SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1076  128  2025-06-08 13-05-34  14153.6  26015.1  8.31696e-13  1396.83  2672
1077  128  2025-06-08 13-05-34  14155.2  26031.6  8.32705e-13  1396.81  2672
1078  128  2025-06-08 13-05-34  14156.8  26048  8.33714e-13  1396.78  2672
1079  128  2025-06-08 13-05-34  14158.4  26064.5  8.34723e-13  1396.76  2672
1080  128  2025-06-08 13-05-34  14160  26081  8.35732e-13  1396.74  2672
1081  128  2025-06-08 13-05-34  14161.6  26097.5  8.3674e-13  1396.72  2672
1082  128  2025-06-08 13-05-34  14163.2  26113.9  8.37749e-13  1396.69  2672
1083  128  2025-06-08 13-05-34  14164.8  26130.4  8.38757e-13  1396.67  2672
1084  128  2025-06-08 13-05-34  14166.4  26146.9  8.39765e-13  1396.65  2672
1085  128  2025-06-08 13-05-34  14168  26163.3  8.40773e-13  1396.62  2672
1086  128  2025-06-08 13-05-34  14169.6  26179.8  8.41781e-13  1396.6  2672
1087  128  2025-06-08 13-05-34  14171.2  26196.2  8.42789e-13  1396.58  2672
1088  128  2025-06-08 13-05-34  14172.8  26212.7  8.43796e-13  1396.55  2672
1089  128  2025-06-08 13-05-34  14174.4  26229.1  8.44804e-13  1396.53  2672
1090  128  2025-06-08 13-05-34  14176  26245.6  8.45811e-13  1396.5  2672
1091  128  2025-06-08 13-05-34  14177.6  26262  8.46818e-13  1396.48  2672
1092  128  2025-06-08 13-05-34  14179.2  26278.5  8.47825e-13  1396.45  2672
1093  128  2025-06-08 13-05-34  14180.8  26294.9  8.48832e-13  1396.43  2672
1094  128  2025-06-08 13-05-34  14182.4  26311.4  8.49838e-13  1396.4  2672
1095  128  2025-06-08 13-05-34  14184  26327.8  8.50845e-13  1396.38  2672
1096  128  2025-06-08 13-05-34  14185.6  26344.2  8.51851e-13  1396.35  2672
1097  128  2025-06-08 13-05-34  14187.2  26360.7  8.52857e-13  1396.32  2672
1098  128  2025-06-08 13-05-34  14188.8  26377.1  8.53863e-13  1396.3  2672
1099  128  2025-06-08 13-05-34  14190.4  26393.5  8.54869e-13  1396.27  2672
1100  128  2025-06-08 13-05-34  14192  26410  8.55875e-13  1396.24  2672
1101  128  2025-06-08 13-05-34  14193.6  26426.4  8.5688e-13  1396.22  2672
1102  128  2025-06-08 13-05-34  14195.2  26442.8  8.57886e-13  1396.19  2672
1103  128  2025-06-08 13-05-34  14196.8  26459.2  8.58891e-13  1396.16  2672
1104  128  2025-06-08 13-05-34  14198.4  26475.6  8.59896e-13  1396.14  2672
1105  128  2025-06-08 13-05-34  14200  26492  8.60901e-13  1396.11  2672
1106  128  2025-06-08 13-05-34  14201.6  26508.4  8.61905e-13  1396.08  2672
1107  128  2025-06-08 13-05-34  14203.2  26524.9  8.6291e-13  1396.05  2672
1108  128  2025-06-08 13-05-34  14204.8  26541.3  8.63914e-13  1396.03  2672
1109  128  2025-06-08 13-05-34  14206.4  26557.7  8.64918e-13  1396  2672
1110  128  2025-06-08 13-05-34  14208  26574.1  8.65922e-13  1395.97  2672
1111  128  2025-06-08 13-05-34  14209.6  26590.4  8.66926e-13  1395.94  2672
1112  128  2025-06-08 13-05-34  14211.2  26606.8  8.6793e-13  1395.91  2672
1113  128  2025-06-08 13-05-34  14212.8  26623.2  8.68933e-13  1395.88  2672
1114  128  2025-06-08 13-05-34  14214.4  26639.6  8.69937e-13  1395.86  2672
1115  128  2025-06-08 13-05-34  14216  26656  8.7094e-13  1395.83  2672
1116  128  2025-06-08 13-05-34  14217.6  26672.4  8.71943e-13  1395.8  2672
1117  128  2025-06-08 13-05-34  14219.2  26688.8  8.72945e-13  1395.77  2672
1118  128  2025-06-08 13-05-34  14220.8  26705.1  8.73948e-13  1395.74  2672
1119  128  2025-06-08 13-05-34  14222.4  26721.5  8.7495e-13  1395.71  2672
1120  128  2025-06-08 13-05-34  14224  26737.9  8.75953e-13  1395.68  2672
1121  128  2025-06-08 13-05-34  14225.6  26754.2  8.76955e-13  1395.65  2672
1122  128  2025-06-08 13-05-34  14227.2  26770.6  8.77956e-13  1395.62  2672
1123  128  2025-06-08 13-05-34  14228.8  26786.9  8.78958e-13  1395.59  2672
1124  128  2025-06-08 13-05-34  14230.4  26803.3  8.7996e-13  1395.56  2672
1125  128  2025-06-08 13-05-34  14232  26819.7  8.80961e-13  1395.53  2672
1126  128  2025-06-08 13-05-34  14233.6  26836  8.81962e-13  1395.5  2672
1127  128  2025-06-08 13-05-34  14235.2  26852.4  8.82963e-13  1395.47  2672
1128  128  2025-06-08 13-05-34  14236.8  26868.7  8.83964e-13  1395.44  2672
1129  128  2025-06-08 13-05-34  14238.4  26885  8.84964e-13  1395.41  2672
1130  128  2025-06-08 13-05-34  14240  26901.4  8.85965e-13  1395.38  2672
1131  128  2025-06-08 13-05-34  14241.6  26917.7  8.86965e-13  1395.35  2672
1132  128  2025-06-08 13-05-34  14243.2  26934  8.87965e-13  1395.32  2672
1133  128  2025-06-08 13-05-34  14244.8  26950.4  8.88965e-13  1395.29  2672
1134  128  2025-06-08 13-05-34  14246.4  26966.7  8.89964e-13  1395.26  2672
1135  128  2025-06-08 13-05-34  14248  26983  8.90964e-13  1395.23  2672
1136  128  2025-06-08 13-05-34  14249.6  26999.3  8.91963e-13  1395.2  2672
1137  128  2025-06-08 13-05-34  14251.2  27015.7  8.92962e-13  1395.16  2672
1138  128  2025-06-08 13-05-34  14252.8  27032  8.93961e-13  1395.13  2672
1139  128  2025-06-08 13-05-34  14254.4  27048.3  8.9496e-13  1395.1  2672
1140  128  2025-06-08 13-05-34  14256  27064.6  8.95958e-13  1395.07  2672
1141  128  2025-06-08 13-05-34  14257.6  27080.9  8.96956e-13  1395.04  2672
1142  128  2025-06-08 13-05-34  14259.2  27097.2  8.97954e-13  1395.01  2672
1143  128  2025-06-08 13-05-34  14260.8  27113.5  8.98952e-13  1394.98  2672
1144  128  2025-06-08 13-05-34  14262.4  27129.8  8.9995e-13  1394.94  2672
1145  128  2025-06-08 13-05-34  14264  27146.1  9.00948e-13  1394.91  2672
1146  128  2025-06-08 13-05-34  14265.6  27162.4  9.01945e-13  1394.88  2672
1147  128  2025-06-08 13-05-34  14267.2  27178.7  9.02942e-13  1394.85  2672
1148  128  2025-06-08 13-05-34  14268.8  27194.9  9.03939e-13  1394.82  2672
1149  128  2025-06-08 13-05-34  14270.4  27211.2  9.04936e-13  1394.79  2672
1150  128  2025-06-08 13-05-34  14272  27227.5  9.05932e-13  1394.75  2672
1151  128  2025-06-08 13-05-34  14273.6  27243.8  9.06929e-13  1394.72  2672
1152  128  2025-06-08 13-05-34  14275.2  27260  9.07925e-13  1394.69  2672
1153  128  2025-06-08 13-05-34  14276.8  27276.3  9.08921e-13  1394.66  2672
1154  128  2025-06-08 13-05-34  14278.4  27292.6  9.09917e-13  1394.63  2672
1155  128  2025-06-08 13-05-34  14280  27308.8  9.10912e-13  1394.59  2672
1156  128  2025-06-08 13-05-34  14281.6  27325.1  9.11908e-13  1394.56  2672
1157  128  2025-06-08 13-05-34  14283.2  27341.3  9.12903e-13  1394.53  2672
1158  128  2025-06-08 13-05-34  14284.8  27357.6  9.13898e-13  1394.5  2672
1159  128  2025-06-08 13-05-34  14286.4  27373.8  9.14892e-13  1394.47  2672
1160  128  2025-06-08 13-05-34  14288  27390.1  9.15887e-13  1394.43  2672
1161  128  2025-06-08 13-05-34  14289.6  27406.3  9.16881e-13  1394.4  2672
1162  128  2025-06-08 13-05-34  14291.2  27422.5  9.17876e-13  1394.37  2672
1163  128  2025-06-08 13-05-34  14292.8  27438.8  9.1887e-13  1394.34  2672
1164  128  2025-06-08 13-05-34  14294.4  27455  9.19863e-13  1394.3  2672
1165  128  2025-06-08 13-05-34  14296  27471.2  9.20857e-13  1394.27  2672
1166  128  2025-06-08 13-05-34  14297.6  27487.5  9.2185e-13  1394.24  2672
1167  128  2025-06-08 13-05-34  14299.2  27503.7  9.22844e-13  1394.21  2672
1168  128  2025-06-08 13-05-34  14300.8  27519.9  9.23837e-13  1394.17  2672
1169  128  2025-06-08 13-05-34  14302.4  27536.1  9.24829e-13  1394.14  2672
1170  128  2025-06-08 13-05-34  14304  27552.3  9.25822e-13  1394.11  2672
1171  128  2025-06-08 13-05-34  14305.6  27568.5  9.26814e-13  1394.08  2672
1172  128  2025-06-08 13-05-34  14307.2  27584.7  9.27806e-13  1394.04  2672
1173  128  2025-06-08 13-05-34  14308.8  27600.9  9.28798e-13  1394.01  2672
1174  128  2025-06-08 13-05-34  14310.4  27617.1  9.2979e-13  1393.98  2672
1175  128  2025-06-08 13-05-34  14312  27633.3  9.30782e-13  1393.94  2672
1176  128  2025-06-08 13-05-34  14313.6  27649.5  9.31773e-13  1393.91  2672
1177  128  2025-06-08 13-05-34  14315.2  27665.7  9.32764e-13  1393.88  2672
1178  128  2025-06-08 13-05-34  14316.8  27681.9  9.33755e-13  1393.85  2672
1179  128  2025-06-08 13-05-34  14318.4  27698.1  9.34746e-13  1393.81  2672
1180  128  2025-06-08 13-05-34  14320  27714.2  9.35737e-13  1393.78  2672
1181  128  2025-06-08 13-05-34  14321.6  27730.4  9.36727e-13  1393.75  2672
1182  128  2025-06-08 13-05-34  14323.2  27746.6  9.37717e-13  1393.71  2672
1183  128  2025-06-08 13-05-34  14324.8  27762.8  9.38707e-13  1393.68  2672
1184  128  2025-06-08 13-05-34  14326.4  27778.9  9.39697e-13  1393.65  2672
1185  128  2025-06-08 13-05-34  14328  27795.1  9.40687e-13  1393.62  2672
1186  128  2025-06-08 13-05-34  14329.6  27811.2  9.41676e-13  1393.58  2672
1187  128  2025-06-08 13-05-34  14331.2  27827.4  9.42665e-13  1393.55  2672
1188  128  2025-06-08 13-05-34  14332.8  27843.6  9.43654e-13  1393.52  2672
1189  128  2025-06-08 13-05-34  14334.4  27859.7  9.44643e-13  1393.48  2672
1190  128  2025-06-08 13-05-34  14336  27875.8  9.45632e-13  1393.45  2672
1191  128  2025-06-08 13-05-34  14337.6  27892  9.4662e-13  1393.42  2672
1192  128  2025-06-08 13-05-34  14339.2  27908.1  9.47608e-13  1393.38  2672
1193  128  2025-06-08 13-05-34  14340.8  27924.3  9.48596e-13  1393.35  2672
1194  128  2025-06-08 13-05-34  14342.4  27940.4  9.49584e-13  1393.32  2672
1195  128  2025-06-08 13-05-34  14344  27956.5  9.50571e-13  1393.29  2672
1196  128  2025-06-08 13-05-34  14345.6  27972.6  9.51559e-13  1393.25  2672
1197  128  2025-06-08 13-05-34  14347.2  27988.8  9.52546e-13  1393.22  2672
1198  128  2025-06-08 13-05-34  14348.8  28004.9  9.53533e-13  1393.19  2672
1199  128  2025-06-08 13-05-34  14350.4  28021  9.54519e-13  1393.1  2672
1200  128  2025-06-08 13-05-34  14352  28037.1  9.55505e-13  1393.01  2672
1201  128  2025-06-08 13-05-34  14353.6  28053.2  9.56491e-13  1393.07  2672
1202  128  2025-06-08 13-05-34  14355.2  28069.3  9.57478e-13  1393.13  2672
1203  128  2025-06-08 13-05-34  14356.8  28085.4  9.58465e-13  1393.19  2672
1204  128  2025-06-08 13-05-34  14358.4  28101.6  9.59452e-13  1393.24  2672
1205  128  2025-06-08 13-05-34  14360  28117.7  9.6044e-13  1393.3  2672
1206  128  2025-06-08 13-05-34  14361.6  28133.8  9.61428e-13  1393.36  2672
1207  128  2025-06-08 13-05-34  14363.2  28150  9.62416e-13  1393.42  2672
1208  128  2025-06-08 13-05-34  14364.8  28166.1  9.63405e-13  1393.47  2672
1209  128  2025-06-08 13-05-34  14366.4  28182.3  9.64394e-13  1393.53  2672
1210  128  2025-06-08 13-05-34  14368  28198.4  9.65383e-13  1393.59  2672
1211  128  2025-06-08 13-05-34  14369.6  28214.6  9.66373e-13  1393.65  2672
1212  128  2025-06-08 13-05-34  14371.2  28230.8  9.67363e-13  1393.7  2672
1213  128  2025-06-08 13-05-34  14372.8  28246.9  9.68354e-13  1393.76  2672
1214  128  2025-06-08 13-05-34  14374.4  28263.1  9.69345e-13  1393.82  2672
1215  128  2025-06-08 13-05-34  14376  28279.3  9.70336e-13  1393.88  2672
1216  128  2025-06-08 13-05-34  14377.6  28295.5  9.71327e-13  1393.93  2672
1217  128  2025-06-08 13-05-34  14379.2  28311.7  9.72319e-13  1393.99  2672
1218  128  2025-06-08 13-05-34  14380.8  28327.9  9.73311e-13  1394.05  2672
1219  128  2025-06-08 13-05-34  14382.4  28344.1  9.74304e-13  1394.11  2672
1220  128  2025-06-08 13-05-34  14384  28360.3  9.75297e-13  1394.17  2672
1221  128  2025-06-08 13-05-34  14385.6  28376.6  9.7629e-13  1394.22  2672
1222  128  2025-06-08 13-05-34  14387.2  28392.8  9.77284e-13  1394.28  2672
1223  128  2025-06-08 13-05-34  14388.8  28409  9.78278e-13  1394.34  2672
1224  128  2025-06-08 13-05-34  14390.4  28425.3  9.79272e-13  1394.4  2672
1225  128  2025-06-08 13-05-34  14392  140442  9.80267e-13  1394.45  2672
1226  128  2025-06-08 13-05-34  14393.6  140458  9.81262e-13  1394.51  2672
1227  128  2025-06-08 13-05-34  14395.2  140474  9.82257e-13  1394.57  2672
1228  128  2025-06-08 13-05-34  14396.8  140490  9.83253e-13  1394.63  2672
1229  128  2025-06-08 13-05-34  14398.4  140507  9.84249e-13  1394.68  2672
1230  128  2025-06-08 13-05-34  14400  140523  9.85246e-13  1394.74  2672
1231  128  2025-06-08 13-05-34  14401.6  140539  9.86243e-13  1394.8  2672
1232  128  2025-06-08 13-05-34  14403.2  140555  9.8724e-13  1394.86  2672
1233  128  2025-06-08 13-05-34  14404.8  140572  9.88237e-13  1394.91  2672
1234  128  2025-06-08 13-05-34  14406.4  140588  9.89235e-13  1394.97  2672
1235  128  2025-06-08 13-05-34  14408  140604  9.90233e-13  1395.03  2672
1236  128  2025-06-08 13-05-34  14409.6  140621  9.91232e-13  1395.09  2672
1237  128  2025-06-08 13-05-34  14411.2  140637  9.92231e-13  1395.14  2672
1238  128  2025-06-08 13-05-34  14412.8  140653  9.9323e-13  1395.2  2672
1239  128  2025-06-08 13-05-34  14414.4  140670  9.9423e-13  1395.26  2672
1240  128  2025-06-08 13-05-34  14416  140686  9.9523e-13  1395.32  2672
1241  128  2025-06-08 13-05-34  14417.6  140702  9.9623e-13  1395.37  2672
1242  128  2025-06-08 13-05-34  14419.2  140719  9.97231e-13  1395.43  2672
1243  128  2025-06-08 13-05-34  14420.8  140735  9.98232e-13  1395.49  2672
1244  128  2025-06-08 13-05-34  14422.4  140751  9.99233e-13  1395.55  2672
1245  128  2025-06-08 13-05-34  14424  140768  1.00024e-12  1395.6  2672
1246  128  2025-06-08 13-05-34  14425.6  140784  1.00124e-12  1395.66  2672
1247  128  2025-06-08 13-05-34  14427.2  140800  1.00224e-12  1395.72  2672
1248  128  2025-06-08 13-05-34  14428.8  140817  1.00324e-12  1395.78  2672
1249  128  2025-06-08 13-05-34  14430.4  140833  1.00425e-12  1395.83  2672
1250  128  2025-06-08 13-05-34  14432  140850  1.00525e-12  1395.89  2672
1251  128  2025-06-08 13-05-34  14433.6  140866  1.00625e-12  1395.95  2672
1252  128  2025-06-08 13-05-34  14435.2  140882  1.00726e-12  1396.01  2672
1253  128  2025-06-08 13-05-34  14436.8  140899  1.00826e-12  1396.06  2672
1254  128  2025-06-08 13-05-34  14438.4  140915  1.00927e-12  1396.12  2672
1255  128  2025-06-08 13-05-34  14440  140932  1.01027e-12  1396.18  2672
1256  128  2025-06-08 13-05-34  14441.6  140948  1.01128e-12  1396.24  2672
1257  128  2025-06-08 13-05-34  14443.2  140964  1.01228e-12  1396.29  2672
1258  128  2025-06-08 13-05-34  14444.8  140981  1.01329e-12  1396.35  2672
1259  128  2025-06-08 13-05-34  14446.4  140997  1.0143e-12  1396.41  2672
1260  128  2025-06-08 13-05-34  14448  141014  1.0153e-12  1396.47  2672
1261  128  2025-06-08 13-05-34  14449.6  141030  1.01631e-12  1396.52  2672
1262  128  2025-06-08 13-05-34  14451.2  141047  1.01732e-12  1396.58  2672
1263  128  2025-06-08 13-05-34  14452.8  141063  1.01833e-12  1396.64  2672
1264  128  2025-06-08 13-05-34  14454.4  141080  1.01934e-12  1396.7  2672
1265  128  2025-06-08 13-05-34  14456  141096  1.02034e-12  1396.76  2672
1266  128  2025-06-08 13-05-34  14457.6  141113  1.02135e-12  1396.81  2672
1267  128  2025-06-08 13-05-34  14459.2  141129  1.02236e-12  1396.87  2672
1268  128  2025-06-08 13-05-34  14460.8  141145  1.02337e-12  1396.93  2672
1269  128  2025-06-08 13-05-34  14462.4  141162  1.02438e-12  1396.99  2672
1270  128  2025-06-08 13-05-34  14464  141178  1.02539e-12  1397.04  2672
1271  128  2025-06-08 13-05-34  14465.6  141195  1.0264e-12  1397.1  2672
1272  128  2025-06-08 13-05-34  14467.2  141212  1.02742e-12  1397.16  2672
1273  128  2025-06-08 13-05-34  14468.8  141228  1.02843e-12  1397.22  2672
1274  128  2025-06-08 13-05-34  14470.4  141245  1.02944e-12  1397.27  2672
1275  128  2025-06-08 13-05-34  14472  141261  1.03045e-12  1397.33  2672
1276  128  2025-06-08 13-05-34  14473.6  141278  1.03146e-12  1397.39  2672
1277  128  2025-06-08 13-05-34  14475.2  141294  1.03248e-12  1397.45  2672
1278  128  2025-06-08 13-05-34  14476.8  141311  1.03349e-12  1397.5  2672
1279  128  2025-06-08 13-05-34  14478.4  141327  1.0345e-12  1397.56  2672
1280  128  2025-06-08 13-05-34  14480  141344  1.03552e-12  1397.62  2672
1281  128  2025-06-08 13-05-34  14481.6  141360  1.03653e-12  1397.68  2672
1282  128  2025-06-08 13-05-34  14483.2  141377  1.03755e-12  1397.73  2672
1283  128  2025-06-08 13-05-34  14484.8  141394  1.03856e-12  1397.79  2672
1284  128  2025-06-08 13-05-34  14486.4  141410  1.03958e-12  1397.85  2672
1285  128  2025-06-08 13-05-34  14488  141427  1.04059e-12  1397.91  2672
1286  128  2025-06-08 13-05-34  14489.6  141443  1.04161e-12  1397.96  2672
1287  128  2025-06-08 13-05-34  14491.2  141460  1.04263e-12  1398.02  2672
1288  128  2025-06-08 13-05-34  14492.8  141477  1.04364e-12  1398.08  2672
1289  128  2025-06-08 13-05-34  14494.4  141493  1.04466e-12  1398.14  2672
1290  128  2025-06-08 13-05-34  14496  141510  1.04568e-12  1398.19  2672
1291  128  2025-06-08 13-05-34  14497.6  141526  1.0467e-12  1398.25  2672
1292  128  2025-06-08 13-05-34  14499.2  141543  1.04771e-12  1398.31  2672
1293  128  2025-06-08 13-05-34  14500.8  141560  1.04873e-12  1398.37  2672
1294  128  2025-06-08 13-05-34  14502.4  141576  1.04975e-12  1398.42  2672
1295  128  2025-06-08 13-05-34  14504  141593  1.05077e-12  1398.48  2672
1296  128  2025-06-08 13-05-34  14505.6  141610  1.05179e-12  1398.54  2672
1297  128  2025-06-08 13-05-34  14507.2  141626  1.05281e-12  1398.6  2672
1298  128  2025-06-08 13-05-34  14508.8  141643  1.05383e-12  1398.65  2672
1299  128  2025-06-08 13-05-34  14510.4  141660  1.05485e-12  1398.71  2672
1300  128  2025-06-08 13-05-34  14512  141676  1.05587e-12  1398.77  2672
1301  128  2025-06-08 13-05-34  14513.6  141693  1.0569e-12  1398.83  2672
1302  128  2025-06-08 13-05-34  14515.2  141710  1.05792e-12  1398.88  2672
1303  128  2025-06-08 13-05-34  14516.8  141726  1.05894e-12  1398.8  2672
1304  128  2025-06-08 13-05-34  14518.4  141743  -0.176476  1398.86  2681.7
1305  128  2025-06-08 13-05-34  14520  141760  -0.531276  1398.91  2691.49
1306  128  2025-06-08 13-05-34  14521.6  141776  -1.06623  1398.97  2701.38
1307  128  2025-06-08 13-05-34  14523.2  141793  -1.78315  1399.03  2711.36
1308  128  2025-06-08 13-05-34  14524.8  141810  -2.68382  1399.09  2721.44
1309  128  2025-06-08 13-05-34  14526.4  141826  -3.77001  1399.14  2731.62
1310  128  2025-06-08 13-05-34  14528  141843  -5.04345  1399.2  2741.89
1311  128  2025-06-08 13-05-34  14529.6  141860  -6.18252  1399.26  2734.48
1312  128  2025-06-08 13-05-34  14531.2  141877  -7.1856  1399.32  2726.99
1313  128  2025-06-08 13-05-34  14532.8  141893  -8.05033  1399.23  2719.42
1314  128  2025-06-08 13-05-34  14534.4  141910  -8.95267  1399.29  2721.47
1315  128  2025-06-08 13-05-34  14536  141927  -9.89293  1399.35  2723.54
1316  128  2025-06-08 13-05-34  14537.6  141943  -10.8714  1399.4  2725.62
1317  128  2025-06-08 13-05-34  14539.2  141960  -11.8885  1399.46  2727.71
1318  128  2025-06-08 13-05-34  14540.8  141977  -12.9445  1399.52  2729.82
1319  128  2025-06-08 13-05-34  14542.4  141994  -14.0396  1399.58  2731.95
1320  128  2025-06-08 13-05-34  14544  142010  -15.1742  1399.63  2734.1
1321  128  2025-06-08 13-05-34  14545.6  142027  -128.349  1399.69  2736.26
1322  128  2025-06-08 13-05-34  14547.2  142044  -129.563  1399.75  2738.43
1323  128  2025-06-08 13-05-34  14548.8  142060  -130.818  1399.81  2740.62
1324  128  2025-06-08 13-05-34  14550.4  142077  -131.965  1399.72  2734.75
1325  128  2025-06-08 13-05-34  14552  142094  -133.004  1399.63  2728.82
1326  128  2025-06-08 13-05-34  14553.6  142111  -133.932  1399.55  2722.82
1327  128  2025-06-08 13-05-34  14555.2  142127  -134.749  1399.46  2716.75
1328  128  2025-06-08 13-05-34  14556.8  142144  -135.454  1399.37  2710.62
1329  128  2025-06-08 13-05-34  14558.4  142161  -136.046  1399.29  2704.43
1330  128  2025-06-08 13-05-34  14560  142177  -136.523  1399.2  2698.18
1331  128  2025-06-08 13-05-34  14561.6  142194  -136.885  1399.11  2691.86
1332  128  2025-06-08 13-05-34  14563.2  142211  -137.13  1399.03  2685.47
1333  128  2025-06-08 13-05-34  14564.8  142228  -137.258  1398.94  2679.02
1334  128  2025-06-08 13-05-34  14566.4  142244  -137.268  1398.86  2672.51
1335  128  2025-06-08 13-05-34  14568  142261  -137.157  1398.77  2665.94
1336  128  2025-06-08 13-05-34  14569.6  142278  -136.926  1398.68  2659.3
1337  128  2025-06-08 13-05-34  14571.2  142294  -136.573  1398.74  2652.59
1338  128  2025-06-08 13-05-34  14572.8  142311  -136.097  1398.8  2645.82
1339  128  2025-06-08 13-05-34  14574.4  142328  -135.673  1398.71  2648.69
1340  128  2025-06-08 13-05-34  14576  142344  -135.302  1398.63  2651.58
1341  128  2025-06-08 13-05-34  14577.6  142361  -134.985  1398.54  2654.51
1342  128  2025-06-08 13-05-34  14579.2  142378  -134.721  1398.45  2657.47
1343  128  2025-06-08 13-05-34  14580.8  142394  -134.511  1398.51  2660.46
1344  128  2025-06-08 13-05-34  14582.4  142411  -134.357  1398.57  2663.49
1345  128  2025-06-08 13-05-34  14584  142428  -134.316  1398.48  2669.78
1346  128  2025-06-08 13-05-34  14585.6  142444  -134.391  1398.4  2676.13
1347  128  2025-06-08 13-05-34  14587.2  142461  -134.582  1398.31  2682.54
1348  128  2025-06-08 13-05-34  14588.8  142477  -134.891  1398.22  2689.02
1349  128  2025-06-08 13-05-34  14590.4  142494  -135.318  1398.14  2695.57
1350  128  2025-06-08 13-05-34  14592  142511  -135.865  1398.05  2702.18
1351  128  2025-06-08 13-05-34  14593.6  142527  -136.532  1397.96  2708.85
1352  128  2025-06-08 13-05-34  14595.2  142544  -137.32  1397.88  2715.58
1353  128  2025-06-08 13-05-34  14596.8  142560  -138.231  1397.79  2722.38
1354  128  2025-06-08 13-05-34  14598.4  142577  -139.265  1397.7  2729.25
1355  128  2025-06-08 13-05-34  14600  142593  -140.423  1397.62  2736.18
1356  128  2025-06-08 13-05-34  14601.6  142610  -141.707  1397.53  2743.17
1357  128  2025-06-08 13-05-34  14603.2  142626  -143.117  1397.45  2750.22
1358  128  2025-06-08 13-05-34  14604.8  142643  -144.48  1397.36  2747.65
1359  128  2025-06-08 13-05-34  14606.4  142659  -145.795  1397.27  2745.04
1360  128  2025-06-08 13-05-34  14608  142676  -147.063  1397.19  2742.4
1361  128  2025-06-08 13-05-34  14609.6  142692  -148.281  1397.1  2739.73
1362  128  2025-06-08 13-05-34  14611.2  142709  -149.451  1397.01  2737.02
1363  128  2025-06-08 13-05-34  14612.8  142725  -150.571  1396.93  2734.29
1364  128  2025-06-08 13-05-34  14614.4  142742  -151.64  1396.84  2731.52
1365  128  2025-06-08 13-05-34  14616  142758  -152.66  1396.9  2728.72
1366  128  2025-06-08 13-05-34  14617.6  142775  -153.773  1396.81  2733.97
1367  128  2025-06-08 13-05-34  14619.2  142791  -154.981  1396.73  2739.26
1368  128  2025-06-08 13-05-34  14620.8  142807  -156.284  1396.78  2744.61
1369  128  2025-06-08 13-05-34  14622.4  142824  -157.598  1396.84  2745.15
1370  128  2025-06-08 13-05-34  14624  142840  -158.922  1396.9  2745.7
1371  128  2025-06-08 13-05-34  14625.6  142857  -160.257  1396.96  2746.24
1372  128  2025-06-08 13-05-34  14627.2  142873  -161.602  1397.01  2746.78
1373  128  2025-06-08 13-05-34  14628.8  142890  -162.956  1397.07  2747.33
1374  128  2025-06-08 13-05-34  14630.4  142906  -164.322  1397.13  2747.87
1375  128  2025-06-08 13-05-34  14632  142923  -165.697  1397.19  2748.42
1376  128  2025-06-08 13-05-34  14633.6  142939  -167.082  1397.24  2748.96
1377  128  2025-06-08 13-05-34  14635.2  142955  -168.478  1397.3  2749.5
1378  128  2025-06-08 13-05-34  14636.8  142972  -169.884  1397.36  2750.05
1379  128  2025-06-08 13-05-34  14638.4  142988  -171.301  1397.42  2750.59
1380  128  2025-06-08 13-05-34  14640  143005  -172.727  1397.47  2751.14
1381  128  2025-06-08 13-05-34  14641.6  143021  -174.164  1397.53  2751.68
1382  128  2025-06-08 13-05-34  14643.2  143038  -175.612  1397.59  2752.22
1383  128  2025-06-08 13-05-34  14644.8  143054  -177.069  1397.65  2752.77
1384  128  2025-06-08 13-05-34  14646.4  143071  -178.537  1397.7  2753.31
1385  128  2025-06-08 13-05-34  14648  143087  -180.015  1397.76  2753.86
1386  128  2025-06-08 13-05-34  14649.6  143104  -181.504  1397.82  2754.4
1387  128  2025-06-08 13-05-34  14651.2  143120  -183.002  1397.88  2754.94
1388  128  2025-06-08 13-05-34  14652.8  143137  -184.511  1397.93  2755.49
1389  128  2025-06-08 13-05-34  14654.4  143153  -186.031  1397.99  2756.03
1390  128  2025-06-08 13-05-34  14656  143170  -187.561  1398.05  2756.57
1391  128  2025-06-08 13-05-34  14657.6  143187  -189.101  1398.11  2757.12
1392  128  2025-06-08 13-05-34  14659.2  143203  -190.651  1398.17  2757.66
1393  128  2025-06-08 13-05-34  14660.8  143220  -192.212  1398.22  2758.21
1394  128  2025-06-08 13-05-34  14662.4  143236  -193.783  1398.28  2758.75
1395  128  2025-06-08 13-05-34  14664  143253  -195.365  1398.34  2759.29
1396  128  2025-06-08 13-05-34  14665.6  143269  -196.957  1398.4  2759.84
1397  128  2025-06-08 13-05-34  14667.2  143286  -198.559  1398.45  2760.38
1398  128  2025-06-08 13-05-34  14668.8  143302  -200.172  1398.51  2760.93
1399  128  2025-06-08 13-05-34  14670.4  143319  -201.795  1398.57  2761.47
1400  128  2025-06-08 13-05-34  14672  143336  -203.428  1398.63  2762.01
1401  128  2025-06-08 13-05-34  14673.6  143352  -205.072  1398.68  2762.56
1402  128  2025-06-08 13-05-34  14675.2  143369  -206.726  1398.74  2763.1
1403  128  2025-06-08 13-05-34  14676.8  143385  -208.391  1398.8  2763.65
1404  128  2025-06-08 13-05-34  14678.4  143402  -210.066  1398.86  2764.19
1405  128  2025-06-08 13-05-34  14680  143419  -211.752  1398.91  2764.73
1406  128  2025-06-08 13-05-34  14681.6  143435  -213.448  1398.97  2765.28
