SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
617  128  2025-06-14 15-20-30  2219.2  24529.2  -3.0939  1466.09  2671.75
618  128  2025-06-14 15-20-30  2220.8  24552.6  -3.25246  1466.09  2678.21
619  128  2025-06-14 15-20-30  2222.4  24576  -3.24759  1466.09  2671.81
620  128  2025-06-14 15-20-30  2224  24599.4  -3.07767  1466.09  2665.35
621  128  2025-06-14 15-20-30  2225.6  24622.8  -3.07117  1466.09  2671.75
622  128  2025-06-14 15-20-30  2227.2  24646.2  -3.22973  1466.09  2678.21
623  128  2025-06-14 15-20-30  2228.8  24669.6  -3.22486  1466.09  2671.81
624  128  2025-06-14 15-20-30  2230.4  24693  -3.05494  1466.09  2665.35
625  128  2025-06-14 15-20-30  2232  24716.4  -3.04844  1466.09  2671.75
626  128  2025-06-14 15-20-30  2233.6  24739.8  -3.207  1466.09  2678.21
627  128  2025-06-14 15-20-30  2235.2  24763.3  -3.20213  1466.09  2671.81
628  128  2025-06-14 15-20-30  2236.8  24786.7  -3.03221  1466.09  2665.35
629  128  2025-06-14 15-20-30  2238.4  24810.1  -3.02571  1466.09  2671.75
630  128  2025-06-14 15-20-30  2240  24833.5  -3.18427  1466.09  2678.21
631  128  2025-06-14 15-20-30  2241.6  24856.9  -3.1794  1466.09  2671.81
632  128  2025-06-14 15-20-30  2243.2  24880.3  -3.00948  1466.09  2665.35
633  128  2025-06-14 15-20-30  2244.8  24903.7  -3.00298  1466.09  2671.75
634  128  2025-06-14 15-20-30  2246.4  24927.1  -3.16154  1466.09  2678.21
635  128  2025-06-14 15-20-30  2248  24950.5  -3.15667  1466.09  2671.81
636  128  2025-06-14 15-20-30  2249.6  24973.9  -2.98675  1466.09  2665.35
637  128  2025-06-14 15-20-30  2251.2  24997.3  -2.98025  1466.09  2671.75
638  128  2025-06-14 15-20-30  2252.8  25020.8  -3.13881  1466.09  2678.21
639  128  2025-06-14 15-20-30  2254.4  25044.2  -3.13394  1466.09  2671.81
640  128  2025-06-14 15-20-30  2256  25067.6  -2.96402  1466.09  2665.35
641  128  2025-06-14 15-20-30  2257.6  25091  -2.95752  1466.09  2671.75
642  128  2025-06-14 15-20-30  2259.2  25114.4  -3.11608  1466.09  2678.21
643  128  2025-06-14 15-20-30  2260.8  25137.8  -3.11121  1466.09  2671.81
644  128  2025-06-14 15-20-30  2262.4  25161.2  -2.94129  1466.09  2665.35
645  128  2025-06-14 15-20-30  2264  25184.6  -2.93479  1466.09  2671.75
646  128  2025-06-14 15-20-30  2265.6  25208  -3.09335  1466.09  2678.21
647  128  2025-06-14 15-20-30  2267.2  25231.4  -3.08848  1466.09  2671.81
648  128  2025-06-14 15-20-30  2268.8  25254.8  -2.91856  1466.09  2665.35
649  128  2025-06-14 15-20-30  2270.4  25278.3  -2.91206  1466.09  2671.75
650  128  2025-06-14 15-20-30  2272  25301.7  -3.07062  1466.09  2678.21
651  128  2025-06-14 15-20-30  2273.6  25325.1  -3.06576  1466.09  2671.81
652  128  2025-06-14 15-20-30  2275.2  25348.5  -2.89583  1466.09  2665.35
653  128  2025-06-14 15-20-30  2276.8  25371.9  -2.88933  1466.09  2671.75
654  128  2025-06-14 15-20-30  2278.4  25395.3  -3.04789  1466.09  2678.21
655  128  2025-06-14 15-20-30  2280  25418.7  -3.04303  1466.09  2671.81
656  128  2025-06-14 15-20-30  2281.6  25442.1  -2.8731  1466.09  2665.35
657  128  2025-06-14 15-20-30  2283.2  25465.5  -2.8666  1466.09  2671.75
658  128  2025-06-14 15-20-30  2284.8  25488.9  -3.02516  1466.09  2678.21
659  128  2025-06-14 15-20-30  2286.4  25512.3  -3.0203  1466.09  2671.81
660  128  2025-06-14 15-20-30  2288  25535.8  -2.85037  1466.09  2665.35
661  128  2025-06-14 15-20-30  2289.6  25559.2  -2.84387  1466.09  2671.75
662  128  2025-06-14 15-20-30  2291.2  25582.6  -3.00243  1466.09  2678.21
663  128  2025-06-14 15-20-30  2292.8  25606  -2.99757  1466.09  2671.81
664  128  2025-06-14 15-20-30  2294.4  25629.4  -2.82764  1466.09  2665.35
665  128  2025-06-14 15-20-30  2296  25652.8  -2.82114  1466.09  2671.75
666  128  2025-06-14 15-20-30  2297.6  25676.2  -2.9797  1466.09  2678.21
667  128  2025-06-14 15-20-30  2299.2  25699.6  -2.97484  1466.09  2671.81
668  128  2025-06-14 15-20-30  2300.8  25723  -2.80491  1466.09  2665.35
669  128  2025-06-14 15-20-30  2302.4  25746.4  -2.79841  1466.09  2671.75
670  128  2025-06-14 15-20-30  2304  25769.8  -2.95697  1466.09  2678.21
671  128  2025-06-14 15-20-30  2305.6  25793.3  -2.95211  1466.09  2671.81
672  128  2025-06-14 15-20-30  2307.2  25816.7  -2.78218  1466.09  2665.35
673  128  2025-06-14 15-20-30  2308.8  25840.1  -2.77568  1466.09  2671.75
674  128  2025-06-14 15-20-30  2310.4  25863.5  -2.93424  1466.09  2678.21
675  128  2025-06-14 15-20-30  2312  25886.9  -2.92938  1466.09  2671.81
676  128  2025-06-14 15-20-30  2313.6  25910.3  -2.75945  1466.09  2665.35
677  128  2025-06-14 15-20-30  2315.2  25933.7  -2.75295  1466.09  2671.75
678  128  2025-06-14 15-20-30  2316.8  25957.1  -2.91151  1466.09  2678.21
679  128  2025-06-14 15-20-30  2318.4  25980.5  -2.90665  1466.09  2671.81
680  128  2025-06-14 15-20-30  2320  26003.9  -2.73672  1466.09  2665.35
681  128  2025-06-14 15-20-30  2321.6  26027.3  -2.73022  1466.09  2671.75
682  128  2025-06-14 15-20-30  2323.2  26050.8  -2.88878  1466.09  2678.21
683  128  2025-06-14 15-20-30  2324.8  26074.2  -2.88392  1466.09  2671.81
684  128  2025-06-14 15-20-30  2326.4  26097.6  -2.71399  1466.09  2665.35
685  128  2025-06-14 15-20-30  2328  26121  -2.70749  1466.09  2671.75
686  128  2025-06-14 15-20-30  2329.6  26144.4  -2.86605  1466.09  2678.21
687  128  2025-06-14 15-20-30  2331.2  26167.8  -2.86119  1466.09  2671.81
688  128  2025-06-14 15-20-30  2332.8  26191.2  -2.69126  1466.09  2665.35
689  128  2025-06-14 15-20-30  2334.4  26214.6  -2.68476  1466.09  2671.75
690  128  2025-06-14 15-20-30  2336  26238  -2.84332  1466.09  2678.21
691  128  2025-06-14 15-20-30  2337.6  26261.4  -2.83846  1466.09  2671.81
692  128  2025-06-14 15-20-30  2339.2  26284.8  -2.66853  1466.09  2665.35
693  128  2025-06-14 15-20-30  2340.8  26308.3  -2.66203  1466.09  2671.75
694  128  2025-06-14 15-20-30  2342.4  26331.7  -2.82059  1466.09  2678.21
695  128  2025-06-14 15-20-30  2344  26355.1  -2.81573  1466.09  2671.81
696  128  2025-06-14 15-20-30  2345.6  26378.5  -2.6458  1466.09  2665.35
697  128  2025-06-14 15-20-30  2347.2  26401.9  -2.6393  1466.09  2671.75
698  128  2025-06-14 15-20-30  2348.8  26425.3  -2.79786  1466.09  2678.21
699  128  2025-06-14 15-20-30  2350.4  26448.7  -2.793  1466.09  2671.81
700  128  2025-06-14 15-20-30  2352  26472.1  -2.62307  1466.09  2665.35
701  128  2025-06-14 15-20-30  2353.6  26495.5  -2.61657  1466.09  2671.75
702  128  2025-06-14 15-20-30  2355.2  26518.9  -2.77513  1466.09  2678.21
703  128  2025-06-14 15-20-30  2356.8  26542.3  -2.77027  1466.09  2671.81
704  128  2025-06-14 15-20-30  2358.4  26565.8  -2.60034  1466.09  2665.35
705  128  2025-06-14 15-20-30  2360  26589.2  -2.59384  1466.09  2671.75
706  128  2025-06-14 15-20-30  2361.6  26612.6  -2.7524  1466.09  2678.21
707  128  2025-06-14 15-20-30  2363.2  26636  -2.74754  1466.09  2671.81
708  128  2025-06-14 15-20-30  2364.8  26659.4  -2.57761  1466.09  2665.35
709  128  2025-06-14 15-20-30  2366.4  26682.8  -2.57111  1466.09  2671.75
710  128  2025-06-14 15-20-30  2368  26706.2  -2.72967  1466.09  2678.21
711  128  2025-06-14 15-20-30  2369.6  26729.6  -2.72481  1466.09  2671.81
712  128  2025-06-14 15-20-30  2371.2  26753  -2.55488  1466.09  2665.35
713  128  2025-06-14 15-20-30  2372.8  26776.4  -2.54838  1466.09  2671.75
714  128  2025-06-14 15-20-30  2374.4  26799.8  -2.70694  1466.09  2678.21
715  128  2025-06-14 15-20-30  2376  26823.3  -2.70208  1466.09  2671.81
716  128  2025-06-14 15-20-30  2377.6  26846.7  -2.53215  1466.09  2665.35
717  128  2025-06-14 15-20-30  2379.2  26870.1  -2.52565  1466.09  2671.75
718  128  2025-06-14 15-20-30  2380.8  26893.5  -2.68421  1466.09  2678.21
719  128  2025-06-14 15-20-30  2382.4  26916.9  -2.67935  1466.09  2671.81
720  128  2025-06-14 15-20-30  2384  26940.3  -2.50942  1466.09  2665.35
721  128  2025-06-14 15-20-30  2385.6  26963.7  -2.50292  1466.09  2671.75
722  128  2025-06-14 15-20-30  2387.2  26987.1  -2.66148  1466.09  2678.21
723  128  2025-06-14 15-20-30  2388.8  27010.5  -2.65662  1466.09  2671.81
724  128  2025-06-14 15-20-30  2390.4  27033.9  -2.48669  1466.09  2665.35
725  128  2025-06-14 15-20-30  2392  27057.3  -2.48019  1466.09  2671.75
726  128  2025-06-14 15-20-30  2393.6  27080.7  -2.63875  1466.09  2678.21
727  128  2025-06-14 15-20-30  2395.2  27104.2  -2.63389  1466.09  2671.81
728  128  2025-06-14 15-20-30  2396.8  27127.6  -2.46396  1466.09  2665.35
729  128  2025-06-14 15-20-30  2398.4  27151  -2.45746  1466.09  2671.75
730  128  2025-06-14 15-20-30  2400  27174.4  -2.61602  1466.09  2678.21
731  128  2025-06-14 15-20-30  2401.6  27197.8  -2.61116  1466.09  2671.81
732  128  2025-06-14 15-20-30  2403.2  27221.2  -2.44123  1466.09  2665.35
733  128  2025-06-14 15-20-30  2404.8  27244.6  -2.43473  1466.09  2671.75
734  128  2025-06-14 15-20-30  2406.4  27268  -2.59329  1466.09  2678.21
735  128  2025-06-14 15-20-30  2408  27291.4  -2.58843  1466.09  2671.81
736  128  2025-06-14 15-20-30  2409.6  27314.8  -2.4185  1466.09  2665.35
737  128  2025-06-14 15-20-30  2411.2  27338.2  -2.412  1466.09  2671.75
738  128  2025-06-14 15-20-30  2412.8  27361.7  -2.57056  1466.09  2678.21
739  128  2025-06-14 15-20-30  2414.4  27385.1  -2.5657  1466.09  2671.81
740  128  2025-06-14 15-20-30  2416  27408.5  -2.39577  1466.09  2665.35
741  128  2025-06-14 15-20-30  2417.6  27431.9  -2.38927  1466.09  2671.75
742  128  2025-06-14 15-20-30  2419.2  27455.3  -2.54783  1466.09  2678.21
743  128  2025-06-14 15-20-30  2420.8  27478.7  -2.54297  1466.09  2671.81
744  128  2025-06-14 15-20-30  2422.4  27502.1  -2.37304  1466.09  2665.35
745  128  2025-06-14 15-20-30  2424  27525.5  -2.36654  1466.09  2671.75
746  128  2025-06-14 15-20-30  2425.6  27548.9  -2.5251  1466.09  2678.21
747  128  2025-06-14 15-20-30  2427.2  27572.3  -2.52024  1466.09  2671.81
748  128  2025-06-14 15-20-30  2428.8  27595.7  -2.35031  1466.09  2665.35
749  128  2025-06-14 15-20-30  2430.4  27619.2  -2.34381  1466.09  2671.75
750  128  2025-06-14 15-20-30  2432  27642.6  -2.50237  1466.09  2678.21
751  128  2025-06-14 15-20-30  2433.6  27666  -2.49751  1466.09  2671.81
752  128  2025-06-14 15-20-30  2435.2  27689.4  -2.32758  1466.09  2665.35
753  128  2025-06-14 15-20-30  2436.8  27712.8  -2.32108  1466.09  2671.75
754  128  2025-06-14 15-20-30  2438.4  27736.2  -2.47964  1466.09  2678.21
755  128  2025-06-14 15-20-30  2440  27759.6  -2.47478  1466.09  2671.81
756  128  2025-06-14 15-20-30  2441.6  27783  -2.30485  1466.09  2665.35
757  128  2025-06-14 15-20-30  2443.2  27806.4  -2.29835  1466.09  2671.75
758  128  2025-06-14 15-20-30  2444.8  27829.8  -2.45691  1466.09  2678.21
759  128  2025-06-14 15-20-30  2446.4  27853.2  -2.45205  1466.09  2671.81
760  128  2025-06-14 15-20-30  2448  27876.7  -2.28212  1466.09  2665.35
761  128  2025-06-14 15-20-30  2449.6  27900.1  -2.27562  1466.09  2671.75
762  128  2025-06-14 15-20-30  2451.2  27923.5  -2.43418  1466.09  2678.21
763  128  2025-06-14 15-20-30  2452.8  27946.9  -2.42932  1466.09  2671.81
764  128  2025-06-14 15-20-30  2454.4  27970.3  -2.25939  1466.09  2665.35
765  128  2025-06-14 15-20-30  2456  27993.7  -2.25289  1466.09  2671.75
766  128  2025-06-14 15-20-30  2457.6  28017.1  -2.41145  1466.09  2678.21
767  128  2025-06-14 15-20-30  2459.2  28040.5  -2.40659  1466.09  2671.81
768  128  2025-06-14 15-20-30  2460.8  28063.9  -2.23666  1466.09  2665.35
769  128  2025-06-14 15-20-30  2462.4  28087.3  -2.23016  1466.09  2671.75
770  128  2025-06-14 15-20-30  2464  28110.7  -2.38872  1466.09  2678.21
771  128  2025-06-14 15-20-30  2465.6  28134.2  -2.38386  1466.09  2671.81
772  128  2025-06-14 15-20-30  2467.2  28157.6  -2.21393  1466.09  2665.35
773  128  2025-06-14 15-20-30  2468.8  28181  -2.20743  1466.09  2671.75
774  128  2025-06-14 15-20-30  2470.4  28204.4  -2.36599  1466.09  2678.21
775  128  2025-06-14 15-20-30  2472  28227.8  -2.36113  1466.09  2671.81
776  128  2025-06-14 15-20-30  2473.6  28251.2  -2.1912  1466.09  2665.35
777  128  2025-06-14 15-20-30  2475.2  28274.6  -2.1847  1466.09  2671.75
778  128  2025-06-14 15-20-30  2476.8  28298  -2.34326  1466.09  2678.21
779  128  2025-06-14 15-20-30  2478.4  28321.4  -2.3384  1466.09  2671.81
780  128  2025-06-14 15-20-30  2480  28344.8  -2.16847  1466.09  2665.35
781  128  2025-06-14 15-20-30  2481.6  28368.2  -2.16197  1466.09  2671.75
782  128  2025-06-14 15-20-30  2483.2  28391.7  -2.32053  1466.09  2678.21
783  128  2025-06-14 15-20-30  2484.8  28415.1  -2.31567  1466.09  2671.81
784  128  2025-06-14 15-20-30  2486.4  140438  -2.14574  1466.09  2665.35
785  128  2025-06-14 15-20-30  2488  140462  -2.13924  1466.09  2671.75
786  128  2025-06-14 15-20-30  2489.6  140485  -2.2978  1466.09  2678.21
787  128  2025-06-14 15-20-30  2491.2  140509  -2.29294  1466.09  2671.81
788  128  2025-06-14 15-20-30  2492.8  140532  -2.12301  1466.09  2665.35
789  128  2025-06-14 15-20-30  2494.4  140556  -2.11651  1466.09  2671.75
790  128  2025-06-14 15-20-30  2496  140579  -2.27507  1466.09  2678.21
791  128  2025-06-14 15-20-30  2497.6  140602  -2.27021  1466.09  2671.81
792  128  2025-06-14 15-20-30  2499.2  140626  -2.4304  1466.09  2678.27
793  128  2025-06-14 15-20-30  2500.8  140649  -2.42717  1466.09  2671.87
794  128  2025-06-14 15-20-30  2502.4  140673  -2.25888  1466.09  2665.41
795  128  2025-06-14 15-20-30  2504  140696  -2.25401  1466.09  2671.81
796  128  2025-06-14 15-20-30  2505.6  140719  -2.41421  1466.09  2678.27
797  128  2025-06-14 15-20-30  2507.2  140743  -2.41097  1466.09  2671.87
798  128  2025-06-14 15-20-30  2508.8  140766  -2.24268  1466.09  2665.41
799  128  2025-06-14 15-20-30  2510.4  140790  -2.23781  1466.09  2671.81
800  128  2025-06-14 15-20-30  2512  140813  -2.06789  1466.09  2665.35
801  128  2025-06-14 15-20-30  2513.6  140836  -2.06139  1466.09  2671.75
802  128  2025-06-14 15-20-30  2515.2  140860  -2.21995  1466.09  2678.21
803  128  2025-06-14 15-20-30  2516.8  140883  -2.21508  1466.09  2671.81
804  128  2025-06-14 15-20-30  2518.4  140907  -2.04516  1466.09  2665.35
805  128  2025-06-14 15-20-30  2520  140930  -2.03866  1466.09  2671.75
806  128  2025-06-14 15-20-30  2521.6  140953  -2.19722  1466.09  2678.21
807  128  2025-06-14 15-20-30  2523.2  140977  -2.19235  1466.09  2671.81
808  128  2025-06-14 15-20-30  2524.8  141000  -2.35255  1466.09  2678.27
809  128  2025-06-14 15-20-30  2526.4  141024  -2.34932  1466.09  2671.87
810  128  2025-06-14 15-20-30  2528  141047  -2.18102  1466.09  2665.41
811  128  2025-06-14 15-20-30  2529.6  141071  -2.17616  1466.09  2671.81
812  128  2025-06-14 15-20-30  2531.2  141094  -2.33635  1466.09  2678.27
813  128  2025-06-14 15-20-30  2532.8  141117  -2.33312  1466.09  2671.87
814  128  2025-06-14 15-20-30  2534.4  141141  -2.16483  1466.09  2665.41
815  128  2025-06-14 15-20-30  2536  141164  -2.15996  1466.09  2671.81
816  128  2025-06-14 15-20-30  2537.6  141188  -1.99003  1466.09  2665.35
817  128  2025-06-14 15-20-30  2539.2  141211  -1.98354  1466.09  2671.75
818  128  2025-06-14 15-20-30  2540.8  141234  -2.1421  1466.09  2678.21
819  128  2025-06-14 15-20-30  2542.4  141258  -2.13723  1466.09  2671.81
820  128  2025-06-14 15-20-30  2544  141281  -1.9673  1466.09  2665.35
821  128  2025-06-14 15-20-30  2545.6  141305  -1.96081  1466.09  2671.75
822  128  2025-06-14 15-20-30  2547.2  141328  -2.11937  1466.09  2678.21
823  128  2025-06-14 15-20-30  2548.8  141351  -2.1145  1466.09  2671.81
824  128  2025-06-14 15-20-30  2550.4  141375  -1.94457  1466.09  2665.35
825  128  2025-06-14 15-20-30  2552  141398  -1.93808  1466.09  2671.75
826  128  2025-06-14 15-20-30  2553.6  141422  -2.09664  1466.09  2678.21
827  128  2025-06-14 15-20-30  2555.2  141445  -2.09177  1466.09  2671.81
828  128  2025-06-14 15-20-30  2556.8  141468  -1.92184  1466.09  2665.35
829  128  2025-06-14 15-20-30  2558.4  141492  -1.91535  1466.09  2671.75
830  128  2025-06-14 15-20-30  2560  141515  -2.07391  1466.09  2678.21
831  128  2025-06-14 15-20-30  2561.6  141539  -2.06904  1466.09  2671.81
832  128  2025-06-14 15-20-30  2563.2  141562  -2.22924  1466.09  2678.27
833  128  2025-06-14 15-20-30  2564.8  141586  -2.226  1466.09  2671.87
834  128  2025-06-14 15-20-30  2566.4  141609  -2.05771  1466.09  2665.41
835  128  2025-06-14 15-20-30  2568  141632  -2.05284  1466.09  2671.81
836  128  2025-06-14 15-20-30  2569.6  141656  -2.21304  1466.09  2678.27
837  128  2025-06-14 15-20-30  2571.2  141679  -2.20981  1466.09  2671.87
838  128  2025-06-14 15-20-30  2572.8  141703  -2.04151  1466.09  2665.41
839  128  2025-06-14 15-20-30  2574.4  141726  -2.03665  1466.09  2671.81
840  128  2025-06-14 15-20-30  2576  141749  -2.19684  1466.09  2678.27
841  128  2025-06-14 15-20-30  2577.6  141773  -2.19361  1466.09  2671.87
842  128  2025-06-14 15-20-30  2579.2  141796  -2.02532  1466.09  2665.41
843  128  2025-06-14 15-20-30  2580.8  141820  -2.02045  1466.09  2671.81
844  128  2025-06-14 15-20-30  2582.4  141843  -1.85053  1466.09  2665.35
845  128  2025-06-14 15-20-30  2584  141866  -1.84403  1466.09  2671.75
846  128  2025-06-14 15-20-30  2585.6  141890  -2.00259  1466.09  2678.21
847  128  2025-06-14 15-20-30  2587.2  141913  -1.99772  1466.09  2671.81
848  128  2025-06-14 15-20-30  2588.8  141937  -2.15792  1466.09  2678.27
849  128  2025-06-14 15-20-30  2590.4  141960  -2.15468  1466.09  2671.87
850  128  2025-06-14 15-20-30  2592  141983  -1.98639  1466.09  2665.41
851  128  2025-06-14 15-20-30  2593.6  142007  -1.98153  1466.09  2671.81
852  128  2025-06-14 15-20-30  2595.2  142030  -2.14172  1466.09  2678.27
853  128  2025-06-14 15-20-30  2596.8  142054  -2.13849  1466.09  2671.87
854  128  2025-06-14 15-20-30  2598.4  142077  -1.97019  1466.09  2665.41
855  128  2025-06-14 15-20-30  2600  142101  -1.96533  1466.09  2671.81
856  128  2025-06-14 15-20-30  2601.6  142124  -2.12552  1466.09  2678.27
857  128  2025-06-14 15-20-30  2603.2  142147  -2.12229  1466.09  2671.87
858  128  2025-06-14 15-20-30  2604.8  142171  -1.954  1466.09  2665.41
859  128  2025-06-14 15-20-30  2606.4  142194  -1.94913  1466.09  2671.81
860  128  2025-06-14 15-20-30  2608  142218  -2.10933  1466.09  2678.27
861  128  2025-06-14 15-20-30  2609.6  142241  -2.10609  1466.09  2671.87
862  128  2025-06-14 15-20-30  2611.2  142264  -1.9378  1466.09  2665.41
863  128  2025-06-14 15-20-30  2612.8  142288  -1.93294  1466.09  2671.81
864  128  2025-06-14 15-20-30  2614.4  142311  -2.09313  1466.09  2678.27
865  128  2025-06-14 15-20-30  2616  142335  -2.0899  1466.09  2671.87
866  128  2025-06-14 15-20-30  2617.6  142358  -1.92161  1466.09  2665.41
867  128  2025-06-14 15-20-30  2619.2  142381  -1.91674  1466.09  2671.81
868  128  2025-06-14 15-20-30  2620.8  142405  -2.07693  1466.09  2678.27
869  128  2025-06-14 15-20-30  2622.4  142428  -2.0737  1466.09  2671.87
870  128  2025-06-14 15-20-30  2624  142452  -1.90541  1466.09  2665.41
871  128  2025-06-14 15-20-30  2625.6  142475  -1.90054  1466.09  2671.81
872  128  2025-06-14 15-20-30  2627.2  142498  -2.06074  1466.09  2678.27
873  128  2025-06-14 15-20-30  2628.8  142522  -2.05751  1466.09  2671.87
874  128  2025-06-14 15-20-30  2630.4  142545  -1.88921  1466.09  2665.41
875  128  2025-06-14 15-20-30  2632  142569  -1.88435  1466.09  2671.81
876  128  2025-06-14 15-20-30  2633.6  142592  -2.04454  1466.09  2678.27
877  128  2025-06-14 15-20-30  2635.2  142616  -2.04131  1466.09  2671.87
878  128  2025-06-14 15-20-30  2636.8  142639  -1.87302  1466.09  2665.41
879  128  2025-06-14 15-20-30  2638.4  142662  -1.86815  1466.09  2671.81
880  128  2025-06-14 15-20-30  2640  142686  -2.02834  1466.09  2678.27
881  128  2025-06-14 15-20-30  2641.6  142709  -2.02511  1466.09  2671.87
882  128  2025-06-14 15-20-30  2643.2  142733  -1.85682  1466.09  2665.41
883  128  2025-06-14 15-20-30  2644.8  142756  -1.85195  1466.09  2671.81
884  128  2025-06-14 15-20-30  2646.4  142779  -2.01215  1466.09  2678.27
885  128  2025-06-14 15-20-30  2648  142803  -2.00892  1466.09  2671.87
886  128  2025-06-14 15-20-30  2649.6  142826  -1.84062  1466.09  2665.41
887  128  2025-06-14 15-20-30  2651.2  142850  -1.83576  1466.09  2671.81
888  128  2025-06-14 15-20-30  2652.8  142873  -1.99595  1466.09  2678.27
889  128  2025-06-14 15-20-30  2654.4  142896  -1.99272  1466.09  2671.87
890  128  2025-06-14 15-20-30  2656  142920  -1.82443  1466.09  2665.41
891  128  2025-06-14 15-20-30  2657.6  142943  -1.81956  1466.09  2671.81
892  128  2025-06-14 15-20-30  2659.2  142967  -1.97976  1466.09  2678.27
893  128  2025-06-14 15-20-30  2660.8  142990  -1.97652  1466.09  2671.87
894  128  2025-06-14 15-20-30  2662.4  143013  -1.80823  1466.09  2665.41
895  128  2025-06-14 15-20-30  2664  143037  -1.80336  1466.09  2671.81
896  128  2025-06-14 15-20-30  2665.6  143060  -1.96356  1466.09  2678.27
897  128  2025-06-14 15-20-30  2667.2  143084  -1.96033  1466.09  2671.87
898  128  2025-06-14 15-20-30  2668.8  143107  -1.79203  1466.09  2665.41
899  128  2025-06-14 15-20-30  2670.4  143131  -1.78717  1466.09  2671.81
900  128  2025-06-14 15-20-30  2672  143154  -1.94736  1466.09  2678.27
901  128  2025-06-14 15-20-30  2673.6  143177  -1.94413  1466.09  2671.87
902  128  2025-06-14 15-20-30  2675.2  143201  -1.77584  1466.09  2665.41
903  128  2025-06-14 15-20-30  2676.8  143224  -1.77097  1466.09  2671.81
904  128  2025-06-14 15-20-30  2678.4  143248  -1.93117  1466.09  2678.27
905  128  2025-06-14 15-20-30  2680  143271  -1.92793  1466.09  2671.87
906  128  2025-06-14 15-20-30  2681.6  143294  -1.75964  1466.09  2665.41
907  128  2025-06-14 15-20-30  2683.2  143318  -1.75477  1466.09  2671.81
908  128  2025-06-14 15-20-30  2684.8  143341  -1.91497  1466.09  2678.27
909  128  2025-06-14 15-20-30  2686.4  143365  -1.91174  1466.09  2671.87
910  128  2025-06-14 15-20-30  2688  143388  -1.74344  1466.09  2665.41
911  128  2025-06-14 15-20-30  2689.6  143411  -1.73858  1466.09  2671.81
912  128  2025-06-14 15-20-30  2691.2  143435  -1.89877  1466.09  2678.27
913  128  2025-06-14 15-20-30  2692.8  143458  -1.89554  1466.09  2671.87
914  128  2025-06-14 15-20-30  2694.4  143482  -1.72725  1466.09  2665.41
915  128  2025-06-14 15-20-30  2696  143505  -1.72238  1466.09  2671.81
916  128  2025-06-14 15-20-30  2697.6  143528  -1.88258  1466.09  2678.27
917  128  2025-06-14 15-20-30  2699.2  143552  -1.87934  1466.09  2671.87
918  128  2025-06-14 15-20-30  2700.8  143575  -1.71105  1466.09  2665.41
919  128  2025-06-14 15-20-30  2702.4  143599  -1.70618  1466.09  2671.81
920  128  2025-06-14 15-20-30  2704  143622  -1.86638  1466.09  2678.27
921  128  2025-06-14 15-20-30  2705.6  143646  -1.86315  1466.09  2671.87
922  128  2025-06-14 15-20-30  2707.2  143669  -1.69485  1466.09  2665.41
923  128  2025-06-14 15-20-30  2708.8  143692  -1.68999  1466.09  2671.81
924  128  2025-06-14 15-20-30  2710.4  143716  -1.85018  1466.09  2678.27
925  128  2025-06-14 15-20-30  2712  143739  -1.84695  1466.09  2671.87
926  128  2025-06-14 15-20-30  2713.6  143763  -1.67866  1466.09  2665.41
927  128  2025-06-14 15-20-30  2715.2  143786  -1.67379  1466.09  2671.81
928  128  2025-06-14 15-20-30  2716.8  143809  -1.83399  1466.09  2678.27
929  128  2025-06-14 15-20-30  2718.4  143833  -1.83075  1466.09  2671.87
930  128  2025-06-14 15-20-30  2720  143856  -1.66246  1466.09  2665.41
931  128  2025-06-14 15-20-30  2721.6  143880  -1.6576  1466.09  2671.81
932  128  2025-06-14 15-20-30  2723.2  143903  -1.81779  1466.09  2678.27
933  128  2025-06-14 15-20-30  2724.8  143926  -1.81456  1466.09  2671.87
934  128  2025-06-14 15-20-30  2726.4  143950  -1.64626  1466.09  2665.41
935  128  2025-06-14 15-20-30  2728  143973  -1.6414  1466.09  2671.81
936  128  2025-06-14 15-20-30  2729.6  143997  -1.80159  1466.09  2678.27
937  128  2025-06-14 15-20-30  2731.2  144020  -1.79836  1466.09  2671.87
938  128  2025-06-14 15-20-30  2732.8  144043  -1.63007  1466.09  2665.41
939  128  2025-06-14 15-20-30  2734.4  144067  -1.6252  1466.09  2671.81
940  128  2025-06-14 15-20-30  2736  144090  -1.7854  1466.09  2678.27
941  128  2025-06-14 15-20-30  2737.6  144114  -1.78216  1466.09  2671.87
942  128  2025-06-14 15-20-30  2739.2  144137  -1.61387  1466.09  2665.41
943  128  2025-06-14 15-20-30  2740.8  144161  -1.60901  1466.09  2671.81
944  128  2025-06-14 15-20-30  2742.4  144184  -1.7692  1466.09  2678.27
945  128  2025-06-14 15-20-30  2744  144207  -1.76597  1466.09  2671.87
946  128  2025-06-14 15-20-30  2745.6  144231  -1.59768  1466.09  2665.41
947  128  2025-06-14 15-20-30  2747.2  144254  -1.59281  1466.09  2671.81
948  128  2025-06-14 15-20-30  2748.8  144278  -1.753  1466.09  2678.27
949  128  2025-06-14 15-20-30  2750.4  144301  -1.74977  1466.09  2671.87
950  128  2025-06-14 15-20-30  2752  144324  -1.58148  1466.09  2665.41
951  128  2025-06-14 15-20-30  2753.6  144348  -1.57661  1466.09  2671.81
952  128  2025-06-14 15-20-30  2755.2  144371  -1.73681  1466.09  2678.27
