SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
923  144  2025-06-14 16-39-51  2708.8  144391  2024.37  1467.86  2673.33
924  144  2025-06-14 16-39-51  2710.4  144414  2024.41  1467.92  2670.3
925  144  2025-06-14 16-39-51  2712  144438  2024.53  1467.98  2667.24
926  144  2025-06-14 16-39-51  2713.6  144461  2024.73  1468.04  2664.14
927  144  2025-06-14 16-39-51  2715.2  144485  2025.02  1468.09  2661.01
928  144  2025-06-14 16-39-51  2716.8  144509  2025.38  1468.15  2657.85
929  144  2025-06-14 16-39-51  2718.4  144532  2025.83  1468.21  2654.66
930  144  2025-06-14 16-39-51  2720  144556  2026.36  1468.27  2651.43
931  144  2025-06-14 16-39-51  2721.6  144580  2026.97  1468.32  2648.17
932  144  2025-06-14 16-39-51  2723.2  144603  2027.67  1468.38  2644.88
933  144  2025-06-14 16-39-51  2724.8  144627  2028.46  1468.44  2641.56
934  144  2025-06-14 16-39-51  2726.4  144650  2029.33  1468.5  2638.21
935  144  2025-06-14 16-39-51  2728  144674  2030.29  1468.55  2634.82
936  144  2025-06-14 16-39-51  2729.6  144698  2031.33  1468.61  2631.41
937  144  2025-06-14 16-39-51  2731.2  144721  2032.47  1468.67  2627.96
938  144  2025-06-14 16-39-51  2732.8  144745  2033.7  1468.73  2624.48
939  144  2025-06-14 16-39-51  2734.4  144769  2035.02  1468.78  2620.96
940  144  2025-06-14 16-39-51  2736  144792  2036.42  1468.84  2617.42
941  144  2025-06-14 16-39-51  2737.6  144816  2037.93  1468.76  2613.84
942  144  2025-06-14 16-39-51  2739.2  144840  2039.52  1468.81  2610.23
943  144  2025-06-14 16-39-51  2740.8  144863  2041.21  1468.73  2606.59
944  144  2025-06-14 16-39-51  2742.4  144887  2042.99  1468.78  2602.92
945  144  2025-06-14 16-39-51  2744  144910  2044.87  1468.84  2599.21
946  144  2025-06-14 16-39-51  2745.6  144934  2046.84  1468.76  2595.48
947  144  2025-06-14 16-39-51  2747.2  144958  2048.91  1468.81  2591.71
948  144  2025-06-14 16-39-51  2748.8  144981  2051.08  1468.73  2587.91
949  144  2025-06-14 16-39-51  2750.4  145005  2053.35  1468.78  2584.07
950  144  2025-06-14 16-39-51  2752  145028  2055.72  1468.84  2580.21
951  144  2025-06-14 16-39-51  2753.6  145052  2058.18  1468.76  2576.31
952  144  2025-06-14 16-39-51  2755.2  145075  2060.75  1468.81  2572.38
953  144  2025-06-14 16-39-51  2756.8  145099  2063.42  1468.73  2568.42
954  144  2025-06-14 16-39-51  2758.4  145122  2066.19  1468.78  2564.43
955  144  2025-06-14 16-39-51  2760  145146  2069.07  1468.84  2560.4
956  144  2025-06-14 16-39-51  2761.6  145169  2072.05  1468.76  2556.35
957  144  2025-06-14 16-39-51  2763.2  145193  2075.13  1468.81  2552.26
958  144  2025-06-14 16-39-51  2764.8  145216  2078.32  1468.73  2548.14
959  144  2025-06-14 16-39-51  2766.4  145240  2081.62  1468.78  2543.98
960  144  2025-06-14 16-39-51  2768  145263  2085.02  1468.84  2539.8
961  144  2025-06-14 16-39-51  2769.6  145287  2088.53  1468.76  2535.58
962  144  2025-06-14 16-39-51  2771.2  145310  2091.82  1468.67  2544.26
963  144  2025-06-14 16-39-51  2772.8  145334  2094.88  1468.58  2553.03
964  144  2025-06-14 16-39-51  2774.4  145357  2097.71  1468.5  2561.9
965  144  2025-06-14 16-39-51  2776  145381  2100.32  1468.41  2570.87
966  144  2025-06-14 16-39-51  2777.6  145404  2102.69  1468.32  2579.93
967  144  2025-06-14 16-39-51  2779.2  145428  2104.82  1468.24  2589.09
968  144  2025-06-14 16-39-51  2780.8  145451  2106.72  1468.15  2598.35
969  144  2025-06-14 16-39-51  2782.4  145475  2108.37  1468.07  2607.7
970  144  2025-06-14 16-39-51  2784  145498  2109.78  1467.98  2617.15
971  144  2025-06-14 16-39-51  2785.6  145522  2110.95  1467.89  2626.69
972  144  2025-06-14 16-39-51  2787.2  145545  2111.86  1467.81  2636.33
973  144  2025-06-14 16-39-51  2788.8  145569  2112.53  1467.72  2646.06
974  144  2025-06-14 16-39-51  2790.4  145592  2112.94  1467.63  2655.89
975  144  2025-06-14 16-39-51  2792  145616  2113.1  1467.55  2665.82
976  144  2025-06-14 16-39-51  2793.6  145640  2113  1467.46  2675.84
977  144  2025-06-14 16-39-51  2795.2  145663  2112.65  1467.37  2685.96
978  144  2025-06-14 16-39-51  2796.8  145687  2112.36  1467.43  2683.25
979  144  2025-06-14 16-39-51  2798.4  145710  2112.14  1467.49  2680.5
980  144  2025-06-14 16-39-51  2800  145734  2111.99  1467.55  2677.73
981  144  2025-06-14 16-39-51  2801.6  145757  2111.92  1467.61  2674.92
982  144  2025-06-14 16-39-51  2803.2  145781  2111.91  1467.66  2672.08
983  144  2025-06-14 16-39-51  2804.8  145804  2111.99  1467.72  2669.2
984  144  2025-06-14 16-39-51  2806.4  145828  2112.13  1467.78  2666.3
985  144  2025-06-14 16-39-51  2808  145852  2112.36  1467.84  2663.36
986  144  2025-06-14 16-39-51  2809.6  145875  2112.65  1467.89  2660.39
987  144  2025-06-14 16-39-51  2811.2  145899  2113.03  1467.95  2657.39
988  144  2025-06-14 16-39-51  2812.8  145922  2113.48  1468.01  2654.36
989  144  2025-06-14 16-39-51  2814.4  145946  2114.02  1468.07  2651.29
990  144  2025-06-14 16-39-51  2816  145970  2114.63  1468.12  2648.2
991  144  2025-06-14 16-39-51  2817.6  145993  2115.32  1468.18  2645.07
992  144  2025-06-14 16-39-51  2819.2  146017  2116.1  1468.24  2641.91
993  144  2025-06-14 16-39-51  2820.8  146040  2116.96  1468.3  2638.71
994  144  2025-06-14 16-39-51  2822.4  146064  2117.9  1468.35  2635.49
995  144  2025-06-14 16-39-51  2824  146088  2118.92  1468.41  2632.23
996  144  2025-06-14 16-39-51  2825.6  146111  2120.03  1468.47  2628.94
997  144  2025-06-14 16-39-51  2827.2  146135  2121.23  1468.53  2625.62
998  144  2025-06-14 16-39-51  2828.8  146158  2122.51  1468.58  2622.27
999  144  2025-06-14 16-39-51  2830.4  146182  2123.88  1468.64  2618.88
1000  144  2025-06-14 16-39-51  14032  146206  2125.34  1468.7  2615.47
1001  144  2025-06-14 16-39-51  14033.6  146229  2126.89  1468.76  2612.02
1002  144  2025-06-14 16-39-51  14035.2  146253  2128.53  1468.81  2608.53
1003  144  2025-06-14 16-39-51  14036.8  146277  2130.26  1468.73  2605.02
1004  144  2025-06-14 16-39-51  14038.4  146300  2132.08  1468.78  2601.48
1005  144  2025-06-14 16-39-51  14040  146324  2133.99  1468.84  2597.9
1006  144  2025-06-14 16-39-51  14041.6  146347  2135.99  1468.76  2594.29
1007  144  2025-06-14 16-39-51  14043.2  146371  2138.09  1468.81  2590.65
1008  144  2025-06-14 16-39-51  14044.8  146395  2140.28  1468.73  2586.98
1009  144  2025-06-14 16-39-51  14046.4  146418  2142.57  1468.78  2583.27
1010  144  2025-06-14 16-39-51  14048  146442  2144.96  1468.84  2579.53
1011  144  2025-06-14 16-39-51  14049.6  146465  2147.44  1468.76  2575.77
1012  144  2025-06-14 16-39-51  14051.2  146489  2150.02  1468.81  2571.96
1013  144  2025-06-14 16-39-51  14052.8  146512  2152.69  1468.73  2568.13
1014  144  2025-06-14 16-39-51  14054.4  146536  2155.47  1468.78  2564.27
1015  144  2025-06-14 16-39-51  14056  146559  2158.01  1468.7  2573.3
1016  144  2025-06-14 16-39-51  14057.6  146583  2160.32  1468.61  2582.42
1017  144  2025-06-14 16-39-51  14059.2  146606  2162.39  1468.53  2591.65
1018  144  2025-06-14 16-39-51  14060.8  146630  2164.22  1468.44  2600.97
1019  144  2025-06-14 16-39-51  14062.4  146654  2165.81  1468.35  2610.38
1020  144  2025-06-14 16-39-51  14064  146677  2167.15  1468.27  2619.89
1021  144  2025-06-14 16-39-51  14065.6  146701  2168.25  1468.18  2629.5
1022  144  2025-06-14 16-39-51  14067.2  146724  2169.09  1468.09  2639.2
1023  144  2025-06-14 16-39-51  14068.8  146748  2169.68  1468.01  2649
1024  144  2025-06-14 16-39-51  14070.4  146772  2170.02  1467.92  2658.89
1025  144  2025-06-14 16-39-51  14072  146795  2170.43  1467.98  2655.96
1026  144  2025-06-14 16-39-51  14073.6  146819  2170.92  1468.04  2652.99
1027  144  2025-06-14 16-39-51  14075.2  146842  2171.49  1468.09  2649.99
1028  144  2025-06-14 16-39-51  14076.8  146866  2172.13  1468.15  2646.95
1029  144  2025-06-14 16-39-51  14078.4  146890  2172.86  1468.21  2643.89
1030  144  2025-06-14 16-39-51  14080  146913  2173.66  1468.27  2640.79
1031  144  2025-06-14 16-39-51  14081.6  146937  2174.55  1468.32  2637.66
1032  144  2025-06-14 16-39-51  14083.2  146960  2175.51  1468.38  2634.5
1033  144  2025-06-14 16-39-51  14084.8  146984  2176.56  1468.44  2631.31
1034  144  2025-06-14 16-39-51  14086.4  147008  2177.7  1468.5  2628.08
1035  144  2025-06-14 16-39-51  14088  147031  2178.58  1468.41  2637.75
1036  144  2025-06-14 16-39-51  14089.6  147055  2179.54  1468.47  2634.59
1037  144  2025-06-14 16-39-51  14091.2  147079  2180.26  1468.38  2644.33
1038  144  2025-06-14 16-39-51  14092.8  147102  2181.05  1468.44  2641.23
1039  144  2025-06-14 16-39-51  14094.4  147126  2181.93  1468.5  2638.1
1040  144  2025-06-14 16-39-51  14096  147149  2182.88  1468.55  2634.94
1041  144  2025-06-14 16-39-51  14097.6  147173  2183.59  1468.47  2644.68
1042  144  2025-06-14 16-39-51  14099.2  147197  2184.37  1468.53  2641.58
1043  144  2025-06-14 16-39-51  14100.8  147220  2185.24  1468.58  2638.45
1044  144  2025-06-14 16-39-51  14102.4  147244  2186.18  1468.64  2635.29
1045  144  2025-06-14 16-39-51  14104  147268  2186.88  1468.55  2645.02
1046  144  2025-06-14 16-39-51  14105.6  147291  2187.66  1468.61  2641.93
1047  144  2025-06-14 16-39-51  14107.2  147315  2188.51  1468.67  2638.8
1048  144  2025-06-14 16-39-51  14108.8  147339  2189.45  1468.73  2635.64
1049  144  2025-06-14 16-39-51  14110.4  147362  2190.14  1468.64  2645.37
1050  144  2025-06-14 16-39-51  14112  147386  2190.91  1468.7  2642.27
1051  144  2025-06-14 16-39-51  14113.6  147410  2191.75  1468.76  2639.14
1052  144  2025-06-14 16-39-51  14115.2  147433  2192.35  1468.67  2648.91
1053  144  2025-06-14 16-39-51  14116.8  147457  2193.03  1468.73  2645.85
1054  144  2025-06-14 16-39-51  14118.4  147481  2193.78  1468.78  2642.75
1055  144  2025-06-14 16-39-51  14120  147504  2194.28  1468.7  2652.55
1056  144  2025-06-14 16-39-51  14121.6  147528  2194.86  1468.76  2649.52
1057  144  2025-06-14 16-39-51  14123.2  147552  2195.52  1468.81  2646.45
1058  144  2025-06-14 16-39-51  14124.8  147575  2196.26  1468.73  2643.35
1059  144  2025-06-14 16-39-51  14126.4  147599  2196.75  1468.64  2653.15
1060  144  2025-06-14 16-39-51  14128  147623  2196.98  1468.55  2663.05
1061  144  2025-06-14 16-39-51  14129.6  147646  2197.29  1468.61  2660.11
1062  144  2025-06-14 16-39-51  14131.2  147670  2197.67  1468.67  2657.14
1063  144  2025-06-14 16-39-51  14132.8  147694  2198.13  1468.73  2654.14
1064  144  2025-06-14 16-39-51  14134.4  147717  2198.34  1468.64  2664.03
1065  144  2025-06-14 16-39-51  14136  147741  2198.62  1468.7  2661.1
1066  144  2025-06-14 16-39-51  14137.6  147765  2198.98  1468.76  2658.13
1067  144  2025-06-14 16-39-51  14139.2  147788  2199.41  1468.81  2655.13
1068  144  2025-06-14 16-39-51  14140.8  147812  2199.59  1468.73  2665.02
1069  144  2025-06-14 16-39-51  14142.4  147836  2199.85  1468.78  2662.09
1070  144  2025-06-14 16-39-51  14144  147859  2199.85  1468.7  2672.04
1071  144  2025-06-14 16-39-51  14145.6  147883  2199.92  1468.76  2669.17
1072  144  2025-06-14 16-39-51  14147.2  147907  2200.07  1468.81  2666.27
1073  144  2025-06-14 16-39-51  14148.8  147930  2199.96  1468.73  2676.26
1074  144  2025-06-14 16-39-51  14150.4  147954  2199.92  1468.78  2673.42
1075  144  2025-06-14 16-39-51  14152  147978  2199.96  1468.84  2670.54
1076  144  2025-06-14 16-39-51  14153.6  148001  2199.74  1468.76  2680.57
1077  144  2025-06-14 16-39-51  14155.2  148025  2199.59  1468.81  2677.76
1078  144  2025-06-14 16-39-51  14156.8  148049  2199.52  1468.73  2674.92
1079  144  2025-06-14 16-39-51  14158.4  148072  2199.18  1468.64  2684.97
1080  144  2025-06-14 16-39-51  14160  148096  2198.92  1468.7  2682.19
1081  144  2025-06-14 16-39-51  14161.6  148120  2198.73  1468.76  2679.38
1082  144  2025-06-14 16-39-51  14163.2  148143  2198.28  1468.67  2689.47
1083  144  2025-06-14 16-39-51  14164.8  148167  2197.9  1468.73  2686.73
1084  144  2025-06-14 16-39-51  14166.4  148191  2197.59  1468.78  2683.95
1085  144  2025-06-14 16-39-51  14168  148214  2197.35  1468.84  2681.14
1086  144  2025-06-14 16-39-51  14169.6  148238  2196.86  1468.76  2691.23
1087  144  2025-06-14 16-39-51  14171.2  148262  2196.43  1468.81  2688.48
1088  144  2025-06-14 16-39-51  14172.8  148285  2195.74  1468.73  2698.63
1089  144  2025-06-14 16-39-51  14174.4  148309  2195.12  1468.78  2695.95
1090  144  2025-06-14 16-39-51  14176  148333  2194.57  1468.84  2693.24
1091  144  2025-06-14 16-39-51  14177.6  148356  2194.1  1468.76  2690.49
1092  144  2025-06-14 16-39-51  14179.2  148380  2193.36  1468.67  2700.64
1093  144  2025-06-14 16-39-51  14180.8  148404  2192.69  1468.73  2697.96
1094  144  2025-06-14 16-39-51  14182.4  148427  2191.75  1468.64  2708.18
1095  144  2025-06-14 16-39-51  14184  148451  2190.89  1468.7  2705.56
1096  144  2025-06-14 16-39-51  14185.6  148475  2190.09  1468.76  2702.91
1097  144  2025-06-14 16-39-51  14187.2  148498  2189.36  1468.81  2700.23
1098  144  2025-06-14 16-39-51  14188.8  148522  2188.37  1468.73  2710.45
1099  144  2025-06-14 16-39-51  14190.4  148546  2187.44  1468.78  2707.83
1100  144  2025-06-14 16-39-51  14192  148569  2186.59  1468.84  2705.18
1101  144  2025-06-14 16-39-51  14193.6  148593  2185.46  1468.76  2715.43
1102  144  2025-06-14 16-39-51  14195.2  148617  2184.41  1468.81  2712.84
1103  144  2025-06-14 16-39-51  14196.8  148640  2183.42  1468.73  2710.22
1104  144  2025-06-14 16-39-51  14198.4  148664  2182.17  1468.64  2720.5
1105  144  2025-06-14 16-39-51  14200  148688  2180.99  1468.7  2717.95
1106  144  2025-06-14 16-39-51  14201.6  148711  2179.87  1468.76  2715.36
1107  144  2025-06-14 16-39-51  14203.2  148735  2178.48  1468.67  2725.68
1108  144  2025-06-14 16-39-51  14204.8  148758  2177.16  1468.73  2723.15
1109  144  2025-06-14 16-39-51  14206.4  148782  2175.91  1468.78  2720.6
1110  144  2025-06-14 16-39-51  14208  148806  2174.39  1468.7  2730.94
1111  144  2025-06-14 16-39-51  14209.6  148829  2172.93  1468.76  2728.45
1112  144  2025-06-14 16-39-51  14211.2  148853  2171.54  1468.81  2725.93
1113  144  2025-06-14 16-39-51  14212.8  148877  2170.21  1468.73  2723.38
1114  144  2025-06-14 16-39-51  14214.4  148900  2168.62  1468.64  2733.72
1115  144  2025-06-14 16-39-51  14216  148924  2167.09  1468.7  2731.23
1116  144  2025-06-14 16-39-51  14217.6  148947  2165.29  1468.61  2741.64
1117  144  2025-06-14 16-39-51  14219.2  148971  2163.56  1468.67  2739.22
1118  144  2025-06-14 16-39-51  14220.8  148995  2161.89  1468.73  2736.76
1119  144  2025-06-14 16-39-51  14222.4  149018  2160.28  1468.78  2734.27
1120  144  2025-06-14 16-39-51  14224  149042  2158.74  1468.84  2731.75
1121  144  2025-06-14 16-39-51  14225.6  149066  2156.93  1468.76  2742.12
1122  144  2025-06-14 16-39-51  14227.2  149089  2155.18  1468.81  2739.67
1123  144  2025-06-14 16-39-51  14228.8  149113  2153.17  1468.73  2750.11
1124  144  2025-06-14 16-39-51  14230.4  149136  2151.22  1468.78  2747.71
1125  144  2025-06-14 16-39-51  14232  149160  2149.32  1468.84  2745.29
1126  144  2025-06-14 16-39-51  14233.6  149184  2147.5  1468.76  2742.83
1127  144  2025-06-14 16-39-51  14235.2  149207  2145.4  1468.67  2753.27
1128  144  2025-06-14 16-39-51  14236.8  149231  2143.37  1468.73  2750.88
1129  144  2025-06-14 16-39-51  14238.4  149254  2141.06  1468.64  2761.38
1130  144  2025-06-14 16-39-51  14240  149278  2138.82  1468.7  2759.05
1131  144  2025-06-14 16-39-51  14241.6  149301  2136.64  1468.76  2756.69
1132  144  2025-06-14 16-39-51  14243.2  149325  2134.51  1468.81  2754.3
1133  144  2025-06-14 16-39-51  14244.8  149349  2132.45  1468.73  2751.87
1134  144  2025-06-14 16-39-51  14246.4  149372  2130.12  1468.64  2762.34
1135  144  2025-06-14 16-39-51  14248  149396  2127.86  1468.7  2759.98
1136  144  2025-06-14 16-39-51  14249.6  149419  2125.32  1468.61  2770.52
1137  144  2025-06-14 16-39-51  14251.2  149443  2122.84  1468.67  2768.22
1138  144  2025-06-14 16-39-51  14252.8  149466  2120.42  1468.73  2765.89
1139  144  2025-06-14 16-39-51  14254.4  149490  2118.06  1468.78  2763.53
1140  144  2025-06-14 16-39-51  14256  149513  2115.43  1468.7  2774.06
1141  144  2025-06-14 16-39-51  14257.6  149537  2112.86  1468.76  2771.77
1142  144  2025-06-14 16-39-51  14259.2  149560  2110.34  1468.81  2769.44
1143  144  2025-06-14 16-39-51  14260.8  149584  2107.89  1468.73  2767.08
1144  144  2025-06-14 16-39-51  14262.4  149608  2105.17  1468.64  2777.61
1145  144  2025-06-14 16-39-51  14264  149631  2102.18  1468.55  2788.24
1146  144  2025-06-14 16-39-51  14265.6  149654  2099.25  1468.61  2786.04
1147  144  2025-06-14 16-39-51  14267.2  149678  2096.37  1468.67  2783.81
1148  144  2025-06-14 16-39-51  14268.8  149701  2093.54  1468.73  2781.54
1149  144  2025-06-14 16-39-51  14270.4  149725  2090.78  1468.78  2779.24
1150  144  2025-06-14 16-39-51  14272  149749  2088.08  1468.84  2776.92
1151  144  2025-06-14 16-39-51  14273.6  149772  2085.1  1468.76  2787.48
1152  144  2025-06-14 16-39-51  14275.2  149795  2082.18  1468.81  2785.22
1153  144  2025-06-14 16-39-51  14276.8  149819  2079  1468.73  2795.85
1154  144  2025-06-14 16-39-51  14278.4  149842  2075.41  1468.79  2811.21
1155  144  2025-06-14 16-39-51  14280  149866  2071.44  1468.84  2826.43
1156  144  2025-06-14 16-39-51  14281.6  149889  2067.09  1468.9  14041.5
1157  144  2025-06-14 16-39-51  14283.2  149912  2062.35  1468.96  14056.4
1158  144  2025-06-14 16-39-51  14284.8  149935  2057.24  1469.01  14071.2
1159  144  2025-06-14 16-39-51  14286.4  149958  2051.76  1469.07  14085.8
1160  144  2025-06-14 16-39-51  14288  149981  2045.92  1469.12  14100.3
1161  144  2025-06-14 16-39-51  14289.6  150004  2039.72  1469.17  14114.6
1162  144  2025-06-14 16-39-51  14291.2  150027  2033.16  1469.22  14128.7
1163  144  2025-06-14 16-39-51  14292.8  150050  2026.25  1469.27  14142.8
1164  144  2025-06-14 16-39-51  14294.4  150072  2019.01  1469.32  14156.6
1165  144  2025-06-14 16-39-51  14296  150095  2011.42  1469.37  14170.3
1166  144  2025-06-14 16-39-51  14297.6  150117  2003.5  1469.42  14183.9
1167  144  2025-06-14 16-39-51  14299.2  150140  1995.25  1469.46  14197.2
1168  144  2025-06-14 16-39-51  14300.8  150162  1987.01  1469.38  14196.8
1169  144  2025-06-14 16-39-51  14302.4  150184  1978.79  1469.29  14196.3
1170  144  2025-06-14 16-39-51  14304  150206  1970.59  1469.2  14195.7
1171  144  2025-06-14 16-39-51  14305.6  150229  1962.4  1469.12  14195.2
1172  144  2025-06-14 16-39-51  14307.2  150251  1954.23  1469.03  14194.6
1173  144  2025-06-14 16-39-51  14308.8  150273  1946.08  1468.94  14194
1174  144  2025-06-14 16-39-51  14310.4  150295  1937.61  1469  14207.1
1175  144  2025-06-14 16-39-51  14312  150317  1929.15  1468.91  14206.6
1176  144  2025-06-14 16-39-51  14313.6  150339  1920.71  1468.83  14206
1177  144  2025-06-14 16-39-51  14315.2  150362  1912.29  1468.74  14205.4
1178  144  2025-06-14 16-39-51  14316.8  150384  1903.89  1468.8  14204.7
1179  144  2025-06-14 16-39-51  14318.4  150406  1895.5  1468.85  14204
1180  144  2025-06-14 16-39-51  14320  150428  1887.12  1468.77  14203.3
1181  144  2025-06-14 16-39-51  14321.6  150450  1878.77  1468.83  14202.6
1182  144  2025-06-14 16-39-51  14323.2  150472  1870.44  1468.74  14201.8
1183  144  2025-06-14 16-39-51  14324.8  150495  1862.12  1468.8  14201
1184  144  2025-06-14 16-39-51  14326.4  150517  1853.82  1468.85  14200.1
1185  144  2025-06-14 16-39-51  14328  150539  1845.55  1468.77  14199.2
1186  144  2025-06-14 16-39-51  14329.6  150561  1837.29  1468.83  14198.3
1187  144  2025-06-14 16-39-51  14331.2  150583  1829.07  1468.74  14197.4
1188  144  2025-06-14 16-39-51  14332.8  150605  1820.86  1468.8  14196.4
1189  144  2025-06-14 16-39-51  14334.4  150628  1812.68  1468.85  14195.4
1190  144  2025-06-14 16-39-51  14336  150650  1804.52  1468.77  14194.4
1191  144  2025-06-14 16-39-51  14337.6  150672  1796.39  1468.83  14193.3
1192  144  2025-06-14 16-39-51  14339.2  150694  1788.28  1468.74  14192.2
1193  144  2025-06-14 16-39-51  14340.8  150717  1779.87  1468.8  14205.1
1194  144  2025-06-14 16-39-51  14342.4  150739  1771.48  1468.71  14204.1
1195  144  2025-06-14 16-39-51  14344  150761  1763.12  1468.63  14203
1196  144  2025-06-14 16-39-51  14345.6  150783  1754.79  1468.54  14202
1197  144  2025-06-14 16-39-51  14347.2  150805  1746.49  1468.45  14200.8
1198  144  2025-06-14 16-39-51  14348.8  150827  1738.22  1468.37  14199.7
1199  144  2025-06-14 16-39-51  14350.4  150849  1730.05  1468.42  14195.3
1200  144  2025-06-14 16-39-51  14352  150872  1721.99  1468.48  14190.8
1201  144  2025-06-14 16-39-51  14353.6  150894  1714.04  1468.54  14186.2
1202  144  2025-06-14 16-39-51  14355.2  150916  1705.78  1468.6  14199.1
1203  144  2025-06-14 16-39-51  14356.8  150938  1697.62  1468.66  14194.6
1204  144  2025-06-14 16-39-51  14358.4  150961  1689.57  1468.72  14190
1205  144  2025-06-14 16-39-51  14360  150983  1681.64  1468.77  14185.4
1206  144  2025-06-14 16-39-51  14361.6  151005  1673.81  1468.83  14180.7
1207  144  2025-06-14 16-39-51  14363.2  151027  1665.67  1468.89  14193.6
1208  144  2025-06-14 16-39-51  14364.8  151050  1657.65  1468.8  14188.9
1209  144  2025-06-14 16-39-51  14366.4  151072  1649.74  1468.72  14184.2
1210  144  2025-06-14 16-39-51  14368  151094  1641.94  1468.77  14179.5
1211  144  2025-06-14 16-39-51  14369.6  151117  1633.84  1468.83  14192.3
1212  144  2025-06-14 16-39-51  14371.2  151139  1625.85  1468.75  14187.6
1213  144  2025-06-14 16-39-51  14372.8  151161  1617.97  1468.8  14182.8
1214  144  2025-06-14 16-39-51  14374.4  151184  1610.22  1468.72  14177.9
1215  144  2025-06-14 16-39-51  14376  151206  1602.58  1468.77  14173
1216  144  2025-06-14 16-39-51  14377.6  151228  1594.63  1468.83  14185.9
1217  144  2025-06-14 16-39-51  14379.2  151251  1586.8  1468.75  14181.1
1218  144  2025-06-14 16-39-51  14380.8  151273  1579.09  1468.8  14176.1
1219  144  2025-06-14 16-39-51  14382.4  151296  1571.5  1468.72  14171.1
1220  144  2025-06-14 16-39-51  14384  151318  1564.03  1468.77  14166.1
1221  144  2025-06-14 16-39-51  14385.6  151340  1556.25  1468.83  14179
1222  144  2025-06-14 16-39-51  14387.2  151363  1548.59  1468.75  14174
1223  144  2025-06-14 16-39-51  14388.8  151385  1541.05  1468.8  14168.9
1224  144  2025-06-14 16-39-51  14390.4  151408  1533.64  1468.72  14163.8
1225  144  2025-06-14 16-39-51  14392  151430  1525.91  1468.78  14176.8
1226  144  2025-06-14 16-39-51  14393.6  151453  1518.31  1468.83  14171.7
1227  144  2025-06-14 16-39-51  14395.2  151475  1510.83  1468.75  14166.6
1228  144  2025-06-14 16-39-51  14396.8  151498  1503.48  1468.81  14161.3
1229  144  2025-06-14 16-39-51  14398.4  151520  1496.26  1468.72  14156.1
1230  144  2025-06-14 16-39-51  14400  151543  1488.72  1468.78  14169.1
1231  144  2025-06-14 16-39-51  14401.6  151565  1481.31  1468.84  14163.9
1232  144  2025-06-14 16-39-51  14403.2  151588  1474.02  1468.75  14158.6
1233  144  2025-06-14 16-39-51  14404.8  151610  1466.87  1468.81  14153.3
1234  144  2025-06-14 16-39-51  14406.4  151633  1459.86  1468.72  14147.9
1235  144  2025-06-14 16-39-51  14408  151655  1452.51  1468.78  14161
1236  144  2025-06-14 16-39-51  14409.6  151678  1445.3  1468.84  14155.7
1237  144  2025-06-14 16-39-51  14411.2  151700  1438.23  1468.75  14150.2
1238  144  2025-06-14 16-39-51  14412.8  151723  1431.28  1468.81  14144.8
1239  144  2025-06-14 16-39-51  14414.4  151746  1424.48  1468.72  14139.2
1240  144  2025-06-14 16-39-51  14416  151768  1417.35  1468.78  14152.5
1241  144  2025-06-14 16-39-51  14417.6  151791  1410.35  1468.84  14147
1242  144  2025-06-14 16-39-51  14419.2  151814  1403.49  1468.75  14141.5
1243  144  2025-06-14 16-39-51  14420.8  151836  1396.77  1468.81  14135.8
1244  144  2025-06-14 16-39-51  14422.4  151859  270.189  1468.72  14130.2
1245  144  2025-06-14 16-39-51  14424  151882  263.277  1468.78  14143.6
1246  144  2025-06-14 16-39-51  14425.6  151904  256.502  1468.84  14138
1247  144  2025-06-14 16-39-51  14427.2  151927  249.87  1468.75  14132.3
1248  144  2025-06-14 16-39-51  14428.8  151950  243.38  1468.81  14126.5
1249  144  2025-06-14 16-39-51  14430.4  151973  237.036  1468.72  14120.7
1250  144  2025-06-14 16-39-51  14432  151995  230.354  1468.78  14134.3
1251  144  2025-06-14 16-39-51  14433.6  152018  223.812  1468.84  14128.5
1252  144  2025-06-14 16-39-51  14435.2  152041  217.418  1468.75  14122.7
1253  144  2025-06-14 16-39-51  14436.8  152064  211.168  1468.81  14116.8
1254  144  2025-06-14 16-39-51  14438.4  152087  205.068  1468.73  14110.9
1255  144  2025-06-14 16-39-51  14440  152110  199.117  1468.78  14104.9
1256  144  2025-06-14 16-39-51  14441.6  152132  192.82  1468.84  14118.7
1257  144  2025-06-14 16-39-51  14443.2  152155  186.673  1468.76  14112.8
1258  144  2025-06-14 16-39-51  14444.8  152178  180.674  1468.81  14106.8
1259  144  2025-06-14 16-39-51  14446.4  152201  174.829  1468.73  14100.7
1260  144  2025-06-14 16-39-51  14448  152224  169.136  1468.78  14094.6
1261  144  2025-06-14 16-39-51  14449.6  152247  163.091  1468.84  14108.6
1262  144  2025-06-14 16-39-51  14451.2  152270  157.2  1468.76  14102.5
1263  144  2025-06-14 16-39-51  14452.8  152293  151.46  1468.81  14096.4
1264  144  2025-06-14 16-39-51  14454.4  152316  145.878  1468.73  14090.2
1265  144  2025-06-14 16-39-51  14456  152339  140.451  1468.78  14084
1266  144  2025-06-14 16-39-51  14457.6  152362  134.666  1468.84  14098.2
1267  144  2025-06-14 16-39-51  14459.2  152385  129.037  1468.76  14092
1268  144  2025-06-14 16-39-51  14460.8  152408  11.5642  1468.81  14085.8
1269  144  2025-06-14 16-39-51  14462.4  152431  6.25159  1468.73  14079.5
