SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1169  208  2025-06-14 23-02-50  14302.4  145328  9.85582e-13  240.003  2672
1170  208  2025-06-14 23-02-50  14304  145341  9.86366e-13  240.003  2672
1171  208  2025-06-14 23-02-50  14305.6  145354  9.8715e-13  240.003  2672
1172  208  2025-06-14 23-02-50  14307.2  145367  9.87934e-13  240.003  2672
1173  208  2025-06-14 23-02-50  14308.8  145380  9.88717e-13  240.003  2672
1174  208  2025-06-14 23-02-50  14310.4  145392  9.89501e-13  240.003  2672
1175  208  2025-06-14 23-02-50  14312  145405  9.90285e-13  240.003  2672
1176  208  2025-06-14 23-02-50  14313.6  145418  9.91069e-13  240.003  2672
1177  208  2025-06-14 23-02-50  14315.2  145431  9.91852e-13  240.003  2672
1178  208  2025-06-14 23-02-50  14316.8  145444  9.92636e-13  240.003  2672
1179  208  2025-06-14 23-02-50  14318.4  145456  9.9342e-13  240.003  2672
1180  208  2025-06-14 23-02-50  14320  145469  9.94204e-13  240.003  2672
1181  208  2025-06-14 23-02-50  14321.6  145482  9.94987e-13  240.003  2672
1182  208  2025-06-14 23-02-50  14323.2  145495  9.95771e-13  240.003  2672
1183  208  2025-06-14 23-02-50  14324.8  145508  9.96555e-13  240.003  2672
1184  208  2025-06-14 23-02-50  14326.4  145520  9.97339e-13  240.003  2672
1185  208  2025-06-14 23-02-50  14328  145533  9.98122e-13  240.003  2672
1186  208  2025-06-14 23-02-50  14329.6  145546  9.98906e-13  240.003  2672
1187  208  2025-06-14 23-02-50  14331.2  145559  9.9969e-13  240.003  2672
1188  208  2025-06-14 23-02-50  14332.8  145572  1.00047e-12  240.003  2672
1189  208  2025-06-14 23-02-50  14334.4  145584  1.00126e-12  240.003  2672
1190  208  2025-06-14 23-02-50  14336  145597  1.00204e-12  240.003  2672
1191  208  2025-06-14 23-02-50  14337.6  145610  1.00283e-12  240.003  2672
1192  208  2025-06-14 23-02-50  14339.2  145623  1.00361e-12  240.003  2672
1193  208  2025-06-14 23-02-50  14340.8  145636  1.00439e-12  240.003  2672
1194  208  2025-06-14 23-02-50  14342.4  145648  1.00518e-12  240.003  2672
1195  208  2025-06-14 23-02-50  14344  145661  1.00596e-12  240.003  2672
1196  208  2025-06-14 23-02-50  14345.6  145674  1.00674e-12  240.003  2672
1197  208  2025-06-14 23-02-50  14347.2  145687  1.00753e-12  240.003  2672
1198  208  2025-06-14 23-02-50  14348.8  145700  1.00831e-12  240.003  2672
1199  208  2025-06-14 23-02-50  14350.4  145712  1.0091e-12  240.003  2672
1200  208  2025-06-14 23-02-50  14352  145725  1.00988e-12  240.003  2672
1201  208  2025-06-14 23-02-50  14353.6  145738  1.01066e-12  240.003  2672
1202  208  2025-06-14 23-02-50  14355.2  145751  1.01145e-12  240.003  2672
1203  208  2025-06-14 23-02-50  14356.8  145764  1.01223e-12  240.003  2672
1204  208  2025-06-14 23-02-50  14358.4  145776  1.01301e-12  240.003  2672
1205  208  2025-06-14 23-02-50  14360  145789  1.0138e-12  240.003  2672
1206  208  2025-06-14 23-02-50  14361.6  145802  1.01458e-12  240.003  2672
1207  208  2025-06-14 23-02-50  14363.2  145815  1.01537e-12  240.003  2672
1208  208  2025-06-14 23-02-50  14364.8  145828  1.01615e-12  240.003  2672
1209  208  2025-06-14 23-02-50  14366.4  145840  1.01693e-12  240.003  2672
1210  208  2025-06-14 23-02-50  14368  145853  1.01772e-12  240.003  2672
1211  208  2025-06-14 23-02-50  14369.6  145866  1.0185e-12  240.003  2672
1212  208  2025-06-14 23-02-50  14371.2  145879  1.01928e-12  240.003  2672
1213  208  2025-06-14 23-02-50  14372.8  145892  1.02007e-12  240.003  2672
1214  208  2025-06-14 23-02-50  14374.4  145904  1.02085e-12  240.003  2672
1215  208  2025-06-14 23-02-50  14376  145917  1.02164e-12  240.003  2672
1216  208  2025-06-14 23-02-50  14377.6  145930  1.02242e-12  240.003  2672
1217  208  2025-06-14 23-02-50  14379.2  145943  1.0232e-12  240.003  2672
1218  208  2025-06-14 23-02-50  14380.8  145956  1.02399e-12  240.003  2672
1219  208  2025-06-14 23-02-50  14382.4  145968  1.02477e-12  240.003  2672
1220  208  2025-06-14 23-02-50  14384  145981  1.02555e-12  240.003  2672
1221  208  2025-06-14 23-02-50  14385.6  145994  1.02634e-12  240.003  2672
1222  208  2025-06-14 23-02-50  14387.2  146007  1.02712e-12  240.003  2672
1223  208  2025-06-14 23-02-50  14388.8  146020  1.02791e-12  240.003  2672
1224  208  2025-06-14 23-02-50  14390.4  146032  1.02869e-12  240.003  2672
1225  208  2025-06-14 23-02-50  14392  146045  1.02947e-12  240.003  2672
1226  208  2025-06-14 23-02-50  14393.6  146058  1.03026e-12  240.003  2672
1227  208  2025-06-14 23-02-50  14395.2  146071  1.03104e-12  240.003  2672
1228  208  2025-06-14 23-02-50  14396.8  146084  1.03182e-12  240.003  2672
1229  208  2025-06-14 23-02-50  14398.4  146096  1.03261e-12  240.003  2672
1230  208  2025-06-14 23-02-50  14400  146109  1.03339e-12  240.003  2672
1231  208  2025-06-14 23-02-50  14401.6  146122  1.03418e-12  240.003  2672
1232  208  2025-06-14 23-02-50  14403.2  146135  1.03496e-12  240.003  2672
1233  208  2025-06-14 23-02-50  14404.8  146148  1.03574e-12  240.003  2672
1234  208  2025-06-14 23-02-50  14406.4  146160  1.03653e-12  240.003  2672
1235  208  2025-06-14 23-02-50  14408  146173  1.03731e-12  240.003  2672
1236  208  2025-06-14 23-02-50  14409.6  146186  1.03809e-12  240.003  2672
1237  208  2025-06-14 23-02-50  14411.2  146199  1.03888e-12  240.003  2672
1238  208  2025-06-14 23-02-50  14412.8  146212  1.03966e-12  240.003  2672
1239  208  2025-06-14 23-02-50  14414.4  146224  1.04045e-12  240.003  2672
1240  208  2025-06-14 23-02-50  14416  146237  1.04123e-12  240.003  2672
1241  208  2025-06-14 23-02-50  14417.6  146250  1.04201e-12  240.003  2672
1242  208  2025-06-14 23-02-50  14419.2  146263  1.0428e-12  240.003  2672
1243  208  2025-06-14 23-02-50  14420.8  146276  1.04358e-12  240.003  2672
1244  208  2025-06-14 23-02-50  14422.4  146288  1.04436e-12  240.003  2672
1245  208  2025-06-14 23-02-50  14424  146301  1.04515e-12  240.003  2672
1246  208  2025-06-14 23-02-50  14425.6  146314  1.04593e-12  240.003  2672
1247  208  2025-06-14 23-02-50  14427.2  146327  1.04672e-12  240.003  2672
1248  208  2025-06-14 23-02-50  14428.8  146340  1.0475e-12  240.003  2672
1249  208  2025-06-14 23-02-50  14430.4  146352  1.04828e-12  240.003  2672
1250  208  2025-06-14 23-02-50  14432  146365  1.04907e-12  240.003  2672
1251  208  2025-06-14 23-02-50  14433.6  146378  1.04985e-12  240.003  2672
1252  208  2025-06-14 23-02-50  14435.2  146391  1.05063e-12  240.003  2672
1253  208  2025-06-14 23-02-50  14436.8  146404  1.05142e-12  240.003  2672
1254  208  2025-06-14 23-02-50  14438.4  146416  1.0522e-12  240.003  2672
1255  208  2025-06-14 23-02-50  14440  146429  1.05299e-12  240.003  2672
1256  208  2025-06-14 23-02-50  14441.6  146442  1.05377e-12  240.003  2672
1257  208  2025-06-14 23-02-50  14443.2  146455  1.05455e-12  240.003  2672
1258  208  2025-06-14 23-02-50  14444.8  146468  1.05534e-12  240.003  2672
1259  208  2025-06-14 23-02-50  14446.4  146480  1.05612e-12  240.003  2672
1260  208  2025-06-14 23-02-50  14448  146493  1.0569e-12  240.003  2672
1261  208  2025-06-14 23-02-50  14449.6  146506  1.05769e-12  240.003  2672
1262  208  2025-06-14 23-02-50  14451.2  146519  1.05847e-12  240.003  2672
1263  208  2025-06-14 23-02-50  14452.8  146532  1.05926e-12  240.003  2672
1264  208  2025-06-14 23-02-50  14454.4  146544  1.06004e-12  240.003  2672
1265  208  2025-06-14 23-02-50  14456  146557  1.06082e-12  240.003  2672
1266  208  2025-06-14 23-02-50  14457.6  146570  1.06161e-12  240.003  2672
1267  208  2025-06-14 23-02-50  14459.2  146583  1.06239e-12  240.003  2672
1268  208  2025-06-14 23-02-50  14460.8  146596  1.06318e-12  240.003  2672
1269  208  2025-06-14 23-02-50  14462.4  146608  1.06396e-12  240.003  2672
1270  208  2025-06-14 23-02-50  14464  146621  1.06474e-12  240.003  2672
1271  208  2025-06-14 23-02-50  14465.6  146634  1.06553e-12  240.003  2672
1272  208  2025-06-14 23-02-50  14467.2  146647  1.06631e-12  240.003  2672
1273  208  2025-06-14 23-02-50  14468.8  146660  1.06709e-12  240.003  2672
1274  208  2025-06-14 23-02-50  14470.4  146672  1.06788e-12  240.003  2672
1275  208  2025-06-14 23-02-50  14472  146685  1.06866e-12  240.003  2672
1276  208  2025-06-14 23-02-50  14473.6  146698  1.06945e-12  240.003  2672
1277  208  2025-06-14 23-02-50  14475.2  146711  1.07023e-12  240.003  2672
1278  208  2025-06-14 23-02-50  14476.8  146724  1.07101e-12  240.003  2672
1279  208  2025-06-14 23-02-50  14478.4  146736  1.0718e-12  240.003  2672
1280  208  2025-06-14 23-02-50  14480  146749  1.07258e-12  240.003  2672
1281  208  2025-06-14 23-02-50  14481.6  146762  1.07336e-12  240.003  2672
1282  208  2025-06-14 23-02-50  14483.2  146775  1.07415e-12  240.003  2672
1283  208  2025-06-14 23-02-50  14484.8  146788  1.07493e-12  240.003  2672
1284  208  2025-06-14 23-02-50  14486.4  146800  1.07572e-12  240.003  2672
1285  208  2025-06-14 23-02-50  14488  146813  1.0765e-12  240.003  2672
1286  208  2025-06-14 23-02-50  14489.6  146826  1.07728e-12  240.003  2672
1287  208  2025-06-14 23-02-50  14491.2  146839  1.07807e-12  240.003  2672
1288  208  2025-06-14 23-02-50  14492.8  146852  1.07885e-12  240.003  2672
1289  208  2025-06-14 23-02-50  14494.4  146864  1.07963e-12  240.003  2672
1290  208  2025-06-14 23-02-50  14496  146877  1.08042e-12  240.003  2672
1291  208  2025-06-14 23-02-50  14497.6  146890  1.0812e-12  240.003  2672
1292  208  2025-06-14 23-02-50  14499.2  146903  1.08199e-12  240.003  2672
1293  208  2025-06-14 23-02-50  14500.8  146916  1.08277e-12  240.003  2672
1294  208  2025-06-14 23-02-50  14502.4  146928  1.08355e-12  240.003  2672
1295  208  2025-06-14 23-02-50  14504  146941  1.08434e-12  240.003  2672
1296  208  2025-06-14 23-02-50  14505.6  146954  1.08512e-12  240.003  2672
1297  208  2025-06-14 23-02-50  14507.2  146967  1.0859e-12  240.003  2672
1298  208  2025-06-14 23-02-50  14508.8  146980  1.08669e-12  240.003  2672
1299  208  2025-06-14 23-02-50  14510.4  146992  1.08747e-12  240.003  2672
1300  208  2025-06-14 23-02-50  14512  147005  1.08826e-12  240.003  2672
1301  208  2025-06-14 23-02-50  14513.6  147018  1.08904e-12  240.003  2672
1302  208  2025-06-14 23-02-50  14515.2  147031  1.08982e-12  240.003  2672
1303  208  2025-06-14 23-02-50  14516.8  147044  1.09061e-12  240.003  2672
1304  208  2025-06-14 23-02-50  14518.4  147056  1.09139e-12  240.003  2672
1305  208  2025-06-14 23-02-50  14520  147069  1.09217e-12  240.003  2672
1306  208  2025-06-14 23-02-50  14521.6  147082  1.09296e-12  240.003  2672
1307  208  2025-06-14 23-02-50  14523.2  147095  1.09374e-12  240.003  2672
1308  208  2025-06-14 23-02-50  14524.8  147108  1.09453e-12  240.003  2672
1309  208  2025-06-14 23-02-50  14526.4  147120  1.09531e-12  240.003  2672
1310  208  2025-06-14 23-02-50  14528  147133  1.09609e-12  240.003  2672
1311  208  2025-06-14 23-02-50  14529.6  147146  1.09688e-12  240.003  2672
1312  208  2025-06-14 23-02-50  14531.2  147159  1.09766e-12  240.003  2672
1313  208  2025-06-14 23-02-50  14532.8  147172  1.09844e-12  240.003  2672
1314  208  2025-06-14 23-02-50  14534.4  147184  1.09923e-12  240.003  2672
1315  208  2025-06-14 23-02-50  14536  147197  1.10001e-12  240.003  2672
1316  208  2025-06-14 23-02-50  14537.6  147210  1.1008e-12  240.003  2672
1317  208  2025-06-14 23-02-50  14539.2  147223  1.10158e-12  240.003  2672
1318  208  2025-06-14 23-02-50  14540.8  147236  1.10236e-12  240.003  2672
1319  208  2025-06-14 23-02-50  14542.4  147248  1.10315e-12  240.003  2672
1320  208  2025-06-14 23-02-50  14544  147261  1.10393e-12  240.003  2672
1321  208  2025-06-14 23-02-50  14545.6  147274  1.10471e-12  240.003  2672
1322  208  2025-06-14 23-02-50  14547.2  147287  1.1055e-12  240.003  2672
1323  208  2025-06-14 23-02-50  14548.8  147300  1.10628e-12  240.003  2672
1324  208  2025-06-14 23-02-50  14550.4  147312  1.10707e-12  240.003  2672
1325  208  2025-06-14 23-02-50  14552  147325  1.10785e-12  240.003  2672
1326  208  2025-06-14 23-02-50  14553.6  147338  1.10863e-12  240.003  2672
1327  208  2025-06-14 23-02-50  14555.2  147351  1.10942e-12  240.003  2672
1328  208  2025-06-14 23-02-50  14556.8  147364  1.1102e-12  240.003  2672
1329  208  2025-06-14 23-02-50  14558.4  147376  1.11098e-12  240.003  2672
1330  208  2025-06-14 23-02-50  14560  147389  1.11177e-12  240.003  2672
1331  208  2025-06-14 23-02-50  14561.6  147402  1.11255e-12  240.003  2672
1332  208  2025-06-14 23-02-50  14563.2  147415  1.11334e-12  240.003  2672
1333  208  2025-06-14 23-02-50  14564.8  147428  1.11412e-12  240.003  2672
1334  208  2025-06-14 23-02-50  14566.4  147440  1.1149e-12  240.003  2672
1335  208  2025-06-14 23-02-50  14568  147453  1.11569e-12  240.003  2672
1336  208  2025-06-14 23-02-50  14569.6  147466  1.11647e-12  240.003  2672
1337  208  2025-06-14 23-02-50  14571.2  147479  1.11725e-12  240.003  2672
1338  208  2025-06-14 23-02-50  14572.8  147492  1.11804e-12  240.003  2672
1339  208  2025-06-14 23-02-50  14574.4  147504  1.11882e-12  240.003  2672
1340  208  2025-06-14 23-02-50  14576  147517  1.11961e-12  240.003  2672
1341  208  2025-06-14 23-02-50  14577.6  147530  1.12039e-12  240.003  2672
1342  208  2025-06-14 23-02-50  14579.2  147543  1.12117e-12  240.003  2672
1343  208  2025-06-14 23-02-50  14580.8  147556  1.12196e-12  240.003  2672
1344  208  2025-06-14 23-02-50  14582.4  147568  1.12274e-12  240.003  2672
1345  208  2025-06-14 23-02-50  14584  147581  1.12353e-12  240.003  2672
1346  208  2025-06-14 23-02-50  14585.6  147594  1.12431e-12  240.003  2672
1347  208  2025-06-14 23-02-50  14587.2  147607  1.12509e-12  240.003  2672
1348  208  2025-06-14 23-02-50  14588.8  147620  1.12588e-12  240.003  2672
1349  208  2025-06-14 23-02-50  14590.4  147632  1.12666e-12  240.003  2672
1350  208  2025-06-14 23-02-50  14592  147645  1.12744e-12  240.003  2672
1351  208  2025-06-14 23-02-50  14593.6  147658  1.12823e-12  240.003  2672
1352  208  2025-06-14 23-02-50  14595.2  147671  1.12901e-12  240.003  2672
1353  208  2025-06-14 23-02-50  14596.8  147684  1.1298e-12  240.003  2672
1354  208  2025-06-14 23-02-50  14598.4  147696  1.13058e-12  240.003  2672
1355  208  2025-06-14 23-02-50  14600  147709  1.13136e-12  240.003  2672
1356  208  2025-06-14 23-02-50  14601.6  147722  1.13215e-12  240.003  2672
1357  208  2025-06-14 23-02-50  14603.2  147735  1.13293e-12  240.003  2672
1358  208  2025-06-14 23-02-50  14604.8  147748  1.13371e-12  240.003  2672
1359  208  2025-06-14 23-02-50  14606.4  147760  1.1345e-12  240.003  2672
1360  208  2025-06-14 23-02-50  14608  147773  1.13528e-12  240.003  2672
1361  208  2025-06-14 23-02-50  14609.6  147786  1.13607e-12  240.003  2672
1362  208  2025-06-14 23-02-50  14611.2  147799  1.13685e-12  240.003  2672
1363  208  2025-06-14 23-02-50  14612.8  147812  1.13763e-12  240.003  2672
1364  208  2025-06-14 23-02-50  14614.4  147824  1.13842e-12  240.003  2672
1365  208  2025-06-14 23-02-50  14616  147837  1.1392e-12  240.003  2672
1366  208  2025-06-14 23-02-50  14617.6  147850  1.13998e-12  240.003  2672
1367  208  2025-06-14 23-02-50  14619.2  147863  1.14077e-12  240.003  2672
1368  208  2025-06-14 23-02-50  14620.8  147876  1.14155e-12  240.003  2672
1369  208  2025-06-14 23-02-50  14622.4  147888  1.14234e-12  240.003  2672
1370  208  2025-06-14 23-02-50  14624  147901  1.14312e-12  240.003  2672
1371  208  2025-06-14 23-02-50  14625.6  147914  1.1439e-12  240.003  2672
1372  208  2025-06-14 23-02-50  14627.2  147927  1.14469e-12  240.003  2672
1373  208  2025-06-14 23-02-50  14628.8  147940  1.14547e-12  240.003  2672
1374  208  2025-06-14 23-02-50  14630.4  147952  1.14625e-12  240.003  2672
1375  208  2025-06-14 23-02-50  14632  147965  1.14704e-12  240.003  2672
1376  208  2025-06-14 23-02-50  14633.6  147978  1.14782e-12  240.003  2672
1377  208  2025-06-14 23-02-50  14635.2  147991  1.14861e-12  240.003  2672
1378  208  2025-06-14 23-02-50  14636.8  148004  1.14939e-12  240.003  2672
1379  208  2025-06-14 23-02-50  14638.4  148016  1.15017e-12  240.003  2672
1380  208  2025-06-14 23-02-50  14640  148029  1.15096e-12  240.003  2672
1381  208  2025-06-14 23-02-50  14641.6  148042  1.15174e-12  240.003  2672
1382  208  2025-06-14 23-02-50  14643.2  148055  1.15252e-12  240.003  2672
1383  208  2025-06-14 23-02-50  14644.8  148068  1.15331e-12  240.003  2672
1384  208  2025-06-14 23-02-50  14646.4  148080  1.15409e-12  240.003  2672
1385  208  2025-06-14 23-02-50  14648  148093  1.15488e-12  240.003  2672
1386  208  2025-06-14 23-02-50  14649.6  148106  1.15566e-12  240.003  2672
1387  208  2025-06-14 23-02-50  14651.2  148119  1.15644e-12  240.003  2672
1388  208  2025-06-14 23-02-50  14652.8  148132  1.15723e-12  240.003  2672
1389  208  2025-06-14 23-02-50  14654.4  148144  1.15801e-12  240.003  2672
1390  208  2025-06-14 23-02-50  14656  148157  1.15879e-12  240.003  2672
1391  208  2025-06-14 23-02-50  14657.6  148170  1.15958e-12  240.003  2672
1392  208  2025-06-14 23-02-50  14659.2  148183  1.16036e-12  240.003  2672
1393  208  2025-06-14 23-02-50  14660.8  148196  1.16115e-12  240.003  2672
1394  208  2025-06-14 23-02-50  14662.4  148208  1.16193e-12  240.003  2672
1395  208  2025-06-14 23-02-50  14664  148221  1.16271e-12  240.003  2672
1396  208  2025-06-14 23-02-50  14665.6  148234  1.1635e-12  240.003  2672
1397  208  2025-06-14 23-02-50  14667.2  148247  1.16428e-12  240.003  2672
1398  208  2025-06-14 23-02-50  14668.8  148260  1.16506e-12  240.003  2672
1399  208  2025-06-14 23-02-50  14670.4  148272  1.16585e-12  240.003  2672
1400  208  2025-06-14 23-02-50  14672  148285  1.16663e-12  240.003  2672
1401  208  2025-06-14 23-02-50  14673.6  148298  1.16742e-12  240.003  2672
1402  208  2025-06-14 23-02-50  14675.2  148311  1.1682e-12  240.003  2672
1403  208  2025-06-14 23-02-50  14676.8  148324  1.16898e-12  240.003  2672
1404  208  2025-06-14 23-02-50  14678.4  148336  1.16977e-12  240.003  2672
1405  208  2025-06-14 23-02-50  14680  148349  1.17055e-12  240.003  2672
1406  208  2025-06-14 23-02-50  14681.6  148362  1.17133e-12  240.003  2672
1407  208  2025-06-14 23-02-50  14683.2  148375  1.17212e-12  240.003  2672
1408  208  2025-06-14 23-02-50  14684.8  148388  1.1729e-12  240.003  2672
1409  208  2025-06-14 23-02-50  14686.4  148400  1.17369e-12  240.003  2672
1410  208  2025-06-14 23-02-50  14688  148413  1.17447e-12  240.003  2672
1411  208  2025-06-14 23-02-50  14689.6  148426  1.17525e-12  240.003  2672
1412  208  2025-06-14 23-02-50  14691.2  148439  1.17604e-12  240.003  2672
1413  208  2025-06-14 23-02-50  14692.8  148452  1.17682e-12  240.003  2672
1414  208  2025-06-14 23-02-50  14694.4  148464  1.1776e-12  240.003  2672
1415  208  2025-06-14 23-02-50  14696  148477  1.17839e-12  240.003  2672
1416  208  2025-06-14 23-02-50  14697.6  148490  1.17917e-12  240.003  2672
1417  208  2025-06-14 23-02-50  14699.2  148503  1.17996e-12  240.003  2672
1418  208  2025-06-14 23-02-50  14700.8  148516  1.18074e-12  240.003  2672
1419  208  2025-06-14 23-02-50  14702.4  148528  1.18152e-12  240.003  2672
1420  208  2025-06-14 23-02-50  14704  148541  1.18231e-12  240.003  2672
1421  208  2025-06-14 23-02-50  14705.6  148554  1.18309e-12  240.003  2672
1422  208  2025-06-14 23-02-50  14707.2  148567  1.18387e-12  240.003  2672
1423  208  2025-06-14 23-02-50  14708.8  148580  1.18466e-12  240.003  2672
1424  208  2025-06-14 23-02-50  14710.4  148592  1.18544e-12  240.003  2672
1425  208  2025-06-14 23-02-50  14712  148605  1.18623e-12  240.003  2672
1426  208  2025-06-14 23-02-50  14713.6  148618  1.18701e-12  240.003  2672
1427  208  2025-06-14 23-02-50  14715.2  148631  1.18779e-12  240.003  2672
1428  208  2025-06-14 23-02-50  14716.8  148644  1.18858e-12  240.003  2672
1429  208  2025-06-14 23-02-50  14718.4  148656  1.18936e-12  240.003  2672
1430  208  2025-06-14 23-02-50  14720  148669  1.19015e-12  240.003  2672
1431  208  2025-06-14 23-02-50  14721.6  148682  1.19093e-12  240.003  2672
1432  208  2025-06-14 23-02-50  14723.2  148695  1.19171e-12  240.003  2672
1433  208  2025-06-14 23-02-50  14724.8  148708  1.1925e-12  240.003  2672
1434  208  2025-06-14 23-02-50  14726.4  148720  1.19328e-12  240.003  2672
1435  208  2025-06-14 23-02-50  14728  148733  1.19406e-12  240.003  2672
1436  208  2025-06-14 23-02-50  14729.6  148746  1.19485e-12  240.003  2672
1437  208  2025-06-14 23-02-50  14731.2  148759  1.19563e-12  240.003  2672
1438  208  2025-06-14 23-02-50  14732.8  148772  1.19642e-12  240.003  2672
1439  208  2025-06-14 23-02-50  14734.4  148784  1.1972e-12  240.003  2672
1440  208  2025-06-14 23-02-50  14736  148797  1.19798e-12  240.003  2672
1441  208  2025-06-14 23-02-50  14737.6  148810  1.19877e-12  240.003  2672
1442  208  2025-06-14 23-02-50  14739.2  148823  1.19955e-12  240.003  2672
1443  208  2025-06-14 23-02-50  14740.8  148836  1.20033e-12  240.003  2672
1444  208  2025-06-14 23-02-50  14742.4  148848  1.20112e-12  240.003  2672
1445  208  2025-06-14 23-02-50  14744  148861  1.2019e-12  240.003  2672
1446  208  2025-06-14 23-02-50  14745.6  148874  1.20269e-12  240.003  2672
1447  208  2025-06-14 23-02-50  14747.2  148887  1.20347e-12  240.003  2672
1448  208  2025-06-14 23-02-50  14748.8  148900  1.20425e-12  240.003  2672
1449  208  2025-06-14 23-02-50  14750.4  148912  1.20504e-12  240.003  2672
1450  208  2025-06-14 23-02-50  14752  148925  1.20582e-12  240.003  2672
1451  208  2025-06-14 23-02-50  14753.6  148938  1.2066e-12  240.003  2672
1452  208  2025-06-14 23-02-50  14755.2  148951  1.20739e-12  240.003  2672
1453  208  2025-06-14 23-02-50  14756.8  148964  1.20817e-12  240.003  2672
1454  208  2025-06-14 23-02-50  14758.4  148976  1.20896e-12  240.003  2672
1455  208  2025-06-14 23-02-50  14760  148989  1.20974e-12  240.003  2672
1456  208  2025-06-14 23-02-50  14761.6  149002  1.21052e-12  240.003  2672
1457  208  2025-06-14 23-02-50  14763.2  149015  1.21131e-12  240.003  2672
1458  208  2025-06-14 23-02-50  14764.8  149028  1.21209e-12  240.003  2672
1459  208  2025-06-14 23-02-50  14766.4  149040  1.21287e-12  240.003  2672
1460  208  2025-06-14 23-02-50  14768  149053  1.21366e-12  240.003  2672
1461  208  2025-06-14 23-02-50  14769.6  149066  1.21444e-12  240.003  2672
1462  208  2025-06-14 23-02-50  14771.2  149079  1.21523e-12  240.003  2672
1463  208  2025-06-14 23-02-50  14772.8  149092  1.21601e-12  240.003  2672
1464  208  2025-06-14 23-02-50  14774.4  149104  1.21679e-12  240.003  2672
1465  208  2025-06-14 23-02-50  14776  149117  1.21758e-12  240.003  2672
1466  208  2025-06-14 23-02-50  14777.6  149130  1.21836e-12  240.003  2672
1467  208  2025-06-14 23-02-50  14779.2  149143  1.21914e-12  240.003  2672
1468  208  2025-06-14 23-02-50  14780.8  149156  1.21993e-12  240.003  2672
1469  208  2025-06-14 23-02-50  14782.4  149168  1.22071e-12  240.003  2672
1470  208  2025-06-14 23-02-50  14784  149181  1.2215e-12  240.003  2672
1471  208  2025-06-14 23-02-50  14785.6  149194  1.22228e-12  240.003  2672
1472  208  2025-06-14 23-02-50  14787.2  149207  1.22306e-12  240.003  2672
1473  208  2025-06-14 23-02-50  14788.8  149220  1.22385e-12  240.003  2672
1474  208  2025-06-14 23-02-50  14790.4  149232  1.22463e-12  240.003  2672
1475  208  2025-06-14 23-02-50  14792  149245  1.22541e-12  240.003  2672
1476  208  2025-06-14 23-02-50  14793.6  149258  1.2262e-12  240.003  2672
1477  208  2025-06-14 23-02-50  14795.2  149271  1.22698e-12  240.003  2672
1478  208  2025-06-14 23-02-50  14796.8  149284  1.22777e-12  240.003  2672
1479  208  2025-06-14 23-02-50  14798.4  149296  1.22855e-12  240.003  2672
1480  208  2025-06-14 23-02-50  14800  149309  1.22933e-12  240.003  2672
1481  208  2025-06-14 23-02-50  14801.6  149322  1.23012e-12  240.003  2672
1482  208  2025-06-14 23-02-50  14803.2  149335  1.2309e-12  240.003  2672
1483  208  2025-06-14 23-02-50  14804.8  149348  1.23168e-12  240.003  2672
1484  208  2025-06-14 23-02-50  14806.4  149360  1.23247e-12  240.003  2672
1485  208  2025-06-14 23-02-50  14808  149373  1.23325e-12  240.003  2672
1486  208  2025-06-14 23-02-50  14809.6  149386  1.23404e-12  240.003  2672
1487  208  2025-06-14 23-02-50  14811.2  149399  1.23482e-12  240.003  2672
1488  208  2025-06-14 23-02-50  14812.8  149412  1.2356e-12  240.003  2672
1489  208  2025-06-14 23-02-50  14814.4  149424  1.23639e-12  240.003  2672
1490  208  2025-06-14 23-02-50  14816  149437  1.23717e-12  240.003  2672
1491  208  2025-06-14 23-02-50  14817.6  149450  1.23795e-12  240.003  2672
1492  208  2025-06-14 23-02-50  14819.2  149463  1.23874e-12  240.003  2672
1493  208  2025-06-14 23-02-50  14820.8  149476  1.23952e-12  240.003  2672
1494  208  2025-06-14 23-02-50  14822.4  149488  1.24031e-12  240.003  2672
1495  208  2025-06-14 23-02-50  14824  149501  1.24109e-12  240.003  2672
1496  208  2025-06-14 23-02-50  14825.6  149514  1.24187e-12  240.003  2672
1497  208  2025-06-14 23-02-50  14827.2  149527  1.24266e-12  240.003  2672
1498  208  2025-06-14 23-02-50  14828.8  149540  1.24344e-12  240.003  2672
1499  208  2025-06-14 23-02-50  14830.4  149552  1.24422e-12  240.003  2672
1500  208  2025-06-14 23-02-50  14832  149565  1.24501e-12  240.003  2672
1501  208  2025-06-14 23-02-50  14833.6  149578  1.24579e-12  240.003  2672
1502  208  2025-06-14 23-02-50  14835.2  149591  1.24658e-12  240.003  2672
1503  208  2025-06-14 23-02-50  14836.8  149604  1.24736e-12  240.003  2672
1504  208  2025-06-14 23-02-50  14838.4  149616  1.24814e-12  240.003  2672
1505  208  2025-06-14 23-02-50  14840  149629  1.24893e-12  240.003  2672
1506  208  2025-06-14 23-02-50  14841.6  149642  1.24971e-12  240.003  2672
1507  208  2025-06-14 23-02-50  14843.2  149655  1.2505e-12  240.003  2672
1508  208  2025-06-14 23-02-50  14844.8  149668  1.25128e-12  240.003  2672
1509  208  2025-06-14 23-02-50  14846.4  149680  1.25206e-12  240.003  2672
1510  208  2025-06-14 23-02-50  14848  149693  1.25285e-12  240.003  2672
1511  208  2025-06-14 23-02-50  14849.6  149706  1.25363e-12  240.003  2672
