SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  160  2025-06-08 18-22-11  1777.6  16658.7  -2176.11  221.44  2386.93
342  160  2025-06-08 18-22-11  1779.2  16669.1  -2172.76  221.526  2387.19
343  160  2025-06-08 18-22-11  1780.8  16679.6  -2169.42  221.613  2387.46
344  160  2025-06-08 18-22-11  1782.4  16690  -2166.07  221.699  2387.72
345  160  2025-06-08 18-22-11  1784  16700.5  -2162.72  221.785  2387.98
346  160  2025-06-08 18-22-11  1785.6  16710.9  -2159.37  221.872  2388.24
347  160  2025-06-08 18-22-11  1787.2  16721.4  -2156.03  221.958  2388.5
348  160  2025-06-08 18-22-11  1788.8  16731.9  -2152.68  222.044  2388.76
349  160  2025-06-08 18-22-11  1790.4  16742.4  -2149.34  222.131  2389.02
350  160  2025-06-08 18-22-11  1792  16752.9  -2145.99  222.217  2389.28
351  160  2025-06-08 18-22-11  1793.6  16763.4  -2142.65  222.303  2389.54
352  160  2025-06-08 18-22-11  1795.2  16773.9  -2139.3  222.39  2389.8
353  160  2025-06-08 18-22-11  1796.8  16784.4  -2135.96  222.476  2390.06
354  160  2025-06-08 18-22-11  1798.4  16795  -2132.61  222.562  2390.32
355  160  2025-06-08 18-22-11  1800  16805.5  -2129.27  222.649  2390.57
356  160  2025-06-08 18-22-11  1801.6  16816.1  -2125.93  222.735  2390.83
357  160  2025-06-08 18-22-11  1803.2  16826.7  -2122.58  222.821  2391.09
358  160  2025-06-08 18-22-11  1804.8  16837.2  -2119.24  222.908  2391.34
359  160  2025-06-08 18-22-11  1806.4  16847.8  -2115.9  222.994  2391.6
360  160  2025-06-08 18-22-11  1808  16858.4  -2112.56  223.08  2391.85
361  160  2025-06-08 18-22-11  1809.6  16869  -2109.21  223.167  2392.11
362  160  2025-06-08 18-22-11  1811.2  16879.6  -2105.87  223.253  2392.36
363  160  2025-06-08 18-22-11  1812.8  16890.2  -2102.53  223.339  2392.61
364  160  2025-06-08 18-22-11  1814.4  16900.9  -2099.19  223.426  2392.87
365  160  2025-06-08 18-22-11  1816  16911.5  -2095.85  223.512  2393.12
366  160  2025-06-08 18-22-11  1817.6  16922.2  -2092.51  223.598  2393.37
367  160  2025-06-08 18-22-11  1819.2  16932.8  -2089.17  223.685  2393.62
368  160  2025-06-08 18-22-11  1820.8  16943.5  -2085.83  223.771  2393.87
369  160  2025-06-08 18-22-11  1822.4  16954.2  -2082.49  223.857  2394.12
370  160  2025-06-08 18-22-11  1824  16964.8  -2079.15  223.944  2394.37
371  160  2025-06-08 18-22-11  1825.6  16975.5  -2075.82  224.03  2394.62
372  160  2025-06-08 18-22-11  1827.2  16986.2  -2072.48  224.116  2394.87
373  160  2025-06-08 18-22-11  1828.8  16997  -2069.14  224.203  2395.12
374  160  2025-06-08 18-22-11  1830.4  17007.7  -2065.8  224.289  2395.37
375  160  2025-06-08 18-22-11  1832  17018.4  -2062.47  224.375  2395.62
376  160  2025-06-08 18-22-11  1833.6  17029.1  -2059.13  224.462  2395.87
377  160  2025-06-08 18-22-11  1835.2  17039.9  -2055.79  224.548  2396.11
378  160  2025-06-08 18-22-11  1836.8  17050.7  -2052.46  224.634  2396.36
379  160  2025-06-08 18-22-11  1838.4  17061.4  -2049.12  224.721  2396.61
380  160  2025-06-08 18-22-11  1840  17072.2  -2045.79  224.807  2396.85
381  160  2025-06-08 18-22-11  1841.6  17083  -2042.45  224.893  2397.1
382  160  2025-06-08 18-22-11  1843.2  17093.8  -2039.12  224.98  2397.34
383  160  2025-06-08 18-22-11  1844.8  17104.6  -2035.78  225.066  2397.59
384  160  2025-06-08 18-22-11  1846.4  17115.4  -2032.45  225.152  2397.83
385  160  2025-06-08 18-22-11  1848  17126.2  -2029.12  225.239  2398.08
386  160  2025-06-08 18-22-11  1849.6  17137  -2025.78  225.325  2398.32
387  160  2025-06-08 18-22-11  1851.2  17147.9  -2022.45  225.411  2398.56
388  160  2025-06-08 18-22-11  1852.8  17158.7  -2019.12  225.498  2398.81
389  160  2025-06-08 18-22-11  1854.4  17169.6  -2015.79  225.584  2399.05
390  160  2025-06-08 18-22-11  1856  17180.5  -2012.45  225.67  2399.29
391  160  2025-06-08 18-22-11  1857.6  17191.3  -2009.12  225.757  2399.53
392  160  2025-06-08 18-22-11  1859.2  17202.2  -2005.79  225.843  2399.78
393  160  2025-06-08 18-22-11  1860.8  17213.1  -2002.46  225.929  2400.02
394  160  2025-06-08 18-22-11  1862.4  17224  -1999.13  226.016  2400.26
395  160  2025-06-08 18-22-11  1864  17234.9  -1995.8  226.102  2400.5
396  160  2025-06-08 18-22-11  1865.6  17245.9  -1992.47  226.188  2400.74
397  160  2025-06-08 18-22-11  1867.2  17256.8  -1989.14  226.275  2400.98
398  160  2025-06-08 18-22-11  1868.8  17267.7  -1985.81  226.361  2401.22
399  160  2025-06-08 18-22-11  1870.4  17278.7  -1982.48  226.447  2401.46
400  160  2025-06-08 18-22-11  1872  17289.6  -1979.16  226.534  2401.69
401  160  2025-06-08 18-22-11  1873.6  17300.6  -1975.83  226.62  2401.93
402  160  2025-06-08 18-22-11  1875.2  17311.6  -1972.5  226.706  2402.17
403  160  2025-06-08 18-22-11  1876.8  17322.6  -1969.17  226.793  2402.41
404  160  2025-06-08 18-22-11  1878.4  17333.6  -1965.85  226.879  2402.64
405  160  2025-06-08 18-22-11  1880  17344.6  -1962.52  226.965  2402.88
406  160  2025-06-08 18-22-11  1881.6  17355.6  -1959.19  227.052  2403.12
407  160  2025-06-08 18-22-11  1883.2  17366.6  -1955.87  227.138  2403.35
408  160  2025-06-08 18-22-11  1884.8  17377.6  -1952.54  227.224  2403.59
409  160  2025-06-08 18-22-11  1886.4  17388.7  -1949.22  227.311  2403.83
410  160  2025-06-08 18-22-11  1888  17399.7  -1945.89  227.397  2404.06
411  160  2025-06-08 18-22-11  1889.6  17410.8  -1942.57  227.483  2404.3
412  160  2025-06-08 18-22-11  1891.2  17421.9  -1939.24  227.57  2404.53
413  160  2025-06-08 18-22-11  1892.8  17432.9  -1935.92  227.656  2404.76
414  160  2025-06-08 18-22-11  1894.4  17444  -1932.59  227.742  2405
415  160  2025-06-08 18-22-11  1896  17455.1  -1929.27  227.829  2405.23
416  160  2025-06-08 18-22-11  1897.6  17466.2  -1925.95  227.915  2405.47
417  160  2025-06-08 18-22-11  1899.2  17477.3  -1922.63  228.001  2405.7
418  160  2025-06-08 18-22-11  1900.8  17488.5  -1919.3  228.088  2405.93
419  160  2025-06-08 18-22-11  1902.4  17499.6  -1915.98  228.174  2406.16
420  160  2025-06-08 18-22-11  1904  17510.7  -1912.66  228.26  2406.39
421  160  2025-06-08 18-22-11  1905.6  17521.9  -1909.34  228.347  2406.63
422  160  2025-06-08 18-22-11  1907.2  17533  -1906.02  228.433  2406.86
423  160  2025-06-08 18-22-11  1908.8  17544.2  -1902.7  228.519  2407.09
424  160  2025-06-08 18-22-11  1910.4  17555.4  -1899.38  228.606  2407.32
425  160  2025-06-08 18-22-11  1912  17566.6  -1896.06  228.692  2407.55
426  160  2025-06-08 18-22-11  1913.6  17577.8  -1892.74  228.778  2407.78
427  160  2025-06-08 18-22-11  1915.2  17589  -1889.42  228.865  2408.01
428  160  2025-06-08 18-22-11  1916.8  17600.2  -1886.1  228.951  2408.24
429  160  2025-06-08 18-22-11  1918.4  17611.4  -1882.78  229.037  2408.47
430  160  2025-06-08 18-22-11  1920  17622.7  -1879.46  229.124  2408.7
431  160  2025-06-08 18-22-11  1921.6  17633.9  -1876.15  229.21  2408.93
432  160  2025-06-08 18-22-11  1923.2  17645.1  -1872.83  229.296  2409.15
433  160  2025-06-08 18-22-11  1924.8  17656.4  -1869.51  229.383  2409.38
434  160  2025-06-08 18-22-11  1926.4  17667.7  -1866.2  229.469  2409.61
435  160  2025-06-08 18-22-11  1928  17679  -1862.88  229.555  2409.84
436  160  2025-06-08 18-22-11  1929.6  17690.2  -1859.56  229.642  2410.07
437  160  2025-06-08 18-22-11  1931.2  17701.5  -1856.25  229.728  2410.29
438  160  2025-06-08 18-22-11  1932.8  17712.8  -1852.93  229.814  2410.52
439  160  2025-06-08 18-22-11  1934.4  17724.2  -1849.62  229.901  2410.74
440  160  2025-06-08 18-22-11  1936  17735.5  -1846.3  229.987  2410.97
441  160  2025-06-08 18-22-11  1937.6  17746.8  -1842.99  230.073  2411.2
442  160  2025-06-08 18-22-11  1939.2  17758.2  -1839.68  230.16  2411.42
443  160  2025-06-08 18-22-11  1940.8  17769.5  -1836.36  230.246  2411.65
444  160  2025-06-08 18-22-11  1942.4  17780.9  -1833.05  230.332  2411.87
445  160  2025-06-08 18-22-11  1944  17792.2  -1829.74  230.419  2412.1
446  160  2025-06-08 18-22-11  1945.6  17803.6  -1826.43  230.505  2412.32
447  160  2025-06-08 18-22-11  1947.2  17815  -1823.11  230.591  2412.55
448  160  2025-06-08 18-22-11  1948.8  17826.4  -1819.8  230.678  2412.77
449  160  2025-06-08 18-22-11  1950.4  17837.8  -1816.49  230.764  2412.99
450  160  2025-06-08 18-22-11  1952  17849.2  -1813.18  230.85  2413.22
451  160  2025-06-08 18-22-11  1953.6  17860.6  -1809.87  230.937  2413.44
452  160  2025-06-08 18-22-11  1955.2  17872.1  -1806.56  231.023  2413.66
453  160  2025-06-08 18-22-11  1956.8  17883.5  -1803.25  231.109  2413.88
454  160  2025-06-08 18-22-11  1958.4  17895  -1799.94  231.196  2414.11
455  160  2025-06-08 18-22-11  1960  17906.4  -1796.63  231.282  2414.33
456  160  2025-06-08 18-22-11  1961.6  17917.9  -1793.33  231.368  2414.55
457  160  2025-06-08 18-22-11  1963.2  17929.4  -1790.02  231.455  2414.77
458  160  2025-06-08 18-22-11  1964.8  17940.9  -1786.71  231.541  2414.99
459  160  2025-06-08 18-22-11  1966.4  17952.4  -1783.4  231.627  2415.21
460  160  2025-06-08 18-22-11  1968  17963.9  -1780.1  231.714  2415.44
461  160  2025-06-08 18-22-11  1969.6  17975.4  -1776.79  231.8  2415.66
462  160  2025-06-08 18-22-11  1971.2  17986.9  -1773.48  231.886  2415.88
463  160  2025-06-08 18-22-11  1972.8  17998.4  -1770.18  231.973  2416.1
464  160  2025-06-08 18-22-11  1974.4  18010  -1766.87  232.059  2416.32
465  160  2025-06-08 18-22-11  1976  18021.5  -1763.57  232.145  2416.54
466  160  2025-06-08 18-22-11  1977.6  18033.1  -1760.26  232.232  2416.75
467  160  2025-06-08 18-22-11  1979.2  18044.7  -1756.96  232.318  2416.97
468  160  2025-06-08 18-22-11  1980.8  18056.2  -1753.66  232.404  2417.19
469  160  2025-06-08 18-22-11  1982.4  18067.8  -1750.35  232.491  2417.41
470  160  2025-06-08 18-22-11  1984  18079.4  -1747.05  232.577  2417.63
471  160  2025-06-08 18-22-11  1985.6  18091  -1743.75  232.663  2417.85
472  160  2025-06-08 18-22-11  1987.2  18102.6  -1740.44  232.75  2418.06
473  160  2025-06-08 18-22-11  1988.8  18114.3  -1737.14  232.836  2418.28
474  160  2025-06-08 18-22-11  1990.4  18125.9  -1733.84  232.922  2418.5
475  160  2025-06-08 18-22-11  1992  18137.5  -1730.54  233.009  2418.72
476  160  2025-06-08 18-22-11  1993.6  18149.2  -1727.24  233.095  2418.93
477  160  2025-06-08 18-22-11  1995.2  18160.9  -1723.94  233.181  2419.15
478  160  2025-06-08 18-22-11  1996.8  18172.5  -1720.64  233.268  2419.37
479  160  2025-06-08 18-22-11  1998.4  18184.2  -1717.34  233.354  2419.58
480  160  2025-06-08 18-22-11  2000  18195.9  -1714.04  233.44  2419.8
481  160  2025-06-08 18-22-11  2001.6  18207.6  -1710.74  233.527  2420.01
482  160  2025-06-08 18-22-11  2003.2  18219.3  -1707.44  233.613  2420.23
483  160  2025-06-08 18-22-11  2004.8  18231  -1704.15  233.699  2420.44
484  160  2025-06-08 18-22-11  2006.4  18242.7  -1700.85  233.786  2420.66
485  160  2025-06-08 18-22-11  2008  18254.5  -1697.55  233.872  2420.87
486  160  2025-06-08 18-22-11  2009.6  18266.2  -1694.26  233.958  2421.09
487  160  2025-06-08 18-22-11  2011.2  18278  -1690.96  234.045  2421.3
488  160  2025-06-08 18-22-11  2012.8  18289.7  -1687.66  234.131  2421.52
489  160  2025-06-08 18-22-11  2014.4  18301.5  -1684.37  234.217  2421.73
490  160  2025-06-08 18-22-11  2016  18313.3  -1681.07  234.304  2421.94
491  160  2025-06-08 18-22-11  2017.6  18325  -1677.78  234.39  2422.16
492  160  2025-06-08 18-22-11  2019.2  18336.8  -1674.49  234.476  2422.37
493  160  2025-06-08 18-22-11  2020.8  18348.6  -1671.19  234.563  2422.58
494  160  2025-06-08 18-22-11  2022.4  18360.5  -1667.9  234.649  2422.8
495  160  2025-06-08 18-22-11  2024  18372.3  -1664.61  234.735  2423.01
496  160  2025-06-08 18-22-11  2025.6  18384.1  -1661.31  234.822  2423.22
497  160  2025-06-08 18-22-11  2027.2  18396  -1658.02  234.908  2423.43
498  160  2025-06-08 18-22-11  2028.8  18407.8  -1654.73  234.994  2423.65
499  160  2025-06-08 18-22-11  2030.4  18419.7  -1651.44  235.081  2423.86
500  160  2025-06-08 18-22-11  2032  18431.5  -1648.15  235.167  2424.07
501  160  2025-06-08 18-22-11  2033.6  18443.4  -1644.86  235.253  2424.28
502  160  2025-06-08 18-22-11  2035.2  18455.3  -1641.57  235.34  2424.49
503  160  2025-06-08 18-22-11  2036.8  18467.2  -1638.28  235.426  2424.7
504  160  2025-06-08 18-22-11  2038.4  18479.1  -1634.99  235.512  2424.91
505  160  2025-06-08 18-22-11  2040  18491  -1631.7  235.599  2425.12
506  160  2025-06-08 18-22-11  2041.6  18502.9  -1628.41  235.685  2425.33
