SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
685  128  2025-06-09 22-19-50  2328  18404.7  -14687.2  220.203  14332.3
686  128  2025-06-09 22-19-50  2329.6  18414.2  -14692.3  220.26  14324.5
687  128  2025-06-09 22-19-50  2331.2  18423.8  -14697.4  220.318  14316.6
688  128  2025-06-09 22-19-50  2332.8  18433.5  -14702.4  220.375  14308.6
689  128  2025-06-09 22-19-50  2334.4  18443.1  -14707.2  220.433  14300.6
690  128  2025-06-09 22-19-50  2336  18452.9  -14712  220.49  14292.4
691  128  2025-06-09 22-19-50  2337.6  18462.6  -14716.8  220.548  14284.2
692  128  2025-06-09 22-19-50  2339.2  18472.5  -14721.4  220.605  14275.9
693  128  2025-06-09 22-19-50  2340.8  18482.2  -14726.1  220.663  14285.3
694  128  2025-06-09 22-19-50  2342.4  18492.1  -14730.8  220.721  14277
695  128  2025-06-09 22-19-50  2344  18501.9  -14735.5  220.778  14286.4
696  128  2025-06-09 22-19-50  2345.6  18511.7  -14740.2  220.836  14278.1
697  128  2025-06-09 22-19-50  2347.2  18521.5  -14745  220.893  14287.6
698  128  2025-06-09 22-19-50  2348.8  18531.3  -14749.6  220.951  14279.3
699  128  2025-06-09 22-19-50  2350.4  18541.1  -14754.4  221.008  14288.7
700  128  2025-06-09 22-19-50  2352  18551  -14759.1  221.066  14280.5
701  128  2025-06-09 22-19-50  2353.6  18560.8  -14763.7  221.123  14272.2
702  128  2025-06-09 22-19-50  2355.2  18570.7  -14768.5  221.181  14281.6
703  128  2025-06-09 22-19-50  2356.8  18580.6  -14773.1  221.239  14273.2
704  128  2025-06-09 22-19-50  2358.4  18590.4  -14777.8  221.296  14282.6
705  128  2025-06-09 22-19-50  2360  18600.3  -14782.5  221.354  14274.4
706  128  2025-06-09 22-19-50  2361.6  18610.2  -14787.2  221.411  14283.8
707  128  2025-06-09 22-19-50  2363.2  18620.1  -14791.9  221.469  14275.5
708  128  2025-06-09 22-19-50  2364.8  18630  -14796.7  221.526  14284.9
709  128  2025-06-09 22-19-50  2366.4  18639.9  -14801.3  221.584  14276.7
710  128  2025-06-09 22-19-50  2368  18649.7  -14806.1  221.641  14286.1
711  128  2025-06-09 22-19-50  2369.6  18659.6  -14810.8  221.699  14277.9
712  128  2025-06-09 22-19-50  2371.2  18669.5  -14815.6  221.757  14287.3
713  128  2025-06-09 22-19-50  2372.8  18679.4  -14820.3  221.814  14279.1
714  128  2025-06-09 22-19-50  2374.4  18689.4  -14825  221.872  14270.8
715  128  2025-06-09 22-19-50  2376  18699.3  -14829.7  221.929  14280.2
716  128  2025-06-09 22-19-50  2377.6  18709.3  -14834.4  221.987  14271.9
717  128  2025-06-09 22-19-50  2379.2  18719.2  -14839.1  222.044  14281.3
718  128  2025-06-09 22-19-50  2380.8  18729.2  -14843.8  222.102  14273
719  128  2025-06-09 22-19-50  2382.4  18739.1  -14848.5  222.159  14282.4
720  128  2025-06-09 22-19-50  2384  18749.1  -14853.2  222.217  14274.2
721  128  2025-06-09 22-19-50  2385.6  18759  -14858  222.275  14283.6
722  128  2025-06-09 22-19-50  2387.2  18769  -14862.7  222.332  14275.4
723  128  2025-06-09 22-19-50  2388.8  18778.9  -14867.5  222.39  14284.8
724  128  2025-06-09 22-19-50  2390.4  18788.9  -14872.2  222.447  14276.6
725  128  2025-06-09 22-19-50  2392  18799  -14876.9  222.505  14268.3
726  128  2025-06-09 22-19-50  2393.6  18808.9  -14881.6  222.562  14277.7
727  128  2025-06-09 22-19-50  2395.2  18819  -14886.2  222.62  14269.4
728  128  2025-06-09 22-19-50  2396.8  18829  -14891  222.677  14278.8
729  128  2025-06-09 22-19-50  2398.4  18839  -14895.7  222.735  14270.6
730  128  2025-06-09 22-19-50  2400  18849  -14900.4  222.793  14280
731  128  2025-06-09 22-19-50  2401.6  18859.1  -14905.1  222.85  14271.7
732  128  2025-06-09 22-19-50  2403.2  18869.1  -14909.9  222.908  14281.2
733  128  2025-06-09 22-19-50  2404.8  18879.1  -14914.6  222.965  14272.9
734  128  2025-06-09 22-19-50  2406.4  18889.1  -14919.4  223.023  14282.4
735  128  2025-06-09 22-19-50  2408  18899.2  -14924.1  223.08  14274.2
736  128  2025-06-09 22-19-50  2409.6  18909.3  -14928.8  223.138  14265.9
737  128  2025-06-09 22-19-50  2411.2  18919.4  -14933.5  223.195  14275.2
738  128  2025-06-09 22-19-50  2412.8  18929.5  -14938.1  223.253  14267
739  128  2025-06-09 22-19-50  2414.4  18939.5  -14942.9  223.311  14276.4
740  128  2025-06-09 22-19-50  2416  18949.6  -14947.6  223.368  14268.1
741  128  2025-06-09 22-19-50  2417.6  18959.7  -14952.3  223.426  14277.5
742  128  2025-06-09 22-19-50  2419.2  18969.8  -14957  223.483  14269.3
743  128  2025-06-09 22-19-50  2420.8  18979.9  -14961.8  223.541  14278.7
744  128  2025-06-09 22-19-50  2422.4  18990  -14966.5  223.598  14270.5
745  128  2025-06-09 22-19-50  2424  19000.1  -14971.3  223.656  14279.9
746  128  2025-06-09 22-19-50  2425.6  19010.2  -14976  223.713  14271.7
747  128  2025-06-09 22-19-50  2427.2  19020.4  -14980.6  223.771  14263.4
748  128  2025-06-09 22-19-50  2428.8  19030.5  -14985.4  223.829  14272.8
749  128  2025-06-09 22-19-50  2430.4  19040.7  -14990  223.886  14264.5
750  128  2025-06-09 22-19-50  2432  19050.9  -14994.8  223.944  14273.9
751  128  2025-06-09 22-19-50  2433.6  19061  -14999.4  224.001  14265.6
752  128  2025-06-09 22-19-50  2435.2  19071.2  -15004.2  224.059  14275.1
753  128  2025-06-09 22-19-50  2436.8  19081.4  -15008.9  224.116  14266.8
754  128  2025-06-09 22-19-50  2438.4  19091.5  -15013.7  224.174  14276.2
755  128  2025-06-09 22-19-50  2440  19101.7  -15018.4  224.231  14268
756  128  2025-06-09 22-19-50  2441.6  19111.9  -15023.2  224.289  14277.5
757  128  2025-06-09 22-19-50  2443.2  19122  -15027.9  224.347  14269.2
758  128  2025-06-09 22-19-50  2444.8  19132.3  -15032.5  224.404  14260.9
759  128  2025-06-09 22-19-50  2446.4  19142.5  -15037.3  224.462  14270.3
760  128  2025-06-09 22-19-50  2448  19152.7  -15041.9  224.519  14262
761  128  2025-06-09 22-19-50  2449.6  19162.9  -15046.7  224.577  14271.4
762  128  2025-06-09 22-19-50  2451.2  19173.2  -15051.3  224.634  14263.2
763  128  2025-06-09 22-19-50  2452.8  19183.4  -15056.1  224.692  14272.6
764  128  2025-06-09 22-19-50  2454.4  19193.7  -15060.8  224.749  14264.3
765  128  2025-06-09 22-19-50  2456  19203.9  -15065.6  224.807  14273.8
766  128  2025-06-09 22-19-50  2457.6  19214.1  -15070.3  224.865  14265.5
767  128  2025-06-09 22-19-50  2459.2  19224.4  -15075.1  224.922  14275
768  128  2025-06-09 22-19-50  2460.8  19234.6  -15079.8  224.98  14266.8
769  128  2025-06-09 22-19-50  2462.4  19244.9  -15084.4  225.037  14258.5
770  128  2025-06-09 22-19-50  2464  19255.2  -15089.1  225.095  14267.9
771  128  2025-06-09 22-19-50  2465.6  19265.5  -15093.8  225.152  14259.6
772  128  2025-06-09 22-19-50  2467.2  19275.8  -15098.5  225.21  14269
773  128  2025-06-09 22-19-50  2468.8  19286.1  -15103.2  225.267  14260.7
774  128  2025-06-09 22-19-50  2470.4  19296.4  -15108  225.325  14270.1
775  128  2025-06-09 22-19-50  2472  19306.7  -15112.6  225.383  14261.9
776  128  2025-06-09 22-19-50  2473.6  19317  -15117.4  225.44  14271.3
777  128  2025-06-09 22-19-50  2475.2  19327.4  -15122.1  225.498  14263.1
778  128  2025-06-09 22-19-50  2476.8  19337.7  -15126.9  225.555  14272.5
779  128  2025-06-09 22-19-50  2478.4  19348  -15131.6  225.613  14264.3
780  128  2025-06-09 22-19-50  2480  19358.3  -15136.5  225.67  14273.8
781  128  2025-06-09 22-19-50  2481.6  19368.6  -15141.2  225.728  14265.6
782  128  2025-06-09 22-19-50  2483.2  19379  -15145.8  225.785  14257.3
783  128  2025-06-09 22-19-50  2484.8  19389.4  -15150.6  225.843  14266.7
784  128  2025-06-09 22-19-50  2486.4  19399.7  -15155.2  225.901  14258.4
785  128  2025-06-09 22-19-50  2488  19410.1  -15160  225.958  14267.8
786  128  2025-06-09 22-19-50  2489.6  19420.5  -15164.7  226.016  14259.6
787  128  2025-06-09 22-19-50  2491.2  19430.8  -15169.5  226.073  14269
788  128  2025-06-09 22-19-50  2492.8  19441.3  -15174.2  226.131  14260.8
789  128  2025-06-09 22-19-50  2494.4  19451.6  -15179  226.188  14270.2
790  128  2025-06-09 22-19-50  2496  19462  -15183.7  226.246  14262
791  128  2025-06-09 22-19-50  2497.6  19472.4  -15188.5  226.303  14271.5
792  128  2025-06-09 22-19-50  2499.2  19482.8  -15193.3  226.361  14263.3
793  128  2025-06-09 22-19-50  2500.8  19493.2  -15197.9  226.419  14255
794  128  2025-06-09 22-19-50  2502.4  19503.7  -15202.7  226.476  14264.4
795  128  2025-06-09 22-19-50  2504  19514.1  -15207.3  226.534  14256.1
796  128  2025-06-09 22-19-50  2505.6  19524.5  -15212.1  226.591  14265.6
797  128  2025-06-09 22-19-50  2507.2  19535  -15216.8  226.649  14257.3
798  128  2025-06-09 22-19-50  2508.8  19545.4  -15221.5  226.706  14266.7
799  128  2025-06-09 22-19-50  2510.4  19555.9  -15226.2  226.764  14258.5
800  128  2025-06-09 22-19-50  2512  19566.3  -15231  226.821  14268
801  128  2025-06-09 22-19-50  2513.6  19576.8  -15235.8  226.879  14259.7
802  128  2025-06-09 22-19-50  2515.2  19587.3  -15240.4  226.937  14251.4
803  128  2025-06-09 22-19-50  2516.8  19597.8  -15245.1  226.994  14260.8
804  128  2025-06-09 22-19-50  2518.4  19608.3  -15249.8  227.052  14252.5
805  128  2025-06-09 22-19-50  2520  19618.8  -15254.5  227.109  14261.9
806  128  2025-06-09 22-19-50  2521.6  19629.4  -15259.2  227.167  14253.7
807  128  2025-06-09 22-19-50  2523.2  19639.8  -15263.9  227.224  14263.1
808  128  2025-06-09 22-19-50  2524.8  19650.4  -15268.6  227.282  14254.8
809  128  2025-06-09 22-19-50  2526.4  19660.9  -15273.4  227.339  14264.3
810  128  2025-06-09 22-19-50  2528  19671.4  -15278.1  227.397  14256
811  128  2025-06-09 22-19-50  2529.6  19681.9  -15282.9  227.455  14265.5
812  128  2025-06-09 22-19-50  2531.2  19692.5  -15287.6  227.512  14257.3
813  128  2025-06-09 22-19-50  2532.8  19703  -15292.4  227.57  14266.7
814  128  2025-06-09 22-19-50  2534.4  19713.5  -15297.2  227.627  14258.5
815  128  2025-06-09 22-19-50  2536  19724.1  -15301.8  227.685  14250.2
816  128  2025-06-09 22-19-50  2537.6  19734.7  -15306.6  227.742  14259.6
817  128  2025-06-09 22-19-50  2539.2  19745.3  -15311.2  227.8  14251.4
818  128  2025-06-09 22-19-50  2540.8  19755.8  -15316  227.857  14260.8
819  128  2025-06-09 22-19-50  2542.4  19766.4  -15320.7  227.915  14252.5
820  128  2025-06-09 22-19-50  2544  19777  -15325.4  227.973  14262
821  128  2025-06-09 22-19-50  2545.6  19787.6  -15330.1  228.03  14253.7
822  128  2025-06-09 22-19-50  2547.2  19798.2  -15334.9  228.088  14263.2
823  128  2025-06-09 22-19-50  2548.8  19808.8  -15339.6  228.145  14255
824  128  2025-06-09 22-19-50  2550.4  19819.4  -15344.5  228.203  14264.4
825  128  2025-06-09 22-19-50  2552  19830  -15349.2  228.26  14256.2
826  128  2025-06-09 22-19-50  2553.6  19840.7  -15353.8  228.318  14248
827  128  2025-06-09 22-19-50  2555.2  19851.3  -15358.6  228.375  14257.4
828  128  2025-06-09 22-19-50  2556.8  19862  -15363.2  228.433  14249.1
829  128  2025-06-09 22-19-50  2558.4  19872.6  -15368  228.491  14258.5
830  128  2025-06-09 22-19-50  2560  19883.3  -15372.7  228.548  14250.3
831  128  2025-06-09 22-19-50  2561.6  19893.9  -15377.5  228.606  14259.7
832  128  2025-06-09 22-19-50  2563.2  19904.6  -15382.2  228.663  14251.5
833  128  2025-06-09 22-19-50  2564.8  19915.2  -15387  228.721  14260.9
834  128  2025-06-09 22-19-50  2566.4  19925.9  -15391.7  228.778  14252.7
835  128  2025-06-09 22-19-50  2568  19936.5  -15396.5  228.836  14262.2
836  128  2025-06-09 22-19-50  2569.6  19947.2  -15401.2  228.893  14254
837  128  2025-06-09 22-19-50  2571.2  19958  -15405.9  228.951  14245.7
838  128  2025-06-09 22-19-50  2572.8  19968.7  -15410.6  229.009  14255.1
839  128  2025-06-09 22-19-50  2574.4  19979.4  -15415.3  229.066  14246.8
840  128  2025-06-09 22-19-50  2576  19990.1  -15420  229.124  14256.2
841  128  2025-06-09 22-19-50  2577.6  20000.8  -15424.7  229.181  14248
842  128  2025-06-09 22-19-50  2579.2  20011.5  -15429.5  229.239  14257.4
843  128  2025-06-09 22-19-50  2580.8  20022.3  -15434.2  229.296  14249.2
844  128  2025-06-09 22-19-50  2582.4  20033  -15439  229.354  14258.6
845  128  2025-06-09 22-19-50  2584  20043.8  -15443.7  229.411  14250.4
846  128  2025-06-09 22-19-50  2585.6  20054.5  -15448.5  229.469  14259.9
847  128  2025-06-09 22-19-50  2587.2  20065.2  -15453.3  229.527  14251.7
848  128  2025-06-09 22-19-50  2588.8  20076  -15457.9  229.584  14243.4
849  128  2025-06-09 22-19-50  2590.4  20086.8  -15462.6  229.642  14252.8
850  128  2025-06-09 22-19-50  2592  20097.6  -15467.3  229.699  14244.5
851  128  2025-06-09 22-19-50  2593.6  20108.4  -15472.1  229.757  14253.9
852  128  2025-06-09 22-19-50  2595.2  20119.2  -15476.7  229.814  14245.7
853  128  2025-06-09 22-19-50  2596.8  20130  -15481.5  229.872  14255.1
854  128  2025-06-09 22-19-50  2598.4  20140.8  -15486.2  229.93  14246.9
855  128  2025-06-09 22-19-50  2600  20151.6  -15491  229.987  14256.3
856  128  2025-06-09 22-19-50  2601.6  20162.4  -15495.7  230.045  14248.1
857  128  2025-06-09 22-19-50  2603.2  20173.2  -15500.5  230.102  14257.6
858  128  2025-06-09 22-19-50  2604.8  20184  -15505.3  230.16  14249.4
859  128  2025-06-09 22-19-50  2606.4  20194.9  -15509.9  230.217  14241.1
860  128  2025-06-09 22-19-50  2608  20205.7  -15514.6  230.275  14250.5
861  128  2025-06-09 22-19-50  2609.6  20216.6  -15519.3  230.332  14242.2
862  128  2025-06-09 22-19-50  2611.2  20227.4  -15524  230.39  14251.6
863  128  2025-06-09 22-19-50  2612.8  20238.3  -15528.7  230.448  14243.4
864  128  2025-06-09 22-19-50  2614.4  20249.2  -15533.5  230.505  14252.8
865  128  2025-06-09 22-19-50  2616  20260  -15538.2  230.563  14244.6
866  128  2025-06-09 22-19-50  2617.6  20270.9  -15543  230.62  14254
867  128  2025-06-09 22-19-50  2619.2  20281.8  -15547.7  230.678  14245.8
868  128  2025-06-09 22-19-50  2620.8  20292.6  -15552.5  230.735  14255.3
869  128  2025-06-09 22-19-50  2622.4  20303.5  -15557.2  230.793  14247.1
870  128  2025-06-09 22-19-50  2624  20314.5  -15561.9  230.85  14238.8
871  128  2025-06-09 22-19-50  2625.6  20325.4  -15566.6  230.908  14248.2
872  128  2025-06-09 22-19-50  2627.2  20336.3  -15571.3  230.966  14239.9
873  128  2025-06-09 22-19-50  2628.8  20347.2  -15576  231.023  14249.4
874  128  2025-06-09 22-19-50  2630.4  20358.2  -15580.7  231.081  14241.1
875  128  2025-06-09 22-19-50  2632  20369.1  -15585.5  231.138  14250.5
876  128  2025-06-09 22-19-50  2633.6  20380.1  -15590.2  231.196  14242.3
877  128  2025-06-09 22-19-50  2635.2  20391  -15595  231.253  14251.8
878  128  2025-06-09 22-19-50  2636.8  20402  -15599.7  231.311  14243.5
879  128  2025-06-09 22-19-50  2638.4  20412.9  -15604.5  231.368  14253
880  128  2025-06-09 22-19-50  2640  20423.8  -15609.2  231.426  14244.8
881  128  2025-06-09 22-19-50  2641.6  20434.9  -15613.8  231.484  14236.5
882  128  2025-06-09 22-19-50  2643.2  20445.8  -15618.6  231.541  14245.9
883  128  2025-06-09 22-19-50  2644.8  20456.9  -15623.2  231.599  14237.6
884  128  2025-06-09 22-19-50  2646.4  20467.8  -15628  231.656  14247.1
885  128  2025-06-09 22-19-50  2648  20478.9  -15632.6  231.714  14238.8
886  128  2025-06-09 22-19-50  2649.6  20489.8  -15637.4  231.771  14248.3
887  128  2025-06-09 22-19-50  2651.2  20500.9  -15642.1  231.829  14240
888  128  2025-06-09 22-19-50  2652.8  20511.9  -15646.9  231.886  14249.5
889  128  2025-06-09 22-19-50  2654.4  20522.9  -15651.6  231.944  14241.2
890  128  2025-06-09 22-19-50  2656  20533.9  -15656.4  232.002  14250.7
891  128  2025-06-09 22-19-50  2657.6  20544.9  -15661.1  232.059  14242.5
892  128  2025-06-09 22-19-50  2659.2  20556  -15665.8  232.117  14234.2
893  128  2025-06-09 22-19-50  2660.8  20567.1  -15670.5  232.174  14243.6
894  128  2025-06-09 22-19-50  2662.4  20578.1  -15675.1  232.232  14235.4
895  128  2025-06-09 22-19-50  2664  20589.2  -15679.9  232.289  14244.8
896  128  2025-06-09 22-19-50  2665.6  20600.3  -15684.6  232.347  14236.5
897  128  2025-06-09 22-19-50  2667.2  20611.3  -15689.3  232.404  14246
898  128  2025-06-09 22-19-50  2668.8  20622.4  -15694  232.462  14237.7
899  128  2025-06-09 22-19-50  2670.4  20633.5  -15698.8  232.52  14247.2
900  128  2025-06-09 22-19-50  2672  20644.6  -15703.5  232.577  14239
901  128  2025-06-09 22-19-50  2673.6  20655.7  -15708.3  232.635  14248.4
902  128  2025-06-09 22-19-50  2675.2  20666.8  -15713.1  232.692  14240.2
903  128  2025-06-09 22-19-50  2676.8  20677.9  -15717.7  232.75  14231.9
904  128  2025-06-09 22-19-50  2678.4  20689  -15722.4  232.807  14241.3
905  128  2025-06-09 22-19-50  2680  20700.2  -15727  232.865  14233.1
906  128  2025-06-09 22-19-50  2681.6  20711.3  -15731.8  232.922  14242.5
907  128  2025-06-09 22-19-50  2683.2  20722.5  -15736.5  232.98  14234.2
908  128  2025-06-09 22-19-50  2684.8  20733.6  -15741.2  233.038  14243.7
909  128  2025-06-09 22-19-50  2686.4  20744.8  -15745.9  233.095  14235.4
910  128  2025-06-09 22-19-50  2688  20755.9  -15750.7  233.153  14244.9
911  128  2025-06-09 22-19-50  2689.6  20767.1  -15755.4  233.21  14236.7
912  128  2025-06-09 22-19-50  2691.2  20778.2  -15760.2  233.268  14246.1
913  128  2025-06-09 22-19-50  2692.8  20789.4  -15764.9  233.325  14237.9
914  128  2025-06-09 22-19-50  2694.4  20800.6  -15769.5  233.383  14229.6
915  128  2025-06-09 22-19-50  2696  20811.8  -15774.3  233.44  14239.1
916  128  2025-06-09 22-19-50  2697.6  20823  -15778.9  233.498  14230.8
917  128  2025-06-09 22-19-50  2699.2  20834.2  -15783.7  233.556  14240.2
918  128  2025-06-09 22-19-50  2700.8  20845.5  -15788.3  233.613  14232
919  128  2025-06-09 22-19-50  2702.4  20856.6  -15793.1  233.671  14241.4
920  128  2025-06-09 22-19-50  2704  20867.9  -15797.8  233.728  14233.2
921  128  2025-06-09 22-19-50  2705.6  20879.1  -15802.5  233.786  14242.6
922  128  2025-06-09 22-19-50  2707.2  20890.3  -15807.2  233.843  14234.4
923  128  2025-06-09 22-19-50  2708.8  20901.5  -15812.1  233.901  14243.9
924  128  2025-06-09 22-19-50  2710.4  20912.8  -15816.8  233.958  14235.6
925  128  2025-06-09 22-19-50  2712  20924.1  -15821.4  234.016  14227.4
926  128  2025-06-09 22-19-50  2713.6  20935.3  -15826.1  234.074  14236.8
927  128  2025-06-09 22-19-50  2715.2  20946.6  -15830.7  234.131  14228.5
928  128  2025-06-09 22-19-50  2716.8  20957.9  -15835.5  234.189  14237.9
929  128  2025-06-09 22-19-50  2718.4  20969.2  -15840.1  234.246  14229.7
930  128  2025-06-09 22-19-50  2720  20980.5  -15844.9  234.304  14239.1
931  128  2025-06-09 22-19-50  2721.6  20991.8  -15849.6  234.361  14230.9
932  128  2025-06-09 22-19-50  2723.2  21003  -15854.4  234.419  14240.3
933  128  2025-06-09 22-19-50  2724.8  21014.3  -15859  234.476  14232.1
934  128  2025-06-09 22-19-50  2726.4  21025.6  -15863.9  234.534  14241.6
935  128  2025-06-09 22-19-50  2728  21036.9  -15868.6  234.592  14233.4
936  128  2025-06-09 22-19-50  2729.6  21048.3  -15873.2  234.649  14225.1
937  128  2025-06-09 22-19-50  2731.2  21059.6  -15877.9  234.707  14234.5
938  128  2025-06-09 22-19-50  2732.8  21071  -15882.5  234.764  14226.2
939  128  2025-06-09 22-19-50  2734.4  21082.3  -15887.3  234.822  14235.6
940  128  2025-06-09 22-19-50  2736  21093.7  -15891.9  234.879  14227.4
941  128  2025-06-09 22-19-50  2737.6  21105  -15896.7  234.937  14236.8
942  128  2025-06-09 22-19-50  2739.2  21116.4  -15901.3  234.994  14228.6
943  128  2025-06-09 22-19-50  2740.8  21127.8  -15906.1  235.052  14238
944  128  2025-06-09 22-19-50  2742.4  21139.1  -15910.8  235.11  14229.8
945  128  2025-06-09 22-19-50  2744  21150.5  -15915.6  235.167  14239.3
946  128  2025-06-09 22-19-50  2745.6  21161.9  -15920.3  235.225  14231.1
947  128  2025-06-09 22-19-50  2747.2  21173.3  -15924.9  235.282  14222.8
948  128  2025-06-09 22-19-50  2748.8  21184.7  -15929.6  235.34  14232.2
949  128  2025-06-09 22-19-50  2750.4  21196.1  -15934.3  235.397  14223.9
950  128  2025-06-09 22-19-50  2752  21207.5  -15939  235.455  14233.3
951  128  2025-06-09 22-19-50  2753.6  21219  -15943.6  235.512  14225.1
952  128  2025-06-09 22-19-50  2755.2  21230.4  -15948.4  235.57  14234.5
953  128  2025-06-09 22-19-50  2756.8  21241.8  -15953.1  235.628  14226.3
954  128  2025-06-09 22-19-50  2758.4  21253.3  -15957.8  235.685  14235.7
955  128  2025-06-09 22-19-50  2760  21264.7  -15962.5  235.743  14227.5
956  128  2025-06-09 22-19-50  2761.6  21276.1  -15967.3  235.8  14237
957  128  2025-06-09 22-19-50  2763.2  21287.6  -15972  235.858  14228.8
958  128  2025-06-09 22-19-50  2764.8  21299.1  -15976.6  235.915  14220.5
959  128  2025-06-09 22-19-50  2766.4  21310.5  -15981.3  235.973  14229.9
960  128  2025-06-09 22-19-50  2768  21322.1  -15986  236.03  14221.6
961  128  2025-06-09 22-19-50  2769.6  21333.5  -15990.7  236.088  14231.1
962  128  2025-06-09 22-19-50  2771.2  21345  -15995.3  236.146  14222.8
963  128  2025-06-09 22-19-50  2772.8  21356.5  -16000.1  236.203  14232.2
964  128  2025-06-09 22-19-50  2774.4  21368  -16004.7  236.261  14224
965  128  2025-06-09 22-19-50  2776  21379.5  -16009.5  236.318  14233.5
966  128  2025-06-09 22-19-50  2777.6  21391  -16014.2  236.376  14225.2
967  128  2025-06-09 22-19-50  2779.2  21402.5  -16019  236.433  14234.7
968  128  2025-06-09 22-19-50  2780.8  21414.1  -16023.7  236.491  14226.5
969  128  2025-06-09 22-19-50  2782.4  21425.6  -16028.3  236.548  14218.2
970  128  2025-06-09 22-19-50  2784  21437.2  -16033  236.606  14227.6
971  128  2025-06-09 22-19-50  2785.6  21448.8  -16037.6  236.664  14219.3
972  128  2025-06-09 22-19-50  2787.2  21460.3  -16042.3  236.721  14228.8
973  128  2025-06-09 22-19-50  2788.8  21471.9  -16047  236.779  14220.5
974  128  2025-06-09 22-19-50  2790.4  21483.4  -16051.7  236.836  14230
975  128  2025-06-09 22-19-50  2792  21495  -16056.4  236.894  14221.7
976  128  2025-06-09 22-19-50  2793.6  21506.6  -16061.1  236.951  14231.2
977  128  2025-06-09 22-19-50  2795.2  21518.2  -16065.8  237.009  14222.9
978  128  2025-06-09 22-19-50  2796.8  21529.7  -16070.6  237.066  14232.4
979  128  2025-06-09 22-19-50  2798.4  21541.3  -16075.3  237.124  14224.2
980  128  2025-06-09 22-19-50  2800  21553  -16079.9  237.182  14215.9
981  128  2025-06-09 22-19-50  2801.6  21564.6  -16084.6  237.239  14225.3
982  128  2025-06-09 22-19-50  2803.2  21576.2  -16089.2  237.297  14217.1
983  128  2025-06-09 22-19-50  2804.8  21587.8  -16093.9  237.354  14226.5
984  128  2025-06-09 22-19-50  2806.4  21599.5  -16098.5  237.412  14218.2
985  128  2025-06-09 22-19-50  2808  21611.1  -16103.3  237.469  14227.7
986  128  2025-06-09 22-19-50  2809.6  21622.8  -16107.9  237.527  14219.4
987  128  2025-06-09 22-19-50  2811.2  21634.4  -16112.7  237.584  14228.9
988  128  2025-06-09 22-19-50  2812.8  21646  -16117.4  237.642  14220.7
989  128  2025-06-09 22-19-50  2814.4  21657.7  -16122.1  237.7  14230.1
990  128  2025-06-09 22-19-50  2816  21669.3  -16126.8  237.757  14221.9
991  128  2025-06-09 22-19-50  2817.6  21681.1  -16131.4  237.815  14213.6
992  128  2025-06-09 22-19-50  2819.2  21692.7  -16136.1  237.872  14223
993  128  2025-06-09 22-19-50  2820.8  21704.5  -16140.7  237.93  14214.8
994  128  2025-06-09 22-19-50  2822.4  21716.1  -16145.4  237.987  14224.2
995  128  2025-06-09 22-19-50  2824  21727.9  -16150.1  238.045  14215.9
996  128  2025-06-09 22-19-50  2825.6  21739.5  -16154.8  238.102  14225.4
997  128  2025-06-09 22-19-50  2827.2  21751.3  -16159.4  238.16  14217.1
998  128  2025-06-09 22-19-50  2828.8  21763  -16164.2  238.218  14226.6
999  128  2025-06-09 22-19-50  2830.4  21774.7  -16168.9  238.275  14218.4
1000  128  2025-06-09 22-19-50  14032  21786.4  -16173.6  238.333  14227.8
1001  128  2025-06-09 22-19-50  14033.6  21798.1  -16178.3  238.39  14219.6
1002  128  2025-06-09 22-19-50  14035.2  21809.9  -16182.9  238.448  14211.3
1003  128  2025-06-09 22-19-50  14036.8  21821.7  -16187.6  238.505  14220.8
1004  128  2025-06-09 22-19-50  14038.4  21833.5  -16192.2  238.563  14212.5
1005  128  2025-06-09 22-19-50  14040  21845.2  -16196.9  238.62  14221.9
1006  128  2025-06-09 22-19-50  14041.6  21857  -16201.5  238.678  14213.6
1007  128  2025-06-09 22-19-50  14043.2  21868.8  -16206.2  238.736  14223.1
1008  128  2025-06-09 22-19-50  14044.8  21880.6  -16210.9  238.793  14214.8
1009  128  2025-06-09 22-19-50  14046.4  21892.3  -16215.6  238.851  14224.3
1010  128  2025-06-09 22-19-50  14048  21904.1  -16220.3  238.908  14216.1
1011  128  2025-06-09 22-19-50  14049.6  21915.9  -16225.1  238.966  14225.6
1012  128  2025-06-09 22-19-50  14051.2  21927.7  -16229.7  239.023  14217.3
1013  128  2025-06-09 22-19-50  14052.8  21939.6  -16234.3  239.081  14209.1
1014  128  2025-06-09 22-19-50  14054.4  21951.5  -16238.7  239.167  14193.1
1015  128  2025-06-09 22-19-50  14056  21963.5  -16242.8  239.254  14177.1
1016  128  2025-06-09 22-19-50  14057.6  21975.7  -16246.8  239.34  14161.1
1017  128  2025-06-09 22-19-50  14059.2  21987.8  -16250.5  239.426  14145.1
1018  128  2025-06-09 22-19-50  14060.8  22000  -16254.2  239.513  14143.8
1019  128  2025-06-09 22-19-50  14062.4  22012.2  -16257.9  239.599  14142.5
1020  128  2025-06-09 22-19-50  14064  22024.5  -16261.6  239.685  14141.3
1021  128  2025-06-09 22-19-50  14065.6  22036.7  -16265.3  239.772  14140
1022  128  2025-06-09 22-19-50  14067.2  22048.9  -16269  239.858  14138.7
1023  128  2025-06-09 22-19-50  14068.8  22061.2  -16272.6  239.944  14137.5
1024  128  2025-06-09 22-19-50  14070.4  22073.5  -16276.3  240.031  14136.2
