SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
847  176  2025-06-14 15-03-38  2587.2  146490  2140.28  1468.56  2713.74
848  176  2025-06-14 15-03-38  2588.8  146513  2138.98  1468.56  2722.42
849  176  2025-06-14 15-03-38  2590.4  146537  2137.97  1468.62  2711.08
850  176  2025-06-14 15-03-38  2592  146560  2136.74  1468.62  2719.71
851  176  2025-06-14 15-03-38  2593.6  146584  2135.8  1468.68  2708.4
852  176  2025-06-14 15-03-38  2595.2  146608  2134.64  1468.68  2717
853  176  2025-06-14 15-03-38  2596.8  146631  2133.26  1468.67  2725.67
854  176  2025-06-14 15-03-38  2598.4  146655  2132.17  1468.73  2714.29
855  176  2025-06-14 15-03-38  2600  146679  2130.85  1468.73  2722.93
856  176  2025-06-14 15-03-38  2601.6  146702  2129.83  1468.79  2711.58
857  176  2025-06-14 15-03-38  2603.2  146726  2128.59  1468.79  2720.17
858  176  2025-06-14 15-03-38  2604.8  146750  2127.63  1468.85  2708.85
859  176  2025-06-14 15-03-38  2606.4  146773  2126.46  1468.84  2717.41
860  176  2025-06-14 15-03-38  2608  146797  2125.58  1468.9  2706.1
861  176  2025-06-14 15-03-38  2609.6  146821  2124.48  1468.9  2714.63
862  176  2025-06-14 15-03-38  2611.2  146844  2123.67  1468.95  2703.35
863  176  2025-06-14 15-03-38  2612.8  146868  2122.64  1468.95  2711.84
864  176  2025-06-14 15-03-38  2614.4  146892  2121.39  1468.95  2720.41
865  176  2025-06-14 15-03-38  2616  146915  2120.43  1469.01  2709.08
866  176  2025-06-14 15-03-38  2617.6  146939  2119.25  1469  2717.6
867  176  2025-06-14 15-03-38  2619.2  146963  2118.37  1469.06  2706.3
868  176  2025-06-14 15-03-38  2620.8  146986  2117.26  1469.06  2714.79
869  176  2025-06-14 15-03-38  2622.4  147010  2116.44  1469.11  2703.52
870  176  2025-06-14 15-03-38  2624  147034  2115.41  1469.11  2711.97
871  176  2025-06-14 15-03-38  2625.6  147057  2114.67  1469.16  2700.73
872  176  2025-06-14 15-03-38  2627.2  147081  2113.71  1469.16  2709.15
873  176  2025-06-14 15-03-38  2628.8  147105  2113.04  1469.21  2697.94
874  176  2025-06-14 15-03-38  2630.4  147129  2112.15  1469.21  2706.32
875  176  2025-06-14 15-03-38  2632  147152  2111.55  1469.26  2695.14
876  176  2025-06-14 15-03-38  2633.6  147176  2110.73  1469.26  2703.49
877  176  2025-06-14 15-03-38  2635.2  147200  2109.7  1469.25  2711.92
878  176  2025-06-14 15-03-38  2636.8  147223  2108.96  1469.3  2700.69
879  176  2025-06-14 15-03-38  2638.4  147247  2108  1469.3  2709.09
880  176  2025-06-14 15-03-38  2640  147271  2107.33  1469.35  2697.89
881  176  2025-06-14 15-03-38  2641.6  147295  2106.44  1469.35  2706.25
882  176  2025-06-14 15-03-38  2643.2  147318  2105.84  1469.4  2695.08
883  176  2025-06-14 15-03-38  2644.8  147342  2105.03  1469.4  2703.41
884  176  2025-06-14 15-03-38  2646.4  147366  2104.51  1469.44  2692.28
885  176  2025-06-14 15-03-38  2648  147389  2103.77  1469.44  2700.57
886  176  2025-06-14 15-03-38  2649.6  147413  2103.31  1469.49  2689.48
887  176  2025-06-14 15-03-38  2651.2  147437  2102.65  1469.49  2697.74
888  176  2025-06-14 15-03-38  2652.8  147461  2102.27  1469.53  2686.68
889  176  2025-06-14 15-03-38  2654.4  147484  2101.67  1469.53  2694.9
890  176  2025-06-14 15-03-38  2656  147508  2100.86  1469.53  2703.21
891  176  2025-06-14 15-03-38  2657.6  147532  2100.34  1469.57  2692.11
892  176  2025-06-14 15-03-38  2659.2  147556  2099.61  1469.57  2700.38
893  176  2025-06-14 15-03-38  2660.8  147579  2099.16  1469.62  2689.32
894  176  2025-06-14 15-03-38  2662.4  147603  2098.5  1469.62  2697.56
895  176  2025-06-14 15-03-38  2664  147627  2098.12  1469.66  2686.53
896  176  2025-06-14 15-03-38  2665.6  147651  2097.53  1469.66  2694.74
897  176  2025-06-14 15-03-38  2667.2  147675  2097.23  1469.7  2683.75
898  176  2025-06-14 15-03-38  2668.8  147698  2096.71  1469.7  2691.92
899  176  2025-06-14 15-03-38  2670.4  147722  2096.48  1469.74  2680.97
900  176  2025-06-14 15-03-38  2672  147746  2096.03  1469.74  2689.12
901  176  2025-06-14 15-03-38  2673.6  147770  2095.87  1469.78  2678.2
902  176  2025-06-14 15-03-38  2675.2  147793  2095.5  1469.78  2686.32
903  176  2025-06-14 15-03-38  2676.8  147817  2095.41  1469.82  2675.45
904  176  2025-06-14 15-03-38  2678.4  147841  2095.11  1469.82  2683.54
905  176  2025-06-14 15-03-38  2680  147865  2094.6  1469.82  2691.71
906  176  2025-06-14 15-03-38  2681.6  147888  2094.37  1469.86  2680.8
907  176  2025-06-14 15-03-38  2683.2  147912  2093.93  1469.86  2688.94
908  176  2025-06-14 15-03-38  2684.8  147936  2093.78  1469.89  2678.07
909  176  2025-06-14 15-03-38  2686.4  147960  2093.41  1469.89  2686.18
910  176  2025-06-14 15-03-38  2688  147984  2093.32  1469.93  2675.35
911  176  2025-06-14 15-03-38  2689.6  148007  2093.02  1469.93  2683.43
912  176  2025-06-14 15-03-38  2691.2  148031  2093.01  1469.97  2672.64
913  176  2025-06-14 15-03-38  2692.8  148055  2092.78  1469.97  2680.69
914  176  2025-06-14 15-03-38  2694.4  148079  2092.84  1470  2669.94
915  176  2025-06-14 15-03-38  2696  148103  2092.68  1470  2677.97
916  176  2025-06-14 15-03-38  2697.6  148126  2092.8  1470.04  2667.27
917  176  2025-06-14 15-03-38  2699.2  148150  2092.72  1470.04  2675.27
918  176  2025-06-14 15-03-38  2700.8  148174  2092.91  1470.07  2664.6
919  176  2025-06-14 15-03-38  2702.4  148198  2092.9  1470.07  2672.58
920  176  2025-06-14 15-03-38  2704  148222  2093.16  1470.11  2661.96
921  176  2025-06-14 15-03-38  2705.6  148245  2093.21  1470.11  2669.91
922  176  2025-06-14 15-03-38  2707.2  148269  2093.54  1470.14  2659.33
923  176  2025-06-14 15-03-38  2708.8  148293  2093.66  1470.14  2667.26
924  176  2025-06-14 15-03-38  2710.4  148317  2094.06  1470.17  2656.73
925  176  2025-06-14 15-03-38  2712  148341  2094.25  1470.17  2664.63
926  176  2025-06-14 15-03-38  2713.6  148365  2094.71  1470.21  2654.15
927  176  2025-06-14 15-03-38  2715.2  148388  2094.97  1470.21  2662.03
928  176  2025-06-14 15-03-38  2716.8  148412  2095.24  1470.06  2661.91
929  176  2025-06-14 15-03-38  2718.4  148436  2095.77  1470.1  2651.48
930  176  2025-06-14 15-03-38  2720  148460  2096.1  1470.1  2659.34
931  176  2025-06-14 15-03-38  2721.6  148484  2096.7  1470.13  2648.96
932  176  2025-06-14 15-03-38  2723.2  148507  2097.09  1470.13  2656.8
933  176  2025-06-14 15-03-38  2724.8  148531  2097.49  1469.98  2656.63
934  176  2025-06-14 15-03-38  2726.4  148555  2098.16  1470.02  2646.31
935  176  2025-06-14 15-03-38  2728  148579  2098.62  1470.02  2654.13
936  176  2025-06-14 15-03-38  2729.6  148603  2099.35  1470.06  2643.85
937  176  2025-06-14 15-03-38  2731.2  148626  2099.88  1470.06  2651.65
938  176  2025-06-14 15-03-38  2732.8  148650  2100.67  1470.09  2641.42
939  176  2025-06-14 15-03-38  2734.4  148674  2101.27  1470.09  2649.19
940  176  2025-06-14 15-03-38  2736  148698  2101.86  1469.95  2648.97
941  176  2025-06-14 15-03-38  2737.6  148722  2102.73  1469.98  2638.81
942  176  2025-06-14 15-03-38  2739.2  148745  2103.39  1469.98  2646.56
943  176  2025-06-14 15-03-38  2740.8  148769  2104.31  1470.02  2636.45
944  176  2025-06-14 15-03-38  2742.4  148793  2105.03  1470.02  2644.19
945  176  2025-06-14 15-03-38  2744  148817  2106.01  1470.05  2634.12
946  176  2025-06-14 15-03-38  2745.6  148840  2106.8  1470.05  2641.84
947  176  2025-06-14 15-03-38  2747.2  148864  2107.84  1470.09  2631.82
948  176  2025-06-14 15-03-38  2748.8  148888  2108.68  1470.09  2639.53
949  176  2025-06-14 15-03-38  2750.4  148912  2109.79  1470.12  2629.56
950  176  2025-06-14 15-03-38  2752  148936  2110.69  1470.12  2637.25
951  176  2025-06-14 15-03-38  2753.6  148959  2111.85  1470.16  2627.33
952  176  2025-06-14 15-03-38  2755.2  148983  2112.81  1470.16  2635.01
953  176  2025-06-14 15-03-38  2756.8  149007  2114.03  1470.19  2625.14
954  176  2025-06-14 15-03-38  2758.4  149031  2115.04  1470.19  2632.8
955  176  2025-06-14 15-03-38  2760  149055  2116.32  1470.22  2622.98
956  176  2025-06-14 15-03-38  2761.6  149078  2117.39  1470.22  2630.63
957  176  2025-06-14 15-03-38  2763.2  149102  2118.72  1470.25  2620.86
958  176  2025-06-14 15-03-38  2764.8  149126  2119.85  1470.25  2628.49
959  176  2025-06-14 15-03-38  2766.4  149150  2121.23  1470.28  2618.77
960  176  2025-06-14 15-03-38  2768  149174  2122.42  1470.28  2626.4
961  176  2025-06-14 15-03-38  2769.6  149197  2123.85  1470.31  2616.73
962  176  2025-06-14 15-03-38  2771.2  149221  2125.09  1470.31  2624.34
963  176  2025-06-14 15-03-38  2772.8  149245  2126.58  1470.34  2614.72
964  176  2025-06-14 15-03-38  2774.4  149269  2127.87  1470.34  2622.32
965  176  2025-06-14 15-03-38  2776  149293  2129.41  1470.37  2612.76
966  176  2025-06-14 15-03-38  2777.6  149316  2130.75  1470.37  2620.35
967  176  2025-06-14 15-03-38  2779.2  149340  2132.34  1470.4  2610.83
968  176  2025-06-14 15-03-38  2780.8  149364  2133.74  1470.4  2618.41
969  176  2025-06-14 15-03-38  2782.4  149388  2135.37  1470.43  2608.95
970  176  2025-06-14 15-03-38  2784  149411  2136.82  1470.43  2616.52
971  176  2025-06-14 15-03-38  2785.6  149435  2138.5  1470.46  2607.11
972  176  2025-06-14 15-03-38  2787.2  149459  2139.99  1470.46  2614.67
973  176  2025-06-14 15-03-38  2788.8  149483  2141.73  1470.49  2605.31
974  176  2025-06-14 15-03-38  2790.4  149507  2143.26  1470.49  2612.86
975  176  2025-06-14 15-03-38  2792  149530  2145.04  1470.51  2603.55
976  176  2025-06-14 15-03-38  2793.6  149554  2146.63  1470.51  2611.09
977  176  2025-06-14 15-03-38  2795.2  149578  2148.45  1470.54  2601.84
978  176  2025-06-14 15-03-38  2796.8  149602  2150.51  1470.57  2592.69
979  176  2025-06-14 15-03-38  2798.4  149626  2152.38  1470.57  2600.15
980  176  2025-06-14 15-03-38  2800  149649  2154.48  1470.59  2591.06
981  176  2025-06-14 15-03-38  2801.6  149673  2156.39  1470.59  2598.5
982  176  2025-06-14 15-03-38  2803.2  149697  2158.54  1470.62  2589.47
983  176  2025-06-14 15-03-38  2804.8  149721  2160.49  1470.62  2596.91
984  176  2025-06-14 15-03-38  2806.4  149744  2162.68  1470.64  2587.93
985  176  2025-06-14 15-03-38  2808  149768  2164.67  1470.64  2595.37
986  176  2025-06-14 15-03-38  2809.6  149792  2166.89  1470.67  2586.44
987  176  2025-06-14 15-03-38  2811.2  149816  2168.93  1470.67  2593.88
988  176  2025-06-14 15-03-38  2812.8  149840  2171.19  1470.69  2585
989  176  2025-06-14 15-03-38  2814.4  149863  2173.26  1470.69  2592.44
990  176  2025-06-14 15-03-38  2816  149887  2175.55  1470.72  2583.62
991  176  2025-06-14 15-03-38  2817.6  149911  2178.08  1470.74  2574.91
992  176  2025-06-14 15-03-38  2819.2  149935  2180.41  1470.74  2582.26
993  176  2025-06-14 15-03-38  2820.8  149958  2182.97  1470.76  2573.6
994  176  2025-06-14 15-03-38  2822.4  149982  2185.34  1470.76  2580.96
995  176  2025-06-14 15-03-38  2824  150006  2187.93  1470.78  2572.36
996  176  2025-06-14 15-03-38  2825.6  150030  2190.33  1470.78  2579.71
997  176  2025-06-14 15-03-38  2827.2  150053  2192.53  1470.78  2587.15
998  176  2025-06-14 15-03-38  2828.8  150077  2194.96  1470.81  2578.54
999  176  2025-06-14 15-03-38  2830.4  150101  2197.2  1470.81  2585.98
1000  176  2025-06-14 15-03-38  14032  150125  2199.66  1470.83  2577.43
1001  176  2025-06-14 15-03-38  14033.6  150148  2201.93  1470.83  2584.86
1002  176  2025-06-14 15-03-38  14035.2  150172  2204  1470.83  2592.38
1003  176  2025-06-14 15-03-38  14036.8  150196  2206.29  1470.85  2583.82
1004  176  2025-06-14 15-03-38  14038.4  150220  2208.39  1470.85  2591.34
1005  176  2025-06-14 15-03-38  14040  150244  2210.29  1470.85  2598.94
1006  176  2025-06-14 15-03-38  14041.6  150267  2212.42  1470.87  2590.37
1007  176  2025-06-14 15-03-38  14043.2  150291  2214.35  1470.87  2597.96
1008  176  2025-06-14 15-03-38  14044.8  150315  2216.49  1470.89  2589.44
1009  176  2025-06-14 15-03-38  14046.4  150339  2218.45  1470.89  2597.04
1010  176  2025-06-14 15-03-38  14048  150363  2220.2  1470.89  2604.71
1011  176  2025-06-14 15-03-38  14049.6  150386  2222.17  1470.91  2596.18
1012  176  2025-06-14 15-03-38  14051.2  150410  2223.95  1470.91  2603.85
1013  176  2025-06-14 15-03-38  14052.8  150434  2225.52  1470.91  2611.6
1014  176  2025-06-14 15-03-38  14054.4  150458  2227.31  1470.93  2603.04
1015  176  2025-06-14 15-03-38  14056  150482  2228.91  1470.93  2610.8
1016  176  2025-06-14 15-03-38  14057.6  150506  2230.72  1470.95  2602.28
1017  176  2025-06-14 15-03-38  14059.2  150529  2232.34  1470.95  2610.03
1018  176  2025-06-14 15-03-38  14060.8  150553  2233.75  1470.95  2617.86
1019  176  2025-06-14 15-03-38  14062.4  150577  2235.38  1470.97  2609.31
1020  176  2025-06-14 15-03-38  14064  150601  2236.81  1470.97  2617.14
1021  176  2025-06-14 15-03-38  14065.6  150625  2238.46  1470.99  2608.63
1022  176  2025-06-14 15-03-38  14067.2  150649  2239.91  1470.99  2616.46
1023  176  2025-06-14 15-03-38  14068.8  150673  2241.15  1470.99  2624.36
1024  176  2025-06-14 15-03-38  14070.4  150696  2242.61  1471  2615.83
1025  176  2025-06-14 15-03-38  14072  150720  2243.87  1471  2623.73
1026  176  2025-06-14 15-03-38  14073.6  150744  2244.92  1471  2631.71
1027  176  2025-06-14 15-03-38  14075.2  150768  2246.19  1471.02  2623.14
1028  176  2025-06-14 15-03-38  14076.8  150792  2247.26  1471.02  2631.11
1029  176  2025-06-14 15-03-38  14078.4  150816  2247.91  1471.02  2647.11
1030  176  2025-06-14 15-03-38  14080  150840  2248.14  1471.01  2663.11
1031  176  2025-06-14 15-03-38  14081.6  150864  2247.95  1470.99  2679.11
1032  176  2025-06-14 15-03-38  14083.2  150887  2247.35  1470.96  2695.11
1033  176  2025-06-14 15-03-38  14084.8  150911  2246.33  1470.93  2711.11
1034  176  2025-06-14 15-03-38  14086.4  150935  2244.9  1470.89  2727.11
1035  176  2025-06-14 15-03-38  14088  150959  2243.05  1470.84  2743.11
1036  176  2025-06-14 15-03-38  14089.6  150983  2240.78  1470.78  2759.11
1037  176  2025-06-14 15-03-38  14091.2  151006  2238.1  1470.71  2775.11
1038  176  2025-06-14 15-03-38  14092.8  151030  2235.01  1470.63  2791.11
1039  176  2025-06-14 15-03-38  14094.4  151054  2231.51  1470.54  2807.11
1040  176  2025-06-14 15-03-38  14096  151077  2227.59  1470.45  2823.11
1041  176  2025-06-14 15-03-38  14097.6  151101  2223.27  1470.33  14039.1
1042  176  2025-06-14 15-03-38  14099.2  151124  2218.55  1470.21  14055.1
1043  176  2025-06-14 15-03-38  14100.8  151147  2213.42  1470.08  14071.1
1044  176  2025-06-14 15-03-38  14102.4  151170  2207.88  1469.93  14087.1
1045  176  2025-06-14 15-03-38  14104  151193  2201.95  1469.77  14103.1
1046  176  2025-06-14 15-03-38  14105.6  151216  2195.62  1469.6  14119.1
1047  176  2025-06-14 15-03-38  14107.2  151239  2188.9  1469.42  14135.1
1048  176  2025-06-14 15-03-38  14108.8  151262  2181.79  1469.22  14151.1
1049  176  2025-06-14 15-03-38  14110.4  151284  2174.29  1469  14167.1
1050  176  2025-06-14 15-03-38  14112  151307  2166.41  1468.78  14183.1
1051  176  2025-06-14 15-03-38  14113.6  151329  2158.15  1468.53  14199.1
1052  176  2025-06-14 15-03-38  14115.2  151351  2149.51  1468.28  14215.1
1053  176  2025-06-14 15-03-38  14116.8  151373  2140.5  1468.01  14231.1
1054  176  2025-06-14 15-03-38  14118.4  151394  2131.12  1467.72  14247.1
1055  176  2025-06-14 15-03-38  14120  151416  2121.38  1467.42  14263.1
1056  176  2025-06-14 15-03-38  14121.6  151437  2111.28  1467.1  14279.1
1057  176  2025-06-14 15-03-38  14123.2  151458  2100.82  1466.76  14295.1
1058  176  2025-06-14 15-03-38  14124.8  151479  2090.02  1466.41  14311.1
1059  176  2025-06-14 15-03-38  14126.4  151499  2078.87  1466.05  14327.1
1060  176  2025-06-14 15-03-38  14128  151520  2067.39  1465.66  14343.1
1061  176  2025-06-14 15-03-38  14129.6  151540  2055.57  1465.26  14359.1
1062  176  2025-06-14 15-03-38  14131.2  151560  2043.42  1464.85  14375.1
1063  176  2025-06-14 15-03-38  14132.8  151579  2030.95  1464.41  14391.1
1064  176  2025-06-14 15-03-38  14134.4  151598  2018.17  1463.96  14407.1
1065  176  2025-06-14 15-03-38  14136  151618  2005.07  1463.49  14423.1
1066  176  2025-06-14 15-03-38  14137.6  151636  1991.68  1463.01  14439.1
1067  176  2025-06-14 15-03-38  14139.2  151655  1977.99  1462.51  14454.9
1068  176  2025-06-14 15-03-38  14140.8  151673  1964.02  1461.99  14470.4
1069  176  2025-06-14 15-03-38  14142.4  151691  1949.78  1461.45  14485.6
1070  176  2025-06-14 15-03-38  14144  151709  1935.29  1460.89  14500.5
1071  176  2025-06-14 15-03-38  14145.6  151726  1920.55  1460.32  14515.1
1072  176  2025-06-14 15-03-38  14147.2  151744  1905.59  1459.73  14529.5
1073  176  2025-06-14 15-03-38  14148.8  151760  1890.4  1459.12  14543.5
1074  176  2025-06-14 15-03-38  14150.4  151777  1875  1458.5  14557.3
1075  176  2025-06-14 15-03-38  14152  151793  1859.4  1457.86  14570.8
1076  176  2025-06-14 15-03-38  14153.6  151809  1843.62  1457.2  14584
1077  176  2025-06-14 15-03-38  14155.2  151825  1827.66  1456.52  14597
1078  176  2025-06-14 15-03-38  14156.8  151841  1811.53  1455.83  14609.6
1079  176  2025-06-14 15-03-38  14158.4  151856  1795.24  1455.12  14622
1080  176  2025-06-14 15-03-38  14160  151871  1778.81  1454.39  14634.2
1081  176  2025-06-14 15-03-38  14161.6  151886  1762.24  1453.65  14646
1082  176  2025-06-14 15-03-38  14163.2  151900  1745.54  1452.89  14657.6
1083  176  2025-06-14 15-03-38  14164.8  151914  1728.73  1452.11  14669
1084  176  2025-06-14 15-03-38  14166.4  151928  1711.8  1451.32  14680.1
1085  176  2025-06-14 15-03-38  14168  151942  1694.78  1450.52  14690.9
1086  176  2025-06-14 15-03-38  14169.6  151955  1677.66  1449.69  14701.5
1087  176  2025-06-14 15-03-38  14171.2  151969  1660.46  1448.86  14711.8
1088  176  2025-06-14 15-03-38  14172.8  151982  1643.18  1448  14721.9
1089  176  2025-06-14 15-03-38  14174.4  151994  1625.84  1447.14  14731.7
1090  176  2025-06-14 15-03-38  14176  152007  1608.43  1446.25  14741.2
1091  176  2025-06-14 15-03-38  14177.6  152019  1590.97  1445.36  14750.6
1092  176  2025-06-14 15-03-38  14179.2  152031  1573.47  1444.45  14759.6
1093  176  2025-06-14 15-03-38  14180.8  152043  1555.93  1443.53  14768.4
1094  176  2025-06-14 15-03-38  14182.4  152055  1538.36  1442.59  14777
1095  176  2025-06-14 15-03-38  14184  152066  1520.76  1441.64  14785.3
1096  176  2025-06-14 15-03-38  14185.6  152077  1503.14  1440.68  14793.4
1097  176  2025-06-14 15-03-38  14187.2  152088  1485.51  1439.71  14801.3
1098  176  2025-06-14 15-03-38  14188.8  152099  1467.87  1438.73  14808.9
1099  176  2025-06-14 15-03-38  14190.4  152110  1450.24  1437.73  14816.2
1100  176  2025-06-14 15-03-38  14192  152120  1432.6  1436.72  14823.3
1101  176  2025-06-14 15-03-38  14193.6  152130  1414.98  1435.71  14830.2
1102  176  2025-06-14 15-03-38  14195.2  152140  1397.38  1434.68  14836.8
1103  176  2025-06-14 15-03-38  14196.8  152150  259.791  1433.64  14843.2
1104  176  2025-06-14 15-03-38  14198.4  152160  242.232  1432.6  14849.4
1105  176  2025-06-14 15-03-38  14200  152169  224.703  1431.54  14855.3
1106  176  2025-06-14 15-03-38  14201.6  152179  207.209  1430.48  14861
1107  176  2025-06-14 15-03-38  14203.2  152188  189.755  1429.41  14866.4
1108  176  2025-06-14 15-03-38  14204.8  152197  172.344  1428.33  14871.6
1109  176  2025-06-14 15-03-38  14206.4  152206  154.981  1427.24  14876.6
1110  176  2025-06-14 15-03-38  14208  152215  137.669  1426.15  14881.3
1111  176  2025-06-14 15-03-38  14209.6  152223  8.41292  1425.05  14885.8
1112  176  2025-06-14 15-03-38  14211.2  152232  -8.7842  1423.94  14890.1
1113  176  2025-06-14 15-03-38  14212.8  152240  -137.919  1422.83  14894.1
1114  176  2025-06-14 15-03-38  14214.4  152249  -154.988  1421.72  14897.9
1115  176  2025-06-14 15-03-38  14216  152257  -171.987  1420.6  14901.4
1116  176  2025-06-14 15-03-38  14217.6  152265  -188.915  1419.48  14904.7
1117  176  2025-06-14 15-03-38  14219.2  152273  -205.768  1418.35  14907.8
1118  176  2025-06-14 15-03-38  14220.8  152281  -222.543  1417.22  14910.6
1119  176  2025-06-14 15-03-38  14222.4  152288  -239.237  1416.08  14913.2
1120  176  2025-06-14 15-03-38  14224  152296  -255.848  1414.95  14915.6
1121  176  2025-06-14 15-03-38  14225.6  152304  -1392.37  1413.81  14917.7
1122  176  2025-06-14 15-03-38  14227.2  152311  -1408.81  1412.67  14919.6
1123  176  2025-06-14 15-03-38  14228.8  152319  -1425.16  1411.53  14921.2
1124  176  2025-06-14 15-03-38  14230.4  152326  -1441.41  1410.39  14922.5
1125  176  2025-06-14 15-03-38  14232  152333  -1457.57  1409.25  14923.6
1126  176  2025-06-14 15-03-38  14233.6  152340  -1473.63  1408.12  14924.5
1127  176  2025-06-14 15-03-38  14235.2  152348  -1489.59  1406.98  14925.1
1128  176  2025-06-14 15-03-38  14236.8  152355  -1505.45  1405.84  14925.5
1129  176  2025-06-14 15-03-38  14238.4  152362  -1521.21  1404.71  14925.5
1130  176  2025-06-14 15-03-38  14240  152369  -1536.87  1403.58  14925.4
1131  176  2025-06-14 15-03-38  14241.6  152376  -1552.42  1402.45  14925
1132  176  2025-06-14 15-03-38  14243.2  152383  -1567.86  1401.32  14924.3
1133  176  2025-06-14 15-03-38  14244.8  152390  -1583.19  1400.2  14923.3
1134  176  2025-06-14 15-03-38  14246.4  152396  -1598.41  1399.09  14922.1
1135  176  2025-06-14 15-03-38  14248  152403  -1613.51  1397.97  14920.7
1136  176  2025-06-14 15-03-38  14249.6  152410  -1628.51  1396.87  14918.9
1137  176  2025-06-14 15-03-38  14251.2  152417  -1643.39  1395.77  14917
1138  176  2025-06-14 15-03-38  14252.8  152424  -1658.15  1394.67  14914.7
1139  176  2025-06-14 15-03-38  14254.4  152431  -1672.8  1393.58  14912.2
1140  176  2025-06-14 15-03-38  14256  152438  -1687.32  1392.5  14909.5
1141  176  2025-06-14 15-03-38  14257.6  152444  -1701.73  271.424  14906.4
1142  176  2025-06-14 15-03-38  14259.2  152451  -1716.02  270.356  14903.2
1143  176  2025-06-14 15-03-38  14260.8  152458  -1730.18  269.297  14899.6
1144  176  2025-06-14 15-03-38  14262.4  152465  -1744.23  268.246  14895.9
1145  176  2025-06-14 15-03-38  14264  152472  -1758.15  267.204  14891.8
1146  176  2025-06-14 15-03-38  14265.6  152479  -1771.94  266.17  14887.6
1147  176  2025-06-14 15-03-38  14267.2  152486  -1785.61  265.146  14883.1
1148  176  2025-06-14 15-03-38  14268.8  152492  -1799.15  264.132  14878.3
1149  176  2025-06-14 15-03-38  14270.4  152499  -1812.56  263.128  14873.3
1150  176  2025-06-14 15-03-38  14272  152506  -1825.85  262.134  14868
1151  176  2025-06-14 15-03-38  14273.6  152513  -1839.01  261.15  14862.6
1152  176  2025-06-14 15-03-38  14275.2  152521  -1852.04  260.178  14856.9
1153  176  2025-06-14 15-03-38  14276.8  152528  -1864.94  259.217  14850.9
1154  176  2025-06-14 15-03-38  14278.4  152535  -1877.7  258.267  14844.8
1155  176  2025-06-14 15-03-38  14280  152542  -1890.34  257.328  14838.4
1156  176  2025-06-14 15-03-38  14281.6  152549  -1902.84  256.402  14831.8
1157  176  2025-06-14 15-03-38  14283.2  152556  -1915.21  255.487  14825
1158  176  2025-06-14 15-03-38  14284.8  152564  -1927.45  254.585  14817.9
1159  176  2025-06-14 15-03-38  14286.4  152571  -1939.56  253.695  14810.7
1160  176  2025-06-14 15-03-38  14288  152579  -1951.52  252.818  14803.3
1161  176  2025-06-14 15-03-38  14289.6  152586  -1963.36  251.953  14795.7
1162  176  2025-06-14 15-03-38  14291.2  152594  -1975.06  251.102  14787.8
1163  176  2025-06-14 15-03-38  14292.8  152601  -1986.62  250.263  14779.8
1164  176  2025-06-14 15-03-38  14294.4  152609  -1998.04  249.438  14771.7
1165  176  2025-06-14 15-03-38  14296  152616  -2009.33  248.625  14763.3
1166  176  2025-06-14 15-03-38  14297.6  152624  -2020.48  247.826  14754.8
1167  176  2025-06-14 15-03-38  14299.2  152632  -2031.49  247.041  14746.1
1168  176  2025-06-14 15-03-38  14300.8  152640  -2042.36  246.269  14737.3
1169  176  2025-06-14 15-03-38  14302.4  152648  -2053.1  245.51  14728.3
1170  176  2025-06-14 15-03-38  14304  152656  -2063.69  244.765  14719.1
1171  176  2025-06-14 15-03-38  14305.6  152664  -2074.15  244.033  14709.8
1172  176  2025-06-14 15-03-38  14307.2  152672  -2084.47  243.315  14700.4
1173  176  2025-06-14 15-03-38  14308.8  152680  -2094.64  242.611  14690.8
1174  176  2025-06-14 15-03-38  14310.4  152688  -2104.68  241.92  14681.2
1175  176  2025-06-14 15-03-38  14312  152697  -2114.57  241.243  14671.4
1176  176  2025-06-14 15-03-38  14313.6  152705  -2124.33  240.579  14661.4
1177  176  2025-06-14 15-03-38  14315.2  152714  -2133.94  239.929  14651.4
1178  176  2025-06-14 15-03-38  14316.8  152722  -2143.41  239.292  14641.3
1179  176  2025-06-14 15-03-38  14318.4  152731  -2152.74  238.669  14631
1180  176  2025-06-14 15-03-38  14320  152739  -2161.93  238.059  14620.7
1181  176  2025-06-14 15-03-38  14321.6  152748  -2170.98  237.462  14610.3
1182  176  2025-06-14 15-03-38  14323.2  152757  -2179.88  236.878  14599.8
1183  176  2025-06-14 15-03-38  14324.8  152766  -2188.64  236.308  14589.3
1184  176  2025-06-14 15-03-38  14326.4  152774  -2197.27  235.75  14578.6
1185  176  2025-06-14 15-03-38  14328  152783  -2205.75  235.205  14567.9
1186  176  2025-06-14 15-03-38  14329.6  152792  -2214.08  234.674  14557.2
1187  176  2025-06-14 15-03-38  14331.2  152801  -2222.28  234.154  14546.3
1188  176  2025-06-14 15-03-38  14332.8  152811  -2230.34  233.647  14535.5
1189  176  2025-06-14 15-03-38  14334.4  152820  -2238.25  233.153  14524.6
1190  176  2025-06-14 15-03-38  14336  152829  -2246.02  232.671  14513.6
1191  176  2025-06-14 15-03-38  14337.6  152838  -2253.66  232.201  14502.6
1192  176  2025-06-14 15-03-38  14339.2  152848  -2261.15  231.743  14491.6
1193  176  2025-06-14 15-03-38  14340.8  152857  -2268.5  231.297  14480.6
1194  176  2025-06-14 15-03-38  14342.4  152866  -2275.71  230.863  14469.5
