SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
339  208  2025-06-10 21-00-52  1774.4  19454.8  1.36101e-13  163.108  2672
340  208  2025-06-10 21-00-52  1776  19459.9  1.36414e-13  163.052  2672
341  208  2025-06-10 21-00-52  1777.6  19465  1.36726e-13  162.997  2672
342  208  2025-06-10 21-00-52  1779.2  19470.1  1.37038e-13  162.943  2672
343  208  2025-06-10 21-00-52  1780.8  19475.2  1.3735e-13  162.89  2672
344  208  2025-06-10 21-00-52  1782.4  19480.3  1.37661e-13  162.838  2672
345  208  2025-06-10 21-00-52  1784  19485.3  1.37972e-13  162.787  2672
346  208  2025-06-10 21-00-52  1785.6  19490.4  1.38283e-13  162.737  2672
347  208  2025-06-10 21-00-52  1787.2  19495.5  1.38593e-13  162.688  2672
348  208  2025-06-10 21-00-52  1788.8  19500.5  1.38903e-13  162.64  2672
349  208  2025-06-10 21-00-52  1790.4  19505.6  1.39213e-13  162.592  2672
350  208  2025-06-10 21-00-52  1792  19510.6  1.39522e-13  162.546  2672
351  208  2025-06-10 21-00-52  1793.6  19515.7  1.39832e-13  162.5  2672
352  208  2025-06-10 21-00-52  1795.2  19520.7  1.40141e-13  162.455  2672
353  208  2025-06-10 21-00-52  1796.8  19525.8  1.40449e-13  162.411  2672
354  208  2025-06-10 21-00-52  1798.4  19530.8  1.40758e-13  162.367  2672
355  208  2025-06-10 21-00-52  1800  19535.9  1.41066e-13  162.325  2672
356  208  2025-06-10 21-00-52  1801.6  19540.9  1.41374e-13  162.283  2672
357  208  2025-06-10 21-00-52  1803.2  19545.9  1.41681e-13  162.242  2672
358  208  2025-06-10 21-00-52  1804.8  19550.9  1.41989e-13  162.202  2672
359  208  2025-06-10 21-00-52  1806.4  19555.9  1.42296e-13  162.162  2672
360  208  2025-06-10 21-00-52  1808  19561  1.42603e-13  162.123  2672
361  208  2025-06-10 21-00-52  1809.6  19566  1.42909e-13  162.085  2672
362  208  2025-06-10 21-00-52  1811.2  19571  1.43216e-13  162.047  2672
363  208  2025-06-10 21-00-52  1812.8  19576  1.43522e-13  162.011  2672
364  208  2025-06-10 21-00-52  1814.4  19581  1.43828e-13  161.974  2672
365  208  2025-06-10 21-00-52  1816  19586  1.44134e-13  161.939  2672
366  208  2025-06-10 21-00-52  1817.6  19591  1.44439e-13  161.904  2672
367  208  2025-06-10 21-00-52  1819.2  19595.9  1.44745e-13  161.87  2672
368  208  2025-06-10 21-00-52  1820.8  19600.9  1.4505e-13  161.836  2672
369  208  2025-06-10 21-00-52  1822.4  19605.9  1.45355e-13  161.803  2672
370  208  2025-06-10 21-00-52  1824  19610.9  1.4566e-13  161.771  2672
371  208  2025-06-10 21-00-52  1825.6  19615.9  1.45964e-13  161.739  2672
372  208  2025-06-10 21-00-52  1827.2  19620.8  1.46269e-13  161.708  2672
373  208  2025-06-10 21-00-52  1828.8  19625.8  1.46573e-13  161.677  2672
374  208  2025-06-10 21-00-52  1830.4  19630.8  1.46877e-13  161.647  2672
375  208  2025-06-10 21-00-52  1832  19635.7  1.4718e-13  161.617  2672
376  208  2025-06-10 21-00-52  1833.6  19640.7  1.47484e-13  161.588  2672
377  208  2025-06-10 21-00-52  1835.2  19645.6  1.47788e-13  161.559  2672
378  208  2025-06-10 21-00-52  1836.8  19650.6  1.48091e-13  161.531  2672
379  208  2025-06-10 21-00-52  1838.4  19655.5  1.48394e-13  161.504  2672
380  208  2025-06-10 21-00-52  1840  19660.5  1.48697e-13  161.477  2672
381  208  2025-06-10 21-00-52  1841.6  19665.4  1.49e-13  161.45  2672
382  208  2025-06-10 21-00-52  1843.2  19670.4  1.49302e-13  161.424  2672
383  208  2025-06-10 21-00-52  1844.8  19675.3  1.49605e-13  161.399  2672
384  208  2025-06-10 21-00-52  1846.4  19680.2  1.49907e-13  161.373  2672
385  208  2025-06-10 21-00-52  1848  19685.2  1.50209e-13  161.349  2672
386  208  2025-06-10 21-00-52  1849.6  19690.1  1.50511e-13  161.324  2672
387  208  2025-06-10 21-00-52  1851.2  19695  1.50813e-13  161.301  2672
388  208  2025-06-10 21-00-52  1852.8  19700  1.51115e-13  161.277  2672
389  208  2025-06-10 21-00-52  1854.4  19704.9  1.51416e-13  161.254  2672
390  208  2025-06-10 21-00-52  1856  19709.8  1.51718e-13  161.232  2672
391  208  2025-06-10 21-00-52  1857.6  19714.7  1.52019e-13  161.21  2672
392  208  2025-06-10 21-00-52  1859.2  19719.7  1.5232e-13  161.188  2672
393  208  2025-06-10 21-00-52  1860.8  19724.6  1.52621e-13  161.166  2672
394  208  2025-06-10 21-00-52  1862.4  19729.5  1.52922e-13  161.145  2672
395  208  2025-06-10 21-00-52  1864  19734.4  1.53223e-13  161.125  2672
396  208  2025-06-10 21-00-52  1865.6  19739.3  1.53524e-13  161.105  2672
397  208  2025-06-10 21-00-52  1867.2  19744.2  1.53824e-13  161.085  2672
398  208  2025-06-10 21-00-52  1868.8  19749.1  1.54125e-13  161.065  2672
399  208  2025-06-10 21-00-52  1870.4  19754  1.54425e-13  161.046  2672
400  208  2025-06-10 21-00-52  1872  19758.9  1.54725e-13  161.027  2672
401  208  2025-06-10 21-00-52  1873.6  19763.8  1.55025e-13  161.009  2672
402  208  2025-06-10 21-00-52  1875.2  19768.7  1.55325e-13  160.991  2672
403  208  2025-06-10 21-00-52  1876.8  19773.6  1.55625e-13  160.973  2672
404  208  2025-06-10 21-00-52  1878.4  19778.5  1.55925e-13  160.955  2672
405  208  2025-06-10 21-00-52  1880  19783.4  1.56225e-13  160.938  2672
406  208  2025-06-10 21-00-52  1881.6  19788.3  1.56524e-13  160.921  2672
407  208  2025-06-10 21-00-52  1883.2  19793.2  1.56824e-13  160.905  2672
408  208  2025-06-10 21-00-52  1884.8  19798.1  1.57123e-13  160.888  2672
409  208  2025-06-10 21-00-52  1886.4  19803  1.57422e-13  160.872  2672
410  208  2025-06-10 21-00-52  1888  19807.9  1.57721e-13  160.857  2672
411  208  2025-06-10 21-00-52  1889.6  19812.8  1.5802e-13  160.841  2672
412  208  2025-06-10 21-00-52  1891.2  19817.6  1.58319e-13  160.826  2672
413  208  2025-06-10 21-00-52  1892.8  19822.5  1.58618e-13  160.811  2672
414  208  2025-06-10 21-00-52  1894.4  19827.4  1.58917e-13  160.797  2672
415  208  2025-06-10 21-00-52  1896  19832.3  1.59216e-13  160.782  2672
416  208  2025-06-10 21-00-52  1897.6  19837.2  1.59514e-13  160.768  2672
417  208  2025-06-10 21-00-52  1899.2  19842  1.59813e-13  160.755  2672
418  208  2025-06-10 21-00-52  1900.8  19846.9  1.60111e-13  160.741  2672
419  208  2025-06-10 21-00-52  1902.4  19851.8  1.6041e-13  160.728  2672
420  208  2025-06-10 21-00-52  1904  19856.6  1.60708e-13  160.715  2672
421  208  2025-06-10 21-00-52  1905.6  19861.5  1.61006e-13  160.702  2672
422  208  2025-06-10 21-00-52  1907.2  19866.4  1.61304e-13  160.689  2672
423  208  2025-06-10 21-00-52  1908.8  19871.3  1.61602e-13  160.677  2672
424  208  2025-06-10 21-00-52  1910.4  19876.1  1.619e-13  160.664  2672
425  208  2025-06-10 21-00-52  1912  19881  1.62198e-13  160.653  2672
426  208  2025-06-10 21-00-52  1913.6  19885.8  1.62496e-13  160.641  2672
427  208  2025-06-10 21-00-52  1915.2  19890.7  1.62794e-13  160.629  2672
428  208  2025-06-10 21-00-52  1916.8  19895.6  1.63091e-13  160.618  2672
429  208  2025-06-10 21-00-52  1918.4  19900.4  1.63389e-13  160.607  2672
430  208  2025-06-10 21-00-52  1920  19905.3  1.63687e-13  160.596  2672
431  208  2025-06-10 21-00-52  1921.6  19910.2  1.63984e-13  160.585  2672
432  208  2025-06-10 21-00-52  1923.2  19915  1.64282e-13  160.575  2672
433  208  2025-06-10 21-00-52  1924.8  19919.9  1.64579e-13  160.564  2672
434  208  2025-06-10 21-00-52  1926.4  19924.7  1.64876e-13  160.554  2672
435  208  2025-06-10 21-00-52  1928  19929.6  1.65173e-13  160.544  2672
436  208  2025-06-10 21-00-52  1929.6  19934.4  1.65471e-13  160.534  2672
437  208  2025-06-10 21-00-52  1931.2  19939.3  1.65768e-13  160.525  2672
438  208  2025-06-10 21-00-52  1932.8  19944.1  1.66065e-13  160.515  2672
439  208  2025-06-10 21-00-52  1934.4  19949  1.66362e-13  160.506  2672
440  208  2025-06-10 21-00-52  1936  19953.8  1.66659e-13  160.497  2672
441  208  2025-06-10 21-00-52  1937.6  19958.7  1.66956e-13  160.488  2672
442  208  2025-06-10 21-00-52  1939.2  19963.5  1.67253e-13  160.479  2672
443  208  2025-06-10 21-00-52  1940.8  19968.4  1.67549e-13  160.471  2672
444  208  2025-06-10 21-00-52  1942.4  19973.2  1.67846e-13  160.462  2672
445  208  2025-06-10 21-00-52  1944  19978.1  1.68143e-13  160.454  2672
446  208  2025-06-10 21-00-52  1945.6  19982.9  1.68439e-13  160.446  2672
447  208  2025-06-10 21-00-52  1947.2  19987.8  1.68736e-13  160.438  2672
448  208  2025-06-10 21-00-52  1948.8  19992.6  1.69032e-13  160.43  2672
449  208  2025-06-10 21-00-52  1950.4  19997.4  1.69329e-13  160.422  2672
450  208  2025-06-10 21-00-52  1952  20002.3  1.69625e-13  160.415  2672
451  208  2025-06-10 21-00-52  1953.6  20007.1  1.69922e-13  160.407  2672
452  208  2025-06-10 21-00-52  1955.2  20012  1.70218e-13  160.4  2672
453  208  2025-06-10 21-00-52  1956.8  20016.8  1.70514e-13  160.393  2672
454  208  2025-06-10 21-00-52  1958.4  20021.6  1.70811e-13  160.386  2672
455  208  2025-06-10 21-00-52  1960  20026.5  1.71107e-13  160.379  2672
456  208  2025-06-10 21-00-52  1961.6  20031.3  1.71403e-13  160.372  2672
457  208  2025-06-10 21-00-52  1963.2  20036.2  1.71699e-13  160.365  2672
458  208  2025-06-10 21-00-52  1964.8  20041  1.71995e-13  160.359  2672
459  208  2025-06-10 21-00-52  1966.4  20045.8  1.72291e-13  160.352  2672
460  208  2025-06-10 21-00-52  1968  20050.7  1.72587e-13  160.346  2672
461  208  2025-06-10 21-00-52  1969.6  20055.5  1.72883e-13  160.34  2672
462  208  2025-06-10 21-00-52  1971.2  20060.3  1.73179e-13  160.333  2672
463  208  2025-06-10 21-00-52  1972.8  20065.2  1.73475e-13  160.327  2672
464  208  2025-06-10 21-00-52  1974.4  20070  1.73771e-13  160.322  2672
465  208  2025-06-10 21-00-52  1976  20074.8  1.74067e-13  160.316  2672
466  208  2025-06-10 21-00-52  1977.6  20079.7  1.74363e-13  160.31  2672
467  208  2025-06-10 21-00-52  1979.2  20084.5  1.74659e-13  160.304  2672
468  208  2025-06-10 21-00-52  1980.8  20089.3  1.74954e-13  160.299  2672
469  208  2025-06-10 21-00-52  1982.4  20094.1  1.7525e-13  160.294  2672
470  208  2025-06-10 21-00-52  1984  20099  1.75546e-13  160.288  2672
471  208  2025-06-10 21-00-52  1985.6  20103.8  1.75841e-13  160.283  2672
472  208  2025-06-10 21-00-52  1987.2  20108.6  1.76137e-13  160.278  2672
473  208  2025-06-10 21-00-52  1988.8  20113.5  1.76433e-13  160.273  2672
474  208  2025-06-10 21-00-52  1990.4  20118.3  1.76728e-13  160.268  2672
475  208  2025-06-10 21-00-52  1992  20123.1  1.77024e-13  160.263  2672
476  208  2025-06-10 21-00-52  1993.6  20127.9  1.77319e-13  160.259  2672
477  208  2025-06-10 21-00-52  1995.2  20132.8  1.77615e-13  160.254  2672
478  208  2025-06-10 21-00-52  1996.8  20137.6  1.7791e-13  160.249  2672
479  208  2025-06-10 21-00-52  1998.4  20142.4  1.78205e-13  160.245  2672
480  208  2025-06-10 21-00-52  2000  20147.2  1.78501e-13  160.24  2672
481  208  2025-06-10 21-00-52  2001.6  20152.1  1.78796e-13  160.236  2672
482  208  2025-06-10 21-00-52  2003.2  20156.9  1.79091e-13  160.232  2672
483  208  2025-06-10 21-00-52  2004.8  20161.7  1.79387e-13  160.228  2672
484  208  2025-06-10 21-00-52  2006.4  20166.5  1.79682e-13  160.224  2672
485  208  2025-06-10 21-00-52  2008  20171.3  1.79977e-13  160.22  2672
486  208  2025-06-10 21-00-52  2009.6  20176.2  1.80272e-13  160.216  2672
487  208  2025-06-10 21-00-52  2011.2  20181  1.80568e-13  160.212  2672
488  208  2025-06-10 21-00-52  2012.8  20185.8  1.80863e-13  160.208  2672
489  208  2025-06-10 21-00-52  2014.4  20190.6  1.81158e-13  160.204  2672
490  208  2025-06-10 21-00-52  2016  20195.5  1.81453e-13  160.201  2672
491  208  2025-06-10 21-00-52  2017.6  20200.3  1.81748e-13  160.197  2672
492  208  2025-06-10 21-00-52  2019.2  20205.1  1.82043e-13  160.193  2672
493  208  2025-06-10 21-00-52  2020.8  20209.9  1.82338e-13  160.19  2672
494  208  2025-06-10 21-00-52  2022.4  20214.7  1.82633e-13  160.187  2672
495  208  2025-06-10 21-00-52  2024  20219.5  1.82929e-13  160.183  2672
496  208  2025-06-10 21-00-52  2025.6  20224.4  1.83224e-13  160.18  2672
497  208  2025-06-10 21-00-52  2027.2  20229.2  1.83519e-13  160.177  2672
498  208  2025-06-10 21-00-52  2028.8  20234  1.83813e-13  160.173  2672
499  208  2025-06-10 21-00-52  2030.4  20238.8  1.84108e-13  160.17  2672
500  208  2025-06-10 21-00-52  2032  20243.6  1.84403e-13  160.167  2672
501  208  2025-06-10 21-00-52  2033.6  20248.5  1.84698e-13  160.164  2672
502  208  2025-06-10 21-00-52  2035.2  20253.3  1.84993e-13  160.161  2672
503  208  2025-06-10 21-00-52  2036.8  20258.1  1.85288e-13  160.158  2672
504  208  2025-06-10 21-00-52  2038.4  20262.9  1.85583e-13  160.156  2672
505  208  2025-06-10 21-00-52  2040  20267.7  1.85878e-13  160.153  2672
506  208  2025-06-10 21-00-52  2041.6  20272.5  1.86173e-13  160.15  2672
507  208  2025-06-10 21-00-52  2043.2  20277.3  1.86467e-13  160.147  2672
508  208  2025-06-10 21-00-52  2044.8  20282.2  1.86762e-13  160.145  2672
509  208  2025-06-10 21-00-52  2046.4  20287  1.87057e-13  160.142  2672
510  208  2025-06-10 21-00-52  2048  20291.8  1.87352e-13  160.14  2672
511  208  2025-06-10 21-00-52  2049.6  20296.6  1.87646e-13  160.137  2672
512  208  2025-06-10 21-00-52  2051.2  20301.4  1.87941e-13  160.135  2672
513  208  2025-06-10 21-00-52  2052.8  20306.2  1.88236e-13  160.132  2672
514  208  2025-06-10 21-00-52  2054.4  20311  1.88531e-13  160.13  2672
515  208  2025-06-10 21-00-52  2056  20315.9  1.88825e-13  160.127  2672
516  208  2025-06-10 21-00-52  2057.6  20320.7  1.8912e-13  160.125  2672
517  208  2025-06-10 21-00-52  2059.2  20325.5  1.89415e-13  160.123  2672
518  208  2025-06-10 21-00-52  2060.8  20330.3  1.89709e-13  160.121  2672
519  208  2025-06-10 21-00-52  2062.4  20335.1  1.90004e-13  160.118  2672
520  208  2025-06-10 21-00-52  2064  20339.9  1.90298e-13  160.116  2672
521  208  2025-06-10 21-00-52  2065.6  20344.7  1.90593e-13  160.114  2672
522  208  2025-06-10 21-00-52  2067.2  20349.5  1.90888e-13  160.112  2672
523  208  2025-06-10 21-00-52  2068.8  20354.3  1.91182e-13  160.11  2672
524  208  2025-06-10 21-00-52  2070.4  20359.2  1.91477e-13  160.108  2672
525  208  2025-06-10 21-00-52  2072  20364  1.91771e-13  160.106  2672
526  208  2025-06-10 21-00-52  2073.6  20368.8  1.92066e-13  160.104  2672
527  208  2025-06-10 21-00-52  2075.2  20373.6  1.9236e-13  160.102  2672
528  208  2025-06-10 21-00-52  2076.8  20378.4  1.92655e-13  160.101  2672
529  208  2025-06-10 21-00-52  2078.4  20383.2  1.92949e-13  160.099  2672
530  208  2025-06-10 21-00-52  2080  20388  1.93244e-13  160.097  2672
531  208  2025-06-10 21-00-52  2081.6  20392.8  1.93538e-13  160.095  2672
532  208  2025-06-10 21-00-52  2083.2  20397.6  1.93833e-13  160.094  2672
533  208  2025-06-10 21-00-52  2084.8  20402.4  1.94127e-13  160.092  2672
534  208  2025-06-10 21-00-52  2086.4  20407.3  1.94422e-13  160.09  2672
535  208  2025-06-10 21-00-52  2088  20412.1  1.94716e-13  160.089  2672
536  208  2025-06-10 21-00-52  2089.6  20416.9  1.95011e-13  160.087  2672
537  208  2025-06-10 21-00-52  2091.2  20421.7  1.95305e-13  160.085  2672
538  208  2025-06-10 21-00-52  2092.8  20426.5  1.956e-13  160.084  2672
539  208  2025-06-10 21-00-52  2094.4  20431.3  1.95894e-13  160.082  2672
540  208  2025-06-10 21-00-52  2096  20436.1  1.96188e-13  160.081  2672
541  208  2025-06-10 21-00-52  2097.6  20440.9  1.96483e-13  160.079  2672
542  208  2025-06-10 21-00-52  2099.2  20445.7  1.96777e-13  160.078  2672
543  208  2025-06-10 21-00-52  2100.8  20450.5  1.97072e-13  160.077  2672
544  208  2025-06-10 21-00-52  2102.4  20455.3  1.97366e-13  160.075  2672
545  208  2025-06-10 21-00-52  2104  20460.1  1.9766e-13  160.074  2672
546  208  2025-06-10 21-00-52  2105.6  20465  1.97955e-13  160.073  2672
547  208  2025-06-10 21-00-52  2107.2  20469.8  1.98249e-13  160.071  2672
548  208  2025-06-10 21-00-52  2108.8  20474.6  1.98543e-13  160.07  2672
549  208  2025-06-10 21-00-52  2110.4  20479.4  1.98838e-13  160.069  2672
550  208  2025-06-10 21-00-52  2112  20484.2  1.99132e-13  160.067  2672
551  208  2025-06-10 21-00-52  2113.6  20489  1.99426e-13  160.066  2672
552  208  2025-06-10 21-00-52  2115.2  20493.8  1.99721e-13  160.065  2672
553  208  2025-06-10 21-00-52  2116.8  20498.6  2.00015e-13  160.064  2672
554  208  2025-06-10 21-00-52  2118.4  20503.4  2.00309e-13  160.063  2672
555  208  2025-06-10 21-00-52  2120  20508.2  2.00603e-13  160.062  2672
556  208  2025-06-10 21-00-52  2121.6  20513  2.00898e-13  160.061  2672
557  208  2025-06-10 21-00-52  2123.2  20517.8  2.01192e-13  160.059  2672
558  208  2025-06-10 21-00-52  2124.8  20522.6  2.01486e-13  160.058  2672
559  208  2025-06-10 21-00-52  2126.4  20527.4  2.01781e-13  160.057  2672
560  208  2025-06-10 21-00-52  2128  20532.2  2.02075e-13  160.056  2672
561  208  2025-06-10 21-00-52  2129.6  20537  2.02369e-13  160.055  2672
562  208  2025-06-10 21-00-52  2131.2  20541.9  2.02663e-13  160.054  2672
563  208  2025-06-10 21-00-52  2132.8  20546.7  2.02957e-13  160.053  2672
564  208  2025-06-10 21-00-52  2134.4  20551.5  2.03252e-13  160.052  2672
565  208  2025-06-10 21-00-52  2136  20556.3  2.03546e-13  160.051  2672
566  208  2025-06-10 21-00-52  2137.6  20561.1  2.0384e-13  160.05  2672
567  208  2025-06-10 21-00-52  2139.2  20565.9  2.04134e-13  160.05  2672
568  208  2025-06-10 21-00-52  2140.8  20570.7  2.04429e-13  160.049  2672
569  208  2025-06-10 21-00-52  2142.4  20575.5  2.04723e-13  160.048  2672
570  208  2025-06-10 21-00-52  2144  20580.3  2.05017e-13  160.047  2672
571  208  2025-06-10 21-00-52  2145.6  20585.1  2.05311e-13  160.046  2672
572  208  2025-06-10 21-00-52  2147.2  20589.9  2.05605e-13  160.045  2672
573  208  2025-06-10 21-00-52  2148.8  20594.7  2.059e-13  160.044  2672
574  208  2025-06-10 21-00-52  2150.4  20599.5  2.06194e-13  160.044  2672
575  208  2025-06-10 21-00-52  2152  20604.3  2.06488e-13  160.043  2672
576  208  2025-06-10 21-00-52  2153.6  20609.1  2.06782e-13  160.042  2672
577  208  2025-06-10 21-00-52  2155.2  20613.9  2.07076e-13  160.041  2672
578  208  2025-06-10 21-00-52  2156.8  20618.7  2.0737e-13  160.041  2672
579  208  2025-06-10 21-00-52  2158.4  20623.5  2.07664e-13  160.04  2672
580  208  2025-06-10 21-00-52  2160  20628.3  2.07959e-13  160.039  2672
581  208  2025-06-10 21-00-52  2161.6  20633.1  2.08253e-13  160.038  2672
582  208  2025-06-10 21-00-52  2163.2  20637.9  2.08547e-13  160.038  2672
583  208  2025-06-10 21-00-52  2164.8  20642.7  2.08841e-13  160.037  2672
584  208  2025-06-10 21-00-52  2166.4  20647.5  2.09135e-13  160.036  2672
585  208  2025-06-10 21-00-52  2168  20652.4  2.09429e-13  160.036  2672
586  208  2025-06-10 21-00-52  2169.6  20657.2  2.09723e-13  160.035  2672
587  208  2025-06-10 21-00-52  2171.2  20662  2.10018e-13  160.034  2672
588  208  2025-06-10 21-00-52  2172.8  20666.8  2.10312e-13  160.034  2672
589  208  2025-06-10 21-00-52  2174.4  20671.6  2.10606e-13  160.033  2672
590  208  2025-06-10 21-00-52  2176  20676.4  2.109e-13  160.033  2672
591  208  2025-06-10 21-00-52  2177.6  20681.2  2.11194e-13  160.032  2672
592  208  2025-06-10 21-00-52  2179.2  20686  2.11488e-13  160.031  2672
593  208  2025-06-10 21-00-52  2180.8  20690.8  2.11782e-13  160.031  2672
594  208  2025-06-10 21-00-52  2182.4  20695.6  2.12076e-13  160.03  2672
595  208  2025-06-10 21-00-52  2184  20700.4  2.1237e-13  160.03  2672
596  208  2025-06-10 21-00-52  2185.6  20705.2  2.12664e-13  160.029  2672
597  208  2025-06-10 21-00-52  2187.2  20710  2.12958e-13  160.029  2672
598  208  2025-06-10 21-00-52  2188.8  20714.8  2.13253e-13  160.028  2672
599  208  2025-06-10 21-00-52  2190.4  20719.6  2.13547e-13  160.028  2672
600  208  2025-06-10 21-00-52  2192  20724.4  2.13841e-13  160.027  2672
601  208  2025-06-10 21-00-52  2193.6  20729.2  2.14135e-13  160.027  2672
602  208  2025-06-10 21-00-52  2195.2  20734  2.14429e-13  160.026  2672
603  208  2025-06-10 21-00-52  2196.8  20738.8  2.14723e-13  160.026  2672
604  208  2025-06-10 21-00-52  2198.4  20743.6  2.15017e-13  160.025  2672
605  208  2025-06-10 21-00-52  2200  20748.4  2.15311e-13  160.025  2672
606  208  2025-06-10 21-00-52  2201.6  20753.2  2.15605e-13  160.024  2672
607  208  2025-06-10 21-00-52  2203.2  20758  2.15899e-13  160.024  2672
608  208  2025-06-10 21-00-52  2204.8  20762.8  2.16193e-13  160.024  2672
609  208  2025-06-10 21-00-52  2206.4  20767.6  2.16487e-13  160.023  2672
610  208  2025-06-10 21-00-52  2208  20772.4  2.16781e-13  160.023  2672
611  208  2025-06-10 21-00-52  2209.6  20777.2  2.17075e-13  160.022  2672
612  208  2025-06-10 21-00-52  2211.2  20782  2.17369e-13  160.022  2672
613  208  2025-06-10 21-00-52  2212.8  20786.8  2.17663e-13  160.022  2672
614  208  2025-06-10 21-00-52  2214.4  20791.6  2.17957e-13  160.021  2672
615  208  2025-06-10 21-00-52  2216  20796.4  2.18251e-13  160.021  2672
616  208  2025-06-10 21-00-52  2217.6  20801.2  2.18546e-13  160.02  2672
617  208  2025-06-10 21-00-52  2219.2  20806  2.1884e-13  160.02  2672
618  208  2025-06-10 21-00-52  2220.8  20810.8  2.19134e-13  160.02  2672
619  208  2025-06-10 21-00-52  2222.4  20815.6  2.19428e-13  160.019  2672
620  208  2025-06-10 21-00-52  2224  20820.4  2.19722e-13  160.019  2672
621  208  2025-06-10 21-00-52  2225.6  20825.2  2.20016e-13  160.019  2672
622  208  2025-06-10 21-00-52  2227.2  20830  2.2031e-13  160.018  2672
623  208  2025-06-10 21-00-52  2228.8  20834.9  2.20604e-13  160.018  2672
624  208  2025-06-10 21-00-52  2230.4  20839.7  2.20898e-13  160.018  2672
625  208  2025-06-10 21-00-52  2232  20844.5  2.21192e-13  160.017  2672
626  208  2025-06-10 21-00-52  2233.6  20849.3  2.21486e-13  160.017  2672
627  208  2025-06-10 21-00-52  2235.2  20854.1  2.2178e-13  160.017  2672
628  208  2025-06-10 21-00-52  2236.8  20858.9  2.22074e-13  160.016  2672
629  208  2025-06-10 21-00-52  2238.4  20863.7  2.22368e-13  160.016  2672
630  208  2025-06-10 21-00-52  2240  20868.5  2.22662e-13  160.016  2672
631  208  2025-06-10 21-00-52  2241.6  20873.3  2.22956e-13  160.016  2672
632  208  2025-06-10 21-00-52  2243.2  20878.1  2.2325e-13  160.016  2672
633  208  2025-06-10 21-00-52  2244.8  20882.9  2.23544e-13  160.016  2672
634  208  2025-06-10 21-00-52  2246.4  20887.7  2.23838e-13  160.016  2672
635  208  2025-06-10 21-00-52  2248  20892.5  2.24132e-13  160.016  2672
636  208  2025-06-10 21-00-52  2249.6  20897.3  2.24426e-13  160.016  2672
637  208  2025-06-10 21-00-52  2251.2  20902.1  2.2472e-13  160.016  2672
638  208  2025-06-10 21-00-52  2252.8  20906.9  2.25014e-13  160.016  2672
639  208  2025-06-10 21-00-52  2254.4  20911.7  2.25308e-13  160.016  2672
640  208  2025-06-10 21-00-52  2256  20916.5  2.25602e-13  160.016  2672
641  208  2025-06-10 21-00-52  2257.6  20921.3  2.25896e-13  160.016  2672
642  208  2025-06-10 21-00-52  2259.2  20926.1  2.2619e-13  160.016  2672
643  208  2025-06-10 21-00-52  2260.8  20930.9  2.26484e-13  160.016  2672
644  208  2025-06-10 21-00-52  2262.4  20935.7  2.26778e-13  160.016  2672
645  208  2025-06-10 21-00-52  2264  20940.5  2.27072e-13  160.016  2672
646  208  2025-06-10 21-00-52  2265.6  20945.3  2.27366e-13  160.016  2672
647  208  2025-06-10 21-00-52  2267.2  20950.1  2.2766e-13  160.016  2672
648  208  2025-06-10 21-00-52  2268.8  20954.9  2.27954e-13  160.016  2672
649  208  2025-06-10 21-00-52  2270.4  20959.7  2.28248e-13  160.016  2672
650  208  2025-06-10 21-00-52  2272  20964.5  2.28542e-13  160.016  2672
651  208  2025-06-10 21-00-52  2273.6  20969.3  2.28836e-13  160.016  2672
652  208  2025-06-10 21-00-52  2275.2  20974.1  2.2913e-13  160.016  2672
653  208  2025-06-10 21-00-52  2276.8  20978.9  2.29424e-13  160.016  2672
654  208  2025-06-10 21-00-52  2278.4  20983.7  2.29718e-13  160.016  2672
655  208  2025-06-10 21-00-52  2280  20988.5  2.30012e-13  160.016  2672
656  208  2025-06-10 21-00-52  2281.6  20993.3  2.30306e-13  160.016  2672
657  208  2025-06-10 21-00-52  2283.2  20998.1  2.306e-13  160.016  2672
658  208  2025-06-10 21-00-52  2284.8  21002.9  2.30894e-13  160.016  2672
659  208  2025-06-10 21-00-52  2286.4  21007.7  2.31188e-13  160.016  2672
660  208  2025-06-10 21-00-52  2288  21012.5  2.31482e-13  160.016  2672
661  208  2025-06-10 21-00-52  2289.6  21017.3  2.31776e-13  160.016  2672
662  208  2025-06-10 21-00-52  2291.2  21022.1  2.3207e-13  160.016  2672
663  208  2025-06-10 21-00-52  2292.8  21026.9  2.32364e-13  160.016  2672
664  208  2025-06-10 21-00-52  2294.4  21031.7  2.32658e-13  160.016  2672
665  208  2025-06-10 21-00-52  2296  21036.5  2.32952e-13  160.016  2672
666  208  2025-06-10 21-00-52  2297.6  21041.3  2.33246e-13  160.016  2672
667  208  2025-06-10 21-00-52  2299.2  21046.1  2.3354e-13  160.016  2672
668  208  2025-06-10 21-00-52  2300.8  21050.9  2.33834e-13  160.016  2672
669  208  2025-06-10 21-00-52  2302.4  21055.7  2.34128e-13  160.016  2672
670  208  2025-06-10 21-00-52  2304  21060.5  2.34422e-13  160.016  2672
671  208  2025-06-10 21-00-52  2305.6  21065.3  2.34716e-13  160.016  2672
672  208  2025-06-10 21-00-52  2307.2  21070.1  2.3501e-13  160.016  2672
673  208  2025-06-10 21-00-52  2308.8  21074.9  2.35304e-13  160.016  2672
674  208  2025-06-10 21-00-52  2310.4  21079.7  2.35598e-13  160.016  2672
675  208  2025-06-10 21-00-52  2312  21084.5  2.35892e-13  160.016  2672
