SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
351  176  2025-06-10 20-53-24  1793.6  19276.7  2492.93  222.303  14061.9
352  176  2025-06-10 20-53-24  1795.2  19287.5  2490.66  222.39  14061.7
353  176  2025-06-10 20-53-24  1796.8  19298.3  2488.39  222.476  14061.5
354  176  2025-06-10 20-53-24  1798.4  19309.2  2486.13  222.562  14061.3
355  176  2025-06-10 20-53-24  1800  19320  2483.86  222.649  14061.1
356  176  2025-06-10 20-53-24  1801.6  19330.8  2481.6  222.735  14060.9
357  176  2025-06-10 20-53-24  1803.2  19341.7  2479.33  222.821  14060.7
358  176  2025-06-10 20-53-24  1804.8  19352.5  2477.07  222.908  14060.4
359  176  2025-06-10 20-53-24  1806.4  19363.4  2474.8  222.994  14060.2
360  176  2025-06-10 20-53-24  1808  19374.3  2472.54  223.08  14060
361  176  2025-06-10 20-53-24  1809.6  19385.2  2470.28  223.167  14059.8
362  176  2025-06-10 20-53-24  1811.2  19396.1  2468.02  223.253  14059.6
363  176  2025-06-10 20-53-24  1812.8  19407  2465.76  223.339  14059.4
364  176  2025-06-10 20-53-24  1814.4  19417.9  2463.5  223.426  14059.2
365  176  2025-06-10 20-53-24  1816  19428.8  2461.24  223.512  14059
366  176  2025-06-10 20-53-24  1817.6  19439.7  2458.98  223.598  14058.8
367  176  2025-06-10 20-53-24  1819.2  19450.7  2456.72  223.685  14058.6
368  176  2025-06-10 20-53-24  1820.8  19461.6  2454.47  223.771  14058.4
369  176  2025-06-10 20-53-24  1822.4  19472.6  2452.21  223.857  14058.2
370  176  2025-06-10 20-53-24  1824  19483.5  2449.95  223.944  14058
371  176  2025-06-10 20-53-24  1825.6  19494.5  2447.7  224.03  14057.8
372  176  2025-06-10 20-53-24  1827.2  19505.5  2445.44  224.116  14057.6
373  176  2025-06-10 20-53-24  1828.8  19516.5  2443.19  224.203  14057.4
374  176  2025-06-10 20-53-24  1830.4  19527.5  2440.94  224.289  14057.2
375  176  2025-06-10 20-53-24  1832  19538.5  2438.68  224.375  14057
376  176  2025-06-10 20-53-24  1833.6  19549.5  2436.43  224.462  14056.8
377  176  2025-06-10 20-53-24  1835.2  19560.5  2434.18  224.548  14056.6
378  176  2025-06-10 20-53-24  1836.8  19571.6  2431.93  224.634  14056.4
379  176  2025-06-10 20-53-24  1838.4  19582.6  2429.68  224.721  14056.2
380  176  2025-06-10 20-53-24  1840  19593.7  2427.43  224.807  14056
381  176  2025-06-10 20-53-24  1841.6  19604.7  2425.18  224.893  14055.8
382  176  2025-06-10 20-53-24  1843.2  19615.8  2422.94  224.98  14055.6
383  176  2025-06-10 20-53-24  1844.8  19626.9  2420.69  225.066  14055.4
384  176  2025-06-10 20-53-24  1846.4  19638  2418.44  225.152  14055.2
385  176  2025-06-10 20-53-24  1848  19649.1  2416.2  225.239  14055
386  176  2025-06-10 20-53-24  1849.6  19660.2  2413.95  225.325  14054.8
387  176  2025-06-10 20-53-24  1851.2  19671.3  2411.71  225.411  14054.6
388  176  2025-06-10 20-53-24  1852.8  19682.4  2409.46  225.498  14054.4
389  176  2025-06-10 20-53-24  1854.4  19693.6  2407.22  225.584  14054.2
390  176  2025-06-10 20-53-24  1856  19704.7  2404.98  225.67  14054
391  176  2025-06-10 20-53-24  1857.6  19715.9  2402.74  225.757  14053.8
392  176  2025-06-10 20-53-24  1859.2  19727  2400.5  225.843  14053.6
393  176  2025-06-10 20-53-24  1860.8  19738.2  2398.25  225.929  14053.4
394  176  2025-06-10 20-53-24  1862.4  19749.4  2396.02  226.016  14053.3
395  176  2025-06-10 20-53-24  1864  19760.6  2393.78  226.102  14053.1
396  176  2025-06-10 20-53-24  1865.6  19771.7  2391.54  226.188  14052.9
397  176  2025-06-10 20-53-24  1867.2  19783  2389.3  226.275  14052.7
398  176  2025-06-10 20-53-24  1868.8  19794.2  2387.06  226.361  14052.5
399  176  2025-06-10 20-53-24  1870.4  19805.4  2384.83  226.447  14052.3
400  176  2025-06-10 20-53-24  1872  19816.6  2382.59  226.534  14052.1
401  176  2025-06-10 20-53-24  1873.6  19827.9  2380.36  226.62  14051.9
402  176  2025-06-10 20-53-24  1875.2  19839.1  2378.12  226.706  14051.7
403  176  2025-06-10 20-53-24  1876.8  19850.4  2375.89  226.793  14051.5
404  176  2025-06-10 20-53-24  1878.4  19861.6  2373.66  226.879  14051.3
405  176  2025-06-10 20-53-24  1880  19872.9  2371.42  226.965  14051.1
406  176  2025-06-10 20-53-24  1881.6  19884.2  2369.19  227.052  14050.9
407  176  2025-06-10 20-53-24  1883.2  19895.5  2366.96  227.138  14050.7
408  176  2025-06-10 20-53-24  1884.8  19906.8  2364.73  227.224  14050.5
409  176  2025-06-10 20-53-24  1886.4  19918.1  2362.5  227.311  14050.4
410  176  2025-06-10 20-53-24  1888  19929.4  2360.27  227.397  14050.2
411  176  2025-06-10 20-53-24  1889.6  19940.8  2358.05  227.483  14050
412  176  2025-06-10 20-53-24  1891.2  19952.1  2355.82  227.57  14049.8
413  176  2025-06-10 20-53-24  1892.8  19963.5  2353.59  227.656  14049.6
414  176  2025-06-10 20-53-24  1894.4  19974.8  2351.37  227.742  14049.4
415  176  2025-06-10 20-53-24  1896  19986.2  2349.14  227.829  14049.2
416  176  2025-06-10 20-53-24  1897.6  19997.6  2346.92  227.915  14049
417  176  2025-06-10 20-53-24  1899.2  20009  2344.69  228.001  14048.8
418  176  2025-06-10 20-53-24  1900.8  20020.3  2342.47  228.088  14048.6
419  176  2025-06-10 20-53-24  1902.4  20031.8  2340.25  228.174  14048.5
420  176  2025-06-10 20-53-24  1904  20043.2  2338.03  228.26  14048.3
421  176  2025-06-10 20-53-24  1905.6  20054.6  2335.81  228.347  14048.1
422  176  2025-06-10 20-53-24  1907.2  20066  2333.58  228.433  14047.9
423  176  2025-06-10 20-53-24  1908.8  20077.5  2331.37  228.519  14047.7
424  176  2025-06-10 20-53-24  1910.4  20088.9  2329.15  228.606  14047.5
425  176  2025-06-10 20-53-24  1912  20100.4  2326.93  228.692  14047.3
426  176  2025-06-10 20-53-24  1913.6  20111.8  2324.71  228.778  14047.1
427  176  2025-06-10 20-53-24  1915.2  20123.3  2322.49  228.865  14047
428  176  2025-06-10 20-53-24  1916.8  20134.8  2320.28  228.951  14046.8
429  176  2025-06-10 20-53-24  1918.4  20146.3  2318.06  229.037  14046.6
430  176  2025-06-10 20-53-24  1920  20157.8  2315.85  229.124  14046.4
431  176  2025-06-10 20-53-24  1921.6  20169.3  2313.63  229.21  14046.2
432  176  2025-06-10 20-53-24  1923.2  20180.8  2311.42  229.296  14046
433  176  2025-06-10 20-53-24  1924.8  20192.3  2309.21  229.383  14045.8
434  176  2025-06-10 20-53-24  1926.4  20203.9  2307  229.469  14045.7
435  176  2025-06-10 20-53-24  1928  20215.4  2304.78  229.555  14045.5
436  176  2025-06-10 20-53-24  1929.6  20227  2302.57  229.642  14045.3
437  176  2025-06-10 20-53-24  1931.2  20238.5  2300.36  229.728  14045.1
438  176  2025-06-10 20-53-24  1932.8  20250.1  2298.15  229.814  14044.9
439  176  2025-06-10 20-53-24  1934.4  20261.7  2295.95  229.901  14044.7
440  176  2025-06-10 20-53-24  1936  20273.3  2293.74  229.987  14044.5
441  176  2025-06-10 20-53-24  1937.6  20284.9  2291.53  230.073  14044.4
442  176  2025-06-10 20-53-24  1939.2  20296.5  2289.33  230.16  14044.2
443  176  2025-06-10 20-53-24  1940.8  20308.1  2287.12  230.246  14044
444  176  2025-06-10 20-53-24  1942.4  20319.7  2284.91  230.332  14043.8
445  176  2025-06-10 20-53-24  1944  20331.4  2282.71  230.419  14043.6
446  176  2025-06-10 20-53-24  1945.6  20343  2280.51  230.505  14043.5
447  176  2025-06-10 20-53-24  1947.2  20354.7  2278.3  230.591  14043.3
448  176  2025-06-10 20-53-24  1948.8  20366.3  2276.1  230.678  14043.1
449  176  2025-06-10 20-53-24  1950.4  20378  2273.9  230.764  14042.9
450  176  2025-06-10 20-53-24  1952  20389.7  2271.7  230.85  14042.7
451  176  2025-06-10 20-53-24  1953.6  20401.4  2269.5  230.937  14042.5
452  176  2025-06-10 20-53-24  1955.2  20413.1  2267.3  231.023  14042.4
453  176  2025-06-10 20-53-24  1956.8  20424.8  2265.1  231.109  14042.2
454  176  2025-06-10 20-53-24  1958.4  20436.5  2262.91  231.196  14042
455  176  2025-06-10 20-53-24  1960  20448.2  2260.71  231.282  14041.8
456  176  2025-06-10 20-53-24  1961.6  20459.9  2258.51  231.368  14041.6
457  176  2025-06-10 20-53-24  1963.2  20471.7  2256.32  231.455  14041.5
458  176  2025-06-10 20-53-24  1964.8  20483.4  2254.12  231.541  14041.3
459  176  2025-06-10 20-53-24  1966.4  20495.2  2251.93  231.627  14041.1
460  176  2025-06-10 20-53-24  1968  20507  2249.73  231.714  14040.9
461  176  2025-06-10 20-53-24  1969.6  20518.7  2247.54  231.8  14040.7
462  176  2025-06-10 20-53-24  1971.2  20530.5  2245.35  231.886  14040.6
463  176  2025-06-10 20-53-24  1972.8  20542.3  2243.16  231.973  14040.4
464  176  2025-06-10 20-53-24  1974.4  20554.1  2240.97  232.059  14040.2
465  176  2025-06-10 20-53-24  1976  20565.9  2238.78  232.145  14040
466  176  2025-06-10 20-53-24  1977.6  20577.8  2236.59  232.232  14039.8
467  176  2025-06-10 20-53-24  1979.2  20589.6  2234.4  232.318  14039.7
468  176  2025-06-10 20-53-24  1980.8  20601.4  2232.21  232.404  14039.5
469  176  2025-06-10 20-53-24  1982.4  20613.3  2230.03  232.491  14039.3
470  176  2025-06-10 20-53-24  1984  20625.1  2227.84  232.577  14039.1
471  176  2025-06-10 20-53-24  1985.6  20637  2225.65  232.663  14039
472  176  2025-06-10 20-53-24  1987.2  20648.9  2223.47  232.75  14038.8
473  176  2025-06-10 20-53-24  1988.8  20660.8  2221.29  232.836  14038.6
474  176  2025-06-10 20-53-24  1990.4  20672.7  2219.1  232.922  14038.4
475  176  2025-06-10 20-53-24  1992  20684.6  2216.92  233.009  14038.3
476  176  2025-06-10 20-53-24  1993.6  20696.5  2214.74  233.095  14038.1
477  176  2025-06-10 20-53-24  1995.2  20708.4  2212.56  233.181  14037.9
478  176  2025-06-10 20-53-24  1996.8  20720.3  2210.38  233.268  14037.7
479  176  2025-06-10 20-53-24  1998.4  20732.3  2208.2  233.354  14037.6
480  176  2025-06-10 20-53-24  2000  20744.2  2206.02  233.44  14037.4
481  176  2025-06-10 20-53-24  2001.6  20756.2  2203.84  233.527  14037.2
482  176  2025-06-10 20-53-24  2003.2  20768.1  2201.66  233.613  14037
483  176  2025-06-10 20-53-24  2004.8  20780.1  2199.49  233.699  14036.9
484  176  2025-06-10 20-53-24  2006.4  20792.1  2197.31  233.786  14036.7
485  176  2025-06-10 20-53-24  2008  20804.1  2195.13  233.872  14036.5
486  176  2025-06-10 20-53-24  2009.6  20816.1  2192.96  233.958  14036.3
487  176  2025-06-10 20-53-24  2011.2  20828.1  2190.79  234.045  14036.2
488  176  2025-06-10 20-53-24  2012.8  20840.1  2188.61  234.131  14036
489  176  2025-06-10 20-53-24  2014.4  20852.1  2186.44  234.217  14035.8
490  176  2025-06-10 20-53-24  2016  20864.2  2184.27  234.304  14035.6
491  176  2025-06-10 20-53-24  2017.6  20876.2  2182.1  234.39  14035.5
492  176  2025-06-10 20-53-24  2019.2  20888.3  2179.93  234.476  14035.3
493  176  2025-06-10 20-53-24  2020.8  20900.3  2177.76  234.563  14035.1
494  176  2025-06-10 20-53-24  2022.4  20912.4  2175.59  234.649  14034.9
495  176  2025-06-10 20-53-24  2024  20924.5  2173.42  234.735  14034.8
496  176  2025-06-10 20-53-24  2025.6  20936.6  2171.26  234.822  14034.6
497  176  2025-06-10 20-53-24  2027.2  20948.7  2169.09  234.908  14034.4
498  176  2025-06-10 20-53-24  2028.8  20960.8  2166.92  234.994  14034.3
499  176  2025-06-10 20-53-24  2030.4  20972.9  2164.76  235.081  14034.1
500  176  2025-06-10 20-53-24  2032  20985  2162.59  235.167  14033.9
501  176  2025-06-10 20-53-24  2033.6  20997.1  2160.43  235.253  14033.7
502  176  2025-06-10 20-53-24  2035.2  21009.3  2158.27  235.34  14033.6
503  176  2025-06-10 20-53-24  2036.8  21021.4  2156.11  235.426  14033.4
504  176  2025-06-10 20-53-24  2038.4  21033.6  2153.94  235.512  14033.2
505  176  2025-06-10 20-53-24  2040  21045.8  2151.78  235.599  14033.1
506  176  2025-06-10 20-53-24  2041.6  21057.9  2149.62  235.685  14032.9
507  176  2025-06-10 20-53-24  2043.2  21070.1  2147.47  235.771  14032.7
508  176  2025-06-10 20-53-24  2044.8  21082.3  2145.31  235.858  14032.6
509  176  2025-06-10 20-53-24  2046.4  21094.5  2143.15  235.944  14032.4
510  176  2025-06-10 20-53-24  2048  21106.8  2140.99  236.03  14032.2
511  176  2025-06-10 20-53-24  2049.6  21119  2138.84  236.117  14032
512  176  2025-06-10 20-53-24  2051.2  21131.2  2136.68  236.203  2831.88
513  176  2025-06-10 20-53-24  2052.8  21143.4  2134.53  236.289  2831.71
