SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2010  144  2025-06-14 17-07-28  15648  162969  -16034.1  240.258  2673.52
2011  144  2025-06-14 17-07-28  15649.6  162982  -16034.2  240.263  2673.5
2012  144  2025-06-14 17-07-28  15651.2  162994  -16034.2  240.268  2673.48
2013  144  2025-06-14 17-07-28  15652.8  163007  -16034.2  240.273  2673.46
2014  144  2025-06-14 17-07-28  15654.4  163020  -16034.2  240.277  2673.44
2015  144  2025-06-14 17-07-28  15656  163033  -16034.2  240.282  2673.42
2016  144  2025-06-14 17-07-28  15657.6  163046  -16034.3  240.286  2673.4
2017  144  2025-06-14 17-07-28  15659.2  163059  -16034.3  240.291  2673.38
2018  144  2025-06-14 17-07-28  15660.8  163071  -16034.3  240.295  2673.36
2019  144  2025-06-14 17-07-28  15662.4  163084  -16034.3  240.299  2673.34
2020  144  2025-06-14 17-07-28  15664  163097  -16034.3  240.302  2673.31
2021  144  2025-06-14 17-07-28  15665.6  163110  -16034.4  240.306  2673.29
2022  144  2025-06-14 17-07-28  15667.2  163123  -16034.4  240.31  2673.27
2023  144  2025-06-14 17-07-28  15668.8  163135  -16034.4  240.313  2673.25
2024  144  2025-06-14 17-07-28  15670.4  163148  -16034.4  240.317  2673.23
2025  144  2025-06-14 17-07-28  15672  163161  -16034.4  240.32  2673.21
2026  144  2025-06-14 17-07-28  15673.6  163174  -16034.4  240.323  2673.19
2027  144  2025-06-14 17-07-28  15675.2  163187  -16034.5  240.326  2673.17
2028  144  2025-06-14 17-07-28  15676.8  163200  -16034.5  240.329  2673.15
2029  144  2025-06-14 17-07-28  15678.4  163212  -16034.5  240.332  2673.13
2030  144  2025-06-14 17-07-28  15680  163225  -16034.5  240.335  2673.11
2031  144  2025-06-14 17-07-28  15681.6  163238  -16034.5  240.337  2673.09
2032  144  2025-06-14 17-07-28  15683.2  163251  -16034.5  240.34  2673.07
2033  144  2025-06-14 17-07-28  15684.8  163264  -16034.5  240.342  2673.04
2034  144  2025-06-14 17-07-28  15686.4  163277  -16034.6  240.344  2673.02
2035  144  2025-06-14 17-07-28  15688  163289  -16034.6  240.347  2673
2036  144  2025-06-14 17-07-28  15689.6  163302  -16034.6  240.349  2672.98
2037  144  2025-06-14 17-07-28  15691.2  163315  -16034.6  240.351  2672.96
2038  144  2025-06-14 17-07-28  15692.8  163328  -16034.6  240.353  2672.94
2039  144  2025-06-14 17-07-28  15694.4  163341  -16034.6  240.354  2672.92
2040  144  2025-06-14 17-07-28  15696  163354  -16034.6  240.356  2672.9
2041  144  2025-06-14 17-07-28  15697.6  163367  -16034.7  240.358  2672.88
2042  144  2025-06-14 17-07-28  15699.2  163379  -16034.7  240.359  2672.86
2043  144  2025-06-14 17-07-28  15700.8  163392  -16034.7  240.361  2672.84
2044  144  2025-06-14 17-07-28  15702.4  163405  -16034.7  240.362  2672.82
2045  144  2025-06-14 17-07-28  15704  163418  -16034.7  240.363  2672.8
2046  144  2025-06-14 17-07-28  15705.6  163431  -16034.7  240.364  2672.78
2047  144  2025-06-14 17-07-28  15707.2  163444  -16034.7  240.365  2672.76
2048  144  2025-06-14 17-07-28  15708.8  163456  -16034.7  240.366  2672.74
2049  144  2025-06-14 17-07-28  15710.4  163469  -16034.7  240.367  2672.72
2050  144  2025-06-14 17-07-28  15712  163482  -16034.8  240.368  2672.7
2051  144  2025-06-14 17-07-28  15713.6  163495  -16034.8  240.369  2672.68
2052  144  2025-06-14 17-07-28  15715.2  163508  -16034.8  240.37  2672.66
2053  144  2025-06-14 17-07-28  15716.8  163521  -16034.8  240.37  2672.64
2054  144  2025-06-14 17-07-28  15718.4  163533  -16034.8  240.371  2672.62
2055  144  2025-06-14 17-07-28  15720  163546  -16034.8  240.371  2672.6
2056  144  2025-06-14 17-07-28  15721.6  163559  -16034.8  240.371  2672.58
2057  144  2025-06-14 17-07-28  15723.2  163572  -16034.8  240.372  2672.56
2058  144  2025-06-14 17-07-28  15724.8  163585  -16034.8  240.372  2672.54
2059  144  2025-06-14 17-07-28  15726.4  163598  -16034.8  240.372  2672.52
2060  144  2025-06-14 17-07-28  15728  163610  -16034.8  240.372  2672.51
2061  144  2025-06-14 17-07-28  15729.6  163623  -16034.8  240.372  2672.49
2062  144  2025-06-14 17-07-28  15731.2  163636  -16034.8  240.372  2672.47
2063  144  2025-06-14 17-07-28  15732.8  163649  -16034.9  240.372  2672.45
2064  144  2025-06-14 17-07-28  15734.4  163662  -16034.9  240.372  2672.43
2065  144  2025-06-14 17-07-28  15736  163675  -16034.9  240.372  2672.42
2066  144  2025-06-14 17-07-28  15737.6  163687  -16034.9  240.371  2672.4
2067  144  2025-06-14 17-07-28  15739.2  163700  -16034.9  240.371  2672.38
2068  144  2025-06-14 17-07-28  15740.8  163713  -16034.9  240.371  2672.36
2069  144  2025-06-14 17-07-28  15742.4  163726  -16034.9  240.37  2672.35
2070  144  2025-06-14 17-07-28  15744  163739  -16034.9  240.37  2672.33
2071  144  2025-06-14 17-07-28  15745.6  163752  -16034.9  240.369  2672.31
2072  144  2025-06-14 17-07-28  15747.2  163764  -16034.9  240.368  2672.29
2073  144  2025-06-14 17-07-28  15748.8  163777  -16034.9  240.368  2672.28
2074  144  2025-06-14 17-07-28  15750.4  163790  -16034.9  240.367  2672.26
2075  144  2025-06-14 17-07-28  15752  163803  -16034.9  240.366  2672.25
2076  144  2025-06-14 17-07-28  15753.6  163816  -16034.9  240.365  2672.23
2077  144  2025-06-14 17-07-28  15755.2  163829  -16034.9  240.364  2672.21
2078  144  2025-06-14 17-07-28  15756.8  163841  -16034.9  240.364  2672.2
2079  144  2025-06-14 17-07-28  15758.4  163854  -16034.9  240.363  2672.18
2080  144  2025-06-14 17-07-28  15760  163867  -16034.9  240.361  2672.17
2081  144  2025-06-14 17-07-28  15761.6  163880  -16034.9  240.36  2672.15
2082  144  2025-06-14 17-07-28  15763.2  163893  -16034.9  240.359  2672.14
2083  144  2025-06-14 17-07-28  15764.8  163906  -16034.9  240.358  2672.12
2084  144  2025-06-14 17-07-28  15766.4  163918  -16034.9  240.357  2672.11
2085  144  2025-06-14 17-07-28  15768  163931  -16034.9  240.356  2672.1
2086  144  2025-06-14 17-07-28  15769.6  163944  -16034.9  240.354  2672.08
2087  144  2025-06-14 17-07-28  15771.2  163957  -16034.9  240.353  2672.07
2088  144  2025-06-14 17-07-28  15772.8  163970  -16034.9  240.352  2672.05
2089  144  2025-06-14 17-07-28  15774.4  163983  -16034.9  240.35  2672.04
2090  144  2025-06-14 17-07-28  15776  163995  -16034.9  240.349  2672.03
2091  144  2025-06-14 17-07-28  15777.6  164008  -16034.9  240.347  2672.02
2092  144  2025-06-14 17-07-28  15779.2  164021  -16034.9  240.346  2672
2093  144  2025-06-14 17-07-28  15780.8  164034  -16034.9  240.344  2671.99
2094  144  2025-06-14 17-07-28  15782.4  164047  -16034.9  240.343  2671.98
2095  144  2025-06-14 17-07-28  15784  164060  -16034.9  240.341  2671.97
2096  144  2025-06-14 17-07-28  15785.6  164073  -16034.9  240.339  2671.95
2097  144  2025-06-14 17-07-28  15787.2  164085  -16034.9  240.338  2671.94
2098  144  2025-06-14 17-07-28  15788.8  164098  -16034.9  240.336  2671.93
2099  144  2025-06-14 17-07-28  15790.4  164111  -16034.9  240.334  2671.92
2100  144  2025-06-14 17-07-28  15792  164124  -16034.9  240.333  2671.91
2101  144  2025-06-14 17-07-28  15793.6  164137  -16034.9  240.331  2671.9
2102  144  2025-06-14 17-07-28  15795.2  164150  -16034.9  240.329  2671.89
2103  144  2025-06-14 17-07-28  15796.8  164162  -16034.9  240.327  2671.88
2104  144  2025-06-14 17-07-28  15798.4  164175  -16034.9  240.325  2671.87
2105  144  2025-06-14 17-07-28  15800  164188  -16034.9  240.323  2671.86
2106  144  2025-06-14 17-07-28  15801.6  164201  -16034.9  240.321  2671.85
2107  144  2025-06-14 17-07-28  15803.2  164214  -16034.9  240.32  2671.84
2108  144  2025-06-14 17-07-28  15804.8  164226  -16034.9  240.318  2671.83
2109  144  2025-06-14 17-07-28  15806.4  164239  -16034.9  240.316  2671.82
2110  144  2025-06-14 17-07-28  15808  164252  -16034.9  240.314  2671.81
2111  144  2025-06-14 17-07-28  15809.6  164265  -16034.9  240.312  2671.8
2112  144  2025-06-14 17-07-28  15811.2  164278  -16034.9  240.31  2671.8
2113  144  2025-06-14 17-07-28  15812.8  164291  -16034.9  240.308  2671.79
2114  144  2025-06-14 17-07-28  15814.4  164303  -16034.9  240.305  2671.78
2115  144  2025-06-14 17-07-28  15816  164316  -16034.9  240.303  2671.77
2116  144  2025-06-14 17-07-28  15817.6  164329  -16034.9  240.301  2671.76
2117  144  2025-06-14 17-07-28  15819.2  164342  -16034.9  240.299  2671.76
2118  144  2025-06-14 17-07-28  15820.8  164355  -16034.9  240.297  2671.75
2119  144  2025-06-14 17-07-28  15822.4  164368  -16034.9  240.295  2671.74
2120  144  2025-06-14 17-07-28  15824  164380  -16034.9  240.293  2671.74
2121  144  2025-06-14 17-07-28  15825.6  164393  -16034.9  240.291  2671.73
2122  144  2025-06-14 17-07-28  15827.2  164406  -16034.9  240.288  2671.72
2123  144  2025-06-14 17-07-28  15828.8  164419  -16034.9  240.286  2671.72
2124  144  2025-06-14 17-07-28  15830.4  164432  -16034.9  240.284  2671.71
2125  144  2025-06-14 17-07-28  15832  164445  -16034.9  240.282  2671.71
2126  144  2025-06-14 17-07-28  15833.6  164457  -16034.9  240.28  2671.7
2127  144  2025-06-14 17-07-28  15835.2  164470  -16034.9  240.277  2671.7
2128  144  2025-06-14 17-07-28  15836.8  164483  -16034.8  240.275  2671.69
2129  144  2025-06-14 17-07-28  15838.4  164496  -16034.8  240.273  2671.69
2130  144  2025-06-14 17-07-28  15840  164509  -16034.8  240.271  2671.68
2131  144  2025-06-14 17-07-28  15841.6  164522  -16034.8  240.268  2671.68
2132  144  2025-06-14 17-07-28  15843.2  164534  -16034.8  240.266  2671.67
2133  144  2025-06-14 17-07-28  15844.8  164547  -16034.8  240.264  2671.67
2134  144  2025-06-14 17-07-28  15846.4  164560  -16034.8  240.262  2671.66
2135  144  2025-06-14 17-07-28  15848  164573  -16034.8  240.259  2671.66
2136  144  2025-06-14 17-07-28  15849.6  164586  -16034.8  240.257  2671.66
2137  144  2025-06-14 17-07-28  15851.2  164599  -16034.8  240.255  2671.65
2138  144  2025-06-14 17-07-28  15852.8  164611  -16034.8  240.252  2671.65
2139  144  2025-06-14 17-07-28  15854.4  164624  -16034.8  240.25  2671.65
2140  144  2025-06-14 17-07-28  15856  164637  -16034.8  240.248  2671.65
2141  144  2025-06-14 17-07-28  15857.6  164650  -16034.8  240.246  2671.64
2142  144  2025-06-14 17-07-28  15859.2  164663  -16034.8  240.243  2671.64
2143  144  2025-06-14 17-07-28  15860.8  164675  -16034.8  240.241  2671.64
2144  144  2025-06-14 17-07-28  15862.4  164688  -16034.8  240.239  2671.64
2145  144  2025-06-14 17-07-28  15864  164701  -16034.8  240.236  2671.63
2146  144  2025-06-14 17-07-28  15865.6  164714  -16034.8  240.234  2671.63
2147  144  2025-06-14 17-07-28  15867.2  164727  -16034.8  240.232  2671.63
2148  144  2025-06-14 17-07-28  15868.8  164740  -16034.8  240.229  2671.63
2149  144  2025-06-14 17-07-28  15870.4  164752  -16034.7  240.227  2671.63
2150  144  2025-06-14 17-07-28  15872  164765  -16034.7  240.225  2671.63
2151  144  2025-06-14 17-07-28  15873.6  164778  -16034.7  240.223  2671.63
2152  144  2025-06-14 17-07-28  15875.2  164791  -16034.7  240.22  2671.63
2153  144  2025-06-14 17-07-28  15876.8  164804  -16034.7  240.218  2671.62
2154  144  2025-06-14 17-07-28  15878.4  164817  -16034.7  240.216  2671.62
2155  144  2025-06-14 17-07-28  15880  164829  -16034.7  240.213  2671.62
2156  144  2025-06-14 17-07-28  15881.6  164842  -16034.7  240.211  2671.62
2157  144  2025-06-14 17-07-28  15883.2  164855  -16034.7  240.209  2671.62
2158  144  2025-06-14 17-07-28  15884.8  164868  -16034.7  240.207  2671.62
2159  144  2025-06-14 17-07-28  15886.4  164881  -16034.7  240.204  2671.62
2160  144  2025-06-14 17-07-28  15888  164893  -16034.7  240.202  2671.63
2161  144  2025-06-14 17-07-28  15889.6  164906  -16034.7  240.2  2671.63
2162  144  2025-06-14 17-07-28  15891.2  164919  -16034.7  240.198  2671.63
2163  144  2025-06-14 17-07-28  15892.8  164932  -16034.7  240.195  2671.63
2164  144  2025-06-14 17-07-28  15894.4  164945  -16034.7  240.193  2671.63
2165  144  2025-06-14 17-07-28  15896  164958  -16034.7  240.191  2671.63
2166  144  2025-06-14 17-07-28  15897.6  164970  -16034.7  240.189  2671.63
2167  144  2025-06-14 17-07-28  15899.2  164983  -16034.7  240.186  2671.63
2168  144  2025-06-14 17-07-28  15900.8  164996  -16034.6  240.184  2671.63
2169  144  2025-06-14 17-07-28  15902.4  165009  -16034.6  240.182  2671.64
2170  144  2025-06-14 17-07-28  15904  165022  -16034.6  240.18  2671.64
2171  144  2025-06-14 17-07-28  15905.6  165034  -16034.6  240.178  2671.64
2172  144  2025-06-14 17-07-28  15907.2  165047  -16034.6  240.176  2671.64
2173  144  2025-06-14 17-07-28  15908.8  165060  -16034.6  240.173  2671.64
2174  144  2025-06-14 17-07-28  15910.4  165073  -16034.6  240.171  2671.64
2175  144  2025-06-14 17-07-28  15912  165086  -16034.6  240.169  2671.65
2176  144  2025-06-14 17-07-28  15913.6  165099  -16034.6  240.167  2671.65
2177  144  2025-06-14 17-07-28  15915.2  165111  -16034.6  240.165  2671.65
2178  144  2025-06-14 17-07-28  15916.8  165124  -16034.6  240.163  2671.65
2179  144  2025-06-14 17-07-28  15918.4  165137  -16034.6  240.161  2671.66
2180  144  2025-06-14 17-07-28  15920  165150  -16034.6  240.159  2671.66
2181  144  2025-06-14 17-07-28  15921.6  165163  -16034.6  240.156  2671.66
2182  144  2025-06-14 17-07-28  15923.2  165175  -16034.6  240.154  2671.67
2183  144  2025-06-14 17-07-28  15924.8  165188  -16034.6  240.152  2671.67
2184  144  2025-06-14 17-07-28  15926.4  165201  -16034.6  240.15  2671.67
2185  144  2025-06-14 17-07-28  15928  165214  -16034.6  240.148  2671.68
2186  144  2025-06-14 17-07-28  15929.6  165227  -16034.6  240.146  2671.68
2187  144  2025-06-14 17-07-28  15931.2  165240  -16034.6  240.144  2671.68
2188  144  2025-06-14 17-07-28  15932.8  165252  -16034.6  240.142  2671.69
2189  144  2025-06-14 17-07-28  15934.4  165265  -16034.5  240.14  2671.69
2190  144  2025-06-14 17-07-28  15936  165278  -16034.5  240.138  2671.69
2191  144  2025-06-14 17-07-28  15937.6  165291  -16034.5  240.136  2671.7
2192  144  2025-06-14 17-07-28  15939.2  165304  -16034.5  240.134  2671.7
2193  144  2025-06-14 17-07-28  15940.8  165316  -16034.5  240.132  2671.7
2194  144  2025-06-14 17-07-28  15942.4  165329  -16034.5  240.13  2671.71
2195  144  2025-06-14 17-07-28  15944  165342  -16034.5  240.128  2671.71
2196  144  2025-06-14 17-07-28  15945.6  165355  -16034.5  240.127  2671.72
2197  144  2025-06-14 17-07-28  15947.2  165368  -16034.5  240.125  2671.72
2198  144  2025-06-14 17-07-28  15948.8  165380  -16034.5  240.123  2671.72
2199  144  2025-06-14 17-07-28  15950.4  165393  -16034.5  240.121  2671.73
2200  144  2025-06-14 17-07-28  15952  165406  -16034.5  240.119  2671.73
2201  144  2025-06-14 17-07-28  15953.6  165419  -16034.5  240.117  2671.74
2202  144  2025-06-14 17-07-28  15955.2  165432  -16034.5  240.115  2671.74
2203  144  2025-06-14 17-07-28  15956.8  165445  -16034.5  240.114  2671.74
2204  144  2025-06-14 17-07-28  15958.4  165457  -16034.5  240.112  2671.75
2205  144  2025-06-14 17-07-28  15960  165470  -16034.5  240.11  2671.75
2206  144  2025-06-14 17-07-28  15961.6  165483  -16034.5  240.108  2671.76
2207  144  2025-06-14 17-07-28  15963.2  165496  -16034.5  240.106  2671.76
2208  144  2025-06-14 17-07-28  15964.8  165509  -16034.5  240.105  2671.77
2209  144  2025-06-14 17-07-28  15966.4  165521  -16034.5  240.103  2671.77
2210  144  2025-06-14 17-07-28  15968  165534  -16034.5  240.101  2671.78
2211  144  2025-06-14 17-07-28  15969.6  165547  -16034.5  240.1  2671.78
2212  144  2025-06-14 17-07-28  15971.2  165560  -16034.5  240.098  2671.79
2213  144  2025-06-14 17-07-28  15972.8  165573  -16034.5  240.096  2671.79
2214  144  2025-06-14 17-07-28  15974.4  165585  -16034.5  240.095  2671.79
2215  144  2025-06-14 17-07-28  15976  165598  -16034.5  240.093  2671.8
2216  144  2025-06-14 17-07-28  15977.6  165611  -16034.5  240.091  2671.8
2217  144  2025-06-14 17-07-28  15979.2  165624  -16034.4  240.09  2671.81
2218  144  2025-06-14 17-07-28  15980.8  165637  -16034.4  240.088  2671.81
2219  144  2025-06-14 17-07-28  15982.4  165649  -16034.4  240.086  2671.82
2220  144  2025-06-14 17-07-28  15984  165662  -16034.4  240.085  2671.82
2221  144  2025-06-14 17-07-28  15985.6  165675  -16034.4  240.083  2671.83
2222  144  2025-06-14 17-07-28  15987.2  165688  -16034.4  240.082  2671.83
2223  144  2025-06-14 17-07-28  15988.8  165701  -16034.4  240.08  2671.84
2224  144  2025-06-14 17-07-28  15990.4  165714  -16034.4  240.079  2671.84
2225  144  2025-06-14 17-07-28  15992  165726  -16034.4  240.077  2671.85
2226  144  2025-06-14 17-07-28  15993.6  165739  -16034.4  240.076  2671.85
2227  144  2025-06-14 17-07-28  15995.2  165752  -16034.4  240.074  2671.86
2228  144  2025-06-14 17-07-28  15996.8  165765  -16034.4  240.073  2671.86
2229  144  2025-06-14 17-07-28  15998.4  165778  -16034.4  240.071  2671.87
2230  144  2025-06-14 17-07-28  16000  165790  -16034.4  240.07  2671.87
2231  144  2025-06-14 17-07-28  16001.6  165803  -16034.4  240.069  2671.88
2232  144  2025-06-14 17-07-28  16003.2  165816  -16034.4  240.067  2671.88
2233  144  2025-06-14 17-07-28  16004.8  165829  -16034.4  240.066  2671.88
2234  144  2025-06-14 17-07-28  16006.4  165842  -16034.4  240.064  2671.89
2235  144  2025-06-14 17-07-28  16008  165854  -16034.4  240.063  2671.89
2236  144  2025-06-14 17-07-28  16009.6  165867  -16034.4  240.062  2671.9
2237  144  2025-06-14 17-07-28  16011.2  165880  -16034.4  240.06  2671.9
2238  144  2025-06-14 17-07-28  16012.8  165893  -16034.4  240.059  2671.91
2239  144  2025-06-14 17-07-28  16014.4  165906  -16034.4  240.058  2671.91
2240  144  2025-06-14 17-07-28  16016  165918  -16034.4  240.056  2671.92
2241  144  2025-06-14 17-07-28  16017.6  165931  -16034.4  240.055  2671.92
2242  144  2025-06-14 17-07-28  16019.2  165944  -16034.4  240.054  2671.93
2243  144  2025-06-14 17-07-28  16020.8  165957  -16034.4  240.053  2671.93
2244  144  2025-06-14 17-07-28  16022.4  165970  -16034.4  240.051  2671.94
2245  144  2025-06-14 17-07-28  16024  165982  -16034.4  240.05  2671.94
2246  144  2025-06-14 17-07-28  16025.6  165995  -16034.4  240.049  2671.94
2247  144  2025-06-14 17-07-28  16027.2  166008  -16034.4  240.048  2671.95
2248  144  2025-06-14 17-07-28  16028.8  166021  -16034.4  240.047  2671.95
2249  144  2025-06-14 17-07-28  16030.4  166034  -16034.4  240.046  2671.96
2250  144  2025-06-14 17-07-28  16032  166046  -16034.4  240.044  2671.96
2251  144  2025-06-14 17-07-28  16033.6  166059  -16034.4  240.043  2671.97
2252  144  2025-06-14 17-07-28  16035.2  166072  -16034.4  240.042  2671.97
2253  144  2025-06-14 17-07-28  16036.8  166085  -16034.4  240.041  2671.97
2254  144  2025-06-14 17-07-28  16038.4  166098  -16034.4  240.04  2671.98
2255  144  2025-06-14 17-07-28  16040  166110  -16034.4  240.039  2671.98
2256  144  2025-06-14 17-07-28  16041.6  166123  -16034.4  240.038  2671.99
2257  144  2025-06-14 17-07-28  16043.2  166136  -16034.4  240.037  2671.99
2258  144  2025-06-14 17-07-28  16044.8  166149  -16034.4  240.036  2672
2259  144  2025-06-14 17-07-28  16046.4  166162  -16034.4  240.035  2672
2260  144  2025-06-14 17-07-28  16048  166175  -16034.4  240.034  2672
2261  144  2025-06-14 17-07-28  16049.6  166187  -16034.4  240.033  2672.01
2262  144  2025-06-14 17-07-28  16051.2  166200  -16034.4  240.032  2672.01
2263  144  2025-06-14 17-07-28  16052.8  166213  -16034.4  240.031  2672.02
2264  144  2025-06-14 17-07-28  16054.4  166226  -16034.4  240.03  2672.02
2265  144  2025-06-14 17-07-28  16056  166239  -16034.4  240.029  2672.02
2266  144  2025-06-14 17-07-28  16057.6  166251  -16034.4  240.028  2672.03
2267  144  2025-06-14 17-07-28  16059.2  166264  -16034.4  240.027  2672.03
2268  144  2025-06-14 17-07-28  16060.8  166277  -16034.4  240.026  2672.03
2269  144  2025-06-14 17-07-28  16062.4  166290  -16034.4  240.025  2672.04
2270  144  2025-06-14 17-07-28  16064  166303  -16034.4  240.024  2672.04
2271  144  2025-06-14 17-07-28  16065.6  166315  -16034.4  240.024  2672.04
2272  144  2025-06-14 17-07-28  16067.2  166328  -16034.4  240.023  2672.05
2273  144  2025-06-14 17-07-28  16068.8  166341  -16034.4  240.022  2672.05
2274  144  2025-06-14 17-07-28  16070.4  166354  -16034.4  240.021  2672.05
2275  144  2025-06-14 17-07-28  16072  166367  -16034.4  240.02  2672.06
2276  144  2025-06-14 17-07-28  16073.6  166379  -16034.4  240.019  2672.06
2277  144  2025-06-14 17-07-28  16075.2  166392  -16034.4  240.019  2672.06
2278  144  2025-06-14 17-07-28  16076.8  166405  -16034.4  240.018  2672.07
2279  144  2025-06-14 17-07-28  16078.4  166418  -16034.4  240.017  2672.07
2280  144  2025-06-14 17-07-28  16080  166431  -16034.4  240.016  2672.07
2281  144  2025-06-14 17-07-28  16081.6  166443  -16034.4  240.016  2672.08
2282  144  2025-06-14 17-07-28  16083.2  166456  -16034.4  240.015  2672.08
2283  144  2025-06-14 17-07-28  16084.8  166469  -16034.4  240.014  2672.08
2284  144  2025-06-14 17-07-28  16086.4  166482  -16034.4  240.013  2672.08
2285  144  2025-06-14 17-07-28  16088  166495  -16034.4  240.013  2672.09
2286  144  2025-06-14 17-07-28  16089.6  166507  -16034.4  240.012  2672.09
2287  144  2025-06-14 17-07-28  16091.2  166520  -16034.4  240.011  2672.09
2288  144  2025-06-14 17-07-28  16092.8  166533  -16034.4  240.011  2672.1
2289  144  2025-06-14 17-07-28  16094.4  166546  -16034.4  240.01  2672.1
2290  144  2025-06-14 17-07-28  16096  166559  -16034.4  240.009  2672.1
2291  144  2025-06-14 17-07-28  16097.6  166571  -16034.4  240.009  2672.1
2292  144  2025-06-14 17-07-28  16099.2  166584  -16034.4  240.008  2672.11
2293  144  2025-06-14 17-07-28  16100.8  166597  -16034.4  240.008  2672.11
2294  144  2025-06-14 17-07-28  16102.4  166610  -16034.4  240.007  2672.11
2295  144  2025-06-14 17-07-28  16104  166623  -16034.4  240.006  2672.11
2296  144  2025-06-14 17-07-28  16105.6  166635  -16034.4  240.006  2672.11
2297  144  2025-06-14 17-07-28  16107.2  166648  -16034.4  240.005  2672.12
2298  144  2025-06-14 17-07-28  16108.8  166661  -16034.4  240.005  2672.12
2299  144  2025-06-14 17-07-28  16110.4  166674  -16034.4  240.004  2672.12
2300  144  2025-06-14 17-07-28  16112  166687  -16034.4  240.004  2672.12
2301  144  2025-06-14 17-07-28  16113.6  166699  -16034.4  240.003  2672.12
2302  144  2025-06-14 17-07-28  16115.2  166712  -16034.4  240.003  2672.13
2303  144  2025-06-14 17-07-28  16116.8  166725  -16034.4  240.002  2672.13
2304  144  2025-06-14 17-07-28  16118.4  166738  -16034.4  240.002  2672.13
2305  144  2025-06-14 17-07-28  16120  166751  -16034.4  240.001  2672.13
2306  144  2025-06-14 17-07-28  16121.6  166763  -16034.4  240.001  2672.13
2307  144  2025-06-14 17-07-28  16123.2  166776  -16034.4  240  2672.13
2308  144  2025-06-14 17-07-28  16124.8  166789  -16034.4  240  2672.14
2309  144  2025-06-14 17-07-28  16126.4  166802  -16034.5  239.999  2672.14
2310  144  2025-06-14 17-07-28  16128  166815  -16034.5  239.999  2672.14
2311  144  2025-06-14 17-07-28  16129.6  166827  -16034.5  239.999  2672.14
2312  144  2025-06-14 17-07-28  16131.2  166840  -16034.5  239.998  2672.14
2313  144  2025-06-14 17-07-28  16132.8  166853  -16034.5  239.998  2672.14
2314  144  2025-06-14 17-07-28  16134.4  166866  -16034.5  239.997  2672.14
2315  144  2025-06-14 17-07-28  16136  166879  -16034.5  239.997  2672.14
2316  144  2025-06-14 17-07-28  16137.6  166891  -16034.5  239.997  2672.15
2317  144  2025-06-14 17-07-28  16139.2  166904  -16034.5  239.996  2672.15
2318  144  2025-06-14 17-07-28  16140.8  166917  -16034.5  239.996  2672.15
2319  144  2025-06-14 17-07-28  16142.4  166930  -16034.5  239.996  2672.15
2320  144  2025-06-14 17-07-28  16144  166943  -16034.5  239.995  2672.15
2321  144  2025-06-14 17-07-28  16145.6  166955  -16034.5  239.995  2672.15
2322  144  2025-06-14 17-07-28  16147.2  166968  -16034.5  239.995  2672.15
2323  144  2025-06-14 17-07-28  16148.8  166981  -16034.5  239.994  2672.15
2324  144  2025-06-14 17-07-28  16150.4  166994  -16034.5  239.994  2672.15
2325  144  2025-06-14 17-07-28  16152  167007  -16034.5  239.994  2672.15
2326  144  2025-06-14 17-07-28  16153.6  167019  -16034.5  239.993  2672.15
2327  144  2025-06-14 17-07-28  16155.2  167032  -16034.5  239.993  2672.15
2328  144  2025-06-14 17-07-28  16156.8  167045  -16034.5  239.993  2672.15
2329  144  2025-06-14 17-07-28  16158.4  167058  -16034.5  239.993  2672.16
2330  144  2025-06-14 17-07-28  16160  167071  -16034.5  239.993  2672.16
2331  144  2025-06-14 17-07-28  16161.6  167083  -16034.5  239.993  2672.16
2332  144  2025-06-14 17-07-28  16163.2  167096  -16034.5  239.993  2672.16
2333  144  2025-06-14 17-07-28  16164.8  167109  -16034.5  239.993  2672.16
2334  144  2025-06-14 17-07-28  16166.4  167122  -16034.5  239.993  2672.16
2335  144  2025-06-14 17-07-28  16168  167135  -16034.5  239.993  2672.16
2336  144  2025-06-14 17-07-28  16169.6  167147  -16034.5  239.993  2672.16
2337  144  2025-06-14 17-07-28  16171.2  167160  -16034.5  239.993  2672.16
2338  144  2025-06-14 17-07-28  16172.8  167173  -16034.5  239.993  2672.16
2339  144  2025-06-14 17-07-28  16174.4  167186  -16034.5  239.993  2672.16
2340  144  2025-06-14 17-07-28  16176  167199  -16034.5  239.993  2672.16
2341  144  2025-06-14 17-07-28  16177.6  167211  -16034.5  239.993  2672.16
2342  144  2025-06-14 17-07-28  16179.2  167224  -16034.5  239.993  2672.16
2343  144  2025-06-14 17-07-28  16180.8  167237  -16034.5  239.993  2672.16
2344  144  2025-06-14 17-07-28  16182.4  167250  -16034.5  239.993  2672.16
2345  144  2025-06-14 17-07-28  16184  167263  -16034.5  239.993  2672.16
2346  144  2025-06-14 17-07-28  16185.6  167275  -16034.5  239.993  2672.16
2347  144  2025-06-14 17-07-28  16187.2  167288  -16034.5  239.993  2672.16
2348  144  2025-06-14 17-07-28  16188.8  167301  -16034.5  239.993  2672.16
2349  144  2025-06-14 17-07-28  16190.4  167314  -16034.5  239.993  2672.16
2350  144  2025-06-14 17-07-28  16192  167327  -16034.5  239.993  2672.15
2351  144  2025-06-14 17-07-28  16193.6  167339  -16034.5  239.993  2672.15
2352  144  2025-06-14 17-07-28  16195.2  167352  -16034.5  239.993  2672.15
2353  144  2025-06-14 17-07-28  16196.8  167365  -16034.5  239.993  2672.15
