SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
784  144  2025-06-14 16-44-28  2486.4  27581.2  2671.2  1468.79  14388.1
785  144  2025-06-14 16-44-28  2488  27601.3  2658.6  1468.85  14386.1
786  144  2025-06-14 16-44-28  2489.6  27621.4  2646.05  1468.76  14384.2
787  144  2025-06-14 16-44-28  2491.2  27641.5  2633.54  1468.82  14382.2
788  144  2025-06-14 16-44-28  2492.8  27661.6  2621.08  1468.73  14380.1
789  144  2025-06-14 16-44-28  2494.4  27681.8  2608.66  1468.79  14378.1
790  144  2025-06-14 16-44-28  2496  27702  2596.29  1468.85  14376
791  144  2025-06-14 16-44-28  2497.6  27722.2  2583.96  1468.76  14373.8
792  144  2025-06-14 16-44-28  2499.2  27742.4  2571.69  1468.82  14371.7
793  144  2025-06-14 16-44-28  2500.8  27762.7  2559.46  1468.73  14369.5
794  144  2025-06-14 16-44-28  2502.4  27783  2547.28  1468.79  14367.3
795  144  2025-06-14 16-44-28  2504  27803.3  2535.15  1468.85  14365
796  144  2025-06-14 16-44-28  2505.6  27823.7  2523.07  1468.76  14362.7
797  144  2025-06-14 16-44-28  2507.2  27844.1  2511.05  1468.82  14360.4
798  144  2025-06-14 16-44-28  2508.8  27864.5  2499.07  1468.73  14358
799  144  2025-06-14 16-44-28  2510.4  27885  2487.15  1468.79  14355.7
800  144  2025-06-14 16-44-28  2512  27905.5  2475.28  1468.85  14353.2
801  144  2025-06-14 16-44-28  2513.6  27926  2463.47  1468.76  14350.8
802  144  2025-06-14 16-44-28  2515.2  27946.6  2451.71  1468.82  14348.3
803  144  2025-06-14 16-44-28  2516.8  27967.1  2440.02  1468.73  14345.8
804  144  2025-06-14 16-44-28  2518.4  27987.8  2428.37  1468.79  14343.3
805  144  2025-06-14 16-44-28  2520  28008.4  2416.78  1468.85  14340.7
806  144  2025-06-14 16-44-28  2521.6  28029.1  2405.26  1468.76  14338.1
807  144  2025-06-14 16-44-28  2523.2  28049.8  2393.79  1468.82  14335.4
808  144  2025-06-14 16-44-28  2524.8  28070.6  2382.39  1468.73  14332.8
809  144  2025-06-14 16-44-28  2526.4  28091.3  2371.04  1468.79  14330.1
810  144  2025-06-14 16-44-28  2528  28112.2  2359.76  1468.85  14327.3
811  144  2025-06-14 16-44-28  2529.6  28133  2348.54  1468.76  14324.6
812  144  2025-06-14 16-44-28  2531.2  28153.9  2337.38  1468.82  14321.8
813  144  2025-06-14 16-44-28  2532.8  28174.7  2326.14  1468.73  14325.4
814  144  2025-06-14 16-44-28  2534.4  28195.6  2314.97  1468.79  14322.6
815  144  2025-06-14 16-44-28  2536  28216.5  2303.71  1468.85  14326.2
816  144  2025-06-14 16-44-28  2537.6  28237.3  2292.51  1468.76  14323.4
817  144  2025-06-14 16-44-28  2539.2  28258.2  2281.38  1468.82  14320.6
818  144  2025-06-14 16-44-28  2540.8  28279.1  2270.17  1468.73  14324.2
819  144  2025-06-14 16-44-28  2542.4  28300  2259.03  1468.79  14321.4
820  144  2025-06-14 16-44-28  2544  28320.9  2247.94  1468.85  14318.5
821  144  2025-06-14 16-44-28  2545.6  28341.8  2236.78  1468.76  14322.1
822  144  2025-06-14 16-44-28  2547.2  28362.7  2225.68  1468.82  14319.2
823  144  2025-06-14 16-44-28  2548.8  28383.6  2214.65  1468.73  14316.3
824  144  2025-06-14 16-44-28  2550.4  28404.5  2203.54  1468.79  14319.8
825  144  2025-06-14 16-44-28  2552  28425.5  2192.49  1468.85  14316.9
826  144  2025-06-14 16-44-28  2553.6  140446  2181.51  1468.76  14314
827  144  2025-06-14 16-44-28  2555.2  140467  2170.45  1468.82  14317.5
828  144  2025-06-14 16-44-28  2556.8  140488  2159.46  1468.73  14314.6
829  144  2025-06-14 16-44-28  2558.4  140509  2148.39  1468.79  14318.1
830  144  2025-06-14 16-44-28  2560  140530  2137.38  1468.85  14315.2
831  144  2025-06-14 16-44-28  2561.6  140551  2126.44  1468.76  14312.2
832  144  2025-06-14 16-44-28  2563.2  140572  2115.42  1468.82  14315.7
833  144  2025-06-14 16-44-28  2564.8  140593  2104.48  1468.73  14312.7
834  144  2025-06-14 16-44-28  2566.4  140614  2093.59  1468.79  14309.7
835  144  2025-06-14 16-44-28  2568  140635  2082.63  1468.85  14313.2
836  144  2025-06-14 16-44-28  2569.6  140656  2071.74  1468.76  14310.2
837  144  2025-06-14 16-44-28  2571.2  140677  2060.77  1468.82  14313.6
838  144  2025-06-14 16-44-28  2572.8  140698  2049.87  1468.73  14310.6
839  144  2025-06-14 16-44-28  2574.4  140719  2039.04  1468.79  14307.6
840  144  2025-06-14 16-44-28  2576  140740  2028.12  1468.85  14311
841  144  2025-06-14 16-44-28  2577.6  140761  2017.28  1468.76  14308
842  144  2025-06-14 16-44-28  2579.2  140782  2006.51  1468.82  14304.9
843  144  2025-06-14 16-44-28  2580.8  140804  1995.67  1468.73  14308.3
844  144  2025-06-14 16-44-28  2582.4  140825  1984.89  1468.79  14305.2
845  144  2025-06-14 16-44-28  2584  140846  1974.03  1468.85  14308.6
846  144  2025-06-14 16-44-28  2585.6  140867  1963.24  1468.76  14305.6
847  144  2025-06-14 16-44-28  2587.2  140888  1952.53  1468.82  14302.5
848  144  2025-06-14 16-44-28  2588.8  140909  1941.74  1468.73  14305.8
849  144  2025-06-14 16-44-28  2590.4  140930  1931.02  1468.79  14302.7
850  144  2025-06-14 16-44-28  2592  140951  1920.22  1468.85  14306.1
851  144  2025-06-14 16-44-28  2593.6  140972  1909.49  1468.76  14303
852  144  2025-06-14 16-44-28  2595.2  140993  1898.84  1468.82  14299.9
853  144  2025-06-14 16-44-28  2596.8  141014  1888.11  1468.73  14303.2
854  144  2025-06-14 16-44-28  2598.4  141036  1877.45  1468.79  14300
855  144  2025-06-14 16-44-28  2600  141057  1866.71  1468.85  14303.4
856  144  2025-06-14 16-44-28  2601.6  141078  1856.05  1468.76  14300.2
857  144  2025-06-14 16-44-28  2603.2  141099  1845.46  1468.82  14297.1
858  144  2025-06-14 16-44-28  2604.8  141120  1834.79  1468.73  14300.4
859  144  2025-06-14 16-44-28  2606.4  141141  1824.2  1468.79  14297.2
860  144  2025-06-14 16-44-28  2608  141163  1813.53  1468.85  14300.5
861  144  2025-06-14 16-44-28  2609.6  141184  1802.93  1468.76  14297.3
862  144  2025-06-14 16-44-28  2611.2  141205  1792.41  1468.82  14294.2
863  144  2025-06-14 16-44-28  2612.8  141226  1781.81  1468.73  14297.4
864  144  2025-06-14 16-44-28  2614.4  141247  1771.29  1468.79  14294.2
865  144  2025-06-14 16-44-28  2616  141268  1760.69  1468.85  14297.5
866  144  2025-06-14 16-44-28  2617.6  141290  1750.16  1468.76  14294.3
867  144  2025-06-14 16-44-28  2619.2  141311  1739.71  1468.82  14291.1
868  144  2025-06-14 16-44-28  2620.8  141332  1729.19  1468.73  14294.3
869  144  2025-06-14 16-44-28  2622.4  141353  1718.74  1468.79  14291.1
870  144  2025-06-14 16-44-28  2624  141375  1708.21  1468.85  14294.3
871  144  2025-06-14 16-44-28  2625.6  141396  1697.76  1468.76  14291.1
872  144  2025-06-14 16-44-28  2627.2  141417  1687.38  1468.82  14287.8
873  144  2025-06-14 16-44-28  2628.8  141438  1676.93  1468.73  14291
874  144  2025-06-14 16-44-28  2630.4  141460  1666.56  1468.79  14287.8
875  144  2025-06-14 16-44-28  2632  141481  1656.11  1468.85  14290.9
876  144  2025-06-14 16-44-28  2633.6  141502  1645.74  1468.76  14287.7
877  144  2025-06-14 16-44-28  2635.2  141523  1635.29  1468.82  14290.9
878  144  2025-06-14 16-44-28  2636.8  141545  1624.92  1468.73  14287.6
879  144  2025-06-14 16-44-28  2638.4  141566  1614.62  1468.79  14284.3
880  144  2025-06-14 16-44-28  2640  141587  1604.25  1468.85  14287.5
881  144  2025-06-14 16-44-28  2641.6  141609  1593.96  1468.76  14284.2
882  144  2025-06-14 16-44-28  2643.2  141630  1583.59  1468.82  14287.4
883  144  2025-06-14 16-44-28  2644.8  141651  1573.31  1468.73  14284.1
884  144  2025-06-14 16-44-28  2646.4  141673  1563.1  1468.79  14280.8
885  144  2025-06-14 16-44-28  2648  141694  1552.81  1468.85  14283.9
886  144  2025-06-14 16-44-28  2649.6  141715  1542.6  1468.76  14280.6
887  144  2025-06-14 16-44-28  2651.2  141737  1532.32  1468.82  14283.7
888  144  2025-06-14 16-44-28  2652.8  141758  1522.12  1468.73  14280.4
889  144  2025-06-14 16-44-28  2654.4  141779  1511.84  1468.79  14283.5
890  144  2025-06-14 16-44-28  2656  141801  1501.64  1468.85  14280.2
891  144  2025-06-14 16-44-28  2657.6  141822  1491.52  1468.76  14276.9
892  144  2025-06-14 16-44-28  2659.2  141844  1481.33  1468.82  14279.9
893  144  2025-06-14 16-44-28  2660.8  141865  1471.22  1468.73  14276.6
894  144  2025-06-14 16-44-28  2662.4  141886  1461.03  1468.79  14279.7
895  144  2025-06-14 16-44-28  2664  141908  1450.92  1468.85  14276.3
896  144  2025-06-14 16-44-28  2665.6  141929  1440.74  1468.76  14279.4
897  144  2025-06-14 16-44-28  2667.2  141951  1430.63  1468.82  14276.1
898  144  2025-06-14 16-44-28  2668.8  141972  1420.46  1468.73  14279.2
899  144  2025-06-14 16-44-28  2670.4  141993  1410.37  1468.79  14275.8
900  144  2025-06-14 16-44-28  2672  142015  1400.35  1468.85  14272.5
901  144  2025-06-14 16-44-28  2673.6  142036  270.257  1468.76  14275.5
902  144  2025-06-14 16-44-28  2675.2  142058  260.246  1468.82  14272.1
903  144  2025-06-14 16-44-28  2676.8  142079  250.166  1468.73  14275.2
904  144  2025-06-14 16-44-28  2678.4  142101  240.163  1468.79  14271.8
905  144  2025-06-14 16-44-28  2680  142122  230.087  1468.85  14274.9
906  144  2025-06-14 16-44-28  2681.6  142143  220.092  1468.76  14271.5
907  144  2025-06-14 16-44-28  2683.2  142165  210.176  1468.82  14268.1
908  144  2025-06-14 16-44-28  2684.8  142186  200.192  1468.73  14271.1
909  144  2025-06-14 16-44-28  2686.4  142208  190.285  1468.79  14267.7
910  144  2025-06-14 16-44-28  2688  142229  180.306  1468.85  14270.7
911  144  2025-06-14 16-44-28  2689.6  142251  170.409  1468.76  14267.3
912  144  2025-06-14 16-44-28  2691.2  142272  160.44  1468.82  14270.3
913  144  2025-06-14 16-44-28  2692.8  142294  150.554  1468.73  14266.9
914  144  2025-06-14 16-44-28  2694.4  142315  140.594  1468.79  14270
915  144  2025-06-14 16-44-28  2696  142337  130.713  1468.85  14266.6
916  144  2025-06-14 16-44-28  2697.6  142358  8.91515  1468.76  14263.1
917  144  2025-06-14 16-44-28  2699.2  142380  -0.954942  1468.82  14266.1
918  144  2025-06-14 16-44-28  2700.8  142402  -10.7406  1468.73  14262.7
919  144  2025-06-14 16-44-28  2702.4  142423  -132.599  1468.79  14265.7
920  144  2025-06-14 16-44-28  2704  142445  -142.379  1468.85  14262.2
921  144  2025-06-14 16-44-28  2705.6  142466  -152.225  1468.76  14265.2
922  144  2025-06-14 16-44-28  2707.2  142488  -161.994  1468.82  14261.8
923  144  2025-06-14 16-44-28  2708.8  142509  -171.829  1468.73  14264.8
924  144  2025-06-14 16-44-28  2710.4  142531  -181.585  1468.79  14261.3
925  144  2025-06-14 16-44-28  2712  142552  -191.262  1468.85  14257.8
926  144  2025-06-14 16-44-28  2713.6  142574  -201.005  1468.76  14260.8
927  144  2025-06-14 16-44-28  2715.2  142596  -210.669  1468.82  14257.3
928  144  2025-06-14 16-44-28  2716.8  142617  -220.399  1468.73  14260.3
929  144  2025-06-14 16-44-28  2718.4  142639  -230.049  1468.79  14256.8
930  144  2025-06-14 16-44-28  2720  142660  -239.772  1468.85  14259.8
931  144  2025-06-14 16-44-28  2721.6  142682  -249.409  1468.76  14256.3
932  144  2025-06-14 16-44-28  2723.2  142704  -259.118  1468.82  14259.3
933  144  2025-06-14 16-44-28  2724.8  142725  -268.742  1468.73  14255.8
934  144  2025-06-14 16-44-28  2726.4  142747  -1398.44  1468.79  14258.8
935  144  2025-06-14 16-44-28  2728  142769  -1408.05  1468.85  14255.3
936  144  2025-06-14 16-44-28  2729.6  142790  -1417.58  1468.76  14251.8
937  144  2025-06-14 16-44-28  2731.2  142812  -1427.19  1468.82  14254.7
938  144  2025-06-14 16-44-28  2732.8  142834  -1436.7  1468.73  14251.2
939  144  2025-06-14 16-44-28  2734.4  142855  -1446.29  1468.79  14254.1
940  144  2025-06-14 16-44-28  2736  142877  -1455.8  1468.85  14250.6
941  144  2025-06-14 16-44-28  2737.6  142899  -1465.37  1468.76  14253.6
942  144  2025-06-14 16-44-28  2739.2  142920  -1474.86  1468.82  14250.1
943  144  2025-06-14 16-44-28  2740.8  142942  -1484.42  1468.73  14253
944  144  2025-06-14 16-44-28  2742.4  142964  -1493.89  1468.79  14249.5
945  144  2025-06-14 16-44-28  2744  142985  -1503.44  1468.85  14252.4
946  144  2025-06-14 16-44-28  2745.6  143007  -1512.9  1468.76  14248.9
947  144  2025-06-14 16-44-28  2747.2  143029  -1522.28  1468.82  14245.4
948  144  2025-06-14 16-44-28  2748.8  143050  -1531.73  1468.73  14248.3
949  144  2025-06-14 16-44-28  2750.4  143072  -1541.09  1468.79  14244.7
950  144  2025-06-14 16-44-28  2752  143094  -1550.53  1468.85  14247.6
951  144  2025-06-14 16-44-28  2753.6  143116  -1559.88  1468.76  14244.1
952  144  2025-06-14 16-44-28  2755.2  143137  -1569.3  1468.82  14247
953  144  2025-06-14 16-44-28  2756.8  143159  -1578.63  1468.73  14243.4
954  144  2025-06-14 16-44-28  2758.4  143181  -1588.03  1468.79  14246.3
955  144  2025-06-14 16-44-28  2760  143203  -1597.43  1468.85  14246
956  144  2025-06-14 16-44-28  2761.6  143224  -1606.82  1468.9  14245.6
957  144  2025-06-14 16-44-28  2763.2  143246  -1616.2  1468.96  14245.3
958  144  2025-06-14 16-44-28  2764.8  143268  -1625.58  1469.01  14244.9
959  144  2025-06-14 16-44-28  2766.4  143290  -1634.95  1469.07  14244.5
960  144  2025-06-14 16-44-28  2768  143311  -1644.31  1469.12  14244.2
961  144  2025-06-14 16-44-28  2769.6  143333  -1653.67  1469.17  14243.8
962  144  2025-06-14 16-44-28  2771.2  143355  -1663.02  1469.22  14243.4
963  144  2025-06-14 16-44-28  2772.8  143377  -1672.36  1469.27  14243
964  144  2025-06-14 16-44-28  2774.4  143399  -1681.7  1469.32  14242.6
965  144  2025-06-14 16-44-28  2776  143421  -1691.03  1469.37  14242.2
966  144  2025-06-14 16-44-28  2777.6  143442  -1700.35  1469.42  14241.8
967  144  2025-06-14 16-44-28  2779.2  143464  -1709.66  1469.46  14241.4
968  144  2025-06-14 16-44-28  2780.8  143486  -1718.96  1469.51  14241
969  144  2025-06-14 16-44-28  2782.4  143508  -1728.26  1469.55  14240.6
970  144  2025-06-14 16-44-28  2784  143530  -1737.55  1469.6  14240.2
971  144  2025-06-14 16-44-28  2785.6  143552  -1746.83  1469.64  14239.7
972  144  2025-06-14 16-44-28  2787.2  143574  -1756.1  1469.68  14239.3
973  144  2025-06-14 16-44-28  2788.8  143595  -1765.36  1469.73  14238.9
974  144  2025-06-14 16-44-28  2790.4  143617  -1774.61  1469.77  14238.5
975  144  2025-06-14 16-44-28  2792  143639  -1783.86  1469.81  14238
976  144  2025-06-14 16-44-28  2793.6  143661  -1793.09  1469.85  14237.6
977  144  2025-06-14 16-44-28  2795.2  143683  -1802.32  1469.88  14237.1
978  144  2025-06-14 16-44-28  2796.8  143705  -1811.53  1469.92  14236.7
979  144  2025-06-14 16-44-28  2798.4  143727  -1820.74  1469.96  14236.2
980  144  2025-06-14 16-44-28  2800  143749  -1829.94  1470  14235.8
981  144  2025-06-14 16-44-28  2801.6  143771  -1839.13  1470.03  14235.3
982  144  2025-06-14 16-44-28  2803.2  143793  -1848.31  1470.07  14234.8
983  144  2025-06-14 16-44-28  2804.8  143815  -1857.47  1470.1  14234.4
984  144  2025-06-14 16-44-28  2806.4  143837  -1866.63  1470.14  14233.9
985  144  2025-06-14 16-44-28  2808  143859  -1875.78  1470.17  14233.4
986  144  2025-06-14 16-44-28  2809.6  143881  -1884.92  1470.2  14232.9
987  144  2025-06-14 16-44-28  2811.2  143903  -1894.04  1470.24  14232.4
988  144  2025-06-14 16-44-28  2812.8  143925  -1903.16  1470.27  14231.9
989  144  2025-06-14 16-44-28  2814.4  143947  -1912.27  1470.3  14231.5
990  144  2025-06-14 16-44-28  2816  143969  -1921.36  1470.33  14231
991  144  2025-06-14 16-44-28  2817.6  143991  -1930.45  1470.36  14230.5
992  144  2025-06-14 16-44-28  2819.2  144013  -1939.52  1470.39  14230
993  144  2025-06-14 16-44-28  2820.8  144035  -1948.58  1470.42  14229.4
994  144  2025-06-14 16-44-28  2822.4  144057  -1957.63  1470.45  14228.9
995  144  2025-06-14 16-44-28  2824  144079  -1966.68  1470.47  14228.4
996  144  2025-06-14 16-44-28  2825.6  144101  -1975.7  1470.5  14227.9
997  144  2025-06-14 16-44-28  2827.2  144123  -1984.72  1470.53  14227.4
998  144  2025-06-14 16-44-28  2828.8  144145  -1993.73  1470.55  14226.9
999  144  2025-06-14 16-44-28  2830.4  144167  -2002.72  1470.58  14226.3
1000  144  2025-06-14 16-44-28  14032  144190  -2011.7  1470.61  14225.8
1001  144  2025-06-14 16-44-28  14033.6  144212  -2020.67  1470.63  14225.3
1002  144  2025-06-14 16-44-28  14035.2  144234  -2029.63  1470.66  14224.8
1003  144  2025-06-14 16-44-28  14036.8  144256  -2038.58  1470.68  14224.2
1004  144  2025-06-14 16-44-28  14038.4  144278  -2047.51  1470.7  14223.7
1005  144  2025-06-14 16-44-28  14040  144300  -2056.44  1470.73  14223.1
1006  144  2025-06-14 16-44-28  14041.6  144322  -2065.35  1470.75  14222.6
1007  144  2025-06-14 16-44-28  14043.2  144345  -2074.24  1470.77  14222.1
1008  144  2025-06-14 16-44-28  14044.8  144367  -2083.13  1470.79  14221.5
1009  144  2025-06-14 16-44-28  14046.4  144389  -2092  1470.82  14221
1010  144  2025-06-14 16-44-28  14048  144411  -2100.86  1470.84  14220.4
1011  144  2025-06-14 16-44-28  14049.6  144433  -2109.71  1470.86  14219.8
1012  144  2025-06-14 16-44-28  14051.2  144455  -2118.54  1470.88  14219.3
1013  144  2025-06-14 16-44-28  14052.8  144478  -2127.36  1470.9  14218.7
1014  144  2025-06-14 16-44-28  14054.4  144500  -2136.17  1470.92  14218.2
1015  144  2025-06-14 16-44-28  14056  144522  -2144.97  1470.94  14217.6
1016  144  2025-06-14 16-44-28  14057.6  144544  -2153.75  1470.96  14217
1017  144  2025-06-14 16-44-28  14059.2  144566  -2162.52  1470.98  14216.5
1018  144  2025-06-14 16-44-28  14060.8  144589  -2171.28  1470.99  14215.9
1019  144  2025-06-14 16-44-28  14062.4  144611  -2180.02  1471.01  14215.3
1020  144  2025-06-14 16-44-28  14064  144633  -2188.75  1471.03  14214.7
1021  144  2025-06-14 16-44-28  14065.6  144655  -2197.47  1471.05  14214.1
1022  144  2025-06-14 16-44-28  14067.2  144678  -2206.17  1471.07  14213.6
1023  144  2025-06-14 16-44-28  14068.8  144700  -2214.86  1471.08  14213
1024  144  2025-06-14 16-44-28  14070.4  144722  -2223.53  1471.1  14212.4
1025  144  2025-06-14 16-44-28  14072  144745  -2232.19  1471.11  14211.8
1026  144  2025-06-14 16-44-28  14073.6  144767  -2240.84  1471.13  14211.2
1027  144  2025-06-14 16-44-28  14075.2  144789  -2249.48  1471.15  14210.6
1028  144  2025-06-14 16-44-28  14076.8  144811  -2258.1  1471.16  14210
1029  144  2025-06-14 16-44-28  14078.4  144834  -2266.7  1471.18  14209.4
1030  144  2025-06-14 16-44-28  14080  144856  -2275.3  1471.19  14208.8
1031  144  2025-06-14 16-44-28  14081.6  144878  -2283.87  1471.21  14208.2
1032  144  2025-06-14 16-44-28  14083.2  144901  -2292.44  1471.22  14207.6
1033  144  2025-06-14 16-44-28  14084.8  144923  -2300.99  1471.23  14207
1034  144  2025-06-14 16-44-28  14086.4  144945  -2309.52  1471.25  14206.4
1035  144  2025-06-14 16-44-28  14088  144968  -2318.05  1471.26  14205.8
1036  144  2025-06-14 16-44-28  14089.6  144990  -2326.55  1471.27  14205.2
1037  144  2025-06-14 16-44-28  14091.2  145013  -2335.05  1471.29  14204.6
1038  144  2025-06-14 16-44-28  14092.8  145035  -2343.52  1471.3  14204
1039  144  2025-06-14 16-44-28  14094.4  145057  -2351.99  1471.31  14203.4
1040  144  2025-06-14 16-44-28  14096  145080  -2360.44  1471.33  14202.8
1041  144  2025-06-14 16-44-28  14097.6  145102  -2368.87  1471.34  14202.2
1042  144  2025-06-14 16-44-28  14099.2  145125  -2377.29  1471.35  14201.6
1043  144  2025-06-14 16-44-28  14100.8  145147  -2385.7  1471.36  14200.9
1044  144  2025-06-14 16-44-28  14102.4  145169  -2394.09  1471.37  14200.3
1045  144  2025-06-14 16-44-28  14104  145192  -2402.47  1471.38  14199.7
1046  144  2025-06-14 16-44-28  14105.6  145214  -2410.83  1471.4  14199.1
1047  144  2025-06-14 16-44-28  14107.2  145237  -2419.17  1471.41  14198.5
1048  144  2025-06-14 16-44-28  14108.8  145259  -2427.51  1471.42  14197.8
1049  144  2025-06-14 16-44-28  14110.4  145282  -2435.82  1471.43  14197.2
1050  144  2025-06-14 16-44-28  14112  145304  -2444.13  1471.44  14196.6
1051  144  2025-06-14 16-44-28  14113.6  145326  -2452.41  1471.45  14196
1052  144  2025-06-14 16-44-28  14115.2  145349  -2460.68  1471.46  14195.3
1053  144  2025-06-14 16-44-28  14116.8  145371  -2468.94  1471.47  14194.7
1054  144  2025-06-14 16-44-28  14118.4  145394  -2477.18  1471.48  14194.1
1055  144  2025-06-14 16-44-28  14120  145416  -2485.41  1471.49  14193.5
1056  144  2025-06-14 16-44-28  14121.6  145439  -2493.62  1471.5  14192.8
1057  144  2025-06-14 16-44-28  14123.2  145461  -2501.82  1471.5  14192.2
1058  144  2025-06-14 16-44-28  14124.8  145484  -2510  1471.51  14191.6
1059  144  2025-06-14 16-44-28  14126.4  145506  -2518.17  1471.52  14190.9
1060  144  2025-06-14 16-44-28  14128  145529  -2526.32  1471.53  14190.3
1061  144  2025-06-14 16-44-28  14129.6  145552  -2534.45  1471.54  14189.7
1062  144  2025-06-14 16-44-28  14131.2  145574  -2542.57  1471.55  14189
1063  144  2025-06-14 16-44-28  14132.8  145597  -2550.68  1471.56  14188.4
1064  144  2025-06-14 16-44-28  14134.4  145619  -2558.77  1471.56  14187.8
1065  144  2025-06-14 16-44-28  14136  145642  -2566.84  1471.57  14187.1
1066  144  2025-06-14 16-44-28  14137.6  145664  -2574.9  1471.58  14186.5
1067  144  2025-06-14 16-44-28  14139.2  145687  -2582.94  1471.59  14185.9
1068  144  2025-06-14 16-44-28  14140.8  145709  -2590.97  1471.59  14185.2
1069  144  2025-06-14 16-44-28  14142.4  145732  -2598.98  1471.6  14184.6
1070  144  2025-06-14 16-44-28  14144  145755  -2606.98  1471.61  14183.9
1071  144  2025-06-14 16-44-28  14145.6  145777  -2614.96  1471.62  14183.3
1072  144  2025-06-14 16-44-28  14147.2  145800  -2622.93  1471.62  14182.7
1073  144  2025-06-14 16-44-28  14148.8  145822  -2630.88  1471.63  14182
1074  144  2025-06-14 16-44-28  14150.4  145845  -2638.81  1471.64  14181.4
1075  144  2025-06-14 16-44-28  14152  145868  -2646.73  1471.64  14180.7
1076  144  2025-06-14 16-44-28  14153.6  145890  -2654.63  1471.65  14180.1
1077  144  2025-06-14 16-44-28  14155.2  145913  -2662.52  1471.66  14179.4
1078  144  2025-06-14 16-44-28  14156.8  145935  -2670.39  1471.66  14178.8
1079  144  2025-06-14 16-44-28  14158.4  145958  -2678.25  1471.67  14178.2
1080  144  2025-06-14 16-44-28  14160  145981  -2686.09  1471.67  14177.5
1081  144  2025-06-14 16-44-28  14161.6  146003  -2693.92  1471.68  14176.9
1082  144  2025-06-14 16-44-28  14163.2  146026  -2701.72  1471.69  14176.2
1083  144  2025-06-14 16-44-28  14164.8  146049  -2709.52  1471.69  14175.6
1084  144  2025-06-14 16-44-28  14166.4  146071  -2717.3  1471.7  14174.9
1085  144  2025-06-14 16-44-28  14168  146094  -2725.06  1471.7  14174.3
1086  144  2025-06-14 16-44-28  14169.6  146117  -2732.8  1471.71  14173.7
1087  144  2025-06-14 16-44-28  14171.2  146139  -2740.53  1471.71  14173
1088  144  2025-06-14 16-44-28  14172.8  146162  -2748.25  1471.72  14172.4
1089  144  2025-06-14 16-44-28  14174.4  146185  -2755.95  1471.72  14171.7
1090  144  2025-06-14 16-44-28  14176  146208  -2763.63  1471.73  14171.1
1091  144  2025-06-14 16-44-28  14177.6  146230  -2771.3  1471.73  14170.4
1092  144  2025-06-14 16-44-28  14179.2  146253  -2778.95  1471.74  14169.8
1093  144  2025-06-14 16-44-28  14180.8  146276  -2786.58  1471.74  14169.1
1094  144  2025-06-14 16-44-28  14182.4  146298  -2794.2  1471.75  14168.5
1095  144  2025-06-14 16-44-28  14184  146321  -2801.81  1471.75  14167.9
1096  144  2025-06-14 16-44-28  14185.6  146344  -2809.4  1471.76  14167.2
1097  144  2025-06-14 16-44-28  14187.2  146367  -2816.97  1471.76  14166.6
1098  144  2025-06-14 16-44-28  14188.8  146389  -2824.53  1471.76  14165.9
1099  144  2025-06-14 16-44-28  14190.4  146412  -14032.1  1471.77  14165.3
1100  144  2025-06-14 16-44-28  14192  146435  -14039.6  1471.77  14164.6
1101  144  2025-06-14 16-44-28  14193.6  146458  -14047.1  1471.78  14164
1102  144  2025-06-14 16-44-28  14195.2  146481  -14054.6  1471.78  14163.3
1103  144  2025-06-14 16-44-28  14196.8  146503  -14062.1  1471.79  14162.7
1104  144  2025-06-14 16-44-28  14198.4  146526  -14069.5  1471.79  14162.1
1105  144  2025-06-14 16-44-28  14200  146549  -14077  1471.79  14161.4
1106  144  2025-06-14 16-44-28  14201.6  146572  -14084.4  1471.8  14160.8
1107  144  2025-06-14 16-44-28  14203.2  146595  -14091.8  1471.8  14160.1
1108  144  2025-06-14 16-44-28  14204.8  146617  -14099.2  1471.8  14159.5
1109  144  2025-06-14 16-44-28  14206.4  146640  -14106.6  1471.81  14158.8
1110  144  2025-06-14 16-44-28  14208  146663  -14114  1471.81  14158.2
1111  144  2025-06-14 16-44-28  14209.6  146686  -14121.3  1471.81  14157.6
1112  144  2025-06-14 16-44-28  14211.2  146709  -14128.6  1471.82  14156.9
1113  144  2025-06-14 16-44-28  14212.8  146731  -14136  1471.82  14156.3
1114  144  2025-06-14 16-44-28  14214.4  146754  -14143.3  1471.82  14155.6
1115  144  2025-06-14 16-44-28  14216  146777  -14150.6  1471.83  14155
1116  144  2025-06-14 16-44-28  14217.6  146800  -14157.8  1471.83  14154.4
1117  144  2025-06-14 16-44-28  14219.2  146823  -14165.1  1471.83  14153.7
1118  144  2025-06-14 16-44-28  14220.8  146846  -14172.3  1471.84  14153.1
1119  144  2025-06-14 16-44-28  14222.4  146869  -14179.5  1471.84  14152.4
1120  144  2025-06-14 16-44-28  14224  146891  -14186.7  1471.84  14151.8
1121  144  2025-06-14 16-44-28  14225.6  146914  -14193.9  1471.85  14151.2
1122  144  2025-06-14 16-44-28  14227.2  146937  -14201.1  1471.85  14150.5
1123  144  2025-06-14 16-44-28  14228.8  146960  -14208.3  1471.85  14149.9
1124  144  2025-06-14 16-44-28  14230.4  146983  -14215.4  1471.85  14149.3
1125  144  2025-06-14 16-44-28  14232  147006  -14222.5  1471.86  14148.6
1126  144  2025-06-14 16-44-28  14233.6  147029  -14229.7  1471.86  14148
1127  144  2025-06-14 16-44-28  14235.2  147052  -14236.8  1471.86  14147.3
