SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1069  128  2025-06-11 21-51-08  14142.4  25378.2  -2118.28  271.974  2478.84
1070  128  2025-06-11 21-51-08  14144  25393.8  -2114.89  1392.03  2476.19
1071  128  2025-06-11 21-51-08  14145.6  25409.5  -2111.45  1392.09  2473.54
1072  128  2025-06-11 21-51-08  14147.2  25425.1  -2107.97  1392.15  2470.89
1073  128  2025-06-11 21-51-08  14148.8  25440.7  -2104.43  1392.2  2468.24
1074  128  2025-06-11 21-51-08  14150.4  25456.3  -2100.86  1392.26  2465.59
1075  128  2025-06-11 21-51-08  14152  25471.9  -2097.23  1392.32  2462.95
1076  128  2025-06-11 21-51-08  14153.6  25487.6  -2093.56  1392.38  2460.3
1077  128  2025-06-11 21-51-08  14155.2  25503.2  -2089.84  1392.43  2457.65
1078  128  2025-06-11 21-51-08  14156.8  25518.8  -2086.08  1392.49  2455
1079  128  2025-06-11 21-51-08  14158.4  25534.4  -2082.27  1392.55  2452.35
1080  128  2025-06-11 21-51-08  14160  25550  -2078.41  1392.61  2449.7
1081  128  2025-06-11 21-51-08  14161.6  25565.5  -2074.51  1392.66  2447.05
1082  128  2025-06-11 21-51-08  14163.2  25581.1  -2070.56  1392.72  2444.4
1083  128  2025-06-11 21-51-08  14164.8  25596.7  -2066.56  1392.78  2441.75
1084  128  2025-06-11 21-51-08  14166.4  25612.3  -2062.52  1392.84  2439.1
1085  128  2025-06-11 21-51-08  14168  25627.8  -2058.43  1392.9  2436.46
1086  128  2025-06-11 21-51-08  14169.6  25643.4  -2054.3  1392.95  2433.81
1087  128  2025-06-11 21-51-08  14171.2  25658.9  -2050.12  1393.01  2431.16
1088  128  2025-06-11 21-51-08  14172.8  25674.5  -2045.89  1393.07  2428.51
1089  128  2025-06-11 21-51-08  14174.4  25690  -2041.61  1393.13  2425.86
1090  128  2025-06-11 21-51-08  14176  25705.5  -2037.29  1393.18  2423.21
1091  128  2025-06-11 21-51-08  14177.6  25721.1  -2032.93  1393.24  2420.56
1092  128  2025-06-11 21-51-08  14179.2  25736.6  -2028.51  1393.3  2417.91
1093  128  2025-06-11 21-51-08  14180.8  25752.1  -2024.05  1393.36  2415.26
1094  128  2025-06-11 21-51-08  14182.4  25767.6  -2019.55  1393.41  2412.61
1095  128  2025-06-11 21-51-08  14184  25783.1  -2014.99  1393.47  2409.96
1096  128  2025-06-11 21-51-08  14185.6  25798.6  -2010.39  1393.53  2407.32
1097  128  2025-06-11 21-51-08  14187.2  25814  -2005.75  1393.59  2404.67
1098  128  2025-06-11 21-51-08  14188.8  25829.5  -2001.06  1393.64  2402.02
1099  128  2025-06-11 21-51-08  14190.4  25845  -1996.32  1393.7  2399.37
1100  128  2025-06-11 21-51-08  14192  25860.4  -1991.53  1393.76  2396.72
1101  128  2025-06-11 21-51-08  14193.6  25875.9  -1986.7  1393.82  2394.07
1102  128  2025-06-11 21-51-08  14195.2  25891.3  -1981.83  1393.87  2391.42
1103  128  2025-06-11 21-51-08  14196.8  25906.7  -1976.9  1393.93  2388.77
1104  128  2025-06-11 21-51-08  14198.4  25922.1  -1971.93  1393.99  2386.12
1105  128  2025-06-11 21-51-08  14200  25937.5  -1966.92  1394.05  2383.47
1106  128  2025-06-11 21-51-08  14201.6  25952.9  -1961.85  1394.1  2380.83
1107  128  2025-06-11 21-51-08  14203.2  25968.3  -1956.74  1394.16  2378.18
1108  128  2025-06-11 21-51-08  14204.8  25983.7  -1951.59  1394.22  2375.53
1109  128  2025-06-11 21-51-08  14206.4  25999.1  -1946.39  1394.28  2372.88
1110  128  2025-06-11 21-51-08  14208  26014.4  -1941.14  1394.33  2370.23
1111  128  2025-06-11 21-51-08  14209.6  26029.8  -1935.85  1394.39  2367.58
1112  128  2025-06-11 21-51-08  14211.2  26045.1  -1930.51  1394.45  2364.93
1113  128  2025-06-11 21-51-08  14212.8  26060.5  -1925.12  1394.51  2362.28
1114  128  2025-06-11 21-51-08  14214.4  26075.8  -1919.69  1394.56  2359.63
1115  128  2025-06-11 21-51-08  14216  26091.1  -1914.21  1394.62  2356.98
1116  128  2025-06-11 21-51-08  14217.6  26106.4  -1908.68  1394.68  2354.33
1117  128  2025-06-11 21-51-08  14219.2  26121.7  -1903.11  1394.74  2351.69
1118  128  2025-06-11 21-51-08  14220.8  26137  -1897.49  1394.79  2349.04
1119  128  2025-06-11 21-51-08  14222.4  26152.2  -1891.83  1394.85  2346.39
1120  128  2025-06-11 21-51-08  14224  26167.5  -1886.12  1394.91  2343.74
1121  128  2025-06-11 21-51-08  14225.6  26182.7  -1880.37  1394.97  2341.09
1122  128  2025-06-11 21-51-08  14227.2  26198  -1874.56  1395.02  2338.44
1123  128  2025-06-11 21-51-08  14228.8  26213.2  -1868.72  1394.94  2335.79
1124  128  2025-06-11 21-51-08  14230.4  26228.4  -1862.84  1394.85  2333.14
1125  128  2025-06-11 21-51-08  14232  26243.5  -1856.91  1394.77  2330.49
1126  128  2025-06-11 21-51-08  14233.6  26258.7  -1850.95  1394.68  2327.84
1127  128  2025-06-11 21-51-08  14235.2  26273.8  -1844.94  1394.74  2325.2
1128  128  2025-06-11 21-51-08  14236.8  26288.9  -1838.88  1394.79  2322.55
1129  128  2025-06-11 21-51-08  14238.4  26304  -1832.78  1394.85  2319.9
1130  128  2025-06-11 21-51-08  14240  26319.1  -1826.63  1394.91  2317.25
1131  128  2025-06-11 21-51-08  14241.6  26334.2  -1820.44  1394.97  2314.6
1132  128  2025-06-11 21-51-08  14243.2  26349.2  -1814.2  1395.02  2311.95
1133  128  2025-06-11 21-51-08  14244.8  26364.3  -1807.91  1395.08  2309.3
1134  128  2025-06-11 21-51-08  14246.4  26379.3  -1801.58  1395.14  2306.65
1135  128  2025-06-11 21-51-08  14248  26394.3  -1795.21  1395.2  2304
1136  128  2025-06-11 21-51-08  14249.6  26409.3  -1788.78  1395.25  2301.35
1137  128  2025-06-11 21-51-08  14251.2  26424.3  -1782.31  1395.31  2298.7
1138  128  2025-06-11 21-51-08  14252.8  26439.3  -1775.8  1395.37  2296.06
1139  128  2025-06-11 21-51-08  14254.4  26454.3  -1769.24  1395.43  2293.41
1140  128  2025-06-11 21-51-08  14256  26469.2  -1762.64  1395.49  2290.76
1141  128  2025-06-11 21-51-08  14257.6  26484.2  -1755.99  1395.54  2288.11
1142  128  2025-06-11 21-51-08  14259.2  26499.1  -1749.29  1395.6  2285.46
1143  128  2025-06-11 21-51-08  14260.8  26514  -1742.55  1395.66  2282.81
1144  128  2025-06-11 21-51-08  14262.4  26528.9  -1735.76  1395.72  2280.16
1145  128  2025-06-11 21-51-08  14264  26543.8  -1728.93  1395.77  2277.51
1146  128  2025-06-11 21-51-08  14265.6  26558.7  -1722.06  1395.83  2274.86
1147  128  2025-06-11 21-51-08  14267.2  26573.5  -1715.13  1395.89  2272.21
1148  128  2025-06-11 21-51-08  14268.8  26588.4  -1708.16  1395.95  2269.57
1149  128  2025-06-11 21-51-08  14270.4  26603.2  -1701.15  1396  2266.92
1150  128  2025-06-11 21-51-08  14272  26618  -1694.09  1396.06  2264.27
1151  128  2025-06-11 21-51-08  14273.6  26632.8  -1686.99  1396.12  2261.62
1152  128  2025-06-11 21-51-08  14275.2  26647.6  -1679.84  1396.18  2258.97
1153  128  2025-06-11 21-51-08  14276.8  26662.3  -1672.64  1396.23  2256.32
1154  128  2025-06-11 21-51-08  14278.4  26677.1  -1665.41  1396.29  2253.67
1155  128  2025-06-11 21-51-08  14280  26691.8  -1658.12  1396.35  2251.02
1156  128  2025-06-11 21-51-08  14281.6  26706.5  -1650.79  1396.41  2248.37
1157  128  2025-06-11 21-51-08  14283.2  26721.2  -1643.42  1396.46  2245.72
1158  128  2025-06-11 21-51-08  14284.8  26735.9  -1636  1396.52  2243.07
1159  128  2025-06-11 21-51-08  14286.4  26750.6  -1628.53  1396.58  2240.43
1160  128  2025-06-11 21-51-08  14288  26765.2  -1621.02  1396.64  2237.78
1161  128  2025-06-11 21-51-08  14289.6  26779.9  -1613.47  1396.69  2235.13
1162  128  2025-06-11 21-51-08  14291.2  26794.5  -1605.87  1396.75  2232.48
1163  128  2025-06-11 21-51-08  14292.8  26809.1  -1598.22  1396.81  2229.83
1164  128  2025-06-11 21-51-08  14294.4  26823.7  -1590.53  1396.87  2227.18
1165  128  2025-06-11 21-51-08  14296  26838.2  -1582.8  1396.92  2224.53
1166  128  2025-06-11 21-51-08  14297.6  26852.8  -1575.02  1396.98  2221.88
1167  128  2025-06-11 21-51-08  14299.2  26867.3  -1567.2  1397.04  2219.23
1168  128  2025-06-11 21-51-08  14300.8  26881.8  -1559.33  1397.1  2216.58
1169  128  2025-06-11 21-51-08  14302.4  26896.3  -1551.41  1397.15  2213.93
1170  128  2025-06-11 21-51-08  14304  26910.8  -1543.46  1397.21  2211.29
1171  128  2025-06-11 21-51-08  14305.6  26925.3  -1535.45  1397.27  2208.64
1172  128  2025-06-11 21-51-08  14307.2  26939.7  -1527.41  1397.33  2205.99
1173  128  2025-06-11 21-51-08  14308.8  26954.1  -1519.32  1397.38  2203.34
1174  128  2025-06-11 21-51-08  14310.4  26968.5  -1511.18  1397.44  2200.69
1175  128  2025-06-11 21-51-08  14312  26982.9  -1503  1397.5  2198.04
1176  128  2025-06-11 21-51-08  14313.6  26997.3  -1494.77  1397.56  2195.39
1177  128  2025-06-11 21-51-08  14315.2  27011.7  -1486.5  1397.61  2192.74
1178  128  2025-06-11 21-51-08  14316.8  27026  -1478.19  1397.67  2190.09
1179  128  2025-06-11 21-51-08  14318.4  27040.3  -1469.83  1397.73  2187.44
1180  128  2025-06-11 21-51-08  14320  27054.6  -1461.43  1397.79  2184.79
1181  128  2025-06-11 21-51-08  14321.6  27068.9  -1452.99  1397.85  2182.14
1182  128  2025-06-11 21-51-08  14323.2  27083.1  -1444.5  1397.9  2179.5
1183  128  2025-06-11 21-51-08  14324.8  27097.3  -1435.96  1397.96  2176.85
1184  128  2025-06-11 21-51-08  14326.4  27111.6  -1427.38  1398.02  2174.2
1185  128  2025-06-11 21-51-08  14328  27125.8  -1418.76  1398.08  2171.55
1186  128  2025-06-11 21-51-08  14329.6  27139.9  -1410.09  1398.13  2168.9
1187  128  2025-06-11 21-51-08  14331.2  27154.1  -1401.38  1398.19  2166.25
1188  128  2025-06-11 21-51-08  14332.8  27168.2  -1392.63  1398.25  2163.6
1189  128  2025-06-11 21-51-08  14334.4  27182.3  -263.83  1398.31  2160.95
1190  128  2025-06-11 21-51-08  14336  27196.4  -254.988  1398.36  2158.3
1191  128  2025-06-11 21-51-08  14337.6  27210.5  -246.102  1398.42  2155.65
1192  128  2025-06-11 21-51-08  14339.2  27224.5  -237.173  1398.48  2153
1193  128  2025-06-11 21-51-08  14340.8  27238.6  -228.2  1398.54  2150.36
1194  128  2025-06-11 21-51-08  14342.4  27252.6  -219.183  1398.59  2147.71
1195  128  2025-06-11 21-51-08  14344  27266.6  -210.123  1398.65  2145.06
1196  128  2025-06-11 21-51-08  14345.6  27280.5  -201.019  1398.71  2142.41
1197  128  2025-06-11 21-51-08  14347.2  27294.5  -191.872  1398.77  2139.76
1198  128  2025-06-11 21-51-08  14348.8  27308.4  -182.681  1398.82  2137.11
1199  128  2025-06-11 21-51-08  14350.4  27322.3  -173.447  1398.88  2134.46
1200  128  2025-06-11 21-51-08  14352  27336.2  -164.169  1398.94  2131.81
1201  128  2025-06-11 21-51-08  14353.6  27350  -154.849  1399  2129.16
1202  128  2025-06-11 21-51-08  14355.2  27363.9  -145.485  1399.05  2126.51
1203  128  2025-06-11 21-51-08  14356.8  27377.7  -136.077  1399.11  2123.86
1204  128  2025-06-11 21-51-08  14358.4  27391.5  -14.6272  1399.17  2121.22
1205  128  2025-06-11 21-51-08  14360  27405.2  -5.13383  1399.23  2118.57
1206  128  2025-06-11 21-51-08  14361.6  27419  4.40254  1399.28  2115.92
1207  128  2025-06-11 21-51-08  14363.2  27432.7  13.9819  1399.34  2113.27
1208  128  2025-06-11 21-51-08  14364.8  27446.4  135.604  1399.4  2110.62
1209  128  2025-06-11 21-51-08  14366.4  27460.1  145.269  1399.46  2107.97
1210  128  2025-06-11 21-51-08  14368  27473.7  154.977  1399.51  2105.32
1211  128  2025-06-11 21-51-08  14369.6  27487.4  164.728  1399.57  2102.67
1212  128  2025-06-11 21-51-08  14371.2  27501  174.521  1399.63  2100.02
1213  128  2025-06-11 21-51-08  14372.8  27514.5  184.357  1399.69  2097.37
1214  128  2025-06-11 21-51-08  14374.4  27528.1  194.236  1399.74  2094.72
1215  128  2025-06-11 21-51-08  14376  27541.6  204.157  1399.8  2092.08
1216  128  2025-06-11 21-51-08  14377.6  27555.1  214.121  1399.86  2089.43
1217  128  2025-06-11 21-51-08  14379.2  27568.6  224.127  1399.92  2086.78
1218  128  2025-06-11 21-51-08  14380.8  27582.3  233.901  1400  2102.78
1219  128  2025-06-11 21-51-08  14382.4  27595.9  243.713  1400.06  2100.45
1220  128  2025-06-11 21-51-08  14384  27609.6  253.564  1400.12  2098.13
1221  128  2025-06-11 21-51-08  14385.6  27623.2  263.452  1400.18  2095.81
1222  128  2025-06-11 21-51-08  14387.2  27636.9  1393.11  1400.26  2111.81
1223  128  2025-06-11 21-51-08  14388.8  27650.7  1402.79  1400.32  2109.8
1224  128  2025-06-11 21-51-08  14390.4  27664.5  1412.51  1400.38  2107.8
1225  128  2025-06-11 21-51-08  14392  27678.4  1422  1400.46  2123.8
1226  128  2025-06-11 21-51-08  14393.6  27692.3  1431.51  1400.52  2122.11
1227  128  2025-06-11 21-51-08  14395.2  27706.2  1441.05  1400.58  2120.43
1228  128  2025-06-11 21-51-08  14396.8  27720.1  1450.62  1400.64  2118.74
1229  128  2025-06-11 21-51-08  14398.4  27734.1  1459.96  1400.72  2134.74
1230  128  2025-06-11 21-51-08  14400  27748.2  1469.31  1400.78  2133.37
1231  128  2025-06-11 21-51-08  14401.6  27762.2  1478.69  1400.84  2131.99
1232  128  2025-06-11 21-51-08  14403.2  27776.2  1488.1  1400.9  2130.61
1233  128  2025-06-11 21-51-08  14404.8  27790.4  1497.26  1400.98  2146.61
1234  128  2025-06-11 21-51-08  14406.4  27804.6  1506.44  1401.04  2145.54
1235  128  2025-06-11 21-51-08  14408  27818.8  1515.64  1401.1  2144.47
1236  128  2025-06-11 21-51-08  14409.6  27833.2  1524.6  1401.18  2160.47
1237  128  2025-06-11 21-51-08  14411.2  27847.5  1533.58  1401.24  2159.7
1238  128  2025-06-11 21-51-08  14412.8  27861.9  1542.56  1401.3  2158.93
1239  128  2025-06-11 21-51-08  14414.4  27876.2  1551.57  1401.36  2158.16
1240  128  2025-06-11 21-51-08  14416  27890.5  1560.59  1401.41  2157.39
1241  128  2025-06-11 21-51-08  14417.6  27905.1  1569.36  1401.5  2173.39
1242  128  2025-06-11 21-51-08  14419.2  27919.6  1578.14  1401.56  2172.91
1243  128  2025-06-11 21-51-08  14420.8  27934.1  1586.93  1401.61  2172.43
1244  128  2025-06-11 21-51-08  14422.4  27948.6  1595.73  1401.67  2171.95
1245  128  2025-06-11 21-51-08  14424  27963.1  1604.55  1401.73  2171.48
1246  128  2025-06-11 21-51-08  14425.6  27977.7  1613.11  1401.82  2187.48
1247  128  2025-06-11 21-51-08  14427.2  27992.4  1621.68  1401.87  2187.28
1248  128  2025-06-11 21-51-08  14428.8  28007.1  1630.25  1401.93  2187.09
1249  128  2025-06-11 21-51-08  14430.4  28021.7  1638.84  1401.99  2186.9
1250  128  2025-06-11 21-51-08  14432  28036.4  1647.42  1402.05  2186.71
1251  128  2025-06-11 21-51-08  14433.6  28051.3  1655.76  1402.13  2202.71
1252  128  2025-06-11 21-51-08  14435.2  28066.1  1664.09  1402.19  2202.8
1253  128  2025-06-11 21-51-08  14436.8  28080.9  1672.43  1402.25  2202.89
1254  128  2025-06-11 21-51-08  14438.4  28095.8  1680.77  1402.31  2202.97
1255  128  2025-06-11 21-51-08  14440  28110.6  1689.11  1402.36  2203.06
1256  128  2025-06-11 21-51-08  14441.6  28125.5  1697.45  1402.42  2203.15
1257  128  2025-06-11 21-51-08  14443.2  28140.5  1705.53  1402.51  2219.15
1258  128  2025-06-11 21-51-08  14444.8  28155.5  1713.61  1402.56  2219.51
1259  128  2025-06-11 21-51-08  14446.4  28170.6  1721.69  1402.62  2219.87
1260  128  2025-06-11 21-51-08  14448  28185.6  1729.77  1402.68  2220.23
1261  128  2025-06-11 21-51-08  14449.6  28200.7  1737.84  1402.74  2220.59
1262  128  2025-06-11 21-51-08  14451.2  28215.7  1745.91  1402.79  2220.95
1263  128  2025-06-11 21-51-08  14452.8  28230.9  1753.71  1402.88  2236.95
1264  128  2025-06-11 21-51-08  14454.4  28246.1  1761.52  1402.94  2237.57
1265  128  2025-06-11 21-51-08  14456  28261.3  1769.31  1403  2238.2
1266  128  2025-06-11 21-51-08  14457.6  28276.6  1777.09  1403.05  2238.82
1267  128  2025-06-11 21-51-08  14459.2  28291.8  1784.87  1403.11  2239.44
1268  128  2025-06-11 21-51-08  14460.8  28307.1  1792.64  1403.17  2240.07
1269  128  2025-06-11 21-51-08  14462.4  28322.3  1800.4  1403.23  2240.69
1270  128  2025-06-11 21-51-08  14464  28337.7  1807.9  1403.31  2256.69
1271  128  2025-06-11 21-51-08  14465.6  28353.1  1815.39  1403.37  2257.57
1272  128  2025-06-11 21-51-08  14467.2  28368.6  1822.86  1403.43  2258.45
1273  128  2025-06-11 21-51-08  14468.8  28384  1830.32  1403.49  2259.33
1274  128  2025-06-11 21-51-08  14470.4  28399.5  1837.77  1403.54  2260.2
1275  128  2025-06-11 21-51-08  14472  28414.9  1845.21  1403.6  2261.08
1276  128  2025-06-11 21-51-08  14473.6  28430.4  1852.63  1403.66  2261.96
1277  128  2025-06-11 21-51-08  14475.2  140446  1860.05  1403.72  2262.84
1278  128  2025-06-11 21-51-08  14476.8  140461  1867.45  1403.77  2263.72
1279  128  2025-06-11 21-51-08  14478.4  140477  1874.58  1403.86  2279.72
1280  128  2025-06-11 21-51-08  14480  140493  1881.69  1403.92  2280.84
1281  128  2025-06-11 21-51-08  14481.6  140508  1888.79  1403.97  2281.96
1282  128  2025-06-11 21-51-08  14483.2  140524  1895.87  1404.03  2283.08
1283  128  2025-06-11 21-51-08  14484.8  140540  1902.94  1404.09  2284.2
1284  128  2025-06-11 21-51-08  14486.4  140555  1909.98  1404.15  2285.33
1285  128  2025-06-11 21-51-08  14488  140571  1917.01  1404.2  2286.45
1286  128  2025-06-11 21-51-08  14489.6  140587  1924.03  1404.26  2287.57
1287  128  2025-06-11 21-51-08  14491.2  140603  1931.03  1404.32  2288.69
1288  128  2025-06-11 21-51-08  14492.8  140618  1938.01  1404.38  2289.82
1289  128  2025-06-11 21-51-08  14494.4  140634  1944.97  1404.44  2290.94
1290  128  2025-06-11 21-51-08  14496  140650  1951.91  1404.49  2292.06
1291  128  2025-06-11 21-51-08  14497.6  140666  1958.59  1404.58  2308.06
1292  128  2025-06-11 21-51-08  14499.2  140682  1965.24  1404.64  2309.41
1293  128  2025-06-11 21-51-08  14500.8  140698  1971.87  1404.69  2310.77
1294  128  2025-06-11 21-51-08  14502.4  140714  1978.48  1404.75  2312.12
1295  128  2025-06-11 21-51-08  14504  140730  1985.07  1404.81  2313.47
1296  128  2025-06-11 21-51-08  14505.6  140746  1991.63  1404.87  2314.83
1297  128  2025-06-11 21-51-08  14507.2  140762  1998.18  1404.92  2316.18
1298  128  2025-06-11 21-51-08  14508.8  140778  2004.7  1404.98  2317.53
1299  128  2025-06-11 21-51-08  14510.4  140794  2011.2  1405.04  2318.89
1300  128  2025-06-11 21-51-08  14512  140810  2017.68  1405.1  2320.24
1301  128  2025-06-11 21-51-08  14513.6  140826  2024.14  1405.15  2321.59
1302  128  2025-06-11 21-51-08  14515.2  140842  2030.58  1405.21  2322.94
1303  128  2025-06-11 21-51-08  14516.8  140858  2036.99  1405.27  2324.3
1304  128  2025-06-11 21-51-08  14518.4  140874  2043.39  1405.33  2325.65
1305  128  2025-06-11 21-51-08  14520  140890  2049.76  1405.38  2327
1306  128  2025-06-11 21-51-08  14521.6  140906  2056.11  1405.44  2328.36
1307  128  2025-06-11 21-51-08  14523.2  140923  2062.44  1405.5  2329.71
1308  128  2025-06-11 21-51-08  14524.8  140939  2068.49  1405.59  2345.71
1309  128  2025-06-11 21-51-08  14526.4  140955  2074.51  1405.64  2347.28
1310  128  2025-06-11 21-51-08  14528  140971  2080.51  1405.7  2348.84
1311  128  2025-06-11 21-51-08  14529.6  140988  2086.48  1405.76  2350.41
1312  128  2025-06-11 21-51-08  14531.2  141004  2092.42  1405.82  2351.98
1313  128  2025-06-11 21-51-08  14532.8  141020  2098.34  1405.87  2353.54
1314  128  2025-06-11 21-51-08  14534.4  141037  2104.24  1405.93  2355.11
1315  128  2025-06-11 21-51-08  14536  141053  2110.1  1405.99  2356.68
1316  128  2025-06-11 21-51-08  14537.6  141070  2115.94  1406.05  2358.25
1317  128  2025-06-11 21-51-08  14539.2  141086  2121.76  1406.1  2359.81
1318  128  2025-06-11 21-51-08  14540.8  141102  2127.55  1406.16  2361.38
1319  128  2025-06-11 21-51-08  14542.4  141119  2133.31  1406.22  2362.95
1320  128  2025-06-11 21-51-08  14544  141135  2139.05  1406.28  2364.51
1321  128  2025-06-11 21-51-08  14545.6  141152  2144.76  1406.33  2366.08
1322  128  2025-06-11 21-51-08  14547.2  141168  2150.44  1406.39  2367.65
1323  128  2025-06-11 21-51-08  14548.8  141185  2156.1  1406.45  2369.21
1324  128  2025-06-11 21-51-08  14550.4  141201  2161.73  1406.51  2370.78
1325  128  2025-06-11 21-51-08  14552  141218  2167.34  1406.56  2372.35
1326  128  2025-06-11 21-51-08  14553.6  141234  2172.91  1406.62  2373.91
1327  128  2025-06-11 21-51-08  14555.2  141251  2178.47  1406.68  2375.48
1328  128  2025-06-11 21-51-08  14556.8  141267  2183.99  1406.74  2377.05
1329  128  2025-06-11 21-51-08  14558.4  141284  2189.49  1406.79  2378.62
1330  128  2025-06-11 21-51-08  14560  141301  2194.96  1406.85  2380.18
1331  128  2025-06-11 21-51-08  14561.6  141317  2200.41  1406.91  2381.75
1332  128  2025-06-11 21-51-08  14563.2  141334  2205.83  1406.97  2383.32
1333  128  2025-06-11 21-51-08  14564.8  141351  2211.22  1407.03  2384.88
1334  128  2025-06-11 21-51-08  14566.4  141367  2216.59  1407.08  2386.45
1335  128  2025-06-11 21-51-08  14568  141384  2221.93  1407.14  2388.02
1336  128  2025-06-11 21-51-08  14569.6  141401  2227.24  1407.2  2389.58
1337  128  2025-06-11 21-51-08  14571.2  141417  2232.52  1407.26  2391.15
1338  128  2025-06-11 21-51-08  14572.8  141434  2237.78  1407.31  2392.72
1339  128  2025-06-11 21-51-08  14574.4  141451  2243.01  1407.37  2394.28
1340  128  2025-06-11 21-51-08  14576  141468  2248.22  1407.43  2395.85
1341  128  2025-06-11 21-51-08  14577.6  141484  2253.4  1407.49  2397.42
1342  128  2025-06-11 21-51-08  14579.2  141501  2258.55  1407.54  2398.98
1343  128  2025-06-11 21-51-08  14580.8  141518  2263.67  1407.6  2400.55
1344  128  2025-06-11 21-51-08  14582.4  141535  2268.77  1407.66  2402.12
1345  128  2025-06-11 21-51-08  14584  141552  2273.84  1407.72  2403.69
1346  128  2025-06-11 21-51-08  14585.6  141568  2278.88  1407.77  2405.25
1347  128  2025-06-11 21-51-08  14587.2  141585  2283.9  1407.83  2406.82
1348  128  2025-06-11 21-51-08  14588.8  141602  2288.88  1407.89  2408.39
1349  128  2025-06-11 21-51-08  14590.4  141619  2293.85  1407.95  2409.95
1350  128  2025-06-11 21-51-08  14592  141636  2298.78  1408  2411.52
1351  128  2025-06-11 21-51-08  14593.6  141653  2303.69  1408.06  2413.09
1352  128  2025-06-11 21-51-08  14595.2  141670  2308.57  1408.12  2414.65
1353  128  2025-06-11 21-51-08  14596.8  141687  2313.42  1408.18  2416.22
1354  128  2025-06-11 21-51-08  14598.4  141704  2318.24  1408.23  2417.79
1355  128  2025-06-11 21-51-08  14600  141721  2323.04  1408.29  2419.35
1356  128  2025-06-11 21-51-08  14601.6  141738  2327.81  1408.35  2420.92
1357  128  2025-06-11 21-51-08  14603.2  141755  2332.55  1408.41  2422.49
1358  128  2025-06-11 21-51-08  14604.8  141772  2337.27  1408.46  2424.06
1359  128  2025-06-11 21-51-08  14606.4  141789  2341.95  1408.52  2425.62
1360  128  2025-06-11 21-51-08  14608  141806  2346.61  1408.58  2427.19
1361  128  2025-06-11 21-51-08  14609.6  141823  2351.25  1408.64  2428.76
1362  128  2025-06-11 21-51-08  14611.2  141840  2355.85  1408.69  2430.32
1363  128  2025-06-11 21-51-08  14612.8  141857  2360.43  1408.75  2431.89
1364  128  2025-06-11 21-51-08  14614.4  141874  2364.98  1408.81  2433.46
1365  128  2025-06-11 21-51-08  14616  141891  2369.5  1408.87  2435.02
1366  128  2025-06-11 21-51-08  14617.6  141908  2373.99  1408.92  2436.59
1367  128  2025-06-11 21-51-08  14619.2  141925  2378.46  1408.98  2438.16
1368  128  2025-06-11 21-51-08  14620.8  141942  2382.89  1409.04  2439.72
1369  128  2025-06-11 21-51-08  14622.4  141959  2387.3  1409.1  2441.29
1370  128  2025-06-11 21-51-08  14624  141977  2391.69  1409.15  2442.86
1371  128  2025-06-11 21-51-08  14625.6  141994  2396.04  1409.21  2444.42
1372  128  2025-06-11 21-51-08  14627.2  142011  2400.37  1409.27  2445.99
1373  128  2025-06-11 21-51-08  14628.8  142028  2404.66  1409.33  2447.56
1374  128  2025-06-11 21-51-08  14630.4  142045  2408.93  1409.39  2449.13
1375  128  2025-06-11 21-51-08  14632  142063  2413.18  1409.44  2450.69
1376  128  2025-06-11 21-51-08  14633.6  142080  2417.39  1409.5  2452.26
1377  128  2025-06-11 21-51-08  14635.2  142097  2421.58  1409.56  2453.83
1378  128  2025-06-11 21-51-08  14636.8  142114  2425.73  1409.62  2455.39
1379  128  2025-06-11 21-51-08  14638.4  142132  2429.86  1409.67  2456.96
1380  128  2025-06-11 21-51-08  14640  142149  2433.97  1409.73  2458.53
1381  128  2025-06-11 21-51-08  14641.6  142166  2438.04  1409.79  2460.09
1382  128  2025-06-11 21-51-08  14643.2  142184  2442.08  1409.85  2461.66
1383  128  2025-06-11 21-51-08  14644.8  142201  2446.1  1409.9  2463.23
1384  128  2025-06-11 21-51-08  14646.4  142218  2450.09  1409.96  2464.79
1385  128  2025-06-11 21-51-08  14648  142236  2454.05  1410.02  2466.36
1386  128  2025-06-11 21-51-08  14649.6  142253  2457.98  1410.08  2467.93
1387  128  2025-06-11 21-51-08  14651.2  142270  2461.88  1410.13  2469.5
1388  128  2025-06-11 21-51-08  14652.8  142288  2465.76  1410.19  2471.06
1389  128  2025-06-11 21-51-08  14654.4  142305  2469.6  1410.25  2472.63
1390  128  2025-06-11 21-51-08  14656  142323  2473.42  1410.31  2474.2
1391  128  2025-06-11 21-51-08  14657.6  142340  2477.21  1410.36  2475.76
1392  128  2025-06-11 21-51-08  14659.2  142357  2480.97  1410.42  2477.33
1393  128  2025-06-11 21-51-08  14660.8  142375  2484.7  1410.48  2478.9
1394  128  2025-06-11 21-51-08  14662.4  142392  2488.41  1410.54  2480.46
1395  128  2025-06-11 21-51-08  14664  142410  2492.08  1410.59  2482.03
1396  128  2025-06-11 21-51-08  14665.6  142427  2495.73  1410.65  2483.6
1397  128  2025-06-11 21-51-08  14667.2  142445  2499.34  1410.71  2485.16
1398  128  2025-06-11 21-51-08  14668.8  142462  2502.93  1410.77  2486.73
1399  128  2025-06-11 21-51-08  14670.4  142480  2506.49  1410.82  2488.3
1400  128  2025-06-11 21-51-08  14672  142497  2510.02  1410.88  2489.86
