SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1920  160  2025-06-14 16-23-29  15504  161920  16085.8  241.427  2729.03
1921  160  2025-06-14 16-23-29  15505.6  161933  16085  241.227  2729.23
1922  160  2025-06-14 16-23-29  15507.2  161946  16084.2  241.03  2729.41
1923  160  2025-06-14 16-23-29  15508.8  161959  16083.4  240.837  2729.56
1924  160  2025-06-14 16-23-29  15510.4  161972  16082.6  240.647  2729.7
1925  160  2025-06-14 16-23-29  15512  161984  16081.7  240.46  2729.82
1926  160  2025-06-14 16-23-29  15513.6  161997  16080.9  240.276  2729.92
1927  160  2025-06-14 16-23-29  15515.2  162010  16080.1  240.096  2730
1928  160  2025-06-14 16-23-29  15516.8  162023  16079.3  239.919  2730.06
1929  160  2025-06-14 16-23-29  15518.4  162035  16078.5  239.745  2730.11
1930  160  2025-06-14 16-23-29  15520  162048  16077.7  239.575  2730.13
1931  160  2025-06-14 16-23-29  15521.6  162061  16076.9  239.407  2730.14
1932  160  2025-06-14 16-23-29  15523.2  162074  16076.1  239.243  2730.13
1933  160  2025-06-14 16-23-29  15524.8  162086  16075.3  239.081  2730.1
1934  160  2025-06-14 16-23-29  15526.4  162099  16074.5  238.923  2730.05
1935  160  2025-06-14 16-23-29  15528  162112  16073.7  238.768  2729.99
1936  160  2025-06-14 16-23-29  15529.6  162124  16072.9  238.615  2729.91
1937  160  2025-06-14 16-23-29  15531.2  162137  16072.1  238.466  2729.81
1938  160  2025-06-14 16-23-29  15532.8  162150  16071.3  238.32  2729.7
1939  160  2025-06-14 16-23-29  15534.4  162162  16070.5  238.177  2729.57
1940  160  2025-06-14 16-23-29  15536  162175  16069.7  238.036  2729.43
1941  160  2025-06-14 16-23-29  15537.6  162187  16068.9  237.899  2729.27
1942  160  2025-06-14 16-23-29  15539.2  162200  16068.1  237.764  2729.09
1943  160  2025-06-14 16-23-29  15540.8  162212  16067.4  237.632  2728.9
1944  160  2025-06-14 16-23-29  15542.4  162225  16066.6  237.503  2728.7
1945  160  2025-06-14 16-23-29  15544  162237  16065.8  237.377  2728.48
1946  160  2025-06-14 16-23-29  15545.6  162250  16065  237.253  2728.25
1947  160  2025-06-14 16-23-29  15547.2  162262  16064.3  237.132  2728
1948  160  2025-06-14 16-23-29  15548.8  162275  16063.5  237.014  2727.74
1949  160  2025-06-14 16-23-29  15550.4  162287  16062.8  236.899  2727.47
1950  160  2025-06-14 16-23-29  15552  162300  16062  236.786  2727.18
1951  160  2025-06-14 16-23-29  15553.6  162312  16061.3  236.676  2726.88
1952  160  2025-06-14 16-23-29  15555.2  162325  16060.5  236.568  2726.57
1953  160  2025-06-14 16-23-29  15556.8  162337  16059.8  236.463  2726.24
1954  160  2025-06-14 16-23-29  15558.4  162349  16059.1  236.361  2725.91
1955  160  2025-06-14 16-23-29  15560  162362  16058.3  236.261  2725.56
1956  160  2025-06-14 16-23-29  15561.6  162374  16057.6  236.163  2725.2
1957  160  2025-06-14 16-23-29  15563.2  162387  16056.9  236.068  2724.83
1958  160  2025-06-14 16-23-29  15564.8  162399  16056.2  235.976  2724.45
1959  160  2025-06-14 16-23-29  15566.4  162411  16055.5  235.885  2724.05
1960  160  2025-06-14 16-23-29  15568  162424  16054.8  235.797  2723.65
1961  160  2025-06-14 16-23-29  15569.6  162436  16054.1  235.712  2723.24
1962  160  2025-06-14 16-23-29  15571.2  162448  16053.4  235.629  2722.82
1963  160  2025-06-14 16-23-29  15572.8  162461  16052.7  235.548  2722.39
1964  160  2025-06-14 16-23-29  15574.4  162473  16052.1  235.469  2721.94
1965  160  2025-06-14 16-23-29  15576  162485  16051.4  235.393  2721.49
1966  160  2025-06-14 16-23-29  15577.6  162498  16050.7  235.319  2721.04
1967  160  2025-06-14 16-23-29  15579.2  162510  16050.1  235.247  2720.57
1968  160  2025-06-14 16-23-29  15580.8  162522  16049.4  235.177  2720.09
1969  160  2025-06-14 16-23-29  15582.4  162535  16048.8  235.11  2719.61
1970  160  2025-06-14 16-23-29  15584  162547  16048.2  235.044  2719.12
1971  160  2025-06-14 16-23-29  15585.6  162559  16047.5  234.981  2718.62
1972  160  2025-06-14 16-23-29  15587.2  162572  16046.9  234.919  2718.12
1973  160  2025-06-14 16-23-29  15588.8  162584  16046.3  234.86  2717.6
1974  160  2025-06-14 16-23-29  15590.4  162596  16045.7  234.803  2717.09
1975  160  2025-06-14 16-23-29  15592  162608  16045.1  234.747  2716.56
1976  160  2025-06-14 16-23-29  15593.6  162621  16044.5  234.694  2716.03
1977  160  2025-06-14 16-23-29  15595.2  162633  16043.9  234.642  2715.49
1978  160  2025-06-14 16-23-29  15596.8  162645  16043.4  234.593  2714.95
1979  160  2025-06-14 16-23-29  15598.4  162657  16042.8  234.545  2714.41
1980  160  2025-06-14 16-23-29  15600  162670  16042.2  234.499  2713.85
1981  160  2025-06-14 16-23-29  15601.6  162682  16041.7  234.456  2713.3
1982  160  2025-06-14 16-23-29  15603.2  162694  16041.1  234.413  2712.73
1983  160  2025-06-14 16-23-29  15604.8  162706  16040.6  234.373  2712.17
1984  160  2025-06-14 16-23-29  15606.4  162718  16040.1  234.334  2711.6
1985  160  2025-06-14 16-23-29  15608  162731  16039.6  234.297  2711.03
1986  160  2025-06-14 16-23-29  15609.6  162743  16039  234.262  2710.45
1987  160  2025-06-14 16-23-29  15611.2  162755  16038.5  234.229  2709.87
1988  160  2025-06-14 16-23-29  15612.8  162767  16038  234.197  2709.28
1989  160  2025-06-14 16-23-29  15614.4  162780  16037.6  234.167  2708.7
1990  160  2025-06-14 16-23-29  15616  162792  16037.1  234.138  2708.11
1991  160  2025-06-14 16-23-29  15617.6  162804  16036.6  234.111  2707.52
1992  160  2025-06-14 16-23-29  15619.2  162816  16036.1  234.086  2706.92
1993  160  2025-06-14 16-23-29  15620.8  162828  16035.7  234.062  2706.33
1994  160  2025-06-14 16-23-29  15622.4  162841  16035.2  234.039  2705.73
1995  160  2025-06-14 16-23-29  15624  162853  16034.8  234.018  2705.13
1996  160  2025-06-14 16-23-29  15625.6  162865  16034.4  233.999  2704.53
1997  160  2025-06-14 16-23-29  15627.2  162877  16033.9  233.981  2703.93
1998  160  2025-06-14 16-23-29  15628.8  162889  16033.5  233.964  2703.33
1999  160  2025-06-14 16-23-29  15630.4  162901  16033.1  233.949  2702.72
2000  160  2025-06-14 16-23-29  15632  162914  16032.7  233.935  2702.12
2001  160  2025-06-14 16-23-29  15633.6  162926  16032.3  233.923  2701.52
2002  160  2025-06-14 16-23-29  15635.2  162938  16031.9  233.912  2700.91
2003  160  2025-06-14 16-23-29  15636.8  162950  16031.6  233.902  2700.31
2004  160  2025-06-14 16-23-29  15638.4  162962  16031.2  233.893  2699.71
2005  160  2025-06-14 16-23-29  15640  162975  16030.8  233.886  2699.1
2006  160  2025-06-14 16-23-29  15641.6  162987  16030.5  233.88  2698.5
2007  160  2025-06-14 16-23-29  15643.2  162999  16030.1  233.875  2697.9
2008  160  2025-06-14 16-23-29  15644.8  163011  16029.8  233.872  2697.3
2009  160  2025-06-14 16-23-29  15646.4  163023  16029.5  233.869  2696.7
2010  160  2025-06-14 16-23-29  15648  163035  16029.1  233.868  2696.1
2011  160  2025-06-14 16-23-29  15649.6  163048  16028.8  233.868  2695.51
2012  160  2025-06-14 16-23-29  15651.2  163060  16028.5  233.869  2694.91
2013  160  2025-06-14 16-23-29  15652.8  163072  16028.2  233.871  2694.32
2014  160  2025-06-14 16-23-29  15654.4  163084  16027.9  233.874  2693.73
2015  160  2025-06-14 16-23-29  15656  163096  16027.7  233.878  2693.14
2016  160  2025-06-14 16-23-29  15657.6  163109  16027.4  233.884  2692.55
2017  160  2025-06-14 16-23-29  15659.2  163121  16027.1  233.89  2691.97
2018  160  2025-06-14 16-23-29  15660.8  163133  16026.9  233.897  2691.39
2019  160  2025-06-14 16-23-29  15662.4  163145  16026.6  233.905  2690.81
2020  160  2025-06-14 16-23-29  15664  163157  16026.4  233.915  2690.23
2021  160  2025-06-14 16-23-29  15665.6  163170  16026.1  233.925  2689.66
2022  160  2025-06-14 16-23-29  15667.2  163182  16025.9  233.936  2689.09
2023  160  2025-06-14 16-23-29  15668.8  163194  16025.7  233.948  2688.52
2024  160  2025-06-14 16-23-29  15670.4  163206  16025.5  233.961  2687.96
2025  160  2025-06-14 16-23-29  15672  163218  16025.3  233.974  2687.4
2026  160  2025-06-14 16-23-29  15673.6  163231  16025.1  233.989  2686.85
2027  160  2025-06-14 16-23-29  15675.2  163243  16024.9  234.004  2686.3
2028  160  2025-06-14 16-23-29  15676.8  163255  16024.7  234.02  2685.75
2029  160  2025-06-14 16-23-29  15678.4  163267  16024.5  234.037  2685.21
2030  160  2025-06-14 16-23-29  15680  163279  16024.4  234.055  2684.67
2031  160  2025-06-14 16-23-29  15681.6  163292  16024.2  234.074  2684.13
2032  160  2025-06-14 16-23-29  15683.2  163304  16024  234.093  2683.6
2033  160  2025-06-14 16-23-29  15684.8  163316  16023.9  234.113  2683.07
2034  160  2025-06-14 16-23-29  15686.4  163328  16023.7  234.133  2682.55
2035  160  2025-06-14 16-23-29  15688  163340  16023.6  234.155  2682.04
2036  160  2025-06-14 16-23-29  15689.6  163353  16023.5  234.177  2681.52
2037  160  2025-06-14 16-23-29  15691.2  163365  16023.4  234.2  2681.02
2038  160  2025-06-14 16-23-29  15692.8  163377  16023.3  234.223  2680.51
2039  160  2025-06-14 16-23-29  15694.4  163389  16023.1  234.247  2680.02
2040  160  2025-06-14 16-23-29  15696  163401  16023  234.271  2679.53
2041  160  2025-06-14 16-23-29  15697.6  163414  16023  234.296  2679.04
2042  160  2025-06-14 16-23-29  15699.2  163426  16022.9  234.322  2678.56
2043  160  2025-06-14 16-23-29  15700.8  163438  16022.8  234.348  2678.08
2044  160  2025-06-14 16-23-29  15702.4  163450  16022.7  234.375  2677.61
2045  160  2025-06-14 16-23-29  15704  163463  16022.6  234.403  2677.14
2046  160  2025-06-14 16-23-29  15705.6  163475  16022.6  234.431  2676.68
2047  160  2025-06-14 16-23-29  15707.2  163487  16022.5  234.459  2676.23
2048  160  2025-06-14 16-23-29  15708.8  163499  16022.5  234.488  2675.78
2049  160  2025-06-14 16-23-29  15710.4  163512  16022.4  234.517  2675.34
2050  160  2025-06-14 16-23-29  15712  163524  16022.4  234.547  2674.9
2051  160  2025-06-14 16-23-29  15713.6  163536  16022.4  234.577  2674.47
2052  160  2025-06-14 16-23-29  15715.2  163548  16022.3  234.608  2674.05
2053  160  2025-06-14 16-23-29  15716.8  163561  16022.3  234.639  2673.63
2054  160  2025-06-14 16-23-29  15718.4  163573  16022.3  234.671  2673.21
2055  160  2025-06-14 16-23-29  15720  163585  16022.3  234.702  2672.81
2056  160  2025-06-14 16-23-29  15721.6  163597  16022.3  234.735  2672.41
2057  160  2025-06-14 16-23-29  15723.2  163610  16022.3  234.767  2672.01
2058  160  2025-06-14 16-23-29  15724.8  163622  16022.3  234.8  2671.62
2059  160  2025-06-14 16-23-29  15726.4  163634  16022.3  234.834  2671.24
2060  160  2025-06-14 16-23-29  15728  163647  16022.3  234.867  2670.86
2061  160  2025-06-14 16-23-29  15729.6  163659  16022.3  234.901  2670.49
2062  160  2025-06-14 16-23-29  15731.2  163671  16022.3  234.936  2670.13
2063  160  2025-06-14 16-23-29  15732.8  163684  16022.4  234.97  2669.77
2064  160  2025-06-14 16-23-29  15734.4  163696  16022.4  235.005  2669.42
2065  160  2025-06-14 16-23-29  15736  163708  16022.5  235.04  2669.07
2066  160  2025-06-14 16-23-29  15737.6  163720  16022.5  235.076  2668.74
2067  160  2025-06-14 16-23-29  15739.2  163733  16022.5  235.111  2668.4
2068  160  2025-06-14 16-23-29  15740.8  163745  16022.6  235.147  2668.08
2069  160  2025-06-14 16-23-29  15742.4  163757  16022.7  235.183  2667.76
2070  160  2025-06-14 16-23-29  15744  163770  16022.7  235.22  2667.44
2071  160  2025-06-14 16-23-29  15745.6  163782  16022.8  235.256  2667.14
2072  160  2025-06-14 16-23-29  15747.2  163794  16022.9  235.293  2666.84
2073  160  2025-06-14 16-23-29  15748.8  163807  16022.9  235.33  2666.54
2074  160  2025-06-14 16-23-29  15750.4  163819  16023  235.367  2666.26
2075  160  2025-06-14 16-23-29  15752  163831  16023.1  235.404  2665.97
2076  160  2025-06-14 16-23-29  15753.6  163844  16023.2  235.442  2665.7
2077  160  2025-06-14 16-23-29  15755.2  163856  16023.3  235.48  2665.43
2078  160  2025-06-14 16-23-29  15756.8  163868  16023.3  235.517  2665.17
2079  160  2025-06-14 16-23-29  15758.4  163881  16023.4  235.555  2664.91
2080  160  2025-06-14 16-23-29  15760  163893  16023.5  235.593  2664.66
2081  160  2025-06-14 16-23-29  15761.6  163905  16023.6  235.631  2664.42
2082  160  2025-06-14 16-23-29  15763.2  163918  16023.7  235.669  2664.18
2083  160  2025-06-14 16-23-29  15764.8  163930  16023.9  235.708  2663.95
2084  160  2025-06-14 16-23-29  15766.4  163943  16024  235.746  2663.73
2085  160  2025-06-14 16-23-29  15768  163955  16024.1  235.784  2663.51
2086  160  2025-06-14 16-23-29  15769.6  163967  16024.2  235.823  2663.3
2087  160  2025-06-14 16-23-29  15771.2  163980  16024.3  235.861  2663.09
2088  160  2025-06-14 16-23-29  15772.8  163992  16024.4  235.9  2662.9
2089  160  2025-06-14 16-23-29  15774.4  164005  16024.6  235.939  2662.7
2090  160  2025-06-14 16-23-29  15776  164017  16024.7  235.977  2662.52
2091  160  2025-06-14 16-23-29  15777.6  164029  16024.8  236.016  2662.33
2092  160  2025-06-14 16-23-29  15779.2  164042  16025  236.055  2662.16
2093  160  2025-06-14 16-23-29  15780.8  164054  16025.1  236.094  2661.99
2094  160  2025-06-14 16-23-29  15782.4  164067  16025.2  236.132  2661.83
2095  160  2025-06-14 16-23-29  15784  164079  16025.4  236.171  2661.67
2096  160  2025-06-14 16-23-29  15785.6  164091  16025.5  236.21  2661.52
2097  160  2025-06-14 16-23-29  15787.2  164104  16025.7  236.249  2661.38
2098  160  2025-06-14 16-23-29  15788.8  164116  16025.8  236.287  2661.24
2099  160  2025-06-14 16-23-29  15790.4  164129  16026  236.326  2661.1
2100  160  2025-06-14 16-23-29  15792  164141  16026.1  236.365  2660.98
2101  160  2025-06-14 16-23-29  15793.6  164154  16026.3  236.403  2660.85
2102  160  2025-06-14 16-23-29  15795.2  164166  16026.4  236.442  2660.74
2103  160  2025-06-14 16-23-29  15796.8  164178  16026.6  236.48  2660.63
2104  160  2025-06-14 16-23-29  15798.4  164191  16026.7  236.519  2660.52
2105  160  2025-06-14 16-23-29  15800  164203  16026.9  236.557  2660.42
2106  160  2025-06-14 16-23-29  15801.6  164216  16027  236.596  2660.33
2107  160  2025-06-14 16-23-29  15803.2  164228  16027.2  236.634  2660.24
2108  160  2025-06-14 16-23-29  15804.8  164241  16027.4  236.672  2660.16
2109  160  2025-06-14 16-23-29  15806.4  164253  16027.5  236.71  2660.08
2110  160  2025-06-14 16-23-29  15808  164266  16027.7  236.748  2660.01
2111  160  2025-06-14 16-23-29  15809.6  164278  16027.8  236.786  2659.94
2112  160  2025-06-14 16-23-29  15811.2  164291  16028  236.824  2659.88
2113  160  2025-06-14 16-23-29  15812.8  164303  16028.2  236.861  2659.82
2114  160  2025-06-14 16-23-29  15814.4  164316  16028.3  236.899  2659.77
2115  160  2025-06-14 16-23-29  15816  164328  16028.5  236.936  2659.72
2116  160  2025-06-14 16-23-29  15817.6  164341  16028.7  236.974  2659.68
2117  160  2025-06-14 16-23-29  15819.2  164353  16028.8  237.011  2659.64
2118  160  2025-06-14 16-23-29  15820.8  164366  16029  237.048  2659.61
2119  160  2025-06-14 16-23-29  15822.4  164378  16029.2  237.085  2659.58
2120  160  2025-06-14 16-23-29  15824  164391  16029.4  237.122  2659.56
2121  160  2025-06-14 16-23-29  15825.6  164403  16029.5  237.159  2659.54
2122  160  2025-06-14 16-23-29  15827.2  164416  16029.7  237.195  2659.53
2123  160  2025-06-14 16-23-29  15828.8  164428  16029.9  237.231  2659.52
2124  160  2025-06-14 16-23-29  15830.4  164441  16030  237.268  2659.51
2125  160  2025-06-14 16-23-29  15832  164453  16030.2  237.304  2659.51
2126  160  2025-06-14 16-23-29  15833.6  164466  16030.4  237.34  2659.52
2127  160  2025-06-14 16-23-29  15835.2  164478  16030.5  237.375  2659.53
2128  160  2025-06-14 16-23-29  15836.8  164491  16030.7  237.411  2659.54
2129  160  2025-06-14 16-23-29  15838.4  164503  16030.9  237.446  2659.56
2130  160  2025-06-14 16-23-29  15840  164516  16031.1  237.482  2659.58
2131  160  2025-06-14 16-23-29  15841.6  164528  16031.2  237.517  2659.6
2132  160  2025-06-14 16-23-29  15843.2  164541  16031.4  237.551  2659.63
2133  160  2025-06-14 16-23-29  15844.8  164554  16031.6  237.586  2659.66
2134  160  2025-06-14 16-23-29  15846.4  164566  16031.7  237.621  2659.7
2135  160  2025-06-14 16-23-29  15848  164579  16031.9  237.655  2659.74
2136  160  2025-06-14 16-23-29  15849.6  164591  16032.1  237.689  2659.78
2137  160  2025-06-14 16-23-29  15851.2  164604  16032.2  237.723  2659.83
2138  160  2025-06-14 16-23-29  15852.8  164616  16032.4  237.757  2659.88
2139  160  2025-06-14 16-23-29  15854.4  164629  16032.6  237.79  2659.94
2140  160  2025-06-14 16-23-29  15856  164642  16032.7  237.823  2659.99
2141  160  2025-06-14 16-23-29  15857.6  164654  16032.9  237.857  2660.05
2142  160  2025-06-14 16-23-29  15859.2  164667  16033.1  237.889  2660.12
2143  160  2025-06-14 16-23-29  15860.8  164679  16033.2  237.922  2660.19
2144  160  2025-06-14 16-23-29  15862.4  164692  16033.4  237.955  2660.26
2145  160  2025-06-14 16-23-29  15864  164705  16033.5  237.987  2660.33
2146  160  2025-06-14 16-23-29  15865.6  164717  16033.7  238.019  2660.41
2147  160  2025-06-14 16-23-29  15867.2  164730  16033.9  238.051  2660.49
2148  160  2025-06-14 16-23-29  15868.8  164742  16034  238.082  2660.57
2149  160  2025-06-14 16-23-29  15870.4  164755  16034.2  238.114  2660.66
2150  160  2025-06-14 16-23-29  15872  164768  16034.3  238.145  2660.74
2151  160  2025-06-14 16-23-29  15873.6  164780  16034.5  238.176  2660.84
2152  160  2025-06-14 16-23-29  15875.2  164793  16034.6  238.207  2660.93
2153  160  2025-06-14 16-23-29  15876.8  164805  16034.8  238.237  2661.02
2154  160  2025-06-14 16-23-29  15878.4  164818  16034.9  238.267  2661.12
2155  160  2025-06-14 16-23-29  15880  164831  16035.1  238.297  2661.22
2156  160  2025-06-14 16-23-29  15881.6  164843  16035.2  238.327  2661.33
2157  160  2025-06-14 16-23-29  15883.2  164856  16035.4  238.357  2661.43
2158  160  2025-06-14 16-23-29  15884.8  164869  16035.5  238.386  2661.54
2159  160  2025-06-14 16-23-29  15886.4  164881  16035.7  238.415  2661.65
2160  160  2025-06-14 16-23-29  15888  164894  16035.8  238.444  2661.76
2161  160  2025-06-14 16-23-29  15889.6  164907  16035.9  238.473  2661.88
2162  160  2025-06-14 16-23-29  15891.2  164919  16036.1  238.501  2661.99
2163  160  2025-06-14 16-23-29  15892.8  164932  16036.2  238.529  2662.11
2164  160  2025-06-14 16-23-29  15894.4  164944  16036.4  238.557  2662.23
2165  160  2025-06-14 16-23-29  15896  164957  16036.5  238.585  2662.35
2166  160  2025-06-14 16-23-29  15897.6  164970  16036.6  238.612  2662.47
2167  160  2025-06-14 16-23-29  15899.2  164982  16036.8  238.64  2662.6
2168  160  2025-06-14 16-23-29  15900.8  164995  16036.9  238.667  2662.72
2169  160  2025-06-14 16-23-29  15902.4  165008  16037  238.693  2662.85
2170  160  2025-06-14 16-23-29  15904  165020  16037.1  238.72  2662.98
2171  160  2025-06-14 16-23-29  15905.6  165033  16037.3  238.746  2663.11
2172  160  2025-06-14 16-23-29  15907.2  165046  16037.4  238.772  2663.24
2173  160  2025-06-14 16-23-29  15908.8  165058  16037.5  238.798  2663.37
2174  160  2025-06-14 16-23-29  15910.4  165071  16037.6  238.823  2663.51
2175  160  2025-06-14 16-23-29  15912  165084  16037.7  238.848  2663.64
2176  160  2025-06-14 16-23-29  15913.6  165097  16037.8  238.873  2663.78
2177  160  2025-06-14 16-23-29  15915.2  165109  16038  238.898  2663.92
2178  160  2025-06-14 16-23-29  15916.8  165122  16038.1  238.923  2664.05
2179  160  2025-06-14 16-23-29  15918.4  165135  16038.2  238.947  2664.19
2180  160  2025-06-14 16-23-29  15920  165147  16038.3  238.971  2664.33
2181  160  2025-06-14 16-23-29  15921.6  165160  16038.4  238.995  2664.47
2182  160  2025-06-14 16-23-29  15923.2  165173  16038.5  239.018  2664.61
2183  160  2025-06-14 16-23-29  15924.8  165185  16038.6  239.042  2664.76
2184  160  2025-06-14 16-23-29  15926.4  165198  16038.7  239.065  2664.9
2185  160  2025-06-14 16-23-29  15928  165211  16038.8  239.088  2665.04
2186  160  2025-06-14 16-23-29  15929.6  165224  16038.9  239.11  2665.19
2187  160  2025-06-14 16-23-29  15931.2  165236  16039  239.132  2665.33
2188  160  2025-06-14 16-23-29  15932.8  165249  16039.1  239.154  2665.47
2189  160  2025-06-14 16-23-29  15934.4  165262  16039.1  239.176  2665.62
2190  160  2025-06-14 16-23-29  15936  165274  16039.2  239.198  2665.76
2191  160  2025-06-14 16-23-29  15937.6  165287  16039.3  239.219  2665.91
2192  160  2025-06-14 16-23-29  15939.2  165300  16039.4  239.24  2666.05
2193  160  2025-06-14 16-23-29  15940.8  165313  16039.5  239.261  2666.2
2194  160  2025-06-14 16-23-29  15942.4  165325  16039.6  239.282  2666.35
2195  160  2025-06-14 16-23-29  15944  165338  16039.6  239.302  2666.49
2196  160  2025-06-14 16-23-29  15945.6  165351  16039.7  239.322  2666.64
2197  160  2025-06-14 16-23-29  15947.2  165363  16039.8  239.342  2666.78
2198  160  2025-06-14 16-23-29  15948.8  165376  16039.9  239.362  2666.93
2199  160  2025-06-14 16-23-29  15950.4  165389  16039.9  239.382  2667.07
2200  160  2025-06-14 16-23-29  15952  165402  16040  239.401  2667.22
2201  160  2025-06-14 16-23-29  15953.6  165414  16040.1  239.42  2667.36
2202  160  2025-06-14 16-23-29  15955.2  165427  16040.1  239.438  2667.51
2203  160  2025-06-14 16-23-29  15956.8  165440  16040.2  239.457  2667.65
2204  160  2025-06-14 16-23-29  15958.4  165453  16040.2  239.475  2667.8
2205  160  2025-06-14 16-23-29  15960  165465  16040.3  239.493  2667.94
2206  160  2025-06-14 16-23-29  15961.6  165478  16040.3  239.511  2668.08
2207  160  2025-06-14 16-23-29  15963.2  165491  16040.4  239.529  2668.22
2208  160  2025-06-14 16-23-29  15964.8  165504  16040.4  239.546  2668.37
2209  160  2025-06-14 16-23-29  15966.4  165516  16040.5  239.563  2668.51
2210  160  2025-06-14 16-23-29  15968  165529  16040.5  239.58  2668.65
2211  160  2025-06-14 16-23-29  15969.6  165542  16040.6  239.597  2668.79
2212  160  2025-06-14 16-23-29  15971.2  165555  16040.6  239.613  2668.93
2213  160  2025-06-14 16-23-29  15972.8  165567  16040.7  239.629  2669.07
2214  160  2025-06-14 16-23-29  15974.4  165580  16040.7  239.645  2669.21
2215  160  2025-06-14 16-23-29  15976  165593  16040.7  239.661  2669.34
2216  160  2025-06-14 16-23-29  15977.6  165606  16040.8  239.677  2669.48
2217  160  2025-06-14 16-23-29  15979.2  165619  16040.8  239.692  2669.61
2218  160  2025-06-14 16-23-29  15980.8  165631  16040.8  239.707  2669.75
2219  160  2025-06-14 16-23-29  15982.4  165644  16040.9  239.722  2669.88
2220  160  2025-06-14 16-23-29  15984  165657  16040.9  239.737  2670.02
2221  160  2025-06-14 16-23-29  15985.6  165670  16040.9  239.751  2670.15
2222  160  2025-06-14 16-23-29  15987.2  165682  16041  239.765  2670.28
2223  160  2025-06-14 16-23-29  15988.8  165695  16041  239.779  2670.41
2224  160  2025-06-14 16-23-29  15990.4  165708  16041  239.793  2670.54
2225  160  2025-06-14 16-23-29  15992  165721  16041  239.807  2670.67
2226  160  2025-06-14 16-23-29  15993.6  165734  16041  239.82  2670.79
2227  160  2025-06-14 16-23-29  15995.2  165746  16041  239.833  2670.92
2228  160  2025-06-14 16-23-29  15996.8  165759  16041.1  239.846  2671.04
2229  160  2025-06-14 16-23-29  15998.4  165772  16041.1  239.859  2671.16
2230  160  2025-06-14 16-23-29  16000  165785  16041.1  239.872  2671.29
2231  160  2025-06-14 16-23-29  16001.6  165797  16041.1  239.884  2671.41
2232  160  2025-06-14 16-23-29  16003.2  165810  16041.1  239.896  2671.53
2233  160  2025-06-14 16-23-29  16004.8  165823  16041.1  239.908  2671.64
2234  160  2025-06-14 16-23-29  16006.4  165836  16041.1  239.92  2671.76
2235  160  2025-06-14 16-23-29  16008  165849  16041.1  239.932  2671.88
2236  160  2025-06-14 16-23-29  16009.6  165861  16041.1  239.943  2671.99
2237  160  2025-06-14 16-23-29  16011.2  165874  16041.1  239.954  2672.1
2238  160  2025-06-14 16-23-29  16012.8  165887  16041.1  239.965  2672.21
2239  160  2025-06-14 16-23-29  16014.4  165900  16041.1  239.976  2672.32
2240  160  2025-06-14 16-23-29  16016  165913  16041.1  239.987  2672.43
2241  160  2025-06-14 16-23-29  16017.6  165925  16041.1  239.997  2672.54
2242  160  2025-06-14 16-23-29  16019.2  165938  16041.1  240.007  2672.65
2243  160  2025-06-14 16-23-29  16020.8  165951  16041.1  240.018  2672.75
2244  160  2025-06-14 16-23-29  16022.4  165964  16041.1  240.027  2672.85
2245  160  2025-06-14 16-23-29  16024  165977  16041  240.037  2672.95
2246  160  2025-06-14 16-23-29  16025.6  165989  16041  240.047  2673.05
2247  160  2025-06-14 16-23-29  16027.2  166002  16041  240.056  2673.15
2248  160  2025-06-14 16-23-29  16028.8  166015  16041  240.065  2673.25
2249  160  2025-06-14 16-23-29  16030.4  166028  16041  240.074  2673.34
2250  160  2025-06-14 16-23-29  16032  166041  16041  240.083  2673.44
2251  160  2025-06-14 16-23-29  16033.6  166053  16040.9  240.092  2673.53
2252  160  2025-06-14 16-23-29  16035.2  166066  16040.9  240.1  2673.62
2253  160  2025-06-14 16-23-29  16036.8  166079  16040.9  240.108  2673.71
2254  160  2025-06-14 16-23-29  16038.4  166092  16040.9  240.117  2673.8
2255  160  2025-06-14 16-23-29  16040  166105  16040.8  240.125  2673.88
2256  160  2025-06-14 16-23-29  16041.6  166118  16040.8  240.132  2673.97
2257  160  2025-06-14 16-23-29  16043.2  166130  16040.8  240.14  2674.05
2258  160  2025-06-14 16-23-29  16044.8  166143  16040.7  240.148  2674.13
2259  160  2025-06-14 16-23-29  16046.4  166156  16040.7  240.155  2674.21
2260  160  2025-06-14 16-23-29  16048  166169  16040.7  240.162  2674.29
2261  160  2025-06-14 16-23-29  16049.6  166182  16040.7  240.169  2674.36
2262  160  2025-06-14 16-23-29  16051.2  166194  16040.6  240.176  2674.44
2263  160  2025-06-14 16-23-29  16052.8  166207  16040.6  240.183  2674.51
2264  160  2025-06-14 16-23-29  16054.4  166220  16040.5  240.189  2674.58
2265  160  2025-06-14 16-23-29  16056  166233  16040.5  240.196  2674.65
2266  160  2025-06-14 16-23-29  16057.6  166246  16040.5  240.202  2674.72
2267  160  2025-06-14 16-23-29  16059.2  166259  16040.4  240.208  2674.79
2268  160  2025-06-14 16-23-29  16060.8  166271  16040.4  240.214  2674.85
2269  160  2025-06-14 16-23-29  16062.4  166284  16040.4  240.22  2674.92
2270  160  2025-06-14 16-23-29  16064  166297  16040.3  240.225  2674.98
2271  160  2025-06-14 16-23-29  16065.6  166310  16040.3  240.231  2675.04
2272  160  2025-06-14 16-23-29  16067.2  166323  16040.2  240.236  2675.1
2273  160  2025-06-14 16-23-29  16068.8  166335  16040.2  240.242  2675.15
