SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2548  224  2025-05-30 20-18-20  16508.8  154632  1394.93  231.816  2684.38
2549  224  2025-05-30 20-18-20  16510.4  154644  1394.77  231.825  2684.37
2550  224  2025-05-30 20-18-20  16512  154656  1394.61  231.834  2684.36
2551  224  2025-05-30 20-18-20  16513.6  154668  1394.45  231.842  2684.34
2552  224  2025-05-30 20-18-20  16515.2  154680  1394.29  231.851  2684.33
2553  224  2025-05-30 20-18-20  16516.8  154692  1394.13  231.86  2684.32
2554  224  2025-05-30 20-18-20  16518.4  154704  1393.96  231.868  2684.3
2555  224  2025-05-30 20-18-20  16520  154716  1393.8  231.877  2684.29
2556  224  2025-05-30 20-18-20  16521.6  154728  1393.64  231.886  2684.28
2557  224  2025-05-30 20-18-20  16523.2  154740  1393.48  231.894  2684.26
2558  224  2025-05-30 20-18-20  16524.8  154752  1393.32  231.903  2684.25
2559  224  2025-05-30 20-18-20  16526.4  154764  1393.16  231.911  2684.24
2560  224  2025-05-30 20-18-20  16528  154776  1393  231.92  2684.23
2561  224  2025-05-30 20-18-20  16529.6  154788  1392.84  231.929  2684.21
2562  224  2025-05-30 20-18-20  16531.2  154800  1392.68  231.937  2684.2
2563  224  2025-05-30 20-18-20  16532.8  154812  1392.52  231.946  2684.19
2564  224  2025-05-30 20-18-20  16534.4  154824  1392.36  231.954  2684.17
2565  224  2025-05-30 20-18-20  16536  154836  1392.21  231.963  2684.16
2566  224  2025-05-30 20-18-20  16537.6  154848  1392.05  231.971  2684.15
2567  224  2025-05-30 20-18-20  16539.2  154860  271.888  231.98  2684.14
2568  224  2025-05-30 20-18-20  16540.8  154872  271.729  231.988  2684.12
2569  224  2025-05-30 20-18-20  16542.4  154884  271.571  231.997  2684.11
2570  224  2025-05-30 20-18-20  16544  154896  271.412  232.005  2684.1
2571  224  2025-05-30 20-18-20  16545.6  154908  271.254  232.014  2684.08
2572  224  2025-05-30 20-18-20  16547.2  154920  271.096  232.022  2684.07
2573  224  2025-05-30 20-18-20  16548.8  154932  270.938  232.031  2684.06
2574  224  2025-05-30 20-18-20  16550.4  154944  270.781  232.039  2684.05
2575  224  2025-05-30 20-18-20  16552  154956  270.623  232.048  2684.03
2576  224  2025-05-30 20-18-20  16553.6  154968  270.466  232.056  2684.02
2577  224  2025-05-30 20-18-20  16555.2  154980  270.308  232.065  2684.01
2578  224  2025-05-30 20-18-20  16556.8  154992  270.151  232.073  2684
2579  224  2025-05-30 20-18-20  16558.4  155004  269.994  232.081  2683.98
2580  224  2025-05-30 20-18-20  16560  155016  269.837  232.09  2683.97
2581  224  2025-05-30 20-18-20  16561.6  155028  269.681  232.098  2683.96
2582  224  2025-05-30 20-18-20  16563.2  155040  269.524  232.107  2683.94
2583  224  2025-05-30 20-18-20  16564.8  155052  269.368  232.115  2683.93
2584  224  2025-05-30 20-18-20  16566.4  155064  269.212  232.123  2683.92
2585  224  2025-05-30 20-18-20  16568  155076  269.056  232.132  2683.91
2586  224  2025-05-30 20-18-20  16569.6  155088  268.9  232.14  2683.89
2587  224  2025-05-30 20-18-20  16571.2  155100  268.744  232.148  2683.88
2588  224  2025-05-30 20-18-20  16572.8  155112  268.589  232.157  2683.87
2589  224  2025-05-30 20-18-20  16574.4  155124  268.433  232.165  2683.86
2590  224  2025-05-30 20-18-20  16576  155136  268.278  232.173  2683.84
2591  224  2025-05-30 20-18-20  16577.6  155148  268.123  232.182  2683.83
2592  224  2025-05-30 20-18-20  16579.2  155160  267.968  232.19  2683.82
2593  224  2025-05-30 20-18-20  16580.8  155172  267.813  232.198  2683.81
2594  224  2025-05-30 20-18-20  16582.4  155184  267.658  232.206  2683.79
2595  224  2025-05-30 20-18-20  16584  155196  267.504  232.215  2683.78
2596  224  2025-05-30 20-18-20  16585.6  155208  267.35  232.223  2683.77
2597  224  2025-05-30 20-18-20  16587.2  155220  267.195  232.231  2683.76
2598  224  2025-05-30 20-18-20  16588.8  155232  267.041  232.239  2683.74
2599  224  2025-05-30 20-18-20  16590.4  155244  266.888  232.248  2683.73
2600  224  2025-05-30 20-18-20  16592  155256  266.734  232.256  2683.72
2601  224  2025-05-30 20-18-20  16593.6  155268  266.58  232.264  2683.71
2602  224  2025-05-30 20-18-20  16595.2  155280  266.427  232.272  2683.69
2603  224  2025-05-30 20-18-20  16596.8  155292  266.274  232.281  2683.68
2604  224  2025-05-30 20-18-20  16598.4  155304  266.12  232.289  2683.67
2605  224  2025-05-30 20-18-20  16600  155316  265.967  232.297  2683.66
2606  224  2025-05-30 20-18-20  16601.6  155328  265.815  232.305  2683.65
2607  224  2025-05-30 20-18-20  16603.2  155340  265.662  232.313  2683.63
2608  224  2025-05-30 20-18-20  16604.8  155352  265.509  232.321  2683.62
2609  224  2025-05-30 20-18-20  16606.4  155365  265.357  232.33  2683.61
2610  224  2025-05-30 20-18-20  16608  155377  265.205  232.338  2683.6
2611  224  2025-05-30 20-18-20  16609.6  155389  265.053  232.346  2683.58
2612  224  2025-05-30 20-18-20  16611.2  155401  264.901  232.354  2683.57
2613  224  2025-05-30 20-18-20  16612.8  155413  264.749  232.362  2683.56
2614  224  2025-05-30 20-18-20  16614.4  155425  264.597  232.37  2683.55
2615  224  2025-05-30 20-18-20  16616  155437  264.446  232.378  2683.54
2616  224  2025-05-30 20-18-20  16617.6  155449  264.295  232.386  2683.52
2617  224  2025-05-30 20-18-20  16619.2  155461  264.143  232.394  2683.51
2618  224  2025-05-30 20-18-20  16620.8  155473  263.992  232.403  2683.5
2619  224  2025-05-30 20-18-20  16622.4  155485  263.842  232.411  2683.49
2620  224  2025-05-30 20-18-20  16624  155497  263.691  232.419  2683.47
2621  224  2025-05-30 20-18-20  16625.6  155509  263.54  232.427  2683.46
2622  224  2025-05-30 20-18-20  16627.2  155521  263.39  232.435  2683.45
2623  224  2025-05-30 20-18-20  16628.8  155533  263.24  232.443  2683.44
2624  224  2025-05-30 20-18-20  16630.4  155545  263.089  232.451  2683.43
2625  224  2025-05-30 20-18-20  16632  155557  262.939  232.459  2683.41
2626  224  2025-05-30 20-18-20  16633.6  155569  262.79  232.467  2683.4
2627  224  2025-05-30 20-18-20  16635.2  155581  262.64  232.475  2683.39
2628  224  2025-05-30 20-18-20  16636.8  155593  262.49  232.483  2683.38
2629  224  2025-05-30 20-18-20  16638.4  155605  262.341  232.491  2683.37
2630  224  2025-05-30 20-18-20  16640  155617  262.192  232.499  2683.35
2631  224  2025-05-30 20-18-20  16641.6  155629  262.043  232.507  2683.34
2632  224  2025-05-30 20-18-20  16643.2  155641  261.894  232.515  2683.33
2633  224  2025-05-30 20-18-20  16644.8  155654  261.745  232.523  2683.32
2634  224  2025-05-30 20-18-20  16646.4  155666  261.596  232.53  2683.31
2635  224  2025-05-30 20-18-20  16648  155678  261.448  232.538  2683.29
2636  224  2025-05-30 20-18-20  16649.6  155690  261.299  232.546  2683.28
2637  224  2025-05-30 20-18-20  16651.2  155702  261.151  232.554  2683.27
2638  224  2025-05-30 20-18-20  16652.8  155714  261.003  232.562  2683.26
2639  224  2025-05-30 20-18-20  16654.4  155726  260.855  232.57  2683.25
2640  224  2025-05-30 20-18-20  16656  155738  260.707  232.578  2683.24
2641  224  2025-05-30 20-18-20  16657.6  155750  260.56  232.586  2683.22
2642  224  2025-05-30 20-18-20  16659.2  155762  260.412  232.594  2683.21
2643  224  2025-05-30 20-18-20  16660.8  155774  260.265  232.602  2683.2
2644  224  2025-05-30 20-18-20  16662.4  155786  260.118  232.609  2683.19
2645  224  2025-05-30 20-18-20  16664  155798  259.971  232.617  2683.18
2646  224  2025-05-30 20-18-20  16665.6  155810  259.824  232.625  2683.16
2647  224  2025-05-30 20-18-20  16667.2  155822  259.677  232.633  2683.15
2648  224  2025-05-30 20-18-20  16668.8  155834  259.531  232.641  2683.14
2649  224  2025-05-30 20-18-20  16670.4  155846  259.384  232.649  2683.13
2650  224  2025-05-30 20-18-20  16672  155859  259.238  232.656  2683.12
2651  224  2025-05-30 20-18-20  16673.6  155871  259.092  232.664  2683.11
2652  224  2025-05-30 20-18-20  16675.2  155883  258.946  232.672  2683.09
2653  224  2025-05-30 20-18-20  16676.8  155895  258.8  232.68  2683.08
2654  224  2025-05-30 20-18-20  16678.4  155907  258.654  232.687  2683.07
2655  224  2025-05-30 20-18-20  16680  155919  258.508  232.695  2683.06
2656  224  2025-05-30 20-18-20  16681.6  155931  258.363  232.703  2683.05
2657  224  2025-05-30 20-18-20  16683.2  155943  258.218  232.711  2683.04
2658  224  2025-05-30 20-18-20  16684.8  155955  258.072  232.718  2683.02
2659  224  2025-05-30 20-18-20  16686.4  155967  257.927  232.726  2683.01
2660  224  2025-05-30 20-18-20  16688  155979  257.782  232.734  2683
2661  224  2025-05-30 20-18-20  16689.6  155991  257.638  232.742  2682.99
2662  224  2025-05-30 20-18-20  16691.2  156003  257.493  232.749  2682.98
2663  224  2025-05-30 20-18-20  16692.8  156015  257.349  232.757  2682.97
2664  224  2025-05-30 20-18-20  16694.4  156028  257.204  232.765  2682.95
2665  224  2025-05-30 20-18-20  16696  156040  257.06  232.772  2682.94
2666  224  2025-05-30 20-18-20  16697.6  156052  256.916  232.78  2682.93
2667  224  2025-05-30 20-18-20  16699.2  156064  256.772  232.788  2682.92
2668  224  2025-05-30 20-18-20  16700.8  156076  256.629  232.795  2682.91
2669  224  2025-05-30 20-18-20  16702.4  156088  256.485  232.803  2682.9
2670  224  2025-05-30 20-18-20  16704  156100  256.342  232.811  2682.89
2671  224  2025-05-30 20-18-20  16705.6  156112  256.198  232.818  2682.87
2672  224  2025-05-30 20-18-20  16707.2  156124  256.055  232.826  2682.86
2673  224  2025-05-30 20-18-20  16708.8  156136  255.912  232.833  2682.85
2674  224  2025-05-30 20-18-20  16710.4  156148  255.769  232.841  2682.84
2675  224  2025-05-30 20-18-20  16712  156160  255.626  232.849  2682.83
2676  224  2025-05-30 20-18-20  16713.6  156172  255.484  232.856  2682.82
2677  224  2025-05-30 20-18-20  16715.2  156185  255.341  232.864  2682.81
2678  224  2025-05-30 20-18-20  16716.8  156197  255.199  232.871  2682.79
2679  224  2025-05-30 20-18-20  16718.4  156209  255.057  232.879  2682.78
2680  224  2025-05-30 20-18-20  16720  156221  254.915  232.887  2682.77
2681  224  2025-05-30 20-18-20  16721.6  156233  254.773  232.894  2682.76
2682  224  2025-05-30 20-18-20  16723.2  156245  254.631  232.902  2682.75
2683  224  2025-05-30 20-18-20  16724.8  156257  254.49  232.909  2682.74
2684  224  2025-05-30 20-18-20  16726.4  156269  254.348  232.917  2682.73
2685  224  2025-05-30 20-18-20  16728  156281  254.207  232.924  2682.72
2686  224  2025-05-30 20-18-20  16729.6  156293  254.065  232.932  2682.7
2687  224  2025-05-30 20-18-20  16731.2  156305  253.924  232.939  2682.69
2688  224  2025-05-30 20-18-20  16732.8  156318  253.783  232.947  2682.68
2689  224  2025-05-30 20-18-20  16734.4  156330  253.643  232.954  2682.67
2690  224  2025-05-30 20-18-20  16736  156342  253.502  232.962  2682.66
2691  224  2025-05-30 20-18-20  16737.6  156354  253.362  232.969  2682.65
2692  224  2025-05-30 20-18-20  16739.2  156366  253.221  232.977  2682.64
2693  224  2025-05-30 20-18-20  16740.8  156378  253.081  232.984  2682.63
2694  224  2025-05-30 20-18-20  16742.4  156390  252.941  232.991  2682.61
2695  224  2025-05-30 20-18-20  16744  156402  252.801  232.999  2682.6
2696  224  2025-05-30 20-18-20  16745.6  156414  252.661  233.006  2682.59
2697  224  2025-05-30 20-18-20  16747.2  156426  252.521  233.014  2682.58
2698  224  2025-05-30 20-18-20  16748.8  156439  252.382  233.021  2682.57
2699  224  2025-05-30 20-18-20  16750.4  156451  252.243  233.029  2682.56
2700  224  2025-05-30 20-18-20  16752  156463  252.103  233.036  2682.55
2701  224  2025-05-30 20-18-20  16753.6  156475  251.964  233.043  2682.54
2702  224  2025-05-30 20-18-20  16755.2  156487  251.825  233.051  2682.53
2703  224  2025-05-30 20-18-20  16756.8  156499  251.686  233.058  2682.51
2704  224  2025-05-30 20-18-20  16758.4  156511  251.548  233.066  2682.5
2705  224  2025-05-30 20-18-20  16760  156523  251.409  233.073  2682.49
2706  224  2025-05-30 20-18-20  16761.6  156535  251.271  233.08  2682.48
2707  224  2025-05-30 20-18-20  16763.2  156547  251.132  233.088  2682.47
2708  224  2025-05-30 20-18-20  16764.8  156560  250.994  233.095  2682.46
2709  224  2025-05-30 20-18-20  16766.4  156572  250.856  233.102  2682.45
2710  224  2025-05-30 20-18-20  16768  156584  250.718  233.11  2682.44
2711  224  2025-05-30 20-18-20  16769.6  156596  250.58  233.117  2682.43
2712  224  2025-05-30 20-18-20  16771.2  156608  250.443  233.124  2682.42
2713  224  2025-05-30 20-18-20  16772.8  156620  250.305  233.132  2682.4
2714  224  2025-05-30 20-18-20  16774.4  156632  250.168  233.139  2682.39
2715  224  2025-05-30 20-18-20  16776  156644  250.031  233.146  2682.38
2716  224  2025-05-30 20-18-20  16777.6  156656  249.894  233.153  2682.37
2717  224  2025-05-30 20-18-20  16779.2  156669  249.757  233.161  2682.36
2718  224  2025-05-30 20-18-20  16780.8  156681  249.62  233.168  2682.35
2719  224  2025-05-30 20-18-20  16782.4  156693  249.483  233.175  2682.34
2720  224  2025-05-30 20-18-20  16784  156705  249.347  233.182  2682.33
2721  224  2025-05-30 20-18-20  16785.6  156717  249.21  233.19  2682.32
2722  224  2025-05-30 20-18-20  16787.2  156729  249.074  233.197  2682.31
2723  224  2025-05-30 20-18-20  16788.8  156741  248.938  233.204  2682.3
2724  224  2025-05-30 20-18-20  16790.4  156753  248.802  233.211  2682.29
2725  224  2025-05-30 20-18-20  16792  156766  248.666  233.218  2682.27
2726  224  2025-05-30 20-18-20  16793.6  156778  248.53  233.226  2682.26
2727  224  2025-05-30 20-18-20  16795.2  156790  248.395  233.233  2682.25
2728  224  2025-05-30 20-18-20  16796.8  156802  248.259  233.24  2682.24
2729  224  2025-05-30 20-18-20  16798.4  156814  248.124  233.247  2682.23
2730  224  2025-05-30 20-18-20  16800  156826  247.989  233.254  2682.22
2731  224  2025-05-30 20-18-20  16801.6  156838  247.854  233.262  2682.21
2732  224  2025-05-30 20-18-20  16803.2  156850  247.719  233.269  2682.2
2733  224  2025-05-30 20-18-20  16804.8  156863  247.584  233.276  2682.19
2734  224  2025-05-30 20-18-20  16806.4  156875  247.449  233.283  2682.18
2735  224  2025-05-30 20-18-20  16808  156887  247.315  233.29  2682.17
2736  224  2025-05-30 20-18-20  16809.6  156899  247.181  233.297  2682.16
2737  224  2025-05-30 20-18-20  16811.2  156911  247.046  233.304  2682.15
2738  224  2025-05-30 20-18-20  16812.8  156923  246.912  233.311  2682.14
2739  224  2025-05-30 20-18-20  16814.4  156935  246.778  233.319  2682.12
2740  224  2025-05-30 20-18-20  16816  156947  246.644  233.326  2682.11
2741  224  2025-05-30 20-18-20  16817.6  156960  246.511  233.333  2682.1
2742  224  2025-05-30 20-18-20  16819.2  156972  246.377  233.34  2682.09
2743  224  2025-05-30 20-18-20  16820.8  156984  246.244  233.347  2682.08
2744  224  2025-05-30 20-18-20  16822.4  156996  246.11  233.354  2682.07
2745  224  2025-05-30 20-18-20  16824  157008  245.977  233.361  2682.06
2746  224  2025-05-30 20-18-20  16825.6  157020  245.844  233.368  2682.05
2747  224  2025-05-30 20-18-20  16827.2  157032  245.711  233.375  2682.04
2748  224  2025-05-30 20-18-20  16828.8  157045  245.578  233.382  2682.03
2749  224  2025-05-30 20-18-20  16830.4  157057  245.446  233.389  2682.02
2750  224  2025-05-30 20-18-20  16832  157069  245.313  233.396  2682.01
2751  224  2025-05-30 20-18-20  16833.6  157081  245.181  233.403  2682
2752  224  2025-05-30 20-18-20  16835.2  157093  245.048  233.41  2681.99
2753  224  2025-05-30 20-18-20  16836.8  157105  244.916  233.417  2681.98
2754  224  2025-05-30 20-18-20  16838.4  157117  244.784  233.424  2681.97
2755  224  2025-05-30 20-18-20  16840  157130  244.652  233.431  2681.96
2756  224  2025-05-30 20-18-20  16841.6  157142  244.521  233.438  2681.95
2757  224  2025-05-30 20-18-20  16843.2  157154  244.389  233.445  2681.94
2758  224  2025-05-30 20-18-20  16844.8  157166  244.257  233.452  2681.93
2759  224  2025-05-30 20-18-20  16846.4  157178  244.126  233.459  2681.91
2760  224  2025-05-30 20-18-20  16848  157190  243.995  233.466  2681.9
2761  224  2025-05-30 20-18-20  16849.6  157202  243.864  233.473  2681.89
2762  224  2025-05-30 20-18-20  16851.2  157215  243.733  233.48  2681.88
2763  224  2025-05-30 20-18-20  16852.8  157227  243.602  233.487  2681.87
2764  224  2025-05-30 20-18-20  16854.4  157239  243.471  233.494  2681.86
2765  224  2025-05-30 20-18-20  16856  157251  243.341  233.501  2681.85
2766  224  2025-05-30 20-18-20  16857.6  157263  243.21  233.507  2681.84
2767  224  2025-05-30 20-18-20  16859.2  157275  243.08  233.514  2681.83
2768  224  2025-05-30 20-18-20  16860.8  157287  242.95  233.521  2681.82
2769  224  2025-05-30 20-18-20  16862.4  157300  242.82  233.528  2681.81
2770  224  2025-05-30 20-18-20  16864  157312  242.69  233.535  2681.8
2771  224  2025-05-30 20-18-20  16865.6  157324  242.56  233.542  2681.79
2772  224  2025-05-30 20-18-20  16867.2  157336  242.43  233.549  2681.78
2773  224  2025-05-30 20-18-20  16868.8  157348  242.301  233.556  2681.77
2774  224  2025-05-30 20-18-20  16870.4  157360  242.171  233.562  2681.76
2775  224  2025-05-30 20-18-20  16872  157373  242.042  233.569  2681.75
2776  224  2025-05-30 20-18-20  16873.6  157385  241.913  233.576  2681.74
2777  224  2025-05-30 20-18-20  16875.2  157397  241.784  233.583  2681.73
2778  224  2025-05-30 20-18-20  16876.8  157409  241.655  233.59  2681.72
2779  224  2025-05-30 20-18-20  16878.4  157421  241.526  233.596  2681.71
2780  224  2025-05-30 20-18-20  16880  157433  241.397  233.603  2681.7
2781  224  2025-05-30 20-18-20  16881.6  157445  241.269  233.61  2681.69
2782  224  2025-05-30 20-18-20  16883.2  157458  241.14  233.617  2681.68
2783  224  2025-05-30 20-18-20  16884.8  157470  241.012  233.624  2681.67
2784  224  2025-05-30 20-18-20  16886.4  157482  240.884  233.63  2681.66
2785  224  2025-05-30 20-18-20  16888  157494  240.756  233.637  2681.65
2786  224  2025-05-30 20-18-20  16889.6  157506  240.628  233.644  2681.64
2787  224  2025-05-30 20-18-20  16891.2  157518  240.5  233.651  2681.63
2788  224  2025-05-30 20-18-20  16892.8  157531  240.373  233.657  2681.62
2789  224  2025-05-30 20-18-20  16894.4  157543  240.245  233.664  2681.61
2790  224  2025-05-30 20-18-20  16896  157555  240.118  233.671  2681.6
2791  224  2025-05-30 20-18-20  16897.6  157567  239.99  233.678  2681.59
2792  224  2025-05-30 20-18-20  16899.2  157579  239.863  233.684  2681.58
2793  224  2025-05-30 20-18-20  16900.8  157591  239.736  233.691  2681.57
2794  224  2025-05-30 20-18-20  16902.4  157604  239.609  233.698  2681.56
2795  224  2025-05-30 20-18-20  16904  157616  239.483  233.704  2681.55
2796  224  2025-05-30 20-18-20  16905.6  157628  239.356  233.711  2681.54
2797  224  2025-05-30 20-18-20  16907.2  157640  239.229  233.718  2681.53
2798  224  2025-05-30 20-18-20  16908.8  157652  239.103  233.724  2681.52
2799  224  2025-05-30 20-18-20  16910.4  157664  238.977  233.731  2681.51
2800  224  2025-05-30 20-18-20  16912  157677  238.851  233.738  2681.5
2801  224  2025-05-30 20-18-20  16913.6  157689  238.725  233.744  2681.49
2802  224  2025-05-30 20-18-20  16915.2  157701  238.599  233.751  2681.48
2803  224  2025-05-30 20-18-20  16916.8  157713  238.473  233.758  2681.47
2804  224  2025-05-30 20-18-20  16918.4  157725  238.347  233.764  2681.46
2805  224  2025-05-30 20-18-20  16920  157738  238.222  233.771  2681.45
2806  224  2025-05-30 20-18-20  16921.6  157750  238.097  233.777  2681.44
2807  224  2025-05-30 20-18-20  16923.2  157762  237.971  233.784  2681.43
2808  224  2025-05-30 20-18-20  16924.8  157774  237.846  233.791  2681.42
2809  224  2025-05-30 20-18-20  16926.4  157786  237.721  233.797  2681.41
2810  224  2025-05-30 20-18-20  16928  157798  237.596  233.804  2681.4
2811  224  2025-05-30 20-18-20  16929.6  157811  237.471  233.81  2681.39
2812  224  2025-05-30 20-18-20  16931.2  157823  237.347  233.817  2681.38
2813  224  2025-05-30 20-18-20  16932.8  157835  237.222  233.824  2681.37
2814  224  2025-05-30 20-18-20  16934.4  157847  237.098  233.83  2681.36
2815  224  2025-05-30 20-18-20  16936  157859  236.974  233.837  2681.35
2816  224  2025-05-30 20-18-20  16937.6  157872  236.849  233.843  2681.34
2817  224  2025-05-30 20-18-20  16939.2  157884  236.725  233.85  2681.33
2818  224  2025-05-30 20-18-20  16940.8  157896  236.601  233.856  2681.32
2819  224  2025-05-30 20-18-20  16942.4  157908  236.478  233.863  2681.31
2820  224  2025-05-30 20-18-20  16944  157920  236.354  233.869  2681.3
2821  224  2025-05-30 20-18-20  16945.6  157932  236.23  233.876  2681.29
2822  224  2025-05-30 20-18-20  16947.2  157945  236.107  233.882  2681.28
2823  224  2025-05-30 20-18-20  16948.8  157957  235.984  233.889  2681.27
2824  224  2025-05-30 20-18-20  16950.4  157969  235.861  233.895  2681.26
2825  224  2025-05-30 20-18-20  16952  157981  235.738  233.902  2681.25
2826  224  2025-05-30 20-18-20  16953.6  157993  235.615  233.908  2681.24
2827  224  2025-05-30 20-18-20  16955.2  158006  235.492  233.915  2681.23
2828  224  2025-05-30 20-18-20  16956.8  158018  235.369  233.921  2681.23
2829  224  2025-05-30 20-18-20  16958.4  158030  235.247  233.928  2681.22
2830  224  2025-05-30 20-18-20  16960  158042  235.124  233.934  2681.21
2831  224  2025-05-30 20-18-20  16961.6  158054  235.002  233.941  2681.2
2832  224  2025-05-30 20-18-20  16963.2  158067  234.88  233.947  2681.19
2833  224  2025-05-30 20-18-20  16964.8  158079  234.757  233.953  2681.18
2834  224  2025-05-30 20-18-20  16966.4  158091  234.636  233.96  2681.17
2835  224  2025-05-30 20-18-20  16968  158103  234.514  233.966  2681.16
2836  224  2025-05-30 20-18-20  16969.6  158115  234.392  233.973  2681.15
2837  224  2025-05-30 20-18-20  16971.2  158128  234.27  233.979  2681.14
2838  224  2025-05-30 20-18-20  16972.8  158140  234.149  233.985  2681.13
2839  224  2025-05-30 20-18-20  16974.4  158152  234.028  233.992  2681.12
2840  224  2025-05-30 20-18-20  16976  158164  233.906  233.998  2681.11
2841  224  2025-05-30 20-18-20  16977.6  158176  233.785  234.005  2681.1
2842  224  2025-05-30 20-18-20  16979.2  158189  233.664  234.011  2681.09
2843  224  2025-05-30 20-18-20  16980.8  158201  233.543  234.017  2681.08
2844  224  2025-05-30 20-18-20  16982.4  158213  233.423  234.024  2681.07
2845  224  2025-05-30 20-18-20  16984  158225  233.302  234.03  2681.06
2846  224  2025-05-30 20-18-20  16985.6  158237  233.181  234.036  2681.05
2847  224  2025-05-30 20-18-20  16987.2  158250  233.061  234.043  2681.04
2848  224  2025-05-30 20-18-20  16988.8  158262  232.941  234.049  2681.03
2849  224  2025-05-30 20-18-20  16990.4  158274  232.821  234.055  2681.03
2850  224  2025-05-30 20-18-20  16992  158286  232.7  234.062  2681.02
2851  224  2025-05-30 20-18-20  16993.6  158298  232.581  234.068  2681.01
2852  224  2025-05-30 20-18-20  16995.2  158311  232.461  234.074  2681
2853  224  2025-05-30 20-18-20  16996.8  158323  232.341  234.081  2680.99
2854  224  2025-05-30 20-18-20  16998.4  158335  232.221  234.087  2680.98
2855  224  2025-05-30 20-18-20  17000  158347  232.102  234.093  2680.97
2856  224  2025-05-30 20-18-20  17001.6  158359  231.983  234.099  2680.96
2857  224  2025-05-30 20-18-20  17003.2  158372  231.863  234.106  2680.95
2858  224  2025-05-30 20-18-20  17004.8  158384  231.744  234.112  2680.94
2859  224  2025-05-30 20-18-20  17006.4  158396  231.625  234.118  2680.93
2860  224  2025-05-30 20-18-20  17008  158408  231.507  234.124  2680.92
2861  224  2025-05-30 20-18-20  17009.6  158420  231.388  234.131  2680.91
2862  224  2025-05-30 20-18-20  17011.2  158433  231.269  234.137  2680.9
2863  224  2025-05-30 20-18-20  17012.8  158445  231.151  234.143  2680.89
2864  224  2025-05-30 20-18-20  17014.4  158457  231.032  234.149  2680.89
2865  224  2025-05-30 20-18-20  17016  158469  230.914  234.155  2680.88
2866  224  2025-05-30 20-18-20  17017.6  158482  230.796  234.162  2680.87
2867  224  2025-05-30 20-18-20  17019.2  158494  230.678  234.168  2680.86
2868  224  2025-05-30 20-18-20  17020.8  158506  230.56  234.174  2680.85
2869  224  2025-05-30 20-18-20  17022.4  158518  230.442  234.18  2680.84
2870  224  2025-05-30 20-18-20  17024  158530  230.324  234.186  2680.83
2871  224  2025-05-30 20-18-20  17025.6  158543  230.207  234.193  2680.82
2872  224  2025-05-30 20-18-20  17027.2  158555  230.089  234.199  2680.81
2873  224  2025-05-30 20-18-20  17028.8  158567  229.972  234.205  2680.8
2874  224  2025-05-30 20-18-20  17030.4  158579  229.855  234.211  2680.79
2875  224  2025-05-30 20-18-20  17032  158591  229.738  234.217  2680.78
2876  224  2025-05-30 20-18-20  17033.6  158604  229.621  234.223  2680.78
2877  224  2025-05-30 20-18-20  17035.2  158616  229.504  234.23  2680.77
2878  224  2025-05-30 20-18-20  17036.8  158628  229.387  234.236  2680.76
2879  224  2025-05-30 20-18-20  17038.4  158640  229.27  234.242  2680.75
2880  224  2025-05-30 20-18-20  17040  158653  229.154  234.248  2680.74
2881  224  2025-05-30 20-18-20  17041.6  158665  229.037  234.254  2680.73
2882  224  2025-05-30 20-18-20  17043.2  158677  228.921  234.26  2680.72
2883  224  2025-05-30 20-18-20  17044.8  158689  228.805  234.266  2680.71
2884  224  2025-05-30 20-18-20  17046.4  158701  228.689  234.272  2680.7
2885  224  2025-05-30 20-18-20  17048  158714  228.573  234.278  2680.69
2886  224  2025-05-30 20-18-20  17049.6  158726  228.457  234.284  2680.68
2887  224  2025-05-30 20-18-20  17051.2  158738  228.341  234.29  2680.68
2888  224  2025-05-30 20-18-20  17052.8  158750  228.226  234.297  2680.67
2889  224  2025-05-30 20-18-20  17054.4  158763  228.11  234.303  2680.66
2890  224  2025-05-30 20-18-20  17056  158775  227.995  234.309  2680.65
2891  224  2025-05-30 20-18-20  17057.6  158787  227.88  234.315  2680.64
2892  224  2025-05-30 20-18-20  17059.2  158799  227.764  234.321  2680.63
2893  224  2025-05-30 20-18-20  17060.8  158812  227.649  234.327  2680.62
2894  224  2025-05-30 20-18-20  17062.4  158824  227.534  234.333  2680.61
2895  224  2025-05-30 20-18-20  17064  158836  227.42  234.339  2680.6
2896  224  2025-05-30 20-18-20  17065.6  158848  227.305  234.345  2680.59
2897  224  2025-05-30 20-18-20  17067.2  158860  227.19  234.351  2680.59
2898  224  2025-05-30 20-18-20  17068.8  158873  227.076  234.357  2680.58
2899  224  2025-05-30 20-18-20  17070.4  158885  226.962  234.363  2680.57
2900  224  2025-05-30 20-18-20  17072  158897  226.847  234.369  2680.56
2901  224  2025-05-30 20-18-20  17073.6  158909  226.733  234.375  2680.55
2902  224  2025-05-30 20-18-20  17075.2  158922  226.619  234.381  2680.54
2903  224  2025-05-30 20-18-20  17076.8  158934  226.505  234.387  2680.53
2904  224  2025-05-30 20-18-20  17078.4  158946  226.391  234.393  2680.52
2905  224  2025-05-30 20-18-20  17080  158958  226.278  234.399  2680.51
2906  224  2025-05-30 20-18-20  17081.6  158971  226.164  234.405  2680.51
2907  224  2025-05-30 20-18-20  17083.2  158983  226.051  234.411  2680.5
2908  224  2025-05-30 20-18-20  17084.8  158995  225.937  234.416  2680.49
