SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1067  208  2025-06-14 14-11-20  14139.2  150026  15347.9  246.202  1836.29
1068  208  2025-06-14 14-11-20  14140.8  150034  15358.5  245.852  1828.99
1069  208  2025-06-14 14-11-20  14142.4  150042  15369.2  245.508  1821.69
1070  208  2025-06-14 14-11-20  14144  150050  15379.9  245.169  1814.38
1071  208  2025-06-14 14-11-20  14145.6  150057  15390.7  244.836  1807.07
1072  208  2025-06-14 14-11-20  14147.2  150065  15401.5  244.509  1799.76
1073  208  2025-06-14 14-11-20  14148.8  150073  15412.3  244.187  1792.46
1074  208  2025-06-14 14-11-20  14150.4  150080  15423.2  243.871  1785.16
1075  208  2025-06-14 14-11-20  14152  150088  15434.1  243.561  1777.86
1076  208  2025-06-14 14-11-20  14153.6  150095  15445  243.255  1770.58
1077  208  2025-06-14 14-11-20  14155.2  150102  15455.9  242.955  1763.34
1078  208  2025-06-14 14-11-20  14156.8  150109  15466.9  242.66  1756.16
1079  208  2025-06-14 14-11-20  14158.4  150116  15477.9  242.371  1749.02
1080  208  2025-06-14 14-11-20  14160  150123  15489  242.086  1741.94
1081  208  2025-06-14 14-11-20  14161.6  150130  15500.1  241.807  1734.92
1082  208  2025-06-14 14-11-20  14163.2  150136  15511.2  241.533  1727.94
1083  208  2025-06-14 14-11-20  14164.8  150143  15522.3  241.264  1721.03
1084  208  2025-06-14 14-11-20  14166.4  150149  15533.5  241  1714.17
1085  208  2025-06-14 14-11-20  14168  150156  15544.6  240.74  1707.36
1086  208  2025-06-14 14-11-20  14169.6  150162  15555.9  240.486  1700.62
1087  208  2025-06-14 14-11-20  14171.2  150168  15567.1  240.236  1693.93
1088  208  2025-06-14 14-11-20  14172.8  150174  15578.3  239.991  1687.3
1089  208  2025-06-14 14-11-20  14174.4  150180  15589.6  239.751  1680.74
1090  208  2025-06-14 14-11-20  14176  150186  15600.9  239.516  1674.23
1091  208  2025-06-14 14-11-20  14177.6  150192  15612.2  239.285  1667.79
1092  208  2025-06-14 14-11-20  14179.2  150198  15623.6  239.058  1661.4
1093  208  2025-06-14 14-11-20  14180.8  150203  15634.9  238.836  1655.08
1094  208  2025-06-14 14-11-20  14182.4  150209  15646.3  238.619  1648.83
1095  208  2025-06-14 14-11-20  14184  150215  15657.7  238.406  1642.64
1096  208  2025-06-14 14-11-20  14185.6  150220  15669.1  238.197  1636.51
1097  208  2025-06-14 14-11-20  14187.2  150225  15680.5  237.992  1630.44
1098  208  2025-06-14 14-11-20  14188.8  150230  15692  237.792  1624.44
1099  208  2025-06-14 14-11-20  14190.4  150236  15703.4  237.596  1618.51
1100  208  2025-06-14 14-11-20  14192  150241  15714.9  237.404  1612.64
1101  208  2025-06-14 14-11-20  14193.6  150246  15726.4  237.216  1606.84
1102  208  2025-06-14 14-11-20  14195.2  150251  15737.9  237.032  1601.1
1103  208  2025-06-14 14-11-20  14196.8  150255  15749.4  236.852  1595.43
1104  208  2025-06-14 14-11-20  14198.4  150260  15760.9  236.676  1589.83
1105  208  2025-06-14 14-11-20  14200  150265  15772.5  236.504  1584.29
1106  208  2025-06-14 14-11-20  14201.6  150269  15784  236.336  1578.82
1107  208  2025-06-14 14-11-20  14203.2  150274  15795.6  236.171  1573.42
1108  208  2025-06-14 14-11-20  14204.8  150278  15807.2  236.01  1568.08
1109  208  2025-06-14 14-11-20  14206.4  150283  15818.8  235.853  1562.81
1110  208  2025-06-14 14-11-20  14208  150287  15830.4  235.7  1557.61
1111  208  2025-06-14 14-11-20  14209.6  150291  15842  235.55  1552.48
1112  208  2025-06-14 14-11-20  14211.2  150295  15853.6  235.404  1547.41
1113  208  2025-06-14 14-11-20  14212.8  150299  15865.2  235.261  1542.41
1114  208  2025-06-14 14-11-20  14214.4  150303  15876.9  235.122  1537.48
1115  208  2025-06-14 14-11-20  14216  150307  15888.5  234.986  1532.61
1116  208  2025-06-14 14-11-20  14217.6  150311  15900.1  234.853  1527.81
1117  208  2025-06-14 14-11-20  14219.2  150315  15911.8  234.724  1523.08
1118  208  2025-06-14 14-11-20  14220.8  150319  15923.5  234.598  1518.41
1119  208  2025-06-14 14-11-20  14222.4  150323  15935.1  234.475  1513.81
1120  208  2025-06-14 14-11-20  14224  150326  15946.8  234.356  1509.28
1121  208  2025-06-14 14-11-20  14225.6  150330  15958.5  234.239  1504.81
1122  208  2025-06-14 14-11-20  14227.2  150333  15970.2  234.126  1500.41
1123  208  2025-06-14 14-11-20  14228.8  150337  15981.9  234.016  1496.07
1124  208  2025-06-14 14-11-20  14230.4  150340  15993.6  233.909  1491.8
1125  208  2025-06-14 14-11-20  14232  150344  16005.3  233.805  1487.59
1126  208  2025-06-14 14-11-20  14233.6  150347  16017  233.704  1483.45
1127  208  2025-06-14 14-11-20  14235.2  150350  16028.8  233.605  1479.37
1128  208  2025-06-14 14-11-20  14236.8  150353  16040.5  233.51  1475.35
1129  208  2025-06-14 14-11-20  14238.4  150357  16052.2  233.417  1471.4
1130  208  2025-06-14 14-11-20  14240  150360  16063.9  233.328  1467.51
1131  208  2025-06-14 14-11-20  14241.6  150363  16075.7  233.241  1463.68
1132  208  2025-06-14 14-11-20  14243.2  150366  16087.4  233.157  1459.91
1133  208  2025-06-14 14-11-20  14244.8  150369  16099.2  233.075  1456.21
1134  208  2025-06-14 14-11-20  14246.4  150371  16110.9  232.997  1452.56
1135  208  2025-06-14 14-11-20  14248  150374  16122.7  232.92  1448.98
1136  208  2025-06-14 14-11-20  14249.6  150377  16134.4  232.847  1445.45
1137  208  2025-06-14 14-11-20  14251.2  150380  16146.2  232.776  1441.99
1138  208  2025-06-14 14-11-20  14252.8  150382  16158  232.707  1438.58
1139  208  2025-06-14 14-11-20  14254.4  150385  16169.7  232.641  1435.23
1140  208  2025-06-14 14-11-20  14256  150388  16181.5  232.578  1431.94
1141  208  2025-06-14 14-11-20  14257.6  150390  16193.3  232.517  1428.71
1142  208  2025-06-14 14-11-20  14259.2  150393  16205.1  232.458  1425.53
1143  208  2025-06-14 14-11-20  14260.8  150395  16216.8  232.402  1422.41
1144  208  2025-06-14 14-11-20  14262.4  150398  16228.6  232.348  1419.35
1145  208  2025-06-14 14-11-20  14264  150400  16240.4  232.296  1416.34
1146  208  2025-06-14 14-11-20  14265.6  150403  16252.2  232.247  1413.38
1147  208  2025-06-14 14-11-20  14267.2  150405  16264  232.2  1410.49
1148  208  2025-06-14 14-11-20  14268.8  150407  16275.8  232.155  1407.65
1149  208  2025-06-14 14-11-20  14270.4  150409  16287.6  232.112  1404.86
1150  208  2025-06-14 14-11-20  14272  150412  16299.4  232.072  1402.13
1151  208  2025-06-14 14-11-20  14273.6  150414  16311.2  232.034  1399.46
1152  208  2025-06-14 14-11-20  14275.2  150416  16323  231.997  1396.84
1153  208  2025-06-14 14-11-20  14276.8  150418  16334.8  231.963  1394.27
1154  208  2025-06-14 14-11-20  14278.4  150420  16346.6  231.931  271.764
1155  208  2025-06-14 14-11-20  14280  150422  16358.4  231.901  269.309
1156  208  2025-06-14 14-11-20  14281.6  150424  16370.3  231.873  266.907
1157  208  2025-06-14 14-11-20  14283.2  150426  16382.1  231.846  264.559
1158  208  2025-06-14 14-11-20  14284.8  150428  16393.9  231.822  262.265
1159  208  2025-06-14 14-11-20  14286.4  150430  16405.7  231.8  260.024
1160  208  2025-06-14 14-11-20  14288  150432  16417.5  231.779  257.835
1161  208  2025-06-14 14-11-20  14289.6  150434  16429.4  231.76  255.699
1162  208  2025-06-14 14-11-20  14291.2  150436  16441.2  231.744  253.615
1163  208  2025-06-14 14-11-20  14292.8  150437  16453  231.729  251.583
1164  208  2025-06-14 14-11-20  14294.4  150439  16464.9  231.715  249.602
1165  208  2025-06-14 14-11-20  14296  150441  16476.7  231.704  247.672
1166  208  2025-06-14 14-11-20  14297.6  150443  16488.6  231.694  245.793
1167  208  2025-06-14 14-11-20  14299.2  150444  16500.4  231.686  243.964
1168  208  2025-06-14 14-11-20  14300.8  150446  16512.3  231.679  242.184
1169  208  2025-06-14 14-11-20  14302.4  150448  16524.1  231.675  240.454
1170  208  2025-06-14 14-11-20  14304  150450  16536  231.671  238.773
1171  208  2025-06-14 14-11-20  14305.6  150451  16547.8  231.67  237.14
1172  208  2025-06-14 14-11-20  14307.2  150453  16559.7  231.67  235.555
1173  208  2025-06-14 14-11-20  14308.8  150454  16571.5  231.671  234.017
1174  208  2025-06-14 14-11-20  14310.4  150456  16583.4  231.674  232.527
1175  208  2025-06-14 14-11-20  14312  150457  16595.3  231.679  231.083
1176  208  2025-06-14 14-11-20  14313.6  150459  16607.1  231.685  229.685
1177  208  2025-06-14 14-11-20  14315.2  150460  16619  231.692  228.333
1178  208  2025-06-14 14-11-20  14316.8  150462  16630.9  231.701  227.025
1179  208  2025-06-14 14-11-20  14318.4  150463  16642.8  231.712  225.762
1180  208  2025-06-14 14-11-20  14320  150465  16654.6  231.723  224.543
1181  208  2025-06-14 14-11-20  14321.6  150466  16666.5  231.736  223.368
1182  208  2025-06-14 14-11-20  14323.2  150468  16678.4  231.751  222.236
1183  208  2025-06-14 14-11-20  14324.8  150469  16690.3  231.766  221.146
1184  208  2025-06-14 14-11-20  14326.4  150471  16702.2  231.783  220.097
1185  208  2025-06-14 14-11-20  14328  150472  16714.1  231.801  219.091
1186  208  2025-06-14 14-11-20  14329.6  150473  16726  231.821  218.124
1187  208  2025-06-14 14-11-20  14331.2  150475  16737.9  231.841  217.198
1188  208  2025-06-14 14-11-20  14332.8  150476  16749.8  231.863  216.312
1189  208  2025-06-14 14-11-20  14334.4  150478  16761.7  231.886  215.465
1190  208  2025-06-14 14-11-20  14336  150479  16773.6  231.91  214.656
1191  208  2025-06-14 14-11-20  14337.6  150480  16785.6  231.935  213.886
1192  208  2025-06-14 14-11-20  14339.2  150482  16797.5  231.962  213.152
1193  208  2025-06-14 14-11-20  14340.8  150483  16809.4  231.989  212.455
1194  208  2025-06-14 14-11-20  14342.4  150484  16821.3  232.017  211.795
1195  208  2025-06-14 14-11-20  14344  150485  16833.3  232.047  211.17
1196  208  2025-06-14 14-11-20  14345.6  150487  16845.2  232.077  210.58
1197  208  2025-06-14 14-11-20  14347.2  150488  16857.2  232.109  210.025
1198  208  2025-06-14 14-11-20  14348.8  150489  16869.1  232.141  209.503
1199  208  2025-06-14 14-11-20  14350.4  150491  16881.1  232.175  209.015
1200  208  2025-06-14 14-11-20  14352  150492  16893  232.209  208.559
1201  208  2025-06-14 14-11-20  14353.6  150493  16905  232.244  208.135
1202  208  2025-06-14 14-11-20  14355.2  150494  16916.9  232.28  207.743
1203  208  2025-06-14 14-11-20  14356.8  150496  16928.9  232.317  207.382
1204  208  2025-06-14 14-11-20  14358.4  150497  16940.9  232.355  207.051
1205  208  2025-06-14 14-11-20  14360  150498  16952.8  232.394  206.749
1206  208  2025-06-14 14-11-20  14361.6  150499  16964.8  232.433  206.477
1207  208  2025-06-14 14-11-20  14363.2  150501  16976.8  232.473  206.233
1208  208  2025-06-14 14-11-20  14364.8  150502  16988.8  232.514  206.017
1209  208  2025-06-14 14-11-20  14366.4  150503  17000.8  232.556  205.828
1210  208  2025-06-14 14-11-20  14368  150504  17012.8  232.598  205.666
1211  208  2025-06-14 14-11-20  14369.6  150505  17024.8  232.641  205.53
1212  208  2025-06-14 14-11-20  14371.2  150507  17036.8  232.685  205.419
1213  208  2025-06-14 14-11-20  14372.8  150508  17048.8  232.729  205.333
1214  208  2025-06-14 14-11-20  14374.4  150509  17060.8  232.774  205.272
1215  208  2025-06-14 14-11-20  14376  150510  17072.8  232.82  205.234
1216  208  2025-06-14 14-11-20  14377.6  150512  17084.9  232.866  205.219
1217  208  2025-06-14 14-11-20  14379.2  150513  17096.9  232.913  205.227
1218  208  2025-06-14 14-11-20  14380.8  150514  17108.9  232.96  205.256
1219  208  2025-06-14 14-11-20  14382.4  150515  17121  233.008  205.307
1220  208  2025-06-14 14-11-20  14384  150517  17133  233.057  205.379
1221  208  2025-06-14 14-11-20  14385.6  150518  17145.1  233.106  205.471
1222  208  2025-06-14 14-11-20  14387.2  150519  17157.1  233.155  205.582
1223  208  2025-06-14 14-11-20  14388.8  150520  17169.2  233.205  205.713
1224  208  2025-06-14 14-11-20  14390.4  150521  17181.2  233.255  205.862
1225  208  2025-06-14 14-11-20  14392  150523  17193.3  233.306  206.029
1226  208  2025-06-14 14-11-20  14393.6  150524  17205.4  233.357  206.213
1227  208  2025-06-14 14-11-20  14395.2  150525  17217.4  233.409  206.413
1228  208  2025-06-14 14-11-20  14396.8  150526  17229.5  233.461  206.63
1229  208  2025-06-14 14-11-20  14398.4  150528  17241.6  233.513  206.863
1230  208  2025-06-14 14-11-20  14400  150529  17253.7  233.566  207.11
1231  208  2025-06-14 14-11-20  14401.6  150530  17265.8  233.619  207.373
1232  208  2025-06-14 14-11-20  14403.2  150531  17277.9  233.672  207.649
1233  208  2025-06-14 14-11-20  14404.8  150533  17290  233.725  207.938
1234  208  2025-06-14 14-11-20  14406.4  150534  17302.1  233.779  208.24
1235  208  2025-06-14 14-11-20  14408  150535  17314.2  233.833  208.555
1236  208  2025-06-14 14-11-20  14409.6  150537  17326.3  233.888  208.882
1237  208  2025-06-14 14-11-20  14411.2  150538  17338.5  233.942  209.22
1238  208  2025-06-14 14-11-20  14412.8  150539  17350.6  233.997  209.568
1239  208  2025-06-14 14-11-20  14414.4  150540  17362.7  234.052  209.927
1240  208  2025-06-14 14-11-20  14416  150542  17374.9  234.107  210.296
1241  208  2025-06-14 14-11-20  14417.6  150543  17387  234.162  210.673
1242  208  2025-06-14 14-11-20  14419.2  150544  17399.2  234.218  211.06
1243  208  2025-06-14 14-11-20  14420.8  150546  17411.3  234.274  211.455
1244  208  2025-06-14 14-11-20  14422.4  150547  17423.5  234.329  211.857
1245  208  2025-06-14 14-11-20  14424  150548  17435.7  234.385  212.267
1246  208  2025-06-14 14-11-20  14425.6  150550  17447.8  234.441  212.683
1247  208  2025-06-14 14-11-20  14427.2  150551  17460  234.497  213.106
1248  208  2025-06-14 14-11-20  14428.8  150552  17472.2  234.553  213.535
1249  208  2025-06-14 14-11-20  14430.4  150554  17484.4  234.609  213.969
1250  208  2025-06-14 14-11-20  14432  150555  17496.6  234.665  214.408
1251  208  2025-06-14 14-11-20  14433.6  150557  17508.8  234.722  214.851
1252  208  2025-06-14 14-11-20  14435.2  150558  17521  234.778  215.298
1253  208  2025-06-14 14-11-20  14436.8  150559  17533.2  234.834  215.749
1254  208  2025-06-14 14-11-20  14438.4  150561  17545.4  234.89  216.203
1255  208  2025-06-14 14-11-20  14440  150562  17557.6  234.946  216.659
1256  208  2025-06-14 14-11-20  14441.6  150564  17569.8  235.003  217.118
1257  208  2025-06-14 14-11-20  14443.2  150565  17582  235.059  217.579
1258  208  2025-06-14 14-11-20  14444.8  150566  17594.3  235.115  218.041
1259  208  2025-06-14 14-11-20  14446.4  150568  17606.5  235.171  218.504
1260  208  2025-06-14 14-11-20  14448  150569  17618.7  235.227  218.967
1261  208  2025-06-14 14-11-20  14449.6  150571  17631  235.282  219.431
1262  208  2025-06-14 14-11-20  14451.2  150572  17643.2  235.338  219.894
1263  208  2025-06-14 14-11-20  14452.8  150574  17655.5  235.394  220.357
1264  208  2025-06-14 14-11-20  14454.4  150575  17667.7  235.449  220.819
1265  208  2025-06-14 14-11-20  14456  150576  17680  235.504  221.279
1266  208  2025-06-14 14-11-20  14457.6  150578  17692.3  235.56  221.738
1267  208  2025-06-14 14-11-20  14459.2  150579  17704.5  235.615  222.195
1268  208  2025-06-14 14-11-20  14460.8  150581  17716.8  235.669  222.649
1269  208  2025-06-14 14-11-20  14462.4  150582  17729.1  235.724  223.1
1270  208  2025-06-14 14-11-20  14464  150584  17741.4  235.779  223.548
1271  208  2025-06-14 14-11-20  14465.6  150585  17753.7  235.833  223.993
1272  208  2025-06-14 14-11-20  14467.2  150587  17766  235.887  224.433
1273  208  2025-06-14 14-11-20  14468.8  150588  17778.3  235.941  224.87
1274  208  2025-06-14 14-11-20  14470.4  150590  17790.7  238.029  240.87
1275  208  2025-06-14 14-11-20  14472  150592  17803.4  240.078  256.87
1276  208  2025-06-14 14-11-20  14473.6  150595  17816.2  242.091  1392.87
1277  208  2025-06-14 14-11-20  14475.2  150597  17829.2  244.068  1408.87
1278  208  2025-06-14 14-11-20  14476.8  150600  17842.3  246.01  1424.87
1279  208  2025-06-14 14-11-20  14478.4  150603  17855.5  247.916  1440.87
1280  208  2025-06-14 14-11-20  14480  150606  17868.9  249.788  1456.87
1281  208  2025-06-14 14-11-20  14481.6  150610  17882.4  251.626  1472.87
1282  208  2025-06-14 14-11-20  14483.2  150614  17896  253.432  1488.87
1283  208  2025-06-14 14-11-20  14484.8  150618  17909.6  255.205  1504.87
1284  208  2025-06-14 14-11-20  14486.4  150623  17923.4  256.946  1520.87
1285  208  2025-06-14 14-11-20  14488  150627  17937.3  258.655  1536.87
1286  208  2025-06-14 14-11-20  14489.6  150632  17951.2  260.334  1552.87
1287  208  2025-06-14 14-11-20  14491.2  150638  17965.2  261.983  1568.87
1288  208  2025-06-14 14-11-20  14492.8  150643  17979.3  263.602  1584.87
1289  208  2025-06-14 14-11-20  14494.4  150649  17993.4  265.192  1600.87
1290  208  2025-06-14 14-11-20  14496  150656  18007.5  266.753  1616.87
1291  208  2025-06-14 14-11-20  14497.6  150662  18021.7  268.287  1632.87
1292  208  2025-06-14 14-11-20  14499.2  150669  18035.8  269.792  1648.87
1293  208  2025-06-14 14-11-20  14500.8  150677  18050  271.271  1664.87
1294  208  2025-06-14 14-11-20  14502.4  150684  18064.2  1392.72  1680.87
1295  208  2025-06-14 14-11-20  14504  150692  18078.4  1394.15  1696.87
1296  208  2025-06-14 14-11-20  14505.6  150700  18092.5  1395.55  1712.87
1297  208  2025-06-14 14-11-20  14507.2  150709  18106.7  1396.92  1728.87
1298  208  2025-06-14 14-11-20  14508.8  150718  18120.7  1398.27  1744.87
1299  208  2025-06-14 14-11-20  14510.4  150727  18134.8  1399.6  1760.87
1300  208  2025-06-14 14-11-20  14512  150736  18148.8  1400.9  1776.87
1301  208  2025-06-14 14-11-20  14513.6  150746  18162.7  1402.18  1792.87
1302  208  2025-06-14 14-11-20  14515.2  150756  18176.6  1403.44  1808.87
1303  208  2025-06-14 14-11-20  14516.8  150766  18190.4  1404.67  1824.87
1304  208  2025-06-14 14-11-20  14518.4  150777  18204.1  1405.88  1840.87
1305  208  2025-06-14 14-11-20  14520  150788  18217.6  1407.07  1856.87
1306  208  2025-06-14 14-11-20  14521.6  150799  18231.1  1408.24  1872.87
1307  208  2025-06-14 14-11-20  14523.2  150811  18244.5  1409.39  1888.87
1308  208  2025-06-14 14-11-20  14524.8  150823  18257.8  1410.51  1904.87
1309  208  2025-06-14 14-11-20  14526.4  150835  18270.9  1411.62  1920.87
1310  208  2025-06-14 14-11-20  14528  150848  18283.9  1412.7  1936.87
1311  208  2025-06-14 14-11-20  14529.6  150861  18296.7  1413.77  1952.87
1312  208  2025-06-14 14-11-20  14531.2  150874  18309.4  1414.82  1968.87
1313  208  2025-06-14 14-11-20  14532.8  150887  18321.9  1415.85  1984.87
1314  208  2025-06-14 14-11-20  14534.4  150901  18334.3  1416.86  2000.87
1315  208  2025-06-14 14-11-20  14536  150915  18346.5  1417.85  2016.87
1316  208  2025-06-14 14-11-20  14537.6  150930  18358.5  1418.82  2032.87
1317  208  2025-06-14 14-11-20  14539.2  150944  18370.3  1419.78  2048.87
1318  208  2025-06-14 14-11-20  14540.8  150959  18381.9  1420.72  2064.87
1319  208  2025-06-14 14-11-20  14542.4  150974  18393.3  1421.64  2080.87
1320  208  2025-06-14 14-11-20  14544  150990  18404.5  1422.55  2096.87
1321  208  2025-06-14 14-11-20  14545.6  151005  18415.4  1423.44  2112.87
1322  208  2025-06-14 14-11-20  14547.2  151021  18426.2  1424.31  2128.87
1323  208  2025-06-14 14-11-20  14548.8  151037  18436.7  1425.17  2144.87
1324  208  2025-06-14 14-11-20  14550.4  151054  18446.9  1426.01  2160.87
1325  208  2025-06-14 14-11-20  14552  151071  18456.9  1426.84  2176.87
1326  208  2025-06-14 14-11-20  14553.6  151088  18466.7  1427.65  2192.87
1327  208  2025-06-14 14-11-20  14555.2  151105  18476.2  1428.45  2208.87
1328  208  2025-06-14 14-11-20  14556.8  151122  18485.5  1429.23  2224.87
1329  208  2025-06-14 14-11-20  14558.4  151140  18494.4  1430  2240.87
1330  208  2025-06-14 14-11-20  14560  151158  18503.1  1430.75  2256.87
1331  208  2025-06-14 14-11-20  14561.6  151176  18511.5  1431.5  2272.87
1332  208  2025-06-14 14-11-20  14563.2  151194  18519.7  1432.22  2288.87
1333  208  2025-06-14 14-11-20  14564.8  151213  18527.5  1432.94  2304.87
1334  208  2025-06-14 14-11-20  14566.4  151231  18535  1433.64  2320.87
1335  208  2025-06-14 14-11-20  14568  151250  18542.3  1434.33  2336.87
1336  208  2025-06-14 14-11-20  14569.6  151269  18549.2  1435.01  2352.87
1337  208  2025-06-14 14-11-20  14571.2  151289  18555.8  1435.68  2368.87
1338  208  2025-06-14 14-11-20  14572.8  151308  18562.1  1436.33  2384.87
1339  208  2025-06-14 14-11-20  14574.4  151328  18568.1  1436.97  2400.87
1340  208  2025-06-14 14-11-20  14576  151347  18573.7  1437.6  2416.87
1341  208  2025-06-14 14-11-20  14577.6  151367  18579.1  1438.22  2432.87
1342  208  2025-06-14 14-11-20  14579.2  151387  18584  1438.83  2448.87
1343  208  2025-06-14 14-11-20  14580.8  151408  18588.7  1439.42  2464.87
1344  208  2025-06-14 14-11-20  14582.4  151428  18593  1440.01  2480.87
1345  208  2025-06-14 14-11-20  14584  151448  18596.9  1440.58  2496.87
1346  208  2025-06-14 14-11-20  14585.6  151469  18600.6  1441.15  2512.87
1347  208  2025-06-14 14-11-20  14587.2  151490  18603.8  1441.7  2528.87
1348  208  2025-06-14 14-11-20  14588.8  151511  18606.7  1442.25  2544.87
1349  208  2025-06-14 14-11-20  14590.4  151531  18609.3  1442.78  2560.87
1350  208  2025-06-14 14-11-20  14592  151552  18611.5  1443.31  2576.87
1351  208  2025-06-14 14-11-20  14593.6  151574  18613.3  1443.83  2592.87
1352  208  2025-06-14 14-11-20  14595.2  151595  18614.8  1444.33  2608.87
1353  208  2025-06-14 14-11-20  14596.8  151616  18615.8  1444.83  2624.87
1354  208  2025-06-14 14-11-20  14598.4  151637  18616.6  1445.32  2640.87
1355  208  2025-06-14 14-11-20  14600  151659  18616.9  1445.8  2656.87
1356  208  2025-06-14 14-11-20  14601.6  151680  18616.9  1446.27  2672.87
1357  208  2025-06-14 14-11-20  14603.2  151702  18616.5  1446.73  2688.87
1358  208  2025-06-14 14-11-20  14604.8  151723  18615.7  1447.19  2704.87
1359  208  2025-06-14 14-11-20  14606.4  151745  18614.6  1447.63  2720.87
1360  208  2025-06-14 14-11-20  14608  151766  18613.1  1448.07  2736.87
1361  208  2025-06-14 14-11-20  14609.6  151788  18611.2  1448.5  2752.87
1362  208  2025-06-14 14-11-20  14611.2  151809  18608.9  1448.92  2768.87
1363  208  2025-06-14 14-11-20  14612.8  151831  18606.2  1449.34  2784.87
1364  208  2025-06-14 14-11-20  14614.4  151852  18603.1  1449.75  2800.87
1365  208  2025-06-14 14-11-20  14616  151874  18599.7  1450.15  2816.87
1366  208  2025-06-14 14-11-20  14617.6  151896  18595.9  1450.54  14032.9
1367  208  2025-06-14 14-11-20  14619.2  151917  18591.7  1450.93  14048.9
1368  208  2025-06-14 14-11-20  14620.8  151938  18587.1  1451.31  14064.9
1369  208  2025-06-14 14-11-20  14622.4  151960  18582.2  1451.68  14080.9
1370  208  2025-06-14 14-11-20  14624  151981  18576.8  1452.04  14096.9
1371  208  2025-06-14 14-11-20  14625.6  152002  18571.1  1452.4  14112.9
1372  208  2025-06-14 14-11-20  14627.2  152024  18565  1452.75  14128.9
1373  208  2025-06-14 14-11-20  14628.8  152045  18558.5  1453.1  14144.9
1374  208  2025-06-14 14-11-20  14630.4  152066  18551.6  1453.44  14160.9
1375  208  2025-06-14 14-11-20  14632  152087  18544.4  1453.77  14176.9
1376  208  2025-06-14 14-11-20  14633.6  152108  18536.8  1454.1  14192.9
1377  208  2025-06-14 14-11-20  14635.2  152128  18528.8  1454.42  14208.9
1378  208  2025-06-14 14-11-20  14636.8  152149  18520.4  1454.74  14224.9
1379  208  2025-06-14 14-11-20  14638.4  152170  18511.7  1455.05  14240.9
1380  208  2025-06-14 14-11-20  14640  152190  18502.6  1455.36  14256.9
1381  208  2025-06-14 14-11-20  14641.6  152210  18493.1  1455.66  14272.9
1382  208  2025-06-14 14-11-20  14643.2  152230  18483.3  1455.95  14288.9
1383  208  2025-06-14 14-11-20  14644.8  152250  18473.1  1456.24  14304.9
1384  208  2025-06-14 14-11-20  14646.4  152270  18462.5  1456.52  14320.9
1385  208  2025-06-14 14-11-20  14648  152290  18451.6  1456.8  14336.9
1386  208  2025-06-14 14-11-20  14649.6  152309  18440.3  1457.07  14352.9
1387  208  2025-06-14 14-11-20  14651.2  152329  18428.7  1457.34  14368.9
1388  208  2025-06-14 14-11-20  14652.8  152348  18416.7  1457.61  14384.9
1389  208  2025-06-14 14-11-20  14654.4  152367  18404.4  1457.86  14400.9
1390  208  2025-06-14 14-11-20  14656  152385  18391.8  1458.12  14416.8
1391  208  2025-06-14 14-11-20  14657.6  152404  18378.8  1458.37  14432.3
1392  208  2025-06-14 14-11-20  14659.2  152422  18365.5  1458.61  14447.6
1393  208  2025-06-14 14-11-20  14660.8  152440  18351.8  1458.85  14462.6
1394  208  2025-06-14 14-11-20  14662.4  152458  18337.9  1459.09  14477.3
1395  208  2025-06-14 14-11-20  14664  152476  18323.7  1459.32  14491.6
1396  208  2025-06-14 14-11-20  14665.6  152494  18309.2  1459.55  14505.7
1397  208  2025-06-14 14-11-20  14667.2  152511  18294.4  1459.77  14519.6
1398  208  2025-06-14 14-11-20  14668.8  152528  18279.3  1459.99  14533.1
1399  208  2025-06-14 14-11-20  14670.4  152545  18264  1460.21  14546.4
1400  208  2025-06-14 14-11-20  14672  152562  18248.5  1460.42  14559.4
1401  208  2025-06-14 14-11-20  14673.6  152578  18232.7  1460.48  14569
1402  208  2025-06-14 14-11-20  14675.2  152595  18216.8  1460.54  14578.6
1403  208  2025-06-14 14-11-20  14676.8  152611  18200.7  1460.6  14588.2
1404  208  2025-06-14 14-11-20  14678.4  152627  18184.4  1460.65  14597.8
1405  208  2025-06-14 14-11-20  14680  152643  18168  1460.71  14607.4
1406  208  2025-06-14 14-11-20  14681.6  152659  18151.4  1460.77  14617
1407  208  2025-06-14 14-11-20  14683.2  152674  18134.6  1460.83  14626.6
1408  208  2025-06-14 14-11-20  14684.8  152690  18117.6  1460.88  14636.2
1409  208  2025-06-14 14-11-20  14686.4  152705  18100.5  1460.94  14645.8
1410  208  2025-06-14 14-11-20  14688  152720  18083.3  1461  14655.4
1411  208  2025-06-14 14-11-20  14689.6  152735  18065.8  1461.06  14665
1412  208  2025-06-14 14-11-20  14691.2  152749  18048.2  1461.11  14674.6
1413  208  2025-06-14 14-11-20  14692.8  152764  18030.5  1461.17  14684.2
1414  208  2025-06-14 14-11-20  14694.4  152778  18012.6  1461.23  14693.8
1415  208  2025-06-14 14-11-20  14696  152792  17994.5  1461.29  14703.4
1416  208  2025-06-14 14-11-20  14697.6  152806  17976.3  1461.34  14713
1417  208  2025-06-14 14-11-20  14699.2  152820  17958  1461.4  14722.6
1418  208  2025-06-14 14-11-20  14700.8  152834  17939.4  1461.46  14732.2
1419  208  2025-06-14 14-11-20  14702.4  152847  17920.8  1461.52  14741.8
1420  208  2025-06-14 14-11-20  14704  152860  17902  1461.57  14751.4
