SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2370  160  2025-06-10 21-21-24  16224  160689  15774.4  252.325  2642.95
2371  160  2025-06-10 21-21-24  16225.6  160703  15774.8  252.302  2643
2372  160  2025-06-10 21-21-24  16227.2  160717  15775.2  252.278  2643.04
2373  160  2025-06-10 21-21-24  16228.8  160731  15775.7  252.255  2643.09
2374  160  2025-06-10 21-21-24  16230.4  160745  15776.1  252.232  2643.13
2375  160  2025-06-10 21-21-24  16232  160759  15776.6  252.208  2643.18
2376  160  2025-06-10 21-21-24  16233.6  160773  15777  252.185  2643.22
2377  160  2025-06-10 21-21-24  16235.2  160787  15777.4  252.162  2643.27
2378  160  2025-06-10 21-21-24  16236.8  160801  15777.9  252.138  2643.31
2379  160  2025-06-10 21-21-24  16238.4  160815  15778.3  252.115  2643.36
2380  160  2025-06-10 21-21-24  16240  160829  15778.8  252.092  2643.4
2381  160  2025-06-10 21-21-24  16241.6  160843  15779.2  252.069  2643.45
2382  160  2025-06-10 21-21-24  16243.2  160857  15779.6  252.046  2643.49
2383  160  2025-06-10 21-21-24  16244.8  160871  15780.1  252.023  2643.54
2384  160  2025-06-10 21-21-24  16246.4  160885  15780.5  252  2643.58
2385  160  2025-06-10 21-21-24  16248  160899  15780.9  251.977  2643.63
2386  160  2025-06-10 21-21-24  16249.6  160913  15781.4  251.954  2643.67
2387  160  2025-06-10 21-21-24  16251.2  160927  15781.8  251.932  2643.71
2388  160  2025-06-10 21-21-24  16252.8  160941  15782.2  251.909  2643.76
2389  160  2025-06-10 21-21-24  16254.4  160955  15782.7  251.886  2643.8
2390  160  2025-06-10 21-21-24  16256  160969  15783.1  251.863  2643.85
2391  160  2025-06-10 21-21-24  16257.6  160983  15783.5  251.841  2643.89
2392  160  2025-06-10 21-21-24  16259.2  160997  15783.9  251.818  2643.93
2393  160  2025-06-10 21-21-24  16260.8  161011  15784.4  251.796  2643.98
2394  160  2025-06-10 21-21-24  16262.4  161025  15784.8  251.773  2644.02
2395  160  2025-06-10 21-21-24  16264  161039  15785.2  251.751  2644.07
2396  160  2025-06-10 21-21-24  16265.6  161053  15785.6  251.728  2644.11
2397  160  2025-06-10 21-21-24  16267.2  161067  15786.1  251.706  2644.15
2398  160  2025-06-10 21-21-24  16268.8  161081  15786.5  251.684  2644.2
2399  160  2025-06-10 21-21-24  16270.4  161095  15786.9  251.661  2644.24
2400  160  2025-06-10 21-21-24  16272  161109  15787.3  251.639  2644.28
2401  160  2025-06-10 21-21-24  16273.6  161123  15787.8  251.617  2644.33
2402  160  2025-06-10 21-21-24  16275.2  161137  15788.2  251.595  2644.37
2403  160  2025-06-10 21-21-24  16276.8  161151  15788.6  251.572  2644.41
2404  160  2025-06-10 21-21-24  16278.4  161165  15789  251.55  2644.46
2405  160  2025-06-10 21-21-24  16280  161178  15789.4  251.528  2644.5
2406  160  2025-06-10 21-21-24  16281.6  161192  15789.9  251.506  2644.54
2407  160  2025-06-10 21-21-24  16283.2  161206  15790.3  251.484  2644.59
2408  160  2025-06-10 21-21-24  16284.8  161220  15790.7  251.463  2644.63
2409  160  2025-06-10 21-21-24  16286.4  161234  15791.1  251.441  2644.67
2410  160  2025-06-10 21-21-24  16288  161248  15791.5  251.419  2644.71
2411  160  2025-06-10 21-21-24  16289.6  161262  15791.9  251.397  2644.76
2412  160  2025-06-10 21-21-24  16291.2  161276  15792.4  251.375  2644.8
2413  160  2025-06-10 21-21-24  16292.8  161290  15792.8  251.354  2644.84
2414  160  2025-06-10 21-21-24  16294.4  161304  15793.2  251.332  2644.89
2415  160  2025-06-10 21-21-24  16296  161318  15793.6  251.31  2644.93
2416  160  2025-06-10 21-21-24  16297.6  161332  15794  251.289  2644.97
2417  160  2025-06-10 21-21-24  16299.2  161346  15794.4  251.267  2645.01
2418  160  2025-06-10 21-21-24  16300.8  161360  15794.8  251.246  2645.05
2419  160  2025-06-10 21-21-24  16302.4  161374  15795.2  251.224  2645.1
2420  160  2025-06-10 21-21-24  16304  161387  15795.6  251.203  2645.14
2421  160  2025-06-10 21-21-24  16305.6  161401  15796  251.182  2645.18
2422  160  2025-06-10 21-21-24  16307.2  161415  15796.4  251.16  2645.22
2423  160  2025-06-10 21-21-24  16308.8  161429  15796.9  251.139  2645.27
2424  160  2025-06-10 21-21-24  16310.4  161443  15797.3  251.118  2645.31
2425  160  2025-06-10 21-21-24  16312  161457  15797.7  251.096  2645.35
2426  160  2025-06-10 21-21-24  16313.6  161471  15798.1  251.075  2645.39
2427  160  2025-06-10 21-21-24  16315.2  161485  15798.5  251.054  2645.43
2428  160  2025-06-10 21-21-24  16316.8  161499  15798.9  251.033  2645.47
2429  160  2025-06-10 21-21-24  16318.4  161513  15799.3  251.012  2645.52
2430  160  2025-06-10 21-21-24  16320  161526  15799.7  250.991  2645.56
2431  160  2025-06-10 21-21-24  16321.6  161540  15800.1  250.97  2645.6
2432  160  2025-06-10 21-21-24  16323.2  161554  15800.5  250.949  2645.64
2433  160  2025-06-10 21-21-24  16324.8  161568  15800.9  250.928  2645.68
2434  160  2025-06-10 21-21-24  16326.4  161582  15801.3  250.907  2645.72
2435  160  2025-06-10 21-21-24  16328  161596  15801.7  250.887  2645.76
2436  160  2025-06-10 21-21-24  16329.6  161610  15802.1  250.866  2645.81
2437  160  2025-06-10 21-21-24  16331.2  161624  15802.5  250.845  2645.85
2438  160  2025-06-10 21-21-24  16332.8  161638  15802.9  250.824  2645.89
2439  160  2025-06-10 21-21-24  16334.4  161651  15803.2  250.804  2645.93
2440  160  2025-06-10 21-21-24  16336  161665  15803.6  250.783  2645.97
2441  160  2025-06-10 21-21-24  16337.6  161679  15804  250.763  2646.01
2442  160  2025-06-10 21-21-24  16339.2  161693  15804.4  250.742  2646.05
2443  160  2025-06-10 21-21-24  16340.8  161707  15804.8  250.722  2646.09
2444  160  2025-06-10 21-21-24  16342.4  161721  15805.2  250.701  2646.13
2445  160  2025-06-10 21-21-24  16344  161735  15805.6  250.681  2646.17
2446  160  2025-06-10 21-21-24  16345.6  161748  15806  250.66  2646.22
2447  160  2025-06-10 21-21-24  16347.2  161762  15806.4  250.64  2646.26
2448  160  2025-06-10 21-21-24  16348.8  161776  15806.8  250.62  2646.3
2449  160  2025-06-10 21-21-24  16350.4  161790  15807.2  250.6  2646.34
2450  160  2025-06-10 21-21-24  16352  161804  15807.5  250.579  2646.38
2451  160  2025-06-10 21-21-24  16353.6  161818  15807.9  250.559  2646.42
2452  160  2025-06-10 21-21-24  16355.2  161832  15808.3  250.539  2646.46
2453  160  2025-06-10 21-21-24  16356.8  161845  15808.7  250.519  2646.5
2454  160  2025-06-10 21-21-24  16358.4  161859  15809.1  250.499  2646.54
2455  160  2025-06-10 21-21-24  16360  161873  15809.5  250.479  2646.58
2456  160  2025-06-10 21-21-24  16361.6  161887  15809.9  250.459  2646.62
2457  160  2025-06-10 21-21-24  16363.2  161901  15810.2  250.439  2646.66
2458  160  2025-06-10 21-21-24  16364.8  161915  15810.6  250.419  2646.7
2459  160  2025-06-10 21-21-24  16366.4  161928  15811  250.399  2646.74
2460  160  2025-06-10 21-21-24  16368  161942  15811.4  250.379  2646.78
2461  160  2025-06-10 21-21-24  16369.6  161956  15811.8  250.36  2646.82
2462  160  2025-06-10 21-21-24  16371.2  161970  15812.1  250.34  2646.86
2463  160  2025-06-10 21-21-24  16372.8  161984  15812.5  250.32  2646.9
2464  160  2025-06-10 21-21-24  16374.4  161998  15812.9  250.3  2646.94
2465  160  2025-06-10 21-21-24  16376  162011  15813.3  250.281  2646.98
2466  160  2025-06-10 21-21-24  16377.6  162025  15813.7  250.261  2647.02
2467  160  2025-06-10 21-21-24  16379.2  162039  15814  250.242  2647.05
2468  160  2025-06-10 21-21-24  16380.8  162053  15814.4  250.222  2647.09
2469  160  2025-06-10 21-21-24  16382.4  162067  15814.8  250.203  2647.13
2470  160  2025-06-10 21-21-24  16384  162081  15815.2  250.183  2647.17
2471  160  2025-06-10 21-21-24  16385.6  162094  15815.5  250.164  2647.21
2472  160  2025-06-10 21-21-24  16387.2  162108  15815.9  250.144  2647.25
2473  160  2025-06-10 21-21-24  16388.8  162122  15816.3  250.125  2647.29
2474  160  2025-06-10 21-21-24  16390.4  162136  15816.6  250.106  2647.33
2475  160  2025-06-10 21-21-24  16392  162150  15817  250.086  2647.37
2476  160  2025-06-10 21-21-24  16393.6  162163  15817.4  250.067  2647.41
2477  160  2025-06-10 21-21-24  16395.2  162177  15817.8  250.048  2647.45
2478  160  2025-06-10 21-21-24  16396.8  162191  15818.1  250.029  2647.48
2479  160  2025-06-10 21-21-24  16398.4  162205  15818.5  250.01  2647.52
2480  160  2025-06-10 21-21-24  16400  162219  15818.9  249.991  2647.56
2481  160  2025-06-10 21-21-24  16401.6  162232  15819.2  249.972  2647.6
2482  160  2025-06-10 21-21-24  16403.2  162246  15819.6  249.953  2647.64
2483  160  2025-06-10 21-21-24  16404.8  162260  15820  249.934  2647.68
2484  160  2025-06-10 21-21-24  16406.4  162274  15820.3  249.915  2647.72
2485  160  2025-06-10 21-21-24  16408  162287  15820.7  249.896  2647.75
2486  160  2025-06-10 21-21-24  16409.6  162301  15821.1  249.877  2647.79
2487  160  2025-06-10 21-21-24  16411.2  162315  15821.4  249.858  2647.83
2488  160  2025-06-10 21-21-24  16412.8  162329  15821.8  249.839  2647.87
2489  160  2025-06-10 21-21-24  16414.4  162343  15822.1  249.821  2647.91
2490  160  2025-06-10 21-21-24  16416  162356  15822.5  249.802  2647.95
2491  160  2025-06-10 21-21-24  16417.6  162370  15822.9  249.783  2647.98
2492  160  2025-06-10 21-21-24  16419.2  162384  15823.2  249.765  2648.02
2493  160  2025-06-10 21-21-24  16420.8  162398  15823.6  249.746  2648.06
2494  160  2025-06-10 21-21-24  16422.4  162411  15823.9  249.727  2648.1
2495  160  2025-06-10 21-21-24  16424  162425  15824.3  249.709  2648.14
2496  160  2025-06-10 21-21-24  16425.6  162439  15824.7  249.69  2648.17
2497  160  2025-06-10 21-21-24  16427.2  162453  15825  249.672  2648.21
2498  160  2025-06-10 21-21-24  16428.8  162467  15825.4  249.653  2648.25
2499  160  2025-06-10 21-21-24  16430.4  162480  15825.7  249.635  2648.29
2500  160  2025-06-10 21-21-24  16432  162494  15826.1  249.617  2648.32
2501  160  2025-06-10 21-21-24  16433.6  162508  15826.4  249.598  2648.36
2502  160  2025-06-10 21-21-24  16435.2  162522  15826.8  249.58  2648.4
2503  160  2025-06-10 21-21-24  16436.8  162535  15827.1  249.562  2648.44
2504  160  2025-06-10 21-21-24  16438.4  162549  15827.5  249.544  2648.47
2505  160  2025-06-10 21-21-24  16440  162563  15827.9  249.525  2648.51
2506  160  2025-06-10 21-21-24  16441.6  162577  15828.2  249.507  2648.55
2507  160  2025-06-10 21-21-24  16443.2  162590  15828.6  249.489  2648.59
2508  160  2025-06-10 21-21-24  16444.8  162604  15828.9  249.471  2648.62
2509  160  2025-06-10 21-21-24  16446.4  162618  15829.3  249.453  2648.66
2510  160  2025-06-10 21-21-24  16448  162632  15829.6  249.435  2648.7
2511  160  2025-06-10 21-21-24  16449.6  162645  15830  249.417  2648.73
2512  160  2025-06-10 21-21-24  16451.2  162659  15830.3  249.399  2648.77
2513  160  2025-06-10 21-21-24  16452.8  162673  15830.7  249.381  2648.81
2514  160  2025-06-10 21-21-24  16454.4  162686  15831  249.363  2648.84
2515  160  2025-06-10 21-21-24  16456  162700  15831.3  249.345  2648.88
2516  160  2025-06-10 21-21-24  16457.6  162714  15831.7  249.328  2648.92
2517  160  2025-06-10 21-21-24  16459.2  162728  15832  249.31  2648.95
2518  160  2025-06-10 21-21-24  16460.8  162741  15832.4  249.292  2648.99
2519  160  2025-06-10 21-21-24  16462.4  162755  15832.7  249.274  2649.03
2520  160  2025-06-10 21-21-24  16464  162769  15833.1  249.257  2649.06
2521  160  2025-06-10 21-21-24  16465.6  162783  15833.4  249.239  2649.1
2522  160  2025-06-10 21-21-24  16467.2  162796  15833.8  249.221  2649.14
2523  160  2025-06-10 21-21-24  16468.8  162810  15834.1  249.204  2649.17
2524  160  2025-06-10 21-21-24  16470.4  162824  15834.4  249.186  2649.21
2525  160  2025-06-10 21-21-24  16472  162837  15834.8  249.169  2649.25
2526  160  2025-06-10 21-21-24  16473.6  162851  15835.1  249.151  2649.28
2527  160  2025-06-10 21-21-24  16475.2  162865  15835.5  249.134  2649.32
2528  160  2025-06-10 21-21-24  16476.8  162879  15835.8  249.116  2649.35
2529  160  2025-06-10 21-21-24  16478.4  162892  15836.1  249.099  2649.39
2530  160  2025-06-10 21-21-24  16480  162906  15836.5  249.082  2649.43
2531  160  2025-06-10 21-21-24  16481.6  162920  15836.8  249.064  2649.46
2532  160  2025-06-10 21-21-24  16483.2  162933  15837.1  249.047  2649.5
2533  160  2025-06-10 21-21-24  16484.8  162947  15837.5  249.03  2649.53
2534  160  2025-06-10 21-21-24  16486.4  162961  15837.8  249.013  2649.57
2535  160  2025-06-10 21-21-24  16488  162974  15838.1  248.996  2649.6
2536  160  2025-06-10 21-21-24  16489.6  162988  15838.5  248.978  2649.64
2537  160  2025-06-10 21-21-24  16491.2  163002  15838.8  248.961  2649.68
2538  160  2025-06-10 21-21-24  16492.8  163015  15839.1  248.944  2649.71
2539  160  2025-06-10 21-21-24  16494.4  163029  15839.5  248.927  2649.75
2540  160  2025-06-10 21-21-24  16496  163043  15839.8  248.91  2649.78
2541  160  2025-06-10 21-21-24  16497.6  163057  15840.1  248.893  2649.82
2542  160  2025-06-10 21-21-24  16499.2  163070  15840.5  248.876  2649.85
2543  160  2025-06-10 21-21-24  16500.8  163084  15840.8  248.859  2649.89
2544  160  2025-06-10 21-21-24  16502.4  163098  15841.1  248.842  2649.92
2545  160  2025-06-10 21-21-24  16504  163111  15841.5  248.826  2649.96
2546  160  2025-06-10 21-21-24  16505.6  163125  15841.8  248.809  2649.99
2547  160  2025-06-10 21-21-24  16507.2  163139  15842.1  248.792  2650.03
2548  160  2025-06-10 21-21-24  16508.8  163152  15842.4  248.775  2650.06
2549  160  2025-06-10 21-21-24  16510.4  163166  15842.8  248.759  2650.1
2550  160  2025-06-10 21-21-24  16512  163180  15843.1  248.742  2650.13
2551  160  2025-06-10 21-21-24  16513.6  163193  15843.4  248.725  2650.17
2552  160  2025-06-10 21-21-24  16515.2  163207  15843.7  248.709  2650.2
2553  160  2025-06-10 21-21-24  16516.8  163221  15844.1  248.692  2650.24
2554  160  2025-06-10 21-21-24  16518.4  163234  15844.4  248.675  2650.27
2555  160  2025-06-10 21-21-24  16520  163248  15844.7  248.659  2650.31
2556  160  2025-06-10 21-21-24  16521.6  163262  15845  248.642  2650.34
2557  160  2025-06-10 21-21-24  16523.2  163275  15845.4  248.626  2650.38
2558  160  2025-06-10 21-21-24  16524.8  163289  15845.7  248.61  2650.41
2559  160  2025-06-10 21-21-24  16526.4  163303  15846  248.593  2650.44
2560  160  2025-06-10 21-21-24  16528  163316  15846.3  248.577  2650.48
2561  160  2025-06-10 21-21-24  16529.6  163330  15846.6  248.56  2650.51
2562  160  2025-06-10 21-21-24  16531.2  163344  15847  248.544  2650.55
2563  160  2025-06-10 21-21-24  16532.8  163357  15847.3  248.528  2650.58
2564  160  2025-06-10 21-21-24  16534.4  163371  15847.6  248.512  2650.62
2565  160  2025-06-10 21-21-24  16536  163385  15847.9  248.495  2650.65
2566  160  2025-06-10 21-21-24  16537.6  163398  15848.2  248.479  2650.68
2567  160  2025-06-10 21-21-24  16539.2  163412  15848.6  248.463  2650.72
2568  160  2025-06-10 21-21-24  16540.8  163425  15848.9  248.447  2650.75
2569  160  2025-06-10 21-21-24  16542.4  163439  15849.2  248.431  2650.79
2570  160  2025-06-10 21-21-24  16544  163453  15849.5  248.415  2650.82
2571  160  2025-06-10 21-21-24  16545.6  163466  15849.8  248.399  2650.85
2572  160  2025-06-10 21-21-24  16547.2  163480  15850.1  248.383  2650.89
2573  160  2025-06-10 21-21-24  16548.8  163494  15850.4  248.367  2650.92
2574  160  2025-06-10 21-21-24  16550.4  163507  15850.8  248.351  2650.95
2575  160  2025-06-10 21-21-24  16552  163521  15851.1  248.335  2650.99
2576  160  2025-06-10 21-21-24  16553.6  163535  15851.4  248.319  2651.02
2577  160  2025-06-10 21-21-24  16555.2  163548  15851.7  248.303  2651.06
2578  160  2025-06-10 21-21-24  16556.8  163562  15852  248.287  2651.09
2579  160  2025-06-10 21-21-24  16558.4  163575  15852.3  248.272  2651.12
2580  160  2025-06-10 21-21-24  16560  163589  15852.6  248.256  2651.16
2581  160  2025-06-10 21-21-24  16561.6  163603  15852.9  248.24  2651.19
2582  160  2025-06-10 21-21-24  16563.2  163616  15853.2  248.224  2651.22
2583  160  2025-06-10 21-21-24  16564.8  163630  15853.6  248.209  2651.26
2584  160  2025-06-10 21-21-24  16566.4  163643  15853.9  248.193  2651.29
2585  160  2025-06-10 21-21-24  16568  163657  15854.2  248.178  2651.32
2586  160  2025-06-10 21-21-24  16569.6  163671  15854.5  248.162  2651.35
2587  160  2025-06-10 21-21-24  16571.2  163684  15854.8  248.146  2651.39
2588  160  2025-06-10 21-21-24  16572.8  163698  15855.1  248.131  2651.42
2589  160  2025-06-10 21-21-24  16574.4  163712  15855.4  248.115  2651.45
2590  160  2025-06-10 21-21-24  16576  163725  15855.7  248.1  2651.49
2591  160  2025-06-10 21-21-24  16577.6  163739  15856  248.085  2651.52
2592  160  2025-06-10 21-21-24  16579.2  163752  15856.3  248.069  2651.55
2593  160  2025-06-10 21-21-24  16580.8  163766  15856.6  248.054  2651.58
2594  160  2025-06-10 21-21-24  16582.4  163780  15856.9  248.038  2651.62
2595  160  2025-06-10 21-21-24  16584  163793  15857.2  248.023  2651.65
2596  160  2025-06-10 21-21-24  16585.6  163807  15857.5  248.008  2651.68
2597  160  2025-06-10 21-21-24  16587.2  163820  15857.8  247.993  2651.72
2598  160  2025-06-10 21-21-24  16588.8  163834  15858.1  247.977  2651.75
2599  160  2025-06-10 21-21-24  16590.4  163848  15858.4  247.962  2651.78
2600  160  2025-06-10 21-21-24  16592  163861  15858.7  247.947  2651.81
2601  160  2025-06-10 21-21-24  16593.6  163875  15859  247.932  2651.84
2602  160  2025-06-10 21-21-24  16595.2  163888  15859.3  247.917  2651.88
2603  160  2025-06-10 21-21-24  16596.8  163902  15859.6  247.902  2651.91
2604  160  2025-06-10 21-21-24  16598.4  163915  15859.9  247.887  2651.94
2605  160  2025-06-10 21-21-24  16600  163929  15860.2  247.872  2651.97
2606  160  2025-06-10 21-21-24  16601.6  163943  15860.5  247.857  2652.01
2607  160  2025-06-10 21-21-24  16603.2  163956  15860.8  247.842  2652.04
2608  160  2025-06-10 21-21-24  16604.8  163970  15861.1  247.827  2652.07
2609  160  2025-06-10 21-21-24  16606.4  163983  15861.4  247.812  2652.1
2610  160  2025-06-10 21-21-24  16608  163997  15861.7  247.797  2652.13
2611  160  2025-06-10 21-21-24  16609.6  164011  15862  247.782  2652.17
2612  160  2025-06-10 21-21-24  16611.2  164024  15862.3  247.767  2652.2
2613  160  2025-06-10 21-21-24  16612.8  164038  15862.6  247.753  2652.23
2614  160  2025-06-10 21-21-24  16614.4  164051  15862.8  247.738  2652.26
2615  160  2025-06-10 21-21-24  16616  164065  15863.1  247.723  2652.29
2616  160  2025-06-10 21-21-24  16617.6  164078  15863.4  247.708  2652.32
2617  160  2025-06-10 21-21-24  16619.2  164092  15863.7  247.694  2652.36
2618  160  2025-06-10 21-21-24  16620.8  164106  15864  247.679  2652.39
2619  160  2025-06-10 21-21-24  16622.4  164119  15864.3  247.664  2652.42
2620  160  2025-06-10 21-21-24  16624  164133  15864.6  247.65  2652.45
2621  160  2025-06-10 21-21-24  16625.6  164146  15864.9  247.635  2652.48
2622  160  2025-06-10 21-21-24  16627.2  164160  15865.2  247.621  2652.51
2623  160  2025-06-10 21-21-24  16628.8  164173  15865.5  247.606  2652.54
2624  160  2025-06-10 21-21-24  16630.4  164187  15865.7  247.592  2652.57
2625  160  2025-06-10 21-21-24  16632  164200  15866  247.577  2652.61
2626  160  2025-06-10 21-21-24  16633.6  164214  15866.3  247.563  2652.64
2627  160  2025-06-10 21-21-24  16635.2  164228  15866.6  247.548  2652.67
2628  160  2025-06-10 21-21-24  16636.8  164241  15866.9  247.534  2652.7
2629  160  2025-06-10 21-21-24  16638.4  164255  15867.2  247.52  2652.73
2630  160  2025-06-10 21-21-24  16640  164268  15867.5  247.505  2652.76
2631  160  2025-06-10 21-21-24  16641.6  164282  15867.7  247.491  2652.79
2632  160  2025-06-10 21-21-24  16643.2  164295  15868  247.477  2652.82
2633  160  2025-06-10 21-21-24  16644.8  164309  15868.3  247.463  2652.85
2634  160  2025-06-10 21-21-24  16646.4  164322  15868.6  247.448  2652.88
2635  160  2025-06-10 21-21-24  16648  164336  15868.9  247.434  2652.92
2636  160  2025-06-10 21-21-24  16649.6  164349  15869.2  247.42  2652.95
2637  160  2025-06-10 21-21-24  16651.2  164363  15869.4  247.406  2652.98
2638  160  2025-06-10 21-21-24  16652.8  164377  15869.7  247.392  2653.01
2639  160  2025-06-10 21-21-24  16654.4  164390  15870  247.378  2653.04
2640  160  2025-06-10 21-21-24  16656  164404  15870.3  247.364  2653.07
2641  160  2025-06-10 21-21-24  16657.6  164417  15870.6  247.35  2653.1
2642  160  2025-06-10 21-21-24  16659.2  164431  15870.8  247.336  2653.13
2643  160  2025-06-10 21-21-24  16660.8  164444  15871.1  247.322  2653.16
2644  160  2025-06-10 21-21-24  16662.4  164458  15871.4  247.308  2653.19
2645  160  2025-06-10 21-21-24  16664  164471  15871.7  247.294  2653.22
2646  160  2025-06-10 21-21-24  16665.6  164485  15871.9  247.28  2653.25
2647  160  2025-06-10 21-21-24  16667.2  164498  15872.2  247.266  2653.28
2648  160  2025-06-10 21-21-24  16668.8  164512  15872.5  247.252  2653.31
2649  160  2025-06-10 21-21-24  16670.4  164525  15872.8  247.239  2653.34
2650  160  2025-06-10 21-21-24  16672  164539  15873  247.225  2653.37
2651  160  2025-06-10 21-21-24  16673.6  164552  15873.3  247.211  2653.4
2652  160  2025-06-10 21-21-24  16675.2  164566  15873.6  247.197  2653.43
2653  160  2025-06-10 21-21-24  16676.8  164579  15873.9  247.184  2653.46
2654  160  2025-06-10 21-21-24  16678.4  164593  15874.1  247.17  2653.49
2655  160  2025-06-10 21-21-24  16680  164606  15874.4  247.156  2653.52
2656  160  2025-06-10 21-21-24  16681.6  164620  15874.7  247.143  2653.55
2657  160  2025-06-10 21-21-24  16683.2  164633  15875  247.129  2653.58
2658  160  2025-06-10 21-21-24  16684.8  164647  15875.2  247.115  2653.61
2659  160  2025-06-10 21-21-24  16686.4  164660  15875.5  247.102  2653.64
2660  160  2025-06-10 21-21-24  16688  164674  15875.8  247.088  2653.67
2661  160  2025-06-10 21-21-24  16689.6  164687  15876  247.075  2653.7
2662  160  2025-06-10 21-21-24  16691.2  164701  15876.3  247.061  2653.73
2663  160  2025-06-10 21-21-24  16692.8  164714  15876.6  247.048  2653.76
2664  160  2025-06-10 21-21-24  16694.4  164728  15876.8  247.035  2653.79
2665  160  2025-06-10 21-21-24  16696  164741  15877.1  247.021  2653.81
2666  160  2025-06-10 21-21-24  16697.6  164755  15877.4  247.008  2653.84
2667  160  2025-06-10 21-21-24  16699.2  164768  15877.6  246.995  2653.87
2668  160  2025-06-10 21-21-24  16700.8  164782  15877.9  246.981  2653.9
2669  160  2025-06-10 21-21-24  16702.4  164795  15878.2  246.968  2653.93
2670  160  2025-06-10 21-21-24  16704  164809  15878.4  246.955  2653.96
2671  160  2025-06-10 21-21-24  16705.6  164822  15878.7  246.941  2653.99
2672  160  2025-06-10 21-21-24  16707.2  164836  15879  246.928  2654.02
2673  160  2025-06-10 21-21-24  16708.8  164849  15879.2  246.915  2654.05
2674  160  2025-06-10 21-21-24  16710.4  164863  15879.5  246.902  2654.08
2675  160  2025-06-10 21-21-24  16712  164876  15879.8  246.889  2654.11
2676  160  2025-06-10 21-21-24  16713.6  164890  15880  246.876  2654.13
2677  160  2025-06-10 21-21-24  16715.2  164903  15880.3  246.863  2654.16
2678  160  2025-06-10 21-21-24  16716.8  164917  15880.6  246.849  2654.19
2679  160  2025-06-10 21-21-24  16718.4  164930  15880.8  246.836  2654.22
2680  160  2025-06-10 21-21-24  16720  164944  15881.1  246.823  2654.25
2681  160  2025-06-10 21-21-24  16721.6  164957  15881.3  246.81  2654.28
2682  160  2025-06-10 21-21-24  16723.2  164971  15881.6  246.798  2654.31
2683  160  2025-06-10 21-21-24  16724.8  164984  15881.9  246.785  2654.34
2684  160  2025-06-10 21-21-24  16726.4  164998  15882.1  246.772  2654.36
2685  160  2025-06-10 21-21-24  16728  165011  15882.4  246.759  2654.39
2686  160  2025-06-10 21-21-24  16729.6  165025  15882.6  246.746  2654.42
2687  160  2025-06-10 21-21-24  16731.2  165038  15882.9  246.733  2654.45
2688  160  2025-06-10 21-21-24  16732.8  165052  15883.1  246.72  2654.48
2689  160  2025-06-10 21-21-24  16734.4  165065  15883.4  246.707  2654.51
2690  160  2025-06-10 21-21-24  16736  165079  15883.7  246.695  2654.53
2691  160  2025-06-10 21-21-24  16737.6  165092  15883.9  246.682  2654.56
2692  160  2025-06-10 21-21-24  16739.2  165105  15884.2  246.669  2654.59
2693  160  2025-06-10 21-21-24  16740.8  165119  15884.4  246.657  2654.62
2694  160  2025-06-10 21-21-24  16742.4  165132  15884.7  246.644  2654.65
2695  160  2025-06-10 21-21-24  16744  165146  15884.9  246.631  2654.67
2696  160  2025-06-10 21-21-24  16745.6  165159  15885.2  246.619  2654.7
2697  160  2025-06-10 21-21-24  16747.2  165173  15885.4  246.606  2654.73
2698  160  2025-06-10 21-21-24  16748.8  165186  15885.7  246.593  2654.76
2699  160  2025-06-10 21-21-24  16750.4  165200  15885.9  246.581  2654.79
2700  160  2025-06-10 21-21-24  16752  165213  15886.2  246.568  2654.81
2701  160  2025-06-10 21-21-24  16753.6  165227  15886.5  246.556  2654.84
2702  160  2025-06-10 21-21-24  16755.2  165240  15886.7  246.543  2654.87
2703  160  2025-06-10 21-21-24  16756.8  165253  15887  246.531  2654.9
2704  160  2025-06-10 21-21-24  16758.4  165267  15887.2  246.519  2654.92
2705  160  2025-06-10 21-21-24  16760  165280  15887.5  246.506  2654.95
2706  160  2025-06-10 21-21-24  16761.6  165294  15887.7  246.494  2654.98
2707  160  2025-06-10 21-21-24  16763.2  165307  15888  246.481  2655.01
2708  160  2025-06-10 21-21-24  16764.8  165321  15888.2  246.469  2655.03
2709  160  2025-06-10 21-21-24  16766.4  165334  15888.5  246.457  2655.06
2710  160  2025-06-10 21-21-24  16768  165348  15888.7  246.444  2655.09
2711  160  2025-06-10 21-21-24  16769.6  165361  15888.9  246.432  2655.12
2712  160  2025-06-10 21-21-24  16771.2  165374  15889.2  246.42  2655.14
2713  160  2025-06-10 21-21-24  16772.8  165388  15889.4  246.408  2655.17
2714  160  2025-06-10 21-21-24  16774.4  165401  15889.7  246.396  2655.2
2715  160  2025-06-10 21-21-24  16776  165415  15889.9  246.383  2655.23
2716  160  2025-06-10 21-21-24  16777.6  165428  15890.2  246.371  2655.25
2717  160  2025-06-10 21-21-24  16779.2  165442  15890.4  246.359  2655.28
2718  160  2025-06-10 21-21-24  16780.8  165455  15890.7  246.347  2655.31
2719  160  2025-06-10 21-21-24  16782.4  165469  15890.9  246.335  2655.33
2720  160  2025-06-10 21-21-24  16784  165482  15891.2  246.323  2655.36
2721  160  2025-06-10 21-21-24  16785.6  165495  15891.4  246.311  2655.39
2722  160  2025-06-10 21-21-24  16787.2  165509  15891.6  246.299  2655.41
2723  160  2025-06-10 21-21-24  16788.8  165522  15891.9  246.287  2655.44
