SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
762  128  2025-06-14 14-24-47  2451.2  26368.9  -16489.6  1458.76  2434.04
763  128  2025-06-14 14-24-47  2452.8  26390.8  -16483.9  1458.82  2438.2
764  128  2025-06-14 14-24-47  2454.4  26412.8  -16478.2  1458.87  2442.43
765  128  2025-06-14 14-24-47  2456  26434.8  -16472.7  1458.93  2446.71
766  128  2025-06-14 14-24-47  2457.6  26456.9  -16467.3  1458.99  2451.07
767  128  2025-06-14 14-24-47  2459.2  26478.9  -16462  1459.05  2455.48
768  128  2025-06-14 14-24-47  2460.8  26501  -16456.8  1459.1  2459.96
769  128  2025-06-14 14-24-47  2462.4  26523.2  -16451.7  1459.16  2464.51
770  128  2025-06-14 14-24-47  2464  26545.3  -16446.7  1459.22  2469.11
771  128  2025-06-14 14-24-47  2465.6  26567.5  -16441.8  1459.28  2473.79
772  128  2025-06-14 14-24-47  2467.2  26589.8  -16437.1  1459.33  2478.52
773  128  2025-06-14 14-24-47  2468.8  26612  -16432.4  1459.39  2483.32
774  128  2025-06-14 14-24-47  2470.4  26634.3  -16427.9  1459.45  2488.19
775  128  2025-06-14 14-24-47  2472  26656.6  -16423.5  1459.36  2493.11
776  128  2025-06-14 14-24-47  2473.6  26679  -16419.3  1459.28  2501.34
777  128  2025-06-14 14-24-47  2475.2  26701.1  -16415.1  1457.33  2499.96
778  128  2025-06-14 14-24-47  2476.8  26723  -16410.9  1455.41  2498.59
779  128  2025-06-14 14-24-47  2478.4  26745  -16406.6  1455.71  2498.01
780  128  2025-06-14 14-24-47  2480  26767  -16402.4  1456  2497.43
781  128  2025-06-14 14-24-47  2481.6  26789  -16398.1  1456.29  2496.86
782  128  2025-06-14 14-24-47  2483.2  26811.1  -16394.1  1456.57  2506.04
783  128  2025-06-14 14-24-47  2484.8  26833.2  -16389.7  1456.85  2493.69
784  128  2025-06-14 14-24-47  2486.4  26855.2  -16385.1  1457.12  2481.43
785  128  2025-06-14 14-24-47  2488  26877.3  -16380.4  1457.39  2480.73
786  128  2025-06-14 14-24-47  2489.6  26899.3  -16375.7  1457.63  2479.27
787  128  2025-06-14 14-24-47  2491.2  26921.4  -16370.7  1457.89  2467.05
788  128  2025-06-14 14-24-47  2492.8  26943.4  -16365.7  1458.12  2465.49
789  128  2025-06-14 14-24-47  2494.4  26965.4  -16360.3  1458.37  2453.35
790  128  2025-06-14 14-24-47  2496  26987.3  -16354.7  1458.62  2441.3
791  128  2025-06-14 14-24-47  2497.6  27009.3  -16349  1458.86  2440.26
792  128  2025-06-14 14-24-47  2499.2  27031.2  -16343  1459.1  2428.29
793  128  2025-06-14 14-24-47  2500.8  27053.1  -16337  1459.33  2427.14
794  128  2025-06-14 14-24-47  2502.4  27075  -16330.7  1459.56  2415.25
795  128  2025-06-14 14-24-47  2504  27096.9  -16324.4  1459.77  2413.29
796  128  2025-06-14 14-24-47  2505.6  27118.7  -16317.8  1459.99  2401.49
797  128  2025-06-14 14-24-47  2507.2  27140.4  -16310.9  1460.21  2389.79
798  128  2025-06-14 14-24-47  2508.8  27162.2  -16303.9  1460.42  2388.33
799  128  2025-06-14 14-24-47  2510.4  27183.9  -16296.7  1460.63  2376.72
800  128  2025-06-14 14-24-47  2512  27205.6  -16289.4  1460.83  2375.17
801  128  2025-06-14 14-24-47  2513.6  27227.2  -16281.8  1461.03  2363.65
802  128  2025-06-14 14-24-47  2515.2  27248.8  -16274.2  1461.23  2362
803  128  2025-06-14 14-24-47  2516.8  27270.4  -16266.3  1461.42  2350.58
804  128  2025-06-14 14-24-47  2518.4  27291.9  -16258.4  1461.61  2348.17
805  128  2025-06-14 14-24-47  2520  27313.4  -16250.2  1461.8  2336.87
806  128  2025-06-14 14-24-47  2521.6  27334.8  -16241.7  1461.98  2325.66
807  128  2025-06-14 14-24-47  2523.2  27356.1  -16233.2  1462.16  2323.72
808  128  2025-06-14 14-24-47  2524.8  27377.4  -16224.4  1462.34  2312.63
809  128  2025-06-14 14-24-47  2526.4  27398.7  -16215.5  1462.51  2310.59
810  128  2025-06-14 14-24-47  2528  27420  -16206.6  1462.68  2308.56
811  128  2025-06-14 14-24-47  2529.6  27441.2  -16197.4  1462.85  2297.59
812  128  2025-06-14 14-24-47  2531.2  27462.3  -16188.2  1463.02  2295.47
813  128  2025-06-14 14-24-47  2532.8  27483.4  -16178.7  1463.18  2284.62
814  128  2025-06-14 14-24-47  2534.4  27504.5  -16169.2  1463.34  2282.41
815  128  2025-06-14 14-24-47  2536  27525.5  -16159.4  1463.49  2271.68
816  128  2025-06-14 14-24-47  2537.6  27546.4  -16149.5  1463.64  2269.39
817  128  2025-06-14 14-24-47  2539.2  27567.3  -16139.5  1463.8  2258.78
818  128  2025-06-14 14-24-47  2540.8  27588.2  -16129.3  1463.94  2256.4
819  128  2025-06-14 14-24-47  2542.4  27608.9  -16118.9  1464.09  2245.92
820  128  2025-06-14 14-24-47  2544  27629.6  -16108.4  1464.23  2243.46
821  128  2025-06-14 14-24-47  2545.6  27650.4  -16097.9  1464.37  2241
822  128  2025-06-14 14-24-47  2547.2  27671  -16087.1  1464.51  2230.68
823  128  2025-06-14 14-24-47  2548.8  27691.6  -16076.3  1464.64  2228.14
824  128  2025-06-14 14-24-47  2550.4  27712.1  -16065.4  1464.77  2225.6
825  128  2025-06-14 14-24-47  2552  27732.6  -16054.3  1464.9  2215.44
826  128  2025-06-14 14-24-47  2553.6  27753  -16043.1  1465.03  2212.82
827  128  2025-06-14 14-24-47  2555.2  27773.4  -16031.8  1465.16  2210.2
828  128  2025-06-14 14-24-47  2556.8  27793.8  -16020.4  1465.28  2200.2
829  128  2025-06-14 14-24-47  2558.4  27814  -16008.8  1465.4  2197.51
830  128  2025-06-14 14-24-47  2560  27834.3  -15997.2  1465.52  2194.81
831  128  2025-06-14 14-24-47  2561.6  27854.5  -15985.5  1465.64  2192.11
832  128  2025-06-14 14-24-47  2563.2  27874.7  -15973.6  1465.75  2182.36
833  128  2025-06-14 14-24-47  2564.8  27894.7  -15961.7  1465.86  2179.64
834  128  2025-06-14 14-24-47  2566.4  27914.8  -15949.6  1465.97  2176.91
835  128  2025-06-14 14-24-47  2568  27934.9  -15937.5  1466.08  2174.18
836  128  2025-06-14 14-24-47  2569.6  27954.9  -15925.4  1466.19  2171.45
837  128  2025-06-14 14-24-47  2571.2  27974.8  -15913  1466.29  2162
838  128  2025-06-14 14-24-47  2572.8  27994.6  -15900.6  1466.4  2159.24
839  128  2025-06-14 14-24-47  2574.4  28014.5  -15888.1  1466.5  2156.49
840  128  2025-06-14 14-24-47  2576  28034.3  -15875.5  1466.6  2153.72
841  128  2025-06-14 14-24-47  2577.6  28054.1  -15862.9  1466.69  2150.96
842  128  2025-06-14 14-24-47  2579.2  28073.8  -15850.2  1466.79  2148.2
843  128  2025-06-14 14-24-47  2580.8  28093.5  -15837.4  1466.88  2145.43
844  128  2025-06-14 14-24-47  2582.4  28113.2  -15824.6  1466.97  2142.66
845  128  2025-06-14 14-24-47  2584  28132.9  -15811.7  1467.06  2139.89
846  128  2025-06-14 14-24-47  2585.6  28152.4  -15798.6  1467.15  2130.89
847  128  2025-06-14 14-24-47  2587.2  28171.9  -15785.4  1467.24  2128.08
848  128  2025-06-14 14-24-47  2588.8  28191.4  -15772.2  1467.33  2125.26
849  128  2025-06-14 14-24-47  2590.4  28210.8  -15758.9  1467.41  2122.44
850  128  2025-06-14 14-24-47  2592  28230.2  -15745.6  1467.49  2119.63
851  128  2025-06-14 14-24-47  2593.6  28249.6  -15732.2  1467.57  2116.8
852  128  2025-06-14 14-24-47  2595.2  28268.9  -15718.7  1467.65  2113.98
853  128  2025-06-14 14-24-47  2596.8  28288.2  -15705.2  1467.73  2111.16
854  128  2025-06-14 14-24-47  2598.4  28307.5  -15691.6  1467.81  2108.33
855  128  2025-06-14 14-24-47  2600  28326.7  -15677.9  1467.88  2105.5
856  128  2025-06-14 14-24-47  2601.6  28345.9  -15664.2  1467.96  2102.66
857  128  2025-06-14 14-24-47  2603.2  28365  -15650.4  1468.03  2099.83
858  128  2025-06-14 14-24-47  2604.8  28384.2  -15636.5  1468.1  2096.99
859  128  2025-06-14 14-24-47  2606.4  28403.2  -15622.6  1468.17  2094.15
860  128  2025-06-14 14-24-47  2608  28422.3  -15608.6  1468.24  2091.31
861  128  2025-06-14 14-24-47  2609.6  140441  -15594.6  1468.31  2088.46
862  128  2025-06-14 14-24-47  2611.2  140460  -15580.5  1468.37  2085.61
863  128  2025-06-14 14-24-47  2612.8  140479  -15566.3  1468.44  2082.76
864  128  2025-06-14 14-24-47  2614.4  140498  -15552  1468.5  2079.91
865  128  2025-06-14 14-24-47  2616  140517  -15537.7  1468.57  2077.05
866  128  2025-06-14 14-24-47  2617.6  140536  -15523.4  1468.63  2074.19
867  128  2025-06-14 14-24-47  2619.2  140554  -15509  1468.69  2071.33
868  128  2025-06-14 14-24-47  2620.8  140573  -15494.5  1468.75  2068.47
869  128  2025-06-14 14-24-47  2622.4  140592  -15479.9  1468.81  2065.6
870  128  2025-06-14 14-24-47  2624  140611  -15465.3  1468.86  2062.73
871  128  2025-06-14 14-24-47  2625.6  140629  -15450.7  1468.92  2059.86
872  128  2025-06-14 14-24-47  2627.2  140648  -15435.9  1468.98  2056.98
873  128  2025-06-14 14-24-47  2628.8  140666  -15421.1  1469.03  2054.1
874  128  2025-06-14 14-24-47  2630.4  140685  -15406.3  1469.08  2051.22
875  128  2025-06-14 14-24-47  2632  140703  -15391.4  1469.14  2048.34
876  128  2025-06-14 14-24-47  2633.6  140722  -15376.4  1469.19  2045.45
877  128  2025-06-14 14-24-47  2635.2  140740  -15361.3  1469.24  2042.56
878  128  2025-06-14 14-24-47  2636.8  140758  -15346.2  1469.29  2039.67
879  128  2025-06-14 14-24-47  2638.4  140776  -15331.1  1469.34  2036.78
880  128  2025-06-14 14-24-47  2640  140795  -15315.9  1469.38  2033.88
881  128  2025-06-14 14-24-47  2641.6  140813  -15300.6  1469.43  2030.98
882  128  2025-06-14 14-24-47  2643.2  140831  -15285.2  1469.48  2028.07
883  128  2025-06-14 14-24-47  2644.8  140849  -15269.8  1469.52  2025.17
884  128  2025-06-14 14-24-47  2646.4  140867  -15254.4  1469.57  2022.26
885  128  2025-06-14 14-24-47  2648  140885  -15238.8  1469.61  2019.35
886  128  2025-06-14 14-24-47  2649.6  140903  -15223.3  1469.65  2016.43
887  128  2025-06-14 14-24-47  2651.2  140921  -15207.6  1469.7  2013.51
888  128  2025-06-14 14-24-47  2652.8  140939  -15191.9  1469.74  2010.59
889  128  2025-06-14 14-24-47  2654.4  140957  -15176.2  1469.78  2007.67
890  128  2025-06-14 14-24-47  2656  140974  -15160.3  1469.82  2004.74
891  128  2025-06-14 14-24-47  2657.6  140992  -15144.5  1469.86  2001.81
892  128  2025-06-14 14-24-47  2659.2  141010  -15128.5  1469.9  1998.88
893  128  2025-06-14 14-24-47  2660.8  141027  -15112.5  1469.93  1995.95
894  128  2025-06-14 14-24-47  2662.4  141045  -15096.5  1469.97  1993.01
895  128  2025-06-14 14-24-47  2664  141062  -15080.3  1470.01  1990.07
896  128  2025-06-14 14-24-47  2665.6  141080  -15064.2  1470.04  1987.12
897  128  2025-06-14 14-24-47  2667.2  141097  -15047.9  1470.08  1984.18
898  128  2025-06-14 14-24-47  2668.8  141115  -15031.6  1470.11  1981.23
899  128  2025-06-14 14-24-47  2670.4  141132  -15015.3  1470.15  1978.27
900  128  2025-06-14 14-24-47  2672  141149  -14998.9  1470.18  1975.32
901  128  2025-06-14 14-24-47  2673.6  141166  -14982.4  1470.21  1972.36
902  128  2025-06-14 14-24-47  2675.2  141184  -14965.9  1470.25  1969.4
903  128  2025-06-14 14-24-47  2676.8  141201  -14949.3  1470.28  1966.43
904  128  2025-06-14 14-24-47  2678.4  141218  -14932.7  1470.31  1963.47
905  128  2025-06-14 14-24-47  2680  141235  -14916  1470.34  1960.5
906  128  2025-06-14 14-24-47  2681.6  141252  -14899.2  1470.37  1957.52
907  128  2025-06-14 14-24-47  2683.2  141269  -14882.4  1470.4  1954.55
908  128  2025-06-14 14-24-47  2684.8  141285  -14865.5  1470.43  1951.57
909  128  2025-06-14 14-24-47  2686.4  141302  -14848.6  1470.46  1948.59
910  128  2025-06-14 14-24-47  2688  141319  -14831.6  1470.48  1945.6
911  128  2025-06-14 14-24-47  2689.6  141336  -14814.6  1470.51  1942.62
912  128  2025-06-14 14-24-47  2691.2  141352  -14797.5  1470.54  1939.63
913  128  2025-06-14 14-24-47  2692.8  141369  -14780.4  1470.56  1936.64
914  128  2025-06-14 14-24-47  2694.4  141385  -14763  1470.48  1925.5
915  128  2025-06-14 14-24-47  2696  141402  -14745.8  1470.5  1933.54
916  128  2025-06-14 14-24-47  2697.6  141418  -14728.8  1470.53  1941.56
917  128  2025-06-14 14-24-47  2699.2  141435  -14711.8  1470.56  1949.56
918  128  2025-06-14 14-24-47  2700.8  141452  -14695.1  1470.58  1957.53
919  128  2025-06-14 14-24-47  2702.4  141469  -14678.5  1470.61  1965.46
920  128  2025-06-14 14-24-47  2704  141487  -14662  1470.63  1973.37
921  128  2025-06-14 14-24-47  2705.6  141504  -14645.6  1470.66  1981.25
922  128  2025-06-14 14-24-47  2707.2  141522  -14629.5  1470.68  1989.1
923  128  2025-06-14 14-24-47  2708.8  141539  -14613.4  1470.71  1996.92
924  128  2025-06-14 14-24-47  2710.4  141557  -14597.6  1470.73  2004.7
925  128  2025-06-14 14-24-47  2712  141575  -14581.8  1470.75  2012.45
926  128  2025-06-14 14-24-47  2713.6  141593  -14566.2  1470.78  2020.16
927  128  2025-06-14 14-24-47  2715.2  141611  -14550.8  1470.8  2027.84
928  128  2025-06-14 14-24-47  2716.8  141630  -14535.5  1470.82  2035.48
929  128  2025-06-14 14-24-47  2718.4  141648  -14520.4  1470.84  2043.08
930  128  2025-06-14 14-24-47  2720  141667  -14505.4  1470.86  2050.65
931  128  2025-06-14 14-24-47  2721.6  141686  -14490.6  1470.88  2058.17
932  128  2025-06-14 14-24-47  2723.2  141704  -14475.9  1470.9  2065.66
933  128  2025-06-14 14-24-47  2724.8  141723  -14461.4  1470.92  2073.1
934  128  2025-06-14 14-24-47  2726.4  141742  -14447  1470.94  2080.51
935  128  2025-06-14 14-24-47  2728  141762  -14432.8  1470.96  2087.87
936  128  2025-06-14 14-24-47  2729.6  141781  -14418.7  1470.98  2095.19
937  128  2025-06-14 14-24-47  2731.2  141800  -14404.8  1471  2102.47
938  128  2025-06-14 14-24-47  2732.8  141820  -14391.1  1471.01  2109.7
939  128  2025-06-14 14-24-47  2734.4  141840  -14377.5  1471.03  2116.89
940  128  2025-06-14 14-24-47  2736  141859  -14364  1471.05  2124.03
941  128  2025-06-14 14-24-47  2737.6  141879  -14350.7  1471.07  2131.13
942  128  2025-06-14 14-24-47  2739.2  141899  -14337.6  1471.08  2138.18
943  128  2025-06-14 14-24-47  2740.8  141919  -14324.6  1471.1  2145.18
944  128  2025-06-14 14-24-47  2742.4  141939  -14311.7  1471.12  2152.14
945  128  2025-06-14 14-24-47  2744  141960  -14299  1471.13  2159.05
946  128  2025-06-14 14-24-47  2745.6  141980  -14286.2  1471.05  2150.65
947  128  2025-06-14 14-24-47  2747.2  142000  -14273.4  1471.06  2157.62
948  128  2025-06-14 14-24-47  2748.8  142020  -14260.9  1471.08  2164.54
949  128  2025-06-14 14-24-47  2750.4  142041  -14248.1  1470.99  2156.21
950  128  2025-06-14 14-24-47  2752  142061  -14235.5  1471.01  2163.19
951  128  2025-06-14 14-24-47  2753.6  142081  -14222.7  1470.93  2154.86
952  128  2025-06-14 14-24-47  2755.2  142101  -14210.1  1470.94  2161.89
953  128  2025-06-14 14-24-47  2756.8  142122  -14197.3  1470.86  2153.55
954  128  2025-06-14 14-24-47  2758.4  142142  -14184.7  1470.88  2160.65
955  128  2025-06-14 14-24-47  2760  142162  -14171.9  1470.79  2152.3
956  128  2025-06-14 14-24-47  2761.6  142182  -14159.2  1470.81  2159.45
957  128  2025-06-14 14-24-47  2763.2  142203  -14146.7  1470.84  2166.55
958  128  2025-06-14 14-24-47  2764.8  142223  -14134.3  1470.75  2174.43
959  128  2025-06-14 14-24-47  2766.4  142244  -14122.2  1470.66  2182.39
960  128  2025-06-14 14-24-47  2768  142264  -14110.2  1470.58  2190.42
961  128  2025-06-14 14-24-47  2769.6  142285  -14098.5  1470.49  2198.54
962  128  2025-06-14 14-24-47  2771.2  142306  -14086.9  1470.4  2206.74
963  128  2025-06-14 14-24-47  2772.8  142327  -14075.5  1470.32  2215.01
964  128  2025-06-14 14-24-47  2774.4  142348  -14064.3  1470.23  2223.37
965  128  2025-06-14 14-24-47  2776  142369  -14053.3  1470.15  2231.81
966  128  2025-06-14 14-24-47  2777.6  142390  -14042.5  1470.06  2240.33
967  128  2025-06-14 14-24-47  2779.2  142411  -2831.84  1469.97  2247.31
968  128  2025-06-14 14-24-47  2780.8  142433  -2821.38  1469.89  2254.35
969  128  2025-06-14 14-24-47  2782.4  142454  -2811.08  1469.8  2261.46
970  128  2025-06-14 14-24-47  2784  142476  -2800.95  1469.71  2268.63
971  128  2025-06-14 14-24-47  2785.6  142497  -2791  1469.63  2275.87
972  128  2025-06-14 14-24-47  2787.2  142519  -2781.23  1469.54  2283.17
973  128  2025-06-14 14-24-47  2788.8  142541  -2771.63  1469.45  2290.54
974  128  2025-06-14 14-24-47  2790.4  142562  -2762.21  1469.37  2297.97
975  128  2025-06-14 14-24-47  2792  142584  -2752.97  1469.28  2305.46
976  128  2025-06-14 14-24-47  2793.6  142606  -2743.92  1469.2  2313.02
977  128  2025-06-14 14-24-47  2795.2  142628  -2735.05  1469.11  2320.64
978  128  2025-06-14 14-24-47  2796.8  142650  -2726.37  1469.02  2328.32
979  128  2025-06-14 14-24-47  2798.4  142672  -2717.89  1468.94  2336.07
980  128  2025-06-14 14-24-47  2800  142695  -2709.59  1468.85  2343.88
981  128  2025-06-14 14-24-47  2801.6  142717  -2701.48  1468.76  2351.76
982  128  2025-06-14 14-24-47  2803.2  142739  -2693.57  1468.82  2359.7
983  128  2025-06-14 14-24-47  2804.8  142762  -2685.86  1468.73  2367.71
984  128  2025-06-14 14-24-47  2806.4  142784  -2678.34  1468.79  2375.78
985  128  2025-06-14 14-24-47  2808  142807  -2671.02  1468.85  2383.91
986  128  2025-06-14 14-24-47  2809.6  142829  -2663.9  1468.76  2392.11
987  128  2025-06-14 14-24-47  2811.2  142852  -2656.99  1468.82  2400.37
988  128  2025-06-14 14-24-47  2812.8  142874  -2650.28  1468.73  2408.69
989  128  2025-06-14 14-24-47  2814.4  142897  -2643.78  1468.79  2417.08
990  128  2025-06-14 14-24-47  2816  142920  -2637.49  1468.85  2425.53
991  128  2025-06-14 14-24-47  2817.6  142943  -2631.41  1468.76  2434.05
992  128  2025-06-14 14-24-47  2819.2  142966  -2625.55  1468.82  2442.63
993  128  2025-06-14 14-24-47  2820.8  142989  -2619.9  1468.73  2451.28
994  128  2025-06-14 14-24-47  2822.4  143012  -2614.47  1468.79  2459.98
995  128  2025-06-14 14-24-47  2824  143035  -2609.27  1468.85  2468.76
996  128  2025-06-14 14-24-47  2825.6  143058  -2604.28  1468.76  2477.59
997  128  2025-06-14 14-24-47  2827.2  143081  -2599.52  1468.82  2486.5
998  128  2025-06-14 14-24-47  2828.8  143105  -2594.99  1468.73  2495.46
999  128  2025-06-14 14-24-47  2830.4  143128  -2590.69  1468.79  2504.49
1000  128  2025-06-14 14-24-47  14032  143151  -2586.62  1468.85  2513.58
1001  128  2025-06-14 14-24-47  14033.6  143175  -2582.78  1468.76  2522.74
1002  128  2025-06-14 14-24-47  14035.2  143198  -2579.18  1468.82  2531.96
1003  128  2025-06-14 14-24-47  14036.8  143221  -2575.81  1468.73  2541.25
1004  128  2025-06-14 14-24-47  14038.4  143245  -2572.68  1468.79  2550.59
1005  128  2025-06-14 14-24-47  14040  143268  -2569.8  1468.85  2560.01
1006  128  2025-06-14 14-24-47  14041.6  143292  -2566.82  1468.76  2556.56
1007  128  2025-06-14 14-24-47  14043.2  143315  -2563.76  1468.82  2553.04
1008  128  2025-06-14 14-24-47  14044.8  143339  -2560.6  1468.73  2549.46
1009  128  2025-06-14 14-24-47  14046.4  143362  -2557.69  1468.79  2558.75
1010  128  2025-06-14 14-24-47  14048  143386  -2554.68  1468.85  2555.17
1011  128  2025-06-14 14-24-47  14049.6  143409  -2551.57  1468.76  2551.53
1012  128  2025-06-14 14-24-47  14051.2  143433  -2548.71  1468.82  2560.75
1013  128  2025-06-14 14-24-47  14052.8  143456  -2545.75  1468.73  2557.1
1014  128  2025-06-14 14-24-47  14054.4  143480  -2542.69  1468.79  2553.4
1015  128  2025-06-14 14-24-47  14056  143503  -2539.87  1468.85  2562.55
1016  128  2025-06-14 14-24-47  14057.6  143527  -2536.96  1468.76  2558.85
1017  128  2025-06-14 14-24-47  14059.2  143550  -2533.94  1468.82  2555.08
1018  128  2025-06-14 14-24-47  14060.8  143574  -2530.83  1468.73  2551.24
1019  128  2025-06-14 14-24-47  14062.4  143597  -2527.96  1468.79  2560.27
1020  128  2025-06-14 14-24-47  14064  143621  -2524.98  1468.85  2556.43
1021  128  2025-06-14 14-24-47  14065.6  143644  -2521.9  1468.76  2552.54
1022  128  2025-06-14 14-24-47  14067.2  143668  -2519.05  1468.82  2561.5
1023  128  2025-06-14 14-24-47  14068.8  143691  -2516.11  1468.73  2557.6
1024  128  2025-06-14 14-24-47  14070.4  143715  -2513.06  1468.79  2553.64
1025  128  2025-06-14 14-24-47  14072  143738  -2510.24  1468.85  2562.54
1026  128  2025-06-14 14-24-47  14073.6  143762  -2507.31  1468.76  2558.58
1027  128  2025-06-14 14-24-47  14075.2  143785  -2504.29  1468.82  2554.55
1028  128  2025-06-14 14-24-47  14076.8  143809  -2501.49  1468.73  2563.39
1029  128  2025-06-14 14-24-47  14078.4  143832  -2498.59  1468.79  2559.36
1030  128  2025-06-14 14-24-47  14080  143856  -2495.58  1468.85  2555.27
1031  128  2025-06-14 14-24-47  14081.6  143879  -2492.8  1468.76  2564.04
1032  128  2025-06-14 14-24-47  14083.2  143903  -2489.91  1468.82  2559.95
1033  128  2025-06-14 14-24-47  14084.8  143926  -2486.92  1468.73  2555.8
1034  128  2025-06-14 14-24-47  14086.4  143950  -2484.15  1468.79  2564.5
1035  128  2025-06-14 14-24-47  14088  143973  -2481.27  1468.85  2560.35
1036  128  2025-06-14 14-24-47  14089.6  143997  -2478.29  1468.76  2556.13
1037  128  2025-06-14 14-24-47  14091.2  144020  -2475.52  1468.82  2564.78
1038  128  2025-06-14 14-24-47  14092.8  144044  -2472.65  1468.73  2560.56
1039  128  2025-06-14 14-24-47  14094.4  144067  -2469.79  1468.79  2561.12
1040  128  2025-06-14 14-24-47  14096  144091  -2466.95  1468.85  2561.67
1041  128  2025-06-14 14-24-47  14097.6  144114  -2464  1468.76  2557.36
1042  128  2025-06-14 14-24-47  14099.2  144138  -2461.06  1468.82  2557.82
1043  128  2025-06-14 14-24-47  14100.8  144161  -2458  1468.73  2553.43
1044  128  2025-06-14 14-24-47  14102.4  144185  -2454.96  1468.79  2553.82
1045  128  2025-06-14 14-24-47  14104  144208  -2451.92  1468.85  2554.19
1046  128  2025-06-14 14-24-47  14105.6  144232  -2449.1  1468.76  2562.63
1047  128  2025-06-14 14-24-47  14107.2  144255  -2446.3  1468.68  2563.05
1048  128  2025-06-14 14-24-47  14108.8  144279  -2443.5  1468.59  2563.45
1049  128  2025-06-14 14-24-47  14110.4  144302  -2440.72  1468.5  2563.84
1050  128  2025-06-14 14-24-47  14112  144326  -2437.95  1468.42  2564.22
1051  128  2025-06-14 14-24-47  14113.6  144349  -2435.18  1468.33  2564.57
1052  128  2025-06-14 14-24-47  14115.2  144373  -2432.39  1468.39  2563.3
1053  128  2025-06-14 14-24-47  14116.8  144396  -2429.56  1468.45  2561.99
1054  128  2025-06-14 14-24-47  14118.4  144420  -2426.69  1468.5  2560.65
1055  128  2025-06-14 14-24-47  14120  144443  -2423.79  1468.56  2559.28
1056  128  2025-06-14 14-24-47  14121.6  144467  -2420.85  1468.62  2557.88
1057  128  2025-06-14 14-24-47  14123.2  144490  -2417.88  1468.68  2556.44
1058  128  2025-06-14 14-24-47  14124.8  144513  -2414.86  1468.73  2554.98
1059  128  2025-06-14 14-24-47  14126.4  144537  -2411.81  1468.65  2553.48
1060  128  2025-06-14 14-24-47  14128  144560  -2408.72  1468.56  2551.95
1061  128  2025-06-14 14-24-47  14129.6  144584  -2405.59  1468.48  2550.38
1062  128  2025-06-14 14-24-47  14131.2  144607  -2402.43  1468.39  2548.79
1063  128  2025-06-14 14-24-47  14132.8  144631  -2399.22  1468.3  2547.16
1064  128  2025-06-14 14-24-47  14134.4  144654  -2395.97  1468.22  2545.5
1065  128  2025-06-14 14-24-47  14136  144677  -2392.68  1468.13  2543.81
1066  128  2025-06-14 14-24-47  14137.6  144701  -2389.34  1468.04  2542.09
1067  128  2025-06-14 14-24-47  14139.2  144724  -2385.97  1467.96  2540.33
1068  128  2025-06-14 14-24-47  14140.8  144748  -2382.55  1467.87  2538.55
1069  128  2025-06-14 14-24-47  14142.4  144771  -2379.08  1467.79  2536.73
1070  128  2025-06-14 14-24-47  14144  144794  -2375.57  1467.7  2534.88
1071  128  2025-06-14 14-24-47  14145.6  144817  -2372.01  1467.61  2532.99
1072  128  2025-06-14 14-24-47  14147.2  144841  -2368.4  1467.53  2531.08
1073  128  2025-06-14 14-24-47  14148.8  144864  -2364.75  1467.44  2529.13
1074  128  2025-06-14 14-24-47  14150.4  144887  -2361.04  1467.35  2527.15
1075  128  2025-06-14 14-24-47  14152  144910  -2357.29  1467.27  2525.14
1076  128  2025-06-14 14-24-47  14153.6  144934  -2353.49  1467.18  2523.1
1077  128  2025-06-14 14-24-47  14155.2  144957  -2349.63  1467.09  2521.02
1078  128  2025-06-14 14-24-47  14156.8  144980  -2345.83  1467.18  2523.01
1079  128  2025-06-14 14-24-47  14158.4  145003  -2341.97  1467.1  2520.92
1080  128  2025-06-14 14-24-47  14160  145026  -2338.16  1467.18  2522.9
1081  128  2025-06-14 14-24-47  14161.6  145050  -2334.4  1467.27  2524.85
1082  128  2025-06-14 14-24-47  14163.2  145073  -2330.69  1467.36  2526.78
1083  128  2025-06-14 14-24-47  14164.8  145096  -2327.02  1467.44  2528.68
1084  128  2025-06-14 14-24-47  14166.4  145119  -2323.31  1467.35  2526.58
1085  128  2025-06-14 14-24-47  14168  145143  -2319.63  1467.44  2528.47
1086  128  2025-06-14 14-24-47  14169.6  145166  -2316.01  1467.52  2530.34
1087  128  2025-06-14 14-24-47  14171.2  145189  -2312.43  1467.6  2532.18
1088  128  2025-06-14 14-24-47  14172.8  145213  -2308.9  1467.68  2533.99
1089  128  2025-06-14 14-24-47  14174.4  145236  -2305.41  1467.76  2535.78
1090  128  2025-06-14 14-24-47  14176  145259  -2301.86  1467.67  2533.69
1091  128  2025-06-14 14-24-47  14177.6  145282  -2298.36  1467.75  2535.46
1092  128  2025-06-14 14-24-47  14179.2  145306  -2294.91  1467.82  2537.22
1093  128  2025-06-14 14-24-47  14180.8  145329  -2291.5  1467.9  2538.95
1094  128  2025-06-14 14-24-47  14182.4  145352  -2288.03  1467.81  2536.84
1095  128  2025-06-14 14-24-47  14184  145376  -2284.61  1467.89  2538.56
1096  128  2025-06-14 14-24-47  14185.6  145399  -2281.23  1467.96  2540.26
1097  128  2025-06-14 14-24-47  14187.2  145423  -2277.9  1468.04  2541.93
1098  128  2025-06-14 14-24-47  14188.8  145446  -2274.6  1468.11  2543.57
1099  128  2025-06-14 14-24-47  14190.4  145469  -2271.25  1468.02  2541.46
