SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1025  144  2025-06-14 14-59-27  14072  145493  14097.7  1466.06  2422.33
1026  144  2025-06-14 14-59-27  14073.6  145516  14103.8  1465.78  2429.7
1027  144  2025-06-14 14-59-27  14075.2  145538  14109.7  1465.49  2437.16
1028  144  2025-06-14 14-59-27  14076.8  145561  14115.4  1465.2  2444.69
1029  144  2025-06-14 14-59-27  14078.4  145583  14120.9  1464.91  2452.31
1030  144  2025-06-14 14-59-27  14080  145606  14126.3  1464.62  2460
1031  144  2025-06-14 14-59-27  14081.6  145629  14131.4  1464.34  2467.78
1032  144  2025-06-14 14-59-27  14083.2  145651  14136.3  1464.05  2475.63
1033  144  2025-06-14 14-59-27  14084.8  145674  14141.5  1464.05  2467.41
1034  144  2025-06-14 14-59-27  14086.4  145697  14146.8  1464.05  2459.1
1035  144  2025-06-14 14-59-27  14088  145719  14152.4  1464.05  2450.72
1036  144  2025-06-14 14-59-27  14089.6  145742  14158.1  1464.05  2442.25
1037  144  2025-06-14 14-59-27  14091.2  145764  14164.1  1464.05  2433.7
1038  144  2025-06-14 14-59-27  14092.8  145786  14170.3  1464.05  2425.08
1039  144  2025-06-14 14-59-27  14094.4  145809  14176.6  1464.05  2416.37
1040  144  2025-06-14 14-59-27  14096  145831  14182.8  1463.76  2423.75
1041  144  2025-06-14 14-59-27  14097.6  145853  14189.3  1463.91  2415.04
1042  144  2025-06-14 14-59-27  14099.2  145876  14195.5  1463.62  2422.42
1043  144  2025-06-14 14-59-27  14100.8  145898  14201.5  1463.33  2429.87
1044  144  2025-06-14 14-59-27  14102.4  145920  14207.8  1463.47  2421.25
1045  144  2025-06-14 14-59-27  14104  145943  14214.2  1463.62  2412.54
1046  144  2025-06-14 14-59-27  14105.6  145965  14220.5  1463.33  2419.92
1047  144  2025-06-14 14-59-27  14107.2  145987  14226.6  1463.04  2427.37
1048  144  2025-06-14 14-59-27  14108.8  146009  14232.9  1463.19  2418.75
1049  144  2025-06-14 14-59-27  14110.4  146032  14239  1462.9  2426.2
1050  144  2025-06-14 14-59-27  14112  146054  14245.4  1463.04  2417.58
1051  144  2025-06-14 14-59-27  14113.6  146076  14251.5  1462.75  2425.03
1052  144  2025-06-14 14-59-27  14115.2  146098  14257.9  1462.9  2416.41
1053  144  2025-06-14 14-59-27  14116.8  146121  14264  1462.61  2423.86
1054  144  2025-06-14 14-59-27  14118.4  146143  14270  1462.32  2431.4
1055  144  2025-06-14 14-59-27  14120  146165  14276.2  1462.47  2422.85
1056  144  2025-06-14 14-59-27  14121.6  146187  14282.6  1462.61  2414.22
1057  144  2025-06-14 14-59-27  14123.2  146209  14288.8  1462.32  2421.68
1058  144  2025-06-14 14-59-27  14124.8  146231  14294.8  1462.03  2429.21
1059  144  2025-06-14 14-59-27  14126.4  146254  14301.1  1462.18  2420.67
1060  144  2025-06-14 14-59-27  14128  146276  14307.1  1461.89  2428.2
1061  144  2025-06-14 14-59-27  14129.6  146298  14312.9  1461.6  2435.82
1062  144  2025-06-14 14-59-27  14131.2  146320  14318.6  1461.32  2443.51
1063  144  2025-06-14 14-59-27  14132.8  146342  14324.5  1461.46  2435.13
1064  144  2025-06-14 14-59-27  14134.4  146365  14330.1  1461.17  2442.82
1065  144  2025-06-14 14-59-27  14136  146387  14335.6  1460.88  2450.6
1066  144  2025-06-14 14-59-27  14137.6  146409  14340.9  1460.6  2458.45
1067  144  2025-06-14 14-59-27  14139.2  146431  14346  1460.31  2466.39
1068  144  2025-06-14 14-59-27  14140.8  146454  14350.8  1460.02  2474.4
1069  144  2025-06-14 14-59-27  14142.4  146476  14355.9  1460.16  2466.34
1070  144  2025-06-14 14-59-27  14144  146498  14361.2  1460.31  2458.19
1071  144  2025-06-14 14-59-27  14145.6  146520  14366.3  1460.02  2466.13
1072  144  2025-06-14 14-59-27  14147.2  146543  14371.6  1460.16  2457.98
1073  144  2025-06-14 14-59-27  14148.8  146565  14376.6  1459.88  2465.91
1074  144  2025-06-14 14-59-27  14150.4  146587  14381.5  1459.59  2473.93
1075  144  2025-06-14 14-59-27  14152  146609  14386.2  1459.3  2482.02
1076  144  2025-06-14 14-59-27  14153.6  146631  14390.7  1459.01  2490.2
1077  144  2025-06-14 14-59-27  14155.2  146654  14394.9  1458.73  2498.45
1078  144  2025-06-14 14-59-27  14156.8  146676  14399.4  1458.87  2490.63
1079  144  2025-06-14 14-59-27  14158.4  146698  14404  1459.01  2482.72
1080  144  2025-06-14 14-59-27  14160  146720  14408.9  1459.16  2474.74
1081  144  2025-06-14 14-59-27  14161.6  146743  14413.5  1458.87  2482.83
1082  144  2025-06-14 14-59-27  14163.2  146765  14418  1458.58  2491.01
1083  144  2025-06-14 14-59-27  14164.8  146787  14422.2  1458.29  2499.26
1084  144  2025-06-14 14-59-27  14166.4  146809  14426.3  1458.01  2507.6
1085  144  2025-06-14 14-59-27  14168  146832  14430.1  1457.72  2516.01
1086  144  2025-06-14 14-59-27  14169.6  146854  14434.1  1457.86  2508.35
1087  144  2025-06-14 14-59-27  14171.2  146876  14438.3  1458.01  2500.6
1088  144  2025-06-14 14-59-27  14172.8  146898  14442.3  1457.72  2508.94
1089  144  2025-06-14 14-59-27  14174.4  146920  14446.1  1457.43  2517.35
1090  144  2025-06-14 14-59-27  14176  146943  14449.6  1457.14  2525.85
1091  144  2025-06-14 14-59-27  14177.6  146965  14453.4  1457.29  2518.26
1092  144  2025-06-14 14-59-27  14179.2  146987  14457.4  1457.43  2510.59
1093  144  2025-06-14 14-59-27  14180.8  147009  14461.5  1457.57  2502.85
1094  144  2025-06-14 14-59-27  14182.4  147031  14465.4  1457.29  2511.18
1095  144  2025-06-14 14-59-27  14184  147054  14469.1  1457  2519.6
1096  144  2025-06-14 14-59-27  14185.6  147076  14473.1  1457.14  2511.93
1097  144  2025-06-14 14-59-27  14187.2  147098  14477.2  1457.29  2504.19
1098  144  2025-06-14 14-59-27  14188.8  147120  14481.1  1457  2512.52
1099  144  2025-06-14 14-59-27  14190.4  147142  14484.7  1456.71  2520.94
1100  144  2025-06-14 14-59-27  14192  147164  14488.6  1456.85  2513.27
1101  144  2025-06-14 14-59-27  14193.6  147187  14492.7  1457  2505.53
1102  144  2025-06-14 14-59-27  14195.2  147209  14496.5  1456.71  2513.86
1103  144  2025-06-14 14-59-27  14196.8  147231  14500.6  1456.85  2506.12
1104  144  2025-06-14 14-59-27  14198.4  147253  14504.4  1456.57  2514.45
1105  144  2025-06-14 14-59-27  14200  147275  14508.1  1456.28  2522.87
1106  144  2025-06-14 14-59-27  14201.6  147297  14511.9  1456.42  2515.2
1107  144  2025-06-14 14-59-27  14203.2  147319  14515.9  1456.57  2507.46
1108  144  2025-06-14 14-59-27  14204.8  147341  14520.1  1456.71  2499.63
1109  144  2025-06-14 14-59-27  14206.4  147363  14524.5  1456.85  2491.72
1110  144  2025-06-14 14-59-27  14208  147385  14528.7  1456.57  2499.9
1111  144  2025-06-14 14-59-27  14209.6  147407  14533  1456.71  2491.99
1112  144  2025-06-14 14-59-27  14211.2  147430  14537.2  1456.42  2500.17
1113  144  2025-06-14 14-59-27  14212.8  147452  14541.6  1456.57  2492.26
1114  144  2025-06-14 14-59-27  14214.4  147474  14546.2  1456.71  2484.28
1115  144  2025-06-14 14-59-27  14216  147496  14550.9  1456.85  2476.21
1116  144  2025-06-14 14-59-27  14217.6  147517  14555.9  1457  2468.07
1117  144  2025-06-14 14-59-27  14219.2  147539  14560.7  1456.71  2476
1118  144  2025-06-14 14-59-27  14220.8  147561  14565.2  1456.42  2484.02
1119  144  2025-06-14 14-59-27  14222.4  147583  14570  1456.57  2475.95
1120  144  2025-06-14 14-59-27  14224  147605  14575  1456.71  2467.81
1121  144  2025-06-14 14-59-27  14225.6  147627  14580.1  1456.85  2459.58
1122  144  2025-06-14 14-59-27  14227.2  147649  14585.1  1456.57  2467.44
1123  144  2025-06-14 14-59-27  14228.8  147671  14590.3  1456.71  2459.21
1124  144  2025-06-14 14-59-27  14230.4  147693  14595.3  1456.42  2467.07
1125  144  2025-06-14 14-59-27  14232  147715  14600.4  1456.57  2458.84
1126  144  2025-06-14 14-59-27  14233.6  147736  14605.8  1456.71  2450.54
1127  144  2025-06-14 14-59-27  14235.2  147758  14611.4  1456.85  2442.15
1128  144  2025-06-14 14-59-27  14236.8  147780  14616.8  1456.57  2449.84
1129  144  2025-06-14 14-59-27  14238.4  147802  14622.4  1456.71  2441.46
1130  144  2025-06-14 14-59-27  14240  147824  14627.8  1456.42  2449.15
1131  144  2025-06-14 14-59-27  14241.6  147845  14633.4  1456.57  2440.77
1132  144  2025-06-14 14-59-27  14243.2  147867  14639.2  1456.71  2432.3
1133  144  2025-06-14 14-59-27  14244.8  147889  14645.2  1456.85  2423.76
1134  144  2025-06-14 14-59-27  14246.4  147910  14651  1456.57  2431.29
1135  144  2025-06-14 14-59-27  14248  147932  14657.1  1456.71  2422.75
1136  144  2025-06-14 14-59-27  14249.6  147954  14662.9  1456.42  2430.28
1137  144  2025-06-14 14-59-27  14251.2  147975  14669  1456.57  2421.74
1138  144  2025-06-14 14-59-27  14252.8  147997  14675.2  1456.71  2413.11
1139  144  2025-06-14 14-59-27  14254.4  148018  14681.7  1456.85  2404.41
1140  144  2025-06-14 14-59-27  14256  148040  14688  1456.57  2411.78
1141  144  2025-06-14 14-59-27  14257.6  148062  14694.5  1456.71  2403.08
1142  144  2025-06-14 14-59-27  14259.2  148083  14700.8  1456.42  2410.45
1143  144  2025-06-14 14-59-27  14260.8  148105  14707.3  1456.57  2401.75
1144  144  2025-06-14 14-59-27  14262.4  148126  14714.1  1456.71  2392.96
1145  144  2025-06-14 14-59-27  14264  148147  14721  1456.85  2384.1
1146  144  2025-06-14 14-59-27  14265.6  148169  14727.8  1456.57  2391.31
1147  144  2025-06-14 14-59-27  14267.2  148190  14734.7  1456.71  2382.44
1148  144  2025-06-14 14-59-27  14268.8  148212  14741.6  1456.42  2389.66
1149  144  2025-06-14 14-59-27  14270.4  148233  14748.6  1456.57  2380.79
1150  144  2025-06-14 14-59-27  14272  148254  14755.8  1456.71  2371.85
1151  144  2025-06-14 14-59-27  14273.6  148275  14762.8  1456.42  2378.98
1152  144  2025-06-14 14-59-27  14275.2  148297  14770.1  1456.57  2370.04
1153  144  2025-06-14 14-59-27  14276.8  148318  14777.6  1456.71  2361.01
1154  144  2025-06-14 14-59-27  14278.4  148339  14784.9  1456.42  2368.07
1155  144  2025-06-14 14-59-27  14280  148360  14792.4  1456.57  2359.04
1156  144  2025-06-14 14-59-27  14281.6  148381  14800.1  1456.71  2349.94
1157  144  2025-06-14 14-59-27  14283.2  148403  14807.7  1456.42  2356.91
1158  144  2025-06-14 14-59-27  14284.8  148424  14815.5  1456.57  2347.81
1159  144  2025-06-14 14-59-27  14286.4  148445  14823.1  1456.28  2354.78
1160  144  2025-06-14 14-59-27  14288  148466  14830.9  1456.42  2345.68
1161  144  2025-06-14 14-59-27  14289.6  148487  14838.9  1456.14  2336.49
1162  144  2025-06-14 14-59-27  14291.2  148508  14846.8  1455.85  2343.39
1163  144  2025-06-14 14-59-27  14292.8  148529  14854.5  1455.56  2350.36
1164  144  2025-06-14 14-59-27  14294.4  148550  14862.1  1455.56  2350.95
1165  144  2025-06-14 14-59-27  14296  148571  14869.8  1455.56  2351.56
1166  144  2025-06-14 14-59-27  14297.6  148592  14877.4  1455.56  2352.18
1167  144  2025-06-14 14-59-27  14299.2  148613  14885.1  1455.56  2352.82
1168  144  2025-06-14 14-59-27  14300.8  148634  14892.7  1455.56  2353.47
1169  144  2025-06-14 14-59-27  14302.4  148655  14900.3  1455.56  2354.14
1170  144  2025-06-14 14-59-27  14304  148676  14907.9  1455.56  2354.83
1171  144  2025-06-14 14-59-27  14305.6  148697  14915.4  1455.56  2355.53
1172  144  2025-06-14 14-59-27  14307.2  148718  14923  1455.56  2356.25
1173  144  2025-06-14 14-59-27  14308.8  148739  14930.5  1455.56  2356.99
1174  144  2025-06-14 14-59-27  14310.4  148760  14938  1455.56  2357.74
1175  144  2025-06-14 14-59-27  14312  148781  14945.5  1455.56  2358.51
1176  144  2025-06-14 14-59-27  14313.6  148802  14953  1455.56  2359.29
1177  144  2025-06-14 14-59-27  14315.2  148823  14960.5  1455.56  2360.09
1178  144  2025-06-14 14-59-27  14316.8  148844  14967.9  1455.56  2360.9
1179  144  2025-06-14 14-59-27  14318.4  148865  14975.3  1455.56  2361.73
1180  144  2025-06-14 14-59-27  14320  148886  14982.7  1455.56  2362.58
1181  144  2025-06-14 14-59-27  14321.6  148907  14990.1  1455.56  2363.44
1182  144  2025-06-14 14-59-27  14323.2  148929  14997.5  1455.56  2364.32
1183  144  2025-06-14 14-59-27  14324.8  148950  15004.8  1455.56  2365.22
1184  144  2025-06-14 14-59-27  14326.4  148971  15012.1  1455.56  2366.13
1185  144  2025-06-14 14-59-27  14328  148992  15019.4  1455.56  2367.05
1186  144  2025-06-14 14-59-27  14329.6  149013  15026.7  1455.56  2368
1187  144  2025-06-14 14-59-27  14331.2  149034  15034  1455.56  2368.95
1188  144  2025-06-14 14-59-27  14332.8  149055  15041.2  1455.56  2369.93
1189  144  2025-06-14 14-59-27  14334.4  149077  15048.4  1455.56  2370.92
1190  144  2025-06-14 14-59-27  14336  149098  15055.6  1455.56  2371.93
1191  144  2025-06-14 14-59-27  14337.6  149119  15062.8  1455.56  2372.95
1192  144  2025-06-14 14-59-27  14339.2  149140  15069.9  1455.56  2373.99
1193  144  2025-06-14 14-59-27  14340.8  149161  15077  1455.56  2375.04
1194  144  2025-06-14 14-59-27  14342.4  149182  15084.1  1455.56  2376.11
1195  144  2025-06-14 14-59-27  14344  149204  15091.2  1455.56  2377.2
1196  144  2025-06-14 14-59-27  14345.6  149225  15098.2  1455.56  2378.3
1197  144  2025-06-14 14-59-27  14347.2  149246  15105.2  1455.56  2379.42
1198  144  2025-06-14 14-59-27  14348.8  149267  15112.2  1455.7  2380.56
1199  144  2025-06-14 14-59-27  14350.4  149289  15119.2  1455.85  2381.71
1200  144  2025-06-14 14-59-27  14352  149310  15126.1  1455.99  2382.87
1201  144  2025-06-14 14-59-27  14353.6  149331  15133.1  1456.14  2384.06
1202  144  2025-06-14 14-59-27  14355.2  149353  15140  1456.28  2385.26
1203  144  2025-06-14 14-59-27  14356.8  149374  15146.8  1456.42  2386.47
1204  144  2025-06-14 14-59-27  14358.4  149395  15153.7  1456.57  2387.7
1205  144  2025-06-14 14-59-27  14360  149417  15160.5  1456.71  2388.95
1206  144  2025-06-14 14-59-27  14361.6  149438  15167.3  1456.85  2390.21
1207  144  2025-06-14 14-59-27  14363.2  149460  15174.1  1457  2391.49
1208  144  2025-06-14 14-59-27  14364.8  149481  15180.9  1457.14  2392.78
1209  144  2025-06-14 14-59-27  14366.4  149503  15187.6  1457.29  2394.09
1210  144  2025-06-14 14-59-27  14368  149524  15194.3  1457.43  2395.42
1211  144  2025-06-14 14-59-27  14369.6  149546  15201  1457.57  2396.76
1212  144  2025-06-14 14-59-27  14371.2  149567  15207.6  1457.72  2398.12
1213  144  2025-06-14 14-59-27  14372.8  149589  15214.2  1457.86  2399.5
1214  144  2025-06-14 14-59-27  14374.4  149610  15220.8  1458.01  2400.89
1215  144  2025-06-14 14-59-27  14376  149632  15227.4  1458.15  2402.29
1216  144  2025-06-14 14-59-27  14377.6  149654  15233.9  1458.29  2403.72
1217  144  2025-06-14 14-59-27  14379.2  149675  15240.4  1458.44  2405.16
1218  144  2025-06-14 14-59-27  14380.8  149697  15246.9  1458.58  2406.61
1219  144  2025-06-14 14-59-27  14382.4  149719  15253.3  1458.73  2408.08
1220  144  2025-06-14 14-59-27  14384  149741  15259.7  1458.87  2409.57
1221  144  2025-06-14 14-59-27  14385.6  149762  15266.1  1459.01  2411.07
1222  144  2025-06-14 14-59-27  14387.2  149784  15272.4  1459.16  2412.59
1223  144  2025-06-14 14-59-27  14388.8  149806  15278.7  1459.3  2414.12
1224  144  2025-06-14 14-59-27  14390.4  149828  15285  1459.3  2415.68
1225  144  2025-06-14 14-59-27  14392  149850  15291.2  1459.44  2417.24
1226  144  2025-06-14 14-59-27  14393.6  149872  15297.4  1459.59  2418.82
1227  144  2025-06-14 14-59-27  14395.2  149894  15303.6  1459.73  2420.42
1228  144  2025-06-14 14-59-27  14396.8  149916  15309.8  1459.88  2422.04
1229  144  2025-06-14 14-59-27  14398.4  149938  15315.8  1459.88  2423.67
1230  144  2025-06-14 14-59-27  14400  149960  15321.9  1460.02  2425.32
1231  144  2025-06-14 14-59-27  14401.6  149982  15327.9  1460.16  2426.98
1232  144  2025-06-14 14-59-27  14403.2  150004  15333.9  1460.31  2428.66
1233  144  2025-06-14 14-59-27  14404.8  150026  15339.9  1460.45  2430.35
1234  144  2025-06-14 14-59-27  14406.4  150048  15345.8  1460.6  2432.06
1235  144  2025-06-14 14-59-27  14408  150070  15351.7  1460.6  2433.79
1236  144  2025-06-14 14-59-27  14409.6  150092  15357.5  1460.74  2435.53
1237  144  2025-06-14 14-59-27  14411.2  150114  15363.3  1460.74  2437.29
1238  144  2025-06-14 14-59-27  14412.8  150136  15369  1460.74  2439.07
1239  144  2025-06-14 14-59-27  14414.4  150158  15374.8  1460.88  2440.86
1240  144  2025-06-14 14-59-27  14416  150181  15380.4  1460.88  2442.66
1241  144  2025-06-14 14-59-27  14417.6  150203  15386  1460.88  2444.49
1242  144  2025-06-14 14-59-27  14419.2  150225  15391.6  1460.88  2446.32
1243  144  2025-06-14 14-59-27  14420.8  150247  15397.2  1460.88  2448.18
1244  144  2025-06-14 14-59-27  14422.4  150269  15402.6  1461.03  2450.05
1245  144  2025-06-14 14-59-27  14424  150292  15408.1  1461.03  2451.94
1246  144  2025-06-14 14-59-27  14425.6  150314  15413.5  1461.03  2453.84
1247  144  2025-06-14 14-59-27  14427.2  150336  15418.8  1461.03  2455.76
1248  144  2025-06-14 14-59-27  14428.8  150358  15424.1  1461.17  2457.69
1249  144  2025-06-14 14-59-27  14430.4  150381  15429.4  1461.17  2459.64
1250  144  2025-06-14 14-59-27  14432  150403  15434.6  1461.17  2461.61
1251  144  2025-06-14 14-59-27  14433.6  150425  15439.8  1461.32  2463.59
1252  144  2025-06-14 14-59-27  14435.2  150448  15444.9  1461.32  2465.59
1253  144  2025-06-14 14-59-27  14436.8  150470  15450  1461.32  2467.61
1254  144  2025-06-14 14-59-27  14438.4  150492  15455  1461.46  2469.64
1255  144  2025-06-14 14-59-27  14440  150515  15460  1461.46  2471.68
1256  144  2025-06-14 14-59-27  14441.6  150537  15464.9  1461.6  2473.75
1257  144  2025-06-14 14-59-27  14443.2  150560  15469.4  1461.79  2489.75
1258  144  2025-06-14 14-59-27  14444.8  150582  15473.6  1461.97  2505.75
1259  144  2025-06-14 14-59-27  14446.4  150605  15477.3  1462.15  2521.75
1260  144  2025-06-14 14-59-27  14448  150628  15480.7  1462.33  2537.75
1261  144  2025-06-14 14-59-27  14449.6  150651  15483.7  1462.51  2553.75
1262  144  2025-06-14 14-59-27  14451.2  150674  15486.2  1462.68  2569.75
1263  144  2025-06-14 14-59-27  14452.8  150697  15488.4  1462.84  2585.75
1264  144  2025-06-14 14-59-27  14454.4  150720  15490.5  1463.01  2588.28
1265  144  2025-06-14 14-59-27  14456  150743  15492.6  1463.17  2590.82
1266  144  2025-06-14 14-59-27  14457.6  150766  15494.5  1463.33  2593.36
1267  144  2025-06-14 14-59-27  14459.2  150789  15496.5  1463.48  2595.91
1268  144  2025-06-14 14-59-27  14460.8  150812  15498.3  1463.64  2598.46
1269  144  2025-06-14 14-59-27  14462.4  150835  15500.1  1463.79  2601.01
1270  144  2025-06-14 14-59-27  14464  150858  15501.8  1463.94  2603.57
1271  144  2025-06-14 14-59-27  14465.6  150881  15503.5  1464.08  2606.12
1272  144  2025-06-14 14-59-27  14467.2  150905  15505.1  1464.22  2608.69
1273  144  2025-06-14 14-59-27  14468.8  150928  15506.7  1464.36  2611.25
1274  144  2025-06-14 14-59-27  14470.4  150951  15508.1  1464.5  2613.82
1275  144  2025-06-14 14-59-27  14472  150974  15509.5  1464.64  2616.39
1276  144  2025-06-14 14-59-27  14473.6  150997  15510.9  1464.77  2618.96
1277  144  2025-06-14 14-59-27  14475.2  151021  15512.2  1464.9  2621.53
1278  144  2025-06-14 14-59-27  14476.8  151044  15513.4  1465.03  2624.11
1279  144  2025-06-14 14-59-27  14478.4  151067  15514.5  1465.15  2626.69
1280  144  2025-06-14 14-59-27  14480  151090  15515.6  1465.27  2629.27
1281  144  2025-06-14 14-59-27  14481.6  151114  15516.6  1465.4  2631.85
1282  144  2025-06-14 14-59-27  14483.2  151137  15517.6  1465.51  2634.44
1283  144  2025-06-14 14-59-27  14484.8  151160  15518.5  1465.63  2637.03
1284  144  2025-06-14 14-59-27  14486.4  151184  15519.3  1465.75  2639.62
1285  144  2025-06-14 14-59-27  14488  151207  15520.1  1465.86  2642.21
1286  144  2025-06-14 14-59-27  14489.6  151231  15520.8  1465.97  2644.8
1287  144  2025-06-14 14-59-27  14491.2  151254  15521.4  1466.08  2647.4
1288  144  2025-06-14 14-59-27  14492.8  151277  15522  1466.18  2649.99
1289  144  2025-06-14 14-59-27  14494.4  151301  15522.5  1466.29  2652.59
1290  144  2025-06-14 14-59-27  14496  151324  15522.9  1466.39  2655.19
1291  144  2025-06-14 14-59-27  14497.6  151348  15523.2  1466.49  2657.79
1292  144  2025-06-14 14-59-27  14499.2  151371  15523.5  1466.59  2660.39
1293  144  2025-06-14 14-59-27  14500.8  151395  15523.8  1466.69  2662.99
1294  144  2025-06-14 14-59-27  14502.4  151418  15523.9  1466.78  2665.6
1295  144  2025-06-14 14-59-27  14504  151442  15524  1466.88  2668.2
1296  144  2025-06-14 14-59-27  14505.6  151465  15524.1  1466.97  2670.81
1297  144  2025-06-14 14-59-27  14507.2  151489  15524  1467.06  2673.41
1298  144  2025-06-14 14-59-27  14508.8  151512  15523.9  1467.15  2676.02
1299  144  2025-06-14 14-59-27  14510.4  151536  15523.8  1467.24  2678.63
1300  144  2025-06-14 14-59-27  14512  151559  15523.5  1467.32  2681.24
1301  144  2025-06-14 14-59-27  14513.6  151583  15523.2  1467.41  2683.85
1302  144  2025-06-14 14-59-27  14515.2  151606  15522.8  1467.49  2686.46
1303  144  2025-06-14 14-59-27  14516.8  151630  15522.4  1467.57  2689.07
1304  144  2025-06-14 14-59-27  14518.4  151653  15521.9  1467.65  2691.68
1305  144  2025-06-14 14-59-27  14520  151677  15521.3  1467.73  2694.29
1306  144  2025-06-14 14-59-27  14521.6  151701  15520.7  1467.8  2696.9
1307  144  2025-06-14 14-59-27  14523.2  151724  15520  1467.88  2699.51
1308  144  2025-06-14 14-59-27  14524.8  151748  15519.2  1467.95  2702.13
1309  144  2025-06-14 14-59-27  14526.4  151771  15518.4  1468.03  2704.74
1310  144  2025-06-14 14-59-27  14528  151795  15517.5  1468.1  2707.35
1311  144  2025-06-14 14-59-27  14529.6  151818  15516.5  1468.17  2709.96
1312  144  2025-06-14 14-59-27  14531.2  151842  15515.4  1468.24  2712.58
1313  144  2025-06-14 14-59-27  14532.8  151866  15514.3  1468.31  2715.19
1314  144  2025-06-14 14-59-27  14534.4  151889  15513.1  1468.37  2717.8
1315  144  2025-06-14 14-59-27  14536  151913  15511.9  1468.44  2720.41
1316  144  2025-06-14 14-59-27  14537.6  151936  15510.6  1468.5  2723.02
1317  144  2025-06-14 14-59-27  14539.2  151960  15509.2  1468.56  2725.63
1318  144  2025-06-14 14-59-27  14540.8  151984  15507.7  1468.63  2728.24
1319  144  2025-06-14 14-59-27  14542.4  152007  15506.2  1468.69  2730.86
1320  144  2025-06-14 14-59-27  14544  152031  15504.6  1468.75  2733.47
1321  144  2025-06-14 14-59-27  14545.6  152055  15503  1468.8  2736.07
1322  144  2025-06-14 14-59-27  14547.2  152078  15501.3  1468.86  2738.68
1323  144  2025-06-14 14-59-27  14548.8  152102  15499.5  1468.92  2741.29
1324  144  2025-06-14 14-59-27  14550.4  152125  15497.6  1468.97  2743.9
1325  144  2025-06-14 14-59-27  14552  152149  15495.7  1469.03  2746.51
1326  144  2025-06-14 14-59-27  14553.6  152173  15493.7  1469.08  2749.11
1327  144  2025-06-14 14-59-27  14555.2  152196  15491.6  1469.13  2751.72
1328  144  2025-06-14 14-59-27  14556.8  152220  15489.5  1469.19  2754.32
1329  144  2025-06-14 14-59-27  14558.4  152244  15487.3  1469.24  2756.93
1330  144  2025-06-14 14-59-27  14560  152267  15485.1  1469.29  2759.53
1331  144  2025-06-14 14-59-27  14561.6  152291  15482.7  1469.33  2762.13
1332  144  2025-06-14 14-59-27  14563.2  152314  15480.3  1469.38  2764.73
1333  144  2025-06-14 14-59-27  14564.8  152338  15477.9  1469.43  2767.33
1334  144  2025-06-14 14-59-27  14566.4  152362  15475.3  1469.48  2769.93
1335  144  2025-06-14 14-59-27  14568  152385  15472.7  1469.52  2772.53
1336  144  2025-06-14 14-59-27  14569.6  152409  15470.1  1469.57  2775.12
1337  144  2025-06-14 14-59-27  14571.2  152432  15467.3  1469.61  2777.72
1338  144  2025-06-14 14-59-27  14572.8  152456  15464.5  1469.65  2780.31
1339  144  2025-06-14 14-59-27  14574.4  152480  15461.7  1469.7  2782.91
1340  144  2025-06-14 14-59-27  14576  152503  15458.7  1469.74  2785.5
1341  144  2025-06-14 14-59-27  14577.6  152527  15455.7  1469.78  2788.09
1342  144  2025-06-14 14-59-27  14579.2  152550  15452.6  1469.82  2790.68
1343  144  2025-06-14 14-59-27  14580.8  152574  15449.5  1469.86  2793.27
1344  144  2025-06-14 14-59-27  14582.4  152598  15446.3  1469.9  2795.85
1345  144  2025-06-14 14-59-27  14584  152621  15443  1469.93  2798.44
1346  144  2025-06-14 14-59-27  14585.6  152645  15439.7  1469.97  2801.02
1347  144  2025-06-14 14-59-27  14587.2  152668  15436.3  1470.01  2803.6
1348  144  2025-06-14 14-59-27  14588.8  152692  15432.8  1470.04  2806.18
1349  144  2025-06-14 14-59-27  14590.4  152715  15429.3  1470.08  2808.76
1350  144  2025-06-14 14-59-27  14592  152739  15425.7  1470.11  2811.34
1351  144  2025-06-14 14-59-27  14593.6  152762  15422  1470.15  2813.91
1352  144  2025-06-14 14-59-27  14595.2  152786  15418.3  1470.18  2816.49
1353  144  2025-06-14 14-59-27  14596.8  152809  15414.5  1470.21  2819.06
1354  144  2025-06-14 14-59-27  14598.4  152833  15410.6  1470.24  2821.63
1355  144  2025-06-14 14-59-27  14600  152856  15406.7  1470.28  2824.2
1356  144  2025-06-14 14-59-27  14601.6  152880  15402.6  1470.31  2826.77
1357  144  2025-06-14 14-59-27  14603.2  152903  15398.6  1470.34  2829.33
1358  144  2025-06-14 14-59-27  14604.8  152927  15394.4  1470.37  2831.9
1359  144  2025-06-14 14-59-27  14606.4  152950  15390.2  1470.4  14034.5
1360  144  2025-06-14 14-59-27  14608  152974  15386  1470.43  14037
1361  144  2025-06-14 14-59-27  14609.6  152997  15381.6  1470.45  14039.6
1362  144  2025-06-14 14-59-27  14611.2  153021  15377.2  1470.48  14042.1
1363  144  2025-06-14 14-59-27  14612.8  153044  15372.8  1470.51  14044.7
1364  144  2025-06-14 14-59-27  14614.4  153068  15368.2  1470.54  14047.2
1365  144  2025-06-14 14-59-27  14616  153091  15363.6  1470.56  14049.8
1366  144  2025-06-14 14-59-27  14617.6  153114  15359  1470.59  14052.3
1367  144  2025-06-14 14-59-27  14619.2  153138  15354.2  1470.61  14054.9
1368  144  2025-06-14 14-59-27  14620.8  153161  15349.5  1470.64  14057.4
1369  144  2025-06-14 14-59-27  14622.4  153185  15344.6  1470.66  14060
1370  144  2025-06-14 14-59-27  14624  153208  15339.7  1470.69  14062.5
