SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
891  176  2025-06-14 14-45-37  2657.6  147816  2017.84  1463.32  2812.14
892  176  2025-06-14 14-45-37  2659.2  147839  2014.5  1463.21  2805.13
893  176  2025-06-14 14-45-37  2660.8  147862  2011.33  1463.1  2798.04
894  176  2025-06-14 14-45-37  2662.4  147885  2007.94  1463.13  2807.03
895  176  2025-06-14 14-45-37  2664  147908  2004.72  1463.02  2799.94
896  176  2025-06-14 14-45-37  2665.6  147930  2001.28  1463.05  2808.93
897  176  2025-06-14 14-45-37  2667.2  147953  1998.02  1462.94  2801.84
898  176  2025-06-14 14-45-37  2668.8  147976  1994.95  1462.83  2794.67
899  176  2025-06-14 14-45-37  2670.4  147999  1991.64  1462.86  2803.58
900  176  2025-06-14 14-45-37  2672  148022  1988.52  1462.76  2796.41
901  176  2025-06-14 14-45-37  2673.6  148045  1985.58  1462.65  2789.16
902  176  2025-06-14 14-45-37  2675.2  148068  1982.42  1462.68  2797.99
903  176  2025-06-14 14-45-37  2676.8  148091  1979.44  1462.57  2790.74
904  176  2025-06-14 14-45-37  2678.4  148113  1976.65  1462.47  2783.42
905  176  2025-06-14 14-45-37  2680  148136  1973.64  1462.5  2792.17
906  176  2025-06-14 14-45-37  2681.6  148159  1970.81  1462.4  2784.84
907  176  2025-06-14 14-45-37  2683.2  148182  1968.16  1462.29  2777.43
908  176  2025-06-14 14-45-37  2684.8  148205  1965.3  1462.33  2786.1
909  176  2025-06-14 14-45-37  2686.4  148228  1962.63  1462.22  2778.69
910  176  2025-06-14 14-45-37  2688  148251  1960.15  1462.12  2771.2
911  176  2025-06-14 14-45-37  2689.6  148273  1957.45  1462.16  2779.79
912  176  2025-06-14 14-45-37  2691.2  148296  1954.93  1462.05  2772.3
913  176  2025-06-14 14-45-37  2692.8  148319  1952.61  1461.95  2764.73
914  176  2025-06-14 14-45-37  2694.4  148342  1950.08  1461.99  2773.24
915  176  2025-06-14 14-45-37  2696  148365  1947.73  1461.88  2765.67
916  176  2025-06-14 14-45-37  2697.6  148388  1945.17  1461.92  2774.18
917  176  2025-06-14 14-45-37  2699.2  148411  1942.81  1461.82  2766.62
918  176  2025-06-14 14-45-37  2700.8  148433  1940.63  1461.72  2758.97
919  176  2025-06-14 14-45-37  2702.4  148456  1938.65  1461.62  2751.24
920  176  2025-06-14 14-45-37  2704  148479  1936.46  1461.66  2759.59
921  176  2025-06-14 14-45-37  2705.6  148502  1934.46  1461.56  2751.86
922  176  2025-06-14 14-45-37  2707.2  148525  1932.66  1461.45  2744.05
923  176  2025-06-14 14-45-37  2708.8  148548  1930.65  1461.5  2752.32
924  176  2025-06-14 14-45-37  2710.4  148571  1928.84  1461.4  2744.51
925  176  2025-06-14 14-45-37  2712  148594  1927.22  1461.3  2736.62
926  176  2025-06-14 14-45-37  2713.6  148616  1925.81  1461.2  2728.65
927  176  2025-06-14 14-45-37  2715.2  148639  1924.59  1461.09  2720.6
928  176  2025-06-14 14-45-37  2716.8  148662  1923.58  1460.99  2712.47
929  176  2025-06-14 14-45-37  2718.4  148685  1922.41  1461.04  2718.81
930  176  2025-06-14 14-45-37  2720  148708  1921.45  1460.94  2710.66
931  176  2025-06-14 14-45-37  2721.6  148731  1920.69  1460.84  2702.44
932  176  2025-06-14 14-45-37  2723.2  148754  1920.14  1460.74  2694.13
933  176  2025-06-14 14-45-37  2724.8  148777  1919.79  1460.64  2685.75
934  176  2025-06-14 14-45-37  2726.4  148799  1919.3  1460.69  2691.83
935  176  2025-06-14 14-45-37  2728  148822  1918.65  1460.73  2697.97
936  176  2025-06-14 14-45-37  2729.6  148845  1917.85  1460.78  2704.18
937  176  2025-06-14 14-45-37  2731.2  148868  1917.25  1460.68  2695.9
938  176  2025-06-14 14-45-37  2732.8  148891  1916.5  1460.73  2702.09
939  176  2025-06-14 14-45-37  2734.4  148914  1915.6  1460.77  2708.35
940  176  2025-06-14 14-45-37  2736  148937  1914.53  1460.82  2714.67
941  176  2025-06-14 14-45-37  2737.6  148959  1913.31  1460.87  2721.05
942  176  2025-06-14 14-45-37  2739.2  148982  1911.92  1460.91  2727.5
943  176  2025-06-14 14-45-37  2740.8  149005  1910.37  1460.96  2734.01
944  176  2025-06-14 14-45-37  2742.4  149028  1908.66  1461.01  2740.58
945  176  2025-06-14 14-45-37  2744  149051  1906.79  1461.06  2747.22
946  176  2025-06-14 14-45-37  2745.6  149074  1904.74  1461.1  2753.92
947  176  2025-06-14 14-45-37  2747.2  149096  1902.53  1461.15  2760.69
948  176  2025-06-14 14-45-37  2748.8  149119  1900.14  1461.2  2767.52
949  176  2025-06-14 14-45-37  2750.4  149142  1897.59  1461.25  2774.41
950  176  2025-06-14 14-45-37  2752  149165  1894.86  1461.3  2781.37
951  176  2025-06-14 14-45-37  2753.6  149188  1891.95  1461.34  2788.4
952  176  2025-06-14 14-45-37  2755.2  149210  1888.87  1461.39  2795.48
953  176  2025-06-14 14-45-37  2756.8  149233  1885.58  1461.44  2804.25
954  176  2025-06-14 14-45-37  2758.4  149256  1882.06  1461.49  2813.1
955  176  2025-06-14 14-45-37  2760  149278  1878.32  1461.54  2822.02
956  176  2025-06-14 14-45-37  2761.6  149301  1874.36  1461.59  2831.03
957  176  2025-06-14 14-45-37  2763.2  149323  1870.17  1461.64  14040.1
958  176  2025-06-14 14-45-37  2764.8  149346  1865.75  1461.69  14049.3
959  176  2025-06-14 14-45-37  2766.4  149369  1861.11  1461.74  14058.5
960  176  2025-06-14 14-45-37  2768  149391  1856.24  1461.79  14067.9
961  176  2025-06-14 14-45-37  2769.6  149413  1851.14  1461.84  14077.3
962  176  2025-06-14 14-45-37  2771.2  149436  1845.8  1461.89  14086.8
963  176  2025-06-14 14-45-37  2772.8  149458  1840.23  1461.94  14096.3
964  176  2025-06-14 14-45-37  2774.4  149480  1834.42  1461.99  14106
965  176  2025-06-14 14-45-37  2776  149502  1828.38  1462.04  14115.7
966  176  2025-06-14 14-45-37  2777.6  149525  1822.1  1462.09  14125.5
967  176  2025-06-14 14-45-37  2779.2  149547  1815.58  1462.14  14135.4
968  176  2025-06-14 14-45-37  2780.8  149569  1808.81  1462.19  14145.4
969  176  2025-06-14 14-45-37  2782.4  149591  1801.81  1462.24  14155.4
970  176  2025-06-14 14-45-37  2784  149612  1794.56  1462.29  14165.5
971  176  2025-06-14 14-45-37  2785.6  149634  1787.07  1462.35  14175.7
972  176  2025-06-14 14-45-37  2787.2  149656  1779.33  1462.4  14186
973  176  2025-06-14 14-45-37  2788.8  149678  1771.34  1462.45  14196.4
974  176  2025-06-14 14-45-37  2790.4  149699  1763.11  1462.5  14206.8
975  176  2025-06-14 14-45-37  2792  149721  1754.63  1462.55  14217.4
976  176  2025-06-14 14-45-37  2793.6  149742  1745.9  1462.6  14228
977  176  2025-06-14 14-45-37  2795.2  149763  1736.92  1462.66  14238.7
978  176  2025-06-14 14-45-37  2796.8  149784  1727.68  1462.71  14249.4
979  176  2025-06-14 14-45-37  2798.4  149805  1718.2  1462.76  14260.3
980  176  2025-06-14 14-45-37  2800  149826  1708.46  1462.81  14271.2
981  176  2025-06-14 14-45-37  2801.6  149847  1698.48  1462.87  14282.2
982  176  2025-06-14 14-45-37  2803.2  149868  1688.23  1462.92  14293.3
983  176  2025-06-14 14-45-37  2804.8  149888  1677.74  1462.97  14304.5
984  176  2025-06-14 14-45-37  2806.4  149909  1666.99  1463.02  14315.7
985  176  2025-06-14 14-45-37  2808  149929  1655.99  1463.08  14326.9
986  176  2025-06-14 14-45-37  2809.6  149949  1644.74  1463.13  14338.1
987  176  2025-06-14 14-45-37  2811.2  149969  1633.41  1463.18  14341.3
988  176  2025-06-14 14-45-37  2812.8  149989  1621.88  1462.61  14352.2
989  176  2025-06-14 14-45-37  2814.4  150009  1610.14  1462.02  14362.8
990  176  2025-06-14 14-45-37  2816  150029  1598.21  1461.42  14373.3
991  176  2025-06-14 14-45-37  2817.6  150048  1586.1  1460.81  14383.5
992  176  2025-06-14 14-45-37  2819.2  150067  1573.81  1460.18  14393.6
993  176  2025-06-14 14-45-37  2820.8  150086  1561.34  1459.54  14403.3
994  176  2025-06-14 14-45-37  2822.4  150105  1548.72  1458.89  14412.9
995  176  2025-06-14 14-45-37  2824  150124  1535.94  1458.22  14422.3
996  176  2025-06-14 14-45-37  2825.6  150142  1523.02  1457.54  14431.4
997  176  2025-06-14 14-45-37  2827.2  150161  1509.95  1456.85  14440.3
998  176  2025-06-14 14-45-37  2828.8  150179  1496.76  1456.15  14449
999  176  2025-06-14 14-45-37  2830.4  150197  1483.44  1455.43  14457.5
1000  176  2025-06-14 14-45-37  14032  150215  1470  1454.7  14465.8
1001  176  2025-06-14 14-45-37  14033.6  150232  1456.45  1453.97  14473.9
1002  176  2025-06-14 14-45-37  14035.2  150250  1442.8  1453.21  14481.8
1003  176  2025-06-14 14-45-37  14036.8  150267  1429.05  1452.45  14489.4
1004  176  2025-06-14 14-45-37  14038.4  150284  1415.21  1451.68  14496.9
1005  176  2025-06-14 14-45-37  14040  150301  1401.28  1450.9  14504.1
1006  176  2025-06-14 14-45-37  14041.6  150317  267.276  1450.11  14511.2
1007  176  2025-06-14 14-45-37  14043.2  150334  253.198  1449.3  14518
1008  176  2025-06-14 14-45-37  14044.8  150350  239.054  1448.49  14524.7
1009  176  2025-06-14 14-45-37  14046.4  150367  224.849  1447.67  14531.2
1010  176  2025-06-14 14-45-37  14048  150383  210.588  1446.84  14537.4
1011  176  2025-06-14 14-45-37  14049.6  150399  196.278  1446  14543.5
1012  176  2025-06-14 14-45-37  14051.2  150414  181.923  1445.15  14549.4
1013  176  2025-06-14 14-45-37  14052.8  150430  167.529  1444.3  14555
1014  176  2025-06-14 14-45-37  14054.4  150445  153.1  1443.44  14560.5
1015  176  2025-06-14 14-45-37  14056  150461  138.642  1442.57  14565.8
1016  176  2025-06-14 14-45-37  14057.6  150476  12.1603  1441.69  14570.9
1017  176  2025-06-14 14-45-37  14059.2  150491  -2.34143  1440.8  14575.8
1018  176  2025-06-14 14-45-37  14060.8  150506  -128.858  1439.91  14580.5
1019  176  2025-06-14 14-45-37  14062.4  150521  -143.385  1439.02  14585.1
1020  176  2025-06-14 14-45-37  14064  150535  -157.919  1438.12  14589.4
1021  176  2025-06-14 14-45-37  14065.6  150550  -172.454  1437.21  14593.6
1022  176  2025-06-14 14-45-37  14067.2  150564  -186.988  1436.3  14597.6
1023  176  2025-06-14 14-45-37  14068.8  150578  -201.515  1435.38  14601.4
1024  176  2025-06-14 14-45-37  14070.4  150592  -216.032  1434.46  14605
1025  176  2025-06-14 14-45-37  14072  150606  -230.535  1433.53  14608.4
1026  176  2025-06-14 14-45-37  14073.6  150620  -245.021  1432.6  14611.7
1027  176  2025-06-14 14-45-37  14075.2  150634  -259.485  1431.67  14614.7
1028  176  2025-06-14 14-45-37  14076.8  150648  -1393.92  1430.73  14617.6
1029  176  2025-06-14 14-45-37  14078.4  150661  -1408.34  1429.79  14620.3
1030  176  2025-06-14 14-45-37  14080  150675  -1422.72  1428.85  14622.9
1031  176  2025-06-14 14-45-37  14081.6  150688  -1437.06  1427.91  14625.2
1032  176  2025-06-14 14-45-37  14083.2  150701  -1451.37  1426.97  14627.4
1033  176  2025-06-14 14-45-37  14084.8  150714  -1465.64  1426.02  14629.3
1034  176  2025-06-14 14-45-37  14086.4  150727  -1479.86  1425.07  14631.1
1035  176  2025-06-14 14-45-37  14088  150740  -1494.04  1424.13  14632.7
1036  176  2025-06-14 14-45-37  14089.6  150753  -1508.16  1423.18  14634.2
1037  176  2025-06-14 14-45-37  14091.2  150766  -1522.23  1422.23  14635.4
1038  176  2025-06-14 14-45-37  14092.8  150779  -1536.25  1421.28  14636.5
1039  176  2025-06-14 14-45-37  14094.4  150791  -1550.21  1420.33  14637.3
1040  176  2025-06-14 14-45-37  14096  150804  -1564.11  1419.39  14638
1041  176  2025-06-14 14-45-37  14097.6  150817  -1577.94  1418.44  14638.5
1042  176  2025-06-14 14-45-37  14099.2  150829  -1591.71  1417.5  14638.8
1043  176  2025-06-14 14-45-37  14100.8  150841  -1605.42  1416.56  14639
1044  176  2025-06-14 14-45-37  14102.4  150854  -1619.05  1415.62  14638.9
1045  176  2025-06-14 14-45-37  14104  150866  -1632.6  1414.68  14638.7
1046  176  2025-06-14 14-45-37  14105.6  150878  -1646.09  1413.74  14638.3
1047  176  2025-06-14 14-45-37  14107.2  150890  -1659.49  1412.81  14637.7
1048  176  2025-06-14 14-45-37  14108.8  150902  -1672.82  1411.88  14636.9
1049  176  2025-06-14 14-45-37  14110.4  150914  -1686.07  1410.96  14635.9
1050  176  2025-06-14 14-45-37  14112  150926  -1699.23  1410.04  14634.8
1051  176  2025-06-14 14-45-37  14113.6  150938  -1712.31  1409.12  14633.5
1052  176  2025-06-14 14-45-37  14115.2  150950  -1725.3  1408.2  14632
1053  176  2025-06-14 14-45-37  14116.8  150962  -1738.2  1407.3  14630.3
1054  176  2025-06-14 14-45-37  14118.4  150974  -1751.01  1406.39  14628.5
1055  176  2025-06-14 14-45-37  14120  150986  -1763.73  1405.49  14626.5
1056  176  2025-06-14 14-45-37  14121.6  150997  -1776.36  1404.6  14624.3
1057  176  2025-06-14 14-45-37  14123.2  151009  -1788.89  1403.71  14621.9
1058  176  2025-06-14 14-45-37  14124.8  151021  -1801.33  1402.83  14619.4
1059  176  2025-06-14 14-45-37  14126.4  151033  -1813.67  1401.95  14616.7
1060  176  2025-06-14 14-45-37  14128  151044  -1825.9  1401.08  14613.9
1061  176  2025-06-14 14-45-37  14129.6  151056  -1838.04  1400.22  14610.8
1062  176  2025-06-14 14-45-37  14131.2  151067  -1850.07  1399.36  14607.6
1063  176  2025-06-14 14-45-37  14132.8  151079  -1862  1398.51  14604.3
1064  176  2025-06-14 14-45-37  14134.4  151091  -1873.83  1397.66  14600.8
1065  176  2025-06-14 14-45-37  14136  151102  -1885.55  1396.83  14597.1
1066  176  2025-06-14 14-45-37  14137.6  151114  -1897.16  1396  14593.3
1067  176  2025-06-14 14-45-37  14139.2  151125  -1908.67  1395.17  14589.4
1068  176  2025-06-14 14-45-37  14140.8  151137  -1920.06  1394.36  14585.3
1069  176  2025-06-14 14-45-37  14142.4  151149  -1931.35  1393.55  14581
1070  176  2025-06-14 14-45-37  14144  151160  -1942.53  1392.75  14576.6
1071  176  2025-06-14 14-45-37  14145.6  151172  -1953.59  271.959  14572.1
1072  176  2025-06-14 14-45-37  14147.2  151183  -1964.54  271.176  14567.4
1073  176  2025-06-14 14-45-37  14148.8  151195  -1975.37  270.4  14562.6
1074  176  2025-06-14 14-45-37  14150.4  151206  -1986.09  269.632  14557.7
1075  176  2025-06-14 14-45-37  14152  151218  -1996.7  268.873  14552.6
1076  176  2025-06-14 14-45-37  14153.6  151229  -2007.19  268.123  14547.4
1077  176  2025-06-14 14-45-37  14155.2  151241  -2017.56  267.381  14542.1
1078  176  2025-06-14 14-45-37  14156.8  151253  -2027.82  266.647  14536.6
1079  176  2025-06-14 14-45-37  14158.4  151264  -2037.95  265.922  14531.1
1080  176  2025-06-14 14-45-37  14160  151276  -2047.97  265.206  14525.4
1081  176  2025-06-14 14-45-37  14161.6  151287  -2057.87  264.498  14519.6
1082  176  2025-06-14 14-45-37  14163.2  151299  -2067.65  263.8  14513.7
1083  176  2025-06-14 14-45-37  14164.8  151311  -2077.31  263.11  14507.7
1084  176  2025-06-14 14-45-37  14166.4  151322  -2086.85  262.429  14501.6
1085  176  2025-06-14 14-45-37  14168  151334  -2096.26  261.757  14495.4
1086  176  2025-06-14 14-45-37  14169.6  151346  -2105.56  261.095  14489.1
1087  176  2025-06-14 14-45-37  14171.2  151357  -2114.73  260.441  14482.7
1088  176  2025-06-14 14-45-37  14172.8  151369  -2123.78  259.796  14476.2
1089  176  2025-06-14 14-45-37  14174.4  151381  -2132.71  259.16  14469.6
1090  176  2025-06-14 14-45-37  14176  151392  -2141.51  258.533  14462.9
1091  176  2025-06-14 14-45-37  14177.6  151404  -2150.19  257.915  14456.2
1092  176  2025-06-14 14-45-37  14179.2  151416  -2158.75  257.306  14449.4
1093  176  2025-06-14 14-45-37  14180.8  151428  -2167.19  256.706  14442.5
1094  176  2025-06-14 14-45-37  14182.4  151439  -2175.5  256.115  14435.5
1095  176  2025-06-14 14-45-37  14184  151451  -2183.69  255.533  14428.5
1096  176  2025-06-14 14-45-37  14185.6  151463  -2191.75  254.96  14421.4
1097  176  2025-06-14 14-45-37  14187.2  151475  -2199.69  254.396  14414.3
1098  176  2025-06-14 14-45-37  14188.8  151487  -2207.51  253.84  14407
1099  176  2025-06-14 14-45-37  14190.4  151498  -2215.2  253.294  14399.8
1100  176  2025-06-14 14-45-37  14192  151510  -2222.77  252.756  14392.5
1101  176  2025-06-14 14-45-37  14193.6  151522  -2230.21  252.227  14385.1
1102  176  2025-06-14 14-45-37  14195.2  151534  -2237.54  251.706  14377.7
1103  176  2025-06-14 14-45-37  14196.8  151546  -2244.73  251.195  14370.2
1104  176  2025-06-14 14-45-37  14198.4  151558  -2251.81  250.691  14362.7
1105  176  2025-06-14 14-45-37  14200  151570  -2258.76  250.197  14355.2
1106  176  2025-06-14 14-45-37  14201.6  151582  -2265.59  249.71  14347.6
1107  176  2025-06-14 14-45-37  14203.2  151594  -2272.3  249.232  14340.1
1108  176  2025-06-14 14-45-37  14204.8  151606  -2278.88  248.763  14332.4
1109  176  2025-06-14 14-45-37  14206.4  151618  -2285.34  248.301  14324.8
1110  176  2025-06-14 14-45-37  14208  151630  -2291.68  247.848  14317.1
1111  176  2025-06-14 14-45-37  14209.6  151642  -2297.9  247.403  14309.5
1112  176  2025-06-14 14-45-37  14211.2  151654  -2304  246.965  14301.8
1113  176  2025-06-14 14-45-37  14212.8  151666  -2309.97  246.536  14294
1114  176  2025-06-14 14-45-37  14214.4  151678  -2315.83  246.115  14286.3
1115  176  2025-06-14 14-45-37  14216  151690  -2321.57  245.701  14278.6
1116  176  2025-06-14 14-45-37  14217.6  151702  -2327.19  245.295  14270.9
1117  176  2025-06-14 14-45-37  14219.2  151714  -2332.69  244.897  14263.2
1118  176  2025-06-14 14-45-37  14220.8  151726  -2338.07  244.506  14255.4
1119  176  2025-06-14 14-45-37  14222.4  151738  -2343.33  244.122  14247.7
1120  176  2025-06-14 14-45-37  14224  151751  -2348.48  243.746  14240
1121  176  2025-06-14 14-45-37  14225.6  151763  -2353.51  243.378  14232.3
1122  176  2025-06-14 14-45-37  14227.2  151775  -2358.43  243.016  14224.6
1123  176  2025-06-14 14-45-37  14228.8  151787  -2363.23  242.661  14216.9
1124  176  2025-06-14 14-45-37  14230.4  151799  -2367.92  242.314  14209.2
1125  176  2025-06-14 14-45-37  14232  151811  -2372.49  241.973  14201.6
1126  176  2025-06-14 14-45-37  14233.6  151824  -2376.95  241.639  14194
1127  176  2025-06-14 14-45-37  14235.2  151836  -2381.3  241.312  14186.4
1128  176  2025-06-14 14-45-37  14236.8  151848  -2385.53  240.991  14178.8
1129  176  2025-06-14 14-45-37  14238.4  151860  -2389.66  240.678  14171.2
1130  176  2025-06-14 14-45-37  14240  151872  -2393.67  240.37  14163.7
1131  176  2025-06-14 14-45-37  14241.6  151884  -2397.58  240.069  14156.2
1132  176  2025-06-14 14-45-37  14243.2  151897  -2401.38  239.774  14148.8
1133  176  2025-06-14 14-45-37  14244.8  151909  -2405.07  239.485  14141.3
1134  176  2025-06-14 14-45-37  14246.4  151921  -2408.66  239.203  14134
1135  176  2025-06-14 14-45-37  14248  151933  -2412.14  238.926  14126.6
1136  176  2025-06-14 14-45-37  14249.6  151945  -2415.51  238.655  14119.3
1137  176  2025-06-14 14-45-37  14251.2  151958  -2418.79  238.39  14112.1
1138  176  2025-06-14 14-45-37  14252.8  151970  -2421.96  238.131  14104.9
1139  176  2025-06-14 14-45-37  14254.4  151982  -2425.02  237.878  14097.7
1140  176  2025-06-14 14-45-37  14256  151994  -2427.99  237.63  14090.6
1141  176  2025-06-14 14-45-37  14257.6  152007  -2430.86  237.388  14083.5
1142  176  2025-06-14 14-45-37  14259.2  152019  -2433.63  237.151  14076.5
1143  176  2025-06-14 14-45-37  14260.8  152031  -2436.3  236.919  14069.6
1144  176  2025-06-14 14-45-37  14262.4  152043  -2438.87  236.693  14062.7
1145  176  2025-06-14 14-45-37  14264  152055  -2441.35  236.472  14055.8
1146  176  2025-06-14 14-45-37  14265.6  152068  -2443.74  236.256  14049
1147  176  2025-06-14 14-45-37  14267.2  152080  -2446.03  236.045  14042.3
1148  176  2025-06-14 14-45-37  14268.8  152092  -2448.23  235.839  14035.7
1149  176  2025-06-14 14-45-37  14270.4  152104  -2450.34  235.637  2829.05
1150  176  2025-06-14 14-45-37  14272  152116  -2452.35  235.441  2822.51
1151  176  2025-06-14 14-45-37  14273.6  152128  -2454.28  235.249  2816.04
1152  176  2025-06-14 14-45-37  14275.2  152141  -2456.12  235.062  2809.63
1153  176  2025-06-14 14-45-37  14276.8  152153  -2457.88  234.879  2803.29
1154  176  2025-06-14 14-45-37  14278.4  152165  -2459.55  234.701  2797.04
1155  176  2025-06-14 14-45-37  14280  152177  -2461.13  234.528  2790.89
1156  176  2025-06-14 14-45-37  14281.6  152189  -2462.63  234.359  2784.84
1157  176  2025-06-14 14-45-37  14283.2  152201  -2464.05  234.194  2778.89
1158  176  2025-06-14 14-45-37  14284.8  152213  -2465.4  234.033  2773.03
1159  176  2025-06-14 14-45-37  14286.4  152226  -2466.66  233.876  2767.27
1160  176  2025-06-14 14-45-37  14288  152238  -2467.85  233.724  2761.61
1161  176  2025-06-14 14-45-37  14289.6  152250  -2468.96  233.576  2756.04
1162  176  2025-06-14 14-45-37  14291.2  152262  -2470  233.431  2750.56
1163  176  2025-06-14 14-45-37  14292.8  152274  -2470.97  233.291  2745.17
1164  176  2025-06-14 14-45-37  14294.4  152286  -2471.86  233.154  2739.88
1165  176  2025-06-14 14-45-37  14296  152298  -2472.69  233.021  2734.68
1166  176  2025-06-14 14-45-37  14297.6  152310  -2473.45  232.892  2729.57
1167  176  2025-06-14 14-45-37  14299.2  152322  -2474.14  232.767  2724.55
1168  176  2025-06-14 14-45-37  14300.8  152334  -2474.77  232.645  2719.62
1169  176  2025-06-14 14-45-37  14302.4  152346  -2475.33  232.527  2714.78
1170  176  2025-06-14 14-45-37  14304  152358  -2475.83  232.412  2710.03
1171  176  2025-06-14 14-45-37  14305.6  152370  -2476.27  232.301  2705.37
1172  176  2025-06-14 14-45-37  14307.2  152382  -2476.65  232.193  2700.79
1173  176  2025-06-14 14-45-37  14308.8  152394  -2476.96  232.089  2696.3
1174  176  2025-06-14 14-45-37  14310.4  152406  -2477.22  231.988  2691.89
1175  176  2025-06-14 14-45-37  14312  152418  -2477.43  231.89  2687.57
1176  176  2025-06-14 14-45-37  14313.6  152430  -2477.58  231.796  2683.33
1177  176  2025-06-14 14-45-37  14315.2  152442  -2477.67  231.705  2679.18
1178  176  2025-06-14 14-45-37  14316.8  152454  -2477.71  231.616  2675.1
1179  176  2025-06-14 14-45-37  14318.4  152466  -2477.7  231.531  2671.11
1180  176  2025-06-14 14-45-37  14320  152478  -2477.64  231.449  2667.2
1181  176  2025-06-14 14-45-37  14321.6  152490  -2477.52  231.37  2663.37
1182  176  2025-06-14 14-45-37  14323.2  152502  -2477.36  231.294  2659.62
1183  176  2025-06-14 14-45-37  14324.8  152514  -2477.15  231.221  2655.94
1184  176  2025-06-14 14-45-37  14326.4  152526  -2476.9  231.151  2652.35
1185  176  2025-06-14 14-45-37  14328  152538  -2476.6  231.084  2648.83
1186  176  2025-06-14 14-45-37  14329.6  152550  -2476.25  231.019  2645.38
1187  176  2025-06-14 14-45-37  14331.2  152562  -2475.86  230.957  2642.01
1188  176  2025-06-14 14-45-37  14332.8  152574  -2475.43  230.898  2638.72
1189  176  2025-06-14 14-45-37  14334.4  152585  -2474.96  230.842  2635.49
1190  176  2025-06-14 14-45-37  14336  152597  -2474.44  230.788  2632.34
1191  176  2025-06-14 14-45-37  14337.6  152609  -2473.89  230.737  2629.27
1192  176  2025-06-14 14-45-37  14339.2  152621  -2473.3  230.688  2626.26
1193  176  2025-06-14 14-45-37  14340.8  152633  -2472.67  230.642  2623.33
1194  176  2025-06-14 14-45-37  14342.4  152645  -2472  230.599  2620.47
1195  176  2025-06-14 14-45-37  14344  152656  -2471.3  230.557  2617.69
1196  176  2025-06-14 14-45-37  14345.6  152668  -2470.56  230.519  2614.97
1197  176  2025-06-14 14-45-37  14347.2  152680  -2469.79  230.483  2612.33
1198  176  2025-06-14 14-45-37  14348.8  152692  -2468.99  230.449  2609.76
1199  176  2025-06-14 14-45-37  14350.4  152704  -2468.15  230.417  2607.26
1200  176  2025-06-14 14-45-37  14352  152716  -2467.29  230.388  2604.83
1201  176  2025-06-14 14-45-37  14353.6  152727  -2466.39  230.361  2602.47
1202  176  2025-06-14 14-45-37  14355.2  152739  -2465.46  230.336  2600.18
1203  176  2025-06-14 14-45-37  14356.8  152751  -2464.51  230.314  2597.96
1204  176  2025-06-14 14-45-37  14358.4  152763  -2463.53  230.293  2595.81
1205  176  2025-06-14 14-45-37  14360  152775  -2462.52  230.275  2593.73
1206  176  2025-06-14 14-45-37  14361.6  152786  -2461.49  230.259  2591.72
1207  176  2025-06-14 14-45-37  14363.2  152798  -2460.43  230.245  2589.78
1208  176  2025-06-14 14-45-37  14364.8  152810  -2459.34  230.233  2587.9
1209  176  2025-06-14 14-45-37  14366.4  152822  -2458.24  230.223  2586.09
1210  176  2025-06-14 14-45-37  14368  152833  -2457.11  230.215  2584.35
1211  176  2025-06-14 14-45-37  14369.6  152845  -2455.96  230.209  2582.68
1212  176  2025-06-14 14-45-37  14371.2  152857  -2454.79  230.204  2581.07
1213  176  2025-06-14 14-45-37  14372.8  152869  -2453.6  230.202  2579.53
1214  176  2025-06-14 14-45-37  14374.4  152880  -2452.39  230.202  2578.05
1215  176  2025-06-14 14-45-37  14376  152892  -2451.16  230.203  2576.63
1216  176  2025-06-14 14-45-37  14377.6  152904  -2449.92  230.207  2575.28
1217  176  2025-06-14 14-45-37  14379.2  152916  -2448.65  230.212  2573.99
1218  176  2025-06-14 14-45-37  14380.8  152927  -2447.38  230.219  2572.77
1219  176  2025-06-14 14-45-37  14382.4  152939  -2446.09  230.227  2571.6
1220  176  2025-06-14 14-45-37  14384  152951  -2444.78  230.237  2570.5
1221  176  2025-06-14 14-45-37  14385.6  152963  -2443.46  230.249  2569.46
1222  176  2025-06-14 14-45-37  14387.2  152974  -2442.13  230.263  2568.48
1223  176  2025-06-14 14-45-37  14388.8  152986  -2440.78  230.278  2567.56
1224  176  2025-06-14 14-45-37  14390.4  152998  -2439.43  230.295  2566.69
1225  176  2025-06-14 14-45-37  14392  153010  -2438.06  230.313  2565.89
1226  176  2025-06-14 14-45-37  14393.6  153021  -2436.68  230.333  2565.14
1227  176  2025-06-14 14-45-37  14395.2  153033  -2435.3  230.355  2564.45
1228  176  2025-06-14 14-45-37  14396.8  153045  -2433.9  230.378  2563.82
1229  176  2025-06-14 14-45-37  14398.4  153057  -2432.5  230.402  2563.24
1230  176  2025-06-14 14-45-37  14400  153069  -2431.09  230.428  2562.71
1231  176  2025-06-14 14-45-37  14401.6  153080  -2429.68  230.455  2562.24
1232  176  2025-06-14 14-45-37  14403.2  153092  -2428.26  230.484  2561.82
1233  176  2025-06-14 14-45-37  14404.8  153104  -2426.83  230.514  2561.46
1234  176  2025-06-14 14-45-37  14406.4  153116  -2425.4  230.545  2561.15
1235  176  2025-06-14 14-45-37  14408  153127  -2423.97  230.578  2560.89
1236  176  2025-06-14 14-45-37  14409.6  153139  -2422.53  230.612  2560.68
