SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
993  176  2025-06-14 23-59-13  2820.8  145191  -2418.84  234.678  2677.21
994  176  2025-06-14 23-59-13  2822.4  145203  -2418.91  234.707  2676.99
995  176  2025-06-14 23-59-13  2824  145216  -2418.97  234.736  2676.77
996  176  2025-06-14 23-59-13  2825.6  145228  -2419.03  234.766  2676.55
997  176  2025-06-14 23-59-13  2827.2  145240  -2419.09  234.796  2676.34
998  176  2025-06-14 23-59-13  2828.8  145253  -2419.15  234.826  2676.13
999  176  2025-06-14 23-59-13  2830.4  145265  -2419.2  234.857  2675.93
1000  176  2025-06-14 23-59-13  14032  145277  -2419.25  234.888  2675.73
1001  176  2025-06-14 23-59-13  14033.6  145289  -2419.3  234.919  2675.54
1002  176  2025-06-14 23-59-13  14035.2  145302  -2419.34  234.951  2675.35
1003  176  2025-06-14 23-59-13  14036.8  145314  -2419.38  234.983  2675.16
1004  176  2025-06-14 23-59-13  14038.4  145326  -2419.42  235.016  2674.98
1005  176  2025-06-14 23-59-13  14040  145339  -2419.46  235.049  2674.8
1006  176  2025-06-14 23-59-13  14041.6  145351  -2419.5  235.082  2674.63
1007  176  2025-06-14 23-59-13  14043.2  145363  -2419.53  235.115  2674.46
1008  176  2025-06-14 23-59-13  14044.8  145376  -2419.56  235.149  2674.3
1009  176  2025-06-14 23-59-13  14046.4  145388  -2419.59  235.183  2674.13
1010  176  2025-06-14 23-59-13  14048  145400  -2419.62  235.217  2673.98
1011  176  2025-06-14 23-59-13  14049.6  145412  -2419.64  235.251  2673.83
1012  176  2025-06-14 23-59-13  14051.2  145425  -2419.66  235.286  2673.68
1013  176  2025-06-14 23-59-13  14052.8  145437  -2419.68  235.321  2673.53
1014  176  2025-06-14 23-59-13  14054.4  145449  -2419.7  235.356  2673.39
1015  176  2025-06-14 23-59-13  14056  145462  -2419.72  235.391  2673.26
1016  176  2025-06-14 23-59-13  14057.6  145474  -2419.73  235.427  2673.12
1017  176  2025-06-14 23-59-13  14059.2  145487  -2419.75  235.463  2673
1018  176  2025-06-14 23-59-13  14060.8  145499  -2419.76  235.498  2672.87
1019  176  2025-06-14 23-59-13  14062.4  145511  -2419.77  235.534  2672.75
1020  176  2025-06-14 23-59-13  14064  145524  -2419.78  235.571  2672.63
1021  176  2025-06-14 23-59-13  14065.6  145536  -2419.79  235.607  2672.52
1022  176  2025-06-14 23-59-13  14067.2  145548  -2419.79  235.643  2672.41
1023  176  2025-06-14 23-59-13  14068.8  145561  -2419.8  235.68  2672.31
1024  176  2025-06-14 23-59-13  14070.4  145573  -2419.8  235.717  2672.2
1025  176  2025-06-14 23-59-13  14072  145585  -2419.8  235.754  2672.11
1026  176  2025-06-14 23-59-13  14073.6  145598  -2419.8  235.791  2672.01
1027  176  2025-06-14 23-59-13  14075.2  145610  -2419.8  235.828  2671.92
1028  176  2025-06-14 23-59-13  14076.8  145623  -2419.8  235.865  2671.83
1029  176  2025-06-14 23-59-13  14078.4  145635  -2419.79  235.902  2671.75
1030  176  2025-06-14 23-59-13  14080  145647  -2419.79  235.939  2671.67
1031  176  2025-06-14 23-59-13  14081.6  145660  -2419.78  235.976  2671.59
1032  176  2025-06-14 23-59-13  14083.2  145672  -2419.78  236.014  2671.52
1033  176  2025-06-14 23-59-13  14084.8  145685  -2419.77  236.051  2671.45
1034  176  2025-06-14 23-59-13  14086.4  145697  -2419.76  236.089  2671.38
1035  176  2025-06-14 23-59-13  14088  145709  -2419.75  236.126  2671.32
1036  176  2025-06-14 23-59-13  14089.6  145722  -2419.74  236.164  2671.26
1037  176  2025-06-14 23-59-13  14091.2  145734  -2419.73  236.201  2671.2
1038  176  2025-06-14 23-59-13  14092.8  145747  -2419.72  236.239  2671.15
1039  176  2025-06-14 23-59-13  14094.4  145759  -2419.71  236.276  2671.1
1040  176  2025-06-14 23-59-13  14096  145771  -2419.69  236.314  2671.05
1041  176  2025-06-14 23-59-13  14097.6  145784  -2419.68  236.352  2671.01
1042  176  2025-06-14 23-59-13  14099.2  145796  -2419.67  236.389  2670.96
1043  176  2025-06-14 23-59-13  14100.8  145809  -2419.65  236.427  2670.93
1044  176  2025-06-14 23-59-13  14102.4  145821  -2419.64  236.464  2670.89
1045  176  2025-06-14 23-59-13  14104  145834  -2419.62  236.501  2670.86
1046  176  2025-06-14 23-59-13  14105.6  145846  -2419.61  236.539  2670.83
1047  176  2025-06-14 23-59-13  14107.2  145859  -2419.59  236.576  2670.8
1048  176  2025-06-14 23-59-13  14108.8  145871  -2419.57  236.613  2670.78
1049  176  2025-06-14 23-59-13  14110.4  145884  -2419.56  236.651  2670.76
1050  176  2025-06-14 23-59-13  14112  145896  -2419.54  236.688  2670.74
1051  176  2025-06-14 23-59-13  14113.6  145908  -2419.52  236.725  2670.72
1052  176  2025-06-14 23-59-13  14115.2  145921  -2419.5  236.762  2670.71
1053  176  2025-06-14 23-59-13  14116.8  145933  -2419.49  236.799  2670.7
1054  176  2025-06-14 23-59-13  14118.4  145946  -2419.47  236.836  2670.69
1055  176  2025-06-14 23-59-13  14120  145958  -2419.45  236.872  2670.68
1056  176  2025-06-14 23-59-13  14121.6  145971  -2419.43  236.909  2670.68
1057  176  2025-06-14 23-59-13  14123.2  145983  -2419.41  236.946  2670.68
1058  176  2025-06-14 23-59-13  14124.8  145996  -2419.4  236.982  2670.68
1059  176  2025-06-14 23-59-13  14126.4  146008  -2419.38  237.018  2670.68
1060  176  2025-06-14 23-59-13  14128  146021  -2419.36  237.055  2670.69
1061  176  2025-06-14 23-59-13  14129.6  146033  -2419.34  237.091  2670.69
1062  176  2025-06-14 23-59-13  14131.2  146046  -2419.32  237.127  2670.7
1063  176  2025-06-14 23-59-13  14132.8  146058  -2419.31  237.163  2670.72
1064  176  2025-06-14 23-59-13  14134.4  146071  -2419.29  237.198  2670.73
1065  176  2025-06-14 23-59-13  14136  146083  -2419.27  237.234  2670.75
1066  176  2025-06-14 23-59-13  14137.6  146096  -2419.26  237.269  2670.76
1067  176  2025-06-14 23-59-13  14139.2  146109  -2419.24  237.305  2670.78
1068  176  2025-06-14 23-59-13  14140.8  146121  -2419.22  237.34  2670.81
1069  176  2025-06-14 23-59-13  14142.4  146134  -2419.21  237.375  2670.83
1070  176  2025-06-14 23-59-13  14144  146146  -2419.19  237.41  2670.85
1071  176  2025-06-14 23-59-13  14145.6  146159  -2419.18  237.444  2670.88
1072  176  2025-06-14 23-59-13  14147.2  146171  -2419.16  237.479  2670.91
1073  176  2025-06-14 23-59-13  14148.8  146184  -2419.15  237.513  2670.94
1074  176  2025-06-14 23-59-13  14150.4  146196  -2419.13  237.547  2670.97
1075  176  2025-06-14 23-59-13  14152  146209  -2419.12  237.581  2671.01
1076  176  2025-06-14 23-59-13  14153.6  146221  -2419.11  237.615  2671.04
1077  176  2025-06-14 23-59-13  14155.2  146234  -2419.09  237.649  2671.08
1078  176  2025-06-14 23-59-13  14156.8  146247  -2419.08  237.682  2671.12
1079  176  2025-06-14 23-59-13  14158.4  146259  -2419.07  237.716  2671.16
1080  176  2025-06-14 23-59-13  14160  146272  -2419.06  237.749  2671.2
1081  176  2025-06-14 23-59-13  14161.6  146284  -2419.05  237.782  2671.24
1082  176  2025-06-14 23-59-13  14163.2  146297  -2419.04  237.814  2671.28
1083  176  2025-06-14 23-59-13  14164.8  146309  -2419.03  237.847  2671.33
1084  176  2025-06-14 23-59-13  14166.4  146322  -2419.02  237.879  2671.38
1085  176  2025-06-14 23-59-13  14168  146335  -2419.01  237.911  2671.42
1086  176  2025-06-14 23-59-13  14169.6  146347  -2419  237.943  2671.47
1087  176  2025-06-14 23-59-13  14171.2  146360  -2419  237.975  2671.52
1088  176  2025-06-14 23-59-13  14172.8  146372  -2418.99  238.006  2671.57
1089  176  2025-06-14 23-59-13  14174.4  146385  -2418.99  238.038  2671.62
1090  176  2025-06-14 23-59-13  14176  146398  -2418.98  238.069  2671.68
1091  176  2025-06-14 23-59-13  14177.6  146410  -2418.98  238.1  2671.73
1092  176  2025-06-14 23-59-13  14179.2  146423  -2418.98  238.13  2671.78
1093  176  2025-06-14 23-59-13  14180.8  146436  -2418.97  238.161  2671.84
1094  176  2025-06-14 23-59-13  14182.4  146448  -2418.97  238.191  2671.89
1095  176  2025-06-14 23-59-13  14184  146461  -2418.97  238.221  2671.95
1096  176  2025-06-14 23-59-13  14185.6  146473  -2418.97  238.251  2672.01
1097  176  2025-06-14 23-59-13  14187.2  146486  -2418.97  238.281  2672.07
1098  176  2025-06-14 23-59-13  14188.8  146499  -2418.97  238.31  2672.12
1099  176  2025-06-14 23-59-13  14190.4  146511  -2418.98  238.339  2672.18
1100  176  2025-06-14 23-59-13  14192  146524  -2418.98  238.368  2672.24
1101  176  2025-06-14 23-59-13  14193.6  146537  -2418.98  238.397  2672.3
1102  176  2025-06-14 23-59-13  14195.2  146549  -2418.99  238.425  2672.37
1103  176  2025-06-14 23-59-13  14196.8  146562  -2419  238.454  2672.43
1104  176  2025-06-14 23-59-13  14198.4  146574  -2419  238.482  2672.49
1105  176  2025-06-14 23-59-13  14200  146587  -2419.01  238.509  2672.55
1106  176  2025-06-14 23-59-13  14201.6  146600  -2419.02  238.537  2672.61
1107  176  2025-06-14 23-59-13  14203.2  146612  -2419.03  238.564  2672.68
1108  176  2025-06-14 23-59-13  14204.8  146625  -2419.04  238.591  2672.74
1109  176  2025-06-14 23-59-13  14206.4  146638  -2419.05  238.618  2672.8
1110  176  2025-06-14 23-59-13  14208  146650  -2419.06  238.645  2672.87
1111  176  2025-06-14 23-59-13  14209.6  146663  -2419.07  238.671  2672.93
1112  176  2025-06-14 23-59-13  14211.2  146676  -2419.09  238.697  2673
1113  176  2025-06-14 23-59-13  14212.8  146688  -2419.1  238.723  2673.06
1114  176  2025-06-14 23-59-13  14214.4  146701  -2419.12  238.749  2673.13
1115  176  2025-06-14 23-59-13  14216  146714  -2419.13  238.775  2673.19
1116  176  2025-06-14 23-59-13  14217.6  146726  -2419.15  238.8  2673.25
1117  176  2025-06-14 23-59-13  14219.2  146739  -2419.17  238.825  2673.32
1118  176  2025-06-14 23-59-13  14220.8  146752  -2419.19  238.85  2673.38
1119  176  2025-06-14 23-59-13  14222.4  146765  -2419.21  238.874  2673.45
1120  176  2025-06-14 23-59-13  14224  146777  -2419.23  238.898  2673.51
1121  176  2025-06-14 23-59-13  14225.6  146790  -2419.25  238.922  2673.58
1122  176  2025-06-14 23-59-13  14227.2  146803  -2419.27  238.946  2673.64
1123  176  2025-06-14 23-59-13  14228.8  146815  -2419.3  238.97  2673.71
1124  176  2025-06-14 23-59-13  14230.4  146828  -2419.32  238.993  2673.77
1125  176  2025-06-14 23-59-13  14232  146841  -2419.35  239.016  2673.83
1126  176  2025-06-14 23-59-13  14233.6  146853  -2419.37  239.039  2673.9
1127  176  2025-06-14 23-59-13  14235.2  146866  -2419.4  239.062  2673.96
1128  176  2025-06-14 23-59-13  14236.8  146879  -2419.43  239.084  2674.02
1129  176  2025-06-14 23-59-13  14238.4  146892  -2419.46  239.106  2674.09
1130  176  2025-06-14 23-59-13  14240  146904  -2419.49  239.128  2674.15
1131  176  2025-06-14 23-59-13  14241.6  146917  -2419.52  239.15  2674.21
1132  176  2025-06-14 23-59-13  14243.2  146930  -2419.55  239.171  2674.27
1133  176  2025-06-14 23-59-13  14244.8  146942  -2419.58  239.192  2674.34
1134  176  2025-06-14 23-59-13  14246.4  146955  -2419.62  239.213  2674.4
1135  176  2025-06-14 23-59-13  14248  146968  -2419.65  239.234  2674.46
1136  176  2025-06-14 23-59-13  14249.6  146981  -2419.69  239.254  2674.52
1137  176  2025-06-14 23-59-13  14251.2  146993  -2419.72  239.275  2674.58
1138  176  2025-06-14 23-59-13  14252.8  147006  -2419.76  239.295  2674.64
1139  176  2025-06-14 23-59-13  14254.4  147019  -2419.79  239.315  2674.7
1140  176  2025-06-14 23-59-13  14256  147031  -2419.83  239.334  2674.75
1141  176  2025-06-14 23-59-13  14257.6  147044  -2419.87  239.353  2674.81
1142  176  2025-06-14 23-59-13  14259.2  147057  -2419.91  239.373  2674.87
1143  176  2025-06-14 23-59-13  14260.8  147070  -2419.95  239.391  2674.93
1144  176  2025-06-14 23-59-13  14262.4  147082  -2419.99  239.41  2674.98
1145  176  2025-06-14 23-59-13  14264  147095  -2420.04  239.428  2675.04
1146  176  2025-06-14 23-59-13  14265.6  147108  -2420.08  239.447  2675.09
1147  176  2025-06-14 23-59-13  14267.2  147121  -2420.12  239.465  2675.15
1148  176  2025-06-14 23-59-13  14268.8  147133  -2420.17  239.482  2675.2
1149  176  2025-06-14 23-59-13  14270.4  147146  -2420.21  239.5  2675.25
1150  176  2025-06-14 23-59-13  14272  147159  -2420.26  239.517  2675.31
1151  176  2025-06-14 23-59-13  14273.6  147172  -2420.31  239.534  2675.36
1152  176  2025-06-14 23-59-13  14275.2  147184  -2420.35  239.551  2675.41
1153  176  2025-06-14 23-59-13  14276.8  147197  -2420.4  239.568  2675.46
1154  176  2025-06-14 23-59-13  14278.4  147210  -2420.45  239.584  2675.51
1155  176  2025-06-14 23-59-13  14280  147223  -2420.5  239.6  2675.56
1156  176  2025-06-14 23-59-13  14281.6  147235  -2420.55  239.616  2675.6
1157  176  2025-06-14 23-59-13  14283.2  147248  -2420.6  239.632  2675.65
1158  176  2025-06-14 23-59-13  14284.8  147261  -2420.65  239.647  2675.7
1159  176  2025-06-14 23-59-13  14286.4  147274  -2420.7  239.663  2675.74
1160  176  2025-06-14 23-59-13  14288  147287  -2420.76  239.678  2675.79
1161  176  2025-06-14 23-59-13  14289.6  147299  -2420.81  239.693  2675.83
1162  176  2025-06-14 23-59-13  14291.2  147312  -2420.86  239.707  2675.87
1163  176  2025-06-14 23-59-13  14292.8  147325  -2420.92  239.722  2675.92
1164  176  2025-06-14 23-59-13  14294.4  147338  -2420.97  239.736  2675.96
1165  176  2025-06-14 23-59-13  14296  147350  -2421.03  239.75  2676
1166  176  2025-06-14 23-59-13  14297.6  147363  -2421.09  239.764  2676.04
1167  176  2025-06-14 23-59-13  14299.2  147376  -2421.14  239.778  2676.08
1168  176  2025-06-14 23-59-13  14300.8  147389  -2421.2  239.791  2676.12
1169  176  2025-06-14 23-59-13  14302.4  147401  -2421.26  239.804  2676.15
1170  176  2025-06-14 23-59-13  14304  147414  -2421.32  239.817  2676.19
1171  176  2025-06-14 23-59-13  14305.6  147427  -2421.38  239.83  2676.22
1172  176  2025-06-14 23-59-13  14307.2  147440  -2421.43  239.843  2676.26
1173  176  2025-06-14 23-59-13  14308.8  147453  -2421.49  239.855  2676.29
1174  176  2025-06-14 23-59-13  14310.4  147465  -2421.55  239.867  2676.33
1175  176  2025-06-14 23-59-13  14312  147478  -2421.62  239.879  2676.36
1176  176  2025-06-14 23-59-13  14313.6  147491  -2421.68  239.891  2676.39
1177  176  2025-06-14 23-59-13  14315.2  147504  -2421.74  239.903  2676.42
1178  176  2025-06-14 23-59-13  14316.8  147517  -2421.8  239.914  2676.45
1179  176  2025-06-14 23-59-13  14318.4  147529  -2421.86  239.926  2676.48
1180  176  2025-06-14 23-59-13  14320  147542  -2421.93  239.937  2676.5
1181  176  2025-06-14 23-59-13  14321.6  147555  -2421.99  239.948  2676.53
1182  176  2025-06-14 23-59-13  14323.2  147568  -2422.05  239.958  2676.56
1183  176  2025-06-14 23-59-13  14324.8  147581  -2422.12  239.969  2676.58
1184  176  2025-06-14 23-59-13  14326.4  147593  -2422.18  239.979  2676.6
1185  176  2025-06-14 23-59-13  14328  147606  -2422.25  239.989  2676.63
1186  176  2025-06-14 23-59-13  14329.6  147619  -2422.31  239.999  2676.65
1187  176  2025-06-14 23-59-13  14331.2  147632  -2422.38  240.009  2676.67
1188  176  2025-06-14 23-59-13  14332.8  147645  -2422.44  240.019  2676.69
1189  176  2025-06-14 23-59-13  14334.4  147657  -2422.51  240.028  2676.71
1190  176  2025-06-14 23-59-13  14336  147670  -2422.57  240.037  2676.73
1191  176  2025-06-14 23-59-13  14337.6  147683  -2422.64  240.046  2676.75
1192  176  2025-06-14 23-59-13  14339.2  147696  -2422.71  240.055  2676.76
1193  176  2025-06-14 23-59-13  14340.8  147709  -2422.77  240.064  2676.78
1194  176  2025-06-14 23-59-13  14342.4  147721  -2422.84  240.073  2676.79
1195  176  2025-06-14 23-59-13  14344  147734  -2422.91  240.081  2676.81
1196  176  2025-06-14 23-59-13  14345.6  147747  -2422.97  240.089  2676.82
1197  176  2025-06-14 23-59-13  14347.2  147760  -2423.04  240.097  2676.83
1198  176  2025-06-14 23-59-13  14348.8  147773  -2423.11  240.105  2676.84
1199  176  2025-06-14 23-59-13  14350.4  147785  -2423.18  240.113  2676.85
1200  176  2025-06-14 23-59-13  14352  147798  -2423.24  240.121  2676.86
1201  176  2025-06-14 23-59-13  14353.6  147811  -2423.31  240.128  2676.87
1202  176  2025-06-14 23-59-13  14355.2  147824  -2423.38  240.136  2676.88
1203  176  2025-06-14 23-59-13  14356.8  147837  -2423.45  240.143  2676.88
1204  176  2025-06-14 23-59-13  14358.4  147849  -2423.52  240.15  2676.89
1205  176  2025-06-14 23-59-13  14360  147862  -2423.59  240.156  2676.89
1206  176  2025-06-14 23-59-13  14361.6  147875  -2423.65  240.163  2676.9
1207  176  2025-06-14 23-59-13  14363.2  147888  -2423.72  240.17  2676.9
1208  176  2025-06-14 23-59-13  14364.8  147901  -2423.79  240.176  2676.9
1209  176  2025-06-14 23-59-13  14366.4  147914  -2423.86  240.182  2676.91
1210  176  2025-06-14 23-59-13  14368  147926  -2423.93  240.188  2676.91
1211  176  2025-06-14 23-59-13  14369.6  147939  -2424  240.194  2676.91
1212  176  2025-06-14 23-59-13  14371.2  147952  -2424.07  240.2  2676.91
1213  176  2025-06-14 23-59-13  14372.8  147965  -2424.13  240.206  2676.9
1214  176  2025-06-14 23-59-13  14374.4  147978  -2424.2  240.211  2676.9
1215  176  2025-06-14 23-59-13  14376  147990  -2424.27  240.217  2676.9
1216  176  2025-06-14 23-59-13  14377.6  148003  -2424.34  240.222  2676.89
1217  176  2025-06-14 23-59-13  14379.2  148016  -2424.41  240.227  2676.89
1218  176  2025-06-14 23-59-13  14380.8  148029  -2424.48  240.232  2676.88
1219  176  2025-06-14 23-59-13  14382.4  148042  -2424.55  240.237  2676.88
1220  176  2025-06-14 23-59-13  14384  148055  -2424.61  240.242  2676.87
1221  176  2025-06-14 23-59-13  14385.6  148067  -2424.68  240.246  2676.86
1222  176  2025-06-14 23-59-13  14387.2  148080  -2424.75  240.251  2676.85
1223  176  2025-06-14 23-59-13  14388.8  148093  -2424.82  240.255  2676.84
1224  176  2025-06-14 23-59-13  14390.4  148106  -2424.88  240.26  2676.83
1225  176  2025-06-14 23-59-13  14392  148119  -2424.95  240.264  2676.82
1226  176  2025-06-14 23-59-13  14393.6  148132  -2425.02  240.268  2676.81
1227  176  2025-06-14 23-59-13  14395.2  148144  -2425.09  240.272  2676.8
1228  176  2025-06-14 23-59-13  14396.8  148157  -2425.15  240.275  2676.79
1229  176  2025-06-14 23-59-13  14398.4  148170  -2425.22  240.279  2676.77
1230  176  2025-06-14 23-59-13  14400  148183  -2425.29  240.282  2676.76
1231  176  2025-06-14 23-59-13  14401.6  148196  -2425.35  240.286  2676.74
1232  176  2025-06-14 23-59-13  14403.2  148209  -2425.42  240.289  2676.73
1233  176  2025-06-14 23-59-13  14404.8  148221  -2425.49  240.292  2676.71
1234  176  2025-06-14 23-59-13  14406.4  148234  -2425.55  240.295  2676.7
1235  176  2025-06-14 23-59-13  14408  148247  -2425.62  240.298  2676.68
1236  176  2025-06-14 23-59-13  14409.6  148260  -2425.68  240.301  2676.66
1237  176  2025-06-14 23-59-13  14411.2  148273  -2425.75  240.304  2676.64
1238  176  2025-06-14 23-59-13  14412.8  148286  -2425.81  240.307  2676.62
1239  176  2025-06-14 23-59-13  14414.4  148298  -2425.88  240.309  2676.6
1240  176  2025-06-14 23-59-13  14416  148311  -2425.94  240.312  2676.58
1241  176  2025-06-14 23-59-13  14417.6  148324  -2426  240.314  2676.56
1242  176  2025-06-14 23-59-13  14419.2  148337  -2426.07  240.316  2676.54
1243  176  2025-06-14 23-59-13  14420.8  148350  -2426.13  240.319  2676.52
1244  176  2025-06-14 23-59-13  14422.4  148362  -2426.19  240.321  2676.5
1245  176  2025-06-14 23-59-13  14424  148375  -2426.26  240.323  2676.47
1246  176  2025-06-14 23-59-13  14425.6  148388  -2426.32  240.324  2676.45
1247  176  2025-06-14 23-59-13  14427.2  148401  -2426.38  240.326  2676.43
1248  176  2025-06-14 23-59-13  14428.8  148414  -2426.44  240.328  2676.4
1249  176  2025-06-14 23-59-13  14430.4  148427  -2426.5  240.33  2676.38
1250  176  2025-06-14 23-59-13  14432  148439  -2426.56  240.331  2676.35
1251  176  2025-06-14 23-59-13  14433.6  148452  -2426.63  240.333  2676.32
1252  176  2025-06-14 23-59-13  14435.2  148465  -2426.69  240.334  2676.3
1253  176  2025-06-14 23-59-13  14436.8  148478  -2426.74  240.335  2676.27
1254  176  2025-06-14 23-59-13  14438.4  148491  -2426.8  240.336  2676.24
1255  176  2025-06-14 23-59-13  14440  148504  -2426.86  240.338  2676.22
1256  176  2025-06-14 23-59-13  14441.6  148516  -2426.92  240.339  2676.19
1257  176  2025-06-14 23-59-13  14443.2  148529  -2426.98  240.34  2676.16
1258  176  2025-06-14 23-59-13  14444.8  148542  -2427.04  240.34  2676.13
1259  176  2025-06-14 23-59-13  14446.4  148555  -2427.1  240.341  2676.1
1260  176  2025-06-14 23-59-13  14448  148568  -2427.15  240.342  2676.07
1261  176  2025-06-14 23-59-13  14449.6  148581  -2427.21  240.343  2676.04
1262  176  2025-06-14 23-59-13  14451.2  148593  -2427.27  240.343  2676.01
1263  176  2025-06-14 23-59-13  14452.8  148606  -2427.32  240.344  2675.98
1264  176  2025-06-14 23-59-13  14454.4  148619  -2427.38  240.344  2675.95
1265  176  2025-06-14 23-59-13  14456  148632  -2427.43  240.345  2675.92
1266  176  2025-06-14 23-59-13  14457.6  148645  -2427.49  240.345  2675.89
1267  176  2025-06-14 23-59-13  14459.2  148658  -2427.54  240.345  2675.86
1268  176  2025-06-14 23-59-13  14460.8  148671  -2427.59  240.345  2675.83
1269  176  2025-06-14 23-59-13  14462.4  148683  -2427.65  240.345  2675.79
1270  176  2025-06-14 23-59-13  14464  148696  -2427.7  240.345  2675.76
1271  176  2025-06-14 23-59-13  14465.6  148709  -2427.75  240.345  2675.73
1272  176  2025-06-14 23-59-13  14467.2  148722  -2427.8  240.345  2675.69
1273  176  2025-06-14 23-59-13  14468.8  148735  -2427.85  240.345  2675.66
1274  176  2025-06-14 23-59-13  14470.4  148748  -2427.91  240.345  2675.63
1275  176  2025-06-14 23-59-13  14472  148760  -2427.96  240.345  2675.59
1276  176  2025-06-14 23-59-13  14473.6  148773  -2428.01  240.345  2675.56
1277  176  2025-06-14 23-59-13  14475.2  148786  -2428.05  240.344  2675.53
1278  176  2025-06-14 23-59-13  14476.8  148799  -2428.1  240.344  2675.49
1279  176  2025-06-14 23-59-13  14478.4  148812  -2428.15  240.343  2675.46
1280  176  2025-06-14 23-59-13  14480  148825  -2428.2  240.343  2675.42
1281  176  2025-06-14 23-59-13  14481.6  148837  -2428.25  240.342  2675.39
1282  176  2025-06-14 23-59-13  14483.2  148850  -2428.29  240.342  2675.36
1283  176  2025-06-14 23-59-13  14484.8  148863  -2428.34  240.341  2675.32
1284  176  2025-06-14 23-59-13  14486.4  148876  -2428.39  240.34  2675.29
1285  176  2025-06-14 23-59-13  14488  148889  -2428.43  240.339  2675.25
1286  176  2025-06-14 23-59-13  14489.6  148902  -2428.48  240.339  2675.22
1287  176  2025-06-14 23-59-13  14491.2  148914  -2428.52  240.338  2675.18
1288  176  2025-06-14 23-59-13  14492.8  148927  -2428.57  240.337  2675.14
1289  176  2025-06-14 23-59-13  14494.4  148940  -2428.61  240.336  2675.11
1290  176  2025-06-14 23-59-13  14496  148953  -2428.65  240.335  2675.07
1291  176  2025-06-14 23-59-13  14497.6  148966  -2428.69  240.334  2675.04
1292  176  2025-06-14 23-59-13  14499.2  148979  -2428.74  240.333  2675
1293  176  2025-06-14 23-59-13  14500.8  148991  -2428.78  240.332  2674.97
1294  176  2025-06-14 23-59-13  14502.4  149004  -2428.82  240.331  2674.93
1295  176  2025-06-14 23-59-13  14504  149017  -2428.86  240.329  2674.9
1296  176  2025-06-14 23-59-13  14505.6  149030  -2428.9  240.328  2674.86
1297  176  2025-06-14 23-59-13  14507.2  149043  -2428.94  240.327  2674.83
1298  176  2025-06-14 23-59-13  14508.8  149056  -2428.98  240.326  2674.79
1299  176  2025-06-14 23-59-13  14510.4  149068  -2429.02  240.324  2674.76
1300  176  2025-06-14 23-59-13  14512  149081  -2429.06  240.323  2674.72
1301  176  2025-06-14 23-59-13  14513.6  149094  -2429.09  240.322  2674.68
1302  176  2025-06-14 23-59-13  14515.2  149107  -2429.13  240.32  2674.65
1303  176  2025-06-14 23-59-13  14516.8  149120  -2429.17  240.319  2674.61
1304  176  2025-06-14 23-59-13  14518.4  149133  -2429.2  240.317  2674.58
1305  176  2025-06-14 23-59-13  14520  149145  -2429.24  240.316  2674.54
1306  176  2025-06-14 23-59-13  14521.6  149158  -2429.27  240.314  2674.51
1307  176  2025-06-14 23-59-13  14523.2  149171  -2429.31  240.313  2674.47
1308  176  2025-06-14 23-59-13  14524.8  149184  -2429.34  240.311  2674.44
1309  176  2025-06-14 23-59-13  14526.4  149197  -2429.38  240.309  2674.4
1310  176  2025-06-14 23-59-13  14528  149209  -2429.41  240.308  2674.37
1311  176  2025-06-14 23-59-13  14529.6  149222  -2429.44  240.306  2674.34
1312  176  2025-06-14 23-59-13  14531.2  149235  -2429.47  240.304  2674.3
1313  176  2025-06-14 23-59-13  14532.8  149248  -2429.51  240.303  2674.27
1314  176  2025-06-14 23-59-13  14534.4  149261  -2429.54  240.301  2674.23
1315  176  2025-06-14 23-59-13  14536  149274  -2429.57  240.299  2674.2
1316  176  2025-06-14 23-59-13  14537.6  149286  -2429.6  240.297  2674.16
1317  176  2025-06-14 23-59-13  14539.2  149299  -2429.63  240.296  2674.13
1318  176  2025-06-14 23-59-13  14540.8  149312  -2429.66  240.294  2674.1
1319  176  2025-06-14 23-59-13  14542.4  149325  -2429.69  240.292  2674.06
1320  176  2025-06-14 23-59-13  14544  149338  -2429.71  240.29  2674.03
1321  176  2025-06-14 23-59-13  14545.6  149351  -2429.74  240.288  2674
1322  176  2025-06-14 23-59-13  14547.2  149363  -2429.77  240.286  2673.97
1323  176  2025-06-14 23-59-13  14548.8  149376  -2429.8  240.284  2673.93
1324  176  2025-06-14 23-59-13  14550.4  149389  -2429.82  240.282  2673.9
1325  176  2025-06-14 23-59-13  14552  149402  -2429.85  240.281  2673.87
1326  176  2025-06-14 23-59-13  14553.6  149415  -2429.88  240.279  2673.84
1327  176  2025-06-14 23-59-13  14555.2  149428  -2429.9  240.277  2673.8
1328  176  2025-06-14 23-59-13  14556.8  149440  -2429.93  240.275  2673.77
1329  176  2025-06-14 23-59-13  14558.4  149453  -2429.95  240.273  2673.74
1330  176  2025-06-14 23-59-13  14560  149466  -2429.97  240.271  2673.71
1331  176  2025-06-14 23-59-13  14561.6  149479  -2430  240.269  2673.68
1332  176  2025-06-14 23-59-13  14563.2  149492  -2430.02  240.267  2673.65
1333  176  2025-06-14 23-59-13  14564.8  149505  -2430.04  240.265  2673.62
1334  176  2025-06-14 23-59-13  14566.4  149517  -2430.07  240.262  2673.59
1335  176  2025-06-14 23-59-13  14568  149530  -2430.09  240.26  2673.56
1336  176  2025-06-14 23-59-13  14569.6  149543  -2430.11  240.258  2673.53
