SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
679  144  2025-06-14 17-02-48  2318.4  26557.3  2672.24  1459.95  2625.9
680  144  2025-06-14 17-02-48  2320  26580  2673.42  1459.86  2624.51
681  144  2025-06-14 17-02-48  2321.6  26602.8  2674.64  1459.77  2623.1
682  144  2025-06-14 17-02-48  2323.2  26625.5  2675.89  1459.69  2621.68
683  144  2025-06-14 17-02-48  2324.8  26648.2  2677.17  1459.6  2620.25
684  144  2025-06-14 17-02-48  2326.4  26671  2678.18  1459.82  2631.27
685  144  2025-06-14 17-02-48  2328  26693.7  2679.23  1459.74  2629.92
686  144  2025-06-14 17-02-48  2329.6  26716.5  2680.3  1459.65  2628.56
687  144  2025-06-14 17-02-48  2331.2  26739.2  2681.42  1459.57  2627.18
688  144  2025-06-14 17-02-48  2332.8  26761.9  2682.56  1459.48  2625.79
689  144  2025-06-14 17-02-48  2334.4  26784.6  2683.74  1459.39  2624.38
690  144  2025-06-14 17-02-48  2336  26807.3  2684.96  1459.31  2622.96
691  144  2025-06-14 17-02-48  2337.6  26830  2686.21  1459.22  2621.52
692  144  2025-06-14 17-02-48  2339.2  26852.7  2687.5  1459.13  2620.06
693  144  2025-06-14 17-02-48  2340.8  26875.4  2688.82  1459.05  2618.59
694  144  2025-06-14 17-02-48  2342.4  26898  2690.18  1458.96  2617.1
695  144  2025-06-14 17-02-48  2344  26920.7  2691.57  1458.87  2615.59
696  144  2025-06-14 17-02-48  2345.6  26943.3  2692.96  1458.79  2615.69
697  144  2025-06-14 17-02-48  2347.2  26965.9  2694.39  1458.7  2614.17
698  144  2025-06-14 17-02-48  2348.8  26988.6  2695.55  1458.94  2625.39
699  144  2025-06-14 17-02-48  2350.4  27011.2  2696.73  1458.85  2623.96
700  144  2025-06-14 17-02-48  2352  27033.9  2697.96  1458.77  2622.52
701  144  2025-06-14 17-02-48  2353.6  27056.5  2699.22  1458.68  2621.06
702  144  2025-06-14 17-02-48  2355.2  27079.1  2700.51  1458.6  2619.58
703  144  2025-06-14 17-02-48  2356.8  27101.7  2701.84  1458.51  2618.09
704  144  2025-06-14 17-02-48  2358.4  27124.3  2703.21  1458.42  2616.59
705  144  2025-06-14 17-02-48  2360  27146.9  2704.62  1458.34  2615.06
706  144  2025-06-14 17-02-48  2361.6  27169.5  2706.06  1458.25  2613.53
707  144  2025-06-14 17-02-48  2363.2  27192.1  2707.54  1458.16  2611.97
708  144  2025-06-14 17-02-48  2364.8  27214.6  2709.06  1458.08  2610.4
709  144  2025-06-14 17-02-48  2366.4  27237.2  2710.61  1457.99  2608.81
710  144  2025-06-14 17-02-48  2368  27259.7  2712.21  1457.91  2607.21
711  144  2025-06-14 17-02-48  2369.6  27282.2  2713.84  1457.82  2605.59
712  144  2025-06-14 17-02-48  2371.2  27304.8  2715.52  1457.73  2603.96
713  144  2025-06-14 17-02-48  2372.8  27327.3  2717.23  1457.65  2602.31
714  144  2025-06-14 17-02-48  2374.4  27349.7  2718.98  1457.56  2600.64
715  144  2025-06-14 17-02-48  2376  27372.2  2720.74  1457.47  2600.58
716  144  2025-06-14 17-02-48  2377.6  27394.7  2722.49  1457.39  2600.51
717  144  2025-06-14 17-02-48  2379.2  27417.1  2724.29  1457.3  2598.83
718  144  2025-06-14 17-02-48  2380.8  27439.6  2726.09  1457.21  2598.74
719  144  2025-06-14 17-02-48  2382.4  27462  2727.89  1457.13  2598.66
720  144  2025-06-14 17-02-48  2384  27484.5  2729.69  1457.04  2598.58
721  144  2025-06-14 17-02-48  2385.6  27506.9  2731.49  1456.96  2598.5
722  144  2025-06-14 17-02-48  2387.2  27529.3  2733.29  1456.87  2598.41
723  144  2025-06-14 17-02-48  2388.8  27551.7  2735.1  1456.78  2598.33
724  144  2025-06-14 17-02-48  2390.4  27574.1  2736.94  1456.7  2596.63
725  144  2025-06-14 17-02-48  2392  27596.5  2738.79  1456.61  2596.53
726  144  2025-06-14 17-02-48  2393.6  27618.9  2740.64  1456.52  2596.44
727  144  2025-06-14 17-02-48  2395.2  27641.2  2742.49  1456.44  2596.34
728  144  2025-06-14 17-02-48  2396.8  27663.6  2744.34  1456.35  2596.24
729  144  2025-06-14 17-02-48  2398.4  27685.9  2746.19  1456.26  2596.14
730  144  2025-06-14 17-02-48  2400  27708.3  2748.05  1456.18  2596.04
731  144  2025-06-14 17-02-48  2401.6  27730.6  2749.91  1456.09  2595.94
732  144  2025-06-14 17-02-48  2403.2  27752.9  2751.77  1456.01  2595.84
733  144  2025-06-14 17-02-48  2404.8  27775.3  2753.34  1456.29  2607.68
734  144  2025-06-14 17-02-48  2406.4  27797.7  2754.95  1456.21  2606.09
735  144  2025-06-14 17-02-48  2408  27820  2756.6  1456.26  2604.47
736  144  2025-06-14 17-02-48  2409.6  27842.4  2758.29  1456.32  2602.85
737  144  2025-06-14 17-02-48  2411.2  27864.8  2760.02  1456.38  2601.2
738  144  2025-06-14 17-02-48  2412.8  27887.2  2761.79  1456.44  2599.54
739  144  2025-06-14 17-02-48  2414.4  27909.5  2763.61  1456.49  2597.87
740  144  2025-06-14 17-02-48  2416  27931.9  2765.42  1456.41  2597.79
741  144  2025-06-14 17-02-48  2417.6  27954.3  2767.24  1456.32  2597.71
742  144  2025-06-14 17-02-48  2419.2  27976.6  2769.05  1456.24  2597.64
743  144  2025-06-14 17-02-48  2420.8  27998.9  2770.87  1456.15  2597.56
744  144  2025-06-14 17-02-48  2422.4  28021.3  2772.69  1456.06  2597.48
745  144  2025-06-14 17-02-48  2424  28043.6  2774.51  1455.98  2597.41
746  144  2025-06-14 17-02-48  2425.6  28066  2776.04  1456.27  2609.4
747  144  2025-06-14 17-02-48  2427.2  28088.4  2777.41  1456.32  2615.91
748  144  2025-06-14 17-02-48  2428.8  28110.8  2778.62  1456.38  2622.48
749  144  2025-06-14 17-02-48  2430.4  28133.2  2779.67  1456.44  2629.12
750  144  2025-06-14 17-02-48  2432  28155.6  2780.56  1456.5  2635.82
751  144  2025-06-14 17-02-48  2433.6  28178.1  2781.28  1456.55  2642.58
752  144  2025-06-14 17-02-48  2435.2  28200.5  2781.83  1456.61  2649.41
753  144  2025-06-14 17-02-48  2436.8  28223  2782.22  1456.67  2656.3
754  144  2025-06-14 17-02-48  2438.4  28245.5  2782.43  1456.73  2663.25
755  144  2025-06-14 17-02-48  2440  28267.9  2782.47  1456.78  2670.27
756  144  2025-06-14 17-02-48  2441.6  28290.4  2782.34  1456.84  2677.36
757  144  2025-06-14 17-02-48  2443.2  28312.9  2782.04  1456.9  2684.5
758  144  2025-06-14 17-02-48  2444.8  28335.4  2781.55  1456.96  2691.71
759  144  2025-06-14 17-02-48  2446.4  28357.9  2780.89  1457.01  2698.99
760  144  2025-06-14 17-02-48  2448  28380.4  2780.05  1457.07  2706.33
761  144  2025-06-14 17-02-48  2449.6  28402.9  2779.02  1457.13  2713.73
762  144  2025-06-14 17-02-48  2451.2  28425.4  2777.82  1457.19  2721.2
763  144  2025-06-14 17-02-48  2452.8  140448  2776.42  1457.24  2728.73
764  144  2025-06-14 17-02-48  2454.4  140470  2774.84  1457.3  2736.33
765  144  2025-06-14 17-02-48  2456  140493  2773.08  1457.36  2743.99
766  144  2025-06-14 17-02-48  2457.6  140515  2771.12  1457.42  2751.71
767  144  2025-06-14 17-02-48  2459.2  140538  2768.97  1457.47  2759.5
768  144  2025-06-14 17-02-48  2460.8  140560  2766.63  1457.53  2767.35
769  144  2025-06-14 17-02-48  2462.4  140583  2764.09  1457.59  2775.26
770  144  2025-06-14 17-02-48  2464  140605  2761.36  1457.65  2783.24
771  144  2025-06-14 17-02-48  2465.6  140627  2758.43  1457.7  2791.28
772  144  2025-06-14 17-02-48  2467.2  140650  2755.3  1457.76  2799.39
773  144  2025-06-14 17-02-48  2468.8  140672  2751.98  1457.82  2807.56
774  144  2025-06-14 17-02-48  2470.4  140694  2748.45  1457.88  2815.8
775  144  2025-06-14 17-02-48  2472  140717  2744.72  1457.93  2824.1
776  144  2025-06-14 17-02-48  2473.6  140739  2740.78  1457.99  14032.5
777  144  2025-06-14 17-02-48  2475.2  140761  2736.64  1458.05  14040.9
778  144  2025-06-14 17-02-48  2476.8  140783  2732.29  1458.11  14049.4
779  144  2025-06-14 17-02-48  2478.4  140805  2727.74  1458.16  14057.9
780  144  2025-06-14 17-02-48  2480  140828  2722.97  1458.22  14066.6
781  144  2025-06-14 17-02-48  2481.6  140850  2718  1458.28  14075.2
782  144  2025-06-14 17-02-48  2483.2  140872  2712.81  1458.34  14084
783  144  2025-06-14 17-02-48  2484.8  140894  2707.41  1458.39  14092.8
784  144  2025-06-14 17-02-48  2486.4  140916  2701.8  1458.45  14101.7
785  144  2025-06-14 17-02-48  2488  140937  2695.97  1458.51  14110.6
786  144  2025-06-14 17-02-48  2489.6  140959  2689.92  1458.57  14119.6
787  144  2025-06-14 17-02-48  2491.2  140981  2683.66  1458.62  14128.7
788  144  2025-06-14 17-02-48  2492.8  141003  2677.18  1458.68  14137.8
789  144  2025-06-14 17-02-48  2494.4  141024  2670.48  1458.74  14147
790  144  2025-06-14 17-02-48  2496  141046  2663.56  1458.8  14156.3
791  144  2025-06-14 17-02-48  2497.6  141068  2656.41  1458.86  14165.6
792  144  2025-06-14 17-02-48  2499.2  141089  2649.05  1458.91  14175
793  144  2025-06-14 17-02-48  2500.8  141110  2641.46  1458.97  14184.4
794  144  2025-06-14 17-02-48  2502.4  141132  2633.65  1459.03  14193.9
795  144  2025-06-14 17-02-48  2504  141153  2625.62  1459.09  14203.5
796  144  2025-06-14 17-02-48  2505.6  141174  2617.36  1459.14  14213.1
797  144  2025-06-14 17-02-48  2507.2  141195  2609.1  1459.2  14213.1
798  144  2025-06-14 17-02-48  2508.8  141216  2600.84  1459.26  14213
799  144  2025-06-14 17-02-48  2510.4  141238  2592.58  1459.32  14212.9
800  144  2025-06-14 17-02-48  2512  141259  2584.32  1459.37  14212.8
801  144  2025-06-14 17-02-48  2513.6  141280  2576.06  1459.43  14212.6
802  144  2025-06-14 17-02-48  2515.2  141301  2567.81  1459.49  14212.5
803  144  2025-06-14 17-02-48  2516.8  141322  2559.56  1459.55  14212.2
804  144  2025-06-14 17-02-48  2518.4  141344  2551.31  1459.6  14212
805  144  2025-06-14 17-02-48  2520  141365  2543.06  1459.66  14211.7
806  144  2025-06-14 17-02-48  2521.6  141386  2534.82  1459.72  14211.4
807  144  2025-06-14 17-02-48  2523.2  141407  2526.59  1459.78  14211
808  144  2025-06-14 17-02-48  2524.8  141429  2518.37  1459.83  14210.6
809  144  2025-06-14 17-02-48  2526.4  141450  2510.15  1459.89  14210.2
810  144  2025-06-14 17-02-48  2528  141471  2501.94  1459.95  14209.8
811  144  2025-06-14 17-02-48  2529.6  141492  2493.74  1460.01  14209.3
812  144  2025-06-14 17-02-48  2531.2  141514  2485.55  1460.06  14208.8
813  144  2025-06-14 17-02-48  2532.8  141535  2477.37  1460.12  14208.2
814  144  2025-06-14 17-02-48  2534.4  141556  2469.2  1460.18  14207.7
815  144  2025-06-14 17-02-48  2536  141578  2461.04  1460.24  14207
816  144  2025-06-14 17-02-48  2537.6  141599  2452.9  1460.29  14206.4
817  144  2025-06-14 17-02-48  2539.2  141620  2444.77  1460.35  14205.7
818  144  2025-06-14 17-02-48  2540.8  141642  2436.65  1460.41  14205
819  144  2025-06-14 17-02-48  2542.4  141663  2428.55  1460.47  14204.3
820  144  2025-06-14 17-02-48  2544  141684  2420.46  1460.52  14203.5
821  144  2025-06-14 17-02-48  2545.6  141706  2412.39  1460.58  14202.7
822  144  2025-06-14 17-02-48  2547.2  141727  2404.34  1460.64  14201.9
823  144  2025-06-14 17-02-48  2548.8  141749  2396.31  1460.7  14201
824  144  2025-06-14 17-02-48  2550.4  141770  2388.3  1460.75  14200.1
825  144  2025-06-14 17-02-48  2552  141791  2380.07  1460.81  14208.9
826  144  2025-06-14 17-02-48  2553.6  141813  2371.87  1460.87  14208
827  144  2025-06-14 17-02-48  2555.2  141834  2363.69  1460.93  14207.1
828  144  2025-06-14 17-02-48  2556.8  141855  2355.52  1460.98  14206.2
829  144  2025-06-14 17-02-48  2558.4  141877  2347.38  1461.04  14205.3
830  144  2025-06-14 17-02-48  2560  141898  2339.26  1461.1  14204.3
831  144  2025-06-14 17-02-48  2561.6  141920  2331.16  1461.16  14203.2
832  144  2025-06-14 17-02-48  2563.2  141941  2323.08  1461.21  14202.2
833  144  2025-06-14 17-02-48  2564.8  141963  2315.02  1461.27  14201.1
834  144  2025-06-14 17-02-48  2566.4  141984  2306.99  1461.33  14200
835  144  2025-06-14 17-02-48  2568  142006  2298.99  1461.39  14198.8
836  144  2025-06-14 17-02-48  2569.6  142027  2291.01  1461.45  14197.6
837  144  2025-06-14 17-02-48  2571.2  142049  2283.05  1461.5  14196.4
838  144  2025-06-14 17-02-48  2572.8  142070  2274.9  1461.56  14204.9
839  144  2025-06-14 17-02-48  2574.4  142092  2266.77  1461.62  14203.7
840  144  2025-06-14 17-02-48  2576  142113  2258.67  1461.68  14202.5
841  144  2025-06-14 17-02-48  2577.6  142135  2250.6  1461.73  14201.2
842  144  2025-06-14 17-02-48  2579.2  142156  2242.55  1461.79  14199.9
843  144  2025-06-14 17-02-48  2580.8  142178  2234.53  1461.85  14198.6
844  144  2025-06-14 17-02-48  2582.4  142199  2226.55  1461.91  14197.3
845  144  2025-06-14 17-02-48  2584  142221  2218.59  1461.96  14195.9
846  144  2025-06-14 17-02-48  2585.6  142242  2210.66  1462.02  14194.5
847  144  2025-06-14 17-02-48  2587.2  142264  2202.54  1462.08  14202.8
848  144  2025-06-14 17-02-48  2588.8  142285  2194.45  1462.14  14201.4
849  144  2025-06-14 17-02-48  2590.4  142307  2186.39  1462.19  14200
850  144  2025-06-14 17-02-48  2592  142329  2178.36  1462.25  14198.5
851  144  2025-06-14 17-02-48  2593.6  142350  2170.36  1462.31  14197.1
852  144  2025-06-14 17-02-48  2595.2  142372  2162.4  1462.37  14195.6
853  144  2025-06-14 17-02-48  2596.8  142393  2154.47  1462.42  14194
854  144  2025-06-14 17-02-48  2598.4  142415  2146.58  1462.48  14192.5
855  144  2025-06-14 17-02-48  2600  142437  2138.72  1462.54  14190.9
856  144  2025-06-14 17-02-48  2601.6  142458  2130.9  1462.6  14189.2
857  144  2025-06-14 17-02-48  2603.2  142480  2123.11  1462.65  14187.6
858  144  2025-06-14 17-02-48  2604.8  142502  2115.37  1462.71  14185.9
859  144  2025-06-14 17-02-48  2606.4  142524  2107.66  1462.77  14184.1
860  144  2025-06-14 17-02-48  2608  142545  2100  1462.83  14182.4
861  144  2025-06-14 17-02-48  2609.6  142567  2092.37  1462.88  14180.6
862  144  2025-06-14 17-02-48  2611.2  142589  2084.79  1462.94  14178.8
863  144  2025-06-14 17-02-48  2612.8  142611  2077.24  1463  14176.9
864  144  2025-06-14 17-02-48  2614.4  142633  2069.75  1463.06  14175
865  144  2025-06-14 17-02-48  2616  142655  2062.29  1463.11  14173.1
866  144  2025-06-14 17-02-48  2617.6  142676  2054.88  1463.17  14171.1
867  144  2025-06-14 17-02-48  2619.2  142698  2047.52  1463.23  14169.2
868  144  2025-06-14 17-02-48  2620.8  142720  2040.2  1463.29  14167.1
869  144  2025-06-14 17-02-48  2622.4  142742  2032.93  1463.34  14165.1
870  144  2025-06-14 17-02-48  2624  142764  2025.7  1463.4  14163
871  144  2025-06-14 17-02-48  2625.6  142786  2018.53  1463.46  14160.9
872  144  2025-06-14 17-02-48  2627.2  142808  2011.41  1463.52  14158.8
873  144  2025-06-14 17-02-48  2628.8  142830  2004.33  1463.57  14156.6
874  144  2025-06-14 17-02-48  2630.4  142852  1997.31  1463.63  14154.4
875  144  2025-06-14 17-02-48  2632  142875  1990.34  1463.69  14152.1
876  144  2025-06-14 17-02-48  2633.6  142897  1983.42  1463.75  14149.9
877  144  2025-06-14 17-02-48  2635.2  142919  1976.56  1463.8  14147.6
878  144  2025-06-14 17-02-48  2636.8  142941  1969.75  1463.86  14145.2
879  144  2025-06-14 17-02-48  2638.4  142963  1963  1463.92  14142.9
880  144  2025-06-14 17-02-48  2640  142985  1956.3  1463.98  14140.5
881  144  2025-06-14 17-02-48  2641.6  143008  1949.66  1464.04  14138
882  144  2025-06-14 17-02-48  2643.2  143030  1943.08  1464.09  14135.6
883  144  2025-06-14 17-02-48  2644.8  143052  1936.56  1464.15  14133.1
884  144  2025-06-14 17-02-48  2646.4  143074  1930.1  1464.21  14130.5
885  144  2025-06-14 17-02-48  2648  143097  1923.7  1464.27  14128
886  144  2025-06-14 17-02-48  2649.6  143119  1917.36  1464.32  14125.4
887  144  2025-06-14 17-02-48  2651.2  143142  1911.08  1464.38  14122.8
888  144  2025-06-14 17-02-48  2652.8  143164  1904.86  1464.44  14120.1
889  144  2025-06-14 17-02-48  2654.4  143186  1898.71  1464.5  14117.4
890  144  2025-06-14 17-02-48  2656  143209  1892.63  1464.55  14114.7
891  144  2025-06-14 17-02-48  2657.6  143231  1886.61  1464.61  14111.9
892  144  2025-06-14 17-02-48  2659.2  143254  1880.66  1464.67  14109.2
893  144  2025-06-14 17-02-48  2660.8  143276  1874.77  1464.73  14106.3
894  144  2025-06-14 17-02-48  2662.4  143299  1868.96  1464.78  14103.5
895  144  2025-06-14 17-02-48  2664  143321  1863.21  1464.84  14100.6
896  144  2025-06-14 17-02-48  2665.6  143344  1857.54  1464.9  14097.7
897  144  2025-06-14 17-02-48  2667.2  143367  1851.93  1464.96  14094.8
898  144  2025-06-14 17-02-48  2668.8  143389  1846.4  1465.01  14091.8
899  144  2025-06-14 17-02-48  2670.4  143412  1840.94  1465.07  14088.8
900  144  2025-06-14 17-02-48  2672  143435  1835.55  1465.13  14085.7
901  144  2025-06-14 17-02-48  2673.6  143457  1830.24  1465.19  14082.7
902  144  2025-06-14 17-02-48  2675.2  143480  1825  1465.24  14079.6
903  144  2025-06-14 17-02-48  2676.8  143503  1819.84  1465.3  14076.4
904  144  2025-06-14 17-02-48  2678.4  143525  1814.76  1465.36  14073.3
905  144  2025-06-14 17-02-48  2680  143548  1809.76  1465.42  14070.1
906  144  2025-06-14 17-02-48  2681.6  143571  1804.83  1465.47  14066.8
907  144  2025-06-14 17-02-48  2683.2  143594  1799.99  1465.53  14063.6
908  144  2025-06-14 17-02-48  2684.8  143617  1795.23  1465.59  14060.3
909  144  2025-06-14 17-02-48  2686.4  143640  1790.55  1465.65  14056.9
910  144  2025-06-14 17-02-48  2688  143663  1785.95  1465.7  14053.6
911  144  2025-06-14 17-02-48  2689.6  143686  1781.43  1465.76  14050.2
912  144  2025-06-14 17-02-48  2691.2  143709  1777  1465.82  14046.8
913  144  2025-06-14 17-02-48  2692.8  143732  1772.66  1465.88  14043.3
914  144  2025-06-14 17-02-48  2694.4  143755  1768.4  1465.93  14039.8
915  144  2025-06-14 17-02-48  2696  143778  1764.23  1465.99  14036.3
916  144  2025-06-14 17-02-48  2697.6  143801  1760.14  1466.05  14032.7
917  144  2025-06-14 17-02-48  2699.2  143824  1756.15  1466.11  2829.15
918  144  2025-06-14 17-02-48  2700.8  143847  1752.25  1466.16  2825.54
919  144  2025-06-14 17-02-48  2702.4  143870  1748.43  1466.22  2821.89
920  144  2025-06-14 17-02-48  2704  143893  1744.71  1466.28  2818.21
921  144  2025-06-14 17-02-48  2705.6  143916  1741.09  1466.34  2814.5
922  144  2025-06-14 17-02-48  2707.2  143939  1737.55  1466.39  2810.75
923  144  2025-06-14 17-02-48  2708.8  143962  1734.11  1466.45  2806.98
924  144  2025-06-14 17-02-48  2710.4  143986  1730.77  1466.51  2803.17
925  144  2025-06-14 17-02-48  2712  144009  1727.52  1466.57  2799.33
926  144  2025-06-14 17-02-48  2713.6  144032  1724.37  1466.63  2795.46
927  144  2025-06-14 17-02-48  2715.2  144055  1721.32  1466.68  2791.55
928  144  2025-06-14 17-02-48  2716.8  144079  1718.37  1466.74  2787.62
929  144  2025-06-14 17-02-48  2718.4  144102  1715.51  1466.8  2783.65
930  144  2025-06-14 17-02-48  2720  144125  1712.76  1466.86  2779.65
931  144  2025-06-14 17-02-48  2721.6  144149  1710.11  1466.91  2775.62
932  144  2025-06-14 17-02-48  2723.2  144172  1707.57  1466.97  2771.55
933  144  2025-06-14 17-02-48  2724.8  144195  1705.12  1467.03  2767.46
934  144  2025-06-14 17-02-48  2726.4  144219  1702.78  1467.09  2763.33
935  144  2025-06-14 17-02-48  2728  144242  1700.55  1467.14  2759.17
936  144  2025-06-14 17-02-48  2729.6  144266  1698.43  1467.2  2754.98
937  144  2025-06-14 17-02-48  2731.2  144289  1696.41  1467.26  2750.75
938  144  2025-06-14 17-02-48  2732.8  144313  1694.5  1467.32  2746.5
939  144  2025-06-14 17-02-48  2734.4  144336  1692.7  1467.37  2742.21
940  144  2025-06-14 17-02-48  2736  144360  1691.01  1467.43  2737.89
941  144  2025-06-14 17-02-48  2737.6  144383  1689.43  1467.49  2733.54
942  144  2025-06-14 17-02-48  2739.2  144407  1687.96  1467.55  2729.15
943  144  2025-06-14 17-02-48  2740.8  144430  1686.6  1467.6  2724.74
944  144  2025-06-14 17-02-48  2742.4  144454  1685.36  1467.66  2720.29
945  144  2025-06-14 17-02-48  2744  144477  1684.24  1467.72  2715.81
946  144  2025-06-14 17-02-48  2745.6  144501  1683.23  1467.78  2711.3
947  144  2025-06-14 17-02-48  2747.2  144524  1682.33  1467.83  2706.76
948  144  2025-06-14 17-02-48  2748.8  144548  1681.56  1467.89  2702.18
949  144  2025-06-14 17-02-48  2750.4  144571  1680.9  1467.95  2697.57
950  144  2025-06-14 17-02-48  2752  144595  1680.36  1468.01  2692.93
951  144  2025-06-14 17-02-48  2753.6  144619  1679.94  1468.06  2688.26
952  144  2025-06-14 17-02-48  2755.2  144642  1679.64  1468.12  2683.55
953  144  2025-06-14 17-02-48  2756.8  144666  1679.47  1468.18  2678.82
954  144  2025-06-14 17-02-48  2758.4  144689  1679.41  1468.24  2674.05
955  144  2025-06-14 17-02-48  2760  144713  1679.48  1468.29  2669.25
956  144  2025-06-14 17-02-48  2761.6  144737  1679.68  1468.35  2664.42
957  144  2025-06-14 17-02-48  2763.2  144760  1680  1468.41  2659.55
958  144  2025-06-14 17-02-48  2764.8  144784  1680.45  1468.47  2654.66
959  144  2025-06-14 17-02-48  2766.4  144808  1681.02  1468.52  2649.73
960  144  2025-06-14 17-02-48  2768  144831  1681.73  1468.58  2644.77
961  144  2025-06-14 17-02-48  2769.6  144855  1682.22  1468.5  2652.71
962  144  2025-06-14 17-02-48  2771.2  144879  1682.51  1468.41  2660.74
963  144  2025-06-14 17-02-48  2772.8  144902  1682.59  1468.32  2668.87
964  144  2025-06-14 17-02-48  2774.4  144926  1682.46  1468.24  2677.09
965  144  2025-06-14 17-02-48  2776  144949  1682.12  1468.29  2685.41
966  144  2025-06-14 17-02-48  2777.6  144973  1681.55  1468.35  2693.83
967  144  2025-06-14 17-02-48  2779.2  144997  1680.77  1468.41  2702.34
968  144  2025-06-14 17-02-48  2780.8  145020  1679.77  1468.47  2710.95
969  144  2025-06-14 17-02-48  2782.4  145044  1678.54  1468.52  2719.65
970  144  2025-06-14 17-02-48  2784  145068  1677.08  1468.58  2728.45
971  144  2025-06-14 17-02-48  2785.6  145091  1675.4  1468.64  2737.35
972  144  2025-06-14 17-02-48  2787.2  145115  1673.48  1468.7  2746.34
973  144  2025-06-14 17-02-48  2788.8  145138  1671.33  1468.75  2755.43
974  144  2025-06-14 17-02-48  2790.4  145162  1668.94  1468.81  2764.61
975  144  2025-06-14 17-02-48  2792  145185  1666.32  1468.73  2773.89
976  144  2025-06-14 17-02-48  2793.6  145209  1663.45  1468.78  2783.27
977  144  2025-06-14 17-02-48  2795.2  145232  1660.34  1468.84  2792.74
978  144  2025-06-14 17-02-48  2796.8  145256  1656.98  1468.75  2802.31
979  144  2025-06-14 17-02-48  2798.4  145279  1653.38  1468.81  2811.97
980  144  2025-06-14 17-02-48  2800  145303  1649.53  1468.73  2821.73
981  144  2025-06-14 17-02-48  2801.6  145326  1645.43  1468.78  2831.59
982  144  2025-06-14 17-02-48  2803.2  145349  1641.08  1468.84  14041.5
983  144  2025-06-14 17-02-48  2804.8  145372  1636.8  1468.75  14038.7
984  144  2025-06-14 17-02-48  2806.4  145396  1632.59  1468.81  14035.7
985  144  2025-06-14 17-02-48  2808  145419  1628.13  1468.73  14045.7
986  144  2025-06-14 17-02-48  2809.6  145442  1623.74  1468.78  14042.9
987  144  2025-06-14 17-02-48  2811.2  145466  1619.42  1468.84  14040
988  144  2025-06-14 17-02-48  2812.8  145489  1615.18  1468.75  14037.1
989  144  2025-06-14 17-02-48  2814.4  145512  1610.69  1468.81  14047.1
990  144  2025-06-14 17-02-48  2816  145535  1606.27  1468.73  14044.2
991  144  2025-06-14 17-02-48  2817.6  145559  1601.92  1468.78  14041.3
992  144  2025-06-14 17-02-48  2819.2  145582  1597.64  1468.84  14038.4
993  144  2025-06-14 17-02-48  2820.8  145605  1593.11  1468.75  14048.4
994  144  2025-06-14 17-02-48  2822.4  145628  1588.66  1468.81  14045.6
995  144  2025-06-14 17-02-48  2824  145652  1584.27  1468.73  14042.7
996  144  2025-06-14 17-02-48  2825.6  145675  1579.97  1468.78  14039.8
997  144  2025-06-14 17-02-48  2827.2  145698  1575.4  1468.84  14049.8
998  144  2025-06-14 17-02-48  2828.8  145722  1570.91  1468.75  14046.9
999  144  2025-06-14 17-02-48  2830.4  145745  1566.49  1468.81  14044
1000  144  2025-06-14 17-02-48  14032  145768  1562.15  1468.73  14041.1
1001  144  2025-06-14 17-02-48  14033.6  145791  1557.55  1468.78  14051.1
1002  144  2025-06-14 17-02-48  14035.2  145815  1553.03  1468.84  14048.3
1003  144  2025-06-14 17-02-48  14036.8  145838  1548.58  1468.75  14045.4
1004  144  2025-06-14 17-02-48  14038.4  145861  1544.2  1468.81  14042.5
1005  144  2025-06-14 17-02-48  14040  145884  1539.57  1468.73  14052.5
1006  144  2025-06-14 17-02-48  14041.6  145907  1535.01  1468.78  14049.6
1007  144  2025-06-14 17-02-48  14043.2  145931  1530.52  1468.84  14046.7
1008  144  2025-06-14 17-02-48  14044.8  145954  1526.11  1468.75  14043.8
1009  144  2025-06-14 17-02-48  14046.4  145977  1521.45  1468.81  14053.8
1010  144  2025-06-14 17-02-48  14048  146000  1516.86  1468.73  14050.9
1011  144  2025-06-14 17-02-48  14049.6  146024  1512.34  1468.78  14048.1
1012  144  2025-06-14 17-02-48  14051.2  146047  1507.89  1468.84  14045.2
1013  144  2025-06-14 17-02-48  14052.8  146070  1503.19  1468.75  14055.1
1014  144  2025-06-14 17-02-48  14054.4  146093  1498.56  1468.81  14052.3
1015  144  2025-06-14 17-02-48  14056  146117  1494.01  1468.73  14049.4
1016  144  2025-06-14 17-02-48  14057.6  146140  1489.53  1468.78  14046.5
1017  144  2025-06-14 17-02-48  14059.2  146163  1484.8  1468.84  14056.5
1018  144  2025-06-14 17-02-48  14060.8  146186  1480.14  1468.75  14053.6
1019  144  2025-06-14 17-02-48  14062.4  146210  1475.55  1468.81  14050.8
1020  144  2025-06-14 17-02-48  14064  146233  1471.03  1468.73  14047.8
1021  144  2025-06-14 17-02-48  14065.6  146256  1466.27  1468.78  14057.8
1022  144  2025-06-14 17-02-48  14067.2  146279  1461.57  1468.84  14055
1023  144  2025-06-14 17-02-48  14068.8  146302  1456.95  1468.75  14052.1
1024  144  2025-06-14 17-02-48  14070.4  146326  1452.4  1468.81  14049.2
1025  144  2025-06-14 17-02-48  14072  146349  1447.6  1468.73  14059.2
1026  144  2025-06-14 17-02-48  14073.6  146372  1442.87  1468.78  14056.3
1027  144  2025-06-14 17-02-48  14075.2  146395  1438.22  1468.84  14053.4
