SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
932  128  2025-06-08 15-28-15  2723.2  23649.6  6.86859e-13  1392.46  2672
933  128  2025-06-08 15-28-15  2724.8  23665.7  6.87842e-13  1392.55  2672
934  128  2025-06-08 15-28-15  2726.4  23681.7  6.88825e-13  1392.64  2672
935  128  2025-06-08 15-28-15  2728  23697.8  6.89809e-13  1392.72  2672
936  128  2025-06-08 15-28-15  2729.6  23713.9  6.90794e-13  1392.81  2672
937  128  2025-06-08 15-28-15  2731.2  23730  6.91779e-13  1392.9  2672
938  128  2025-06-08 15-28-15  2732.8  23746.1  6.92765e-13  1392.98  2672
939  128  2025-06-08 15-28-15  2734.4  23762.2  6.93751e-13  1393.07  2672
940  128  2025-06-08 15-28-15  2736  23778.3  6.94738e-13  1393.15  2672
941  128  2025-06-08 15-28-15  2737.6  23794.4  6.95725e-13  1393.24  2672
942  128  2025-06-08 15-28-15  2739.2  23810.6  6.96713e-13  1393.33  2672
943  128  2025-06-08 15-28-15  2740.8  23826.7  6.97701e-13  1393.41  2672
944  128  2025-06-08 15-28-15  2742.4  23842.9  6.9869e-13  1393.5  2672
945  128  2025-06-08 15-28-15  2744  23859  6.99679e-13  1393.59  2672
946  128  2025-06-08 15-28-15  2745.6  23875.2  7.00669e-13  1393.67  2672
947  128  2025-06-08 15-28-15  2747.2  23891.4  7.0166e-13  1393.76  2672
948  128  2025-06-08 15-28-15  2748.8  23907.5  7.02651e-13  1393.84  2672
949  128  2025-06-08 15-28-15  2750.4  23923.7  7.03642e-13  1393.93  2672
950  128  2025-06-08 15-28-15  2752  23939.9  7.04634e-13  1394.02  2672
951  128  2025-06-08 15-28-15  2753.6  23956.1  7.05627e-13  1394.1  2672
952  128  2025-06-08 15-28-15  2755.2  23972.4  7.0662e-13  1394.19  2672
953  128  2025-06-08 15-28-15  2756.8  23988.6  7.07614e-13  1394.28  2672
954  128  2025-06-08 15-28-15  2758.4  24004.8  7.08608e-13  1394.36  2672
955  128  2025-06-08 15-28-15  2760  24021.1  7.09603e-13  1394.45  2672
956  128  2025-06-08 15-28-15  2761.6  24037.3  7.10598e-13  1394.54  2672
957  128  2025-06-08 15-28-15  2763.2  24053.6  7.11593e-13  1394.62  2672
958  128  2025-06-08 15-28-15  2764.8  24069.9  7.1259e-13  1394.71  2672
959  128  2025-06-08 15-28-15  2766.4  24086.1  7.13587e-13  1394.79  2672
960  128  2025-06-08 15-28-15  2768  24102.4  7.14584e-13  1394.88  2672
961  128  2025-06-08 15-28-15  2769.6  24118.7  7.15582e-13  1394.97  2672
962  128  2025-06-08 15-28-15  2771.2  24135  7.1658e-13  1395.05  2672
963  128  2025-06-08 15-28-15  2772.8  24151.3  7.17579e-13  1395.14  2672
964  128  2025-06-08 15-28-15  2774.4  24167.7  7.18578e-13  1395.23  2672
965  128  2025-06-08 15-28-15  2776  24184  7.19578e-13  1395.31  2672
966  128  2025-06-08 15-28-15  2777.6  24200.3  7.20579e-13  1395.4  2672
967  128  2025-06-08 15-28-15  2779.2  24216.7  7.2158e-13  1395.49  2672
968  128  2025-06-08 15-28-15  2780.8  24233  7.22581e-13  1395.57  2672
969  128  2025-06-08 15-28-15  2782.4  24249.4  7.23584e-13  1395.66  2672
970  128  2025-06-08 15-28-15  2784  24265.8  7.24586e-13  1395.74  2672
971  128  2025-06-08 15-28-15  2785.6  24282.2  7.25589e-13  1395.83  2672
972  128  2025-06-08 15-28-15  2787.2  24298.6  7.26593e-13  1395.92  2672
973  128  2025-06-08 15-28-15  2788.8  24315  7.27597e-13  1396  2672
974  128  2025-06-08 15-28-15  2790.4  24331.4  7.28602e-13  1396.09  2672
975  128  2025-06-08 15-28-15  2792  24347.8  7.29607e-13  1396.18  2672
976  128  2025-06-08 15-28-15  2793.6  24364.2  7.30613e-13  1396.26  2672
977  128  2025-06-08 15-28-15  2795.2  24380.6  7.31619e-13  1396.35  2672
978  128  2025-06-08 15-28-15  2796.8  24397.1  7.32626e-13  1396.43  2672
979  128  2025-06-08 15-28-15  2798.4  24413.5  7.33633e-13  1396.52  2672
980  128  2025-06-08 15-28-15  2800  24430  7.34641e-13  1396.61  2672
981  128  2025-06-08 15-28-15  2801.6  24446.5  7.3565e-13  1396.69  2672
982  128  2025-06-08 15-28-15  2803.2  24462.9  7.36659e-13  1396.78  2672
983  128  2025-06-08 15-28-15  2804.8  24479.4  7.37668e-13  1396.87  2672
984  128  2025-06-08 15-28-15  2806.4  24495.9  7.38678e-13  1396.95  2672
985  128  2025-06-08 15-28-15  2808  24512.4  7.39689e-13  1397.04  2672
986  128  2025-06-08 15-28-15  2809.6  24528.9  7.407e-13  1397.13  2672
987  128  2025-06-08 15-28-15  2811.2  24545.5  7.41711e-13  1397.21  2672
988  128  2025-06-08 15-28-15  2812.8  24562  7.42724e-13  1397.3  2672
989  128  2025-06-08 15-28-15  2814.4  24578.5  7.43736e-13  1397.38  2672
990  128  2025-06-08 15-28-15  2816  24595.1  7.44749e-13  1397.47  2672
991  128  2025-06-08 15-28-15  2817.6  24611.6  7.45763e-13  1397.56  2672
992  128  2025-06-08 15-28-15  2819.2  24628.2  7.46777e-13  1397.64  2672
993  128  2025-06-08 15-28-15  2820.8  24644.8  7.47792e-13  1397.73  2672
994  128  2025-06-08 15-28-15  2822.4  24661.4  7.48807e-13  1397.82  2672
995  128  2025-06-08 15-28-15  2824  24677.9  7.49823e-13  1397.9  2672
996  128  2025-06-08 15-28-15  2825.6  24694.5  7.5084e-13  1397.99  2672
997  128  2025-06-08 15-28-15  2827.2  24711.2  7.51856e-13  1398.08  2672
998  128  2025-06-08 15-28-15  2828.8  24727.8  7.52874e-13  1398.16  2672
999  128  2025-06-08 15-28-15  2830.4  24744.4  7.53892e-13  1398.25  2672
1000  128  2025-06-08 15-28-15  14032  24761  7.5491e-13  1398.33  2672
1001  128  2025-06-08 15-28-15  14033.6  24777.7  7.55929e-13  1398.42  2672
1002  128  2025-06-08 15-28-15  14035.2  24794.3  7.56949e-13  1398.51  2672
1003  128  2025-06-08 15-28-15  14036.8  24811  7.57969e-13  1398.59  2672
1004  128  2025-06-08 15-28-15  14038.4  24827.6  7.58989e-13  1398.68  2672
1005  128  2025-06-08 15-28-15  14040  24844.3  7.60011e-13  1398.77  2672
1006  128  2025-06-08 15-28-15  14041.6  24861  7.61032e-13  1398.85  2672
1007  128  2025-06-08 15-28-15  14043.2  24877.7  7.62054e-13  1398.94  2672
1008  128  2025-06-08 15-28-15  14044.8  24894.4  7.63077e-13  1399.02  2672
1009  128  2025-06-08 15-28-15  14046.4  24911.1  7.641e-13  1399.11  2672
1010  128  2025-06-08 15-28-15  14048  24927.8  7.65124e-13  1399.2  2672
1011  128  2025-06-08 15-28-15  14049.6  24944.6  7.66148e-13  1399.28  2672
1012  128  2025-06-08 15-28-15  14051.2  24961.3  7.67173e-13  1399.37  2672
1013  128  2025-06-08 15-28-15  14052.8  24978  7.68199e-13  1399.46  2672
1014  128  2025-06-08 15-28-15  14054.4  24994.8  7.69224e-13  1399.54  2672
1015  128  2025-06-08 15-28-15  14056  25011.6  7.70251e-13  1399.63  2672
1016  128  2025-06-08 15-28-15  14057.6  25028.3  7.71278e-13  1399.72  2672
1017  128  2025-06-08 15-28-15  14059.2  25045.1  7.72305e-13  1399.8  2672
1018  128  2025-06-08 15-28-15  14060.8  25061.9  7.73333e-13  1399.89  2672
1019  128  2025-06-08 15-28-15  14062.4  25078.7  7.74362e-13  1399.97  2672
1020  128  2025-06-08 15-28-15  14064  25095.5  7.75391e-13  1400.06  2672
1021  128  2025-06-08 15-28-15  14065.6  25112.3  7.7642e-13  1400.15  2672
1022  128  2025-06-08 15-28-15  14067.2  25129.1  7.7745e-13  1400.23  2672
1023  128  2025-06-08 15-28-15  14068.8  25146  7.78481e-13  1400.32  2672
1024  128  2025-06-08 15-28-15  14070.4  25162.8  7.79512e-13  1400.41  2672
1025  128  2025-06-08 15-28-15  14072  25179.7  7.80544e-13  1400.49  2672
1026  128  2025-06-08 15-28-15  14073.6  25196.5  7.81576e-13  1400.58  2672
1027  128  2025-06-08 15-28-15  14075.2  25213.4  7.82609e-13  1400.67  2672
1028  128  2025-06-08 15-28-15  14076.8  25230.3  7.83642e-13  1400.75  2672
1029  128  2025-06-08 15-28-15  14078.4  25247.2  7.84676e-13  1400.84  2672
1030  128  2025-06-08 15-28-15  14080  25264  7.8571e-13  1400.92  2672
1031  128  2025-06-08 15-28-15  14081.6  25280.9  7.86745e-13  1401.01  2672
1032  128  2025-06-08 15-28-15  14083.2  25297.9  7.8778e-13  1401.1  2672
1033  128  2025-06-08 15-28-15  14084.8  25314.8  7.88816e-13  1401.18  2672
1034  128  2025-06-08 15-28-15  14086.4  25331.7  7.89853e-13  1401.27  2672
1035  128  2025-06-08 15-28-15  14088  25348.6  7.9089e-13  1401.36  2672
1036  128  2025-06-08 15-28-15  14089.6  25365.6  7.91927e-13  1401.44  2672
1037  128  2025-06-08 15-28-15  14091.2  25382.5  7.92965e-13  1401.53  2672
1038  128  2025-06-08 15-28-15  14092.8  25399.5  7.94004e-13  1401.61  2672
1039  128  2025-06-08 15-28-15  14094.4  25416.5  7.95043e-13  1401.7  2672
1040  128  2025-06-08 15-28-15  14096  25433.4  7.96083e-13  1401.79  2672
1041  128  2025-06-08 15-28-15  14097.6  25450.4  7.97123e-13  1401.87  2672
1042  128  2025-06-08 15-28-15  14099.2  25467.4  7.98163e-13  1401.96  2672
1043  128  2025-06-08 15-28-15  14100.8  25484.4  7.99205e-13  1402.05  2672
1044  128  2025-06-08 15-28-15  14102.4  25501.4  8.00246e-13  1402.13  2672
1045  128  2025-06-08 15-28-15  14104  25518.5  8.01289e-13  1402.22  2672
1046  128  2025-06-08 15-28-15  14105.6  25535.5  8.02331e-13  1402.31  2672
1047  128  2025-06-08 15-28-15  14107.2  25552.5  8.03375e-13  1402.39  2672
1048  128  2025-06-08 15-28-15  14108.8  25569.6  8.04419e-13  1402.48  2672
1049  128  2025-06-08 15-28-15  14110.4  25586.6  8.05463e-13  1402.56  2672
1050  128  2025-06-08 15-28-15  14112  25603.7  8.06508e-13  1402.65  2672
1051  128  2025-06-08 15-28-15  14113.6  25620.8  8.07553e-13  1402.74  2672
1052  128  2025-06-08 15-28-15  14115.2  25637.9  8.08599e-13  1402.82  2672
1053  128  2025-06-08 15-28-15  14116.8  25655  8.09646e-13  1402.91  2672
1054  128  2025-06-08 15-28-15  14118.4  25672.1  8.10693e-13  1403  2672
1055  128  2025-06-08 15-28-15  14120  25689.2  8.1174e-13  1403.08  2672
1056  128  2025-06-08 15-28-15  14121.6  25706.3  8.12788e-13  1403.17  2672
1057  128  2025-06-08 15-28-15  14123.2  25723.4  8.13837e-13  1403.26  2672
1058  128  2025-06-08 15-28-15  14124.8  25740.5  8.14886e-13  1403.34  2672
1059  128  2025-06-08 15-28-15  14126.4  25757.7  8.15936e-13  1403.43  2672
1060  128  2025-06-08 15-28-15  14128  25774.8  8.16986e-13  1403.51  2672
1061  128  2025-06-08 15-28-15  14129.6  25792  8.18037e-13  1403.6  2672
1062  128  2025-06-08 15-28-15  14131.2  25809.2  8.19088e-13  1403.69  2672
1063  128  2025-06-08 15-28-15  14132.8  25826.3  8.2014e-13  1403.77  2672
1064  128  2025-06-08 15-28-15  14134.4  25843.5  8.21192e-13  1403.86  2672
1065  128  2025-06-08 15-28-15  14136  25860.7  8.22245e-13  1403.95  2672
1066  128  2025-06-08 15-28-15  14137.6  25877.9  8.23298e-13  1404.03  2672
1067  128  2025-06-08 15-28-15  14139.2  25895.1  8.24352e-13  1404.12  2672
1068  128  2025-06-08 15-28-15  14140.8  25912.4  8.25406e-13  1404.2  2672
1069  128  2025-06-08 15-28-15  14142.4  25929.6  8.26461e-13  1404.29  2672
1070  128  2025-06-08 15-28-15  14144  25946.8  8.27517e-13  1404.38  2672
1071  128  2025-06-08 15-28-15  14145.6  25964.1  8.28573e-13  1404.46  2672
1072  128  2025-06-08 15-28-15  14147.2  25981.3  8.29629e-13  1404.55  2672
1073  128  2025-06-08 15-28-15  14148.8  25998.6  8.30686e-13  1404.64  2672
1074  128  2025-06-08 15-28-15  14150.4  26015.9  8.31744e-13  1404.72  2672
1075  128  2025-06-08 15-28-15  14152  26033.1  8.32802e-13  1404.81  2672
1076  128  2025-06-08 15-28-15  14153.6  26050.4  8.33861e-13  1404.9  2672
1077  128  2025-06-08 15-28-15  14155.2  26067.7  8.3492e-13  1404.98  2672
1078  128  2025-06-08 15-28-15  14156.8  26085  8.3598e-13  1405.07  2672
1079  128  2025-06-08 15-28-15  14158.4  26102.4  8.3704e-13  1405.15  2672
1080  128  2025-06-08 15-28-15  14160  26119.7  8.38101e-13  1405.24  2672
1081  128  2025-06-08 15-28-15  14161.6  26137  8.39162e-13  1405.33  2672
1082  128  2025-06-08 15-28-15  14163.2  26154.3  8.40224e-13  1405.41  2672
1083  128  2025-06-08 15-28-15  14164.8  26171.7  8.41286e-13  1405.5  2672
1084  128  2025-06-08 15-28-15  14166.4  26189.1  8.42349e-13  1405.59  2672
1085  128  2025-06-08 15-28-15  14168  26206.4  8.43412e-13  1405.67  2672
1086  128  2025-06-08 15-28-15  14169.6  26223.8  8.44476e-13  1405.76  2672
1087  128  2025-06-08 15-28-15  14171.2  26241.2  8.45541e-13  1405.85  2672
1088  128  2025-06-08 15-28-15  14172.8  26258.6  8.46606e-13  1405.93  2672
1089  128  2025-06-08 15-28-15  14174.4  26276  8.47671e-13  1406.02  2672
1090  128  2025-06-08 15-28-15  14176  26293.4  8.48737e-13  1406.1  2672
1091  128  2025-06-08 15-28-15  14177.6  26310.8  8.49804e-13  1406.19  2672
1092  128  2025-06-08 15-28-15  14179.2  26328.2  8.50871e-13  1406.28  2672
1093  128  2025-06-08 15-28-15  14180.8  26345.7  8.51939e-13  1406.36  2672
1094  128  2025-06-08 15-28-15  14182.4  26363.1  8.53007e-13  1406.45  2672
1095  128  2025-06-08 15-28-15  14184  26380.6  8.54075e-13  1406.54  2672
1096  128  2025-06-08 15-28-15  14185.6  26398  8.55145e-13  1406.62  2672
1097  128  2025-06-08 15-28-15  14187.2  26415.5  8.56214e-13  1406.71  2672
1098  128  2025-06-08 15-28-15  14188.8  26433  8.57285e-13  1406.79  2672
1099  128  2025-06-08 15-28-15  14190.4  26450.5  8.58356e-13  1406.88  2672
1100  128  2025-06-08 15-28-15  14192  26468  8.59427e-13  1406.97  2672
1101  128  2025-06-08 15-28-15  14193.6  26485.5  8.60499e-13  1407.05  2672
1102  128  2025-06-08 15-28-15  14195.2  26503  8.61571e-13  1407.14  2672
1103  128  2025-06-08 15-28-15  14196.8  26520.5  8.62644e-13  1407.23  2672
1104  128  2025-06-08 15-28-15  14198.4  26538  8.63717e-13  1407.31  2672
1105  128  2025-06-08 15-28-15  14200  26555.6  8.64791e-13  1407.4  2672
1106  128  2025-06-08 15-28-15  14201.6  26573.1  8.65866e-13  1407.49  2672
1107  128  2025-06-08 15-28-15  14203.2  26590.7  8.66941e-13  1407.57  2672
1108  128  2025-06-08 15-28-15  14204.8  26608.3  8.68017e-13  1407.66  2672
1109  128  2025-06-08 15-28-15  14206.4  26625.8  8.69093e-13  1407.74  2672
1110  128  2025-06-08 15-28-15  14208  26643.4  8.70169e-13  1407.83  2672
1111  128  2025-06-08 15-28-15  14209.6  26661  8.71246e-13  1407.92  2672
1112  128  2025-06-08 15-28-15  14211.2  26678.6  8.72324e-13  1408  2672
1113  128  2025-06-08 15-28-15  14212.8  26696.2  8.73402e-13  1408.09  2672
1114  128  2025-06-08 15-28-15  14214.4  26713.8  8.74481e-13  1408.18  2672
1115  128  2025-06-08 15-28-15  14216  26731.5  8.7556e-13  1408.26  2672
1116  128  2025-06-08 15-28-15  14217.6  26749.1  8.7664e-13  1408.35  2672
1117  128  2025-06-08 15-28-15  14219.2  26766.7  8.7772e-13  1408.44  2672
1118  128  2025-06-08 15-28-15  14220.8  26784.4  8.78801e-13  1408.52  2672
1119  128  2025-06-08 15-28-15  14222.4  26802  8.79883e-13  1408.61  2672
1120  128  2025-06-08 15-28-15  14224  26819.7  8.80965e-13  1408.69  2672
1121  128  2025-06-08 15-28-15  14225.6  26837.4  8.82047e-13  1408.78  2672
1122  128  2025-06-08 15-28-15  14227.2  26855.1  8.8313e-13  1408.87  2672
1123  128  2025-06-08 15-28-15  14228.8  26872.8  8.84213e-13  1408.95  2672
1124  128  2025-06-08 15-28-15  14230.4  26890.5  8.85297e-13  1409.04  2672
1125  128  2025-06-08 15-28-15  14232  26908.2  8.86382e-13  1409.13  2672
1126  128  2025-06-08 15-28-15  14233.6  26925.9  8.87467e-13  1409.21  2672
1127  128  2025-06-08 15-28-15  14235.2  26943.6  8.88553e-13  1409.3  2672
1128  128  2025-06-08 15-28-15  14236.8  26961.4  8.89639e-13  1409.39  2672
1129  128  2025-06-08 15-28-15  14238.4  26979.1  8.90725e-13  1409.47  2672
1130  128  2025-06-08 15-28-15  14240  26996.9  8.91813e-13  1409.56  2672
1131  128  2025-06-08 15-28-15  14241.6  27014.7  8.929e-13  1409.64  2672
1132  128  2025-06-08 15-28-15  14243.2  27032.4  8.93989e-13  1409.73  2672
1133  128  2025-06-08 15-28-15  14244.8  27050.2  8.95077e-13  1409.82  2672
1134  128  2025-06-08 15-28-15  14246.4  27068  8.96167e-13  1409.9  2672
1135  128  2025-06-08 15-28-15  14248  27085.8  8.97257e-13  1409.99  2672
1136  128  2025-06-08 15-28-15  14249.6  27103.6  8.98347e-13  1410.08  2672
1137  128  2025-06-08 15-28-15  14251.2  27121.4  8.99438e-13  1410.16  2672
1138  128  2025-06-08 15-28-15  14252.8  27139.2  9.00529e-13  1410.25  2672
1139  128  2025-06-08 15-28-15  14254.4  27157.1  9.01621e-13  1410.33  2672
1140  128  2025-06-08 15-28-15  14256  27174.9  9.02714e-13  1410.42  2672
1141  128  2025-06-08 15-28-15  14257.6  27192.8  9.03807e-13  1410.51  2672
1142  128  2025-06-08 15-28-15  14259.2  27210.6  9.049e-13  1410.59  2672
1143  128  2025-06-08 15-28-15  14260.8  27228.5  9.05994e-13  1410.68  2672
1144  128  2025-06-08 15-28-15  14262.4  27246.4  9.07089e-13  1410.77  2672
1145  128  2025-06-08 15-28-15  14264  27264.3  9.08184e-13  1410.85  2672
1146  128  2025-06-08 15-28-15  14265.6  27282.2  9.0928e-13  1410.94  2672
1147  128  2025-06-08 15-28-15  14267.2  27300.1  9.10376e-13  1411.03  2672
1148  128  2025-06-08 15-28-15  14268.8  27318  9.11472e-13  1411.11  2672
1149  128  2025-06-08 15-28-15  14270.4  27335.9  9.1257e-13  1411.2  2672
1150  128  2025-06-08 15-28-15  14272  27353.8  9.13667e-13  1411.28  2672
1151  128  2025-06-08 15-28-15  14273.6  27371.8  9.14766e-13  1411.37  2672
1152  128  2025-06-08 15-28-15  14275.2  27389.7  9.15865e-13  1411.46  2672
1153  128  2025-06-08 15-28-15  14276.8  27407.7  9.16964e-13  1411.54  2672
1154  128  2025-06-08 15-28-15  14278.4  27425.6  9.18064e-13  1411.63  2672
1155  128  2025-06-08 15-28-15  14280  27443.6  9.19164e-13  1411.72  2672
1156  128  2025-06-08 15-28-15  14281.6  27461.6  9.20265e-13  1411.8  2672
1157  128  2025-06-08 15-28-15  14283.2  27479.6  9.21367e-13  1411.89  2672
1158  128  2025-06-08 15-28-15  14284.8  27497.6  9.22469e-13  1411.98  2672
1159  128  2025-06-08 15-28-15  14286.4  27515.6  9.23571e-13  1412.06  2672
1160  128  2025-06-08 15-28-15  14288  27533.6  9.24674e-13  1412.15  2672
1161  128  2025-06-08 15-28-15  14289.6  27551.6  9.25778e-13  1412.23  2672
1162  128  2025-06-08 15-28-15  14291.2  27569.6  9.26882e-13  1412.32  2672
1163  128  2025-06-08 15-28-15  14292.8  27587.7  9.27987e-13  1412.41  2672
1164  128  2025-06-08 15-28-15  14294.4  27605.7  9.29092e-13  1412.49  2672
1165  128  2025-06-08 15-28-15  14296  27623.8  9.30197e-13  1412.58  2672
1166  128  2025-06-08 15-28-15  14297.6  27641.8  9.31304e-13  1412.67  2672
1167  128  2025-06-08 15-28-15  14299.2  27659.9  9.3241e-13  1412.75  2672
1168  128  2025-06-08 15-28-15  14300.8  27678  9.33518e-13  1412.84  2672
1169  128  2025-06-08 15-28-15  14302.4  27696.1  9.34625e-13  1412.92  2672
1170  128  2025-06-08 15-28-15  14304  27714.2  9.35734e-13  1413.01  2672
1171  128  2025-06-08 15-28-15  14305.6  27732.3  9.36843e-13  1413.1  2672
1172  128  2025-06-08 15-28-15  14307.2  27750.4  9.37952e-13  1413.18  2672
1173  128  2025-06-08 15-28-15  14308.8  27768.6  9.39062e-13  1413.27  2672
1174  128  2025-06-08 15-28-15  14310.4  27786.7  9.40172e-13  1413.36  2672
1175  128  2025-06-08 15-28-15  14312  27804.8  9.41283e-13  1413.44  2672
1176  128  2025-06-08 15-28-15  14313.6  27823  9.42395e-13  1413.53  2672
1177  128  2025-06-08 15-28-15  14315.2  27841.1  9.43507e-13  1413.62  2672
1178  128  2025-06-08 15-28-15  14316.8  27859.3  9.4462e-13  1413.7  2672
1179  128  2025-06-08 15-28-15  14318.4  27877.5  9.45733e-13  1413.79  2672
1180  128  2025-06-08 15-28-15  14320  27895.7  9.46846e-13  1413.87  2672
1181  128  2025-06-08 15-28-15  14321.6  27913.9  9.4796e-13  1413.96  2672
1182  128  2025-06-08 15-28-15  14323.2  27932.1  9.49075e-13  1414.05  2672
1183  128  2025-06-08 15-28-15  14324.8  27950.3  9.5019e-13  1414.13  2672
1184  128  2025-06-08 15-28-15  14326.4  27968.5  9.51306e-13  1414.22  2672
1185  128  2025-06-08 15-28-15  14328  27986.7  9.52422e-13  1414.31  2672
1186  128  2025-06-08 15-28-15  14329.6  28005  9.53539e-13  1414.39  2672
1187  128  2025-06-08 15-28-15  14331.2  28023.2  9.54656e-13  1414.48  2672
1188  128  2025-06-08 15-28-15  14332.8  28041.5  9.55774e-13  1414.57  2672
1189  128  2025-06-08 15-28-15  14334.4  28059.8  9.56893e-13  1414.65  2672
1190  128  2025-06-08 15-28-15  14336  28078  9.58012e-13  1414.74  2672
1191  128  2025-06-08 15-28-15  14337.6  28096.3  9.59131e-13  1414.82  2672
1192  128  2025-06-08 15-28-15  14339.2  28114.6  9.60251e-13  1414.91  2672
1193  128  2025-06-08 15-28-15  14340.8  28132.9  9.61371e-13  1415  2672
1194  128  2025-06-08 15-28-15  14342.4  28151.2  9.62492e-13  1415.08  2672
1195  128  2025-06-08 15-28-15  14344  28169.5  9.63614e-13  1415.17  2672
1196  128  2025-06-08 15-28-15  14345.6  28187.9  9.64736e-13  1415.26  2672
1197  128  2025-06-08 15-28-15  14347.2  28206.2  9.65859e-13  1415.34  2672
1198  128  2025-06-08 15-28-15  14348.8  28224.5  9.66982e-13  1415.43  2672
1199  128  2025-06-08 15-28-15  14350.4  28242.9  9.68105e-13  1415.51  2672
1200  128  2025-06-08 15-28-15  14352  28261.2  9.6923e-13  1415.6  2672
1201  128  2025-06-08 15-28-15  14353.6  28279.6  9.70354e-13  1415.69  2672
1202  128  2025-06-08 15-28-15  14355.2  28298  9.7148e-13  1415.77  2672
1203  128  2025-06-08 15-28-15  14356.8  28316.4  9.72605e-13  1415.86  2672
1204  128  2025-06-08 15-28-15  14358.4  28334.8  9.73732e-13  1415.95  2672
1205  128  2025-06-08 15-28-15  14360  28353.2  9.74859e-13  1416.03  2672
1206  128  2025-06-08 15-28-15  14361.6  28371.6  9.75986e-13  1416.12  2672
1207  128  2025-06-08 15-28-15  14363.2  28390  9.77114e-13  1416.21  2672
1208  128  2025-06-08 15-28-15  14364.8  28408.4  9.78242e-13  1416.29  2672
1209  128  2025-06-08 15-28-15  14366.4  28426.9  9.79371e-13  1416.38  2672
1210  128  2025-06-08 15-28-15  14368  140445  9.80501e-13  1416.46  2672
1211  128  2025-06-08 15-28-15  14369.6  140464  9.81631e-13  1416.55  2672
1212  128  2025-06-08 15-28-15  14371.2  140482  9.82761e-13  1416.64  2672
1213  128  2025-06-08 15-28-15  14372.8  140501  9.83892e-13  1416.72  2672
1214  128  2025-06-08 15-28-15  14374.4  140519  9.85024e-13  1416.81  2672
1215  128  2025-06-08 15-28-15  14376  140538  9.86156e-13  1416.9  2672
1216  128  2025-06-08 15-28-15  14377.6  140556  9.87289e-13  1416.98  2672
1217  128  2025-06-08 15-28-15  14379.2  140575  9.88422e-13  1417.07  2672
1218  128  2025-06-08 15-28-15  14380.8  140593  9.89556e-13  1417.16  2672
1219  128  2025-06-08 15-28-15  14382.4  140612  9.9069e-13  1417.24  2672
1220  128  2025-06-08 15-28-15  14384  140630  9.91825e-13  1417.33  2672
1221  128  2025-06-08 15-28-15  14385.6  140649  9.9296e-13  1417.41  2672
1222  128  2025-06-08 15-28-15  14387.2  140667  9.94096e-13  1417.5  2672
1223  128  2025-06-08 15-28-15  14388.8  140686  9.95232e-13  1417.59  2672
1224  128  2025-06-08 15-28-15  14390.4  140704  9.96369e-13  1417.67  2672
1225  128  2025-06-08 15-28-15  14392  140723  9.97506e-13  1417.76  2672
1226  128  2025-06-08 15-28-15  14393.6  140742  9.98644e-13  1417.85  2672
1227  128  2025-06-08 15-28-15  14395.2  140760  9.99783e-13  1417.93  2672
1228  128  2025-06-08 15-28-15  14396.8  140779  1.00092e-12  1418.02  2672
1229  128  2025-06-08 15-28-15  14398.4  140797  1.00206e-12  1418.1  2672
1230  128  2025-06-08 15-28-15  14400  140816  1.0032e-12  1418.19  2672
1231  128  2025-06-08 15-28-15  14401.6  140835  1.00434e-12  1418.28  2672
1232  128  2025-06-08 15-28-15  14403.2  140853  1.00548e-12  1418.36  2672
1233  128  2025-06-08 15-28-15  14404.8  140872  1.00662e-12  1418.45  2672
1234  128  2025-06-08 15-28-15  14406.4  140891  1.00777e-12  1418.54  2672
1235  128  2025-06-08 15-28-15  14408  140909  1.00891e-12  1418.62  2672
1236  128  2025-06-08 15-28-15  14409.6  140928  1.01005e-12  1418.71  2672
1237  128  2025-06-08 15-28-15  14411.2  140947  1.0112e-12  1418.8  2672
1238  128  2025-06-08 15-28-15  14412.8  140965  1.01234e-12  1418.88  2672
1239  128  2025-06-08 15-28-15  14414.4  140984  1.01349e-12  1418.97  2672
1240  128  2025-06-08 15-28-15  14416  141003  1.01463e-12  1419.05  2672
1241  128  2025-06-08 15-28-15  14417.6  141021  1.01578e-12  1419.14  2672
1242  128  2025-06-08 15-28-15  14419.2  141040  1.01692e-12  1419.23  2672
1243  128  2025-06-08 15-28-15  14420.8  141059  1.01807e-12  1419.31  2672
1244  128  2025-06-08 15-28-15  14422.4  141078  1.01922e-12  1419.4  2672
1245  128  2025-06-08 15-28-15  14424  141096  1.02037e-12  1419.49  2672
1246  128  2025-06-08 15-28-15  14425.6  141115  1.02151e-12  1419.57  2672
1247  128  2025-06-08 15-28-15  14427.2  141134  1.02266e-12  1419.66  2672
1248  128  2025-06-08 15-28-15  14428.8  141153  1.02381e-12  1419.75  2672
1249  128  2025-06-08 15-28-15  14430.4  141171  1.02496e-12  1419.83  2672
1250  128  2025-06-08 15-28-15  14432  141190  1.02611e-12  1419.92  2672
1251  128  2025-06-08 15-28-15  14433.6  141209  1.02726e-12  1420  2672
1252  128  2025-06-08 15-28-15  14435.2  141228  1.02842e-12  1420.09  2672
1253  128  2025-06-08 15-28-15  14436.8  141247  1.02957e-12  1420.18  2672
1254  128  2025-06-08 15-28-15  14438.4  141266  1.03072e-12  1420.26  2672
1255  128  2025-06-08 15-28-15  14440  141284  1.03187e-12  1420.35  2672
1256  128  2025-06-08 15-28-15  14441.6  141303  1.03303e-12  1420.44  2672
