SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
891  192  2025-06-14 14-44-45  2657.6  147521  -4.75552  1468.98  2120.8
892  192  2025-06-14 14-44-45  2659.2  147540  8.85203  1468.88  2111.04
893  192  2025-06-14 14-44-45  2660.8  147560  134.328  1468.94  2117.36
894  192  2025-06-14 14-44-45  2662.4  147579  148.006  1468.84  2107.6
895  192  2025-06-14 14-44-45  2664  147598  161.553  1468.89  2113.92
896  192  2025-06-14 14-44-45  2665.6  147618  175.301  1468.8  2104.16
897  192  2025-06-14 14-44-45  2667.2  147637  188.919  1468.85  2110.48
898  192  2025-06-14 14-44-45  2668.8  147656  202.736  1468.76  2100.72
899  192  2025-06-14 14-44-45  2670.4  147676  216.424  1468.81  2107.04
900  192  2025-06-14 14-44-45  2672  147695  230.311  1468.72  2097.28
901  192  2025-06-14 14-44-45  2673.6  147714  244.069  1468.77  2103.6
902  192  2025-06-14 14-44-45  2675.2  147733  258.026  1468.68  2093.84
903  192  2025-06-14 14-44-45  2676.8  147752  271.853  1468.73  2100.16
904  192  2025-06-14 14-44-45  2678.4  147771  1405.88  1468.64  2090.4
905  192  2025-06-14 14-44-45  2680  147791  1419.78  1468.69  2096.72
906  192  2025-06-14 14-44-45  2681.6  147810  1433.87  1468.6  2086.96
907  192  2025-06-14 14-44-45  2683.2  147828  1448.16  1468.51  2077.12
908  192  2025-06-14 14-44-45  2684.8  147847  1462.33  1468.56  2083.36
909  192  2025-06-14 14-44-45  2686.4  147866  1476.7  1468.47  2073.52
910  192  2025-06-14 14-44-45  2688  147885  1491.26  1468.38  2063.6
911  192  2025-06-14 14-44-45  2689.6  147903  1505.7  1468.43  2069.76
912  192  2025-06-14 14-44-45  2691.2  147922  1520.33  1468.34  2059.84
913  192  2025-06-14 14-44-45  2692.8  147941  1534.84  1468.39  2066
914  192  2025-06-14 14-44-45  2694.4  147960  1549.03  1468.45  2082
915  192  2025-06-14 14-44-45  2696  147979  1562.89  1468.52  2098
916  192  2025-06-14 14-44-45  2697.6  147998  1576.42  1468.58  2114
917  192  2025-06-14 14-44-45  2699.2  148018  1589.61  1468.64  2130
918  192  2025-06-14 14-44-45  2700.8  148038  1602.46  1468.7  2146
919  192  2025-06-14 14-44-45  2702.4  148058  1614.96  1468.76  2162
920  192  2025-06-14 14-44-45  2704  148078  1627.11  1468.82  2178
921  192  2025-06-14 14-44-45  2705.6  148099  1638.91  1468.88  2194
922  192  2025-06-14 14-44-45  2707.2  148119  1650.36  1468.93  2210
923  192  2025-06-14 14-44-45  2708.8  148140  1661.44  1468.99  2226
924  192  2025-06-14 14-44-45  2710.4  148161  1672.15  1469.04  2242
925  192  2025-06-14 14-44-45  2712  148183  1682.5  1469.1  2258
926  192  2025-06-14 14-44-45  2713.6  148204  1692.47  1469.15  2274
927  192  2025-06-14 14-44-45  2715.2  148226  1702.07  1469.2  2290
928  192  2025-06-14 14-44-45  2716.8  148248  1711.3  1469.25  2306
929  192  2025-06-14 14-44-45  2718.4  148270  1720.14  1469.3  2322
930  192  2025-06-14 14-44-45  2720  148292  1728.6  1469.35  2338
931  192  2025-06-14 14-44-45  2721.6  148314  1737.21  1469.23  2331.25
932  192  2025-06-14 14-44-45  2723.2  148336  1745.64  1469.25  2338.97
933  192  2025-06-14 14-44-45  2724.8  148359  1753.89  1469.28  2346.75
934  192  2025-06-14 14-44-45  2726.4  148381  1762.29  1469.16  2340.06
935  192  2025-06-14 14-44-45  2728  148403  1770.5  1469.19  2347.82
936  192  2025-06-14 14-44-45  2729.6  148425  1778.53  1469.22  2355.66
937  192  2025-06-14 14-44-45  2731.2  148448  1786.71  1469.25  2349.01
938  192  2025-06-14 14-44-45  2732.8  148470  1795.06  1469.27  2342.28
939  192  2025-06-14 14-44-45  2734.4  148492  1803.23  1469.3  2350.01
940  192  2025-06-14 14-44-45  2736  148514  1811.2  1469.33  2357.81
941  192  2025-06-14 14-44-45  2737.6  148537  1819.34  1469.36  2351.13
942  192  2025-06-14 14-44-45  2739.2  148559  1827.29  1469.39  2358.92
943  192  2025-06-14 14-44-45  2740.8  148582  1835.05  1469.43  2366.76
944  192  2025-06-14 14-44-45  2742.4  148604  1842.62  1469.46  2374.68
945  192  2025-06-14 14-44-45  2744  148627  1850.35  1469.49  2368.11
946  192  2025-06-14 14-44-45  2745.6  148649  1857.89  1469.52  2376
947  192  2025-06-14 14-44-45  2747.2  148672  1865.23  1469.55  2383.96
948  192  2025-06-14 14-44-45  2748.8  148694  1872.73  1469.59  2377.44
949  192  2025-06-14 14-44-45  2750.4  148717  1880.04  1469.62  2385.39
950  192  2025-06-14 14-44-45  2752  148739  1887.15  1469.66  2393.39
951  192  2025-06-14 14-44-45  2753.6  148762  1894.07  1469.69  2401.46
952  192  2025-06-14 14-44-45  2755.2  148785  1900.78  1469.73  2409.6
953  192  2025-06-14 14-44-45  2756.8  148808  1907.29  1469.76  2417.8
954  192  2025-06-14 14-44-45  2758.4  148831  1913.59  1469.8  2426.06
955  192  2025-06-14 14-44-45  2760  148854  1919.69  1469.83  2434.39
956  192  2025-06-14 14-44-45  2761.6  148877  1925.57  1469.87  2442.78
957  192  2025-06-14 14-44-45  2763.2  148900  1931.25  1469.91  2451.24
958  192  2025-06-14 14-44-45  2764.8  148923  1936.71  1469.95  2459.76
959  192  2025-06-14 14-44-45  2766.4  148946  1941.95  1469.84  2468.34
960  192  2025-06-14 14-44-45  2768  148970  1946.97  1469.88  2476.99
961  192  2025-06-14 14-44-45  2769.6  148993  1951.77  1469.77  2485.7
962  192  2025-06-14 14-44-45  2771.2  149016  1956.34  1469.81  2494.47
963  192  2025-06-14 14-44-45  2772.8  149040  1960.7  1469.85  2503.31
964  192  2025-06-14 14-44-45  2774.4  149063  1964.82  1469.75  2512.22
965  192  2025-06-14 14-44-45  2776  149086  1968.71  1469.79  2521.19
966  192  2025-06-14 14-44-45  2777.6  149110  1972.37  1469.68  2530.22
967  192  2025-06-14 14-44-45  2779.2  149133  1975.76  1469.72  2540.93
968  192  2025-06-14 14-44-45  2780.8  149157  1978.87  1469.76  2551.72
969  192  2025-06-14 14-44-45  2782.4  149181  1981.7  1469.66  2562.59
970  192  2025-06-14 14-44-45  2784  149204  1984.25  1469.7  2573.54
971  192  2025-06-14 14-44-45  2785.6  149228  1986.51  1469.6  2584.57
972  192  2025-06-14 14-44-45  2787.2  149252  1988.49  1469.64  2595.69
973  192  2025-06-14 14-44-45  2788.8  149275  1990.17  1469.68  2606.88
974  192  2025-06-14 14-44-45  2790.4  149299  1991.57  1469.58  2618.08
975  192  2025-06-14 14-44-45  2792  149323  1992.68  1469.63  2629.28
976  192  2025-06-14 14-44-45  2793.6  149347  1993.5  1469.52  2640.48
977  192  2025-06-14 14-44-45  2795.2  149370  1994.02  1469.57  2651.68
978  192  2025-06-14 14-44-45  2796.8  149394  1994.26  1469.61  2662.88
979  192  2025-06-14 14-44-45  2798.4  149418  1994.2  1469.51  2674.08
980  192  2025-06-14 14-44-45  2800  149442  1993.86  1469.56  2685.28
981  192  2025-06-14 14-44-45  2801.6  149465  1993.23  1469.46  2696.48
982  192  2025-06-14 14-44-45  2803.2  149489  1992.3  1469.5  2707.68
983  192  2025-06-14 14-44-45  2804.8  149513  1991.09  1469.55  2718.88
984  192  2025-06-14 14-44-45  2806.4  149536  1989.59  1469.45  2730.08
985  192  2025-06-14 14-44-45  2808  149560  1987.79  1469.49  2741.28
986  192  2025-06-14 14-44-45  2809.6  149584  1985.71  1469.39  2752.48
987  192  2025-06-14 14-44-45  2811.2  149607  1983.34  1469.44  2763.68
988  192  2025-06-14 14-44-45  2812.8  149631  1980.68  1469.48  2774.88
989  192  2025-06-14 14-44-45  2814.4  149655  1977.73  1469.39  2786.08
990  192  2025-06-14 14-44-45  2816  149678  1974.5  1469.43  2797.28
991  192  2025-06-14 14-44-45  2817.6  149702  1970.98  1469.34  2808.48
992  192  2025-06-14 14-44-45  2819.2  149725  1967.17  1469.38  2819.68
993  192  2025-06-14 14-44-45  2820.8  149748  1963.08  1469.43  2830.88
994  192  2025-06-14 14-44-45  2822.4  149772  1958.7  1469.33  14042.1
995  192  2025-06-14 14-44-45  2824  149795  1954.04  1469.38  14053.3
996  192  2025-06-14 14-44-45  2825.6  149818  1949.09  1469.28  14064.5
997  192  2025-06-14 14-44-45  2827.2  149841  1944.32  1469.33  14057.5
998  192  2025-06-14 14-44-45  2828.8  149865  1939.27  1469.38  14068.7
999  192  2025-06-14 14-44-45  2830.4  149888  1933.93  1469.28  14079.9
1000  192  2025-06-14 14-44-45  14032  149911  1928.78  1469.33  14072.7
1001  192  2025-06-14 14-44-45  14033.6  149934  1923.34  1469.24  14083.9
1002  192  2025-06-14 14-44-45  14035.2  149957  1917.62  1469.29  14095.1
1003  192  2025-06-14 14-44-45  14036.8  149980  1912.09  1469.34  14087.6
1004  192  2025-06-14 14-44-45  14038.4  150003  1906.28  1469.24  14098.8
1005  192  2025-06-14 14-44-45  14040  150026  1900.19  1469.29  14110
1006  192  2025-06-14 14-44-45  14041.6  150049  1894.29  1469.34  14102.3
1007  192  2025-06-14 14-44-45  14043.2  150072  1888.11  1469.24  14113.5
1008  192  2025-06-14 14-44-45  14044.8  150095  1881.65  1469.29  14124.7
1009  192  2025-06-14 14-44-45  14046.4  150118  1875.39  1469.34  14116.8
1010  192  2025-06-14 14-44-45  14048  150140  1868.85  1469.25  14127.9
1011  192  2025-06-14 14-44-45  14049.6  150163  1862.04  1469.15  14139.1
1012  192  2025-06-14 14-44-45  14051.2  150186  1855.43  1469.2  14130.9
1013  192  2025-06-14 14-44-45  14052.8  150209  1848.54  1469.25  14142.1
1014  192  2025-06-14 14-44-45  14054.4  150231  1841.38  1469.16  14153.3
1015  192  2025-06-14 14-44-45  14056  150254  1834.42  1469.21  14144.9
1016  192  2025-06-14 14-44-45  14057.6  150277  1827.19  1469.12  14156
1017  192  2025-06-14 14-44-45  14059.2  150299  1819.68  1469.17  14167.2
1018  192  2025-06-14 14-44-45  14060.8  150322  1812.39  1469.22  14158.6
1019  192  2025-06-14 14-44-45  14062.4  150344  1804.82  1469.13  14169.7
1020  192  2025-06-14 14-44-45  14064  150366  1796.98  1469.18  14180.9
1021  192  2025-06-14 14-44-45  14065.6  150389  1789.35  1469.23  14172
1022  192  2025-06-14 14-44-45  14067.2  150411  1781.46  1469.14  14183.1
1023  192  2025-06-14 14-44-45  14068.8  150434  1773.29  1469.19  14194.3
1024  192  2025-06-14 14-44-45  14070.4  150456  1765.34  1469.24  14185.2
1025  192  2025-06-14 14-44-45  14072  150478  1757.13  1469.15  14196.3
1026  192  2025-06-14 14-44-45  14073.6  150500  1748.64  1469.05  14207.5
1027  192  2025-06-14 14-44-45  14075.2  150522  1740.39  1469.11  14198.1
1028  192  2025-06-14 14-44-45  14076.8  150545  1731.86  1469.16  14209.2
1029  192  2025-06-14 14-44-45  14078.4  150567  1723.45  1469.07  14204.3
1030  192  2025-06-14 14-44-45  14080  150589  1715.17  1468.98  14199.3
1031  192  2025-06-14 14-44-45  14081.6  150611  1707.01  1469.03  14194.2
1032  192  2025-06-14 14-44-45  14083.2  150634  1698.97  1469.08  14189.1
1033  192  2025-06-14 14-44-45  14084.8  150656  1691.06  1469.13  14183.8
1034  192  2025-06-14 14-44-45  14086.4  150678  1683.28  1469.04  14178.5
1035  192  2025-06-14 14-44-45  14088  150701  1675.63  1469.09  14173.1
1036  192  2025-06-14 14-44-45  14089.6  150723  1668.12  1469  14167.6
1037  192  2025-06-14 14-44-45  14091.2  150746  1660.75  1469.05  14162
1038  192  2025-06-14 14-44-45  14092.8  150768  1653.51  1469.11  14156.4
1039  192  2025-06-14 14-44-45  14094.4  150791  1646.41  1469.02  14150.7
1040  192  2025-06-14 14-44-45  14096  150814  1639.46  1469.07  14144.9
1041  192  2025-06-14 14-44-45  14097.6  150836  1632.66  1468.98  14139
1042  192  2025-06-14 14-44-45  14099.2  150859  1626  1469.03  14133
1043  192  2025-06-14 14-44-45  14100.8  150882  1619.49  1469.09  14127
1044  192  2025-06-14 14-44-45  14102.4  150905  1613.13  1468.99  14120.8
1045  192  2025-06-14 14-44-45  14104  150928  1606.93  1469.05  14114.6
1046  192  2025-06-14 14-44-45  14105.6  150950  1600.89  1468.96  14108.4
1047  192  2025-06-14 14-44-45  14107.2  150973  1595.01  1469.01  14102
1048  192  2025-06-14 14-44-45  14108.8  150996  1589.28  1469.07  14095.5
1049  192  2025-06-14 14-44-45  14110.4  151019  1583.72  1468.97  14089
1050  192  2025-06-14 14-44-45  14112  151043  1578.33  1469.03  14082.4
1051  192  2025-06-14 14-44-45  14113.6  151066  1573.11  1468.94  14075.7
1052  192  2025-06-14 14-44-45  14115.2  151089  1568.06  1468.99  14069
1053  192  2025-06-14 14-44-45  14116.8  151112  1563.18  1469.05  14062.1
1054  192  2025-06-14 14-44-45  14118.4  151135  1558.47  1468.96  14055.2
1055  192  2025-06-14 14-44-45  14120  151158  1553.94  1469.01  14048.2
1056  192  2025-06-14 14-44-45  14121.6  151182  1549.6  1468.92  14041.1
1057  192  2025-06-14 14-44-45  14123.2  151205  1545.43  1468.98  14033.9
1058  192  2025-06-14 14-44-45  14124.8  151228  1541.45  1469.03  2826.7
1059  192  2025-06-14 14-44-45  14126.4  151252  1537.66  1468.94  2819.37
1060  192  2025-06-14 14-44-45  14128  151275  1534.06  1468.99  2811.97
1061  192  2025-06-14 14-44-45  14129.6  151299  1530.65  1468.9  2804.48
1062  192  2025-06-14 14-44-45  14131.2  151322  1527.43  1468.96  2796.92
1063  192  2025-06-14 14-44-45  14132.8  151346  1524.4  1469.01  2789.27
1064  192  2025-06-14 14-44-45  14134.4  151369  1521.58  1468.92  2781.55
1065  192  2025-06-14 14-44-45  14136  151393  1518.95  1468.98  2773.74
1066  192  2025-06-14 14-44-45  14137.6  151416  1516.53  1468.89  2765.86
1067  192  2025-06-14 14-44-45  14139.2  151440  1514.32  1468.95  2757.89
1068  192  2025-06-14 14-44-45  14140.8  151464  1512.31  1469  2749.85
1069  192  2025-06-14 14-44-45  14142.4  151487  1510.51  1468.91  2741.72
1070  192  2025-06-14 14-44-45  14144  151511  1508.92  1468.97  2733.52
1071  192  2025-06-14 14-44-45  14145.6  151534  1507.54  1468.88  2725.23
1072  192  2025-06-14 14-44-45  14147.2  151558  1506.38  1468.93  2716.87
1073  192  2025-06-14 14-44-45  14148.8  151582  1505.44  1468.99  2708.42
1074  192  2025-06-14 14-44-45  14150.4  151606  1504.72  1468.9  2699.9
1075  192  2025-06-14 14-44-45  14152  151629  1504.22  1468.95  2691.29
1076  192  2025-06-14 14-44-45  14153.6  151653  1503.95  1468.86  2682.61
1077  192  2025-06-14 14-44-45  14155.2  151677  1503.9  1468.78  2673.84
1078  192  2025-06-14 14-44-45  14156.8  151700  1504.08  1468.69  2665
1079  192  2025-06-14 14-44-45  14158.4  151724  1504.08  1468.74  2672.23
1080  192  2025-06-14 14-44-45  14160  151748  1503.88  1468.8  2679.55
1081  192  2025-06-14 14-44-45  14161.6  151771  1503.5  1468.85  2686.94
1082  192  2025-06-14 14-44-45  14163.2  151795  1502.92  1468.91  2694.42
1083  192  2025-06-14 14-44-45  14164.8  151819  1502.14  1468.96  2701.97
1084  192  2025-06-14 14-44-45  14166.4  151842  1501.17  1468.88  2709.61
1085  192  2025-06-14 14-44-45  14168  151866  1500  1468.93  2717.32
1086  192  2025-06-14 14-44-45  14169.6  151890  1498.63  1468.84  2725.11
1087  192  2025-06-14 14-44-45  14171.2  151913  1497.05  1468.9  2732.99
1088  192  2025-06-14 14-44-45  14172.8  151937  1495.27  1468.95  2740.94
1089  192  2025-06-14 14-44-45  14174.4  151960  1493.29  1468.87  2748.98
1090  192  2025-06-14 14-44-45  14176  151984  1491.23  1466.06  2752.73
1091  192  2025-06-14 14-44-45  14177.6  152007  1489.1  1463.27  2756.34
1092  192  2025-06-14 14-44-45  14179.2  152030  1486.92  1460.51  2759.8
1093  192  2025-06-14 14-44-45  14180.8  152052  1484.68  1457.78  2763.11
1094  192  2025-06-14 14-44-45  14182.4  152074  1482.39  1455.07  2766.26
1095  192  2025-06-14 14-44-45  14184  152096  1480.5  1452.95  2750.26
1096  192  2025-06-14 14-44-45  14185.6  152118  1479.02  1450.86  2734.26
1097  192  2025-06-14 14-44-45  14187.2  152140  1477.93  1448.81  2718.26
1098  192  2025-06-14 14-44-45  14188.8  152161  1477.22  1446.79  2702.26
1099  192  2025-06-14 14-44-45  14190.4  152182  1476.89  1444.8  2686.26
1100  192  2025-06-14 14-44-45  14192  152204  1476.93  1442.84  2670.26
1101  192  2025-06-14 14-44-45  14193.6  152224  1477.33  1440.91  2654.26
1102  192  2025-06-14 14-44-45  14195.2  152245  1478.09  1439.01  2638.26
1103  192  2025-06-14 14-44-45  14196.8  152266  1479.2  1437.14  2622.26
1104  192  2025-06-14 14-44-45  14198.4  152286  1480.66  1435.29  2606.26
1105  192  2025-06-14 14-44-45  14200  152306  1482.45  1433.47  2590.26
1106  192  2025-06-14 14-44-45  14201.6  152326  1484.58  1431.67  2574.26
1107  192  2025-06-14 14-44-45  14203.2  152345  1487.03  1429.9  2558.26
1108  192  2025-06-14 14-44-45  14204.8  152365  1489.8  1428.15  2542.26
1109  192  2025-06-14 14-44-45  14206.4  152384  1492.87  1426.43  2526.26
1110  192  2025-06-14 14-44-45  14208  152403  1496.26  1424.72  2510.26
1111  192  2025-06-14 14-44-45  14209.6  152422  1499.94  1423.04  2494.26
1112  192  2025-06-14 14-44-45  14211.2  152440  1503.91  1421.38  2478.26
1113  192  2025-06-14 14-44-45  14212.8  152459  1508.17  1419.74  2462.26
1114  192  2025-06-14 14-44-45  14214.4  152477  1512.7  1418.11  2446.26
1115  192  2025-06-14 14-44-45  14216  152494  1517.51  1416.51  2430.26
1116  192  2025-06-14 14-44-45  14217.6  152512  1522.59  1414.92  2414.26
1117  192  2025-06-14 14-44-45  14219.2  152529  1527.93  1413.35  2398.26
1118  192  2025-06-14 14-44-45  14220.8  152546  1533.51  1411.8  2382.26
1119  192  2025-06-14 14-44-45  14222.4  152563  1539.35  1410.26  2366.26
1120  192  2025-06-14 14-44-45  14224  152580  1545.43  1408.74  2350.26
1121  192  2025-06-14 14-44-45  14225.6  152596  1551.74  1407.24  2334.26
1122  192  2025-06-14 14-44-45  14227.2  152612  1558.28  1405.74  2318.26
1123  192  2025-06-14 14-44-45  14228.8  152628  1565.04  1404.26  2302.26
1124  192  2025-06-14 14-44-45  14230.4  152644  1572.01  1402.8  2286.26
1125  192  2025-06-14 14-44-45  14232  152659  1579.2  1401.35  2270.26
1126  192  2025-06-14 14-44-45  14233.6  152674  1586.59  1399.91  2254.26
1127  192  2025-06-14 14-44-45  14235.2  152689  1594.18  1398.48  2238.26
1128  192  2025-06-14 14-44-45  14236.8  152704  1601.95  1397.06  2222.26
1129  192  2025-06-14 14-44-45  14238.4  152718  1609.91  1395.66  2206.26
1130  192  2025-06-14 14-44-45  14240  152732  1618.05  1394.26  2190.26
1131  192  2025-06-14 14-44-45  14241.6  152746  1626.37  1392.88  2174.26
1132  192  2025-06-14 14-44-45  14243.2  152759  1634.7  270.872  2165.76
1133  192  2025-06-14 14-44-45  14244.8  152772  1643.06  268.899  2157.11
1134  192  2025-06-14 14-44-45  14246.4  152786  1651.43  266.959  2148.31
1135  192  2025-06-14 14-44-45  14248  152798  1659.84  265.053  2139.37
1136  192  2025-06-14 14-44-45  14249.6  152811  1668.26  263.181  2130.3
1137  192  2025-06-14 14-44-45  14251.2  152823  1676.7  261.342  2121.11
1138  192  2025-06-14 14-44-45  14252.8  152835  1685.17  259.536  2111.8
1139  192  2025-06-14 14-44-45  14254.4  152847  1693.65  257.764  2102.39
1140  192  2025-06-14 14-44-45  14256  152859  1702.16  256.024  2092.88
1141  192  2025-06-14 14-44-45  14257.6  152870  1710.68  254.316  2083.29
1142  192  2025-06-14 14-44-45  14259.2  152881  1719.22  252.641  2073.61
1143  192  2025-06-14 14-44-45  14260.8  152892  1727.78  250.997  2063.87
1144  192  2025-06-14 14-44-45  14262.4  152903  1736.36  249.385  2054.07
1145  192  2025-06-14 14-44-45  14264  152914  1744.95  247.805  2044.21
1146  192  2025-06-14 14-44-45  14265.6  152924  1753.55  246.255  2034.32
1147  192  2025-06-14 14-44-45  14267.2  152934  1762.17  244.736  2024.39
1148  192  2025-06-14 14-44-45  14268.8  152944  1770.79  243.248  2014.43
1149  192  2025-06-14 14-44-45  14270.4  152953  1779.43  241.789  2004.46
1150  192  2025-06-14 14-44-45  14272  152963  1788.08  240.36  1994.47
1151  192  2025-06-14 14-44-45  14273.6  152972  1796.73  238.961  1984.49
1152  192  2025-06-14 14-44-45  14275.2  152981  1805.39  237.591  1974.51
1153  192  2025-06-14 14-44-45  14276.8  152990  1814.06  236.249  1964.55
1154  192  2025-06-14 14-44-45  14278.4  152999  1822.72  234.936  1954.61
1155  192  2025-06-14 14-44-45  14280  153008  1831.4  233.651  1944.69
1156  192  2025-06-14 14-44-45  14281.6  153016  1840.07  232.394  1934.81
1157  192  2025-06-14 14-44-45  14283.2  153024  1848.74  231.164  1924.98
1158  192  2025-06-14 14-44-45  14284.8  153032  1857.41  229.961  1915.19
1159  192  2025-06-14 14-44-45  14286.4  153040  1866.07  228.785  1905.46
1160  192  2025-06-14 14-44-45  14288  153048  1874.74  227.635  1895.78
1161  192  2025-06-14 14-44-45  14289.6  153055  1883.39  226.511  1886.18
1162  192  2025-06-14 14-44-45  14291.2  153062  1892.04  225.413  1876.64
1163  192  2025-06-14 14-44-45  14292.8  153070  1900.69  224.34  1867.18
1164  192  2025-06-14 14-44-45  14294.4  153077  1909.32  223.293  1857.8
1165  192  2025-06-14 14-44-45  14296  153083  1917.95  222.27  1848.51
1166  192  2025-06-14 14-44-45  14297.6  153090  1926.56  221.271  1839.31
1167  192  2025-06-14 14-44-45  14299.2  153097  1935.17  220.296  1830.2
1168  192  2025-06-14 14-44-45  14300.8  153103  1943.76  219.345  1821.19
1169  192  2025-06-14 14-44-45  14302.4  153109  1952.34  218.417  1812.28
1170  192  2025-06-14 14-44-45  14304  153116  1960.91  217.513  1803.48
1171  192  2025-06-14 14-44-45  14305.6  153122  1969.46  216.631  1794.79
1172  192  2025-06-14 14-44-45  14307.2  153128  1978  215.771  1786.2
1173  192  2025-06-14 14-44-45  14308.8  153133  1986.52  214.933  1777.74
1174  192  2025-06-14 14-44-45  14310.4  153139  1995.03  214.118  1769.38
1175  192  2025-06-14 14-44-45  14312  153144  2003.52  213.323  1761.15
1176  192  2025-06-14 14-44-45  14313.6  153150  2011.99  212.55  1753.04
1177  192  2025-06-14 14-44-45  14315.2  153155  2020.45  211.797  1745.06
1178  192  2025-06-14 14-44-45  14316.8  153160  2028.89  211.065  1737.19
1179  192  2025-06-14 14-44-45  14318.4  153165  2037.31  210.354  1729.46
1180  192  2025-06-14 14-44-45  14320  153170  2045.72  209.662  1721.85
1181  192  2025-06-14 14-44-45  14321.6  153175  2054.1  208.99  1714.38
1182  192  2025-06-14 14-44-45  14323.2  153180  2062.47  208.337  1707.03
1183  192  2025-06-14 14-44-45  14324.8  153185  2070.82  207.703  1699.81
1184  192  2025-06-14 14-44-45  14326.4  153189  2079.16  207.088  1692.72
1185  192  2025-06-14 14-44-45  14328  153194  2087.47  206.491  1685.76
1186  192  2025-06-14 14-44-45  14329.6  153198  2095.77  205.913  1678.93
1187  192  2025-06-14 14-44-45  14331.2  153203  2104.05  205.352  1672.23
1188  192  2025-06-14 14-44-45  14332.8  153207  2112.31  204.81  1665.66
1189  192  2025-06-14 14-44-45  14334.4  153211  2120.55  204.284  1659.21
1190  192  2025-06-14 14-44-45  14336  153215  2128.78  203.776  1652.9
1191  192  2025-06-14 14-44-45  14337.6  153219  2136.99  203.285  1646.71
1192  192  2025-06-14 14-44-45  14339.2  153223  2145.19  202.81  1640.64
1193  192  2025-06-14 14-44-45  14340.8  153227  2153.36  202.352  1634.7
1194  192  2025-06-14 14-44-45  14342.4  153230  2161.52  201.91  1628.89
1195  192  2025-06-14 14-44-45  14344  153234  2169.67  201.483  1623.19
1196  192  2025-06-14 14-44-45  14345.6  153238  2177.8  201.073  1617.62
1197  192  2025-06-14 14-44-45  14347.2  153241  2185.92  200.678  1612.17
1198  192  2025-06-14 14-44-45  14348.8  153245  2194.02  200.298  1606.85
1199  192  2025-06-14 14-44-45  14350.4  153248  2202.11  199.933  1601.64
1200  192  2025-06-14 14-44-45  14352  153252  2210.18  199.583  1596.54
1201  192  2025-06-14 14-44-45  14353.6  153255  2218.24  199.247  1591.57
1202  192  2025-06-14 14-44-45  14355.2  153258  2226.29  198.925  1586.7
1203  192  2025-06-14 14-44-45  14356.8  153262  2234.33  198.618  1581.96
1204  192  2025-06-14 14-44-45  14358.4  153265  2242.36  198.324  1577.32
1205  192  2025-06-14 14-44-45  14360  153268  2250.38  198.044  1572.8
1206  192  2025-06-14 14-44-45  14361.6  153271  2258.38  197.777  1568.38
1207  192  2025-06-14 14-44-45  14363.2  153274  2266.38  197.524  1564.07
1208  192  2025-06-14 14-44-45  14364.8  153277  2274.37  197.284  1559.87
1209  192  2025-06-14 14-44-45  14366.4  153280  2282.35  197.056  1555.78
1210  192  2025-06-14 14-44-45  14368  153283  2290.32  196.841  1551.79
1211  192  2025-06-14 14-44-45  14369.6  153286  2298.29  196.638  1547.9
1212  192  2025-06-14 14-44-45  14371.2  153289  2306.25  196.447  1544.11
1213  192  2025-06-14 14-44-45  14372.8  153291  2314.2  196.269  1540.42
1214  192  2025-06-14 14-44-45  14374.4  153294  2322.15  196.102  1536.83
1215  192  2025-06-14 14-44-45  14376  153297  2330.1  195.946  1533.34
1216  192  2025-06-14 14-44-45  14377.6  153299  2338.04  195.802  1529.94
1217  192  2025-06-14 14-44-45  14379.2  153302  2345.98  195.67  1526.64
1218  192  2025-06-14 14-44-45  14380.8  153305  2353.91  195.548  1523.42
1219  192  2025-06-14 14-44-45  14382.4  153307  2361.85  195.437  1520.3
1220  192  2025-06-14 14-44-45  14384  153310  2369.78  195.336  1517.27
1221  192  2025-06-14 14-44-45  14385.6  153312  2377.72  195.247  1514.32
1222  192  2025-06-14 14-44-45  14387.2  153315  2385.65  195.167  1511.47
1223  192  2025-06-14 14-44-45  14388.8  153317  2393.58  195.097  1508.71
1224  192  2025-06-14 14-44-45  14390.4  153320  2401.52  195.038  1506.03
1225  192  2025-06-14 14-44-45  14392  153322  2409.46  194.988  1503.44
1226  192  2025-06-14 14-44-45  14393.6  153325  2417.4  194.948  1500.94
1227  192  2025-06-14 14-44-45  14395.2  153327  2425.34  194.917  1498.52
1228  192  2025-06-14 14-44-45  14396.8  153329  2433.29  194.895  1496.19
1229  192  2025-06-14 14-44-45  14398.4  153332  2441.24  194.882  1493.94
1230  192  2025-06-14 14-44-45  14400  153334  2449.2  194.878  1491.77
1231  192  2025-06-14 14-44-45  14401.6  153336  2457.16  194.883  1489.69
1232  192  2025-06-14 14-44-45  14403.2  153339  2465.13  194.897  1487.69
1233  192  2025-06-14 14-44-45  14404.8  153341  2473.11  194.919  1485.76
1234  192  2025-06-14 14-44-45  14406.4  153343  2481.09  194.949  1483.92
1235  192  2025-06-14 14-44-45  14408  153345  2489.08  194.987  1482.16
1236  192  2025-06-14 14-44-45  14409.6  153348  2497.08  195.033  1480.47
1237  192  2025-06-14 14-44-45  14411.2  153350  2505.09  195.087  1478.86
1238  192  2025-06-14 14-44-45  14412.8  153352  2513.11  195.149  1477.33
1239  192  2025-06-14 14-44-45  14414.4  153354  2521.14  195.218  1475.87
1240  192  2025-06-14 14-44-45  14416  153356  2529.18  195.294  1474.49
1241  192  2025-06-14 14-44-45  14417.6  153358  2537.23  195.378  1473.18
