SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
697  144  2025-06-10 21-00-52  2347.2  17382.4  2072.56  160.016  14093
698  144  2025-06-10 21-00-52  2348.8  17387.1  2071.41  160.016  14092.9
699  144  2025-06-10 21-00-52  2350.4  17391.8  2070.27  160.016  14092.7
700  144  2025-06-10 21-00-52  2352  17396.4  2069.12  160.016  14092.6
701  144  2025-06-10 21-00-52  2353.6  17401.1  2067.98  160.016  14092.4
702  144  2025-06-10 21-00-52  2355.2  17405.7  2066.84  160.016  14092.3
703  144  2025-06-10 21-00-52  2356.8  17410.4  2065.69  160.016  14092.1
704  144  2025-06-10 21-00-52  2358.4  17415.1  2064.55  160.016  14092
705  144  2025-06-10 21-00-52  2360  17419.7  2063.41  160.016  14091.8
706  144  2025-06-10 21-00-52  2361.6  17424.4  2062.27  160.016  14091.7
707  144  2025-06-10 21-00-52  2363.2  17429.1  2061.13  160.016  14091.5
708  144  2025-06-10 21-00-52  2364.8  17433.7  2060  160.016  14091.4
709  144  2025-06-10 21-00-52  2366.4  17438.4  2058.86  160.016  14091.2
710  144  2025-06-10 21-00-52  2368  17443.1  2057.72  160.016  14091.1
711  144  2025-06-10 21-00-52  2369.6  17447.7  2056.59  160.016  14090.9
712  144  2025-06-10 21-00-52  2371.2  17452.4  2055.45  160.016  14090.8
713  144  2025-06-10 21-00-52  2372.8  17457.1  2054.32  160.016  14090.6
714  144  2025-06-10 21-00-52  2374.4  17461.7  2053.18  160.016  14090.5
715  144  2025-06-10 21-00-52  2376  17466.4  2052.05  160.016  14090.3
716  144  2025-06-10 21-00-52  2377.6  17471.1  2050.92  160.016  14090.2
717  144  2025-06-10 21-00-52  2379.2  17475.7  2049.79  160.016  14090
718  144  2025-06-10 21-00-52  2380.8  17480.4  2048.66  160.016  14089.9
719  144  2025-06-10 21-00-52  2382.4  17485.1  2047.53  160.016  14089.7
720  144  2025-06-10 21-00-52  2384  17489.7  2046.4  160.016  14089.6
721  144  2025-06-10 21-00-52  2385.6  17494.4  2045.27  160.016  14089.5
722  144  2025-06-10 21-00-52  2387.2  17499.1  2044.14  160.016  14089.3
723  144  2025-06-10 21-00-52  2388.8  17503.7  2043.02  160.016  14089.2
724  144  2025-06-10 21-00-52  2390.4  17508.4  2041.89  160.016  14089
725  144  2025-06-10 21-00-52  2392  17513.1  2040.76  160.016  14088.9
726  144  2025-06-10 21-00-52  2393.6  17517.7  2039.64  160.016  14088.7
727  144  2025-06-10 21-00-52  2395.2  17522.4  2038.52  160.016  14088.6
728  144  2025-06-10 21-00-52  2396.8  17527.1  2037.39  160.016  14088.4
729  144  2025-06-10 21-00-52  2398.4  17531.7  2036.27  160.016  14088.3
730  144  2025-06-10 21-00-52  2400  17536.4  2035.15  160.016  14088.1
731  144  2025-06-10 21-00-52  2401.6  17541.1  2034.03  160.016  14088
732  144  2025-06-10 21-00-52  2403.2  17545.7  2032.91  160.016  14087.8
733  144  2025-06-10 21-00-52  2404.8  17550.4  2031.79  160.016  14087.7
734  144  2025-06-10 21-00-52  2406.4  17555.1  2030.67  160.016  14087.6
735  144  2025-06-10 21-00-52  2408  17559.8  2029.55  160.016  14087.4
736  144  2025-06-10 21-00-52  2409.6  17564.4  2028.43  160.016  14087.3
737  144  2025-06-10 21-00-52  2411.2  17569.1  2027.32  160.016  14087.1
738  144  2025-06-10 21-00-52  2412.8  17573.8  2026.2  160.016  14087
739  144  2025-06-10 21-00-52  2414.4  17578.4  2025.09  160.016  14086.8
740  144  2025-06-10 21-00-52  2416  17583.1  2023.97  160.016  14086.7
741  144  2025-06-10 21-00-52  2417.6  17587.8  2022.86  160.016  14086.5
742  144  2025-06-10 21-00-52  2419.2  17592.4  2021.75  160.016  14086.4
743  144  2025-06-10 21-00-52  2420.8  17597.1  2020.64  160.016  14086.3
744  144  2025-06-10 21-00-52  2422.4  17601.8  2019.52  160.016  14086.1
745  144  2025-06-10 21-00-52  2424  17606.5  2018.41  160.016  14086
746  144  2025-06-10 21-00-52  2425.6  17611.1  2017.3  160.016  14085.8
747  144  2025-06-10 21-00-52  2427.2  17615.8  2016.19  160.016  14085.7
748  144  2025-06-10 21-00-52  2428.8  17620.5  2015.09  160.016  14085.5
749  144  2025-06-10 21-00-52  2430.4  17625.1  2013.98  160.016  14085.4
750  144  2025-06-10 21-00-52  2432  17629.8  2012.87  160.016  14085.3
751  144  2025-06-10 21-00-52  2433.6  17634.5  2011.77  160.016  14085.1
752  144  2025-06-10 21-00-52  2435.2  17639.2  2010.66  160.016  14085
753  144  2025-06-10 21-00-52  2436.8  17643.8  2009.55  160.016  14084.8
754  144  2025-06-10 21-00-52  2438.4  17648.5  2008.45  160.016  14084.7
755  144  2025-06-10 21-00-52  2440  17653.2  2007.35  160.016  14084.5
756  144  2025-06-10 21-00-52  2441.6  17657.9  2006.24  160.016  14084.4
757  144  2025-06-10 21-00-52  2443.2  17662.5  2005.14  160.016  14084.3
758  144  2025-06-10 21-00-52  2444.8  17667.2  2004.04  160.016  14084.1
759  144  2025-06-10 21-00-52  2446.4  17671.9  2002.94  160.016  14084
760  144  2025-06-10 21-00-52  2448  17676.6  2001.84  160.016  14083.8
761  144  2025-06-10 21-00-52  2449.6  17681.2  2000.74  160.016  14083.7
762  144  2025-06-10 21-00-52  2451.2  17685.9  1999.64  160.016  14083.6
763  144  2025-06-10 21-00-52  2452.8  17690.6  1998.55  160.016  14083.4
764  144  2025-06-10 21-00-52  2454.4  17695.2  1997.45  160.016  14083.3
765  144  2025-06-10 21-00-52  2456  17699.9  1996.35  160.016  14083.1
766  144  2025-06-10 21-00-52  2457.6  17704.6  1995.26  160.016  14083
767  144  2025-06-10 21-00-52  2459.2  17709.3  1994.16  160.016  14082.9
768  144  2025-06-10 21-00-52  2460.8  17713.9  1993.07  160.016  14082.7
769  144  2025-06-10 21-00-52  2462.4  17718.6  1991.98  160.016  14082.6
770  144  2025-06-10 21-00-52  2464  17723.3  1990.88  160.016  14082.4
771  144  2025-06-10 21-00-52  2465.6  17728  1989.79  160.016  14082.3
772  144  2025-06-10 21-00-52  2467.2  17732.7  1988.7  160.016  14082.2
773  144  2025-06-10 21-00-52  2468.8  17737.3  1987.61  160.016  14082
774  144  2025-06-10 21-00-52  2470.4  17742  1986.52  160.016  14081.9
775  144  2025-06-10 21-00-52  2472  17746.7  1985.43  160.016  14081.7
776  144  2025-06-10 21-00-52  2473.6  17751.4  1984.34  160.016  14081.6
777  144  2025-06-10 21-00-52  2475.2  17756  1983.26  160.016  14081.5
778  144  2025-06-10 21-00-52  2476.8  17760.7  1982.17  160.016  14081.3
779  144  2025-06-10 21-00-52  2478.4  17765.4  1981.08  160.016  14081.2
780  144  2025-06-10 21-00-52  2480  17770.1  1980  160.016  14081.1
781  144  2025-06-10 21-00-52  2481.6  17774.7  1978.91  160.016  14080.9
782  144  2025-06-10 21-00-52  2483.2  17779.4  1977.83  160.016  14080.8
783  144  2025-06-10 21-00-52  2484.8  17784.1  1976.74  160.016  14080.6
784  144  2025-06-10 21-00-52  2486.4  17788.8  1975.66  160.016  14080.5
785  144  2025-06-10 21-00-52  2488  17793.5  1974.58  160.016  14080.4
786  144  2025-06-10 21-00-52  2489.6  17798.1  1973.5  160.016  14080.2
787  144  2025-06-10 21-00-52  2491.2  17802.8  1972.42  160.016  14080.1
788  144  2025-06-10 21-00-52  2492.8  17807.5  1971.34  160.016  14080
789  144  2025-06-10 21-00-52  2494.4  17812.2  1970.26  160.016  14079.8
790  144  2025-06-10 21-00-52  2496  17816.8  1969.18  160.016  14079.7
791  144  2025-06-10 21-00-52  2497.6  17821.5  1968.1  160.016  14079.5
792  144  2025-06-10 21-00-52  2499.2  17826.2  1967.03  160.016  14079.4
793  144  2025-06-10 21-00-52  2500.8  17830.9  1965.95  160.016  14079.3
794  144  2025-06-10 21-00-52  2502.4  17835.6  1964.87  160.016  14079.1
795  144  2025-06-10 21-00-52  2504  17840.2  1963.8  160.016  14079
796  144  2025-06-10 21-00-52  2505.6  17844.9  1962.72  160.016  14078.9
797  144  2025-06-10 21-00-52  2507.2  17849.6  1961.65  160.016  14078.7
798  144  2025-06-10 21-00-52  2508.8  17854.3  1960.58  160.016  14078.6
799  144  2025-06-10 21-00-52  2510.4  17859  1959.5  160.016  14078.5
800  144  2025-06-10 21-00-52  2512  17863.6  1958.43  160.016  14078.3
801  144  2025-06-10 21-00-52  2513.6  17868.3  1957.36  160.016  14078.2
802  144  2025-06-10 21-00-52  2515.2  17873  1956.29  160.016  14078.1
803  144  2025-06-10 21-00-52  2516.8  17877.7  1955.22  160.016  14077.9
804  144  2025-06-10 21-00-52  2518.4  17882.4  1954.15  160.016  14077.8
805  144  2025-06-10 21-00-52  2520  17887  1953.09  160.016  14077.7
806  144  2025-06-10 21-00-52  2521.6  17891.7  1952.02  160.016  14077.5
807  144  2025-06-10 21-00-52  2523.2  17896.4  1950.95  160.016  14077.4
808  144  2025-06-10 21-00-52  2524.8  17901.1  1949.89  160.016  14077.3
809  144  2025-06-10 21-00-52  2526.4  17905.8  1948.82  160.016  14077.1
810  144  2025-06-10 21-00-52  2528  17910.5  1947.76  160.016  14077
811  144  2025-06-10 21-00-52  2529.6  17915.1  1946.69  160.016  14076.9
812  144  2025-06-10 21-00-52  2531.2  17919.8  1945.63  160.016  14076.7
813  144  2025-06-10 21-00-52  2532.8  17924.5  1944.57  160.016  14076.6
814  144  2025-06-10 21-00-52  2534.4  17929.2  1943.5  160.016  14076.5
815  144  2025-06-10 21-00-52  2536  17933.9  1942.44  160.016  14076.3
816  144  2025-06-10 21-00-52  2537.6  17938.6  1941.38  160.016  14076.2
817  144  2025-06-10 21-00-52  2539.2  17943.2  1940.32  160.016  14076.1
818  144  2025-06-10 21-00-52  2540.8  17947.9  1939.26  160.016  14075.9
819  144  2025-06-10 21-00-52  2542.4  17952.6  1938.2  160.016  14075.8
820  144  2025-06-10 21-00-52  2544  17957.3  1937.15  160.016  14075.7
821  144  2025-06-10 21-00-52  2545.6  17962  1936.09  160.016  14075.5
822  144  2025-06-10 21-00-52  2547.2  17966.7  1935.03  160.016  14075.4
823  144  2025-06-10 21-00-52  2548.8  17971.3  1933.98  160.016  14075.3
824  144  2025-06-10 21-00-52  2550.4  17976  1932.92  160.016  14075.1
825  144  2025-06-10 21-00-52  2552  17980.7  1931.87  160.016  14075
826  144  2025-06-10 21-00-52  2553.6  17985.4  1930.81  160.016  14074.9
827  144  2025-06-10 21-00-52  2555.2  17990.1  1929.76  160.016  14074.7
828  144  2025-06-10 21-00-52  2556.8  17994.8  1928.71  160.016  14074.6
829  144  2025-06-10 21-00-52  2558.4  17999.4  1927.65  160.016  14074.5
830  144  2025-06-10 21-00-52  2560  18004.1  1926.6  160.016  14074.3
831  144  2025-06-10 21-00-52  2561.6  18008.8  1925.55  160.016  14074.2
832  144  2025-06-10 21-00-52  2563.2  18013.5  1924.5  160.016  14074.1
833  144  2025-06-10 21-00-52  2564.8  18018.2  1923.45  160.016  14073.9
834  144  2025-06-10 21-00-52  2566.4  18022.9  1922.4  160.016  14073.8
835  144  2025-06-10 21-00-52  2568  18027.6  1921.36  160.016  14073.7
836  144  2025-06-10 21-00-52  2569.6  18032.2  1920.31  160.016  14073.6
837  144  2025-06-10 21-00-52  2571.2  18036.9  1919.26  160.016  14073.4
838  144  2025-06-10 21-00-52  2572.8  18041.6  1918.22  160.016  14073.3
839  144  2025-06-10 21-00-52  2574.4  18046.3  1917.17  160.016  14073.2
840  144  2025-06-10 21-00-52  2576  18051  1916.13  160.016  14073
841  144  2025-06-10 21-00-52  2577.6  18055.7  1915.08  160.016  14072.9
842  144  2025-06-10 21-00-52  2579.2  18060.4  1914.04  160.016  14072.8
843  144  2025-06-10 21-00-52  2580.8  18065  1913  160.016  14072.6
844  144  2025-06-10 21-00-52  2582.4  18069.7  1911.96  160.016  14072.5
845  144  2025-06-10 21-00-52  2584  18074.4  1910.91  160.016  14072.4
846  144  2025-06-10 21-00-52  2585.6  18079.1  1909.87  160.016  14072.3
847  144  2025-06-10 21-00-52  2587.2  18083.8  1908.83  160.016  14072.1
848  144  2025-06-10 21-00-52  2588.8  18088.5  1907.8  160.016  14072
849  144  2025-06-10 21-00-52  2590.4  18093.2  1906.76  160.016  14071.9
850  144  2025-06-10 21-00-52  2592  18097.9  1905.72  160.016  14071.7
851  144  2025-06-10 21-00-52  2593.6  18102.6  1904.68  160.016  14071.6
852  144  2025-06-10 21-00-52  2595.2  18107.2  1903.64  160.016  14071.5
853  144  2025-06-10 21-00-52  2596.8  18111.9  1902.61  160.016  14071.4
854  144  2025-06-10 21-00-52  2598.4  18116.6  1901.57  160.016  14071.2
855  144  2025-06-10 21-00-52  2600  18121.3  1900.54  160.016  14071.1
856  144  2025-06-10 21-00-52  2601.6  18126  1899.5  160.016  14071
857  144  2025-06-10 21-00-52  2603.2  18130.7  1898.47  160.016  14070.9
858  144  2025-06-10 21-00-52  2604.8  18135.4  1897.44  160.016  14070.7
859  144  2025-06-10 21-00-52  2606.4  18140.1  1896.41  160.016  14070.6
860  144  2025-06-10 21-00-52  2608  18144.8  1895.37  160.016  14070.5
861  144  2025-06-10 21-00-52  2609.6  18149.4  1894.34  160.016  14070.3
862  144  2025-06-10 21-00-52  2611.2  18154.1  1893.31  160.016  14070.2
863  144  2025-06-10 21-00-52  2612.8  18158.8  1892.28  160.016  14070.1
864  144  2025-06-10 21-00-52  2614.4  18163.5  1891.26  160.016  14070
865  144  2025-06-10 21-00-52  2616  18168.2  1890.23  160.016  14069.8
866  144  2025-06-10 21-00-52  2617.6  18172.9  1889.2  160.016  14069.7
867  144  2025-06-10 21-00-52  2619.2  18177.6  1888.17  160.016  14069.6
868  144  2025-06-10 21-00-52  2620.8  18182.3  1887.15  160.016  14069.5
869  144  2025-06-10 21-00-52  2622.4  18187  1886.12  160.016  14069.3
870  144  2025-06-10 21-00-52  2624  18191.7  1885.1  160.016  14069.2
871  144  2025-06-10 21-00-52  2625.6  18196.3  1884.07  160.016  14069.1
872  144  2025-06-10 21-00-52  2627.2  18201  1883.05  160.016  14069
873  144  2025-06-10 21-00-52  2628.8  18205.7  1882.02  160.016  14068.8
874  144  2025-06-10 21-00-52  2630.4  18210.4  1881  160.016  14068.7
875  144  2025-06-10 21-00-52  2632  18215.1  1879.98  160.016  14068.6
876  144  2025-06-10 21-00-52  2633.6  18219.8  1878.96  160.016  14068.5
877  144  2025-06-10 21-00-52  2635.2  18224.5  1877.94  160.016  14068.3
878  144  2025-06-10 21-00-52  2636.8  18229.2  1876.92  160.016  14068.2
879  144  2025-06-10 21-00-52  2638.4  18233.9  1875.9  160.016  14068.1
880  144  2025-06-10 21-00-52  2640  18238.6  1874.88  160.016  14068
881  144  2025-06-10 21-00-52  2641.6  18243.3  1873.86  160.016  14067.8
882  144  2025-06-10 21-00-52  2643.2  18248  1872.85  160.016  14067.7
883  144  2025-06-10 21-00-52  2644.8  18252.6  1871.83  160.016  14067.6
884  144  2025-06-10 21-00-52  2646.4  18257.3  1870.81  160.016  14067.5
885  144  2025-06-10 21-00-52  2648  18262  1869.8  160.016  14067.3
886  144  2025-06-10 21-00-52  2649.6  18266.7  1868.78  160.016  14067.2
887  144  2025-06-10 21-00-52  2651.2  18271.4  1867.77  160.016  14067.1
888  144  2025-06-10 21-00-52  2652.8  18276.1  1866.76  160.016  14067
889  144  2025-06-10 21-00-52  2654.4  18280.8  1865.74  160.016  14066.8
890  144  2025-06-10 21-00-52  2656  18285.5  1864.73  160.016  14066.7
891  144  2025-06-10 21-00-52  2657.6  18290.2  1863.72  160.016  14066.6
892  144  2025-06-10 21-00-52  2659.2  18294.9  1862.71  160.016  14066.5
893  144  2025-06-10 21-00-52  2660.8  18299.6  1861.7  160.016  14066.4
894  144  2025-06-10 21-00-52  2662.4  18304.3  1860.69  160.016  14066.2
895  144  2025-06-10 21-00-52  2664  18309  1859.68  160.016  14066.1
896  144  2025-06-10 21-00-52  2665.6  18313.7  1858.67  160.016  14066
897  144  2025-06-10 21-00-52  2667.2  18318.4  1857.66  160.016  14065.9
898  144  2025-06-10 21-00-52  2668.8  18323.1  1856.65  160.016  14065.7
899  144  2025-06-10 21-00-52  2670.4  18327.8  1855.65  160.016  14065.6
900  144  2025-06-10 21-00-52  2672  18332.4  1854.64  160.016  14065.5
901  144  2025-06-10 21-00-52  2673.6  18337.1  1853.64  160.016  14065.4
902  144  2025-06-10 21-00-52  2675.2  18341.8  1852.63  160.016  14065.3
903  144  2025-06-10 21-00-52  2676.8  18346.5  1851.63  160.016  14065.1
904  144  2025-06-10 21-00-52  2678.4  18351.2  1850.62  160.016  14065
905  144  2025-06-10 21-00-52  2680  18355.9  1849.62  160.016  14064.9
906  144  2025-06-10 21-00-52  2681.6  18360.6  1848.62  160.016  14064.8
907  144  2025-06-10 21-00-52  2683.2  18365.3  1847.62  160.016  14064.6
908  144  2025-06-10 21-00-52  2684.8  18370  1846.62  160.016  14064.5
909  144  2025-06-10 21-00-52  2686.4  18374.7  1845.62  160.016  14064.4
910  144  2025-06-10 21-00-52  2688  18379.4  1844.62  160.016  14064.3
911  144  2025-06-10 21-00-52  2689.6  18384.1  1843.62  160.016  14064.2
912  144  2025-06-10 21-00-52  2691.2  18388.8  1842.62  160.016  14064
913  144  2025-06-10 21-00-52  2692.8  18393.5  1841.62  160.016  14063.9
914  144  2025-06-10 21-00-52  2694.4  18398.2  1840.62  160.016  14063.8
915  144  2025-06-10 21-00-52  2696  18402.9  1839.63  160.016  14063.7
916  144  2025-06-10 21-00-52  2697.6  18407.6  1838.63  160.016  14063.6
917  144  2025-06-10 21-00-52  2699.2  18412.3  1837.64  160.016  14063.4
918  144  2025-06-10 21-00-52  2700.8  18417  1836.64  160.016  14063.3
919  144  2025-06-10 21-00-52  2702.4  18421.7  1835.65  160.016  14063.2
920  144  2025-06-10 21-00-52  2704  18426.4  1834.65  160.016  14063.1
921  144  2025-06-10 21-00-52  2705.6  18431.1  1833.66  160.016  14063
922  144  2025-06-10 21-00-52  2707.2  18435.8  1832.67  160.016  14062.8
923  144  2025-06-10 21-00-52  2708.8  18440.5  1831.68  160.016  14062.7
924  144  2025-06-10 21-00-52  2710.4  18445.2  1830.68  160.016  14062.6
925  144  2025-06-10 21-00-52  2712  18449.9  1829.69  160.016  14062.5
926  144  2025-06-10 21-00-52  2713.6  18454.6  1828.7  160.016  14062.4
927  144  2025-06-10 21-00-52  2715.2  18459.3  1827.71  160.016  14062.3
928  144  2025-06-10 21-00-52  2716.8  18464  1826.73  160.016  14062.1
929  144  2025-06-10 21-00-52  2718.4  18468.7  1825.74  160.016  14062
930  144  2025-06-10 21-00-52  2720  18473.4  1824.75  160.016  14061.9
931  144  2025-06-10 21-00-52  2721.6  18478.1  1823.76  160.016  14061.8
932  144  2025-06-10 21-00-52  2723.2  18482.8  1822.78  160.016  14061.7
933  144  2025-06-10 21-00-52  2724.8  18487.5  1821.79  160.016  14061.5
934  144  2025-06-10 21-00-52  2726.4  18492.2  1820.81  160.016  14061.4
935  144  2025-06-10 21-00-52  2728  18496.9  1819.82  160.016  14061.3
936  144  2025-06-10 21-00-52  2729.6  18501.6  1818.84  160.016  14061.2
937  144  2025-06-10 21-00-52  2731.2  18506.3  1817.85  160.016  14061.1
938  144  2025-06-10 21-00-52  2732.8  18511  1816.87  160.016  14061
939  144  2025-06-10 21-00-52  2734.4  18515.7  1815.89  160.016  14060.8
940  144  2025-06-10 21-00-52  2736  18520.4  1814.91  160.016  14060.7
941  144  2025-06-10 21-00-52  2737.6  18525.1  1813.93  160.016  14060.6
942  144  2025-06-10 21-00-52  2739.2  18529.8  1812.95  160.016  14060.5
943  144  2025-06-10 21-00-52  2740.8  18534.5  1811.97  160.016  14060.4
944  144  2025-06-10 21-00-52  2742.4  18539.2  1810.99  160.016  14060.3
945  144  2025-06-10 21-00-52  2744  18543.9  1810.01  160.016  14060.1
946  144  2025-06-10 21-00-52  2745.6  18548.6  1809.03  160.016  14060
947  144  2025-06-10 21-00-52  2747.2  18553.3  1808.05  160.016  14059.9
948  144  2025-06-10 21-00-52  2748.8  18558  1807.08  160.016  14059.8
949  144  2025-06-10 21-00-52  2750.4  18562.7  1806.1  160.016  14059.7
950  144  2025-06-10 21-00-52  2752  18567.4  1805.13  160.016  14059.6
951  144  2025-06-10 21-00-52  2753.6  18572.1  1804.15  160.016  14059.4
952  144  2025-06-10 21-00-52  2755.2  18576.8  1803.18  160.016  14059.3
953  144  2025-06-10 21-00-52  2756.8  18581.5  1802.2  160.016  14059.2
954  144  2025-06-10 21-00-52  2758.4  18586.2  1801.23  160.016  14059.1
955  144  2025-06-10 21-00-52  2760  18590.9  1800.26  160.016  14059
956  144  2025-06-10 21-00-52  2761.6  18595.6  1799.29  160.016  14058.9
957  144  2025-06-10 21-00-52  2763.2  18600.3  1798.31  160.016  14058.7
958  144  2025-06-10 21-00-52  2764.8  18605  1797.34  160.016  14058.6
959  144  2025-06-10 21-00-52  2766.4  18609.7  1796.37  160.016  14058.5
960  144  2025-06-10 21-00-52  2768  18614.4  1795.4  160.016  14058.4
961  144  2025-06-10 21-00-52  2769.6  18619.1  1794.44  160.016  14058.3
962  144  2025-06-10 21-00-52  2771.2  18623.8  1793.47  160.016  14058.2
963  144  2025-06-10 21-00-52  2772.8  18628.5  1792.5  160.016  14058.1
964  144  2025-06-10 21-00-52  2774.4  18633.2  1791.53  160.016  14057.9
965  144  2025-06-10 21-00-52  2776  18637.9  1790.56  160.016  14057.8
966  144  2025-06-10 21-00-52  2777.6  18642.6  1789.6  160.016  14057.7
967  144  2025-06-10 21-00-52  2779.2  18647.3  1788.63  160.016  14057.6
968  144  2025-06-10 21-00-52  2780.8  18652  1787.67  160.016  14057.5
969  144  2025-06-10 21-00-52  2782.4  18656.7  1786.7  160.016  14057.4
970  144  2025-06-10 21-00-52  2784  18661.4  1785.74  160.016  14057.3
971  144  2025-06-10 21-00-52  2785.6  18666.1  1784.78  160.016  14057.1
972  144  2025-06-10 21-00-52  2787.2  18670.8  1783.81  160.016  14057
973  144  2025-06-10 21-00-52  2788.8  18675.5  1782.85  160.016  14056.9
974  144  2025-06-10 21-00-52  2790.4  18680.2  1781.89  160.016  14056.8
975  144  2025-06-10 21-00-52  2792  18684.9  1780.93  160.016  14056.7
976  144  2025-06-10 21-00-52  2793.6  18689.6  1779.97  160.016  14056.6
977  144  2025-06-10 21-00-52  2795.2  18694.3  1779.01  160.016  14056.5
978  144  2025-06-10 21-00-52  2796.8  18699.1  1778.05  160.016  14056.4
979  144  2025-06-10 21-00-52  2798.4  18703.8  1777.09  160.016  14056.2
980  144  2025-06-10 21-00-52  2800  18708.5  1776.14  160.016  14056.1
981  144  2025-06-10 21-00-52  2801.6  18713.2  1775.18  160.016  14056
982  144  2025-06-10 21-00-52  2803.2  18717.9  1774.22  160.016  14055.9
983  144  2025-06-10 21-00-52  2804.8  18722.6  1773.26  160.016  14055.8
984  144  2025-06-10 21-00-52  2806.4  18727.3  1772.31  160.016  14055.7
985  144  2025-06-10 21-00-52  2808  18732  1771.35  160.016  14055.6
986  144  2025-06-10 21-00-52  2809.6  18736.7  1770.4  160.016  14055.5
987  144  2025-06-10 21-00-52  2811.2  18741.4  1769.45  160.016  14055.3
988  144  2025-06-10 21-00-52  2812.8  18746.1  1768.49  160.016  14055.2
989  144  2025-06-10 21-00-52  2814.4  18750.8  1767.54  160.016  14055.1
990  144  2025-06-10 21-00-52  2816  18755.5  1766.59  160.016  14055
991  144  2025-06-10 21-00-52  2817.6  18760.2  1765.64  160.016  14054.9
992  144  2025-06-10 21-00-52  2819.2  18764.9  1764.68  160.016  14054.8
993  144  2025-06-10 21-00-52  2820.8  18769.6  1763.73  160.016  14054.7
994  144  2025-06-10 21-00-52  2822.4  18774.3  1762.78  160.016  14054.6
995  144  2025-06-10 21-00-52  2824  18779.1  1761.84  160.016  14054.4
996  144  2025-06-10 21-00-52  2825.6  18783.8  1760.89  160.016  14054.3
997  144  2025-06-10 21-00-52  2827.2  18788.5  1759.94  160.016  14054.2
998  144  2025-06-10 21-00-52  2828.8  18793.2  1758.99  160.016  14054.1
999  144  2025-06-10 21-00-52  2830.4  18797.9  1758.04  160.016  14054
1000  144  2025-06-10 21-00-52  14032  18802.6  1757.1  160.016  14053.9
1001  144  2025-06-10 21-00-52  14033.6  18807.3  1756.15  160.016  14053.8
1002  144  2025-06-10 21-00-52  14035.2  18812  1755.21  160.016  14053.7
1003  144  2025-06-10 21-00-52  14036.8  18816.7  1754.26  160.016  14053.6
1004  144  2025-06-10 21-00-52  14038.4  18821.4  1753.32  160.016  14053.5
1005  144  2025-06-10 21-00-52  14040  18826.1  1752.37  160.016  14053.3
1006  144  2025-06-10 21-00-52  14041.6  18830.8  1751.43  160.016  14053.2
1007  144  2025-06-10 21-00-52  14043.2  18835.5  1750.49  160.016  14053.1
1008  144  2025-06-10 21-00-52  14044.8  18840.3  1749.55  160.016  14053
1009  144  2025-06-10 21-00-52  14046.4  18845  1748.6  160.016  14052.9
1010  144  2025-06-10 21-00-52  14048  18849.7  1747.66  160.016  14052.8
1011  144  2025-06-10 21-00-52  14049.6  18854.4  1746.72  160.016  14052.7
1012  144  2025-06-10 21-00-52  14051.2  18859.1  1745.78  160.016  14052.6
1013  144  2025-06-10 21-00-52  14052.8  18863.8  1744.84  160.016  14052.5
1014  144  2025-06-10 21-00-52  14054.4  18868.5  1743.91  160.016  14052.4
1015  144  2025-06-10 21-00-52  14056  18873.2  1742.97  160.016  14052.3
1016  144  2025-06-10 21-00-52  14057.6  18877.9  1742.03  160.016  14052.1
1017  144  2025-06-10 21-00-52  14059.2  18882.6  1741.09  160.016  14052
1018  144  2025-06-10 21-00-52  14060.8  18887.3  1740.16  160.016  14051.9
1019  144  2025-06-10 21-00-52  14062.4  18892  1739.22  160.016  14051.8
1020  144  2025-06-10 21-00-52  14064  18896.8  1738.29  160.016  14051.7
1021  144  2025-06-10 21-00-52  14065.6  18901.5  1737.35  160.016  14051.6
1022  144  2025-06-10 21-00-52  14067.2  18906.2  1736.42  160.016  14051.5
1023  144  2025-06-10 21-00-52  14068.8  18910.9  1735.48  160.016  14051.4
1024  144  2025-06-10 21-00-52  14070.4  18915.6  1734.55  160.016  14051.3
1025  144  2025-06-10 21-00-52  14072  18920.3  1733.62  160.016  14051.2
1026  144  2025-06-10 21-00-52  14073.6  18925  1732.69  160.016  14051.1
1027  144  2025-06-10 21-00-52  14075.2  18929.7  1731.75  160.016  14051
1028  144  2025-06-10 21-00-52  14076.8  18934.4  1730.82  160.016  14050.8
1029  144  2025-06-10 21-00-52  14078.4  18939.2  1729.89  160.016  14050.7
1030  144  2025-06-10 21-00-52  14080  18943.9  1728.96  160.016  14050.6
1031  144  2025-06-10 21-00-52  14081.6  18948.6  1728.04  160.016  14050.5
1032  144  2025-06-10 21-00-52  14083.2  18953.3  1727.11  160.016  14050.4
1033  144  2025-06-10 21-00-52  14084.8  18958  1726.18  160.016  14050.3
1034  144  2025-06-10 21-00-52  14086.4  18962.7  1725.25  160.016  14050.2
1035  144  2025-06-10 21-00-52  14088  18967.4  1724.32  160.016  14050.1
1036  144  2025-06-10 21-00-52  14089.6  18972.1  1723.4  160.016  14050
1037  144  2025-06-10 21-00-52  14091.2  18976.8  1722.47  160.016  14049.9
1038  144  2025-06-10 21-00-52  14092.8  18981.6  1721.55  160.016  14049.8
1039  144  2025-06-10 21-00-52  14094.4  18986.3  1720.62  160.016  14049.7
1040  144  2025-06-10 21-00-52  14096  18991  1719.7  160.016  14049.6
1041  144  2025-06-10 21-00-52  14097.6  18995.7  1718.77  160.016  14049.5
1042  144  2025-06-10 21-00-52  14099.2  19000.4  1717.85  160.016  14049.3
