SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
77  128  2025-06-14 13-58-25  235.2  2204.26  5.95315e-14  248.054  2672
78  128  2025-06-14 13-58-25  236.8  2217.85  6.0364e-14  247.968  2672
79  128  2025-06-14 13-58-25  238.4  2231.44  6.1196e-14  247.882  2672
80  128  2025-06-14 13-58-25  240  2245.22  6.20395e-14  249.754  2672
81  128  2025-06-14 13-58-25  241.6  2258.98  6.28825e-14  249.668  2672
82  128  2025-06-14 13-58-25  243.2  2272.74  6.37249e-14  249.582  2672
83  128  2025-06-14 13-58-25  244.8  2286.49  6.45668e-14  249.495  2672
84  128  2025-06-14 13-58-25  246.4  2300.23  6.54081e-14  249.409  2672
85  128  2025-06-14 13-58-25  248  2313.96  6.6249e-14  249.323  2672
86  128  2025-06-14 13-58-25  249.6  2327.69  6.70893e-14  249.236  2672
87  128  2025-06-14 13-58-25  251.2  2341.6  6.79409e-14  251.085  2672
88  128  2025-06-14 13-58-25  252.8  2355.5  6.8792e-14  250.998  2672
89  128  2025-06-14 13-58-25  254.4  2369.39  6.96425e-14  250.912  2672
90  128  2025-06-14 13-58-25  256  2383.27  7.04926e-14  250.826  2672
91  128  2025-06-14 13-58-25  257.6  2397.14  7.13421e-14  250.739  2672
92  128  2025-06-14 13-58-25  259.2  2411.01  7.2191e-14  250.653  2672
93  128  2025-06-14 13-58-25  260.8  2425.06  7.30512e-14  252.476  2672
94  128  2025-06-14 13-58-25  262.4  2439.09  7.39108e-14  252.389  2672
95  128  2025-06-14 13-58-25  264  2453.12  7.47699e-14  252.303  2672
96  128  2025-06-14 13-58-25  265.6  2467.15  7.56284e-14  252.217  2672
97  128  2025-06-14 13-58-25  267.2  2481.16  7.64864e-14  252.13  2672
98  128  2025-06-14 13-58-25  268.8  2495.16  7.73439e-14  252.044  2672
99  128  2025-06-14 13-58-25  270.4  2509.35  7.82124e-14  253.842  2672
100  128  2025-06-14 13-58-25  1392  2523.52  7.90804e-14  253.756  2672
101  128  2025-06-14 13-58-25  1393.6  2537.69  7.99479e-14  253.669  2672
102  128  2025-06-14 13-58-25  1395.2  2551.85  8.08148e-14  253.583  2672
103  128  2025-06-14 13-58-25  1396.8  2566  8.16812e-14  253.497  2672
104  128  2025-06-14 13-58-25  1398.4  2580.33  8.25584e-14  255.268  2672
105  128  2025-06-14 13-58-25  1400  2594.64  8.34351e-14  255.182  2672
106  128  2025-06-14 13-58-25  1401.6  2608.95  8.43113e-14  255.096  2672
107  128  2025-06-14 13-58-25  1403.2  2623.25  8.51869e-14  255.009  2672
108  128  2025-06-14 13-58-25  1404.8  2637.55  8.60621e-14  254.923  2672
109  128  2025-06-14 13-58-25  1406.4  2651.83  8.69367e-14  254.837  2672
110  128  2025-06-14 13-58-25  1408  2666.29  8.78219e-14  256.584  2672
111  128  2025-06-14 13-58-25  1409.6  2680.74  8.87067e-14  256.498  2672
112  128  2025-06-14 13-58-25  1411.2  2695.18  8.95909e-14  256.412  2672
113  128  2025-06-14 13-58-25  1412.8  2709.61  9.04747e-14  256.325  2672
114  128  2025-06-14 13-58-25  1414.4  2724.04  9.13578e-14  256.239  2672
115  128  2025-06-14 13-58-25  1416  2738.63  9.22516e-14  257.961  2672
116  128  2025-06-14 13-58-25  1417.6  2753.22  9.31448e-14  257.875  2672
117  128  2025-06-14 13-58-25  1419.2  2767.8  9.40374e-14  257.789  2672
118  128  2025-06-14 13-58-25  1420.8  2782.37  9.49296e-14  257.702  2672
119  128  2025-06-14 13-58-25  1422.4  2796.93  9.58212e-14  257.616  2672
120  128  2025-06-14 13-58-25  1424  2811.48  9.67123e-14  257.53  2672
121  128  2025-06-14 13-58-25  1425.6  2826.21  9.76137e-14  259.229  2672
122  128  2025-06-14 13-58-25  1427.2  14040.9  9.85147e-14  259.142  2672
123  128  2025-06-14 13-58-25  1428.8  14055.6  9.94151e-14  259.056  2672
124  128  2025-06-14 13-58-25  1430.4  14070.3  1.00315e-13  258.97  2672
125  128  2025-06-14 13-58-25  1432  14085  1.01214e-13  258.883  2672
126  128  2025-06-14 13-58-25  1433.6  14099.9  1.02124e-13  260.558  2672
127  128  2025-06-14 13-58-25  1435.2  14114.7  1.03033e-13  260.472  2672
128  128  2025-06-14 13-58-25  1436.8  14129.6  1.03942e-13  260.386  2672
129  128  2025-06-14 13-58-25  1438.4  14144.4  1.0485e-13  260.299  2672
130  128  2025-06-14 13-58-25  1440  14159.2  1.05757e-13  260.213  2672
131  128  2025-06-14 13-58-25  1441.6  14174.2  1.06675e-13  261.864  2672
132  128  2025-06-14 13-58-25  1443.2  14189.2  1.07592e-13  261.777  2672
133  128  2025-06-14 13-58-25  1444.8  14204.1  1.08509e-13  261.691  2672
134  128  2025-06-14 13-58-25  1446.4  14219.1  1.09425e-13  261.605  2672
135  128  2025-06-14 13-58-25  1448  14234  1.1034e-13  261.518  2672
136  128  2025-06-14 13-58-25  1449.6  14249.2  1.11266e-13  263.146  2672
137  128  2025-06-14 13-58-25  1451.2  14264.3  1.1219e-13  263.06  2672
138  128  2025-06-14 13-58-25  1452.8  14279.4  1.13115e-13  262.973  2672
139  128  2025-06-14 13-58-25  1454.4  14294.5  1.14039e-13  262.887  2672
140  128  2025-06-14 13-58-25  1456  14309.5  -0.133039  262.944  2680.08
141  128  2025-06-14 13-58-25  1457.6  14324.6  -0.267317  262.858  2680.16
142  128  2025-06-14 13-58-25  1459.2  14339.9  -0.401607  264.461  2680.07
143  128  2025-06-14 13-58-25  1460.8  14355.1  -0.537124  264.375  2680.15
144  128  2025-06-14 13-58-25  1462.4  14370.3  -0.673866  264.289  2680.23
145  128  2025-06-14 13-58-25  1464  14385.6  -0.811832  264.202  2680.31
146  128  2025-06-14 13-58-25  1465.6  14400.8  -0.816953  264.26  2672.31
147  128  2025-06-14 13-58-25  1467.2  14416.2  -0.82198  265.838  2672.3
148  128  2025-06-14 13-58-25  1468.8  14431.6  -0.69134  265.896  2664.22
149  128  2025-06-14 13-58-25  1470.4  14447  -0.694971  265.953  2672.22
150  128  2025-06-14 13-58-25  1472  14462.4  -0.562833  266.011  2664.13
151  128  2025-06-14 13-58-25  1473.6  14477.8  -0.565065  266.068  2672.13
152  128  2025-06-14 13-58-25  1475.2  14493.2  -0.431426  266.126  2664.05
153  128  2025-06-14 13-58-25  1476.8  14508.6  -0.432258  266.183  2672.05
154  128  2025-06-14 13-58-25  1478.4  14524  -0.297117  266.241  2663.97
155  128  2025-06-14 13-58-25  1480  14539.6  -0.161987  267.783  2664.05
156  128  2025-06-14 13-58-25  1481.6  14555.2  -0.1628  267.841  2672.05
157  128  2025-06-14 13-58-25  1483.2  14570.8  -0.0262069  267.899  2663.97
158  128  2025-06-14 13-58-25  1484.8  14586.4  -0.0256571  267.812  2671.97
159  128  2025-06-14 13-58-25  1486.4  14601.9  -0.18981  267.726  2681.66
160  128  2025-06-14 13-58-25  1488  14617.5  -0.520092  267.64  2691.46
161  128  2025-06-14 13-58-25  1489.6  14633.2  -0.850139  269.157  2691.25
162  128  2025-06-14 13-58-25  1491.2  14648.9  -1.34975  269.214  2701.14
163  128  2025-06-14 13-58-25  1492.8  14664.6  -1.85396  269.128  2701.42
164  128  2025-06-14 13-58-25  1494.4  14680.5  -2.35754  270.619  2701.11
165  128  2025-06-14 13-58-25  1496  14696.3  -2.86566  270.532  2701.39
166  128  2025-06-14 13-58-25  1497.6  14712.2  -3.3783  270.446  2701.67
167  128  2025-06-14 13-58-25  1499.2  14728  -4.06346  270.504  2711.64
168  128  2025-06-14 13-58-25  1500.8  14744  -4.74743  271.969  2711.21
169  128  2025-06-14 13-58-25  1502.4  14759.9  -5.43742  271.883  2711.57
170  128  2025-06-14 13-58-25  1504  14775.9  -6.13341  271.797  2711.94
171  128  2025-06-14 13-58-25  1505.6  14791.9  -6.83539  271.71  2712.31
172  128  2025-06-14 13-58-25  1507.2  14807.8  -7.54336  271.624  2712.67
173  128  2025-06-14 13-58-25  1508.8  14823.9  -8.2496  1393.07  2712.21
174  128  2025-06-14 13-58-25  1510.4  14840  -8.96173  1392.98  2712.57
175  128  2025-06-14 13-58-25  1512  14856.1  -9.67976  1392.9  2712.92
176  128  2025-06-14 13-58-25  1513.6  14872.1  -10.4037  1392.81  2713.28
177  128  2025-06-14 13-58-25  1515.2  14888.3  -11.1254  1394.23  2712.79
178  128  2025-06-14 13-58-25  1516.8  14904.5  -11.8529  1394.15  2713.14
179  128  2025-06-14 13-58-25  1518.4  14920.7  -12.5861  1394.06  2713.49
180  128  2025-06-14 13-58-25  1520  14936.9  -13.3252  1393.98  2713.84
181  128  2025-06-14 13-58-25  1521.6  14953.1  -14.07  1393.89  2714.19
182  128  2025-06-14 13-58-25  1523.2  14969.4  -14.8121  1395.29  2713.67
183  128  2025-06-14 13-58-25  1524.8  14985.7  -15.5598  1395.21  2714.01
184  128  2025-06-14 13-58-25  1526.4  15002  -128.313  1395.12  2714.35
185  128  2025-06-14 13-58-25  1528  15018.3  -129.072  1395.04  2714.7
186  128  2025-06-14 13-58-25  1529.6  15034.5  -129.722  1394.95  2708.57
187  128  2025-06-14 13-58-25  1531.2  15051  -130.369  1396.34  2708.09
188  128  2025-06-14 13-58-25  1532.8  15067.4  -131.02  1396.25  2708.36
189  128  2025-06-14 13-58-25  1534.4  15083.8  -131.676  1396.16  2708.63
190  128  2025-06-14 13-58-25  1536  15100.2  -132.336  1396.08  2708.9
191  128  2025-06-14 13-58-25  1537.6  15116.7  -132.993  1397.44  2708.4
192  128  2025-06-14 13-58-25  1539.2  15133.2  -133.654  1397.36  2708.66
193  128  2025-06-14 13-58-25  1540.8  15149.8  -134.174  1397.41  2700.84
194  128  2025-06-14 13-58-25  1542.4  15166.3  -134.698  1397.33  2701.02
195  128  2025-06-14 13-58-25  1544  15182.8  -135.224  1397.24  2701.21
196  128  2025-06-14 13-58-25  1545.6  15199.3  -135.753  1397.15  2701.39
197  128  2025-06-14 13-58-25  1547.2  15216  -136.279  1398.5  2700.95
198  128  2025-06-14 13-58-25  1548.8  15232.6  -136.808  1398.41  2701.12
199  128  2025-06-14 13-58-25  1550.4  15249.2  -137.339  1398.33  2701.3
200  128  2025-06-14 13-58-25  1552  15265.8  -137.874  1398.24  2701.48
201  128  2025-06-14 13-58-25  1553.6  15282.4  -138.411  1398.15  2701.65
202  128  2025-06-14 13-58-25  1555.2  15299  -138.805  1398.21  2693.75
203  128  2025-06-14 13-58-25  1556.8  15315.8  -139.196  1399.54  2693.37
204  128  2025-06-14 13-58-25  1558.4  15332.5  -139.588  1399.45  2693.46
205  128  2025-06-14 13-58-25  1560  15349.3  -139.981  1399.37  2693.55
206  128  2025-06-14 13-58-25  1561.6  15366  -140.376  1399.28  2693.64
207  128  2025-06-14 13-58-25  1563.2  15382.7  -140.773  1399.19  2693.74
208  128  2025-06-14 13-58-25  1564.8  15399.6  -141.165  1400.5  2693.35
209  128  2025-06-14 13-58-25  1566.4  15416.4  -141.559  1400.42  2693.44
210  128  2025-06-14 13-58-25  1568  15433.2  -141.954  1400.33  2693.53
211  128  2025-06-14 13-58-25  1569.6  15450  -142.351  1400.24  2693.61
212  128  2025-06-14 13-58-25  1571.2  15467  -142.743  1401.54  2693.23
213  128  2025-06-14 13-58-25  1572.8  15483.9  -143.137  1401.45  2693.31
214  128  2025-06-14 13-58-25  1574.4  15500.9  -143.532  1401.36  2693.39
215  128  2025-06-14 13-58-25  1576  15517.8  -144.108  1401.28  2703.17
216  128  2025-06-14 13-58-25  1577.6  15534.8  -144.691  1402.55  2703.35
217  128  2025-06-14 13-58-25  1579.2  15552  -145.281  1403.8  2703.52
218  128  2025-06-14 13-58-25  1580.8  15569.3  -145.88  1405.02  2703.7
219  128  2025-06-14 13-58-25  1582.4  15586.7  -146.485  1406.23  2703.88
220  128  2025-06-14 13-58-25  1584  15604.2  -147.099  1407.41  2704.06
221  128  2025-06-14 13-58-25  1585.6  15621.9  -147.719  1408.57  2704.23
222  128  2025-06-14 13-58-25  1587.2  15639.6  -148.347  1409.71  2704.41
223  128  2025-06-14 13-58-25  1588.8  15657.5  -148.983  1410.83  2704.59
224  128  2025-06-14 13-58-25  1590.4  15675.5  -149.626  1411.93  2704.77
225  128  2025-06-14 13-58-25  1592  15693.6  -150.276  1413.02  2704.94
226  128  2025-06-14 13-58-25  1593.6  15711.8  -150.934  1414.08  2705.12
227  128  2025-06-14 13-58-25  1595.2  15730.1  -151.599  1415.12  2705.3
228  128  2025-06-14 13-58-25  1596.8  15748.5  -152.271  1416.14  2705.48
229  128  2025-06-14 13-58-25  1598.4  15767  -152.951  1417.15  2705.65
230  128  2025-06-14 13-58-25  1600  15785.6  -153.638  1418.13  2705.83
231  128  2025-06-14 13-58-25  1601.6  15804.3  -154.332  1419.1  2706.01
232  128  2025-06-14 13-58-25  1603.2  15823.1  -155.033  1420.05  2706.19
233  128  2025-06-14 13-58-25  1604.8  15842  -155.741  1420.99  2706.37
234  128  2025-06-14 13-58-25  1606.4  15860.9  -156.457  1421.9  2706.54
235  128  2025-06-14 13-58-25  1608  15880  -157.179  1422.81  2706.72
236  128  2025-06-14 13-58-25  1609.6  15899.2  -157.909  1423.69  2706.9
237  128  2025-06-14 13-58-25  1611.2  15918.4  -158.645  1424.56  2707.08
238  128  2025-06-14 13-58-25  1612.8  15937.7  -159.389  1425.41  2707.25
239  128  2025-06-14 13-58-25  1614.4  15957.1  -160.139  1426.25  2707.43
240  128  2025-06-14 13-58-25  1616  15976.6  -160.897  1427.07  2707.61
241  128  2025-06-14 13-58-25  1617.6  15996.2  -161.661  1427.88  2707.79
242  128  2025-06-14 13-58-25  1619.2  16015.9  -162.433  1428.67  2707.96
243  128  2025-06-14 13-58-25  1620.8  16035.6  -163.211  1429.45  2708.14
244  128  2025-06-14 13-58-25  1622.4  16055.4  -163.996  1430.22  2708.32
245  128  2025-06-14 13-58-25  1624  16075.3  -164.788  1430.97  2708.5
246  128  2025-06-14 13-58-25  1625.6  16095.2  -165.587  1431.71  2708.67
247  128  2025-06-14 13-58-25  1627.2  16115.3  -166.392  1432.43  2708.85
248  128  2025-06-14 13-58-25  1628.8  16135.3  -167.204  1433.15  2709.03
249  128  2025-06-14 13-58-25  1630.4  16155.5  -168.023  1433.84  2709.21
250  128  2025-06-14 13-58-25  1632  16175.8  -168.849  1434.53  2709.38
251  128  2025-06-14 13-58-25  1633.6  16196.1  -169.681  1435.2  2709.56
252  128  2025-06-14 13-58-25  1635.2  16216.4  -170.52  1435.87  2709.74
253  128  2025-06-14 13-58-25  1636.8  16236.9  -171.366  1436.52  2709.92
254  128  2025-06-14 13-58-25  1638.4  16257.4  -172.218  1437.15  2710.09
255  128  2025-06-14 13-58-25  1640  16277.9  -173.077  1437.78  2710.27
256  128  2025-06-14 13-58-25  1641.6  16298.5  -173.943  1438.4  2710.45
257  128  2025-06-14 13-58-25  1643.2  16319.2  -174.815  1439  2710.63
258  128  2025-06-14 13-58-25  1644.8  16340  -175.693  1439.59  2710.81
259  128  2025-06-14 13-58-25  1646.4  16360.8  -176.578  1440.18  2710.98
260  128  2025-06-14 13-58-25  1648  16381.6  -177.47  1440.75  2711.16
261  128  2025-06-14 13-58-25  1649.6  16402.5  -178.367  1441.31  2711.34
262  128  2025-06-14 13-58-25  1651.2  16423.5  -179.272  1441.86  2711.52
263  128  2025-06-14 13-58-25  1652.8  16444.5  -180.183  1442.41  2711.69
264  128  2025-06-14 13-58-25  1654.4  16465.6  -181.1  1442.94  2711.87
265  128  2025-06-14 13-58-25  1656  16486.7  -182.023  1443.46  2712.05
266  128  2025-06-14 13-58-25  1657.6  16507.9  -182.953  1443.97  2712.23
267  128  2025-06-14 13-58-25  1659.2  16529.1  -183.889  1444.48  2712.4
268  128  2025-06-14 13-58-25  1660.8  16550.4  -184.832  1444.97  2712.58
269  128  2025-06-14 13-58-25  1662.4  16571.7  -185.78  1445.46  2712.76
270  128  2025-06-14 13-58-25  1664  16593.1  -186.735  1445.94  2712.94
271  128  2025-06-14 13-58-25  1665.6  16614.5  -187.697  1446.41  2713.11
272  128  2025-06-14 13-58-25  1667.2  16636  -188.664  1446.87  2713.29
273  128  2025-06-14 13-58-25  1668.8  16657.5  -189.638  1447.32  2713.47
274  128  2025-06-14 13-58-25  1670.4  16679  -190.618  1447.76  2713.65
275  128  2025-06-14 13-58-25  1672  16700.6  -191.604  1448.2  2713.82
276  128  2025-06-14 13-58-25  1673.6  16722.3  -192.596  1448.63  2714
277  128  2025-06-14 13-58-25  1675.2  16743.9  -193.554  1448.68  2712.56
278  128  2025-06-14 13-58-25  1676.8  16765.6  -194.479  1448.74  2711.11
279  128  2025-06-14 13-58-25  1678.4  16787.2  -195.369  1448.8  2709.64
280  128  2025-06-14 13-58-25  1680  16808.9  -196.224  1448.86  2708.15
281  128  2025-06-14 13-58-25  1681.6  16830.6  -197.043  1448.91  2706.65
282  128  2025-06-14 13-58-25  1683.2  16852.3  -197.827  1448.97  2705.13
283  128  2025-06-14 13-58-25  1684.8  16874  -198.575  1449.03  2703.6
284  128  2025-06-14 13-58-25  1686.4  16895.7  -199.287  1449.09  2702.05
285  128  2025-06-14 13-58-25  1688  16917.4  -199.961  1449.14  2700.48
286  128  2025-06-14 13-58-25  1689.6  16939.1  -200.598  1449.2  2698.9
287  128  2025-06-14 13-58-25  1691.2  16960.8  -201.198  1449.26  2697.3
288  128  2025-06-14 13-58-25  1692.8  16982.5  -201.759  1449.17  2695.69
289  128  2025-06-14 13-58-25  1694.4  17004.2  -202.281  1449.09  2694.06
290  128  2025-06-14 13-58-25  1696  17025.9  -202.764  1449  2692.41
291  128  2025-06-14 13-58-25  1697.6  17047.6  -203.208  1448.91  2690.75
292  128  2025-06-14 13-58-25  1699.2  17069.3  -203.612  1448.83  2689.07
293  128  2025-06-14 13-58-25  1700.8  17090.9  -203.975  1448.74  2687.37
294  128  2025-06-14 13-58-25  1702.4  17112.6  -204.298  1448.8  2685.66
295  128  2025-06-14 13-58-25  1704  17134.3  -204.581  1448.86  2683.94
296  128  2025-06-14 13-58-25  1705.6  17156  -204.822  1448.91  2682.2
297  128  2025-06-14 13-58-25  1707.2  17177.7  -205.021  1448.97  2680.44
298  128  2025-06-14 13-58-25  1708.8  17199.4  -205.179  1449.03  2678.66
299  128  2025-06-14 13-58-25  1710.4  17221.1  -205.295  1449.09  2676.87
300  128  2025-06-14 13-58-25  1712  17242.8  -205.367  1449.14  2675.07
301  128  2025-06-14 13-58-25  1713.6  17264.5  -205.397  1449.2  2673.24
302  128  2025-06-14 13-58-25  1715.2  17286.2  -205.382  1449.26  2671.4
303  128  2025-06-14 13-58-25  1716.8  17308  -205.324  1449.32  2669.55
304  128  2025-06-14 13-58-25  1718.4  17329.7  -205.222  1449.23  2667.68
305  128  2025-06-14 13-58-25  1720  17351.4  -205.075  1449.14  2665.79
306  128  2025-06-14 13-58-25  1721.6  17373.1  -204.883  1449.06  2663.89
307  128  2025-06-14 13-58-25  1723.2  17394.8  -204.646  1448.97  2661.97
308  128  2025-06-14 13-58-25  1724.8  17416.5  -204.363  1448.88  2660.04
309  128  2025-06-14 13-58-25  1726.4  17438.2  -204.034  1448.8  2658.09
310  128  2025-06-14 13-58-25  1728  17459.9  -203.658  1448.71  2656.12
311  128  2025-06-14 13-58-25  1729.6  17481.5  -203.313  1448.77  2657.37
312  128  2025-06-14 13-58-25  1731.2  17503.2  -202.996  1448.83  2658.64
313  128  2025-06-14 13-58-25  1732.8  17524.9  -202.711  1448.88  2659.92
314  128  2025-06-14 13-58-25  1734.4  17546.6  -202.455  1448.94  2661.22
315  128  2025-06-14 13-58-25  1736  17568.3  -202.231  1449  2662.53
316  128  2025-06-14 13-58-25  1737.6  17590  -202.039  1449.06  2663.86
317  128  2025-06-14 13-58-25  1739.2  17611.7  -201.878  1449.11  2665.21
318  128  2025-06-14 13-58-25  1740.8  17633.4  -201.749  1449.17  2666.57
319  128  2025-06-14 13-58-25  1742.4  17655.1  -201.653  1449.23  2667.94
320  128  2025-06-14 13-58-25  1744  17676.9  -201.59  1449.29  2669.34
321  128  2025-06-14 13-58-25  1745.6  17698.6  -201.484  1449.2  2667.52
322  128  2025-06-14 13-58-25  1747.2  17720.3  -201.41  1449.26  2668.91
323  128  2025-06-14 13-58-25  1748.8  17742  -201.37  1449.32  2670.32
324  128  2025-06-14 13-58-25  1750.4  17763.8  -201.364  1449.37  2671.74
325  128  2025-06-14 13-58-25  1752  17785.5  -201.392  1449.43  2673.19
326  128  2025-06-14 13-58-25  1753.6  17807.3  -201.455  1449.49  2674.64
327  128  2025-06-14 13-58-25  1755.2  17829  -201.476  1449.4  2672.89
328  128  2025-06-14 13-58-25  1756.8  17850.8  -201.532  1449.46  2674.34
329  128  2025-06-14 13-58-25  1758.4  17872.5  -201.622  1449.52  2675.82
330  128  2025-06-14 13-58-25  1760  17894.3  -201.672  1449.43  2674.07
331  128  2025-06-14 13-58-25  1761.6  17916  -201.756  1449.49  2675.55
332  128  2025-06-14 13-58-25  1763.2  17937.8  -201.875  1449.55  2677.04
333  128  2025-06-14 13-58-25  1764.8  17959.5  -201.954  1449.46  2675.31
334  128  2025-06-14 13-58-25  1766.4  17981.2  -201.991  1449.37  2673.57
335  128  2025-06-14 13-58-25  1768  18003  -201.987  1449.29  2671.81
336  128  2025-06-14 13-58-25  1769.6  18024.7  -201.94  1449.2  2670.04
337  128  2025-06-14 13-58-25  1771.2  18046.4  -201.851  1449.11  2668.25
338  128  2025-06-14 13-58-25  1772.8  18068.1  -201.719  1449.03  2666.44
