SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
968  192  2025-06-14 15-00-56  2780.8  149652  -196.577  1464.31  2290.19
969  192  2025-06-14 15-00-56  2782.4  149674  -186.86  1464.45  2276.67
970  192  2025-06-14 15-00-56  2784  149695  -177.289  1464.45  2282.97
971  192  2025-06-14 15-00-56  2785.6  149716  -167.402  1464.58  2269.48
972  192  2025-06-14 15-00-56  2787.2  149737  -157.659  1464.58  2275.75
973  192  2025-06-14 15-00-56  2788.8  149758  -147.601  1464.71  2262.29
974  192  2025-06-14 15-00-56  2790.4  149779  -137.687  1464.71  2268.52
975  192  2025-06-14 15-00-56  2792  149800  -15.4594  1464.84  2255.1
976  192  2025-06-14 15-00-56  2793.6  149821  -5.37368  1464.84  2261.3
977  192  2025-06-14 15-00-56  2795.2  149842  4.56798  1464.83  2267.57
978  192  2025-06-14 15-00-56  2796.8  149863  14.8235  1464.96  2254.11
979  192  2025-06-14 15-00-56  2798.4  149884  136.936  1464.96  2260.35
980  192  2025-06-14 15-00-56  2800  149905  147.361  1465.08  2246.92
981  192  2025-06-14 15-00-56  2801.6  149926  157.644  1465.08  2253.12
982  192  2025-06-14 15-00-56  2803.2  149946  168.238  1465.2  2239.73
983  192  2025-06-14 15-00-56  2804.8  149967  178.691  1465.2  2245.9
984  192  2025-06-14 15-00-56  2806.4  149988  189.452  1465.32  2232.54
985  192  2025-06-14 15-00-56  2808  150009  200.075  1465.32  2238.68
986  192  2025-06-14 15-00-56  2809.6  150029  211.003  1465.44  2225.36
987  192  2025-06-14 15-00-56  2811.2  150050  221.794  1465.44  2231.46
988  192  2025-06-14 15-00-56  2812.8  150071  232.89  1465.55  2218.19
989  192  2025-06-14 15-00-56  2814.4  150091  243.848  1465.55  2224.26
990  192  2025-06-14 15-00-56  2816  150112  254.669  1465.55  2230.4
991  192  2025-06-14 15-00-56  2817.6  150132  265.794  1465.66  2217.09
992  192  2025-06-14 15-00-56  2819.2  150153  1396.78  1465.66  2223.2
993  192  2025-06-14 15-00-56  2820.8  150174  1408.07  1465.77  2209.93
994  192  2025-06-14 15-00-56  2822.4  150194  1419.23  1465.77  2216.01
995  192  2025-06-14 15-00-56  2824  150214  1430.68  1465.88  2202.77
996  192  2025-06-14 15-00-56  2825.6  150235  1442  1465.88  2208.82
997  192  2025-06-14 15-00-56  2827.2  150255  1453.62  1465.99  2195.63
998  192  2025-06-14 15-00-56  2828.8  150276  1465.11  1465.99  2201.65
999  192  2025-06-14 15-00-56  2830.4  150296  1476.89  1466.1  2188.49
1000  192  2025-06-14 15-00-56  14032  150316  1488.54  1466.09  2194.48
1001  192  2025-06-14 15-00-56  14033.6  150336  1500.48  1466.2  2181.37
1002  192  2025-06-14 15-00-56  14035.2  150357  1512.3  1466.2  2187.33
1003  192  2025-06-14 15-00-56  14036.8  150377  1523.98  1466.2  2193.37
1004  192  2025-06-14 15-00-56  14038.4  150397  1535.95  1466.3  2180.22
1005  192  2025-06-14 15-00-56  14040  150417  1547.79  1466.3  2186.23
1006  192  2025-06-14 15-00-56  14041.6  150437  1559.93  1466.4  2173.13
1007  192  2025-06-14 15-00-56  14043.2  150457  1571.93  1466.4  2179.1
1008  192  2025-06-14 15-00-56  14044.8  150477  1584.23  1466.5  2166.04
1009  192  2025-06-14 15-00-56  14046.4  150497  1596.39  1466.5  2171.99
1010  192  2025-06-14 15-00-56  14048  150517  1608.85  1466.6  2158.98
1011  192  2025-06-14 15-00-56  14049.6  150537  1621.17  1466.59  2164.9
1012  192  2025-06-14 15-00-56  14051.2  150557  1633.78  1466.69  2151.93
1013  192  2025-06-14 15-00-56  14052.8  150577  1646.27  1466.69  2157.82
1014  192  2025-06-14 15-00-56  14054.4  150597  1659.04  1466.78  2144.89
1015  192  2025-06-14 15-00-56  14056  150616  1671.68  1466.78  2150.75
1016  192  2025-06-14 15-00-56  14057.6  150636  1684.6  1466.88  2137.87
1017  192  2025-06-14 15-00-56  14059.2  150655  1697.73  1466.59  2127.55
1018  192  2025-06-14 15-00-56  14060.8  150675  1711.06  1466.3  2117.15
1019  192  2025-06-14 15-00-56  14062.4  150694  1724.59  1466.01  2106.67
1020  192  2025-06-14 15-00-56  14064  150713  1738.33  1465.72  2096.11
1021  192  2025-06-14 15-00-56  14065.6  150731  1752.26  1465.43  2085.46
1022  192  2025-06-14 15-00-56  14067.2  150750  1766.4  1465.14  2074.74
1023  192  2025-06-14 15-00-56  14068.8  150768  1780.74  1464.85  2063.94
1024  192  2025-06-14 15-00-56  14070.4  150787  1794.97  1464.85  2069.22
1025  192  2025-06-14 15-00-56  14072  150805  1809.41  1464.7  2058.42
1026  192  2025-06-14 15-00-56  14073.6  150823  1824.05  1464.56  2047.53
1027  192  2025-06-14 15-00-56  14075.2  150841  1838.59  1464.55  2052.73
1028  192  2025-06-14 15-00-56  14076.8  150859  1853.34  1464.41  2041.85
1029  192  2025-06-14 15-00-56  14078.4  150877  1867.98  1464.41  2047.05
1030  192  2025-06-14 15-00-56  14080  150895  1882.52  1464.41  2052.33
1031  192  2025-06-14 15-00-56  14081.6  150913  1897.27  1464.26  2041.52
1032  192  2025-06-14 15-00-56  14083.2  150931  1911.91  1464.26  2046.8
1033  192  2025-06-14 15-00-56  14084.8  150949  1926.75  1464.11  2036
1034  192  2025-06-14 15-00-56  14086.4  150967  1941.49  1464.11  2041.28
1035  192  2025-06-14 15-00-56  14088  150985  1956.12  1464.11  2046.64
1036  192  2025-06-14 15-00-56  14089.6  151003  1970.65  1464.11  2052.07
1037  192  2025-06-14 15-00-56  14091.2  151021  1985.38  1463.96  2041.43
1038  192  2025-06-14 15-00-56  14092.8  151039  2000.01  1464.11  2046.87
1039  192  2025-06-14 15-00-56  14094.4  151057  2014.53  1464.11  2052.39
1040  192  2025-06-14 15-00-56  14096  151075  2028.94  1464.1  2057.98
1041  192  2025-06-14 15-00-56  14097.6  151094  2043.23  1464.1  2063.66
1042  192  2025-06-14 15-00-56  14099.2  151112  2057.72  1463.81  2053.26
1043  192  2025-06-14 15-00-56  14100.8  151130  2072.1  1463.96  2058.94
1044  192  2025-06-14 15-00-56  14102.4  151148  2086.38  1464.1  2064.7
1045  192  2025-06-14 15-00-56  14104  151166  2100.9  1464.24  2052.54
1046  192  2025-06-14 15-00-56  14105.6  151185  2115.31  1464.24  2058.28
1047  192  2025-06-14 15-00-56  14107.2  151203  2129.97  1464.38  2046.18
1048  192  2025-06-14 15-00-56  14108.8  151221  2144.52  1464.38  2051.9
1049  192  2025-06-14 15-00-56  14110.4  151239  2159.31  1464.52  2039.84
1050  192  2025-06-14 15-00-56  14112  151257  2173.99  1464.51  2045.55
1051  192  2025-06-14 15-00-56  14113.6  151275  2188.92  1464.65  2033.53
1052  192  2025-06-14 15-00-56  14115.2  151293  2203.73  1464.65  2039.22
1053  192  2025-06-14 15-00-56  14116.8  151310  2218.79  1464.78  2027.26
1054  192  2025-06-14 15-00-56  14118.4  151328  2233.73  1464.78  2032.93
1055  192  2025-06-14 15-00-56  14120  151346  2248.92  1464.91  2021.02
1056  192  2025-06-14 15-00-56  14121.6  151364  2263.99  1464.91  2026.68
1057  192  2025-06-14 15-00-56  14123.2  151381  2279.3  1465.04  2014.82
1058  192  2025-06-14 15-00-56  14124.8  151399  2294.5  1465.04  2020.46
1059  192  2025-06-14 15-00-56  14126.4  151416  2309.94  1465.16  2008.64
1060  192  2025-06-14 15-00-56  14128  151434  2325.27  1465.16  2014.27
1061  192  2025-06-14 15-00-56  14129.6  151451  2340.83  1465.28  2002.51
1062  192  2025-06-14 15-00-56  14131.2  151469  2356.29  1465.28  2008.13
1063  192  2025-06-14 15-00-56  14132.8  151486  2371.97  1465.4  1996.41
1064  192  2025-06-14 15-00-56  14134.4  151503  2387.55  1465.4  2002.02
1065  192  2025-06-14 15-00-56  14136  151521  2403.36  1465.52  1990.35
1066  192  2025-06-14 15-00-56  14137.6  151538  2419.06  1465.52  1995.94
1067  192  2025-06-14 15-00-56  14139.2  151555  2434.99  1465.64  1984.33
1068  192  2025-06-14 15-00-56  14140.8  151572  2450.81  1465.64  1989.91
1069  192  2025-06-14 15-00-56  14142.4  151589  2466.86  1465.75  1978.34
1070  192  2025-06-14 15-00-56  14144  151606  2482.8  1465.75  1983.91
1071  192  2025-06-14 15-00-56  14145.6  151623  2498.97  1465.86  1972.4
1072  192  2025-06-14 15-00-56  14147.2  151640  2515.03  1465.86  1977.96
1073  192  2025-06-14 15-00-56  14148.8  151657  2531.31  1465.97  1966.5
1074  192  2025-06-14 15-00-56  14150.4  151674  2547.81  1466.08  1955.14
1075  192  2025-06-14 15-00-56  14152  151690  2564.2  1466.08  1960.61
1076  192  2025-06-14 15-00-56  14153.6  151707  2580.81  1466.19  1949.31
1077  192  2025-06-14 15-00-56  14155.2  151723  2597.32  1466.19  1954.77
1078  192  2025-06-14 15-00-56  14156.8  151740  2614.04  1466.29  1943.52
1079  192  2025-06-14 15-00-56  14158.4  151756  2630.66  1466.29  1948.98
1080  192  2025-06-14 15-00-56  14160  151773  2647.49  1466.39  1937.78
1081  192  2025-06-14 15-00-56  14161.6  151789  2664.22  1466.39  1943.23
1082  192  2025-06-14 15-00-56  14163.2  151805  2681.16  1466.49  1932.09
1083  192  2025-06-14 15-00-56  14164.8  151822  2698  1466.49  1937.53
1084  192  2025-06-14 15-00-56  14166.4  151838  2715.04  1466.59  1926.45
1085  192  2025-06-14 15-00-56  14168  151854  2731.99  1466.59  1931.89
1086  192  2025-06-14 15-00-56  14169.6  151870  2749.14  1466.69  1920.85
1087  192  2025-06-14 15-00-56  14171.2  151886  2766.19  1466.69  1926.29
1088  192  2025-06-14 15-00-56  14172.8  151902  2783.45  1466.78  1915.31
1089  192  2025-06-14 15-00-56  14174.4  151918  2800.89  1466.88  1904.44
1090  192  2025-06-14 15-00-56  14176  151934  2818.25  1466.88  1909.79
1091  192  2025-06-14 15-00-56  14177.6  151949  14035.8  1466.97  1898.98
1092  192  2025-06-14 15-00-56  14179.2  151965  14053.3  1466.97  1904.33
1093  192  2025-06-14 15-00-56  14180.8  151980  14070.9  1467.06  1893.57
1094  192  2025-06-14 15-00-56  14182.4  151996  14088.5  1467.06  1898.92
1095  192  2025-06-14 15-00-56  14184  152011  14106.2  1467.15  1888.22
1096  192  2025-06-14 15-00-56  14185.6  152027  14123.8  1467.15  1893.56
1097  192  2025-06-14 15-00-56  14187.2  152042  14141.7  1467.23  1882.92
1098  192  2025-06-14 15-00-56  14188.8  152058  14159.4  1467.23  1888.27
1099  192  2025-06-14 15-00-56  14190.4  152073  14177.4  1467.32  1877.68
1100  192  2025-06-14 15-00-56  14192  152088  14195.5  1467.4  1867.19
1101  192  2025-06-14 15-00-56  14193.6  152103  14213.5  1467.4  1872.47
1102  192  2025-06-14 15-00-56  14195.2  152118  14231.7  1467.49  1862.04
1103  192  2025-06-14 15-00-56  14196.8  152133  14249.8  1467.48  1867.32
1104  192  2025-06-14 15-00-56  14198.4  152148  14268.1  1467.57  1856.95
1105  192  2025-06-14 15-00-56  14200  152163  14286.3  1467.57  1862.23
1106  192  2025-06-14 15-00-56  14201.6  152178  14304.7  1467.65  1851.92
1107  192  2025-06-14 15-00-56  14203.2  152193  14323  1467.64  1857.21
1108  192  2025-06-14 15-00-56  14204.8  152207  14341.5  1467.72  1846.95
1109  192  2025-06-14 15-00-56  14206.4  152222  14360.1  1467.8  1836.81
1110  192  2025-06-14 15-00-56  14208  152236  14378.6  1467.8  1842.03
1111  192  2025-06-14 15-00-56  14209.6  152251  14397.4  1467.88  1831.94
1112  192  2025-06-14 15-00-56  14211.2  152265  14416  1467.87  1837.16
1113  192  2025-06-14 15-00-56  14212.8  152279  14434.8  1467.95  1827.13
1114  192  2025-06-14 15-00-56  14214.4  152293  14453.7  1468.02  1817.21
1115  192  2025-06-14 15-00-56  14216  152308  14472.6  1468.02  1822.37
1116  192  2025-06-14 15-00-56  14217.6  152322  14491.6  1468.09  1812.5
1117  192  2025-06-14 15-00-56  14219.2  152336  14510.6  1468.09  1817.68
1118  192  2025-06-14 15-00-56  14220.8  152349  14529.7  1468.16  1807.87
1119  192  2025-06-14 15-00-56  14222.4  152363  14548.7  1468.16  1813.06
1120  192  2025-06-14 15-00-56  14224  152377  14567.9  1468.23  1803.31
1121  192  2025-06-14 15-00-56  14225.6  152391  14587.2  1468.3  1793.67
1122  192  2025-06-14 15-00-56  14227.2  152405  14606.5  1468.3  1798.8
1123  192  2025-06-14 15-00-56  14228.8  152418  14625.9  1468.37  1789.21
1124  192  2025-06-14 15-00-56  14230.4  152432  14645.2  1468.37  1794.36
1125  192  2025-06-14 15-00-56  14232  152445  14664.7  1468.43  1784.83
1126  192  2025-06-14 15-00-56  14233.6  152458  14684.3  1468.5  1775.41
1127  192  2025-06-14 15-00-56  14235.2  152472  14703.9  1468.5  1780.51
1128  192  2025-06-14 15-00-56  14236.8  152485  14723.5  1468.56  1771.15
1129  192  2025-06-14 15-00-56  14238.4  152498  14743.1  1468.56  1776.26
1130  192  2025-06-14 15-00-56  14240  152511  14762.9  1468.62  1766.96
1131  192  2025-06-14 15-00-56  14241.6  152524  14782.8  1468.68  1757.76
1132  192  2025-06-14 15-00-56  14243.2  152537  14802.6  1468.68  1762.83
1133  192  2025-06-14 15-00-56  14244.8  152550  14822.5  1468.74  1753.69
1134  192  2025-06-14 15-00-56  14246.4  152562  14842.6  1468.8  1744.66
1135  192  2025-06-14 15-00-56  14248  152575  14862.6  1468.8  1749.69
1136  192  2025-06-14 15-00-56  14249.6  152587  14882.7  1468.86  1740.72
1137  192  2025-06-14 15-00-56  14251.2  152600  14902.8  1468.86  1745.76
1138  192  2025-06-14 15-00-56  14252.8  152612  14923  1468.91  1736.85
1139  192  2025-06-14 15-00-56  14254.4  152624  14943.3  1468.97  1728.05
1140  192  2025-06-14 15-00-56  14256  152637  14963.5  1468.97  1733.06
1141  192  2025-06-14 15-00-56  14257.6  152649  14983.9  1469.02  1724.31
1142  192  2025-06-14 15-00-56  14259.2  152661  15004.4  1469.08  1715.67
1143  192  2025-06-14 15-00-56  14260.8  152673  15024.8  1469.08  1720.65
1144  192  2025-06-14 15-00-56  14262.4  152685  15045.3  1469.13  1712.07
1145  192  2025-06-14 15-00-56  14264  152696  15066  1469.18  1703.59
1146  192  2025-06-14 15-00-56  14265.6  152708  15086.6  1469.18  1708.54
1147  192  2025-06-14 15-00-56  14267.2  152720  15107.3  1469.23  1700.13
1148  192  2025-06-14 15-00-56  14268.8  152731  15127.9  1469.23  1705.1
1149  192  2025-06-14 15-00-56  14270.4  152743  15148.7  1469.28  1696.75
1150  192  2025-06-14 15-00-56  14272  152754  15169.5  1469.33  1688.5
1151  192  2025-06-14 15-00-56  14273.6  152766  15190.3  1469.33  1693.45
1152  192  2025-06-14 15-00-56  14275.2  152777  15211.2  1469.38  1685.26
1153  192  2025-06-14 15-00-56  14276.8  152788  15232.2  1469.43  1677.18
1154  192  2025-06-14 15-00-56  14278.4  152799  15253.1  1469.43  1682.11
1155  192  2025-06-14 15-00-56  14280  152810  15274.2  1469.47  1674.08
1156  192  2025-06-14 15-00-56  14281.6  152821  15295.3  1469.52  1666.16
1157  192  2025-06-14 15-00-56  14283.2  152832  15316.5  1469.56  1658.34
1158  192  2025-06-14 15-00-56  14284.8  152843  15337.7  1469.56  1661.61
1159  192  2025-06-14 15-00-56  14286.4  152853  15359  1469.61  1653.88
1160  192  2025-06-14 15-00-56  14288  152864  15380.3  1469.61  1657.16
1161  192  2025-06-14 15-00-56  14289.6  152874  15401.6  1469.65  1649.51
1162  192  2025-06-14 15-00-56  14291.2  152884  15423  1469.69  1641.96
1163  192  2025-06-14 15-00-56  14292.8  152895  15444.4  1469.69  1645.23
1164  192  2025-06-14 15-00-56  14294.4  152905  15465.9  1469.73  1637.76
1165  192  2025-06-14 15-00-56  14296  152915  15487.5  1469.77  1630.42
1166  192  2025-06-14 15-00-56  14297.6  152925  15509  1469.77  1633.68
1167  192  2025-06-14 15-00-56  14299.2  152935  15530.6  1469.81  1626.42
1168  192  2025-06-14 15-00-56  14300.8  152945  15552.3  1469.85  1619.26
1169  192  2025-06-14 15-00-56  14302.4  152954  15574  1469.71  1616.06
1170  192  2025-06-14 15-00-56  14304  152964  15595.8  1469.75  1609.1
1171  192  2025-06-14 15-00-56  14305.6  152974  15617.6  1469.75  1612.36
1172  192  2025-06-14 15-00-56  14307.2  152983  15639.4  1469.79  1605.49
1173  192  2025-06-14 15-00-56  14308.8  152992  15661.3  1469.83  1598.71
1174  192  2025-06-14 15-00-56  14310.4  153002  15683.2  1469.83  1601.97
1175  192  2025-06-14 15-00-56  14312  153011  15705.1  1469.87  1595.28
1176  192  2025-06-14 15-00-56  14313.6  153020  15727.2  1469.91  1588.69
1177  192  2025-06-14 15-00-56  14315.2  153029  15749.2  1469.95  1582.23
1178  192  2025-06-14 15-00-56  14316.8  153038  15771.3  1469.95  1585.49
1179  192  2025-06-14 15-00-56  14318.4  153046  15793.4  1469.98  1579.11
1180  192  2025-06-14 15-00-56  14320  153055  15815.6  1470.02  1572.83
1181  192  2025-06-14 15-00-56  14321.6  153064  15837.7  1470.02  1576.09
1182  192  2025-06-14 15-00-56  14323.2  153072  15859.9  1470.05  1569.89
1183  192  2025-06-14 15-00-56  14324.8  153081  15882.2  1470.09  1563.78
1184  192  2025-06-14 15-00-56  14326.4  153089  15904.5  1470.12  1557.79
1185  192  2025-06-14 15-00-56  14328  153097  15926.9  1470.16  1551.91
1186  192  2025-06-14 15-00-56  14329.6  153105  15949.2  1470.16  1555.18
1187  192  2025-06-14 15-00-56  14331.2  153114  15971.7  1470.19  1549.39
1188  192  2025-06-14 15-00-56  14332.8  153121  15994.1  1470.22  1543.69
1189  192  2025-06-14 15-00-56  14334.4  153129  16016.6  1470.26  1538.09
1190  192  2025-06-14 15-00-56  14336  153137  16039.1  1470.26  1541.36
1191  192  2025-06-14 15-00-56  14337.6  153145  16061.6  1470.29  1535.85
1192  192  2025-06-14 15-00-56  14339.2  153153  16084.2  1470.32  1530.43
1193  192  2025-06-14 15-00-56  14340.8  153160  16106.8  1470.32  1533.71
1194  192  2025-06-14 15-00-56  14342.4  153168  16129.4  1470.35  1528.38
1195  192  2025-06-14 15-00-56  14344  153175  16151.9  1470.35  1531.71
1196  192  2025-06-14 15-00-56  14345.6  153183  16174.6  1470.38  1526.46
1197  192  2025-06-14 15-00-56  14347.2  153191  16197.2  1470.38  1529.83
1198  192  2025-06-14 15-00-56  14348.8  153198  16219.8  1470.41  1524.67
1199  192  2025-06-14 15-00-56  14350.4  153205  16242.5  1470.44  1519.6
1200  192  2025-06-14 15-00-56  14352  153213  16265.1  1470.44  1522.99
1201  192  2025-06-14 15-00-56  14353.6  153220  16287.8  1470.46  1517.99
1202  192  2025-06-14 15-00-56  14355.2  153228  16310.5  1470.46  1521.43
1203  192  2025-06-14 15-00-56  14356.8  153235  16333.2  1470.49  1516.52
1204  192  2025-06-14 15-00-56  14358.4  153242  16355.9  1470.52  1511.7
1205  192  2025-06-14 15-00-56  14360  153249  16378.7  1470.52  1515.16
1206  192  2025-06-14 15-00-56  14361.6  153256  16401.4  1470.54  1510.41
1207  192  2025-06-14 15-00-56  14363.2  153263  16424.2  1470.57  1505.75
1208  192  2025-06-14 15-00-56  14364.8  153271  16447  1470.57  1509.24
1209  192  2025-06-14 15-00-56  14366.4  153278  16469.8  1470.6  1504.66
1210  192  2025-06-14 15-00-56  14368  153284  16492.7  1470.62  1500.16
1211  192  2025-06-14 15-00-56  14369.6  153291  16515.5  1470.62  1503.68
1212  192  2025-06-14 15-00-56  14371.2  153298  16538.3  1470.65  1499.26
1213  192  2025-06-14 15-00-56  14372.8  153305  16561.2  1470.67  1494.92
1214  192  2025-06-14 15-00-56  14374.4  153312  16584.1  1470.67  1498.47
1215  192  2025-06-14 15-00-56  14376  153319  16607  1470.69  1494.21
1216  192  2025-06-14 15-00-56  14377.6  153325  16629.9  1470.72  1490.02
1217  192  2025-06-14 15-00-56  14379.2  153332  16652.8  1470.72  1493.62
1218  192  2025-06-14 15-00-56  14380.8  153339  16675.8  1470.74  1489.51
1219  192  2025-06-14 15-00-56  14382.4  153345  16698.7  1470.76  1485.47
1220  192  2025-06-14 15-00-56  14384  153352  16721.7  1470.76  1489.11
1221  192  2025-06-14 15-00-56  14385.6  153358  16744.7  1470.79  1485.15
1222  192  2025-06-14 15-00-56  14387.2  153365  16767.7  1470.81  1481.27
1223  192  2025-06-14 15-00-56  14388.8  153371  16790.7  1470.83  1477.46
1224  192  2025-06-14 15-00-56  14390.4  153377  16813.7  1470.83  1481.12
1225  192  2025-06-14 15-00-56  14392  153384  16836.7  1470.85  1477.39
1226  192  2025-06-14 15-00-56  14393.6  153390  16859.8  1470.87  1473.74
1227  192  2025-06-14 15-00-56  14395.2  153396  16882.9  1470.89  1470.15
1228  192  2025-06-14 15-00-56  14396.8  153402  16905.9  1470.65  1473.85
1229  192  2025-06-14 15-00-56  14398.4  153409  16928.9  1470.41  1477.62
1230  192  2025-06-14 15-00-56  14400  153415  16951.9  1470.18  1481.44
1231  192  2025-06-14 15-00-56  14401.6  153421  16974.8  1470.09  1485.34
1232  192  2025-06-14 15-00-56  14403.2  153428  16997.6  1470  1489.29
1233  192  2025-06-14 15-00-56  14404.8  153435  17020.5  1469.91  1493.31
1234  192  2025-06-14 15-00-56  14406.4  153442  17043.3  1469.83  1497.4
1235  192  2025-06-14 15-00-56  14408  153448  17066  1469.74  1501.55
1236  192  2025-06-14 15-00-56  14409.6  153455  17088.7  1469.66  1505.76
1237  192  2025-06-14 15-00-56  14411.2  153463  17111.4  1469.58  1510.03
1238  192  2025-06-14 15-00-56  14412.8  153470  17134  1469.5  1514.37
1239  192  2025-06-14 15-00-56  14414.4  153477  17156.5  1469.55  1530.37
1240  192  2025-06-14 15-00-56  14416  153485  17178.9  1469.59  1546.37
1241  192  2025-06-14 15-00-56  14417.6  153494  17201.2  1469.63  1562.37
1242  192  2025-06-14 15-00-56  14419.2  153502  17223.2  1469.68  1578.37
1243  192  2025-06-14 15-00-56  14420.8  153512  17245.2  1469.72  1594.37
1244  192  2025-06-14 15-00-56  14422.4  153521  17267  1469.76  1610.37
1245  192  2025-06-14 15-00-56  14424  153531  17288.6  1469.8  1626.37
1246  192  2025-06-14 15-00-56  14425.6  153541  17310  1469.84  1642.37
1247  192  2025-06-14 15-00-56  14427.2  153552  17331.3  1469.88  1658.37
1248  192  2025-06-14 15-00-56  14428.8  153563  17352.4  1469.92  1674.37
1249  192  2025-06-14 15-00-56  14430.4  153574  17373.2  1469.95  1690.37
1250  192  2025-06-14 15-00-56  14432  153586  17393.9  1469.99  1706.37
1251  192  2025-06-14 15-00-56  14433.6  153598  17414.4  1470.03  1722.37
1252  192  2025-06-14 15-00-56  14435.2  153611  17434.7  1470.06  1738.37
1253  192  2025-06-14 15-00-56  14436.8  153624  17454.7  1470.1  1754.37
1254  192  2025-06-14 15-00-56  14438.4  153637  17474.5  1470.13  1770.37
1255  192  2025-06-14 15-00-56  14440  153650  17494.1  1470.16  1786.37
1256  192  2025-06-14 15-00-56  14441.6  153664  17513.5  1470.2  1802.37
1257  192  2025-06-14 15-00-56  14443.2  153679  17532.6  1470.23  1818.37
1258  192  2025-06-14 15-00-56  14444.8  153693  17551.5  1470.26  1834.37
1259  192  2025-06-14 15-00-56  14446.4  153708  17570.1  1470.29  1850.37
1260  192  2025-06-14 15-00-56  14448  153723  17588.4  1470.32  1866.37
1261  192  2025-06-14 15-00-56  14449.6  153739  17606.5  1470.35  1882.37
1262  192  2025-06-14 15-00-56  14451.2  153755  17624.3  1470.38  1898.37
1263  192  2025-06-14 15-00-56  14452.8  153771  17641.9  1470.41  1914.37
1264  192  2025-06-14 15-00-56  14454.4  153787  17659.1  1470.44  1930.37
1265  192  2025-06-14 15-00-56  14456  153804  17676.1  1470.47  1946.37
1266  192  2025-06-14 15-00-56  14457.6  153821  17692.7  1470.5  1962.37
1267  192  2025-06-14 15-00-56  14459.2  153838  17709.1  1470.52  1978.37
1268  192  2025-06-14 15-00-56  14460.8  153856  17725.2  1470.55  1994.37
1269  192  2025-06-14 15-00-56  14462.4  153874  17741  1470.58  2010.37
1270  192  2025-06-14 15-00-56  14464  153892  17756.4  1470.6  2026.37
1271  192  2025-06-14 15-00-56  14465.6  153910  17771.5  1470.63  2042.37
1272  192  2025-06-14 15-00-56  14467.2  153929  17786.3  1470.65  2058.37
1273  192  2025-06-14 15-00-56  14468.8  153948  17800.8  1470.68  2074.37
1274  192  2025-06-14 15-00-56  14470.4  153967  17815  1470.7  2090.37
1275  192  2025-06-14 15-00-56  14472  153987  17828.8  1470.72  2106.37
1276  192  2025-06-14 15-00-56  14473.6  154007  17842.3  1470.75  2122.37
1277  192  2025-06-14 15-00-56  14475.2  154027  17855.4  1470.77  2138.37
1278  192  2025-06-14 15-00-56  14476.8  154047  17868.2  1470.79  2154.37
1279  192  2025-06-14 15-00-56  14478.4  154067  17880.6  1470.81  2170.37
1280  192  2025-06-14 15-00-56  14480  154088  17892.7  1470.83  2186.37
1281  192  2025-06-14 15-00-56  14481.6  154109  17904.4  1470.85  2202.37
1282  192  2025-06-14 15-00-56  14483.2  154130  17915.7  1470.88  2218.37
1283  192  2025-06-14 15-00-56  14484.8  154151  17926.7  1470.9  2234.37
1284  192  2025-06-14 15-00-56  14486.4  154172  17937.3  1470.92  2250.37
1285  192  2025-06-14 15-00-56  14488  154194  17947.5  1470.93  2266.37
1286  192  2025-06-14 15-00-56  14489.6  154216  17957.4  1470.95  2282.37
1287  192  2025-06-14 15-00-56  14491.2  154237  17966.8  1470.97  2298.37
1288  192  2025-06-14 15-00-56  14492.8  154260  17975.9  1470.99  2314.37
1289  192  2025-06-14 15-00-56  14494.4  154282  17984.6  1471.01  2330.37
1290  192  2025-06-14 15-00-56  14496  154304  17992.9  1471.03  2346.37
1291  192  2025-06-14 15-00-56  14497.6  154327  18000.9  1471.04  2362.37
1292  192  2025-06-14 15-00-56  14499.2  154349  18008.4  1471.06  2378.37
1293  192  2025-06-14 15-00-56  14500.8  154372  18015.5  1471.08  2394.37
1294  192  2025-06-14 15-00-56  14502.4  154395  18022.3  1471.1  2410.37
1295  192  2025-06-14 15-00-56  14504  154418  18028.6  1471.11  2426.37
1296  192  2025-06-14 15-00-56  14505.6  154441  18034.5  1471.13  2442.37
1297  192  2025-06-14 15-00-56  14507.2  154465  18040  1471.14  2458.37
1298  192  2025-06-14 15-00-56  14508.8  154488  18045.1  1471.16  2474.37
1299  192  2025-06-14 15-00-56  14510.4  154512  18049.9  1471.17  2490.37
1300  192  2025-06-14 15-00-56  14512  154535  18054.2  1471.19  2506.37
1301  192  2025-06-14 15-00-56  14513.6  154559  18058  1471.2  2522.37
1302  192  2025-06-14 15-00-56  14515.2  154582  18061.5  1471.22  2538.37
1303  192  2025-06-14 15-00-56  14516.8  154606  18064.6  1471.23  2554.37
1304  192  2025-06-14 15-00-56  14518.4  154630  18067.2  1471.25  2570.37
1305  192  2025-06-14 15-00-56  14520  154654  18069.5  1471.26  2586.37
1306  192  2025-06-14 15-00-56  14521.6  154678  18071.3  1471.27  2602.37
1307  192  2025-06-14 15-00-56  14523.2  154701  18072.7  1471.29  2618.37
1308  192  2025-06-14 15-00-56  14524.8  154725  18073.7  1471.3  2634.37
1309  192  2025-06-14 15-00-56  14526.4  154749  18074.2  1471.31  2650.37
1310  192  2025-06-14 15-00-56  14528  154773  18074.4  1471.32  2666.37
1311  192  2025-06-14 15-00-56  14529.6  154797  18074.1  1471.34  2682.37
1312  192  2025-06-14 15-00-56  14531.2  154821  18073.4  1471.35  2698.37
1313  192  2025-06-14 15-00-56  14532.8  154845  18072.3  1471.36  2714.37
