SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
967  144  2025-06-14 14-22-26  2779.2  143630  -1660.44  1471.55  14382.1
968  144  2025-06-14 14-22-26  2780.8  143651  -1673.06  1471.55  14380.9
969  144  2025-06-14 14-22-26  2782.4  143671  -1685.66  1471.56  14379.6
970  144  2025-06-14 14-22-26  2784  143691  -1698.23  1471.57  14378.3
971  144  2025-06-14 14-22-26  2785.6  143712  -1710.77  1471.58  14377
972  144  2025-06-14 14-22-26  2787.2  143732  -1723.28  1471.59  14375.7
973  144  2025-06-14 14-22-26  2788.8  143753  -1735.76  1471.59  14374.4
974  144  2025-06-14 14-22-26  2790.4  143773  -1748.21  1471.6  14373
975  144  2025-06-14 14-22-26  2792  143794  -1760.64  1471.61  14371.6
976  144  2025-06-14 14-22-26  2793.6  143814  -1773.03  1471.61  14370.2
977  144  2025-06-14 14-22-26  2795.2  143835  -1785.39  1471.62  14368.8
978  144  2025-06-14 14-22-26  2796.8  143855  -1797.71  1471.63  14367.4
979  144  2025-06-14 14-22-26  2798.4  143876  -1810.01  1471.63  14365.9
980  144  2025-06-14 14-22-26  2800  143896  -1822.27  1471.64  14364.5
981  144  2025-06-14 14-22-26  2801.6  143917  -1834.5  1471.65  14363
982  144  2025-06-14 14-22-26  2803.2  143938  -1846.7  1471.65  14361.5
983  144  2025-06-14 14-22-26  2804.8  143958  -1858.86  1471.66  14360
984  144  2025-06-14 14-22-26  2806.4  143979  -1870.99  1471.67  14358.4
985  144  2025-06-14 14-22-26  2808  144000  -1883.09  1471.67  14356.9
986  144  2025-06-14 14-22-26  2809.6  144020  -1895.15  1471.68  14355.4
987  144  2025-06-14 14-22-26  2811.2  144041  -1907.17  1471.68  14353.8
988  144  2025-06-14 14-22-26  2812.8  144062  -1919.16  1471.69  14352.2
989  144  2025-06-14 14-22-26  2814.4  144083  -1931.11  1471.7  14350.6
990  144  2025-06-14 14-22-26  2816  144103  -1943.03  1471.7  14349
991  144  2025-06-14 14-22-26  2817.6  144124  -1954.91  1471.71  14347.4
992  144  2025-06-14 14-22-26  2819.2  144145  -1966.76  1471.71  14345.8
993  144  2025-06-14 14-22-26  2820.8  144166  -1978.56  1471.72  14344.1
994  144  2025-06-14 14-22-26  2822.4  144187  -1990.33  1471.72  14342.5
995  144  2025-06-14 14-22-26  2824  144208  -2002.07  1471.73  14340.8
996  144  2025-06-14 14-22-26  2825.6  144229  -2013.76  1471.73  14339.2
997  144  2025-06-14 14-22-26  2827.2  144250  -2025.42  1471.74  14337.5
998  144  2025-06-14 14-22-26  2828.8  144271  -2037.04  1471.74  14335.8
999  144  2025-06-14 14-22-26  2830.4  144292  -2048.62  1471.75  14334.1
1000  144  2025-06-14 14-22-26  14032  144313  -2060.16  1471.75  14332.4
1001  144  2025-06-14 14-22-26  14033.6  144334  -2071.66  1471.76  14330.7
1002  144  2025-06-14 14-22-26  14035.2  144355  -2083.12  1471.76  14329
1003  144  2025-06-14 14-22-26  14036.8  144376  -2094.55  1471.76  14327.3
1004  144  2025-06-14 14-22-26  14038.4  144397  -2105.93  1471.77  14325.5
1005  144  2025-06-14 14-22-26  14040  144418  -2117.27  1471.77  14323.8
1006  144  2025-06-14 14-22-26  14041.6  144439  -2128.58  1471.78  14322.1
1007  144  2025-06-14 14-22-26  14043.2  144460  -2139.84  1471.78  14320.3
1008  144  2025-06-14 14-22-26  14044.8  144482  -2151.07  1471.78  14318.6
1009  144  2025-06-14 14-22-26  14046.4  144503  -2162.25  1471.79  14316.8
1010  144  2025-06-14 14-22-26  14048  144524  -2173.39  1471.79  14315
1011  144  2025-06-14 14-22-26  14049.6  144545  -2184.5  1471.8  14313.3
1012  144  2025-06-14 14-22-26  14051.2  144567  -2195.56  1471.8  14311.5
1013  144  2025-06-14 14-22-26  14052.8  144588  -2206.58  1471.8  14309.7
1014  144  2025-06-14 14-22-26  14054.4  144609  -2217.56  1471.81  14307.9
1015  144  2025-06-14 14-22-26  14056  144630  -2228.49  1471.81  14306.2
1016  144  2025-06-14 14-22-26  14057.6  144652  -2239.39  1471.81  14304.4
1017  144  2025-06-14 14-22-26  14059.2  144673  -2250.24  1471.82  14302.6
1018  144  2025-06-14 14-22-26  14060.8  144695  -2261.06  1471.82  14300.8
1019  144  2025-06-14 14-22-26  14062.4  144716  -2271.83  1471.82  14299
1020  144  2025-06-14 14-22-26  14064  144738  -2282.56  1471.83  14297.2
1021  144  2025-06-14 14-22-26  14065.6  144759  -2293.25  1471.83  14295.4
1022  144  2025-06-14 14-22-26  14067.2  144780  -2303.89  1471.83  14293.6
1023  144  2025-06-14 14-22-26  14068.8  144802  -2314.5  1471.84  14291.8
1024  144  2025-06-14 14-22-26  14070.4  144824  -2325.06  1471.84  14290
1025  144  2025-06-14 14-22-26  14072  144845  -2335.58  1471.84  14288.3
1026  144  2025-06-14 14-22-26  14073.6  144867  -2346.06  1471.84  14286.5
1027  144  2025-06-14 14-22-26  14075.2  144888  -2356.49  1471.85  14284.7
1028  144  2025-06-14 14-22-26  14076.8  144910  -2366.89  1471.85  14282.9
1029  144  2025-06-14 14-22-26  14078.4  144932  -2377.24  1471.85  14281.1
1030  144  2025-06-14 14-22-26  14080  144953  -2387.55  1471.86  14279.3
1031  144  2025-06-14 14-22-26  14081.6  144975  -2397.81  1471.86  14277.5
1032  144  2025-06-14 14-22-26  14083.2  144997  -2408.04  1471.86  14275.7
1033  144  2025-06-14 14-22-26  14084.8  145018  -2418.22  1471.86  14273.9
1034  144  2025-06-14 14-22-26  14086.4  145040  -2428.36  1471.87  14272.1
1035  144  2025-06-14 14-22-26  14088  145062  -2438.46  1471.87  14270.3
1036  144  2025-06-14 14-22-26  14089.6  145084  -2448.51  1471.87  14268.5
1037  144  2025-06-14 14-22-26  14091.2  145105  -2458.52  1471.87  14266.8
1038  144  2025-06-14 14-22-26  14092.8  145127  -2468.49  1471.87  14265
1039  144  2025-06-14 14-22-26  14094.4  145149  -2478.42  1471.88  14263.2
1040  144  2025-06-14 14-22-26  14096  145171  -2488.31  1471.88  14261.4
1041  144  2025-06-14 14-22-26  14097.6  145193  -2498.15  1471.88  14259.7
1042  144  2025-06-14 14-22-26  14099.2  145215  -2507.96  1471.88  14257.9
1043  144  2025-06-14 14-22-26  14100.8  145237  -2517.72  1471.89  14256.1
1044  144  2025-06-14 14-22-26  14102.4  145258  -2527.43  1471.89  14254.4
1045  144  2025-06-14 14-22-26  14104  145280  -2537.11  1471.89  14252.6
1046  144  2025-06-14 14-22-26  14105.6  145302  -2546.75  1471.89  14250.9
1047  144  2025-06-14 14-22-26  14107.2  145324  -2556.34  1471.89  14249.1
1048  144  2025-06-14 14-22-26  14108.8  145346  -2565.89  1471.9  14247.4
1049  144  2025-06-14 14-22-26  14110.4  145368  -2575.4  1471.9  14245.6
1050  144  2025-06-14 14-22-26  14112  145390  -2584.87  1471.9  14243.9
1051  144  2025-06-14 14-22-26  14113.6  145412  -2594.29  1471.9  14242.2
1052  144  2025-06-14 14-22-26  14115.2  145435  -2603.68  1471.9  14240.5
1053  144  2025-06-14 14-22-26  14116.8  145457  -2613.02  1471.9  14238.7
1054  144  2025-06-14 14-22-26  14118.4  145479  -2622.32  1471.91  14237
1055  144  2025-06-14 14-22-26  14120  145501  -2631.58  1471.91  14235.3
1056  144  2025-06-14 14-22-26  14121.6  145523  -2640.81  1471.91  14233.6
1057  144  2025-06-14 14-22-26  14123.2  145545  -2649.98  1471.91  14231.9
1058  144  2025-06-14 14-22-26  14124.8  145567  -2659.12  1471.91  14230.2
1059  144  2025-06-14 14-22-26  14126.4  145590  -2668.22  1471.91  14228.6
1060  144  2025-06-14 14-22-26  14128  145612  -2677.28  1471.92  14226.9
1061  144  2025-06-14 14-22-26  14129.6  145634  -2686.3  1471.92  14225.2
1062  144  2025-06-14 14-22-26  14131.2  145656  -2695.27  1471.92  14223.6
1063  144  2025-06-14 14-22-26  14132.8  145679  -2704.21  1471.92  14221.9
1064  144  2025-06-14 14-22-26  14134.4  145701  -2713.11  1471.92  14220.2
1065  144  2025-06-14 14-22-26  14136  145723  -2721.96  1471.92  14218.6
1066  144  2025-06-14 14-22-26  14137.6  145745  -2730.78  1471.92  14217
1067  144  2025-06-14 14-22-26  14139.2  145768  -2739.56  1471.93  14215.3
1068  144  2025-06-14 14-22-26  14140.8  145790  -2748.29  1471.93  14213.7
1069  144  2025-06-14 14-22-26  14142.4  145812  -2756.99  1471.93  14212.1
1070  144  2025-06-14 14-22-26  14144  145835  -2765.65  1471.93  14210.5
1071  144  2025-06-14 14-22-26  14145.6  145857  -2774.27  1471.93  14208.9
1072  144  2025-06-14 14-22-26  14147.2  145880  -2782.85  1471.93  14207.3
1073  144  2025-06-14 14-22-26  14148.8  145902  -2791.4  1471.93  14205.7
1074  144  2025-06-14 14-22-26  14150.4  145925  -2799.9  1471.93  14204.1
1075  144  2025-06-14 14-22-26  14152  145947  -2808.37  1471.94  14202.6
1076  144  2025-06-14 14-22-26  14153.6  145969  -2816.8  1471.94  14201
1077  144  2025-06-14 14-22-26  14155.2  145992  -2825.18  1471.94  14199.5
1078  144  2025-06-14 14-22-26  14156.8  146014  -14033.5  1471.94  14197.9
1079  144  2025-06-14 14-22-26  14158.4  146037  -14041.9  1471.94  14196.4
1080  144  2025-06-14 14-22-26  14160  146059  -14050.1  1471.94  14194.9
1081  144  2025-06-14 14-22-26  14161.6  146082  -14058.4  1471.94  14193.3
1082  144  2025-06-14 14-22-26  14163.2  146105  -14066.6  1471.94  14191.8
1083  144  2025-06-14 14-22-26  14164.8  146127  -14074.7  1471.94  14190.3
1084  144  2025-06-14 14-22-26  14166.4  146150  -14082.9  1471.95  14188.8
1085  144  2025-06-14 14-22-26  14168  146172  -14091  1471.95  14187.3
1086  144  2025-06-14 14-22-26  14169.6  146195  -14099  1471.95  14185.9
1087  144  2025-06-14 14-22-26  14171.2  146217  -14107  1471.95  14184.4
1088  144  2025-06-14 14-22-26  14172.8  146240  -14115  1471.95  14182.9
1089  144  2025-06-14 14-22-26  14174.4  146263  -14123  1471.95  14181.5
1090  144  2025-06-14 14-22-26  14176  146285  -14130.9  1471.95  14180
1091  144  2025-06-14 14-22-26  14177.6  146308  -14138.7  1471.95  14178.6
1092  144  2025-06-14 14-22-26  14179.2  146331  -14146.6  1471.95  14177.2
1093  144  2025-06-14 14-22-26  14180.8  146353  -14154.4  1471.95  14175.8
1094  144  2025-06-14 14-22-26  14182.4  146376  -14162.2  1471.95  14174.4
1095  144  2025-06-14 14-22-26  14184  146399  -14169.9  1471.96  14173
1096  144  2025-06-14 14-22-26  14185.6  146422  -14177.6  1471.96  14171.6
1097  144  2025-06-14 14-22-26  14187.2  146444  -14185.3  1471.96  14170.2
1098  144  2025-06-14 14-22-26  14188.8  146467  -14192.9  1471.96  14168.8
1099  144  2025-06-14 14-22-26  14190.4  146490  -14200.5  1471.96  14167.4
1100  144  2025-06-14 14-22-26  14192  146513  -14208.1  1471.96  14166.1
1101  144  2025-06-14 14-22-26  14193.6  146535  -14215.6  1471.96  14164.7
1102  144  2025-06-14 14-22-26  14195.2  146558  -14223.1  1471.96  14163.4
1103  144  2025-06-14 14-22-26  14196.8  146581  -14230.6  1471.96  14162.1
1104  144  2025-06-14 14-22-26  14198.4  146604  -14238  1471.96  14160.8
1105  144  2025-06-14 14-22-26  14200  146627  -14245.4  1471.96  14159.5
1106  144  2025-06-14 14-22-26  14201.6  146649  -14252.8  1471.96  14158.2
1107  144  2025-06-14 14-22-26  14203.2  146672  -14260.1  1471.96  14156.9
1108  144  2025-06-14 14-22-26  14204.8  146695  -14267.4  1471.96  14155.6
1109  144  2025-06-14 14-22-26  14206.4  146718  -14274.7  1471.97  14154.3
1110  144  2025-06-14 14-22-26  14208  146741  -14281.9  1471.97  14153
1111  144  2025-06-14 14-22-26  14209.6  146764  -14289.2  1471.97  14151.8
1112  144  2025-06-14 14-22-26  14211.2  146787  -14296.3  1471.97  14150.5
1113  144  2025-06-14 14-22-26  14212.8  146810  -14303.5  1471.97  14149.3
1114  144  2025-06-14 14-22-26  14214.4  146833  -14310.6  1471.97  14148.1
1115  144  2025-06-14 14-22-26  14216  146855  -14317.7  1471.97  14146.9
1116  144  2025-06-14 14-22-26  14217.6  146878  -14324.7  1471.97  14145.7
1117  144  2025-06-14 14-22-26  14219.2  146901  -14331.8  1471.97  14144.5
1118  144  2025-06-14 14-22-26  14220.8  146924  -14338.8  1471.97  14143.3
1119  144  2025-06-14 14-22-26  14222.4  146947  -14345.7  1471.97  14142.1
1120  144  2025-06-14 14-22-26  14224  146970  -14352.7  1471.97  14140.9
1121  144  2025-06-14 14-22-26  14225.6  146993  -14359.6  1471.97  14139.8
1122  144  2025-06-14 14-22-26  14227.2  147016  -14366.5  1471.97  14138.6
1123  144  2025-06-14 14-22-26  14228.8  147039  -14373.3  1471.97  14137.5
1124  144  2025-06-14 14-22-26  14230.4  147062  -14380.1  1471.97  14136.3
1125  144  2025-06-14 14-22-26  14232  147085  -14386.9  1471.97  14135.2
1126  144  2025-06-14 14-22-26  14233.6  147108  -14393.7  1471.97  14134.1
1127  144  2025-06-14 14-22-26  14235.2  147131  -14400.4  1471.98  14133
1128  144  2025-06-14 14-22-26  14236.8  147154  -14407.2  1471.98  14131.9
1129  144  2025-06-14 14-22-26  14238.4  147177  -14413.8  1471.98  14130.8
1130  144  2025-06-14 14-22-26  14240  147200  -14420.5  1471.98  14129.7
1131  144  2025-06-14 14-22-26  14241.6  147223  -14427.1  1471.98  14128.6
1132  144  2025-06-14 14-22-26  14243.2  147247  -14433.7  1471.98  14127.6
1133  144  2025-06-14 14-22-26  14244.8  147270  -14440.3  1471.98  14126.5
1134  144  2025-06-14 14-22-26  14246.4  147293  -14446.9  1471.98  14125.5
1135  144  2025-06-14 14-22-26  14248  147316  -14453.4  1471.98  14124.4
1136  144  2025-06-14 14-22-26  14249.6  147339  -14459.9  1471.98  14123.4
1137  144  2025-06-14 14-22-26  14251.2  147362  -14466.4  1471.98  14122.4
1138  144  2025-06-14 14-22-26  14252.8  147385  -14472.8  1471.98  14121.3
1139  144  2025-06-14 14-22-26  14254.4  147408  -14479.2  1471.98  14120.3
1140  144  2025-06-14 14-22-26  14256  147431  -14485.6  1471.98  14119.4
1141  144  2025-06-14 14-22-26  14257.6  147455  -14492  1471.98  14118.4
1142  144  2025-06-14 14-22-26  14259.2  147478  -14498.3  1471.98  14117.4
1143  144  2025-06-14 14-22-26  14260.8  147501  -14504.7  1471.98  14116.4
1144  144  2025-06-14 14-22-26  14262.4  147524  -14511  1471.98  14115.5
1145  144  2025-06-14 14-22-26  14264  147547  -14517.2  1471.98  14114.5
1146  144  2025-06-14 14-22-26  14265.6  147570  -14523.5  1471.98  14113.6
1147  144  2025-06-14 14-22-26  14267.2  147593  -14529.7  1471.98  14112.6
1148  144  2025-06-14 14-22-26  14268.8  147617  -14535.9  1471.98  14111.7
1149  144  2025-06-14 14-22-26  14270.4  147640  -14542.1  1471.98  14110.8
1150  144  2025-06-14 14-22-26  14272  147663  -14548.3  1471.98  14109.9
1151  144  2025-06-14 14-22-26  14273.6  147686  -14554.4  1471.98  14108.9
1152  144  2025-06-14 14-22-26  14275.2  147709  -14560.5  1471.98  14108.1
1153  144  2025-06-14 14-22-26  14276.8  147733  -14566.6  1471.98  14107.2
1154  144  2025-06-14 14-22-26  14278.4  147756  -14572.7  1471.98  14106.3
1155  144  2025-06-14 14-22-26  14280  147779  -14578.7  1471.98  14105.4
1156  144  2025-06-14 14-22-26  14281.6  147802  -14584.7  1471.98  14104.5
1157  144  2025-06-14 14-22-26  14283.2  147826  -14590.7  1471.98  14103.7
1158  144  2025-06-14 14-22-26  14284.8  147849  -14596.7  1471.98  14102.8
1159  144  2025-06-14 14-22-26  14286.4  147872  -14602.7  1471.98  14102
1160  144  2025-06-14 14-22-26  14288  147895  -14608.6  1471.98  14101.2
1161  144  2025-06-14 14-22-26  14289.6  147919  -14614.5  1471.98  14100.3
1162  144  2025-06-14 14-22-26  14291.2  147942  -14620.4  1471.98  14099.5
1163  144  2025-06-14 14-22-26  14292.8  147965  -14626.3  1471.98  14098.7
1164  144  2025-06-14 14-22-26  14294.4  147988  -14632.1  1471.98  14097.9
1165  144  2025-06-14 14-22-26  14296  148012  -14638  1471.98  14097.1
1166  144  2025-06-14 14-22-26  14297.6  148035  -14643.8  1471.98  14096.3
1167  144  2025-06-14 14-22-26  14299.2  148058  -14649.6  1471.98  14095.5
1168  144  2025-06-14 14-22-26  14300.8  148082  -14655.3  1471.98  14094.7
1169  144  2025-06-14 14-22-26  14302.4  148105  -14661.1  1471.98  14094
1170  144  2025-06-14 14-22-26  14304  148128  -14666.8  1471.98  14093.2
1171  144  2025-06-14 14-22-26  14305.6  148151  -14672.6  1471.98  14092.5
1172  144  2025-06-14 14-22-26  14307.2  148175  -14678.2  1471.98  14091.7
1173  144  2025-06-14 14-22-26  14308.8  148198  -14683.9  1471.98  14091
1174  144  2025-06-14 14-22-26  14310.4  148221  -14689.6  1471.98  14090.2
1175  144  2025-06-14 14-22-26  14312  148245  -14695.2  1471.98  14089.5
1176  144  2025-06-14 14-22-26  14313.6  148268  -14700.8  1471.98  14088.8
1177  144  2025-06-14 14-22-26  14315.2  148291  -14706.5  1471.98  14088.1
1178  144  2025-06-14 14-22-26  14316.8  148315  -14712  1471.98  14087.4
1179  144  2025-06-14 14-22-26  14318.4  148338  -14717.6  1471.98  14086.7
1180  144  2025-06-14 14-22-26  14320  148361  -14723.2  1471.98  14086
1181  144  2025-06-14 14-22-26  14321.6  148385  -14728.7  1471.98  14085.3
1182  144  2025-06-14 14-22-26  14323.2  148408  -14734.2  1471.98  14084.6
1183  144  2025-06-14 14-22-26  14324.8  148431  -14739.7  1471.98  14083.9
1184  144  2025-06-14 14-22-26  14326.4  148455  -14745.2  1471.98  14083.2
1185  144  2025-06-14 14-22-26  14328  148478  -14750.6  1471.98  14082.6
1186  144  2025-06-14 14-22-26  14329.6  148502  -14756.1  1471.98  14081.9
1187  144  2025-06-14 14-22-26  14331.2  148525  -14761.5  1471.98  14081.3
1188  144  2025-06-14 14-22-26  14332.8  148548  -14766.9  1471.98  14080.6
1189  144  2025-06-14 14-22-26  14334.4  148572  -14772.3  1471.98  14080
1190  144  2025-06-14 14-22-26  14336  148595  -14777.7  1471.98  14079.3
1191  144  2025-06-14 14-22-26  14337.6  148618  -14783.1  1471.98  14078.7
1192  144  2025-06-14 14-22-26  14339.2  148642  -14788.4  1471.98  14078.1
1193  144  2025-06-14 14-22-26  14340.8  148665  -14793.8  1471.98  14077.5
1194  144  2025-06-14 14-22-26  14342.4  148689  -14799.1  1471.98  14076.8
1195  144  2025-06-14 14-22-26  14344  148712  -14804.4  1471.98  14076.2
1196  144  2025-06-14 14-22-26  14345.6  148735  -14809.7  1471.98  14075.6
1197  144  2025-06-14 14-22-26  14347.2  148759  -14814.9  1471.98  14075
1198  144  2025-06-14 14-22-26  14348.8  148782  -14820.2  1471.98  14074.4
1199  144  2025-06-14 14-22-26  14350.4  148806  -14825.4  1471.98  14073.9
1200  144  2025-06-14 14-22-26  14352  148829  -14830.7  1471.98  14073.3
1201  144  2025-06-14 14-22-26  14353.6  148853  -14835.9  1471.98  14072.7
1202  144  2025-06-14 14-22-26  14355.2  148876  -14841.1  1471.98  14072.1
1203  144  2025-06-14 14-22-26  14356.8  148899  -14846.3  1471.98  14071.6
1204  144  2025-06-14 14-22-26  14358.4  148923  -14851.4  1471.98  14071
1205  144  2025-06-14 14-22-26  14360  148946  -14856.6  1471.98  14070.4
1206  144  2025-06-14 14-22-26  14361.6  148970  -14861.7  1471.98  14069.9
1207  144  2025-06-14 14-22-26  14363.2  148993  -14866.9  1471.98  14069.3
1208  144  2025-06-14 14-22-26  14364.8  149017  -14872  1471.98  14068.8
1209  144  2025-06-14 14-22-26  14366.4  149040  -14877.1  1471.98  14068.3
1210  144  2025-06-14 14-22-26  14368  149064  -14882.2  1471.98  14067.7
1211  144  2025-06-14 14-22-26  14369.6  149087  -14887.2  1471.98  14067.2
1212  144  2025-06-14 14-22-26  14371.2  149110  -14892.3  1471.98  14066.7
1213  144  2025-06-14 14-22-26  14372.8  149134  -14897.3  1471.98  14066.1
1214  144  2025-06-14 14-22-26  14374.4  149157  -14902.4  1471.98  14065.6
1215  144  2025-06-14 14-22-26  14376  149181  -14907.4  1471.98  14065.1
1216  144  2025-06-14 14-22-26  14377.6  149204  -14912.4  1471.98  14064.6
1217  144  2025-06-14 14-22-26  14379.2  149228  -14917.4  1471.98  14064.1
1218  144  2025-06-14 14-22-26  14380.8  149251  -14922.3  1471.98  14063.6
1219  144  2025-06-14 14-22-26  14382.4  149275  -14927.3  1471.98  14063.1
1220  144  2025-06-14 14-22-26  14384  149298  -14932.3  1471.98  14062.6
1221  144  2025-06-14 14-22-26  14385.6  149322  -14937.2  1471.98  14062.1
1222  144  2025-06-14 14-22-26  14387.2  149345  -14942.1  1471.98  14061.6
1223  144  2025-06-14 14-22-26  14388.8  149369  -14947.1  1471.98  14061.1
1224  144  2025-06-14 14-22-26  14390.4  149392  -14952  1471.98  14060.7
1225  144  2025-06-14 14-22-26  14392  149416  -14956.8  1471.98  14060.2
1226  144  2025-06-14 14-22-26  14393.6  149439  -14961.7  1471.98  14059.7
1227  144  2025-06-14 14-22-26  14395.2  149463  -14966.6  1471.98  14059.2
1228  144  2025-06-14 14-22-26  14396.8  149486  -14971.5  1471.98  14058.8
1229  144  2025-06-14 14-22-26  14398.4  149510  -14976.3  1471.98  14058.3
1230  144  2025-06-14 14-22-26  14400  149533  -14981.1  1471.98  14057.9
1231  144  2025-06-14 14-22-26  14401.6  149557  -14985.9  1471.98  14057.4
1232  144  2025-06-14 14-22-26  14403.2  149580  -14990.8  1471.98  14056.9
1233  144  2025-06-14 14-22-26  14404.8  149604  -14995.6  1471.98  14056.5
1234  144  2025-06-14 14-22-26  14406.4  149627  -15000.3  1471.98  14056
1235  144  2025-06-14 14-22-26  14408  149651  -15005.1  1471.98  14055.6
1236  144  2025-06-14 14-22-26  14409.6  149674  -15009.9  1471.98  14055.2
1237  144  2025-06-14 14-22-26  14411.2  149698  -15014.6  1471.98  14054.7
1238  144  2025-06-14 14-22-26  14412.8  149721  -15019.4  1471.98  14054.3
1239  144  2025-06-14 14-22-26  14414.4  149745  -15024.1  1471.98  14053.9
1240  144  2025-06-14 14-22-26  14416  149768  -15028.8  1471.98  14053.4
1241  144  2025-06-14 14-22-26  14417.6  149792  -15033.5  1471.98  14053
1242  144  2025-06-14 14-22-26  14419.2  149815  -15038.2  1471.98  14052.6
1243  144  2025-06-14 14-22-26  14420.8  149839  -15042.9  1471.98  14052.1
1244  144  2025-06-14 14-22-26  14422.4  149863  -15047.6  1471.98  14051.7
1245  144  2025-06-14 14-22-26  14424  149886  -15052.2  1471.98  14051.3
1246  144  2025-06-14 14-22-26  14425.6  149910  -15056.9  1471.98  14050.9
1247  144  2025-06-14 14-22-26  14427.2  149933  -15061.5  1471.98  14050.5
1248  144  2025-06-14 14-22-26  14428.8  149957  -15066.2  1471.98  14050.1
1249  144  2025-06-14 14-22-26  14430.4  149980  -15070.8  1471.98  14049.7
1250  144  2025-06-14 14-22-26  14432  150004  -15075.4  1471.98  14049.2
1251  144  2025-06-14 14-22-26  14433.6  150027  -15080  1471.98  14048.8
1252  144  2025-06-14 14-22-26  14435.2  150051  -15084.6  1471.98  14048.4
1253  144  2025-06-14 14-22-26  14436.8  150074  -15089.2  1471.98  14048
1254  144  2025-06-14 14-22-26  14438.4  150098  -15093.7  1471.98  14047.6
1255  144  2025-06-14 14-22-26  14440  150122  -15098.3  1471.98  14047.2
1256  144  2025-06-14 14-22-26  14441.6  150145  -15102.9  1471.98  14046.8
1257  144  2025-06-14 14-22-26  14443.2  150169  -15107.4  1471.98  14046.4
1258  144  2025-06-14 14-22-26  14444.8  150192  -15111.9  1471.98  14046
1259  144  2025-06-14 14-22-26  14446.4  150216  -15116.4  1471.98  14045.7
1260  144  2025-06-14 14-22-26  14448  150239  -15121  1471.98  14045.3
1261  144  2025-06-14 14-22-26  14449.6  150263  -15125.5  1471.98  14044.9
1262  144  2025-06-14 14-22-26  14451.2  150287  -15129.9  1471.98  14044.5
1263  144  2025-06-14 14-22-26  14452.8  150310  -15134.4  1471.98  14044.1
1264  144  2025-06-14 14-22-26  14454.4  150334  -15138.9  1471.98  14043.7
1265  144  2025-06-14 14-22-26  14456  150357  -15143.3  1471.98  14043.3
1266  144  2025-06-14 14-22-26  14457.6  150381  -15147.8  1471.98  14043
1267  144  2025-06-14 14-22-26  14459.2  150404  -15152.2  1471.98  14042.6
1268  144  2025-06-14 14-22-26  14460.8  150428  -15156.7  1471.98  14042.2
1269  144  2025-06-14 14-22-26  14462.4  150452  -15161.1  1471.98  14041.8
1270  144  2025-06-14 14-22-26  14464  150475  -15165.5  1471.98  14041.4
1271  144  2025-06-14 14-22-26  14465.6  150499  -15169.9  1471.98  14041.1
1272  144  2025-06-14 14-22-26  14467.2  150522  -15174.3  1471.98  14040.7
1273  144  2025-06-14 14-22-26  14468.8  150546  -15178.7  1471.98  14040.3
1274  144  2025-06-14 14-22-26  14470.4  150570  -15183  1471.98  14039.9
1275  144  2025-06-14 14-22-26  14472  150593  -15187.4  1471.98  14039.6
1276  144  2025-06-14 14-22-26  14473.6  150617  -15191.8  1471.98  14039.2
1277  144  2025-06-14 14-22-26  14475.2  150640  -15196.1  1471.98  14038.8
1278  144  2025-06-14 14-22-26  14476.8  150664  -15200.4  1471.98  14038.5
1279  144  2025-06-14 14-22-26  14478.4  150688  -15204.8  1471.98  14038.1
1280  144  2025-06-14 14-22-26  14480  150711  -15209.1  1471.98  14037.7
1281  144  2025-06-14 14-22-26  14481.6  150735  -15213.4  1471.98  14037.4
1282  144  2025-06-14 14-22-26  14483.2  150758  -15217.7  1471.98  14037
1283  144  2025-06-14 14-22-26  14484.8  150782  -15222  1471.98  14036.6
1284  144  2025-06-14 14-22-26  14486.4  150806  -15226.2  1471.98  14036.3
1285  144  2025-06-14 14-22-26  14488  150829  -15230.5  1471.98  14035.9
1286  144  2025-06-14 14-22-26  14489.6  150853  -15234.8  1471.98  14035.5
1287  144  2025-06-14 14-22-26  14491.2  150877  -15239  1471.98  14035.2
1288  144  2025-06-14 14-22-26  14492.8  150900  -15243.3  1471.98  14034.8
1289  144  2025-06-14 14-22-26  14494.4  150924  -15247.5  1471.98  14034.4
1290  144  2025-06-14 14-22-26  14496  150947  -15251.7  1471.98  14034.1
1291  144  2025-06-14 14-22-26  14497.6  150971  -15255.9  1471.98  14033.7
1292  144  2025-06-14 14-22-26  14499.2  150995  -15260.1  1471.98  14033.3
1293  144  2025-06-14 14-22-26  14500.8  151018  -15264.3  1471.98  14033
1294  144  2025-06-14 14-22-26  14502.4  151042  -15268.5  1471.98  14032.6
1295  144  2025-06-14 14-22-26  14504  151066  -15272.7  1471.98  14032.3
1296  144  2025-06-14 14-22-26  14505.6  151089  -15276.8  1471.98  2831.9
1297  144  2025-06-14 14-22-26  14507.2  151113  -15281  1471.98  2831.53
1298  144  2025-06-14 14-22-26  14508.8  151136  -15285.1  1471.98  2831.17
1299  144  2025-06-14 14-22-26  14510.4  151160  -15289.3  1471.98  2830.81
1300  144  2025-06-14 14-22-26  14512  151184  -15293.4  1471.98  2830.45
1301  144  2025-06-14 14-22-26  14513.6  151207  -15297.5  1471.98  2830.09
1302  144  2025-06-14 14-22-26  14515.2  151231  -15301.6  1471.98  2829.72
1303  144  2025-06-14 14-22-26  14516.8  151255  -15305.7  1471.98  2829.36
1304  144  2025-06-14 14-22-26  14518.4  151278  -15309.8  1471.98  2829
