SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1028  128  2025-06-14 22-47-28  14076.8  27142.5  2103.94  178.957  2186.26
1029  128  2025-06-14 22-47-28  14078.4  27148.5  2107.41  182.069  2197
1030  128  2025-06-14 22-47-28  14080  27154.9  2110.96  185.126  2207.65
1031  128  2025-06-14 22-47-28  14081.6  27161.6  2114.57  188.127  2218.2
1032  128  2025-06-14 22-47-28  14083.2  27168.6  2118.25  191.075  2228.65
1033  128  2025-06-14 22-47-28  14084.8  27175.9  2121.98  193.969  2239.01
1034  128  2025-06-14 22-47-28  14086.4  27183.5  2125.75  196.811  2249.26
1035  128  2025-06-14 22-47-28  14088  27191.4  2129.56  199.603  2259.42
1036  128  2025-06-14 22-47-28  14089.6  27199.6  2133.4  202.344  2269.48
1037  128  2025-06-14 22-47-28  14091.2  27208.1  2137.27  205.035  2279.44
1038  128  2025-06-14 22-47-28  14092.8  27216.8  2141.15  207.679  2289.31
1039  128  2025-06-14 22-47-28  14094.4  27225.8  2145.03  210.275  2299.08
1040  128  2025-06-14 22-47-28  14096  27235.1  2148.93  212.824  2308.75
1041  128  2025-06-14 22-47-28  14097.6  27244.7  2152.81  215.327  2318.32
1042  128  2025-06-14 22-47-28  14099.2  27254.6  2156.69  217.785  2327.79
1043  128  2025-06-14 22-47-28  14100.8  27264.7  2160.56  220.199  2337.17
1044  128  2025-06-14 22-47-28  14102.4  27275  2164.4  222.57  2346.46
1045  128  2025-06-14 22-47-28  14104  27285.7  2168.22  224.898  2355.64
1046  128  2025-06-14 22-47-28  14105.6  27296.5  2172.01  227.184  2364.73
1047  128  2025-06-14 22-47-28  14107.2  27307.7  2175.76  229.429  2373.72
1048  128  2025-06-14 22-47-28  14108.8  27319  2179.48  231.633  2382.62
1049  128  2025-06-14 22-47-28  14110.4  27330.6  2183.15  233.798  2391.42
1050  128  2025-06-14 22-47-28  14112  27342.5  2186.77  235.924  2400.12
1051  128  2025-06-14 22-47-28  14113.6  27354.6  2190.34  238.012  2408.73
1052  128  2025-06-14 22-47-28  14115.2  27366.9  2193.85  240.062  2417.25
1053  128  2025-06-14 22-47-28  14116.8  27379.4  2197.31  242.076  2425.66
1054  128  2025-06-14 22-47-28  14118.4  27392.2  2200.7  244.053  2433.99
1055  128  2025-06-14 22-47-28  14120  27405.2  2204.02  245.994  2442.22
1056  128  2025-06-14 22-47-28  14121.6  27418.4  2207.27  247.901  2450.35
1057  128  2025-06-14 22-47-28  14123.2  27431.8  2210.45  249.773  2458.39
1058  128  2025-06-14 22-47-28  14124.8  27445.4  2213.56  251.612  2466.34
1059  128  2025-06-14 22-47-28  14126.4  27459.2  2216.59  253.418  2474.19
1060  128  2025-06-14 22-47-28  14128  27473.2  2219.54  255.191  2481.95
1061  128  2025-06-14 22-47-28  14129.6  27487.4  2222.4  256.932  2489.61
1062  128  2025-06-14 22-47-28  14131.2  27501.8  2225.18  258.642  2497.18
1063  128  2025-06-14 22-47-28  14132.8  27516.4  2227.87  260.321  2504.66
1064  128  2025-06-14 22-47-28  14134.4  27531.2  2230.48  261.97  2512.05
1065  128  2025-06-14 22-47-28  14136  27546.1  2232.99  263.589  2519.34
1066  128  2025-06-14 22-47-28  14137.6  27561.2  2235.41  265.179  2526.54
1067  128  2025-06-14 22-47-28  14139.2  27576.5  2237.73  266.741  2533.66
1068  128  2025-06-14 22-47-28  14140.8  27592  2239.97  268.274  2540.68
1069  128  2025-06-14 22-47-28  14142.4  27607.6  2242.1  269.78  2547.6
1070  128  2025-06-14 22-47-28  14144  27623.4  2244.14  271.259  2554.44
1071  128  2025-06-14 22-47-28  14145.6  27639.4  2246.07  1392.71  2561.19
1072  128  2025-06-14 22-47-28  14147.2  27655.5  2247.91  1394.14  2567.85
1073  128  2025-06-14 22-47-28  14148.8  27671.8  2249.65  1395.54  2574.42
1074  128  2025-06-14 22-47-28  14150.4  27688.2  2251.29  1396.91  2580.9
1075  128  2025-06-14 22-47-28  14152  27704.7  2252.82  1398.26  2587.29
1076  128  2025-06-14 22-47-28  14153.6  27721.4  2254.25  1399.59  2593.59
1077  128  2025-06-14 22-47-28  14155.2  27738.3  2255.58  1400.89  2599.81
1078  128  2025-06-14 22-47-28  14156.8  27755.2  2256.81  1402.17  2605.93
1079  128  2025-06-14 22-47-28  14158.4  27772.3  2257.93  1403.43  2611.97
1080  128  2025-06-14 22-47-28  14160  27789.6  2258.95  1404.66  2617.92
1081  128  2025-06-14 22-47-28  14161.6  27806.9  2259.86  1405.87  2623.79
1082  128  2025-06-14 22-47-28  14163.2  27824.4  2260.67  1407.06  2629.57
1083  128  2025-06-14 22-47-28  14164.8  27842  2261.38  1408.23  2635.26
1084  128  2025-06-14 22-47-28  14166.4  27859.8  2261.98  1409.38  2640.87
1085  128  2025-06-14 22-47-28  14168  27877.6  2262.48  1410.5  2646.4
1086  128  2025-06-14 22-47-28  14169.6  27895.6  2262.87  1411.61  2651.84
1087  128  2025-06-14 22-47-28  14171.2  27913.6  2263.16  1412.69  2657.2
1088  128  2025-06-14 22-47-28  14172.8  27931.8  2263.35  1413.76  2662.47
1089  128  2025-06-14 22-47-28  14174.4  27950.1  2263.44  1414.81  2667.66
1090  128  2025-06-14 22-47-28  14176  27968.5  2263.42  1415.84  2672.77
1091  128  2025-06-14 22-47-28  14177.6  27987  2263.31  1416.85  2677.79
1092  128  2025-06-14 22-47-28  14179.2  28005.5  2263.09  1417.84  2682.74
1093  128  2025-06-14 22-47-28  14180.8  28024.2  2262.77  1418.81  2687.6
1094  128  2025-06-14 22-47-28  14182.4  28043  2262.35  1419.77  2692.38
1095  128  2025-06-14 22-47-28  14184  28061.9  2261.84  1420.71  2697.08
1096  128  2025-06-14 22-47-28  14185.6  28080.8  2261.22  1421.63  2701.71
1097  128  2025-06-14 22-47-28  14187.2  28099.9  2260.51  1422.54  2706.24
1098  128  2025-06-14 22-47-28  14188.8  28119  2259.7  1423.43  2710.68
1099  128  2025-06-14 22-47-28  14190.4  28138.2  2258.8  1424.3  2715.04
1100  128  2025-06-14 22-47-28  14192  28157.5  2257.8  1425.16  2719.3
1101  128  2025-06-14 22-47-28  14193.6  28176.8  2256.72  1426  2723.48
1102  128  2025-06-14 22-47-28  14195.2  28196.3  2255.54  1426.83  2727.58
1103  128  2025-06-14 22-47-28  14196.8  28215.8  2254.26  1427.64  2731.59
1104  128  2025-06-14 22-47-28  14198.4  28235.4  2252.9  1428.44  2735.52
1105  128  2025-06-14 22-47-28  14200  28255.1  2251.46  1429.22  2739.38
1106  128  2025-06-14 22-47-28  14201.6  28274.8  2249.92  1429.99  2743.15
1107  128  2025-06-14 22-47-28  14203.2  28294.6  2248.3  1430.75  2746.85
1108  128  2025-06-14 22-47-28  14204.8  28314.5  2246.59  1431.49  2750.47
1109  128  2025-06-14 22-47-28  14206.4  28334.4  2244.81  1432.22  2754.01
1110  128  2025-06-14 22-47-28  14208  28354.5  2242.93  1432.93  2757.49
1111  128  2025-06-14 22-47-28  14209.6  28374.5  2240.98  1433.64  2760.89
1112  128  2025-06-14 22-47-28  14211.2  28394.7  2238.95  1434.33  2764.22
1113  128  2025-06-14 22-47-28  14212.8  28414.8  2236.84  1435  2767.49
1114  128  2025-06-14 22-47-28  14214.4  140435  2234.65  1435.67  2770.68
1115  128  2025-06-14 22-47-28  14216  140455  2232.39  1436.32  2773.81
1116  128  2025-06-14 22-47-28  14217.6  140476  2230.05  1436.97  2776.87
1117  128  2025-06-14 22-47-28  14219.2  140496  2227.63  1437.6  2779.86
1118  128  2025-06-14 22-47-28  14220.8  140517  2225.15  1438.21  2782.79
1119  128  2025-06-14 22-47-28  14222.4  140537  2222.59  1438.82  2785.66
1120  128  2025-06-14 22-47-28  14224  140558  2219.96  1439.42  2788.46
1121  128  2025-06-14 22-47-28  14225.6  140578  2217.27  1440  2791.19
1122  128  2025-06-14 22-47-28  14227.2  140599  2214.5  1440.58  2793.87
1123  128  2025-06-14 22-47-28  14228.8  140620  2211.67  1441.15  2796.48
1124  128  2025-06-14 22-47-28  14230.4  140641  2208.77  1441.7  2799.02
1125  128  2025-06-14 22-47-28  14232  140661  2205.81  1442.24  2801.51
1126  128  2025-06-14 22-47-28  14233.6  140682  2202.79  1442.78  2803.94
1127  128  2025-06-14 22-47-28  14235.2  140703  2199.71  1443.31  2806.3
1128  128  2025-06-14 22-47-28  14236.8  140724  2196.56  1443.82  2808.6
1129  128  2025-06-14 22-47-28  14238.4  140745  2193.36  1444.33  2810.85
1130  128  2025-06-14 22-47-28  14240  140766  2190.1  1444.83  2813.04
1131  128  2025-06-14 22-47-28  14241.6  140787  2186.78  1445.32  2815.17
1132  128  2025-06-14 22-47-28  14243.2  140808  2183.41  1445.8  2817.24
1133  128  2025-06-14 22-47-28  14244.8  140829  2179.98  1446.27  2819.25
1134  128  2025-06-14 22-47-28  14246.4  140851  2176.5  1446.73  2821.21
1135  128  2025-06-14 22-47-28  14248  140872  2172.97  1447.18  2823.11
1136  128  2025-06-14 22-47-28  14249.6  140893  2169.39  1447.63  2824.96
1137  128  2025-06-14 22-47-28  14251.2  140914  2165.76  1448.07  2826.75
1138  128  2025-06-14 22-47-28  14252.8  140936  2162.08  1448.5  2828.48
1139  128  2025-06-14 22-47-28  14254.4  140957  2158.36  1448.92  2830.17
1140  128  2025-06-14 22-47-28  14256  140979  2154.59  1449.34  2831.8
1141  128  2025-06-14 22-47-28  14257.6  141000  2150.77  1449.74  14033.4
1142  128  2025-06-14 22-47-28  14259.2  141021  2146.92  1450.14  14034.9
1143  128  2025-06-14 22-47-28  14260.8  141043  2143.02  1450.54  14036.4
1144  128  2025-06-14 22-47-28  14262.4  141064  2139.08  1450.92  14037.8
1145  128  2025-06-14 22-47-28  14264  141086  2135.1  1451.3  14039.2
1146  128  2025-06-14 22-47-28  14265.6  141108  2131.09  1451.68  14040.5
1147  128  2025-06-14 22-47-28  14267.2  141129  2127.04  1452.04  14041.8
1148  128  2025-06-14 22-47-28  14268.8  141151  2122.95  1452.4  14043
1149  128  2025-06-14 22-47-28  14270.4  141173  2118.83  1452.75  14044.2
1150  128  2025-06-14 22-47-28  14272  141194  2114.67  1453.1  14045.3
1151  128  2025-06-14 22-47-28  14273.6  141216  2110.48  1453.44  14046.4
1152  128  2025-06-14 22-47-28  14275.2  141238  2106.26  1453.77  14047.5
1153  128  2025-06-14 22-47-28  14276.8  141260  2102.02  1454.1  14048.5
1154  128  2025-06-14 22-47-28  14278.4  141281  2097.74  1454.42  14049.4
1155  128  2025-06-14 22-47-28  14280  141303  2093.43  1454.74  14050.3
1156  128  2025-06-14 22-47-28  14281.6  141325  2089.1  1455.05  14051.2
1157  128  2025-06-14 22-47-28  14283.2  141347  2084.74  1455.35  14052
1158  128  2025-06-14 22-47-28  14284.8  141369  2080.36  1455.65  14052.8
1159  128  2025-06-14 22-47-28  14286.4  141391  2075.96  1455.95  14053.5
1160  128  2025-06-14 22-47-28  14288  141413  2071.53  1456.24  14054.2
1161  128  2025-06-14 22-47-28  14289.6  141435  2067.08  1456.52  14054.9
1162  128  2025-06-14 22-47-28  14291.2  141457  2062.61  1456.8  14055.5
1163  128  2025-06-14 22-47-28  14292.8  141479  2058.12  1457.07  14056.1
1164  128  2025-06-14 22-47-28  14294.4  141501  2053.61  1457.34  14056.6
1165  128  2025-06-14 22-47-28  14296  141523  2049.09  1457.6  14057.1
1166  128  2025-06-14 22-47-28  14297.6  141545  2044.55  1457.86  14057.5
1167  128  2025-06-14 22-47-28  14299.2  141568  2039.99  1458.12  14058
1168  128  2025-06-14 22-47-28  14300.8  141590  2035.42  1458.37  14058.4
1169  128  2025-06-14 22-47-28  14302.4  141612  2030.84  1458.61  14058.7
1170  128  2025-06-14 22-47-28  14304  141634  2026.25  1458.85  14059
1171  128  2025-06-14 22-47-28  14305.6  141656  2021.64  1459.09  14059.3
1172  128  2025-06-14 22-47-28  14307.2  141679  2017.02  1459.32  14059.5
1173  128  2025-06-14 22-47-28  14308.8  141701  2012.39  1459.55  14059.7
1174  128  2025-06-14 22-47-28  14310.4  141723  2007.76  1459.77  14059.9
1175  128  2025-06-14 22-47-28  14312  141745  2003.11  1459.99  14060.1
1176  128  2025-06-14 22-47-28  14313.6  141768  1998.46  1460.21  14060.2
1177  128  2025-06-14 22-47-28  14315.2  141790  1993.8  1460.42  14060.2
1178  128  2025-06-14 22-47-28  14316.8  141813  1989.14  1460.63  14060.3
1179  128  2025-06-14 22-47-28  14318.4  141835  1984.47  1460.83  14060.3
1180  128  2025-06-14 22-47-28  14320  141857  1979.8  1461.03  14060.3
1181  128  2025-06-14 22-47-28  14321.6  141880  1975.13  1461.23  14060.2
1182  128  2025-06-14 22-47-28  14323.2  141902  1970.45  1461.43  14060.2
1183  128  2025-06-14 22-47-28  14324.8  141925  1965.78  1461.62  14060.1
1184  128  2025-06-14 22-47-28  14326.4  141947  1961.1  1461.8  14059.9
1185  128  2025-06-14 22-47-28  14328  141970  1956.42  1461.99  14059.8
1186  128  2025-06-14 22-47-28  14329.6  141992  1951.74  1462.17  14059.6
1187  128  2025-06-14 22-47-28  14331.2  142015  1947.07  1462.34  14059.4
1188  128  2025-06-14 22-47-28  14332.8  142037  1942.4  1462.52  14059.1
1189  128  2025-06-14 22-47-28  14334.4  142060  1937.73  1462.69  14058.8
1190  128  2025-06-14 22-47-28  14336  142083  1933.06  1462.85  14058.5
1191  128  2025-06-14 22-47-28  14337.6  142105  1928.4  1463.02  14058.2
1192  128  2025-06-14 22-47-28  14339.2  142128  1923.75  1463.18  14057.9
1193  128  2025-06-14 22-47-28  14340.8  142151  1919.1  1463.34  14057.5
1194  128  2025-06-14 22-47-28  14342.4  142173  1914.45  1463.5  14057.1
1195  128  2025-06-14 22-47-28  14344  142196  1909.82  1463.65  14056.7
1196  128  2025-06-14 22-47-28  14345.6  142219  1905.19  1463.8  14056.3
1197  128  2025-06-14 22-47-28  14347.2  142241  1900.57  1463.95  14055.8
1198  128  2025-06-14 22-47-28  14348.8  142264  1895.96  1464.09  14055.3
1199  128  2025-06-14 22-47-28  14350.4  142287  1891.36  1464.23  14054.8
1200  128  2025-06-14 22-47-28  14352  142310  1886.77  1464.37  14054.3
1201  128  2025-06-14 22-47-28  14353.6  142332  1882.19  1464.51  14053.8
1202  128  2025-06-14 22-47-28  14355.2  142355  1877.62  1464.64  14053.2
1203  128  2025-06-14 22-47-28  14356.8  142378  1873.06  1464.78  14052.6
1204  128  2025-06-14 22-47-28  14358.4  142401  1868.52  1464.91  14052
1205  128  2025-06-14 22-47-28  14360  142424  1863.99  1465.03  14051.4
1206  128  2025-06-14 22-47-28  14361.6  142447  1859.47  1465.16  14050.8
1207  128  2025-06-14 22-47-28  14363.2  142470  1854.97  1465.28  14050.1
1208  128  2025-06-14 22-47-28  14364.8  142493  1850.48  1465.4  14049.4
1209  128  2025-06-14 22-47-28  14366.4  142515  1846  1465.52  14048.7
1210  128  2025-06-14 22-47-28  14368  142538  1841.54  1465.64  14048
1211  128  2025-06-14 22-47-28  14369.6  142561  1837.1  1465.75  14047.3
1212  128  2025-06-14 22-47-28  14371.2  142584  1832.67  1465.87  14046.6
1213  128  2025-06-14 22-47-28  14372.8  142607  1828.27  1465.98  14045.8
1214  128  2025-06-14 22-47-28  14374.4  142630  1823.87  1466.08  14045
1215  128  2025-06-14 22-47-28  14376  142653  1819.5  1466.19  14044.3
1216  128  2025-06-14 22-47-28  14377.6  142676  1815.14  1466.29  14043.5
1217  128  2025-06-14 22-47-28  14379.2  142699  1810.8  1466.4  14042.6
1218  128  2025-06-14 22-47-28  14380.8  142722  1806.48  1466.5  14041.8
1219  128  2025-06-14 22-47-28  14382.4  142745  1802.18  1466.6  14041
1220  128  2025-06-14 22-47-28  14384  142768  1797.9  1466.69  14040.1
1221  128  2025-06-14 22-47-28  14385.6  142792  1793.64  1466.79  14039.3
1222  128  2025-06-14 22-47-28  14387.2  142815  1789.4  1466.88  14038.4
1223  128  2025-06-14 22-47-28  14388.8  142838  1785.18  1466.98  14037.5
1224  128  2025-06-14 22-47-28  14390.4  142861  1780.99  1467.07  14036.6
1225  128  2025-06-14 22-47-28  14392  142884  1776.81  1467.15  14035.7
1226  128  2025-06-14 22-47-28  14393.6  142907  1772.65  1467.24  14034.8
1227  128  2025-06-14 22-47-28  14395.2  142930  1768.52  1467.33  14033.9
1228  128  2025-06-14 22-47-28  14396.8  142954  1764.41  1467.41  14032.9
1229  128  2025-06-14 22-47-28  14398.4  142977  1760.32  1467.49  2831.97
1230  128  2025-06-14 22-47-28  14400  143000  1756.26  1467.58  2831.01
1231  128  2025-06-14 22-47-28  14401.6  143023  1752.21  1467.65  2830.04
1232  128  2025-06-14 22-47-28  14403.2  143046  1748.19  1467.73  2829.07
1233  128  2025-06-14 22-47-28  14404.8  143070  1744.2  1467.81  2828.09
1234  128  2025-06-14 22-47-28  14406.4  143093  1740.23  1467.88  2827.1
1235  128  2025-06-14 22-47-28  14408  143116  1736.28  1467.96  2826.1
1236  128  2025-06-14 22-47-28  14409.6  143139  1732.36  1468.03  2825.09
1237  128  2025-06-14 22-47-28  14411.2  143163  1728.46  1468.1  2824.08
1238  128  2025-06-14 22-47-28  14412.8  143186  1724.58  1468.17  2823.06
1239  128  2025-06-14 22-47-28  14414.4  143209  1720.73  1468.24  2822.04
1240  128  2025-06-14 22-47-28  14416  143233  1716.91  1468.31  2821.01
1241  128  2025-06-14 22-47-28  14417.6  143256  1713.11  1468.38  2819.97
1242  128  2025-06-14 22-47-28  14419.2  143279  1709.34  1468.44  2818.93
1243  128  2025-06-14 22-47-28  14420.8  143303  1705.59  1468.51  2817.88
1244  128  2025-06-14 22-47-28  14422.4  143326  1701.87  1468.57  2816.83
1245  128  2025-06-14 22-47-28  14424  143349  1698.17  1468.63  2815.78
1246  128  2025-06-14 22-47-28  14425.6  143373  1694.5  1468.69  2814.72
1247  128  2025-06-14 22-47-28  14427.2  143396  1690.86  1468.75  2813.65
1248  128  2025-06-14 22-47-28  14428.8  143420  1687.24  1468.81  2812.59
1249  128  2025-06-14 22-47-28  14430.4  143443  1683.65  1468.87  2811.51
1250  128  2025-06-14 22-47-28  14432  143466  1680.09  1468.92  2810.44
1251  128  2025-06-14 22-47-28  14433.6  143490  1676.55  1468.98  2809.36
1252  128  2025-06-14 22-47-28  14435.2  143513  1673.04  1469.03  2808.28
1253  128  2025-06-14 22-47-28  14436.8  143537  1669.55  1469.09  2807.2
1254  128  2025-06-14 22-47-28  14438.4  143560  1666.1  1469.14  2806.12
1255  128  2025-06-14 22-47-28  14440  143584  1662.67  1469.19  2805.03
1256  128  2025-06-14 22-47-28  14441.6  143607  1659.26  1469.24  2803.94
1257  128  2025-06-14 22-47-28  14443.2  143631  1655.89  1469.29  2802.85
1258  128  2025-06-14 22-47-28  14444.8  143654  1652.54  1469.34  2801.76
1259  128  2025-06-14 22-47-28  14446.4  143678  1649.22  1469.39  2800.67
1260  128  2025-06-14 22-47-28  14448  143701  1645.93  1469.43  2799.58
1261  128  2025-06-14 22-47-28  14449.6  143725  1642.66  1469.48  2798.49
1262  128  2025-06-14 22-47-28  14451.2  143748  1639.42  1469.52  2797.39
1263  128  2025-06-14 22-47-28  14452.8  143772  1636.21  1469.57  2796.3
1264  128  2025-06-14 22-47-28  14454.4  143795  1633.03  1469.61  2795.2
1265  128  2025-06-14 22-47-28  14456  143819  1629.87  1469.66  2794.11
1266  128  2025-06-14 22-47-28  14457.6  143842  1626.74  1469.7  2793.02
1267  128  2025-06-14 22-47-28  14459.2  143866  1623.64  1469.74  2791.93
1268  128  2025-06-14 22-47-28  14460.8  143890  1620.57  1469.78  2790.84
1269  128  2025-06-14 22-47-28  14462.4  143913  1617.52  1469.82  2789.75
1270  128  2025-06-14 22-47-28  14464  143937  1614.5  1469.86  2788.66
1271  128  2025-06-14 22-47-28  14465.6  143960  1611.51  1469.9  2787.57
1272  128  2025-06-14 22-47-28  14467.2  143984  1608.55  1469.94  2786.48
1273  128  2025-06-14 22-47-28  14468.8  144008  1605.61  1469.97  2785.4
1274  128  2025-06-14 22-47-28  14470.4  144031  1602.7  1470.01  2784.32
1275  128  2025-06-14 22-47-28  14472  144055  1599.82  1470.04  2783.24
1276  128  2025-06-14 22-47-28  14473.6  144078  1596.97  1470.08  2782.16
1277  128  2025-06-14 22-47-28  14475.2  144102  1594.14  1470.11  2781.08
1278  128  2025-06-14 22-47-28  14476.8  144126  1591.34  1470.15  2780.01
1279  128  2025-06-14 22-47-28  14478.4  144149  1588.57  1470.18  2778.94
1280  128  2025-06-14 22-47-28  14480  144173  1585.82  1470.21  2777.88
1281  128  2025-06-14 22-47-28  14481.6  144197  1583.1  1470.25  2776.81
1282  128  2025-06-14 22-47-28  14483.2  144220  1580.41  1470.28  2775.75
1283  128  2025-06-14 22-47-28  14484.8  144244  1577.75  1470.31  2774.69
1284  128  2025-06-14 22-47-28  14486.4  144268  1575.11  1470.34  2773.64
1285  128  2025-06-14 22-47-28  14488  144291  1572.5  1470.37  2772.59
1286  128  2025-06-14 22-47-28  14489.6  144315  1569.92  1470.4  2771.54
1287  128  2025-06-14 22-47-28  14491.2  144339  1567.36  1470.43  2770.5
1288  128  2025-06-14 22-47-28  14492.8  144363  1564.83  1470.46  2769.46
1289  128  2025-06-14 22-47-28  14494.4  144386  1562.33  1470.48  2768.43
1290  128  2025-06-14 22-47-28  14496  144410  1559.85  1470.51  2767.4
1291  128  2025-06-14 22-47-28  14497.6  144434  1557.4  1470.54  2766.37
1292  128  2025-06-14 22-47-28  14499.2  144457  1554.97  1470.56  2765.35
1293  128  2025-06-14 22-47-28  14500.8  144481  1552.57  1470.59  2764.34
1294  128  2025-06-14 22-47-28  14502.4  144505  1550.2  1470.62  2763.33
1295  128  2025-06-14 22-47-28  14504  144529  1547.85  1470.64  2762.32
1296  128  2025-06-14 22-47-28  14505.6  144552  1545.53  1470.66  2761.32
1297  128  2025-06-14 22-47-28  14507.2  144576  1543.24  1470.69  2760.32
1298  128  2025-06-14 22-47-28  14508.8  144600  1540.96  1470.71  2759.33
1299  128  2025-06-14 22-47-28  14510.4  144624  1538.72  1470.74  2758.34
1300  128  2025-06-14 22-47-28  14512  144648  1536.5  1470.76  2757.36
1301  128  2025-06-14 22-47-28  14513.6  144671  1534.3  1470.78  2756.39
1302  128  2025-06-14 22-47-28  14515.2  144695  1532.13  1470.8  2755.42
1303  128  2025-06-14 22-47-28  14516.8  144719  1529.99  1470.82  2754.46
1304  128  2025-06-14 22-47-28  14518.4  144743  1527.87  1470.84  2753.5
1305  128  2025-06-14 22-47-28  14520  144766  1525.77  1470.87  2752.55
1306  128  2025-06-14 22-47-28  14521.6  144790  1523.7  1470.89  2751.6
1307  128  2025-06-14 22-47-28  14523.2  144814  1521.65  1470.91  2750.66
1308  128  2025-06-14 22-47-28  14524.8  144838  1519.63  1470.93  2749.73
1309  128  2025-06-14 22-47-28  14526.4  144862  1517.63  1470.95  2748.8
1310  128  2025-06-14 22-47-28  14528  144885  1515.66  1470.96  2747.88
1311  128  2025-06-14 22-47-28  14529.6  144909  1513.7  1470.98  2746.96
1312  128  2025-06-14 22-47-28  14531.2  144933  1511.77  1471  2746.05
1313  128  2025-06-14 22-47-28  14532.8  144957  1509.87  1471.02  2745.15
1314  128  2025-06-14 22-47-28  14534.4  144981  1507.99  1471.04  2744.25
1315  128  2025-06-14 22-47-28  14536  145005  1506.13  1471.05  2743.36
1316  128  2025-06-14 22-47-28  14537.6  145028  1504.29  1471.07  2742.48
1317  128  2025-06-14 22-47-28  14539.2  145052  1502.48  1471.09  2741.6
1318  128  2025-06-14 22-47-28  14540.8  145076  1500.69  1471.1  2740.73
1319  128  2025-06-14 22-47-28  14542.4  145100  1498.92  1471.12  2739.87
1320  128  2025-06-14 22-47-28  14544  145124  1497.17  1471.14  2739.02
1321  128  2025-06-14 22-47-28  14545.6  145148  1495.45  1471.15  2738.17
1322  128  2025-06-14 22-47-28  14547.2  145172  1493.75  1471.17  2737.32
1323  128  2025-06-14 22-47-28  14548.8  145195  1492.06  1471.18  2736.49
1324  128  2025-06-14 22-47-28  14550.4  145219  1490.4  1471.2  2735.66
1325  128  2025-06-14 22-47-28  14552  145243  1488.77  1471.21  2734.84
1326  128  2025-06-14 22-47-28  14553.6  145267  1487.15  1471.23  2734.02
1327  128  2025-06-14 22-47-28  14555.2  145291  1485.55  1471.24  2733.22
1328  128  2025-06-14 22-47-28  14556.8  145315  1483.98  1471.25  2732.42
1329  128  2025-06-14 22-47-28  14558.4  145339  1482.42  1471.27  2731.62
1330  128  2025-06-14 22-47-28  14560  145363  1480.89  1471.28  2730.84
1331  128  2025-06-14 22-47-28  14561.6  145386  1479.37  1471.29  2730.06
1332  128  2025-06-14 22-47-28  14563.2  145410  1477.88  1471.31  2729.29
1333  128  2025-06-14 22-47-28  14564.8  145434  1476.4  1471.32  2728.52
1334  128  2025-06-14 22-47-28  14566.4  145458  1474.95  1471.33  2727.77
1335  128  2025-06-14 22-47-28  14568  145482  1473.51  1471.34  2727.02
1336  128  2025-06-14 22-47-28  14569.6  145506  1472.1  1471.35  2726.27
1337  128  2025-06-14 22-47-28  14571.2  145530  1470.7  1471.37  2725.54
1338  128  2025-06-14 22-47-28  14572.8  145554  1469.32  1471.38  2724.81
1339  128  2025-06-14 22-47-28  14574.4  145578  1467.96  1471.39  2724.09
1340  128  2025-06-14 22-47-28  14576  145601  1466.62  1471.4  2723.38
1341  128  2025-06-14 22-47-28  14577.6  145625  1465.3  1471.41  2722.67
1342  128  2025-06-14 22-47-28  14579.2  145649  1463.99  1471.42  2721.97
1343  128  2025-06-14 22-47-28  14580.8  145673  1462.71  1471.43  2721.28
1344  128  2025-06-14 22-47-28  14582.4  145697  1461.44  1471.44  2720.6
1345  128  2025-06-14 22-47-28  14584  145721  1460.19  1471.45  2719.92
1346  128  2025-06-14 22-47-28  14585.6  145745  1458.95  1471.46  2719.26
1347  128  2025-06-14 22-47-28  14587.2  145769  1457.74  1471.47  2718.6
1348  128  2025-06-14 22-47-28  14588.8  145793  1456.54  1471.48  2717.94
1349  128  2025-06-14 22-47-28  14590.4  145817  1455.35  1471.49  2717.3
1350  128  2025-06-14 22-47-28  14592  145841  1454.19  1471.5  2716.66
1351  128  2025-06-14 22-47-28  14593.6  145864  1453.04  1471.51  2716.02
1352  128  2025-06-14 22-47-28  14595.2  145888  1451.9  1471.52  2715.4
1353  128  2025-06-14 22-47-28  14596.8  145912  1450.79  1471.53  2714.78
1354  128  2025-06-14 22-47-28  14598.4  145936  1449.69  1471.53  2714.17
1355  128  2025-06-14 22-47-28  14600  145960  1448.6  1471.54  2713.57
1356  128  2025-06-14 22-47-28  14601.6  145984  1447.53  1471.55  2712.98
1357  128  2025-06-14 22-47-28  14603.2  146008  1446.47  1471.56  2712.39
1358  128  2025-06-14 22-47-28  14604.8  146032  1445.43  1471.57  2711.81
1359  128  2025-06-14 22-47-28  14606.4  146056  1444.41  1471.57  2711.24
1360  128  2025-06-14 22-47-28  14608  146080  1443.4  1471.58  2710.67
1361  128  2025-06-14 22-47-28  14609.6  146104  1442.4  1471.59  2710.11
1362  128  2025-06-14 22-47-28  14611.2  146128  1441.42  1471.6  2709.56
1363  128  2025-06-14 22-47-28  14612.8  146152  1440.45  1471.6  2709.02
1364  128  2025-06-14 22-47-28  14614.4  146176  1439.5  1471.61  2708.48
1365  128  2025-06-14 22-47-28  14616  146200  1438.56  1471.62  2707.95
1366  128  2025-06-14 22-47-28  14617.6  146224  1437.64  1471.63  2707.43
1367  128  2025-06-14 22-47-28  14619.2  146247  1436.72  1471.63  2706.91
1368  128  2025-06-14 22-47-28  14620.8  146271  1435.82  1471.64  2706.41
