SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
631  144  2025-06-14 15-17-51  2241.6  24028.2  -14698.8  1471.93  2706.81
632  144  2025-06-14 15-17-51  2243.2  24052.2  -14699.7  1471.93  2707.54
633  144  2025-06-14 15-17-51  2244.8  24076.2  -14700.7  1471.94  2708.28
634  144  2025-06-14 15-17-51  2246.4  24100.2  -14701.7  1471.94  2709.01
635  144  2025-06-14 15-17-51  2248  24124.1  -14702.7  1471.94  2709.75
636  144  2025-06-14 15-17-51  2249.6  24148.1  -14703.7  1471.94  2710.49
637  144  2025-06-14 15-17-51  2251.2  24172.1  -14704.7  1471.94  2711.24
638  144  2025-06-14 15-17-51  2252.8  24196  -14705.7  1471.94  2711.98
639  144  2025-06-14 15-17-51  2254.4  24220  -14706.8  1471.94  2712.72
640  144  2025-06-14 15-17-51  2256  24244  -14707.9  1471.94  2713.47
641  144  2025-06-14 15-17-51  2257.6  24268  -14709  1471.94  2714.21
642  144  2025-06-14 15-17-51  2259.2  24291.9  -14710.1  1471.95  2714.96
643  144  2025-06-14 15-17-51  2260.8  24315.9  -14711.3  1471.95  2715.7
644  144  2025-06-14 15-17-51  2262.4  24339.9  -14712.4  1471.95  2716.45
645  144  2025-06-14 15-17-51  2264  24363.8  -14713.6  1471.95  2717.2
646  144  2025-06-14 15-17-51  2265.6  24387.8  -14714.8  1471.95  2717.94
647  144  2025-06-14 15-17-51  2267.2  24411.7  -14716  1471.95  2718.68
648  144  2025-06-14 15-17-51  2268.8  24435.7  -14717.3  1471.95  2719.43
649  144  2025-06-14 15-17-51  2270.4  24459.7  -14718.5  1471.95  2720.17
650  144  2025-06-14 15-17-51  2272  24483.6  -14719.8  1471.95  2720.91
651  144  2025-06-14 15-17-51  2273.6  24507.6  -14721.1  1471.95  2721.65
652  144  2025-06-14 15-17-51  2275.2  24531.6  -14722.4  1471.95  2722.39
653  144  2025-06-14 15-17-51  2276.8  24555.5  -14723.8  1471.96  2723.13
654  144  2025-06-14 15-17-51  2278.4  24579.5  -14725.1  1471.96  2723.87
655  144  2025-06-14 15-17-51  2280  24603.4  -14726.5  1471.96  2724.6
656  144  2025-06-14 15-17-51  2281.6  24627.4  -14727.9  1471.96  2725.33
657  144  2025-06-14 15-17-51  2283.2  24651.3  -14729.3  1471.96  2726.06
658  144  2025-06-14 15-17-51  2284.8  24675.3  -14730.7  1471.96  2726.79
659  144  2025-06-14 15-17-51  2286.4  24699.2  -14732.2  1471.96  2727.51
660  144  2025-06-14 15-17-51  2288  24723.2  -14733.7  1471.96  2728.24
661  144  2025-06-14 15-17-51  2289.6  24747.1  -14735.2  1471.96  2728.96
662  144  2025-06-14 15-17-51  2291.2  24771.1  -14736.7  1471.96  2729.67
663  144  2025-06-14 15-17-51  2292.8  24795  -14738.2  1471.96  2730.39
664  144  2025-06-14 15-17-51  2294.4  24819  -14739.7  1471.96  2731.1
665  144  2025-06-14 15-17-51  2296  24842.9  -14741.3  1471.96  2731.81
666  144  2025-06-14 15-17-51  2297.6  24866.9  -14742.9  1471.96  2732.51
667  144  2025-06-14 15-17-51  2299.2  24890.8  -14744.5  1471.97  2733.22
668  144  2025-06-14 15-17-51  2300.8  24914.8  -14746.1  1471.97  2733.91
669  144  2025-06-14 15-17-51  2302.4  24938.7  -14747.7  1471.97  2734.61
670  144  2025-06-14 15-17-51  2304  24962.6  -14749.4  1471.97  2735.3
671  144  2025-06-14 15-17-51  2305.6  24986.6  -14751.1  1471.97  2735.99
672  144  2025-06-14 15-17-51  2307.2  25010.5  -14752.8  1471.97  2736.67
673  144  2025-06-14 15-17-51  2308.8  25034.4  -14754.5  1471.97  2737.35
674  144  2025-06-14 15-17-51  2310.4  25058.4  -14756.2  1471.97  2738.02
675  144  2025-06-14 15-17-51  2312  25082.3  -14757.9  1471.97  2738.69
676  144  2025-06-14 15-17-51  2313.6  25106.2  -14759.7  1471.97  2739.36
677  144  2025-06-14 15-17-51  2315.2  25130.2  -14761.5  1471.97  2740.02
678  144  2025-06-14 15-17-51  2316.8  25154.1  -14763.3  1471.97  2740.68
679  144  2025-06-14 15-17-51  2318.4  25178  -14765.1  1471.97  2741.33
680  144  2025-06-14 15-17-51  2320  25202  -14766.9  1471.97  2741.98
681  144  2025-06-14 15-17-51  2321.6  25225.9  -14768.8  1471.97  2742.63
682  144  2025-06-14 15-17-51  2323.2  25249.8  -14770.6  1471.97  2743.27
683  144  2025-06-14 15-17-51  2324.8  25273.7  -14772.5  1471.97  2743.9
684  144  2025-06-14 15-17-51  2326.4  25297.7  -14774.4  1471.97  2744.53
685  144  2025-06-14 15-17-51  2328  25321.6  -14776.3  1471.97  2745.16
686  144  2025-06-14 15-17-51  2329.6  25345.5  -14778.2  1471.98  2745.77
687  144  2025-06-14 15-17-51  2331.2  25369.4  -14780.2  1471.98  2746.39
688  144  2025-06-14 15-17-51  2332.8  25393.3  -14782.2  1471.98  2747
689  144  2025-06-14 15-17-51  2334.4  25417.3  -14784.1  1471.98  2747.6
690  144  2025-06-14 15-17-51  2336  25441.2  -14786.1  1471.98  2748.2
691  144  2025-06-14 15-17-51  2337.6  25465.1  -14788.1  1471.98  2748.8
692  144  2025-06-14 15-17-51  2339.2  25489  -14790.2  1471.98  2749.38
693  144  2025-06-14 15-17-51  2340.8  25512.9  -14792.2  1471.98  2749.97
694  144  2025-06-14 15-17-51  2342.4  25536.8  -14794.2  1471.98  2750.54
695  144  2025-06-14 15-17-51  2344  25560.7  -14796.3  1471.98  2751.11
696  144  2025-06-14 15-17-51  2345.6  25584.6  -14798.4  1471.98  2751.68
697  144  2025-06-14 15-17-51  2347.2  25608.5  -14800.5  1471.98  2752.24
698  144  2025-06-14 15-17-51  2348.8  25632.4  -14802.6  1471.98  2752.8
699  144  2025-06-14 15-17-51  2350.4  25656.3  -14804.7  1471.98  2753.35
700  144  2025-06-14 15-17-51  2352  25680.3  -14806.9  1471.98  2753.89
701  144  2025-06-14 15-17-51  2353.6  25704.2  -14809  1471.98  2754.43
702  144  2025-06-14 15-17-51  2355.2  25728.1  -14811.2  1471.98  2754.96
703  144  2025-06-14 15-17-51  2356.8  25752  -14813.4  1471.98  2755.48
704  144  2025-06-14 15-17-51  2358.4  25775.8  -14815.6  1471.98  2756
705  144  2025-06-14 15-17-51  2360  25799.7  -14817.8  1471.98  2756.52
706  144  2025-06-14 15-17-51  2361.6  25823.6  -14820  1471.98  2757.03
707  144  2025-06-14 15-17-51  2363.2  25847.5  -14822.2  1471.98  2757.53
708  144  2025-06-14 15-17-51  2364.8  25871.4  -14824.5  1471.98  2758.02
709  144  2025-06-14 15-17-51  2366.4  25895.3  -14826.8  1471.98  2758.52
710  144  2025-06-14 15-17-51  2368  25919.2  -14829  1471.98  2759
711  144  2025-06-14 15-17-51  2369.6  25943.1  -14831.3  1471.98  2759.48
712  144  2025-06-14 15-17-51  2371.2  25967  -14833.6  1471.98  2759.95
713  144  2025-06-14 15-17-51  2372.8  25990.9  -14835.9  1471.98  2760.42
714  144  2025-06-14 15-17-51  2374.4  26014.8  -14838.3  1471.98  2760.88
715  144  2025-06-14 15-17-51  2376  26038.6  -14840.6  1471.98  2761.33
716  144  2025-06-14 15-17-51  2377.6  26062.5  -14842.9  1471.98  2761.78
717  144  2025-06-14 15-17-51  2379.2  26086.4  -14845.3  1471.98  2762.22
718  144  2025-06-14 15-17-51  2380.8  26110.3  -14847.7  1471.98  2762.65
719  144  2025-06-14 15-17-51  2382.4  26134.2  -14850  1471.98  2763.08
720  144  2025-06-14 15-17-51  2384  26158  -14852.4  1471.98  2763.5
721  144  2025-06-14 15-17-51  2385.6  26181.9  -14854.8  1471.98  2763.92
722  144  2025-06-14 15-17-51  2387.2  26205.8  -14857.2  1471.98  2764.33
723  144  2025-06-14 15-17-51  2388.8  26229.7  -14859.7  1471.98  2764.74
724  144  2025-06-14 15-17-51  2390.4  26253.6  -14862.1  1471.98  2765.13
725  144  2025-06-14 15-17-51  2392  26277.4  -14864.5  1471.98  2765.53
726  144  2025-06-14 15-17-51  2393.6  26301.3  -14867  1471.98  2765.91
727  144  2025-06-14 15-17-51  2395.2  26325.2  -14869.5  1471.98  2766.29
728  144  2025-06-14 15-17-51  2396.8  26349  -14871.9  1471.98  2766.67
729  144  2025-06-14 15-17-51  2398.4  26372.9  -14874.4  1471.98  2767.03
730  144  2025-06-14 15-17-51  2400  26396.8  -14876.9  1471.98  2767.39
731  144  2025-06-14 15-17-51  2401.6  26420.6  -14879.4  1471.98  2767.75
732  144  2025-06-14 15-17-51  2403.2  26444.5  -14881.9  1471.98  2768.1
733  144  2025-06-14 15-17-51  2404.8  26468.4  -14884.4  1471.98  2768.44
734  144  2025-06-14 15-17-51  2406.4  26492.2  -14887  1471.98  2768.78
735  144  2025-06-14 15-17-51  2408  26516.1  -14889.5  1471.98  2769.11
736  144  2025-06-14 15-17-51  2409.6  26540  -14892.1  1471.98  2769.43
737  144  2025-06-14 15-17-51  2411.2  26563.8  -14894.6  1471.98  2769.75
738  144  2025-06-14 15-17-51  2412.8  26587.7  -14897.2  1471.98  2770.06
739  144  2025-06-14 15-17-51  2414.4  26611.6  -14899.7  1471.98  2770.37
740  144  2025-06-14 15-17-51  2416  26635.4  -14902.3  1471.98  2770.67
741  144  2025-06-14 15-17-51  2417.6  26659.3  -14904.9  1471.98  2770.96
742  144  2025-06-14 15-17-51  2419.2  26683.1  -14907.5  1471.98  2771.25
743  144  2025-06-14 15-17-51  2420.8  26707  -14910.1  1471.98  2771.53
744  144  2025-06-14 15-17-51  2422.4  26730.8  -14912.7  1471.98  2771.8
745  144  2025-06-14 15-17-51  2424  26754.7  -14915.3  1471.98  2772.07
746  144  2025-06-14 15-17-51  2425.6  26778.6  -14917.9  1471.98  2772.34
747  144  2025-06-14 15-17-51  2427.2  26802.4  -14920.6  1471.98  2772.6
748  144  2025-06-14 15-17-51  2428.8  26826.3  -14923.2  1471.98  2772.85
749  144  2025-06-14 15-17-51  2430.4  26850.1  -14925.9  1471.98  2773.09
750  144  2025-06-14 15-17-51  2432  26874  -14928.5  1471.98  2773.33
751  144  2025-06-14 15-17-51  2433.6  26897.8  -14931.2  1471.98  2773.57
752  144  2025-06-14 15-17-51  2435.2  26921.7  -14933.8  1471.98  2773.8
753  144  2025-06-14 15-17-51  2436.8  26945.5  -14936.5  1471.98  2774.02
754  144  2025-06-14 15-17-51  2438.4  26969.4  -14939.1  1471.98  2774.24
755  144  2025-06-14 15-17-51  2440  26993.2  -14941.8  1471.98  2774.45
756  144  2025-06-14 15-17-51  2441.6  27017.1  -14944.5  1471.98  2774.65
757  144  2025-06-14 15-17-51  2443.2  27040.9  -14947.2  1471.98  2774.85
758  144  2025-06-14 15-17-51  2444.8  27064.8  -14949.9  1471.98  2775.05
759  144  2025-06-14 15-17-51  2446.4  27088.6  -14952.6  1471.98  2775.23
760  144  2025-06-14 15-17-51  2448  27112.5  -14955.3  1471.98  2775.42
761  144  2025-06-14 15-17-51  2449.6  27136.3  -14958  1471.98  2775.6
762  144  2025-06-14 15-17-51  2451.2  27160.1  -14960.7  1471.98  2775.77
763  144  2025-06-14 15-17-51  2452.8  27184  -14963.4  1471.98  2775.93
764  144  2025-06-14 15-17-51  2454.4  27207.8  -14966.1  1471.98  2776.09
765  144  2025-06-14 15-17-51  2456  27231.7  -14968.9  1471.98  2776.25
766  144  2025-06-14 15-17-51  2457.6  27255.5  -14971.6  1471.98  2776.4
767  144  2025-06-14 15-17-51  2459.2  27279.4  -14974.3  1471.98  2776.55
768  144  2025-06-14 15-17-51  2460.8  27303.2  -14977  1471.98  2776.68
769  144  2025-06-14 15-17-51  2462.4  27327  -14979.8  1471.98  2776.82
770  144  2025-06-14 15-17-51  2464  27350.9  -14982.5  1471.98  2776.95
771  144  2025-06-14 15-17-51  2465.6  27374.7  -14985.3  1471.98  2777.07
772  144  2025-06-14 15-17-51  2467.2  27398.6  -14988  1471.98  2777.19
773  144  2025-06-14 15-17-51  2468.8  27422.4  -14990.8  1471.98  2777.3
774  144  2025-06-14 15-17-51  2470.4  27446.2  -14993.5  1471.98  2777.41
775  144  2025-06-14 15-17-51  2472  27470.1  -14996.3  1471.98  2777.52
776  144  2025-06-14 15-17-51  2473.6  27493.9  -14999  1471.98  2777.61
777  144  2025-06-14 15-17-51  2475.2  27517.8  -15001.8  1471.98  2777.71
778  144  2025-06-14 15-17-51  2476.8  27541.6  -15004.6  1471.98  2777.79
779  144  2025-06-14 15-17-51  2478.4  27565.4  -15007.3  1471.98  2777.88
780  144  2025-06-14 15-17-51  2480  27589.3  -15010.1  1471.98  2777.96
781  144  2025-06-14 15-17-51  2481.6  27613.1  -15012.9  1471.98  2778.03
782  144  2025-06-14 15-17-51  2483.2  27637  -15015.6  1471.98  2778.1
783  144  2025-06-14 15-17-51  2484.8  27660.8  -15018.4  1471.98  2778.16
784  144  2025-06-14 15-17-51  2486.4  27684.6  -15021.2  1471.98  2778.22
785  144  2025-06-14 15-17-51  2488  27708.5  -15024  1471.98  2778.28
786  144  2025-06-14 15-17-51  2489.6  27732.3  -15026.7  1471.98  2778.33
787  144  2025-06-14 15-17-51  2491.2  27756.1  -15029.5  1471.98  2778.37
788  144  2025-06-14 15-17-51  2492.8  27780  -15032.3  1471.98  2778.41
789  144  2025-06-14 15-17-51  2494.4  27803.8  -15035.1  1471.98  2778.45
790  144  2025-06-14 15-17-51  2496  27827.7  -15037.9  1471.98  2778.48
791  144  2025-06-14 15-17-51  2497.6  27851.5  -15040.6  1471.98  2778.51
792  144  2025-06-14 15-17-51  2499.2  27875.3  -15043.4  1471.98  2778.53
793  144  2025-06-14 15-17-51  2500.8  27899.2  -15046.2  1471.98  2778.55
794  144  2025-06-14 15-17-51  2502.4  27923  -15049  1471.98  2778.57
795  144  2025-06-14 15-17-51  2504  27946.8  -15051.8  1471.98  2778.58
796  144  2025-06-14 15-17-51  2505.6  27970.7  -15054.6  1471.98  2778.58
797  144  2025-06-14 15-17-51  2507.2  27994.5  -15057.3  1471.98  2778.59
798  144  2025-06-14 15-17-51  2508.8  28018.3  -15060.1  1471.98  2778.58
799  144  2025-06-14 15-17-51  2510.4  28042.2  -15062.9  1471.98  2778.58
800  144  2025-06-14 15-17-51  2512  28066  -15065.7  1471.98  2778.57
801  144  2025-06-14 15-17-51  2513.6  28089.9  -15068.5  1471.98  2778.55
802  144  2025-06-14 15-17-51  2515.2  28113.7  -15071.3  1471.98  2778.53
803  144  2025-06-14 15-17-51  2516.8  28137.5  -15074  1471.98  2778.51
804  144  2025-06-14 15-17-51  2518.4  28161.4  -15076.8  1471.98  2778.49
805  144  2025-06-14 15-17-51  2520  28185.2  -15079.6  1471.98  2778.46
806  144  2025-06-14 15-17-51  2521.6  28209  -15082.4  1471.98  2778.42
807  144  2025-06-14 15-17-51  2523.2  28232.9  -15085.2  1471.98  2778.38
808  144  2025-06-14 15-17-51  2524.8  28256.7  -15087.9  1471.98  2778.34
809  144  2025-06-14 15-17-51  2526.4  28280.5  -15090.7  1471.98  2778.3
810  144  2025-06-14 15-17-51  2528  28304.4  -15093.5  1471.98  2778.25
811  144  2025-06-14 15-17-51  2529.6  28328.2  -15096.3  1471.98  2778.2
812  144  2025-06-14 15-17-51  2531.2  28352.1  -15099  1471.98  2778.14
813  144  2025-06-14 15-17-51  2532.8  28375.9  -15101.8  1471.98  2778.08
814  144  2025-06-14 15-17-51  2534.4  28399.7  -15104.6  1471.98  2778.02
815  144  2025-06-14 15-17-51  2536  28423.6  -15107.3  1471.98  2777.96
816  144  2025-06-14 15-17-51  2537.6  140447  -15110.1  1471.98  2777.89
817  144  2025-06-14 15-17-51  2539.2  140471  -15112.9  1471.98  2777.81
818  144  2025-06-14 15-17-51  2540.8  140495  -15115.6  1471.98  2777.74
819  144  2025-06-14 15-17-51  2542.4  140519  -15118.4  1471.98  2777.66
820  144  2025-06-14 15-17-51  2544  140543  -15121.2  1471.98  2777.58
821  144  2025-06-14 15-17-51  2545.6  140567  -15123.9  1471.98  2777.49
822  144  2025-06-14 15-17-51  2547.2  140590  -15126.7  1471.98  2777.4
823  144  2025-06-14 15-17-51  2548.8  140614  -15129.4  1471.98  2777.31
824  144  2025-06-14 15-17-51  2550.4  140638  -15132.2  1471.98  2777.22
825  144  2025-06-14 15-17-51  2552  140662  -15134.9  1471.98  2777.12
826  144  2025-06-14 15-17-51  2553.6  140686  -15137.6  1471.98  2777.02
827  144  2025-06-14 15-17-51  2555.2  140710  -15140.4  1471.98  2776.92
828  144  2025-06-14 15-17-51  2556.8  140733  -15143.1  1471.98  2776.81
829  144  2025-06-14 15-17-51  2558.4  140757  -15145.9  1471.98  2776.7
830  144  2025-06-14 15-17-51  2560  140781  -15148.6  1471.98  2776.59
831  144  2025-06-14 15-17-51  2561.6  140805  -15151.3  1471.98  2776.48
832  144  2025-06-14 15-17-51  2563.2  140829  -15154  1471.98  2776.36
833  144  2025-06-14 15-17-51  2564.8  140853  -15156.8  1471.98  2776.24
834  144  2025-06-14 15-17-51  2566.4  140877  -15159.5  1471.98  2776.12
835  144  2025-06-14 15-17-51  2568  140900  -15162.2  1471.98  2775.99
836  144  2025-06-14 15-17-51  2569.6  140924  -15164.9  1471.98  2775.86
837  144  2025-06-14 15-17-51  2571.2  140948  -15167.6  1471.98  2775.73
838  144  2025-06-14 15-17-51  2572.8  140972  -15170.3  1471.98  2775.6
839  144  2025-06-14 15-17-51  2574.4  140996  -15173  1471.98  2775.47
840  144  2025-06-14 15-17-51  2576  141020  -15175.7  1471.98  2775.33
841  144  2025-06-14 15-17-51  2577.6  141043  -15178.4  1471.98  2775.19
842  144  2025-06-14 15-17-51  2579.2  141067  -15181.1  1471.98  2775.05
843  144  2025-06-14 15-17-51  2580.8  141091  -15183.8  1471.98  2774.9
844  144  2025-06-14 15-17-51  2582.4  141115  -15186.5  1471.98  2774.76
845  144  2025-06-14 15-17-51  2584  141139  -15189.2  1471.98  2774.61
846  144  2025-06-14 15-17-51  2585.6  141163  -15191.9  1471.98  2774.46
847  144  2025-06-14 15-17-51  2587.2  141187  -15194.5  1471.98  2774.31
848  144  2025-06-14 15-17-51  2588.8  141210  -15197.2  1471.98  2774.15
849  144  2025-06-14 15-17-51  2590.4  141234  -15199.9  1471.98  2774
850  144  2025-06-14 15-17-51  2592  141258  -15202.5  1471.98  2773.84
851  144  2025-06-14 15-17-51  2593.6  141282  -15205.2  1471.98  2773.68
852  144  2025-06-14 15-17-51  2595.2  141306  -15207.8  1471.98  2773.51
853  144  2025-06-14 15-17-51  2596.8  141330  -15210.5  1471.98  2773.35
854  144  2025-06-14 15-17-51  2598.4  141354  -15213.1  1471.98  2773.18
855  144  2025-06-14 15-17-51  2600  141377  -15215.8  1471.98  2773.02
856  144  2025-06-14 15-17-51  2601.6  141401  -15218.4  1471.98  2772.85
857  144  2025-06-14 15-17-51  2603.2  141425  -15221  1471.98  2772.68
858  144  2025-06-14 15-17-51  2604.8  141449  -15223.7  1471.98  2772.5
859  144  2025-06-14 15-17-51  2606.4  141473  -15226.3  1471.98  2772.33
860  144  2025-06-14 15-17-51  2608  141497  -15228.9  1471.98  2772.15
861  144  2025-06-14 15-17-51  2609.6  141520  -15231.5  1471.98  2771.97
862  144  2025-06-14 15-17-51  2611.2  141544  -15234.1  1471.98  2771.79
863  144  2025-06-14 15-17-51  2612.8  141568  -15236.7  1471.98  2771.61
864  144  2025-06-14 15-17-51  2614.4  141592  -15239.3  1471.98  2771.43
865  144  2025-06-14 15-17-51  2616  141616  -15241.9  1471.98  2771.25
866  144  2025-06-14 15-17-51  2617.6  141640  -15244.5  1471.98  2771.06
867  144  2025-06-14 15-17-51  2619.2  141664  -15247.1  1471.98  2770.87
868  144  2025-06-14 15-17-51  2620.8  141688  -15249.7  1471.98  2770.69
869  144  2025-06-14 15-17-51  2622.4  141711  -15252.2  1471.98  2770.5
870  144  2025-06-14 15-17-51  2624  141735  -15254.8  1471.98  2770.31
871  144  2025-06-14 15-17-51  2625.6  141759  -15257.4  1471.98  2770.11
872  144  2025-06-14 15-17-51  2627.2  141783  -15259.9  1471.98  2769.92
873  144  2025-06-14 15-17-51  2628.8  141807  -15262.5  1471.98  2769.73
874  144  2025-06-14 15-17-51  2630.4  141831  -15265  1471.98  2769.53
875  144  2025-06-14 15-17-51  2632  141855  -15267.6  1471.98  2769.33
876  144  2025-06-14 15-17-51  2633.6  141878  -15270.1  1471.98  2769.14
877  144  2025-06-14 15-17-51  2635.2  141902  -15272.6  1471.98  2768.94
878  144  2025-06-14 15-17-51  2636.8  141926  -15275.2  1471.98  2768.74
879  144  2025-06-14 15-17-51  2638.4  141950  -15277.7  1471.98  2768.54
880  144  2025-06-14 15-17-51  2640  141974  -15280.2  1471.98  2768.34
881  144  2025-06-14 15-17-51  2641.6  141998  -15282.7  1471.98  2768.13
882  144  2025-06-14 15-17-51  2643.2  142022  -15285.2  1471.98  2767.93
883  144  2025-06-14 15-17-51  2644.8  142045  -15287.7  1471.98  2767.72
884  144  2025-06-14 15-17-51  2646.4  142069  -15290.2  1471.98  2767.52
885  144  2025-06-14 15-17-51  2648  142093  -15292.7  1471.98  2767.31
886  144  2025-06-14 15-17-51  2649.6  142117  -15295.2  1471.98  2767.11
887  144  2025-06-14 15-17-51  2651.2  142141  -15297.7  1471.98  2766.9
888  144  2025-06-14 15-17-51  2652.8  142165  -15300.1  1471.98  2766.69
889  144  2025-06-14 15-17-51  2654.4  142189  -15302.6  1471.98  2766.48
890  144  2025-06-14 15-17-51  2656  142213  -15305.1  1471.98  2766.27
891  144  2025-06-14 15-17-51  2657.6  142236  -15307.5  1471.98  2766.06
892  144  2025-06-14 15-17-51  2659.2  142260  -15310  1471.98  2765.85
893  144  2025-06-14 15-17-51  2660.8  142284  -15312.4  1471.98  2765.64
894  144  2025-06-14 15-17-51  2662.4  142308  -15314.9  1471.98  2765.42
895  144  2025-06-14 15-17-51  2664  142332  -15317.3  1471.98  2765.21
896  144  2025-06-14 15-17-51  2665.6  142356  -15319.7  1471.98  2765
897  144  2025-06-14 15-17-51  2667.2  142380  -15322.2  1471.98  2764.78
898  144  2025-06-14 15-17-51  2668.8  142404  -15324.6  1471.98  2764.57
899  144  2025-06-14 15-17-51  2670.4  142427  -15327  1471.98  2764.35
900  144  2025-06-14 15-17-51  2672  142451  -15329.4  1471.98  2764.14
901  144  2025-06-14 15-17-51  2673.6  142475  -15331.8  1471.98  2763.92
902  144  2025-06-14 15-17-51  2675.2  142499  -15334.2  1471.98  2763.7
903  144  2025-06-14 15-17-51  2676.8  142523  -15336.6  1471.98  2763.49
904  144  2025-06-14 15-17-51  2678.4  142547  -15339  1471.98  2763.27
905  144  2025-06-14 15-17-51  2680  142571  -15341.4  1471.98  2763.05
906  144  2025-06-14 15-17-51  2681.6  142595  -15343.7  1471.98  2762.83
907  144  2025-06-14 15-17-51  2683.2  142618  -15346.1  1471.98  2762.62
908  144  2025-06-14 15-17-51  2684.8  142642  -15348.5  1471.98  2762.4
909  144  2025-06-14 15-17-51  2686.4  142666  -15350.8  1471.98  2762.18
910  144  2025-06-14 15-17-51  2688  142690  -15353.2  1471.98  2761.96
911  144  2025-06-14 15-17-51  2689.6  142714  -15355.5  1471.98  2761.74
912  144  2025-06-14 15-17-51  2691.2  142738  -15357.9  1471.98  2761.52
913  144  2025-06-14 15-17-51  2692.8  142762  -15360.2  1471.98  2761.3
914  144  2025-06-14 15-17-51  2694.4  142786  -15362.5  1471.98  2761.08
915  144  2025-06-14 15-17-51  2696  142810  -15364.8  1471.98  2760.86
916  144  2025-06-14 15-17-51  2697.6  142833  -15367.2  1471.98  2760.64
917  144  2025-06-14 15-17-51  2699.2  142857  -15369.5  1471.98  2760.42
918  144  2025-06-14 15-17-51  2700.8  142881  -15371.8  1471.98  2760.2
919  144  2025-06-14 15-17-51  2702.4  142905  -15374.1  1471.98  2759.98
920  144  2025-06-14 15-17-51  2704  142929  -15376.4  1471.98  2759.76
921  144  2025-06-14 15-17-51  2705.6  142953  -15378.7  1471.98  2759.54
922  144  2025-06-14 15-17-51  2707.2  142977  -15380.9  1471.98  2759.32
923  144  2025-06-14 15-17-51  2708.8  143001  -15383.2  1471.98  2759.1
924  144  2025-06-14 15-17-51  2710.4  143025  -15385.5  1471.98  2758.88
925  144  2025-06-14 15-17-51  2712  143048  -15387.8  1471.98  2758.66
926  144  2025-06-14 15-17-51  2713.6  143072  -15390  1471.98  2758.44
927  144  2025-06-14 15-17-51  2715.2  143096  -15392.3  1471.98  2758.22
928  144  2025-06-14 15-17-51  2716.8  143120  -15394.5  1471.98  2758
929  144  2025-06-14 15-17-51  2718.4  143144  -15396.8  1471.98  2757.78
930  144  2025-06-14 15-17-51  2720  143168  -15399  1471.98  2757.56
931  144  2025-06-14 15-17-51  2721.6  143192  -15401.2  1471.98  2757.34
932  144  2025-06-14 15-17-51  2723.2  143216  -15403.5  1471.98  2757.12
933  144  2025-06-14 15-17-51  2724.8  143240  -15405.7  1471.98  2756.9
934  144  2025-06-14 15-17-51  2726.4  143263  -15407.9  1471.98  2756.68
935  144  2025-06-14 15-17-51  2728  143287  -15410.1  1471.98  2756.46
936  144  2025-06-14 15-17-51  2729.6  143311  -15412.3  1471.98  2756.24
937  144  2025-06-14 15-17-51  2731.2  143335  -15414.5  1471.98  2756.02
938  144  2025-06-14 15-17-51  2732.8  143359  -15416.7  1471.98  2755.81
939  144  2025-06-14 15-17-51  2734.4  143383  -15418.9  1471.98  2755.59
940  144  2025-06-14 15-17-51  2736  143407  -15421  1471.98  2755.37
941  144  2025-06-14 15-17-51  2737.6  143431  -15423.2  1471.98  2755.15
942  144  2025-06-14 15-17-51  2739.2  143455  -15425.4  1471.98  2754.93
943  144  2025-06-14 15-17-51  2740.8  143479  -15427.6  1471.98  2754.72
944  144  2025-06-14 15-17-51  2742.4  143502  -15429.7  1471.98  2754.5
945  144  2025-06-14 15-17-51  2744  143526  -15431.9  1471.98  2754.28
946  144  2025-06-14 15-17-51  2745.6  143550  -15434  1471.98  2754.07
947  144  2025-06-14 15-17-51  2747.2  143574  -15436.1  1471.98  2753.85
948  144  2025-06-14 15-17-51  2748.8  143598  -15438.3  1471.98  2753.64
949  144  2025-06-14 15-17-51  2750.4  143622  -15440.4  1471.98  2753.42
950  144  2025-06-14 15-17-51  2752  143646  -15442.5  1471.98  2753.21
951  144  2025-06-14 15-17-51  2753.6  143670  -15444.6  1471.98  2752.99
952  144  2025-06-14 15-17-51  2755.2  143694  -15446.8  1471.98  2752.78
953  144  2025-06-14 15-17-51  2756.8  143718  -15448.9  1471.98  2752.56
954  144  2025-06-14 15-17-51  2758.4  143741  -15451  1471.98  2752.35
955  144  2025-06-14 15-17-51  2760  143765  -15453.1  1471.98  2752.14
956  144  2025-06-14 15-17-51  2761.6  143789  -15455.2  1471.98  2751.93
957  144  2025-06-14 15-17-51  2763.2  143813  -15457.2  1471.98  2751.71
958  144  2025-06-14 15-17-51  2764.8  143837  -15459.3  1471.98  2751.5
959  144  2025-06-14 15-17-51  2766.4  143861  -15461.4  1471.98  2751.29
960  144  2025-06-14 15-17-51  2768  143885  -15463.5  1471.98  2751.08
961  144  2025-06-14 15-17-51  2769.6  143909  -15465.5  1471.98  2750.87
962  144  2025-06-14 15-17-51  2771.2  143933  -15467.6  1471.98  2750.66
963  144  2025-06-14 15-17-51  2772.8  143957  -15469.6  1471.98  2750.45
964  144  2025-06-14 15-17-51  2774.4  143981  -15471.7  1471.98  2750.24
965  144  2025-06-14 15-17-51  2776  144004  -15473.7  1471.98  2750.03
966  144  2025-06-14 15-17-51  2777.6  144028  -15475.7  1471.98  2749.83
967  144  2025-06-14 15-17-51  2779.2  144052  -15477.8  1471.98  2749.62
