SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1189  192  2025-06-11 21-04-24  14334.4  141350  2759.88  265.394  2391.38
1190  192  2025-06-11 21-04-24  14336  141365  2764.25  265.447  2407.38
1191  192  2025-06-11 21-04-24  14337.6  141380  2768.57  265.489  2410.44
1192  192  2025-06-11 21-04-24  14339.2  141395  2772.84  265.532  2413.49
1193  192  2025-06-11 21-04-24  14340.8  141409  2777.07  265.575  2416.54
1194  192  2025-06-11 21-04-24  14342.4  141424  2781.24  265.619  2419.59
1195  192  2025-06-11 21-04-24  14344  141439  2785.16  265.669  2435.59
1196  192  2025-06-11 21-04-24  14345.6  141454  2789.03  265.713  2438.79
1197  192  2025-06-11 21-04-24  14347.2  141469  2792.85  265.757  2441.99
1198  192  2025-06-11 21-04-24  14348.8  141484  2796.62  265.802  2445.19
1199  192  2025-06-11 21-04-24  14350.4  141499  2800.33  265.846  2448.39
1200  192  2025-06-11 21-04-24  14352  141514  2803.79  265.894  2464.39
1201  192  2025-06-11 21-04-24  14353.6  141529  2807.19  265.939  2467.59
1202  192  2025-06-11 21-04-24  14355.2  141544  2810.54  265.984  2470.79
1203  192  2025-06-11 21-04-24  14356.8  141559  2813.84  266.03  2473.99
1204  192  2025-06-11 21-04-24  14358.4  141574  2816.88  266.075  2489.99
1205  192  2025-06-11 21-04-24  14360  141589  2819.87  266.121  2493.19
1206  192  2025-06-11 21-04-24  14361.6  141604  2822.81  266.167  2496.39
1207  192  2025-06-11 21-04-24  14363.2  141619  2825.69  266.214  2499.59
1208  192  2025-06-11 21-04-24  14364.8  141634  2828.52  266.26  2502.79
1209  192  2025-06-11 21-04-24  14366.4  141650  2831.09  266.303  2518.79
1210  192  2025-06-11 21-04-24  14368  141665  14033.6  266.35  2521.99
1211  192  2025-06-11 21-04-24  14369.6  141680  14036.1  266.397  2525.19
1212  192  2025-06-11 21-04-24  14371.2  141695  14038.5  266.444  2528.39
1213  192  2025-06-11 21-04-24  14372.8  141711  14040.6  266.484  2544.39
1214  192  2025-06-11 21-04-24  14374.4  141726  14042.7  266.532  2547.59
1215  192  2025-06-11 21-04-24  14376  141741  14044.7  266.58  2550.79
1216  192  2025-06-11 21-04-24  14377.6  141757  14046.7  266.628  2553.99
1217  192  2025-06-11 21-04-24  14379.2  141772  14048.7  266.676  2557.19
1218  192  2025-06-11 21-04-24  14380.8  141787  14050.3  266.713  2573.19
1219  192  2025-06-11 21-04-24  14382.4  141803  14051.9  266.761  2576.39
1220  192  2025-06-11 21-04-24  14384  141818  14053.5  266.81  2579.59
1221  192  2025-06-11 21-04-24  14385.6  141834  14055  266.859  2582.79
1222  192  2025-06-11 21-04-24  14387.2  141849  14056.5  266.908  2585.99
1223  192  2025-06-11 21-04-24  14388.8  141864  14057.6  266.941  2601.99
1224  192  2025-06-11 21-04-24  14390.4  141880  14058.8  266.99  2605.19
1225  192  2025-06-11 21-04-24  14392  141895  14059.8  267.04  2608.39
1226  192  2025-06-11 21-04-24  14393.6  141911  14060.9  267.09  2611.59
1227  192  2025-06-11 21-04-24  14395.2  141926  14061.6  267.12  2627.59
1228  192  2025-06-11 21-04-24  14396.8  141942  14062.3  267.17  2630.79
1229  192  2025-06-11 21-04-24  14398.4  141957  14063  267.22  2633.99
1230  192  2025-06-11 21-04-24  14400  141973  14063.5  267.27  2637.19
1231  192  2025-06-11 21-04-24  14401.6  141988  14063.9  267.298  2653.19
1232  192  2025-06-11 21-04-24  14403.2  142004  14064.1  267.348  2656.39
1233  192  2025-06-11 21-04-24  14404.8  142019  14064.3  267.399  2659.59
1234  192  2025-06-11 21-04-24  14406.4  142035  14064.5  267.45  2662.79
1235  192  2025-06-11 21-04-24  14408  142051  14064.6  267.501  2665.99
1236  192  2025-06-11 21-04-24  14409.6  142066  14064.4  267.525  2681.99
1237  192  2025-06-11 21-04-24  14411.2  142082  14064.2  267.576  2685.19
1238  192  2025-06-11 21-04-24  14412.8  142097  14063.9  267.627  2688.39
1239  192  2025-06-11 21-04-24  14414.4  142113  14063.6  267.678  2691.59
1240  192  2025-06-11 21-04-24  14416  142128  14063  267.699  2707.59
1241  192  2025-06-11 21-04-24  14417.6  142144  14062.3  267.751  2710.79
1242  192  2025-06-11 21-04-24  14419.2  142159  14061.6  267.802  2713.99
1243  192  2025-06-11 21-04-24  14420.8  142175  14060.8  267.854  2717.19
1244  192  2025-06-11 21-04-24  14422.4  142191  14060  267.906  2720.39
1245  192  2025-06-11 21-04-24  14424  142206  14058.9  267.923  2736.39
1246  192  2025-06-11 21-04-24  14425.6  142222  14057.8  267.975  2739.59
1247  192  2025-06-11 21-04-24  14427.2  142237  14056.6  268.027  2742.79
1248  192  2025-06-11 21-04-24  14428.8  142253  14055.3  268.079  2745.99
1249  192  2025-06-11 21-04-24  14430.4  142268  14053.8  268.093  2761.78
1250  192  2025-06-11 21-04-24  14432  142284  14052.2  268.146  2764.98
1251  192  2025-06-11 21-04-24  14433.6  142299  14050.6  268.198  2768.18
1252  192  2025-06-11 21-04-24  14435.2  142315  14048.9  268.251  2771.38
1253  192  2025-06-11 21-04-24  14436.8  142330  14047.1  268.304  2774.58
1254  192  2025-06-11 21-04-24  14438.4  142346  14045.1  268.313  2790.12
1255  192  2025-06-11 21-04-24  14440  142361  14043.1  268.366  2793.32
1256  192  2025-06-11 21-04-24  14441.6  142377  14040.9  268.419  2796.52
1257  192  2025-06-11 21-04-24  14443.2  142392  14038.8  268.472  2799.72
1258  192  2025-06-11 21-04-24  14444.8  142408  14036.3  268.479  2815.01
1259  192  2025-06-11 21-04-24  14446.4  142423  14033.9  268.532  2818.21
1260  192  2025-06-11 21-04-24  14448  142439  2831.32  268.585  2821.41
1261  192  2025-06-11 21-04-24  14449.6  142454  2828.72  268.639  2824.61
1262  192  2025-06-11 21-04-24  14451.2  142470  2825.87  268.642  14039.6
1263  192  2025-06-11 21-04-24  14452.8  142485  2822.97  268.695  14042.8
1264  192  2025-06-11 21-04-24  14454.4  142500  2820.01  268.749  14046
1265  192  2025-06-11 21-04-24  14456  142516  2817  268.803  14049.2
1266  192  2025-06-11 21-04-24  14457.6  142531  2813.74  268.803  14064
1267  192  2025-06-11 21-04-24  14459.2  142547  2810.42  268.856  14067.2
1268  192  2025-06-11 21-04-24  14460.8  142562  2807.05  268.91  14070.4
1269  192  2025-06-11 21-04-24  14462.4  142577  2803.63  268.964  14073.6
1270  192  2025-06-11 21-04-24  14464  142592  2800.15  269.018  14076.8
1271  192  2025-06-11 21-04-24  14465.6  142608  2796.43  269.014  14091.3
1272  192  2025-06-11 21-04-24  14467.2  142623  2792.66  269.068  14094.5
1273  192  2025-06-11 21-04-24  14468.8  142638  2788.83  269.122  14097.7
1274  192  2025-06-11 21-04-24  14470.4  142653  2784.94  269.176  14100.9
1275  192  2025-06-11 21-04-24  14472  142669  2780.83  269.168  14115.1
1276  192  2025-06-11 21-04-24  14473.6  142684  2776.65  269.222  14118.3
1277  192  2025-06-11 21-04-24  14475.2  142699  2772.42  269.277  14121.5
1278  192  2025-06-11 21-04-24  14476.8  142714  2768.14  269.331  14124.7
1279  192  2025-06-11 21-04-24  14478.4  142729  2763.63  269.319  14138.6
1280  192  2025-06-11 21-04-24  14480  142744  2759.06  269.374  14141.8
1281  192  2025-06-11 21-04-24  14481.6  142759  2754.45  269.429  14145
1282  192  2025-06-11 21-04-24  14483.2  142774  2749.77  269.483  14148.2
1283  192  2025-06-11 21-04-24  14484.8  142789  2744.87  269.468  14161.9
1284  192  2025-06-11 21-04-24  14486.4  142804  2739.92  269.523  14165.1
1285  192  2025-06-11 21-04-24  14488  142819  2734.92  269.578  14168.3
1286  192  2025-06-11 21-04-24  14489.6  142834  2729.86  269.632  14171.5
1287  192  2025-06-11 21-04-24  14491.2  142849  2724.75  269.687  14174.7
1288  192  2025-06-11 21-04-24  14492.8  142864  2719.42  269.667  14188
1289  192  2025-06-11 21-04-24  14494.4  142879  2714.04  269.722  14191.2
1290  192  2025-06-11 21-04-24  14496  142893  2708.6  269.777  14194.4
1291  192  2025-06-11 21-04-24  14497.6  142908  2703.11  269.832  14197.6
1292  192  2025-06-11 21-04-24  14499.2  142923  2697.57  269.887  14200.8
1293  192  2025-06-11 21-04-24  14500.8  142938  2691.82  269.862  14213.9
1294  192  2025-06-11 21-04-24  14502.4  142952  2686.01  269.917  14217.1
1295  192  2025-06-11 21-04-24  14504  142967  2680.16  269.973  14220.3
1296  192  2025-06-11 21-04-24  14505.6  142982  2674.25  270.028  14223.5
1297  192  2025-06-11 21-04-24  14507.2  142996  2668.28  270.083  14226.7
1298  192  2025-06-11 21-04-24  14508.8  143011  2662.12  270.053  14239.4
1299  192  2025-06-11 21-04-24  14510.4  143025  2655.9  270.109  14242.6
1300  192  2025-06-11 21-04-24  14512  143040  2649.62  270.164  14245.8
1301  192  2025-06-11 21-04-24  14513.6  143054  2643.3  270.22  14249
1302  192  2025-06-11 21-04-24  14515.2  143069  2636.92  270.275  14252.2
1303  192  2025-06-11 21-04-24  14516.8  143083  2630.35  270.24  14264.6
1304  192  2025-06-11 21-04-24  14518.4  143098  2623.73  270.295  14267.8
1305  192  2025-06-11 21-04-24  14520  143112  2617.05  270.351  14271
1306  192  2025-06-11 21-04-24  14521.6  143126  2610.32  270.407  14274.2
1307  192  2025-06-11 21-04-24  14523.2  143141  2603.41  270.368  14286.3
1308  192  2025-06-11 21-04-24  14524.8  143155  2596.44  270.423  14289.5
1309  192  2025-06-11 21-04-24  14526.4  143169  2589.42  270.479  14292.7
1310  192  2025-06-11 21-04-24  14528  143183  2582.35  270.535  14295.9
1311  192  2025-06-11 21-04-24  14529.6  143197  2575.22  270.591  14299.1
1312  192  2025-06-11 21-04-24  14531.2  143212  2567.92  270.546  14310.9
1313  192  2025-06-11 21-04-24  14532.8  143226  2560.56  270.602  14314.1
1314  192  2025-06-11 21-04-24  14534.4  143240  2553.16  270.658  14317.3
1315  192  2025-06-11 21-04-24  14536  143254  2545.7  270.714  14320.5
1316  192  2025-06-11 21-04-24  14537.6  143268  2538.19  270.77  14323.7
1317  192  2025-06-11 21-04-24  14539.2  143282  2530.51  270.721  14335.1
1318  192  2025-06-11 21-04-24  14540.8  143295  2522.78  270.777  14338.3
1319  192  2025-06-11 21-04-24  14542.4  143309  2514.99  270.833  14341.5
1320  192  2025-06-11 21-04-24  14544  143323  2507.16  270.889  14344.7
1321  192  2025-06-11 21-04-24  14545.6  143337  2499.16  270.835  14355.8
1322  192  2025-06-11 21-04-24  14547.2  143350  2491.11  270.892  14359
1323  192  2025-06-11 21-04-24  14548.8  143364  2483.01  270.948  14362.2
1324  192  2025-06-11 21-04-24  14550.4  143378  2474.86  271.004  14365.4
1325  192  2025-06-11 21-04-24  14552  143391  2466.66  271.06  14368.6
1326  192  2025-06-11 21-04-24  14553.6  143405  2458.3  271.001  14379.4
1327  192  2025-06-11 21-04-24  14555.2  143418  2449.89  271.058  14382.6
1328  192  2025-06-11 21-04-24  14556.8  143432  2441.43  271.114  14385.8
1329  192  2025-06-11 21-04-24  14558.4  143445  2432.92  271.17  14389
1330  192  2025-06-11 21-04-24  14560  143459  2424.36  271.228  14392.2
1331  192  2025-06-11 21-04-24  14561.6  143472  2415.75  271.285  14395.4
1332  192  2025-06-11 21-04-24  14563.2  143486  2407.09  271.343  14398.6
1333  192  2025-06-11 21-04-24  14564.8  143499  2398.38  271.4  14401.8
1334  192  2025-06-11 21-04-24  14566.4  143512  2389.63  271.458  14405
1335  192  2025-06-11 21-04-24  14568  143526  2380.82  271.516  14408.2
1336  192  2025-06-11 21-04-24  14569.6  143539  2371.96  271.573  14411.4
1337  192  2025-06-11 21-04-24  14571.2  143552  2363.05  271.631  14414.6
1338  192  2025-06-11 21-04-24  14572.8  143565  2354.1  271.688  14417.8
1339  192  2025-06-11 21-04-24  14574.4  143579  2345.09  271.746  14421
1340  192  2025-06-11 21-04-24  14576  143592  2336.04  271.803  14424.2
1341  192  2025-06-11 21-04-24  14577.6  143605  2326.93  271.861  14427.4
1342  192  2025-06-11 21-04-24  14579.2  143618  2317.78  271.918  14430.6
1343  192  2025-06-11 21-04-24  14580.8  143631  2308.58  271.976  14433.8
1344  192  2025-06-11 21-04-24  14582.4  143644  2299.33  1392.03  14437
1345  192  2025-06-11 21-04-24  14584  143657  2290.03  1392.09  14440.2
1346  192  2025-06-11 21-04-24  14585.6  143670  2280.68  1392.15  14443.4
1347  192  2025-06-11 21-04-24  14587.2  143683  2271.28  1392.21  14446.6
1348  192  2025-06-11 21-04-24  14588.8  143696  2261.83  1392.26  14449.8
1349  192  2025-06-11 21-04-24  14590.4  143709  2252.34  1392.32  14453
1350  192  2025-06-11 21-04-24  14592  143722  2242.8  1392.38  14456.2
1351  192  2025-06-11 21-04-24  14593.6  143735  2233.2  1392.44  14459.4
1352  192  2025-06-11 21-04-24  14595.2  143748  2223.56  1392.49  14462.6
1353  192  2025-06-11 21-04-24  14596.8  143760  2213.88  1392.55  14465.8
1354  192  2025-06-11 21-04-24  14598.4  143773  2204.14  1392.61  14469
1355  192  2025-06-11 21-04-24  14600  143786  2194.36  1392.67  14472.2
1356  192  2025-06-11 21-04-24  14601.6  143799  2184.52  1392.72  14475.4
1357  192  2025-06-11 21-04-24  14603.2  143811  2174.64  1392.78  14478.6
1358  192  2025-06-11 21-04-24  14604.8  143824  2164.72  1392.84  14481.8
1359  192  2025-06-11 21-04-24  14606.4  143837  2154.74  1392.9  14485
1360  192  2025-06-11 21-04-24  14608  143849  2144.72  1392.95  14488.2
1361  192  2025-06-11 21-04-24  14609.6  143862  2134.65  1393.01  14491.4
1362  192  2025-06-11 21-04-24  14611.2  143874  2124.53  1393.07  14494.6
1363  192  2025-06-11 21-04-24  14612.8  143887  2114.36  1393.13  14497.8
1364  192  2025-06-11 21-04-24  14614.4  143899  2104.15  1393.18  14501
1365  192  2025-06-11 21-04-24  14616  143912  2093.89  1393.24  14504.2
1366  192  2025-06-11 21-04-24  14617.6  143924  2083.59  1393.3  14507.4
1367  192  2025-06-11 21-04-24  14619.2  143936  2073.23  1393.36  14510.6
1368  192  2025-06-11 21-04-24  14620.8  143949  2062.83  1393.41  14513.8
1369  192  2025-06-11 21-04-24  14622.4  143961  2052.38  1393.47  14517
1370  192  2025-06-11 21-04-24  14624  143973  2041.89  1393.53  14520.2
1371  192  2025-06-11 21-04-24  14625.6  143986  2031.35  1393.59  14523.4
1372  192  2025-06-11 21-04-24  14627.2  143998  2020.76  1393.65  14526.6
1373  192  2025-06-11 21-04-24  14628.8  144010  2010.13  1393.7  14529.8
1374  192  2025-06-11 21-04-24  14630.4  144022  1999.45  1393.76  14533
1375  192  2025-06-11 21-04-24  14632  144034  1988.73  1393.82  14536.2
1376  192  2025-06-11 21-04-24  14633.6  144046  1977.95  1393.88  14539.4
1377  192  2025-06-11 21-04-24  14635.2  144058  1967.14  1393.93  14542.6
1378  192  2025-06-11 21-04-24  14636.8  144070  1956.27  1393.99  14545.8
1379  192  2025-06-11 21-04-24  14638.4  144082  1945.36  1394.05  14549
1380  192  2025-06-11 21-04-24  14640  144094  1934.41  1394.11  14552.2
1381  192  2025-06-11 21-04-24  14641.6  144106  1923.41  1394.16  14555.4
1382  192  2025-06-11 21-04-24  14643.2  144118  1912.36  1394.22  14558.6
1383  192  2025-06-11 21-04-24  14644.8  144130  1901.27  1394.28  14561.8
1384  192  2025-06-11 21-04-24  14646.4  144142  1890.13  1394.34  14565
1385  192  2025-06-11 21-04-24  14648  144154  1878.95  1394.39  14568.2
1386  192  2025-06-11 21-04-24  14649.6  144165  1867.73  1394.45  14571.4
1387  192  2025-06-11 21-04-24  14651.2  144177  1856.45  1394.51  14574.6
1388  192  2025-06-11 21-04-24  14652.8  144189  1845.14  1394.57  14577.8
1389  192  2025-06-11 21-04-24  14654.4  144200  1833.78  1394.62  14581
1390  192  2025-06-11 21-04-24  14656  144212  1822.37  1394.68  14584.2
1391  192  2025-06-11 21-04-24  14657.6  144223  1810.92  1394.74  14587.4
1392  192  2025-06-11 21-04-24  14659.2  144235  1799.43  1394.8  14590.6
1393  192  2025-06-11 21-04-24  14660.8  144247  1787.89  1394.85  14593.8
1394  192  2025-06-11 21-04-24  14662.4  144258  1776.31  1394.91  14597
1395  192  2025-06-11 21-04-24  14664  144269  1764.68  1394.97  14600.2
1396  192  2025-06-11 21-04-24  14665.6  144281  1753.01  1395.03  14603.4
1397  192  2025-06-11 21-04-24  14667.2  144292  1741.29  1395.08  14606.6
1398  192  2025-06-11 21-04-24  14668.8  144303  1729.54  1395.14  14609.8
1399  192  2025-06-11 21-04-24  14670.4  144315  1717.73  1395.2  14613
1400  192  2025-06-11 21-04-24  14672  144326  1705.89  1395.26  14616.2
1401  192  2025-06-11 21-04-24  14673.6  144337  1694  1395.31  14619.4
1402  192  2025-06-11 21-04-24  14675.2  144348  1682.07  1395.37  14622.6
1403  192  2025-06-11 21-04-24  14676.8  144359  1670.09  1395.43  14625.8
1404  192  2025-06-11 21-04-24  14678.4  144371  1658.08  1395.49  14629
1405  192  2025-06-11 21-04-24  14680  144382  1646.02  1395.54  14632.2
1406  192  2025-06-11 21-04-24  14681.6  144393  1633.91  1395.6  14635.4
1407  192  2025-06-11 21-04-24  14683.2  144404  1621.77  1395.66  14638.6
1408  192  2025-06-11 21-04-24  14684.8  144414  1609.58  1395.72  14641.8
1409  192  2025-06-11 21-04-24  14686.4  144425  1597.35  1395.77  14645
1410  192  2025-06-11 21-04-24  14688  144436  1585.07  1395.83  14648.2
1411  192  2025-06-11 21-04-24  14689.6  144447  1572.76  1395.89  14651.4
1412  192  2025-06-11 21-04-24  14691.2  144458  1560.4  1395.95  14654.6
1413  192  2025-06-11 21-04-24  14692.8  144469  1548  1396  14657.8
1414  192  2025-06-11 21-04-24  14694.4  144479  1535.56  1396.06  14661
1415  192  2025-06-11 21-04-24  14696  144490  1523.08  1396.12  14664.2
1416  192  2025-06-11 21-04-24  14697.6  144500  1510.55  1396.18  14667.4
1417  192  2025-06-11 21-04-24  14699.2  144511  1497.99  1396.24  14670.6
1418  192  2025-06-11 21-04-24  14700.8  144522  1485.38  1396.29  14673.8
1419  192  2025-06-11 21-04-24  14702.4  144532  1472.73  1396.35  14677
1420  192  2025-06-11 21-04-24  14704  144543  1460.04  1396.41  14680.2
1421  192  2025-06-11 21-04-24  14705.6  144553  1447.31  1396.47  14683.4
1422  192  2025-06-11 21-04-24  14707.2  144563  1434.54  1396.52  14686.6
1423  192  2025-06-11 21-04-24  14708.8  144574  1421.73  1396.58  14689.8
1424  192  2025-06-11 21-04-24  14710.4  144584  1408.88  1396.64  14693
1425  192  2025-06-11 21-04-24  14712  144594  1395.99  1396.7  14696.2
1426  192  2025-06-11 21-04-24  14713.6  144604  263.057  1396.75  14699.4
1427  192  2025-06-11 21-04-24  14715.2  144615  250.085  1396.81  14702.6
1428  192  2025-06-11 21-04-24  14716.8  144625  237.073  1396.87  14705.8
1429  192  2025-06-11 21-04-24  14718.4  144635  224.021  1396.93  14709
1430  192  2025-06-11 21-04-24  14720  144645  210.929  1396.98  14712.2
1431  192  2025-06-11 21-04-24  14721.6  144655  197.798  1397.04  14715.4
1432  192  2025-06-11 21-04-24  14723.2  144665  184.628  1397.1  14718.6
1433  192  2025-06-11 21-04-24  14724.8  144675  171.418  1397.16  14721.8
1434  192  2025-06-11 21-04-24  14726.4  144685  158.169  1397.21  14725
1435  192  2025-06-11 21-04-24  14728  144694  144.881  1397.27  14728.2
1436  192  2025-06-11 21-04-24  14729.6  144704  131.554  1397.33  14731.4
1437  192  2025-06-11 21-04-24  14731.2  144714  6.18812  1397.39  14734.6
1438  192  2025-06-11 21-04-24  14732.8  144724  -7.21608  1397.44  14737.8
1439  192  2025-06-11 21-04-24  14734.4  144733  -132.659  1397.5  14741
1440  192  2025-06-11 21-04-24  14736  144743  -146.14  1397.56  14744.2
1441  192  2025-06-11 21-04-24  14737.6  144752  -159.659  1397.62  14747.4
1442  192  2025-06-11 21-04-24  14739.2  144762  -173.216  1397.67  14750.6
1443  192  2025-06-11 21-04-24  14740.8  144771  -186.811  1397.73  14753.8
1444  192  2025-06-11 21-04-24  14742.4  144781  -200.444  1397.79  14757
1445  192  2025-06-11 21-04-24  14744  144790  -214.114  1397.85  14760.2
1446  192  2025-06-11 21-04-24  14745.6  144800  -227.822  1397.9  14763.4
1447  192  2025-06-11 21-04-24  14747.2  144809  -241.567  1397.96  14766.6
1448  192  2025-06-11 21-04-24  14748.8  144818  -255.349  1398.02  14769.8
1449  192  2025-06-11 21-04-24  14750.4  144827  -269.168  1398.08  14773
1450  192  2025-06-11 21-04-24  14752  144837  -1403.02  1398.13  14776.2
1451  192  2025-06-11 21-04-24  14753.6  144846  -1416.92  1398.19  14779.4
1452  192  2025-06-11 21-04-24  14755.2  144855  -1430.85  1398.25  14782.6
1453  192  2025-06-11 21-04-24  14756.8  144864  -1444.81  1398.31  14785.8
1454  192  2025-06-11 21-04-24  14758.4  144873  -1458.81  1398.36  14789
1455  192  2025-06-11 21-04-24  14760  144882  -1472.85  1398.42  14792.2
1456  192  2025-06-11 21-04-24  14761.6  144891  -1486.93  1398.48  14795.4
1457  192  2025-06-11 21-04-24  14763.2  144899  -1501.04  1398.54  14798.6
1458  192  2025-06-11 21-04-24  14764.8  144908  -1515.18  1398.59  14801.8
1459  192  2025-06-11 21-04-24  14766.4  144917  -1529.36  1398.65  14805
1460  192  2025-06-11 21-04-24  14768  144926  -1543.58  1398.71  14808.2
1461  192  2025-06-11 21-04-24  14769.6  144934  -1557.83  1398.77  14811.4
1462  192  2025-06-11 21-04-24  14771.2  144943  -1572.12  1398.83  14814.6
1463  192  2025-06-11 21-04-24  14772.8  144952  -1586.44  1398.88  14817.8
1464  192  2025-06-11 21-04-24  14774.4  144960  -1600.8  1398.94  14821
1465  192  2025-06-11 21-04-24  14776  144969  -1615.19  1399  14824.2
1466  192  2025-06-11 21-04-24  14777.6  144977  -1629.62  1399.06  14827.4
1467  192  2025-06-11 21-04-24  14779.2  144985  -1644.08  1399.11  14830.6
1468  192  2025-06-11 21-04-24  14780.8  144994  -1658.57  1399.17  14833.8
1469  192  2025-06-11 21-04-24  14782.4  145002  -1673.1  1399.23  14837
1470  192  2025-06-11 21-04-24  14784  145010  -1687.66  1399.29  14840.2
1471  192  2025-06-11 21-04-24  14785.6  145018  -1702.26  1399.34  14843.4
1472  192  2025-06-11 21-04-24  14787.2  145026  -1716.88  1399.4  14846.6
1473  192  2025-06-11 21-04-24  14788.8  145035  -1731.55  1399.46  14849.8
1474  192  2025-06-11 21-04-24  14790.4  145043  -1746.24  1399.52  14853
1475  192  2025-06-11 21-04-24  14792  145051  -1760.97  1399.57  14856.2
1476  192  2025-06-11 21-04-24  14793.6  145059  -1775.73  1399.63  14859.4
1477  192  2025-06-11 21-04-24  14795.2  145066  -1790.53  1399.69  14862.6
1478  192  2025-06-11 21-04-24  14796.8  145074  -1805.35  1399.75  14865.8
1479  192  2025-06-11 21-04-24  14798.4  145082  -1820.21  1399.8  14869
1480  192  2025-06-11 21-04-24  14800  145090  -1835.1  1399.86  14872.2
1481  192  2025-06-11 21-04-24  14801.6  145098  -1850.03  1399.92  14875.4
1482  192  2025-06-11 21-04-24  14803.2  145105  -1864.98  1399.98  14878.6
1483  192  2025-06-11 21-04-24  14804.8  145113  -1879.97  1400.03  14881.8
1484  192  2025-06-11 21-04-24  14806.4  145120  -1894.99  1400.09  14885
1485  192  2025-06-11 21-04-24  14808  145128  -1910.04  1400.15  14888.2
1486  192  2025-06-11 21-04-24  14809.6  145135  -1925.12  1400.21  14891.4
1487  192  2025-06-11 21-04-24  14811.2  145143  -1940.23  1400.26  14894.6
1488  192  2025-06-11 21-04-24  14812.8  145150  -1955.38  1400.32  14897.8
1489  192  2025-06-11 21-04-24  14814.4  145157  -1970.55  1400.38  14901
1490  192  2025-06-11 21-04-24  14816  145165  -1985.76  1400.44  14904.2
1491  192  2025-06-11 21-04-24  14817.6  145172  -2000.99  1400.49  14907.4
1492  192  2025-06-11 21-04-24  14819.2  145179  -2016.26  1400.55  14910.6
1493  192  2025-06-11 21-04-24  14820.8  145186  -2031.55  1400.61  14913.8
1494  192  2025-06-11 21-04-24  14822.4  145193  -2046.88  1400.67  14917
1495  192  2025-06-11 21-04-24  14824  145200  -2062.23  1400.72  14920.2
1496  192  2025-06-11 21-04-24  14825.6  145207  -2077.62  1400.78  14923.4
1497  192  2025-06-11 21-04-24  14827.2  145214  -2093.03  1400.84  14926.6
1498  192  2025-06-11 21-04-24  14828.8  145221  -2108.47  1400.9  14929.8
1499  192  2025-06-11 21-04-24  14830.4  145228  -2123.95  1400.95  14933
1500  192  2025-06-11 21-04-24  14832  145234  -2139.45  1401.01  14936.2
1501  192  2025-06-11 21-04-24  14833.6  145241  -2154.98  1401.07  14939.4
1502  192  2025-06-11 21-04-24  14835.2  145248  -2170.54  1401.13  14942.6
1503  192  2025-06-11 21-04-24  14836.8  145254  -2186.12  1401.18  14945.8
1504  192  2025-06-11 21-04-24  14838.4  145261  -2201.74  1401.24  14949
1505  192  2025-06-11 21-04-24  14840  145267  -2217.38  1401.3  14952.2
1506  192  2025-06-11 21-04-24  14841.6  145274  -2233.05  1401.36  14955.4
1507  192  2025-06-11 21-04-24  14843.2  145280  -2248.75  1401.42  14958.6
1508  192  2025-06-11 21-04-24  14844.8  145286  -2264.48  1401.47  14961.8
1509  192  2025-06-11 21-04-24  14846.4  145293  -2280.23  1401.53  14965
1510  192  2025-06-11 21-04-24  14848  145299  -2296.01  1401.59  14968.2
1511  192  2025-06-11 21-04-24  14849.6  145305  -2311.82  1401.65  14971.4
1512  192  2025-06-11 21-04-24  14851.2  145311  -2327.65  1401.7  14974.6
1513  192  2025-06-11 21-04-24  14852.8  145317  -2343.51  1401.76  14977.8
1514  192  2025-06-11 21-04-24  14854.4  145323  -2359.4  1401.82  14981
1515  192  2025-06-11 21-04-24  14856  145329  -2375.31  1401.88  14984.2
1516  192  2025-06-11 21-04-24  14857.6  145335  -2391.25  1401.93  14987.4
1517  192  2025-06-11 21-04-24  14859.2  145341  -2407.22  1401.99  14990.6
1518  192  2025-06-11 21-04-24  14860.8  145346  -2423.21  1402.05  14993.8
1519  192  2025-06-11 21-04-24  14862.4  145352  -2439.22  1402.11  14997
1520  192  2025-06-11 21-04-24  14864  145358  -2455.27  1402.16  15000.2
1521  192  2025-06-11 21-04-24  14865.6  145364  -2471.33  1402.22  15003.4
1522  192  2025-06-11 21-04-24  14867.2  145369  -2487.43  1402.28  15006.6
1523  192  2025-06-11 21-04-24  14868.8  145375  -2503.54  1402.34  15009.8
1524  192  2025-06-11 21-04-24  14870.4  145380  -2519.68  1402.39  15013
1525  192  2025-06-11 21-04-24  14872  145385  -2535.85  1402.45  15016.2
1526  192  2025-06-11 21-04-24  14873.6  145391  -2552.04  1402.51  15019.4
1527  192  2025-06-11 21-04-24  14875.2  145396  -2568.25  1402.57  15022.6
1528  192  2025-06-11 21-04-24  14876.8  145401  -2584.49  1402.62  15025.8
1529  192  2025-06-11 21-04-24  14878.4  145407  -2600.63  1402.54  15009.8
1530  192  2025-06-11 21-04-24  14880  145412  -2616.79  1402.6  15012.8
1531  192  2025-06-11 21-04-24  14881.6  145418  -2632.84  1402.51  14996.8
1532  192  2025-06-11 21-04-24  14883.2  145424  -2648.91  1402.57  14999.6
1533  192  2025-06-11 21-04-24  14884.8  145430  -2664.88  1402.48  14983.6
1534  192  2025-06-11 21-04-24  14886.4  145436  -2680.73  1402.39  14967.6
1535  192  2025-06-11 21-04-24  14888  145442  -2696.6  1402.45  14969.9
1536  192  2025-06-11 21-04-24  14889.6  145449  -2712.36  1402.36  14953.9
