SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
676  192  2025-06-14 23-33-42  2313.6  141079  2412.15  270.751  2695.3
677  192  2025-06-14 23-33-42  2315.2  141095  2411.73  270.229  2696.52
678  192  2025-06-14 23-33-42  2316.8  141110  2411.29  269.711  2697.7
679  192  2025-06-14 23-33-42  2318.4  141126  2410.83  269.197  2698.83
680  192  2025-06-14 23-33-42  2320  141142  2410.35  268.687  2699.93
681  192  2025-06-14 23-33-42  2321.6  141157  2409.86  268.181  2701
682  192  2025-06-14 23-33-42  2323.2  141173  2409.35  267.679  2702.02
683  192  2025-06-14 23-33-42  2324.8  141188  2408.82  267.181  2703.01
684  192  2025-06-14 23-33-42  2326.4  141204  2408.28  266.687  2703.96
685  192  2025-06-14 23-33-42  2328  141219  2407.73  266.198  2704.87
686  192  2025-06-14 23-33-42  2329.6  141235  2407.17  265.712  2705.74
687  192  2025-06-14 23-33-42  2331.2  141250  2406.59  265.231  2706.58
688  192  2025-06-14 23-33-42  2332.8  141265  2406  264.753  2707.38
689  192  2025-06-14 23-33-42  2334.4  141281  2405.4  264.28  2708.15
690  192  2025-06-14 23-33-42  2336  141296  2404.79  263.812  2708.88
691  192  2025-06-14 23-33-42  2337.6  141311  2404.17  263.347  2709.57
692  192  2025-06-14 23-33-42  2339.2  141326  2403.54  262.887  2710.23
693  192  2025-06-14 23-33-42  2340.8  141341  2402.9  262.43  2710.85
694  192  2025-06-14 23-33-42  2342.4  141356  2402.26  261.978  2711.44
695  192  2025-06-14 23-33-42  2344  141371  2401.6  261.531  2712
696  192  2025-06-14 23-33-42  2345.6  141386  2400.94  261.087  2712.52
697  192  2025-06-14 23-33-42  2347.2  141401  2400.28  260.648  2713.01
698  192  2025-06-14 23-33-42  2348.8  141415  2399.61  260.213  2713.46
699  192  2025-06-14 23-33-42  2350.4  141430  2398.94  259.782  2713.88
700  192  2025-06-14 23-33-42  2352  141445  2398.26  259.355  2714.27
701  192  2025-06-14 23-33-42  2353.6  141460  2397.57  258.933  2714.63
702  192  2025-06-14 23-33-42  2355.2  141474  2396.89  258.515  2714.96
703  192  2025-06-14 23-33-42  2356.8  141489  2396.2  258.101  2715.25
704  192  2025-06-14 23-33-42  2358.4  141503  2395.51  257.692  2715.51
705  192  2025-06-14 23-33-42  2360  141518  2394.81  257.286  2715.75
706  192  2025-06-14 23-33-42  2361.6  141532  2394.12  256.885  2715.95
707  192  2025-06-14 23-33-42  2363.2  141547  2393.42  256.489  2716.12
708  192  2025-06-14 23-33-42  2364.8  141561  2392.73  256.096  2716.27
709  192  2025-06-14 23-33-42  2366.4  141575  2392.03  255.708  2716.38
710  192  2025-06-14 23-33-42  2368  141590  2391.34  255.324  2716.47
711  192  2025-06-14 23-33-42  2369.6  141604  2390.64  254.944  2716.53
712  192  2025-06-14 23-33-42  2371.2  141618  2389.95  254.568  2716.56
713  192  2025-06-14 23-33-42  2372.8  141633  2389.26  254.197  2716.57
714  192  2025-06-14 23-33-42  2374.4  141647  2388.57  253.83  2716.54
715  192  2025-06-14 23-33-42  2376  141661  2387.88  253.467  2716.5
716  192  2025-06-14 23-33-42  2377.6  141675  2387.2  253.108  2716.42
717  192  2025-06-14 23-33-42  2379.2  141689  2386.52  252.753  2716.32
718  192  2025-06-14 23-33-42  2380.8  141703  2385.84  252.403  2716.2
719  192  2025-06-14 23-33-42  2382.4  141717  2385.17  252.056  2716.05
720  192  2025-06-14 23-33-42  2384  141731  2384.5  251.714  2715.88
721  192  2025-06-14 23-33-42  2385.6  141745  2383.84  251.376  2715.69
722  192  2025-06-14 23-33-42  2387.2  141759  2383.18  251.042  2715.47
723  192  2025-06-14 23-33-42  2388.8  141773  2382.53  250.712  2715.23
724  192  2025-06-14 23-33-42  2390.4  141786  2381.88  250.387  2714.96
725  192  2025-06-14 23-33-42  2392  141800  2381.24  250.065  2714.68
726  192  2025-06-14 23-33-42  2393.6  141814  2380.6  249.747  2714.38
727  192  2025-06-14 23-33-42  2395.2  141828  2379.97  249.434  2714.05
728  192  2025-06-14 23-33-42  2396.8  141841  2379.35  249.124  2713.71
729  192  2025-06-14 23-33-42  2398.4  141855  2378.73  248.818  2713.34
730  192  2025-06-14 23-33-42  2400  141869  2378.12  248.517  2712.96
731  192  2025-06-14 23-33-42  2401.6  141882  2377.52  248.219  2712.55
732  192  2025-06-14 23-33-42  2403.2  141896  2376.92  247.926  2712.13
733  192  2025-06-14 23-33-42  2404.8  141909  2376.33  247.636  2711.69
734  192  2025-06-14 23-33-42  2406.4  141923  2375.75  247.35  2711.24
735  192  2025-06-14 23-33-42  2408  141936  2375.18  247.068  2710.77
736  192  2025-06-14 23-33-42  2409.6  141950  2374.62  246.79  2710.28
737  192  2025-06-14 23-33-42  2411.2  141963  2374.07  246.516  2709.77
738  192  2025-06-14 23-33-42  2412.8  141977  2373.52  246.245  2709.25
739  192  2025-06-14 23-33-42  2414.4  141990  2372.99  245.979  2708.72
740  192  2025-06-14 23-33-42  2416  142004  2372.46  245.716  2708.17
741  192  2025-06-14 23-33-42  2417.6  142017  2371.94  245.457  2707.61
742  192  2025-06-14 23-33-42  2419.2  142030  2371.43  245.202  2707.03
743  192  2025-06-14 23-33-42  2420.8  142043  2370.93  244.95  2706.44
744  192  2025-06-14 23-33-42  2422.4  142057  2370.44  244.702  2705.84
745  192  2025-06-14 23-33-42  2424  142070  2369.96  244.458  2705.23
746  192  2025-06-14 23-33-42  2425.6  142083  2369.49  244.218  2704.6
747  192  2025-06-14 23-33-42  2427.2  142096  2369.03  243.981  2703.96
748  192  2025-06-14 23-33-42  2428.8  142110  2368.58  243.747  2703.32
749  192  2025-06-14 23-33-42  2430.4  142123  2368.14  243.518  2702.66
750  192  2025-06-14 23-33-42  2432  142136  2367.71  243.292  2701.99
751  192  2025-06-14 23-33-42  2433.6  142149  2367.29  243.069  2701.31
752  192  2025-06-14 23-33-42  2435.2  142162  2366.88  242.85  2700.63
753  192  2025-06-14 23-33-42  2436.8  142175  2366.49  242.634  2699.93
754  192  2025-06-14 23-33-42  2438.4  142188  2366.1  242.422  2699.23
755  192  2025-06-14 23-33-42  2440  142201  2365.72  242.213  2698.52
756  192  2025-06-14 23-33-42  2441.6  142214  2365.36  242.008  2697.8
757  192  2025-06-14 23-33-42  2443.2  142227  2365  241.806  2697.07
758  192  2025-06-14 23-33-42  2444.8  142240  2364.66  241.607  2696.34
759  192  2025-06-14 23-33-42  2446.4  142253  2364.32  241.412  2695.61
760  192  2025-06-14 23-33-42  2448  142266  2364  241.22  2694.86
761  192  2025-06-14 23-33-42  2449.6  142279  2363.69  241.032  2694.11
762  192  2025-06-14 23-33-42  2451.2  142292  2363.39  240.846  2693.36
763  192  2025-06-14 23-33-42  2452.8  142305  2363.1  240.664  2692.6
764  192  2025-06-14 23-33-42  2454.4  142317  2362.82  240.485  2691.84
765  192  2025-06-14 23-33-42  2456  142330  2362.56  240.309  2691.07
766  192  2025-06-14 23-33-42  2457.6  142343  2362.3  240.136  2690.31
767  192  2025-06-14 23-33-42  2459.2  142356  2362.06  239.967  2689.53
768  192  2025-06-14 23-33-42  2460.8  142369  2361.82  239.8  2688.76
769  192  2025-06-14 23-33-42  2462.4  142381  2361.6  239.637  2687.98
770  192  2025-06-14 23-33-42  2464  142394  2361.39  239.476  2687.2
771  192  2025-06-14 23-33-42  2465.6  142407  2361.19  239.319  2686.42
772  192  2025-06-14 23-33-42  2467.2  142420  2361  239.164  2685.64
773  192  2025-06-14 23-33-42  2468.8  142432  2360.82  239.013  2684.86
774  192  2025-06-14 23-33-42  2470.4  142445  2360.65  238.864  2684.07
775  192  2025-06-14 23-33-42  2472  142458  2360.5  238.719  2683.29
776  192  2025-06-14 23-33-42  2473.6  142470  2360.35  238.576  2682.51
777  192  2025-06-14 23-33-42  2475.2  142483  2360.22  238.436  2681.72
778  192  2025-06-14 23-33-42  2476.8  142496  2360.1  238.299  2680.94
779  192  2025-06-14 23-33-42  2478.4  142508  2359.98  238.165  2680.16
780  192  2025-06-14 23-33-42  2480  142521  2359.88  238.033  2679.38
781  192  2025-06-14 23-33-42  2481.6  142533  2359.79  237.904  2678.6
782  192  2025-06-14 23-33-42  2483.2  142546  2359.71  237.778  2677.83
783  192  2025-06-14 23-33-42  2484.8  142558  2359.64  237.654  2677.05
784  192  2025-06-14 23-33-42  2486.4  142571  2359.58  237.534  2676.28
785  192  2025-06-14 23-33-42  2488  142584  2359.54  237.415  2675.51
786  192  2025-06-14 23-33-42  2489.6  142596  2359.5  237.3  2674.75
787  192  2025-06-14 23-33-42  2491.2  142609  2359.47  237.187  2673.98
788  192  2025-06-14 23-33-42  2492.8  142621  2359.45  237.076  2673.22
789  192  2025-06-14 23-33-42  2494.4  142634  2359.45  236.968  2672.47
790  192  2025-06-14 23-33-42  2496  142646  2359.45  236.863  2671.72
791  192  2025-06-14 23-33-42  2497.6  142659  2359.47  236.76  2670.97
792  192  2025-06-14 23-33-42  2499.2  142671  2359.49  236.659  2670.23
793  192  2025-06-14 23-33-42  2500.8  142683  2359.52  236.561  2669.49
794  192  2025-06-14 23-33-42  2502.4  142696  2359.57  236.465  2668.76
795  192  2025-06-14 23-33-42  2504  142708  2359.62  236.372  2668.03
796  192  2025-06-14 23-33-42  2505.6  142721  2359.69  236.281  2667.31
797  192  2025-06-14 23-33-42  2507.2  142733  2359.76  236.192  2666.59
798  192  2025-06-14 23-33-42  2508.8  142746  2359.84  236.105  2665.88
799  192  2025-06-14 23-33-42  2510.4  142758  2359.93  236.021  2665.17
800  192  2025-06-14 23-33-42  2512  142770  2360.04  235.939  2664.47
801  192  2025-06-14 23-33-42  2513.6  142783  2360.15  235.859  2663.78
802  192  2025-06-14 23-33-42  2515.2  142795  2360.27  235.782  2663.09
803  192  2025-06-14 23-33-42  2516.8  142808  2360.4  235.706  2662.42
804  192  2025-06-14 23-33-42  2518.4  142820  2360.53  235.633  2661.74
805  192  2025-06-14 23-33-42  2520  142832  2360.68  235.561  2661.08
806  192  2025-06-14 23-33-42  2521.6  142845  2360.84  235.492  2660.42
807  192  2025-06-14 23-33-42  2523.2  142857  2361  235.425  2659.77
808  192  2025-06-14 23-33-42  2524.8  142869  2361.18  235.359  2659.13
809  192  2025-06-14 23-33-42  2526.4  142882  2361.36  235.296  2658.49
810  192  2025-06-14 23-33-42  2528  142894  2361.55  235.235  2657.86
811  192  2025-06-14 23-33-42  2529.6  142906  2361.75  235.176  2657.24
812  192  2025-06-14 23-33-42  2531.2  142919  2361.95  235.118  2656.63
813  192  2025-06-14 23-33-42  2532.8  142931  2362.17  235.063  2656.03
814  192  2025-06-14 23-33-42  2534.4  142943  2362.39  235.009  2655.43
815  192  2025-06-14 23-33-42  2536  142955  2362.62  234.957  2654.85
816  192  2025-06-14 23-33-42  2537.6  142968  2362.86  234.907  2654.27
817  192  2025-06-14 23-33-42  2539.2  142980  2363.1  234.859  2653.7
818  192  2025-06-14 23-33-42  2540.8  142992  2363.35  234.813  2653.14
819  192  2025-06-14 23-33-42  2542.4  143005  2363.61  234.768  2652.59
820  192  2025-06-14 23-33-42  2544  143017  2363.88  234.725  2652.04
821  192  2025-06-14 23-33-42  2545.6  143029  2364.16  234.684  2651.51
822  192  2025-06-14 23-33-42  2547.2  143041  2364.44  234.644  2650.98
823  192  2025-06-14 23-33-42  2548.8  143054  2364.73  234.606  2650.47
824  192  2025-06-14 23-33-42  2550.4  143066  2365.02  234.57  2649.96
825  192  2025-06-14 23-33-42  2552  143078  2365.32  234.535  2649.46
826  192  2025-06-14 23-33-42  2553.6  143090  2365.63  234.502  2648.98
827  192  2025-06-14 23-33-42  2555.2  143103  2365.94  234.471  2648.5
828  192  2025-06-14 23-33-42  2556.8  143115  2366.26  234.441  2648.03
829  192  2025-06-14 23-33-42  2558.4  143127  2366.59  234.412  2647.57
830  192  2025-06-14 23-33-42  2560  143139  2366.92  234.385  2647.12
831  192  2025-06-14 23-33-42  2561.6  143152  2367.26  234.36  2646.68
832  192  2025-06-14 23-33-42  2563.2  143164  2367.6  234.336  2646.25
833  192  2025-06-14 23-33-42  2564.8  143176  2367.95  234.313  2645.83
834  192  2025-06-14 23-33-42  2566.4  143188  2368.31  234.292  2645.41
835  192  2025-06-14 23-33-42  2568  143200  2368.67  234.272  2645.01
836  192  2025-06-14 23-33-42  2569.6  143213  2369.03  234.253  2644.62
837  192  2025-06-14 23-33-42  2571.2  143225  2369.4  234.236  2644.24
838  192  2025-06-14 23-33-42  2572.8  143237  2369.78  234.22  2643.87
839  192  2025-06-14 23-33-42  2574.4  143249  2370.16  234.206  2643.5
840  192  2025-06-14 23-33-42  2576  143262  2370.54  234.193  2643.15
841  192  2025-06-14 23-33-42  2577.6  143274  2370.93  234.181  2642.81
842  192  2025-06-14 23-33-42  2579.2  143286  2371.32  234.17  2642.47
843  192  2025-06-14 23-33-42  2580.8  143298  2371.72  234.16  2642.15
844  192  2025-06-14 23-33-42  2582.4  143310  2372.12  234.152  2641.84
845  192  2025-06-14 23-33-42  2584  143323  2372.53  234.145  2641.53
846  192  2025-06-14 23-33-42  2585.6  143335  2372.94  234.139  2641.24
847  192  2025-06-14 23-33-42  2587.2  143347  2373.35  234.134  2640.95
848  192  2025-06-14 23-33-42  2588.8  143359  2373.77  234.13  2640.68
849  192  2025-06-14 23-33-42  2590.4  143371  2374.19  234.128  2640.41
850  192  2025-06-14 23-33-42  2592  143384  2374.61  234.126  2640.16
851  192  2025-06-14 23-33-42  2593.6  143396  2375.04  234.125  2639.91
852  192  2025-06-14 23-33-42  2595.2  143408  2375.47  234.126  2639.68
853  192  2025-06-14 23-33-42  2596.8  143420  2375.91  234.128  2639.45
854  192  2025-06-14 23-33-42  2598.4  143432  2376.34  234.13  2639.23
855  192  2025-06-14 23-33-42  2600  143445  2376.78  234.134  2639.03
856  192  2025-06-14 23-33-42  2601.6  143457  2377.22  234.138  2638.83
857  192  2025-06-14 23-33-42  2603.2  143469  2377.67  234.144  2638.64
858  192  2025-06-14 23-33-42  2604.8  143481  2378.11  234.15  2638.46
859  192  2025-06-14 23-33-42  2606.4  143494  2378.56  234.157  2638.29
860  192  2025-06-14 23-33-42  2608  143506  2379.01  234.166  2638.13
861  192  2025-06-14 23-33-42  2609.6  143518  2379.47  234.175  2637.98
862  192  2025-06-14 23-33-42  2611.2  143530  2379.92  234.185  2637.84
863  192  2025-06-14 23-33-42  2612.8  143542  2380.38  234.196  2637.7
864  192  2025-06-14 23-33-42  2614.4  143555  2380.84  234.207  2637.58
865  192  2025-06-14 23-33-42  2616  143567  2381.3  234.22  2637.46
866  192  2025-06-14 23-33-42  2617.6  143579  2381.76  234.233  2637.36
867  192  2025-06-14 23-33-42  2619.2  143591  2382.22  234.247  2637.26
868  192  2025-06-14 23-33-42  2620.8  143603  2382.69  234.262  2637.17
869  192  2025-06-14 23-33-42  2622.4  143616  2383.15  234.277  2637.09
870  192  2025-06-14 23-33-42  2624  143628  2383.62  234.294  2637.02
871  192  2025-06-14 23-33-42  2625.6  143640  2384.09  234.311  2636.95
872  192  2025-06-14 23-33-42  2627.2  143652  2384.56  234.328  2636.9
873  192  2025-06-14 23-33-42  2628.8  143665  2385.03  234.347  2636.85
874  192  2025-06-14 23-33-42  2630.4  143677  2385.49  234.366  2636.81
875  192  2025-06-14 23-33-42  2632  143689  2385.96  234.386  2636.78
876  192  2025-06-14 23-33-42  2633.6  143701  2386.44  234.406  2636.76
877  192  2025-06-14 23-33-42  2635.2  143713  2386.91  234.427  2636.75
878  192  2025-06-14 23-33-42  2636.8  143726  2387.38  234.449  2636.74
879  192  2025-06-14 23-33-42  2638.4  143738  2387.85  234.471  2636.74
880  192  2025-06-14 23-33-42  2640  143750  2388.32  234.494  2636.75
881  192  2025-06-14 23-33-42  2641.6  143762  2388.79  234.517  2636.77
882  192  2025-06-14 23-33-42  2643.2  143775  2389.26  234.541  2636.8
883  192  2025-06-14 23-33-42  2644.8  143787  2389.73  234.565  2636.83
884  192  2025-06-14 23-33-42  2646.4  143799  2390.2  234.59  2636.87
885  192  2025-06-14 23-33-42  2648  143811  2390.67  234.616  2636.92
886  192  2025-06-14 23-33-42  2649.6  143824  2391.14  234.642  2636.97
887  192  2025-06-14 23-33-42  2651.2  143836  2391.61  234.668  2637.03
888  192  2025-06-14 23-33-42  2652.8  143848  2392.07  234.695  2637.1
889  192  2025-06-14 23-33-42  2654.4  143860  2392.54  234.722  2637.17
890  192  2025-06-14 23-33-42  2656  143873  2393  234.75  2637.26
891  192  2025-06-14 23-33-42  2657.6  143885  2393.47  234.779  2637.34
892  192  2025-06-14 23-33-42  2659.2  143897  2393.93  234.807  2637.44
893  192  2025-06-14 23-33-42  2660.8  143910  2394.39  234.836  2637.54
894  192  2025-06-14 23-33-42  2662.4  143922  2394.85  234.866  2637.65
895  192  2025-06-14 23-33-42  2664  143934  2395.31  234.896  2637.76
896  192  2025-06-14 23-33-42  2665.6  143946  2395.77  234.926  2637.88
897  192  2025-06-14 23-33-42  2667.2  143959  2396.22  234.957  2638.01
898  192  2025-06-14 23-33-42  2668.8  143971  2396.68  234.988  2638.14
899  192  2025-06-14 23-33-42  2670.4  143983  2397.13  235.019  2638.28
900  192  2025-06-14 23-33-42  2672  143996  2397.58  235.051  2638.42
901  192  2025-06-14 23-33-42  2673.6  144008  2398.03  235.082  2638.57
902  192  2025-06-14 23-33-42  2675.2  144020  2398.48  235.115  2638.73
903  192  2025-06-14 23-33-42  2676.8  144032  2398.92  235.147  2638.89
904  192  2025-06-14 23-33-42  2678.4  144045  2399.36  235.18  2639.05
905  192  2025-06-14 23-33-42  2680  144057  2399.8  235.213  2639.22
906  192  2025-06-14 23-33-42  2681.6  144069  2400.24  235.247  2639.4
907  192  2025-06-14 23-33-42  2683.2  144082  2400.68  235.28  2639.58
908  192  2025-06-14 23-33-42  2684.8  144094  2401.11  235.314  2639.77
909  192  2025-06-14 23-33-42  2686.4  144106  2401.54  235.348  2639.96
910  192  2025-06-14 23-33-42  2688  144119  2401.97  235.382  2640.15
911  192  2025-06-14 23-33-42  2689.6  144131  2402.4  235.417  2640.35
912  192  2025-06-14 23-33-42  2691.2  144143  2402.82  235.452  2640.55
913  192  2025-06-14 23-33-42  2692.8  144156  2403.24  235.486  2640.76
914  192  2025-06-14 23-33-42  2694.4  144168  2403.66  235.522  2640.97
915  192  2025-06-14 23-33-42  2696  144180  2404.08  235.557  2641.19
916  192  2025-06-14 23-33-42  2697.6  144193  2404.49  235.592  2641.41
917  192  2025-06-14 23-33-42  2699.2  144205  2404.9  235.628  2641.64
918  192  2025-06-14 23-33-42  2700.8  144217  2405.3  235.663  2641.86
919  192  2025-06-14 23-33-42  2702.4  144230  2405.71  235.699  2642.09
920  192  2025-06-14 23-33-42  2704  144242  2406.11  235.735  2642.33
921  192  2025-06-14 23-33-42  2705.6  144255  2406.5  235.771  2642.57
922  192  2025-06-14 23-33-42  2707.2  144267  2406.9  235.808  2642.81
923  192  2025-06-14 23-33-42  2708.8  144279  2407.29  235.844  2643.06
924  192  2025-06-14 23-33-42  2710.4  144292  2407.68  235.88  2643.3
925  192  2025-06-14 23-33-42  2712  144304  2408.06  235.917  2643.55
926  192  2025-06-14 23-33-42  2713.6  144316  2408.44  235.953  2643.81
927  192  2025-06-14 23-33-42  2715.2  144329  2408.82  235.99  2644.07
928  192  2025-06-14 23-33-42  2716.8  144341  2409.2  236.027  2644.32
929  192  2025-06-14 23-33-42  2718.4  144354  2409.57  236.063  2644.59
930  192  2025-06-14 23-33-42  2720  144366  2409.93  236.1  2644.85
931  192  2025-06-14 23-33-42  2721.6  144378  2410.3  236.137  2645.12
932  192  2025-06-14 23-33-42  2723.2  144391  2410.66  236.174  2645.39
933  192  2025-06-14 23-33-42  2724.8  144403  2411.01  236.211  2645.66
934  192  2025-06-14 23-33-42  2726.4  144416  2411.37  236.248  2645.93
935  192  2025-06-14 23-33-42  2728  144428  2411.72  236.284  2646.21
936  192  2025-06-14 23-33-42  2729.6  144441  2412.06  236.321  2646.49
937  192  2025-06-14 23-33-42  2731.2  144453  2412.41  236.358  2646.76
938  192  2025-06-14 23-33-42  2732.8  144465  2412.74  236.395  2647.05
939  192  2025-06-14 23-33-42  2734.4  144478  2413.08  236.432  2647.33
940  192  2025-06-14 23-33-42  2736  144490  2413.41  236.469  2647.61
941  192  2025-06-14 23-33-42  2737.6  144503  2413.74  236.506  2647.9
942  192  2025-06-14 23-33-42  2739.2  144515  2414.06  236.543  2648.18
943  192  2025-06-14 23-33-42  2740.8  144528  2414.38  236.579  2648.47
944  192  2025-06-14 23-33-42  2742.4  144540  2414.7  236.616  2648.76
945  192  2025-06-14 23-33-42  2744  144553  2415.01  236.653  2649.05
946  192  2025-06-14 23-33-42  2745.6  144565  2415.32  236.689  2649.34
947  192  2025-06-14 23-33-42  2747.2  144578  2415.62  236.726  2649.63
948  192  2025-06-14 23-33-42  2748.8  144590  2415.92  236.762  2649.92
949  192  2025-06-14 23-33-42  2750.4  144602  2416.22  236.799  2650.22
950  192  2025-06-14 23-33-42  2752  144615  2416.51  236.835  2650.51
951  192  2025-06-14 23-33-42  2753.6  144627  2416.8  236.871  2650.8
952  192  2025-06-14 23-33-42  2755.2  144640  2417.08  236.908  2651.1
953  192  2025-06-14 23-33-42  2756.8  144652  2417.37  236.944  2651.39
954  192  2025-06-14 23-33-42  2758.4  144665  2417.64  236.98  2651.69
955  192  2025-06-14 23-33-42  2760  144677  2417.91  237.015  2651.98
956  192  2025-06-14 23-33-42  2761.6  144690  2418.18  237.051  2652.28
957  192  2025-06-14 23-33-42  2763.2  144702  2418.45  237.087  2652.57
958  192  2025-06-14 23-33-42  2764.8  144715  2418.71  237.122  2652.87
959  192  2025-06-14 23-33-42  2766.4  144727  2418.97  237.158  2653.16
960  192  2025-06-14 23-33-42  2768  144740  2419.22  237.193  2653.46
961  192  2025-06-14 23-33-42  2769.6  144752  2419.47  237.228  2653.75
962  192  2025-06-14 23-33-42  2771.2  144765  2419.72  237.263  2654.05
963  192  2025-06-14 23-33-42  2772.8  144778  2419.96  237.298  2654.34
964  192  2025-06-14 23-33-42  2774.4  144790  2420.19  237.333  2654.63
965  192  2025-06-14 23-33-42  2776  144803  2420.43  237.367  2654.92
966  192  2025-06-14 23-33-42  2777.6  144815  2420.66  237.402  2655.22
967  192  2025-06-14 23-33-42  2779.2  144828  2420.88  237.436  2655.51
968  192  2025-06-14 23-33-42  2780.8  144840  2421.1  237.47  2655.8
969  192  2025-06-14 23-33-42  2782.4  144853  2421.32  237.504  2656.08
970  192  2025-06-14 23-33-42  2784  144865  2421.54  237.538  2656.37
971  192  2025-06-14 23-33-42  2785.6  144878  2421.75  237.572  2656.66
972  192  2025-06-14 23-33-42  2787.2  144890  2421.95  237.605  2656.95
973  192  2025-06-14 23-33-42  2788.8  144903  2422.16  237.639  2657.23
974  192  2025-06-14 23-33-42  2790.4  144916  2422.35  237.672  2657.51
975  192  2025-06-14 23-33-42  2792  144928  2422.55  237.705  2657.8
976  192  2025-06-14 23-33-42  2793.6  144941  2422.74  237.738  2658.08
977  192  2025-06-14 23-33-42  2795.2  144953  2422.93  237.77  2658.36
978  192  2025-06-14 23-33-42  2796.8  144966  2423.11  237.803  2658.63
979  192  2025-06-14 23-33-42  2798.4  144978  2423.29  237.835  2658.91
980  192  2025-06-14 23-33-42  2800  144991  2423.47  237.867  2659.19
981  192  2025-06-14 23-33-42  2801.6  145004  2423.64  237.899  2659.46
982  192  2025-06-14 23-33-42  2803.2  145016  2423.81  237.931  2659.73
983  192  2025-06-14 23-33-42  2804.8  145029  2423.97  237.962  2660
984  192  2025-06-14 23-33-42  2806.4  145041  2424.13  237.993  2660.27
985  192  2025-06-14 23-33-42  2808  145054  2424.29  238.024  2660.53
986  192  2025-06-14 23-33-42  2809.6  145067  2424.44  238.055  2660.8
987  192  2025-06-14 23-33-42  2811.2  145079  2424.59  238.086  2661.06
988  192  2025-06-14 23-33-42  2812.8  145092  2424.74  238.116  2661.32
989  192  2025-06-14 23-33-42  2814.4  145104  2424.88  238.147  2661.58
990  192  2025-06-14 23-33-42  2816  145117  2425.02  238.177  2661.84
991  192  2025-06-14 23-33-42  2817.6  145130  2425.16  238.207  2662.09
992  192  2025-06-14 23-33-42  2819.2  145142  2425.29  238.236  2662.34
993  192  2025-06-14 23-33-42  2820.8  145155  2425.42  238.266  2662.6
994  192  2025-06-14 23-33-42  2822.4  145168  2425.55  238.295  2662.84
995  192  2025-06-14 23-33-42  2824  145180  2425.67  238.324  2663.09
996  192  2025-06-14 23-33-42  2825.6  145193  2425.79  238.353  2663.33
997  192  2025-06-14 23-33-42  2827.2  145205  2425.91  238.381  2663.57
998  192  2025-06-14 23-33-42  2828.8  145218  2426.02  238.409  2663.81
999  192  2025-06-14 23-33-42  2830.4  145231  2426.13  238.438  2664.05
1000  192  2025-06-14 23-33-42  14032  145243  2426.24  238.465  2664.28
1001  192  2025-06-14 23-33-42  14033.6  145256  2426.34  238.493  2664.52
1002  192  2025-06-14 23-33-42  14035.2  145269  2426.44  238.521  2664.74
1003  192  2025-06-14 23-33-42  14036.8  145281  2426.54  238.548  2664.97
1004  192  2025-06-14 23-33-42  14038.4  145294  2426.63  238.575  2665.2
1005  192  2025-06-14 23-33-42  14040  145307  2426.72  238.601  2665.42
1006  192  2025-06-14 23-33-42  14041.6  145319  2426.81  238.628  2665.64
1007  192  2025-06-14 23-33-42  14043.2  145332  2426.9  238.654  2665.85
1008  192  2025-06-14 23-33-42  14044.8  145345  2426.98  238.68  2666.07
1009  192  2025-06-14 23-33-42  14046.4  145357  2427.06  238.706  2666.28
1010  192  2025-06-14 23-33-42  14048  145370  2427.13  238.732  2666.49
1011  192  2025-06-14 23-33-42  14049.6  145383  2427.21  238.757  2666.69
1012  192  2025-06-14 23-33-42  14051.2  145395  2427.28  238.782  2666.9
1013  192  2025-06-14 23-33-42  14052.8  145408  2427.34  238.807  2667.1
1014  192  2025-06-14 23-33-42  14054.4  145421  2427.41  238.832  2667.29
1015  192  2025-06-14 23-33-42  14056  145433  2427.47  238.856  2667.49
1016  192  2025-06-14 23-33-42  14057.6  145446  2427.53  238.88  2667.68
1017  192  2025-06-14 23-33-42  14059.2  145459  2427.59  238.904  2667.87
1018  192  2025-06-14 23-33-42  14060.8  145471  2427.64  238.928  2668.06
1019  192  2025-06-14 23-33-42  14062.4  145484  2427.7  238.952  2668.24
1020  192  2025-06-14 23-33-42  14064  145497  2427.74  238.975  2668.42
1021  192  2025-06-14 23-33-42  14065.6  145510  2427.79  238.998  2668.6
1022  192  2025-06-14 23-33-42  14067.2  145522  2427.84  239.021  2668.78
1023  192  2025-06-14 23-33-42  14068.8  145535  2427.88  239.043  2668.95
1024  192  2025-06-14 23-33-42  14070.4  145548  2427.92  239.066  2669.12
1025  192  2025-06-14 23-33-42  14072  145560  2427.96  239.088  2669.29
1026  192  2025-06-14 23-33-42  14073.6  145573  2427.99  239.11  2669.45
1027  192  2025-06-14 23-33-42  14075.2  145586  2428.02  239.131  2669.61
1028  192  2025-06-14 23-33-42  14076.8  145599  2428.06  239.153  2669.77
1029  192  2025-06-14 23-33-42  14078.4  145611  2428.08  239.174  2669.93
1030  192  2025-06-14 23-33-42  14080  145624  2428.11  239.195  2670.08
1031  192  2025-06-14 23-33-42  14081.6  145637  2428.14  239.216  2670.23
1032  192  2025-06-14 23-33-42  14083.2  145649  2428.16  239.236  2670.38
1033  192  2025-06-14 23-33-42  14084.8  145662  2428.18  239.256  2670.52
1034  192  2025-06-14 23-33-42  14086.4  145675  2428.2  239.276  2670.67
1035  192  2025-06-14 23-33-42  14088  145688  2428.21  239.296  2670.8
1036  192  2025-06-14 23-33-42  14089.6  145700  2428.23  239.316  2670.94
