SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1103  128  2025-06-14 23-35-50  14196.8  142939  1955.48  263.621  2473.7
1104  128  2025-06-14 23-35-50  14198.4  142954  1958.73  263.477  2473.82
1105  128  2025-06-14 23-35-50  14200  142968  1961.97  263.333  2473.95
1106  128  2025-06-14 23-35-50  14201.6  142983  1965.21  263.189  2474.08
1107  128  2025-06-14 23-35-50  14203.2  142998  1968.44  263.045  2474.21
1108  128  2025-06-14 23-35-50  14204.8  143013  1971.67  262.93  2474.34
1109  128  2025-06-14 23-35-50  14206.4  143027  1974.9  262.815  2474.47
1110  128  2025-06-14 23-35-50  14208  143042  1978.12  262.7  2474.59
1111  128  2025-06-14 23-35-50  14209.6  143057  1981.33  262.585  2474.72
1112  128  2025-06-14 23-35-50  14211.2  143072  1984.54  262.47  2474.85
1113  128  2025-06-14 23-35-50  14212.8  143086  1987.75  262.354  2474.98
1114  128  2025-06-14 23-35-50  14214.4  143101  1990.95  262.239  2475.11
1115  128  2025-06-14 23-35-50  14216  143116  1994.15  262.124  2475.23
1116  128  2025-06-14 23-35-50  14217.6  143130  1997.34  262.009  2475.36
1117  128  2025-06-14 23-35-50  14219.2  143145  2000.53  261.894  2475.49
1118  128  2025-06-14 23-35-50  14220.8  143160  2003.72  261.779  2475.62
1119  128  2025-06-14 23-35-50  14222.4  143174  2006.9  261.664  2475.75
1120  128  2025-06-14 23-35-50  14224  143189  2010.07  261.549  2475.88
1121  128  2025-06-14 23-35-50  14225.6  143203  2013.24  261.434  2476
1122  128  2025-06-14 23-35-50  14227.2  143218  2016.41  261.318  2476.13
1123  128  2025-06-14 23-35-50  14228.8  143233  2019.57  261.203  2476.26
1124  128  2025-06-14 23-35-50  14230.4  143247  2022.73  261.088  2476.39
1125  128  2025-06-14 23-35-50  14232  143262  2025.88  260.973  2476.52
1126  128  2025-06-14 23-35-50  14233.6  143276  2029.03  260.858  2476.64
1127  128  2025-06-14 23-35-50  14235.2  143291  2032.17  260.743  2476.77
1128  128  2025-06-14 23-35-50  14236.8  143305  2035.31  260.628  2476.9
1129  128  2025-06-14 23-35-50  14238.4  143320  2038.45  260.513  2477.03
1130  128  2025-06-14 23-35-50  14240  143334  2041.58  260.398  2477.16
1131  128  2025-06-14 23-35-50  14241.6  143349  2044.7  260.282  2477.29
1132  128  2025-06-14 23-35-50  14243.2  143363  2047.82  260.167  2477.41
1133  128  2025-06-14 23-35-50  14244.8  143378  2050.94  260.052  2477.54
1134  128  2025-06-14 23-35-50  14246.4  143392  2054.05  259.937  2477.67
1135  128  2025-06-14 23-35-50  14248  143407  2057.16  259.822  2477.8
1136  128  2025-06-14 23-35-50  14249.6  143421  2060.26  259.707  2477.93
1137  128  2025-06-14 23-35-50  14251.2  143436  2063.36  259.592  2478.05
1138  128  2025-06-14 23-35-50  14252.8  143450  2066.46  259.477  2478.18
1139  128  2025-06-14 23-35-50  14254.4  143464  2069.55  259.39  2478.31
1140  128  2025-06-14 23-35-50  14256  143479  2072.64  259.304  2478.44
1141  128  2025-06-14 23-35-50  14257.6  143493  2075.72  259.218  2478.57
1142  128  2025-06-14 23-35-50  14259.2  143508  2078.8  259.131  2478.69
1143  128  2025-06-14 23-35-50  14260.8  143522  2081.88  259.045  2478.82
1144  128  2025-06-14 23-35-50  14262.4  143536  2084.95  258.959  2478.95
1145  128  2025-06-14 23-35-50  14264  143551  2088.02  258.872  2479.08
1146  128  2025-06-14 23-35-50  14265.6  143565  2091.08  258.786  2479.21
1147  128  2025-06-14 23-35-50  14267.2  143579  2094.14  258.7  2479.34
1148  128  2025-06-14 23-35-50  14268.8  143594  2097.2  258.613  2479.46
1149  128  2025-06-14 23-35-50  14270.4  143608  2100.25  258.527  2479.59
1150  128  2025-06-14 23-35-50  14272  143622  2103.3  258.441  2479.72
1151  128  2025-06-14 23-35-50  14273.6  143637  2106.34  258.354  2479.85
1152  128  2025-06-14 23-35-50  14275.2  143651  2109.39  258.268  2479.98
1153  128  2025-06-14 23-35-50  14276.8  143665  2112.42  258.182  2480.1
1154  128  2025-06-14 23-35-50  14278.4  143680  2115.46  258.095  2480.23
1155  128  2025-06-14 23-35-50  14280  143694  2118.49  258.009  2480.36
1156  128  2025-06-14 23-35-50  14281.6  143708  2121.51  257.923  2480.49
1157  128  2025-06-14 23-35-50  14283.2  143722  2124.54  257.836  2480.62
1158  128  2025-06-14 23-35-50  14284.8  143737  2127.55  257.75  2480.75
1159  128  2025-06-14 23-35-50  14286.4  143751  2130.57  257.664  2480.87
1160  128  2025-06-14 23-35-50  14288  143765  2133.58  257.577  2481
1161  128  2025-06-14 23-35-50  14289.6  143779  2136.59  257.491  2481.13
1162  128  2025-06-14 23-35-50  14291.2  143794  2139.59  257.405  2481.26
1163  128  2025-06-14 23-35-50  14292.8  143808  2142.59  257.318  2481.39
1164  128  2025-06-14 23-35-50  14294.4  143822  2145.59  257.232  2481.51
1165  128  2025-06-14 23-35-50  14296  143836  2148.58  257.146  2481.64
1166  128  2025-06-14 23-35-50  14297.6  143850  2151.57  257.059  2481.77
1167  128  2025-06-14 23-35-50  14299.2  143865  2154.55  256.973  2481.9
1168  128  2025-06-14 23-35-50  14300.8  143879  2157.53  256.887  2482.03
1169  128  2025-06-14 23-35-50  14302.4  143893  2160.51  256.829  2482.16
1170  128  2025-06-14 23-35-50  14304  143907  2163.49  256.771  2482.28
1171  128  2025-06-14 23-35-50  14305.6  143921  2166.46  256.714  2482.41
1172  128  2025-06-14 23-35-50  14307.2  143935  2169.43  256.656  2482.54
1173  128  2025-06-14 23-35-50  14308.8  143950  2172.39  256.599  2482.67
1174  128  2025-06-14 23-35-50  14310.4  143964  2175.35  256.541  2482.8
1175  128  2025-06-14 23-35-50  14312  143978  2178.31  256.484  2482.92
1176  128  2025-06-14 23-35-50  14313.6  143992  2181.27  256.426  2483.05
1177  128  2025-06-14 23-35-50  14315.2  144006  2184.22  256.369  2483.18
1178  128  2025-06-14 23-35-50  14316.8  144020  2187.17  256.311  2483.31
1179  128  2025-06-14 23-35-50  14318.4  144034  2190.12  256.253  2483.44
1180  128  2025-06-14 23-35-50  14320  144049  2193.06  256.196  2483.57
1181  128  2025-06-14 23-35-50  14321.6  144063  2196  256.138  2483.69
1182  128  2025-06-14 23-35-50  14323.2  144077  2198.94  256.081  2483.82
1183  128  2025-06-14 23-35-50  14324.8  144091  2201.87  256.023  2483.95
1184  128  2025-06-14 23-35-50  14326.4  144105  2204.8  255.966  2484.08
1185  128  2025-06-14 23-35-50  14328  144119  2207.73  255.908  2484.21
1186  128  2025-06-14 23-35-50  14329.6  144133  2210.65  255.851  2484.33
1187  128  2025-06-14 23-35-50  14331.2  144147  2213.57  255.793  2484.46
1188  128  2025-06-14 23-35-50  14332.8  144161  2216.49  255.735  2484.59
1189  128  2025-06-14 23-35-50  14334.4  144175  2219.41  255.678  2484.72
1190  128  2025-06-14 23-35-50  14336  144189  2222.32  255.62  2484.85
1191  128  2025-06-14 23-35-50  14337.6  144203  2225.23  255.563  2484.98
1192  128  2025-06-14 23-35-50  14339.2  144218  2228.13  255.505  2485.1
1193  128  2025-06-14 23-35-50  14340.8  144232  2231.03  255.448  2485.23
1194  128  2025-06-14 23-35-50  14342.4  144246  2233.93  255.39  2485.36
1195  128  2025-06-14 23-35-50  14344  144260  2236.83  255.333  2485.49
1196  128  2025-06-14 23-35-50  14345.6  144274  2239.72  255.275  2485.62
1197  128  2025-06-14 23-35-50  14347.2  144288  2242.61  255.217  2485.74
1198  128  2025-06-14 23-35-50  14348.8  144302  2245.5  255.16  2485.87
1199  128  2025-06-14 23-35-50  14350.4  144316  2248.38  255.131  2486
1200  128  2025-06-14 23-35-50  14352  144330  2251.26  255.102  2486.13
1201  128  2025-06-14 23-35-50  14353.6  144344  2254.14  255.074  2486.26
1202  128  2025-06-14 23-35-50  14355.2  144358  2257.02  255.045  2486.39
1203  128  2025-06-14 23-35-50  14356.8  144372  2259.89  255.016  2486.51
1204  128  2025-06-14 23-35-50  14358.4  144386  2262.77  254.987  2486.64
1205  128  2025-06-14 23-35-50  14360  144400  2265.63  254.958  2486.77
1206  128  2025-06-14 23-35-50  14361.6  144414  2268.5  254.93  2486.9
1207  128  2025-06-14 23-35-50  14363.2  144428  2271.36  254.901  2487.03
1208  128  2025-06-14 23-35-50  14364.8  144442  2274.23  254.872  2487.15
1209  128  2025-06-14 23-35-50  14366.4  144456  2277.09  254.843  2487.28
1210  128  2025-06-14 23-35-50  14368  144470  2279.94  254.815  2487.41
1211  128  2025-06-14 23-35-50  14369.6  144484  2282.8  254.786  2487.54
1212  128  2025-06-14 23-35-50  14371.2  144498  2285.65  254.757  2487.67
1213  128  2025-06-14 23-35-50  14372.8  144512  2288.49  254.728  2487.8
1214  128  2025-06-14 23-35-50  14374.4  144526  2291.34  254.699  2487.92
1215  128  2025-06-14 23-35-50  14376  144540  2294.18  254.671  2488.05
1216  128  2025-06-14 23-35-50  14377.6  144554  2297.03  254.642  2488.18
1217  128  2025-06-14 23-35-50  14379.2  144568  2299.86  254.613  2488.31
1218  128  2025-06-14 23-35-50  14380.8  144582  2302.7  254.584  2488.44
1219  128  2025-06-14 23-35-50  14382.4  144596  2305.53  254.556  2488.56
1220  128  2025-06-14 23-35-50  14384  144610  2308.36  254.527  2488.69
1221  128  2025-06-14 23-35-50  14385.6  144624  2311.19  254.498  2488.82
1222  128  2025-06-14 23-35-50  14387.2  144638  2314.02  254.469  2488.95
1223  128  2025-06-14 23-35-50  14388.8  144652  2316.84  254.44  2489.08
1224  128  2025-06-14 23-35-50  14390.4  144665  2319.66  254.412  2489.21
1225  128  2025-06-14 23-35-50  14392  144679  2322.48  254.383  2489.33
1226  128  2025-06-14 23-35-50  14393.6  144693  2325.3  254.354  2489.46
1227  128  2025-06-14 23-35-50  14395.2  144707  2328.11  254.325  2489.59
1228  128  2025-06-14 23-35-50  14396.8  144721  2330.92  254.297  2489.72
1229  128  2025-06-14 23-35-50  14398.4  144735  2333.73  254.268  2489.85
1230  128  2025-06-14 23-35-50  14400  144749  2336.54  254.239  2489.97
1231  128  2025-06-14 23-35-50  14401.6  144763  2339.27  255.997  2496.76
1232  128  2025-06-14 23-35-50  14403.2  144777  2342  255.94  2496.96
1233  128  2025-06-14 23-35-50  14404.8  144792  2344.73  255.882  2497.15
1234  128  2025-06-14 23-35-50  14406.4  144806  2347.45  255.825  2497.34
1235  128  2025-06-14 23-35-50  14408  144820  2350.17  255.767  2497.54
1236  128  2025-06-14 23-35-50  14409.6  144834  2352.89  255.71  2497.73
1237  128  2025-06-14 23-35-50  14411.2  144848  2355.6  255.652  2497.93
1238  128  2025-06-14 23-35-50  14412.8  144862  2358.31  255.594  2498.12
1239  128  2025-06-14 23-35-50  14414.4  144876  2361.01  255.537  2498.31
1240  128  2025-06-14 23-35-50  14416  144890  2363.71  255.479  2498.51
1241  128  2025-06-14 23-35-50  14417.6  144904  2366.41  255.422  2498.7
1242  128  2025-06-14 23-35-50  14419.2  144918  2369.1  255.364  2498.9
1243  128  2025-06-14 23-35-50  14420.8  144933  2371.78  255.307  2499.09
1244  128  2025-06-14 23-35-50  14422.4  144947  2374.47  255.249  2499.28
1245  128  2025-06-14 23-35-50  14424  144961  2377.15  255.192  2499.48
1246  128  2025-06-14 23-35-50  14425.6  144975  2379.82  255.134  2499.67
1247  128  2025-06-14 23-35-50  14427.2  144989  2382.49  255.076  2499.87
1248  128  2025-06-14 23-35-50  14428.8  145003  2385.16  255.019  2500.06
1249  128  2025-06-14 23-35-50  14430.4  145017  2387.82  254.961  2500.25
1250  128  2025-06-14 23-35-50  14432  145031  2390.48  254.904  2500.45
1251  128  2025-06-14 23-35-50  14433.6  145045  2393.13  254.875  2500.64
1252  128  2025-06-14 23-35-50  14435.2  145059  2395.79  254.846  2500.84
1253  128  2025-06-14 23-35-50  14436.8  145073  2398.43  254.817  2501.03
1254  128  2025-06-14 23-35-50  14438.4  145087  2401.08  254.789  2501.23
1255  128  2025-06-14 23-35-50  14440  145101  2403.72  254.76  2501.42
1256  128  2025-06-14 23-35-50  14441.6  145115  2406.36  254.731  2501.61
1257  128  2025-06-14 23-35-50  14443.2  145129  2408.99  254.702  2501.81
1258  128  2025-06-14 23-35-50  14444.8  145143  2411.62  254.674  2502
1259  128  2025-06-14 23-35-50  14446.4  145157  2414.25  254.645  2502.2
1260  128  2025-06-14 23-35-50  14448  145171  2416.87  254.616  2502.39
1261  128  2025-06-14 23-35-50  14449.6  145185  2419.49  254.587  2502.58
1262  128  2025-06-14 23-35-50  14451.2  145199  2422.11  254.558  2502.78
1263  128  2025-06-14 23-35-50  14452.8  145213  2424.72  254.53  2502.97
1264  128  2025-06-14 23-35-50  14454.4  145227  2427.33  254.501  2503.17
1265  128  2025-06-14 23-35-50  14456  145241  2429.94  254.472  2503.36
1266  128  2025-06-14 23-35-50  14457.6  145255  2432.54  254.443  2503.55
1267  128  2025-06-14 23-35-50  14459.2  145269  2435.14  254.415  2503.75
1268  128  2025-06-14 23-35-50  14460.8  145283  2437.74  254.386  2503.94
1269  128  2025-06-14 23-35-50  14462.4  145297  2440.33  254.357  2504.14
1270  128  2025-06-14 23-35-50  14464  145311  2442.92  254.328  2504.33
1271  128  2025-06-14 23-35-50  14465.6  145325  2445.5  254.299  2504.52
1272  128  2025-06-14 23-35-50  14467.2  145339  2448.08  254.271  2504.72
1273  128  2025-06-14 23-35-50  14468.8  145353  2450.66  254.242  2504.91
1274  128  2025-06-14 23-35-50  14470.4  145367  2453.24  254.213  2505.11
1275  128  2025-06-14 23-35-50  14472  145381  2455.81  254.184  2505.3
1276  128  2025-06-14 23-35-50  14473.6  145395  2458.38  254.156  2505.5
1277  128  2025-06-14 23-35-50  14475.2  145409  2460.94  254.127  2505.69
1278  128  2025-06-14 23-35-50  14476.8  145423  2463.5  254.098  2505.88
1279  128  2025-06-14 23-35-50  14478.4  145437  2466.06  254.069  2506.08
1280  128  2025-06-14 23-35-50  14480  145451  2468.54  255.831  2512.98
1281  128  2025-06-14 23-35-50  14481.6  145465  2471.02  255.773  2513.24
1282  128  2025-06-14 23-35-50  14483.2  145480  2473.49  255.716  2513.5
1283  128  2025-06-14 23-35-50  14484.8  145494  2475.96  255.658  2513.76
1284  128  2025-06-14 23-35-50  14486.4  145508  2478.42  255.6  2514.02
1285  128  2025-06-14 23-35-50  14488  145522  2480.88  255.543  2514.28
1286  128  2025-06-14 23-35-50  14489.6  145536  2483.33  255.485  2514.54
1287  128  2025-06-14 23-35-50  14491.2  145550  2485.78  255.428  2514.8
1288  128  2025-06-14 23-35-50  14492.8  145564  2488.22  255.37  2515.06
1289  128  2025-06-14 23-35-50  14494.4  145579  2490.66  255.313  2515.32
1290  128  2025-06-14 23-35-50  14496  145593  2493.09  255.255  2515.58
1291  128  2025-06-14 23-35-50  14497.6  145607  2495.52  255.198  2515.84
1292  128  2025-06-14 23-35-50  14499.2  145621  2497.94  255.14  2516.1
1293  128  2025-06-14 23-35-50  14500.8  145635  2500.36  255.082  2516.36
1294  128  2025-06-14 23-35-50  14502.4  145649  2502.77  255.025  2516.62
1295  128  2025-06-14 23-35-50  14504  145663  2505.18  254.967  2516.88
1296  128  2025-06-14 23-35-50  14505.6  145677  2507.58  254.91  2517.15
1297  128  2025-06-14 23-35-50  14507.2  145691  2509.98  254.852  2517.41
1298  128  2025-06-14 23-35-50  14508.8  145705  2512.37  254.795  2517.67
1299  128  2025-06-14 23-35-50  14510.4  145720  2514.76  254.737  2517.93
1300  128  2025-06-14 23-35-50  14512  145734  2517.14  254.68  2518.19
1301  128  2025-06-14 23-35-50  14513.6  145748  2519.52  254.622  2518.45
1302  128  2025-06-14 23-35-50  14515.2  145762  2521.89  254.564  2518.71
1303  128  2025-06-14 23-35-50  14516.8  145776  2524.26  254.507  2518.97
1304  128  2025-06-14 23-35-50  14518.4  145790  2526.62  254.449  2519.23
1305  128  2025-06-14 23-35-50  14520  145804  2528.98  254.421  2519.49
1306  128  2025-06-14 23-35-50  14521.6  145818  2531.33  254.392  2519.75
1307  128  2025-06-14 23-35-50  14523.2  145832  2533.68  254.363  2520.01
1308  128  2025-06-14 23-35-50  14524.8  145846  2536.03  254.334  2520.27
1309  128  2025-06-14 23-35-50  14526.4  145860  2538.37  254.305  2520.53
1310  128  2025-06-14 23-35-50  14528  145874  2540.71  254.277  2520.79
1311  128  2025-06-14 23-35-50  14529.6  145888  2543.04  254.248  2521.05
1312  128  2025-06-14 23-35-50  14531.2  145902  2545.36  254.219  2521.31
1313  128  2025-06-14 23-35-50  14532.8  145916  2547.69  254.19  2521.57
1314  128  2025-06-14 23-35-50  14534.4  145930  2550.01  254.162  2521.83
1315  128  2025-06-14 23-35-50  14536  145944  2552.32  254.133  2522.09
1316  128  2025-06-14 23-35-50  14537.6  145958  2554.63  254.104  2522.36
1317  128  2025-06-14 23-35-50  14539.2  145972  2556.93  254.075  2522.62
1318  128  2025-06-14 23-35-50  14540.8  145986  2559.23  254.046  2522.88
1319  128  2025-06-14 23-35-50  14542.4  146000  2561.53  254.018  2523.14
1320  128  2025-06-14 23-35-50  14544  146014  2563.82  253.989  2523.4
1321  128  2025-06-14 23-35-50  14545.6  146028  2566.11  253.96  2523.66
1322  128  2025-06-14 23-35-50  14547.2  146042  2568.39  253.931  2523.92
1323  128  2025-06-14 23-35-50  14548.8  146056  2570.67  253.903  2524.18
1324  128  2025-06-14 23-35-50  14550.4  146070  2572.94  253.874  2524.44
1325  128  2025-06-14 23-35-50  14552  146084  2575.21  253.845  2524.7
1326  128  2025-06-14 23-35-50  14553.6  146098  2577.48  253.816  2524.96
1327  128  2025-06-14 23-35-50  14555.2  146112  2579.74  253.787  2525.22
1328  128  2025-06-14 23-35-50  14556.8  146126  2581.99  253.759  2525.48
1329  128  2025-06-14 23-35-50  14558.4  146140  2584.25  253.73  2525.74
1330  128  2025-06-14 23-35-50  14560  146154  2586.49  253.701  2526
1331  128  2025-06-14 23-35-50  14561.6  146168  2588.74  253.672  2526.26
1332  128  2025-06-14 23-35-50  14563.2  146182  2590.97  253.644  2526.52
1333  128  2025-06-14 23-35-50  14564.8  146196  2593.21  253.615  2526.78
1334  128  2025-06-14 23-35-50  14566.4  146210  2595.44  253.586  2527.04
1335  128  2025-06-14 23-35-50  14568  146224  2597.66  253.557  2527.3
1336  128  2025-06-14 23-35-50  14569.6  146238  2599.88  253.528  2527.57
1337  128  2025-06-14 23-35-50  14571.2  146252  2602.1  253.5  2527.83
1338  128  2025-06-14 23-35-50  14572.8  146266  2604.31  253.471  2528.09
1339  128  2025-06-14 23-35-50  14574.4  146280  2606.44  255.243  2535.01
1340  128  2025-06-14 23-35-50  14576  146294  2608.57  255.157  2535.34
1341  128  2025-06-14 23-35-50  14577.6  146309  2610.69  255.07  2535.67
1342  128  2025-06-14 23-35-50  14579.2  146323  2612.8  254.984  2535.99
1343  128  2025-06-14 23-35-50  14580.8  146337  2614.91  254.926  2536.32
1344  128  2025-06-14 23-35-50  14582.4  146351  2617.01  254.869  2536.65
1345  128  2025-06-14 23-35-50  14584  146365  2619.11  254.811  2536.97
1346  128  2025-06-14 23-35-50  14585.6  146379  2621.2  254.754  2537.3
1347  128  2025-06-14 23-35-50  14587.2  146393  2623.28  254.696  2537.63
1348  128  2025-06-14 23-35-50  14588.8  146408  2625.36  254.639  2537.95
1349  128  2025-06-14 23-35-50  14590.4  146422  2627.43  254.581  2538.28
1350  128  2025-06-14 23-35-50  14592  146436  2629.5  254.524  2538.61
1351  128  2025-06-14 23-35-50  14593.6  146450  2631.56  254.466  2538.93
1352  128  2025-06-14 23-35-50  14595.2  146464  2633.62  254.408  2539.26
1353  128  2025-06-14 23-35-50  14596.8  146478  2635.66  254.351  2539.59
1354  128  2025-06-14 23-35-50  14598.4  146492  2637.71  254.293  2539.91
1355  128  2025-06-14 23-35-50  14600  146506  2639.75  254.236  2540.24
1356  128  2025-06-14 23-35-50  14601.6  146520  2641.78  254.178  2540.56
1357  128  2025-06-14 23-35-50  14603.2  146534  2643.8  254.121  2540.89
1358  128  2025-06-14 23-35-50  14604.8  146548  2645.82  254.063  2541.22
1359  128  2025-06-14 23-35-50  14606.4  146562  2647.84  254.006  2541.54
1360  128  2025-06-14 23-35-50  14608  146576  2649.84  253.948  2541.87
1361  128  2025-06-14 23-35-50  14609.6  146591  2651.85  253.89  2542.2
1362  128  2025-06-14 23-35-50  14611.2  146605  2653.84  253.833  2542.52
1363  128  2025-06-14 23-35-50  14612.8  146619  2655.83  253.775  2542.85
1364  128  2025-06-14 23-35-50  14614.4  146633  2657.82  253.718  2543.18
1365  128  2025-06-14 23-35-50  14616  146647  2659.8  253.66  2543.5
1366  128  2025-06-14 23-35-50  14617.6  146661  2661.77  253.603  2543.83
1367  128  2025-06-14 23-35-50  14619.2  146675  2663.74  253.545  2544.16
1368  128  2025-06-14 23-35-50  14620.8  146689  2665.7  253.488  2544.48
1369  128  2025-06-14 23-35-50  14622.4  146703  2667.66  253.43  2544.81
1370  128  2025-06-14 23-35-50  14624  146717  2669.61  253.372  2545.14
1371  128  2025-06-14 23-35-50  14625.6  146731  2671.55  253.315  2545.46
1372  128  2025-06-14 23-35-50  14627.2  146745  2673.49  253.257  2545.79
1373  128  2025-06-14 23-35-50  14628.8  146759  2675.42  253.2  2546.12
1374  128  2025-06-14 23-35-50  14630.4  146773  2677.35  253.142  2546.44
1375  128  2025-06-14 23-35-50  14632  146787  2679.27  253.085  2546.77
1376  128  2025-06-14 23-35-50  14633.6  146801  2681.19  253.027  2547.1
1377  128  2025-06-14 23-35-50  14635.2  146815  2683.1  252.97  2547.42
1378  128  2025-06-14 23-35-50  14636.8  146829  2685  252.941  2547.75
1379  128  2025-06-14 23-35-50  14638.4  146843  2686.9  252.912  2548.08
1380  128  2025-06-14 23-35-50  14640  146856  2688.79  252.883  2548.4
1381  128  2025-06-14 23-35-50  14641.6  146870  2690.68  252.854  2548.73
1382  128  2025-06-14 23-35-50  14643.2  146884  2692.56  252.826  2549.05
1383  128  2025-06-14 23-35-50  14644.8  146898  2694.44  252.797  2549.38
1384  128  2025-06-14 23-35-50  14646.4  146912  2696.31  252.768  2549.71
1385  128  2025-06-14 23-35-50  14648  146926  2698.18  252.739  2550.03
1386  128  2025-06-14 23-35-50  14649.6  146940  2700.04  252.711  2550.36
1387  128  2025-06-14 23-35-50  14651.2  146954  2701.9  252.682  2550.69
1388  128  2025-06-14 23-35-50  14652.8  146968  2703.75  252.653  2551.01
1389  128  2025-06-14 23-35-50  14654.4  146982  2705.6  252.624  2551.34
1390  128  2025-06-14 23-35-50  14656  146996  2707.44  252.595  2551.67
1391  128  2025-06-14 23-35-50  14657.6  147010  2709.27  252.567  2551.99
1392  128  2025-06-14 23-35-50  14659.2  147024  2711.1  252.538  2552.32
1393  128  2025-06-14 23-35-50  14660.8  147038  2712.92  252.509  2552.65
1394  128  2025-06-14 23-35-50  14662.4  147052  2714.74  252.48  2552.97
1395  128  2025-06-14 23-35-50  14664  147066  2716.56  252.452  2553.3
1396  128  2025-06-14 23-35-50  14665.6  147080  2718.37  252.423  2553.63
1397  128  2025-06-14 23-35-50  14667.2  147093  2720.17  252.394  2553.95
1398  128  2025-06-14 23-35-50  14668.8  147107  2721.97  252.365  2554.28
1399  128  2025-06-14 23-35-50  14670.4  147121  2723.76  252.336  2554.61
1400  128  2025-06-14 23-35-50  14672  147135  2725.54  252.308  2554.93
1401  128  2025-06-14 23-35-50  14673.6  147149  2727.33  252.279  2555.26
1402  128  2025-06-14 23-35-50  14675.2  147163  2729.1  252.25  2555.59
1403  128  2025-06-14 23-35-50  14676.8  147177  2730.87  252.221  2555.91
1404  128  2025-06-14 23-35-50  14678.4  147191  2732.64  252.193  2556.24
1405  128  2025-06-14 23-35-50  14680  147205  2734.4  252.164  2556.57
1406  128  2025-06-14 23-35-50  14681.6  147219  2736.15  252.135  2556.89
1407  128  2025-06-14 23-35-50  14683.2  147233  2737.9  252.106  2557.22
1408  128  2025-06-14 23-35-50  14684.8  147246  2739.65  252.077  2557.54
1409  128  2025-06-14 23-35-50  14686.4  147260  2741.39  252.049  2557.87
1410  128  2025-06-14 23-35-50  14688  147274  2743.12  252.02  2558.2
1411  128  2025-06-14 23-35-50  14689.6  147288  2744.85  251.991  2558.52
1412  128  2025-06-14 23-35-50  14691.2  147302  2746.57  251.962  2558.85
1413  128  2025-06-14 23-35-50  14692.8  147316  2748.29  251.934  2559.18
1414  128  2025-06-14 23-35-50  14694.4  147330  2750  251.905  2559.5
1415  128  2025-06-14 23-35-50  14696  147344  2751.71  251.876  2559.83
1416  128  2025-06-14 23-35-50  14697.6  147358  2753.41  251.847  2560.16
1417  128  2025-06-14 23-35-50  14699.2  147371  2755.11  251.818  2560.48
1418  128  2025-06-14 23-35-50  14700.8  147385  2756.8  251.79  2560.81
1419  128  2025-06-14 23-35-50  14702.4  147399  2758.49  251.761  2561.14
1420  128  2025-06-14 23-35-50  14704  147413  2760.17  251.732  2561.46
1421  128  2025-06-14 23-35-50  14705.6  147427  2761.84  251.703  2561.79
1422  128  2025-06-14 23-35-50  14707.2  147441  2763.51  251.675  2562.12
1423  128  2025-06-14 23-35-50  14708.8  147455  2765.18  251.646  2562.44
1424  128  2025-06-14 23-35-50  14710.4  147469  2766.84  251.617  2562.77
1425  128  2025-06-14 23-35-50  14712  147482  2768.49  251.588  2563.1
1426  128  2025-06-14 23-35-50  14713.6  147496  2770.14  251.559  2563.42
1427  128  2025-06-14 23-35-50  14715.2  147510  2771.78  251.531  2563.75
1428  128  2025-06-14 23-35-50  14716.8  147524  2773.42  251.502  2564.08
1429  128  2025-06-14 23-35-50  14718.4  147538  2775.06  251.473  2564.4
1430  128  2025-06-14 23-35-50  14720  147552  2776.68  251.444  2564.73
1431  128  2025-06-14 23-35-50  14721.6  147566  2778.31  251.416  2565.06
1432  128  2025-06-14 23-35-50  14723.2  147579  2779.92  251.387  2565.38
1433  128  2025-06-14 23-35-50  14724.8  147593  2781.54  251.358  2565.71
1434  128  2025-06-14 23-35-50  14726.4  147607  2783.14  251.329  2566.03
1435  128  2025-06-14 23-35-50  14728  147621  2784.75  251.3  2566.36
1436  128  2025-06-14 23-35-50  14729.6  147635  2786.34  251.272  2566.69
1437  128  2025-06-14 23-35-50  14731.2  147649  2787.93  251.243  2567.01
1438  128  2025-06-14 23-35-50  14732.8  147662  2789.52  251.214  2567.34
1439  128  2025-06-14 23-35-50  14734.4  147676  2791.1  251.185  2567.67
1440  128  2025-06-14 23-35-50  14736  147690  2792.67  251.157  2567.99
1441  128  2025-06-14 23-35-50  14737.6  147704  2794.24  251.128  2568.32
1442  128  2025-06-14 23-35-50  14739.2  147718  2795.81  251.099  2568.65
1443  128  2025-06-14 23-35-50  14740.8  147732  2797.37  251.07  2568.97
1444  128  2025-06-14 23-35-50  14742.4  147745  2798.92  251.041  2569.3
1445  128  2025-06-14 23-35-50  14744  147759  2800.47  251.013  2569.63
1446  128  2025-06-14 23-35-50  14745.6  147773  2802.02  250.984  2569.95
1447  128  2025-06-14 23-35-50  14747.2  147787  2803.56  250.955  2570.28
1448  128  2025-06-14 23-35-50  14748.8  147801  2805.09  250.926  2570.61
1449  128  2025-06-14 23-35-50  14750.4  147814  2806.62  250.898  2570.93
1450  128  2025-06-14 23-35-50  14752  147828  2808.14  250.869  2571.26
1451  128  2025-06-14 23-35-50  14753.6  147842  2809.66  250.84  2571.59
1452  128  2025-06-14 23-35-50  14755.2  147856  2811.17  250.811  2571.91
1453  128  2025-06-14 23-35-50  14756.8  147870  2812.68  250.782  2572.24
1454  128  2025-06-14 23-35-50  14758.4  147883  2814.18  250.754  2572.57
1455  128  2025-06-14 23-35-50  14760  147897  2815.68  250.725  2572.89
