SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
816  192  2025-06-14 15-10-05  2537.6  145781  -2175.27  1467.84  2600.14
817  192  2025-06-14 15-10-05  2539.2  145804  -2173.15  1467.91  2589.56
818  192  2025-06-14 15-10-05  2540.8  145828  -2170.76  1467.99  2579.08
819  192  2025-06-14 15-10-05  2542.4  145851  -2168.11  1468.06  2568.71
820  192  2025-06-14 15-10-05  2544  145875  -2165.19  1468.13  2558.43
821  192  2025-06-14 15-10-05  2545.6  145898  -2162.44  1468.14  2565.08
822  192  2025-06-14 15-10-05  2547.2  145922  -2159.43  1468.21  2554.83
823  192  2025-06-14 15-10-05  2548.8  145945  -2156.16  1468.27  2544.69
824  192  2025-06-14 15-10-05  2550.4  145968  -2152.63  1468.34  2534.64
825  192  2025-06-14 15-10-05  2552  145992  -2149.27  1468.35  2541.11
826  192  2025-06-14 15-10-05  2553.6  146015  -2145.65  1468.41  2531.11
827  192  2025-06-14 15-10-05  2555.2  146038  -2141.78  1468.48  2521.21
828  192  2025-06-14 15-10-05  2556.8  146062  -2138.07  1468.48  2527.59
829  192  2025-06-14 15-10-05  2558.4  146085  -2134.1  1468.55  2517.73
830  192  2025-06-14 15-10-05  2560  146108  -2129.89  1468.61  2507.97
831  192  2025-06-14 15-10-05  2561.6  146132  -2125.44  1468.67  2498.32
832  192  2025-06-14 15-10-05  2563.2  146155  -2121.14  1468.67  2504.55
833  192  2025-06-14 15-10-05  2564.8  146178  -2116.59  1468.73  2494.94
834  192  2025-06-14 15-10-05  2566.4  146201  -2111.81  1468.79  2485.44
835  192  2025-06-14 15-10-05  2568  146224  -2106.67  1468.85  2471.46
836  192  2025-06-14 15-10-05  2569.6  146248  -2101.68  1468.85  2477.49
837  192  2025-06-14 15-10-05  2571.2  146271  -2096.85  1468.86  2483.6
838  192  2025-06-14 15-10-05  2572.8  146294  -2091.77  1468.91  2474.26
839  192  2025-06-14 15-10-05  2574.4  146317  -2086.86  1468.91  2480.37
840  192  2025-06-14 15-10-05  2576  146340  -2081.71  1468.97  2471.08
841  192  2025-06-14 15-10-05  2577.6  146363  -2076.32  1469.02  2461.9
842  192  2025-06-14 15-10-05  2579.2  146386  -2070.58  1469.08  2447.83
843  192  2025-06-14 15-10-05  2580.8  146409  -2064.99  1469.08  2453.76
844  192  2025-06-14 15-10-05  2582.4  146432  -2059.05  1469.13  2439.72
845  192  2025-06-14 15-10-05  2584  146455  -2053.25  1469.13  2445.61
846  192  2025-06-14 15-10-05  2585.6  146478  -2047.1  1469.18  2431.59
847  192  2025-06-14 15-10-05  2587.2  146501  -2041.1  1469.19  2437.45
848  192  2025-06-14 15-10-05  2588.8  146524  -2035.25  1469.19  2443.39
849  192  2025-06-14 15-10-05  2590.4  146547  -2029.04  1469.24  2429.31
850  192  2025-06-14 15-10-05  2592  146570  -2022.98  1469.24  2435.21
851  192  2025-06-14 15-10-05  2593.6  146593  -2016.57  1469.29  2421.15
852  192  2025-06-14 15-10-05  2595.2  146616  -2010.3  1469.29  2427.01
853  192  2025-06-14 15-10-05  2596.8  146639  -2003.68  1469.34  2412.98
854  192  2025-06-14 15-10-05  2598.4  146661  -1997.21  1469.34  2418.8
855  192  2025-06-14 15-10-05  2600  146684  -1990.39  1469.39  2404.8
856  192  2025-06-14 15-10-05  2601.6  146707  -1983.71  1469.39  2410.58
857  192  2025-06-14 15-10-05  2603.2  146730  -1976.68  1469.44  2396.61
858  192  2025-06-14 15-10-05  2604.8  146752  -1969.8  1469.44  2402.36
859  192  2025-06-14 15-10-05  2606.4  146775  -1963.06  1469.44  2408.19
860  192  2025-06-14 15-10-05  2608  146798  -1955.97  1469.48  2394.16
861  192  2025-06-14 15-10-05  2609.6  146820  -1949.03  1469.49  2399.95
862  192  2025-06-14 15-10-05  2611.2  146843  -1941.74  1469.53  2385.95
863  192  2025-06-14 15-10-05  2612.8  146866  -1934.59  1469.53  2391.7
864  192  2025-06-14 15-10-05  2614.4  146888  -1927.09  1469.58  2377.73
865  192  2025-06-14 15-10-05  2616  146911  -1919.74  1469.58  2383.45
866  192  2025-06-14 15-10-05  2617.6  146933  -1912.04  1469.62  2369.51
867  192  2025-06-14 15-10-05  2619.2  146956  -1904.48  1469.62  2375.2
868  192  2025-06-14 15-10-05  2620.8  146978  -1896.58  1469.66  2361.29
869  192  2025-06-14 15-10-05  2622.4  147001  -1888.81  1469.66  2366.94
870  192  2025-06-14 15-10-05  2624  147023  -1880.71  1469.71  2353.07
871  192  2025-06-14 15-10-05  2625.6  147045  -1872.74  1469.71  2358.68
872  192  2025-06-14 15-10-05  2627.2  147068  -1864.91  1469.71  2364.37
873  192  2025-06-14 15-10-05  2628.8  147090  -1856.74  1469.75  2350.45
874  192  2025-06-14 15-10-05  2630.4  147113  -1848.71  1469.75  2356.11
875  192  2025-06-14 15-10-05  2632  147135  -1840.34  1469.79  2342.22
876  192  2025-06-14 15-10-05  2633.6  147157  -1832.11  1469.79  2347.84
877  192  2025-06-14 15-10-05  2635.2  147179  -1823.54  1469.83  2333.99
878  192  2025-06-14 15-10-05  2636.8  147202  -1815.1  1469.83  2339.58
879  192  2025-06-14 15-10-05  2638.4  147224  -1806.33  1469.87  2325.76
880  192  2025-06-14 15-10-05  2640  147246  -1797.69  1469.87  2331.32
881  192  2025-06-14 15-10-05  2641.6  147268  -1788.72  1469.91  2317.53
882  192  2025-06-14 15-10-05  2643.2  147290  -1779.88  1469.91  2323.06
883  192  2025-06-14 15-10-05  2644.8  147312  -1770.71  1469.95  2309.31
884  192  2025-06-14 15-10-05  2646.4  147334  -1761.67  1469.95  2314.81
885  192  2025-06-14 15-10-05  2648  147356  -1752.77  1469.95  2320.38
886  192  2025-06-14 15-10-05  2649.6  147378  -1743.53  1469.99  2306.59
887  192  2025-06-14 15-10-05  2651.2  147400  -1734.42  1469.99  2312.13
888  192  2025-06-14 15-10-05  2652.8  147422  -1724.99  1470.02  2298.38
889  192  2025-06-14 15-10-05  2654.4  147444  -1715.69  1470.02  2303.89
890  192  2025-06-14 15-10-05  2656  147465  -1706.06  1470.06  2290.17
891  192  2025-06-14 15-10-05  2657.6  147487  -1696.55  1470.06  2295.65
892  192  2025-06-14 15-10-05  2659.2  147509  -1686.73  1470.1  2281.97
893  192  2025-06-14 15-10-05  2660.8  147531  -1677.03  1470.1  2287.42
894  192  2025-06-14 15-10-05  2662.4  147552  -1667.01  1470.13  2273.77
895  192  2025-06-14 15-10-05  2664  147574  -1657.11  1470.13  2279.19
896  192  2025-06-14 15-10-05  2665.6  147596  -1646.9  1470.16  2265.59
897  192  2025-06-14 15-10-05  2667.2  147617  -1636.81  1470.16  2270.98
898  192  2025-06-14 15-10-05  2668.8  147639  -1626.4  1470.2  2257.42
899  192  2025-06-14 15-10-05  2670.4  147660  -1616.12  1470.2  2262.78
900  192  2025-06-14 15-10-05  2672  147681  -1605.52  1470.23  2249.27
901  192  2025-06-14 15-10-05  2673.6  147703  -1595.04  1470.23  2254.6
902  192  2025-06-14 15-10-05  2675.2  147724  -1584.25  1470.26  2241.12
903  192  2025-06-14 15-10-05  2676.8  147745  -1573.58  1470.26  2246.43
904  192  2025-06-14 15-10-05  2678.4  147767  -1563.04  1470.26  2251.81
905  192  2025-06-14 15-10-05  2680  147788  -1552.18  1470.29  2238.3
906  192  2025-06-14 15-10-05  2681.6  147809  -1541.45  1470.3  2243.66
907  192  2025-06-14 15-10-05  2683.2  147830  -1530.4  1470.33  2230.19
908  192  2025-06-14 15-10-05  2684.8  147851  -1519.48  1470.33  2235.53
909  192  2025-06-14 15-10-05  2686.4  147872  -1508.24  1470.36  2222.1
910  192  2025-06-14 15-10-05  2688  147894  -1497.13  1470.36  2227.4
911  192  2025-06-14 15-10-05  2689.6  147914  -1485.71  1470.39  2214.02
912  192  2025-06-14 15-10-05  2691.2  147935  -1474.41  1470.39  2219.3
913  192  2025-06-14 15-10-05  2692.8  147956  -1462.81  1470.42  2205.96
914  192  2025-06-14 15-10-05  2694.4  147977  -1451.32  1470.42  2211.21
915  192  2025-06-14 15-10-05  2696  147998  -1439.53  1470.44  2197.91
916  192  2025-06-14 15-10-05  2697.6  148019  -1427.86  1470.45  2203.14
917  192  2025-06-14 15-10-05  2699.2  148039  -1415.89  1470.47  2189.89
918  192  2025-06-14 15-10-05  2700.8  148060  -1404.04  1470.47  2195.09
919  192  2025-06-14 15-10-05  2702.4  148081  -271.885  1470.5  2181.89
920  192  2025-06-14 15-10-05  2704  148101  -259.849  1470.5  2187.07
921  192  2025-06-14 15-10-05  2705.6  148122  -247.517  1470.53  2173.91
922  192  2025-06-14 15-10-05  2707.2  148142  -235.301  1470.53  2179.07
923  192  2025-06-14 15-10-05  2708.8  148162  -222.791  1470.56  2165.95
924  192  2025-06-14 15-10-05  2710.4  148183  -210.395  1470.56  2171.09
925  192  2025-06-14 15-10-05  2712  148203  -197.709  1470.58  2158.02
926  192  2025-06-14 15-10-05  2713.6  148223  -185.135  1470.58  2163.14
927  192  2025-06-14 15-10-05  2715.2  148243  -172.273  1470.61  2150.12
928  192  2025-06-14 15-10-05  2716.8  148263  -159.523  1470.61  2155.21
929  192  2025-06-14 15-10-05  2718.4  148283  -146.488  1470.63  2142.24
930  192  2025-06-14 15-10-05  2720  148304  -133.564  1470.63  2147.32
931  192  2025-06-14 15-10-05  2721.6  148323  -8.35647  1470.66  2134.39
932  192  2025-06-14 15-10-05  2723.2  148343  4.74098  1470.66  2139.45
933  192  2025-06-14 15-10-05  2724.8  148363  130.119  1470.68  2126.57
934  192  2025-06-14 15-10-05  2726.4  148383  143.388  1470.68  2131.61
935  192  2025-06-14 15-10-05  2728  148403  156.934  1470.71  2118.78
936  192  2025-06-14 15-10-05  2729.6  148422  170.373  1470.71  2123.8
937  192  2025-06-14 15-10-05  2731.2  148442  184.087  1470.73  2111.02
938  192  2025-06-14 15-10-05  2732.8  148461  197.693  1470.73  2116.03
939  192  2025-06-14 15-10-05  2734.4  148481  211.573  1470.75  2103.3
940  192  2025-06-14 15-10-05  2736  148500  225.346  1470.75  2108.29
941  192  2025-06-14 15-10-05  2737.6  148520  239.389  1470.77  2095.6
942  192  2025-06-14 15-10-05  2739.2  148539  253.327  1470.77  2100.58
943  192  2025-06-14 15-10-05  2740.8  148558  267.533  1470.8  2087.95
944  192  2025-06-14 15-10-05  2742.4  148578  1401.63  1470.8  2092.91
945  192  2025-06-14 15-10-05  2744  148597  1416  1470.82  2080.33
946  192  2025-06-14 15-10-05  2745.6  148616  1430.26  1470.82  2085.27
947  192  2025-06-14 15-10-05  2747.2  148635  1444.79  1470.84  2072.74
948  192  2025-06-14 15-10-05  2748.8  148654  1459.21  1470.84  2077.67
949  192  2025-06-14 15-10-05  2750.4  148673  1473.89  1470.86  2065.19
950  192  2025-06-14 15-10-05  2752  148692  1488.47  1470.86  2070.11
951  192  2025-06-14 15-10-05  2753.6  148710  1503.31  1470.88  2057.68
952  192  2025-06-14 15-10-05  2755.2  148729  1518.04  1470.88  2062.58
953  192  2025-06-14 15-10-05  2756.8  148748  1533.03  1470.9  2050.21
954  192  2025-06-14 15-10-05  2758.4  148766  1547.92  1470.9  2055.1
955  192  2025-06-14 15-10-05  2760  148785  1563.06  1470.92  2042.77
956  192  2025-06-14 15-10-05  2761.6  148803  1578.11  1470.92  2047.65
957  192  2025-06-14 15-10-05  2763.2  148822  1593.4  1470.94  2035.39
958  192  2025-06-14 15-10-05  2764.8  148840  1608.59  1470.94  2040.27
959  192  2025-06-14 15-10-05  2766.4  148858  1624.03  1470.96  2028.07
960  192  2025-06-14 15-10-05  2768  148877  1639.37  1470.96  2032.95
961  192  2025-06-14 15-10-05  2769.6  148895  1654.95  1470.98  2020.81
962  192  2025-06-14 15-10-05  2771.2  148913  1670.44  1470.98  2025.69
963  192  2025-06-14 15-10-05  2772.8  148931  1686.17  1471  2013.61
964  192  2025-06-14 15-10-05  2774.4  148949  1701.8  1471  2018.49
965  192  2025-06-14 15-10-05  2776  148967  1717.66  1471.01  2006.47
966  192  2025-06-14 15-10-05  2777.6  148985  1733.76  1471.03  1994.65
967  192  2025-06-14 15-10-05  2779.2  149002  1749.77  1471.03  1999.53
968  192  2025-06-14 15-10-05  2780.8  149020  1766  1471.05  1987.76
969  192  2025-06-14 15-10-05  2782.4  149038  1782.13  1471.05  1992.64
970  192  2025-06-14 15-10-05  2784  149055  1798.5  1471.07  1980.94
971  192  2025-06-14 15-10-05  2785.6  149073  1814.77  1471.07  1985.82
972  192  2025-06-14 15-10-05  2787.2  149090  1831.26  1471.08  1974.18
973  192  2025-06-14 15-10-05  2788.8  149107  1847.66  1471.08  1979.06
974  192  2025-06-14 15-10-05  2790.4  149125  1864.28  1471.1  1967.47
975  192  2025-06-14 15-10-05  2792  149142  1880.8  1471.1  1972.35
976  192  2025-06-14 15-10-05  2793.6  149159  1897.55  1471.12  1960.82
977  192  2025-06-14 15-10-05  2795.2  149176  1914.2  1471.12  1965.7
978  192  2025-06-14 15-10-05  2796.8  149193  1931.07  1471.13  1954.23
979  192  2025-06-14 15-10-05  2798.4  149210  1948.15  1471.15  1942.95
980  192  2025-06-14 15-10-05  2800  149227  1965.13  1471.15  1947.83
981  192  2025-06-14 15-10-05  2801.6  149243  1982.33  1471.16  1936.61
982  192  2025-06-14 15-10-05  2803.2  149260  1999.43  1471.16  1941.49
983  192  2025-06-14 15-10-05  2804.8  149276  2016.74  1471.18  1930.32
984  192  2025-06-14 15-10-05  2806.4  149293  2033.96  1471.18  1935.2
985  192  2025-06-14 15-10-05  2808  149309  2051.38  1471.19  1924.08
986  192  2025-06-14 15-10-05  2809.6  149326  2068.71  1471.19  1928.97
987  192  2025-06-14 15-10-05  2811.2  149342  2086.24  1471.21  1917.91
988  192  2025-06-14 15-10-05  2812.8  149358  2103.97  1471.22  1907.03
989  192  2025-06-14 15-10-05  2814.4  149374  2121.61  1471.22  1911.91
990  192  2025-06-14 15-10-05  2816  149390  2139.43  1471.23  1901.09
991  192  2025-06-14 15-10-05  2817.6  149406  2157.18  1471.23  1905.98
992  192  2025-06-14 15-10-05  2819.2  149423  2174.84  1471.23  1910.94
993  192  2025-06-14 15-10-05  2820.8  149438  2192.68  1471.25  1900.13
994  192  2025-06-14 15-10-05  2822.4  149454  2210.44  1471.25  1905.09
995  192  2025-06-14 15-10-05  2824  149471  2228.12  1471.25  1910.14
996  192  2025-06-14 15-10-05  2825.6  149487  2245.98  1471.26  1899.32
997  192  2025-06-14 15-10-05  2827.2  149503  2263.75  1471.26  1904.37
998  192  2025-06-14 15-10-05  2828.8  149518  2281.71  1471.28  1893.6
999  192  2025-06-14 15-10-05  2830.4  149534  2299.59  1471.28  1898.65
1000  192  2025-06-14 15-10-05  14032  149550  2317.37  1471.28  1903.78
1001  192  2025-06-14 15-10-05  14033.6  149566  2335.35  1471.29  1893.01
1002  192  2025-06-14 15-10-05  14035.2  149582  2353.23  1471.29  1898.14
1003  192  2025-06-14 15-10-05  14036.8  149598  2371.03  1471.29  1903.35
1004  192  2025-06-14 15-10-05  14038.4  149614  2389.01  1471.3  1892.57
1005  192  2025-06-14 15-10-05  14040  149630  2406.9  1471.3  1897.78
1006  192  2025-06-14 15-10-05  14041.6  149645  2424.98  1471.31  1887.04
1007  192  2025-06-14 15-10-05  14043.2  149661  2442.97  1471.31  1892.25
1008  192  2025-06-14 15-10-05  14044.8  149677  2460.86  1471.31  1897.55
1009  192  2025-06-14 15-10-05  14046.4  149693  2478.95  1471.33  1886.78
1010  192  2025-06-14 15-10-05  14048  149708  2496.94  1471.33  1892.08
1011  192  2025-06-14 15-10-05  14049.6  149724  2515.11  1471.34  1881.36
1012  192  2025-06-14 15-10-05  14051.2  149740  2533.2  1471.34  1886.65
1013  192  2025-06-14 15-10-05  14052.8  149755  2551.19  1471.34  1892.03
1014  192  2025-06-14 15-10-05  14054.4  149771  2569.37  1471.35  1881.29
1015  192  2025-06-14 15-10-05  14056  149787  2587.46  1471.35  1886.66
1016  192  2025-06-14 15-10-05  14057.6  149803  2605.45  1471.35  1892.12
1017  192  2025-06-14 15-10-05  14059.2  149818  2623.63  1471.36  1881.35
1018  192  2025-06-14 15-10-05  14060.8  149834  2641.72  1471.36  1886.8
1019  192  2025-06-14 15-10-05  14062.4  149849  2659.98  1471.37  1876.07
1020  192  2025-06-14 15-10-05  14064  149865  2678.16  1471.37  1881.52
1021  192  2025-06-14 15-10-05  14065.6  149880  2696.24  1471.37  1887.06
1022  192  2025-06-14 15-10-05  14067.2  149896  2714.05  1471.38  1903.06
1023  192  2025-06-14 15-10-05  14068.8  149913  2731.57  1471.4  1919.06
1024  192  2025-06-14 15-10-05  14070.4  149929  2748.81  1471.41  1935.06
1025  192  2025-06-14 15-10-05  14072  149946  2765.76  1471.42  1951.06
1026  192  2025-06-14 15-10-05  14073.6  149964  2782.41  1471.43  1967.06
1027  192  2025-06-14 15-10-05  14075.2  149981  2798.76  1471.44  1983.06
1028  192  2025-06-14 15-10-05  14076.8  149999  2814.8  1471.45  1999.06
1029  192  2025-06-14 15-10-05  14078.4  150017  2830.53  1471.46  2015.06
1030  192  2025-06-14 15-10-05  14080  150035  14045.9  1471.47  2031.06
1031  192  2025-06-14 15-10-05  14081.6  150054  14061  1471.48  2047.06
1032  192  2025-06-14 15-10-05  14083.2  150073  14075.8  1471.49  2063.06
1033  192  2025-06-14 15-10-05  14084.8  150092  14090.2  1471.5  2079.06
1034  192  2025-06-14 15-10-05  14086.4  150111  14104.3  1471.51  2095.06
1035  192  2025-06-14 15-10-05  14088  150131  14118.1  1471.51  2111.06
1036  192  2025-06-14 15-10-05  14089.6  150151  14131.5  1471.49  2127.06
1037  192  2025-06-14 15-10-05  14091.2  150171  14144.6  1471.46  2143.06
1038  192  2025-06-14 15-10-05  14092.8  150191  14157.3  1471.42  2159.06
1039  192  2025-06-14 15-10-05  14094.4  150211  14169.6  1471.37  2175.06
1040  192  2025-06-14 15-10-05  14096  150232  14181.6  1471.3  2191.06
1041  192  2025-06-14 15-10-05  14097.6  150253  14193.2  1471.21  2207.06
1042  192  2025-06-14 15-10-05  14099.2  150274  14204.5  1471.11  2223.06
1043  192  2025-06-14 15-10-05  14100.8  150295  14215.3  1470.99  2239.06
1044  192  2025-06-14 15-10-05  14102.4  150317  14225.8  1470.85  2255.06
1045  192  2025-06-14 15-10-05  14104  150339  14235.9  1470.7  2271.06
1046  192  2025-06-14 15-10-05  14105.6  150360  14245.7  1470.53  2287.06
1047  192  2025-06-14 15-10-05  14107.2  150382  14255  1470.35  2303.06
1048  192  2025-06-14 15-10-05  14108.8  150404  14263.9  1470.15  2319.06
1049  192  2025-06-14 15-10-05  14110.4  150426  14272.5  1469.93  2335.06
1050  192  2025-06-14 15-10-05  14112  150449  14280.6  1469.69  2351.06
1051  192  2025-06-14 15-10-05  14113.6  150471  14288.4  1469.44  2367.06
1052  192  2025-06-14 15-10-05  14115.2  150494  14295.8  1469.16  2383.06
1053  192  2025-06-14 15-10-05  14116.8  150516  14302.7  1468.87  2399.06
1054  192  2025-06-14 15-10-05  14118.4  150539  14309.2  1468.56  2415.06
1055  192  2025-06-14 15-10-05  14120  150562  14315.4  1468.24  2431.06
1056  192  2025-06-14 15-10-05  14121.6  150585  14321.1  1467.89  2447.06
1057  192  2025-06-14 15-10-05  14123.2  150608  14326.4  1467.53  2463.06
1058  192  2025-06-14 15-10-05  14124.8  150631  14331.3  1467.14  2479.06
1059  192  2025-06-14 15-10-05  14126.4  150654  14335.8  1466.74  2495.06
1060  192  2025-06-14 15-10-05  14128  150677  14339.9  1466.32  2511.01
1061  192  2025-06-14 15-10-05  14129.6  150700  14343.6  1465.88  2526.66
1062  192  2025-06-14 15-10-05  14131.2  150723  14346.9  1465.42  2542.02
1063  192  2025-06-14 15-10-05  14132.8  150746  14349.8  1464.94  2557.08
1064  192  2025-06-14 15-10-05  14134.4  150769  14352.4  1464.45  2571.86
1065  192  2025-06-14 15-10-05  14136  150792  14354.5  1463.93  2586.35
1066  192  2025-06-14 15-10-05  14137.6  150816  14356.3  1463.39  2600.56
1067  192  2025-06-14 15-10-05  14139.2  150839  14357.8  1462.84  2614.48
1068  192  2025-06-14 15-10-05  14140.8  150862  14358.9  1462.27  2628.14
1069  192  2025-06-14 15-10-05  14142.4  150885  14359.7  1461.68  2641.51
1070  192  2025-06-14 15-10-05  14144  150907  14360.1  1461.07  2654.61
1071  192  2025-06-14 15-10-05  14145.6  150930  14360.2  1460.44  2667.45
1072  192  2025-06-14 15-10-05  14147.2  150953  14360  1459.79  2680.01
1073  192  2025-06-14 15-10-05  14148.8  150976  14359.5  1459.13  2692.32
1074  192  2025-06-14 15-10-05  14150.4  150998  14358.7  1458.44  2704.35
1075  192  2025-06-14 15-10-05  14152  151021  14357.6  1457.74  2716.13
1076  192  2025-06-14 15-10-05  14153.6  151043  14356.3  1457.02  2727.65
1077  192  2025-06-14 15-10-05  14155.2  151066  14354.6  1456.29  2738.91
1078  192  2025-06-14 15-10-05  14156.8  151088  14352.7  1455.54  2749.91
1079  192  2025-06-14 15-10-05  14158.4  151110  14350.6  1454.77  2760.66
1080  192  2025-06-14 15-10-05  14160  151132  14348.2  1453.98  2771.16
1081  192  2025-06-14 15-10-05  14161.6  151154  14345.5  1453.18  2781.41
1082  192  2025-06-14 15-10-05  14163.2  151176  14342.7  1452.36  2791.41
1083  192  2025-06-14 15-10-05  14164.8  151198  14339.6  1451.52  2801.16
1084  192  2025-06-14 15-10-05  14166.4  151219  14336.3  1450.67  2810.66
1085  192  2025-06-14 15-10-05  14168  151241  14332.8  1449.81  2819.92
1086  192  2025-06-14 15-10-05  14169.6  151262  14329.1  1448.93  2828.94
1087  192  2025-06-14 15-10-05  14171.2  151284  14325.2  1448.03  14037.7
1088  192  2025-06-14 15-10-05  14172.8  151305  14321.2  1447.12  14046.2
1089  192  2025-06-14 15-10-05  14174.4  151326  14316.9  1446.2  14054.5
1090  192  2025-06-14 15-10-05  14176  151347  14312.5  1445.27  14062.6
1091  192  2025-06-14 15-10-05  14177.6  151367  14308  1444.32  14070.4
1092  192  2025-06-14 15-10-05  14179.2  151388  14303.2  1443.35  14078
1093  192  2025-06-14 15-10-05  14180.8  151408  14298.4  1442.38  14085.3
1094  192  2025-06-14 15-10-05  14182.4  151429  14293.4  1441.39  14092.4
1095  192  2025-06-14 15-10-05  14184  151449  14288.3  1440.4  14099.3
1096  192  2025-06-14 15-10-05  14185.6  151469  14283.1  1439.39  14105.9
1097  192  2025-06-14 15-10-05  14187.2  151489  14277.7  1438.37  14112.3
1098  192  2025-06-14 15-10-05  14188.8  151509  14272.3  1437.34  14118.5
1099  192  2025-06-14 15-10-05  14190.4  151528  14266.7  1436.3  14124.4
1100  192  2025-06-14 15-10-05  14192  151548  14261.1  1435.25  14130.1
1101  192  2025-06-14 15-10-05  14193.6  151567  14255.3  1434.19  14135.6
1102  192  2025-06-14 15-10-05  14195.2  151587  14249.5  1433.12  14140.8
1103  192  2025-06-14 15-10-05  14196.8  151606  14243.6  1432.04  14145.8
1104  192  2025-06-14 15-10-05  14198.4  151625  14237.7  1430.96  14150.6
1105  192  2025-06-14 15-10-05  14200  151643  14231.7  1429.87  14155.2
1106  192  2025-06-14 15-10-05  14201.6  151662  14225.6  1428.77  14159.5
1107  192  2025-06-14 15-10-05  14203.2  151681  14219.5  1427.67  14163.6
1108  192  2025-06-14 15-10-05  14204.8  151699  14213.3  1426.56  14167.4
1109  192  2025-06-14 15-10-05  14206.4  151718  14207.1  1425.45  14171
1110  192  2025-06-14 15-10-05  14208  151736  14200.9  1424.33  14174.4
1111  192  2025-06-14 15-10-05  14209.6  151754  14194.6  1423.2  14177.6
1112  192  2025-06-14 15-10-05  14211.2  151772  14188.3  1422.07  14180.5
1113  192  2025-06-14 15-10-05  14212.8  151790  14182  1420.94  14183.2
1114  192  2025-06-14 15-10-05  14214.4  151807  14175.7  1419.81  14185.7
1115  192  2025-06-14 15-10-05  14216  151825  14169.4  1418.67  14187.9
1116  192  2025-06-14 15-10-05  14217.6  151842  14163.1  1417.53  14189.9
1117  192  2025-06-14 15-10-05  14219.2  151860  14156.8  1416.39  14191.6
1118  192  2025-06-14 15-10-05  14220.8  151877  14150.5  1415.24  14193.1
1119  192  2025-06-14 15-10-05  14222.4  151894  14144.3  1414.1  14194.4
1120  192  2025-06-14 15-10-05  14224  151911  14138  1412.96  14195.4
1121  192  2025-06-14 15-10-05  14225.6  151928  14131.8  1411.81  14196.2
1122  192  2025-06-14 15-10-05  14227.2  151945  14125.6  1410.67  14196.7
1123  192  2025-06-14 15-10-05  14228.8  151961  14119.4  1409.53  14196.9
1124  192  2025-06-14 15-10-05  14230.4  151978  14113.3  1408.39  14197
1125  192  2025-06-14 15-10-05  14232  151994  14107.2  1407.25  14196.7
1126  192  2025-06-14 15-10-05  14233.6  152010  14101.2  1406.12  14196.2
1127  192  2025-06-14 15-10-05  14235.2  152027  14095.2  1404.98  14195.5
1128  192  2025-06-14 15-10-05  14236.8  152043  14089.3  1403.85  14194.5
1129  192  2025-06-14 15-10-05  14238.4  152059  14083.4  1402.73  14193.3
1130  192  2025-06-14 15-10-05  14240  152075  14077.6  1401.61  14191.8
1131  192  2025-06-14 15-10-05  14241.6  152091  14071.9  1400.49  14190
1132  192  2025-06-14 15-10-05  14243.2  152106  14066.3  1399.38  14188
1133  192  2025-06-14 15-10-05  14244.8  152122  14060.7  1398.28  14185.7
1134  192  2025-06-14 15-10-05  14246.4  152138  14055.2  1397.18  14183.2
1135  192  2025-06-14 15-10-05  14248  152153  14049.8  1396.08  14180.5
1136  192  2025-06-14 15-10-05  14249.6  152169  14044.4  1395  14177.5
1137  192  2025-06-14 15-10-05  14251.2  152184  14039.2  1393.92  14174.2
1138  192  2025-06-14 15-10-05  14252.8  152199  14034  1392.85  14170.7
1139  192  2025-06-14 15-10-05  14254.4  152214  2828.99  271.785  14166.9
1140  192  2025-06-14 15-10-05  14256  152229  2824.04  270.73  14162.9
1141  192  2025-06-14 15-10-05  14257.6  152244  2819.19  269.683  14158.7
1142  192  2025-06-14 15-10-05  14259.2  152259  2814.44  268.646  14154.2
1143  192  2025-06-14 15-10-05  14260.8  152274  2809.8  267.618  14149.5
1144  192  2025-06-14 15-10-05  14262.4  152289  2805.27  266.6  14144.5
1145  192  2025-06-14 15-10-05  14264  152304  2800.86  265.592  14139.3
1146  192  2025-06-14 15-10-05  14265.6  152318  2796.56  264.593  14133.9
1147  192  2025-06-14 15-10-05  14267.2  152333  2792.37  263.606  14128.3
1148  192  2025-06-14 15-10-05  14268.8  152347  2788.31  262.629  14122.4
1149  192  2025-06-14 15-10-05  14270.4  152362  2784.37  261.663  14116.3
1150  192  2025-06-14 15-10-05  14272  152376  2780.55  260.708  14110
1151  192  2025-06-14 15-10-05  14273.6  152390  2776.86  259.765  14103.5
1152  192  2025-06-14 15-10-05  14275.2  152405  2773.29  258.834  14096.8
1153  192  2025-06-14 15-10-05  14276.8  152419  2769.86  257.914  14089.9
1154  192  2025-06-14 15-10-05  14278.4  152433  2766.56  257.007  14082.7
1155  192  2025-06-14 15-10-05  14280  152447  2763.38  256.112  14075.4
1156  192  2025-06-14 15-10-05  14281.6  152461  2760.35  255.229  14067.9
1157  192  2025-06-14 15-10-05  14283.2  152475  2757.45  254.359  14060.2
1158  192  2025-06-14 15-10-05  14284.8  152489  2754.68  253.502  14052.3
1159  192  2025-06-14 15-10-05  14286.4  152503  2752.05  252.657  14044.2
1160  192  2025-06-14 15-10-05  14288  152516  2749.57  251.825  14036
1161  192  2025-06-14 15-10-05  14289.6  152530  2747.22  251.007  2827.56
1162  192  2025-06-14 15-10-05  14291.2  152544  2745.01  250.201  2818.99
