SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2269  144  2025-06-09 22-21-04  144062  253320  1.43437e+06  1468.78  1560.21
2270  144  2025-06-09 22-21-04  144064  253328  1.43439e+06  1468.84  1557.03
2271  144  2025-06-09 22-21-04  144066  253336  1.43441e+06  1468.75  1553.81
2272  144  2025-06-09 22-21-04  144067  253344  1.43443e+06  1468.81  1558.65
2273  144  2025-06-09 22-21-04  144069  253352  1.43445e+06  1468.72  1555.45
2274  144  2025-06-09 22-21-04  144070  253360  1.43448e+06  1468.78  1552.21
2275  144  2025-06-09 22-21-04  144072  253369  1.4345e+06  1468.84  1557.03
2276  144  2025-06-09 22-21-04  144074  253377  1.43452e+06  1468.75  1553.81
2277  144  2025-06-09 22-21-04  144075  253385  1.43454e+06  1468.81  1558.65
2278  144  2025-06-09 22-21-04  144077  253393  1.43457e+06  1468.72  1555.45
2279  144  2025-06-09 22-21-04  144078  253401  1.43459e+06  1468.78  1552.21
2280  144  2025-06-09 22-21-04  144080  253410  1.43461e+06  1468.84  1557.03
2281  144  2025-06-09 22-21-04  144082  253418  1.43463e+06  1468.75  1553.81
2282  144  2025-06-09 22-21-04  144083  253426  1.43465e+06  1468.81  1558.65
2283  144  2025-06-09 22-21-04  144085  253434  1.43468e+06  1468.72  1555.45
2284  144  2025-06-09 22-21-04  144086  253442  1.4347e+06  1468.78  1552.21
2285  144  2025-06-09 22-21-04  144088  253450  1.43472e+06  1468.84  1557.03
2286  144  2025-06-09 22-21-04  144090  253459  1.43474e+06  1468.75  1553.81
2287  144  2025-06-09 22-21-04  144091  253467  1.43477e+06  1468.81  1558.65
2288  144  2025-06-09 22-21-04  144093  253475  1.43479e+06  1468.72  1555.45
2289  144  2025-06-09 22-21-04  144094  253483  1.43481e+06  1468.78  1552.21
2290  144  2025-06-09 22-21-04  144096  253491  1.43483e+06  1468.84  1557.03
2291  144  2025-06-09 22-21-04  144098  253500  1.43485e+06  1468.75  1553.81
2292  144  2025-06-09 22-21-04  144099  253508  1.43488e+06  1468.81  1558.65
2293  144  2025-06-09 22-21-04  144101  253516  1.4349e+06  1468.72  1555.45
2294  144  2025-06-09 22-21-04  144102  253524  1.43492e+06  1468.78  1552.21
2295  144  2025-06-09 22-21-04  144104  253532  1.43494e+06  1468.84  1557.03
2296  144  2025-06-09 22-21-04  144106  253540  1.43497e+06  1468.75  1553.81
2297  144  2025-06-09 22-21-04  144107  253549  1.43499e+06  1468.81  1558.65
2298  144  2025-06-09 22-21-04  144109  253557  1.43501e+06  1468.72  1555.45
2299  144  2025-06-09 22-21-04  144110  253565  1.43503e+06  1468.78  1552.21
2300  144  2025-06-09 22-21-04  144112  253573  1.43505e+06  1468.84  1557.03
2301  144  2025-06-09 22-21-04  144114  253581  1.43508e+06  1468.75  1553.81
2302  144  2025-06-09 22-21-04  144115  253590  1.4351e+06  1468.81  1558.65
2303  144  2025-06-09 22-21-04  144117  253598  1.43512e+06  1468.72  1555.45
2304  144  2025-06-09 22-21-04  144118  253606  1.43514e+06  1468.78  1552.21
2305  144  2025-06-09 22-21-04  144120  253614  1.43517e+06  1468.84  1557.03
2306  144  2025-06-09 22-21-04  144122  253622  1.43519e+06  1468.75  1553.81
2307  144  2025-06-09 22-21-04  144123  253631  1.43521e+06  1468.81  1558.65
2308  144  2025-06-09 22-21-04  144125  253639  1.43523e+06  1468.72  1555.45
2309  144  2025-06-09 22-21-04  144126  253647  1.43525e+06  1468.78  1552.21
2310  144  2025-06-09 22-21-04  144128  253655  1.43528e+06  1468.84  1557.03
2311  144  2025-06-09 22-21-04  144130  253663  1.4353e+06  1468.75  1553.81
2312  144  2025-06-09 22-21-04  144131  253671  1.43532e+06  1468.81  1558.65
2313  144  2025-06-09 22-21-04  144133  253680  1.43534e+06  1468.72  1555.45
2314  144  2025-06-09 22-21-04  144134  253688  1.43537e+06  1468.78  1552.21
2315  144  2025-06-09 22-21-04  144136  253696  1.43539e+06  1468.84  1557.03
2316  144  2025-06-09 22-21-04  144138  253704  1.43541e+06  1468.75  1553.81
2317  144  2025-06-09 22-21-04  144139  253712  1.43543e+06  1468.81  1558.65
2318  144  2025-06-09 22-21-04  144141  253721  1.43545e+06  1468.72  1555.45
2319  144  2025-06-09 22-21-04  144142  253729  1.43548e+06  1468.78  1560.29
2320  144  2025-06-09 22-21-04  144144  253737  1.4355e+06  1468.84  1557.11
2321  144  2025-06-09 22-21-04  144146  253745  1.43552e+06  1468.75  1553.89
2322  144  2025-06-09 22-21-04  144147  253753  1.43554e+06  1468.81  1558.73
2323  144  2025-06-09 22-21-04  144149  253762  1.43557e+06  1468.72  1555.53
2324  144  2025-06-09 22-21-04  144150  253770  1.43559e+06  1468.78  1552.29
2325  144  2025-06-09 22-21-04  144152  253778  1.43561e+06  1468.84  1557.11
2326  144  2025-06-09 22-21-04  144154  253786  1.43563e+06  1468.75  1553.89
2327  144  2025-06-09 22-21-04  144155  253794  1.43565e+06  1468.81  1558.73
2328  144  2025-06-09 22-21-04  144157  253803  1.43568e+06  1468.72  1555.53
2329  144  2025-06-09 22-21-04  144158  253811  1.4357e+06  1468.78  1552.29
2330  144  2025-06-09 22-21-04  144160  253819  1.43572e+06  1468.84  1557.11
2331  144  2025-06-09 22-21-04  144162  253827  1.43574e+06  1468.75  1553.89
2332  144  2025-06-09 22-21-04  144163  253835  1.43577e+06  1468.81  1558.73
2333  144  2025-06-09 22-21-04  144165  253843  1.43579e+06  1468.72  1555.53
2334  144  2025-06-09 22-21-04  144166  253852  1.43581e+06  1468.78  1552.29
2335  144  2025-06-09 22-21-04  144168  253860  1.43583e+06  1468.84  1557.11
2336  144  2025-06-09 22-21-04  144170  253868  1.43585e+06  1468.75  1553.89
2337  144  2025-06-09 22-21-04  144171  253876  1.43588e+06  1468.81  1558.73
2338  144  2025-06-09 22-21-04  144173  253884  1.4359e+06  1468.72  1555.53
2339  144  2025-06-09 22-21-04  144174  253892  1.43592e+06  1468.78  1552.29
2340  144  2025-06-09 22-21-04  144176  253901  1.43594e+06  1468.84  1557.11
2341  144  2025-06-09 22-21-04  144178  253909  1.43597e+06  1468.75  1553.89
2342  144  2025-06-09 22-21-04  144179  253917  1.43599e+06  1468.81  1558.73
2343  144  2025-06-09 22-21-04  144181  253925  1.43601e+06  1468.72  1555.53
2344  144  2025-06-09 22-21-04  144182  253933  1.43603e+06  1468.78  1552.29
2345  144  2025-06-09 22-21-04  144184  253942  1.43605e+06  1468.84  1557.11
2346  144  2025-06-09 22-21-04  144186  253950  1.43608e+06  1468.75  1553.89
2347  144  2025-06-09 22-21-04  144187  253958  1.4361e+06  1468.81  1558.73
2348  144  2025-06-09 22-21-04  144189  253966  1.43612e+06  1468.72  1555.53
2349  144  2025-06-09 22-21-04  144190  253974  1.43614e+06  1468.78  1552.29
2350  144  2025-06-09 22-21-04  144192  253983  1.43617e+06  1468.84  1557.11
2351  144  2025-06-09 22-21-04  144194  253991  1.43619e+06  1468.75  1553.89
2352  144  2025-06-09 22-21-04  144195  253999  1.43621e+06  1468.81  1558.73
2353  144  2025-06-09 22-21-04  144197  254007  1.43623e+06  1468.72  1555.53
2354  144  2025-06-09 22-21-04  144198  254015  1.43625e+06  1468.78  1552.29
2355  144  2025-06-09 22-21-04  144200  254023  1.43628e+06  1468.84  1557.11
2356  144  2025-06-09 22-21-04  144202  254032  1.4363e+06  1468.75  1553.89
2357  144  2025-06-09 22-21-04  144203  254040  1.43632e+06  1468.81  1558.73
2358  144  2025-06-09 22-21-04  144205  254048  1.43634e+06  1468.72  1555.53
2359  144  2025-06-09 22-21-04  144206  254056  1.43637e+06  1468.78  1552.29
2360  144  2025-06-09 22-21-04  144208  254064  1.43639e+06  1468.84  1557.11
2361  144  2025-06-09 22-21-04  144210  254073  1.43641e+06  1468.75  1553.89
2362  144  2025-06-09 22-21-04  144211  254081  1.43643e+06  1468.81  1558.73
2363  144  2025-06-09 22-21-04  144213  254089  1.43645e+06  1468.72  1555.53
2364  144  2025-06-09 22-21-04  144214  254097  1.43648e+06  1468.78  1552.29
2365  144  2025-06-09 22-21-04  144216  254105  1.4365e+06  1468.84  1557.11
2366  144  2025-06-09 22-21-04  144218  254113  1.43652e+06  1468.75  1553.89
2367  144  2025-06-09 22-21-04  144219  254122  1.43654e+06  1468.81  1558.73
2368  144  2025-06-09 22-21-04  144221  254130  1.43657e+06  1468.72  1555.53
2369  144  2025-06-09 22-21-04  144222  254138  1.43659e+06  1468.78  1552.29
2370  144  2025-06-09 22-21-04  144224  254146  1.43661e+06  1468.84  1557.11
2371  144  2025-06-09 22-21-04  144226  254154  1.43663e+06  1468.75  1553.89
2372  144  2025-06-09 22-21-04  144227  254163  1.43665e+06  1468.81  1558.73
2373  144  2025-06-09 22-21-04  144229  254171  1.43668e+06  1468.72  1555.53
2374  144  2025-06-09 22-21-04  144230  254179  1.4367e+06  1468.78  1552.29
2375  144  2025-06-09 22-21-04  144232  254187  1.43672e+06  1468.84  1557.11
2376  144  2025-06-09 22-21-04  144234  254195  1.43674e+06  1468.75  1553.89
2377  144  2025-06-09 22-21-04  144235  254204  1.43677e+06  1468.81  1558.73
2378  144  2025-06-09 22-21-04  144237  254212  1.43679e+06  1468.72  1555.53
2379  144  2025-06-09 22-21-04  144238  254220  1.43681e+06  1468.78  1552.29
2380  144  2025-06-09 22-21-04  144240  254228  1.43683e+06  1468.84  1557.11
2381  144  2025-06-09 22-21-04  144242  254236  1.43685e+06  1468.75  1553.89
2382  144  2025-06-09 22-21-04  144243  254244  1.43688e+06  1468.81  1558.73
2383  144  2025-06-09 22-21-04  144245  254253  1.4369e+06  1468.72  1555.53
2384  144  2025-06-09 22-21-04  144246  254261  1.43692e+06  1468.78  1552.29
2385  144  2025-06-09 22-21-04  144248  254269  1.43694e+06  1468.84  1557.11
2386  144  2025-06-09 22-21-04  144250  254277  1.43697e+06  1468.75  1553.89
2387  144  2025-06-09 22-21-04  144251  254285  1.43699e+06  1468.81  1558.73
2388  144  2025-06-09 22-21-04  144253  254294  1.43701e+06  1468.72  1555.53
2389  144  2025-06-09 22-21-04  144254  254302  1.43703e+06  1468.78  1552.29
2390  144  2025-06-09 22-21-04  144256  254310  1.43705e+06  1468.84  1557.11
2391  144  2025-06-09 22-21-04  144258  254318  1.43708e+06  1468.75  1553.89
2392  144  2025-06-09 22-21-04  144259  254326  1.4371e+06  1468.81  1558.73
2393  144  2025-06-09 22-21-04  144261  254334  1.43712e+06  1468.72  1555.53
2394  144  2025-06-09 22-21-04  144262  254343  1.43714e+06  1468.78  1552.29
2395  144  2025-06-09 22-21-04  144264  254351  1.43717e+06  1468.84  1557.11
2396  144  2025-06-09 22-21-04  144266  254359  1.43719e+06  1468.75  1553.89
2397  144  2025-06-09 22-21-04  144267  254367  1.43721e+06  1468.81  1558.73
2398  144  2025-06-09 22-21-04  144269  254375  1.43723e+06  1468.72  1555.53
2399  144  2025-06-09 22-21-04  144270  254383  1.43725e+06  1468.78  1552.29
2400  144  2025-06-09 22-21-04  144272  254392  1.43728e+06  1468.84  1557.11
2401  144  2025-06-09 22-21-04  144274  254400  1.4373e+06  1468.75  1553.89
2402  144  2025-06-09 22-21-04  144275  254408  1.43732e+06  1468.81  1558.73
2403  144  2025-06-09 22-21-04  144277  254416  1.43734e+06  1468.72  1555.53
2404  144  2025-06-09 22-21-04  144278  254424  1.43737e+06  1468.78  1552.29
2405  144  2025-06-09 22-21-04  144280  254433  1.43739e+06  1468.84  1557.11
2406  144  2025-06-09 22-21-04  144282  254441  1.43741e+06  1468.75  1553.89
2407  144  2025-06-09 22-21-04  144283  254449  1.43743e+06  1468.81  1558.73
2408  144  2025-06-09 22-21-04  144285  254457  1.43745e+06  1468.72  1555.53
2409  144  2025-06-09 22-21-04  144286  254465  1.43748e+06  1468.78  1552.29
2410  144  2025-06-09 22-21-04  144288  254474  1.4375e+06  1468.84  1557.11
2411  144  2025-06-09 22-21-04  144290  254482  1.43752e+06  1468.75  1553.89
2412  144  2025-06-09 22-21-04  144291  254490  1.43754e+06  1468.81  1558.73
2413  144  2025-06-09 22-21-04  144293  254498  1.43757e+06  1468.72  1555.53
2414  144  2025-06-09 22-21-04  144294  254506  1.43759e+06  1468.78  1552.29
2415  144  2025-06-09 22-21-04  144296  254514  1.43761e+06  1468.84  1557.11
2416  144  2025-06-09 22-21-04  144298  254523  1.43763e+06  1468.75  1553.89
2417  144  2025-06-09 22-21-04  144299  254531  1.43765e+06  1468.81  1558.73
2418  144  2025-06-09 22-21-04  144301  254539  1.43768e+06  1468.72  1555.53
2419  144  2025-06-09 22-21-04  144302  254547  1.4377e+06  1468.78  1552.29
2420  144  2025-06-09 22-21-04  144304  254555  1.43772e+06  1468.84  1557.11
2421  144  2025-06-09 22-21-04  144306  254564  1.43774e+06  1468.75  1553.89
2422  144  2025-06-09 22-21-04  144307  254572  1.43777e+06  1468.81  1558.73
2423  144  2025-06-09 22-21-04  144309  254580  1.43779e+06  1468.72  1555.53
2424  144  2025-06-09 22-21-04  144310  254588  1.43781e+06  1468.78  1552.29
2425  144  2025-06-09 22-21-04  144312  254596  1.43783e+06  1468.84  1557.11
2426  144  2025-06-09 22-21-04  144314  254604  1.43785e+06  1468.75  1553.89
2427  144  2025-06-09 22-21-04  144315  254613  1.43788e+06  1468.81  1558.73
2428  144  2025-06-09 22-21-04  144317  254621  1.4379e+06  1468.72  1555.53
2429  144  2025-06-09 22-21-04  144318  254629  1.43792e+06  1468.78  1552.29
2430  144  2025-06-09 22-21-04  144320  254637  1.43794e+06  1468.84  1557.11
2431  144  2025-06-09 22-21-04  144322  254645  1.43797e+06  1468.75  1553.89
2432  144  2025-06-09 22-21-04  144323  254654  1.43799e+06  1468.81  1558.73
2433  144  2025-06-09 22-21-04  144325  254662  1.43801e+06  1468.72  1555.53
2434  144  2025-06-09 22-21-04  144326  254670  1.43803e+06  1468.78  1552.29
2435  144  2025-06-09 22-21-04  144328  254678  1.43805e+06  1468.84  1557.11
2436  144  2025-06-09 22-21-04  144330  254686  1.43808e+06  1468.75  1553.89
2437  144  2025-06-09 22-21-04  144331  254695  1.4381e+06  1468.81  1558.73
2438  144  2025-06-09 22-21-04  144333  254703  1.43812e+06  1468.72  1555.53
2439  144  2025-06-09 22-21-04  144334  254711  1.43814e+06  1468.78  1552.29
2440  144  2025-06-09 22-21-04  144336  254719  1.43817e+06  1468.84  1557.11
2441  144  2025-06-09 22-21-04  144338  254727  1.43819e+06  1468.75  1553.89
2442  144  2025-06-09 22-21-04  144339  254735  1.43821e+06  1468.81  1558.73
2443  144  2025-06-09 22-21-04  144341  254744  1.43823e+06  1468.72  1555.53
2444  144  2025-06-09 22-21-04  144342  254752  1.43825e+06  1468.78  1552.29
2445  144  2025-06-09 22-21-04  144344  254760  1.43828e+06  1468.84  1557.11
2446  144  2025-06-09 22-21-04  144346  254768  1.4383e+06  1468.75  1553.89
2447  144  2025-06-09 22-21-04  144347  254776  1.43832e+06  1468.81  1558.73
2448  144  2025-06-09 22-21-04  144349  254785  1.43834e+06  1468.72  1555.53
2449  144  2025-06-09 22-21-04  144350  254793  1.43837e+06  1468.78  1552.29
2450  144  2025-06-09 22-21-04  144352  254801  1.43839e+06  1468.84  1557.11
2451  144  2025-06-09 22-21-04  144354  254809  1.43841e+06  1468.75  1553.89
2452  144  2025-06-09 22-21-04  144355  254817  1.43843e+06  1468.81  1558.73
2453  144  2025-06-09 22-21-04  144357  254825  1.43845e+06  1468.72  1555.53
2454  144  2025-06-09 22-21-04  144358  254834  1.43848e+06  1468.78  1552.29
2455  144  2025-06-09 22-21-04  144360  254842  1.4385e+06  1468.84  1557.11
2456  144  2025-06-09 22-21-04  144362  254850  1.43852e+06  1468.75  1553.89
2457  144  2025-06-09 22-21-04  144363  254858  1.43854e+06  1468.81  1558.73
2458  144  2025-06-09 22-21-04  144365  254866  1.43857e+06  1468.72  1555.53
2459  144  2025-06-09 22-21-04  144366  254875  1.43859e+06  1468.78  1552.29
2460  144  2025-06-09 22-21-04  144368  254883  1.43861e+06  1468.84  1557.11
2461  144  2025-06-09 22-21-04  144370  254891  1.43863e+06  1468.75  1553.89
2462  144  2025-06-09 22-21-04  144371  254899  1.43865e+06  1468.81  1558.73
2463  144  2025-06-09 22-21-04  144373  254907  1.43868e+06  1468.72  1555.53
2464  144  2025-06-09 22-21-04  144374  254915  1.4387e+06  1468.78  1552.29
2465  144  2025-06-09 22-21-04  144376  254924  1.43872e+06  1468.84  1557.11
2466  144  2025-06-09 22-21-04  144378  254932  1.43874e+06  1468.75  1553.89
2467  144  2025-06-09 22-21-04  144379  254940  1.43877e+06  1468.81  1558.73
2468  144  2025-06-09 22-21-04  144381  254948  1.43879e+06  1468.72  1555.53
2469  144  2025-06-09 22-21-04  144382  254956  1.43881e+06  1468.78  1552.29
2470  144  2025-06-09 22-21-04  144384  254965  1.43883e+06  1468.84  1557.11
2471  144  2025-06-09 22-21-04  144386  254973  1.43885e+06  1468.75  1553.89
2472  144  2025-06-09 22-21-04  144387  254981  1.43888e+06  1468.81  1558.73
2473  144  2025-06-09 22-21-04  144389  254989  1.4389e+06  1468.72  1555.53
2474  144  2025-06-09 22-21-04  144390  254997  1.43892e+06  1468.78  1552.29
2475  144  2025-06-09 22-21-04  144392  255005  1.43894e+06  1468.84  1557.11
2476  144  2025-06-09 22-21-04  144394  255014  1.43897e+06  1468.75  1553.89
2477  144  2025-06-09 22-21-04  144395  255022  1.43899e+06  1468.81  1558.73
2478  144  2025-06-09 22-21-04  144397  255030  1.43901e+06  1468.72  1555.53
2479  144  2025-06-09 22-21-04  144398  255038  1.43903e+06  1468.78  1552.29
2480  144  2025-06-09 22-21-04  144400  255046  1.43905e+06  1468.84  1557.11
2481  144  2025-06-09 22-21-04  144402  255055  1.43908e+06  1468.75  1553.89
2482  144  2025-06-09 22-21-04  144403  255063  1.4391e+06  1468.81  1558.73
2483  144  2025-06-09 22-21-04  144405  255071  1.43912e+06  1468.72  1555.53
2484  144  2025-06-09 22-21-04  144406  255079  1.43914e+06  1468.78  1560.37
2485  144  2025-06-09 22-21-04  144408  255088  1.43917e+06  1468.84  1557.19
2486  144  2025-06-09 22-21-04  144410  255096  1.43919e+06  1468.75  1553.97
2487  144  2025-06-09 22-21-04  144411  255104  1.43921e+06  1468.81  1558.81
2488  144  2025-06-09 22-21-04  144413  255112  1.43923e+06  1468.72  1555.61
2489  144  2025-06-09 22-21-04  144414  255120  1.43925e+06  1468.78  1552.37
2490  144  2025-06-09 22-21-04  144416  255128  1.43928e+06  1468.84  1557.19
2491  144  2025-06-09 22-21-04  144418  255137  1.4393e+06  1468.75  1553.97
2492  144  2025-06-09 22-21-04  144419  255145  1.43932e+06  1468.81  1558.81
2493  144  2025-06-09 22-21-04  144421  255153  1.43934e+06  1468.72  1555.61
2494  144  2025-06-09 22-21-04  144422  255161  1.43937e+06  1468.78  1560.45
2495  144  2025-06-09 22-21-04  144424  255170  1.43939e+06  1468.84  1557.27
2496  144  2025-06-09 22-21-04  144426  255178  1.43941e+06  1468.75  1554.05
2497  144  2025-06-09 22-21-04  144427  255186  1.43943e+06  1468.81  1558.89
2498  144  2025-06-09 22-21-04  144429  255194  1.43945e+06  1468.72  1555.69
2499  144  2025-06-09 22-21-04  144430  255202  1.43948e+06  1468.78  1552.45
2500  144  2025-06-09 22-21-04  144432  255211  1.4395e+06  1468.84  1557.27
2501  144  2025-06-09 22-21-04  144434  255219  1.43952e+06  1468.75  1554.05
2502  144  2025-06-09 22-21-04  144435  255227  1.43954e+06  1468.81  1558.89
2503  144  2025-06-09 22-21-04  144437  255235  1.43957e+06  1468.72  1555.69
2504  144  2025-06-09 22-21-04  144438  255243  1.43959e+06  1468.78  1552.45
2505  144  2025-06-09 22-21-04  144440  255251  1.43961e+06  1468.84  1557.27
2506  144  2025-06-09 22-21-04  144442  255260  1.43963e+06  1468.75  1554.05
2507  144  2025-06-09 22-21-04  144443  255268  1.43965e+06  1468.81  1558.89
2508  144  2025-06-09 22-21-04  144445  255276  1.43968e+06  1468.72  1555.69
2509  144  2025-06-09 22-21-04  144446  255284  1.4397e+06  1468.78  1552.45
2510  144  2025-06-09 22-21-04  144448  255292  1.43972e+06  1468.84  1557.27
2511  144  2025-06-09 22-21-04  144450  255301  1.43974e+06  1468.75  1554.05
2512  144  2025-06-09 22-21-04  144451  255309  1.43976e+06  1468.81  1558.89
2513  144  2025-06-09 22-21-04  144453  255317  1.43979e+06  1468.72  1555.69
2514  144  2025-06-09 22-21-04  144454  255325  1.43981e+06  1468.78  1552.45
2515  144  2025-06-09 22-21-04  144456  255333  1.43983e+06  1468.84  1557.27
2516  144  2025-06-09 22-21-04  144458  255341  1.43985e+06  1468.75  1554.05
2517  144  2025-06-09 22-21-04  144459  255350  1.43988e+06  1468.81  1558.89
2518  144  2025-06-09 22-21-04  144461  255358  1.4399e+06  1468.72  1555.69
2519  144  2025-06-09 22-21-04  144462  255366  1.43992e+06  1468.78  1552.45
2520  144  2025-06-09 22-21-04  144464  255374  1.43994e+06  1468.84  1557.27
2521  144  2025-06-09 22-21-04  144466  255382  1.43996e+06  1468.75  1554.05
2522  144  2025-06-09 22-21-04  144467  255391  1.43999e+06  1468.81  1558.89
2523  144  2025-06-09 22-21-04  144469  255399  1.44001e+06  1468.72  1555.69
2524  144  2025-06-09 22-21-04  144470  255407  1.44003e+06  1468.78  1552.45
2525  144  2025-06-09 22-21-04  144472  255415  1.44005e+06  1468.84  1557.27
2526  144  2025-06-09 22-21-04  144474  255423  1.44008e+06  1468.75  1554.05
2527  144  2025-06-09 22-21-04  144475  255432  1.4401e+06  1468.81  1558.89
2528  144  2025-06-09 22-21-04  144477  255440  1.44012e+06  1468.72  1555.69
2529  144  2025-06-09 22-21-04  144478  255448  1.44014e+06  1468.78  1552.45
2530  144  2025-06-09 22-21-04  144480  255456  1.44016e+06  1468.84  1557.27
2531  144  2025-06-09 22-21-04  144482  255464  1.44019e+06  1468.75  1554.05
2532  144  2025-06-09 22-21-04  144483  255473  1.44021e+06  1468.81  1558.89
2533  144  2025-06-09 22-21-04  144485  255481  1.44023e+06  1468.72  1555.69
2534  144  2025-06-09 22-21-04  144486  255489  1.44025e+06  1468.78  1552.45
2535  144  2025-06-09 22-21-04  144488  255497  1.44028e+06  1468.84  1557.27
2536  144  2025-06-09 22-21-04  144490  255505  1.4403e+06  1468.75  1554.05
2537  144  2025-06-09 22-21-04  144491  255513  1.44032e+06  1468.81  1558.89
2538  144  2025-06-09 22-21-04  144493  255522  1.44034e+06  1468.72  1555.69
2539  144  2025-06-09 22-21-04  144494  255530  1.44036e+06  1468.78  1552.45
2540  144  2025-06-09 22-21-04  144496  255538  1.44039e+06  1468.84  1557.27
2541  144  2025-06-09 22-21-04  144498  255546  1.44041e+06  1468.75  1554.05
2542  144  2025-06-09 22-21-04  144499  255554  1.44043e+06  1468.81  1558.89
2543  144  2025-06-09 22-21-04  144501  255563  1.44045e+06  1468.72  1555.69
2544  144  2025-06-09 22-21-04  144502  255571  1.44048e+06  1468.78  1552.45
2545  144  2025-06-09 22-21-04  144504  255579  1.4405e+06  1468.84  1557.27
2546  144  2025-06-09 22-21-04  144506  255587  1.44052e+06  1468.75  1554.05
2547  144  2025-06-09 22-21-04  144507  255595  1.44054e+06  1468.81  1558.89
2548  144  2025-06-09 22-21-04  144509  255604  1.44056e+06  1468.72  1555.69
2549  144  2025-06-09 22-21-04  144510  255612  1.44059e+06  1468.78  1552.45
2550  144  2025-06-09 22-21-04  144512  255620  1.44061e+06  1468.84  1557.27
2551  144  2025-06-09 22-21-04  144514  255628  1.44063e+06  1468.75  1554.05
2552  144  2025-06-09 22-21-04  144515  255636  1.44065e+06  1468.81  1558.89
2553  144  2025-06-09 22-21-04  144517  255644  1.44068e+06  1468.72  1555.69
2554  144  2025-06-09 22-21-04  144518  255653  1.4407e+06  1468.78  1552.45
2555  144  2025-06-09 22-21-04  144520  255661  1.44072e+06  1468.84  1557.27
2556  144  2025-06-09 22-21-04  144522  255669  1.44074e+06  1468.75  1554.05
2557  144  2025-06-09 22-21-04  144523  255677  1.44076e+06  1468.81  1558.89
2558  144  2025-06-09 22-21-04  144525  255685  1.44079e+06  1468.72  1555.69
2559  144  2025-06-09 22-21-04  144526  255694  1.44081e+06  1468.78  1552.45
2560  144  2025-06-09 22-21-04  144528  255702  1.44083e+06  1468.84  1557.27
2561  144  2025-06-09 22-21-04  144530  255710  1.44085e+06  1468.75  1554.05
2562  144  2025-06-09 22-21-04  144531  255718  1.44088e+06  1468.81  1558.89
2563  144  2025-06-09 22-21-04  144533  255726  1.4409e+06  1468.72  1555.69
2564  144  2025-06-09 22-21-04  144534  255734  1.44092e+06  1468.78  1552.45
2565  144  2025-06-09 22-21-04  144536  255743  1.44094e+06  1468.84  1557.27
2566  144  2025-06-09 22-21-04  144538  255751  1.44096e+06  1468.75  1554.05
2567  144  2025-06-09 22-21-04  144539  255759  1.44099e+06  1468.81  1558.89
2568  144  2025-06-09 22-21-04  144541  255767  1.44101e+06  1468.72  1555.69
2569  144  2025-06-09 22-21-04  144542  255775  1.44103e+06  1468.78  1552.45
2570  144  2025-06-09 22-21-04  144544  255784  1.44105e+06  1468.84  1557.27
2571  144  2025-06-09 22-21-04  144546  255792  1.44108e+06  1468.75  1554.05
2572  144  2025-06-09 22-21-04  144547  255800  1.4411e+06  1468.81  1558.89
2573  144  2025-06-09 22-21-04  144549  255808  1.44112e+06  1468.72  1555.69
2574  144  2025-06-09 22-21-04  144550  255816  1.44114e+06  1468.78  1552.45
2575  144  2025-06-09 22-21-04  144552  255825  1.44116e+06  1468.84  1557.27
2576  144  2025-06-09 22-21-04  144554  255833  1.44119e+06  1468.75  1554.05
2577  144  2025-06-09 22-21-04  144555  255841  1.44121e+06  1468.81  1558.89
2578  144  2025-06-09 22-21-04  144557  255849  1.44123e+06  1468.72  1555.69
2579  144  2025-06-09 22-21-04  144558  255857  1.44125e+06  1468.78  1552.45
2580  144  2025-06-09 22-21-04  144560  255865  1.44128e+06  1468.84  1557.27
2581  144  2025-06-09 22-21-04  144562  255874  1.4413e+06  1468.75  1554.05
2582  144  2025-06-09 22-21-04  144563  255882  1.44132e+06  1468.81  1558.89
2583  144  2025-06-09 22-21-04  144565  255890  1.44134e+06  1468.72  1555.69
2584  144  2025-06-09 22-21-04  144566  255898  1.44136e+06  1468.78  1552.45
2585  144  2025-06-09 22-21-04  144568  255906  1.44139e+06  1468.84  1557.27
2586  144  2025-06-09 22-21-04  144570  255915  1.44141e+06  1468.75  1554.05
2587  144  2025-06-09 22-21-04  144571  255923  1.44143e+06  1468.81  1558.89
2588  144  2025-06-09 22-21-04  144573  255931  1.44145e+06  1468.72  1555.69
2589  144  2025-06-09 22-21-04  144574  255939  1.44148e+06  1468.78  1552.45
2590  144  2025-06-09 22-21-04  144576  255947  1.4415e+06  1468.84  1557.27
2591  144  2025-06-09 22-21-04  144578  255956  1.44152e+06  1468.75  1554.05
2592  144  2025-06-09 22-21-04  144579  255964  1.44154e+06  1468.81  1558.89
2593  144  2025-06-09 22-21-04  144581  255972  1.44156e+06  1468.72  1555.69
2594  144  2025-06-09 22-21-04  144582  255980  1.44159e+06  1468.78  1560.53
2595  144  2025-06-09 22-21-04  144584  255989  1.44161e+06  1468.84  1557.35
2596  144  2025-06-09 22-21-04  144586  255997  1.44163e+06  1468.75  1554.13
2597  144  2025-06-09 22-21-04  144587  256005  1.44165e+06  1468.81  1558.97
2598  144  2025-06-09 22-21-04  144589  256013  1.44168e+06  1468.72  1555.77
2599  144  2025-06-09 22-21-04  144590  256021  1.4417e+06  1468.78  1552.53
2600  144  2025-06-09 22-21-04  144592  256029  1.44172e+06  1468.84  1557.35
