SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1059  176  2025-06-14 16-06-47  14126.4  151266  1471.73  1464.66  14107.5
1060  176  2025-06-14 16-06-47  14128  151289  1465.6  1464.72  14116.4
1061  176  2025-06-14 16-06-47  14129.6  151311  1459.65  1464.63  14109.2
1062  176  2025-06-14 16-06-47  14131.2  151334  1453.48  1464.69  14118.1
1063  176  2025-06-14 16-06-47  14132.8  151356  1447.48  1464.6  14110.9
1064  176  2025-06-14 16-06-47  14134.4  151379  1441.27  1464.66  14119.8
1065  176  2025-06-14 16-06-47  14136  151401  1435.24  1464.57  14112.6
1066  176  2025-06-14 16-06-47  14137.6  151424  1429.39  1464.49  14105.3
1067  176  2025-06-14 16-06-47  14139.2  151446  1423.32  1464.55  14114.1
1068  176  2025-06-14 16-06-47  14140.8  151468  1417.03  1464.6  14123
1069  176  2025-06-14 16-06-47  14142.4  151491  1410.92  1464.52  14115.8
1070  176  2025-06-14 16-06-47  14144  151513  1404.99  1464.43  14108.5
1071  176  2025-06-14 16-06-47  14145.6  151536  1398.84  1464.49  14117.3
1072  176  2025-06-14 16-06-47  14147.2  151558  1392.88  1464.4  14110
1073  176  2025-06-14 16-06-47  14148.8  151581  266.696  1464.46  14118.8
1074  176  2025-06-14 16-06-47  14150.4  151603  260.693  1464.37  14111.5
1075  176  2025-06-14 16-06-47  14152  151625  254.475  1464.43  14120.3
1076  176  2025-06-14 16-06-47  14153.6  151648  248.436  1464.34  14113
1077  176  2025-06-14 16-06-47  14155.2  151670  242.181  1464.4  14121.8
1078  176  2025-06-14 16-06-47  14156.8  151693  236.106  1464.31  14114.5
1079  176  2025-06-14 16-06-47  14158.4  151715  229.815  1464.37  14123.3
1080  176  2025-06-14 16-06-47  14160  151737  223.704  1464.28  14116.1
1081  176  2025-06-14 16-06-47  14161.6  151760  217.376  1464.34  14124.9
1082  176  2025-06-14 16-06-47  14163.2  151782  210.705  1462.75  14140.9
1083  176  2025-06-14 16-06-47  14164.8  151804  203.699  1461.16  14156.9
1084  176  2025-06-14 16-06-47  14166.4  151825  196.363  1459.59  14172.9
1085  176  2025-06-14 16-06-47  14168  151846  188.705  1458.03  14188.9
1086  176  2025-06-14 16-06-47  14169.6  151867  180.733  1456.47  14204.9
1087  176  2025-06-14 16-06-47  14171.2  151888  172.452  1454.93  14220.9
1088  176  2025-06-14 16-06-47  14172.8  151909  163.872  1453.39  14236.9
1089  176  2025-06-14 16-06-47  14174.4  151929  154.998  1451.86  14252.9
1090  176  2025-06-14 16-06-47  14176  151949  145.841  1450.34  14268.7
1091  176  2025-06-14 16-06-47  14177.6  151968  136.412  1448.83  14284.5
1092  176  2025-06-14 16-06-47  14179.2  151987  14.7195  1447.32  14300
1093  176  2025-06-14 16-06-47  14180.8  152006  4.77492  1445.82  14315.5
1094  176  2025-06-14 16-06-47  14182.4  152025  -5.41183  1444.33  14330.7
1095  176  2025-06-14 16-06-47  14184  152043  -15.8306  1442.84  14345.8
1096  176  2025-06-14 16-06-47  14185.6  152061  -138.471  1441.36  14360.8
1097  176  2025-06-14 16-06-47  14187.2  152079  -149.324  1439.88  14375.5
1098  176  2025-06-14 16-06-47  14188.8  152096  -160.379  1438.41  14390.1
1099  176  2025-06-14 16-06-47  14190.4  152113  -171.625  1436.94  14404.5
1100  176  2025-06-14 16-06-47  14192  152130  -183.05  1435.48  14418.6
1101  176  2025-06-14 16-06-47  14193.6  152147  -194.644  1434.02  14432.4
1102  176  2025-06-14 16-06-47  14195.2  152163  -206.395  1432.57  14445.9
1103  176  2025-06-14 16-06-47  14196.8  152179  -218.293  1431.12  14459.1
1104  176  2025-06-14 16-06-47  14198.4  152195  -230.326  1429.67  14472
1105  176  2025-06-14 16-06-47  14200  152210  -242.484  1428.23  14484.6
1106  176  2025-06-14 16-06-47  14201.6  152225  -254.759  1426.79  14496.9
1107  176  2025-06-14 16-06-47  14203.2  152240  -267.139  1425.36  14509
1108  176  2025-06-14 16-06-47  14204.8  152255  -1399.62  1423.93  14520.7
1109  176  2025-06-14 16-06-47  14206.4  152269  -1412.18  1422.51  14532.2
1110  176  2025-06-14 16-06-47  14208  152283  -1424.82  1421.08  14543.4
1111  176  2025-06-14 16-06-47  14209.6  152297  -1437.53  1419.67  14554.3
1112  176  2025-06-14 16-06-47  14211.2  152310  -1450.31  1418.25  14564.9
1113  176  2025-06-14 16-06-47  14212.8  152324  -1463.14  1416.84  14575.2
1114  176  2025-06-14 16-06-47  14214.4  152337  -1476.01  1415.44  14585.2
1115  176  2025-06-14 16-06-47  14216  152350  -1488.92  1414.04  14594.9
1116  176  2025-06-14 16-06-47  14217.6  152362  -1501.87  1412.64  14604.4
1117  176  2025-06-14 16-06-47  14219.2  152375  -1514.84  1411.24  14613.5
1118  176  2025-06-14 16-06-47  14220.8  152387  -1527.82  1409.86  14622.4
1119  176  2025-06-14 16-06-47  14222.4  152399  -1540.82  1408.47  14630.9
1120  176  2025-06-14 16-06-47  14224  152410  -1553.82  1407.09  14639.2
1121  176  2025-06-14 16-06-47  14225.6  152422  -1566.82  1405.72  14647.2
1122  176  2025-06-14 16-06-47  14227.2  152433  -1579.82  1404.35  14654.9
1123  176  2025-06-14 16-06-47  14228.8  152444  -1592.8  1402.98  14662.3
1124  176  2025-06-14 16-06-47  14230.4  152455  -1605.76  1401.62  14669.4
1125  176  2025-06-14 16-06-47  14232  152466  -1618.7  1400.27  14676.2
1126  176  2025-06-14 16-06-47  14233.6  152477  -1631.61  1398.92  14682.7
1127  176  2025-06-14 16-06-47  14235.2  152487  -1644.49  1397.58  14688.9
1128  176  2025-06-14 16-06-47  14236.8  152497  -1657.33  1396.24  14694.9
1129  176  2025-06-14 16-06-47  14238.4  152507  -1670.13  1394.91  14700.5
1130  176  2025-06-14 16-06-47  14240  152517  -1682.88  1393.59  14705.8
1131  176  2025-06-14 16-06-47  14241.6  152527  -1695.59  1392.28  14710.9
1132  176  2025-06-14 16-06-47  14243.2  152537  -1708.24  270.968  14715.6
1133  176  2025-06-14 16-06-47  14244.8  152546  -1720.83  269.668  14720.1
1134  176  2025-06-14 16-06-47  14246.4  152556  -1733.36  268.375  14724.2
1135  176  2025-06-14 16-06-47  14248  152565  -1745.83  267.091  14728.1
1136  176  2025-06-14 16-06-47  14249.6  152574  -1758.23  265.815  14731.6
1137  176  2025-06-14 16-06-47  14251.2  152583  -1770.56  264.547  14734.9
1138  176  2025-06-14 16-06-47  14252.8  152592  -1782.82  263.289  14737.9
1139  176  2025-06-14 16-06-47  14254.4  152601  -1795  262.04  14740.5
1140  176  2025-06-14 16-06-47  14256  152609  -1807.1  260.801  14742.9
1141  176  2025-06-14 16-06-47  14257.6  152618  -1819.13  259.571  14745
1142  176  2025-06-14 16-06-47  14259.2  152626  -1831.07  258.352  14746.7
1143  176  2025-06-14 16-06-47  14260.8  152635  -1842.92  257.144  14748.2
1144  176  2025-06-14 16-06-47  14262.4  152643  -1854.69  255.946  14749.3
1145  176  2025-06-14 16-06-47  14264  152651  -1866.37  254.76  14750.2
1146  176  2025-06-14 16-06-47  14265.6  152659  -1877.95  253.584  14750.7
1147  176  2025-06-14 16-06-47  14267.2  152667  -1889.45  252.421  14750.9
1148  176  2025-06-14 16-06-47  14268.8  152675  -1900.85  251.27  14750.8
1149  176  2025-06-14 16-06-47  14270.4  152683  -1912.15  250.131  14750.4
1150  176  2025-06-14 16-06-47  14272  152691  -1923.35  249.005  14749.7
1151  176  2025-06-14 16-06-47  14273.6  152699  -1934.45  247.892  14748.7
1152  176  2025-06-14 16-06-47  14275.2  152707  -1945.46  246.792  14747.4
1153  176  2025-06-14 16-06-47  14276.8  152714  -1956.36  245.706  14745.8
1154  176  2025-06-14 16-06-47  14278.4  152722  -1967.15  244.633  14743.9
1155  176  2025-06-14 16-06-47  14280  152730  -1977.85  243.575  14741.7
1156  176  2025-06-14 16-06-47  14281.6  152738  -1988.43  242.53  14739.1
1157  176  2025-06-14 16-06-47  14283.2  152745  -1998.91  241.5  14736.3
1158  176  2025-06-14 16-06-47  14284.8  152753  -2009.28  240.485  14733.2
1159  176  2025-06-14 16-06-47  14286.4  152760  -2019.55  239.485  14729.9
1160  176  2025-06-14 16-06-47  14288  152768  -2029.7  238.5  14726.2
1161  176  2025-06-14 16-06-47  14289.6  152775  -2039.75  237.53  14722.3
1162  176  2025-06-14 16-06-47  14291.2  152783  -2049.68  236.576  14718.1
1163  176  2025-06-14 16-06-47  14292.8  152790  -2059.5  235.637  14713.6
1164  176  2025-06-14 16-06-47  14294.4  152798  -2069.21  234.714  14708.9
1165  176  2025-06-14 16-06-47  14296  152805  -2078.81  233.807  14703.9
1166  176  2025-06-14 16-06-47  14297.6  152813  -2088.29  232.916  14698.6
1167  176  2025-06-14 16-06-47  14299.2  152820  -2097.66  232.041  14693.1
1168  176  2025-06-14 16-06-47  14300.8  152828  -2106.92  231.183  14687.4
1169  176  2025-06-14 16-06-47  14302.4  152835  -2116.06  230.34  14681.4
1170  176  2025-06-14 16-06-47  14304  152843  -2125.09  229.515  14675.3
1171  176  2025-06-14 16-06-47  14305.6  152850  -2134.01  228.705  14668.9
1172  176  2025-06-14 16-06-47  14307.2  152858  -2142.81  227.912  14662.2
1173  176  2025-06-14 16-06-47  14308.8  152866  -2151.49  227.136  14655.4
1174  176  2025-06-14 16-06-47  14310.4  152873  -2160.06  226.376  14648.4
1175  176  2025-06-14 16-06-47  14312  152881  -2168.51  225.633  14641.1
1176  176  2025-06-14 16-06-47  14313.6  152888  -2176.85  224.906  14633.7
1177  176  2025-06-14 16-06-47  14315.2  152896  -2185.08  224.196  14626.1
1178  176  2025-06-14 16-06-47  14316.8  152904  -2193.18  223.502  14618.4
1179  176  2025-06-14 16-06-47  14318.4  152911  -2201.18  222.824  14610.5
1180  176  2025-06-14 16-06-47  14320  152919  -2209.05  222.163  14602.4
1181  176  2025-06-14 16-06-47  14321.6  152927  -2216.82  221.519  14594.1
1182  176  2025-06-14 16-06-47  14323.2  152934  -2224.46  220.89  14585.7
1183  176  2025-06-14 16-06-47  14324.8  152942  -2232  220.277  14577.2
1184  176  2025-06-14 16-06-47  14326.4  152950  -2239.41  219.681  14568.6
1185  176  2025-06-14 16-06-47  14328  152958  -2246.71  219.101  14559.8
1186  176  2025-06-14 16-06-47  14329.6  152966  -2253.9  218.536  14550.9
1187  176  2025-06-14 16-06-47  14331.2  152974  -2260.98  217.987  14541.9
1188  176  2025-06-14 16-06-47  14332.8  152982  -2267.94  217.453  14532.7
1189  176  2025-06-14 16-06-47  14334.4  152990  -2274.78  216.935  14523.5
1190  176  2025-06-14 16-06-47  14336  152998  -2281.51  216.433  14514.2
1191  176  2025-06-14 16-06-47  14337.6  153006  -2288.13  215.945  14504.8
1192  176  2025-06-14 16-06-47  14339.2  153014  -2294.64  215.472  14495.4
1193  176  2025-06-14 16-06-47  14340.8  153022  -2301.03  215.014  14485.8
1194  176  2025-06-14 16-06-47  14342.4  153030  -2307.31  214.571  14476.2
1195  176  2025-06-14 16-06-47  14344  153038  -2313.48  214.142  14466.5
1196  176  2025-06-14 16-06-47  14345.6  153046  -2319.54  213.728  14456.8
1197  176  2025-06-14 16-06-47  14347.2  153054  -2325.49  213.327  14447
1198  176  2025-06-14 16-06-47  14348.8  153063  -2331.32  212.941  14437.2
1199  176  2025-06-14 16-06-47  14350.4  153071  -2337.05  212.568  14427.3
1200  176  2025-06-14 16-06-47  14352  153079  -2342.67  212.209  14417.4
1201  176  2025-06-14 16-06-47  14353.6  153087  -2348.17  211.863  14407.5
1202  176  2025-06-14 16-06-47  14355.2  153096  -2353.57  211.53  14397.5
1203  176  2025-06-14 16-06-47  14356.8  153104  -2358.86  211.211  14387.5
1204  176  2025-06-14 16-06-47  14358.4  153113  -2364.04  210.904  14377.6
1205  176  2025-06-14 16-06-47  14360  153121  -2369.12  210.609  14367.6
1206  176  2025-06-14 16-06-47  14361.6  153130  -2374.08  210.327  14357.5
1207  176  2025-06-14 16-06-47  14363.2  153138  -2378.95  210.057  14347.5
1208  176  2025-06-14 16-06-47  14364.8  153147  -2383.7  209.799  14337.5
1209  176  2025-06-14 16-06-47  14366.4  153155  -2388.35  209.553  14327.6
1210  176  2025-06-14 16-06-47  14368  153164  -2392.9  209.319  14317.6
1211  176  2025-06-14 16-06-47  14369.6  153172  -2397.34  209.095  14307.6
1212  176  2025-06-14 16-06-47  14371.2  153181  -2401.68  208.883  14297.7
1213  176  2025-06-14 16-06-47  14372.8  153190  -2405.92  208.682  14287.8
1214  176  2025-06-14 16-06-47  14374.4  153198  -2410.05  208.492  14277.9
1215  176  2025-06-14 16-06-47  14376  153207  -2414.08  208.312  14268
1216  176  2025-06-14 16-06-47  14377.6  153216  -2418.01  208.143  14258.2
1217  176  2025-06-14 16-06-47  14379.2  153225  -2421.84  207.983  14248.4
1218  176  2025-06-14 16-06-47  14380.8  153234  -2425.58  207.834  14238.6
1219  176  2025-06-14 16-06-47  14382.4  153242  -2429.21  207.694  14228.9
1220  176  2025-06-14 16-06-47  14384  153251  -2432.74  207.564  14219.3
1221  176  2025-06-14 16-06-47  14385.6  153260  -2436.18  207.444  14209.7
1222  176  2025-06-14 16-06-47  14387.2  153269  -2439.52  207.332  14200.1
1223  176  2025-06-14 16-06-47  14388.8  153278  -2442.76  207.23  14190.6
1224  176  2025-06-14 16-06-47  14390.4  153287  -2445.91  207.136  14181.2
1225  176  2025-06-14 16-06-47  14392  153296  -2448.96  207.051  14171.8
1226  176  2025-06-14 16-06-47  14393.6  153305  -2451.92  206.975  14162.5
1227  176  2025-06-14 16-06-47  14395.2  153314  -2454.79  206.907  14153.3
1228  176  2025-06-14 16-06-47  14396.8  153323  -2457.56  206.847  14144.1
1229  176  2025-06-14 16-06-47  14398.4  153332  -2460.25  206.794  14135
1230  176  2025-06-14 16-06-47  14400  153341  -2462.84  206.75  14125.9
1231  176  2025-06-14 16-06-47  14401.6  153351  -2465.34  206.713  14117.1
1232  176  2025-06-14 16-06-47  14403.2  153360  -2467.75  206.684  14108.3
1233  176  2025-06-14 16-06-47  14404.8  153369  -2470.08  206.661  14099.7
1234  176  2025-06-14 16-06-47  14406.4  153378  -2472.32  206.646  14091.2
1235  176  2025-06-14 16-06-47  14408  153387  -2474.48  206.638  14082.8
1236  176  2025-06-14 16-06-47  14409.6  153397  -2476.55  206.637  14074.6
1237  176  2025-06-14 16-06-47  14411.2  153406  -2478.54  206.642  14066.5
1238  176  2025-06-14 16-06-47  14412.8  153415  -2480.46  206.653  14058.5
1239  176  2025-06-14 16-06-47  14414.4  153424  -2482.29  206.671  14050.6
1240  176  2025-06-14 16-06-47  14416  153434  -2484.04  206.695  14042.9
1241  176  2025-06-14 16-06-47  14417.6  153443  -2485.72  206.725  14035.3
1242  176  2025-06-14 16-06-47  14419.2  153452  -2487.33  206.761  2827.79
1243  176  2025-06-14 16-06-47  14420.8  153462  -2488.85  206.803  2820.43
1244  176  2025-06-14 16-06-47  14422.4  153471  -2490.31  206.85  2813.19
1245  176  2025-06-14 16-06-47  14424  153480  -2491.69  206.903  2806.07
1246  176  2025-06-14 16-06-47  14425.6  153490  -2493  206.961  2799.07
1247  176  2025-06-14 16-06-47  14427.2  153499  -2494.25  207.024  2792.19
1248  176  2025-06-14 16-06-47  14428.8  153509  -2495.42  207.093  2785.43
1249  176  2025-06-14 16-06-47  14430.4  153518  -2496.53  207.166  2778.79
1250  176  2025-06-14 16-06-47  14432  153528  -2497.57  207.244  2772.27
1251  176  2025-06-14 16-06-47  14433.6  153537  -2498.54  207.327  2765.86
1252  176  2025-06-14 16-06-47  14435.2  153547  -2499.45  207.414  2759.56
1253  176  2025-06-14 16-06-47  14436.8  153556  -2500.3  207.506  2753.38
1254  176  2025-06-14 16-06-47  14438.4  153566  -2501.08  207.602  2747.31
1255  176  2025-06-14 16-06-47  14440  153575  -2501.8  207.703  2741.35
1256  176  2025-06-14 16-06-47  14441.6  153585  -2502.47  207.807  2735.5
1257  176  2025-06-14 16-06-47  14443.2  153594  -2503.07  207.916  2729.76
1258  176  2025-06-14 16-06-47  14444.8  153604  -2503.62  208.028  2724.13
1259  176  2025-06-14 16-06-47  14446.4  153614  -2504.11  208.144  2718.6
1260  176  2025-06-14 16-06-47  14448  153623  -2504.54  208.264  2713.19
1261  176  2025-06-14 16-06-47  14449.6  153633  -2504.91  208.388  2707.87
1262  176  2025-06-14 16-06-47  14451.2  153642  -2505.24  208.515  2702.66
1263  176  2025-06-14 16-06-47  14452.8  153652  -2505.51  208.646  2697.55
1264  176  2025-06-14 16-06-47  14454.4  153662  -2505.72  208.78  2692.55
1265  176  2025-06-14 16-06-47  14456  153671  -2505.89  208.917  2687.64
1266  176  2025-06-14 16-06-47  14457.6  153681  -2506  209.057  2682.83
1267  176  2025-06-14 16-06-47  14459.2  153691  -2506.07  209.2  2678.12
1268  176  2025-06-14 16-06-47  14460.8  153701  -2506.08  209.346  2673.51
1269  176  2025-06-14 16-06-47  14462.4  153710  -2506.05  209.496  2668.99
1270  176  2025-06-14 16-06-47  14464  153720  -2505.97  209.647  2664.57
1271  176  2025-06-14 16-06-47  14465.6  153730  -2505.85  209.802  2660.24
1272  176  2025-06-14 16-06-47  14467.2  153740  -2505.68  209.959  2656
1273  176  2025-06-14 16-06-47  14468.8  153750  -2505.46  210.119  2651.86
1274  176  2025-06-14 16-06-47  14470.4  153759  -2505.2  210.281  2647.8
1275  176  2025-06-14 16-06-47  14472  153769  -2504.9  210.446  2643.84
1276  176  2025-06-14 16-06-47  14473.6  153779  -2504.56  210.613  2639.96
1277  176  2025-06-14 16-06-47  14475.2  153789  -2504.17  210.782  2636.17
1278  176  2025-06-14 16-06-47  14476.8  153799  -2503.74  210.953  2632.46
1279  176  2025-06-14 16-06-47  14478.4  153809  -2503.28  211.127  2628.84
1280  176  2025-06-14 16-06-47  14480  153819  -2502.77  211.302  2625.3
1281  176  2025-06-14 16-06-47  14481.6  153829  -2502.23  211.48  2621.85
1282  176  2025-06-14 16-06-47  14483.2  153838  -2501.64  211.659  2618.47
1283  176  2025-06-14 16-06-47  14484.8  153848  -2501.03  211.84  2615.18
1284  176  2025-06-14 16-06-47  14486.4  153858  -2500.37  212.023  2611.96
1285  176  2025-06-14 16-06-47  14488  153868  -2499.68  212.208  2608.83
1286  176  2025-06-14 16-06-47  14489.6  153878  -2498.96  212.394  2605.77
1287  176  2025-06-14 16-06-47  14491.2  153888  -2498.2  212.582  2602.79
1288  176  2025-06-14 16-06-47  14492.8  153899  -2497.41  212.771  2599.89
1289  176  2025-06-14 16-06-47  14494.4  153909  -2496.58  212.962  2597.06
1290  176  2025-06-14 16-06-47  14496  153919  -2495.73  213.154  2594.32
1291  176  2025-06-14 16-06-47  14497.6  153929  -2494.84  213.348  2591.65
1292  176  2025-06-14 16-06-47  14499.2  153939  -2493.92  213.543  2589.05
1293  176  2025-06-14 16-06-47  14500.8  153949  -2492.97  213.739  2586.53
1294  176  2025-06-14 16-06-47  14502.4  153959  -2492  213.936  2584.09
1295  176  2025-06-14 16-06-47  14504  153969  -2490.99  214.134  2581.72
1296  176  2025-06-14 16-06-47  14505.6  153979  -2489.96  214.334  2579.43
1297  176  2025-06-14 16-06-47  14507.2  153990  -2488.9  214.534  2577.21
1298  176  2025-06-14 16-06-47  14508.8  154000  -2487.82  214.736  2575.06
1299  176  2025-06-14 16-06-47  14510.4  154010  -2486.71  214.938  2572.99
1300  176  2025-06-14 16-06-47  14512  154020  -2485.58  215.141  2570.98
1301  176  2025-06-14 16-06-47  14513.6  154031  -2484.42  215.345  2569.05
1302  176  2025-06-14 16-06-47  14515.2  154041  -2483.24  215.55  2567.19
1303  176  2025-06-14 16-06-47  14516.8  154051  -2482.03  215.756  2565.41
1304  176  2025-06-14 16-06-47  14518.4  154062  -2480.81  215.962  2563.69
1305  176  2025-06-14 16-06-47  14520  154072  -2479.56  216.169  2562.04
1306  176  2025-06-14 16-06-47  14521.6  154082  -2478.29  216.376  2560.46
1307  176  2025-06-14 16-06-47  14523.2  154093  -2477.01  216.584  2558.95
1308  176  2025-06-14 16-06-47  14524.8  154103  -2475.7  216.793  2557.5
1309  176  2025-06-14 16-06-47  14526.4  154113  -2474.38  217.002  2556.13
1310  176  2025-06-14 16-06-47  14528  154124  -2473.04  217.212  2554.82
1311  176  2025-06-14 16-06-47  14529.6  154134  -2471.68  217.421  2553.57
1312  176  2025-06-14 16-06-47  14531.2  154145  -2470.3  217.632  2552.39
1313  176  2025-06-14 16-06-47  14532.8  154155  -2468.91  217.842  2551.27
1314  176  2025-06-14 16-06-47  14534.4  154166  -2467.51  218.053  2550.22
1315  176  2025-06-14 16-06-47  14536  154176  -2466.09  218.264  2549.23
1316  176  2025-06-14 16-06-47  14537.6  154187  -2464.66  218.476  2548.3
1317  176  2025-06-14 16-06-47  14539.2  154197  -2463.21  218.687  2547.44
1318  176  2025-06-14 16-06-47  14540.8  154208  -2461.76  218.899  2546.63
1319  176  2025-06-14 16-06-47  14542.4  154219  -2460.29  219.11  2545.89
1320  176  2025-06-14 16-06-47  14544  154229  -2458.81  219.322  2545.2
1321  176  2025-06-14 16-06-47  14545.6  154240  -2457.32  219.534  2544.57
1322  176  2025-06-14 16-06-47  14547.2  154251  -2455.82  219.746  2544
1323  176  2025-06-14 16-06-47  14548.8  154261  -2454.31  219.958  2543.49
1324  176  2025-06-14 16-06-47  14550.4  154272  -2452.79  220.169  2543.03
1325  176  2025-06-14 16-06-47  14552  154283  -2451.27  220.381  2542.63
1326  176  2025-06-14 16-06-47  14553.6  154294  -2449.74  220.593  2542.28
1327  176  2025-06-14 16-06-47  14555.2  154304  -2448.2  220.804  2541.99
1328  176  2025-06-14 16-06-47  14556.8  154315  -2446.66  221.015  2541.75
1329  176  2025-06-14 16-06-47  14558.4  154326  -2445.11  221.226  2541.57
1330  176  2025-06-14 16-06-47  14560  154337  -2443.55  221.437  2541.43
1331  176  2025-06-14 16-06-47  14561.6  154348  -2442  221.647  2541.35
1332  176  2025-06-14 16-06-47  14563.2  154358  -2440.44  221.857  2541.31
1333  176  2025-06-14 16-06-47  14564.8  154369  -2438.87  222.067  2541.33
1334  176  2025-06-14 16-06-47  14566.4  154380  -2437.31  222.276  2541.39
1335  176  2025-06-14 16-06-47  14568  154391  -2435.74  222.485  2541.5
1336  176  2025-06-14 16-06-47  14569.6  154402  -2434.17  222.694  2541.66
1337  176  2025-06-14 16-06-47  14571.2  154413  -2432.6  222.902  2541.87
1338  176  2025-06-14 16-06-47  14572.8  154424  -2431.03  223.11  2542.12
1339  176  2025-06-14 16-06-47  14574.4  154435  -2429.46  223.317  2542.41
1340  176  2025-06-14 16-06-47  14576  154446  -2427.9  223.524  2542.75
1341  176  2025-06-14 16-06-47  14577.6  154457  -2426.33  223.73  2543.13
1342  176  2025-06-14 16-06-47  14579.2  154468  -2424.77  223.935  2543.56
1343  176  2025-06-14 16-06-47  14580.8  154479  -2423.21  224.14  2544.02
1344  176  2025-06-14 16-06-47  14582.4  154491  -2421.65  224.345  2544.53
1345  176  2025-06-14 16-06-47  14584  154502  -2420.1  224.548  2545.07
1346  176  2025-06-14 16-06-47  14585.6  154513  -2418.55  224.751  2545.66
1347  176  2025-06-14 16-06-47  14587.2  154524  -2417  224.954  2546.28
1348  176  2025-06-14 16-06-47  14588.8  154535  -2415.46  225.155  2546.94
1349  176  2025-06-14 16-06-47  14590.4  154547  -2413.93  225.356  2547.64
1350  176  2025-06-14 16-06-47  14592  154558  -2412.4  225.556  2548.37
1351  176  2025-06-14 16-06-47  14593.6  154569  -2410.88  225.756  2549.14
1352  176  2025-06-14 16-06-47  14595.2  154580  -2409.37  225.954  2549.94
1353  176  2025-06-14 16-06-47  14596.8  154592  -2407.87  226.152  2550.78
1354  176  2025-06-14 16-06-47  14598.4  154603  -2406.37  226.349  2551.64
1355  176  2025-06-14 16-06-47  14600  154614  -2404.88  226.545  2552.54
1356  176  2025-06-14 16-06-47  14601.6  154626  -2403.4  226.74  2553.48
1357  176  2025-06-14 16-06-47  14603.2  154637  -2401.93  226.935  2554.44
1358  176  2025-06-14 16-06-47  14604.8  154649  -2400.47  227.128  2555.43
1359  176  2025-06-14 16-06-47  14606.4  154660  -2399.02  227.32  2556.45
1360  176  2025-06-14 16-06-47  14608  154671  -2397.58  227.512  2557.5
1361  176  2025-06-14 16-06-47  14609.6  154683  -2396.16  227.702  2558.57
1362  176  2025-06-14 16-06-47  14611.2  154694  -2394.74  227.892  2559.68
1363  176  2025-06-14 16-06-47  14612.8  154706  -2393.33  228.081  2560.81
1364  176  2025-06-14 16-06-47  14614.4  154718  -2391.94  228.268  2561.96
1365  176  2025-06-14 16-06-47  14616  154729  -2390.56  228.455  2563.14
1366  176  2025-06-14 16-06-47  14617.6  154741  -2389.2  228.64  2564.34
1367  176  2025-06-14 16-06-47  14619.2  154752  -2387.84  228.824  2565.56
1368  176  2025-06-14 16-06-47  14620.8  154764  -2386.5  229.008  2566.81
1369  176  2025-06-14 16-06-47  14622.4  154776  -2385.18  229.19  2568.08
1370  176  2025-06-14 16-06-47  14624  154787  -2383.87  229.371  2569.36
1371  176  2025-06-14 16-06-47  14625.6  154799  -2382.57  229.551  2570.67
1372  176  2025-06-14 16-06-47  14627.2  154811  -2381.29  229.73  2572
1373  176  2025-06-14 16-06-47  14628.8  154822  -2380.02  229.908  2573.35
1374  176  2025-06-14 16-06-47  14630.4  154834  -2378.77  230.084  2574.71
1375  176  2025-06-14 16-06-47  14632  154846  -2377.54  230.259  2576.09
1376  176  2025-06-14 16-06-47  14633.6  154858  -2376.32  230.434  2577.49
1377  176  2025-06-14 16-06-47  14635.2  154869  -2375.11  230.607  2578.9
1378  176  2025-06-14 16-06-47  14636.8  154881  -2373.93  230.778  2580.33
1379  176  2025-06-14 16-06-47  14638.4  154893  -2372.76  230.949  2581.77
1380  176  2025-06-14 16-06-47  14640  154905  -2371.61  231.118  2583.23
1381  176  2025-06-14 16-06-47  14641.6  154917  -2370.47  231.286  2584.7
1382  176  2025-06-14 16-06-47  14643.2  154929  -2369.36  231.453  2586.18
1383  176  2025-06-14 16-06-47  14644.8  154941  -2368.26  231.618  2587.67
1384  176  2025-06-14 16-06-47  14646.4  154953  -2367.18  231.782  2589.18
1385  176  2025-06-14 16-06-47  14648  154964  -2366.12  231.945  2590.69
1386  176  2025-06-14 16-06-47  14649.6  154976  -2365.07  232.107  2592.22
1387  176  2025-06-14 16-06-47  14651.2  154988  -2364.05  232.267  2593.75
1388  176  2025-06-14 16-06-47  14652.8  155000  -2363.04  232.426  2595.29
1389  176  2025-06-14 16-06-47  14654.4  155012  -2362.05  232.584  2596.84
1390  176  2025-06-14 16-06-47  14656  155024  -2361.08  232.74  2598.4
1391  176  2025-06-14 16-06-47  14657.6  155037  -2360.13  232.895  2599.97
1392  176  2025-06-14 16-06-47  14659.2  155049  -2359.21  233.049  2601.54
1393  176  2025-06-14 16-06-47  14660.8  155061  -2358.3  233.201  2603.11
1394  176  2025-06-14 16-06-47  14662.4  155073  -2357.41  233.352  2604.7
1395  176  2025-06-14 16-06-47  14664  155085  -2356.53  233.502  2606.28
1396  176  2025-06-14 16-06-47  14665.6  155097  -2355.68  233.65  2607.87
1397  176  2025-06-14 16-06-47  14667.2  155109  -2354.85  233.796  2609.46
1398  176  2025-06-14 16-06-47  14668.8  155121  -2354.04  233.942  2611.06
1399  176  2025-06-14 16-06-47  14670.4  155134  -2353.25  234.086  2612.66
1400  176  2025-06-14 16-06-47  14672  155146  -2352.49  234.228  2614.26
1401  176  2025-06-14 16-06-47  14673.6  155158  -2351.74  234.37  2615.86
1402  176  2025-06-14 16-06-47  14675.2  155170  -2351.01  234.509  2617.46
