SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  176  2025-06-10 20-55-28  1792  19236.7  2423.76  222.217  14107.6
351  176  2025-06-10 20-55-28  1793.6  19247.4  2420.97  222.303  14106.8
352  176  2025-06-10 20-55-28  1795.2  19258.1  2418.18  222.39  14106
353  176  2025-06-10 20-55-28  1796.8  19268.8  2415.4  222.476  14105.2
354  176  2025-06-10 20-55-28  1798.4  19279.5  2412.63  222.562  14104.4
355  176  2025-06-10 20-55-28  1800  19290.2  2409.86  222.649  14103.6
356  176  2025-06-10 20-55-28  1801.6  19300.9  2407.11  222.735  14102.8
357  176  2025-06-10 20-55-28  1803.2  19311.6  2404.36  222.821  14102
358  176  2025-06-10 20-55-28  1804.8  19322.4  2401.61  222.908  14101.2
359  176  2025-06-10 20-55-28  1806.4  19333.1  2398.88  222.994  14100.4
360  176  2025-06-10 20-55-28  1808  19343.9  2396.15  223.08  14099.6
361  176  2025-06-10 20-55-28  1809.6  19354.7  2393.42  223.167  14098.8
362  176  2025-06-10 20-55-28  1811.2  19365.5  2390.71  223.253  14098
363  176  2025-06-10 20-55-28  1812.8  19376.3  2388  223.339  14097.2
364  176  2025-06-10 20-55-28  1814.4  19387.1  2385.3  223.426  14096.4
365  176  2025-06-10 20-55-28  1816  19397.9  2382.61  223.512  14095.6
366  176  2025-06-10 20-55-28  1817.6  19408.7  2379.92  223.598  14094.8
367  176  2025-06-10 20-55-28  1819.2  19419.6  2377.24  223.685  14094
368  176  2025-06-10 20-55-28  1820.8  19430.4  2374.57  223.771  14093.2
369  176  2025-06-10 20-55-28  1822.4  19441.3  2371.91  223.857  14092.4
370  176  2025-06-10 20-55-28  1824  19452.2  2369.25  223.944  14091.6
371  176  2025-06-10 20-55-28  1825.6  19463  2366.6  224.03  14090.9
372  176  2025-06-10 20-55-28  1827.2  19473.9  2363.96  224.116  14090.1
373  176  2025-06-10 20-55-28  1828.8  19484.9  2361.33  224.203  14089.3
374  176  2025-06-10 20-55-28  1830.4  19495.8  2358.7  224.289  14088.5
375  176  2025-06-10 20-55-28  1832  19506.7  2356.08  224.375  14087.7
376  176  2025-06-10 20-55-28  1833.6  19517.6  2353.47  224.462  14087
377  176  2025-06-10 20-55-28  1835.2  19528.6  2350.86  224.548  14086.2
378  176  2025-06-10 20-55-28  1836.8  19539.5  2348.26  224.634  14085.4
379  176  2025-06-10 20-55-28  1838.4  19550.5  2345.67  224.721  14084.6
380  176  2025-06-10 20-55-28  1840  19561.5  2343.09  224.807  14083.9
381  176  2025-06-10 20-55-28  1841.6  19572.5  2340.51  224.893  14083.1
382  176  2025-06-10 20-55-28  1843.2  19583.5  2337.94  224.98  14082.3
383  176  2025-06-10 20-55-28  1844.8  19594.5  2335.38  225.066  14081.6
384  176  2025-06-10 20-55-28  1846.4  19605.5  2332.82  225.152  14080.8
385  176  2025-06-10 20-55-28  1848  19616.6  2330.27  225.239  14080.1
386  176  2025-06-10 20-55-28  1849.6  19627.6  2327.73  225.325  14079.3
387  176  2025-06-10 20-55-28  1851.2  19638.7  2325.2  225.411  14078.6
388  176  2025-06-10 20-55-28  1852.8  19649.7  2322.67  225.498  14077.8
389  176  2025-06-10 20-55-28  1854.4  19660.8  2320.15  225.584  14077.1
390  176  2025-06-10 20-55-28  1856  19671.9  2317.64  225.67  14076.3
391  176  2025-06-10 20-55-28  1857.6  19683  2315.14  225.757  14075.6
392  176  2025-06-10 20-55-28  1859.2  19694.1  2312.64  225.843  14074.8
393  176  2025-06-10 20-55-28  1860.8  19705.2  2310.15  225.929  14074.1
394  176  2025-06-10 20-55-28  1862.4  19716.3  2307.66  226.016  14073.3
395  176  2025-06-10 20-55-28  1864  19727.5  2305.19  226.102  14072.6
396  176  2025-06-10 20-55-28  1865.6  19738.6  2302.72  226.188  14071.9
397  176  2025-06-10 20-55-28  1867.2  19749.8  2300.25  226.275  14071.2
398  176  2025-06-10 20-55-28  1868.8  19760.9  2297.8  226.361  14070.4
399  176  2025-06-10 20-55-28  1870.4  19772.1  2295.35  226.447  14069.7
400  176  2025-06-10 20-55-28  1872  19783.3  2292.91  226.534  14069
401  176  2025-06-10 20-55-28  1873.6  19794.5  2290.47  226.62  14068.3
402  176  2025-06-10 20-55-28  1875.2  19805.7  2288.04  226.706  14067.5
403  176  2025-06-10 20-55-28  1876.8  19816.9  2285.62  226.793  14066.8
404  176  2025-06-10 20-55-28  1878.4  19828.2  2283.21  226.879  14066.1
405  176  2025-06-10 20-55-28  1880  19839.4  2280.8  226.965  14065.4
406  176  2025-06-10 20-55-28  1881.6  19850.7  2278.4  227.052  14064.7
407  176  2025-06-10 20-55-28  1883.2  19861.9  2276  227.138  14064
408  176  2025-06-10 20-55-28  1884.8  19873.2  2273.62  227.224  14063.3
409  176  2025-06-10 20-55-28  1886.4  19884.5  2271.24  227.311  14062.6
410  176  2025-06-10 20-55-28  1888  19895.8  2268.86  227.397  14061.9
411  176  2025-06-10 20-55-28  1889.6  19907.1  2266.5  227.483  14061.2
412  176  2025-06-10 20-55-28  1891.2  19918.4  2264.13  227.57  14060.5
413  176  2025-06-10 20-55-28  1892.8  19929.7  2261.78  227.656  14059.9
414  176  2025-06-10 20-55-28  1894.4  19941.1  2259.43  227.742  14059.2
415  176  2025-06-10 20-55-28  1896  19952.4  2257.09  227.829  14058.5
416  176  2025-06-10 20-55-28  1897.6  19963.8  2254.76  227.915  14057.8
417  176  2025-06-10 20-55-28  1899.2  19975.1  2252.43  228.001  14057.2
418  176  2025-06-10 20-55-28  1900.8  19986.5  2250.11  228.088  14056.5
419  176  2025-06-10 20-55-28  1902.4  19997.9  2247.8  228.174  14055.8
420  176  2025-06-10 20-55-28  1904  20009.3  2245.49  228.26  14055.2
421  176  2025-06-10 20-55-28  1905.6  20020.7  2243.19  228.347  14054.5
422  176  2025-06-10 20-55-28  1907.2  20032.1  2240.9  228.433  14053.9
423  176  2025-06-10 20-55-28  1908.8  20043.5  2238.61  228.519  14053.2
424  176  2025-06-10 20-55-28  1910.4  20055  2236.33  228.606  14052.6
425  176  2025-06-10 20-55-28  1912  20066.4  2234.05  228.692  14051.9
426  176  2025-06-10 20-55-28  1913.6  20077.9  2231.78  228.778  14051.3
427  176  2025-06-10 20-55-28  1915.2  20089.3  2229.52  228.865  14050.6
428  176  2025-06-10 20-55-28  1916.8  20100.8  2227.26  228.951  14050
429  176  2025-06-10 20-55-28  1918.4  20112.3  2225.01  229.037  14049.4
430  176  2025-06-10 20-55-28  1920  20123.8  2222.77  229.124  14048.7
431  176  2025-06-10 20-55-28  1921.6  20135.3  2220.53  229.21  14048.1
432  176  2025-06-10 20-55-28  1923.2  20146.8  2218.3  229.296  14047.5
433  176  2025-06-10 20-55-28  1924.8  20158.3  2216.07  229.383  14046.9
434  176  2025-06-10 20-55-28  1926.4  20169.9  2213.85  229.469  14046.3
435  176  2025-06-10 20-55-28  1928  20181.4  2211.64  229.555  14045.7
436  176  2025-06-10 20-55-28  1929.6  20193  2209.43  229.642  14045
437  176  2025-06-10 20-55-28  1931.2  20204.5  2207.23  229.728  14044.4
438  176  2025-06-10 20-55-28  1932.8  20216.1  2205.03  229.814  14043.8
439  176  2025-06-10 20-55-28  1934.4  20227.7  2202.84  229.901  14043.2
440  176  2025-06-10 20-55-28  1936  20239.3  2200.66  229.987  14042.7
441  176  2025-06-10 20-55-28  1937.6  20250.9  2198.48  230.073  14042.1
442  176  2025-06-10 20-55-28  1939.2  20262.5  2196.31  230.16  14041.5
443  176  2025-06-10 20-55-28  1940.8  20274.1  2194.14  230.246  14040.9
444  176  2025-06-10 20-55-28  1942.4  20285.8  2191.98  230.332  14040.3
445  176  2025-06-10 20-55-28  1944  20297.4  2189.83  230.419  14039.7
446  176  2025-06-10 20-55-28  1945.6  20309.1  2187.68  230.505  14039.2
447  176  2025-06-10 20-55-28  1947.2  20320.7  2185.54  230.591  14038.6
448  176  2025-06-10 20-55-28  1948.8  20332.4  2183.4  230.678  14038
449  176  2025-06-10 20-55-28  1950.4  20344.1  2181.27  230.764  14037.5
450  176  2025-06-10 20-55-28  1952  20355.8  2179.14  230.85  14036.9
451  176  2025-06-10 20-55-28  1953.6  20367.5  2177.02  230.937  14036.4
452  176  2025-06-10 20-55-28  1955.2  20379.2  2174.9  231.023  14035.8
453  176  2025-06-10 20-55-28  1956.8  20390.9  2172.79  231.109  14035.3
454  176  2025-06-10 20-55-28  1958.4  20402.6  2170.69  231.196  14034.7
455  176  2025-06-10 20-55-28  1960  20414.4  2168.59  231.282  14034.2
456  176  2025-06-10 20-55-28  1961.6  20426.1  2166.5  231.368  14033.7
457  176  2025-06-10 20-55-28  1963.2  20437.9  2164.41  231.455  14033.1
458  176  2025-06-10 20-55-28  1964.8  20449.7  2162.32  231.541  14032.6
459  176  2025-06-10 20-55-28  1966.4  20461.4  2160.24  231.627  14032.1
460  176  2025-06-10 20-55-28  1968  20473.2  2158.17  231.714  2831.56
461  176  2025-06-10 20-55-28  1969.6  20485  2156.1  231.8  2831.04
462  176  2025-06-10 20-55-28  1971.2  20496.8  2154.04  231.886  2830.53
463  176  2025-06-10 20-55-28  1972.8  20508.7  2151.98  231.973  2830.02
464  176  2025-06-10 20-55-28  1974.4  20520.5  2149.93  232.059  2829.52
465  176  2025-06-10 20-55-28  1976  20532.3  2147.88  232.145  2829.02
466  176  2025-06-10 20-55-28  1977.6  20544.2  2145.84  232.232  2828.52
467  176  2025-06-10 20-55-28  1979.2  20556  2143.8  232.318  2828.03
468  176  2025-06-10 20-55-28  1980.8  20567.9  2141.77  232.404  2827.54
469  176  2025-06-10 20-55-28  1982.4  20579.8  2139.74  232.491  2827.05
470  176  2025-06-10 20-55-28  1984  20591.7  2137.72  232.577  2826.57
471  176  2025-06-10 20-55-28  1985.6  20603.6  2135.7  232.663  2826.09
472  176  2025-06-10 20-55-28  1987.2  20615.5  2133.68  232.75  2825.62
473  176  2025-06-10 20-55-28  1988.8  20627.4  2131.67  232.836  2825.15
474  176  2025-06-10 20-55-28  1990.4  20639.3  2129.67  232.922  2824.68
475  176  2025-06-10 20-55-28  1992  20651.2  2127.67  233.009  2824.21
476  176  2025-06-10 20-55-28  1993.6  20663.2  2125.67  233.095  2823.75
