SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
666  208  2025-06-15 00-13-33  2297.6  26597.5  5.7345e-13  179.6  2672
667  208  2025-06-15 00-13-33  2299.2  26604.2  5.73862e-13  179.248  2672
668  208  2025-06-15 00-13-33  2300.8  26610.9  5.74272e-13  178.902  2672
669  208  2025-06-15 00-13-33  2302.4  26617.5  5.74679e-13  178.562  2672
670  208  2025-06-15 00-13-33  2304  26624.2  5.75085e-13  178.228  2672
671  208  2025-06-15 00-13-33  2305.6  26630.7  5.75488e-13  177.9  2672
672  208  2025-06-15 00-13-33  2307.2  26637.3  5.7589e-13  177.578  2672
673  208  2025-06-15 00-13-33  2308.8  26643.8  5.76289e-13  177.262  2672
674  208  2025-06-15 00-13-33  2310.4  26650.3  5.76687e-13  176.951  2672
675  208  2025-06-15 00-13-33  2312  26656.8  5.77083e-13  176.646  2672
676  208  2025-06-15 00-13-33  2313.6  26663.2  -0.0567139  176.347  2680.08
677  208  2025-06-15 00-13-33  2315.2  26669.6  -0.170484  176.226  2688.24
678  208  2025-06-15 00-13-33  2316.8  26676  -0.318657  175.934  2693.25
679  208  2025-06-15 00-13-33  2318.4  26682.4  -0.501505  175.734  2698.3
680  208  2025-06-15 00-13-33  2320  26688.8  -0.71954  175.652  2703.41
681  208  2025-06-15 00-13-33  2321.6  26695.1  -0.973462  175.687  2708.56
682  208  2025-06-15 00-13-33  2323.2  26701.5  -1.26416  175.837  2713.76
683  208  2025-06-15 00-13-33  2324.8  26707.9  -1.5927  176.099  2719.01
684  208  2025-06-15 00-13-33  2326.4  26714.3  -1.96034  176.471  2724.3
685  208  2025-06-15 00-13-33  2328  26720.8  -2.36833  176.923  2729.65
686  208  2025-06-15 00-13-33  2329.6  26727.4  -2.81827  177.482  2735.04
687  208  2025-06-15 00-13-33  2331.2  26734  -3.31192  178.146  2740.48
688  208  2025-06-15 00-13-33  2332.8  26740.6  -3.851  178.884  2745.97
689  208  2025-06-15 00-13-33  2334.4  26747.4  -4.43761  179.725  2751.5
690  208  2025-06-15 00-13-33  2336  26754.2  -5.07322  180.578  2757.09
691  208  2025-06-15 00-13-33  2337.6  26761.1  -5.75905  181.417  2762.72
692  208  2025-06-15 00-13-33  2339.2  26768.1  -6.49661  182.269  2768.4
693  208  2025-06-15 00-13-33  2340.8  26775.2  -7.28712  183.106  2774.13
694  208  2025-06-15 00-13-33  2342.4  26782.3  -8.13214  183.957  2779.9
695  208  2025-06-15 00-13-33  2344  26789.5  -9.03287  184.792  2785.73
696  208  2025-06-15 00-13-33  2345.6  26796.8  -9.99089  185.641  2791.6
697  208  2025-06-15 00-13-33  2347.2  26804.2  -11.0078  186.504  2797.52
698  208  2025-06-15 00-13-33  2348.8  26811.7  -12.0709  187.293  2801.87
699  208  2025-06-15 00-13-33  2350.4  26819.2  -13.1793  187.954  2806.26
700  208  2025-06-15 00-13-33  2352  26826.7  -14.3323  188.516  2810.67
701  208  2025-06-15 00-13-33  2353.6  26834.3  -15.5293  188.981  2815.12
702  208  2025-06-15 00-13-33  2355.2  26842  -128.769  189.323  2819.6
703  208  2025-06-15 00-13-33  2356.8  26849.6  -130.032  189.314  2822.5
704  208  2025-06-15 00-13-33  2358.4  26857.2  -131.319  189.247  2825.41
705  208  2025-06-15 00-13-33  2360  26864.8  -132.627  189.095  2828.34
706  208  2025-06-15 00-13-33  2361.6  26872.4  -133.957  188.888  2831.28
707  208  2025-06-15 00-13-33  2363.2  26879.9  -135.306  188.628  14034.2
708  208  2025-06-15 00-13-33  2364.8  26887.4  -136.673  188.285  14037.2
709  208  2025-06-15 00-13-33  2366.4  26894.9  -138.058  187.892  14040.2
710  208  2025-06-15 00-13-33  2368  26902.3  -139.458  187.419  14043.2
711  208  2025-06-15 00-13-33  2369.6  26909.7  -140.874  186.926  14046.2
712  208  2025-06-15 00-13-33  2371.2  26917.1  -142.319  187.218  14049.3
713  208  2025-06-15 00-13-33  2372.8  26924.5  -143.795  187.506  14052.3
714  208  2025-06-15 00-13-33  2374.4  26931.9  -145.301  187.788  14055.4
715  208  2025-06-15 00-13-33  2376  26939.3  -146.838  188.065  14058.5
716  208  2025-06-15 00-13-33  2377.6  26946.8  -148.406  188.338  14061.6
717  208  2025-06-15 00-13-33  2379.2  26954.3  -150.004  188.605  14064.7
718  208  2025-06-15 00-13-33  2380.8  26961.8  -151.634  188.867  14067.9
719  208  2025-06-15 00-13-33  2382.4  26969.3  -153.295  189.125  14071
720  208  2025-06-15 00-13-33  2384  26976.9  -154.988  189.378  14074.2
721  208  2025-06-15 00-13-33  2385.6  26984.5  -156.712  189.627  14077.4
722  208  2025-06-15 00-13-33  2387.2  26992.1  -158.469  189.871  14080.6
723  208  2025-06-15 00-13-33  2388.8  26999.7  -160.257  190.111  14083.8
724  208  2025-06-15 00-13-33  2390.4  27007.3  -162.078  190.346  14087
725  208  2025-06-15 00-13-33  2392  27014.9  -163.931  190.577  14090.3
726  208  2025-06-15 00-13-33  2393.6  27022.6  -165.817  190.804  14093.5
727  208  2025-06-15 00-13-33  2395.2  27030.2  -167.735  190.999  14096.8
728  208  2025-06-15 00-13-33  2396.8  27037.9  -169.685  191.189  14100.1
729  208  2025-06-15 00-13-33  2398.4  27045.6  -171.667  191.377  14103.4
730  208  2025-06-15 00-13-33  2400  27053.3  -173.682  191.56  14106.7
731  208  2025-06-15 00-13-33  2401.6  27061  -175.73  191.741  14110.1
732  208  2025-06-15 00-13-33  2403.2  27068.7  -177.81  191.918  14113.4
733  208  2025-06-15 00-13-33  2404.8  27076.4  -179.924  192.092  14116.8
734  208  2025-06-15 00-13-33  2406.4  27084.2  -182.071  192.263  14120.2
735  208  2025-06-15 00-13-33  2408  27091.9  -184.251  192.431  14123.6
736  208  2025-06-15 00-13-33  2409.6  27099.7  -186.464  192.596  14127
737  208  2025-06-15 00-13-33  2411.2  27107.4  -188.711  192.758  14130.5
738  208  2025-06-15 00-13-33  2412.8  27115.2  -190.992  192.917  14133.9
739  208  2025-06-15 00-13-33  2414.4  27122.9  -193.306  193.073  14137.4
740  208  2025-06-15 00-13-33  2416  27130.7  -195.655  193.227  14140.9
741  208  2025-06-15 00-13-33  2417.6  27138.5  -198.037  193.377  14144.4
742  208  2025-06-15 00-13-33  2419.2  27146.3  -200.454  193.525  14147.9
743  208  2025-06-15 00-13-33  2420.8  27154.1  -202.906  193.671  14151.5
744  208  2025-06-15 00-13-33  2422.4  27161.9  -205.39  193.784  14155
745  208  2025-06-15 00-13-33  2424  27169.7  -207.909  193.896  14158.6
746  208  2025-06-15 00-13-33  2425.6  27177.5  -210.462  194.006  14162.2
747  208  2025-06-15 00-13-33  2427.2  27185.3  -213.048  194.114  14165.8
748  208  2025-06-15 00-13-33  2428.8  27193  -215.669  194.22  14169.4
749  208  2025-06-15 00-13-33  2430.4  27200.8  -218.323  194.324  14173
750  208  2025-06-15 00-13-33  2432  27208.6  -221.013  194.426  14176.7
751  208  2025-06-15 00-13-33  2433.6  27216.4  -223.736  194.526  14180.3
752  208  2025-06-15 00-13-33  2435.2  27224.2  -226.494  194.624  14184
753  208  2025-06-15 00-13-33  2436.8  27232  -229.287  194.721  14187.7
754  208  2025-06-15 00-13-33  2438.4  27239.8  -232.114  194.816  14191.4
755  208  2025-06-15 00-13-33  2440  27247.6  -234.977  194.909  14195.1
756  208  2025-06-15 00-13-33  2441.6  27255.3  -237.873  194.972  14198.9
757  208  2025-06-15 00-13-33  2443.2  27263.1  -240.803  195.034  14202.6
758  208  2025-06-15 00-13-33  2444.8  27270.9  -243.767  195.094  14206.4
759  208  2025-06-15 00-13-33  2446.4  27278.6  -246.766  195.154  14210.2
760  208  2025-06-15 00-13-33  2448  27286.4  -249.799  195.212  14214
761  208  2025-06-15 00-13-33  2449.6  27294.1  -252.867  195.269  14217.8
762  208  2025-06-15 00-13-33  2451.2  27301.8  -255.968  195.326  14221.7
763  208  2025-06-15 00-13-33  2452.8  27309.6  -259.104  195.352  14225.5
764  208  2025-06-15 00-13-33  2454.4  27317.3  -262.273  195.378  14229.4
765  208  2025-06-15 00-13-33  2456  27325  -265.475  195.404  14233.3
766  208  2025-06-15 00-13-33  2457.6  27332.7  -268.712  195.429  14237.2
767  208  2025-06-15 00-13-33  2459.2  27340.4  -271.982  195.454  14241.1
768  208  2025-06-15 00-13-33  2460.8  27348  -1395.28  195.449  14245.1
769  208  2025-06-15 00-13-33  2462.4  27355.7  -1398.62  195.445  14249
770  208  2025-06-15 00-13-33  2464  27363.3  -1401.99  195.44  14253
771  208  2025-06-15 00-13-33  2465.6  27370.9  -1405.39  195.436  14257
772  208  2025-06-15 00-13-33  2467.2  27378.5  -1408.82  195.403  14261
773  208  2025-06-15 00-13-33  2468.8  27386.1  -1412.29  195.37  14265
774  208  2025-06-15 00-13-33  2470.4  27393.7  -1415.79  195.339  14269
775  208  2025-06-15 00-13-33  2472  27401.2  -1419.32  195.279  14273.1
776  208  2025-06-15 00-13-33  2473.6  27408.7  -1422.87  195.22  14277.1
777  208  2025-06-15 00-13-33  2475.2  27416.2  -1426.46  195.162  14281.2
778  208  2025-06-15 00-13-33  2476.8  27423.7  -1430.08  195.076  14285.3
779  208  2025-06-15 00-13-33  2478.4  27431.2  -1433.73  194.992  14289.4
780  208  2025-06-15 00-13-33  2480  27438.6  -1437.41  194.909  14293.5
781  208  2025-06-15 00-13-33  2481.6  27446  -1441.12  194.799  14297.7
782  208  2025-06-15 00-13-33  2483.2  27453.4  -1444.86  194.692  14301.8
783  208  2025-06-15 00-13-33  2484.8  27460.7  -1448.62  194.557  14306
784  208  2025-06-15 00-13-33  2486.4  27468  -1452.41  194.424  14310.2
785  208  2025-06-15 00-13-33  2488  27475.3  -1456.23  194.266  14314.4
786  208  2025-06-15 00-13-33  2489.6  27482.6  -1460.08  194.11  14318.6
787  208  2025-06-15 00-13-33  2491.2  27489.8  -1463.94  193.928  14322.9
788  208  2025-06-15 00-13-33  2492.8  27497  -1467.84  193.749  14327.1
789  208  2025-06-15 00-13-33  2494.4  27504.1  -1471.76  193.545  14331.4
790  208  2025-06-15 00-13-33  2496  27511.3  -1475.7  193.345  14335.7
791  208  2025-06-15 00-13-33  2497.6  27518.3  -1479.66  193.119  14340
792  208  2025-06-15 00-13-33  2499.2  27525.4  -1483.65  192.869  14344.3
793  208  2025-06-15 00-13-33  2500.8  27532.4  -1487.65  192.623  14348.7
794  208  2025-06-15 00-13-33  2502.4  27539.3  -1491.68  192.353  14353
795  208  2025-06-15 00-13-33  2504  27546.2  -1495.72  192.087  14357.4
796  208  2025-06-15 00-13-33  2505.6  27553.1  -1499.79  191.798  14361.8
797  208  2025-06-15 00-13-33  2507.2  27559.9  -1503.87  191.485  14366.2
798  208  2025-06-15 00-13-33  2508.8  27566.7  -1507.96  191.149  14370.6
799  208  2025-06-15 00-13-33  2510.4  27573.4  -1512.07  190.819  14375
800  208  2025-06-15 00-13-33  2512  27580.1  -1516.2  190.466  14379.5
801  208  2025-06-15 00-13-33  2513.6  27586.7  -1520.33  190.091  14383.9
802  208  2025-06-15 00-13-33  2515.2  27593.3  -1524.48  189.694  14388.4
803  208  2025-06-15 00-13-33  2516.8  27599.8  -1528.64  189.275  14392.9
804  208  2025-06-15 00-13-33  2518.4  27606.3  -1532.81  188.834  14397.4
805  208  2025-06-15 00-13-33  2520  27612.7  -1537.03  189.15  14403.6
806  208  2025-06-15 00-13-33  2521.6  27619.2  -1541.32  189.403  14409.7
807  208  2025-06-15 00-13-33  2523.2  27625.9  -1545.69  192.261  14399.4
808  208  2025-06-15 00-13-33  2524.8  27632.6  -1550.1  192.313  14405.5
809  208  2025-06-15 00-13-33  2526.4  27639.6  -1554.59  195.142  14395.1
810  208  2025-06-15 00-13-33  2528  27646.6  -1559.12  195  14401.1
811  208  2025-06-15 00-13-33  2529.6  27653.5  -1563.68  194.802  14407.1
812  208  2025-06-15 00-13-33  2531.2  27660.7  -1568.32  197.62  14396.5
813  208  2025-06-15 00-13-33  2532.8  27667.8  -1572.98  197.232  14402.4
814  208  2025-06-15 00-13-33  2534.4  27675.2  -1577.71  200.015  14391.8
815  208  2025-06-15 00-13-33  2536  27682.7  -1582.46  200.648  14391.1
816  208  2025-06-15 00-13-33  2537.6  27690.5  -1587.28  203.37  14380.5
817  208  2025-06-15 00-13-33  2539.2  27698.3  -1592.09  203.626  14379.7
818  208  2025-06-15 00-13-33  2540.8  27706.1  -1596.91  203.763  14378.8
819  208  2025-06-15 00-13-33  2542.4  27713.9  -1601.72  203.752  14377.9
820  208  2025-06-15 00-13-33  2544  27721.7  -1606.52  203.599  14377
821  208  2025-06-15 00-13-33  2545.6  27729.5  -1611.29  203.304  14376.1
822  208  2025-06-15 00-13-33  2547.2  27737.2  -1616.03  202.87  14375.1
823  208  2025-06-15 00-13-33  2548.8  27744.9  -1620.73  202.301  14374.1
824  208  2025-06-15 00-13-33  2550.4  27752.6  -1625.39  201.568  14373.1
825  208  2025-06-15 00-13-33  2552  27760.2  -1630  200.821  14372
826  208  2025-06-15 00-13-33  2553.6  27768.1  -1634.65  203.54  14361
827  208  2025-06-15 00-13-33  2555.2  27775.9  -1639.25  202.757  14359.8
828  208  2025-06-15 00-13-33  2556.8  27783.6  -1643.81  201.988  14358.5
829  208  2025-06-15 00-13-33  2558.4  27791.3  -1648.31  201.233  14357.2
830  208  2025-06-15 00-13-33  2560  27799  -1652.77  200.491  14355.9
831  208  2025-06-15 00-13-33  2561.6  27806.6  -1657.17  200.166  14351.3
832  208  2025-06-15 00-13-33  2563.2  27814.4  -1661.58  201.026  14346.6
833  208  2025-06-15 00-13-33  2564.8  27822.2  -1665.99  201.871  14341.9
834  208  2025-06-15 00-13-33  2566.4  27830.1  -1670.4  202.729  14337.1
835  208  2025-06-15 00-13-33  2568  27838.2  -1674.8  203.572  14332.3
836  208  2025-06-15 00-13-33  2569.6  27846.3  -1679.21  204.429  14327.4
837  208  2025-06-15 00-13-33  2571.2  27854.5  -1683.61  205.27  14322.4
838  208  2025-06-15 00-13-33  2572.8  27862.8  -1688  206.125  14317.3
839  208  2025-06-15 00-13-33  2574.4  27871.3  -1692.39  206.965  14312.2
840  208  2025-06-15 00-13-33  2576  27879.8  -1696.77  207.818  14307
841  208  2025-06-15 00-13-33  2577.6  27888.2  -1701.08  207.015  14303.4
842  208  2025-06-15 00-13-33  2579.2  27896.7  -1705.32  206.314  14299.8
843  208  2025-06-15 00-13-33  2580.8  27905.1  -1709.5  205.711  14296
844  208  2025-06-15 00-13-33  2582.4  27913.4  -1713.63  205.205  14292.3
845  208  2025-06-15 00-13-33  2584  27921.8  -1717.7  204.795  14288.5
846  208  2025-06-15 00-13-33  2585.6  27930.1  -1721.72  204.478  14284.6
847  208  2025-06-15 00-13-33  2587.2  27938.4  -1725.7  204.254  14280.7
848  208  2025-06-15 00-13-33  2588.8  27946.7  -1729.64  204.12  14276.7
849  208  2025-06-15 00-13-33  2590.4  27955.1  -1733.53  204.075  14272.7
850  208  2025-06-15 00-13-33  2592  27963.4  -1737.4  204.116  14268.7
851  208  2025-06-15 00-13-33  2593.6  27971.8  -1741.23  204.244  14264.6
852  208  2025-06-15 00-13-33  2595.2  27980.3  -1745.03  204.484  14260.4
853  208  2025-06-15 00-13-33  2596.8  27988.6  -1748.79  203.713  14259.5
854  208  2025-06-15 00-13-33  2598.4  27996.9  -1752.52  203.013  14258.5
855  208  2025-06-15 00-13-33  2600  28005.2  -1756.21  202.383  14257.5
856  208  2025-06-15 00-13-33  2601.6  28013.7  -1759.9  205.074  14246.6
857  208  2025-06-15 00-13-33  2603.2  28022.2  -1763.57  204.58  14245.5
858  208  2025-06-15 00-13-33  2604.8  28030.7  -1767.21  204.181  14244.3
859  208  2025-06-15 00-13-33  2606.4  28039.4  -1770.86  206.84  14233.5
860  208  2025-06-15 00-13-33  2608  28048.3  -1774.52  207.695  14232.3
861  208  2025-06-15 00-13-33  2609.6  28057.2  -1778.21  208.535  14231
862  208  2025-06-15 00-13-33  2611.2  28066.2  -1781.91  209.399  14229.7
863  208  2025-06-15 00-13-33  2612.8  28075.3  -1785.64  210.262  14228.3
864  208  2025-06-15 00-13-33  2614.4  28084.5  -1789.38  211.125  14227
865  208  2025-06-15 00-13-33  2616  28093.7  -1793.14  211.989  14225.7
866  208  2025-06-15 00-13-33  2617.6  28103.1  -1796.92  212.852  14224.3
867  208  2025-06-15 00-13-33  2619.2  28112.5  -1800.72  213.687  14222.9
868  208  2025-06-15 00-13-33  2620.8  28122  -1804.54  214.521  14221.5
869  208  2025-06-15 00-13-33  2622.4  28131.6  -1808.37  215.356  14220.1
870  208  2025-06-15 00-13-33  2624  28141.3  -1812.21  216.19  14218.7
871  208  2025-06-15 00-13-33  2625.6  28151.1  -1816.08  217.025  14217.2
872  208  2025-06-15 00-13-33  2627.2  28160.9  -1819.95  217.859  14215.8
873  208  2025-06-15 00-13-33  2628.8  28170.9  -1823.85  218.694  14214.3
874  208  2025-06-15 00-13-33  2630.4  28180.9  -1827.75  219.528  14212.8
875  208  2025-06-15 00-13-33  2632  28191  -1831.67  220.363  14211.3
876  208  2025-06-15 00-13-33  2633.6  28201.2  -1835.6  221.198  14209.8
877  208  2025-06-15 00-13-33  2635.2  28211.5  -1839.55  222.032  14208.2
878  208  2025-06-15 00-13-33  2636.8  28221.8  -1843.51  222.867  14206.7
879  208  2025-06-15 00-13-33  2638.4  28232.3  -1847.48  223.701  14205.1
880  208  2025-06-15 00-13-33  2640  28242.8  -1851.46  224.536  14203.5
881  208  2025-06-15 00-13-33  2641.6  28253.4  -1855.45  225.37  14201.9
882  208  2025-06-15 00-13-33  2643.2  28264.1  -1859.45  226.205  14200.3
883  208  2025-06-15 00-13-33  2644.8  28274.9  -1863.47  227.04  14198.6
884  208  2025-06-15 00-13-33  2646.4  28285.7  -1867.49  227.874  14197
885  208  2025-06-15 00-13-33  2648  28296.7  -1871.52  228.709  14195.3
886  208  2025-06-15 00-13-33  2649.6  28307.7  -1875.56  229.543  14193.6
887  208  2025-06-15 00-13-33  2651.2  28318.8  -1879.61  230.378  14191.9
888  208  2025-06-15 00-13-33  2652.8  28330.1  -1883.66  231.212  14190.2
889  208  2025-06-15 00-13-33  2654.4  28341.4  -1887.73  232.047  14188.5
890  208  2025-06-15 00-13-33  2656  28352.7  -1891.8  232.882  14186.7
891  208  2025-06-15 00-13-33  2657.6  28364.2  -1895.87  233.716  14185
892  208  2025-06-15 00-13-33  2659.2  28375.8  -1899.95  234.551  14183.2
893  208  2025-06-15 00-13-33  2660.8  28387.4  -1904.04  235.385  14181.4
894  208  2025-06-15 00-13-33  2662.4  28399.1  -1908.13  236.22  14179.6
895  208  2025-06-15 00-13-33  2664  28411  -1912.22  237.054  14177.8
896  208  2025-06-15 00-13-33  2665.6  28422.9  -1916.32  237.889  14175.9
897  208  2025-06-15 00-13-33  2667.2  140435  -1920.42  238.723  14174
898  208  2025-06-15 00-13-33  2668.8  140447  -1924.52  239.558  14172.2
899  208  2025-06-15 00-13-33  2670.4  140459  -1928.63  240.393  14170.3
900  208  2025-06-15 00-13-33  2672  140471  -1932.73  241.227  14168.4
901  208  2025-06-15 00-13-33  2673.6  140484  -1936.84  242.062  14166.4
902  208  2025-06-15 00-13-33  2675.2  140496  -1940.94  242.896  14164.5
903  208  2025-06-15 00-13-33  2676.8  140509  -1945.05  243.731  14162.5
904  208  2025-06-15 00-13-33  2678.4  140521  -1949.15  244.565  14160.6
905  208  2025-06-15 00-13-33  2680  140534  -1953.26  245.4  14158.6
906  208  2025-06-15 00-13-33  2681.6  140547  -1957.36  246.235  14156.6
907  208  2025-06-15 00-13-33  2683.2  140560  -1961.45  247.069  14154.6
908  208  2025-06-15 00-13-33  2684.8  140573  -1965.55  247.904  14152.5
909  208  2025-06-15 00-13-33  2686.4  140586  -1969.64  248.738  14150.5
910  208  2025-06-15 00-13-33  2688  140599  -1973.72  249.573  14148.4
911  208  2025-06-15 00-13-33  2689.6  140612  -1977.8  250.407  14146.3
912  208  2025-06-15 00-13-33  2691.2  140625  -1981.88  251.242  14144.2
913  208  2025-06-15 00-13-33  2692.8  140639  -1985.94  252.076  14142.1
914  208  2025-06-15 00-13-33  2694.4  140652  -1990  252.911  14140
915  208  2025-06-15 00-13-33  2696  140666  -1994.06  253.746  14137.8
916  208  2025-06-15 00-13-33  2697.6  140679  -1998.1  254.58  14135.6
917  208  2025-06-15 00-13-33  2699.2  140693  -2002.14  255.415  14133.5
918  208  2025-06-15 00-13-33  2700.8  140707  -2006.16  256.249  14131.3
919  208  2025-06-15 00-13-33  2702.4  140721  -2010.18  257.084  14129.1
920  208  2025-06-15 00-13-33  2704  140735  -2014.18  257.918  14126.8
921  208  2025-06-15 00-13-33  2705.6  140749  -2018.17  258.753  14124.6
922  208  2025-06-15 00-13-33  2707.2  140763  -2022.15  259.588  14122.3
923  208  2025-06-15 00-13-33  2708.8  140778  -2026.12  260.393  14120
924  208  2025-06-15 00-13-33  2710.4  140792  -2030.07  261.17  14117.7
925  208  2025-06-15 00-13-33  2712  140806  -2034.01  261.947  14115.4
926  208  2025-06-15 00-13-33  2713.6  140821  -2037.92  262.696  14113.1
927  208  2025-06-15 00-13-33  2715.2  140836  -2041.82  263.444  14110.8
928  208  2025-06-15 00-13-33  2716.8  140850  -2045.7  264.163  14108.4
929  208  2025-06-15 00-13-33  2718.4  140865  -2049.57  264.854  14106
930  208  2025-06-15 00-13-33  2720  140880  -2053.4  265.545  14103.7
931  208  2025-06-15 00-13-33  2721.6  140895  -2057.22  266.207  14101.2
932  208  2025-06-15 00-13-33  2723.2  140910  -2061.01  266.868  14098.8
933  208  2025-06-15 00-13-33  2724.8  140925  -2064.78  267.502  14096.4
934  208  2025-06-15 00-13-33  2726.4  140940  -2068.52  268.106  14093.9
935  208  2025-06-15 00-13-33  2728  140955  -2072.24  268.71  14091.5
936  208  2025-06-15 00-13-33  2729.6  140971  -2075.93  269.286  14089
937  208  2025-06-15 00-13-33  2731.2  140986  -2079.59  269.861  14086.5
938  208  2025-06-15 00-13-33  2732.8  141002  -2083.22  270.408  14084
939  208  2025-06-15 00-13-33  2734.4  141017  -2086.82  270.955  14081.4
940  208  2025-06-15 00-13-33  2736  141033  -2090.39  271.473  14078.9
941  208  2025-06-15 00-13-33  2737.6  141048  -2093.92  271.991  14076.3
942  208  2025-06-15 00-13-33  2739.2  141064  -2097.43  1392.48  14073.7
943  208  2025-06-15 00-13-33  2740.8  141080  -2100.89  1392.97  14071.1
944  208  2025-06-15 00-13-33  2742.4  141095  -2104.33  1393.43  14068.5
945  208  2025-06-15 00-13-33  2744  141111  -2107.73  1393.89  14065.9
946  208  2025-06-15 00-13-33  2745.6  141127  -2111.09  1394.32  14063.2
947  208  2025-06-15 00-13-33  2747.2  141143  -2114.41  1394.75  14060.6
948  208  2025-06-15 00-13-33  2748.8  141159  -2117.7  1395.16  14057.9
949  208  2025-06-15 00-13-33  2750.4  141175  -2120.95  1395.56  14055.2
950  208  2025-06-15 00-13-33  2752  141191  -2124.15  1395.93  14052.5
951  208  2025-06-15 00-13-33  2753.6  141207  -2127.32  1396.31  14049.8
952  208  2025-06-15 00-13-33  2755.2  141223  -2130.45  1396.65  14047
953  208  2025-06-15 00-13-33  2756.8  141240  -2133.53  1397  14044.3
954  208  2025-06-15 00-13-33  2758.4  141256  -2136.57  1397.31  14041.5
955  208  2025-06-15 00-13-33  2760  141272  -2139.56  1397.63  14038.7
956  208  2025-06-15 00-13-33  2761.6  141288  -2142.51  1397.92  14035.9
957  208  2025-06-15 00-13-33  2763.2  141305  -2145.42  1398.21  14033.1
958  208  2025-06-15 00-13-33  2764.8  141321  -2148.28  1398.47  2830.26
959  208  2025-06-15 00-13-33  2766.4  141338  -2151.09  1398.72  2827.41
960  208  2025-06-15 00-13-33  2768  141354  -2153.86  1398.98  2824.54
961  208  2025-06-15 00-13-33  2769.6  141371  -2156.58  1399.21  2821.65
962  208  2025-06-15 00-13-33  2771.2  141387  -2159.24  1399.44  2818.75
963  208  2025-06-15 00-13-33  2772.8  141404  -2161.86  1399.65  2815.83
964  208  2025-06-15 00-13-33  2774.4  141420  -2164.43  1399.85  2812.9
965  208  2025-06-15 00-13-33  2776  141437  -2166.95  1400.02  2809.95
966  208  2025-06-15 00-13-33  2777.6  141454  -2169.42  1400.19  2806.99
967  208  2025-06-15 00-13-33  2779.2  141470  -2171.84  1400.37  2804
968  208  2025-06-15 00-13-33  2780.8  141487  -2174.2  1400.51  2801.01
969  208  2025-06-15 00-13-33  2782.4  141504  -2176.51  1400.65  2797.99
970  208  2025-06-15 00-13-33  2784  141520  -2178.77  1400.77  2794.96
971  208  2025-06-15 00-13-33  2785.6  141537  -2180.97  1400.88  2791.92
972  208  2025-06-15 00-13-33  2787.2  141554  -2183.12  1400.97  2788.86
973  208  2025-06-15 00-13-33  2788.8  141571  -2185.21  1401.06  2785.78
974  208  2025-06-15 00-13-33  2790.4  141587  -2187.25  1401.14  2782.69
975  208  2025-06-15 00-13-33  2792  141604  -2189.23  1401.2  2779.58
976  208  2025-06-15 00-13-33  2793.6  141621  -2191.15  1401.26  2776.45
977  208  2025-06-15 00-13-33  2795.2  141638  -2193.02  1401.32  2773.31
978  208  2025-06-15 00-13-33  2796.8  141655  -2194.83  1401.34  2770.16
979  208  2025-06-15 00-13-33  2798.4  141671  -2196.58  1401.37  2766.98
980  208  2025-06-15 00-13-33  2800  141688  -2198.28  1401.37  2763.79
981  208  2025-06-15 00-13-33  2801.6  141705  -2199.91  1401.37  2760.59
982  208  2025-06-15 00-13-33  2803.2  141722  -2201.48  1401.37  2757.37
983  208  2025-06-15 00-13-33  2804.8  141739  -2203  1401.34  2754.13
984  208  2025-06-15 00-13-33  2806.4  141756  -2204.45  1401.32  2750.88
985  208  2025-06-15 00-13-33  2808  141773  -2205.85  1401.26  2747.61
986  208  2025-06-15 00-13-33  2809.6  141790  -2207.18  1401.2  2744.32
987  208  2025-06-15 00-13-33  2811.2  141806  -2208.45  1401.14  2741.02
988  208  2025-06-15 00-13-33  2812.8  141823  -2209.67  1401.06  2737.7
989  208  2025-06-15 00-13-33  2814.4  141840  -2210.81  1400.97  2734.37
990  208  2025-06-15 00-13-33  2816  141857  -2211.9  1400.88  2731.02
991  208  2025-06-15 00-13-33  2817.6  141874  -2212.92  1400.77  2727.66
992  208  2025-06-15 00-13-33  2819.2  141891  -2213.89  1400.65  2724.28
993  208  2025-06-15 00-13-33  2820.8  141907  -2214.78  1400.51  2720.88
994  208  2025-06-15 00-13-33  2822.4  141924  -2215.62  1400.37  2717.46
995  208  2025-06-15 00-13-33  2824  141941  -2216.39  1400.22  2714.04
996  208  2025-06-15 00-13-33  2825.6  141958  -2217.1  1400.05  2710.59
997  208  2025-06-15 00-13-33  2827.2  141975  -2217.74  1399.88  2707.13
998  208  2025-06-15 00-13-33  2828.8  141991  -2218.32  1399.7  2703.65
999  208  2025-06-15 00-13-33  2830.4  142008  -2218.83  1399.5  2700.16
1000  208  2025-06-15 00-13-33  14032  142025  -2219.28  1399.3  2696.65
1001  208  2025-06-15 00-13-33  14033.6  142042  -2219.67  1399.1  2693.12
1002  208  2025-06-15 00-13-33  14035.2  142058  -2219.99  1398.87  2689.58
1003  208  2025-06-15 00-13-33  14036.8  142075  -2220.24  1398.64  2686.03
1004  208  2025-06-15 00-13-33  14038.4  142092  -2220.43  1398.41  2682.45
1005  208  2025-06-15 00-13-33  14040  142108  -2220.56  1398.15  2678.86
1006  208  2025-06-15 00-13-33  14041.6  142125  -2220.62  1397.89  2675.26
1007  208  2025-06-15 00-13-33  14043.2  142141  -2220.61  1397.63  2671.64
1008  208  2025-06-15 00-13-33  14044.8  142158  -2220.54  1397.34  2668
