SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2221  128  2025-06-09 22-21-04  143986  1.45274e+06  -196092  1468.84  15406.4
2222  128  2025-06-09 22-21-04  143987  1.45274e+06  -196116  1468.75  15411.5
2223  128  2025-06-09 22-21-04  143989  1.45274e+06  -196140  1468.81  15408.6
2224  128  2025-06-09 22-21-04  143990  1.45273e+06  -196163  1468.72  15413.7
2225  128  2025-06-09 22-21-04  143992  1.45273e+06  -196187  1468.78  15410.8
2226  128  2025-06-09 22-21-04  143994  1.45273e+06  -196210  1468.84  15407.9
2227  128  2025-06-09 22-21-04  143995  1.45273e+06  -196234  1468.75  15413
2228  128  2025-06-09 22-21-04  143997  1.45272e+06  -196257  1468.81  15410.1
2229  128  2025-06-09 22-21-04  143998  1.45272e+06  -196281  1468.72  15407.1
2230  128  2025-06-09 22-21-04  144000  1.45272e+06  -196304  1468.78  15412.2
2231  128  2025-06-09 22-21-04  144002  1.45272e+06  -196328  1468.84  15409.2
2232  128  2025-06-09 22-21-04  144003  1.45271e+06  -196351  1468.75  15414.3
2233  128  2025-06-09 22-21-04  144005  1.45271e+06  -196375  1468.81  15411.4
2234  128  2025-06-09 22-21-04  144006  1.45271e+06  -196398  1468.72  15408.5
2235  128  2025-06-09 22-21-04  144008  1.45271e+06  -196422  1468.78  15413.5
2236  128  2025-06-09 22-21-04  144010  1.4527e+06  -196446  1468.84  15410.6
2237  128  2025-06-09 22-21-04  144011  1.4527e+06  -196469  1468.75  15415.7
2238  128  2025-06-09 22-21-04  144013  1.4527e+06  -196493  1468.81  15412.8
2239  128  2025-06-09 22-21-04  144014  1.4527e+06  -196516  1468.72  15409.8
2240  128  2025-06-09 22-21-04  144016  1.45269e+06  -196540  1468.78  15414.9
2241  128  2025-06-09 22-21-04  144018  1.45269e+06  -196563  1468.84  15412
2242  128  2025-06-09 22-21-04  144019  1.45269e+06  -196587  1468.75  15417.1
2243  128  2025-06-09 22-21-04  144021  1.45269e+06  -196610  1468.81  15414.1
2244  128  2025-06-09 22-21-04  144022  1.45268e+06  -196634  1468.72  15411.2
2245  128  2025-06-09 22-21-04  144024  1.45268e+06  -196657  1468.78  15416.3
2246  128  2025-06-09 22-21-04  144026  1.45268e+06  -196681  1468.84  15413.3
2247  128  2025-06-09 22-21-04  144027  1.45268e+06  -196704  1468.75  15418.4
2248  128  2025-06-09 22-21-04  144029  1.45267e+06  -196728  1468.81  15415.5
2249  128  2025-06-09 22-21-04  144030  1.45267e+06  -196751  1468.72  15412.5
2250  128  2025-06-09 22-21-04  144032  1.45267e+06  -196775  1468.78  15417.6
2251  128  2025-06-09 22-21-04  144034  1.45266e+06  -196798  1468.84  15414.7
2252  128  2025-06-09 22-21-04  144035  1.45266e+06  -196822  1468.75  15419.8
2253  128  2025-06-09 22-21-04  144037  1.45266e+06  -196846  1468.81  15416.9
2254  128  2025-06-09 22-21-04  144038  1.45266e+06  -196869  1468.72  15413.9
2255  128  2025-06-09 22-21-04  144040  1.45265e+06  -196893  1468.78  15419
2256  128  2025-06-09 22-21-04  144042  1.45265e+06  -196916  1468.84  15416.1
2257  128  2025-06-09 22-21-04  144043  1.45265e+06  -196940  1468.75  15421.2
2258  128  2025-06-09 22-21-04  144045  1.45265e+06  -196963  1468.81  15418.2
2259  128  2025-06-09 22-21-04  144046  1.45264e+06  -196987  1468.72  15423.4
2260  128  2025-06-09 22-21-04  144048  1.45264e+06  -197010  1468.78  15420.4
2261  128  2025-06-09 22-21-04  144050  1.45264e+06  -197034  1468.84  15417.5
2262  128  2025-06-09 22-21-04  144051  1.45263e+06  -197057  1468.75  15422.6
2263  128  2025-06-09 22-21-04  144053  1.45263e+06  -197081  1468.81  15419.7
2264  128  2025-06-09 22-21-04  144054  1.45263e+06  -197104  1468.72  15416.7
2265  128  2025-06-09 22-21-04  144056  1.45263e+06  -197128  1468.78  15421.8
2266  128  2025-06-09 22-21-04  144058  1.45262e+06  -197151  1468.84  15418.9
2267  128  2025-06-09 22-21-04  144059  1.45262e+06  -197175  1468.75  15424
2268  128  2025-06-09 22-21-04  144061  1.45262e+06  -197198  1468.81  15421
2269  128  2025-06-09 22-21-04  144062  1.45261e+06  -197222  1468.72  15426.2
2270  128  2025-06-09 22-21-04  144064  1.45261e+06  -197245  1468.78  15423.2
2271  128  2025-06-09 22-21-04  144066  1.45261e+06  -197269  1468.84  15420.3
2272  128  2025-06-09 22-21-04  144067  1.45261e+06  -197292  1468.75  15425.4
2273  128  2025-06-09 22-21-04  144069  1.4526e+06  -197316  1468.81  15422.5
2274  128  2025-06-09 22-21-04  144070  1.4526e+06  -197339  1468.72  15419.5
2275  128  2025-06-09 22-21-04  144072  1.4526e+06  -197363  1468.78  15424.6
2276  128  2025-06-09 22-21-04  144074  1.45259e+06  -197386  1468.84  15421.7
2277  128  2025-06-09 22-21-04  144075  1.45259e+06  -197410  1468.75  15426.8
2278  128  2025-06-09 22-21-04  144077  1.45259e+06  -197433  1468.81  15423.8
2279  128  2025-06-09 22-21-04  144078  1.45259e+06  -197457  1468.72  15420.9
2280  128  2025-06-09 22-21-04  144080  1.45258e+06  -197480  1468.78  15426
2281  128  2025-06-09 22-21-04  144082  1.45258e+06  -197504  1468.84  15423
2282  128  2025-06-09 22-21-04  144083  1.45258e+06  -197527  1468.75  15428.1
2283  128  2025-06-09 22-21-04  144085  1.45257e+06  -197551  1468.81  15425.2
2284  128  2025-06-09 22-21-04  144086  1.45257e+06  -197574  1468.72  15422.2
2285  128  2025-06-09 22-21-04  144088  1.45257e+06  -197598  1468.78  15427.3
2286  128  2025-06-09 22-21-04  144090  1.45257e+06  -197621  1468.84  15424.4
2287  128  2025-06-09 22-21-04  144091  1.45256e+06  -197645  1468.75  15429.5
2288  128  2025-06-09 22-21-04  144093  1.45256e+06  -197668  1468.81  15426.6
2289  128  2025-06-09 22-21-04  144094  1.45256e+06  -197692  1468.72  15431.7
2290  128  2025-06-09 22-21-04  144096  1.45255e+06  -197715  1468.78  15428.8
2291  128  2025-06-09 22-21-04  144098  1.45255e+06  -197739  1468.84  15425.8
2292  128  2025-06-09 22-21-04  144099  1.45255e+06  -197762  1468.75  15430.9
2293  128  2025-06-09 22-21-04  144101  1.45254e+06  -197786  1468.81  15428
2294  128  2025-06-09 22-21-04  144102  1.45254e+06  -197809  1468.72  15425
2295  128  2025-06-09 22-21-04  144104  1.45254e+06  -197833  1468.78  15430.1
2296  128  2025-06-09 22-21-04  144106  1.45254e+06  -197856  1468.84  15427.2
2297  128  2025-06-09 22-21-04  144107  1.45253e+06  -197880  1468.75  15432.3
2298  128  2025-06-09 22-21-04  144109  1.45253e+06  -197903  1468.81  15429.4
2299  128  2025-06-09 22-21-04  144110  1.45253e+06  -197927  1468.72  15426.4
2300  128  2025-06-09 22-21-04  144112  1.45252e+06  -197950  1468.78  15431.5
2301  128  2025-06-09 22-21-04  144114  1.45252e+06  -197974  1468.84  15428.6
2302  128  2025-06-09 22-21-04  144115  1.45252e+06  -197997  1468.75  15433.7
2303  128  2025-06-09 22-21-04  144117  1.45251e+06  -198021  1468.81  15430.7
2304  128  2025-06-09 22-21-04  144118  1.45251e+06  -198044  1468.72  15427.8
2305  128  2025-06-09 22-21-04  144120  1.45251e+06  -198067  1468.78  15432.9
2306  128  2025-06-09 22-21-04  144122  1.45251e+06  -198091  1468.84  15429.9
2307  128  2025-06-09 22-21-04  144123  1.4525e+06  -198114  1468.75  15435
2308  128  2025-06-09 22-21-04  144125  1.4525e+06  -198138  1468.81  15432.1
2309  128  2025-06-09 22-21-04  144126  1.4525e+06  -198161  1468.72  15429.1
2310  128  2025-06-09 22-21-04  144128  1.45249e+06  -198185  1468.78  15434.2
2311  128  2025-06-09 22-21-04  144130  1.45249e+06  -198208  1468.84  15431.3
2312  128  2025-06-09 22-21-04  144131  1.45249e+06  -198232  1468.75  15436.4
2313  128  2025-06-09 22-21-04  144133  1.45248e+06  -198255  1468.81  15433.5
2314  128  2025-06-09 22-21-04  144134  1.45248e+06  -198279  1468.72  15430.5
2315  128  2025-06-09 22-21-04  144136  1.45248e+06  -198302  1468.78  15435.6
2316  128  2025-06-09 22-21-04  144138  1.45247e+06  -198326  1468.84  15432.6
2317  128  2025-06-09 22-21-04  144139  1.45247e+06  -198349  1468.75  15437.7
2318  128  2025-06-09 22-21-04  144141  1.45247e+06  -198373  1468.81  15434.8
2319  128  2025-06-09 22-21-04  144142  1.45246e+06  -198396  1468.72  15431.9
2320  128  2025-06-09 22-21-04  144144  1.45246e+06  -198420  1468.78  15436.9
2321  128  2025-06-09 22-21-04  144146  1.45246e+06  -198443  1468.84  15434
2322  128  2025-06-09 22-21-04  144147  1.45245e+06  -198466  1468.75  15439.1
2323  128  2025-06-09 22-21-04  144149  1.45245e+06  -198490  1468.81  15436.2
2324  128  2025-06-09 22-21-04  144150  1.45245e+06  -198513  1468.72  15433.2
2325  128  2025-06-09 22-21-04  144152  1.45245e+06  -198537  1468.78  15438.3
2326  128  2025-06-09 22-21-04  144154  1.45244e+06  -198560  1468.84  15435.4
2327  128  2025-06-09 22-21-04  144155  1.45244e+06  -198584  1468.75  15440.5
2328  128  2025-06-09 22-21-04  144157  1.45244e+06  -198607  1468.81  15437.5
2329  128  2025-06-09 22-21-04  144158  1.45243e+06  -198631  1468.72  15434.6
2330  128  2025-06-09 22-21-04  144160  1.45243e+06  -198654  1468.78  15439.7
2331  128  2025-06-09 22-21-04  144162  1.45243e+06  -198678  1468.84  15436.7
2332  128  2025-06-09 22-21-04  144163  1.45242e+06  -198701  1468.75  15441.8
2333  128  2025-06-09 22-21-04  144165  1.45242e+06  -198724  1468.81  15438.9
2334  128  2025-06-09 22-21-04  144166  1.45242e+06  -198748  1468.72  15435.9
2335  128  2025-06-09 22-21-04  144168  1.45241e+06  -198771  1468.78  15441
2336  128  2025-06-09 22-21-04  144170  1.45241e+06  -198795  1468.84  15438.1
2337  128  2025-06-09 22-21-04  144171  1.45241e+06  -198818  1468.75  15443.2
2338  128  2025-06-09 22-21-04  144173  1.4524e+06  -198842  1468.81  15440.3
2339  128  2025-06-09 22-21-04  144174  1.4524e+06  -198865  1468.72  15437.3
2340  128  2025-06-09 22-21-04  144176  1.4524e+06  -198889  1468.78  15442.4
2341  128  2025-06-09 22-21-04  144178  1.45239e+06  -198912  1468.84  15439.5
2342  128  2025-06-09 22-21-04  144179  1.45239e+06  -198936  1468.75  15444.6
2343  128  2025-06-09 22-21-04  144181  1.45239e+06  -198959  1468.81  15441.6
2344  128  2025-06-09 22-21-04  144182  1.45238e+06  -198982  1468.72  15438.7
2345  128  2025-06-09 22-21-04  144184  1.45238e+06  -199006  1468.78  15443.8
2346  128  2025-06-09 22-21-04  144186  1.45238e+06  -199029  1468.84  15440.8
2347  128  2025-06-09 22-21-04  144187  1.45237e+06  -199053  1468.75  15445.9
2348  128  2025-06-09 22-21-04  144189  1.45237e+06  -199076  1468.81  15443
2349  128  2025-06-09 22-21-04  144190  1.45237e+06  -199100  1468.72  15448.1
2350  128  2025-06-09 22-21-04  144192  1.45236e+06  -199123  1468.78  15445.2
2351  128  2025-06-09 22-21-04  144194  1.45236e+06  -199146  1468.84  15442.3
2352  128  2025-06-09 22-21-04  144195  1.45236e+06  -199170  1468.75  15447.4
2353  128  2025-06-09 22-21-04  144197  1.45235e+06  -199193  1468.81  15444.4
2354  128  2025-06-09 22-21-04  144198  1.45235e+06  -199217  1468.72  15441.5
2355  128  2025-06-09 22-21-04  144200  1.45235e+06  -199240  1468.78  15446.6
2356  128  2025-06-09 22-21-04  144202  1.45234e+06  -199264  1468.84  15443.6
2357  128  2025-06-09 22-21-04  144203  1.45234e+06  -199287  1468.75  15448.7
2358  128  2025-06-09 22-21-04  144205  1.45234e+06  -199310  1468.81  15445.8
2359  128  2025-06-09 22-21-04  144206  1.45233e+06  -199334  1468.72  15442.8
2360  128  2025-06-09 22-21-04  144208  1.45233e+06  -199357  1468.78  15447.9
2361  128  2025-06-09 22-21-04  144210  1.45232e+06  -199381  1468.84  15445
2362  128  2025-06-09 22-21-04  144211  1.45232e+06  -199404  1468.75  15450.1
2363  128  2025-06-09 22-21-04  144213  1.45232e+06  -199428  1468.81  15447.2
2364  128  2025-06-09 22-21-04  144214  1.45231e+06  -199451  1468.72  15444.2
2365  128  2025-06-09 22-21-04  144216  1.45231e+06  -199474  1468.78  15449.3
2366  128  2025-06-09 22-21-04  144218  1.45231e+06  -199498  1468.84  15446.3
2367  128  2025-06-09 22-21-04  144219  1.4523e+06  -199521  1468.75  15451.4
2368  128  2025-06-09 22-21-04  144221  1.4523e+06  -199545  1468.81  15448.5
2369  128  2025-06-09 22-21-04  144222  1.4523e+06  -199568  1468.72  15445.6
2370  128  2025-06-09 22-21-04  144224  1.45229e+06  -199591  1468.78  15450.6
2371  128  2025-06-09 22-21-04  144226  1.45229e+06  -199615  1468.84  15447.7
2372  128  2025-06-09 22-21-04  144227  1.45229e+06  -199638  1468.75  15452.8
2373  128  2025-06-09 22-21-04  144229  1.45228e+06  -199662  1468.81  15449.9
2374  128  2025-06-09 22-21-04  144230  1.45228e+06  -199685  1468.72  15446.9
2375  128  2025-06-09 22-21-04  144232  1.45228e+06  -199709  1468.78  15452
2376  128  2025-06-09 22-21-04  144234  1.45227e+06  -199732  1468.84  15449.1
2377  128  2025-06-09 22-21-04  144235  1.45227e+06  -199755  1468.75  15454.2
2378  128  2025-06-09 22-21-04  144237  1.45226e+06  -199779  1468.81  15451.2
2379  128  2025-06-09 22-21-04  144238  1.45226e+06  -199802  1468.72  15448.3
2380  128  2025-06-09 22-21-04  144240  1.45226e+06  -199826  1468.78  15453.4
2381  128  2025-06-09 22-21-04  144242  1.45225e+06  -199849  1468.84  15450.4
2382  128  2025-06-09 22-21-04  144243  1.45225e+06  -199872  1468.75  15455.5
2383  128  2025-06-09 22-21-04  144245  1.45225e+06  -199896  1468.81  15452.6
2384  128  2025-06-09 22-21-04  144246  1.45224e+06  -199919  1468.72  15449.6
2385  128  2025-06-09 22-21-04  144248  1.45224e+06  -199943  1468.78  15454.7
2386  128  2025-06-09 22-21-04  144250  1.45224e+06  -199966  1468.84  15451.8
2387  128  2025-06-09 22-21-04  144251  1.45223e+06  -199989  1468.75  15456.9
2388  128  2025-06-09 22-21-04  144253  1.45223e+06  -200013  1468.81  15454
2389  128  2025-06-09 22-21-04  144254  1.45223e+06  -200036  1468.72  15451
2390  128  2025-06-09 22-21-04  144256  1.45222e+06  -200060  1468.78  15456.1
2391  128  2025-06-09 22-21-04  144258  1.45222e+06  -200083  1468.84  15453.2
2392  128  2025-06-09 22-21-04  144259  1.45221e+06  -200106  1468.75  15458.3
2393  128  2025-06-09 22-21-04  144261  1.45221e+06  -200130  1468.81  15455.3
2394  128  2025-06-09 22-21-04  144262  1.45221e+06  -200153  1468.72  15452.4
2395  128  2025-06-09 22-21-04  144264  1.4522e+06  -200176  1468.78  15457.5
2396  128  2025-06-09 22-21-04  144266  1.4522e+06  -200200  1468.84  15454.5
2397  128  2025-06-09 22-21-04  144267  1.4522e+06  -200223  1468.75  15459.6
2398  128  2025-06-09 22-21-04  144269  1.45219e+06  -200247  1468.81  15456.7
2399  128  2025-06-09 22-21-04  144270  1.45219e+06  -200270  1468.72  15453.7
2400  128  2025-06-09 22-21-04  144272  1.45218e+06  -200293  1468.78  15458.8
2401  128  2025-06-09 22-21-04  144274  1.45218e+06  -200317  1468.84  15455.9
2402  128  2025-06-09 22-21-04  144275  1.45218e+06  -200340  1468.75  15461
2403  128  2025-06-09 22-21-04  144277  1.45217e+06  -200364  1468.81  15458.1
2404  128  2025-06-09 22-21-04  144278  1.45217e+06  -200387  1468.72  15455.1
2405  128  2025-06-09 22-21-04  144280  1.45217e+06  -200410  1468.78  15460.2
2406  128  2025-06-09 22-21-04  144282  1.45216e+06  -200434  1468.84  15457.2
2407  128  2025-06-09 22-21-04  144283  1.45216e+06  -200457  1468.75  15462.3
2408  128  2025-06-09 22-21-04  144285  1.45215e+06  -200480  1468.81  15459.4
2409  128  2025-06-09 22-21-04  144286  1.45215e+06  -200504  1468.72  15456.5
2410  128  2025-06-09 22-21-04  144288  1.45215e+06  -200527  1468.78  15461.5
2411  128  2025-06-09 22-21-04  144290  1.45214e+06  -200551  1468.84  15458.6
2412  128  2025-06-09 22-21-04  144291  1.45214e+06  -200574  1468.75  15463.7
2413  128  2025-06-09 22-21-04  144293  1.45214e+06  -200597  1468.81  15460.8
2414  128  2025-06-09 22-21-04  144294  1.45213e+06  -200621  1468.72  15457.8
2415  128  2025-06-09 22-21-04  144296  1.45213e+06  -200644  1468.78  15462.9
2416  128  2025-06-09 22-21-04  144298  1.45212e+06  -200667  1468.84  15460
2417  128  2025-06-09 22-21-04  144299  1.45212e+06  -200691  1468.75  15465.1
2418  128  2025-06-09 22-21-04  144301  1.45212e+06  -200714  1468.81  15462.1
2419  128  2025-06-09 22-21-04  144302  1.45211e+06  -200737  1468.72  15459.2
2420  128  2025-06-09 22-21-04  144304  1.45211e+06  -200761  1468.78  15464.3
2421  128  2025-06-09 22-21-04  144306  1.4521e+06  -200784  1468.84  15461.3
2422  128  2025-06-09 22-21-04  144307  1.4521e+06  -200807  1468.75  15466.4
2423  128  2025-06-09 22-21-04  144309  1.4521e+06  -200831  1468.81  15463.5
2424  128  2025-06-09 22-21-04  144310  1.45209e+06  -200854  1468.72  15460.5
2425  128  2025-06-09 22-21-04  144312  1.45209e+06  -200878  1468.78  15465.6
2426  128  2025-06-09 22-21-04  144314  1.45208e+06  -200901  1468.84  15462.7
2427  128  2025-06-09 22-21-04  144315  1.45208e+06  -200924  1468.75  15467.8
2428  128  2025-06-09 22-21-04  144317  1.45208e+06  -200948  1468.81  15464.9
2429  128  2025-06-09 22-21-04  144318  1.45207e+06  -200971  1468.72  15461.9
2430  128  2025-06-09 22-21-04  144320  1.45207e+06  -200994  1468.78  15467
2431  128  2025-06-09 22-21-04  144322  1.45207e+06  -201018  1468.84  15464.1
2432  128  2025-06-09 22-21-04  144323  1.45206e+06  -201041  1468.75  15469.2
2433  128  2025-06-09 22-21-04  144325  1.45206e+06  -201064  1468.81  15466.2
2434  128  2025-06-09 22-21-04  144326  1.45205e+06  -201088  1468.72  15463.3
2435  128  2025-06-09 22-21-04  144328  1.45205e+06  -201111  1468.78  15468.4
2436  128  2025-06-09 22-21-04  144330  1.45205e+06  -201134  1468.84  15465.4
2437  128  2025-06-09 22-21-04  144331  1.45204e+06  -201158  1468.75  15470.5
2438  128  2025-06-09 22-21-04  144333  1.45204e+06  -201181  1468.81  15467.6
2439  128  2025-06-09 22-21-04  144334  1.45203e+06  -201204  1468.72  15464.6
2440  128  2025-06-09 22-21-04  144336  1.45203e+06  -201228  1468.78  15469.7
2441  128  2025-06-09 22-21-04  144338  1.45203e+06  -201251  1468.84  15466.8
2442  128  2025-06-09 22-21-04  144339  1.45202e+06  -201274  1468.75  15471.9
2443  128  2025-06-09 22-21-04  144341  1.45202e+06  -201298  1468.81  15469
2444  128  2025-06-09 22-21-04  144342  1.45201e+06  -201321  1468.72  15466
2445  128  2025-06-09 22-21-04  144344  1.45201e+06  -201344  1468.78  15471.1
2446  128  2025-06-09 22-21-04  144346  1.45201e+06  -201368  1468.84  15468.1
2447  128  2025-06-09 22-21-04  144347  1.452e+06  -201391  1468.75  15473.2
2448  128  2025-06-09 22-21-04  144349  1.452e+06  -201414  1468.81  15470.3
2449  128  2025-06-09 22-21-04  144350  1.45199e+06  -201438  1468.72  15467.4
2450  128  2025-06-09 22-21-04  144352  1.45199e+06  -201461  1468.78  15472.4
2451  128  2025-06-09 22-21-04  144354  1.45198e+06  -201484  1468.84  15469.5
2452  128  2025-06-09 22-21-04  144355  1.45198e+06  -201508  1468.75  15474.6
2453  128  2025-06-09 22-21-04  144357  1.45198e+06  -201531  1468.81  15471.7
2454  128  2025-06-09 22-21-04  144358  1.45197e+06  -201554  1468.72  15468.7
2455  128  2025-06-09 22-21-04  144360  1.45197e+06  -201578  1468.78  15473.8
2456  128  2025-06-09 22-21-04  144362  1.45196e+06  -201601  1468.84  15470.9
2457  128  2025-06-09 22-21-04  144363  1.45196e+06  -201624  1468.75  15476
2458  128  2025-06-09 22-21-04  144365  1.45196e+06  -201648  1468.81  15473
2459  128  2025-06-09 22-21-04  144366  1.45195e+06  -201671  1468.72  15470.1
2460  128  2025-06-09 22-21-04  144368  1.45195e+06  -201694  1468.78  15475.2
2461  128  2025-06-09 22-21-04  144370  1.45194e+06  -201717  1468.84  15472.2
2462  128  2025-06-09 22-21-04  144371  1.45194e+06  -201741  1468.75  15477.3
2463  128  2025-06-09 22-21-04  144373  1.45194e+06  -201764  1468.81  15474.4
2464  128  2025-06-09 22-21-04  144374  1.45193e+06  -201787  1468.72  15471.4
2465  128  2025-06-09 22-21-04  144376  1.45193e+06  -201811  1468.78  15476.5
2466  128  2025-06-09 22-21-04  144378  1.45192e+06  -201834  1468.84  15473.6
2467  128  2025-06-09 22-21-04  144379  1.45192e+06  -201857  1468.75  15478.7
2468  128  2025-06-09 22-21-04  144381  1.45191e+06  -201881  1468.81  15475.8
2469  128  2025-06-09 22-21-04  144382  1.45191e+06  -201904  1468.72  15472.8
2470  128  2025-06-09 22-21-04  144384  1.45191e+06  -201927  1468.78  15477.9
2471  128  2025-06-09 22-21-04  144386  1.4519e+06  -201951  1468.84  15475
2472  128  2025-06-09 22-21-04  144387  1.4519e+06  -201974  1468.75  15480.1
2473  128  2025-06-09 22-21-04  144389  1.45189e+06  -201997  1468.81  15477.1
2474  128  2025-06-09 22-21-04  144390  1.45189e+06  -202020  1468.72  15474.2
2475  128  2025-06-09 22-21-04  144392  1.45188e+06  -202044  1468.78  15479.3
2476  128  2025-06-09 22-21-04  144394  1.45188e+06  -202067  1468.84  15476.3
2477  128  2025-06-09 22-21-04  144395  1.45188e+06  -202090  1468.75  15481.4
2478  128  2025-06-09 22-21-04  144397  1.45187e+06  -202114  1468.81  15478.5
2479  128  2025-06-09 22-21-04  144398  1.45187e+06  -202137  1468.72  15475.5
2480  128  2025-06-09 22-21-04  144400  1.45186e+06  -202160  1468.78  15480.6
2481  128  2025-06-09 22-21-04  144402  1.45186e+06  -202183  1468.84  15477.7
2482  128  2025-06-09 22-21-04  144403  1.45185e+06  -202207  1468.75  15482.8
2483  128  2025-06-09 22-21-04  144405  1.45185e+06  -202230  1468.81  15479.9
2484  128  2025-06-09 22-21-04  144406  1.45185e+06  -202253  1468.72  15476.9
2485  128  2025-06-09 22-21-04  144408  1.45184e+06  -202277  1468.78  15482
2486  128  2025-06-09 22-21-04  144410  1.45184e+06  -202300  1468.84  15479
2487  128  2025-06-09 22-21-04  144411  1.45183e+06  -202323  1468.75  15484.1
2488  128  2025-06-09 22-21-04  144413  1.45183e+06  -202346  1468.81  15481.2
2489  128  2025-06-09 22-21-04  144414  1.45182e+06  -202370  1468.72  15478.3
2490  128  2025-06-09 22-21-04  144416  1.45182e+06  -202393  1468.78  15483.3
2491  128  2025-06-09 22-21-04  144418  1.45182e+06  -202416  1468.84  15480.4
2492  128  2025-06-09 22-21-04  144419  1.45181e+06  -202439  1468.75  15485.5
2493  128  2025-06-09 22-21-04  144421  1.45181e+06  -202463  1468.81  15482.6
2494  128  2025-06-09 22-21-04  144422  1.4518e+06  -202486  1468.72  15479.6
2495  128  2025-06-09 22-21-04  144424  1.4518e+06  -202509  1468.78  15484.7
2496  128  2025-06-09 22-21-04  144426  1.45179e+06  -202533  1468.84  15481.8
2497  128  2025-06-09 22-21-04  144427  1.45179e+06  -202556  1468.75  15486.9
2498  128  2025-06-09 22-21-04  144429  1.45178e+06  -202579  1468.81  15483.9
2499  128  2025-06-09 22-21-04  144430  1.45178e+06  -202602  1468.72  15481
2500  128  2025-06-09 22-21-04  144432  1.45178e+06  -202626  1468.78  15486.1
2501  128  2025-06-09 22-21-04  144434  1.45177e+06  -202649  1468.84  15483.1
2502  128  2025-06-09 22-21-04  144435  1.45177e+06  -202672  1468.75  15488.2
2503  128  2025-06-09 22-21-04  144437  1.45176e+06  -202695  1468.81  15485.3
2504  128  2025-06-09 22-21-04  144438  1.45176e+06  -202719  1468.72  15482.3
2505  128  2025-06-09 22-21-04  144440  1.45175e+06  -202742  1468.78  15487.4
2506  128  2025-06-09 22-21-04  144442  1.45175e+06  -202765  1468.84  15484.5
2507  128  2025-06-09 22-21-04  144443  1.45174e+06  -202788  1468.75  15489.6
2508  128  2025-06-09 22-21-04  144445  1.45174e+06  -202812  1468.81  15486.7
2509  128  2025-06-09 22-21-04  144446  1.45174e+06  -202835  1468.72  15483.7
2510  128  2025-06-09 22-21-04  144448  1.45173e+06  -202858  1468.78  15488.8
2511  128  2025-06-09 22-21-04  144450  1.45173e+06  -202881  1468.84  15485.9
2512  128  2025-06-09 22-21-04  144451  1.45172e+06  -202905  1468.75  15491
2513  128  2025-06-09 22-21-04  144453  1.45172e+06  -202928  1468.81  15488
2514  128  2025-06-09 22-21-04  144454  1.45171e+06  -202951  1468.72  15485.1
2515  128  2025-06-09 22-21-04  144456  1.45171e+06  -202974  1468.78  15490.2
2516  128  2025-06-09 22-21-04  144458  1.4517e+06  -202998  1468.84  15487.2
2517  128  2025-06-09 22-21-04  144459  1.4517e+06  -203021  1468.75  15492.3
2518  128  2025-06-09 22-21-04  144461  1.45169e+06  -203044  1468.81  15489.4
2519  128  2025-06-09 22-21-04  144462  1.45169e+06  -203067  1468.72  15486.4
2520  128  2025-06-09 22-21-04  144464  1.45169e+06  -203090  1468.78  15491.5
2521  128  2025-06-09 22-21-04  144466  1.45168e+06  -203114  1468.84  15488.6
2522  128  2025-06-09 22-21-04  144467  1.45168e+06  -203137  1468.75  15493.7
2523  128  2025-06-09 22-21-04  144469  1.45167e+06  -203160  1468.81  15490.8
2524  128  2025-06-09 22-21-04  144470  1.45167e+06  -203183  1468.72  15487.8
2525  128  2025-06-09 22-21-04  144472  1.45166e+06  -203207  1468.78  15492.9
2526  128  2025-06-09 22-21-04  144474  1.45166e+06  -203230  1468.84  15489.9
2527  128  2025-06-09 22-21-04  144475  1.45165e+06  -203253  1468.75  15495
2528  128  2025-06-09 22-21-04  144477  1.45165e+06  -203276  1468.81  15492.1
2529  128  2025-06-09 22-21-04  144478  1.45164e+06  -203300  1468.72  15489.2
2530  128  2025-06-09 22-21-04  144480  1.45164e+06  -203323  1468.78  15494.2
2531  128  2025-06-09 22-21-04  144482  1.45164e+06  -203346  1468.84  15491.3
2532  128  2025-06-09 22-21-04  144483  1.45163e+06  -203369  1468.75  15496.4
2533  128  2025-06-09 22-21-04  144485  1.45163e+06  -203392  1468.81  15493.5
2534  128  2025-06-09 22-21-04  144486  1.45162e+06  -203416  1468.72  15490.5
2535  128  2025-06-09 22-21-04  144488  1.45162e+06  -203439  1468.78  15495.6
2536  128  2025-06-09 22-21-04  144490  1.45161e+06  -203462  1468.84  15492.7
2537  128  2025-06-09 22-21-04  144491  1.45161e+06  -203485  1468.75  15497.8
2538  128  2025-06-09 22-21-04  144493  1.4516e+06  -203508  1468.81  15494.8
2539  128  2025-06-09 22-21-04  144494  1.4516e+06  -203532  1468.72  15491.9
2540  128  2025-06-09 22-21-04  144496  1.45159e+06  -203555  1468.78  15497
2541  128  2025-06-09 22-21-04  144498  1.45159e+06  -203578  1468.84  15494
2542  128  2025-06-09 22-21-04  144499  1.45158e+06  -203601  1468.75  15499.1
2543  128  2025-06-09 22-21-04  144501  1.45158e+06  -203624  1468.81  15496.2
2544  128  2025-06-09 22-21-04  144502  1.45157e+06  -203648  1468.72  15493.2
2545  128  2025-06-09 22-21-04  144504  1.45157e+06  -203671  1468.78  15498.3
2546  128  2025-06-09 22-21-04  144506  1.45156e+06  -203694  1468.84  15495.4
