SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
893  192  2025-06-14 17-18-36  2660.8  147813  -1959.06  1471.29  2553.63
894  192  2025-06-14 17-18-36  2662.4  147836  -1955.96  1471.3  2553.07
895  192  2025-06-14 17-18-36  2664  147860  -1952.85  1471.32  2552.51
896  192  2025-06-14 17-18-36  2665.6  147884  -1949.73  1471.33  2551.95
897  192  2025-06-14 17-18-36  2667.2  147908  -1946.59  1471.34  2551.39
898  192  2025-06-14 17-18-36  2668.8  147931  -1943.43  1471.35  2550.82
899  192  2025-06-14 17-18-36  2670.4  147955  -1940.26  1471.37  2550.26
900  192  2025-06-14 17-18-36  2672  147979  -1937.08  1471.38  2549.69
901  192  2025-06-14 17-18-36  2673.6  148003  -1933.88  1471.39  2549.12
902  192  2025-06-14 17-18-36  2675.2  148026  -1930.67  1471.4  2548.55
903  192  2025-06-14 17-18-36  2676.8  148050  -1927.44  1471.41  2547.97
904  192  2025-06-14 17-18-36  2678.4  148074  -1924.19  1471.42  2547.4
905  192  2025-06-14 17-18-36  2680  148097  -1920.93  1471.43  2546.82
906  192  2025-06-14 17-18-36  2681.6  148121  -1917.66  1471.44  2546.24
907  192  2025-06-14 17-18-36  2683.2  148145  -1914.37  1471.45  2545.66
908  192  2025-06-14 17-18-36  2684.8  148169  -1911.06  1471.46  2545.08
909  192  2025-06-14 17-18-36  2686.4  148192  -1907.74  1471.47  2544.49
910  192  2025-06-14 17-18-36  2688  148216  -1904.41  1471.48  2543.91
911  192  2025-06-14 17-18-36  2689.6  148240  -1901.06  1471.49  2543.32
912  192  2025-06-14 17-18-36  2691.2  148263  -1897.69  1471.5  2542.73
913  192  2025-06-14 17-18-36  2692.8  148287  -1894.31  1471.51  2542.14
914  192  2025-06-14 17-18-36  2694.4  148311  -1890.91  1471.52  2541.54
915  192  2025-06-14 17-18-36  2696  148335  -1887.5  1471.53  2540.94
916  192  2025-06-14 17-18-36  2697.6  148358  -1884.07  1471.53  2540.34
917  192  2025-06-14 17-18-36  2699.2  148382  -1880.63  1471.54  2539.74
918  192  2025-06-14 17-18-36  2700.8  148406  -1877.17  1471.55  2539.14
919  192  2025-06-14 17-18-36  2702.4  148429  -1873.69  1471.56  2538.54
920  192  2025-06-14 17-18-36  2704  148453  -1870.2  1471.57  2537.93
921  192  2025-06-14 17-18-36  2705.6  148477  -1866.7  1471.57  2537.32
922  192  2025-06-14 17-18-36  2707.2  148500  -1863.17  1471.58  2536.71
923  192  2025-06-14 17-18-36  2708.8  148524  -1859.63  1471.59  2536.09
924  192  2025-06-14 17-18-36  2710.4  148548  -1856.08  1471.6  2535.48
925  192  2025-06-14 17-18-36  2712  148572  -1852.51  1471.6  2534.86
926  192  2025-06-14 17-18-36  2713.6  148595  -1848.92  1471.61  2534.24
927  192  2025-06-14 17-18-36  2715.2  148619  -1845.32  1471.62  2533.61
928  192  2025-06-14 17-18-36  2716.8  148643  -1841.7  1471.63  2532.99
929  192  2025-06-14 17-18-36  2718.4  148666  -1838.06  1471.63  2532.36
930  192  2025-06-14 17-18-36  2720  148690  -1834.41  1471.64  2531.73
931  192  2025-06-14 17-18-36  2721.6  148714  -1830.74  1471.64  2531.1
932  192  2025-06-14 17-18-36  2723.2  148737  -1827.05  1471.65  2530.47
933  192  2025-06-14 17-18-36  2724.8  148761  -1823.35  1471.66  2529.83
934  192  2025-06-14 17-18-36  2726.4  148785  -1819.63  1471.66  2529.19
935  192  2025-06-14 17-18-36  2728  148808  -1815.9  1471.67  2528.55
936  192  2025-06-14 17-18-36  2729.6  148832  -1812.15  1471.68  2527.91
937  192  2025-06-14 17-18-36  2731.2  148856  -1808.38  1471.68  2527.26
938  192  2025-06-14 17-18-36  2732.8  148879  -1804.59  1471.69  2526.61
939  192  2025-06-14 17-18-36  2734.4  148903  -1800.79  1471.69  2525.96
940  192  2025-06-14 17-18-36  2736  148927  -1796.97  1471.7  2525.31
941  192  2025-06-14 17-18-36  2737.6  148950  -1793.14  1471.7  2524.66
942  192  2025-06-14 17-18-36  2739.2  148974  -1789.28  1471.71  2524
943  192  2025-06-14 17-18-36  2740.8  148998  -1785.41  1471.71  2523.34
944  192  2025-06-14 17-18-36  2742.4  149021  -1781.53  1471.72  2522.68
945  192  2025-06-14 17-18-36  2744  149045  -1777.62  1471.72  2522.02
946  192  2025-06-14 17-18-36  2745.6  149069  -1773.7  1471.73  2521.35
947  192  2025-06-14 17-18-36  2747.2  149092  -1769.76  1471.73  2520.68
948  192  2025-06-14 17-18-36  2748.8  149116  -1765.8  1471.74  2520.01
949  192  2025-06-14 17-18-36  2750.4  149140  -1761.83  1471.74  2519.34
950  192  2025-06-14 17-18-36  2752  149163  -1757.84  1471.75  2518.66
951  192  2025-06-14 17-18-36  2753.6  149187  -1753.83  1471.75  2517.98
952  192  2025-06-14 17-18-36  2755.2  149211  -1749.8  1471.76  2517.3
953  192  2025-06-14 17-18-36  2756.8  149234  -1745.76  1471.76  2516.62
954  192  2025-06-14 17-18-36  2758.4  149258  -1741.7  1471.77  2515.94
955  192  2025-06-14 17-18-36  2760  149281  -1737.62  1471.77  2515.25
956  192  2025-06-14 17-18-36  2761.6  149305  -1733.52  1471.77  2514.56
957  192  2025-06-14 17-18-36  2763.2  149329  -1729.4  1471.78  2513.87
958  192  2025-06-14 17-18-36  2764.8  149352  -1725.27  1471.78  2513.18
959  192  2025-06-14 17-18-36  2766.4  149376  -1721.12  1471.79  2512.48
960  192  2025-06-14 17-18-36  2768  149400  -1716.95  1471.79  2511.78
961  192  2025-06-14 17-18-36  2769.6  149423  -1712.76  1471.79  2511.08
962  192  2025-06-14 17-18-36  2771.2  149447  -1708.56  1471.8  2510.38
963  192  2025-06-14 17-18-36  2772.8  149470  -1704.33  1471.8  2509.67
964  192  2025-06-14 17-18-36  2774.4  149494  -1700.09  1471.8  2508.97
965  192  2025-06-14 17-18-36  2776  149518  -1695.83  1471.81  2508.26
966  192  2025-06-14 17-18-36  2777.6  149541  -1691.55  1471.81  2507.54
967  192  2025-06-14 17-18-36  2779.2  149565  -1687.25  1471.82  2506.83
968  192  2025-06-14 17-18-36  2780.8  149588  -1682.94  1471.82  2506.11
969  192  2025-06-14 17-18-36  2782.4  149612  -1678.6  1471.82  2505.39
970  192  2025-06-14 17-18-36  2784  149635  -1674.25  1471.83  2504.67
971  192  2025-06-14 17-18-36  2785.6  149659  -1669.88  1471.83  2503.95
972  192  2025-06-14 17-18-36  2787.2  149683  -1665.49  1471.83  2503.23
973  192  2025-06-14 17-18-36  2788.8  149706  -1661.08  1471.83  2502.5
974  192  2025-06-14 17-18-36  2790.4  149730  -1656.65  1471.84  2501.77
975  192  2025-06-14 17-18-36  2792  149753  -1652.2  1471.84  2501.04
976  192  2025-06-14 17-18-36  2793.6  149777  -1647.74  1471.84  2500.3
977  192  2025-06-14 17-18-36  2795.2  149800  -1643.25  1471.85  2499.57
978  192  2025-06-14 17-18-36  2796.8  149824  -1638.75  1471.85  2498.83
979  192  2025-06-14 17-18-36  2798.4  149848  -1634.22  1471.85  2498.09
980  192  2025-06-14 17-18-36  2800  149871  -1629.68  1471.85  2497.35
981  192  2025-06-14 17-18-36  2801.6  149895  -1625.12  1471.86  2496.6
982  192  2025-06-14 17-18-36  2803.2  149918  -1620.54  1471.86  2495.86
983  192  2025-06-14 17-18-36  2804.8  149942  -1615.94  1471.86  2495.11
984  192  2025-06-14 17-18-36  2806.4  149965  -1611.32  1471.86  2494.36
985  192  2025-06-14 17-18-36  2808  149989  -1606.68  1471.87  2493.6
986  192  2025-06-14 17-18-36  2809.6  150012  -1602.03  1471.87  2492.85
987  192  2025-06-14 17-18-36  2811.2  150036  -1597.35  1471.87  2492.09
988  192  2025-06-14 17-18-36  2812.8  150059  -1592.65  1471.87  2491.33
989  192  2025-06-14 17-18-36  2814.4  150083  -1587.94  1471.88  2490.57
990  192  2025-06-14 17-18-36  2816  150106  -1583.2  1471.88  2489.81
991  192  2025-06-14 17-18-36  2817.6  150130  -1578.44  1471.88  2489.05
992  192  2025-06-14 17-18-36  2819.2  150153  -1573.67  1471.88  2488.28
993  192  2025-06-14 17-18-36  2820.8  150177  -1568.87  1471.88  2487.51
994  192  2025-06-14 17-18-36  2822.4  150201  -1564.06  1471.89  2486.74
995  192  2025-06-14 17-18-36  2824  150224  -1559.22  1471.89  2485.97
996  192  2025-06-14 17-18-36  2825.6  150247  -1554.37  1471.89  2485.19
997  192  2025-06-14 17-18-36  2827.2  150271  -1549.49  1471.89  2484.42
998  192  2025-06-14 17-18-36  2828.8  150294  -1544.6  1471.89  2483.64
999  192  2025-06-14 17-18-36  2830.4  150318  -1539.69  1471.9  2482.86
1000  192  2025-06-14 17-18-36  14032  150341  -1534.75  1471.9  2482.08
1001  192  2025-06-14 17-18-36  14033.6  150365  -1529.8  1471.9  2481.29
1002  192  2025-06-14 17-18-36  14035.2  150388  -1524.82  1471.9  2480.51
1003  192  2025-06-14 17-18-36  14036.8  150412  -1519.83  1471.9  2479.72
1004  192  2025-06-14 17-18-36  14038.4  150435  -1514.81  1471.91  2478.93
1005  192  2025-06-14 17-18-36  14040  150459  -1509.77  1471.91  2478.14
1006  192  2025-06-14 17-18-36  14041.6  150482  -1504.72  1471.91  2477.35
1007  192  2025-06-14 17-18-36  14043.2  150506  -1499.64  1471.91  2476.55
1008  192  2025-06-14 17-18-36  14044.8  150529  -1494.55  1471.91  2475.75
1009  192  2025-06-14 17-18-36  14046.4  150553  -1489.43  1471.91  2474.96
1010  192  2025-06-14 17-18-36  14048  150576  -1484.29  1471.92  2474.16
1011  192  2025-06-14 17-18-36  14049.6  150599  -1479.13  1471.92  2473.35
1012  192  2025-06-14 17-18-36  14051.2  150623  -1473.95  1471.92  2472.55
1013  192  2025-06-14 17-18-36  14052.8  150646  -1468.76  1471.92  2471.75
1014  192  2025-06-14 17-18-36  14054.4  150670  -1463.54  1471.92  2470.94
1015  192  2025-06-14 17-18-36  14056  150693  -1458.29  1471.92  2470.13
1016  192  2025-06-14 17-18-36  14057.6  150716  -1453.03  1471.92  2469.32
1017  192  2025-06-14 17-18-36  14059.2  150740  -1447.75  1471.93  2468.51
1018  192  2025-06-14 17-18-36  14060.8  150763  -1442.45  1471.93  2467.7
1019  192  2025-06-14 17-18-36  14062.4  150787  -1437.12  1471.93  2466.88
1020  192  2025-06-14 17-18-36  14064  150810  -1431.78  1471.93  2466.07
1021  192  2025-06-14 17-18-36  14065.6  150833  -1426.41  1471.93  2465.25
1022  192  2025-06-14 17-18-36  14067.2  150857  -1421.03  1471.93  2464.43
1023  192  2025-06-14 17-18-36  14068.8  150880  -1415.62  1471.93  2463.61
1024  192  2025-06-14 17-18-36  14070.4  150904  -1410.19  1471.93  2462.79
1025  192  2025-06-14 17-18-36  14072  150927  -1404.74  1471.94  2461.96
1026  192  2025-06-14 17-18-36  14073.6  150950  -1399.27  1471.94  2461.14
1027  192  2025-06-14 17-18-36  14075.2  150974  -1393.78  1471.94  2460.31
1028  192  2025-06-14 17-18-36  14076.8  150997  -268.269  1471.94  2459.48
1029  192  2025-06-14 17-18-36  14078.4  151020  -262.736  1471.94  2458.66
1030  192  2025-06-14 17-18-36  14080  151044  -257.181  1471.94  2457.82
1031  192  2025-06-14 17-18-36  14081.6  151067  -251.605  1471.94  2456.99
1032  192  2025-06-14 17-18-36  14083.2  151090  -246.007  1471.94  2456.16
1033  192  2025-06-14 17-18-36  14084.8  151114  -240.389  1471.94  2455.32
1034  192  2025-06-14 17-18-36  14086.4  151137  -234.749  1471.95  2454.49
1035  192  2025-06-14 17-18-36  14088  151160  -229.088  1471.95  2453.65
1036  192  2025-06-14 17-18-36  14089.6  151184  -223.405  1471.95  2452.81
1037  192  2025-06-14 17-18-36  14091.2  151207  -217.701  1471.95  2451.97
1038  192  2025-06-14 17-18-36  14092.8  151230  -211.976  1471.95  2451.13
1039  192  2025-06-14 17-18-36  14094.4  151254  -206.229  1471.95  2450.29
1040  192  2025-06-14 17-18-36  14096  151277  -200.461  1471.95  2449.44
1041  192  2025-06-14 17-18-36  14097.6  151300  -194.671  1471.95  2448.6
1042  192  2025-06-14 17-18-36  14099.2  151323  -188.86  1471.95  2447.75
1043  192  2025-06-14 17-18-36  14100.8  151347  -183.027  1471.95  2446.9
1044  192  2025-06-14 17-18-36  14102.4  151370  -177.172  1471.95  2446.06
1045  192  2025-06-14 17-18-36  14104  151393  -171.296  1471.96  2445.21
1046  192  2025-06-14 17-18-36  14105.6  151416  -165.399  1471.96  2444.35
1047  192  2025-06-14 17-18-36  14107.2  151440  -159.48  1471.96  2443.5
1048  192  2025-06-14 17-18-36  14108.8  151463  -153.539  1471.96  2442.65
1049  192  2025-06-14 17-18-36  14110.4  151486  -147.576  1471.96  2441.79
1050  192  2025-06-14 17-18-36  14112  151509  -141.592  1471.96  2440.94
1051  192  2025-06-14 17-18-36  14113.6  151533  -135.586  1471.96  2440.08
1052  192  2025-06-14 17-18-36  14115.2  151556  -129.558  1471.96  2439.22
1053  192  2025-06-14 17-18-36  14116.8  151579  -11.5084  1471.96  2438.37
1054  192  2025-06-14 17-18-36  14118.4  151602  -5.43706  1471.96  2437.51
1055  192  2025-06-14 17-18-36  14120  151626  0.65608  1471.96  2436.65
1056  192  2025-06-14 17-18-36  14121.6  151649  6.77104  1471.96  2435.78
1057  192  2025-06-14 17-18-36  14123.2  151672  12.9079  1471.96  2434.92
1058  192  2025-06-14 17-18-36  14124.8  151695  131.067  1471.96  2434.06
1059  192  2025-06-14 17-18-36  14126.4  151718  137.247  1471.97  2433.19
1060  192  2025-06-14 17-18-36  14128  151742  143.45  1471.97  2432.33
1061  192  2025-06-14 17-18-36  14129.6  151765  149.674  1471.97  2431.46
1062  192  2025-06-14 17-18-36  14131.2  151788  155.92  1471.97  2430.6
1063  192  2025-06-14 17-18-36  14132.8  151811  162.189  1471.97  2429.73
1064  192  2025-06-14 17-18-36  14134.4  151834  168.479  1471.97  2428.86
1065  192  2025-06-14 17-18-36  14136  151857  174.791  1471.97  2427.99
1066  192  2025-06-14 17-18-36  14137.6  151881  181.125  1471.97  2427.12
1067  192  2025-06-14 17-18-36  14139.2  151904  187.481  1471.97  2426.25
1068  192  2025-06-14 17-18-36  14140.8  151927  193.86  1471.97  2425.37
1069  192  2025-06-14 17-18-36  14142.4  151950  200.26  1471.97  2424.5
1070  192  2025-06-14 17-18-36  14144  151973  206.682  1471.97  2423.63
1071  192  2025-06-14 17-18-36  14145.6  151996  213.127  1471.97  2422.75
1072  192  2025-06-14 17-18-36  14147.2  152019  219.593  1471.97  2421.88
1073  192  2025-06-14 17-18-36  14148.8  152042  226.082  1471.97  2421
1074  192  2025-06-14 17-18-36  14150.4  152065  232.593  1471.97  2420.12
1075  192  2025-06-14 17-18-36  14152  152089  239.126  1471.97  2419.25
1076  192  2025-06-14 17-18-36  14153.6  152111  245.166  1468.52  2435.25
1077  192  2025-06-14 17-18-36  14155.2  152134  250.726  1465.13  2451.25
1078  192  2025-06-14 17-18-36  14156.8  152156  255.816  1461.8  2467.25
1079  192  2025-06-14 17-18-36  14158.4  152179  260.447  1458.53  2483.25
1080  192  2025-06-14 17-18-36  14160  152201  264.631  1455.32  2499.25
1081  192  2025-06-14 17-18-36  14161.6  152222  268.377  1452.17  2515.25
1082  192  2025-06-14 17-18-36  14163.2  152244  271.697  1449.07  2531.25
1083  192  2025-06-14 17-18-36  14164.8  152265  1394.6  1446.03  2547.25
1084  192  2025-06-14 17-18-36  14166.4  152286  1397.1  1443.04  2563.25
1085  192  2025-06-14 17-18-36  14168  152307  1399.2  1440.11  2579.25
1086  192  2025-06-14 17-18-36  14169.6  152327  1400.92  1437.23  2595.25
1087  192  2025-06-14 17-18-36  14171.2  152347  1402.26  1434.4  2611.25
1088  192  2025-06-14 17-18-36  14172.8  152367  1403.23  1431.63  2627.25
1089  192  2025-06-14 17-18-36  14174.4  152387  1403.85  1428.9  2643.25
1090  192  2025-06-14 17-18-36  14176  152406  1404.12  1426.22  2659.25
1091  192  2025-06-14 17-18-36  14177.6  152425  1404.05  1423.59  2675.25
1092  192  2025-06-14 17-18-36  14179.2  152444  1403.65  1421.01  2691.25
1093  192  2025-06-14 17-18-36  14180.8  152463  1402.94  1418.47  2707.25
1094  192  2025-06-14 17-18-36  14182.4  152481  1401.91  1415.98  2723.25
1095  192  2025-06-14 17-18-36  14184  152499  1400.58  1413.53  2739.25
1096  192  2025-06-14 17-18-36  14185.6  152517  1398.95  1411.13  2755.25
1097  192  2025-06-14 17-18-36  14187.2  152535  1397.04  1408.77  2771.25
1098  192  2025-06-14 17-18-36  14188.8  152552  1394.86  1406.46  2787.25
1099  192  2025-06-14 17-18-36  14190.4  152569  1392.4  1404.18  2803.25
1100  192  2025-06-14 17-18-36  14192  152586  269.682  1401.95  2819.25
1101  192  2025-06-14 17-18-36  14193.6  152602  266.711  1399.76  14035.2
1102  192  2025-06-14 17-18-36  14195.2  152619  263.493  1397.6  14051.2
1103  192  2025-06-14 17-18-36  14196.8  152635  260.038  1395.49  14067.2
1104  192  2025-06-14 17-18-36  14198.4  152650  256.374  1393.41  14081.9
1105  192  2025-06-14 17-18-36  14200  152666  252.548  271.37  14094.2
1106  192  2025-06-14 17-18-36  14201.6  152681  248.653  269.367  14101.3
1107  192  2025-06-14 17-18-36  14203.2  152696  244.92  267.4  14094.4
1108  192  2025-06-14 17-18-36  14204.8  152711  241.495  265.468  14078.4
1109  192  2025-06-14 17-18-36  14206.4  152726  238.37  263.572  14062.4
1110  192  2025-06-14 17-18-36  14208  152741  235.54  261.709  14046.4
1111  192  2025-06-14 17-18-36  14209.6  152755  232.998  259.879  2830.35
1112  192  2025-06-14 17-18-36  14211.2  152770  230.739  258.083  2814.35
1113  192  2025-06-14 17-18-36  14212.8  152784  228.756  256.319  2798.35
1114  192  2025-06-14 17-18-36  14214.4  152798  227.044  254.586  2782.35
1115  192  2025-06-14 17-18-36  14216  152812  225.597  252.885  2766.35
1116  192  2025-06-14 17-18-36  14217.6  152826  224.408  251.214  2750.35
1117  192  2025-06-14 17-18-36  14219.2  152840  223.473  249.574  2734.35
1118  192  2025-06-14 17-18-36  14220.8  152853  222.786  247.963  2718.35
1119  192  2025-06-14 17-18-36  14222.4  152867  222.341  246.381  2702.35
1120  192  2025-06-14 17-18-36  14224  152880  222.133  244.827  2686.35
1121  192  2025-06-14 17-18-36  14225.6  152893  222.157  243.301  2670.35
1122  192  2025-06-14 17-18-36  14227.2  152906  222.407  241.803  2654.35
1123  192  2025-06-14 17-18-36  14228.8  152919  222.878  240.332  2638.35
1124  192  2025-06-14 17-18-36  14230.4  152932  223.565  238.887  2622.35
1125  192  2025-06-14 17-18-36  14232  152944  224.462  237.468  2606.35
1126  192  2025-06-14 17-18-36  14233.6  152957  225.566  236.075  2590.35
1127  192  2025-06-14 17-18-36  14235.2  152969  226.87  234.706  2574.35
1128  192  2025-06-14 17-18-36  14236.8  152981  228.371  233.363  2558.35
1129  192  2025-06-14 17-18-36  14238.4  152993  230.063  232.043  2542.35
1130  192  2025-06-14 17-18-36  14240  153004  231.942  230.747  2526.35
1131  192  2025-06-14 17-18-36  14241.6  153016  234.003  229.475  2510.35
1132  192  2025-06-14 17-18-36  14243.2  153027  236.241  228.225  2494.35
1133  192  2025-06-14 17-18-36  14244.8  153039  238.652  226.998  2478.35
1134  192  2025-06-14 17-18-36  14246.4  153050  241.232  225.793  2462.35
1135  192  2025-06-14 17-18-36  14248  153061  243.976  224.61  2446.35
1136  192  2025-06-14 17-18-36  14249.6  153071  246.879  223.448  2430.35
1137  192  2025-06-14 17-18-36  14251.2  153082  249.939  222.306  2414.35
1138  192  2025-06-14 17-18-36  14252.8  153092  253.15  221.186  2398.35
1139  192  2025-06-14 17-18-36  14254.4  153103  256.508  220.085  2382.35
1140  192  2025-06-14 17-18-36  14256  153113  260.01  219.005  2366.35
1141  192  2025-06-14 17-18-36  14257.6  153123  263.652  217.943  2350.35
1142  192  2025-06-14 17-18-36  14259.2  153133  267.429  216.901  2334.35
1143  192  2025-06-14 17-18-36  14260.8  153142  271.337  215.878  2318.35
1144  192  2025-06-14 17-18-36  14262.4  153152  1395.37  214.873  2302.35
1145  192  2025-06-14 17-18-36  14264  153161  1399.53  213.886  2286.35
1146  192  2025-06-14 17-18-36  14265.6  153170  1403.82  212.916  2270.35
1147  192  2025-06-14 17-18-36  14267.2  153179  1408.21  211.965  2254.35
1148  192  2025-06-14 17-18-36  14268.8  153188  1412.73  211.03  2238.35
1149  192  2025-06-14 17-18-36  14270.4  153197  1417.35  210.112  2222.35
1150  192  2025-06-14 17-18-36  14272  153205  1422.08  209.211  2206.35
1151  192  2025-06-14 17-18-36  14273.6  153213  1426.91  208.326  2190.35
1152  192  2025-06-14 17-18-36  14275.2  153222  1431.84  207.457  2174.35
1153  192  2025-06-14 17-18-36  14276.8  153230  1436.87  206.603  2158.35
1154  192  2025-06-14 17-18-36  14278.4  153237  1441.99  205.765  2142.35
1155  192  2025-06-14 17-18-36  14280  153245  1447.2  204.942  2126.35
1156  192  2025-06-14 17-18-36  14281.6  153253  1452.5  204.133  2110.35
1157  192  2025-06-14 17-18-36  14283.2  153260  1457.88  203.34  2094.35
1158  192  2025-06-14 17-18-36  14284.8  153267  1463.34  202.56  2078.35
1159  192  2025-06-14 17-18-36  14286.4  153274  1468.88  201.795  2062.35
1160  192  2025-06-14 17-18-36  14288  153281  1474.5  201.043  2046.35
1161  192  2025-06-14 17-18-36  14289.6  153288  1480.19  200.305  2030.35
1162  192  2025-06-14 17-18-36  14291.2  153295  1485.94  199.58  2014.35
1163  192  2025-06-14 17-18-36  14292.8  153301  1491.77  198.868  1998.35
1164  192  2025-06-14 17-18-36  14294.4  153307  1497.66  198.169  1982.35
1165  192  2025-06-14 17-18-36  14296  153313  1503.61  197.482  1966.35
1166  192  2025-06-14 17-18-36  14297.6  153319  1509.61  196.808  1950.35
1167  192  2025-06-14 17-18-36  14299.2  153325  1515.68  196.146  1934.35
1168  192  2025-06-14 17-18-36  14300.8  153331  1521.79  195.496  1918.35
1169  192  2025-06-14 17-18-36  14302.4  153336  1527.96  194.857  1902.35
1170  192  2025-06-14 17-18-36  14304  153342  1534.18  194.231  1886.35
1171  192  2025-06-14 17-18-36  14305.6  153347  1540.44  193.615  1870.35
1172  192  2025-06-14 17-18-36  14307.2  153352  1546.74  193.01  1854.35
1173  192  2025-06-14 17-18-36  14308.8  153357  1553.09  192.416  1838.35
1174  192  2025-06-14 17-18-36  14310.4  153362  1559.47  191.833  1822.35
1175  192  2025-06-14 17-18-36  14312  153367  1565.89  191.261  1806.87
1176  192  2025-06-14 17-18-36  14313.6  153371  1572.34  190.699  1791.93
1177  192  2025-06-14 17-18-36  14315.2  153375  1578.81  190.146  1777.54
1178  192  2025-06-14 17-18-36  14316.8  153380  1585.3  189.604  1763.69
1179  192  2025-06-14 17-18-36  14318.4  153384  1591.81  189.072  1750.37
1180  192  2025-06-14 17-18-36  14320  153388  1598.33  188.549  1737.58
1181  192  2025-06-14 17-18-36  14321.6  153392  1604.86  188.035  1725.3
1182  192  2025-06-14 17-18-36  14323.2  153396  1611.39  187.531  1713.53
1183  192  2025-06-14 17-18-36  14324.8  153399  1617.93  187.036  1702.26
1184  192  2025-06-14 17-18-36  14326.4  153403  1624.47  186.55  1691.49
1185  192  2025-06-14 17-18-36  14328  153406  1631  186.072  1681.19
1186  192  2025-06-14 17-18-36  14329.6  153410  1637.53  185.603  1671.37
1187  192  2025-06-14 17-18-36  14331.2  153413  1644.06  185.143  1662.02
1188  192  2025-06-14 17-18-36  14332.8  153416  1650.57  184.69  1653.12
1189  192  2025-06-14 17-18-36  14334.4  153419  1657.08  184.246  1644.67
1190  192  2025-06-14 17-18-36  14336  153422  1663.57  183.81  1636.66
1191  192  2025-06-14 17-18-36  14337.6  153425  1670.05  183.382  1629.08
1192  192  2025-06-14 17-18-36  14339.2  153428  1676.51  182.961  1621.92
1193  192  2025-06-14 17-18-36  14340.8  153431  1682.96  182.549  1615.17
1194  192  2025-06-14 17-18-36  14342.4  153434  1689.39  182.143  1608.81
1195  192  2025-06-14 17-18-36  14344  153437  1695.8  181.745  1602.85
1196  192  2025-06-14 17-18-36  14345.6  153439  1702.2  181.354  1597.26
1197  192  2025-06-14 17-18-36  14347.2  153442  1708.57  180.969  1592.04
1198  192  2025-06-14 17-18-36  14348.8  153445  1714.92  180.592  1587.19
1199  192  2025-06-14 17-18-36  14350.4  153447  1721.25  180.222  1582.68
1200  192  2025-06-14 17-18-36  14352  153450  1727.55  179.858  1578.51
1201  192  2025-06-14 17-18-36  14353.6  153452  1733.84  179.501  1574.67
1202  192  2025-06-14 17-18-36  14355.2  153455  1740.1  179.15  1571.14
1203  192  2025-06-14 17-18-36  14356.8  153457  1746.34  178.806  1567.93
1204  192  2025-06-14 17-18-36  14358.4  153459  1752.55  178.468  1565.02
1205  192  2025-06-14 17-18-36  14360  153462  1758.74  178.135  1562.4
1206  192  2025-06-14 17-18-36  14361.6  153464  1764.9  177.812  1560.07
1207  192  2025-06-14 17-18-36  14363.2  153466  1771.04  177.503  1558.02
1208  192  2025-06-14 17-18-36  14364.8  153469  1777.16  177.208  1556.25
1209  192  2025-06-14 17-18-36  14366.4  153471  1783.25  176.929  1554.74
1210  192  2025-06-14 17-18-36  14368  153473  1789.33  176.663  1553.49
1211  192  2025-06-14 17-18-36  14369.6  153475  1795.38  176.413  1552.49
1212  192  2025-06-14 17-18-36  14371.2  153477  1801.41  176.176  1551.73
1213  192  2025-06-14 17-18-36  14372.8  153480  1807.42  175.954  1551.22
1214  192  2025-06-14 17-18-36  14374.4  153482  1813.41  175.746  1550.94
1215  192  2025-06-14 17-18-36  14376  153484  1819.39  175.552  1550.88
1216  192  2025-06-14 17-18-36  14377.6  153486  1825.35  175.372  1551.03
1217  192  2025-06-14 17-18-36  14379.2  153488  1831.29  175.205  1551.4
1218  192  2025-06-14 17-18-36  14380.8  153490  1837.21  175.052  1551.98
1219  192  2025-06-14 17-18-36  14382.4  153493  1843.12  174.913  1552.75
1220  192  2025-06-14 17-18-36  14384  153495  1849.02  174.787  1553.71
1221  192  2025-06-14 17-18-36  14385.6  153497  1854.9  174.674  1554.86
1222  192  2025-06-14 17-18-36  14387.2  153499  1860.77  174.575  1556.19
1223  192  2025-06-14 17-18-36  14388.8  153501  1866.63  174.488  1557.68
1224  192  2025-06-14 17-18-36  14390.4  153503  1872.48  174.414  1559.35
1225  192  2025-06-14 17-18-36  14392  153506  1878.31  174.353  1561.18
1226  192  2025-06-14 17-18-36  14393.6  153508  1884.14  174.304  1563.16
1227  192  2025-06-14 17-18-36  14395.2  153510  1889.96  174.268  1565.29
1228  192  2025-06-14 17-18-36  14396.8  153512  1895.77  174.244  1567.57
1229  192  2025-06-14 17-18-36  14398.4  153514  1901.58  174.232  1569.99
1230  192  2025-06-14 17-18-36  14400  153517  1907.38  174.231  1572.54
1231  192  2025-06-14 17-18-36  14401.6  153519  1913.17  174.243  1575.21
1232  192  2025-06-14 17-18-36  14403.2  153521  1918.96  174.266  1578.02
1233  192  2025-06-14 17-18-36  14404.8  153524  1924.74  174.3  1580.94
1234  192  2025-06-14 17-18-36  14406.4  153526  1930.52  174.345  1583.97
1235  192  2025-06-14 17-18-36  14408  153528  1936.3  174.402  1587.11
1236  192  2025-06-14 17-18-36  14409.6  153531  1942.08  174.469  1590.36
1237  192  2025-06-14 17-18-36  14411.2  153533  1947.85  174.547  1593.71
1238  192  2025-06-14 17-18-36  14412.8  153536  1953.63  174.636  1597.16
1239  192  2025-06-14 17-18-36  14414.4  153538  1959.4  174.735  1600.69
1240  192  2025-06-14 17-18-36  14416  153540  1965.17  174.844  1604.32
