SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
787  192  2025-06-14 19-51-49  2491.2  145711  -2058.77  1464.97  2398.47
788  192  2025-06-14 19-51-49  2492.8  145734  -2051.67  1465.1  2388.55
789  192  2025-06-14 19-51-49  2494.4  145756  -2044.71  1464.11  2392.53
790  192  2025-06-14 19-51-49  2496  145778  -2037.79  1463.26  2393.34
791  192  2025-06-14 19-51-49  2497.6  145800  -2030.91  1462.42  2394.19
792  192  2025-06-14 19-51-49  2499.2  145822  -2024.08  1461.6  2395.06
793  192  2025-06-14 19-51-49  2500.8  145844  -2017.29  1460.79  2395.97
794  192  2025-06-14 19-51-49  2502.4  145865  -2010.33  1461  2388.77
795  192  2025-06-14 19-51-49  2504  145887  -2003.19  1461.19  2381.63
796  192  2025-06-14 19-51-49  2505.6  145909  -1995.88  1461.39  2374.56
797  192  2025-06-14 19-51-49  2507.2  145931  -1988.39  1461.58  2367.55
798  192  2025-06-14 19-51-49  2508.8  145952  -1980.74  1461.77  2360.6
799  192  2025-06-14 19-51-49  2510.4  145974  -1972.91  1461.95  2353.71
800  192  2025-06-14 19-51-49  2512  145996  -1964.92  1462.13  2346.89
801  192  2025-06-14 19-51-49  2513.6  146017  -1956.77  1462.31  2340.13
802  192  2025-06-14 19-51-49  2515.2  146039  -1948.45  1462.48  2333.43
803  192  2025-06-14 19-51-49  2516.8  146060  -1939.96  1462.65  2326.79
804  192  2025-06-14 19-51-49  2518.4  146081  -1931.32  1462.82  2320.22
805  192  2025-06-14 19-51-49  2520  146103  -1922.52  1462.99  2313.71
806  192  2025-06-14 19-51-49  2521.6  146124  -1913.57  1463.15  2307.26
807  192  2025-06-14 19-51-49  2523.2  146145  -1904.46  1463.31  2300.87
808  192  2025-06-14 19-51-49  2524.8  146167  -1895.19  1463.47  2294.54
809  192  2025-06-14 19-51-49  2526.4  146188  -1885.78  1463.62  2288.28
810  192  2025-06-14 19-51-49  2528  146209  -1876.21  1463.77  2282.08
811  192  2025-06-14 19-51-49  2529.6  146230  -1866.5  1463.92  2275.93
812  192  2025-06-14 19-51-49  2531.2  146251  -1856.65  1464.06  2269.85
813  192  2025-06-14 19-51-49  2532.8  146272  -1846.65  1464.21  2263.83
814  192  2025-06-14 19-51-49  2534.4  146293  -1836.5  1464.35  2257.88
815  192  2025-06-14 19-51-49  2536  146314  -1826.22  1464.48  2251.98
816  192  2025-06-14 19-51-49  2537.6  146334  -1815.8  1464.62  2246.14
817  192  2025-06-14 19-51-49  2539.2  146355  -1805.24  1464.75  2240.36
818  192  2025-06-14 19-51-49  2540.8  146376  -1794.55  1464.88  2234.64
819  192  2025-06-14 19-51-49  2542.4  146396  -1783.72  1465.01  2229.01
820  192  2025-06-14 19-51-49  2544  146417  -1772.76  1465.14  2223.46
821  192  2025-06-14 19-51-49  2545.6  146438  -1761.68  1465.26  2217.99
822  192  2025-06-14 19-51-49  2547.2  146458  -1750.47  1465.38  2212.61
823  192  2025-06-14 19-51-49  2548.8  146478  -1739.13  1465.5  2207.3
824  192  2025-06-14 19-51-49  2550.4  146499  -1727.67  1465.62  2202.07
825  192  2025-06-14 19-51-49  2552  146519  -1716.09  1465.73  2196.92
826  192  2025-06-14 19-51-49  2553.6  146539  -1704.4  1465.84  2191.84
827  192  2025-06-14 19-51-49  2555.2  146560  -1692.59  1465.95  2186.85
828  192  2025-06-14 19-51-49  2556.8  146580  -1680.66  1466.06  2181.92
829  192  2025-06-14 19-51-49  2558.4  146600  -1668.62  1466.17  2177.07
830  192  2025-06-14 19-51-49  2560  146620  -1656.48  1466.27  2172.3
831  192  2025-06-14 19-51-49  2561.6  146640  -1644.22  1466.38  2167.59
832  192  2025-06-14 19-51-49  2563.2  146660  -1631.86  1466.48  2162.95
833  192  2025-06-14 19-51-49  2564.8  146680  -1619.4  1466.58  2158.39
834  192  2025-06-14 19-51-49  2566.4  146699  -1606.83  1466.68  2153.89
835  192  2025-06-14 19-51-49  2568  146719  -1594.16  1466.77  2149.46
836  192  2025-06-14 19-51-49  2569.6  146739  -1581.39  1466.87  2145.1
837  192  2025-06-14 19-51-49  2571.2  146759  -1568.52  1466.96  2140.8
838  192  2025-06-14 19-51-49  2572.8  146778  -1555.56  1467.05  2136.57
839  192  2025-06-14 19-51-49  2574.4  146798  -1542.51  1467.14  2132.4
840  192  2025-06-14 19-51-49  2576  146817  -1529.36  1467.23  2128.3
841  192  2025-06-14 19-51-49  2577.6  146837  -1516.12  1467.31  2124.25
842  192  2025-06-14 19-51-49  2579.2  146856  -1502.8  1467.4  2120.27
843  192  2025-06-14 19-51-49  2580.8  146875  -1489.38  1467.48  2116.35
844  192  2025-06-14 19-51-49  2582.4  146895  -1475.88  1467.56  2112.48
845  192  2025-06-14 19-51-49  2584  146914  -1462.3  1467.64  2108.68
846  192  2025-06-14 19-51-49  2585.6  146933  -1448.63  1467.72  2104.93
847  192  2025-06-14 19-51-49  2587.2  146952  -1434.88  1467.79  2101.24
848  192  2025-06-14 19-51-49  2588.8  146971  -1421.05  1467.87  2097.6
849  192  2025-06-14 19-51-49  2590.4  146991  -1407.14  1467.94  2094.02
850  192  2025-06-14 19-51-49  2592  147010  -1393.15  1468.02  2090.49
851  192  2025-06-14 19-51-49  2593.6  147028  -259.084  1468.09  2087.01
852  192  2025-06-14 19-51-49  2595.2  147047  -244.946  1468.16  2083.59
853  192  2025-06-14 19-51-49  2596.8  147066  -230.734  1468.23  2080.21
854  192  2025-06-14 19-51-49  2598.4  147085  -216.449  1468.3  2076.89
855  192  2025-06-14 19-51-49  2600  147104  -202.367  1468.36  2086.89
856  192  2025-06-14 19-51-49  2601.6  147123  -188.488  1468.43  2096.86
857  192  2025-06-14 19-51-49  2603.2  147143  -174.813  1468.49  2106.79
858  192  2025-06-14 19-51-49  2604.8  147162  -161.344  1468.56  2116.69
859  192  2025-06-14 19-51-49  2606.4  147182  -148.082  1468.62  2126.56
860  192  2025-06-14 19-51-49  2608  147201  -135.027  1468.68  2136.39
861  192  2025-06-14 19-51-49  2609.6  147221  -10.1804  1468.74  2146.17
862  192  2025-06-14 19-51-49  2611.2  147241  2.4572  1468.8  2155.92
863  192  2025-06-14 19-51-49  2612.8  147261  14.8851  1468.85  2165.63
864  192  2025-06-14 19-51-49  2614.4  147282  139.103  1468.91  2175.29
865  192  2025-06-14 19-51-49  2616  147302  151.109  1468.97  2184.91
866  192  2025-06-14 19-51-49  2617.6  147323  162.904  1469.02  2194.49
867  192  2025-06-14 19-51-49  2619.2  147343  174.488  1469.07  2204.02
868  192  2025-06-14 19-51-49  2620.8  147364  185.859  1469.13  2213.51
869  192  2025-06-14 19-51-49  2622.4  147385  197.018  1469.18  2222.95
870  192  2025-06-14 19-51-49  2624  147406  207.965  1469.23  2232.34
871  192  2025-06-14 19-51-49  2625.6  147427  218.698  1469.28  2241.68
872  192  2025-06-14 19-51-49  2627.2  147449  229.219  1469.33  2250.97
873  192  2025-06-14 19-51-49  2628.8  147470  239.527  1469.38  2260.21
874  192  2025-06-14 19-51-49  2630.4  147491  249.622  1469.42  2269.4
875  192  2025-06-14 19-51-49  2632  147513  259.504  1469.47  2278.53
876  192  2025-06-14 19-51-49  2633.6  147535  269.174  1469.52  2287.62
877  192  2025-06-14 19-51-49  2635.2  147557  1398.63  1469.56  2296.65
878  192  2025-06-14 19-51-49  2636.8  147578  1407.88  1469.6  2305.62
879  192  2025-06-14 19-51-49  2638.4  147600  1416.91  1469.65  2314.54
880  192  2025-06-14 19-51-49  2640  147622  1425.73  1469.69  2323.4
881  192  2025-06-14 19-51-49  2641.6  147645  1434.34  1469.73  2332.2
882  192  2025-06-14 19-51-49  2643.2  147667  1442.74  1469.77  2340.95
883  192  2025-06-14 19-51-49  2644.8  147689  1450.94  1469.81  2349.64
884  192  2025-06-14 19-51-49  2646.4  147712  1458.92  1469.85  2358.27
885  192  2025-06-14 19-51-49  2648  147734  1466.69  1469.89  2366.84
886  192  2025-06-14 19-51-49  2649.6  147757  1474.26  1469.93  2375.35
887  192  2025-06-14 19-51-49  2651.2  147779  1481.62  1469.97  2383.8
888  192  2025-06-14 19-51-49  2652.8  147802  1488.77  1470  2392.19
889  192  2025-06-14 19-51-49  2654.4  147825  1495.71  1470.04  2400.51
890  192  2025-06-14 19-51-49  2656  147848  1502.46  1470.07  2408.78
891  192  2025-06-14 19-51-49  2657.6  147870  1509  1470.11  2416.98
892  192  2025-06-14 19-51-49  2659.2  147893  1515.33  1470.14  2425.11
893  192  2025-06-14 19-51-49  2660.8  147916  1521.47  1470.18  2433.19
894  192  2025-06-14 19-51-49  2662.4  147939  1527.4  1470.21  2441.2
895  192  2025-06-14 19-51-49  2664  147963  1533.13  1470.24  2449.14
896  192  2025-06-14 19-51-49  2665.6  147986  1538.67  1470.27  2457.03
897  192  2025-06-14 19-51-49  2667.2  148009  1544.01  1470.3  2464.84
898  192  2025-06-14 19-51-49  2668.8  148032  1549.15  1470.33  2472.59
899  192  2025-06-14 19-51-49  2670.4  148056  1554.1  1470.36  2480.27
900  192  2025-06-14 19-51-49  2672  148079  1558.86  1470.39  2487.89
901  192  2025-06-14 19-51-49  2673.6  148102  1563.42  1470.42  2495.44
902  192  2025-06-14 19-51-49  2675.2  148126  1567.79  1470.45  2502.93
903  192  2025-06-14 19-51-49  2676.8  148149  1571.98  1470.48  2510.34
904  192  2025-06-14 19-51-49  2678.4  148173  1575.97  1470.51  2517.69
905  192  2025-06-14 19-51-49  2680  148196  1579.78  1470.53  2524.98
906  192  2025-06-14 19-51-49  2681.6  148220  1583.41  1470.56  2532.19
907  192  2025-06-14 19-51-49  2683.2  148244  1586.85  1470.58  2539.34
908  192  2025-06-14 19-51-49  2684.8  148267  1590.11  1470.61  2546.41
909  192  2025-06-14 19-51-49  2686.4  148291  1593.18  1470.64  2553.42
910  192  2025-06-14 19-51-49  2688  148315  1596.08  1470.66  2560.36
911  192  2025-06-14 19-51-49  2689.6  148338  1598.81  1470.68  2567.24
912  192  2025-06-14 19-51-49  2691.2  148362  1601.35  1470.71  2574.04
913  192  2025-06-14 19-51-49  2692.8  148386  1603.72  1470.73  2580.77
914  192  2025-06-14 19-51-49  2694.4  148409  1605.92  1470.75  2587.44
915  192  2025-06-14 19-51-49  2696  148433  1607.95  1470.78  2594.04
916  192  2025-06-14 19-51-49  2697.6  148457  1609.81  1470.8  2600.56
917  192  2025-06-14 19-51-49  2699.2  148481  1611.5  1470.82  2607.02
918  192  2025-06-14 19-51-49  2700.8  148505  1613.03  1470.84  2613.41
919  192  2025-06-14 19-51-49  2702.4  148529  1614.39  1470.86  2619.73
920  192  2025-06-14 19-51-49  2704  148552  1615.59  1470.88  2625.98
921  192  2025-06-14 19-51-49  2705.6  148576  1616.62  1470.9  2632.16
922  192  2025-06-14 19-51-49  2707.2  148600  1617.5  1470.92  2638.28
923  192  2025-06-14 19-51-49  2708.8  148624  1618.22  1470.94  2644.32
924  192  2025-06-14 19-51-49  2710.4  148648  1618.79  1470.96  2650.29
925  192  2025-06-14 19-51-49  2712  148672  1619.2  1470.98  2656.2
926  192  2025-06-14 19-51-49  2713.6  148696  1619.46  1471  2662.04
927  192  2025-06-14 19-51-49  2715.2  148720  1619.57  1471.02  2667.8
928  192  2025-06-14 19-51-49  2716.8  148744  1619.53  1471.03  2673.5
929  192  2025-06-14 19-51-49  2718.4  148767  1619.35  1471.05  2679.13
930  192  2025-06-14 19-51-49  2720  148791  1619.01  1471.07  2684.69
931  192  2025-06-14 19-51-49  2721.6  148815  1618.54  1471.08  2690.18
932  192  2025-06-14 19-51-49  2723.2  148839  1617.92  1471.1  2695.61
933  192  2025-06-14 19-51-49  2724.8  148863  1617.17  1471.12  2700.96
934  192  2025-06-14 19-51-49  2726.4  148887  1616.28  1471.13  2706.25
935  192  2025-06-14 19-51-49  2728  148911  1615.25  1471.15  2711.47
936  192  2025-06-14 19-51-49  2729.6  148935  1614.08  1471.16  2716.62
937  192  2025-06-14 19-51-49  2731.2  148959  1612.79  1471.18  2721.71
938  192  2025-06-14 19-51-49  2732.8  148983  1611.36  1471.19  2726.73
939  192  2025-06-14 19-51-49  2734.4  149006  1609.8  1471.21  2731.68
940  192  2025-06-14 19-51-49  2736  149030  1608.12  1471.22  2736.56
941  192  2025-06-14 19-51-49  2737.6  149054  1606.31  1471.24  2741.38
942  192  2025-06-14 19-51-49  2739.2  149078  1604.38  1471.25  2746.13
943  192  2025-06-14 19-51-49  2740.8  149102  1602.32  1471.26  2750.81
944  192  2025-06-14 19-51-49  2742.4  149126  1600.15  1471.28  2755.43
945  192  2025-06-14 19-51-49  2744  149149  1597.86  1471.29  2759.98
946  192  2025-06-14 19-51-49  2745.6  149173  1595.45  1471.3  2764.47
947  192  2025-06-14 19-51-49  2747.2  149197  1592.92  1471.32  2768.89
948  192  2025-06-14 19-51-49  2748.8  149221  1590.28  1471.33  2773.25
949  192  2025-06-14 19-51-49  2750.4  149245  1587.54  1471.34  2777.54
950  192  2025-06-14 19-51-49  2752  149268  1584.68  1471.35  2781.77
951  192  2025-06-14 19-51-49  2753.6  149292  1581.71  1471.36  2785.94
952  192  2025-06-14 19-51-49  2755.2  149316  1578.64  1471.37  2790.04
953  192  2025-06-14 19-51-49  2756.8  149340  1575.46  1471.39  2794.07
954  192  2025-06-14 19-51-49  2758.4  149363  1572.18  1471.4  2798.05
955  192  2025-06-14 19-51-49  2760  149387  1568.79  1471.41  2801.96
956  192  2025-06-14 19-51-49  2761.6  149411  1565.31  1471.42  2805.81
957  192  2025-06-14 19-51-49  2763.2  149434  1561.73  1471.43  2809.6
958  192  2025-06-14 19-51-49  2764.8  149458  1558.05  1471.44  2813.32
959  192  2025-06-14 19-51-49  2766.4  149482  1554.28  1471.45  2816.99
960  192  2025-06-14 19-51-49  2768  149505  1550.42  1471.46  2820.59
961  192  2025-06-14 19-51-49  2769.6  149529  1546.46  1471.47  2824.14
962  192  2025-06-14 19-51-49  2771.2  149553  1542.42  1471.48  2827.62
963  192  2025-06-14 19-51-49  2772.8  149576  1538.28  1471.49  2831.04
964  192  2025-06-14 19-51-49  2774.4  149600  1534.06  1471.5  14034.4
965  192  2025-06-14 19-51-49  2776  149623  1529.76  1471.51  14037.7
966  192  2025-06-14 19-51-49  2777.6  149647  1525.37  1471.51  14041
967  192  2025-06-14 19-51-49  2779.2  149670  1520.89  1471.52  14044.2
968  192  2025-06-14 19-51-49  2780.8  149694  1516.34  1471.53  14047.3
969  192  2025-06-14 19-51-49  2782.4  149717  1511.71  1471.54  14050.4
970  192  2025-06-14 19-51-49  2784  149741  1507  1471.55  14053.4
971  192  2025-06-14 19-51-49  2785.6  149764  1502.22  1471.56  14056.3
972  192  2025-06-14 19-51-49  2787.2  149788  1497.36  1471.57  14059.2
973  192  2025-06-14 19-51-49  2788.8  149811  1492.43  1471.57  14062.1
974  192  2025-06-14 19-51-49  2790.4  149835  1487.42  1471.58  14064.9
975  192  2025-06-14 19-51-49  2792  149858  1482.35  1471.59  14067.6
976  192  2025-06-14 19-51-49  2793.6  149881  1477.21  1471.6  14070.3
977  192  2025-06-14 19-51-49  2795.2  149905  1472  1471.6  14072.9
978  192  2025-06-14 19-51-49  2796.8  149928  1466.72  1471.61  14075.5
979  192  2025-06-14 19-51-49  2798.4  149952  1461.38  1471.62  14078
980  192  2025-06-14 19-51-49  2800  149975  1455.98  1471.62  14080.5
981  192  2025-06-14 19-51-49  2801.6  149998  1450.51  1471.63  14082.9
982  192  2025-06-14 19-51-49  2803.2  150022  1444.99  1471.64  14085.3
983  192  2025-06-14 19-51-49  2804.8  150045  1439.4  1471.64  14087.6
984  192  2025-06-14 19-51-49  2806.4  150068  1433.76  1471.65  14089.9
985  192  2025-06-14 19-51-49  2808  150091  1428.06  1471.66  14092.1
986  192  2025-06-14 19-51-49  2809.6  150115  1422.31  1471.66  14094.3
987  192  2025-06-14 19-51-49  2811.2  150138  1416.5  1471.67  14096.4
988  192  2025-06-14 19-51-49  2812.8  150161  1410.64  1471.67  14098.4
989  192  2025-06-14 19-51-49  2814.4  150184  1404.73  1471.68  14100.5
990  192  2025-06-14 19-51-49  2816  150208  1398.77  1471.69  14102.4
991  192  2025-06-14 19-51-49  2817.6  150231  1392.76  1471.69  14104.3
992  192  2025-06-14 19-51-49  2819.2  150254  266.701  1471.7  14106.2
993  192  2025-06-14 19-51-49  2820.8  150277  260.597  1471.7  14108.1
994  192  2025-06-14 19-51-49  2822.4  150300  254.448  1471.71  14109.8
995  192  2025-06-14 19-51-49  2824  150324  248.254  1471.71  14111.6
996  192  2025-06-14 19-51-49  2825.6  150347  242.018  1471.72  14113.3
997  192  2025-06-14 19-51-49  2827.2  150370  235.739  1471.72  14114.9
998  192  2025-06-14 19-51-49  2828.8  150393  229.421  1471.73  14116.5
999  192  2025-06-14 19-51-49  2830.4  150416  223.062  1471.73  14118.1
1000  192  2025-06-14 19-51-49  14032  150439  216.666  1471.74  14119.6
1001  192  2025-06-14 19-51-49  14033.6  150462  210.232  1471.74  14121.1
1002  192  2025-06-14 19-51-49  14035.2  150485  203.762  1471.75  14122.5
1003  192  2025-06-14 19-51-49  14036.8  150508  197.256  1471.75  14123.9
1004  192  2025-06-14 19-51-49  14038.4  150531  190.717  1471.76  14125.2
1005  192  2025-06-14 19-51-49  14040  150555  184.144  1471.76  14126.6
1006  192  2025-06-14 19-51-49  14041.6  150578  177.54  1471.77  14127.8
1007  192  2025-06-14 19-51-49  14043.2  150601  170.904  1471.77  14129.1
1008  192  2025-06-14 19-51-49  14044.8  150624  164.239  1471.77  14130.2
1009  192  2025-06-14 19-51-49  14046.4  150647  157.545  1471.78  14131.4
1010  192  2025-06-14 19-51-49  14048  150670  150.822  1471.78  14132.5
1011  192  2025-06-14 19-51-49  14049.6  150693  144.072  1471.79  14133.6
1012  192  2025-06-14 19-51-49  14051.2  150716  137.297  1471.79  14134.6
1013  192  2025-06-14 19-51-49  14052.8  150739  130.496  1471.79  14135.6
1014  192  2025-06-14 19-51-49  14054.4  150762  11.6704  1471.8  14136.6
1015  192  2025-06-14 19-51-49  14056  150785  4.82183  1471.8  14137.5
1016  192  2025-06-14 19-51-49  14057.6  150808  -2.04923  1471.8  14138.4
1017  192  2025-06-14 19-51-49  14059.2  150831  -8.94187  1471.81  14139.3
1018  192  2025-06-14 19-51-49  14060.8  150854  -15.8552  1471.81  14140.1
1019  192  2025-06-14 19-51-49  14062.4  150877  -134.788  1471.81  14140.9
1020  192  2025-06-14 19-51-49  14064  150900  -141.741  1471.82  14141.6
1021  192  2025-06-14 19-51-49  14065.6  150922  -148.711  1471.82  14142.3
1022  192  2025-06-14 19-51-49  14067.2  150945  -155.699  1471.82  14143
1023  192  2025-06-14 19-51-49  14068.8  150968  -162.703  1471.83  14143.7
1024  192  2025-06-14 19-51-49  14070.4  150991  -169.723  1471.83  14144.3
1025  192  2025-06-14 19-51-49  14072  151014  -176.758  1471.83  14144.9
1026  192  2025-06-14 19-51-49  14073.6  151037  -183.807  1471.84  14145.5
1027  192  2025-06-14 19-51-49  14075.2  151060  -190.87  1471.84  14146
1028  192  2025-06-14 19-51-49  14076.8  151083  -197.945  1471.84  14146.5
1029  192  2025-06-14 19-51-49  14078.4  151106  -205.032  1471.85  14147
1030  192  2025-06-14 19-51-49  14080  151129  -212.13  1471.85  14147.4
1031  192  2025-06-14 19-51-49  14081.6  151152  -219.239  1471.85  14147.8
1032  192  2025-06-14 19-51-49  14083.2  151175  -226.358  1471.85  14148.2
1033  192  2025-06-14 19-51-49  14084.8  151197  -233.485  1471.86  14148.6
1034  192  2025-06-14 19-51-49  14086.4  151220  -240.621  1471.86  14148.9
1035  192  2025-06-14 19-51-49  14088  151243  -247.765  1471.86  14149.2
1036  192  2025-06-14 19-51-49  14089.6  151266  -254.916  1471.86  14149.5
1037  192  2025-06-14 19-51-49  14091.2  151289  -262.074  1471.87  14149.8
1038  192  2025-06-14 19-51-49  14092.8  151312  -269.237  1471.87  14150
1039  192  2025-06-14 19-51-49  14094.4  151335  -1396.41  1471.87  14150.2
1040  192  2025-06-14 19-51-49  14096  151358  -1403.58  1471.87  14150.4
1041  192  2025-06-14 19-51-49  14097.6  151381  -1410.75  1471.88  14150.5
1042  192  2025-06-14 19-51-49  14099.2  151404  -1417.94  1471.88  14150.7
1043  192  2025-06-14 19-51-49  14100.8  151426  -1425.12  1471.88  14150.8
1044  192  2025-06-14 19-51-49  14102.4  151449  -1432.3  1471.88  14150.9
1045  192  2025-06-14 19-51-49  14104  151472  -1439.49  1471.88  14150.9
1046  192  2025-06-14 19-51-49  14105.6  151495  -1446.68  1471.89  14151
1047  192  2025-06-14 19-51-49  14107.2  151518  -1453.87  1471.89  14151
1048  192  2025-06-14 19-51-49  14108.8  151541  -1461.06  1471.89  14151
1049  192  2025-06-14 19-51-49  14110.4  151564  -1468.24  1471.89  14151
1050  192  2025-06-14 19-51-49  14112  151587  -1475.43  1471.89  14150.9
1051  192  2025-06-14 19-51-49  14113.6  151610  -1482.62  1471.9  14150.9
1052  192  2025-06-14 19-51-49  14115.2  151632  -1489.8  1471.9  14150.8
1053  192  2025-06-14 19-51-49  14116.8  151655  -1496.98  1471.9  14150.7
1054  192  2025-06-14 19-51-49  14118.4  151678  -1504.16  1471.9  14150.6
1055  192  2025-06-14 19-51-49  14120  151701  -1511.34  1471.9  14150.4
1056  192  2025-06-14 19-51-49  14121.6  151724  -1518.51  1471.91  14150.3
1057  192  2025-06-14 19-51-49  14123.2  151747  -1525.67  1471.91  14150.1
1058  192  2025-06-14 19-51-49  14124.8  151770  -1532.84  1471.91  14149.9
1059  192  2025-06-14 19-51-49  14126.4  151793  -1539.99  1471.91  14149.7
1060  192  2025-06-14 19-51-49  14128  151816  -1547.14  1471.91  14149.5
1061  192  2025-06-14 19-51-49  14129.6  151838  -1554.29  1471.91  14149.3
1062  192  2025-06-14 19-51-49  14131.2  151861  -1561.43  1471.92  14149
1063  192  2025-06-14 19-51-49  14132.8  151884  -1568.56  1471.92  14148.7
1064  192  2025-06-14 19-51-49  14134.4  151907  -1575.69  1471.92  14148.4
1065  192  2025-06-14 19-51-49  14136  151930  -1582.81  1471.92  14148.2
1066  192  2025-06-14 19-51-49  14137.6  151953  -1589.92  1471.92  14147.8
1067  192  2025-06-14 19-51-49  14139.2  151976  -1597.02  1471.92  14147.5
1068  192  2025-06-14 19-51-49  14140.8  151999  -1604.11  1471.92  14147.2
1069  192  2025-06-14 19-51-49  14142.4  152022  -1611.2  1471.93  14146.8
1070  192  2025-06-14 19-51-49  14144  152045  -1618.28  1471.93  14146.5
1071  192  2025-06-14 19-51-49  14145.6  152068  -1625.34  1471.93  14146.1
1072  192  2025-06-14 19-51-49  14147.2  152091  -1632.4  1471.93  14145.7
1073  192  2025-06-14 19-51-49  14148.8  152113  -1639.45  1471.93  14145.3
1074  192  2025-06-14 19-51-49  14150.4  152136  -1646.48  1471.93  14144.9
1075  192  2025-06-14 19-51-49  14152  152159  -1653.51  1471.93  14144.4
1076  192  2025-06-14 19-51-49  14153.6  152182  -1660.52  1471.93  14144
1077  192  2025-06-14 19-51-49  14155.2  152205  -1667.53  1471.94  14143.6
1078  192  2025-06-14 19-51-49  14156.8  152228  -1674.52  1471.94  14143.1
1079  192  2025-06-14 19-51-49  14158.4  152251  -1681.5  1471.94  14142.7
1080  192  2025-06-14 19-51-49  14160  152274  -1688.47  1471.94  14142.2
1081  192  2025-06-14 19-51-49  14161.6  152297  -1695.43  1471.94  14141.7
1082  192  2025-06-14 19-51-49  14163.2  152320  -1702.38  1471.94  14141.2
1083  192  2025-06-14 19-51-49  14164.8  152343  -1709.31  1471.94  14140.7
1084  192  2025-06-14 19-51-49  14166.4  152366  -1716.23  1471.94  14140.2
1085  192  2025-06-14 19-51-49  14168  152389  -1723.13  1471.94  14139.7
1086  192  2025-06-14 19-51-49  14169.6  152412  -1730.03  1471.95  14139.2
1087  192  2025-06-14 19-51-49  14171.2  152435  -1736.91  1471.95  14138.6
1088  192  2025-06-14 19-51-49  14172.8  152458  -1743.78  1471.95  14138.1
1089  192  2025-06-14 19-51-49  14174.4  152481  -1750.63  1471.95  14137.5
1090  192  2025-06-14 19-51-49  14176  152504  -1757.47  1471.95  14137
1091  192  2025-06-14 19-51-49  14177.6  152527  -1764.3  1471.95  14136.4
1092  192  2025-06-14 19-51-49  14179.2  152550  -1771.11  1471.95  14135.9
1093  192  2025-06-14 19-51-49  14180.8  152573  -1777.91  1471.95  14135.3
1094  192  2025-06-14 19-51-49  14182.4  152596  -1784.69  1471.95  14134.7
1095  192  2025-06-14 19-51-49  14184  152619  -1791.46  1471.95  14134.2
1096  192  2025-06-14 19-51-49  14185.6  152642  -1798.21  1471.95  14133.6
1097  192  2025-06-14 19-51-49  14187.2  152665  -1804.95  1471.96  14133
1098  192  2025-06-14 19-51-49  14188.8  152688  -1811.67  1471.96  14132.4
1099  192  2025-06-14 19-51-49  14190.4  152711  -1818.38  1471.96  14131.8
1100  192  2025-06-14 19-51-49  14192  152734  -1825.08  1471.96  14131.2
1101  192  2025-06-14 19-51-49  14193.6  152757  -1831.76  1471.96  14130.6
1102  192  2025-06-14 19-51-49  14195.2  152780  -1838.42  1471.96  14130
1103  192  2025-06-14 19-51-49  14196.8  152803  -1845.07  1471.96  14129.4
1104  192  2025-06-14 19-51-49  14198.4  152826  -1851.7  1471.96  14128.8
1105  192  2025-06-14 19-51-49  14200  152849  -1858.32  1471.96  14128.1
1106  192  2025-06-14 19-51-49  14201.6  152873  -1864.92  1471.96  14127.5
1107  192  2025-06-14 19-51-49  14203.2  152896  -1871.51  1471.96  14126.9
1108  192  2025-06-14 19-51-49  14204.8  152919  -1878.08  1471.96  14126.3
1109  192  2025-06-14 19-51-49  14206.4  152942  -1884.64  1471.96  14125.7
1110  192  2025-06-14 19-51-49  14208  152965  -1891.18  1471.96  14125
1111  192  2025-06-14 19-51-49  14209.6  152988  -1897.7  1471.97  14124.4
1112  192  2025-06-14 19-51-49  14211.2  153011  -1904.21  1471.97  14123.8
1113  192  2025-06-14 19-51-49  14212.8  153034  -1910.7  1471.97  14123.2
1114  192  2025-06-14 19-51-49  14214.4  153057  -1917.18  1471.97  14122.5
1115  192  2025-06-14 19-51-49  14216  153080  -1923.64  1471.97  14121.9
1116  192  2025-06-14 19-51-49  14217.6  153103  -1930.09  1471.97  14121.3
1117  192  2025-06-14 19-51-49  14219.2  153127  -1936.52  1471.97  14120.7
1118  192  2025-06-14 19-51-49  14220.8  153150  -1942.93  1471.97  14120
1119  192  2025-06-14 19-51-49  14222.4  153173  -1949.33  1471.97  14119.4
1120  192  2025-06-14 19-51-49  14224  153196  -1955.23  1468.52  14103.4
1121  192  2025-06-14 19-51-49  14225.6  153218  -1960.66  1465.13  14087.4
1122  192  2025-06-14 19-51-49  14227.2  153241  -1965.62  1461.8  14071.4
1123  192  2025-06-14 19-51-49  14228.8  153263  -1970.12  1458.53  14055.4
1124  192  2025-06-14 19-51-49  14230.4  153285  -1974.18  1455.32  14039.4
1125  192  2025-06-14 19-51-49  14232  153307  -1977.8  1452.16  2823.4
1126  192  2025-06-14 19-51-49  14233.6  153328  -1980.99  1449.07  2807.4
1127  192  2025-06-14 19-51-49  14235.2  153349  -1983.77  1446.03  2791.4
1128  192  2025-06-14 19-51-49  14236.8  153370  -1986.15  1443.04  2775.4
1129  192  2025-06-14 19-51-49  14238.4  153391  -1988.13  1440.11  2759.4
1130  192  2025-06-14 19-51-49  14240  153412  -1989.72  1437.23  2743.4
1131  192  2025-06-14 19-51-49  14241.6  153432  -1990.95  1434.4  2727.4
1132  192  2025-06-14 19-51-49  14243.2  153452  -1991.8  1431.62  2711.4
1133  192  2025-06-14 19-51-49  14244.8  153471  -1992.31  1428.89  2695.4
