SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
342  192  2025-06-09 22-05-57  1779.2  18983.6  -15285.5  210.389  14084.7
343  192  2025-06-09 22-05-57  1780.8  18993.1  -15287.9  210.447  14094.3
344  192  2025-06-09 22-05-57  1782.4  19002.7  -15290.2  210.504  14086.2
345  192  2025-06-09 22-05-57  1784  19012.3  -15292.6  210.562  14095.8
346  192  2025-06-09 22-05-57  1785.6  19021.8  -15294.9  210.619  14087.7
347  192  2025-06-09 22-05-57  1787.2  19031.4  -15297.3  210.677  14097.3
348  192  2025-06-09 22-05-57  1788.8  19041  -15299.6  210.735  14089.2
349  192  2025-06-09 22-05-57  1790.4  19050.6  -15302  210.792  14098.9
350  192  2025-06-09 22-05-57  1792  19060.2  -15304.3  210.85  14090.8
351  192  2025-06-09 22-05-57  1793.6  19069.8  -15306.8  210.907  14100.5
352  192  2025-06-09 22-05-57  1795.2  19079.4  -15309.1  210.965  14092.4
353  192  2025-06-09 22-05-57  1796.8  19089  -15311.4  211.022  14084.3
354  192  2025-06-09 22-05-57  1798.4  19098.7  -15313.8  211.08  14093.9
355  192  2025-06-09 22-05-57  1800  19108.3  -15316.1  211.137  14085.8
356  192  2025-06-09 22-05-57  1801.6  19117.9  -15318.5  211.195  14095.4
357  192  2025-06-09 22-05-57  1803.2  19127.6  -15320.8  211.253  14087.3
358  192  2025-06-09 22-05-57  1804.8  19137.2  -15323.2  211.31  14096.9
359  192  2025-06-09 22-05-57  1806.4  19146.9  -15325.5  211.368  14088.9
360  192  2025-06-09 22-05-57  1808  19156.5  -15328  211.425  14098.5
361  192  2025-06-09 22-05-57  1809.6  19166.2  -15330.3  211.483  14090.5
362  192  2025-06-09 22-05-57  1811.2  19175.9  -15332.6  211.54  14082.3
363  192  2025-06-09 22-05-57  1812.8  19185.5  -15334.9  211.598  14091.9
364  192  2025-06-09 22-05-57  1814.4  19195.2  -15337.2  211.655  14083.8
365  192  2025-06-09 22-05-57  1816  19204.9  -15339.6  211.713  14093.4
366  192  2025-06-09 22-05-57  1817.6  19214.6  -15341.9  211.771  14085.3
367  192  2025-06-09 22-05-57  1819.2  19224.3  -15344.3  211.828  14094.9
368  192  2025-06-09 22-05-57  1820.8  19234  -15346.6  211.886  14086.8
369  192  2025-06-09 22-05-57  1822.4  19243.7  -15349  211.943  14096.4
370  192  2025-06-09 22-05-57  1824  19253.5  -15351.4  212.001  14088.4
371  192  2025-06-09 22-05-57  1825.6  19263.2  -15353.8  212.058  14098
372  192  2025-06-09 22-05-57  1827.2  19272.9  -15356.2  212.116  14089.9
373  192  2025-06-09 22-05-57  1828.8  19282.6  -15358.5  212.173  14081.8
374  192  2025-06-09 22-05-57  1830.4  19292.4  -15360.8  212.231  14091.4
375  192  2025-06-09 22-05-57  1832  19302.2  -15363.1  212.289  14083.3
376  192  2025-06-09 22-05-57  1833.6  19311.9  -15365.5  212.346  14092.8
377  192  2025-06-09 22-05-57  1835.2  19321.7  -15367.8  212.404  14084.8
378  192  2025-06-09 22-05-57  1836.8  19331.4  -15370.2  212.461  14094.4
379  192  2025-06-09 22-05-57  1838.4  19341.2  -15372.6  212.519  14086.3
380  192  2025-06-09 22-05-57  1840  19351  -15375  212.576  14095.9
381  192  2025-06-09 22-05-57  1841.6  19360.7  -15377.3  212.634  14087.8
382  192  2025-06-09 22-05-57  1843.2  19370.5  -15379.8  212.691  14097.5
383  192  2025-06-09 22-05-57  1844.8  19380.3  -15382.2  212.749  14089.4
384  192  2025-06-09 22-05-57  1846.4  19390.1  -15384.4  212.807  14081.3
385  192  2025-06-09 22-05-57  1848  19399.9  -15386.8  212.864  14090.8
386  192  2025-06-09 22-05-57  1849.6  19409.7  -15389.1  212.922  14082.7
387  192  2025-06-09 22-05-57  1851.2  19419.6  -15391.5  212.979  14092.3
388  192  2025-06-09 22-05-57  1852.8  19429.4  -15393.8  213.037  14084.2
389  192  2025-06-09 22-05-57  1854.4  19439.2  -15396.3  213.094  14093.8
390  192  2025-06-09 22-05-57  1856  19449  -15398.6  213.152  14085.7
391  192  2025-06-09 22-05-57  1857.6  19458.9  -15401  213.209  14095.4
392  192  2025-06-09 22-05-57  1859.2  19468.7  -15403.4  213.267  14087.3
393  192  2025-06-09 22-05-57  1860.8  19478.6  -15405.7  213.325  14079.2
394  192  2025-06-09 22-05-57  1862.4  19488.4  -15408.1  213.382  14088.7
395  192  2025-06-09 22-05-57  1864  19498.3  -15410.3  213.44  14080.6
396  192  2025-06-09 22-05-57  1865.6  19508.2  -15412.7  213.497  14090.1
397  192  2025-06-09 22-05-57  1867.2  19518.1  -15415  213.555  14082
398  192  2025-06-09 22-05-57  1868.8  19528  -15417.4  213.612  14091.6
399  192  2025-06-09 22-05-57  1870.4  19537.9  -15419.8  213.67  14083.5
400  192  2025-06-09 22-05-57  1872  19547.7  -15422.2  213.727  14093.1
401  192  2025-06-09 22-05-57  1873.6  19557.6  -15424.5  213.785  14085
402  192  2025-06-09 22-05-57  1875.2  19567.5  -15427  213.843  14094.7
403  192  2025-06-09 22-05-57  1876.8  19577.4  -15429.4  213.9  14086.6
404  192  2025-06-09 22-05-57  1878.4  19587.4  -15431.6  213.958  14078.4
405  192  2025-06-09 22-05-57  1880  19597.3  -15434  214.015  14088
406  192  2025-06-09 22-05-57  1881.6  19607.2  -15436.3  214.073  14079.9
407  192  2025-06-09 22-05-57  1883.2  19617.2  -15438.7  214.13  14089.4
408  192  2025-06-09 22-05-57  1884.8  19627.1  -15441  214.188  14081.3
409  192  2025-06-09 22-05-57  1886.4  19637.1  -15443.4  214.245  14090.9
410  192  2025-06-09 22-05-57  1888  19647  -15445.8  214.303  14082.8
411  192  2025-06-09 22-05-57  1889.6  19657  -15448.2  214.361  14092.4
412  192  2025-06-09 22-05-57  1891.2  19666.9  -15450.6  214.418  14084.3
413  192  2025-06-09 22-05-57  1892.8  19676.9  -15453  214.476  14094
414  192  2025-06-09 22-05-57  1894.4  19686.8  -15455.4  214.533  14085.9
415  192  2025-06-09 22-05-57  1896  19696.8  -15457.7  214.591  14077.7
416  192  2025-06-09 22-05-57  1897.6  19706.8  -15460.1  214.648  14087.3
417  192  2025-06-09 22-05-57  1899.2  19716.8  -15462.4  214.706  14079.2
418  192  2025-06-09 22-05-57  1900.8  19726.8  -15464.8  214.763  14088.7
419  192  2025-06-09 22-05-57  1902.4  19736.8  -15467.1  214.821  14080.6
420  192  2025-06-09 22-05-57  1904  19746.8  -15469.5  214.879  14090.2
421  192  2025-06-09 22-05-57  1905.6  19756.9  -15471.9  214.936  14082.1
422  192  2025-06-09 22-05-57  1907.2  19766.9  -15474.3  214.994  14091.7
423  192  2025-06-09 22-05-57  1908.8  19776.9  -15476.7  215.051  14083.6
424  192  2025-06-09 22-05-57  1910.4  19786.9  -15479.1  215.109  14093.2
425  192  2025-06-09 22-05-57  1912  19797  -15481.5  215.166  14085.2
426  192  2025-06-09 22-05-57  1913.6  19807  -15483.8  215.224  14077
427  192  2025-06-09 22-05-57  1915.2  19817.1  -15486.2  215.281  14086.6
428  192  2025-06-09 22-05-57  1916.8  19827.1  -15488.5  215.339  14078.5
429  192  2025-06-09 22-05-57  1918.4  19837.2  -15490.9  215.397  14088
430  192  2025-06-09 22-05-57  1920  19847.3  -15493.2  215.454  14079.9
431  192  2025-06-09 22-05-57  1921.6  19857.3  -15495.7  215.512  14089.5
432  192  2025-06-09 22-05-57  1923.2  19867.4  -15498  215.569  14081.4
433  192  2025-06-09 22-05-57  1924.8  19877.5  -15500.5  215.627  14091
434  192  2025-06-09 22-05-57  1926.4  19887.6  -15502.8  215.684  14082.9
435  192  2025-06-09 22-05-57  1928  19897.7  -15505.3  215.742  14092.5
436  192  2025-06-09 22-05-57  1929.6  19907.8  -15507.7  215.799  14084.5
437  192  2025-06-09 22-05-57  1931.2  19917.9  -15510  215.857  14076.3
438  192  2025-06-09 22-05-57  1932.8  19928  -15512.4  215.915  14085.9
439  192  2025-06-09 22-05-57  1934.4  19938.1  -15514.7  215.972  14077.8
440  192  2025-06-09 22-05-57  1936  19948.3  -15517.1  216.03  14087.3
441  192  2025-06-09 22-05-57  1937.6  19958.4  -15519.5  216.087  14079.2
442  192  2025-06-09 22-05-57  1939.2  19968.5  -15521.9  216.145  14088.8
443  192  2025-06-09 22-05-57  1940.8  19978.7  -15524.2  216.202  14080.7
444  192  2025-06-09 22-05-57  1942.4  19988.8  -15526.7  216.26  14090.3
445  192  2025-06-09 22-05-57  1944  19999  -15529.1  216.317  14082.2
446  192  2025-06-09 22-05-57  1945.6  20009.1  -15531.6  216.375  14091.8
447  192  2025-06-09 22-05-57  1947.2  20019.3  -15533.9  216.433  14083.8
448  192  2025-06-09 22-05-57  1948.8  20029.5  -15536.2  216.49  14075.6
449  192  2025-06-09 22-05-57  1950.4  20039.6  -15538.7  216.548  14085.2
450  192  2025-06-09 22-05-57  1952  20049.8  -15541  216.605  14077.1
451  192  2025-06-09 22-05-57  1953.6  20060  -15543.4  216.663  14086.6
452  192  2025-06-09 22-05-57  1955.2  20070.2  -15545.7  216.72  14078.5
453  192  2025-06-09 22-05-57  1956.8  20080.4  -15548.2  216.778  14088.1
454  192  2025-06-09 22-05-57  1958.4  20090.6  -15550.5  216.835  14080
455  192  2025-06-09 22-05-57  1960  20100.8  -15553  216.893  14089.6
456  192  2025-06-09 22-05-57  1961.6  20111.1  -15555.4  216.951  14081.5
457  192  2025-06-09 22-05-57  1963.2  20121.3  -15557.7  217.008  14073.4
458  192  2025-06-09 22-05-57  1964.8  20131.5  -15560.1  217.066  14082.9
459  192  2025-06-09 22-05-57  1966.4  20141.8  -15562.4  217.123  14074.8
460  192  2025-06-09 22-05-57  1968  20152  -15564.8  217.181  14084.3
461  192  2025-06-09 22-05-57  1969.6  20162.3  -15567.1  217.238  14076.2
462  192  2025-06-09 22-05-57  1971.2  20172.5  -15569.6  217.296  14085.7
463  192  2025-06-09 22-05-57  1972.8  20182.8  -15571.9  217.353  14077.6
464  192  2025-06-09 22-05-57  1974.4  20193.1  -15574.3  217.411  14087.2
465  192  2025-06-09 22-05-57  1976  20203.3  -15576.7  217.469  14079.1
466  192  2025-06-09 22-05-57  1977.6  20213.6  -15579.2  217.526  14088.7
467  192  2025-06-09 22-05-57  1979.2  20223.9  -15581.6  217.584  14080.6
468  192  2025-06-09 22-05-57  1980.8  20234.2  -15583.9  217.641  14072.5
469  192  2025-06-09 22-05-57  1982.4  20244.5  -15586.3  217.699  14082
470  192  2025-06-09 22-05-57  1984  20254.8  -15588.6  217.756  14073.9
471  192  2025-06-09 22-05-57  1985.6  20265.1  -15591  217.814  14083.4
472  192  2025-06-09 22-05-57  1987.2  20275.4  -15593.3  217.871  14075.3
473  192  2025-06-09 22-05-57  1988.8  20285.7  -15595.8  217.929  14084.9
474  192  2025-06-09 22-05-57  1990.4  20296.1  -15598.1  217.987  14076.8
475  192  2025-06-09 22-05-57  1992  20306.4  -15600.6  218.044  14086.3
476  192  2025-06-09 22-05-57  1993.6  20316.7  -15602.9  218.102  14078.2
477  192  2025-06-09 22-05-57  1995.2  20327.1  -15605.4  218.159  14087.8
478  192  2025-06-09 22-05-57  1996.8  20337.4  -15607.8  218.217  14079.8
479  192  2025-06-09 22-05-57  1998.4  20347.8  -15610.1  218.274  14071.6
480  192  2025-06-09 22-05-57  2000  20358.1  -15612.5  218.332  14081.1
481  192  2025-06-09 22-05-57  2001.6  20368.5  -15614.8  218.389  14073
482  192  2025-06-09 22-05-57  2003.2  20378.9  -15617.2  218.447  14082.5
483  192  2025-06-09 22-05-57  2004.8  20389.3  -15619.6  218.505  14074.4
484  192  2025-06-09 22-05-57  2006.4  20399.7  -15622  218.562  14084
485  192  2025-06-09 22-05-57  2008  20410.1  -15624.4  218.62  14075.9
486  192  2025-06-09 22-05-57  2009.6  20420.4  -15626.8  218.677  14085.5
487  192  2025-06-09 22-05-57  2011.2  20430.8  -15629.2  218.735  14077.4
488  192  2025-06-09 22-05-57  2012.8  20441.2  -15631.7  218.792  14087
489  192  2025-06-09 22-05-57  2014.4  20451.6  -15634.1  218.85  14078.9
490  192  2025-06-09 22-05-57  2016  20462.1  -15636.4  218.908  14070.7
491  192  2025-06-09 22-05-57  2017.6  20472.5  -15638.8  218.965  14080.3
492  192  2025-06-09 22-05-57  2019.2  20483  -15641.1  219.023  14072.1
493  192  2025-06-09 22-05-57  2020.8  20493.4  -15643.5  219.08  14081.7
494  192  2025-06-09 22-05-57  2022.4  20503.8  -15645.8  219.138  14073.5
495  192  2025-06-09 22-05-57  2024  20514.3  -15648.3  219.195  14083.1
496  192  2025-06-09 22-05-57  2025.6  20524.7  -15650.6  219.253  14075
