SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
674  160  2025-06-14 23-35-50  2310.4  27143.6  15463.5  1471.98  2514.08
675  160  2025-06-14 23-35-50  2312  27167.2  15467.6  1471.98  2514.69
676  160  2025-06-14 23-35-50  2313.6  27190.9  15471.7  1471.98  2515.3
677  160  2025-06-14 23-35-50  2315.2  27214.5  15475.8  1471.98  2515.91
678  160  2025-06-14 23-35-50  2316.8  27238.2  15479.8  1471.98  2516.52
679  160  2025-06-14 23-35-50  2318.4  27261.8  15483.8  1471.98  2517.12
680  160  2025-06-14 23-35-50  2320  27285.5  15487.9  1471.98  2517.73
681  160  2025-06-14 23-35-50  2321.6  27309.1  15491.9  1471.98  2518.34
682  160  2025-06-14 23-35-50  2323.2  27332.8  15495.9  1471.98  2518.94
683  160  2025-06-14 23-35-50  2324.8  27356.5  15499.8  1471.98  2519.54
684  160  2025-06-14 23-35-50  2326.4  27380.1  15503.8  1471.98  2520.15
685  160  2025-06-14 23-35-50  2328  27403.8  15507.7  1471.98  2520.75
686  160  2025-06-14 23-35-50  2329.6  27427.5  15511.7  1471.98  2521.35
687  160  2025-06-14 23-35-50  2331.2  27451.2  15515.6  1471.98  2521.95
688  160  2025-06-14 23-35-50  2332.8  27474.8  15519.5  1471.98  2522.55
689  160  2025-06-14 23-35-50  2334.4  27498.5  15523.3  1471.98  2523.15
690  160  2025-06-14 23-35-50  2336  27522.2  15527.2  1471.98  2523.75
691  160  2025-06-14 23-35-50  2337.6  27545.9  15531.1  1471.98  2524.34
692  160  2025-06-14 23-35-50  2339.2  27569.6  15534.9  1471.98  2524.94
693  160  2025-06-14 23-35-50  2340.8  27593.3  15538.7  1471.98  2525.54
694  160  2025-06-14 23-35-50  2342.4  27617  15542.5  1471.98  2526.13
695  160  2025-06-14 23-35-50  2344  27640.7  15546.3  1471.98  2526.73
696  160  2025-06-14 23-35-50  2345.6  27664.4  15550.1  1471.98  2527.32
697  160  2025-06-14 23-35-50  2347.2  27688.1  15553.8  1471.98  2527.91
698  160  2025-06-14 23-35-50  2348.8  27711.8  15557.6  1471.98  2528.51
699  160  2025-06-14 23-35-50  2350.4  27735.5  15561.3  1471.98  2529.1
700  160  2025-06-14 23-35-50  2352  27759.2  15565  1471.98  2529.69
701  160  2025-06-14 23-35-50  2353.6  27782.9  15568.7  1471.98  2530.28
702  160  2025-06-14 23-35-50  2355.2  27806.6  15572.4  1471.98  2530.87
703  160  2025-06-14 23-35-50  2356.8  27830.3  15576  1471.98  2531.46
704  160  2025-06-14 23-35-50  2358.4  27854.1  15579.7  1471.98  2532.05
705  160  2025-06-14 23-35-50  2360  27877.8  15583.3  1471.98  2532.64
706  160  2025-06-14 23-35-50  2361.6  27901.5  15586.9  1471.98  2533.22
707  160  2025-06-14 23-35-50  2363.2  27925.2  15590.5  1471.98  2533.81
708  160  2025-06-14 23-35-50  2364.8  27949  15594.1  1471.98  2534.4
709  160  2025-06-14 23-35-50  2366.4  27972.7  15597.7  1471.98  2534.98
710  160  2025-06-14 23-35-50  2368  27996.4  15601.3  1471.98  2535.57
711  160  2025-06-14 23-35-50  2369.6  28020.2  15604.8  1471.98  2536.15
712  160  2025-06-14 23-35-50  2371.2  28043.9  15608.3  1471.98  2536.74
713  160  2025-06-14 23-35-50  2372.8  28067.6  15611.9  1471.98  2537.32
714  160  2025-06-14 23-35-50  2374.4  28091.4  15615.3  1471.98  2537.91
715  160  2025-06-14 23-35-50  2376  28115.1  15618.8  1471.98  2538.49
716  160  2025-06-14 23-35-50  2377.6  28138.9  15622.3  1471.98  2539.07
717  160  2025-06-14 23-35-50  2379.2  28162.6  15625.8  1471.98  2539.65
718  160  2025-06-14 23-35-50  2380.8  28186.4  15629.2  1471.98  2540.23
719  160  2025-06-14 23-35-50  2382.4  28210.1  15632.6  1471.98  2540.82
720  160  2025-06-14 23-35-50  2384  28233.9  15636  1471.98  2541.4
721  160  2025-06-14 23-35-50  2385.6  28257.6  15639.4  1471.98  2541.98
722  160  2025-06-14 23-35-50  2387.2  28281.4  15642.8  1471.98  2542.56
723  160  2025-06-14 23-35-50  2388.8  28305.2  15646.2  1471.98  2543.13
724  160  2025-06-14 23-35-50  2390.4  28328.9  15649.5  1471.98  2543.71
725  160  2025-06-14 23-35-50  2392  28352.7  15652.8  1471.98  2544.29
726  160  2025-06-14 23-35-50  2393.6  28376.5  15656.1  1471.98  2544.87
727  160  2025-06-14 23-35-50  2395.2  28400.2  15659.5  1471.98  2545.45
728  160  2025-06-14 23-35-50  2396.8  28424  15662.7  1471.98  2546.02
729  160  2025-06-14 23-35-50  2398.4  140448  15666  1471.98  2546.6
730  160  2025-06-14 23-35-50  2400  140472  15669.3  1471.98  2547.18
731  160  2025-06-14 23-35-50  2401.6  140495  15672.5  1471.98  2547.75
732  160  2025-06-14 23-35-50  2403.2  140519  15675.7  1471.98  2548.33
733  160  2025-06-14 23-35-50  2404.8  140543  15679  1471.98  2548.9
734  160  2025-06-14 23-35-50  2406.4  140567  15682.2  1471.98  2549.48
735  160  2025-06-14 23-35-50  2408  140590  15685.3  1471.98  2550.05
736  160  2025-06-14 23-35-50  2409.6  140614  15688.5  1471.98  2550.63
737  160  2025-06-14 23-35-50  2411.2  140638  15691.7  1471.98  2551.2
738  160  2025-06-14 23-35-50  2412.8  140662  15694.8  1471.98  2551.77
739  160  2025-06-14 23-35-50  2414.4  140686  15697.9  1471.98  2552.35
740  160  2025-06-14 23-35-50  2416  140709  15701  1471.98  2552.92
741  160  2025-06-14 23-35-50  2417.6  140733  15704.1  1471.98  2553.49
742  160  2025-06-14 23-35-50  2419.2  140757  15707.2  1471.98  2554.07
743  160  2025-06-14 23-35-50  2420.8  140781  15710.3  1471.98  2554.64
744  160  2025-06-14 23-35-50  2422.4  140805  15713.3  1471.98  2555.21
745  160  2025-06-14 23-35-50  2424  140828  15716.3  1471.98  2555.78
746  160  2025-06-14 23-35-50  2425.6  140852  15719.4  1471.98  2556.35
747  160  2025-06-14 23-35-50  2427.2  140876  15722.4  1471.98  2556.92
748  160  2025-06-14 23-35-50  2428.8  140900  15725.4  1471.98  2557.49
749  160  2025-06-14 23-35-50  2430.4  140924  15728.3  1471.98  2558.06
750  160  2025-06-14 23-35-50  2432  140947  15731.3  1471.98  2558.63
751  160  2025-06-14 23-35-50  2433.6  140971  15734.2  1471.98  2559.2
752  160  2025-06-14 23-35-50  2435.2  140995  15737.2  1471.95  2559.77
753  160  2025-06-14 23-35-50  2436.8  141019  15740.1  1471.91  2560.34
754  160  2025-06-14 23-35-50  2438.4  141043  15743  1471.84  2560.91
755  160  2025-06-14 23-35-50  2440  141067  15745.9  1471.76  2561.48
756  160  2025-06-14 23-35-50  2441.6  141090  15748.7  1471.65  2562.05
757  160  2025-06-14 23-35-50  2443.2  141114  15751.6  1471.53  2562.62
758  160  2025-06-14 23-35-50  2444.8  141138  15754.4  1471.39  2563.18
759  160  2025-06-14 23-35-50  2446.4  141162  15757.2  1471.23  2563.75
760  160  2025-06-14 23-35-50  2448  141185  15760  1471.06  2564.32
761  160  2025-06-14 23-35-50  2449.6  141209  15762.8  1470.87  2564.89
762  160  2025-06-14 23-35-50  2451.2  141233  15765.6  1470.66  2565.45
763  160  2025-06-14 23-35-50  2452.8  141257  15768.3  1470.43  2566.02
764  160  2025-06-14 23-35-50  2454.4  141280  15771.1  1470.19  2566.59
765  160  2025-06-14 23-35-50  2456  141304  15773.8  1469.94  2567.15
766  160  2025-06-14 23-35-50  2457.6  141327  15776.5  1469.66  2567.72
767  160  2025-06-14 23-35-50  2459.2  141351  15779.2  1469.38  2568.29
768  160  2025-06-14 23-35-50  2460.8  141375  15781.8  1469.08  2568.85
769  160  2025-06-14 23-35-50  2462.4  141398  15784.5  1468.76  2569.42
770  160  2025-06-14 23-35-50  2464  141422  15787.1  1468.43  2569.98
771  160  2025-06-14 23-35-50  2465.6  141445  15789.7  1468.09  2570.55
772  160  2025-06-14 23-35-50  2467.2  141468  15792.3  1467.73  2571.12
773  160  2025-06-14 23-35-50  2468.8  141492  15794.9  1467.36  2571.68
774  160  2025-06-14 23-35-50  2470.4  141515  15797.4  1466.98  2572.25
775  160  2025-06-14 23-35-50  2472  141539  15800  1466.58  2572.81
776  160  2025-06-14 23-35-50  2473.6  141562  15802.5  1466.17  2573.38
777  160  2025-06-14 23-35-50  2475.2  141585  15805  1465.76  2573.94
778  160  2025-06-14 23-35-50  2476.8  141608  15807.4  1465.32  2574.5
779  160  2025-06-14 23-35-50  2478.4  141631  15809.9  1464.88  2575.07
780  160  2025-06-14 23-35-50  2480  141655  15812.3  1464.43  2575.63
781  160  2025-06-14 23-35-50  2481.6  141678  15814.8  1463.96  2576.2
782  160  2025-06-14 23-35-50  2483.2  141701  15817.2  1463.49  2576.76
783  160  2025-06-14 23-35-50  2484.8  141724  15819.5  1463  2577.32
784  160  2025-06-14 23-35-50  2486.4  141747  15821.9  1462.51  2577.89
785  160  2025-06-14 23-35-50  2488  141769  15824.2  1462.01  2578.45
786  160  2025-06-14 23-35-50  2489.6  141792  15826.6  1461.49  2579.01
787  160  2025-06-14 23-35-50  2491.2  141815  15828.9  1460.97  2579.58
788  160  2025-06-14 23-35-50  2492.8  141838  15831.2  1460.44  2580.14
789  160  2025-06-14 23-35-50  2494.4  141860  15833.4  1459.9  2580.7
790  160  2025-06-14 23-35-50  2496  141883  15835.7  1459.35  2581.26
791  160  2025-06-14 23-35-50  2497.6  141906  15837.9  1458.79  2581.83
792  160  2025-06-14 23-35-50  2499.2  141928  15840.1  1458.23  2582.39
793  160  2025-06-14 23-35-50  2500.8  141951  15842.3  1457.65  2582.95
794  160  2025-06-14 23-35-50  2502.4  141973  15844.5  1457.07  2583.51
795  160  2025-06-14 23-35-50  2504  141995  15846.6  1456.49  2584.07
796  160  2025-06-14 23-35-50  2505.6  142018  15848.7  1455.89  2584.63
797  160  2025-06-14 23-35-50  2507.2  142040  15850.9  1455.29  2585.19
798  160  2025-06-14 23-35-50  2508.8  142062  15852.9  1454.68  2585.76
799  160  2025-06-14 23-35-50  2510.4  142084  15855  1454.07  2586.32
800  160  2025-06-14 23-35-50  2512  142106  15857.1  1453.45  2586.88
801  160  2025-06-14 23-35-50  2513.6  142128  15859.1  1452.83  2587.44
802  160  2025-06-14 23-35-50  2515.2  142150  15861.1  1452.2  2587.99
803  160  2025-06-14 23-35-50  2516.8  142172  15863.1  1451.56  2588.55
804  160  2025-06-14 23-35-50  2518.4  142194  15865.1  1450.92  2589.11
805  160  2025-06-14 23-35-50  2520  142216  15867  1450.27  2589.67
806  160  2025-06-14 23-35-50  2521.6  142237  15869  1449.62  2590.23
807  160  2025-06-14 23-35-50  2523.2  142259  15870.9  1448.97  2590.79
808  160  2025-06-14 23-35-50  2524.8  142280  15872.8  1448.31  2591.35
809  160  2025-06-14 23-35-50  2526.4  142302  15874.7  1447.65  2591.9
810  160  2025-06-14 23-35-50  2528  142323  15876.6  1446.98  2592.46
811  160  2025-06-14 23-35-50  2529.6  142345  15878.4  1446.31  2593.02
812  160  2025-06-14 23-35-50  2531.2  142366  15880.2  1445.63  2593.57
813  160  2025-06-14 23-35-50  2532.8  142387  15882  1444.95  2594.13
814  160  2025-06-14 23-35-50  2534.4  142408  15883.8  1444.27  2594.68
815  160  2025-06-14 23-35-50  2536  142429  15885.6  1443.59  2595.24
816  160  2025-06-14 23-35-50  2537.6  142450  15887.3  1442.9  2595.79
817  160  2025-06-14 23-35-50  2539.2  142471  15889.1  1442.21  2596.35
818  160  2025-06-14 23-35-50  2540.8  142492  15890.8  1441.52  2596.9
819  160  2025-06-14 23-35-50  2542.4  142513  15892.5  1440.82  2597.45
820  160  2025-06-14 23-35-50  2544  142534  15894.2  1440.13  2598
821  160  2025-06-14 23-35-50  2545.6  142554  15895.8  1439.43  2598.56
822  160  2025-06-14 23-35-50  2547.2  142575  15897.5  1438.73  2599.11
823  160  2025-06-14 23-35-50  2548.8  142596  15899.1  1438.03  2599.66
824  160  2025-06-14 23-35-50  2550.4  142616  15900.7  1437.32  2600.21
825  160  2025-06-14 23-35-50  2552  142636  15902.3  1436.62  2600.76
826  160  2025-06-14 23-35-50  2553.6  142657  15903.9  1435.91  2601.31
827  160  2025-06-14 23-35-50  2555.2  142677  15905.4  1435.21  2601.85
828  160  2025-06-14 23-35-50  2556.8  142697  15906.9  1434.5  2602.4
829  160  2025-06-14 23-35-50  2558.4  142717  15908.5  1433.79  2602.95
830  160  2025-06-14 23-35-50  2560  142737  15910  1433.08  2603.49
831  160  2025-06-14 23-35-50  2561.6  142757  15911.4  1432.37  2604.04
832  160  2025-06-14 23-35-50  2563.2  142777  15912.9  1431.66  2604.58
833  160  2025-06-14 23-35-50  2564.8  142797  15914.4  1430.95  2605.12
834  160  2025-06-14 23-35-50  2566.4  142817  15915.8  1430.24  2605.67
835  160  2025-06-14 23-35-50  2568  142837  15917.2  1429.53  2606.21
836  160  2025-06-14 23-35-50  2569.6  142856  15918.6  1428.82  2606.75
837  160  2025-06-14 23-35-50  2571.2  142876  15920  1428.11  2607.29
838  160  2025-06-14 23-35-50  2572.8  142895  15921.4  1427.4  2607.83
839  160  2025-06-14 23-35-50  2574.4  142915  15922.7  1426.69  2608.37
840  160  2025-06-14 23-35-50  2576  142934  15924  1425.98  2608.9
841  160  2025-06-14 23-35-50  2577.6  142953  15925.4  1425.28  2609.44
842  160  2025-06-14 23-35-50  2579.2  142973  15926.7  1424.57  2609.97
843  160  2025-06-14 23-35-50  2580.8  142992  15928  1423.86  2610.51
844  160  2025-06-14 23-35-50  2582.4  143011  15929.2  1423.16  2611.04
845  160  2025-06-14 23-35-50  2584  143030  15930.5  1422.46  2611.57
846  160  2025-06-14 23-35-50  2585.6  143049  15931.7  1421.76  2612.1
847  160  2025-06-14 23-35-50  2587.2  143068  15932.9  1421.06  2612.63
848  160  2025-06-14 23-35-50  2588.8  143086  15934.1  1420.36  2613.15
849  160  2025-06-14 23-35-50  2590.4  143105  15935.3  1419.66  2613.68
850  160  2025-06-14 23-35-50  2592  143124  15936.5  1418.97  2614.2
851  160  2025-06-14 23-35-50  2593.6  143142  15937.7  1418.27  2614.73
852  160  2025-06-14 23-35-50  2595.2  143161  15938.8  1417.58  2615.25
853  160  2025-06-14 23-35-50  2596.8  143179  15940  1416.89  2615.77
854  160  2025-06-14 23-35-50  2598.4  143198  15941.1  1416.21  2616.29
855  160  2025-06-14 23-35-50  2600  143216  15942.2  1415.52  2616.81
856  160  2025-06-14 23-35-50  2601.6  143234  15943.3  1414.84  2617.32
857  160  2025-06-14 23-35-50  2603.2  143253  15944.4  1414.16  2617.84
858  160  2025-06-14 23-35-50  2604.8  143271  15945.4  1413.48  2618.35
859  160  2025-06-14 23-35-50  2606.4  143289  15946.5  1412.81  2618.86
860  160  2025-06-14 23-35-50  2608  143307  15947.5  1412.13  2619.37
861  160  2025-06-14 23-35-50  2609.6  143325  15948.5  1411.46  2619.88
862  160  2025-06-14 23-35-50  2611.2  143342  15949.5  1410.8  2620.38
863  160  2025-06-14 23-35-50  2612.8  143360  15950.5  1410.13  2620.89
864  160  2025-06-14 23-35-50  2614.4  143378  15951.5  1409.47  2621.39
865  160  2025-06-14 23-35-50  2616  143396  15952.5  1408.81  2621.89
866  160  2025-06-14 23-35-50  2617.6  143413  15953.4  1408.16  2622.39
867  160  2025-06-14 23-35-50  2619.2  143431  15954.4  1407.5  2622.89
868  160  2025-06-14 23-35-50  2620.8  143448  15955.3  1406.85  2623.38
869  160  2025-06-14 23-35-50  2622.4  143466  15956.2  1406.21  2623.87
870  160  2025-06-14 23-35-50  2624  143483  15957.1  1405.57  2624.36
871  160  2025-06-14 23-35-50  2625.6  143500  15958  1404.93  2624.85
872  160  2025-06-14 23-35-50  2627.2  143517  15958.9  1404.29  2625.34
873  160  2025-06-14 23-35-50  2628.8  143535  15959.7  1403.66  2625.82
874  160  2025-06-14 23-35-50  2630.4  143552  15960.6  1403.03  2626.31
875  160  2025-06-14 23-35-50  2632  143569  15961.4  1402.4  2626.79
876  160  2025-06-14 23-35-50  2633.6  143586  15962.2  1401.78  2627.26
877  160  2025-06-14 23-35-50  2635.2  143602  15963.1  1401.16  2627.74
878  160  2025-06-14 23-35-50  2636.8  143619  15963.9  1400.55  2628.21
879  160  2025-06-14 23-35-50  2638.4  143636  15964.7  1399.94  2628.68
880  160  2025-06-14 23-35-50  2640  143653  15965.4  1399.33  2629.15
881  160  2025-06-14 23-35-50  2641.6  143669  15966.2  1398.73  2629.62
882  160  2025-06-14 23-35-50  2643.2  143686  15967  1398.13  2630.08
883  160  2025-06-14 23-35-50  2644.8  143703  15967.7  1397.53  2630.54
884  160  2025-06-14 23-35-50  2646.4  143719  15968.5  1396.94  2631
885  160  2025-06-14 23-35-50  2648  143735  15969.2  1396.35  2631.46
886  160  2025-06-14 23-35-50  2649.6  143752  15969.9  1395.77  2631.91
887  160  2025-06-14 23-35-50  2651.2  143768  15970.6  1395.19  2632.37
888  160  2025-06-14 23-35-50  2652.8  143784  15971.3  1394.61  2632.81
889  160  2025-06-14 23-35-50  2654.4  143801  15972  1394.04  2633.26
890  160  2025-06-14 23-35-50  2656  143817  15972.7  1393.47  2633.7
891  160  2025-06-14 23-35-50  2657.6  143833  15973.3  1392.91  2634.14
892  160  2025-06-14 23-35-50  2659.2  143849  15974  1392.35  2634.58
893  160  2025-06-14 23-35-50  2660.8  143865  15974.6  271.797  2635.02
894  160  2025-06-14 23-35-50  2662.4  143881  15975.3  271.246  2635.45
895  160  2025-06-14 23-35-50  2664  143897  15975.9  270.7  2635.88
896  160  2025-06-14 23-35-50  2665.6  143912  15976.5  270.158  2636.31
897  160  2025-06-14 23-35-50  2667.2  143928  15977.1  269.62  2636.73
898  160  2025-06-14 23-35-50  2668.8  143944  15977.7  269.087  2637.15
899  160  2025-06-14 23-35-50  2670.4  143959  15978.3  268.558  2637.57
900  160  2025-06-14 23-35-50  2672  143975  15978.9  268.033  2637.98
901  160  2025-06-14 23-35-50  2673.6  143991  15979.4  267.513  2638.39
902  160  2025-06-14 23-35-50  2675.2  144006  15980  266.997  2638.8
903  160  2025-06-14 23-35-50  2676.8  144021  15980.5  266.486  2639.21
904  160  2025-06-14 23-35-50  2678.4  144037  15981.1  265.979  2639.61
905  160  2025-06-14 23-35-50  2680  144052  15981.6  265.476  2640.01
906  160  2025-06-14 23-35-50  2681.6  144068  15982.2  264.978  2640.41
907  160  2025-06-14 23-35-50  2683.2  144083  15982.7  264.484  2640.8
908  160  2025-06-14 23-35-50  2684.8  144098  15983.2  263.995  2641.19
909  160  2025-06-14 23-35-50  2686.4  144113  15983.7  263.51  2641.58
910  160  2025-06-14 23-35-50  2688  144128  15984.2  263.029  2641.96
911  160  2025-06-14 23-35-50  2689.6  144143  15984.7  262.554  2642.34
912  160  2025-06-14 23-35-50  2691.2  144158  15985.1  262.082  2642.72
913  160  2025-06-14 23-35-50  2692.8  144173  15985.6  261.615  2643.1
914  160  2025-06-14 23-35-50  2694.4  144188  15986.1  261.153  2643.47
915  160  2025-06-14 23-35-50  2696  144203  15986.5  260.695  2643.83
916  160  2025-06-14 23-35-50  2697.6  144218  15987  260.242  2644.2
917  160  2025-06-14 23-35-50  2699.2  144233  15987.4  259.793  2644.56
918  160  2025-06-14 23-35-50  2700.8  144247  15987.9  259.348  2644.92
919  160  2025-06-14 23-35-50  2702.4  144262  15988.3  258.908  2645.27
920  160  2025-06-14 23-35-50  2704  144277  15988.7  258.473  2645.62
921  160  2025-06-14 23-35-50  2705.6  144291  15989.1  258.042  2645.97
922  160  2025-06-14 23-35-50  2707.2  144306  15989.5  257.616  2646.32
923  160  2025-06-14 23-35-50  2708.8  144320  15989.9  257.194  2646.66
924  160  2025-06-14 23-35-50  2710.4  144335  15990.3  256.776  2646.99
925  160  2025-06-14 23-35-50  2712  144349  15990.7  256.363  2647.33
926  160  2025-06-14 23-35-50  2713.6  144364  15991.1  255.955  2647.66
927  160  2025-06-14 23-35-50  2715.2  144378  15991.5  255.551  2647.99
928  160  2025-06-14 23-35-50  2716.8  144392  15991.9  255.151  2648.31
929  160  2025-06-14 23-35-50  2718.4  144406  15992.2  254.756  2648.63
930  160  2025-06-14 23-35-50  2720  144421  15992.6  254.365  2648.95
931  160  2025-06-14 23-35-50  2721.6  144435  15992.9  253.979  2649.26
932  160  2025-06-14 23-35-50  2723.2  144449  15993.3  253.597  2649.57
933  160  2025-06-14 23-35-50  2724.8  144463  15993.6  253.22  2649.88
934  160  2025-06-14 23-35-50  2726.4  144477  15993.9  252.847  2650.18
935  160  2025-06-14 23-35-50  2728  144491  15994.3  252.478  2650.48
936  160  2025-06-14 23-35-50  2729.6  144505  15994.6  252.114  2650.78
937  160  2025-06-14 23-35-50  2731.2  144519  15994.9  251.754  2651.07
938  160  2025-06-14 23-35-50  2732.8  144533  15995.2  251.398  2651.36
939  160  2025-06-14 23-35-50  2734.4  144547  15995.5  251.047  2651.65
940  160  2025-06-14 23-35-50  2736  144561  15995.8  250.7  2651.93
941  160  2025-06-14 23-35-50  2737.6  144575  15996.1  250.358  2652.21
942  160  2025-06-14 23-35-50  2739.2  144589  15996.4  250.019  2652.48
943  160  2025-06-14 23-35-50  2740.8  144602  15996.7  249.685  2652.76
944  160  2025-06-14 23-35-50  2742.4  144616  15997  249.355  2653.02
945  160  2025-06-14 23-35-50  2744  144630  15997.3  249.03  2653.29
946  160  2025-06-14 23-35-50  2745.6  144643  15997.6  248.709  2653.55
947  160  2025-06-14 23-35-50  2747.2  144657  15997.8  248.391  2653.81
948  160  2025-06-14 23-35-50  2748.8  144671  15998.1  248.079  2654.06
949  160  2025-06-14 23-35-50  2750.4  144684  15998.4  247.77  2654.31
950  160  2025-06-14 23-35-50  2752  144698  15998.6  247.465  2654.56
951  160  2025-06-14 23-35-50  2753.6  144711  15998.9  247.165  2654.81
952  160  2025-06-14 23-35-50  2755.2  144725  15999.1  246.868  2655.05
953  160  2025-06-14 23-35-50  2756.8  144738  15999.4  246.576  2655.29
954  160  2025-06-14 23-35-50  2758.4  144752  15999.6  246.288  2655.52
955  160  2025-06-14 23-35-50  2760  144765  15999.9  246.004  2655.75
956  160  2025-06-14 23-35-50  2761.6  144779  16000.1  245.724  2655.98
957  160  2025-06-14 23-35-50  2763.2  144792  16000.3  245.447  2656.2
958  160  2025-06-14 23-35-50  2764.8  144805  16000.5  245.175  2656.42
959  160  2025-06-14 23-35-50  2766.4  144818  16000.8  244.907  2656.64
960  160  2025-06-14 23-35-50  2768  144832  16001  244.643  2656.86
961  160  2025-06-14 23-35-50  2769.6  144845  16001.2  244.382  2657.07
962  160  2025-06-14 23-35-50  2771.2  144858  16001.4  244.126  2657.28
963  160  2025-06-14 23-35-50  2772.8  144871  16001.6  243.873  2657.48
964  160  2025-06-14 23-35-50  2774.4  144885  16001.8  243.625  2657.68
965  160  2025-06-14 23-35-50  2776  144898  16002  243.38  2657.88
966  160  2025-06-14 23-35-50  2777.6  144911  16002.2  243.139  2658.07
967  160  2025-06-14 23-35-50  2779.2  144924  16002.4  242.901  2658.27
968  160  2025-06-14 23-35-50  2780.8  144937  16002.6  242.667  2658.45
969  160  2025-06-14 23-35-50  2782.4  144950  16002.8  242.438  2658.64
970  160  2025-06-14 23-35-50  2784  144963  16003  242.211  2658.82
971  160  2025-06-14 23-35-50  2785.6  144976  16003.2  241.989  2659
972  160  2025-06-14 23-35-50  2787.2  144989  16003.4  241.77  2659.18
973  160  2025-06-14 23-35-50  2788.8  145002  16003.5  241.555  2659.35
974  160  2025-06-14 23-35-50  2790.4  145015  16003.7  241.343  2659.52
975  160  2025-06-14 23-35-50  2792  145028  16003.9  241.135  2659.69
976  160  2025-06-14 23-35-50  2793.6  145041  16004.1  240.93  2659.85
977  160  2025-06-14 23-35-50  2795.2  145054  16004.2  240.729  2660.01
978  160  2025-06-14 23-35-50  2796.8  145066  16004.4  240.531  2660.17
979  160  2025-06-14 23-35-50  2798.4  145079  16004.6  240.337  2660.32
980  160  2025-06-14 23-35-50  2800  145092  16004.7  240.146  2660.47
981  160  2025-06-14 23-35-50  2801.6  145105  16004.9  239.959  2660.62
982  160  2025-06-14 23-35-50  2803.2  145118  16005  239.775  2660.77
983  160  2025-06-14 23-35-50  2804.8  145130  16005.2  239.594  2660.91
984  160  2025-06-14 23-35-50  2806.4  145143  16005.3  239.417  2661.05
985  160  2025-06-14 23-35-50  2808  145156  16005.5  239.243  2661.19
986  160  2025-06-14 23-35-50  2809.6  145169  16005.6  239.072  2661.33
987  160  2025-06-14 23-35-50  2811.2  145181  16005.8  238.905  2661.46
988  160  2025-06-14 23-35-50  2812.8  145194  16005.9  238.74  2661.59
989  160  2025-06-14 23-35-50  2814.4  145207  16006.1  238.579  2661.71
990  160  2025-06-14 23-35-50  2816  145219  16006.2  238.421  2661.84
991  160  2025-06-14 23-35-50  2817.6  145232  16006.3  238.266  2661.96
992  160  2025-06-14 23-35-50  2819.2  145244  16006.5  238.115  2662.08
993  160  2025-06-14 23-35-50  2820.8  145257  16006.6  237.966  2662.2
994  160  2025-06-14 23-35-50  2822.4  145270  16006.8  237.82  2662.31
995  160  2025-06-14 23-35-50  2824  145282  16006.9  237.678  2662.42
996  160  2025-06-14 23-35-50  2825.6  145295  16007  237.538  2662.53
997  160  2025-06-14 23-35-50  2827.2  145307  16007.1  237.401  2662.64
998  160  2025-06-14 23-35-50  2828.8  145320  16007.3  237.267  2662.74
999  160  2025-06-14 23-35-50  2830.4  145332  16007.4  237.136  2662.84
1000  160  2025-06-14 23-35-50  14032  145345  16007.5  237.008  2662.94
1001  160  2025-06-14 23-35-50  14033.6  145357  16007.6  236.883  2663.04
1002  160  2025-06-14 23-35-50  14035.2  145370  16007.8  236.761  2663.13
1003  160  2025-06-14 23-35-50  14036.8  145382  16007.9  236.641  2663.22
1004  160  2025-06-14 23-35-50  14038.4  145395  16008  236.524  2663.31
1005  160  2025-06-14 23-35-50  14040  145407  16008.1  236.41  2663.4
1006  160  2025-06-14 23-35-50  14041.6  145420  16008.2  236.299  2663.49
1007  160  2025-06-14 23-35-50  14043.2  145432  16008.3  236.19  2663.57
1008  160  2025-06-14 23-35-50  14044.8  145444  16008.5  236.084  2663.65
1009  160  2025-06-14 23-35-50  14046.4  145457  16008.6  235.98  2663.73
1010  160  2025-06-14 23-35-50  14048  145469  16008.7  235.879  2663.8
1011  160  2025-06-14 23-35-50  14049.6  145482  16008.8  235.781  2663.88
1012  160  2025-06-14 23-35-50  14051.2  145494  16008.9  235.685  2663.95
1013  160  2025-06-14 23-35-50  14052.8  145506  16009  235.592  2664.02
1014  160  2025-06-14 23-35-50  14054.4  145519  16009.1  235.501  2664.09
1015  160  2025-06-14 23-35-50  14056  145531  16009.2  235.412  2664.16
1016  160  2025-06-14 23-35-50  14057.6  145543  16009.3  235.326  2664.22
1017  160  2025-06-14 23-35-50  14059.2  145556  16009.4  235.243  2664.29
1018  160  2025-06-14 23-35-50  14060.8  145568  16009.5  235.161  2664.35
1019  160  2025-06-14 23-35-50  14062.4  145580  16009.6  235.082  2664.41
1020  160  2025-06-14 23-35-50  14064  145593  16009.7  235.006  2664.46
1021  160  2025-06-14 23-35-50  14065.6  145605  16009.8  234.931  2664.52
1022  160  2025-06-14 23-35-50  14067.2  145617  16009.9  234.859  2664.57
1023  160  2025-06-14 23-35-50  14068.8  145629  16010  234.789  2664.62
1024  160  2025-06-14 23-35-50  14070.4  145642  16010.1  234.722  2664.68
1025  160  2025-06-14 23-35-50  14072  145654  16010.2  234.656  2664.72
1026  160  2025-06-14 23-35-50  14073.6  145666  16010.3  234.593  2664.77
1027  160  2025-06-14 23-35-50  14075.2  145678  16010.4  234.531  2664.82
