SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
959  128  2025-06-13 22-51-39  2766.4  21830.6  2006.09  220.116  2029.07
960  128  2025-06-13 22-51-39  2768  21838.9  2013.01  220.203  2036.47
961  128  2025-06-13 22-51-39  2769.6  21847.3  2019.86  220.289  2043.8
962  128  2025-06-13 22-51-39  2771.2  21855.8  2026.65  220.375  2051.08
963  128  2025-06-13 22-51-39  2772.8  21864.3  2033.39  220.462  2058.29
964  128  2025-06-13 22-51-39  2774.4  21872.8  2040.05  220.548  2065.44
965  128  2025-06-13 22-51-39  2776  21881.5  2046.66  220.634  2072.52
966  128  2025-06-13 22-51-39  2777.6  21890.1  2053.21  220.721  2079.55
967  128  2025-06-13 22-51-39  2779.2  21898.9  2059.7  220.807  2086.5
968  128  2025-06-13 22-51-39  2780.8  21907.7  2066.12  220.893  2093.4
969  128  2025-06-13 22-51-39  2782.4  21916.5  2072.49  220.98  2100.23
970  128  2025-06-13 22-51-39  2784  21925.4  2078.79  221.066  2107
971  128  2025-06-13 22-51-39  2785.6  21934.4  2085.04  221.152  2113.7
972  128  2025-06-13 22-51-39  2787.2  21943.4  2091.22  221.239  2120.34
973  128  2025-06-13 22-51-39  2788.8  21952.4  2097.34  221.325  2126.92
974  128  2025-06-13 22-51-39  2790.4  21961.5  2103.41  221.411  2133.43
975  128  2025-06-13 22-51-39  2792  21970.7  2109.41  221.498  2139.88
976  128  2025-06-13 22-51-39  2793.6  21979.9  2115.36  221.584  2146.26
977  128  2025-06-13 22-51-39  2795.2  21989.1  2121.25  221.67  2152.57
978  128  2025-06-13 22-51-39  2796.8  21998.4  2127.07  221.757  2158.83
979  128  2025-06-13 22-51-39  2798.4  22007.8  2132.84  221.843  2165.01
980  128  2025-06-13 22-51-39  2800  22017.2  2138.55  221.929  2171.14
981  128  2025-06-13 22-51-39  2801.6  22026.6  2144.21  222.016  2177.19
982  128  2025-06-13 22-51-39  2803.2  22036.1  2149.81  222.102  2183.19
983  128  2025-06-13 22-51-39  2804.8  22045.6  2155.34  222.188  2189.11
984  128  2025-06-13 22-51-39  2806.4  22055.2  2160.83  222.275  2194.98
985  128  2025-06-13 22-51-39  2808  22064.8  2166.25  222.361  2200.78
986  128  2025-06-13 22-51-39  2809.6  22074.5  2171.62  222.447  2206.51
987  128  2025-06-13 22-51-39  2811.2  22084.2  2176.94  222.534  2212.18
988  128  2025-06-13 22-51-39  2812.8  22093.9  2182.2  222.62  2217.78
989  128  2025-06-13 22-51-39  2814.4  22103.7  2187.4  222.706  2223.32
990  128  2025-06-13 22-51-39  2816  22113.5  2192.55  222.793  2228.8
991  128  2025-06-13 22-51-39  2817.6  22123.3  2197.65  222.879  2234.21
992  128  2025-06-13 22-51-39  2819.2  22133.2  2202.69  222.965  2239.56
993  128  2025-06-13 22-51-39  2820.8  22143.1  2207.68  223.052  2244.84
994  128  2025-06-13 22-51-39  2822.4  22153.1  2212.62  223.138  2250.06
995  128  2025-06-13 22-51-39  2824  22163.1  2217.5  223.224  2255.21
996  128  2025-06-13 22-51-39  2825.6  22173.1  2222.33  223.311  2260.31
997  128  2025-06-13 22-51-39  2827.2  22183.2  2227.12  223.397  2265.33
998  128  2025-06-13 22-51-39  2828.8  22193.3  2231.85  223.483  2270.3
999  128  2025-06-13 22-51-39  2830.4  22203.4  2236.53  223.57  2275.2
1000  128  2025-06-13 22-51-39  14032  22213.5  2241.15  223.656  2280.04
1001  128  2025-06-13 22-51-39  14033.6  22223.7  2245.74  223.742  2284.82
1002  128  2025-06-13 22-51-39  14035.2  22234  2250.27  223.829  2289.53
1003  128  2025-06-13 22-51-39  14036.8  22244.2  2254.75  223.915  2294.18
1004  128  2025-06-13 22-51-39  14038.4  22254.5  2259.18  224.001  2298.77
1005  128  2025-06-13 22-51-39  14040  22264.8  2263.57  224.088  2303.3
1006  128  2025-06-13 22-51-39  14041.6  22275.2  2267.91  224.174  2307.77
1007  128  2025-06-13 22-51-39  14043.2  22285.5  2272.21  224.26  2312.17
1008  128  2025-06-13 22-51-39  14044.8  22295.9  2276.45  224.347  2316.52
1009  128  2025-06-13 22-51-39  14046.4  22306.4  2280.66  224.433  2320.8
1010  128  2025-06-13 22-51-39  14048  22316.8  2284.82  224.519  2325.03
1011  128  2025-06-13 22-51-39  14049.6  22327.3  2288.93  224.606  2329.19
1012  128  2025-06-13 22-51-39  14051.2  22337.8  2293  224.692  2333.29
1013  128  2025-06-13 22-51-39  14052.8  22348.3  2297.02  224.778  2337.34
1014  128  2025-06-13 22-51-39  14054.4  22358.9  2301.01  224.865  2341.32
1015  128  2025-06-13 22-51-39  14056  22369.5  2304.95  224.951  2345.25
1016  128  2025-06-13 22-51-39  14057.6  22380.1  2308.85  225.037  2349.11
1017  128  2025-06-13 22-51-39  14059.2  22390.7  2312.71  225.124  2352.92
1018  128  2025-06-13 22-51-39  14060.8  22401.4  2316.52  225.21  2356.67
1019  128  2025-06-13 22-51-39  14062.4  22412.1  2320.3  225.296  2360.36
1020  128  2025-06-13 22-51-39  14064  22422.8  2324.04  225.383  2364
1021  128  2025-06-13 22-51-39  14065.6  22433.5  2327.74  225.469  2367.58
1022  128  2025-06-13 22-51-39  14067.2  22444.2  2331.4  225.555  2371.1
1023  128  2025-06-13 22-51-39  14068.8  22455  2335.02  225.642  2374.57
1024  128  2025-06-13 22-51-39  14070.4  22465.8  2338.61  225.728  2377.97
1025  128  2025-06-13 22-51-39  14072  22476.6  2342.16  225.814  2381.33
1026  128  2025-06-13 22-51-39  14073.6  22487.5  2345.67  225.901  2384.63
1027  128  2025-06-13 22-51-39  14075.2  22498.3  2349.15  225.987  2387.87
1028  128  2025-06-13 22-51-39  14076.8  22509.2  2352.59  226.073  2391.06
1029  128  2025-06-13 22-51-39  14078.4  22520.1  2355.99  226.16  2394.2
1030  128  2025-06-13 22-51-39  14080  22531  2359.37  226.246  2397.28
1031  128  2025-06-13 22-51-39  14081.6  22541.9  2362.71  226.332  2400.31
1032  128  2025-06-13 22-51-39  14083.2  22552.9  2366.01  226.419  2403.28
1033  128  2025-06-13 22-51-39  14084.8  22563.9  2369.29  226.505  2406.2
1034  128  2025-06-13 22-51-39  14086.4  22574.9  2372.53  226.591  2409.07
1035  128  2025-06-13 22-51-39  14088  22585.9  2375.74  226.678  2411.89
1036  128  2025-06-13 22-51-39  14089.6  22596.9  2378.92  226.764  2414.66
1037  128  2025-06-13 22-51-39  14091.2  22607.9  2382.07  226.85  2417.38
1038  128  2025-06-13 22-51-39  14092.8  22619  2385.19  226.937  2420.04
1039  128  2025-06-13 22-51-39  14094.4  22630.1  2388.28  227.023  2422.66
1040  128  2025-06-13 22-51-39  14096  22641.2  2391.34  227.109  2425.22
1041  128  2025-06-13 22-51-39  14097.6  22652.3  2394.37  227.196  2427.74
1042  128  2025-06-13 22-51-39  14099.2  22663.4  2397.38  227.282  2430.21
1043  128  2025-06-13 22-51-39  14100.8  22674.6  2400.35  227.368  2432.63
1044  128  2025-06-13 22-51-39  14102.4  22685.7  2403.31  227.455  2435
1045  128  2025-06-13 22-51-39  14104  22696.9  2406.23  227.541  2437.32
1046  128  2025-06-13 22-51-39  14105.6  22708.1  2409.13  227.627  2439.6
1047  128  2025-06-13 22-51-39  14107.2  22719.3  2412.01  227.714  2441.83
1048  128  2025-06-13 22-51-39  14108.8  22730.5  2414.86  227.8  2444.01
1049  128  2025-06-13 22-51-39  14110.4  22741.8  2417.68  227.886  2446.15
1050  128  2025-06-13 22-51-39  14112  22753  2420.49  227.973  2448.24
1051  128  2025-06-13 22-51-39  14113.6  22764.3  2423.27  228.059  2450.28
1052  128  2025-06-13 22-51-39  14115.2  22775.6  2426.02  228.145  2452.28
1053  128  2025-06-13 22-51-39  14116.8  22786.9  2428.76  228.232  2454.24
1054  128  2025-06-13 22-51-39  14118.4  22798.2  2431.47  228.318  2456.16
1055  128  2025-06-13 22-51-39  14120  22809.5  2434.16  228.404  2458.03
1056  128  2025-06-13 22-51-39  14121.6  22820.8  2436.84  228.491  2459.85
1057  128  2025-06-13 22-51-39  14123.2  22832.2  2439.49  228.577  2461.64
1058  128  2025-06-13 22-51-39  14124.8  22843.6  2442.12  228.663  2463.38
1059  128  2025-06-13 22-51-39  14126.4  22854.9  2444.73  228.75  2465.08
1060  128  2025-06-13 22-51-39  14128  22866.3  2447.33  228.836  2466.74
1061  128  2025-06-13 22-51-39  14129.6  22877.7  2449.9  228.922  2468.36
1062  128  2025-06-13 22-51-39  14131.2  22889.2  2452.46  229.009  2469.94
1063  128  2025-06-13 22-51-39  14132.8  22900.6  2455  229.095  2471.47
1064  128  2025-06-13 22-51-39  14134.4  22912  2457.53  229.181  2472.97
1065  128  2025-06-13 22-51-39  14136  22923.5  2460.03  229.268  2474.43
1066  128  2025-06-13 22-51-39  14137.6  22934.9  2462.52  229.354  2475.85
1067  128  2025-06-13 22-51-39  14139.2  22946.4  2465  229.44  2477.24
1068  128  2025-06-13 22-51-39  14140.8  22957.9  2467.46  229.527  2478.58
1069  128  2025-06-13 22-51-39  14142.4  22969.4  2469.91  229.613  2479.89
1070  128  2025-06-13 22-51-39  14144  22980.9  2472.34  229.699  2481.16
1071  128  2025-06-13 22-51-39  14145.6  22992.5  2474.75  229.786  2483.21
1072  128  2025-06-13 22-51-39  14147.2  23004  2477.13  229.872  2485.26
1073  128  2025-06-13 22-51-39  14148.8  23015.6  2479.5  229.958  2487.31
1074  128  2025-06-13 22-51-39  14150.4  23027.1  2481.83  229.935  2489.36
1075  128  2025-06-13 22-51-39  14152  23038.7  2484.14  229.913  2491.41
1076  128  2025-06-13 22-51-39  14153.6  23050.3  2486.42  229.893  2493.46
1077  128  2025-06-13 22-51-39  14155.2  23061.8  2488.67  229.874  2495.51
1078  128  2025-06-13 22-51-39  14156.8  23073.4  2490.9  229.857  2497.56
1079  128  2025-06-13 22-51-39  14158.4  23085  2493.11  229.84  2499.61
1080  128  2025-06-13 22-51-39  14160  23096.6  2495.28  229.826  2501.65
1081  128  2025-06-13 22-51-39  14161.6  23108.1  2497.43  229.812  2503.7
1082  128  2025-06-13 22-51-39  14163.2  23119.7  2499.56  229.8  2505.75
1083  128  2025-06-13 22-51-39  14164.8  23131.3  2501.66  229.789  2507.8
1084  128  2025-06-13 22-51-39  14166.4  23142.9  2503.73  229.779  2509.85
1085  128  2025-06-13 22-51-39  14168  23154.5  2505.78  229.77  2511.9
1086  128  2025-06-13 22-51-39  14169.6  23166.1  2507.8  229.763  2513.95
1087  128  2025-06-13 22-51-39  14171.2  23177.7  2509.79  229.757  2516
1088  128  2025-06-13 22-51-39  14172.8  23189.3  2511.76  229.752  2518.05
1089  128  2025-06-13 22-51-39  14174.4  23200.9  2513.7  229.748  2520.1
1090  128  2025-06-13 22-51-39  14176  23212.6  2515.62  229.745  2522.15
1091  128  2025-06-13 22-51-39  14177.6  23224.2  2517.51  229.743  2524.2
1092  128  2025-06-13 22-51-39  14179.2  23235.8  2519.37  229.742  2526.25
1093  128  2025-06-13 22-51-39  14180.8  23247.4  2521.21  229.743  2528.3
1094  128  2025-06-13 22-51-39  14182.4  23259.1  2523.02  229.744  2530.35
1095  128  2025-06-13 22-51-39  14184  23270.7  2524.81  229.747  2532.4
1096  128  2025-06-13 22-51-39  14185.6  23282.4  2526.57  229.75  2534.45
1097  128  2025-06-13 22-51-39  14187.2  23294  2528.3  229.754  2536.49
1098  128  2025-06-13 22-51-39  14188.8  23305.7  2530.01  229.76  2538.54
1099  128  2025-06-13 22-51-39  14190.4  23317.3  2531.69  229.766  2540.59
1100  128  2025-06-13 22-51-39  14192  23329  2533.35  229.773  2542.64
1101  128  2025-06-13 22-51-39  14193.6  23340.6  2534.98  229.781  2544.69
1102  128  2025-06-13 22-51-39  14195.2  23352.3  2536.58  229.79  2546.74
1103  128  2025-06-13 22-51-39  14196.8  23364  2538.16  229.8  2548.79
1104  128  2025-06-13 22-51-39  14198.4  23375.7  2539.71  229.811  2550.84
1105  128  2025-06-13 22-51-39  14200  23387.3  2541.24  229.822  2552.89
1106  128  2025-06-13 22-51-39  14201.6  23399  2542.74  229.835  2554.94
1107  128  2025-06-13 22-51-39  14203.2  23410.7  2544.22  229.848  2556.99
1108  128  2025-06-13 22-51-39  14204.8  23422.4  2545.66  229.862  2559.04
1109  128  2025-06-13 22-51-39  14206.4  23434.1  2547.09  229.877  2561.09
1110  128  2025-06-13 22-51-39  14208  23445.8  2548.48  229.892  2563.14
1111  128  2025-06-13 22-51-39  14209.6  23457.5  2549.85  229.908  2565.19
1112  128  2025-06-13 22-51-39  14211.2  23469.2  2551.2  229.926  2567.24
1113  128  2025-06-13 22-51-39  14212.8  23481  2552.52  229.943  2569.29
1114  128  2025-06-13 22-51-39  14214.4  23492.7  2553.81  229.962  2571.34
1115  128  2025-06-13 22-51-39  14216  23504.4  2555.08  229.981  2573.38
1116  128  2025-06-13 22-51-39  14217.6  23516.2  2556.32  230.001  2575.43
1117  128  2025-06-13 22-51-39  14219.2  23527.9  2557.53  230.021  2577.48
1118  128  2025-06-13 22-51-39  14220.8  23539.6  2558.72  230.043  2579.53
1119  128  2025-06-13 22-51-39  14222.4  23551.4  2559.88  230.065  2581.58
1120  128  2025-06-13 22-51-39  14224  23563.1  2561.02  230.087  2583.63
1121  128  2025-06-13 22-51-39  14225.6  23574.9  2562.13  230.11  2585.68
1122  128  2025-06-13 22-51-39  14227.2  23586.7  2563.22  230.134  2587.73
1123  128  2025-06-13 22-51-39  14228.8  23598.4  2564.27  230.158  2589.78
1124  128  2025-06-13 22-51-39  14230.4  23610.2  2565.31  230.183  2591.83
1125  128  2025-06-13 22-51-39  14232  23622  2566.31  230.209  2593.88
1126  128  2025-06-13 22-51-39  14233.6  23633.8  2567.29  230.235  2595.93
1127  128  2025-06-13 22-51-39  14235.2  23645.6  2568.25  230.262  2597.98
1128  128  2025-06-13 22-51-39  14236.8  23657.3  2569.17  230.289  2600.03
1129  128  2025-06-13 22-51-39  14238.4  23669.1  2570.08  230.317  2602.08
1130  128  2025-06-13 22-51-39  14240  23680.9  2570.95  230.345  2604.13
1131  128  2025-06-13 22-51-39  14241.6  23692.8  2571.8  230.374  2606.18
1132  128  2025-06-13 22-51-39  14243.2  23704.6  2572.62  230.403  2608.23
1133  128  2025-06-13 22-51-39  14244.8  23716.4  2573.42  230.433  2610.27
1134  128  2025-06-13 22-51-39  14246.4  23728.2  2574.19  230.464  2612.32
1135  128  2025-06-13 22-51-39  14248  23740  2574.93  230.494  2614.37
1136  128  2025-06-13 22-51-39  14249.6  23751.9  2575.65  230.526  2616.42
1137  128  2025-06-13 22-51-39  14251.2  23763.7  2576.34  230.558  2618.47
1138  128  2025-06-13 22-51-39  14252.8  23775.5  2577.01  230.59  2620.52
1139  128  2025-06-13 22-51-39  14254.4  23787.4  2577.65  230.623  2622.57
1140  128  2025-06-13 22-51-39  14256  23799.2  2578.26  230.656  2624.62
1141  128  2025-06-13 22-51-39  14257.6  23811.1  2578.85  230.689  2626.67
1142  128  2025-06-13 22-51-39  14259.2  23822.9  2579.41  230.723  2628.72
1143  128  2025-06-13 22-51-39  14260.8  23834.8  2579.94  230.758  2630.77
1144  128  2025-06-13 22-51-39  14262.4  23846.7  2580.45  230.793  2632.82
1145  128  2025-06-13 22-51-39  14264  23858.5  2580.93  230.828  2634.87
1146  128  2025-06-13 22-51-39  14265.6  23870.4  2581.39  230.864  2636.92
1147  128  2025-06-13 22-51-39  14267.2  23882.3  2581.82  230.9  2638.97
1148  128  2025-06-13 22-51-39  14268.8  23894.2  2582.22  230.936  2641.02
1149  128  2025-06-13 22-51-39  14270.4  23906.1  2582.59  230.973  2643.07
1150  128  2025-06-13 22-51-39  14272  23918  2582.94  231.011  2645.12
1151  128  2025-06-13 22-51-39  14273.6  23929.9  2583.26  231.048  2647.16
1152  128  2025-06-13 22-51-39  14275.2  23941.8  2583.56  231.086  2649.21
1153  128  2025-06-13 22-51-39  14276.8  23953.7  2583.83  231.124  2651.26
1154  128  2025-06-13 22-51-39  14278.4  23965.6  2584.07  231.163  2653.31
1155  128  2025-06-13 22-51-39  14280  23977.5  2584.29  231.202  2655.36
1156  128  2025-06-13 22-51-39  14281.6  23989.5  2584.48  231.241  2657.41
1157  128  2025-06-13 22-51-39  14283.2  24001.4  2584.64  231.281  2659.46
1158  128  2025-06-13 22-51-39  14284.8  24013.3  2584.9  231.296  2652.41
1159  128  2025-06-13 22-51-39  14286.4  24025.2  2585.24  231.312  2645.37
1160  128  2025-06-13 22-51-39  14288  24037.2  2585.68  231.327  2638.36
1161  128  2025-06-13 22-51-39  14289.6  24049.1  2586.21  231.343  2631.36
1162  128  2025-06-13 22-51-39  14291.2  24061  2586.83  231.358  2624.39
1163  128  2025-06-13 22-51-39  14292.8  24072.9  2587.54  231.374  2617.43
1164  128  2025-06-13 22-51-39  14294.4  24084.8  2588.34  231.39  2610.5
1165  128  2025-06-13 22-51-39  14296  24096.7  2589.23  231.406  2603.59
1166  128  2025-06-13 22-51-39  14297.6  24108.6  2590.21  231.422  2596.71
1167  128  2025-06-13 22-51-39  14299.2  24120.5  2591.28  231.438  2589.85
1168  128  2025-06-13 22-51-39  14300.8  24132.4  2592.44  231.454  2583.01
1169  128  2025-06-13 22-51-39  14302.4  24144.3  2593.68  231.47  2576.2
1170  128  2025-06-13 22-51-39  14304  24156.2  2595.02  231.486  2569.42
1171  128  2025-06-13 22-51-39  14305.6  24168  2596.44  231.502  2562.66
1172  128  2025-06-13 22-51-39  14307.2  24179.9  2597.95  231.518  2555.93
1173  128  2025-06-13 22-51-39  14308.8  24191.7  2599.54  231.534  2549.22
1174  128  2025-06-13 22-51-39  14310.4  24203.6  2601.23  231.55  2542.55
1175  128  2025-06-13 22-51-39  14312  24215.4  2602.99  231.566  2535.9
1176  128  2025-06-13 22-51-39  14313.6  24227.2  2604.85  231.583  2529.29
1177  128  2025-06-13 22-51-39  14315.2  24239  2606.79  231.599  2522.7
1178  128  2025-06-13 22-51-39  14316.8  24250.8  2608.81  231.615  2516.15
1179  128  2025-06-13 22-51-39  14318.4  24262.6  2610.92  231.631  2509.62
1180  128  2025-06-13 22-51-39  14320  24274.4  2613.11  231.647  2503.13
1181  128  2025-06-13 22-51-39  14321.6  24286.1  2615.39  231.663  2496.67
1182  128  2025-06-13 22-51-39  14323.2  24297.8  2617.74  231.68  2490.24
1183  128  2025-06-13 22-51-39  14324.8  24309.6  2620.18  231.696  2483.84
1184  128  2025-06-13 22-51-39  14326.4  24321.3  2622.7  231.712  2477.48
1185  128  2025-06-13 22-51-39  14328  24332.9  2625.31  231.728  2471.15
1186  128  2025-06-13 22-51-39  14329.6  24344.6  2627.99  231.744  2464.86
1187  128  2025-06-13 22-51-39  14331.2  24356.3  2630.75  231.76  2458.6
1188  128  2025-06-13 22-51-39  14332.8  24367.9  2633.59  231.776  2452.37
1189  128  2025-06-13 22-51-39  14334.4  24379.5  2636.52  231.791  2446.18
1190  128  2025-06-13 22-51-39  14336  24391.1  2639.51  231.807  2440.02
1191  128  2025-06-13 22-51-39  14337.6  24402.7  2642.59  231.823  2433.91
1192  128  2025-06-13 22-51-39  14339.2  24414.3  2645.75  231.839  2427.82
1193  128  2025-06-13 22-51-39  14340.8  24425.8  2648.98  231.854  2421.77
1194  128  2025-06-13 22-51-39  14342.4  24437.3  2652.28  231.87  2415.76
1195  128  2025-06-13 22-51-39  14344  24448.8  2655.67  231.886  2409.79
1196  128  2025-06-13 22-51-39  14345.6  24460.3  2659.12  231.901  2403.85
1197  128  2025-06-13 22-51-39  14347.2  24471.8  2662.66  231.917  2397.95
1198  128  2025-06-13 22-51-39  14348.8  24483.2  2666.26  231.932  2392.09
1199  128  2025-06-13 22-51-39  14350.4  24494.6  2669.94  231.947  2386.27
1200  128  2025-06-13 22-51-39  14352  24506  2673.69  231.962  2380.48
1201  128  2025-06-13 22-51-39  14353.6  24517.4  2677.51  231.978  2374.73
1202  128  2025-06-13 22-51-39  14355.2  24528.7  2681.41  231.993  2369.02
1203  128  2025-06-13 22-51-39  14356.8  24540.1  2685.37  232.008  2363.35
1204  128  2025-06-13 22-51-39  14358.4  24551.4  2689.41  232.023  2357.72
1205  128  2025-06-13 22-51-39  14360  24562.6  2693.51  232.037  2352.13
1206  128  2025-06-13 22-51-39  14361.6  24573.9  2697.68  232.052  2346.57
1207  128  2025-06-13 22-51-39  14363.2  24585.1  2701.92  232.067  2341.05
1208  128  2025-06-13 22-51-39  14364.8  24596.3  2706.23  232.081  2335.58
1209  128  2025-06-13 22-51-39  14366.4  24607.5  2710.61  232.096  2330.14
1210  128  2025-06-13 22-51-39  14368  24618.7  2715.05  232.111  2324.74
1211  128  2025-06-13 22-51-39  14369.6  24629.8  2719.56  232.125  2319.38
1212  128  2025-06-13 22-51-39  14371.2  24640.9  2724.13  232.139  2314.07
1213  128  2025-06-13 22-51-39  14372.8  24652  2728.77  232.153  2308.79
1214  128  2025-06-13 22-51-39  14374.4  24663.1  2733.47  232.168  2303.55
1215  128  2025-06-13 22-51-39  14376  24674.1  2738.23  232.182  2298.35
1216  128  2025-06-13 22-51-39  14377.6  24685.1  2743.06  232.196  2293.19
1217  128  2025-06-13 22-51-39  14379.2  24696.1  2747.95  232.209  2288.07
1218  128  2025-06-13 22-51-39  14380.8  24707.1  2752.9  232.223  2282.99
1219  128  2025-06-13 22-51-39  14382.4  24718  2757.91  232.237  2277.95
1220  128  2025-06-13 22-51-39  14384  24728.9  2762.98  232.251  2272.95
1221  128  2025-06-13 22-51-39  14385.6  24739.8  2768.11  232.264  2267.98
1222  128  2025-06-13 22-51-39  14387.2  24750.6  2773.3  232.278  2263.06
1223  128  2025-06-13 22-51-39  14388.8  24761.4  2778.54  232.291  2258.18
1224  128  2025-06-13 22-51-39  14390.4  24772.2  2783.85  232.304  2253.34
1225  128  2025-06-13 22-51-39  14392  24783  2789.21  232.318  2248.54
1226  128  2025-06-13 22-51-39  14393.6  24793.8  2794.63  232.331  2243.78
1227  128  2025-06-13 22-51-39  14395.2  24804.5  2800.1  232.344  2239.06
1228  128  2025-06-13 22-51-39  14396.8  24815.2  2805.63  232.357  2234.37
1229  128  2025-06-13 22-51-39  14398.4  24825.8  2811.22  232.37  2229.73
1230  128  2025-06-13 22-51-39  14400  24836.5  2816.86  232.382  2225.13
1231  128  2025-06-13 22-51-39  14401.6  24847.1  2822.55  232.395  2220.56
1232  128  2025-06-13 22-51-39  14403.2  24857.7  2828.29  232.408  2216.04
1233  128  2025-06-13 22-51-39  14404.8  24868.2  14034.1  232.42  2211.55
1234  128  2025-06-13 22-51-39  14406.4  24878.7  14039.9  232.433  2207.11
1235  128  2025-06-13 22-51-39  14408  24889.2  14045.8  232.445  2202.7
1236  128  2025-06-13 22-51-39  14409.6  24899.7  14051.8  232.457  2198.33
1237  128  2025-06-13 22-51-39  14411.2  24910.2  14057.8  232.47  2194
1238  128  2025-06-13 22-51-39  14412.8  24920.6  14063.8  232.482  2189.71
1239  128  2025-06-13 22-51-39  14414.4  24931  14069.9  232.494  2185.46
1240  128  2025-06-13 22-51-39  14416  24941.3  14076.1  232.506  2181.25
1241  128  2025-06-13 22-51-39  14417.6  24951.7  14082.3  232.518  2177.07
1242  128  2025-06-13 22-51-39  14419.2  24962  14088.5  232.53  2172.93
1243  128  2025-06-13 22-51-39  14420.8  24972.3  14094.8  232.541  2168.84
1244  128  2025-06-13 22-51-39  14422.4  24982.5  14101.1  232.553  2164.77
1245  128  2025-06-13 22-51-39  14424  24992.7  14107.5  232.565  2160.75
1246  128  2025-06-13 22-51-39  14425.6  25002.9  14114  232.576  2156.77
1247  128  2025-06-13 22-51-39  14427.2  25013.1  14120.4  232.588  2152.82
1248  128  2025-06-13 22-51-39  14428.8  25023.3  14126.9  232.599  2148.91
1249  128  2025-06-13 22-51-39  14430.4  25033.4  14133.5  232.61  2145.03
1250  128  2025-06-13 22-51-39  14432  25043.5  14140.1  232.621  2141.2
1251  128  2025-06-13 22-51-39  14433.6  25053.6  14146.7  232.633  2137.4
1252  128  2025-06-13 22-51-39  14435.2  25063.6  14153.4  232.644  2133.63
1253  128  2025-06-13 22-51-39  14436.8  25073.6  14160.2  232.655  2129.91
1254  128  2025-06-13 22-51-39  14438.4  25083.6  14166.9  232.666  2126.22
1255  128  2025-06-13 22-51-39  14440  25093.6  14173.7  232.676  2122.56
1256  128  2025-06-13 22-51-39  14441.6  25103.5  14180.6  232.687  2118.94
1257  128  2025-06-13 22-51-39  14443.2  25113.4  14187.5  232.698  2115.36
1258  128  2025-06-13 22-51-39  14444.8  25123.3  14194.4  232.709  2111.81
1259  128  2025-06-13 22-51-39  14446.4  25133.2  14201.3  232.719  2108.3
1260  128  2025-06-13 22-51-39  14448  25143  14208.4  232.73  2104.82
1261  128  2025-06-13 22-51-39  14449.6  25152.8  14215.4  232.74  2101.38
1262  128  2025-06-13 22-51-39  14451.2  25162.6  14222.5  232.751  2097.97
1263  128  2025-06-13 22-51-39  14452.8  25172.4  14229.6  232.761  2094.6
1264  128  2025-06-13 22-51-39  14454.4  25182.1  14236.7  232.771  2091.26
1265  128  2025-06-13 22-51-39  14456  25191.8  14243.9  232.781  2087.95
1266  128  2025-06-13 22-51-39  14457.6  25201.5  14251.1  232.792  2084.68
1267  128  2025-06-13 22-51-39  14459.2  25211.1  14258.4  232.802  2081.44
1268  128  2025-06-13 22-51-39  14460.8  25220.8  14265.7  232.812  2078.24
1269  128  2025-06-13 22-51-39  14462.4  25230.4  14273  232.822  2075.06
1270  128  2025-06-13 22-51-39  14464  25240  14280.4  232.832  2071.92
1271  128  2025-06-13 22-51-39  14465.6  25249.5  14287.7  232.841  2068.82
1272  128  2025-06-13 22-51-39  14467.2  25259.1  14295.2  232.851  2065.74
1273  128  2025-06-13 22-51-39  14468.8  25268.6  14302.6  232.861  2062.7
1274  128  2025-06-13 22-51-39  14470.4  25278.1  14310.1  232.871  2059.69
1275  128  2025-06-13 22-51-39  14472  25287.5  14317.6  232.88  2056.71
1276  128  2025-06-13 22-51-39  14473.6  25297  14325.2  232.89  2053.76
1277  128  2025-06-13 22-51-39  14475.2  25306.4  14332.8  232.899  2050.84
1278  128  2025-06-13 22-51-39  14476.8  25315.8  14340.4  232.909  2047.96
1279  128  2025-06-13 22-51-39  14478.4  25325.2  14348  232.918  2045.1
1280  128  2025-06-13 22-51-39  14480  25334.5  14355.7  232.928  2042.27
1281  128  2025-06-13 22-51-39  14481.6  25343.9  14363.4  232.937  2039.48
1282  128  2025-06-13 22-51-39  14483.2  25353.2  14371.1  232.946  2036.71
1283  128  2025-06-13 22-51-39  14484.8  25362.4  14378.9  232.956  2033.98
1284  128  2025-06-13 22-51-39  14486.4  25371.7  14386.6  232.965  2031.27
1285  128  2025-06-13 22-51-39  14488  25380.9  14394.4  232.974  2028.59
1286  128  2025-06-13 22-51-39  14489.6  25390.2  14402.3  232.983  2025.94
1287  128  2025-06-13 22-51-39  14491.2  25399.4  14410.1  232.992  2023.32
1288  128  2025-06-13 22-51-39  14492.8  25408.5  14418  233.001  2020.73
1289  128  2025-06-13 22-51-39  14494.4  25417.7  14426  233.01  2018.16
1290  128  2025-06-13 22-51-39  14496  25426.8  14433.9  233.019  2015.63
1291  128  2025-06-13 22-51-39  14497.6  25435.9  14441.9  233.028  2013.12
1292  128  2025-06-13 22-51-39  14499.2  25445  14449.9  233.037  2010.63
1293  128  2025-06-13 22-51-39  14500.8  25454.1  14457.9  233.045  2008.18
1294  128  2025-06-13 22-51-39  14502.4  25463.1  14465.9  233.054  2005.75
1295  128  2025-06-13 22-51-39  14504  25472.1  14474  233.063  2003.35
1296  128  2025-06-13 22-51-39  14505.6  25481.1  14482.1  233.072  2000.97
