SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  176  2025-06-10 20-56-01  1792  19263.4  2486.72  222.217  14061.7
351  176  2025-06-10 20-56-01  1793.6  19274.2  2484.45  222.303  14061.5
352  176  2025-06-10 20-56-01  1795.2  19285  2482.19  222.39  14061.3
353  176  2025-06-10 20-56-01  1796.8  19295.8  2479.93  222.476  14061.1
354  176  2025-06-10 20-56-01  1798.4  19306.6  2477.67  222.562  14060.9
355  176  2025-06-10 20-56-01  1800  19317.5  2475.41  222.649  14060.6
356  176  2025-06-10 20-56-01  1801.6  19328.3  2473.15  222.735  14060.4
357  176  2025-06-10 20-56-01  1803.2  19339.2  2470.89  222.821  14060.2
358  176  2025-06-10 20-56-01  1804.8  19350  2468.63  222.908  14060
359  176  2025-06-10 20-56-01  1806.4  19360.9  2466.37  222.994  14059.8
360  176  2025-06-10 20-56-01  1808  19371.8  2464.11  223.08  14059.6
361  176  2025-06-10 20-56-01  1809.6  19382.7  2461.86  223.167  14059.4
362  176  2025-06-10 20-56-01  1811.2  19393.5  2459.6  223.253  14059.2
363  176  2025-06-10 20-56-01  1812.8  19404.4  2457.34  223.339  14059
364  176  2025-06-10 20-56-01  1814.4  19415.4  2455.09  223.426  14058.8
365  176  2025-06-10 20-56-01  1816  19426.3  2452.84  223.512  14058.6
366  176  2025-06-10 20-56-01  1817.6  19437.2  2450.58  223.598  14058.4
367  176  2025-06-10 20-56-01  1819.2  19448.1  2448.33  223.685  14058.1
368  176  2025-06-10 20-56-01  1820.8  19459.1  2446.08  223.771  14057.9
369  176  2025-06-10 20-56-01  1822.4  19470.1  2443.83  223.857  14057.7
370  176  2025-06-10 20-56-01  1824  19481  2441.58  223.944  14057.5
371  176  2025-06-10 20-56-01  1825.6  19492  2439.33  224.03  14057.3
372  176  2025-06-10 20-56-01  1827.2  19503  2437.08  224.116  14057.1
373  176  2025-06-10 20-56-01  1828.8  19514  2434.83  224.203  14056.9
374  176  2025-06-10 20-56-01  1830.4  19525  2432.59  224.289  14056.7
375  176  2025-06-10 20-56-01  1832  19536  2430.34  224.375  14056.5
376  176  2025-06-10 20-56-01  1833.6  19547  2428.09  224.462  14056.3
377  176  2025-06-10 20-56-01  1835.2  19558  2425.85  224.548  14056.1
378  176  2025-06-10 20-56-01  1836.8  19569.1  2423.6  224.634  14055.9
379  176  2025-06-10 20-56-01  1838.4  19580.1  2421.36  224.721  14055.7
380  176  2025-06-10 20-56-01  1840  19591.2  2419.12  224.807  14055.5
381  176  2025-06-10 20-56-01  1841.6  19602.2  2416.87  224.893  14055.3
382  176  2025-06-10 20-56-01  1843.2  19613.3  2414.63  224.98  14055.1
383  176  2025-06-10 20-56-01  1844.8  19624.4  2412.39  225.066  14054.9
384  176  2025-06-10 20-56-01  1846.4  19635.5  2410.15  225.152  14054.7
385  176  2025-06-10 20-56-01  1848  19646.6  2407.91  225.239  14054.5
386  176  2025-06-10 20-56-01  1849.6  19657.7  2405.67  225.325  14054.3
387  176  2025-06-10 20-56-01  1851.2  19668.8  2403.44  225.411  14054.1
388  176  2025-06-10 20-56-01  1852.8  19679.9  2401.2  225.498  14053.9
389  176  2025-06-10 20-56-01  1854.4  19691.1  2398.96  225.584  14053.7
390  176  2025-06-10 20-56-01  1856  19702.2  2396.73  225.67  14053.5
391  176  2025-06-10 20-56-01  1857.6  19713.4  2394.49  225.757  14053.3
392  176  2025-06-10 20-56-01  1859.2  19724.5  2392.26  225.843  14053.1
393  176  2025-06-10 20-56-01  1860.8  19735.7  2390.02  225.929  14052.9
394  176  2025-06-10 20-56-01  1862.4  19746.9  2387.79  226.016  14052.7
395  176  2025-06-10 20-56-01  1864  19758.1  2385.56  226.102  14052.5
396  176  2025-06-10 20-56-01  1865.6  19769.3  2383.33  226.188  14052.3
397  176  2025-06-10 20-56-01  1867.2  19780.5  2381.1  226.275  14052.1
398  176  2025-06-10 20-56-01  1868.8  19791.7  2378.87  226.361  14051.9
399  176  2025-06-10 20-56-01  1870.4  19802.9  2376.64  226.447  14051.7
400  176  2025-06-10 20-56-01  1872  19814.2  2374.41  226.534  14051.5
401  176  2025-06-10 20-56-01  1873.6  19825.4  2372.18  226.62  14051.3
402  176  2025-06-10 20-56-01  1875.2  19836.7  2369.95  226.706  14051.1
403  176  2025-06-10 20-56-01  1876.8  19847.9  2367.73  226.793  14050.9
404  176  2025-06-10 20-56-01  1878.4  19859.2  2365.5  226.879  14050.8
405  176  2025-06-10 20-56-01  1880  19870.5  2363.27  226.965  14050.6
406  176  2025-06-10 20-56-01  1881.6  19881.8  2361.05  227.052  14050.4
407  176  2025-06-10 20-56-01  1883.2  19893.1  2358.83  227.138  14050.2
408  176  2025-06-10 20-56-01  1884.8  19904.4  2356.6  227.224  14050
409  176  2025-06-10 20-56-01  1886.4  19915.7  2354.38  227.311  14049.8
410  176  2025-06-10 20-56-01  1888  19927  2352.16  227.397  14049.6
411  176  2025-06-10 20-56-01  1889.6  19938.3  2349.94  227.483  14049.4
412  176  2025-06-10 20-56-01  1891.2  19949.7  2347.72  227.57  14049.2
413  176  2025-06-10 20-56-01  1892.8  19961  2345.5  227.656  14049
414  176  2025-06-10 20-56-01  1894.4  19972.4  2343.28  227.742  14048.8
415  176  2025-06-10 20-56-01  1896  19983.8  2341.06  227.829  14048.6
416  176  2025-06-10 20-56-01  1897.6  19995.1  2338.84  227.915  14048.4
417  176  2025-06-10 20-56-01  1899.2  20006.5  2336.63  228.001  14048.3
418  176  2025-06-10 20-56-01  1900.8  20017.9  2334.41  228.088  14048.1
419  176  2025-06-10 20-56-01  1902.4  20029.3  2332.2  228.174  14047.9
420  176  2025-06-10 20-56-01  1904  20040.7  2329.98  228.26  14047.7
421  176  2025-06-10 20-56-01  1905.6  20052.1  2327.77  228.347  14047.5
422  176  2025-06-10 20-56-01  1907.2  20063.6  2325.56  228.433  14047.3
423  176  2025-06-10 20-56-01  1908.8  20075  2323.34  228.519  14047.1
424  176  2025-06-10 20-56-01  1910.4  20086.5  2321.13  228.606  14046.9
425  176  2025-06-10 20-56-01  1912  20097.9  2318.92  228.692  14046.7
426  176  2025-06-10 20-56-01  1913.6  20109.4  2316.71  228.778  14046.5
427  176  2025-06-10 20-56-01  1915.2  20120.9  2314.5  228.865  14046.4
428  176  2025-06-10 20-56-01  1916.8  20132.4  2312.29  228.951  14046.2
429  176  2025-06-10 20-56-01  1918.4  20143.8  2310.09  229.037  14046
430  176  2025-06-10 20-56-01  1920  20155.4  2307.88  229.124  14045.8
431  176  2025-06-10 20-56-01  1921.6  20166.9  2305.67  229.21  14045.6
432  176  2025-06-10 20-56-01  1923.2  20178.4  2303.47  229.296  14045.4
433  176  2025-06-10 20-56-01  1924.8  20189.9  2301.26  229.383  14045.2
434  176  2025-06-10 20-56-01  1926.4  20201.4  2299.06  229.469  14045.1
435  176  2025-06-10 20-56-01  1928  20213  2296.85  229.555  14044.9
436  176  2025-06-10 20-56-01  1929.6  20224.6  2294.65  229.642  14044.7
437  176  2025-06-10 20-56-01  1931.2  20236.1  2292.45  229.728  14044.5
438  176  2025-06-10 20-56-01  1932.8  20247.7  2290.25  229.814  14044.3
439  176  2025-06-10 20-56-01  1934.4  20259.3  2288.05  229.901  14044.1
440  176  2025-06-10 20-56-01  1936  20270.9  2285.85  229.987  14043.9
441  176  2025-06-10 20-56-01  1937.6  20282.5  2283.65  230.073  14043.8
442  176  2025-06-10 20-56-01  1939.2  20294.1  2281.45  230.16  14043.6
443  176  2025-06-10 20-56-01  1940.8  20305.7  2279.25  230.246  14043.4
444  176  2025-06-10 20-56-01  1942.4  20317.3  2277.05  230.332  14043.2
445  176  2025-06-10 20-56-01  1944  20329  2274.86  230.419  14043
446  176  2025-06-10 20-56-01  1945.6  20340.6  2272.66  230.505  14042.8
447  176  2025-06-10 20-56-01  1947.2  20352.3  2270.47  230.591  14042.7
448  176  2025-06-10 20-56-01  1948.8  20363.9  2268.27  230.678  14042.5
449  176  2025-06-10 20-56-01  1950.4  20375.6  2266.08  230.764  14042.3
450  176  2025-06-10 20-56-01  1952  20387.3  2263.89  230.85  14042.1
451  176  2025-06-10 20-56-01  1953.6  20399  2261.69  230.937  14041.9
452  176  2025-06-10 20-56-01  1955.2  20410.7  2259.5  231.023  14041.7
453  176  2025-06-10 20-56-01  1956.8  20422.4  2257.31  231.109  14041.6
454  176  2025-06-10 20-56-01  1958.4  20434.1  2255.12  231.196  14041.4
455  176  2025-06-10 20-56-01  1960  20445.8  2252.93  231.282  14041.2
456  176  2025-06-10 20-56-01  1961.6  20457.5  2250.74  231.368  14041
457  176  2025-06-10 20-56-01  1963.2  20469.3  2248.56  231.455  14040.8
458  176  2025-06-10 20-56-01  1964.8  20481  2246.37  231.541  14040.7
459  176  2025-06-10 20-56-01  1966.4  20492.8  2244.18  231.627  14040.5
460  176  2025-06-10 20-56-01  1968  20504.6  2242  231.714  14040.3
461  176  2025-06-10 20-56-01  1969.6  20516.4  2239.81  231.8  14040.1
462  176  2025-06-10 20-56-01  1971.2  20528.1  2237.63  231.886  14039.9
463  176  2025-06-10 20-56-01  1972.8  20539.9  2235.45  231.973  14039.8
464  176  2025-06-10 20-56-01  1974.4  20551.7  2233.26  232.059  14039.6
465  176  2025-06-10 20-56-01  1976  20563.6  2231.08  232.145  14039.4
466  176  2025-06-10 20-56-01  1977.6  20575.4  2228.9  232.232  14039.2
467  176  2025-06-10 20-56-01  1979.2  20587.2  2226.72  232.318  14039
468  176  2025-06-10 20-56-01  1980.8  20599.1  2224.54  232.404  14038.9
469  176  2025-06-10 20-56-01  1982.4  20610.9  2222.36  232.491  14038.7
470  176  2025-06-10 20-56-01  1984  20622.8  2220.18  232.577  14038.5
471  176  2025-06-10 20-56-01  1985.6  20634.6  2218.01  232.663  14038.3
472  176  2025-06-10 20-56-01  1987.2  20646.5  2215.83  232.75  14038.2
473  176  2025-06-10 20-56-01  1988.8  20658.4  2213.65  232.836  14038
474  176  2025-06-10 20-56-01  1990.4  20670.3  2211.48  232.922  14037.8
475  176  2025-06-10 20-56-01  1992  20682.2  2209.3  233.009  14037.6
476  176  2025-06-10 20-56-01  1993.6  20694.1  2207.13  233.095  14037.5
477  176  2025-06-10 20-56-01  1995.2  20706  2204.96  233.181  14037.3
478  176  2025-06-10 20-56-01  1996.8  20718  2202.79  233.268  14037.1
479  176  2025-06-10 20-56-01  1998.4  20729.9  2200.61  233.354  14036.9
480  176  2025-06-10 20-56-01  2000  20741.9  2198.44  233.44  14036.8
481  176  2025-06-10 20-56-01  2001.6  20753.8  2196.27  233.527  14036.6
482  176  2025-06-10 20-56-01  2003.2  20765.8  2194.1  233.613  14036.4
483  176  2025-06-10 20-56-01  2004.8  20777.8  2191.94  233.699  14036.2
484  176  2025-06-10 20-56-01  2006.4  20789.7  2189.77  233.786  14036.1
485  176  2025-06-10 20-56-01  2008  20801.7  2187.6  233.872  14035.9
486  176  2025-06-10 20-56-01  2009.6  20813.7  2185.43  233.958  14035.7
487  176  2025-06-10 20-56-01  2011.2  20825.7  2183.27  234.045  14035.5
488  176  2025-06-10 20-56-01  2012.8  20837.8  2181.1  234.131  14035.4
489  176  2025-06-10 20-56-01  2014.4  20849.8  2178.94  234.217  14035.2
490  176  2025-06-10 20-56-01  2016  20861.8  2176.78  234.304  14035
491  176  2025-06-10 20-56-01  2017.6  20873.9  2174.61  234.39  14034.8
492  176  2025-06-10 20-56-01  2019.2  20885.9  2172.45  234.476  14034.7
493  176  2025-06-10 20-56-01  2020.8  20898  2170.29  234.563  14034.5
494  176  2025-06-10 20-56-01  2022.4  20910.1  2168.13  234.649  14034.3
495  176  2025-06-10 20-56-01  2024  20922.1  2165.97  234.735  14034.1
496  176  2025-06-10 20-56-01  2025.6  20934.2  2163.81  234.822  14034
497  176  2025-06-10 20-56-01  2027.2  20946.3  2161.65  234.908  14033.8
498  176  2025-06-10 20-56-01  2028.8  20958.4  2159.5  234.994  14033.6
499  176  2025-06-10 20-56-01  2030.4  20970.6  2157.34  235.081  14033.5
500  176  2025-06-10 20-56-01  2032  20982.7  2155.18  235.167  14033.3
501  176  2025-06-10 20-56-01  2033.6  20994.8  2153.03  235.253  14033.1
502  176  2025-06-10 20-56-01  2035.2  21007  2150.88  235.34  14032.9
503  176  2025-06-10 20-56-01  2036.8  21019.1  2148.72  235.426  14032.8
504  176  2025-06-10 20-56-01  2038.4  21031.3  2146.57  235.512  14032.6
505  176  2025-06-10 20-56-01  2040  21043.5  2144.42  235.599  14032.4
506  176  2025-06-10 20-56-01  2041.6  21055.6  2142.27  235.685  14032.3
507  176  2025-06-10 20-56-01  2043.2  21067.8  2140.12  235.771  14032.1
508  176  2025-06-10 20-56-01  2044.8  21080  2137.97  235.858  2831.93
509  176  2025-06-10 20-56-01  2046.4  21092.2  2135.82  235.944  2831.76
510  176  2025-06-10 20-56-01  2048  21104.4  2133.67  236.03  2831.59
