SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
668  176  2025-06-11 21-00-31  2300.8  23062.9  1864.54  242.736  2769.43
669  176  2025-06-11 21-00-31  2302.4  23075.9  1863.16  242.793  2769.14
670  176  2025-06-11 21-00-31  2304  23088.9  1861.78  242.851  2768.85
671  176  2025-06-11 21-00-31  2305.6  23101.9  1860.4  242.908  2768.56
672  176  2025-06-11 21-00-31  2307.2  23115  1859.03  242.966  2768.27
673  176  2025-06-11 21-00-31  2308.8  23128  1857.66  243.024  2767.98
674  176  2025-06-11 21-00-31  2310.4  23141  1856.29  243.081  2767.69
675  176  2025-06-11 21-00-31  2312  23154.1  1854.93  243.139  2767.39
676  176  2025-06-11 21-00-31  2313.6  23167.1  1853.57  243.196  2767.1
677  176  2025-06-11 21-00-31  2315.2  23180.2  1852.22  243.254  2766.81
678  176  2025-06-11 21-00-31  2316.8  23193.2  1850.86  243.311  2766.52
679  176  2025-06-11 21-00-31  2318.4  23206.3  1849.52  243.369  2766.23
680  176  2025-06-11 21-00-31  2320  23219.4  1848.17  243.426  2765.94
681  176  2025-06-11 21-00-31  2321.6  23232.5  1846.83  243.484  2765.65
682  176  2025-06-11 21-00-31  2323.2  23245.5  1845.49  243.542  2765.35
683  176  2025-06-11 21-00-31  2324.8  23258.6  1844.16  243.599  2765.06
684  176  2025-06-11 21-00-31  2326.4  23271.7  1842.83  243.657  2764.77
685  176  2025-06-11 21-00-31  2328  23284.8  1841.5  243.714  2764.48
686  176  2025-06-11 21-00-31  2329.6  23298  1840.18  243.772  2764.19
687  176  2025-06-11 21-00-31  2331.2  23311.1  1838.86  243.829  2763.9
688  176  2025-06-11 21-00-31  2332.8  23324.2  1837.55  243.887  2763.6
689  176  2025-06-11 21-00-31  2334.4  23337.3  1836.23  243.944  2763.31
690  176  2025-06-11 21-00-31  2336  23350.5  1834.93  244.002  2763.02
691  176  2025-06-11 21-00-31  2337.6  23363.6  1833.62  244.06  2762.73
692  176  2025-06-11 21-00-31  2339.2  23376.7  1832.32  244.117  2762.44
693  176  2025-06-11 21-00-31  2340.8  23389.9  1831.02  244.175  2762.15
694  176  2025-06-11 21-00-31  2342.4  23403.1  1829.73  244.232  2761.86
695  176  2025-06-11 21-00-31  2344  23416.2  1828.44  244.29  2761.56
696  176  2025-06-11 21-00-31  2345.6  23429.4  1827.15  244.347  2761.27
697  176  2025-06-11 21-00-31  2347.2  23442.6  1825.87  244.405  2760.98
698  176  2025-06-11 21-00-31  2348.8  23455.8  1824.59  244.462  2760.69
699  176  2025-06-11 21-00-31  2350.4  23468.9  1823.31  244.52  2760.4
700  176  2025-06-11 21-00-31  2352  23482.1  1822.04  244.578  2760.11
701  176  2025-06-11 21-00-31  2353.6  23495.3  1820.77  244.635  2759.82
702  176  2025-06-11 21-00-31  2355.2  23508.6  1819.51  244.693  2759.52
703  176  2025-06-11 21-00-31  2356.8  23521.8  1818.25  244.75  2759.23
704  176  2025-06-11 21-00-31  2358.4  23535  1816.99  244.808  2758.94
705  176  2025-06-11 21-00-31  2360  23548.2  1815.73  244.865  2758.65
706  176  2025-06-11 21-00-31  2361.6  23561.5  1814.48  244.923  2758.36
707  176  2025-06-11 21-00-31  2363.2  23574.7  1813.24  244.98  2758.07
708  176  2025-06-11 21-00-31  2364.8  23587.9  1811.99  245.038  2757.77
709  176  2025-06-11 21-00-31  2366.4  23601.2  1810.75  245.096  2757.48
710  176  2025-06-11 21-00-31  2368  23614.4  1809.52  245.153  2757.19
711  176  2025-06-11 21-00-31  2369.6  23627.7  1808.29  245.211  2756.9
712  176  2025-06-11 21-00-31  2371.2  23641  1807.06  245.268  2756.61
713  176  2025-06-11 21-00-31  2372.8  23654.3  1805.83  245.326  2756.32
714  176  2025-06-11 21-00-31  2374.4  23667.5  1804.61  245.383  2756.03
715  176  2025-06-11 21-00-31  2376  23680.8  1803.4  245.441  2755.73
716  176  2025-06-11 21-00-31  2377.6  23694.1  1802.18  245.498  2755.44
717  176  2025-06-11 21-00-31  2379.2  23707.4  1800.97  245.556  2755.15
718  176  2025-06-11 21-00-31  2380.8  23720.7  1799.77  245.614  2754.86
719  176  2025-06-11 21-00-31  2382.4  23734  1798.56  245.671  2754.57
720  176  2025-06-11 21-00-31  2384  23747.4  1797.37  245.729  2754.28
721  176  2025-06-11 21-00-31  2385.6  23760.7  1796.17  245.786  2753.99
722  176  2025-06-11 21-00-31  2387.2  23774  1794.98  245.844  2753.69
723  176  2025-06-11 21-00-31  2388.8  23787.4  1793.79  245.901  2753.4
724  176  2025-06-11 21-00-31  2390.4  23800.7  1792.61  245.959  2753.11
725  176  2025-06-11 21-00-31  2392  23814.1  1791.43  246.016  2752.82
726  176  2025-06-11 21-00-31  2393.6  23827.4  1790.25  246.074  2752.53
727  176  2025-06-11 21-00-31  2395.2  23840.8  1789.08  246.132  2752.24
728  176  2025-06-11 21-00-31  2396.8  23854.1  1787.91  246.189  2751.94
729  176  2025-06-11 21-00-31  2398.4  23867.5  1786.75  246.247  2751.65
730  176  2025-06-11 21-00-31  2400  23880.9  1785.59  246.304  2751.36
731  176  2025-06-11 21-00-31  2401.6  23894.3  1784.43  246.362  2751.07
732  176  2025-06-11 21-00-31  2403.2  23907.7  1783.27  246.419  2750.78
733  176  2025-06-11 21-00-31  2404.8  23921.1  1782.12  246.477  2750.49
734  176  2025-06-11 21-00-31  2406.4  23934.5  1780.98  246.534  2750.2
735  176  2025-06-11 21-00-31  2408  23947.9  1779.84  246.592  2749.9
736  176  2025-06-11 21-00-31  2409.6  23961.3  1778.7  246.65  2749.61
737  176  2025-06-11 21-00-31  2411.2  23974.7  1777.56  246.707  2749.32
738  176  2025-06-11 21-00-31  2412.8  23988.2  1776.43  246.765  2749.03
739  176  2025-06-11 21-00-31  2414.4  24001.6  1775.3  246.822  2748.74
740  176  2025-06-11 21-00-31  2416  24015  1774.18  246.88  2748.45
741  176  2025-06-11 21-00-31  2417.6  24028.5  1773.06  246.937  2748.16
742  176  2025-06-11 21-00-31  2419.2  24041.9  1771.94  246.995  2747.86
743  176  2025-06-11 21-00-31  2420.8  24055.4  1770.83  247.052  2747.57
744  176  2025-06-11 21-00-31  2422.4  24068.9  1769.72  247.11  2747.28
745  176  2025-06-11 21-00-31  2424  24082.3  1768.62  247.168  2746.99
746  176  2025-06-11 21-00-31  2425.6  24095.8  1767.52  247.225  2746.7
747  176  2025-06-11 21-00-31  2427.2  24109.3  1766.42  247.283  2746.41
748  176  2025-06-11 21-00-31  2428.8  24122.8  1765.33  247.34  2746.11
749  176  2025-06-11 21-00-31  2430.4  24136.3  1764.24  247.398  2745.82
750  176  2025-06-11 21-00-31  2432  24149.8  1763.16  247.455  2745.53
751  176  2025-06-11 21-00-31  2433.6  24163.3  1762.07  247.513  2745.24
752  176  2025-06-11 21-00-31  2435.2  24176.8  1761  247.57  2744.95
753  176  2025-06-11 21-00-31  2436.8  24190.3  1759.92  247.628  2744.66
754  176  2025-06-11 21-00-31  2438.4  24203.8  1758.85  247.686  2744.37
755  176  2025-06-11 21-00-31  2440  24217.4  1757.79  247.743  2744.07
756  176  2025-06-11 21-00-31  2441.6  24230.9  1756.72  247.801  2743.78
757  176  2025-06-11 21-00-31  2443.2  24244.5  1755.67  247.858  2743.49
758  176  2025-06-11 21-00-31  2444.8  24258  1754.71  247.772  2736.74
759  176  2025-06-11 21-00-31  2446.4  24271.5  1753.66  247.686  2742.84
760  176  2025-06-11 21-00-31  2448  24285  1752.52  247.599  2749.02
761  176  2025-06-11 21-00-31  2449.6  24298.6  1751.48  247.513  2742.32
762  176  2025-06-11 21-00-31  2451.2  24312  1750.35  247.427  2748.5
763  176  2025-06-11 21-00-31  2452.8  24325.5  1749.14  247.34  2754.73
764  176  2025-06-11 21-00-31  2454.4  24339  1748.01  247.254  2748.11
765  176  2025-06-11 21-00-31  2456  24352.5  1746.8  247.168  2754.34
766  176  2025-06-11 21-00-31  2457.6  24365.9  1745.69  247.081  2747.72
767  176  2025-06-11 21-00-31  2459.2  24379.4  1744.48  246.995  2753.95
768  176  2025-06-11 21-00-31  2460.8  24392.8  1743.18  246.909  2760.25
769  176  2025-06-11 21-00-31  2462.4  24406.2  1741.98  246.822  2753.69
770  176  2025-06-11 21-00-31  2464  24419.6  1740.69  246.736  2759.99
771  176  2025-06-11 21-00-31  2465.6  24433.1  1739.5  246.65  2753.43
772  176  2025-06-11 21-00-31  2467.2  24446.5  1738.21  246.563  2759.73
773  176  2025-06-11 21-00-31  2468.8  24459.8  1736.84  246.477  2766.09
774  176  2025-06-11 21-00-31  2470.4  24473.2  1735.55  246.391  2759.59
775  176  2025-06-11 21-00-31  2472  24486.6  1734.18  246.304  2765.96
776  176  2025-06-11 21-00-31  2473.6  24499.9  1732.9  246.218  2759.46
777  176  2025-06-11 21-00-31  2475.2  24513.3  1731.53  246.132  2765.82
778  176  2025-06-11 21-00-31  2476.8  24526.6  1730.07  246.045  2772.25
779  176  2025-06-11 21-00-31  2478.4  24539.9  1728.7  245.959  2765.81
780  176  2025-06-11 21-00-31  2480  24553.2  1727.24  245.873  2772.24
781  176  2025-06-11 21-00-31  2481.6  24566.5  1725.87  245.786  2765.81
782  176  2025-06-11 21-00-31  2483.2  24579.8  1724.41  245.7  2772.24
783  176  2025-06-11 21-00-31  2484.8  24593.1  1722.86  245.614  2778.73
784  176  2025-06-11 21-00-31  2486.4  24606.4  1721.4  245.527  2772.36
785  176  2025-06-11 21-00-31  2488  24619.6  1719.85  245.441  2778.85
786  176  2025-06-11 21-00-31  2489.6  24632.9  1718.39  245.355  2772.48
787  176  2025-06-11 21-00-31  2491.2  24646.1  1716.84  245.268  2778.97
788  176  2025-06-11 21-00-31  2492.8  24659.3  1715.19  245.182  2785.53
789  176  2025-06-11 21-00-31  2494.4  24672.5  1713.64  245.096  2779.22
790  176  2025-06-11 21-00-31  2496  24685.7  1712  245.009  2785.78
791  176  2025-06-11 21-00-31  2497.6  24698.9  1710.44  244.923  2779.47
792  176  2025-06-11 21-00-31  2499.2  24712.1  1708.79  244.837  2786.02
793  176  2025-06-11 21-00-31  2500.8  24725.3  1707.05  244.75  2792.65
794  176  2025-06-11 21-00-31  2502.4  24738.5  1705.4  244.664  2786.4
795  176  2025-06-11 21-00-31  2504  24751.6  1703.65  244.578  2793.02
796  176  2025-06-11 21-00-31  2505.6  24764.7  1702  244.491  2786.78
797  176  2025-06-11 21-00-31  2507.2  24777.9  1700.25  244.405  2793.4
798  176  2025-06-11 21-00-31  2508.8  24791  1698.41  244.319  2800.08
799  176  2025-06-11 21-00-31  2510.4  24804.1  1696.66  244.232  2793.9
800  176  2025-06-11 21-00-31  2512  24817.2  1694.81  244.146  2800.59
801  176  2025-06-11 21-00-31  2513.6  24830.2  1693.05  244.06  2794.41
802  176  2025-06-11 21-00-31  2515.2  24843.3  1691.2  243.973  2801.09
803  176  2025-06-11 21-00-31  2516.8  24856.4  1689.43  243.887  2794.91
804  176  2025-06-11 21-00-31  2518.4  24869.4  1687.58  243.801  2801.6
805  176  2025-06-11 21-00-31  2520  24882.5  1685.63  243.714  2808.35
806  176  2025-06-11 21-00-31  2521.6  24895.5  1683.76  243.628  2802.23
807  176  2025-06-11 21-00-31  2523.2  24908.5  1681.8  243.542  2808.98
808  176  2025-06-11 21-00-31  2524.8  24921.5  1679.93  243.455  2802.87
809  176  2025-06-11 21-00-31  2526.4  24934.5  1678.06  243.369  2803.15
810  176  2025-06-11 21-00-31  2528  24947.5  1676.18  243.283  2803.43
811  176  2025-06-11 21-00-31  2529.6  24960.5  1674.31  243.196  2803.72
812  176  2025-06-11 21-00-31  2531.2  24973.5  1672.42  243.11  2804
813  176  2025-06-11 21-00-31  2532.8  24986.4  1670.54  243.024  2804.29
814  176  2025-06-11 21-00-31  2534.4  24999.4  1668.65  242.937  2804.57
815  176  2025-06-11 21-00-31  2536  25012.3  1666.76  242.851  2804.86
816  176  2025-06-11 21-00-31  2537.6  25025.3  1664.87  242.765  2805.14
817  176  2025-06-11 21-00-31  2539.2  25038.2  1662.98  242.678  2805.43
818  176  2025-06-11 21-00-31  2540.8  25051.1  1661.08  242.592  2805.71
819  176  2025-06-11 21-00-31  2542.4  25064  1659.18  242.506  2806
820  176  2025-06-11 21-00-31  2544  25076.9  1657.27  242.419  2806.28
821  176  2025-06-11 21-00-31  2545.6  25089.8  1655.37  242.333  2806.56
822  176  2025-06-11 21-00-31  2547.2  25102.7  1653.46  242.247  2806.85
823  176  2025-06-11 21-00-31  2548.8  25115.6  1651.55  242.16  2807.13
824  176  2025-06-11 21-00-31  2550.4  25128.5  1649.63  242.074  2807.42
825  176  2025-06-11 21-00-31  2552  25141.3  1647.72  241.988  2807.7
826  176  2025-06-11 21-00-31  2553.6  25154.2  1645.8  241.901  2807.99
827  176  2025-06-11 21-00-31  2555.2  25167  1643.87  241.815  2808.27
828  176  2025-06-11 21-00-31  2556.8  25179.8  1641.95  241.729  2808.56
829  176  2025-06-11 21-00-31  2558.4  25192.6  1640.02  241.642  2808.84
830  176  2025-06-11 21-00-31  2560  25205.5  1638.09  241.556  2809.13
831  176  2025-06-11 21-00-31  2561.6  25218.3  1636.16  241.47  2809.41
832  176  2025-06-11 21-00-31  2563.2  25231.1  1634.22  241.383  2809.69
833  176  2025-06-11 21-00-31  2564.8  25243.8  1632.28  241.297  2809.98
834  176  2025-06-11 21-00-31  2566.4  25256.6  1630.34  241.211  2810.26
835  176  2025-06-11 21-00-31  2568  25269.4  1628.4  241.124  2810.55
836  176  2025-06-11 21-00-31  2569.6  25282.1  1626.45  241.038  2810.83
837  176  2025-06-11 21-00-31  2571.2  25294.9  1624.5  240.952  2811.12
838  176  2025-06-11 21-00-31  2572.8  25307.6  1622.55  240.865  2811.4
839  176  2025-06-11 21-00-31  2574.4  25320.3  1620.59  240.779  2811.69
840  176  2025-06-11 21-00-31  2576  25333.1  1618.64  240.693  2811.97
841  176  2025-06-11 21-00-31  2577.6  25345.8  1616.68  240.606  2812.26
842  176  2025-06-11 21-00-31  2579.2  25358.5  1614.71  240.52  2812.54
843  176  2025-06-11 21-00-31  2580.8  25371.2  1612.75  240.434  2812.82
844  176  2025-06-11 21-00-31  2582.4  25383.9  1610.78  240.347  2813.11
845  176  2025-06-11 21-00-31  2584  25396.5  1608.81  240.261  2813.39
846  176  2025-06-11 21-00-31  2585.6  25409.2  1606.84  240.174  2813.68
847  176  2025-06-11 21-00-31  2587.2  25421.8  1604.86  240.088  2813.96
848  176  2025-06-11 21-00-31  2588.8  25434.5  1602.88  240.002  2814.25
849  176  2025-06-11 21-00-31  2590.4  25447.1  1600.9  239.915  2814.53
850  176  2025-06-11 21-00-31  2592  25459.8  1598.92  239.829  2814.82
851  176  2025-06-11 21-00-31  2593.6  25472.4  1596.93  239.743  2815.1
852  176  2025-06-11 21-00-31  2595.2  25485  1594.94  239.656  2815.39
853  176  2025-06-11 21-00-31  2596.8  25497.6  1592.95  239.57  2815.67
854  176  2025-06-11 21-00-31  2598.4  25510.2  1590.96  239.484  2815.95
855  176  2025-06-11 21-00-31  2600  25522.8  1588.96  239.397  2816.24
856  176  2025-06-11 21-00-31  2601.6  25535.3  1586.96  239.311  2816.52
857  176  2025-06-11 21-00-31  2603.2  25547.9  1584.96  239.225  2816.81
858  176  2025-06-11 21-00-31  2604.8  25560.5  1582.96  239.138  2817.09
859  176  2025-06-11 21-00-31  2606.4  25573  1580.95  239.052  2817.38
860  176  2025-06-11 21-00-31  2608  25585.5  1578.94  238.966  2817.66
861  176  2025-06-11 21-00-31  2609.6  25598.1  1576.93  238.879  2817.95
862  176  2025-06-11 21-00-31  2611.2  25610.6  1574.92  238.793  2818.23
863  176  2025-06-11 21-00-31  2612.8  25623.1  1572.9  238.707  2818.52
864  176  2025-06-11 21-00-31  2614.4  25635.6  1570.88  238.62  2818.8
865  176  2025-06-11 21-00-31  2616  25648.1  1568.86  238.534  2819.08
866  176  2025-06-11 21-00-31  2617.6  25660.6  1566.84  238.448  2819.37
867  176  2025-06-11 21-00-31  2619.2  25673  1564.81  238.361  2819.65
868  176  2025-06-11 21-00-31  2620.8  25685.5  1562.78  238.275  2819.94
869  176  2025-06-11 21-00-31  2622.4  25698  1560.75  238.189  2820.22
870  176  2025-06-11 21-00-31  2624  25710.4  1558.72  238.104  2820.51
871  176  2025-06-11 21-00-31  2625.6  25722.8  1556.68  238.021  2820.79
872  176  2025-06-11 21-00-31  2627.2  25735.3  1554.64  237.941  2821.08
873  176  2025-06-11 21-00-31  2628.8  25747.7  1552.6  237.863  2821.36
874  176  2025-06-11 21-00-31  2630.4  25760.1  1550.56  237.788  2821.65
875  176  2025-06-11 21-00-31  2632  25772.5  1548.51  237.715  2821.93
876  176  2025-06-11 21-00-31  2633.6  25784.9  1546.46  237.644  2822.21
877  176  2025-06-11 21-00-31  2635.2  25797.3  1544.41  237.576  2822.5
878  176  2025-06-11 21-00-31  2636.8  25809.7  1542.35  237.51  2822.78
879  176  2025-06-11 21-00-31  2638.4  25822  1540.29  237.446  2823.07
880  176  2025-06-11 21-00-31  2640  25834.4  1538.23  237.384  2823.35
881  176  2025-06-11 21-00-31  2641.6  25846.8  1536.17  237.325  2823.64
882  176  2025-06-11 21-00-31  2643.2  25859.1  1534.1  237.268  2823.92
883  176  2025-06-11 21-00-31  2644.8  25871.5  1532.03  237.212  2824.21
884  176  2025-06-11 21-00-31  2646.4  25883.8  1529.96  237.159  2824.49
885  176  2025-06-11 21-00-31  2648  25896.2  1527.89  237.108  2824.78
886  176  2025-06-11 21-00-31  2649.6  25908.5  1525.81  237.059  2825.06
887  176  2025-06-11 21-00-31  2651.2  25920.8  1523.73  237.011  2825.34
888  176  2025-06-11 21-00-31  2652.8  25933.1  1521.64  236.966  2825.63
889  176  2025-06-11 21-00-31  2654.4  25945.5  1519.55  236.922  2825.91
890  176  2025-06-11 21-00-31  2656  25957.8  1517.46  236.88  2826.2
891  176  2025-06-11 21-00-31  2657.6  25970.1  1515.37  236.84  2826.48
892  176  2025-06-11 21-00-31  2659.2  25982.4  1513.27  236.802  2826.77
893  176  2025-06-11 21-00-31  2660.8  25994.7  1511.17  236.765  2827.05
894  176  2025-06-11 21-00-31  2662.4  26007  1509.07  236.731  2827.34
895  176  2025-06-11 21-00-31  2664  26019.3  1506.96  236.697  2827.62
896  176  2025-06-11 21-00-31  2665.6  26031.5  1504.85  236.666  2827.91
897  176  2025-06-11 21-00-31  2667.2  26043.8  1502.74  236.636  2828.19
898  176  2025-06-11 21-00-31  2668.8  26056.1  1500.62  236.607  2828.47
899  176  2025-06-11 21-00-31  2670.4  26068.4  1498.5  236.581  2828.76
900  176  2025-06-11 21-00-31  2672  26080.7  1496.38  236.555  2829.04
901  176  2025-06-11 21-00-31  2673.6  26092.9  1494.25  236.531  2829.33
902  176  2025-06-11 21-00-31  2675.2  26105.2  1492.12  236.509  2829.61
903  176  2025-06-11 21-00-31  2676.8  26117.5  1489.99  236.488  2829.9
904  176  2025-06-11 21-00-31  2678.4  26129.7  1487.85  236.469  2830.18
905  176  2025-06-11 21-00-31  2680  26142  1485.71  236.45  2830.47
906  176  2025-06-11 21-00-31  2681.6  26154.2  1483.57  236.434  2830.75
907  176  2025-06-11 21-00-31  2683.2  26166.5  1481.42  236.418  2831.04
908  176  2025-06-11 21-00-31  2684.8  26178.7  1479.27  236.404  2831.32
909  176  2025-06-11 21-00-31  2686.4  26191  1477.11  236.391  2831.6
910  176  2025-06-11 21-00-31  2688  26203.2  1474.96  236.38  2831.89
911  176  2025-06-11 21-00-31  2689.6  26215.5  1472.79  236.369  14032.2
912  176  2025-06-11 21-00-31  2691.2  26227.7  1470.63  236.36  14032.5
913  176  2025-06-11 21-00-31  2692.8  26240  1468.46  236.352  14032.7
914  176  2025-06-11 21-00-31  2694.4  26252.2  1466.29  236.346  14033
915  176  2025-06-11 21-00-31  2696  26264.5  1464.11  236.34  14033.3
916  176  2025-06-11 21-00-31  2697.6  26276.7  1461.93  236.336  14033.6
917  176  2025-06-11 21-00-31  2699.2  26288.9  1459.74  236.332  14033.9
918  176  2025-06-11 21-00-31  2700.8  26301.2  1457.56  236.33  14034.2
919  176  2025-06-11 21-00-31  2702.4  26313.4  1455.37  236.329  14034.4
920  176  2025-06-11 21-00-31  2704  26325.7  1453.17  236.329  14034.7
921  176  2025-06-11 21-00-31  2705.6  26337.9  1450.97  236.33  14035
922  176  2025-06-11 21-00-31  2707.2  26350.1  1448.77  236.332  14035.3
923  176  2025-06-11 21-00-31  2708.8  26362.4  1446.56  236.335  14035.6
924  176  2025-06-11 21-00-31  2710.4  26374.6  1444.35  236.339  14035.9
925  176  2025-06-11 21-00-31  2712  26386.8  1442.13  236.344  14036.2
926  176  2025-06-11 21-00-31  2713.6  26399.1  1439.92  236.35  14036.4
927  176  2025-06-11 21-00-31  2715.2  26411.3  1437.69  236.356  14036.7
928  176  2025-06-11 21-00-31  2716.8  26423.6  1435.47  236.364  14037
929  176  2025-06-11 21-00-31  2718.4  26435.8  1433.24  236.373  14037.3
930  176  2025-06-11 21-00-31  2720  26448  1431  236.382  14037.6
931  176  2025-06-11 21-00-31  2721.6  26460.3  1428.76  236.392  14037.9
932  176  2025-06-11 21-00-31  2723.2  26472.5  1426.52  236.404  14038.1
933  176  2025-06-11 21-00-31  2724.8  26484.7  1424.28  236.416  14038.4
934  176  2025-06-11 21-00-31  2726.4  26497  1422.03  236.429  14038.7
935  176  2025-06-11 21-00-31  2728  26509.2  1419.77  236.442  14039
936  176  2025-06-11 21-00-31  2729.6  26521.4  1417.51  236.457  14039.3
937  176  2025-06-11 21-00-31  2731.2  26533.7  1415.25  236.472  14039.6
938  176  2025-06-11 21-00-31  2732.8  26545.9  1412.98  236.488  14039.9
939  176  2025-06-11 21-00-31  2734.4  26558.2  1410.71  236.505  14040.1
940  176  2025-06-11 21-00-31  2736  26570.4  1408.44  236.522  14040.4
941  176  2025-06-11 21-00-31  2737.6  26582.7  1406.16  236.54  14040.7
942  176  2025-06-11 21-00-31  2739.2  26594.9  1403.87  236.559  14041
943  176  2025-06-11 21-00-31  2740.8  26607.1  1401.59  236.579  14041.3
944  176  2025-06-11 21-00-31  2742.4  26619.4  1399.3  236.599  14041.6
945  176  2025-06-11 21-00-31  2744  26631.6  1397  236.62  14041.8
946  176  2025-06-11 21-00-31  2745.6  26643.9  1394.7  236.641  14042.1
947  176  2025-06-11 21-00-31  2747.2  26656.1  1392.4  236.664  14042.4
948  176  2025-06-11 21-00-31  2748.8  26668.4  270.088  236.687  14042.7
949  176  2025-06-11 21-00-31  2750.4  26680.7  267.775  236.71  14043
950  176  2025-06-11 21-00-31  2752  26692.9  265.458  236.734  14043.3
951  176  2025-06-11 21-00-31  2753.6  26705.2  263.137  236.759  14043.6
952  176  2025-06-11 21-00-31  2755.2  26717.4  260.812  236.784  14043.8
953  176  2025-06-11 21-00-31  2756.8  26729.7  258.482  236.81  14044.1
954  176  2025-06-11 21-00-31  2758.4  26742  256.148  236.836  14044.4
955  176  2025-06-11 21-00-31  2760  26754.2  253.81  236.863  14044.7
956  176  2025-06-11 21-00-31  2761.6  26766.5  251.467  236.891  14045
957  176  2025-06-11 21-00-31  2763.2  26778.8  249.12  236.919  14045.3
958  176  2025-06-11 21-00-31  2764.8  26791  246.769  236.948  14045.5
959  176  2025-06-11 21-00-31  2766.4  26803.3  244.414  236.977  14045.8
960  176  2025-06-11 21-00-31  2768  26815.6  242.054  237.007  14046.1
961  176  2025-06-11 21-00-31  2769.6  26827.9  239.689  237.037  14046.4
962  176  2025-06-11 21-00-31  2771.2  26840.1  237.32  237.067  14046.7
963  176  2025-06-11 21-00-31  2772.8  26852.4  234.947  237.099  14047
964  176  2025-06-11 21-00-31  2774.4  26864.7  232.57  237.13  14047.3
965  176  2025-06-11 21-00-31  2776  26877  230.187  237.162  14047.5
966  176  2025-06-11 21-00-31  2777.6  26889.3  227.801  237.195  14047.8
967  176  2025-06-11 21-00-31  2779.2  26901.6  225.41  237.228  14048.1
968  176  2025-06-11 21-00-31  2780.8  26913.9  223.015  237.261  14048.4
969  176  2025-06-11 21-00-31  2782.4  26926.2  220.615  237.295  14048.7
970  176  2025-06-11 21-00-31  2784  26938.5  218.211  237.329  14049
971  176  2025-06-11 21-00-31  2785.6  26950.8  215.802  237.364  14049.2
972  176  2025-06-11 21-00-31  2787.2  26963.1  213.389  237.399  14049.5
973  176  2025-06-11 21-00-31  2788.8  26975.4  210.971  237.435  14049.8
974  176  2025-06-11 21-00-31  2790.4  26987.7  208.548  237.471  14050.1
975  176  2025-06-11 21-00-31  2792  27000  206.122  237.507  14050.4
976  176  2025-06-11 21-00-31  2793.6  27012.3  203.69  237.544  14050.7
977  176  2025-06-11 21-00-31  2795.2  27024.6  201.254  237.581  14051
978  176  2025-06-11 21-00-31  2796.8  27037  198.814  237.618  14051.2
979  176  2025-06-11 21-00-31  2798.4  27049.3  196.418  237.704  14047.8
980  176  2025-06-11 21-00-31  2800  27061.6  194.018  237.742  14048
981  176  2025-06-11 21-00-31  2801.6  27074  191.664  237.829  14044.6
982  176  2025-06-11 21-00-31  2803.2  27086.4  189.305  237.867  14044.8
983  176  2025-06-11 21-00-31  2804.8  27098.8  186.992  237.953  14041.3
984  176  2025-06-11 21-00-31  2806.4  27111.1  184.723  238.039  14037.9
985  176  2025-06-11 21-00-31  2808  27123.6  182.451  238.126  14038
986  176  2025-06-11 21-00-31  2809.6  27136  180.225  238.212  14034.6
987  176  2025-06-11 21-00-31  2811.2  27148.4  177.995  238.298  14034.7
988  176  2025-06-11 21-00-31  2812.8  27160.9  175.811  238.385  2831.25
989  176  2025-06-11 21-00-31  2814.4  27173.3  173.671  238.471  2827.83
990  176  2025-06-11 21-00-31  2816  27185.8  171.53  238.557  2827.86
991  176  2025-06-11 21-00-31  2817.6  27198.3  169.434  238.644  2824.43
992  176  2025-06-11 21-00-31  2819.2  27210.8  167.336  238.73  2824.43
993  176  2025-06-11 21-00-31  2820.8  27223.3  165.284  238.816  2821.01
994  176  2025-06-11 21-00-31  2822.4  27235.8  163.277  238.903  2817.61
995  176  2025-06-11 21-00-31  2824  27248.4  161.269  238.989  2817.54
996  176  2025-06-11 21-00-31  2825.6  27260.9  159.307  239.075  2814.14
997  176  2025-06-11 21-00-31  2827.2  27273.5  157.344  239.162  2814.04
998  176  2025-06-11 21-00-31  2828.8  27286.1  155.382  239.248  2813.94
999  176  2025-06-11 21-00-31  2830.4  27298.6  153.42  239.334  2813.84
1000  176  2025-06-11 21-00-31  14032  27311.2  151.457  239.421  2813.74
1001  176  2025-06-11 21-00-31  14033.6  27323.8  149.495  239.507  2813.64
1002  176  2025-06-11 21-00-31  14035.2  27336.4  147.533  239.593  2813.54
1003  176  2025-06-11 21-00-31  14036.8  27349.1  145.701  239.68  2804
1004  176  2025-06-11 21-00-31  14038.4  27361.7  143.999  239.766  2794.52
1005  176  2025-06-11 21-00-31  14040  27374.4  142.425  239.852  2785.11
1006  176  2025-06-11 21-00-31  14041.6  27387.1  140.98  239.939  2775.76
1007  176  2025-06-11 21-00-31  14043.2  27399.9  139.663  240.025  2766.49
1008  176  2025-06-11 21-00-31  14044.8  27412.6  138.473  240.111  2757.27
1009  176  2025-06-11 21-00-31  14046.4  27425.4  137.41  240.198  2748.13
1010  176  2025-06-11 21-00-31  14048  27438.2  136.472  240.284  2739.05
1011  176  2025-06-11 21-00-31  14049.6  27451  135.66  240.37  2730.03
1012  176  2025-06-11 21-00-31  14051.2  27463.8  134.972  240.457  2721.09
1013  176  2025-06-11 21-00-31  14052.8  27476.7  134.409  240.543  2712.21
1014  176  2025-06-11 21-00-31  14054.4  27489.5  133.968  240.629  2703.4
