SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
716  160  2025-06-14 14-11-20  2377.6  26521.9  -1888.8  1461.53  2448.95
717  160  2025-06-14 14-11-20  2379.2  26544.2  -1883.4  1461.58  2454.41
718  160  2025-06-14 14-11-20  2380.8  26566.5  -1877.79  1461.64  2445.4
719  160  2025-06-14 14-11-20  2382.4  26588.8  -1872.3  1461.7  2450.85
720  160  2025-06-14 14-11-20  2384  26611.1  -1866.94  1461.76  2456.36
721  160  2025-06-14 14-11-20  2385.6  26633.4  -1861.37  1461.82  2447.4
722  160  2025-06-14 14-11-20  2387.2  26655.7  -1855.93  1461.87  2452.9
723  160  2025-06-14 14-11-20  2388.8  26678  -1850.27  1461.93  2443.92
724  160  2025-06-14 14-11-20  2390.4  26700.4  -1844.74  1461.99  2449.4
725  160  2025-06-14 14-11-20  2392  26722.7  -1839.34  1462.05  2454.94
726  160  2025-06-14 14-11-20  2393.6  26745  -1833.72  1462.1  2446.01
727  160  2025-06-14 14-11-20  2395.2  26767.4  -1828.24  1462.16  2451.54
728  160  2025-06-14 14-11-20  2396.8  26789.8  -1822.9  1462.22  2457.14
729  160  2025-06-14 14-11-20  2398.4  26812.1  -1817.33  1462.28  2448.25
730  160  2025-06-14 14-11-20  2400  26834.5  -1811.9  1462.33  2453.83
731  160  2025-06-14 14-11-20  2401.6  26856.8  -1806.25  1462.39  2444.93
732  160  2025-06-14 14-11-20  2403.2  26879.2  -1800.74  1462.45  2450.49
733  160  2025-06-14 14-11-20  2404.8  26901.6  -1795.36  1462.51  2456.12
734  160  2025-06-14 14-11-20  2406.4  26924  -1789.76  1462.56  2447.26
735  160  2025-06-14 14-11-20  2408  26946.4  -1784.3  1462.62  2452.87
736  160  2025-06-14 14-11-20  2409.6  26968.8  -1778.63  1462.68  2444
737  160  2025-06-14 14-11-20  2411.2  26991.2  -1773.08  1462.74  2449.6
738  160  2025-06-14 14-11-20  2412.8  27013.6  -1767.68  1462.79  2455.26
739  160  2025-06-14 14-11-20  2414.4  27036  -1762.05  1462.85  2446.43
740  160  2025-06-14 14-11-20  2416  27058.4  -1756.57  1462.91  2452.08
741  160  2025-06-14 14-11-20  2417.6  27080.9  -1751.22  1462.97  2457.78
742  160  2025-06-14 14-11-20  2419.2  27103.3  -1745.65  1463.02  2449.01
743  160  2025-06-14 14-11-20  2420.8  27125.8  -1740.23  1463.08  2454.7
744  160  2025-06-14 14-11-20  2422.4  27148.2  -1734.59  1463.14  2445.91
745  160  2025-06-14 14-11-20  2424  27170.6  -1729.08  1463.2  2451.58
746  160  2025-06-14 14-11-20  2425.6  27193.1  -1723.71  1463.25  2457.32
747  160  2025-06-14 14-11-20  2427.2  27215.7  -1718.49  1463.31  2463.12
748  160  2025-06-14 14-11-20  2428.8  27238.2  -1713.41  1463.37  2468.99
749  160  2025-06-14 14-11-20  2430.4  27260.8  -1708.12  1463.28  2460.38
750  160  2025-06-14 14-11-20  2432  27283.3  -1702.97  1463.34  2466.23
751  160  2025-06-14 14-11-20  2433.6  27305.9  -1697.96  1463.4  2472.14
752  160  2025-06-14 14-11-20  2435.2  27328.4  -1692.75  1463.31  2463.58
753  160  2025-06-14 14-11-20  2436.8  27351  -1687.68  1463.37  2469.47
754  160  2025-06-14 14-11-20  2438.4  27373.5  -1682.4  1463.28  2460.89
755  160  2025-06-14 14-11-20  2440  27396.1  -1677.26  1463.34  2466.78
756  160  2025-06-14 14-11-20  2441.6  27418.7  -1672.27  1463.4  2472.72
757  160  2025-06-14 14-11-20  2443.2  27441.3  -1667.43  1463.46  2478.73
758  160  2025-06-14 14-11-20  2444.8  27464  -1662.73  1463.51  2484.81
759  160  2025-06-14 14-11-20  2446.4  27486.7  -1658.19  1463.57  2490.95
760  160  2025-06-14 14-11-20  2448  27509.4  -1653.8  1463.63  2497.15
761  160  2025-06-14 14-11-20  2449.6  27532.2  -1649.56  1463.69  2503.41
762  160  2025-06-14 14-11-20  2451.2  27555  -1645.48  1463.74  2509.74
763  160  2025-06-14 14-11-20  2452.8  27577.9  -1641.56  1463.8  2516.14
764  160  2025-06-14 14-11-20  2454.4  27600.7  -1637.8  1463.86  2522.6
765  160  2025-06-14 14-11-20  2456  27623.7  -1634.2  1463.92  2529.12
766  160  2025-06-14 14-11-20  2457.6  27646.6  -1630.8  1463.97  2537.32
767  160  2025-06-14 14-11-20  2459.2  27669.6  -1627.61  1464.03  2545.6
768  160  2025-06-14 14-11-20  2460.8  27692.6  -1624.63  1464.09  2553.97
769  160  2025-06-14 14-11-20  2462.4  27715.7  -1621.86  1464.15  2562.41
770  160  2025-06-14 14-11-20  2464  27738.7  -1618.91  1464.06  2554.77
771  160  2025-06-14 14-11-20  2465.6  27761.7  -1615.75  1463.97  2547.05
772  160  2025-06-14 14-11-20  2467.2  27784.7  -1612.81  1464.03  2555.42
773  160  2025-06-14 14-11-20  2468.8  27807.7  -1609.67  1463.94  2547.7
774  160  2025-06-14 14-11-20  2470.4  27830.7  -1606.75  1464  2556.06
775  160  2025-06-14 14-11-20  2472  27853.6  -1603.63  1463.92  2548.34
776  160  2025-06-14 14-11-20  2473.6  27876.6  -1600.32  1463.83  2540.55
777  160  2025-06-14 14-11-20  2475.2  27899.6  -1597.21  1463.89  2548.83
778  160  2025-06-14 14-11-20  2476.8  27922.5  -1593.91  1463.8  2541.03
779  160  2025-06-14 14-11-20  2478.4  27945.5  -1590.82  1463.86  2549.31
780  160  2025-06-14 14-11-20  2480  27968.5  -1587.93  1463.92  2557.68
781  160  2025-06-14 14-11-20  2481.6  27991.5  -1584.85  1463.83  2549.96
782  160  2025-06-14 14-11-20  2483.2  28014.5  -1581.99  1463.89  2558.32
783  160  2025-06-14 14-11-20  2484.8  28037.5  -1578.93  1463.8  2550.6
784  160  2025-06-14 14-11-20  2486.4  28060.5  -1576.07  1463.86  2558.96
785  160  2025-06-14 14-11-20  2488  28083.5  -1573.03  1463.77  2551.25
786  160  2025-06-14 14-11-20  2489.6  28106.5  -1570.19  1463.83  2559.61
787  160  2025-06-14 14-11-20  2491.2  28129.4  -1567.17  1463.74  2551.89
788  160  2025-06-14 14-11-20  2492.8  28152.5  -1564.35  1463.8  2560.25
789  160  2025-06-14 14-11-20  2494.4  28175.5  -1561.74  1463.86  2568.7
790  160  2025-06-14 14-11-20  2496  28198.5  -1558.94  1463.77  2561.06
791  160  2025-06-14 14-11-20  2497.6  28221.5  -1556.36  1463.83  2569.5
792  160  2025-06-14 14-11-20  2499.2  28244.5  -1553.58  1463.74  2561.86
793  160  2025-06-14 14-11-20  2500.8  28267.5  -1550.61  1463.66  2554.15
794  160  2025-06-14 14-11-20  2502.4  28290.5  -1547.85  1463.71  2562.51
795  160  2025-06-14 14-11-20  2504  28313.6  -1545.3  1463.77  2570.95
796  160  2025-06-14 14-11-20  2505.6  28336.6  -1542.56  1463.69  2563.31
797  160  2025-06-14 14-11-20  2507.2  28359.6  -1540.03  1463.74  2571.76
798  160  2025-06-14 14-11-20  2508.8  28382.6  -1537.31  1463.66  2564.12
799  160  2025-06-14 14-11-20  2510.4  28405.6  -1534.8  1463.71  2572.56
800  160  2025-06-14 14-11-20  2512  28428.7  -1532.51  1463.77  2581.08
801  160  2025-06-14 14-11-20  2513.6  140452  -1530.02  1463.69  2573.53
802  160  2025-06-14 14-11-20  2515.2  140475  -1527.75  1463.74  2582.05
803  160  2025-06-14 14-11-20  2516.8  140498  -1525.29  1463.66  2574.49
804  160  2025-06-14 14-11-20  2518.4  140521  -1522.64  1463.57  2566.85
805  160  2025-06-14 14-11-20  2520  140544  -1520.2  1463.63  2575.29
806  160  2025-06-14 14-11-20  2521.6  140567  -1517.98  1463.69  2583.82
807  160  2025-06-14 14-11-20  2523.2  140590  -1515.56  1463.6  2576.26
808  160  2025-06-14 14-11-20  2524.8  140613  -1513.36  1463.66  2584.78
809  160  2025-06-14 14-11-20  2526.4  140636  -1510.97  1463.57  2577.22
810  160  2025-06-14 14-11-20  2528  140659  -1508.8  1463.63  2585.75
811  160  2025-06-14 14-11-20  2529.6  140682  -1506.43  1463.54  2578.19
812  160  2025-06-14 14-11-20  2531.2  140705  -1504.28  1463.6  2586.71
813  160  2025-06-14 14-11-20  2532.8  140728  -1502.34  1463.66  2595.31
814  160  2025-06-14 14-11-20  2534.4  140751  -1500.22  1463.57  2587.84
815  160  2025-06-14 14-11-20  2536  140774  -1498.31  1463.63  2596.44
816  160  2025-06-14 14-11-20  2537.6  140798  -1496.22  1463.54  2588.96
817  160  2025-06-14 14-11-20  2539.2  140821  -1493.94  1463.46  2581.4
818  160  2025-06-14 14-11-20  2540.8  140844  -1491.87  1463.51  2589.93
819  160  2025-06-14 14-11-20  2542.4  140867  -1490.01  1463.57  2598.53
820  160  2025-06-14 14-11-20  2544  140890  -1487.97  1463.48  2591.05
821  160  2025-06-14 14-11-20  2545.6  140913  -1486.15  1463.54  2599.65
822  160  2025-06-14 14-11-20  2547.2  140936  -1484.13  1463.46  2592.18
823  160  2025-06-14 14-11-20  2548.8  140959  -1482.34  1463.51  2600.78
824  160  2025-06-14 14-11-20  2550.4  140982  -1480.35  1463.43  2593.3
825  160  2025-06-14 14-11-20  2552  141005  -1478.58  1463.48  2601.9
826  160  2025-06-14 14-11-20  2553.6  141028  -1476.63  1463.4  2594.42
827  160  2025-06-14 14-11-20  2555.2  141051  -1474.89  1463.46  2603.03
828  160  2025-06-14 14-11-20  2556.8  141074  -1473.37  1463.51  2611.71
829  160  2025-06-14 14-11-20  2558.4  141097  -1471.66  1463.43  2604.31
830  160  2025-06-14 14-11-20  2560  141121  -1470.17  1463.48  2612.99
831  160  2025-06-14 14-11-20  2561.6  141144  -1468.5  1463.4  2605.6
832  160  2025-06-14 14-11-20  2563.2  141167  -1467.04  1463.46  2614.28
833  160  2025-06-14 14-11-20  2564.8  141190  -1465.4  1463.37  2606.88
834  160  2025-06-14 14-11-20  2566.4  141213  -1463.97  1463.43  2615.56
835  160  2025-06-14 14-11-20  2568  141236  -1462.36  1463.34  2608.17
836  160  2025-06-14 14-11-20  2569.6  141259  -1460.97  1463.4  2616.85
837  160  2025-06-14 14-11-20  2571.2  141282  -1459.4  1463.31  2609.45
838  160  2025-06-14 14-11-20  2572.8  141305  -1458.04  1463.37  2618.13
839  160  2025-06-14 14-11-20  2574.4  141328  -1456.49  1463.28  2610.74
840  160  2025-06-14 14-11-20  2576  141351  -1455.17  1463.34  2619.42
841  160  2025-06-14 14-11-20  2577.6  141375  -1454.06  1463.4  2628.18
842  160  2025-06-14 14-11-20  2579.2  141398  -1452.77  1463.31  2620.86
843  160  2025-06-14 14-11-20  2580.8  141421  -1451.7  1463.37  2629.63
844  160  2025-06-14 14-11-20  2582.4  141444  -1450.45  1463.28  2622.31
845  160  2025-06-14 14-11-20  2584  141467  -1449.42  1463.34  2631.07
846  160  2025-06-14 14-11-20  2585.6  141490  -1448.2  1463.25  2623.75
847  160  2025-06-14 14-11-20  2587.2  141513  -1446.8  1463.17  2616.35
848  160  2025-06-14 14-11-20  2588.8  141536  -1445.61  1463.23  2625.04
849  160  2025-06-14 14-11-20  2590.4  141559  -1444.24  1463.14  2617.64
850  160  2025-06-14 14-11-20  2592  141582  -1443.09  1463.2  2626.32
851  160  2025-06-14 14-11-20  2593.6  141605  -1441.75  1463.11  2618.92
852  160  2025-06-14 14-11-20  2595.2  141629  -1440.64  1463.17  2627.61
853  160  2025-06-14 14-11-20  2596.8  141652  -1439.33  1463.08  2620.21
854  160  2025-06-14 14-11-20  2598.4  141675  -1437.84  1463  2612.73
855  160  2025-06-14 14-11-20  2600  141698  -1436.56  1463.05  2621.33
856  160  2025-06-14 14-11-20  2601.6  141721  -1435.1  1462.97  2613.86
857  160  2025-06-14 14-11-20  2603.2  141744  -1433.44  1462.88  2606.3
858  160  2025-06-14 14-11-20  2604.8  141767  -1432.01  1462.94  2614.82
859  160  2025-06-14 14-11-20  2606.4  141790  -1430.38  1462.85  2607.26
860  160  2025-06-14 14-11-20  2608  141813  -1428.56  1462.76  2599.63
861  160  2025-06-14 14-11-20  2609.6  141836  -1426.95  1462.82  2608.07
862  160  2025-06-14 14-11-20  2611.2  141859  -1425.15  1462.74  2600.43
863  160  2025-06-14 14-11-20  2612.8  141882  -1423.56  1462.79  2608.87
864  160  2025-06-14 14-11-20  2614.4  141905  -1421.78  1462.71  2601.24
865  160  2025-06-14 14-11-20  2616  141928  -1419.81  1462.62  2593.52
866  160  2025-06-14 14-11-20  2617.6  141951  -1418.05  1462.68  2601.88
867  160  2025-06-14 14-11-20  2619.2  141974  -1416.09  1462.59  2594.16
868  160  2025-06-14 14-11-20  2620.8  141997  -1413.94  1462.51  2586.36
869  160  2025-06-14 14-11-20  2622.4  142020  -1412  1462.56  2594.65
870  160  2025-06-14 14-11-20  2624  142043  -1409.86  1462.48  2586.85
871  160  2025-06-14 14-11-20  2625.6  142066  -1407.53  1462.39  2578.97
872  160  2025-06-14 14-11-20  2627.2  142089  -1405.4  1462.45  2587.17
873  160  2025-06-14 14-11-20  2628.8  142112  -1403.07  1462.36  2579.3
874  160  2025-06-14 14-11-20  2630.4  142134  -1400.95  1462.42  2587.5
875  160  2025-06-14 14-11-20  2632  142157  -1398.63  1462.33  2579.62
876  160  2025-06-14 14-11-20  2633.6  142180  -1396.12  1462.25  2571.66
877  160  2025-06-14 14-11-20  2635.2  142203  -1393.81  1462.3  2579.79
878  160  2025-06-14 14-11-20  2636.8  142226  -271.295  1462.22  2571.83
879  160  2025-06-14 14-11-20  2638.4  142249  -268.987  1462.28  2579.95
880  160  2025-06-14 14-11-20  2640  142272  -266.481  1462.19  2571.99
881  160  2025-06-14 14-11-20  2641.6  142295  -263.775  1462.1  2563.96
882  160  2025-06-14 14-11-20  2643.2  142318  -261.269  1462.16  2572
883  160  2025-06-14 14-11-20  2644.8  142340  -258.564  1462.07  2563.96
884  160  2025-06-14 14-11-20  2646.4  142363  -255.658  1461.99  2555.84
885  160  2025-06-14 14-11-20  2648  142386  -252.949  1462.05  2563.81
886  160  2025-06-14 14-11-20  2649.6  142409  -250.039  1461.96  2555.69
887  160  2025-06-14 14-11-20  2651.2  142432  -247.327  1462.02  2563.65
888  160  2025-06-14 14-11-20  2652.8  142455  -244.414  1461.93  2555.53
889  160  2025-06-14 14-11-20  2654.4  142477  -241.298  1461.84  2547.33
890  160  2025-06-14 14-11-20  2656  142500  -238.377  1461.9  2555.22
891  160  2025-06-14 14-11-20  2657.6  142523  -235.253  1461.82  2547.02
892  160  2025-06-14 14-11-20  2659.2  142546  -231.926  1461.73  2538.74
893  160  2025-06-14 14-11-20  2660.8  142568  -228.791  1461.79  2546.54
894  160  2025-06-14 14-11-20  2662.4  142591  -225.452  1461.7  2538.27
895  160  2025-06-14 14-11-20  2664  142614  -221.907  1461.61  2529.91
896  160  2025-06-14 14-11-20  2665.6  142637  -218.553  1461.67  2537.63
897  160  2025-06-14 14-11-20  2667.2  142659  -214.993  1461.58  2529.27
898  160  2025-06-14 14-11-20  2668.8  142682  -211.623  1461.64  2537
899  160  2025-06-14 14-11-20  2670.4  142705  -208.048  1461.56  2528.64
900  160  2025-06-14 14-11-20  2672  142727  -204.266  1461.47  2520.2
901  160  2025-06-14 14-11-20  2673.6  142750  -200.671  1461.53  2527.84
902  160  2025-06-14 14-11-20  2675.2  142773  -196.87  1461.44  2519.41
903  160  2025-06-14 14-11-20  2676.8  142795  -193.256  1461.5  2527.05
904  160  2025-06-14 14-11-20  2678.4  142818  -189.435  1461.41  2518.61
905  160  2025-06-14 14-11-20  2680  142840  -185.802  1461.47  2526.25
906  160  2025-06-14 14-11-20  2681.6  142863  -181.962  1461.38  2517.82
907  160  2025-06-14 14-11-20  2683.2  142886  -177.914  1461.3  2509.3
908  160  2025-06-14 14-11-20  2684.8  142908  -174.051  1461.35  2516.86
909  160  2025-06-14 14-11-20  2686.4  142931  -169.98  1461.27  2508.34
910  160  2025-06-14 14-11-20  2688  142953  -166.094  1461.33  2515.9
911  160  2025-06-14 14-11-20  2689.6  142976  -162  1461.24  2507.39
912  160  2025-06-14 14-11-20  2691.2  142999  -158.091  1461.3  2514.95
913  160  2025-06-14 14-11-20  2692.8  143021  -153.974  1461.21  2506.43
914  160  2025-06-14 14-11-20  2694.4  143044  -149.647  1461.12  2497.83
915  160  2025-06-14 14-11-20  2696  143066  -145.503  1461.18  2505.32
916  160  2025-06-14 14-11-20  2697.6  143089  -141.149  1461.1  2496.72
917  160  2025-06-14 14-11-20  2699.2  143111  -136.584  1461.01  2488.04
918  160  2025-06-14 14-11-20  2700.8  143134  -132.2  1461.07  2495.44
919  160  2025-06-14 14-11-20  2702.4  143156  -15.9978  1461.12  2502.93
920  160  2025-06-14 14-11-20  2704  143179  -11.5866  1461.04  2494.33
921  160  2025-06-14 14-11-20  2705.6  143201  -6.96452  1460.95  2485.65
922  160  2025-06-14 14-11-20  2707.2  143223  -2.48298  1461.01  2491.44
923  160  2025-06-14 14-11-20  2708.8  143246  1.81658  1461.07  2498.9
924  160  2025-06-14 14-11-20  2710.4  143268  6.32565  1460.98  2490.29
925  160  2025-06-14 14-11-20  2712  143291  11.0456  1460.89  2481.6
926  160  2025-06-14 14-11-20  2713.6  143313  15.9779  1460.81  2472.82
927  160  2025-06-14 14-11-20  2715.2  143335  133.124  1460.72  2463.97
928  160  2025-06-14 14-11-20  2716.8  143358  138.134  1460.78  2469.58
929  160  2025-06-14 14-11-20  2718.4  143380  143.008  1460.84  2475.25
930  160  2025-06-14 14-11-20  2720  143403  147.743  1460.89  2480.99
931  160  2025-06-14 14-11-20  2721.6  143425  152.689  1460.81  2472.25
932  160  2025-06-14 14-11-20  2723.2  143447  157.497  1460.87  2477.97
933  160  2025-06-14 14-11-20  2724.8  143470  162.516  1460.78  2469.22
934  160  2025-06-14 14-11-20  2726.4  143492  167.749  1460.69  2460.38
935  160  2025-06-14 14-11-20  2728  143514  172.846  1460.75  2466
936  160  2025-06-14 14-11-20  2729.6  143536  177.806  1460.81  2471.69
937  160  2025-06-14 14-11-20  2731.2  143559  182.977  1460.72  2462.91
938  160  2025-06-14 14-11-20  2732.8  143581  188.012  1460.78  2468.58
939  160  2025-06-14 14-11-20  2734.4  143603  193.259  1460.69  2459.77
940  160  2025-06-14 14-11-20  2736  143626  198.72  1460.61  2450.89
941  160  2025-06-14 14-11-20  2737.6  143648  204.395  1460.52  2441.92
942  160  2025-06-14 14-11-20  2739.2  143670  209.939  1460.58  2447.42
943  160  2025-06-14 14-11-20  2740.8  143692  215.35  1460.64  2452.98
944  160  2025-06-14 14-11-20  2742.4  143714  220.974  1460.55  2444.07
945  160  2025-06-14 14-11-20  2744  143736  226.465  1460.61  2449.61
946  160  2025-06-14 14-11-20  2745.6  143759  232.171  1460.52  2440.68
947  160  2025-06-14 14-11-20  2747.2  143781  237.744  1460.58  2446.21
948  160  2025-06-14 14-11-20  2748.8  143803  243.531  1460.49  2437.26
949  160  2025-06-14 14-11-20  2750.4  143825  249.186  1460.55  2442.77
950  160  2025-06-14 14-11-20  2752  143847  255.056  1460.46  2433.81
951  160  2025-06-14 14-11-20  2753.6  143869  260.794  1460.52  2439.31
952  160  2025-06-14 14-11-20  2755.2  143891  266.4  1460.58  2444.87
953  160  2025-06-14 14-11-20  2756.8  143913  1392.22  1460.49  2435.95
954  160  2025-06-14 14-11-20  2758.4  143935  1398.25  1460.41  2426.95
955  160  2025-06-14 14-11-20  2760  143957  1404.15  1460.46  2432.42
956  160  2025-06-14 14-11-20  2761.6  143980  1409.93  1460.52  2437.95
957  160  2025-06-14 14-11-20  2763.2  144002  1415.56  1460.58  2443.54
958  160  2025-06-14 14-11-20  2764.8  144024  1421.41  1460.49  2434.66
959  160  2025-06-14 14-11-20  2766.4  144046  1427.48  1460.41  2425.69
960  160  2025-06-14 14-11-20  2768  144068  1433.41  1460.46  2431.19
961  160  2025-06-14 14-11-20  2769.6  144090  1439.55  1460.38  2422.21
962  160  2025-06-14 14-11-20  2771.2  144112  1445.57  1460.43  2427.69
963  160  2025-06-14 14-11-20  2772.8  144134  1451.45  1460.49  2433.24
964  160  2025-06-14 14-11-20  2774.4  144156  1457.55  1460.41  2424.31
965  160  2025-06-14 14-11-20  2776  144178  1463.52  1460.46  2429.84
966  160  2025-06-14 14-11-20  2777.6  144200  1469.35  1460.52  2435.43
967  160  2025-06-14 14-11-20  2779.2  144222  1475.39  1460.43  2426.54
968  160  2025-06-14 14-11-20  2780.8  144244  1481.3  1460.49  2432.12
969  160  2025-06-14 14-11-20  2782.4  144266  1487.42  1460.41  2423.22
970  160  2025-06-14 14-11-20  2784  144288  1493.41  1460.46  2428.78
971  160  2025-06-14 14-11-20  2785.6  144310  1499.27  1460.52  2434.41
972  160  2025-06-14 14-11-20  2787.2  144332  1505.34  1460.43  2425.56
973  160  2025-06-14 14-11-20  2788.8  144355  1511.27  1460.49  2431.17
974  160  2025-06-14 14-11-20  2790.4  144377  1517.42  1460.41  2422.3
975  160  2025-06-14 14-11-20  2792  144399  1523.43  1460.46  2427.89
976  160  2025-06-14 14-11-20  2793.6  144421  1529.31  1460.52  2433.55
977  160  2025-06-14 14-11-20  2795.2  144443  1535.39  1460.43  2424.73
978  160  2025-06-14 14-11-20  2796.8  144465  1541.35  1460.49  2430.37
979  160  2025-06-14 14-11-20  2798.4  144487  1547.16  1460.55  2436.08
980  160  2025-06-14 14-11-20  2800  144509  1553.19  1460.46  2427.3
981  160  2025-06-14 14-11-20  2801.6  144531  1559.08  1460.52  2432.99
982  160  2025-06-14 14-11-20  2803.2  144553  1565.18  1460.43  2424.2
983  160  2025-06-14 14-11-20  2804.8  144575  1571.14  1460.49  2429.88
984  160  2025-06-14 14-11-20  2806.4  144597  1576.97  1460.55  2435.62
985  160  2025-06-14 14-11-20  2808  144619  1583.01  1460.46  2426.88
986  160  2025-06-14 14-11-20  2809.6  144641  1588.91  1460.52  2432.6
987  160  2025-06-14 14-11-20  2811.2  144663  1595.02  1460.43  2423.84
988  160  2025-06-14 14-11-20  2812.8  144685  1600.99  1460.49  2429.55
989  160  2025-06-14 14-11-20  2814.4  144707  1606.83  1460.55  2435.32
990  160  2025-06-14 14-11-20  2816  144729  1612.87  1460.46  2426.61
991  160  2025-06-14 14-11-20  2817.6  144751  1618.77  1460.52  2432.36
992  160  2025-06-14 14-11-20  2819.2  144774  1624.54  1460.58  2438.18
993  160  2025-06-14 14-11-20  2820.8  144796  1630.51  1460.49  2429.52
994  160  2025-06-14 14-11-20  2822.4  144818  1636.35  1460.55  2435.32
995  160  2025-06-14 14-11-20  2824  144840  1642.39  1460.46  2426.64
996  160  2025-06-14 14-11-20  2825.6  144862  1648.3  1460.52  2432.43
997  160  2025-06-14 14-11-20  2827.2  144884  1654.06  1460.58  2438.28
998  160  2025-06-14 14-11-20  2828.8  144906  1660.03  1460.49  2429.65
999  160  2025-06-14 14-11-20  2830.4  144928  1665.86  1460.55  2435.49
1000  160  2025-06-14 14-11-20  14032  144950  1671.9  1460.61  2426.84
1001  160  2025-06-14 14-11-20  14033.6  144972  1678.16  1460.66  2418.11
1002  160  2025-06-14 14-11-20  14035.2  144994  1684.27  1460.72  2423.85
1003  160  2025-06-14 14-11-20  14036.8  145016  1690.6  1460.78  2415.11
1004  160  2025-06-14 14-11-20  14038.4  145038  1696.79  1460.84  2420.83
1005  160  2025-06-14 14-11-20  14040  145060  1703.19  1460.89  2412.08
1006  160  2025-06-14 14-11-20  14041.6  145082  1709.46  1460.95  2417.78
1007  160  2025-06-14 14-11-20  14043.2  145104  1715.59  1461.01  2423.55
1008  160  2025-06-14 14-11-20  14044.8  145126  1721.93  1461.07  2414.84
1009  160  2025-06-14 14-11-20  14046.4  145148  1728.14  1461.12  2420.6
1010  160  2025-06-14 14-11-20  14048  145170  1734.56  1461.18  2411.87
1011  160  2025-06-14 14-11-20  14049.6  145192  1740.84  1461.24  2417.61
1012  160  2025-06-14 14-11-20  14051.2  145215  1746.98  1461.3  2423.41
1013  160  2025-06-14 14-11-20  14052.8  145237  1753.33  1461.35  2414.73
1014  160  2025-06-14 14-11-20  14054.4  145259  1759.54  1461.41  2420.52
1015  160  2025-06-14 14-11-20  14056  145281  1765.62  1461.47  2426.37
1016  160  2025-06-14 14-11-20  14057.6  145303  1771.9  1461.53  2417.74
1017  160  2025-06-14 14-11-20  14059.2  145325  1778.05  1461.58  2423.58
1018  160  2025-06-14 14-11-20  14060.8  145347  1784.41  1461.64  2414.93
1019  160  2025-06-14 14-11-20  14062.4  145369  1790.62  1461.7  2420.75
1020  160  2025-06-14 14-11-20  14064  145391  1796.7  1461.76  2426.63
1021  160  2025-06-14 14-11-20  14065.6  145413  1802.98  1461.82  2418.03
1022  160  2025-06-14 14-11-20  14067.2  145436  1809.13  1461.87  2423.9
1023  160  2025-06-14 14-11-20  14068.8  145458  1815.48  1461.93  2415.29
1024  160  2025-06-14 14-11-20  14070.4  145480  1821.7  1461.99  2421.14
1025  160  2025-06-14 14-11-20  14072  145502  1827.77  1462.05  2427.05
1026  160  2025-06-14 14-11-20  14073.6  145524  1834.06  1462.1  2418.49
1027  160  2025-06-14 14-11-20  14075.2  145546  1840.2  1462.16  2424.38
1028  160  2025-06-14 14-11-20  14076.8  145568  1846.55  1462.22  2415.8
1029  160  2025-06-14 14-11-20  14078.4  145591  1852.76  1462.28  2421.68
1030  160  2025-06-14 14-11-20  14080  145613  1858.83  1462.33  2427.63
1031  160  2025-06-14 14-11-20  14081.6  145635  1865.1  1462.39  2419.1
1032  160  2025-06-14 14-11-20  14083.2  145657  1871.23  1462.45  2425.03
1033  160  2025-06-14 14-11-20  14084.8  145679  1877.58  1462.51  2416.48
1034  160  2025-06-14 14-11-20  14086.4  145702  1883.78  1462.56  2422.39
1035  160  2025-06-14 14-11-20  14088  145724  1889.83  1462.62  2428.37
1036  160  2025-06-14 14-11-20  14089.6  145746  1896.1  1462.68  2419.87
1037  160  2025-06-14 14-11-20  14091.2  145768  1902.22  1462.74  2425.83
1038  160  2025-06-14 14-11-20  14092.8  145790  1908.55  1462.79  2417.31
1039  160  2025-06-14 14-11-20  14094.4  145813  1914.74  1462.85  2423.26
1040  160  2025-06-14 14-11-20  14096  145835  1920.78  1462.91  2429.27
1041  160  2025-06-14 14-11-20  14097.6  145857  1927.03  1462.97  2420.8
1042  160  2025-06-14 14-11-20  14099.2  145880  1933.14  1463.02  2426.8
1043  160  2025-06-14 14-11-20  14100.8  145902  1939.45  1463.08  2418.31
1044  160  2025-06-14 14-11-20  14102.4  145924  1945.62  1463.14  2424.29
1045  160  2025-06-14 14-11-20  14104  145946  1951.64  1463.2  2430.33
1046  160  2025-06-14 14-11-20  14105.6  145969  1957.88  1463.25  2421.89
1047  160  2025-06-14 14-11-20  14107.2  145991  1963.96  1463.31  2427.92
1048  160  2025-06-14 14-11-20  14108.8  146013  1970.25  1463.37  2419.47
1049  160  2025-06-14 14-11-20  14110.4  146035  1976.4  1463.43  2425.48
1050  160  2025-06-14 14-11-20  14112  146058  1982.76  1463.48  2417.01
1051  160  2025-06-14 14-11-20  14113.6  146080  1988.97  1463.54  2423
1052  160  2025-06-14 14-11-20  14115.2  146102  1995.04  1463.6  2429.06
1053  160  2025-06-14 14-11-20  14116.8  146125  2001.31  1463.66  2420.64
1054  160  2025-06-14 14-11-20  14118.4  146147  2007.44  1463.71  2426.68
1055  160  2025-06-14 14-11-20  14120  146169  2013.77  1463.77  2418.24
1056  160  2025-06-14 14-11-20  14121.6  146192  2019.96  1463.83  2424.27
1057  160  2025-06-14 14-11-20  14123.2  146214  2026  1463.89  2430.36
1058  160  2025-06-14 14-11-20  14124.8  146236  2032.25  1463.94  2421.97
1059  160  2025-06-14 14-11-20  14126.4  146259  2038.35  1464  2428.04
