SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-10 20-53-07  1776  16653.6  -2191.67  221.354  2386.31
341  160  2025-06-10 20-53-07  1777.6  16664  -2188.32  221.44  2386.57
342  160  2025-06-10 20-53-07  1779.2  16674.5  -2184.97  221.526  2386.83
343  160  2025-06-10 20-53-07  1780.8  16684.9  -2181.61  221.613  2387.08
344  160  2025-06-10 20-53-07  1782.4  16695.3  -2178.26  221.699  2387.34
345  160  2025-06-10 20-53-07  1784  16705.8  -2174.91  221.785  2387.59
346  160  2025-06-10 20-53-07  1785.6  16716.3  -2171.56  221.872  2387.84
347  160  2025-06-10 20-53-07  1787.2  16726.7  -2168.21  221.958  2388.1
348  160  2025-06-10 20-53-07  1788.8  16737.2  -2164.86  222.044  2388.35
349  160  2025-06-10 20-53-07  1790.4  16747.7  -2161.51  222.131  2388.6
350  160  2025-06-10 20-53-07  1792  16758.2  -2158.16  222.217  2388.85
351  160  2025-06-10 20-53-07  1793.6  16768.7  -2154.81  222.303  2389.11
352  160  2025-06-10 20-53-07  1795.2  16779.2  -2151.46  222.39  2389.36
353  160  2025-06-10 20-53-07  1796.8  16789.8  -2148.11  222.476  2389.61
354  160  2025-06-10 20-53-07  1798.4  16800.3  -2144.76  222.562  2389.86
355  160  2025-06-10 20-53-07  1800  16810.8  -2141.41  222.649  2390.11
356  160  2025-06-10 20-53-07  1801.6  16821.4  -2138.06  222.735  2390.36
357  160  2025-06-10 20-53-07  1803.2  16832  -2134.71  222.821  2390.61
358  160  2025-06-10 20-53-07  1804.8  16842.5  -2131.36  222.908  2390.86
359  160  2025-06-10 20-53-07  1806.4  16853.1  -2128.02  222.994  2391.11
360  160  2025-06-10 20-53-07  1808  16863.7  -2124.67  223.08  2391.36
361  160  2025-06-10 20-53-07  1809.6  16874.3  -2121.32  223.167  2391.6
362  160  2025-06-10 20-53-07  1811.2  16884.9  -2117.97  223.253  2391.85
363  160  2025-06-10 20-53-07  1812.8  16895.5  -2114.63  223.339  2392.1
364  160  2025-06-10 20-53-07  1814.4  16906.2  -2111.28  223.426  2392.35
365  160  2025-06-10 20-53-07  1816  16916.8  -2107.93  223.512  2392.59
366  160  2025-06-10 20-53-07  1817.6  16927.4  -2104.59  223.598  2392.84
367  160  2025-06-10 20-53-07  1819.2  16938.1  -2101.24  223.685  2393.09
368  160  2025-06-10 20-53-07  1820.8  16948.8  -2097.9  223.771  2393.33
369  160  2025-06-10 20-53-07  1822.4  16959.4  -2094.55  223.857  2393.58
370  160  2025-06-10 20-53-07  1824  16970.1  -2091.21  223.944  2393.82
371  160  2025-06-10 20-53-07  1825.6  16980.8  -2087.86  224.03  2394.07
372  160  2025-06-10 20-53-07  1827.2  16991.5  -2084.52  224.116  2394.31
373  160  2025-06-10 20-53-07  1828.8  17002.2  -2081.17  224.203  2394.56
374  160  2025-06-10 20-53-07  1830.4  17012.9  -2077.83  224.289  2394.8
375  160  2025-06-10 20-53-07  1832  17023.7  -2074.49  224.375  2395.04
376  160  2025-06-10 20-53-07  1833.6  17034.4  -2071.14  224.462  2395.29
377  160  2025-06-10 20-53-07  1835.2  17045.2  -2067.8  224.548  2395.53
378  160  2025-06-10 20-53-07  1836.8  17055.9  -2064.46  224.634  2395.77
379  160  2025-06-10 20-53-07  1838.4  17066.7  -2061.11  224.721  2396.01
380  160  2025-06-10 20-53-07  1840  17077.5  -2057.77  224.807  2396.25
381  160  2025-06-10 20-53-07  1841.6  17088.2  -2054.43  224.893  2396.5
382  160  2025-06-10 20-53-07  1843.2  17099  -2051.09  224.98  2396.74
383  160  2025-06-10 20-53-07  1844.8  17109.8  -2047.75  225.066  2396.98
384  160  2025-06-10 20-53-07  1846.4  17120.6  -2044.41  225.152  2397.22
385  160  2025-06-10 20-53-07  1848  17131.5  -2041.06  225.239  2397.46
386  160  2025-06-10 20-53-07  1849.6  17142.3  -2037.72  225.325  2397.7
387  160  2025-06-10 20-53-07  1851.2  17153.1  -2034.38  225.411  2397.94
388  160  2025-06-10 20-53-07  1852.8  17164  -2031.04  225.498  2398.18
389  160  2025-06-10 20-53-07  1854.4  17174.8  -2027.7  225.584  2398.42
390  160  2025-06-10 20-53-07  1856  17185.7  -2024.37  225.67  2398.65
391  160  2025-06-10 20-53-07  1857.6  17196.6  -2021.03  225.757  2398.89
392  160  2025-06-10 20-53-07  1859.2  17207.5  -2017.69  225.843  2399.13
393  160  2025-06-10 20-53-07  1860.8  17218.3  -2014.35  225.929  2399.37
394  160  2025-06-10 20-53-07  1862.4  17229.3  -2011.01  226.016  2399.61
395  160  2025-06-10 20-53-07  1864  17240.2  -2007.67  226.102  2399.84
396  160  2025-06-10 20-53-07  1865.6  17251.1  -2004.34  226.188  2400.08
397  160  2025-06-10 20-53-07  1867.2  17262  -2001  226.275  2400.32
398  160  2025-06-10 20-53-07  1868.8  17272.9  -1997.66  226.361  2400.55
399  160  2025-06-10 20-53-07  1870.4  17283.9  -1994.32  226.447  2400.79
400  160  2025-06-10 20-53-07  1872  17294.9  -1990.99  226.534  2401.02
401  160  2025-06-10 20-53-07  1873.6  17305.8  -1987.65  226.62  2401.26
402  160  2025-06-10 20-53-07  1875.2  17316.8  -1984.32  226.706  2401.49
403  160  2025-06-10 20-53-07  1876.8  17327.8  -1980.98  226.793  2401.73
404  160  2025-06-10 20-53-07  1878.4  17338.8  -1977.64  226.879  2401.96
405  160  2025-06-10 20-53-07  1880  17349.8  -1974.31  226.965  2402.2
406  160  2025-06-10 20-53-07  1881.6  17360.8  -1970.98  227.052  2402.43
407  160  2025-06-10 20-53-07  1883.2  17371.8  -1967.64  227.138  2402.66
408  160  2025-06-10 20-53-07  1884.8  17382.8  -1964.31  227.224  2402.9
409  160  2025-06-10 20-53-07  1886.4  17393.9  -1960.97  227.311  2403.13
410  160  2025-06-10 20-53-07  1888  17404.9  -1957.64  227.397  2403.36
411  160  2025-06-10 20-53-07  1889.6  17416  -1954.31  227.483  2403.6
412  160  2025-06-10 20-53-07  1891.2  17427  -1950.97  227.57  2403.83
413  160  2025-06-10 20-53-07  1892.8  17438.1  -1947.64  227.656  2404.06
414  160  2025-06-10 20-53-07  1894.4  17449.2  -1944.31  227.742  2404.29
415  160  2025-06-10 20-53-07  1896  17460.3  -1940.98  227.829  2404.52
416  160  2025-06-10 20-53-07  1897.6  17471.4  -1937.65  227.915  2404.75
417  160  2025-06-10 20-53-07  1899.2  17482.5  -1934.32  228.001  2404.98
418  160  2025-06-10 20-53-07  1900.8  17493.6  -1930.98  228.088  2405.21
419  160  2025-06-10 20-53-07  1902.4  17504.8  -1927.65  228.174  2405.44
420  160  2025-06-10 20-53-07  1904  17515.9  -1924.32  228.26  2405.67
421  160  2025-06-10 20-53-07  1905.6  17527  -1920.99  228.347  2405.9
422  160  2025-06-10 20-53-07  1907.2  17538.2  -1917.66  228.433  2406.13
423  160  2025-06-10 20-53-07  1908.8  17549.4  -1914.33  228.519  2406.36
424  160  2025-06-10 20-53-07  1910.4  17560.5  -1911.01  228.606  2406.59
425  160  2025-06-10 20-53-07  1912  17571.7  -1907.68  228.692  2406.82
426  160  2025-06-10 20-53-07  1913.6  17582.9  -1904.35  228.778  2407.05
427  160  2025-06-10 20-53-07  1915.2  17594.1  -1901.02  228.865  2407.28
428  160  2025-06-10 20-53-07  1916.8  17605.3  -1897.69  228.951  2407.5
429  160  2025-06-10 20-53-07  1918.4  17616.6  -1894.37  229.037  2407.73
430  160  2025-06-10 20-53-07  1920  17627.8  -1891.04  229.124  2407.96
431  160  2025-06-10 20-53-07  1921.6  17639  -1887.71  229.21  2408.19
432  160  2025-06-10 20-53-07  1923.2  17650.3  -1884.39  229.296  2408.41
433  160  2025-06-10 20-53-07  1924.8  17661.5  -1881.06  229.383  2408.64
434  160  2025-06-10 20-53-07  1926.4  17672.8  -1877.73  229.469  2408.87
435  160  2025-06-10 20-53-07  1928  17684.1  -1874.41  229.555  2409.09
436  160  2025-06-10 20-53-07  1929.6  17695.4  -1871.08  229.642  2409.32
437  160  2025-06-10 20-53-07  1931.2  17706.7  -1867.76  229.728  2409.54
438  160  2025-06-10 20-53-07  1932.8  17718  -1864.43  229.814  2409.77
439  160  2025-06-10 20-53-07  1934.4  17729.3  -1861.11  229.901  2409.99
440  160  2025-06-10 20-53-07  1936  17740.6  -1857.79  229.987  2410.22
441  160  2025-06-10 20-53-07  1937.6  17751.9  -1854.46  230.073  2410.44
442  160  2025-06-10 20-53-07  1939.2  17763.3  -1851.14  230.16  2410.67
443  160  2025-06-10 20-53-07  1940.8  17774.6  -1847.82  230.246  2410.89
444  160  2025-06-10 20-53-07  1942.4  17786  -1844.5  230.332  2411.12
445  160  2025-06-10 20-53-07  1944  17797.3  -1841.17  230.419  2411.34
446  160  2025-06-10 20-53-07  1945.6  17808.7  -1837.85  230.505  2411.56
447  160  2025-06-10 20-53-07  1947.2  17820.1  -1834.53  230.591  2411.79
448  160  2025-06-10 20-53-07  1948.8  17831.5  -1831.21  230.678  2412.01
449  160  2025-06-10 20-53-07  1950.4  17842.9  -1827.89  230.764  2412.23
450  160  2025-06-10 20-53-07  1952  17854.3  -1824.57  230.85  2412.45
451  160  2025-06-10 20-53-07  1953.6  17865.7  -1821.25  230.937  2412.68
452  160  2025-06-10 20-53-07  1955.2  17877.1  -1817.93  231.023  2412.9
453  160  2025-06-10 20-53-07  1956.8  17888.6  -1814.61  231.109  2413.12
454  160  2025-06-10 20-53-07  1958.4  17900  -1811.29  231.196  2413.34
455  160  2025-06-10 20-53-07  1960  17911.5  -1807.97  231.282  2413.56
456  160  2025-06-10 20-53-07  1961.6  17923  -1804.66  231.368  2413.78
457  160  2025-06-10 20-53-07  1963.2  17934.4  -1801.34  231.455  2414
458  160  2025-06-10 20-53-07  1964.8  17945.9  -1798.02  231.541  2414.22
459  160  2025-06-10 20-53-07  1966.4  17957.4  -1794.7  231.627  2414.44
460  160  2025-06-10 20-53-07  1968  17968.9  -1791.39  231.714  2414.66
461  160  2025-06-10 20-53-07  1969.6  17980.4  -1788.07  231.8  2414.88
462  160  2025-06-10 20-53-07  1971.2  17991.9  -1784.76  231.886  2415.1
463  160  2025-06-10 20-53-07  1972.8  18003.5  -1781.44  231.973  2415.32
464  160  2025-06-10 20-53-07  1974.4  18015  -1778.13  232.059  2415.54
465  160  2025-06-10 20-53-07  1976  18026.6  -1774.81  232.145  2415.76
466  160  2025-06-10 20-53-07  1977.6  18038.1  -1771.5  232.232  2415.98
467  160  2025-06-10 20-53-07  1979.2  18049.7  -1768.18  232.318  2416.2
468  160  2025-06-10 20-53-07  1980.8  18061.3  -1764.87  232.404  2416.42
469  160  2025-06-10 20-53-07  1982.4  18072.9  -1761.56  232.491  2416.63
470  160  2025-06-10 20-53-07  1984  18084.4  -1758.24  232.577  2416.85
471  160  2025-06-10 20-53-07  1985.6  18096  -1754.93  232.663  2417.07
472  160  2025-06-10 20-53-07  1987.2  18107.7  -1751.62  232.75  2417.29
473  160  2025-06-10 20-53-07  1988.8  18119.3  -1748.31  232.836  2417.5
474  160  2025-06-10 20-53-07  1990.4  18130.9  -1745  232.922  2417.72
475  160  2025-06-10 20-53-07  1992  18142.5  -1741.69  233.009  2417.94
476  160  2025-06-10 20-53-07  1993.6  18154.2  -1738.38  233.095  2418.15
477  160  2025-06-10 20-53-07  1995.2  18165.9  -1735.06  233.181  2418.37
478  160  2025-06-10 20-53-07  1996.8  18177.5  -1731.76  233.268  2418.59
479  160  2025-06-10 20-53-07  1998.4  18189.2  -1728.45  233.354  2418.8
480  160  2025-06-10 20-53-07  2000  18200.9  -1725.14  233.44  2419.02
481  160  2025-06-10 20-53-07  2001.6  18212.6  -1721.83  233.527  2419.23
482  160  2025-06-10 20-53-07  2003.2  18224.3  -1718.52  233.613  2419.45
483  160  2025-06-10 20-53-07  2004.8  18236  -1715.21  233.699  2419.66
484  160  2025-06-10 20-53-07  2006.4  18247.7  -1711.91  233.786  2419.88
485  160  2025-06-10 20-53-07  2008  18259.4  -1708.6  233.872  2420.09
486  160  2025-06-10 20-53-07  2009.6  18271.2  -1705.29  233.958  2420.31
487  160  2025-06-10 20-53-07  2011.2  18282.9  -1701.99  234.045  2420.52
488  160  2025-06-10 20-53-07  2012.8  18294.7  -1698.68  234.131  2420.73
489  160  2025-06-10 20-53-07  2014.4  18306.5  -1695.37  234.217  2420.95
490  160  2025-06-10 20-53-07  2016  18318.2  -1692.07  234.304  2421.16
491  160  2025-06-10 20-53-07  2017.6  18330  -1688.77  234.39  2421.37
492  160  2025-06-10 20-53-07  2019.2  18341.8  -1685.46  234.476  2421.59
493  160  2025-06-10 20-53-07  2020.8  18353.6  -1682.16  234.563  2421.8
494  160  2025-06-10 20-53-07  2022.4  18365.4  -1678.85  234.649  2422.01
495  160  2025-06-10 20-53-07  2024  18377.2  -1675.55  234.735  2422.23
496  160  2025-06-10 20-53-07  2025.6  18389.1  -1672.25  234.822  2422.44
497  160  2025-06-10 20-53-07  2027.2  18400.9  -1668.95  234.908  2422.65
498  160  2025-06-10 20-53-07  2028.8  18412.8  -1665.65  234.994  2422.86
499  160  2025-06-10 20-53-07  2030.4  18424.6  -1662.34  235.081  2423.07
500  160  2025-06-10 20-53-07  2032  18436.5  -1659.04  235.167  2423.28
501  160  2025-06-10 20-53-07  2033.6  18448.4  -1655.74  235.253  2423.5
502  160  2025-06-10 20-53-07  2035.2  18460.2  -1652.44  235.34  2423.71
503  160  2025-06-10 20-53-07  2036.8  18472.1  -1649.14  235.426  2423.92
504  160  2025-06-10 20-53-07  2038.4  18484  -1645.84  235.512  2424.13
505  160  2025-06-10 20-53-07  2040  18495.9  -1642.55  235.599  2424.34
506  160  2025-06-10 20-53-07  2041.6  18507.9  -1639.25  235.685  2424.55
507  160  2025-06-10 20-53-07  2043.2  18519.8  -1635.95  235.771  2424.76
508  160  2025-06-10 20-53-07  2044.8  18531.7  -1632.65  235.858  2424.97
509  160  2025-06-10 20-53-07  2046.4  18543.7  -1629.36  235.944  2425.18
510  160  2025-06-10 20-53-07  2048  18555.6  -1626.06  236.03  2425.38
