SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
341  192  2025-06-10 20-56-11  1777.6  19168  -2511.6  221.44  2480.18
342  192  2025-06-10 20-56-11  1779.2  19178.7  -2509.33  221.526  2480.4
343  192  2025-06-10 20-56-11  1780.8  19189.4  -2507.06  221.613  2480.61
344  192  2025-06-10 20-56-11  1782.4  19200.2  -2504.78  221.699  2480.82
345  192  2025-06-10 20-56-11  1784  19210.9  -2502.51  221.785  2481.03
346  192  2025-06-10 20-56-11  1785.6  19221.7  -2500.24  221.872  2481.24
347  192  2025-06-10 20-56-11  1787.2  19232.4  -2497.97  221.958  2481.45
348  192  2025-06-10 20-56-11  1788.8  19243.2  -2495.71  222.044  2481.66
349  192  2025-06-10 20-56-11  1790.4  19254  -2493.44  222.131  2481.87
350  192  2025-06-10 20-56-11  1792  19264.7  -2491.17  222.217  2482.08
351  192  2025-06-10 20-56-11  1793.6  19275.5  -2488.91  222.303  2482.29
352  192  2025-06-10 20-56-11  1795.2  19286.3  -2486.64  222.39  2482.5
353  192  2025-06-10 20-56-11  1796.8  19297.2  -2484.37  222.476  2482.71
354  192  2025-06-10 20-56-11  1798.4  19308  -2482.11  222.562  2482.92
355  192  2025-06-10 20-56-11  1800  19318.8  -2479.85  222.649  2483.12
356  192  2025-06-10 20-56-11  1801.6  19329.6  -2477.58  222.735  2483.33
357  192  2025-06-10 20-56-11  1803.2  19340.5  -2475.32  222.821  2483.54
358  192  2025-06-10 20-56-11  1804.8  19351.4  -2473.06  222.908  2483.75
359  192  2025-06-10 20-56-11  1806.4  19362.2  -2470.8  222.994  2483.95
360  192  2025-06-10 20-56-11  1808  19373.1  -2468.54  223.08  2484.16
361  192  2025-06-10 20-56-11  1809.6  19384  -2466.28  223.167  2484.36
362  192  2025-06-10 20-56-11  1811.2  19394.9  -2464.02  223.253  2484.57
363  192  2025-06-10 20-56-11  1812.8  19405.8  -2461.76  223.339  2484.77
364  192  2025-06-10 20-56-11  1814.4  19416.7  -2459.5  223.426  2484.98
365  192  2025-06-10 20-56-11  1816  19427.6  -2457.25  223.512  2485.18
366  192  2025-06-10 20-56-11  1817.6  19438.5  -2454.99  223.598  2485.39
367  192  2025-06-10 20-56-11  1819.2  19449.5  -2452.74  223.685  2485.59
368  192  2025-06-10 20-56-11  1820.8  19460.4  -2450.48  223.771  2485.8
369  192  2025-06-10 20-56-11  1822.4  19471.4  -2448.23  223.857  2486
370  192  2025-06-10 20-56-11  1824  19482.3  -2445.97  223.944  2486.2
371  192  2025-06-10 20-56-11  1825.6  19493.3  -2443.72  224.03  2486.41
372  192  2025-06-10 20-56-11  1827.2  19504.3  -2441.47  224.116  2486.61
373  192  2025-06-10 20-56-11  1828.8  19515.3  -2439.22  224.203  2486.81
374  192  2025-06-10 20-56-11  1830.4  19526.3  -2436.97  224.289  2487.01
375  192  2025-06-10 20-56-11  1832  19537.3  -2434.72  224.375  2487.21
376  192  2025-06-10 20-56-11  1833.6  19548.3  -2432.47  224.462  2487.42
377  192  2025-06-10 20-56-11  1835.2  19559.4  -2430.22  224.548  2487.62
378  192  2025-06-10 20-56-11  1836.8  19570.4  -2427.97  224.634  2487.82
379  192  2025-06-10 20-56-11  1838.4  19581.4  -2425.73  224.721  2488.02
380  192  2025-06-10 20-56-11  1840  19592.5  -2423.48  224.807  2488.22
381  192  2025-06-10 20-56-11  1841.6  19603.6  -2421.23  224.893  2488.42
382  192  2025-06-10 20-56-11  1843.2  19614.6  -2418.99  224.98  2488.62
383  192  2025-06-10 20-56-11  1844.8  19625.7  -2416.74  225.066  2488.82
384  192  2025-06-10 20-56-11  1846.4  19636.8  -2414.5  225.152  2489.01
385  192  2025-06-10 20-56-11  1848  19647.9  -2412.26  225.239  2489.21
386  192  2025-06-10 20-56-11  1849.6  19659  -2410.02  225.325  2489.41
387  192  2025-06-10 20-56-11  1851.2  19670.1  -2407.77  225.411  2489.61
388  192  2025-06-10 20-56-11  1852.8  19681.3  -2405.53  225.498  2489.81
389  192  2025-06-10 20-56-11  1854.4  19692.4  -2403.29  225.584  2490
390  192  2025-06-10 20-56-11  1856  19703.5  -2401.05  225.67  2490.2
391  192  2025-06-10 20-56-11  1857.6  19714.7  -2398.82  225.757  2490.4
392  192  2025-06-10 20-56-11  1859.2  19725.8  -2396.58  225.843  2490.6
393  192  2025-06-10 20-56-11  1860.8  19737  -2394.34  225.929  2490.79
394  192  2025-06-10 20-56-11  1862.4  19748.2  -2392.1  226.016  2490.99
395  192  2025-06-10 20-56-11  1864  19759.4  -2389.87  226.102  2491.18
396  192  2025-06-10 20-56-11  1865.6  19770.6  -2387.63  226.188  2491.38
397  192  2025-06-10 20-56-11  1867.2  19781.8  -2385.4  226.275  2491.57
398  192  2025-06-10 20-56-11  1868.8  19793  -2383.16  226.361  2491.77
399  192  2025-06-10 20-56-11  1870.4  19804.2  -2380.93  226.447  2491.96
400  192  2025-06-10 20-56-11  1872  19815.5  -2378.7  226.534  2492.16
401  192  2025-06-10 20-56-11  1873.6  19826.7  -2376.47  226.62  2492.35
402  192  2025-06-10 20-56-11  1875.2  19838  -2374.23  226.706  2492.55
403  192  2025-06-10 20-56-11  1876.8  19849.2  -2372  226.793  2492.74
404  192  2025-06-10 20-56-11  1878.4  19860.5  -2369.77  226.879  2492.93
405  192  2025-06-10 20-56-11  1880  19871.8  -2367.55  226.965  2493.13
406  192  2025-06-10 20-56-11  1881.6  19883.1  -2365.32  227.052  2493.32
407  192  2025-06-10 20-56-11  1883.2  19894.4  -2363.09  227.138  2493.51
408  192  2025-06-10 20-56-11  1884.8  19905.7  -2360.86  227.224  2493.7
409  192  2025-06-10 20-56-11  1886.4  19917  -2358.64  227.311  2493.9
410  192  2025-06-10 20-56-11  1888  19928.3  -2356.41  227.397  2494.09
411  192  2025-06-10 20-56-11  1889.6  19939.6  -2354.19  227.483  2494.28
412  192  2025-06-10 20-56-11  1891.2  19951  -2351.96  227.57  2494.47
413  192  2025-06-10 20-56-11  1892.8  19962.3  -2349.74  227.656  2494.66
414  192  2025-06-10 20-56-11  1894.4  19973.7  -2347.52  227.742  2494.85
415  192  2025-06-10 20-56-11  1896  19985  -2345.29  227.829  2495.04
416  192  2025-06-10 20-56-11  1897.6  19996.4  -2343.07  227.915  2495.23
417  192  2025-06-10 20-56-11  1899.2  20007.8  -2340.85  228.001  2495.42
418  192  2025-06-10 20-56-11  1900.8  20019.2  -2338.63  228.088  2495.61
419  192  2025-06-10 20-56-11  1902.4  20030.6  -2336.41  228.174  2495.8
420  192  2025-06-10 20-56-11  1904  20042  -2334.19  228.26  2495.99
421  192  2025-06-10 20-56-11  1905.6  20053.4  -2331.98  228.347  2496.18
422  192  2025-06-10 20-56-11  1907.2  20064.9  -2329.76  228.433  2496.37
423  192  2025-06-10 20-56-11  1908.8  20076.3  -2327.54  228.519  2496.56
424  192  2025-06-10 20-56-11  1910.4  20087.8  -2325.33  228.606  2496.74
425  192  2025-06-10 20-56-11  1912  20099.2  -2323.11  228.692  2496.93
426  192  2025-06-10 20-56-11  1913.6  20110.7  -2320.9  228.778  2497.12
427  192  2025-06-10 20-56-11  1915.2  20122.2  -2318.68  228.865  2497.31
428  192  2025-06-10 20-56-11  1916.8  20133.6  -2316.47  228.951  2497.49
429  192  2025-06-10 20-56-11  1918.4  20145.1  -2314.26  229.037  2497.68
430  192  2025-06-10 20-56-11  1920  20156.6  -2312.05  229.124  2497.87
431  192  2025-06-10 20-56-11  1921.6  20168.1  -2309.84  229.21  2498.05
432  192  2025-06-10 20-56-11  1923.2  20179.7  -2307.63  229.296  2498.24
433  192  2025-06-10 20-56-11  1924.8  20191.2  -2305.42  229.383  2498.43
434  192  2025-06-10 20-56-11  1926.4  20202.7  -2303.21  229.469  2498.61
435  192  2025-06-10 20-56-11  1928  20214.3  -2301  229.555  2498.8
436  192  2025-06-10 20-56-11  1929.6  20225.8  -2298.8  229.642  2498.98
437  192  2025-06-10 20-56-11  1931.2  20237.4  -2296.59  229.728  2499.17
438  192  2025-06-10 20-56-11  1932.8  20249  -2294.38  229.814  2499.35
439  192  2025-06-10 20-56-11  1934.4  20260.5  -2292.18  229.901  2499.54
440  192  2025-06-10 20-56-11  1936  20272.1  -2289.97  229.987  2499.72
441  192  2025-06-10 20-56-11  1937.6  20283.7  -2287.77  230.073  2499.9
442  192  2025-06-10 20-56-11  1939.2  20295.3  -2285.57  230.16  2500.09
443  192  2025-06-10 20-56-11  1940.8  20307  -2283.37  230.246  2500.27
444  192  2025-06-10 20-56-11  1942.4  20318.6  -2281.16  230.332  2500.46
445  192  2025-06-10 20-56-11  1944  20330.2  -2278.96  230.419  2500.64
446  192  2025-06-10 20-56-11  1945.6  20341.9  -2276.76  230.505  2500.82
447  192  2025-06-10 20-56-11  1947.2  20353.5  -2274.56  230.591  2501
448  192  2025-06-10 20-56-11  1948.8  20365.2  -2272.37  230.678  2501.19
449  192  2025-06-10 20-56-11  1950.4  20376.9  -2270.17  230.764  2501.37
450  192  2025-06-10 20-56-11  1952  20388.5  -2267.97  230.85  2501.55
451  192  2025-06-10 20-56-11  1953.6  20400.2  -2265.77  230.937  2501.73
452  192  2025-06-10 20-56-11  1955.2  20411.9  -2263.58  231.023  2501.91
453  192  2025-06-10 20-56-11  1956.8  20423.6  -2261.38  231.109  2502.09
454  192  2025-06-10 20-56-11  1958.4  20435.4  -2259.19  231.196  2502.28
455  192  2025-06-10 20-56-11  1960  20447.1  -2257  231.282  2502.46
456  192  2025-06-10 20-56-11  1961.6  20458.8  -2254.8  231.368  2502.64
457  192  2025-06-10 20-56-11  1963.2  20470.6  -2252.61  231.455  2502.82
458  192  2025-06-10 20-56-11  1964.8  20482.3  -2250.42  231.541  2503
459  192  2025-06-10 20-56-11  1966.4  20494.1  -2248.23  231.627  2503.18
460  192  2025-06-10 20-56-11  1968  20505.8  -2246.04  231.714  2503.36
461  192  2025-06-10 20-56-11  1969.6  20517.6  -2243.85  231.8  2503.54
462  192  2025-06-10 20-56-11  1971.2  20529.4  -2241.66  231.886  2503.72
463  192  2025-06-10 20-56-11  1972.8  20541.2  -2239.47  231.973  2503.89
464  192  2025-06-10 20-56-11  1974.4  20553  -2237.29  232.059  2504.07
465  192  2025-06-10 20-56-11  1976  20564.8  -2235.1  232.145  2504.25
466  192  2025-06-10 20-56-11  1977.6  20576.6  -2232.92  232.232  2504.43
467  192  2025-06-10 20-56-11  1979.2  20588.5  -2230.73  232.318  2504.61
468  192  2025-06-10 20-56-11  1980.8  20600.3  -2228.55  232.404  2504.79
469  192  2025-06-10 20-56-11  1982.4  20612.2  -2226.36  232.491  2504.96
470  192  2025-06-10 20-56-11  1984  20624  -2224.18  232.577  2505.14
471  192  2025-06-10 20-56-11  1985.6  20635.9  -2222  232.663  2505.32
472  192  2025-06-10 20-56-11  1987.2  20647.8  -2219.82  232.75  2505.49
473  192  2025-06-10 20-56-11  1988.8  20659.6  -2217.64  232.836  2505.67
474  192  2025-06-10 20-56-11  1990.4  20671.5  -2215.46  232.922  2505.85
475  192  2025-06-10 20-56-11  1992  20683.4  -2213.28  233.009  2506.02
476  192  2025-06-10 20-56-11  1993.6  20695.4  -2211.1  233.095  2506.2
477  192  2025-06-10 20-56-11  1995.2  20707.3  -2208.92  233.181  2506.38
478  192  2025-06-10 20-56-11  1996.8  20719.2  -2206.75  233.268  2506.55
479  192  2025-06-10 20-56-11  1998.4  20731.1  -2204.57  233.354  2506.73
480  192  2025-06-10 20-56-11  2000  20743.1  -2202.39  233.44  2506.9
481  192  2025-06-10 20-56-11  2001.6  20755  -2200.22  233.527  2507.08
482  192  2025-06-10 20-56-11  2003.2  20767  -2198.05  233.613  2507.25
483  192  2025-06-10 20-56-11  2004.8  20779  -2195.87  233.699  2507.43
484  192  2025-06-10 20-56-11  2006.4  20791  -2193.7  233.786  2507.6
485  192  2025-06-10 20-56-11  2008  20803  -2191.53  233.872  2507.78
486  192  2025-06-10 20-56-11  2009.6  20815  -2189.36  233.958  2507.95
487  192  2025-06-10 20-56-11  2011.2  20827  -2187.19  234.045  2508.12
488  192  2025-06-10 20-56-11  2012.8  20839  -2185.02  234.131  2508.3
489  192  2025-06-10 20-56-11  2014.4  20851  -2182.85  234.217  2508.47
490  192  2025-06-10 20-56-11  2016  20863.1  -2180.68  234.304  2508.64
491  192  2025-06-10 20-56-11  2017.6  20875.1  -2178.52  234.39  2508.82
492  192  2025-06-10 20-56-11  2019.2  20887.2  -2176.35  234.476  2508.99
493  192  2025-06-10 20-56-11  2020.8  20899.2  -2174.18  234.563  2509.16
494  192  2025-06-10 20-56-11  2022.4  20911.3  -2172.02  234.649  2509.34
495  192  2025-06-10 20-56-11  2024  20923.4  -2169.85  234.735  2509.51
496  192  2025-06-10 20-56-11  2025.6  20935.5  -2167.69  234.822  2509.68
497  192  2025-06-10 20-56-11  2027.2  20947.6  -2165.53  234.908  2509.85
498  192  2025-06-10 20-56-11  2028.8  20959.7  -2163.37  234.994  2510.02
499  192  2025-06-10 20-56-11  2030.4  20971.8  -2161.21  235.081  2510.19
500  192  2025-06-10 20-56-11  2032  20983.9  -2159.05  235.167  2510.37
501  192  2025-06-10 20-56-11  2033.6  20996.1  -2156.89  235.253  2510.54
502  192  2025-06-10 20-56-11  2035.2  21008.2  -2154.73  235.34  2510.71
503  192  2025-06-10 20-56-11  2036.8  21020.3  -2152.57  235.426  2510.88
504  192  2025-06-10 20-56-11  2038.4  21032.5  -2150.41  235.512  2511.05
505  192  2025-06-10 20-56-11  2040  21044.7  -2148.25  235.599  2511.22
506  192  2025-06-10 20-56-11  2041.6  21056.9  -2146.1  235.685  2511.39
507  192  2025-06-10 20-56-11  2043.2  21069  -2143.94  235.771  2511.56
508  192  2025-06-10 20-56-11  2044.8  21081.2  -2141.79  235.858  2511.73
509  192  2025-06-10 20-56-11  2046.4  21093.4  -2139.64  235.944  2511.9
510  192  2025-06-10 20-56-11  2048  21105.7  -2137.48  236.03  2512.07
511  192  2025-06-10 20-56-11  2049.6  21117.9  -2135.33  236.117  2512.24
512  192  2025-06-10 20-56-11  2051.2  21130.1  -2133.18  236.203  2512.4
