SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
794  192  2025-06-11 21-02-18  2502.4  24749.9  -1719.25  249.988  2611.29
795  192  2025-06-11 21-02-18  2504  24763.6  -1718.34  250.045  2611.59
796  192  2025-06-11 21-02-18  2505.6  24777.4  -1717.44  250.103  2611.88
797  192  2025-06-11 21-02-18  2507.2  24791.2  -1716.53  250.16  2612.17
798  192  2025-06-11 21-02-18  2508.8  24805  -1715.64  250.218  2612.46
799  192  2025-06-11 21-02-18  2510.4  24818.8  -1714.74  250.276  2612.75
800  192  2025-06-11 21-02-18  2512  24832.6  -1713.86  250.333  2613.04
801  192  2025-06-11 21-02-18  2513.6  24846.4  -1712.97  250.391  2613.34
802  192  2025-06-11 21-02-18  2515.2  24860.2  -1712.09  250.448  2613.63
803  192  2025-06-11 21-02-18  2516.8  24874.1  -1711.21  250.506  2613.92
804  192  2025-06-11 21-02-18  2518.4  24887.9  -1710.34  250.563  2614.21
805  192  2025-06-11 21-02-18  2520  24901.7  -1709.47  250.621  2614.5
806  192  2025-06-11 21-02-18  2521.6  24915.6  -1708.61  250.678  2614.79
807  192  2025-06-11 21-02-18  2523.2  24929.4  -1707.75  250.736  2615.08
808  192  2025-06-11 21-02-18  2524.8  24943.3  -1706.89  250.794  2615.38
809  192  2025-06-11 21-02-18  2526.4  24957.1  -1706.04  250.851  2615.67
810  192  2025-06-11 21-02-18  2528  24971  -1705.19  250.909  2615.96
811  192  2025-06-11 21-02-18  2529.6  24984.9  -1704.34  250.966  2616.25
812  192  2025-06-11 21-02-18  2531.2  24998.7  -1703.5  251.024  2616.54
813  192  2025-06-11 21-02-18  2532.8  25012.6  -1702.67  251.081  2616.83
814  192  2025-06-11 21-02-18  2534.4  25026.5  -1701.83  251.139  2617.12
815  192  2025-06-11 21-02-18  2536  25040.4  -1701  251.197  2617.42
816  192  2025-06-11 21-02-18  2537.6  25054.3  -1700.18  251.254  2617.71
817  192  2025-06-11 21-02-18  2539.2  25068.2  -1699.36  251.312  2618
818  192  2025-06-11 21-02-18  2540.8  25082.1  -1698.54  251.369  2618.29
819  192  2025-06-11 21-02-18  2542.4  25096  -1697.73  251.427  2618.58
820  192  2025-06-11 21-02-18  2544  25110  -1696.92  251.484  2618.87
821  192  2025-06-11 21-02-18  2545.6  25123.9  -1696.12  251.542  2619.17
822  192  2025-06-11 21-02-18  2547.2  25137.8  -1695.32  251.599  2619.46
823  192  2025-06-11 21-02-18  2548.8  25151.8  -1694.53  251.657  2619.75
824  192  2025-06-11 21-02-18  2550.4  25165.7  -1693.73  251.715  2620.04
825  192  2025-06-11 21-02-18  2552  25179.7  -1692.95  251.772  2620.33
826  192  2025-06-11 21-02-18  2553.6  25193.6  -1692.16  251.83  2620.62
827  192  2025-06-11 21-02-18  2555.2  25207.6  -1691.38  251.887  2620.91
828  192  2025-06-11 21-02-18  2556.8  25221.6  -1690.61  251.945  2621.21
829  192  2025-06-11 21-02-18  2558.4  25235.6  -1689.84  252.002  2621.5
830  192  2025-06-11 21-02-18  2560  25249.5  -1689.07  252.06  2621.79
831  192  2025-06-11 21-02-18  2561.6  25263.5  -1688.31  252.117  2622.08
832  192  2025-06-11 21-02-18  2563.2  25277.5  -1687.55  252.175  2622.37
833  192  2025-06-11 21-02-18  2564.8  25291.5  -1686.8  252.233  2622.66
834  192  2025-06-11 21-02-18  2566.4  25305.5  -1686.05  252.29  2622.95
835  192  2025-06-11 21-02-18  2568  25319.6  -1685.3  252.348  2623.25
836  192  2025-06-11 21-02-18  2569.6  25333.6  -1684.56  252.405  2623.54
837  192  2025-06-11 21-02-18  2571.2  25347.6  -1683.82  252.463  2623.83
838  192  2025-06-11 21-02-18  2572.8  25361.6  -1683.09  252.52  2624.12
839  192  2025-06-11 21-02-18  2574.4  25375.7  -1682.36  252.578  2624.41
840  192  2025-06-11 21-02-18  2576  25389.7  -1681.63  252.635  2624.7
841  192  2025-06-11 21-02-18  2577.6  25403.8  -1680.91  252.693  2625
842  192  2025-06-11 21-02-18  2579.2  25417.8  -1680.19  252.751  2625.29
843  192  2025-06-11 21-02-18  2580.8  25431.9  -1679.48  252.808  2625.58
844  192  2025-06-11 21-02-18  2582.4  25446  -1678.77  252.866  2625.87
845  192  2025-06-11 21-02-18  2584  25460  -1678.07  252.923  2626.16
846  192  2025-06-11 21-02-18  2585.6  25474.1  -1677.37  252.981  2626.45
847  192  2025-06-11 21-02-18  2587.2  25488.2  -1676.67  253.038  2626.74
848  192  2025-06-11 21-02-18  2588.8  25502.3  -1675.98  253.096  2627.04
849  192  2025-06-11 21-02-18  2590.4  25516.4  -1675.29  253.153  2627.33
850  192  2025-06-11 21-02-18  2592  25530.5  -1674.61  253.211  2627.62
851  192  2025-06-11 21-02-18  2593.6  25544.6  -1673.93  253.269  2627.91
852  192  2025-06-11 21-02-18  2595.2  25558.7  -1673.26  253.326  2628.2
853  192  2025-06-11 21-02-18  2596.8  25572.8  -1672.58  253.384  2628.49
854  192  2025-06-11 21-02-18  2598.4  25587  -1671.92  253.441  2628.78
855  192  2025-06-11 21-02-18  2600  25601.1  -1671.26  253.499  2629.08
856  192  2025-06-11 21-02-18  2601.6  25615.2  -1670.6  253.556  2629.37
857  192  2025-06-11 21-02-18  2603.2  25629.4  -1669.94  253.614  2629.66
858  192  2025-06-11 21-02-18  2604.8  25643.5  -1669.29  253.671  2629.95
859  192  2025-06-11 21-02-18  2606.4  25657.7  -1668.65  253.729  2630.24
860  192  2025-06-11 21-02-18  2608  25671.9  -1668.01  253.787  2630.53
861  192  2025-06-11 21-02-18  2609.6  25686  -1667.37  253.844  2630.83
862  192  2025-06-11 21-02-18  2611.2  25700.2  -1666.74  253.902  2631.12
863  192  2025-06-11 21-02-18  2612.8  25714.4  -1666.11  253.959  2631.41
864  192  2025-06-11 21-02-18  2614.4  25728.6  -1665.49  254.017  2631.7
865  192  2025-06-11 21-02-18  2616  25742.8  -1664.87  254.074  2631.99
866  192  2025-06-11 21-02-18  2617.6  25757  -1664.25  254.132  2632.28
867  192  2025-06-11 21-02-18  2619.2  25771.2  -1663.64  254.189  2632.57
868  192  2025-06-11 21-02-18  2620.8  25785.4  -1663.03  254.247  2632.87
869  192  2025-06-11 21-02-18  2622.4  25799.6  -1662.43  254.305  2633.16
870  192  2025-06-11 21-02-18  2624  25813.8  -1661.83  254.362  2633.45
871  192  2025-06-11 21-02-18  2625.6  25828.1  -1661.24  254.42  2633.74
872  192  2025-06-11 21-02-18  2627.2  25842.3  -1660.65  254.477  2634.03
873  192  2025-06-11 21-02-18  2628.8  25856.5  -1660.06  254.535  2634.32
874  192  2025-06-11 21-02-18  2630.4  25870.8  -1659.48  254.592  2634.61
875  192  2025-06-11 21-02-18  2632  25885  -1658.9  254.65  2634.91
876  192  2025-06-11 21-02-18  2633.6  25899.3  -1658.33  254.707  2635.2
877  192  2025-06-11 21-02-18  2635.2  25913.6  -1657.76  254.765  2635.49
878  192  2025-06-11 21-02-18  2636.8  25927.8  -1657.2  254.823  2635.78
879  192  2025-06-11 21-02-18  2638.4  25942.1  -1656.64  254.88  2636.07
880  192  2025-06-11 21-02-18  2640  25956.4  -1656.08  254.938  2636.36
881  192  2025-06-11 21-02-18  2641.6  25970.7  -1655.53  254.995  2636.66
882  192  2025-06-11 21-02-18  2643.2  25985  -1654.98  255.053  2636.95
883  192  2025-06-11 21-02-18  2644.8  25999.3  -1654.44  255.11  2637.24
884  192  2025-06-11 21-02-18  2646.4  26013.6  -1653.9  255.168  2637.53
885  192  2025-06-11 21-02-18  2648  26027.9  -1653.37  255.225  2637.82
886  192  2025-06-11 21-02-18  2649.6  26042.2  -1652.84  255.283  2638.11
887  192  2025-06-11 21-02-18  2651.2  26056.5  -1652.31  255.341  2638.4
888  192  2025-06-11 21-02-18  2652.8  26070.9  -1651.79  255.398  2638.7
889  192  2025-06-11 21-02-18  2654.4  26085.2  -1651.28  255.456  2638.99
890  192  2025-06-11 21-02-18  2656  26099.6  -1650.77  255.513  2639.28
891  192  2025-06-11 21-02-18  2657.6  26113.9  -1650.26  255.571  2639.57
892  192  2025-06-11 21-02-18  2659.2  26128.3  -1649.75  255.628  2639.86
893  192  2025-06-11 21-02-18  2660.8  26142.6  -1649.26  255.686  2640.15
894  192  2025-06-11 21-02-18  2662.4  26157  -1648.76  255.743  2640.45
895  192  2025-06-11 21-02-18  2664  26171.4  -1648.27  255.801  2640.74
896  192  2025-06-11 21-02-18  2665.6  26185.7  -1647.78  255.859  2641.03
897  192  2025-06-11 21-02-18  2667.2  26200.1  -1647.3  255.916  2641.32
898  192  2025-06-11 21-02-18  2668.8  26214.5  -1646.83  255.974  2641.61
899  192  2025-06-11 21-02-18  2670.4  26228.9  -1646.35  256.031  2641.9
900  192  2025-06-11 21-02-18  2672  26243.3  -1645.88  256.089  2642.19
901  192  2025-06-11 21-02-18  2673.6  26257.7  -1645.42  256.146  2642.49
902  192  2025-06-11 21-02-18  2675.2  26272.1  -1644.96  256.204  2642.78
903  192  2025-06-11 21-02-18  2676.8  26286.5  -1644.51  256.261  2643.07
904  192  2025-06-11 21-02-18  2678.4  26301  -1644.05  256.319  2643.36
905  192  2025-06-11 21-02-18  2680  26315.4  -1643.61  256.377  2643.65
906  192  2025-06-11 21-02-18  2681.6  26329.8  -1643.17  256.434  2643.94
907  192  2025-06-11 21-02-18  2683.2  26344.3  -1642.73  256.492  2644.23
908  192  2025-06-11 21-02-18  2684.8  26358.7  -1642.3  256.549  2644.53
909  192  2025-06-11 21-02-18  2686.4  26373.2  -1641.87  256.607  2644.82
910  192  2025-06-11 21-02-18  2688  26387.6  -1641.44  256.664  2645.11
911  192  2025-06-11 21-02-18  2689.6  26402.1  -1641.02  256.722  2645.4
912  192  2025-06-11 21-02-18  2691.2  26416.6  -1640.61  256.779  2645.69
913  192  2025-06-11 21-02-18  2692.8  26431.1  -1640.2  256.837  2645.98
914  192  2025-06-11 21-02-18  2694.4  26445.5  -1639.79  256.895  2646.28
915  192  2025-06-11 21-02-18  2696  26460  -1639.39  256.952  2646.57
916  192  2025-06-11 21-02-18  2697.6  26474.5  -1638.99  257.01  2646.86
917  192  2025-06-11 21-02-18  2699.2  26489  -1638.6  257.067  2647.15
918  192  2025-06-11 21-02-18  2700.8  26503.5  -1638.21  257.125  2647.44
919  192  2025-06-11 21-02-18  2702.4  26518  -1637.82  257.182  2647.73
920  192  2025-06-11 21-02-18  2704  26532.6  -1637.44  257.24  2648.02
921  192  2025-06-11 21-02-18  2705.6  26547.1  -1637.07  257.297  2648.32
922  192  2025-06-11 21-02-18  2707.2  26561.6  -1636.7  257.355  2648.61
923  192  2025-06-11 21-02-18  2708.8  26576.2  -1636.33  257.413  2648.9
924  192  2025-06-11 21-02-18  2710.4  26590.7  -1635.97  257.47  2649.19
925  192  2025-06-11 21-02-18  2712  26605.3  -1635.61  257.528  2649.48
926  192  2025-06-11 21-02-18  2713.6  26619.8  -1635.26  257.585  2649.77
927  192  2025-06-11 21-02-18  2715.2  26634.4  -1634.91  257.643  2650.06
928  192  2025-06-11 21-02-18  2716.8  26648.9  -1634.57  257.7  2650.36
929  192  2025-06-11 21-02-18  2718.4  26663.5  -1634.23  257.758  2650.65
930  192  2025-06-11 21-02-18  2720  26678.1  -1633.89  257.815  2650.94
931  192  2025-06-11 21-02-18  2721.6  26692.7  -1633.56  257.873  2651.23
932  192  2025-06-11 21-02-18  2723.2  26707.3  -1633.24  257.931  2651.52
933  192  2025-06-11 21-02-18  2724.8  26721.8  -1632.91  257.988  2651.81
934  192  2025-06-11 21-02-18  2726.4  26736.4  -1632.6  258.046  2652.11
935  192  2025-06-11 21-02-18  2728  26751.1  -1632.29  258.103  2652.4
936  192  2025-06-11 21-02-18  2729.6  26765.7  -1631.98  258.161  2652.69
937  192  2025-06-11 21-02-18  2731.2  26780.3  -1631.67  258.218  2652.98
938  192  2025-06-11 21-02-18  2732.8  26794.9  -1631.38  258.276  2653.27
939  192  2025-06-11 21-02-18  2734.4  26809.5  -1631.08  258.333  2653.56
940  192  2025-06-11 21-02-18  2736  26824.2  -1630.79  258.391  2653.85
941  192  2025-06-11 21-02-18  2737.6  26838.8  -1630.51  258.449  2654.15
942  192  2025-06-11 21-02-18  2739.2  26853.5  -1630.23  258.506  2654.44
943  192  2025-06-11 21-02-18  2740.8  26868.1  -1629.95  258.564  2654.73
944  192  2025-06-11 21-02-18  2742.4  26882.8  -1629.68  258.621  2655.02
945  192  2025-06-11 21-02-18  2744  26897.4  -1629.41  258.679  2655.31
946  192  2025-06-11 21-02-18  2745.6  26912.1  -1629.15  258.736  2655.6
947  192  2025-06-11 21-02-18  2747.2  26926.8  -1628.89  258.794  2655.89
948  192  2025-06-11 21-02-18  2748.8  26941.5  -1628.64  258.851  2656.19
949  192  2025-06-11 21-02-18  2750.4  26956.2  -1628.39  258.909  2656.48
950  192  2025-06-11 21-02-18  2752  26970.9  -1628.14  258.967  2656.77
951  192  2025-06-11 21-02-18  2753.6  26985.6  -1627.9  259.024  2657.06
952  192  2025-06-11 21-02-18  2755.2  27000.3  -1627.67  259.082  2657.35
953  192  2025-06-11 21-02-18  2756.8  27015  -1627.44  259.139  2657.64
954  192  2025-06-11 21-02-18  2758.4  27029.7  -1627.21  259.197  2657.94
955  192  2025-06-11 21-02-18  2760  27044.4  -1626.99  259.254  2658.23
956  192  2025-06-11 21-02-18  2761.6  27059.2  -1626.78  259.312  2658.52
957  192  2025-06-11 21-02-18  2763.2  27073.9  -1626.56  259.369  2658.81
958  192  2025-06-11 21-02-18  2764.8  27088.6  -1626.36  259.427  2659.1
959  192  2025-06-11 21-02-18  2766.4  27103.4  -1626.15  259.485  2659.39
960  192  2025-06-11 21-02-18  2768  27118.1  -1625.95  259.542  2659.68
961  192  2025-06-11 21-02-18  2769.6  27132.9  -1625.76  259.6  2659.98
962  192  2025-06-11 21-02-18  2771.2  27147.7  -1625.57  259.657  2660.27
963  192  2025-06-11 21-02-18  2772.8  27162.4  -1625.39  259.715  2660.56
964  192  2025-06-11 21-02-18  2774.4  27177.2  -1625.21  259.772  2660.85
965  192  2025-06-11 21-02-18  2776  27192  -1625.03  259.83  2661.14
966  192  2025-06-11 21-02-18  2777.6  27206.8  -1624.86  259.887  2661.43
967  192  2025-06-11 21-02-18  2779.2  27221.6  -1624.7  259.945  2661.72
968  192  2025-06-11 21-02-18  2780.8  27236.4  -1624.54  260.003  2662.02
969  192  2025-06-11 21-02-18  2782.4  27251.2  -1624.38  260.06  2662.31
970  192  2025-06-11 21-02-18  2784  27266  -1624.23  260.118  2662.6
971  192  2025-06-11 21-02-18  2785.6  27280.8  -1624.08  260.175  2662.89
972  192  2025-06-11 21-02-18  2787.2  27295.6  -1623.94  260.233  2663.18
973  192  2025-06-11 21-02-18  2788.8  27310.4  -1623.8  260.29  2663.47
974  192  2025-06-11 21-02-18  2790.4  27325.3  -1623.67  260.348  2663.77
975  192  2025-06-11 21-02-18  2792  27340.1  -1623.54  260.405  2664.06
976  192  2025-06-11 21-02-18  2793.6  27355  -1623.41  260.463  2664.35
977  192  2025-06-11 21-02-18  2795.2  27369.8  -1623.29  260.521  2664.64
978  192  2025-06-11 21-02-18  2796.8  27384.7  -1623.18  260.578  2664.93
979  192  2025-06-11 21-02-18  2798.4  27399.5  -1623.07  260.636  2665.22
980  192  2025-06-11 21-02-18  2800  27414.4  -1622.96  260.693  2665.51
981  192  2025-06-11 21-02-18  2801.6  27429.3  -1622.86  260.751  2665.81
982  192  2025-06-11 21-02-18  2803.2  27444.2  -1622.77  260.808  2666.1
983  192  2025-06-11 21-02-18  2804.8  27459  -1622.68  260.866  2666.39
984  192  2025-06-11 21-02-18  2806.4  27473.9  -1622.59  260.923  2666.68
985  192  2025-06-11 21-02-18  2808  27488.8  -1622.51  260.981  2666.97
986  192  2025-06-11 21-02-18  2809.6  27503.7  -1622.43  261.039  2667.26
987  192  2025-06-11 21-02-18  2811.2  27518.7  -1622.36  261.096  2667.55
988  192  2025-06-11 21-02-18  2812.8  27533.6  -1622.29  261.154  2667.85
989  192  2025-06-11 21-02-18  2814.4  27548.5  -1622.23  261.211  2668.14
990  192  2025-06-11 21-02-18  2816  27563.4  -1622.17  261.269  2668.43
991  192  2025-06-11 21-02-18  2817.6  27578.3  -1622.12  261.326  2668.72
992  192  2025-06-11 21-02-18  2819.2  27593.3  -1622.07  261.384  2669.01
993  192  2025-06-11 21-02-18  2820.8  27608.2  -1622.03  261.441  2669.3
994  192  2025-06-11 21-02-18  2822.4  27623.2  -1621.99  261.499  2669.6
995  192  2025-06-11 21-02-18  2824  27638.1  -1621.95  261.557  2669.89
996  192  2025-06-11 21-02-18  2825.6  27653.1  -1621.92  261.614  2670.18
997  192  2025-06-11 21-02-18  2827.2  27668.1  -1621.9  261.672  2670.47
998  192  2025-06-11 21-02-18  2828.8  27683  -1621.88  261.729  2670.76
999  192  2025-06-11 21-02-18  2830.4  27698  -1621.86  261.787  2671.05
1000  192  2025-06-11 21-02-18  14032  27713  -1621.85  261.844  2671.34
1001  192  2025-06-11 21-02-18  14033.6  27728  -1621.84  261.902  2671.64
1002  192  2025-06-11 21-02-18  14035.2  27743  -1621.84  261.96  2671.93
1003  192  2025-06-11 21-02-18  14036.8  27758  -1621.85  262.017  2672.22
1004  192  2025-06-11 21-02-18  14038.4  27773  -1621.86  262.075  2672.51
1005  192  2025-06-11 21-02-18  14040  27788  -1621.87  262.132  2672.8
1006  192  2025-06-11 21-02-18  14041.6  27803  -1621.89  262.19  2673.09
1007  192  2025-06-11 21-02-18  14043.2  27818.1  -1621.91  262.247  2673.39
1008  192  2025-06-11 21-02-18  14044.8  27833.1  -1621.94  262.305  2673.68
1009  192  2025-06-11 21-02-18  14046.4  27848.1  -1621.97  262.362  2673.97
1010  192  2025-06-11 21-02-18  14048  27863.2  -1622.01  262.42  2674.26
1011  192  2025-06-11 21-02-18  14049.6  27878.2  -1622.05  262.478  2674.55
1012  192  2025-06-11 21-02-18  14051.2  27893.3  -1622.09  262.535  2674.84
1013  192  2025-06-11 21-02-18  14052.8  27908.3  -1622.15  262.593  2675.13
1014  192  2025-06-11 21-02-18  14054.4  27923.4  -1622.2  262.65  2675.43
1015  192  2025-06-11 21-02-18  14056  27938.5  -1622.26  262.708  2675.72
1016  192  2025-06-11 21-02-18  14057.6  27953.5  -1622.33  262.765  2676.01
1017  192  2025-06-11 21-02-18  14059.2  27968.6  -1622.4  262.823  2676.3
1018  192  2025-06-11 21-02-18  14060.8  27983.7  -1622.48  262.88  2676.59
1019  192  2025-06-11 21-02-18  14062.4  27998.8  -1622.56  262.938  2676.88
1020  192  2025-06-11 21-02-18  14064  28013.9  -1622.64  262.996  2677.17
1021  192  2025-06-11 21-02-18  14065.6  28029  -1622.73  263.053  2677.47
1022  192  2025-06-11 21-02-18  14067.2  28044.1  -1622.83  263.111  2677.76
1023  192  2025-06-11 21-02-18  14068.8  28059.2  -1622.93  263.168  2678.05
1024  192  2025-06-11 21-02-18  14070.4  28074.4  -1623.03  263.226  2678.34
1025  192  2025-06-11 21-02-18  14072  28089.5  -1623.14  263.283  2678.63
1026  192  2025-06-11 21-02-18  14073.6  28104.6  -1623.25  263.341  2678.92
1027  192  2025-06-11 21-02-18  14075.2  28119.8  -1623.37  263.398  2679.22
1028  192  2025-06-11 21-02-18  14076.8  28134.9  -1623.5  263.456  2679.51
1029  192  2025-06-11 21-02-18  14078.4  28150  -1623.63  263.514  2679.8
1030  192  2025-06-11 21-02-18  14080  28165.2  -1623.76  263.571  2680.09
1031  192  2025-06-11 21-02-18  14081.6  28180.4  -1623.9  263.629  2680.38
1032  192  2025-06-11 21-02-18  14083.2  28195.5  -1624.04  263.686  2680.67
1033  192  2025-06-11 21-02-18  14084.8  28210.7  -1624.19  263.744  2680.96
1034  192  2025-06-11 21-02-18  14086.4  28225.9  -1624.34  263.801  2681.26
1035  192  2025-06-11 21-02-18  14088  28241.1  -1624.5  263.859  2681.55
1036  192  2025-06-11 21-02-18  14089.6  28256.3  -1624.67  263.916  2681.84
1037  192  2025-06-11 21-02-18  14091.2  28271.5  -1624.83  263.974  2682.13
1038  192  2025-06-11 21-02-18  14092.8  28286.7  -1625.01  264.032  2682.42
1039  192  2025-06-11 21-02-18  14094.4  28301.9  -1625.18  264.089  2682.71
1040  192  2025-06-11 21-02-18  14096  28317.1  -1625.37  264.147  2683
1041  192  2025-06-11 21-02-18  14097.6  28332.3  -1625.55  264.204  2683.3
1042  192  2025-06-11 21-02-18  14099.2  28347.5  -1625.75  264.262  2683.59
1043  192  2025-06-11 21-02-18  14100.8  28362.8  -1625.94  264.319  2683.88
1044  192  2025-06-11 21-02-18  14102.4  28378  -1626.15  264.377  2684.17
1045  192  2025-06-11 21-02-18  14104  28393.2  -1626.35  264.434  2684.46
1046  192  2025-06-11 21-02-18  14105.6  28408.5  -1626.57  264.492  2684.75
1047  192  2025-06-11 21-02-18  14107.2  28423.7  -1626.78  264.55  2685.05
1048  192  2025-06-11 21-02-18  14108.8  140439  -1627  264.607  2685.34
1049  192  2025-06-11 21-02-18  14110.4  140454  -1627.23  264.665  2685.63
1050  192  2025-06-11 21-02-18  14112  140470  -1627.46  264.722  2685.92
1051  192  2025-06-11 21-02-18  14113.6  140485  -1627.7  264.78  2686.21
1052  192  2025-06-11 21-02-18  14115.2  140500  -1627.94  264.837  2686.5
1053  192  2025-06-11 21-02-18  14116.8  140515  -1628.19  264.895  2686.79
1054  192  2025-06-11 21-02-18  14118.4  140531  -1628.44  264.952  2687.09
1055  192  2025-06-11 21-02-18  14120  140546  -1628.7  265.01  2687.38
1056  192  2025-06-11 21-02-18  14121.6  140561  -1628.96  265.068  2687.67
1057  192  2025-06-11 21-02-18  14123.2  140577  -1629.23  265.125  2687.96
1058  192  2025-06-11 21-02-18  14124.8  140592  -1629.5  265.183  2688.25
1059  192  2025-06-11 21-02-18  14126.4  140607  -1629.77  265.24  2688.54
1060  192  2025-06-11 21-02-18  14128  140623  -1630.05  265.298  2688.83
1061  192  2025-06-11 21-02-18  14129.6  140638  -1630.34  265.355  2689.13
1062  192  2025-06-11 21-02-18  14131.2  140653  -1630.63  265.413  2689.42
1063  192  2025-06-11 21-02-18  14132.8  140669  -1630.93  265.47  2689.71
1064  192  2025-06-11 21-02-18  14134.4  140684  -1631.23  265.528  2690
1065  192  2025-06-11 21-02-18  14136  140699  -1631.54  265.586  2690.29
1066  192  2025-06-11 21-02-18  14137.6  140715  -1631.85  265.643  2690.58
1067  192  2025-06-11 21-02-18  14139.2  140730  -1632.16  265.701  2690.88
1068  192  2025-06-11 21-02-18  14140.8  140745  -1632.49  265.758  2691.17
1069  192  2025-06-11 21-02-18  14142.4  140761  -1632.81  265.816  2691.46
1070  192  2025-06-11 21-02-18  14144  140776  -1633.14  265.873  2691.75
1071  192  2025-06-11 21-02-18  14145.6  140792  -1633.48  265.931  2692.04
1072  192  2025-06-11 21-02-18  14147.2  140807  -1633.82  265.988  2692.33
1073  192  2025-06-11 21-02-18  14148.8  140822  -1634.17  266.046  2692.62
1074  192  2025-06-11 21-02-18  14150.4  140838  -1634.52  266.104  2692.92
1075  192  2025-06-11 21-02-18  14152  140853  -1634.88  266.161  2693.21
1076  192  2025-06-11 21-02-18  14153.6  140869  -1635.24  266.219  2693.5
1077  192  2025-06-11 21-02-18  14155.2  140884  -1635.61  266.276  2693.79
1078  192  2025-06-11 21-02-18  14156.8  140899  -1635.98  266.334  2694.08
1079  192  2025-06-11 21-02-18  14158.4  140915  -1636.35  266.391  2694.37
1080  192  2025-06-11 21-02-18  14160  140930  -1636.74  266.449  2694.66
1081  192  2025-06-11 21-02-18  14161.6  140946  -1637.12  266.506  2694.96
1082  192  2025-06-11 21-02-18  14163.2  140961  -1637.51  266.564  2695.25
1083  192  2025-06-11 21-02-18  14164.8  140977  -1637.91  266.622  2695.54
1084  192  2025-06-11 21-02-18  14166.4  140992  -1638.31  266.679  2695.83
1085  192  2025-06-11 21-02-18  14168  141008  -1638.72  266.737  2696.12
1086  192  2025-06-11 21-02-18  14169.6  141023  -1639.13  266.794  2696.41
1087  192  2025-06-11 21-02-18  14171.2  141039  -1639.55  266.852  2696.71
1088  192  2025-06-11 21-02-18  14172.8  141054  -1639.97  266.909  2697
1089  192  2025-06-11 21-02-18  14174.4  141069  -1640.4  266.967  2697.29
1090  192  2025-06-11 21-02-18  14176  141085  -1640.83  267.024  2697.58
1091  192  2025-06-11 21-02-18  14177.6  141100  -1641.27  267.082  2697.87
1092  192  2025-06-11 21-02-18  14179.2  141116  -1641.71  267.14  2698.16
1093  192  2025-06-11 21-02-18  14180.8  141132  -1642.16  267.197  2698.45
1094  192  2025-06-11 21-02-18  14182.4  141147  -1642.61  267.255  2698.75
1095  192  2025-06-11 21-02-18  14184  141163  -1643.07  267.312  2699.04
1096  192  2025-06-11 21-02-18  14185.6  141178  -1643.53  267.37  2699.33
1097  192  2025-06-11 21-02-18  14187.2  141194  -1644  267.427  2699.62
1098  192  2025-06-11 21-02-18  14188.8  141209  -1644.48  267.485  2699.91
1099  192  2025-06-11 21-02-18  14190.4  141225  -1644.95  267.542  2700.2
1100  192  2025-06-11 21-02-18  14192  141240  -1645.44  267.6  2700.49
1101  192  2025-06-11 21-02-18  14193.6  141256  -1645.93  267.658  2700.79
1102  192  2025-06-11 21-02-18  14195.2  141271  -1646.42  267.715  2701.08
1103  192  2025-06-11 21-02-18  14196.8  141287  -1646.92  267.773  2701.37
1104  192  2025-06-11 21-02-18  14198.4  141303  -1647.42  267.83  2701.66
1105  192  2025-06-11 21-02-18  14200  141318  -1647.93  267.888  2701.95
1106  192  2025-06-11 21-02-18  14201.6  141334  -1648.45  267.945  2702.24
1107  192  2025-06-11 21-02-18  14203.2  141349  -1648.97  268.003  2702.54
1108  192  2025-06-11 21-02-18  14204.8  141365  -1649.49  268.06  2702.83
1109  192  2025-06-11 21-02-18  14206.4  141380  -1650.02  268.118  2703.12
1110  192  2025-06-11 21-02-18  14208  141396  -1650.56  268.176  2703.41
1111  192  2025-06-11 21-02-18  14209.6  141412  -1651.1  268.233  2703.7
1112  192  2025-06-11 21-02-18  14211.2  141427  -1651.64  268.291  2703.99
1113  192  2025-06-11 21-02-18  14212.8  141443  -1652.19  268.348  2704.28
1114  192  2025-06-11 21-02-18  14214.4  141459  -1652.75  268.406  2704.58
1115  192  2025-06-11 21-02-18  14216  141474  -1653.31  268.463  2704.87
1116  192  2025-06-11 21-02-18  14217.6  141490  -1653.87  268.521  2705.16
1117  192  2025-06-11 21-02-18  14219.2  141506  -1654.45  268.578  2705.45
1118  192  2025-06-11 21-02-18  14220.8  141521  -1655.02  268.636  2705.74
1119  192  2025-06-11 21-02-18  14222.4  141537  -1655.6  268.694  2706.03
1120  192  2025-06-11 21-02-18  14224  141552  -1656.19  268.751  2706.32
1121  192  2025-06-11 21-02-18  14225.6  141568  -1656.78  268.809  2706.62
1122  192  2025-06-11 21-02-18  14227.2  141584  -1657.38  268.866  2706.91
1123  192  2025-06-11 21-02-18  14228.8  141600  -1657.98  268.924  2707.2
1124  192  2025-06-11 21-02-18  14230.4  141615  -1658.59  268.981  2707.49
1125  192  2025-06-11 21-02-18  14232  141631  -1659.2  269.039  2707.78
1126  192  2025-06-11 21-02-18  14233.6  141647  -1659.82  269.096  2708.07
1127  192  2025-06-11 21-02-18  14235.2  141662  -1660.44  269.154  2708.37
1128  192  2025-06-11 21-02-18  14236.8  141678  -1661.07  269.212  2708.66
1129  192  2025-06-11 21-02-18  14238.4  141694  -1661.71  269.269  2708.95
1130  192  2025-06-11 21-02-18  14240  141709  -1662.34  269.327  2709.24
1131  192  2025-06-11 21-02-18  14241.6  141725  -1662.99  269.384  2709.53
