SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
871  128  2025-06-14 16-15-43  2625.6  143615  198.992  1468.84  2680.53
872  128  2025-06-14 16-15-43  2627.2  143639  198.673  1468.76  2684.35
873  128  2025-06-14 16-15-43  2628.8  143662  198.421  1468.82  2681.74
874  128  2025-06-14 16-15-43  2630.4  143686  198.071  1468.73  2685.57
875  128  2025-06-14 16-15-43  2632  143710  197.788  1468.79  2682.96
876  128  2025-06-14 16-15-43  2633.6  143733  197.573  1468.84  2680.32
877  128  2025-06-14 16-15-43  2635.2  143757  197.26  1468.76  2684.11
878  128  2025-06-14 16-15-43  2636.8  143781  197.015  1468.82  2681.47
879  128  2025-06-14 16-15-43  2638.4  143804  196.673  1468.73  2685.26
880  128  2025-06-14 16-15-43  2640  143828  196.398  1468.79  2682.62
881  128  2025-06-14 16-15-43  2641.6  143852  196.193  1468.84  2679.95
882  128  2025-06-14 16-15-43  2643.2  143875  195.891  1468.76  2683.71
883  128  2025-06-14 16-15-43  2644.8  143899  195.657  1468.82  2681.04
884  128  2025-06-14 16-15-43  2646.4  143923  195.327  1468.73  2684.8
885  128  2025-06-14 16-15-43  2648  143946  195.065  1468.79  2682.13
886  128  2025-06-14 16-15-43  2649.6  143970  194.873  1468.84  2679.42
887  128  2025-06-14 16-15-43  2651.2  143994  194.585  1468.76  2683.15
888  128  2025-06-14 16-15-43  2652.8  144018  194.367  1468.82  2680.45
889  128  2025-06-14 16-15-43  2654.4  144041  194.053  1468.73  2684.18
890  128  2025-06-14 16-15-43  2656  144065  193.808  1468.79  2681.47
891  128  2025-06-14 16-15-43  2657.6  144089  193.634  1468.84  2678.74
892  128  2025-06-14 16-15-43  2659.2  144112  193.364  1468.76  2682.43
893  128  2025-06-14 16-15-43  2660.8  144136  193.166  1468.82  2679.7
894  128  2025-06-14 16-15-43  2662.4  144160  192.872  1468.73  2683.39
895  128  2025-06-14 16-15-43  2664  144183  192.648  1468.79  2680.66
896  128  2025-06-14 16-15-43  2665.6  144207  192.329  1468.84  2684.35
897  128  2025-06-14 16-15-43  2667.2  144231  192.08  1468.76  2681.62
898  128  2025-06-14 16-15-43  2668.8  144254  191.904  1468.82  2678.85
899  128  2025-06-14 16-15-43  2670.4  144278  191.632  1468.73  2682.51
900  128  2025-06-14 16-15-43  2672  144302  191.432  1468.79  2679.74
901  128  2025-06-14 16-15-43  2673.6  144325  191.137  1468.84  2683.41
902  128  2025-06-14 16-15-43  2675.2  144349  190.914  1468.76  2680.64
903  128  2025-06-14 16-15-43  2676.8  144373  190.596  1468.82  2684.3
904  128  2025-06-14 16-15-43  2678.4  144396  190.35  1468.73  2681.54
905  128  2025-06-14 16-15-43  2680  144420  190.176  1468.79  2678.74
906  128  2025-06-14 16-15-43  2681.6  144444  189.908  1468.84  2682.37
907  128  2025-06-14 16-15-43  2683.2  144467  189.713  1468.76  2679.57
908  128  2025-06-14 16-15-43  2684.8  144491  189.424  1468.82  2683.2
909  128  2025-06-14 16-15-43  2686.4  144515  189.207  1468.73  2680.4
910  128  2025-06-14 16-15-43  2688  144538  188.896  1468.79  2684.03
911  128  2025-06-14 16-15-43  2689.6  144562  188.657  1468.84  2681.23
912  128  2025-06-14 16-15-43  2691.2  144586  188.492  1468.76  2678.4
913  128  2025-06-14 16-15-43  2692.8  144609  188.234  1468.82  2682
914  128  2025-06-14 16-15-43  2694.4  144633  188.049  1468.73  2679.17
915  128  2025-06-14 16-15-43  2696  144657  187.771  1468.79  2682.77
916  128  2025-06-14 16-15-43  2697.6  144680  187.566  1468.84  2679.94
917  128  2025-06-14 16-15-43  2699.2  144704  187.268  1468.76  2683.54
918  128  2025-06-14 16-15-43  2700.8  144728  187.043  1468.82  2680.7
919  128  2025-06-14 16-15-43  2702.4  144752  186.725  1468.73  2684.3
920  128  2025-06-14 16-15-43  2704  144775  186.481  1468.79  2681.47
921  128  2025-06-14 16-15-43  2705.6  144799  186.31  1468.84  2678.61
922  128  2025-06-14 16-15-43  2707.2  144823  186.047  1468.76  2682.18
923  128  2025-06-14 16-15-43  2708.8  144846  185.858  1468.82  2679.31
924  128  2025-06-14 16-15-43  2710.4  144870  185.577  1468.73  2682.88
925  128  2025-06-14 16-15-43  2712  144894  185.37  1468.79  2680.02
926  128  2025-06-14 16-15-43  2713.6  144917  185.071  1468.84  2683.58
927  128  2025-06-14 16-15-43  2715.2  144941  184.846  1468.76  2680.72
928  128  2025-06-14 16-15-43  2716.8  144965  184.528  1468.82  2684.29
929  128  2025-06-14 16-15-43  2718.4  144988  184.285  1468.73  2681.42
930  128  2025-06-14 16-15-43  2720  145012  184.116  1468.79  2678.53
931  128  2025-06-14 16-15-43  2721.6  145036  183.856  1468.84  2682.06
932  128  2025-06-14 16-15-43  2723.2  145059  183.671  1468.76  2679.17
933  128  2025-06-14 16-15-43  2724.8  145083  183.395  1468.82  2682.7
934  128  2025-06-14 16-15-43  2726.4  145107  183.193  1468.73  2679.81
935  128  2025-06-14 16-15-43  2728  145130  182.9  1468.79  2683.34
936  128  2025-06-14 16-15-43  2729.6  145154  182.682  1468.84  2680.45
937  128  2025-06-14 16-15-43  2731.2  145178  182.373  1468.76  2683.98
938  128  2025-06-14 16-15-43  2732.8  145201  182.138  1468.82  2681.09
939  128  2025-06-14 16-15-43  2734.4  145225  181.979  1468.73  2678.16
940  128  2025-06-14 16-15-43  2736  145249  181.729  1468.79  2681.66
941  128  2025-06-14 16-15-43  2737.6  145272  181.555  1468.84  2678.74
942  128  2025-06-14 16-15-43  2739.2  145296  181.291  1468.76  2682.24
943  128  2025-06-14 16-15-43  2740.8  145320  181.102  1468.82  2679.31
944  128  2025-06-14 16-15-43  2742.4  145343  180.823  1468.73  2682.82
945  128  2025-06-14 16-15-43  2744  145367  180.619  1468.79  2679.89
946  128  2025-06-14 16-15-43  2745.6  145391  180.324  1468.84  2683.39
947  128  2025-06-14 16-15-43  2747.2  145414  180.106  1468.76  2680.46
948  128  2025-06-14 16-15-43  2748.8  145438  179.797  1468.82  2683.97
949  128  2025-06-14 16-15-43  2750.4  145462  179.563  1468.73  2681.04
950  128  2025-06-14 16-15-43  2752  145486  179.406  1468.79  2678.08
951  128  2025-06-14 16-15-43  2753.6  145509  179.16  1468.84  2681.55
952  128  2025-06-14 16-15-43  2755.2  145533  178.989  1468.76  2678.59
953  128  2025-06-14 16-15-43  2756.8  145557  178.729  1468.82  2682.06
954  128  2025-06-14 16-15-43  2758.4  145580  178.546  1468.73  2679.1
955  128  2025-06-14 16-15-43  2760  145604  178.273  1468.79  2682.58
956  128  2025-06-14 16-15-43  2761.6  145628  178.076  1468.84  2679.62
957  128  2025-06-14 16-15-43  2763.2  145651  177.79  1468.76  2683.09
958  128  2025-06-14 16-15-43  2764.8  145675  177.58  1468.82  2680.13
959  128  2025-06-14 16-15-43  2766.4  145699  177.28  1468.73  2683.6
960  128  2025-06-14 16-15-43  2768  145722  177.057  1468.79  2680.64
961  128  2025-06-14 16-15-43  2769.6  145746  176.911  1468.84  2677.65
962  128  2025-06-14 16-15-43  2771.2  145770  176.676  1468.76  2681.09
963  128  2025-06-14 16-15-43  2772.8  145793  176.519  1468.82  2678.1
964  128  2025-06-14 16-15-43  2774.4  145817  176.273  1468.73  2681.54
965  128  2025-06-14 16-15-43  2776  145841  176.104  1468.79  2678.54
966  128  2025-06-14 16-15-43  2777.6  145864  175.846  1468.84  2681.98
967  128  2025-06-14 16-15-43  2779.2  145888  175.665  1468.76  2678.99
968  128  2025-06-14 16-15-43  2780.8  145912  175.396  1468.82  2682.43
969  128  2025-06-14 16-15-43  2782.4  145935  175.203  1468.73  2679.44
970  128  2025-06-14 16-15-43  2784  145959  174.922  1468.79  2682.88
971  128  2025-06-14 16-15-43  2785.6  145983  174.719  1468.84  2679.89
972  128  2025-06-14 16-15-43  2787.2  146006  174.426  1468.76  2683.33
973  128  2025-06-14 16-15-43  2788.8  146030  174.211  1468.82  2680.34
974  128  2025-06-14 16-15-43  2790.4  146054  174.074  1468.73  2677.31
975  128  2025-06-14 16-15-43  2792  146077  173.848  1468.79  2680.72
976  128  2025-06-14 16-15-43  2793.6  146101  173.701  1468.84  2677.7
977  128  2025-06-14 16-15-43  2795.2  146125  173.466  1468.76  2681.1
978  128  2025-06-14 16-15-43  2796.8  146148  173.309  1468.82  2678.08
979  128  2025-06-14 16-15-43  2798.4  146172  173.064  1468.73  2681.49
980  128  2025-06-14 16-15-43  2800  146196  172.897  1468.79  2678.46
981  128  2025-06-14 16-15-43  2801.6  146220  172.642  1468.84  2681.87
982  128  2025-06-14 16-15-43  2803.2  146243  172.465  1468.76  2678.85
983  128  2025-06-14 16-15-43  2804.8  146267  172.2  1468.82  2682.26
984  128  2025-06-14 16-15-43  2806.4  146291  172.013  1468.73  2679.23
985  128  2025-06-14 16-15-43  2808  146314  171.739  1468.79  2682.64
986  128  2025-06-14 16-15-43  2809.6  146338  171.542  1468.84  2679.62
987  128  2025-06-14 16-15-43  2811.2  146362  171.257  1468.76  2683.02
988  128  2025-06-14 16-15-43  2812.8  146385  171.051  1468.82  2680
989  128  2025-06-14 16-15-43  2814.4  146409  170.923  1468.73  2676.94
990  128  2025-06-14 16-15-43  2816  146433  170.708  1468.79  2680.32
991  128  2025-06-14 16-15-43  2817.6  146456  170.572  1468.84  2677.26
992  128  2025-06-14 16-15-43  2819.2  146480  170.349  1468.76  2680.64
993  128  2025-06-14 16-15-43  2820.8  146504  170.205  1468.82  2677.58
994  128  2025-06-14 16-15-43  2822.4  146527  169.973  1468.73  2680.96
995  128  2025-06-14 16-15-43  2824  146551  169.821  1468.79  2677.9
996  128  2025-06-14 16-15-43  2825.6  146575  169.581  1468.84  2681.28
997  128  2025-06-14 16-15-43  2827.2  146598  169.42  1468.76  2678.22
998  128  2025-06-14 16-15-43  2828.8  146622  169.172  1468.82  2681.6
999  128  2025-06-14 16-15-43  2830.4  146646  169.003  1468.73  2678.54
1000  128  2025-06-14 16-15-43  14032  146669  168.747  1468.79  2681.92
1001  128  2025-06-14 16-15-43  14033.6  146693  168.57  1468.84  2678.86
1002  128  2025-06-14 16-15-43  14035.2  146717  168.305  1468.76  2682.24
1003  128  2025-06-14 16-15-43  14036.8  146740  168.12  1468.82  2679.18
1004  128  2025-06-14 16-15-43  14038.4  146764  167.847  1468.73  2682.56
1005  128  2025-06-14 16-15-43  14040  146788  167.653  1468.79  2679.5
1006  128  2025-06-14 16-15-43  14041.6  146811  167.372  1468.84  2682.88
1007  128  2025-06-14 16-15-43  14043.2  146835  167.17  1468.76  2679.82
1008  128  2025-06-14 16-15-43  14044.8  146859  167.048  1468.82  2676.73
1009  128  2025-06-14 16-15-43  14046.4  146882  166.839  1468.73  2680.08
1010  128  2025-06-14 16-15-43  14048  146906  166.711  1468.79  2676.99
1011  128  2025-06-14 16-15-43  14049.6  146930  166.495  1468.84  2680.33
1012  128  2025-06-14 16-15-43  14051.2  146954  166.36  1468.76  2677.25
1013  128  2025-06-14 16-15-43  14052.8  146977  166.138  1468.82  2680.59
1014  128  2025-06-14 16-15-43  14054.4  147001  165.996  1468.73  2677.5
1015  128  2025-06-14 16-15-43  14056  147025  165.767  1468.79  2680.85
1016  128  2025-06-14 16-15-43  14057.6  147048  165.618  1468.84  2677.76
1017  128  2025-06-14 16-15-43  14059.2  147072  165.383  1468.76  2681.1
1018  128  2025-06-14 16-15-43  14060.8  147096  165.228  1468.82  2678.01
1019  128  2025-06-14 16-15-43  14062.4  147119  164.986  1468.73  2681.36
1020  128  2025-06-14 16-15-43  14064  147143  164.824  1468.79  2678.27
1021  128  2025-06-14 16-15-43  14065.6  147167  164.576  1468.84  2681.61
1022  128  2025-06-14 16-15-43  14067.2  147190  164.407  1468.76  2678.53
1023  128  2025-06-14 16-15-43  14068.8  147214  164.152  1468.82  2681.87
1024  128  2025-06-14 16-15-43  14070.4  147238  163.977  1468.73  2678.78
1025  128  2025-06-14 16-15-43  14072  147261  163.716  1468.79  2682.13
1026  128  2025-06-14 16-15-43  14073.6  147285  163.534  1468.84  2679.04
1027  128  2025-06-14 16-15-43  14075.2  147309  163.266  1468.76  2682.38
1028  128  2025-06-14 16-15-43  14076.8  147332  163.077  1468.82  2679.29
1029  128  2025-06-14 16-15-43  14078.4  147356  162.969  1468.73  2676.17
1030  128  2025-06-14 16-15-43  14080  147380  162.776  1468.79  2679.49
1031  128  2025-06-14 16-15-43  14081.6  147403  162.663  1468.84  2676.37
1032  128  2025-06-14 16-15-43  14083.2  147427  162.465  1468.76  2679.68
1033  128  2025-06-14 16-15-43  14084.8  147451  162.347  1468.82  2676.56
1034  128  2025-06-14 16-15-43  14086.4  147474  162.144  1468.73  2679.87
1035  128  2025-06-14 16-15-43  14088  147498  162.021  1468.79  2676.75
1036  128  2025-06-14 16-15-43  14089.6  147522  161.813  1468.84  2680.06
1037  128  2025-06-14 16-15-43  14091.2  147545  161.685  1468.76  2676.94
1038  128  2025-06-14 16-15-43  14092.8  147569  161.472  1468.82  2680.25
1039  128  2025-06-14 16-15-43  14094.4  147593  161.339  1468.73  2677.13
1040  128  2025-06-14 16-15-43  14096  147617  161.121  1468.79  2680.45
1041  128  2025-06-14 16-15-43  14097.6  147640  160.984  1468.84  2677.33
1042  128  2025-06-14 16-15-43  14099.2  147664  160.76  1468.76  2680.64
1043  128  2025-06-14 16-15-43  14100.8  147688  160.618  1468.82  2677.52
1044  128  2025-06-14 16-15-43  14102.4  147711  160.39  1468.73  2680.83
1045  128  2025-06-14 16-15-43  14104  147735  160.242  1468.79  2677.71
1046  128  2025-06-14 16-15-43  14105.6  147759  160.009  1468.84  2681.02
1047  128  2025-06-14 16-15-43  14107.2  147782  159.857  1468.76  2677.9
1048  128  2025-06-14 16-15-43  14108.8  147806  159.619  1468.82  2681.21
1049  128  2025-06-14 16-15-43  14110.4  147830  159.461  1468.73  2678.09
1050  128  2025-06-14 16-15-43  14112  147853  159.218  1468.79  2681.41
1051  128  2025-06-14 16-15-43  14113.6  147877  159.056  1468.84  2678.29
1052  128  2025-06-14 16-15-43  14115.2  147901  158.808  1468.76  2681.6
1053  128  2025-06-14 16-15-43  14116.8  147924  158.641  1468.82  2678.48
1054  128  2025-06-14 16-15-43  14118.4  147948  158.388  1468.73  2681.79
1055  128  2025-06-14 16-15-43  14120  147972  158.215  1468.79  2678.67
1056  128  2025-06-14 16-15-43  14121.6  147995  157.958  1468.84  2681.98
1057  128  2025-06-14 16-15-43  14123.2  148019  157.78  1468.76  2678.86
1058  128  2025-06-14 16-15-43  14124.8  148043  157.684  1468.82  2675.71
1059  128  2025-06-14 16-15-43  14126.4  148066  157.504  1468.73  2678.99
1060  128  2025-06-14 16-15-43  14128  148090  157.405  1468.79  2675.84
1061  128  2025-06-14 16-15-43  14129.6  148114  157.221  1468.84  2679.12
1062  128  2025-06-14 16-15-43  14131.2  148137  157.118  1468.76  2675.97
1063  128  2025-06-14 16-15-43  14132.8  148161  156.931  1468.82  2679.25
1064  128  2025-06-14 16-15-43  14134.4  148185  156.825  1468.73  2676.1
1065  128  2025-06-14 16-15-43  14136  148208  156.635  1468.79  2679.38
1066  128  2025-06-14 16-15-43  14137.6  148232  156.526  1468.84  2676.22
1067  128  2025-06-14 16-15-43  14139.2  148256  156.332  1468.76  2679.5
1068  128  2025-06-14 16-15-43  14140.8  148279  156.22  1468.82  2676.35
1069  128  2025-06-14 16-15-43  14142.4  148303  156.023  1468.73  2679.63
1070  128  2025-06-14 16-15-43  14144  148327  155.907  1468.79  2676.48
1071  128  2025-06-14 16-15-43  14145.6  148351  155.706  1468.84  2679.76
1072  128  2025-06-14 16-15-43  14147.2  148374  155.587  1468.76  2676.61
1073  128  2025-06-14 16-15-43  14148.8  148398  155.384  1468.82  2679.89
1074  128  2025-06-14 16-15-43  14150.4  148422  155.261  1468.73  2676.74
1075  128  2025-06-14 16-15-43  14152  148445  155.054  1468.79  2680.02
1076  128  2025-06-14 16-15-43  14153.6  148469  154.929  1468.84  2676.86
1077  128  2025-06-14 16-15-43  14155.2  148493  154.718  1468.76  2680.14
1078  128  2025-06-14 16-15-43  14156.8  148516  154.589  1468.82  2676.99
1079  128  2025-06-14 16-15-43  14158.4  148540  154.376  1468.73  2680.27
1080  128  2025-06-14 16-15-43  14160  148564  154.244  1468.79  2677.12
1081  128  2025-06-14 16-15-43  14161.6  148587  154.027  1468.84  2680.4
1082  128  2025-06-14 16-15-43  14163.2  148611  153.891  1468.76  2677.25
1083  128  2025-06-14 16-15-43  14164.8  148635  153.671  1468.82  2680.53
1084  128  2025-06-14 16-15-43  14166.4  148658  153.532  1468.73  2677.38
1085  128  2025-06-14 16-15-43  14168  148682  153.308  1468.79  2680.66
1086  128  2025-06-14 16-15-43  14169.6  148706  153.166  1468.84  2677.5
1087  128  2025-06-14 16-15-43  14171.2  148729  152.939  1468.76  2680.78
1088  128  2025-06-14 16-15-43  14172.8  148753  152.794  1468.82  2677.63
1089  128  2025-06-14 16-15-43  14174.4  148777  152.564  1468.73  2680.91
1090  128  2025-06-14 16-15-43  14176  148800  152.415  1468.79  2677.76
1091  128  2025-06-14 16-15-43  14177.6  148824  152.181  1468.84  2681.04
1092  128  2025-06-14 16-15-43  14179.2  148848  152.029  1468.76  2677.89
1093  128  2025-06-14 16-15-43  14180.8  148871  151.793  1468.82  2681.17
1094  128  2025-06-14 16-15-43  14182.4  148895  151.637  1468.73  2678.02
1095  128  2025-06-14 16-15-43  14184  148919  151.397  1468.79  2681.3
1096  128  2025-06-14 16-15-43  14185.6  148942  151.238  1468.84  2678.14
1097  128  2025-06-14 16-15-43  14187.2  148966  150.995  1468.76  2681.42
1098  128  2025-06-14 16-15-43  14188.8  148990  150.833  1468.82  2678.27
1099  128  2025-06-14 16-15-43  14190.4  149013  150.586  1468.73  2681.55
1100  128  2025-06-14 16-15-43  14192  149037  150.421  1468.79  2678.4
1101  128  2025-06-14 16-15-43  14193.6  149061  150.338  1468.84  2675.22
1102  128  2025-06-14 16-15-43  14195.2  149085  150.171  1468.76  2678.46
1103  128  2025-06-14 16-15-43  14196.8  149108  150.086  1468.82  2675.28
1104  128  2025-06-14 16-15-43  14198.4  149132  149.918  1468.73  2678.53
1105  128  2025-06-14 16-15-43  14200  149156  149.831  1468.79  2675.34
1106  128  2025-06-14 16-15-43  14201.6  149179  149.661  1468.84  2678.59
1107  128  2025-06-14 16-15-43  14203.2  149203  149.573  1468.76  2675.41
1108  128  2025-06-14 16-15-43  14204.8  149227  149.401  1468.82  2678.66
1109  128  2025-06-14 16-15-43  14206.4  149250  149.311  1468.73  2675.47
1110  128  2025-06-14 16-15-43  14208  149274  149.138  1468.79  2678.72
1111  128  2025-06-14 16-15-43  14209.6  149298  149.046  1468.84  2675.54
1112  128  2025-06-14 16-15-43  14211.2  149321  148.871  1468.76  2678.78
1113  128  2025-06-14 16-15-43  14212.8  149345  148.778  1468.82  2675.6
1114  128  2025-06-14 16-15-43  14214.4  149369  148.601  1468.73  2678.85
1115  128  2025-06-14 16-15-43  14216  149392  148.507  1468.79  2675.66
1116  128  2025-06-14 16-15-43  14217.6  149416  148.328  1468.84  2678.91
1117  128  2025-06-14 16-15-43  14219.2  149440  148.232  1468.76  2675.73
1118  128  2025-06-14 16-15-43  14220.8  149463  148.051  1468.82  2678.98
1119  128  2025-06-14 16-15-43  14222.4  149487  147.953  1468.73  2675.79
1120  128  2025-06-14 16-15-43  14224  149511  147.772  1468.79  2679.04
1121  128  2025-06-14 16-15-43  14225.6  149534  147.672  1468.84  2675.86
1122  128  2025-06-14 16-15-43  14227.2  149558  147.488  1468.76  2679.11
1123  128  2025-06-14 16-15-43  14228.8  149582  147.387  1468.82  2675.92
1124  128  2025-06-14 16-15-43  14230.4  149605  147.202  1468.73  2679.17
1125  128  2025-06-14 16-15-43  14232  149629  147.099  1468.79  2675.99
1126  128  2025-06-14 16-15-43  14233.6  149653  146.912  1468.84  2679.23
1127  128  2025-06-14 16-15-43  14235.2  149676  146.808  1468.76  2676.05
1128  128  2025-06-14 16-15-43  14236.8  149700  146.619  1468.82  2679.3
1129  128  2025-06-14 16-15-43  14238.4  149724  146.513  1468.73  2676.11
1130  128  2025-06-14 16-15-43  14240  149748  146.323  1468.79  2679.36
1131  128  2025-06-14 16-15-43  14241.6  149771  146.215  1468.84  2676.18
1132  128  2025-06-14 16-15-43  14243.2  149795  146.023  1468.76  2679.43
1133  128  2025-06-14 16-15-43  14244.8  149819  145.914  1468.82  2676.24
1134  128  2025-06-14 16-15-43  14246.4  149842  145.72  1468.73  2679.49
1135  128  2025-06-14 16-15-43  14248  149866  145.609  1468.79  2676.31
1136  128  2025-06-14 16-15-43  14249.6  149890  145.414  1468.84  2679.55
1137  128  2025-06-14 16-15-43  14251.2  149913  145.301  1468.76  2676.37
1138  128  2025-06-14 16-15-43  14252.8  149937  145.104  1468.82  2679.62
1139  128  2025-06-14 16-15-43  14254.4  149961  144.99  1468.73  2676.43
1140  128  2025-06-14 16-15-43  14256  149984  144.791  1468.79  2679.68
1141  128  2025-06-14 16-15-43  14257.6  150008  144.675  1468.84  2676.5
1142  128  2025-06-14 16-15-43  14259.2  150032  144.475  1468.76  2679.75
1143  128  2025-06-14 16-15-43  14260.8  150055  144.357  1468.82  2676.56
1144  128  2025-06-14 16-15-43  14262.4  150079  144.155  1468.73  2679.81
1145  128  2025-06-14 16-15-43  14264  150103  144.036  1468.79  2676.63
1146  128  2025-06-14 16-15-43  14265.6  150126  143.832  1468.84  2679.87
1147  128  2025-06-14 16-15-43  14267.2  150150  143.711  1468.76  2676.69
1148  128  2025-06-14 16-15-43  14268.8  150174  143.506  1468.82  2679.94
1149  128  2025-06-14 16-15-43  14270.4  150197  143.384  1468.73  2676.75
1150  128  2025-06-14 16-15-43  14272  150221  143.177  1468.79  2680
1151  128  2025-06-14 16-15-43  14273.6  150245  143.052  1468.84  2676.82
1152  128  2025-06-14 16-15-43  14275.2  150268  142.844  1468.76  2680.07
1153  128  2025-06-14 16-15-43  14276.8  150292  142.718  1468.82  2676.88
1154  128  2025-06-14 16-15-43  14278.4  150316  142.508  1468.73  2680.13
1155  128  2025-06-14 16-15-43  14280  150339  142.38  1468.79  2676.95
1156  128  2025-06-14 16-15-43  14281.6  150363  142.168  1468.84  2680.19
1157  128  2025-06-14 16-15-43  14283.2  150387  142.039  1468.76  2677.01
1158  128  2025-06-14 16-15-43  14284.8  150411  141.826  1468.82  2680.26
1159  128  2025-06-14 16-15-43  14286.4  150434  141.695  1468.73  2677.07
1160  128  2025-06-14 16-15-43  14288  150458  141.48  1468.79  2680.32
1161  128  2025-06-14 16-15-43  14289.6  150482  141.347  1468.84  2677.14
1162  128  2025-06-14 16-15-43  14291.2  150505  141.13  1468.76  2680.39
1163  128  2025-06-14 16-15-43  14292.8  150529  140.996  1468.82  2677.2
1164  128  2025-06-14 16-15-43  14294.4  150553  140.778  1468.73  2680.45
1165  128  2025-06-14 16-15-43  14296  150576  140.642  1468.79  2677.27
1166  128  2025-06-14 16-15-43  14297.6  150600  140.422  1468.84  2680.52
1167  128  2025-06-14 16-15-43  14299.2  150624  140.284  1468.76  2677.33
1168  128  2025-06-14 16-15-43  14300.8  150647  140.229  1468.82  2674.12
1169  128  2025-06-14 16-15-43  14302.4  150671  140.092  1468.73  2677.33
1170  128  2025-06-14 16-15-43  14304  150695  140.037  1468.79  2674.12
1171  128  2025-06-14 16-15-43  14305.6  150718  139.899  1468.84  2677.33
1172  128  2025-06-14 16-15-43  14307.2  150742  139.845  1468.76  2674.12
1173  128  2025-06-14 16-15-43  14308.8  150766  139.707  1468.82  2677.33
1174  128  2025-06-14 16-15-43  14310.4  150789  139.652  1468.73  2674.12
1175  128  2025-06-14 16-15-43  14312  150813  139.515  1468.79  2677.33
1176  128  2025-06-14 16-15-43  14313.6  150837  139.46  1468.84  2674.12
1177  128  2025-06-14 16-15-43  14315.2  150860  139.322  1468.76  2677.33
1178  128  2025-06-14 16-15-43  14316.8  150884  139.268  1468.82  2674.12
1179  128  2025-06-14 16-15-43  14318.4  150908  139.212  1468.87  2674.16
1180  128  2025-06-14 16-15-43  14320  150931  139.155  1468.93  2674.21
1181  128  2025-06-14 16-15-43  14321.6  150955  139.097  1468.98  2674.25
1182  128  2025-06-14 16-15-43  14323.2  150979  139.037  1469.04  2674.3
1183  128  2025-06-14 16-15-43  14324.8  151003  138.976  1469.09  2674.34
1184  128  2025-06-14 16-15-43  14326.4  151026  138.915  1469.14  2674.39
1185  128  2025-06-14 16-15-43  14328  151050  138.852  1469.2  2674.43
1186  128  2025-06-14 16-15-43  14329.6  151074  138.788  1469.25  2674.48
1187  128  2025-06-14 16-15-43  14331.2  151097  138.722  1469.3  2674.52
1188  128  2025-06-14 16-15-43  14332.8  151121  138.656  1469.34  2674.57
1189  128  2025-06-14 16-15-43  14334.4  151145  138.588  1469.39  2674.61
1190  128  2025-06-14 16-15-43  14336  151169  138.52  1469.44  2674.65
1191  128  2025-06-14 16-15-43  14337.6  151192  138.45  1469.48  2674.69
1192  128  2025-06-14 16-15-43  14339.2  151216  138.379  1469.53  2674.74
1193  128  2025-06-14 16-15-43  14340.8  151240  138.307  1469.57  2674.78
1194  128  2025-06-14 16-15-43  14342.4  151264  138.234  1469.62  2674.82
1195  128  2025-06-14 16-15-43  14344  151287  138.16  1469.66  2674.86
1196  128  2025-06-14 16-15-43  14345.6  151311  138.084  1469.7  2674.9
1197  128  2025-06-14 16-15-43  14347.2  151335  138.008  1469.74  2674.94
1198  128  2025-06-14 16-15-43  14348.8  151359  137.931  1469.78  2674.98
1199  128  2025-06-14 16-15-43  14350.4  151383  137.853  1469.82  2675.02
1200  128  2025-06-14 16-15-43  14352  151406  137.773  1469.86  2675.06
1201  128  2025-06-14 16-15-43  14353.6  151430  137.693  1469.9  2675.1
1202  128  2025-06-14 16-15-43  14355.2  151454  137.611  1469.94  2675.14
1203  128  2025-06-14 16-15-43  14356.8  151478  137.529  1469.98  2675.17
1204  128  2025-06-14 16-15-43  14358.4  151502  137.446  1470.01  2675.21
1205  128  2025-06-14 16-15-43  14360  151525  137.361  1470.05  2675.25
1206  128  2025-06-14 16-15-43  14361.6  151549  137.276  1470.08  2675.28
1207  128  2025-06-14 16-15-43  14363.2  151573  137.19  1470.12  2675.32
1208  128  2025-06-14 16-15-43  14364.8  151597  137.103  1470.15  2675.35
1209  128  2025-06-14 16-15-43  14366.4  151621  137.015  1470.19  2675.39
1210  128  2025-06-14 16-15-43  14368  151644  136.926  1470.22  2675.42
1211  128  2025-06-14 16-15-43  14369.6  151668  136.836  1470.25  2675.46
1212  128  2025-06-14 16-15-43  14371.2  151692  136.745  1470.28  2675.49
1213  128  2025-06-14 16-15-43  14372.8  151716  136.654  1470.31  2675.52
1214  128  2025-06-14 16-15-43  14374.4  151740  136.561  1470.34  2675.56
1215  128  2025-06-14 16-15-43  14376  151764  136.468  1470.37  2675.59
1216  128  2025-06-14 16-15-43  14377.6  151787  136.374  1470.4  2675.62
1217  128  2025-06-14 16-15-43  14379.2  151811  136.279  1470.43  2675.65
1218  128  2025-06-14 16-15-43  14380.8  151835  136.183  1470.46  2675.68
1219  128  2025-06-14 16-15-43  14382.4  151859  136.086  1470.49  2675.71
1220  128  2025-06-14 16-15-43  14384  151883  135.989  1470.51  2675.74
1221  128  2025-06-14 16-15-43  14385.6  151907  135.891  1470.54  2675.77
1222  128  2025-06-14 16-15-43  14387.2  151931  135.792  1470.57  2675.8
1223  128  2025-06-14 16-15-43  14388.8  151954  135.692  1470.59  2675.83
1224  128  2025-06-14 16-15-43  14390.4  151978  135.592  1470.62  2675.86
1225  128  2025-06-14 16-15-43  14392  152002  135.491  1470.64  2675.88
1226  128  2025-06-14 16-15-43  14393.6  152026  135.389  1470.67  2675.91
