SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
787  192  2025-06-05 20-36-03  2491.2  23427.2  215.027  250.023  14039.4
788  192  2025-06-05 20-36-03  2492.8  23440.8  212.522  250.081  14039.2
789  192  2025-06-05 20-36-03  2494.4  23454.4  210.019  250.138  14039
790  192  2025-06-05 20-36-03  2496  23468  207.517  250.196  14038.9
791  192  2025-06-05 20-36-03  2497.6  23481.6  205.017  250.253  14038.7
792  192  2025-06-05 20-36-03  2499.2  23495.2  202.519  250.311  14038.5
793  192  2025-06-05 20-36-03  2500.8  23508.8  200.022  250.368  14038.3
794  192  2025-06-05 20-36-03  2502.4  23522.4  197.526  250.426  14038.2
795  192  2025-06-05 20-36-03  2504  23536  195.032  250.484  14038
796  192  2025-06-05 20-36-03  2505.6  23549.6  192.54  250.541  14037.8
797  192  2025-06-05 20-36-03  2507.2  23563.3  190.049  250.599  14037.7
798  192  2025-06-05 20-36-03  2508.8  23576.9  187.56  250.656  14037.5
799  192  2025-06-05 20-36-03  2510.4  23590.6  185.072  250.714  14037.3
800  192  2025-06-05 20-36-03  2512  23604.2  182.586  250.771  14037.1
801  192  2025-06-05 20-36-03  2513.6  23617.9  180.101  250.829  14037
802  192  2025-06-05 20-36-03  2515.2  23631.5  177.618  250.886  14036.8
803  192  2025-06-05 20-36-03  2516.8  23645.2  175.136  250.944  14036.6
804  192  2025-06-05 20-36-03  2518.4  23658.9  172.656  251.002  14036.4
805  192  2025-06-05 20-36-03  2520  23672.6  170.178  251.059  14036.3
806  192  2025-06-05 20-36-03  2521.6  23686.3  167.701  251.117  14036.1
807  192  2025-06-05 20-36-03  2523.2  23700  165.225  251.174  14035.9
808  192  2025-06-05 20-36-03  2524.8  23713.7  162.751  251.232  14035.8
809  192  2025-06-05 20-36-03  2526.4  23727.4  160.279  251.289  14035.6
810  192  2025-06-05 20-36-03  2528  23741.1  157.809  251.347  14035.4
811  192  2025-06-05 20-36-03  2529.6  23754.8  155.339  251.404  14035.2
812  192  2025-06-05 20-36-03  2531.2  23768.5  152.872  251.462  14035.1
813  192  2025-06-05 20-36-03  2532.8  23782.3  150.406  251.52  14034.9
814  192  2025-06-05 20-36-03  2534.4  23796  147.942  251.577  14034.7
815  192  2025-06-05 20-36-03  2536  23809.7  145.479  251.635  14034.5
816  192  2025-06-05 20-36-03  2537.6  23823.5  143.018  251.692  14034.4
817  192  2025-06-05 20-36-03  2539.2  23837.2  140.558  251.75  14034.2
818  192  2025-06-05 20-36-03  2540.8  23851  138.1  251.807  14034
819  192  2025-06-05 20-36-03  2542.4  23864.8  135.643  251.865  14033.8
820  192  2025-06-05 20-36-03  2544  23878.6  133.188  251.923  14033.7
821  192  2025-06-05 20-36-03  2545.6  23892.3  130.735  251.98  14033.5
822  192  2025-06-05 20-36-03  2547.2  23906.1  128.283  252.038  14033.3
823  192  2025-06-05 20-36-03  2548.8  23919.9  13.8334  252.095  14033.2
824  192  2025-06-05 20-36-03  2550.4  23933.7  11.3849  252.153  14033
825  192  2025-06-05 20-36-03  2552  23947.5  8.93802  252.21  14032.8
826  192  2025-06-05 20-36-03  2553.6  23961.3  6.49273  252.268  14032.6
827  192  2025-06-05 20-36-03  2555.2  23975.2  4.04904  252.325  14032.5
828  192  2025-06-05 20-36-03  2556.8  23989  1.60697  252.383  14032.3
829  192  2025-06-05 20-36-03  2558.4  24002.8  -0.833499  252.441  14032.1
830  192  2025-06-05 20-36-03  2560  24016.6  -3.27235  252.498  2831.94
831  192  2025-06-05 20-36-03  2561.6  24030.5  -5.70959  252.556  2831.77
832  192  2025-06-05 20-36-03  2563.2  24044.3  -8.14521  252.613  2831.6
833  192  2025-06-05 20-36-03  2564.8  24058.2  -10.5792  252.671  2831.42
834  192  2025-06-05 20-36-03  2566.4  24072  -13.0116  252.728  2831.25
835  192  2025-06-05 20-36-03  2568  24085.9  -15.4424  252.786  2831.08
836  192  2025-06-05 20-36-03  2569.6  24099.8  -129.871  252.843  2830.9
837  192  2025-06-05 20-36-03  2571.2  24113.7  -132.299  252.901  2830.73
838  192  2025-06-05 20-36-03  2572.8  24127.6  -134.725  252.959  2830.56
839  192  2025-06-05 20-36-03  2574.4  24141.4  -137.149  253.016  2830.38
840  192  2025-06-05 20-36-03  2576  24155.3  -139.572  253.074  2830.21
841  192  2025-06-05 20-36-03  2577.6  24169.2  -141.993  253.131  2830.04
842  192  2025-06-05 20-36-03  2579.2  24183.2  -144.412  253.189  2829.87
843  192  2025-06-05 20-36-03  2580.8  24197.1  -146.83  253.246  2829.69
844  192  2025-06-05 20-36-03  2582.4  24211  -149.246  253.304  2829.52
845  192  2025-06-05 20-36-03  2584  24224.9  -151.66  253.361  2829.35
846  192  2025-06-05 20-36-03  2585.6  24238.9  -154.073  253.419  2829.17
847  192  2025-06-05 20-36-03  2587.2  24252.8  -156.484  253.477  2829
848  192  2025-06-05 20-36-03  2588.8  24266.7  -158.893  253.534  2828.83
849  192  2025-06-05 20-36-03  2590.4  24280.7  -161.301  253.592  2828.65
850  192  2025-06-05 20-36-03  2592  24294.7  -163.707  253.649  2828.48
851  192  2025-06-05 20-36-03  2593.6  24308.6  -166.112  253.707  2828.31
852  192  2025-06-05 20-36-03  2595.2  24322.6  -168.515  253.764  2828.13
853  192  2025-06-05 20-36-03  2596.8  24336.6  -170.916  253.822  2827.96
854  192  2025-06-05 20-36-03  2598.4  24350.6  -173.315  253.879  2827.79
855  192  2025-06-05 20-36-03  2600  24364.5  -175.713  253.937  2827.61
856  192  2025-06-05 20-36-03  2601.6  24378.5  -178.109  253.995  2827.44
857  192  2025-06-05 20-36-03  2603.2  24392.5  -180.504  254.052  2827.27
858  192  2025-06-05 20-36-03  2604.8  24406.6  -182.897  254.11  2827.1
859  192  2025-06-05 20-36-03  2606.4  24420.6  -185.288  254.167  2826.92
860  192  2025-06-05 20-36-03  2608  24434.6  -187.677  254.225  2826.75
861  192  2025-06-05 20-36-03  2609.6  24448.6  -190.065  254.282  2826.58
862  192  2025-06-05 20-36-03  2611.2  24462.6  -192.451  254.34  2826.4
863  192  2025-06-05 20-36-03  2612.8  24476.7  -194.835  254.397  2826.23
864  192  2025-06-05 20-36-03  2614.4  24490.7  -197.218  254.455  2826.06
865  192  2025-06-05 20-36-03  2616  24504.8  -199.599  254.513  2825.88
866  192  2025-06-05 20-36-03  2617.6  24518.8  -201.978  254.57  2825.71
867  192  2025-06-05 20-36-03  2619.2  24532.9  -204.356  254.628  2825.54
868  192  2025-06-05 20-36-03  2620.8  24547  -206.732  254.685  2825.36
869  192  2025-06-05 20-36-03  2622.4  24561  -209.106  254.743  2825.19
870  192  2025-06-05 20-36-03  2624  24575.1  -211.479  254.8  2825.02
871  192  2025-06-05 20-36-03  2625.6  24589.2  -213.85  254.858  2824.85
872  192  2025-06-05 20-36-03  2627.2  24603.3  -216.219  254.915  2824.67
873  192  2025-06-05 20-36-03  2628.8  24617.4  -218.586  254.973  2824.5
874  192  2025-06-05 20-36-03  2630.4  24631.5  -220.952  255.031  2824.33
875  192  2025-06-05 20-36-03  2632  24645.6  -223.316  255.088  2824.15
876  192  2025-06-05 20-36-03  2633.6  24659.7  -225.678  255.146  2823.98
877  192  2025-06-05 20-36-03  2635.2  24673.9  -228.039  255.203  2823.81
878  192  2025-06-05 20-36-03  2636.8  24688  -230.398  255.261  2823.63
879  192  2025-06-05 20-36-03  2638.4  24702.1  -232.755  255.318  2823.46
880  192  2025-06-05 20-36-03  2640  24716.3  -235.11  255.376  2823.29
881  192  2025-06-05 20-36-03  2641.6  24730.4  -237.464  255.433  2823.11
882  192  2025-06-05 20-36-03  2643.2  24744.6  -239.816  255.491  2822.94
883  192  2025-06-05 20-36-03  2644.8  24758.7  -242.166  255.549  2822.77
884  192  2025-06-05 20-36-03  2646.4  24772.9  -244.514  255.606  2822.6
885  192  2025-06-05 20-36-03  2648  24787.1  -246.861  255.664  2822.42
886  192  2025-06-05 20-36-03  2649.6  24801.3  -249.206  255.721  2822.25
887  192  2025-06-05 20-36-03  2651.2  24815.5  -251.549  255.779  2822.08
888  192  2025-06-05 20-36-03  2652.8  24829.6  -253.891  255.836  2821.9
889  192  2025-06-05 20-36-03  2654.4  24843.8  -256.231  255.894  2821.73
890  192  2025-06-05 20-36-03  2656  24858  -258.569  255.951  2821.56
891  192  2025-06-05 20-36-03  2657.6  24872.3  -260.905  256.009  2821.38
892  192  2025-06-05 20-36-03  2659.2  24886.5  -263.239  256.067  2821.21
893  192  2025-06-05 20-36-03  2660.8  24900.7  -265.572  256.124  2821.04
894  192  2025-06-05 20-36-03  2662.4  24914.9  -267.903  256.182  2820.86
895  192  2025-06-05 20-36-03  2664  24929.2  -270.233  256.239  2820.69
896  192  2025-06-05 20-36-03  2665.6  24943.4  -1392.56  256.297  2820.52
897  192  2025-06-05 20-36-03  2667.2  24957.6  -1394.89  256.354  2820.34
898  192  2025-06-05 20-36-03  2668.8  24971.9  -1397.21  256.412  2820.17
899  192  2025-06-05 20-36-03  2670.4  24986.2  -1399.53  256.469  2820
900  192  2025-06-05 20-36-03  2672  25000.4  -1401.85  256.527  2819.83
901  192  2025-06-05 20-36-03  2673.6  25014.7  -1404.17  256.585  2819.65
902  192  2025-06-05 20-36-03  2675.2  25029  -1406.49  256.642  2819.48
903  192  2025-06-05 20-36-03  2676.8  25043.3  -1408.8  256.7  2819.31
904  192  2025-06-05 20-36-03  2678.4  25057.5  -1411.12  256.757  2819.13
905  192  2025-06-05 20-36-03  2680  25071.8  -1413.43  256.815  2818.96
906  192  2025-06-05 20-36-03  2681.6  25086.1  -1415.74  256.872  2818.79
907  192  2025-06-05 20-36-03  2683.2  25100.4  -1418.05  256.93  2818.61
908  192  2025-06-05 20-36-03  2684.8  25114.8  -1420.35  256.987  2818.44
909  192  2025-06-05 20-36-03  2686.4  25129.1  -1422.66  257.045  2818.27
910  192  2025-06-05 20-36-03  2688  25143.4  -1424.96  257.103  2818.09
911  192  2025-06-05 20-36-03  2689.6  25157.7  -1427.26  257.16  2817.92
912  192  2025-06-05 20-36-03  2691.2  25172.1  -1429.56  257.218  2817.75
913  192  2025-06-05 20-36-03  2692.8  25186.4  -1431.86  257.275  2817.58
914  192  2025-06-05 20-36-03  2694.4  25200.8  -1434.15  257.333  2817.4
915  192  2025-06-05 20-36-03  2696  25215.1  -1436.45  257.39  2817.23
916  192  2025-06-05 20-36-03  2697.6  25229.5  -1438.74  257.448  2817.06
917  192  2025-06-05 20-36-03  2699.2  25243.9  -1441.03  257.505  2816.88
918  192  2025-06-05 20-36-03  2700.8  25258.2  -1443.32  257.563  2816.71
919  192  2025-06-05 20-36-03  2702.4  25272.6  -1445.6  257.621  2816.54
920  192  2025-06-05 20-36-03  2704  25287  -1447.89  257.678  2816.36
921  192  2025-06-05 20-36-03  2705.6  25301.4  -1450.17  257.736  2816.19
922  192  2025-06-05 20-36-03  2707.2  25315.8  -1452.45  257.793  2816.02
923  192  2025-06-05 20-36-03  2708.8  25330.2  -1454.73  257.851  2815.84
924  192  2025-06-05 20-36-03  2710.4  25344.6  -1457.01  257.908  2815.67
925  192  2025-06-05 20-36-03  2712  25359  -1459.28  257.966  2815.5
926  192  2025-06-05 20-36-03  2713.6  25373.5  -1461.56  258.023  2815.33
927  192  2025-06-05 20-36-03  2715.2  25387.9  -1463.83  258.081  2815.15
928  192  2025-06-05 20-36-03  2716.8  25402.3  -1466.1  258.139  2814.98
929  192  2025-06-05 20-36-03  2718.4  25416.8  -1468.37  258.196  2814.81
930  192  2025-06-05 20-36-03  2720  25431.2  -1470.63  258.254  2814.63
931  192  2025-06-05 20-36-03  2721.6  25445.7  -1472.9  258.311  2814.46
932  192  2025-06-05 20-36-03  2723.2  25460.1  -1475.16  258.369  2814.29
933  192  2025-06-05 20-36-03  2724.8  25474.6  -1477.42  258.426  2814.11
934  192  2025-06-05 20-36-03  2726.4  25489.1  -1479.68  258.484  2813.94
935  192  2025-06-05 20-36-03  2728  25503.6  -1481.94  258.541  2813.77
936  192  2025-06-05 20-36-03  2729.6  25518  -1484.19  258.599  2813.59
937  192  2025-06-05 20-36-03  2731.2  25532.5  -1486.45  258.657  2813.42
938  192  2025-06-05 20-36-03  2732.8  25547  -1488.7  258.714  2813.25
939  192  2025-06-05 20-36-03  2734.4  25561.5  -1490.95  258.772  2813.07
940  192  2025-06-05 20-36-03  2736  25576  -1493.19  258.829  2812.9
941  192  2025-06-05 20-36-03  2737.6  25590.6  -1495.44  258.887  2812.73
942  192  2025-06-05 20-36-03  2739.2  25605.1  -1497.69  258.944  2812.56
943  192  2025-06-05 20-36-03  2740.8  25619.6  -1499.93  259.002  2812.38
944  192  2025-06-05 20-36-03  2742.4  25634.1  -1502.17  259.059  2812.21
945  192  2025-06-05 20-36-03  2744  25648.7  -1504.41  259.117  2812.04
946  192  2025-06-05 20-36-03  2745.6  25663.2  -1506.64  259.175  2811.86
947  192  2025-06-05 20-36-03  2747.2  25677.8  -1508.88  259.232  2811.69
948  192  2025-06-05 20-36-03  2748.8  25692.3  -1511.11  259.29  2811.52
949  192  2025-06-05 20-36-03  2750.4  25706.9  -1513.34  259.347  2811.34
950  192  2025-06-05 20-36-03  2752  25721.5  -1515.57  259.405  2811.17
951  192  2025-06-05 20-36-03  2753.6  25736.1  -1517.8  259.462  2811
952  192  2025-06-05 20-36-03  2755.2  25750.6  -1520.02  259.52  2810.82
953  192  2025-06-05 20-36-03  2756.8  25765.2  -1522.25  259.577  2810.65
954  192  2025-06-05 20-36-03  2758.4  25779.8  -1524.47  259.635  2810.48
955  192  2025-06-05 20-36-03  2760  25794.4  -1526.69  259.693  2810.31
956  192  2025-06-05 20-36-03  2761.6  25809  -1528.91  259.75  2810.13
957  192  2025-06-05 20-36-03  2763.2  25823.6  -1531.12  259.808  2809.96
958  192  2025-06-05 20-36-03  2764.8  25838.3  -1533.34  259.865  2809.79
959  192  2025-06-05 20-36-03  2766.4  25852.9  -1535.55  259.923  2809.61
960  192  2025-06-05 20-36-03  2768  25867.5  -1537.76  259.98  2809.44
961  192  2025-06-05 20-36-03  2769.6  25882.2  -1539.97  260.038  2809.27
962  192  2025-06-05 20-36-03  2771.2  25896.8  -1542.17  260.095  2809.09
963  192  2025-06-05 20-36-03  2772.8  25911.5  -1544.38  260.153  2808.92
964  192  2025-06-05 20-36-03  2774.4  25926.1  -1546.58  260.211  2808.75
965  192  2025-06-05 20-36-03  2776  25940.8  -1548.78  260.268  2808.57
966  192  2025-06-05 20-36-03  2777.6  25955.4  -1550.98  260.326  2808.4
967  192  2025-06-05 20-36-03  2779.2  25970.1  -1553.18  260.383  2808.23
968  192  2025-06-05 20-36-03  2780.8  25984.8  -1555.37  260.441  2808.06
969  192  2025-06-05 20-36-03  2782.4  25999.5  -1557.57  260.498  2807.88
970  192  2025-06-05 20-36-03  2784  26014.2  -1559.76  260.556  2807.71
971  192  2025-06-05 20-36-03  2785.6  26028.9  -1561.95  260.613  2807.54
972  192  2025-06-05 20-36-03  2787.2  26043.6  -1564.13  260.671  2807.36
973  192  2025-06-05 20-36-03  2788.8  26058.3  -1566.32  260.729  2807.19
974  192  2025-06-05 20-36-03  2790.4  26073  -1568.5  260.786  2807.02
975  192  2025-06-05 20-36-03  2792  26087.7  -1570.68  260.844  2806.84
976  192  2025-06-05 20-36-03  2793.6  26102.5  -1572.86  260.901  2806.67
977  192  2025-06-05 20-36-03  2795.2  26117.2  -1575.04  260.959  2806.5
978  192  2025-06-05 20-36-03  2796.8  26131.9  -1577.22  261.016  2806.32
979  192  2025-06-05 20-36-03  2798.4  26146.7  -1579.39  261.074  2806.15
980  192  2025-06-05 20-36-03  2800  26161.4  -1581.56  261.131  2805.98
981  192  2025-06-05 20-36-03  2801.6  26176.2  -1583.73  261.189  2805.8
982  192  2025-06-05 20-36-03  2803.2  26191  -1585.9  261.247  2805.63
983  192  2025-06-05 20-36-03  2804.8  26205.7  -1588.07  261.304  2805.46
984  192  2025-06-05 20-36-03  2806.4  26220.5  -1590.23  261.362  2805.29
985  192  2025-06-05 20-36-03  2808  26235.3  -1592.39  261.419  2805.11
986  192  2025-06-05 20-36-03  2809.6  26250.1  -1594.55  261.477  2804.94
987  192  2025-06-05 20-36-03  2811.2  26264.9  -1596.71  261.534  2804.77
988  192  2025-06-05 20-36-03  2812.8  26279.7  -1598.87  261.592  2804.59
989  192  2025-06-05 20-36-03  2814.4  26294.5  -1601.02  261.649  2804.42
990  192  2025-06-05 20-36-03  2816  26309.3  -1603.17  261.707  2804.25
991  192  2025-06-05 20-36-03  2817.6  26324.1  -1605.32  261.765  2804.07
992  192  2025-06-05 20-36-03  2819.2  26339  -1607.47  261.822  2803.9
993  192  2025-06-05 20-36-03  2820.8  26353.8  -1609.62  261.88  2803.73
994  192  2025-06-05 20-36-03  2822.4  26368.6  -1611.76  261.937  2803.55
995  192  2025-06-05 20-36-03  2824  26383.5  -1613.9  261.995  2803.38
996  192  2025-06-05 20-36-03  2825.6  26398.3  -1616.04  262.052  2803.21
997  192  2025-06-05 20-36-03  2827.2  26413.2  -1618.18  262.11  2803.04
998  192  2025-06-05 20-36-03  2828.8  26428.1  -1620.32  262.167  2802.86
999  192  2025-06-05 20-36-03  2830.4  26442.9  -1622.45  262.225  2802.69
1000  192  2025-06-05 20-36-03  14032  26457.8  -1624.58  262.139  2802.52
1001  192  2025-06-05 20-36-03  14033.6  26472.6  -1626.84  262.196  2810.42
1002  192  2025-06-05 20-36-03  14035.2  26487.5  -1629.23  262.254  2818.41
1003  192  2025-06-05 20-36-03  14036.8  26502.3  -1631.75  262.311  2826.48
1004  192  2025-06-05 20-36-03  14038.4  26517.1  -1634.41  262.369  14034.6
1005  192  2025-06-05 20-36-03  14040  26531.9  -1637.19  262.426  14042.9
1006  192  2025-06-05 20-36-03  14041.6  26546.6  -1640.12  262.484  14051.2
1007  192  2025-06-05 20-36-03  14043.2  26561.4  -1643.17  262.542  14059.5
1008  192  2025-06-05 20-36-03  14044.8  26576.1  -1646.37  262.599  14068
1009  192  2025-06-05 20-36-03  14046.4  26590.8  -1649.7  262.657  14076.6
1010  192  2025-06-05 20-36-03  14048  26605.5  -1653.18  262.714  14085.2
1011  192  2025-06-05 20-36-03  14049.6  26620.1  -1656.79  262.772  14093.9
1012  192  2025-06-05 20-36-03  14051.2  26634.7  -1660.55  262.829  14102.7
1013  192  2025-06-05 20-36-03  14052.8  26649.3  -1664.44  262.887  14111.5
1014  192  2025-06-05 20-36-03  14054.4  26663.8  -1668.49  262.945  14120.5
1015  192  2025-06-05 20-36-03  14056  26678.3  -1672.67  262.858  14129.5
1016  192  2025-06-05 20-36-03  14057.6  26692.8  -1676.84  262.916  14128.9
1017  192  2025-06-05 20-36-03  14059.2  26707.3  -1681.01  262.973  14128.3
1018  192  2025-06-05 20-36-03  14060.8  26721.9  -1685.17  263.031  14127.7
1019  192  2025-06-05 20-36-03  14062.4  26736.4  -1689.32  263.088  14127.1
1020  192  2025-06-05 20-36-03  14064  26750.9  -1693.46  263.146  14126.4
1021  192  2025-06-05 20-36-03  14065.6  26765.5  -1697.59  263.204  14125.7
1022  192  2025-06-05 20-36-03  14067.2  26780  -1701.71  263.261  14125.1
1023  192  2025-06-05 20-36-03  14068.8  26794.6  -1705.83  263.319  14124.4
1024  192  2025-06-05 20-36-03  14070.4  26809.1  -1709.93  263.376  14123.6
1025  192  2025-06-05 20-36-03  14072  26823.7  -1714.02  263.434  14122.9
1026  192  2025-06-05 20-36-03  14073.6  26838.3  -1718.11  263.491  14122.2
1027  192  2025-06-05 20-36-03  14075.2  26852.9  -1722.18  263.549  14121.4
1028  192  2025-06-05 20-36-03  14076.8  26867.5  -1726.24  263.606  14120.6
1029  192  2025-06-05 20-36-03  14078.4  26882.1  -1730.29  263.664  14119.8
1030  192  2025-06-05 20-36-03  14080  26896.8  -1734.33  263.722  14119
1031  192  2025-06-05 20-36-03  14081.6  26911.4  -1738.35  263.779  14118.2
1032  192  2025-06-05 20-36-03  14083.2  26926  -1742.37  263.837  14117.3
1033  192  2025-06-05 20-36-03  14084.8  26940.7  -1746.37  263.894  14116.5
1034  192  2025-06-05 20-36-03  14086.4  26955.4  -1750.36  263.952  14115.6
1035  192  2025-06-05 20-36-03  14088  26970  -1754.34  264.009  14114.7
1036  192  2025-06-05 20-36-03  14089.6  26984.7  -1758.3  264.067  14113.8
1037  192  2025-06-05 20-36-03  14091.2  26999.4  -1762.26  264.124  14112.9
1038  192  2025-06-05 20-36-03  14092.8  27014.1  -1766.19  264.182  14111.9
1039  192  2025-06-05 20-36-03  14094.4  27028.8  -1770.12  264.24  14111
1040  192  2025-06-05 20-36-03  14096  27043.5  -1774.15  264.153  14118.1
1041  192  2025-06-05 20-36-03  14097.6  27058.1  -1778.3  264.067  14125.2
1042  192  2025-06-05 20-36-03  14099.2  27072.7  -1782.56  263.981  14132.5
1043  192  2025-06-05 20-36-03  14100.8  27087.2  -1786.93  263.894  14139.8
1044  192  2025-06-05 20-36-03  14102.4  27101.7  -1791.42  263.808  14147.1
1045  192  2025-06-05 20-36-03  14104  27116.2  -1796.02  263.722  14154.6
1046  192  2025-06-05 20-36-03  14105.6  27130.6  -1800.74  263.635  14162.1
1047  192  2025-06-05 20-36-03  14107.2  27145  -1805.58  263.549  14169.6
1048  192  2025-06-05 20-36-03  14108.8  27159.3  -1810.53  263.463  14177.2
1049  192  2025-06-05 20-36-03  14110.4  27173.6  -1815.59  263.376  14184.9
1050  192  2025-06-05 20-36-03  14112  27187.8  -1820.78  263.29  14192.7
1051  192  2025-06-05 20-36-03  14113.6  27202  -1825.96  263.347  14192.4
1052  192  2025-06-05 20-36-03  14115.2  27216.2  -1831.14  263.405  14192.1
1053  192  2025-06-05 20-36-03  14116.8  27230.4  -1836.32  263.463  14191.8
1054  192  2025-06-05 20-36-03  14118.4  27244.7  -1841.49  263.52  14191.5
1055  192  2025-06-05 20-36-03  14120  27258.9  -1846.66  263.578  14191.2
1056  192  2025-06-05 20-36-03  14121.6  27273.2  -1851.83  263.635  14190.8
1057  192  2025-06-05 20-36-03  14123.2  27287.5  -1857  263.693  14190.4
1058  192  2025-06-05 20-36-03  14124.8  27301.7  -1862.16  263.75  14190.1
1059  192  2025-06-05 20-36-03  14126.4  27316  -1867.31  263.808  14189.7
1060  192  2025-06-05 20-36-03  14128  27330.3  -1872.46  263.865  14189.3
1061  192  2025-06-05 20-36-03  14129.6  27344.6  -1877.61  263.923  14188.8
1062  192  2025-06-05 20-36-03  14131.2  27358.9  -1882.75  263.981  14188.4
1063  192  2025-06-05 20-36-03  14132.8  27373.2  -1887.89  264.038  14187.9
1064  192  2025-06-05 20-36-03  14134.4  27387.5  -1893.02  264.096  14187.4
1065  192  2025-06-05 20-36-03  14136  27401.8  -1898.14  264.153  14186.9
1066  192  2025-06-05 20-36-03  14137.6  27416.2  -1903.26  264.211  14186.4
1067  192  2025-06-05 20-36-03  14139.2  27430.5  -1908.38  264.268  14185.9
1068  192  2025-06-05 20-36-03  14140.8  27444.9  -1913.48  264.326  14185.4
1069  192  2025-06-05 20-36-03  14142.4  27459.2  -1918.58  264.383  14184.8
1070  192  2025-06-05 20-36-03  14144  27473.6  -1923.67  264.441  14184.2
1071  192  2025-06-05 20-36-03  14145.6  27488  -1928.76  264.499  14183.7
1072  192  2025-06-05 20-36-03  14147.2  27502.4  -1933.84  264.556  14183
1073  192  2025-06-05 20-36-03  14148.8  27516.8  -1938.91  264.614  14182.4
1074  192  2025-06-05 20-36-03  14150.4  27531.2  -1943.97  264.671  14181.8
1075  192  2025-06-05 20-36-03  14152  27545.6  -1949.02  264.729  14181.1
1076  192  2025-06-05 20-36-03  14153.6  27560  -1954.06  264.786  14180.5
1077  192  2025-06-05 20-36-03  14155.2  27574.4  -1959.1  264.844  14179.8
1078  192  2025-06-05 20-36-03  14156.8  27588.9  -1964.13  264.901  14179.1
1079  192  2025-06-05 20-36-03  14158.4  27603.3  -1969.14  264.959  14178.4
1080  192  2025-06-05 20-36-03  14160  27617.8  -1974.15  265.017  14177.6
1081  192  2025-06-05 20-36-03  14161.6  27632.2  -1979.15  265.074  14176.9
1082  192  2025-06-05 20-36-03  14163.2  27646.7  -1984.14  265.132  14176.1
1083  192  2025-06-05 20-36-03  14164.8  27661.2  -1989.27  265.189  14185
1084  192  2025-06-05 20-36-03  14166.4  27675.5  -1994.54  265.247  14194
1085  192  2025-06-05 20-36-03  14168  27689.9  -1999.96  265.304  14203.1
1086  192  2025-06-05 20-36-03  14169.6  27704.2  -2005.52  265.362  14212.3
1087  192  2025-06-05 20-36-03  14171.2  27718.4  -2011.23  265.419  14221.5
1088  192  2025-06-05 20-36-03  14172.8  27732.6  -2017.08  265.477  14230.8
1089  192  2025-06-05 20-36-03  14174.4  27746.7  -2023.08  265.535  14240.2
1090  192  2025-06-05 20-36-03  14176  27760.8  -2029.23  265.592  14249.7
1091  192  2025-06-05 20-36-03  14177.6  27774.8  -2035.53  265.65  14259.2
1092  192  2025-06-05 20-36-03  14179.2  27788.8  -2041.98  265.707  14268.9
1093  192  2025-06-05 20-36-03  14180.8  27802.7  -2048.58  265.765  14278.6
1094  192  2025-06-05 20-36-03  14182.4  27816.5  -2055.33  265.822  14288.4
1095  192  2025-06-05 20-36-03  14184  27830.3  -2062.11  265.88  14290.2
1096  192  2025-06-05 20-36-03  14185.6  27844.1  -2068.91  265.937  14292
1097  192  2025-06-05 20-36-03  14187.2  27857.9  -2075.75  265.995  14293.8
1098  192  2025-06-05 20-36-03  14188.8  27871.7  -2082.62  266.053  14295.6
1099  192  2025-06-05 20-36-03  14190.4  27885.5  -2089.52  266.11  14297.3
1100  192  2025-06-05 20-36-03  14192  27899.3  -2096.44  266.168  14299.1
1101  192  2025-06-05 20-36-03  14193.6  27913  -2103.4  266.225  14300.9
1102  192  2025-06-05 20-36-03  14195.2  27926.8  -2110.38  266.283  14302.7
1103  192  2025-06-05 20-36-03  14196.8  27940.5  -2117.4  266.34  14304.5
1104  192  2025-06-05 20-36-03  14198.4  27954.2  -2124.59  266.398  14316
1105  192  2025-06-05 20-36-03  14200  27967.8  -2131.95  266.455  14327.6
1106  192  2025-06-05 20-36-03  14201.6  27981.2  -2139.49  266.513  14339.3
1107  192  2025-06-05 20-36-03  14203.2  27994.6  -2147.2  266.571  14351.1
1108  192  2025-06-05 20-36-03  14204.8  28007.9  -2155.1  266.628  14362.9
1109  192  2025-06-05 20-36-03  14206.4  28021.1  -2163.16  266.686  14374.9
1110  192  2025-06-05 20-36-03  14208  28034.2  -2171.41  266.743  14387
1111  192  2025-06-05 20-36-03  14209.6  28047.2  -2179.82  266.801  14399.1
1112  192  2025-06-05 20-36-03  14211.2  28060.1  -2188.42  266.858  14411.4
1113  192  2025-06-05 20-36-03  14212.8  28072.9  -2197.19  266.916  14423.8
1114  192  2025-06-05 20-36-03  14214.4  28085.5  -2206.14  266.973  14436.2
1115  192  2025-06-05 20-36-03  14216  28098.1  -2215.26  267.031  14448.8
1116  192  2025-06-05 20-36-03  14217.6  28110.5  -2224.56  267.089  14461.4
1117  192  2025-06-05 20-36-03  14219.2  28122.8  -2234.03  267.146  14474.1
1118  192  2025-06-05 20-36-03  14220.8  28134.9  -2243.68  267.204  14486.9
1119  192  2025-06-05 20-36-03  14222.4  28146.9  -2253.5  267.261  14499.7
1120  192  2025-06-05 20-36-03  14224  28159  -2263.26  267.319  14494.9
1121  192  2025-06-05 20-36-03  14225.6  28171.2  -2272.96  267.376  14489.9
1122  192  2025-06-05 20-36-03  14227.2  28183.4  -2282.59  267.434  14484.9
1123  192  2025-06-05 20-36-03  14228.8  28195.4  -2292.4  267.491  14497.5
1124  192  2025-06-05 20-36-03  14230.4  28207.6  -2302.14  267.549  14492.5
