SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-08 18-22-41  1776  16651.1  -2185.78  221.354  2386.48
341  160  2025-06-08 18-22-41  1777.6  16661.5  -2182.43  221.44  2386.74
342  160  2025-06-08 18-22-41  1779.2  16671.9  -2179.08  221.526  2387
343  160  2025-06-08 18-22-41  1780.8  16682.4  -2175.73  221.613  2387.25
344  160  2025-06-08 18-22-41  1782.4  16692.8  -2172.38  221.699  2387.51
345  160  2025-06-08 18-22-41  1784  16703.3  -2169.03  221.785  2387.77
346  160  2025-06-08 18-22-41  1785.6  16713.7  -2165.68  221.872  2388.03
347  160  2025-06-08 18-22-41  1787.2  16724.2  -2162.33  221.958  2388.28
348  160  2025-06-08 18-22-41  1788.8  16734.7  -2158.98  222.044  2388.54
349  160  2025-06-08 18-22-41  1790.4  16745.2  -2155.63  222.131  2388.8
350  160  2025-06-08 18-22-41  1792  16755.7  -2152.28  222.217  2389.05
351  160  2025-06-08 18-22-41  1793.6  16766.2  -2148.93  222.303  2389.31
352  160  2025-06-08 18-22-41  1795.2  16776.7  -2145.59  222.39  2389.56
353  160  2025-06-08 18-22-41  1796.8  16787.2  -2142.24  222.476  2389.82
354  160  2025-06-08 18-22-41  1798.4  16797.8  -2138.89  222.562  2390.07
355  160  2025-06-08 18-22-41  1800  16808.3  -2135.55  222.649  2390.32
356  160  2025-06-08 18-22-41  1801.6  16818.9  -2132.2  222.735  2390.58
357  160  2025-06-08 18-22-41  1803.2  16829.4  -2128.85  222.821  2390.83
358  160  2025-06-08 18-22-41  1804.8  16840  -2125.51  222.908  2391.08
359  160  2025-06-08 18-22-41  1806.4  16850.6  -2122.16  222.994  2391.33
360  160  2025-06-08 18-22-41  1808  16861.2  -2118.82  223.08  2391.58
361  160  2025-06-08 18-22-41  1809.6  16871.8  -2115.47  223.167  2391.84
362  160  2025-06-08 18-22-41  1811.2  16882.4  -2112.13  223.253  2392.09
363  160  2025-06-08 18-22-41  1812.8  16893  -2108.79  223.339  2392.34
364  160  2025-06-08 18-22-41  1814.4  16903.7  -2105.44  223.426  2392.59
365  160  2025-06-08 18-22-41  1816  16914.3  -2102.1  223.512  2392.84
366  160  2025-06-08 18-22-41  1817.6  16924.9  -2098.75  223.598  2393.08
367  160  2025-06-08 18-22-41  1819.2  16935.6  -2095.41  223.685  2393.33
368  160  2025-06-08 18-22-41  1820.8  16946.3  -2092.07  223.771  2393.58
369  160  2025-06-08 18-22-41  1822.4  16956.9  -2088.73  223.857  2393.83
370  160  2025-06-08 18-22-41  1824  16967.6  -2085.38  223.944  2394.08
371  160  2025-06-08 18-22-41  1825.6  16978.3  -2082.04  224.03  2394.32
372  160  2025-06-08 18-22-41  1827.2  16989  -2078.7  224.116  2394.57
373  160  2025-06-08 18-22-41  1828.8  16999.7  -2075.36  224.203  2394.82
374  160  2025-06-08 18-22-41  1830.4  17010.4  -2072.02  224.289  2395.06
375  160  2025-06-08 18-22-41  1832  17021.2  -2068.68  224.375  2395.31
376  160  2025-06-08 18-22-41  1833.6  17031.9  -2065.34  224.462  2395.55
377  160  2025-06-08 18-22-41  1835.2  17042.7  -2062  224.548  2395.8
378  160  2025-06-08 18-22-41  1836.8  17053.4  -2058.66  224.634  2396.04
379  160  2025-06-08 18-22-41  1838.4  17064.2  -2055.32  224.721  2396.29
380  160  2025-06-08 18-22-41  1840  17075  -2051.98  224.807  2396.53
381  160  2025-06-08 18-22-41  1841.6  17085.7  -2048.64  224.893  2396.77
382  160  2025-06-08 18-22-41  1843.2  17096.5  -2045.3  224.98  2397.02
383  160  2025-06-08 18-22-41  1844.8  17107.3  -2041.97  225.066  2397.26
384  160  2025-06-08 18-22-41  1846.4  17118.2  -2038.63  225.152  2397.5
385  160  2025-06-08 18-22-41  1848  17129  -2035.29  225.239  2397.74
386  160  2025-06-08 18-22-41  1849.6  17139.8  -2031.95  225.325  2397.99
387  160  2025-06-08 18-22-41  1851.2  17150.6  -2028.62  225.411  2398.23
388  160  2025-06-08 18-22-41  1852.8  17161.5  -2025.28  225.498  2398.47
389  160  2025-06-08 18-22-41  1854.4  17172.3  -2021.94  225.584  2398.71
390  160  2025-06-08 18-22-41  1856  17183.2  -2018.61  225.67  2398.95
391  160  2025-06-08 18-22-41  1857.6  17194.1  -2015.27  225.757  2399.19
392  160  2025-06-08 18-22-41  1859.2  17205  -2011.94  225.843  2399.43
393  160  2025-06-08 18-22-41  1860.8  17215.9  -2008.6  225.929  2399.67
394  160  2025-06-08 18-22-41  1862.4  17226.8  -2005.27  226.016  2399.91
395  160  2025-06-08 18-22-41  1864  17237.7  -2001.93  226.102  2400.15
396  160  2025-06-08 18-22-41  1865.6  17248.6  -1998.6  226.188  2400.38
397  160  2025-06-08 18-22-41  1867.2  17259.5  -1995.27  226.275  2400.62
398  160  2025-06-08 18-22-41  1868.8  17270.5  -1991.93  226.361  2400.86
399  160  2025-06-08 18-22-41  1870.4  17281.4  -1988.6  226.447  2401.1
400  160  2025-06-08 18-22-41  1872  17292.4  -1985.27  226.534  2401.33
401  160  2025-06-08 18-22-41  1873.6  17303.3  -1981.94  226.62  2401.57
402  160  2025-06-08 18-22-41  1875.2  17314.3  -1978.6  226.706  2401.81
403  160  2025-06-08 18-22-41  1876.8  17325.3  -1975.27  226.793  2402.04
404  160  2025-06-08 18-22-41  1878.4  17336.3  -1971.94  226.879  2402.28
405  160  2025-06-08 18-22-41  1880  17347.3  -1968.61  226.965  2402.51
406  160  2025-06-08 18-22-41  1881.6  17358.3  -1965.28  227.052  2402.75
407  160  2025-06-08 18-22-41  1883.2  17369.3  -1961.95  227.138  2402.98
408  160  2025-06-08 18-22-41  1884.8  17380.4  -1958.62  227.224  2403.22
409  160  2025-06-08 18-22-41  1886.4  17391.4  -1955.29  227.311  2403.45
410  160  2025-06-08 18-22-41  1888  17402.5  -1951.96  227.397  2403.69
411  160  2025-06-08 18-22-41  1889.6  17413.5  -1948.63  227.483  2403.92
412  160  2025-06-08 18-22-41  1891.2  17424.6  -1945.3  227.57  2404.15
413  160  2025-06-08 18-22-41  1892.8  17435.7  -1941.97  227.656  2404.39
414  160  2025-06-08 18-22-41  1894.4  17446.7  -1938.64  227.742  2404.62
415  160  2025-06-08 18-22-41  1896  17457.8  -1935.32  227.829  2404.85
416  160  2025-06-08 18-22-41  1897.6  17468.9  -1931.99  227.915  2405.08
417  160  2025-06-08 18-22-41  1899.2  17480.1  -1928.66  228.001  2405.32
418  160  2025-06-08 18-22-41  1900.8  17491.2  -1925.33  228.088  2405.55
419  160  2025-06-08 18-22-41  1902.4  17502.3  -1922.01  228.174  2405.78
420  160  2025-06-08 18-22-41  1904  17513.4  -1918.68  228.26  2406.01
421  160  2025-06-08 18-22-41  1905.6  17524.6  -1915.36  228.347  2406.24
422  160  2025-06-08 18-22-41  1907.2  17535.8  -1912.03  228.433  2406.47
423  160  2025-06-08 18-22-41  1908.8  17546.9  -1908.71  228.519  2406.7
424  160  2025-06-08 18-22-41  1910.4  17558.1  -1905.38  228.606  2406.93
425  160  2025-06-08 18-22-41  1912  17569.3  -1902.06  228.692  2407.16
426  160  2025-06-08 18-22-41  1913.6  17580.5  -1898.73  228.778  2407.39
427  160  2025-06-08 18-22-41  1915.2  17591.7  -1895.41  228.865  2407.62
428  160  2025-06-08 18-22-41  1916.8  17602.9  -1892.08  228.951  2407.85
429  160  2025-06-08 18-22-41  1918.4  17614.1  -1888.76  229.037  2408.08
430  160  2025-06-08 18-22-41  1920  17625.4  -1885.44  229.124  2408.3
431  160  2025-06-08 18-22-41  1921.6  17636.6  -1882.12  229.21  2408.53
432  160  2025-06-08 18-22-41  1923.2  17647.8  -1878.79  229.296  2408.76
433  160  2025-06-08 18-22-41  1924.8  17659.1  -1875.47  229.383  2408.99
434  160  2025-06-08 18-22-41  1926.4  17670.4  -1872.15  229.469  2409.21
435  160  2025-06-08 18-22-41  1928  17681.6  -1868.83  229.555  2409.44
436  160  2025-06-08 18-22-41  1929.6  17692.9  -1865.51  229.642  2409.67
437  160  2025-06-08 18-22-41  1931.2  17704.2  -1862.19  229.728  2409.89
438  160  2025-06-08 18-22-41  1932.8  17715.5  -1858.87  229.814  2410.12
439  160  2025-06-08 18-22-41  1934.4  17726.8  -1855.55  229.901  2410.34
440  160  2025-06-08 18-22-41  1936  17738.2  -1852.23  229.987  2410.57
441  160  2025-06-08 18-22-41  1937.6  17749.5  -1848.91  230.073  2410.8
442  160  2025-06-08 18-22-41  1939.2  17760.8  -1845.59  230.16  2411.02
443  160  2025-06-08 18-22-41  1940.8  17772.2  -1842.27  230.246  2411.24
444  160  2025-06-08 18-22-41  1942.4  17783.5  -1838.96  230.332  2411.47
445  160  2025-06-08 18-22-41  1944  17794.9  -1835.64  230.419  2411.69
446  160  2025-06-08 18-22-41  1945.6  17806.3  -1832.32  230.505  2411.92
447  160  2025-06-08 18-22-41  1947.2  17817.7  -1829.01  230.591  2412.14
448  160  2025-06-08 18-22-41  1948.8  17829.1  -1825.69  230.678  2412.36
449  160  2025-06-08 18-22-41  1950.4  17840.5  -1822.37  230.764  2412.59
450  160  2025-06-08 18-22-41  1952  17851.9  -1819.06  230.85  2412.81
451  160  2025-06-08 18-22-41  1953.6  17863.3  -1815.74  230.937  2413.03
452  160  2025-06-08 18-22-41  1955.2  17874.7  -1812.43  231.023  2413.26
453  160  2025-06-08 18-22-41  1956.8  17886.2  -1809.11  231.109  2413.48
454  160  2025-06-08 18-22-41  1958.4  17897.6  -1805.8  231.196  2413.7
455  160  2025-06-08 18-22-41  1960  17909.1  -1802.48  231.282  2413.92
456  160  2025-06-08 18-22-41  1961.6  17920.6  -1799.17  231.368  2414.14
457  160  2025-06-08 18-22-41  1963.2  17932  -1795.86  231.455  2414.36
458  160  2025-06-08 18-22-41  1964.8  17943.5  -1792.54  231.541  2414.58
459  160  2025-06-08 18-22-41  1966.4  17955  -1789.23  231.627  2414.81
460  160  2025-06-08 18-22-41  1968  17966.5  -1785.92  231.714  2415.03
461  160  2025-06-08 18-22-41  1969.6  17978  -1782.61  231.8  2415.25
462  160  2025-06-08 18-22-41  1971.2  17989.6  -1779.3  231.886  2415.47
463  160  2025-06-08 18-22-41  1972.8  18001.1  -1775.99  231.973  2415.69
464  160  2025-06-08 18-22-41  1974.4  18012.6  -1772.68  232.059  2415.91
465  160  2025-06-08 18-22-41  1976  18024.2  -1769.37  232.145  2416.12
466  160  2025-06-08 18-22-41  1977.6  18035.7  -1766.06  232.232  2416.34
467  160  2025-06-08 18-22-41  1979.2  18047.3  -1762.75  232.318  2416.56
468  160  2025-06-08 18-22-41  1980.8  18058.9  -1759.44  232.404  2416.78
469  160  2025-06-08 18-22-41  1982.4  18070.5  -1756.13  232.491  2417
470  160  2025-06-08 18-22-41  1984  18082.1  -1752.82  232.577  2417.22
471  160  2025-06-08 18-22-41  1985.6  18093.7  -1749.51  232.663  2417.43
472  160  2025-06-08 18-22-41  1987.2  18105.3  -1746.21  232.75  2417.65
473  160  2025-06-08 18-22-41  1988.8  18116.9  -1742.9  232.836  2417.87
474  160  2025-06-08 18-22-41  1990.4  18128.5  -1739.59  232.922  2418.09
475  160  2025-06-08 18-22-41  1992  18140.2  -1736.29  233.009  2418.3
476  160  2025-06-08 18-22-41  1993.6  18151.8  -1732.98  233.095  2418.52
477  160  2025-06-08 18-22-41  1995.2  18163.5  -1729.68  233.181  2418.74
478  160  2025-06-08 18-22-41  1996.8  18175.1  -1726.37  233.268  2418.95
479  160  2025-06-08 18-22-41  1998.4  18186.8  -1723.07  233.354  2419.17
480  160  2025-06-08 18-22-41  2000  18198.5  -1719.76  233.44  2419.39
481  160  2025-06-08 18-22-41  2001.6  18210.2  -1716.46  233.527  2419.6
482  160  2025-06-08 18-22-41  2003.2  18221.9  -1713.15  233.613  2419.82
483  160  2025-06-08 18-22-41  2004.8  18233.6  -1709.85  233.699  2420.03
484  160  2025-06-08 18-22-41  2006.4  18245.3  -1706.55  233.786  2420.25
485  160  2025-06-08 18-22-41  2008  18257.1  -1703.25  233.872  2420.46
486  160  2025-06-08 18-22-41  2009.6  18268.8  -1699.94  233.958  2420.67
487  160  2025-06-08 18-22-41  2011.2  18280.6  -1696.64  234.045  2420.89
488  160  2025-06-08 18-22-41  2012.8  18292.3  -1693.34  234.131  2421.1
489  160  2025-06-08 18-22-41  2014.4  18304.1  -1690.04  234.217  2421.32
490  160  2025-06-08 18-22-41  2016  18315.9  -1686.74  234.304  2421.53
491  160  2025-06-08 18-22-41  2017.6  18327.7  -1683.44  234.39  2421.74
492  160  2025-06-08 18-22-41  2019.2  18339.4  -1680.14  234.476  2421.96
493  160  2025-06-08 18-22-41  2020.8  18351.3  -1676.84  234.563  2422.17
494  160  2025-06-08 18-22-41  2022.4  18363.1  -1673.54  234.649  2422.38
495  160  2025-06-08 18-22-41  2024  18374.9  -1670.25  234.735  2422.6
496  160  2025-06-08 18-22-41  2025.6  18386.7  -1666.95  234.822  2422.81
497  160  2025-06-08 18-22-41  2027.2  18398.6  -1663.65  234.908  2423.02
498  160  2025-06-08 18-22-41  2028.8  18410.4  -1660.35  234.994  2423.23
499  160  2025-06-08 18-22-41  2030.4  18422.3  -1657.06  235.081  2423.44
500  160  2025-06-08 18-22-41  2032  18434.1  -1653.76  235.167  2423.65
501  160  2025-06-08 18-22-41  2033.6  18446  -1650.47  235.253  2423.87
502  160  2025-06-08 18-22-41  2035.2  18457.9  -1647.17  235.34  2424.08
503  160  2025-06-08 18-22-41  2036.8  18469.8  -1643.88  235.426  2424.29
504  160  2025-06-08 18-22-41  2038.4  18481.7  -1640.58  235.512  2424.5
505  160  2025-06-08 18-22-41  2040  18493.6  -1637.29  235.599  2424.71
506  160  2025-06-08 18-22-41  2041.6  18505.5  -1634  235.685  2424.92
507  160  2025-06-08 18-22-41  2043.2  18517.5  -1630.7  235.771  2425.13
508  160  2025-06-08 18-22-41  2044.8  18529.4  -1627.41  235.858  2425.34
