SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1027  160  2025-06-08 18-15-35  14075.2  25949.6  2447.15  1400.67  2514.13
1028  160  2025-06-08 18-15-35  14076.8  25966.2  2450.04  1400.75  2514.28
1029  160  2025-06-08 18-15-35  14078.4  25982.8  2452.92  1400.84  2514.42
1030  160  2025-06-08 18-15-35  14080  25999.5  2455.81  1400.92  2514.57
1031  160  2025-06-08 18-15-35  14081.6  26016.1  2458.7  1401.01  2514.71
1032  160  2025-06-08 18-15-35  14083.2  26032.8  2461.58  1401.1  2514.85
1033  160  2025-06-08 18-15-35  14084.8  26049.5  2464.46  1401.18  2515
1034  160  2025-06-08 18-15-35  14086.4  26066.1  2467.35  1401.27  2515.14
1035  160  2025-06-08 18-15-35  14088  26082.8  2470.23  1401.36  2515.29
1036  160  2025-06-08 18-15-35  14089.6  26099.5  2473.11  1401.44  2515.43
1037  160  2025-06-08 18-15-35  14091.2  26116.2  2475.99  1401.53  2515.57
1038  160  2025-06-08 18-15-35  14092.8  26133  2478.86  1401.61  2515.72
1039  160  2025-06-08 18-15-35  14094.4  26149.7  2481.74  1401.7  2515.86
1040  160  2025-06-08 18-15-35  14096  26166.4  2484.61  1401.79  2516
1041  160  2025-06-08 18-15-35  14097.6  26183.2  2487.49  1401.87  2516.15
1042  160  2025-06-08 18-15-35  14099.2  26199.9  2490.36  1401.96  2516.29
1043  160  2025-06-08 18-15-35  14100.8  26216.7  2493.23  1402.05  2516.43
1044  160  2025-06-08 18-15-35  14102.4  26233.4  2496.1  1402.13  2516.57
1045  160  2025-06-08 18-15-35  14104  26250.2  2498.97  1402.22  2516.72
1046  160  2025-06-08 18-15-35  14105.6  26267  2501.84  1402.31  2516.86
1047  160  2025-06-08 18-15-35  14107.2  26283.8  2504.71  1402.39  2517
1048  160  2025-06-08 18-15-35  14108.8  26300.6  2507.58  1402.48  2517.14
1049  160  2025-06-08 18-15-35  14110.4  26317.4  2510.44  1402.56  2517.29
1050  160  2025-06-08 18-15-35  14112  26334.2  2513.3  1402.65  2517.43
1051  160  2025-06-08 18-15-35  14113.6  26351.1  2516.17  1402.74  2517.57
1052  160  2025-06-08 18-15-35  14115.2  26367.9  2519.03  1402.82  2517.71
1053  160  2025-06-08 18-15-35  14116.8  26384.8  2521.89  1402.91  2517.85
1054  160  2025-06-08 18-15-35  14118.4  26401.6  2524.75  1403  2518
1055  160  2025-06-08 18-15-35  14120  26418.5  2527.61  1403.08  2518.14
1056  160  2025-06-08 18-15-35  14121.6  26435.4  2530.46  1403.17  2518.28
1057  160  2025-06-08 18-15-35  14123.2  26452.3  2533.32  1403.26  2518.42
1058  160  2025-06-08 18-15-35  14124.8  26469.2  2536.17  1403.34  2518.56
1059  160  2025-06-08 18-15-35  14126.4  26486.1  2539.03  1403.43  2518.71
1060  160  2025-06-08 18-15-35  14128  26503  2541.88  1403.51  2518.85
1061  160  2025-06-08 18-15-35  14129.6  26519.9  2544.73  1403.6  2518.99
1062  160  2025-06-08 18-15-35  14131.2  26536.8  2547.58  1403.69  2519.13
1063  160  2025-06-08 18-15-35  14132.8  26553.8  2550.43  1403.77  2519.27
1064  160  2025-06-08 18-15-35  14134.4  26570.7  2553.27  1403.86  2519.41
1065  160  2025-06-08 18-15-35  14136  26587.7  2556.12  1403.95  2519.55
1066  160  2025-06-08 18-15-35  14137.6  26604.6  2558.97  1404.03  2519.69
1067  160  2025-06-08 18-15-35  14139.2  26621.6  2561.81  1404.12  2519.83
1068  160  2025-06-08 18-15-35  14140.8  26638.6  2564.65  1404.2  2519.98
1069  160  2025-06-08 18-15-35  14142.4  26655.6  2567.49  1404.29  2520.12
1070  160  2025-06-08 18-15-35  14144  26672.6  2570.33  1404.38  2520.26
1071  160  2025-06-08 18-15-35  14145.6  26689.6  2573.17  1404.46  2520.4
1072  160  2025-06-08 18-15-35  14147.2  26706.6  2576.01  1404.55  2520.54
1073  160  2025-06-08 18-15-35  14148.8  26723.6  2578.85  1404.64  2520.68
1074  160  2025-06-08 18-15-35  14150.4  26740.7  2581.68  1404.72  2520.82
1075  160  2025-06-08 18-15-35  14152  26757.7  2584.52  1404.81  2520.96
1076  160  2025-06-08 18-15-35  14153.6  26774.8  2587.35  1404.9  2521.1
1077  160  2025-06-08 18-15-35  14155.2  26791.9  2590.18  1404.98  2521.24
1078  160  2025-06-08 18-15-35  14156.8  26808.9  2593.01  1405.07  2521.38
1079  160  2025-06-08 18-15-35  14158.4  26826  2595.84  1405.15  2521.52
1080  160  2025-06-08 18-15-35  14160  26843.1  2598.67  1405.24  2521.66
1081  160  2025-06-08 18-15-35  14161.6  26860.2  2601.5  1405.33  2521.8
1082  160  2025-06-08 18-15-35  14163.2  26877.3  2604.32  1405.41  2521.94
1083  160  2025-06-08 18-15-35  14164.8  26894.4  2607.15  1405.5  2522.08
1084  160  2025-06-08 18-15-35  14166.4  26911.6  2609.97  1405.59  2522.22
1085  160  2025-06-08 18-15-35  14168  26928.7  2612.8  1405.67  2522.36
1086  160  2025-06-08 18-15-35  14169.6  26945.8  2615.62  1405.76  2522.5
1087  160  2025-06-08 18-15-35  14171.2  26963  2618.44  1405.85  2522.63
1088  160  2025-06-08 18-15-35  14172.8  26980.2  2621.25  1405.93  2522.77
1089  160  2025-06-08 18-15-35  14174.4  26997.3  2624.07  1406.02  2522.91
1090  160  2025-06-08 18-15-35  14176  27014.5  2626.89  1406.1  2523.05
1091  160  2025-06-08 18-15-35  14177.6  27031.7  2629.7  1406.19  2523.19
1092  160  2025-06-08 18-15-35  14179.2  27048.9  2632.52  1406.28  2523.33
1093  160  2025-06-08 18-15-35  14180.8  27066.1  2635.33  1406.36  2523.47
1094  160  2025-06-08 18-15-35  14182.4  27083.3  2638.14  1406.45  2523.61
1095  160  2025-06-08 18-15-35  14184  27100.5  2640.95  1406.54  2523.75
1096  160  2025-06-08 18-15-35  14185.6  27117.8  2643.76  1406.62  2523.88
1097  160  2025-06-08 18-15-35  14187.2  27135  2646.57  1406.71  2524.02
1098  160  2025-06-08 18-15-35  14188.8  27152.3  2649.38  1406.79  2524.16
1099  160  2025-06-08 18-15-35  14190.4  27169.5  2652.18  1406.88  2524.3
1100  160  2025-06-08 18-15-35  14192  27186.8  2654.99  1406.97  2524.44
1101  160  2025-06-08 18-15-35  14193.6  27204.1  2657.79  1407.05  2524.58
1102  160  2025-06-08 18-15-35  14195.2  27221.4  2660.59  1407.14  2524.71
1103  160  2025-06-08 18-15-35  14196.8  27238.7  2663.39  1407.23  2524.85
1104  160  2025-06-08 18-15-35  14198.4  27256  2666.19  1407.31  2524.99
1105  160  2025-06-08 18-15-35  14200  27273.3  2668.99  1407.4  2525.13
1106  160  2025-06-08 18-15-35  14201.6  27290.6  2671.79  1407.49  2525.27
1107  160  2025-06-08 18-15-35  14203.2  27308  2674.58  1407.57  2525.4
1108  160  2025-06-08 18-15-35  14204.8  27325.3  2677.38  1407.66  2525.54
1109  160  2025-06-08 18-15-35  14206.4  27342.6  2680.17  1407.74  2525.68
1110  160  2025-06-08 18-15-35  14208  27360  2682.96  1407.83  2525.82
1111  160  2025-06-08 18-15-35  14209.6  27377.4  2685.75  1407.92  2525.95
1112  160  2025-06-08 18-15-35  14211.2  27394.8  2688.54  1408  2526.09
1113  160  2025-06-08 18-15-35  14212.8  27412.1  2691.33  1408.09  2526.23
1114  160  2025-06-08 18-15-35  14214.4  27429.5  2694.12  1408.18  2526.36
1115  160  2025-06-08 18-15-35  14216  27446.9  2696.9  1408.26  2526.5
1116  160  2025-06-08 18-15-35  14217.6  27464.4  2699.69  1408.35  2526.64
1117  160  2025-06-08 18-15-35  14219.2  27481.8  2702.47  1408.44  2526.78
1118  160  2025-06-08 18-15-35  14220.8  27499.2  2705.25  1408.52  2526.91
1119  160  2025-06-08 18-15-35  14222.4  27516.7  2708.03  1408.61  2527.05
1120  160  2025-06-08 18-15-35  14224  27534.1  2710.81  1408.69  2527.19
1121  160  2025-06-08 18-15-35  14225.6  27551.6  2713.59  1408.78  2527.32
1122  160  2025-06-08 18-15-35  14227.2  27569  2716.37  1408.87  2527.46
1123  160  2025-06-08 18-15-35  14228.8  27586.5  2719.14  1408.95  2527.59
1124  160  2025-06-08 18-15-35  14230.4  27604  2721.92  1409.04  2527.73
1125  160  2025-06-08 18-15-35  14232  27621.5  2724.69  1409.13  2527.87
1126  160  2025-06-08 18-15-35  14233.6  27639  2727.46  1409.21  2528
1127  160  2025-06-08 18-15-35  14235.2  27656.5  2730.24  1409.3  2528.14
1128  160  2025-06-08 18-15-35  14236.8  27674  2733.01  1409.39  2528.28
1129  160  2025-06-08 18-15-35  14238.4  27691.5  2735.77  1409.47  2528.41
1130  160  2025-06-08 18-15-35  14240  27709.1  2738.54  1409.56  2528.55
1131  160  2025-06-08 18-15-35  14241.6  27726.6  2741.31  1409.64  2528.68
1132  160  2025-06-08 18-15-35  14243.2  27744.2  2744.07  1409.73  2528.82
1133  160  2025-06-08 18-15-35  14244.8  27761.8  2746.83  1409.82  2528.95
1134  160  2025-06-08 18-15-35  14246.4  27779.3  2749.6  1409.9  2529.09
1135  160  2025-06-08 18-15-35  14248  27796.9  2752.36  1409.99  2529.23
1136  160  2025-06-08 18-15-35  14249.6  27814.5  2755.12  1410.08  2529.36
1137  160  2025-06-08 18-15-35  14251.2  27832.1  2757.88  1410.16  2529.5
1138  160  2025-06-08 18-15-35  14252.8  27849.7  2760.63  1410.25  2529.63
1139  160  2025-06-08 18-15-35  14254.4  27867.3  2763.39  1410.33  2529.77
1140  160  2025-06-08 18-15-35  14256  27885  2766.14  1410.42  2529.9
1141  160  2025-06-08 18-15-35  14257.6  27902.6  2768.9  1410.51  2530.04
1142  160  2025-06-08 18-15-35  14259.2  27920.2  2771.65  1410.59  2530.17
1143  160  2025-06-08 18-15-35  14260.8  27937.9  2774.4  1410.68  2530.31
1144  160  2025-06-08 18-15-35  14262.4  27955.6  2777.15  1410.77  2530.44
1145  160  2025-06-08 18-15-35  14264  27973.2  2779.9  1410.85  2530.58
1146  160  2025-06-08 18-15-35  14265.6  27990.9  2782.64  1410.94  2530.71
1147  160  2025-06-08 18-15-35  14267.2  28008.6  2785.39  1411.03  2530.85
1148  160  2025-06-08 18-15-35  14268.8  28026.3  2788.13  1411.11  2530.98
1149  160  2025-06-08 18-15-35  14270.4  28044  2790.88  1411.2  2531.11
1150  160  2025-06-08 18-15-35  14272  28061.7  2793.62  1411.28  2531.25
1151  160  2025-06-08 18-15-35  14273.6  28079.5  2796.36  1411.37  2531.38
1152  160  2025-06-08 18-15-35  14275.2  28097.2  2799.1  1411.46  2531.52
1153  160  2025-06-08 18-15-35  14276.8  28114.9  2801.84  1411.54  2531.65
1154  160  2025-06-08 18-15-35  14278.4  28132.7  2804.57  1411.63  2531.79
1155  160  2025-06-08 18-15-35  14280  28150.5  2807.31  1411.72  2531.92
1156  160  2025-06-08 18-15-35  14281.6  28168.2  2810.04  1411.8  2532.05
1157  160  2025-06-08 18-15-35  14283.2  28186  2812.78  1411.89  2532.19
1158  160  2025-06-08 18-15-35  14284.8  28203.8  2815.51  1411.98  2532.32
1159  160  2025-06-08 18-15-35  14286.4  28221.6  2818.24  1412.06  2532.46
1160  160  2025-06-08 18-15-35  14288  28239.4  2820.97  1412.15  2532.59
1161  160  2025-06-08 18-15-35  14289.6  28257.2  2823.69  1412.23  2532.72
1162  160  2025-06-08 18-15-35  14291.2  28275  2826.42  1412.32  2532.86
1163  160  2025-06-08 18-15-35  14292.8  28292.9  2829.15  1412.41  2532.99
1164  160  2025-06-08 18-15-35  14294.4  28310.7  2831.87  1412.49  2533.12
1165  160  2025-06-08 18-15-35  14296  28328.6  14034.6  1412.58  2533.26
1166  160  2025-06-08 18-15-35  14297.6  28346.4  14037.3  1412.67  2533.39
1167  160  2025-06-08 18-15-35  14299.2  28364.3  14040  1412.75  2533.52
1168  160  2025-06-08 18-15-35  14300.8  28382.2  14042.8  1412.84  2533.66
1169  160  2025-06-08 18-15-35  14302.4  28400.1  14045.5  1412.92  2533.79
1170  160  2025-06-08 18-15-35  14304  28418  14048.2  1413.01  2533.92
1171  160  2025-06-08 18-15-35  14305.6  140436  14050.9  1413.1  2534.05
1172  160  2025-06-08 18-15-35  14307.2  140454  14053.6  1413.18  2534.19
1173  160  2025-06-08 18-15-35  14308.8  140472  14056.3  1413.27  2534.32
1174  160  2025-06-08 18-15-35  14310.4  140490  14059  1413.36  2534.45
1175  160  2025-06-08 18-15-35  14312  140508  14061.7  1413.44  2534.58
1176  160  2025-06-08 18-15-35  14313.6  140526  14064.5  1413.53  2534.72
1177  160  2025-06-08 18-15-35  14315.2  140543  14067.2  1413.62  2534.85
1178  160  2025-06-08 18-15-35  14316.8  140561  14069.9  1413.7  2534.98
1179  160  2025-06-08 18-15-35  14318.4  140579  14072.6  1413.79  2535.11
1180  160  2025-06-08 18-15-35  14320  140597  14075.3  1413.87  2535.25
1181  160  2025-06-08 18-15-35  14321.6  140615  14078  1413.96  2535.38
1182  160  2025-06-08 18-15-35  14323.2  140633  14080.7  1414.05  2535.51
1183  160  2025-06-08 18-15-35  14324.8  140651  14083.4  1414.13  2535.64
1184  160  2025-06-08 18-15-35  14326.4  140669  14086.1  1414.22  2535.77
1185  160  2025-06-08 18-15-35  14328  140687  14088.8  1414.31  2535.91
1186  160  2025-06-08 18-15-35  14329.6  140706  14091.5  1414.39  2536.04
1187  160  2025-06-08 18-15-35  14331.2  140724  14094.2  1414.48  2536.17
1188  160  2025-06-08 18-15-35  14332.8  140742  14096.9  1414.57  2536.3
1189  160  2025-06-08 18-15-35  14334.4  140760  14099.5  1414.65  2536.43
1190  160  2025-06-08 18-15-35  14336  140778  14102.2  1414.74  2536.56
1191  160  2025-06-08 18-15-35  14337.6  140796  14104.9  1414.82  2536.7
1192  160  2025-06-08 18-15-35  14339.2  140814  14107.6  1414.91  2536.83
1193  160  2025-06-08 18-15-35  14340.8  140832  14110.3  1415  2536.96
1194  160  2025-06-08 18-15-35  14342.4  140850  14113  1415.08  2537.09
1195  160  2025-06-08 18-15-35  14344  140868  14115.7  1415.17  2537.22
1196  160  2025-06-08 18-15-35  14345.6  140886  14118.3  1415.26  2537.35
1197  160  2025-06-08 18-15-35  14347.2  140905  14121  1415.34  2537.48
1198  160  2025-06-08 18-15-35  14348.8  140923  14123.7  1415.43  2537.61
1199  160  2025-06-08 18-15-35  14350.4  140941  14126.4  1415.51  2537.74
1200  160  2025-06-08 18-15-35  14352  140959  14129.1  1415.6  2537.88
1201  160  2025-06-08 18-15-35  14353.6  140977  14131.7  1415.69  2538.01
1202  160  2025-06-08 18-15-35  14355.2  140995  14134.4  1415.77  2538.14
1203  160  2025-06-08 18-15-35  14356.8  141014  14137.1  1415.86  2538.27
1204  160  2025-06-08 18-15-35  14358.4  141032  14139.8  1415.95  2538.4
1205  160  2025-06-08 18-15-35  14360  141050  14142.4  1416.03  2538.53
1206  160  2025-06-08 18-15-35  14361.6  141068  14145.1  1416.12  2538.66
1207  160  2025-06-08 18-15-35  14363.2  141086  14147.8  1416.21  2538.79
1208  160  2025-06-08 18-15-35  14364.8  141105  14150.4  1416.29  2538.92
1209  160  2025-06-08 18-15-35  14366.4  141123  14153.1  1416.38  2539.05
1210  160  2025-06-08 18-15-35  14368  141141  14155.8  1416.46  2539.18
1211  160  2025-06-08 18-15-35  14369.6  141159  14158.4  1416.55  2539.31
1212  160  2025-06-08 18-15-35  14371.2  141178  14161.1  1416.64  2539.44
1213  160  2025-06-08 18-15-35  14372.8  141196  14163.7  1416.72  2539.57
1214  160  2025-06-08 18-15-35  14374.4  141214  14166.4  1416.81  2539.7
1215  160  2025-06-08 18-15-35  14376  141233  14169  1416.9  2539.83
1216  160  2025-06-08 18-15-35  14377.6  141251  14171.7  1416.98  2539.96
1217  160  2025-06-08 18-15-35  14379.2  141269  14174.4  1417.07  2540.09
1218  160  2025-06-08 18-15-35  14380.8  141287  14177  1417.16  2540.22
1219  160  2025-06-08 18-15-35  14382.4  141306  14179.7  1417.24  2540.35
1220  160  2025-06-08 18-15-35  14384  141324  14182.3  1417.33  2540.48
1221  160  2025-06-08 18-15-35  14385.6  141343  14185  1417.41  2540.61
1222  160  2025-06-08 18-15-35  14387.2  141361  14187.6  1417.5  2540.74
1223  160  2025-06-08 18-15-35  14388.8  141379  14190.3  1417.59  2540.86
1224  160  2025-06-08 18-15-35  14390.4  141398  14192.9  1417.67  2540.99
1225  160  2025-06-08 18-15-35  14392  141416  14195.5  1417.76  2541.12
1226  160  2025-06-08 18-15-35  14393.6  141434  14198.2  1417.85  2541.25
1227  160  2025-06-08 18-15-35  14395.2  141453  14200.8  1417.93  2541.38
1228  160  2025-06-08 18-15-35  14396.8  141471  14203.5  1418.02  2541.51
1229  160  2025-06-08 18-15-35  14398.4  141490  14206.1  1418.1  2541.64
1230  160  2025-06-08 18-15-35  14400  141508  14208.7  1418.19  2541.77
1231  160  2025-06-08 18-15-35  14401.6  141527  14211.4  1418.28  2541.9
1232  160  2025-06-08 18-15-35  14403.2  141545  14214  1418.36  2542.02
1233  160  2025-06-08 18-15-35  14404.8  141563  14216.6  1418.45  2542.15
1234  160  2025-06-08 18-15-35  14406.4  141582  14219.3  1418.54  2542.28
1235  160  2025-06-08 18-15-35  14408  141600  14221.9  1418.62  2542.41
1236  160  2025-06-08 18-15-35  14409.6  141619  14224.5  1418.71  2542.54
1237  160  2025-06-08 18-15-35  14411.2  141637  14227.1  1418.8  2542.67
1238  160  2025-06-08 18-15-35  14412.8  141656  14229.8  1418.88  2542.79
1239  160  2025-06-08 18-15-35  14414.4  141674  14232.4  1418.97  2542.92
1240  160  2025-06-08 18-15-35  14416  141693  14235  1419.05  2543.05
1241  160  2025-06-08 18-15-35  14417.6  141711  14237.6  1419.14  2543.18
1242  160  2025-06-08 18-15-35  14419.2  141730  14240.3  1419.23  2543.31
1243  160  2025-06-08 18-15-35  14420.8  141748  14242.9  1419.31  2543.43
1244  160  2025-06-08 18-15-35  14422.4  141767  14245.5  1419.4  2543.56
1245  160  2025-06-08 18-15-35  14424  141786  14248.1  1419.49  2543.69
1246  160  2025-06-08 18-15-35  14425.6  141804  14250.7  1419.57  2543.82
1247  160  2025-06-08 18-15-35  14427.2  141823  14253.3  1419.66  2543.95
1248  160  2025-06-08 18-15-35  14428.8  141841  14256  1419.75  2544.07
1249  160  2025-06-08 18-15-35  14430.4  141860  14258.6  1419.83  2544.2
1250  160  2025-06-08 18-15-35  14432  141879  14261.2  1419.92  2544.33
1251  160  2025-06-08 18-15-35  14433.6  141897  14263.8  1420  2544.46
1252  160  2025-06-08 18-15-35  14435.2  141916  14266.4  1420.09  2544.58
1253  160  2025-06-08 18-15-35  14436.8  141934  14269  1420.18  2544.71
1254  160  2025-06-08 18-15-35  14438.4  141953  14271.6  1420.26  2544.84
1255  160  2025-06-08 18-15-35  14440  141972  14274.2  1420.35  2544.96
1256  160  2025-06-08 18-15-35  14441.6  141990  14276.8  1420.44  2545.09
1257  160  2025-06-08 18-15-35  14443.2  142009  14279.4  1420.52  2545.22
1258  160  2025-06-08 18-15-35  14444.8  142028  14282  1420.61  2545.34
1259  160  2025-06-08 18-15-35  14446.4  142046  14284.6  1420.69  2545.47
1260  160  2025-06-08 18-15-35  14448  142065  14287.2  1420.78  2545.6
1261  160  2025-06-08 18-15-35  14449.6  142084  14289.8  1420.87  2545.73
1262  160  2025-06-08 18-15-35  14451.2  142103  14292.4  1420.95  2545.85
1263  160  2025-06-08 18-15-35  14452.8  142121  14295  1421.04  2545.98
1264  160  2025-06-08 18-15-35  14454.4  142140  14297.5  1421.13  2546.1
1265  160  2025-06-08 18-15-35  14456  142159  14300.1  1421.21  2546.23
1266  160  2025-06-08 18-15-35  14457.6  142178  14302.7  1421.3  2546.36
1267  160  2025-06-08 18-15-35  14459.2  142196  14305.3  1421.39  2546.48
1268  160  2025-06-08 18-15-35  14460.8  142215  14307.9  1421.47  2546.61
1269  160  2025-06-08 18-15-35  14462.4  142234  14310.5  1421.56  2546.74
1270  160  2025-06-08 18-15-35  14464  142253  14313  1421.64  2546.86
1271  160  2025-06-08 18-15-35  14465.6  142271  14315.6  1421.73  2546.99
1272  160  2025-06-08 18-15-35  14467.2  142290  14318.2  1421.82  2547.11
1273  160  2025-06-08 18-15-35  14468.8  142309  14320.8  1421.9  2547.24
1274  160  2025-06-08 18-15-35  14470.4  142328  14323.4  1421.99  2547.37
1275  160  2025-06-08 18-15-35  14472  142347  14325.9  1422.08  2547.49
1276  160  2025-06-08 18-15-35  14473.6  142366  14328.5  1422.16  2547.62
1277  160  2025-06-08 18-15-35  14475.2  142384  14331.1  1422.25  2547.74
1278  160  2025-06-08 18-15-35  14476.8  142403  14333.6  1422.34  2547.87
1279  160  2025-06-08 18-15-35  14478.4  142422  14336.2  1422.42  2547.99
1280  160  2025-06-08 18-15-35  14480  142441  14338.8  1422.51  2548.12
1281  160  2025-06-08 18-15-35  14481.6  142460  14341.3  1422.59  2548.25
1282  160  2025-06-08 18-15-35  14483.2  142479  14343.9  1422.68  2548.37
1283  160  2025-06-08 18-15-35  14484.8  142498  14346.5  1422.77  2548.5
1284  160  2025-06-08 18-15-35  14486.4  142517  14349  1422.85  2548.62
1285  160  2025-06-08 18-15-35  14488  142536  14351.6  1422.94  2548.75
1286  160  2025-06-08 18-15-35  14489.6  142554  14354.1  1423.03  2548.87
1287  160  2025-06-08 18-15-35  14491.2  142573  14356.7  1423.11  2549
1288  160  2025-06-08 18-15-35  14492.8  142592  14359.3  1423.2  2549.12
1289  160  2025-06-08 18-15-35  14494.4  142611  14361.8  1423.28  2549.25
1290  160  2025-06-08 18-15-35  14496  142630  14364.4  1423.37  2549.37
1291  160  2025-06-08 18-15-35  14497.6  142649  14366.9  1423.46  2549.5
1292  160  2025-06-08 18-15-35  14499.2  142668  14369.5  1423.54  2549.62
1293  160  2025-06-08 18-15-35  14500.8  142687  14372  1423.63  2549.75
1294  160  2025-06-08 18-15-35  14502.4  142706  14374.6  1423.72  2549.87
1295  160  2025-06-08 18-15-35  14504  142725  14377.1  1423.8  2550
1296  160  2025-06-08 18-15-35  14505.6  142744  14379.6  1423.89  2550.12
1297  160  2025-06-08 18-15-35  14507.2  142763  14382.2  1423.98  2550.24
1298  160  2025-06-08 18-15-35  14508.8  142782  14384.7  1424.06  2550.37
1299  160  2025-06-08 18-15-35  14510.4  142801  14387.3  1424.15  2550.49
1300  160  2025-06-08 18-15-35  14512  142820  14389.8  1424.23  2550.62
1301  160  2025-06-08 18-15-35  14513.6  142839  14392.3  1424.32  2550.74
1302  160  2025-06-08 18-15-35  14515.2  142859  14394.9  1424.41  2550.87
1303  160  2025-06-08 18-15-35  14516.8  142878  14397.4  1424.49  2550.99
1304  160  2025-06-08 18-15-35  14518.4  142897  14399.9  1424.58  2551.11
1305  160  2025-06-08 18-15-35  14520  142916  14402.5  1424.67  2551.24
1306  160  2025-06-08 18-15-35  14521.6  142935  14405  1424.75  2551.36
1307  160  2025-06-08 18-15-35  14523.2  142954  14407.5  1424.84  2551.48
1308  160  2025-06-08 18-15-35  14524.8  142973  14410.1  1424.93  2551.61
1309  160  2025-06-08 18-15-35  14526.4  142992  14412.6  1425.01  2551.73
1310  160  2025-06-08 18-15-35  14528  143011  14415.1  1425.1  2551.86
1311  160  2025-06-08 18-15-35  14529.6  143031  14417.6  1425.18  2551.98
1312  160  2025-06-08 18-15-35  14531.2  143050  14420.2  1425.27  2552.1
1313  160  2025-06-08 18-15-35  14532.8  143069  14422.7  1425.36  2552.23
1314  160  2025-06-08 18-15-35  14534.4  143088  14425.2  1425.44  2552.35
1315  160  2025-06-08 18-15-35  14536  143107  14427.7  1425.53  2552.47
1316  160  2025-06-08 18-15-35  14537.6  143127  14430.2  1425.62  2552.6
1317  160  2025-06-08 18-15-35  14539.2  143146  14432.7  1425.7  2552.72
1318  160  2025-06-08 18-15-35  14540.8  143165  14435.2  1425.79  2552.84
1319  160  2025-06-08 18-15-35  14542.4  143184  14437.8  1425.87  2552.97
1320  160  2025-06-08 18-15-35  14544  143203  14440.3  1425.96  2553.09
1321  160  2025-06-08 18-15-35  14545.6  143223  14442.8  1426.05  2553.21
1322  160  2025-06-08 18-15-35  14547.2  143242  14445.3  1426.13  2553.34
1323  160  2025-06-08 18-15-35  14548.8  143261  14447.8  1426.22  2553.46
1324  160  2025-06-08 18-15-35  14550.4  143280  14450.3  1426.31  2553.58
1325  160  2025-06-08 18-15-35  14552  143300  14452.8  1426.39  2553.7
1326  160  2025-06-08 18-15-35  14553.6  143319  14455.3  1426.48  2553.83
1327  160  2025-06-08 18-15-35  14555.2  143338  14457.8  1426.57  2553.95
1328  160  2025-06-08 18-15-35  14556.8  143358  14460.3  1426.65  2554.07
1329  160  2025-06-08 18-15-35  14558.4  143377  14462.8  1426.74  2554.19
1330  160  2025-06-08 18-15-35  14560  143396  14465.3  1426.82  2554.32
1331  160  2025-06-08 18-15-35  14561.6  143416  14467.8  1426.91  2554.44
1332  160  2025-06-08 18-15-35  14563.2  143435  14470.3  1427  2554.56
1333  160  2025-06-08 18-15-35  14564.8  143454  14472.7  1427.08  2554.68
1334  160  2025-06-08 18-15-35  14566.4  143474  14475.2  1427.17  2554.81
1335  160  2025-06-08 18-15-35  14568  143493  14477.7  1427.26  2554.93
1336  160  2025-06-08 18-15-35  14569.6  143512  14480.2  1427.34  2555.05
1337  160  2025-06-08 18-15-35  14571.2  143532  14482.7  1427.43  2555.17
1338  160  2025-06-08 18-15-35  14572.8  143551  14485.2  1427.52  2555.29
1339  160  2025-06-08 18-15-35  14574.4  143571  14487.7  1427.6  2555.42
1340  160  2025-06-08 18-15-35  14576  143590  14490.1  1427.69  2555.54
1341  160  2025-06-08 18-15-35  14577.6  143609  14492.6  1427.77  2555.66
1342  160  2025-06-08 18-15-35  14579.2  143629  14495.1  1427.86  2555.78
1343  160  2025-06-08 18-15-35  14580.8  143648  14497.6  1427.95  2555.9
1344  160  2025-06-08 18-15-35  14582.4  143668  14500  1428.03  2556.02
1345  160  2025-06-08 18-15-35  14584  143687  14502.5  1428.12  2556.15
1346  160  2025-06-08 18-15-35  14585.6  143707  14505  1428.21  2556.27
1347  160  2025-06-08 18-15-35  14587.2  143726  14507.4  1428.29  2556.39
1348  160  2025-06-08 18-15-35  14588.8  143746  14509.9  1428.38  2556.51
1349  160  2025-06-08 18-15-35  14590.4  143765  14512.4  1428.46  2556.63
1350  160  2025-06-08 18-15-35  14592  143785  14514.8  1428.55  2556.75
1351  160  2025-06-08 18-15-35  14593.6  143804  14517.3  1428.64  2556.87
1352  160  2025-06-08 18-15-35  14595.2  143824  14519.8  1428.72  2557
1353  160  2025-06-08 18-15-35  14596.8  143843  14522.2  1428.81  2557.12
1354  160  2025-06-08 18-15-35  14598.4  143863  14524.7  1428.9  2557.24
1355  160  2025-06-08 18-15-35  14600  143882  14527.1  1428.98  2557.36
1356  160  2025-06-08 18-15-35  14601.6  143902  14529.6  1429.07  2557.48
1357  160  2025-06-08 18-15-35  14603.2  143921  14532.1  1429.16  2557.6
1358  160  2025-06-08 18-15-35  14604.8  143941  14534.5  1429.24  2557.72
1359  160  2025-06-08 18-15-35  14606.4  143960  14537  1429.33  2557.84
1360  160  2025-06-08 18-15-35  14608  143980  14539.4  1429.41  2557.96
1361  160  2025-06-08 18-15-35  14609.6  144000  14541.9  1429.5  2558.08
1362  160  2025-06-08 18-15-35  14611.2  144019  14544.3  1429.59  2558.2
1363  160  2025-06-08 18-15-35  14612.8  144039  14546.7  1429.67  2558.32
1364  160  2025-06-08 18-15-35  14614.4  144058  14549.2  1429.76  2558.44
1365  160  2025-06-08 18-15-35  14616  144078  14551.6  1429.85  2558.57
