SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
632  128  2025-06-13 21-54-13  2243.2  19190.7  0.0637479  242.275  2665.54
633  128  2025-06-13 21-54-13  2244.8  19203.8  0.0646573  242.333  2671.94
634  128  2025-06-13 21-54-13  2246.4  19216.8  -0.026372  242.39  2678.4
635  128  2025-06-13 21-54-13  2248  19229.9  -0.026372  242.448  2672
636  128  2025-06-13 21-54-13  2249.6  19242.9  -0.118392  242.506  2678.46
637  128  2025-06-13 21-54-13  2251.2  19256  -0.119303  242.563  2672.06
638  128  2025-06-13 21-54-13  2252.8  19269  -0.0281132  242.621  2665.6
639  128  2025-06-13 21-54-13  2254.4  19282.1  -0.0281132  242.678  2672
640  128  2025-06-13 21-54-13  2256  19295.2  -0.120296  242.736  2678.46
641  128  2025-06-13 21-54-13  2257.6  19308.2  -0.121208  242.793  2672.06
642  128  2025-06-13 21-54-13  2259.2  19321.3  -0.0298576  242.851  2665.6
643  128  2025-06-13 21-54-13  2260.8  19334.4  -0.0298576  242.908  2672
644  128  2025-06-13 21-54-13  2262.4  19347.5  -0.122202  242.966  2678.46
645  128  2025-06-13 21-54-13  2264  19360.6  -0.123117  243.024  2672.06
646  128  2025-06-13 21-54-13  2265.6  19373.7  -0.0316052  243.081  2665.6
647  128  2025-06-13 21-54-13  2267.2  19386.8  -0.0316052  243.139  2672
648  128  2025-06-13 21-54-13  2268.8  19400  -0.124112  243.196  2678.46
649  128  2025-06-13 21-54-13  2270.4  19413.1  -0.125028  243.254  2672.06
650  128  2025-06-13 21-54-13  2272  19426.2  -0.0333561  243.311  2665.6
651  128  2025-06-13 21-54-13  2273.6  19439.4  -0.0333561  243.369  2672
652  128  2025-06-13 21-54-13  2275.2  19452.5  0.0593135  243.426  2665.54
653  128  2025-06-13 21-54-13  2276.8  19465.6  0.0602309  243.484  2671.94
654  128  2025-06-13 21-54-13  2278.4  19478.8  -0.031602  243.542  2678.4
655  128  2025-06-13 21-54-13  2280  19492  -0.031602  243.599  2672
656  128  2025-06-13 21-54-13  2281.6  19505.1  0.0612299  243.657  2665.54
657  128  2025-06-13 21-54-13  2283.2  19518.3  0.0621489  243.714  2671.94
658  128  2025-06-13 21-54-13  2284.8  19531.5  -0.0298447  243.772  2678.4
659  128  2025-06-13 21-54-13  2286.4  19544.7  -0.0298447  243.829  2672
660  128  2025-06-13 21-54-13  2288  19557.8  0.0631495  243.887  2665.54
661  128  2025-06-13 21-54-13  2289.6  19571  0.0640701  243.944  2671.94
662  128  2025-06-13 21-54-13  2291.2  19584.2  -0.0280842  244.002  2678.4
663  128  2025-06-13 21-54-13  2292.8  19597.4  -0.0280842  244.06  2672
664  128  2025-06-13 21-54-13  2294.4  19610.7  -0.121241  244.117  2678.46
665  128  2025-06-13 21-54-13  2296  19623.9  -0.122163  244.175  2672.06
666  128  2025-06-13 21-54-13  2297.6  19637.1  -0.029848  244.232  2665.6
667  128  2025-06-13 21-54-13  2299.2  19650.3  -0.029848  244.29  2672
668  128  2025-06-13 21-54-13  2300.8  19663.6  0.0634709  244.347  2665.54
669  128  2025-06-13 21-54-13  2302.4  19676.8  0.0643948  244.405  2671.94
670  128  2025-06-13 21-54-13  2304  19690  -0.028081  244.462  2678.4
671  128  2025-06-13 21-54-13  2305.6  19703.3  -0.028081  244.52  2672
672  128  2025-06-13 21-54-13  2307.2  19716.6  -0.121562  244.578  2678.46
673  128  2025-06-13 21-54-13  2308.8  19729.8  -0.122488  244.635  2672.06
674  128  2025-06-13 21-54-13  2310.4  19743.1  -0.0298512  244.693  2665.6
675  128  2025-06-13 21-54-13  2312  19756.4  -0.0298512  244.75  2672
676  128  2025-06-13 21-54-13  2313.6  19769.6  0.0637924  244.808  2665.54
677  128  2025-06-13 21-54-13  2315.2  19782.9  0.0647195  244.865  2671.94
678  128  2025-06-13 21-54-13  2316.8  19796.2  -0.0280778  244.923  2678.4
679  128  2025-06-13 21-54-13  2318.4  19809.5  -0.0280778  244.98  2672
680  128  2025-06-13 21-54-13  2320  19822.8  -0.121884  245.038  2678.46
681  128  2025-06-13 21-54-13  2321.6  19836.1  -0.122812  245.096  2672.06
682  128  2025-06-13 21-54-13  2323.2  19849.5  -0.0298544  245.153  2665.6
683  128  2025-06-13 21-54-13  2324.8  19862.8  -0.0298544  245.211  2672
684  128  2025-06-13 21-54-13  2326.4  19876.1  0.0641138  245.268  2665.54
685  128  2025-06-13 21-54-13  2328  19889.4  0.0650441  245.326  2671.94
686  128  2025-06-13 21-54-13  2329.6  19902.8  -0.0280746  245.383  2678.4
687  128  2025-06-13 21-54-13  2331.2  19916.1  -0.0280746  245.441  2672
688  128  2025-06-13 21-54-13  2332.8  19929.5  -0.122205  245.498  2678.46
689  128  2025-06-13 21-54-13  2334.4  19942.8  -0.123137  245.556  2672.06
690  128  2025-06-13 21-54-13  2336  19956.2  -0.0298576  245.614  2665.6
691  128  2025-06-13 21-54-13  2337.6  19969.5  -0.0298576  245.671  2672
692  128  2025-06-13 21-54-13  2339.2  19982.9  -0.12415  245.729  2678.46
693  128  2025-06-13 21-54-13  2340.8  19996.3  -0.125084  245.786  2672.06
694  128  2025-06-13 21-54-13  2342.4  20009.7  -0.0316438  245.844  2665.6
695  128  2025-06-13 21-54-13  2344  20023.1  -0.0316438  245.901  2672
696  128  2025-06-13 21-54-13  2345.6  20036.5  -0.126099  245.959  2678.46
697  128  2025-06-13 21-54-13  2347.2  20049.9  -0.127034  246.016  2672.06
698  128  2025-06-13 21-54-13  2348.8  20063.3  -0.0334332  246.074  2665.6
699  128  2025-06-13 21-54-13  2350.4  20076.7  -0.0334332  246.132  2672
700  128  2025-06-13 21-54-13  2352  20090.1  -0.128051  246.189  2678.46
701  128  2025-06-13 21-54-13  2353.6  20103.5  -0.128987  246.247  2672.06
702  128  2025-06-13 21-54-13  2355.2  20117  -0.0352258  246.304  2665.6
703  128  2025-06-13 21-54-13  2356.8  20130.4  -0.0352258  246.362  2672
704  128  2025-06-13 21-54-13  2358.4  20143.8  -0.130006  246.419  2678.46
705  128  2025-06-13 21-54-13  2360  20157.3  -0.130944  246.477  2672.06
706  128  2025-06-13 21-54-13  2361.6  20170.7  -0.0370216  246.534  2665.6
707  128  2025-06-13 21-54-13  2363.2  20184.2  -0.0370216  246.592  2672
708  128  2025-06-13 21-54-13  2364.8  20197.7  0.0579206  246.65  2665.54
709  128  2025-06-13 21-54-13  2366.4  20211.1  0.0588605  246.707  2671.94
710  128  2025-06-13 21-54-13  2368  20224.6  -0.0352226  246.765  2678.4
711  128  2025-06-13 21-54-13  2369.6  20238.1  -0.0352226  246.822  2672
712  128  2025-06-13 21-54-13  2371.2  20251.6  -0.130327  246.88  2678.46
713  128  2025-06-13 21-54-13  2372.8  20265.1  -0.131269  246.937  2672.06
714  128  2025-06-13 21-54-13  2374.4  20278.6  -0.0370249  246.995  2665.6
715  128  2025-06-13 21-54-13  2376  20292.1  -0.0370249  247.052  2672
716  128  2025-06-13 21-54-13  2377.6  20305.6  0.058242  247.11  2665.54
717  128  2025-06-13 21-54-13  2379.2  20319.1  0.0591852  247.168  2671.94
718  128  2025-06-13 21-54-13  2380.8  20332.6  -0.0352194  247.225  2678.4
719  128  2025-06-13 21-54-13  2382.4  20346.2  -0.0352194  247.283  2672
720  128  2025-06-13 21-54-13  2384  20359.7  -0.130649  247.34  2678.46
721  128  2025-06-13 21-54-13  2385.6  20373.2  -0.131593  247.398  2672.06
722  128  2025-06-13 21-54-13  2387.2  20386.8  -0.0370281  247.455  2665.6
723  128  2025-06-13 21-54-13  2388.8  20400.3  -0.0370281  247.513  2672
724  128  2025-06-13 21-54-13  2390.4  20413.9  0.0585635  247.57  2665.54
725  128  2025-06-13 21-54-13  2392  20427.4  0.0595098  247.628  2671.94
726  128  2025-06-13 21-54-13  2393.6  20441  -0.0352162  247.686  2678.4
727  128  2025-06-13 21-54-13  2395.2  20454.6  -0.0352162  247.743  2672
728  128  2025-06-13 21-54-13  2396.8  20468.2  0.0605377  247.801  2665.54
729  128  2025-06-13 21-54-13  2398.4  20481.8  0.0614857  247.858  2671.94
730  128  2025-06-13 21-54-13  2400  20495.3  -0.0334011  247.916  2678.4
731  128  2025-06-13 21-54-13  2401.6  20508.9  -0.0334011  247.973  2672
732  128  2025-06-13 21-54-13  2403.2  20522.5  -0.129317  248.031  2678.46
733  128  2025-06-13 21-54-13  2404.8  20536.2  -0.130267  248.088  2672.06
734  128  2025-06-13 21-54-13  2406.4  20549.8  -0.0353198  248.002  2665.6
735  128  2025-06-13 21-54-13  2408  20563.3  -0.0353198  247.916  2672
736  128  2025-06-13 21-54-13  2409.6  20576.9  0.0604543  247.829  2665.54
737  128  2025-06-13 21-54-13  2411.2  20590.5  0.0614015  247.743  2671.94
738  128  2025-06-13 21-54-13  2412.8  20604.1  -0.0333044  247.657  2678.4
739  128  2025-06-13 21-54-13  2414.4  20617.6  -0.0333044  247.57  2672
740  128  2025-06-13 21-54-13  2416  20631.2  0.0622263  247.484  2665.54
741  128  2025-06-13 21-54-13  2417.6  20644.7  0.0392794  247.542  2673.55
742  128  2025-06-13 21-54-13  2419.2  20658.3  0.135601  247.599  2665.49
743  128  2025-06-13 21-54-13  2420.8  20671.9  0.113344  247.657  2673.5
744  128  2025-06-13 21-54-13  2422.4  20685.4  0.210458  247.714  2665.44
745  128  2025-06-13 21-54-13  2424  20699  0.188893  247.772  2673.46
746  128  2025-06-13 21-54-13  2425.6  20712.6  0.2868  247.829  2665.39
747  128  2025-06-13 21-54-13  2427.2  20726.2  0.265928  247.887  2673.41
748  128  2025-06-13 21-54-13  2428.8  20739.8  0.364629  247.945  2665.34
749  128  2025-06-13 21-54-13  2430.4  20753.4  0.344451  248.002  2673.36
750  128  2025-06-13 21-54-13  2432  20767  0.443947  248.06  2665.3
751  128  2025-06-13 21-54-13  2433.6  20780.6  0.424465  248.117  2673.31
752  128  2025-06-13 21-54-13  2435.2  20794.2  0.524758  248.175  2665.25
753  128  2025-06-13 21-54-13  2436.8  20807.8  0.505972  248.232  2673.26
754  128  2025-06-13 21-54-13  2438.4  20821.5  0.607063  248.29  2665.2
755  128  2025-06-13 21-54-13  2440  20835.1  0.588974  248.347  2673.22
756  128  2025-06-13 21-54-13  2441.6  20848.7  0.690865  248.405  2665.15
757  128  2025-06-13 21-54-13  2443.2  20862.4  0.673475  248.463  2673.17
758  128  2025-06-13 21-54-13  2444.8  20876  0.776166  248.52  2665.1
759  128  2025-06-13 21-54-13  2446.4  20889.7  0.759476  248.578  2673.12
760  128  2025-06-13 21-54-13  2448  20903.3  0.862969  248.635  2665.06
761  128  2025-06-13 21-54-13  2449.6  20917  0.84698  248.693  2673.07
762  128  2025-06-13 21-54-13  2451.2  20930.7  0.951275  248.75  2665.01
763  128  2025-06-13 21-54-13  2452.8  20944.4  0.935989  248.808  2673.02
764  128  2025-06-13 21-54-13  2454.4  20958.1  1.04109  248.865  2664.96
765  128  2025-06-13 21-54-13  2456  20971.8  1.02651  248.923  2672.98
766  128  2025-06-13 21-54-13  2457.6  20985.4  1.13241  248.981  2664.91
767  128  2025-06-13 21-54-13  2459.2  20999.2  1.11853  249.038  2672.93
768  128  2025-06-13 21-54-13  2460.8  21012.9  1.22524  249.096  2664.86
769  128  2025-06-13 21-54-13  2462.4  21026.6  1.21207  249.153  2672.88
770  128  2025-06-13 21-54-13  2464  21040.3  1.31959  249.211  2664.82
771  128  2025-06-13 21-54-13  2465.6  21054  1.30713  249.268  2672.83
772  128  2025-06-13 21-54-13  2467.2  21067.8  1.41545  249.326  2664.77
773  128  2025-06-13 21-54-13  2468.8  21081.5  1.4037  249.383  2672.78
774  128  2025-06-13 21-54-13  2470.4  21095.2  1.51284  249.441  2664.72
775  128  2025-06-13 21-54-13  2472  21109  1.50179  249.499  2672.74
776  128  2025-06-13 21-54-13  2473.6  21122.7  1.61174  249.556  2664.67
777  128  2025-06-13 21-54-13  2475.2  21136.5  1.6014  249.614  2672.69
778  128  2025-06-13 21-54-13  2476.8  21150.3  1.71217  249.671  2664.62
779  128  2025-06-13 21-54-13  2478.4  21164  1.70254  249.729  2672.64
780  128  2025-06-13 21-54-13  2480  21177.8  1.81412  249.786  2664.58
781  128  2025-06-13 21-54-13  2481.6  21191.6  1.80521  249.844  2672.59
782  128  2025-06-13 21-54-13  2483.2  21205.4  1.9176  249.901  2664.53
783  128  2025-06-13 21-54-13  2484.8  21219.2  1.9094  249.959  2672.54
784  128  2025-06-13 21-54-13  2486.4  21233  2.02261  250.017  2664.48
785  128  2025-06-13 21-54-13  2488  21246.8  2.01513  250.074  2672.5
786  128  2025-06-13 21-54-13  2489.6  21260.6  2.12915  250.132  2664.43
787  128  2025-06-13 21-54-13  2491.2  21274.4  2.12239  250.189  2672.45
788  128  2025-06-13 21-54-13  2492.8  21288.3  2.23723  250.247  2664.38
789  128  2025-06-13 21-54-13  2494.4  21302.1  2.23119  250.304  2672.4
790  128  2025-06-13 21-54-13  2496  21315.9  2.34685  250.362  2664.34
791  128  2025-06-13 21-54-13  2497.6  21329.8  2.34152  250.419  2672.35
792  128  2025-06-13 21-54-13  2499.2  21343.6  2.458  250.477  2664.29
793  128  2025-06-13 21-54-13  2500.8  21357.5  2.4534  250.535  2672.3
794  128  2025-06-13 21-54-13  2502.4  21371.3  2.5707  250.592  2664.24
795  128  2025-06-13 21-54-13  2504  21385.2  2.56682  250.65  2672.26
796  128  2025-06-13 21-54-13  2505.6  21399.1  2.68495  250.707  2664.19
797  128  2025-06-13 21-54-13  2507.2  21412.9  2.68179  250.765  2672.21
798  128  2025-06-13 21-54-13  2508.8  21426.8  2.80074  250.822  2664.14
799  128  2025-06-13 21-54-13  2510.4  21440.7  2.7983  250.88  2672.16
800  128  2025-06-13 21-54-13  2512  21454.6  2.67317  250.938  2680.26
801  128  2025-06-13 21-54-13  2513.6  21468.5  2.42403  250.995  2688.43
802  128  2025-06-13 21-54-13  2515.2  21482.4  2.04959  251.053  2696.69
803  128  2025-06-13 21-54-13  2516.8  21496.3  1.5246  250.966  2706.64
804  128  2025-06-13 21-54-13  2518.4  21510.2  0.847857  250.88  2716.69
805  128  2025-06-13 21-54-13  2520  21524  0.0173219  250.938  2726.83
806  128  2025-06-13 21-54-13  2521.6  21537.9  -0.968483  250.995  2737.07
807  128  2025-06-13 21-54-13  2523.2  21551.7  -2.10983  250.909  2747.41
808  128  2025-06-13 21-54-13  2524.8  21565.6  -3.40784  250.822  2757.84
809  128  2025-06-13 21-54-13  2526.4  21579.4  -4.86508  250.88  2768.37
810  128  2025-06-13 21-54-13  2528  21593.1  -6.48128  250.794  2778.99
811  128  2025-06-13 21-54-13  2529.6  21606.9  -8.25746  250.707  2789.71
812  128  2025-06-13 21-54-13  2531.2  21620.7  -10.0512  250.765  2790.83
813  128  2025-06-13 21-54-13  2532.8  21634.4  -11.8625  250.822  2791.95
814  128  2025-06-13 21-54-13  2534.4  21648.2  -13.6913  250.88  2793.07
815  128  2025-06-13 21-54-13  2536  21662  -15.5378  250.938  2794.19
816  128  2025-06-13 21-54-13  2537.6  21675.7  -129.402  250.995  2795.31
817  128  2025-06-13 21-54-13  2539.2  21689.5  -131.283  251.053  2796.43
818  128  2025-06-13 21-54-13  2540.8  21703.3  -133.183  251.11  2797.55
819  128  2025-06-13 21-54-13  2542.4  21717.1  -135.1  251.168  2798.67
820  128  2025-06-13 21-54-13  2544  21730.9  -137.034  251.225  2799.79
821  128  2025-06-13 21-54-13  2545.6  21744.7  -138.986  251.283  2800.91
822  128  2025-06-13 21-54-13  2547.2  21758.5  -140.956  251.34  2802.03
823  128  2025-06-13 21-54-13  2548.8  21772.3  -142.944  251.398  2803.15
824  128  2025-06-13 21-54-13  2550.4  21786.1  -144.949  251.456  2804.27
825  128  2025-06-13 21-54-13  2552  21799.9  -146.972  251.513  2805.39
826  128  2025-06-13 21-54-13  2553.6  21813.7  -149.012  251.571  2806.51
827  128  2025-06-13 21-54-13  2555.2  21827.5  -151.071  251.628  2807.63
828  128  2025-06-13 21-54-13  2556.8  21841.3  -153.147  251.686  2808.75
829  128  2025-06-13 21-54-13  2558.4  21855.1  -155.24  251.743  2809.87
830  128  2025-06-13 21-54-13  2560  21868.9  -157.352  251.801  2810.99
831  128  2025-06-13 21-54-13  2561.6  21882.7  -159.481  251.858  2812.11
832  128  2025-06-13 21-54-13  2563.2  21896.6  -161.628  251.916  2813.23
833  128  2025-06-13 21-54-13  2564.8  21910.4  -163.793  251.974  2814.35
834  128  2025-06-13 21-54-13  2566.4  21924.2  -165.976  252.031  2815.47
835  128  2025-06-13 21-54-13  2568  21938.1  -168.176  252.089  2816.59
836  128  2025-06-13 21-54-13  2569.6  21951.9  -170.394  252.146  2817.71
837  128  2025-06-13 21-54-13  2571.2  21965.7  -172.63  252.204  2818.83
838  128  2025-06-13 21-54-13  2572.8  21979.6  -174.884  252.261  2819.95
839  128  2025-06-13 21-54-13  2574.4  21993.4  -177.156  252.319  2821.07
840  128  2025-06-13 21-54-13  2576  22007.3  -179.446  252.376  2822.19
841  128  2025-06-13 21-54-13  2577.6  22021.1  -181.753  252.434  2823.31
842  128  2025-06-13 21-54-13  2579.2  22035  -184.078  252.492  2824.43
843  128  2025-06-13 21-54-13  2580.8  22048.9  -186.421  252.549  2825.55
844  128  2025-06-13 21-54-13  2582.4  22062.7  -188.783  252.607  2826.67
845  128  2025-06-13 21-54-13  2584  22076.6  -191.162  252.664  2827.79
846  128  2025-06-13 21-54-13  2585.6  22090.4  -193.559  252.722  2828.91
847  128  2025-06-13 21-54-13  2587.2  22104.3  -195.973  252.779  2830.03
848  128  2025-06-13 21-54-13  2588.8  22118.2  -198.406  252.837  2831.15
849  128  2025-06-13 21-54-13  2590.4  22132.1  -200.857  252.894  14032.3
850  128  2025-06-13 21-54-13  2592  22145.9  -203.326  252.952  14033.4
851  128  2025-06-13 21-54-13  2593.6  22159.8  -205.813  253.038  14034.5
852  128  2025-06-13 21-54-13  2595.2  22173.7  -208.318  253.125  14035.6
853  128  2025-06-13 21-54-13  2596.8  22187.6  -210.843  253.211  14036.8
854  128  2025-06-13 21-54-13  2598.4  22201.5  -213.385  253.297  14037.9
855  128  2025-06-13 21-54-13  2600  22215.4  -215.946  253.384  14039
856  128  2025-06-13 21-54-13  2601.6  22229.3  -218.526  253.47  14040.1
857  128  2025-06-13 21-54-13  2603.2  22243.2  -221.125  253.556  14041.2
858  128  2025-06-13 21-54-13  2604.8  22257.2  -223.742  253.643  14042.4
859  128  2025-06-13 21-54-13  2606.4  22271.1  -226.377  253.729  14043.5
860  128  2025-06-13 21-54-13  2608  22285  -229.031  253.815  14044.6
861  128  2025-06-13 21-54-13  2609.6  22298.9  -231.704  253.902  14045.7
862  128  2025-06-13 21-54-13  2611.2  22312.9  -234.396  253.988  14046.8
863  128  2025-06-13 21-54-13  2612.8  22326.8  -237.106  254.074  14048
864  128  2025-06-13 21-54-13  2614.4  22340.8  -239.835  254.161  14049.1
865  128  2025-06-13 21-54-13  2616  22354.7  -242.582  254.247  14050.2
866  128  2025-06-13 21-54-13  2617.6  22368.7  -245.349  254.333  14051.3
867  128  2025-06-13 21-54-13  2619.2  22382.7  -248.134  254.42  14052.4
868  128  2025-06-13 21-54-13  2620.8  22396.6  -250.938  254.506  14053.6
869  128  2025-06-13 21-54-13  2622.4  22410.6  -253.76  254.592  14054.7
870  128  2025-06-13 21-54-13  2624  22424.6  -256.602  254.679  14055.8
871  128  2025-06-13 21-54-13  2625.6  22438.6  -259.462  254.765  14056.9
872  128  2025-06-13 21-54-13  2627.2  22452.6  -262.341  254.851  14058
873  128  2025-06-13 21-54-13  2628.8  22466.6  -265.239  254.938  14059.2
874  128  2025-06-13 21-54-13  2630.4  22480.6  -268.155  255.024  14060.3
875  128  2025-06-13 21-54-13  2632  22494.6  -271.091  255.11  14061.4
876  128  2025-06-13 21-54-13  2633.6  22508.6  -1394.05  255.197  14062.5
877  128  2025-06-13 21-54-13  2635.2  22522.6  -1397.02  255.283  14063.6
878  128  2025-06-13 21-54-13  2636.8  22536.6  -1400.01  255.369  14064.8
879  128  2025-06-13 21-54-13  2638.4  22550.7  -1403.02  255.456  14065.9
880  128  2025-06-13 21-54-13  2640  22564.7  -1406.05  255.542  14067
881  128  2025-06-13 21-54-13  2641.6  22578.7  -1409.1  255.628  14068.1
882  128  2025-06-13 21-54-13  2643.2  22592.8  -1412.17  255.715  14069.2
883  128  2025-06-13 21-54-13  2644.8  22606.8  -1415.26  255.801  14070.4
884  128  2025-06-13 21-54-13  2646.4  22620.9  -1418.36  255.887  14071.5
885  128  2025-06-13 21-54-13  2648  22634.9  -1421.49  255.974  14072.6
886  128  2025-06-13 21-54-13  2649.6  22649  -1424.63  256.06  14073.7
887  128  2025-06-13 21-54-13  2651.2  22663  -1427.8  256.146  14074.8
888  128  2025-06-13 21-54-13  2652.8  22677.1  -1430.98  256.233  14076
889  128  2025-06-13 21-54-13  2654.4  22691.2  -1434.18  256.319  14077.1
890  128  2025-06-13 21-54-13  2656  22705.3  -1437.4  256.405  14078.2
891  128  2025-06-13 21-54-13  2657.6  22719.3  -1440.64  256.492  14079.3
892  128  2025-06-13 21-54-13  2659.2  22733.4  -1443.9  256.578  14080.4
893  128  2025-06-13 21-54-13  2660.8  22747.5  -1447.18  256.664  14081.6
894  128  2025-06-13 21-54-13  2662.4  22761.6  -1450.48  256.751  14082.7
895  128  2025-06-13 21-54-13  2664  22775.7  -1453.79  256.837  14083.8
896  128  2025-06-13 21-54-13  2665.6  22789.8  -1457.13  256.923  14084.9
897  128  2025-06-13 21-54-13  2667.2  22803.9  -1460.48  257.01  14086
898  128  2025-06-13 21-54-13  2668.8  22818  -1463.86  257.096  14087.2
899  128  2025-06-13 21-54-13  2670.4  22832.1  -1467.25  257.182  14088.3
900  128  2025-06-13 21-54-13  2672  22846.3  -1470.66  257.269  14089.4
901  128  2025-06-13 21-54-13  2673.6  22860.4  -1474.09  257.355  14090.5
902  128  2025-06-13 21-54-13  2675.2  22874.5  -1477.55  257.441  14091.6
903  128  2025-06-13 21-54-13  2676.8  22888.7  -1481.02  257.528  14092.8
904  128  2025-06-13 21-54-13  2678.4  22902.8  -1484.51  257.614  14093.9
905  128  2025-06-13 21-54-13  2680  22916.9  -1488.02  257.7  14095
906  128  2025-06-13 21-54-13  2681.6  22931.1  -1491.54  257.787  14096.1
907  128  2025-06-13 21-54-13  2683.2  22945.2  -1495.09  257.873  14097.2
908  128  2025-06-13 21-54-13  2684.8  22959.4  -1498.66  257.959  14098.4
909  128  2025-06-13 21-54-13  2686.4  22973.5  -1502.25  258.046  14099.5
910  128  2025-06-13 21-54-13  2688  22987.7  -1505.85  258.132  14100.6
911  128  2025-06-13 21-54-13  2689.6  23001.9  -1509.48  258.218  14101.7
912  128  2025-06-13 21-54-13  2691.2  23016  -1513.12  258.305  14102.8
913  128  2025-06-13 21-54-13  2692.8  23030.2  -1516.79  258.391  14104
914  128  2025-06-13 21-54-13  2694.4  23044.4  -1520.47  258.477  14105.1
915  128  2025-06-13 21-54-13  2696  23058.6  -1524.18  258.564  14106.2
916  128  2025-06-13 21-54-13  2697.6  23072.7  -1527.9  258.65  14107.3
917  128  2025-06-13 21-54-13  2699.2  23086.9  -1531.64  258.736  14108.4
918  128  2025-06-13 21-54-13  2700.8  23101.1  -1535.4  258.823  14109.6
919  128  2025-06-13 21-54-13  2702.4  23115.3  -1539.19  258.909  14110.7
920  128  2025-06-13 21-54-13  2704  23129.5  -1542.99  258.995  14111.8
921  128  2025-06-13 21-54-13  2705.6  23143.7  -1546.81  259.082  14112.9
922  128  2025-06-13 21-54-13  2707.2  23157.9  -1550.65  259.168  14114
923  128  2025-06-13 21-54-13  2708.8  23172.1  -1554.51  259.254  14115.2
924  128  2025-06-13 21-54-13  2710.4  23186.4  -1558.39  259.341  14116.3
925  128  2025-06-13 21-54-13  2712  23200.6  -1562.29  259.427  14117.4
926  128  2025-06-13 21-54-13  2713.6  23214.8  -1566.21  259.513  14118.5
927  128  2025-06-13 21-54-13  2715.2  23229  -1570.14  259.6  14119.6
928  128  2025-06-13 21-54-13  2716.8  23243.2  -1574.1  259.686  14120.8
929  128  2025-06-13 21-54-13  2718.4  23257.5  -1578.08  259.772  14121.9
930  128  2025-06-13 21-54-13  2720  23271.7  -1582.08  259.859  14123
931  128  2025-06-13 21-54-13  2721.6  23286  -1586.1  259.945  14124.1
932  128  2025-06-13 21-54-13  2723.2  23300.2  -1590.13  260.031  14125.2
933  128  2025-06-13 21-54-13  2724.8  23314.4  -1594.19  260.118  14126.4
934  128  2025-06-13 21-54-13  2726.4  23328.7  -1598.27  260.204  14127.5
935  128  2025-06-13 21-54-13  2728  23342.9  -1602.36  260.29  14128.6
936  128  2025-06-13 21-54-13  2729.6  23357.2  -1606.48  260.377  14129.7
937  128  2025-06-13 21-54-13  2731.2  23371.5  -1610.62  260.463  14130.8
938  128  2025-06-13 21-54-13  2732.8  23385.7  -1614.77  260.549  14132
939  128  2025-06-13 21-54-13  2734.4  23400  -1618.95  260.636  14133.1
940  128  2025-06-13 21-54-13  2736  23414.2  -1623.15  260.722  14134.2
941  128  2025-06-13 21-54-13  2737.6  23428.5  -1627.36  260.808  14135.3
942  128  2025-06-13 21-54-13  2739.2  23442.8  -1631.6  260.895  14136.4
943  128  2025-06-13 21-54-13  2740.8  23457.1  -1635.85  260.981  14137.6
944  128  2025-06-13 21-54-13  2742.4  23471.4  -1640.13  261.067  14138.7
945  128  2025-06-13 21-54-13  2744  23485.6  -1644.42  261.154  14139.8
946  128  2025-06-13 21-54-13  2745.6  23499.9  -1648.74  261.24  14140.9
947  128  2025-06-13 21-54-13  2747.2  23514.2  -1653.07  261.326  14142
948  128  2025-06-13 21-54-13  2748.8  23528.5  -1657.43  261.413  14143.2
949  128  2025-06-13 21-54-13  2750.4  23542.8  -1661.8  261.499  14144.3
950  128  2025-06-13 21-54-13  2752  23557.1  -1666.2  261.585  14145.4
951  128  2025-06-13 21-54-13  2753.6  23571.4  -1670.61  261.672  14146.5
952  128  2025-06-13 21-54-13  2755.2  23585.7  -1675.05  261.758  14147.6
953  128  2025-06-13 21-54-13  2756.8  23600  -1679.5  261.844  14148.8
954  128  2025-06-13 21-54-13  2758.4  23614.3  -1683.98  261.931  14149.9
955  128  2025-06-13 21-54-13  2760  23628.6  -1688.48  262.017  14151
956  128  2025-06-13 21-54-13  2761.6  23642.9  -1692.99  262.103  14152.1
957  128  2025-06-13 21-54-13  2763.2  23657.3  -1697.53  262.19  14153.2
958  128  2025-06-13 21-54-13  2764.8  23671.6  -1702.08  262.276  14154.4
959  128  2025-06-13 21-54-13  2766.4  23685.9  -1706.66  262.362  14155.5
960  128  2025-06-13 21-54-13  2768  23700.2  -1711.25  262.449  14156.6
961  128  2025-06-13 21-54-13  2769.6  23714.6  -1715.87  262.535  14157.7
962  128  2025-06-13 21-54-13  2771.2  23728.9  -1720.51  262.621  14158.8
963  128  2025-06-13 21-54-13  2772.8  23743.2  -1725.16  262.708  14160
964  128  2025-06-13 21-54-13  2774.4  23757.6  -1729.84  262.794  14161.1
965  128  2025-06-13 21-54-13  2776  23771.9  -1734.54  262.88  14162.2
966  128  2025-06-13 21-54-13  2777.6  23786.2  -1739.25  262.967  14163.3
967  128  2025-06-13 21-54-13  2779.2  23800.6  -1743.99  263.053  14164.4
968  128  2025-06-13 21-54-13  2780.8  23814.9  -1748.75  263.139  14165.6
969  128  2025-06-13 21-54-13  2782.4  23829.3  -1753.52  263.226  14166.7
970  128  2025-06-13 21-54-13  2784  23843.6  -1758.32  263.312  14167.8
971  128  2025-06-13 21-54-13  2785.6  23858  -1763.14  263.398  14168.9
