SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
931  208  2025-06-14 14-53-05  2721.6  147841  1936.17  1458.5  2215.81
932  208  2025-06-14 14-53-05  2723.2  147861  1946.87  1458.7  2221.45
933  208  2025-06-14 14-53-05  2724.8  147881  1957.84  1458.94  2209.14
934  208  2025-06-14 14-53-05  2726.4  147901  1968.71  1459.14  2214.76
935  208  2025-06-14 14-53-05  2728  147921  1979.85  1459.38  2202.5
936  208  2025-06-14 14-53-05  2729.6  147941  1990.88  1459.57  2208.1
937  208  2025-06-14 14-53-05  2731.2  147961  2002.19  1459.79  2195.88
938  208  2025-06-14 14-53-05  2732.8  147980  2013.38  1459.98  2201.46
939  208  2025-06-14 14-53-05  2734.4  148000  2024.85  1460.19  2189.3
940  208  2025-06-14 14-53-05  2736  148020  2036.21  1460.37  2194.86
941  208  2025-06-14 14-53-05  2737.6  148040  2047.84  1460.58  2182.75
942  208  2025-06-14 14-53-05  2739.2  148059  2059.35  1460.76  2188.3
943  208  2025-06-14 14-53-05  2740.8  148079  2071.14  1460.96  2176.23
944  208  2025-06-14 14-53-05  2742.4  148099  2082.82  1461.13  2181.76
945  208  2025-06-14 14-53-05  2744  148118  2094.76  1461.32  2169.74
946  208  2025-06-14 14-53-05  2745.6  148138  2106.6  1461.48  2175.26
947  208  2025-06-14 14-53-05  2747.2  148157  2118.7  1461.67  2163.29
948  208  2025-06-14 14-53-05  2748.8  148177  2130.69  1461.83  2168.8
949  208  2025-06-14 14-53-05  2750.4  148197  2142.95  1462.01  2156.87
950  208  2025-06-14 14-53-05  2752  148216  2155.09  1462.16  2162.37
951  208  2025-06-14 14-53-05  2753.6  148236  2167.5  1462.34  2150.49
952  208  2025-06-14 14-53-05  2755.2  148255  2180.17  1462.51  2138.74
953  208  2025-06-14 14-53-05  2756.8  148274  2192.73  1462.65  2144.12
954  208  2025-06-14 14-53-05  2758.4  148293  2205.54  1462.82  2132.42
955  208  2025-06-14 14-53-05  2760  148313  2218.25  1462.96  2137.8
956  208  2025-06-14 14-53-05  2761.6  148332  2231.21  1463.12  2126.14
957  208  2025-06-14 14-53-05  2763.2  148351  2244.07  1463.25  2131.51
958  208  2025-06-14 14-53-05  2764.8  148370  2257.18  1463.41  2119.91
959  208  2025-06-14 14-53-05  2766.4  148389  2270.18  1463.54  2125.27
960  208  2025-06-14 14-53-05  2768  148408  2283.44  1463.69  2113.72
961  208  2025-06-14 14-53-05  2769.6  148427  2296.59  1463.81  2119.07
962  208  2025-06-14 14-53-05  2771.2  148446  2309.98  1463.96  2107.58
963  208  2025-06-14 14-53-05  2772.8  148465  2323.28  1464.08  2112.92
964  208  2025-06-14 14-53-05  2774.4  148484  2336.81  1464.22  2101.47
965  208  2025-06-14 14-53-05  2776  148503  2350.25  1464.34  2106.81
966  208  2025-06-14 14-53-05  2777.6  148522  2363.92  1464.47  2095.42
967  208  2025-06-14 14-53-05  2779.2  148541  2377.5  1464.58  2100.75
968  208  2025-06-14 14-53-05  2780.8  148559  2391.31  1464.72  2089.41
969  208  2025-06-14 14-53-05  2782.4  148578  2405.02  1464.82  2094.73
970  208  2025-06-14 14-53-05  2784  148597  2418.97  1464.95  2083.45
971  208  2025-06-14 14-53-05  2785.6  148615  2433.15  1465.08  2072.27
972  208  2025-06-14 14-53-05  2787.2  148634  2447.24  1465.18  2077.51
973  208  2025-06-14 14-53-05  2788.8  148652  2461.55  1465.3  2066.38
974  208  2025-06-14 14-53-05  2790.4  148671  2475.77  1465.4  2071.62
975  208  2025-06-14 14-53-05  2792  148689  2490.22  1465.52  2060.55
976  208  2025-06-14 14-53-05  2793.6  148708  2504.56  1465.61  2065.78
977  208  2025-06-14 14-53-05  2795.2  148726  2519.14  1465.73  2054.77
978  208  2025-06-14 14-53-05  2796.8  148744  2533.61  1465.82  2060
979  208  2025-06-14 14-53-05  2798.4  148763  2548.31  1465.93  2049.04
980  208  2025-06-14 14-53-05  2800  148781  2562.92  1466.01  2054.26
981  208  2025-06-14 14-53-05  2801.6  148799  2577.74  1466.12  2043.36
982  208  2025-06-14 14-53-05  2803.2  148817  2592.79  1466.23  2032.56
983  208  2025-06-14 14-53-05  2804.8  148835  2607.74  1466.31  2037.71
984  208  2025-06-14 14-53-05  2806.4  148853  2622.9  1466.41  2026.97
985  208  2025-06-14 14-53-05  2808  148871  2637.97  1466.49  2032.12
986  208  2025-06-14 14-53-05  2809.6  148889  2653.26  1466.59  2021.44
987  208  2025-06-14 14-53-05  2811.2  148907  2668.45  1466.67  2026.59
988  208  2025-06-14 14-53-05  2812.8  148924  2683.85  1466.76  2015.96
989  208  2025-06-14 14-53-05  2814.4  148942  2699.16  1466.84  2021.11
990  208  2025-06-14 14-53-05  2816  148960  2714.68  1466.93  2010.54
991  208  2025-06-14 14-53-05  2817.6  148977  2730.1  1467  2015.7
992  208  2025-06-14 14-53-05  2819.2  148995  2745.42  1467.07  2020.94
993  208  2025-06-14 14-53-05  2820.8  149013  2760.96  1467.16  2010.36
994  208  2025-06-14 14-53-05  2822.4  149031  2776.4  1467.23  2015.6
995  208  2025-06-14 14-53-05  2824  149048  2792.05  1467.31  2005.08
996  208  2025-06-14 14-53-05  2825.6  149066  2807.6  1467.38  2010.32
997  208  2025-06-14 14-53-05  2827.2  149084  2823.06  1467.44  2015.65
998  208  2025-06-14 14-53-05  2828.8  149101  14038.7  1467.52  2005.12
999  208  2025-06-14 14-53-05  2830.4  149119  14054.3  1467.59  2010.44
1000  208  2025-06-14 14-53-05  14032  149137  14069.7  1467.65  2015.85
1001  208  2025-06-14 14-53-05  14033.6  149154  14085.4  1467.72  2005.31
1002  208  2025-06-14 14-53-05  14035.2  149172  14101  1467.78  2010.72
1003  208  2025-06-14 14-53-05  14036.8  149190  14116.8  1467.86  2000.22
1004  208  2025-06-14 14-53-05  14038.4  149207  14132.4  1467.92  2005.63
1005  208  2025-06-14 14-53-05  14040  149225  14148  1467.97  2011.12
1006  208  2025-06-14 14-53-05  14041.6  149242  14163.8  1468.04  2000.6
1007  208  2025-06-14 14-53-05  14043.2  149260  14179.5  1468.1  2006.09
1008  208  2025-06-14 14-53-05  14044.8  149278  14195.4  1468.17  1995.62
1009  208  2025-06-14 14-53-05  14046.4  149295  14211.2  1468.22  2001.11
1010  208  2025-06-14 14-53-05  14048  149313  14226.8  1468.27  2006.69
1011  208  2025-06-14 14-53-05  14049.6  149330  14242.7  1468.34  1996.19
1012  208  2025-06-14 14-53-05  14051.2  149348  14258.5  1468.38  2001.76
1013  208  2025-06-14 14-53-05  14052.8  149366  14274.2  1468.43  2007.42
1014  208  2025-06-14 14-53-05  14054.4  149383  14290.1  1468.5  1996.89
1015  208  2025-06-14 14-53-05  14056  149401  14305.8  1468.54  2002.55
1016  208  2025-06-14 14-53-05  14057.6  149418  14321.8  1468.6  1992.06
1017  208  2025-06-14 14-53-05  14059.2  149436  14337.7  1468.65  1997.71
1018  208  2025-06-14 14-53-05  14060.8  149453  14353.5  1468.69  2003.44
1019  208  2025-06-14 14-53-05  14062.4  149471  14369.5  1468.75  1992.93
1020  208  2025-06-14 14-53-05  14064  149488  14385.3  1468.79  1998.66
1021  208  2025-06-14 14-53-05  14065.6  149506  14400.9  1468.85  2014.66
1022  208  2025-06-14 14-53-05  14067.2  149524  14416.1  1468.91  2030.66
1023  208  2025-06-14 14-53-05  14068.8  149543  14431.1  1468.96  2046.66
1024  208  2025-06-14 14-53-05  14070.4  149561  14445.7  1469.02  2062.66
1025  208  2025-06-14 14-53-05  14072  149580  14460  1469.07  2078.66
1026  208  2025-06-14 14-53-05  14073.6  149600  14474  1469.12  2094.66
1027  208  2025-06-14 14-53-05  14075.2  149619  14487.6  1469.18  2110.66
1028  208  2025-06-14 14-53-05  14076.8  149639  14500.9  1469.23  2126.66
1029  208  2025-06-14 14-53-05  14078.4  149658  14513.8  1469.28  2142.66
1030  208  2025-06-14 14-53-05  14080  149679  14526.4  1469.33  2158.66
1031  208  2025-06-14 14-53-05  14081.6  149699  14538.7  1469.37  2174.66
1032  208  2025-06-14 14-53-05  14083.2  149719  14550.6  1469.42  2190.66
1033  208  2025-06-14 14-53-05  14084.8  149740  14562.1  1469.45  2206.66
1034  208  2025-06-14 14-53-05  14086.4  149761  14573.3  1469.46  2222.66
1035  208  2025-06-14 14-53-05  14088  149782  14584.1  1469.47  2238.66
1036  208  2025-06-14 14-53-05  14089.6  149804  14594.6  1469.45  2254.66
1037  208  2025-06-14 14-53-05  14091.2  149825  14604.6  1469.43  2270.66
1038  208  2025-06-14 14-53-05  14092.8  149847  14614.3  1469.38  2286.66
1039  208  2025-06-14 14-53-05  14094.4  149869  14623.6  1469.32  2302.66
1040  208  2025-06-14 14-53-05  14096  149891  14632.6  1469.25  2318.66
1041  208  2025-06-14 14-53-05  14097.6  149913  14641.1  1469.16  2334.66
1042  208  2025-06-14 14-53-05  14099.2  149935  14649.2  1469.05  2350.66
1043  208  2025-06-14 14-53-05  14100.8  149957  14657  1468.92  2366.66
1044  208  2025-06-14 14-53-05  14102.4  149980  14664.3  1468.78  2382.66
1045  208  2025-06-14 14-53-05  14104  150003  14671.3  1468.62  2398.66
1046  208  2025-06-14 14-53-05  14105.6  150025  14677.8  1468.45  2414.66
1047  208  2025-06-14 14-53-05  14107.2  150048  14684  1468.25  2430.66
1048  208  2025-06-14 14-53-05  14108.8  150071  14689.7  1468.04  2446.66
1049  208  2025-06-14 14-53-05  14110.4  150094  14695.1  1467.81  2462.66
1050  208  2025-06-14 14-53-05  14112  150117  14700  1467.56  2478.66
1051  208  2025-06-14 14-53-05  14113.6  150140  14704.5  1467.29  2494.66
1052  208  2025-06-14 14-53-05  14115.2  150163  14708.6  1467.01  2510.66
1053  208  2025-06-14 14-53-05  14116.8  150186  14712.3  1466.71  2526.66
1054  208  2025-06-14 14-53-05  14118.4  150210  14715.6  1466.38  2542.66
1055  208  2025-06-14 14-53-05  14120  150233  14718.5  1466.04  2558.66
1056  208  2025-06-14 14-53-05  14121.6  150256  14721  1465.68  2574.66
1057  208  2025-06-14 14-53-05  14123.2  150279  14723.1  1465.3  2590.66
1058  208  2025-06-14 14-53-05  14124.8  150303  14724.7  1464.9  2606.47
1059  208  2025-06-14 14-53-05  14126.4  150326  14726  1464.49  2621.99
1060  208  2025-06-14 14-53-05  14128  150349  14726.9  1464.05  2637.22
1061  208  2025-06-14 14-53-05  14129.6  150372  14727.4  1463.59  2652.16
1062  208  2025-06-14 14-53-05  14131.2  150395  14727.5  1463.12  2666.81
1063  208  2025-06-14 14-53-05  14132.8  150418  14727.3  1462.63  2681.17
1064  208  2025-06-14 14-53-05  14134.4  150441  14726.7  1462.11  2695.26
1065  208  2025-06-14 14-53-05  14136  150464  14725.8  1461.58  2709.07
1066  208  2025-06-14 14-53-05  14137.6  150487  14724.5  1461.03  2722.6
1067  208  2025-06-14 14-53-05  14139.2  150510  14722.9  1460.46  2735.86
1068  208  2025-06-14 14-53-05  14140.8  150533  14721  1459.87  2748.84
1069  208  2025-06-14 14-53-05  14142.4  150555  14718.8  1459.26  2761.56
1070  208  2025-06-14 14-53-05  14144  150578  14716.3  1458.64  2774.02
1071  208  2025-06-14 14-53-05  14145.6  150600  14713.5  1457.99  2786.2
1072  208  2025-06-14 14-53-05  14147.2  150622  14710.4  1457.33  2798.13
1073  208  2025-06-14 14-53-05  14148.8  150645  14707  1456.65  2809.8
1074  208  2025-06-14 14-53-05  14150.4  150667  14703.4  1455.96  2821.21
1075  208  2025-06-14 14-53-05  14152  150689  14699.5  1455.24  14032.4
1076  208  2025-06-14 14-53-05  14153.6  150711  14695.4  1454.51  14043.3
1077  208  2025-06-14 14-53-05  14155.2  150732  14691  1453.76  14053.9
1078  208  2025-06-14 14-53-05  14156.8  150754  14686.4  1452.99  14064.3
1079  208  2025-06-14 14-53-05  14158.4  150775  14681.6  1452.21  14074.5
1080  208  2025-06-14 14-53-05  14160  150797  14676.5  1451.41  14084.4
1081  208  2025-06-14 14-53-05  14161.6  150818  14671.3  1450.6  14094
1082  208  2025-06-14 14-53-05  14163.2  150839  14665.8  1449.77  14103.4
1083  208  2025-06-14 14-53-05  14164.8  150860  14660.2  1448.93  14112.6
1084  208  2025-06-14 14-53-05  14166.4  150881  14654.4  1448.07  14121.5
1085  208  2025-06-14 14-53-05  14168  150902  14648.4  1447.19  14130.2
1086  208  2025-06-14 14-53-05  14169.6  150922  14642.3  1446.3  14138.7
1087  208  2025-06-14 14-53-05  14171.2  150942  14636  1445.4  14146.9
1088  208  2025-06-14 14-53-05  14172.8  150963  14629.5  1444.49  14154.8
1089  208  2025-06-14 14-53-05  14174.4  150983  14622.9  1443.56  14162.6
1090  208  2025-06-14 14-53-05  14176  151003  14616.2  1442.62  14170.1
1091  208  2025-06-14 14-53-05  14177.6  151023  14609.3  1441.66  14177.3
1092  208  2025-06-14 14-53-05  14179.2  151042  14602.4  1440.7  14184.3
1093  208  2025-06-14 14-53-05  14180.8  151062  14595.3  1439.72  14191.1
1094  208  2025-06-14 14-53-05  14182.4  151081  14588.1  1438.73  14197.7
1095  208  2025-06-14 14-53-05  14184  151100  14580.8  1437.73  14204
1096  208  2025-06-14 14-53-05  14185.6  151119  14573.4  1436.72  14210.1
1097  208  2025-06-14 14-53-05  14187.2  151138  14566  1435.7  14216
1098  208  2025-06-14 14-53-05  14188.8  151157  14558.4  1434.68  14221.6
1099  208  2025-06-14 14-53-05  14190.4  151176  14550.8  1433.64  14227
1100  208  2025-06-14 14-53-05  14192  151194  14543.1  1432.59  14232.2
1101  208  2025-06-14 14-53-05  14193.6  151213  14535.4  1431.54  14237.1
1102  208  2025-06-14 14-53-05  14195.2  151231  14527.6  1430.47  14241.9
1103  208  2025-06-14 14-53-05  14196.8  151249  14519.7  1429.4  14246.3
1104  208  2025-06-14 14-53-05  14198.4  151267  14511.9  1428.33  14250.6
1105  208  2025-06-14 14-53-05  14200  151285  14504  1427.24  14254.6
1106  208  2025-06-14 14-53-05  14201.6  151303  14496  1426.16  14258.4
1107  208  2025-06-14 14-53-05  14203.2  151320  14488  1425.06  14262
1108  208  2025-06-14 14-53-05  14204.8  151338  14480.1  1423.96  14265.4
1109  208  2025-06-14 14-53-05  14206.4  151355  14472.1  1422.86  14268.5
1110  208  2025-06-14 14-53-05  14208  151372  14464  1421.75  14271.4
1111  208  2025-06-14 14-53-05  14209.6  151389  14456  1420.64  14274
1112  208  2025-06-14 14-53-05  14211.2  151406  14448  1419.52  14276.5
1113  208  2025-06-14 14-53-05  14212.8  151423  14440  1418.41  14278.6
1114  208  2025-06-14 14-53-05  14214.4  151440  14432  1417.29  14280.6
1115  208  2025-06-14 14-53-05  14216  151457  14424.1  1416.17  14282.3
1116  208  2025-06-14 14-53-05  14217.6  151473  14416.1  1415.04  14283.8
1117  208  2025-06-14 14-53-05  14219.2  151489  14408.2  1413.92  14285
1118  208  2025-06-14 14-53-05  14220.8  151506  14400.3  1412.8  14286
1119  208  2025-06-14 14-53-05  14222.4  151522  14392.5  1411.67  14286.8
1120  208  2025-06-14 14-53-05  14224  151538  14384.6  1410.55  14287.3
1121  208  2025-06-14 14-53-05  14225.6  151554  14376.9  1409.43  14287.5
1122  208  2025-06-14 14-53-05  14227.2  151570  14369.1  1408.31  14287.5
1123  208  2025-06-14 14-53-05  14228.8  151585  14361.5  1407.19  14287.3
1124  208  2025-06-14 14-53-05  14230.4  151601  14353.9  1406.08  14286.8
1125  208  2025-06-14 14-53-05  14232  151617  14346.3  1404.96  14286.1
1126  208  2025-06-14 14-53-05  14233.6  151632  14338.8  1403.85  14285.1
1127  208  2025-06-14 14-53-05  14235.2  151647  14331.4  1402.75  14283.9
1128  208  2025-06-14 14-53-05  14236.8  151663  14324.1  1401.65  14282.4
1129  208  2025-06-14 14-53-05  14238.4  151678  14316.8  1400.55  14280.7
1130  208  2025-06-14 14-53-05  14240  151693  14309.6  1399.46  14278.7
1131  208  2025-06-14 14-53-05  14241.6  151708  14302.5  1398.37  14276.5
1132  208  2025-06-14 14-53-05  14243.2  151723  14295.5  1397.29  14274
1133  208  2025-06-14 14-53-05  14244.8  151738  14288.6  1396.21  14271.3
1134  208  2025-06-14 14-53-05  14246.4  151753  14281.7  1395.15  14268.3
1135  208  2025-06-14 14-53-05  14248  151768  14275  1394.08  14265.1
1136  208  2025-06-14 14-53-05  14249.6  151782  14268.4  1393.03  14261.7
1137  208  2025-06-14 14-53-05  14251.2  151797  14261.8  271.985  14258
1138  208  2025-06-14 14-53-05  14252.8  151811  14255.4  270.947  14254
1139  208  2025-06-14 14-53-05  14254.4  151826  14249.1  269.918  14249.9
1140  208  2025-06-14 14-53-05  14256  151840  14242.8  268.897  14245.5
1141  208  2025-06-14 14-53-05  14257.6  151855  14236.7  267.886  14240.8
1142  208  2025-06-14 14-53-05  14259.2  151869  14230.7  266.883  14236
1143  208  2025-06-14 14-53-05  14260.8  151883  14224.9  265.891  14230.9
1144  208  2025-06-14 14-53-05  14262.4  151897  14219.1  264.908  14225.5
1145  208  2025-06-14 14-53-05  14264  151911  14213.5  263.936  14220
1146  208  2025-06-14 14-53-05  14265.6  151925  14208  262.974  14214.2
1147  208  2025-06-14 14-53-05  14267.2  151939  14202.6  262.022  14208.3
1148  208  2025-06-14 14-53-05  14268.8  151953  14197.3  261.082  14202.1
1149  208  2025-06-14 14-53-05  14270.4  151967  14192.2  260.153  14195.7
1150  208  2025-06-14 14-53-05  14272  151981  14187.2  259.235  14189.1
1151  208  2025-06-14 14-53-05  14273.6  151995  14182.4  258.329  14182.3
1152  208  2025-06-14 14-53-05  14275.2  152009  14177.7  257.435  14175.3
1153  208  2025-06-14 14-53-05  14276.8  152022  14173.1  256.553  14168.1
1154  208  2025-06-14 14-53-05  14278.4  152036  14168.6  255.682  14160.7
1155  208  2025-06-14 14-53-05  14280  152050  14164.3  254.824  14153.1
1156  208  2025-06-14 14-53-05  14281.6  152063  14160.1  253.979  14145.4
1157  208  2025-06-14 14-53-05  14283.2  152077  14156.1  253.146  14137.5
1158  208  2025-06-14 14-53-05  14284.8  152090  14152.2  252.325  14129.4
1159  208  2025-06-14 14-53-05  14286.4  152104  14148.5  251.517  14121.1
1160  208  2025-06-14 14-53-05  14288  152117  14144.9  250.722  14112.7
1161  208  2025-06-14 14-53-05  14289.6  152130  14141.4  249.94  14104.2
1162  208  2025-06-14 14-53-05  14291.2  152144  14138.1  249.171  14095.5
1163  208  2025-06-14 14-53-05  14292.8  152157  14134.9  248.414  14086.6
1164  208  2025-06-14 14-53-05  14294.4  152170  14131.9  247.671  14077.6
1165  208  2025-06-14 14-53-05  14296  152183  14129  246.941  14068.5
1166  208  2025-06-14 14-53-05  14297.6  152197  14126.3  246.223  14059.2
1167  208  2025-06-14 14-53-05  14299.2  152210  14123.8  245.519  14049.8
1168  208  2025-06-14 14-53-05  14300.8  152223  14121.3  244.828  14040.3
1169  208  2025-06-14 14-53-05  14302.4  152236  14119  244.15  2830.71
1170  208  2025-06-14 14-53-05  14304  152249  14116.9  243.484  2820.99
1171  208  2025-06-14 14-53-05  14305.6  152262  14114.9  242.832  2811.16
1172  208  2025-06-14 14-53-05  14307.2  152275  14113.1  242.193  2801.24
1173  208  2025-06-14 14-53-05  14308.8  152287  14111.4  241.566  2791.22
1174  208  2025-06-14 14-53-05  14310.4  152300  14109.9  240.952  2781.12
1175  208  2025-06-14 14-53-05  14312  152313  14108.5  240.351  2770.94
1176  208  2025-06-14 14-53-05  14313.6  152326  14107.3  239.763  2760.68
1177  208  2025-06-14 14-53-05  14315.2  152338  14106.2  239.187  2750.35
1178  208  2025-06-14 14-53-05  14316.8  152351  14105.3  238.624  2739.95
1179  208  2025-06-14 14-53-05  14318.4  152364  14104.5  238.073  2729.49
1180  208  2025-06-14 14-53-05  14320  152376  14103.8  237.534  2718.98
1181  208  2025-06-14 14-53-05  14321.6  152389  14103.3  237.008  2708.41
1182  208  2025-06-14 14-53-05  14323.2  152401  14103  236.494  2697.8
1183  208  2025-06-14 14-53-05  14324.8  152413  14102.8  235.991  2687.14
1184  208  2025-06-14 14-53-05  14326.4  152426  14102.7  235.501  2676.45
1185  208  2025-06-14 14-53-05  14328  152438  14102.8  235.022  2665.73
1186  208  2025-06-14 14-53-05  14329.6  152450  14103  234.554  2654.97
1187  208  2025-06-14 14-53-05  14331.2  152463  14103.4  234.099  2644.2
1188  208  2025-06-14 14-53-05  14332.8  152475  14103.9  233.654  2633.4
1189  208  2025-06-14 14-53-05  14334.4  152487  14104.6  233.221  2622.6
1190  208  2025-06-14 14-53-05  14336  152499  14105.4  232.798  2611.78
1191  208  2025-06-14 14-53-05  14337.6  152511  14106.3  232.387  2600.96
1192  208  2025-06-14 14-53-05  14339.2  152523  14107.4  231.986  2590.13
1193  208  2025-06-14 14-53-05  14340.8  152535  14108.6  231.596  2579.31
1194  208  2025-06-14 14-53-05  14342.4  152547  14109.9  231.216  2568.49
1195  208  2025-06-14 14-53-05  14344  152558  14111.4  230.847  2557.69
1196  208  2025-06-14 14-53-05  14345.6  152570  14113  230.487  2546.9
1197  208  2025-06-14 14-53-05  14347.2  152582  14114.7  230.138  2536.12
1198  208  2025-06-14 14-53-05  14348.8  152593  14116.6  229.798  2525.37
1199  208  2025-06-14 14-53-05  14350.4  152605  14118.6  229.468  2514.65
1200  208  2025-06-14 14-53-05  14352  152617  14120.8  229.148  2503.95
1201  208  2025-06-14 14-53-05  14353.6  152628  14123  228.837  2493.29
1202  208  2025-06-14 14-53-05  14355.2  152639  14125.4  228.535  2482.67
1203  208  2025-06-14 14-53-05  14356.8  152651  14127.9  228.243  2472.14
1204  208  2025-06-14 14-53-05  14358.4  152662  14130.6  227.959  2461.72
1205  208  2025-06-14 14-53-05  14360  152673  14133.3  227.684  2451.42
1206  208  2025-06-14 14-53-05  14361.6  152684  14136.2  227.417  2441.23
1207  208  2025-06-14 14-53-05  14363.2  152696  14139.2  227.159  2431.16
1208  208  2025-06-14 14-53-05  14364.8  152707  14142.3  226.909  2421.2
1209  208  2025-06-14 14-53-05  14366.4  152718  14145.5  226.667  2411.36
1210  208  2025-06-14 14-53-05  14368  152729  14148.8  226.434  2401.63
1211  208  2025-06-14 14-53-05  14369.6  152739  14152.3  226.208  2392.02
1212  208  2025-06-14 14-53-05  14371.2  152750  14155.8  225.99  2382.53
1213  208  2025-06-14 14-53-05  14372.8  152761  14159.5  225.779  2373.15
1214  208  2025-06-14 14-53-05  14374.4  152772  14163.2  225.576  2363.89
1215  208  2025-06-14 14-53-05  14376  152782  14167  225.38  2354.75
1216  208  2025-06-14 14-53-05  14377.6  152793  14171  225.192  2345.72
1217  208  2025-06-14 14-53-05  14379.2  152804  14175  225.01  2336.81
1218  208  2025-06-14 14-53-05  14380.8  152814  14179.2  224.835  2328.02
1219  208  2025-06-14 14-53-05  14382.4  152825  14183.4  224.667  2319.34
1220  208  2025-06-14 14-53-05  14384  152835  14187.7  224.506  2310.78
1221  208  2025-06-14 14-53-05  14385.6  152845  14192.1  224.351  2302.33
1222  208  2025-06-14 14-53-05  14387.2  152856  14196.6  224.202  2294
1223  208  2025-06-14 14-53-05  14388.8  152866  14201.2  224.06  2285.78
1224  208  2025-06-14 14-53-05  14390.4  152876  14205.9  223.923  2277.68
1225  208  2025-06-14 14-53-05  14392  152886  14210.6  223.793  2269.69
1226  208  2025-06-14 14-53-05  14393.6  152896  14215.5  223.669  2261.82
1227  208  2025-06-14 14-53-05  14395.2  152906  14220.4  223.55  2254.06
1228  208  2025-06-14 14-53-05  14396.8  152916  14225.4  223.438  2246.41
1229  208  2025-06-14 14-53-05  14398.4  152926  14230.4  223.33  2238.88
1230  208  2025-06-14 14-53-05  14400  152936  14235.6  223.228  2231.46
1231  208  2025-06-14 14-53-05  14401.6  152946  14240.8  223.132  2224.15
1232  208  2025-06-14 14-53-05  14403.2  152955  14246.1  223.04  2216.95
1233  208  2025-06-14 14-53-05  14404.8  152965  14251.4  222.954  2209.86
1234  208  2025-06-14 14-53-05  14406.4  152975  14256.9  222.873  2202.88
1235  208  2025-06-14 14-53-05  14408  152984  14262.3  222.797  2196.01
1236  208  2025-06-14 14-53-05  14409.6  152994  14267.9  222.725  2189.25
1237  208  2025-06-14 14-53-05  14411.2  153004  14273.5  222.659  2182.6
1238  208  2025-06-14 14-53-05  14412.8  153013  14279.2  222.596  2176.05
1239  208  2025-06-14 14-53-05  14414.4  153023  14285  222.539  2169.61
1240  208  2025-06-14 14-53-05  14416  153032  14290.8  222.486  2163.28
1241  208  2025-06-14 14-53-05  14417.6  153041  14296.7  222.437  2157.05
1242  208  2025-06-14 14-53-05  14419.2  153051  14302.6  222.392  2150.92
1243  208  2025-06-14 14-53-05  14420.8  153060  14308.6  222.352  2144.9
1244  208  2025-06-14 14-53-05  14422.4  153069  14314.7  222.316  2138.98
1245  208  2025-06-14 14-53-05  14424  153078  14320.8  222.283  2133.17
1246  208  2025-06-14 14-53-05  14425.6  153087  14327  222.255  2127.45
1247  208  2025-06-14 14-53-05  14427.2  153096  14333.2  222.231  2121.84
1248  208  2025-06-14 14-53-05  14428.8  153105  14339.5  222.21  2116.32
1249  208  2025-06-14 14-53-05  14430.4  153115  14345.8  222.193  2110.9
1250  208  2025-06-14 14-53-05  14432  153123  14352.2  222.179  2105.58
1251  208  2025-06-14 14-53-05  14433.6  153132  14358.6  222.169  2100.36
1252  208  2025-06-14 14-53-05  14435.2  153141  14365.1  222.163  2095.23
1253  208  2025-06-14 14-53-05  14436.8  153150  14371.7  222.16  2090.2
1254  208  2025-06-14 14-53-05  14438.4  153159  14378.2  222.16  2085.27
1255  208  2025-06-14 14-53-05  14440  153168  14384.9  222.163  2080.42
1256  208  2025-06-14 14-53-05  14441.6  153177  14391.5  222.17  2075.67
1257  208  2025-06-14 14-53-05  14443.2  153185  14398.3  222.18  2071.01
1258  208  2025-06-14 14-53-05  14444.8  153194  14405  222.193  2066.44
1259  208  2025-06-14 14-53-05  14446.4  153203  14411.8  222.208  2061.97
1260  208  2025-06-14 14-53-05  14448  153211  14418.7  222.227  2057.58
1261  208  2025-06-14 14-53-05  14449.6  153220  14425.6  222.249  2053.27
1262  208  2025-06-14 14-53-05  14451.2  153229  14432.5  222.273  2049.06
1263  208  2025-06-14 14-53-05  14452.8  153237  14439.5  222.3  2044.93
1264  208  2025-06-14 14-53-05  14454.4  153246  14446.5  222.33  2040.89
1265  208  2025-06-14 14-53-05  14456  153254  14453.5  222.362  2036.93
1266  208  2025-06-14 14-53-05  14457.6  153263  14460.6  222.397  2033.05
1267  208  2025-06-14 14-53-05  14459.2  153271  14467.7  222.435  2029.26
1268  208  2025-06-14 14-53-05  14460.8  153279  14474.9  222.475  2025.55
1269  208  2025-06-14 14-53-05  14462.4  153288  14482.1  222.517  2021.92
1270  208  2025-06-14 14-53-05  14464  153296  14489.3  222.562  2018.37
1271  208  2025-06-14 14-53-05  14465.6  153305  14496.6  222.609  2014.9
1272  208  2025-06-14 14-53-05  14467.2  153313  14503.9  222.658  2011.5
1273  208  2025-06-14 14-53-05  14468.8  153321  14511.2  222.71  2008.19
1274  208  2025-06-14 14-53-05  14470.4  153329  14518.6  222.764  2004.94
1275  208  2025-06-14 14-53-05  14472  153338  14526  222.819  2001.78
1276  208  2025-06-14 14-53-05  14473.6  153346  14533.4  222.877  1998.69
1277  208  2025-06-14 14-53-05  14475.2  153354  14540.9  222.937  1995.67
1278  208  2025-06-14 14-53-05  14476.8  153362  14548.4  222.999  1992.73
1279  208  2025-06-14 14-53-05  14478.4  153370  14555.9  223.062  1989.87
1280  208  2025-06-14 14-53-05  14480  153379  14563.4  223.128  1987.07
1281  208  2025-06-14 14-53-05  14481.6  153387  14571  223.195  1984.36
