SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
661  192  2025-06-14 14-24-47  2289.6  142411  -2027.2  1459.24  2677.4
662  192  2025-06-14 14-24-47  2291.2  142434  -2027.13  1459.16  2669.28
663  192  2025-06-14 14-24-47  2292.8  142457  -2026.86  1459.07  2661.08
664  192  2025-06-14 14-24-47  2294.4  142479  -2026.39  1458.99  2652.8
665  192  2025-06-14 14-24-47  2296  142502  -2025.7  1458.9  2644.44
666  192  2025-06-14 14-24-47  2297.6  142525  -2024.81  1458.81  2636
667  192  2025-06-14 14-24-47  2299.2  142547  -2023.71  1458.73  2627.48
668  192  2025-06-14 14-24-47  2300.8  142570  -2022.4  1458.64  2618.88
669  192  2025-06-14 14-24-47  2302.4  142593  -2020.87  1458.55  2610.2
670  192  2025-06-14 14-24-47  2304  142615  -2019.13  1458.47  2601.44
671  192  2025-06-14 14-24-47  2305.6  142638  -2017.17  1458.38  2592.6
672  192  2025-06-14 14-24-47  2307.2  142660  -2015  1458.3  2583.68
673  192  2025-06-14 14-24-47  2308.8  142683  -2012.6  1458.21  2574.68
674  192  2025-06-14 14-24-47  2310.4  142705  -2009.98  1458.12  2565.6
675  192  2025-06-14 14-24-47  2312  142728  -2007.14  1458.04  2556.44
676  192  2025-06-14 14-24-47  2313.6  142750  -2004.07  1457.95  2547.2
677  192  2025-06-14 14-24-47  2315.2  142773  -2001.17  1458.01  2554.04
678  192  2025-06-14 14-24-47  2316.8  142795  -1998.44  1458.06  2560.96
679  192  2025-06-14 14-24-47  2318.4  142817  -1995.88  1458.12  2567.96
680  192  2025-06-14 14-24-47  2320  142840  -1993.49  1458.18  2575.04
681  192  2025-06-14 14-24-47  2321.6  142862  -1991.28  1458.24  2582.2
682  192  2025-06-14 14-24-47  2323.2  142885  -1989.25  1458.3  2589.44
683  192  2025-06-14 14-24-47  2324.8  142908  -1987.39  1458.35  2596.76
684  192  2025-06-14 14-24-47  2326.4  142930  -1985.72  1458.41  2604.16
685  192  2025-06-14 14-24-47  2328  142953  -1984.23  1458.47  2611.64
686  192  2025-06-14 14-24-47  2329.6  142975  -1982.92  1458.53  2619.2
687  192  2025-06-14 14-24-47  2331.2  142998  -1981.81  1458.58  2626.84
688  192  2025-06-14 14-24-47  2332.8  143021  -1980.88  1458.64  2634.55
689  192  2025-06-14 14-24-47  2334.4  143043  -1980.15  1458.7  2642.35
690  192  2025-06-14 14-24-47  2336  143066  -1979.61  1458.76  2650.23
691  192  2025-06-14 14-24-47  2337.6  143089  -1979.27  1458.81  2658.19
692  192  2025-06-14 14-24-47  2339.2  143111  -1979.12  1458.87  2666.23
693  192  2025-06-14 14-24-47  2340.8  143134  -1979.18  1458.93  2674.35
694  192  2025-06-14 14-24-47  2342.4  143157  -1979.44  1458.99  2682.55
695  192  2025-06-14 14-24-47  2344  143179  -1979.91  1459.04  2690.83
696  192  2025-06-14 14-24-47  2345.6  143202  -1980.58  1459.1  2699.19
697  192  2025-06-14 14-24-47  2347.2  143225  -1981.47  1459.16  2707.63
698  192  2025-06-14 14-24-47  2348.8  143247  -1982.56  1459.22  2716.15
699  192  2025-06-14 14-24-47  2350.4  143270  -1983.87  1459.27  2724.75
700  192  2025-06-14 14-24-47  2352  143293  -1985.39  1459.33  2733.43
701  192  2025-06-14 14-24-47  2353.6  143316  -1987.13  1459.39  2742.19
702  192  2025-06-14 14-24-47  2355.2  143338  -1989.09  1459.45  2751.03
703  192  2025-06-14 14-24-47  2356.8  143361  -1991.27  1459.5  2759.95
704  192  2025-06-14 14-24-47  2358.4  143383  -1993.67  1459.56  2768.95
705  192  2025-06-14 14-24-47  2360  143406  -1996.3  1459.62  2778.03
706  192  2025-06-14 14-24-47  2361.6  143429  -1999.15  1459.68  2787.19
707  192  2025-06-14 14-24-47  2363.2  143451  -2002.23  1459.73  2796.43
708  192  2025-06-14 14-24-47  2364.8  143474  -2005.54  1459.79  2805.75
709  192  2025-06-14 14-24-47  2366.4  143496  -2009.09  1459.85  2815.15
710  192  2025-06-14 14-24-47  2368  143519  -2012.86  1459.91  2824.63
711  192  2025-06-14 14-24-47  2369.6  143541  -2016.87  1459.96  14034.2
712  192  2025-06-14 14-24-47  2371.2  143564  -2021.12  1460.02  14043.8
713  192  2025-06-14 14-24-47  2372.8  143586  -2025.61  1460.08  14053.5
714  192  2025-06-14 14-24-47  2374.4  143608  -2030.34  1460.14  14063.3
715  192  2025-06-14 14-24-47  2376  143631  -2035.31  1460.19  14073.2
716  192  2025-06-14 14-24-47  2377.6  143653  -2040.52  1460.25  14083.2
717  192  2025-06-14 14-24-47  2379.2  143675  -2045.47  1460.46  14072.3
718  192  2025-06-14 14-24-47  2380.8  143697  -2050.67  1460.52  14082.2
719  192  2025-06-14 14-24-47  2382.4  143720  -2055.6  1460.73  14071.3
720  192  2025-06-14 14-24-47  2384  143742  -2060.27  1460.93  14060.4
721  192  2025-06-14 14-24-47  2385.6  143765  -2064.68  1461.13  14049.5
722  192  2025-06-14 14-24-47  2387.2  143787  -2069.33  1461.19  14059.2
723  192  2025-06-14 14-24-47  2388.8  143810  -2073.71  1461.38  14048.2
724  192  2025-06-14 14-24-47  2390.4  143832  -2077.83  1461.57  14037.4
725  192  2025-06-14 14-24-47  2392  143855  -2082.18  1461.63  14046.8
726  192  2025-06-14 14-24-47  2393.6  143877  -2086.27  1461.82  14035.9
727  192  2025-06-14 14-24-47  2395.2  143900  -2090.09  1462  2824.98
728  192  2025-06-14 14-24-47  2396.8  143923  -2094.14  1462.06  14034.3
729  192  2025-06-14 14-24-47  2398.4  143945  -2097.92  1462.24  2823.3
730  192  2025-06-14 14-24-47  2400  143968  -2101.44  1462.41  2812.41
731  192  2025-06-14 14-24-47  2401.6  143991  -2105.18  1462.47  2821.53
732  192  2025-06-14 14-24-47  2403.2  144014  -2108.65  1462.64  2810.57
733  192  2025-06-14 14-24-47  2404.8  144036  -2111.86  1462.81  2799.67
734  192  2025-06-14 14-24-47  2406.4  144059  -2115.28  1462.87  2808.64
735  192  2025-06-14 14-24-47  2408  144082  -2118.44  1463.03  2797.68
736  192  2025-06-14 14-24-47  2409.6  144105  -2121.82  1463.09  2806.61
737  192  2025-06-14 14-24-47  2411.2  144128  -2124.93  1463.25  2795.59
738  192  2025-06-14 14-24-47  2412.8  144151  -2127.77  1463.41  2784.64
739  192  2025-06-14 14-24-47  2414.4  144174  -2130.82  1463.46  2793.42
740  192  2025-06-14 14-24-47  2416  144197  -2133.61  1463.62  2782.42
741  192  2025-06-14 14-24-47  2417.6  144220  -2136.12  1463.77  2771.49
742  192  2025-06-14 14-24-47  2419.2  144243  -2138.85  1463.83  2780.11
743  192  2025-06-14 14-24-47  2420.8  144266  -2141.3  1463.97  2769.13
744  192  2025-06-14 14-24-47  2422.4  144289  -2143.97  1464.03  2777.72
745  192  2025-06-14 14-24-47  2424  144312  -2146.36  1464.17  2766.69
746  192  2025-06-14 14-24-47  2425.6  144335  -2148.48  1464.31  2755.74
747  192  2025-06-14 14-24-47  2427.2  144358  -2150.81  1464.37  2764.18
748  192  2025-06-14 14-24-47  2428.8  144382  -2152.87  1464.51  2753.18
749  192  2025-06-14 14-24-47  2430.4  144405  -2155.14  1464.57  2761.59
750  192  2025-06-14 14-24-47  2432  144428  -2157.13  1464.7  2750.55
751  192  2025-06-14 14-24-47  2433.6  144451  -2159.33  1464.76  2758.93
752  192  2025-06-14 14-24-47  2435.2  144474  -2161.26  1464.89  2747.85
753  192  2025-06-14 14-24-47  2436.8  144498  -2162.91  1465.02  2736.85
754  192  2025-06-14 14-24-47  2438.4  144521  -2164.76  1465.07  2745.08
755  192  2025-06-14 14-24-47  2440  144544  -2166.34  1465.2  2734.05
756  192  2025-06-14 14-24-47  2441.6  144567  -2168.13  1465.26  2742.25
757  192  2025-06-14 14-24-47  2443.2  144591  -2169.63  1465.38  2731.19
758  192  2025-06-14 14-24-47  2444.8  144614  -2170.86  1465.5  2720.2
759  192  2025-06-14 14-24-47  2446.4  144637  -2172.29  1465.55  2728.26
760  192  2025-06-14 14-24-47  2448  144661  -2173.44  1465.67  2717.25
761  192  2025-06-14 14-24-47  2449.6  144684  -2174.8  1465.73  2725.28
762  192  2025-06-14 14-24-47  2451.2  144707  -2175.88  1465.84  2714.24
763  192  2025-06-14 14-24-47  2452.8  144731  -2177.16  1465.9  2722.24
764  192  2025-06-14 14-24-47  2454.4  144754  -2178.16  1466.01  2711.18
765  192  2025-06-14 14-24-47  2456  144777  -2179.36  1466.06  2719.15
766  192  2025-06-14 14-24-47  2457.6  144801  -2180.28  1466.17  2708.06
767  192  2025-06-14 14-24-47  2459.2  144824  -2181.41  1466.23  2716
768  192  2025-06-14 14-24-47  2460.8  144848  -2182.25  1466.33  2704.89
769  192  2025-06-14 14-24-47  2462.4  144871  -2183.29  1466.39  2712.8
770  192  2025-06-14 14-24-47  2464  144894  -2184.05  1466.49  2701.67
771  192  2025-06-14 14-24-47  2465.6  144918  -2184.97  1466.4  2707.93
772  192  2025-06-14 14-24-47  2467.2  144941  -2185.6  1466.51  2696.8
773  192  2025-06-14 14-24-47  2468.8  144965  -2185.95  1466.6  2685.75
774  192  2025-06-14 14-24-47  2470.4  144988  -2186.32  1466.7  2686.22
775  192  2025-06-14 14-24-47  2472  145012  -2186.69  1466.8  2686.68
776  192  2025-06-14 14-24-47  2473.6  145035  -2187.08  1466.89  2687.15
777  192  2025-06-14 14-24-47  2475.2  145059  -2187.48  1466.98  2687.63
778  192  2025-06-14 14-24-47  2476.8  145082  -2187.9  1467.07  2688.11
779  192  2025-06-14 14-24-47  2478.4  145106  -2188.32  1467.16  2688.59
780  192  2025-06-14 14-24-47  2480  145129  -2188.76  1467.25  2689.07
781  192  2025-06-14 14-24-47  2481.6  145153  -2189.46  1467.33  2699.31
782  192  2025-06-14 14-24-47  2483.2  145176  -2189.87  1467.42  2688.01
783  192  2025-06-14 14-24-47  2484.8  145200  -2190  1467.5  2676.81
784  192  2025-06-14 14-24-47  2486.4  145223  -2190.13  1467.58  2677.16
785  192  2025-06-14 14-24-47  2488  145247  -2190.25  1467.64  2676.76
786  192  2025-06-14 14-24-47  2489.6  145270  -2190.09  1467.72  2665.6
787  192  2025-06-14 14-24-47  2491.2  145294  -2189.91  1467.77  2665.09
788  192  2025-06-14 14-24-47  2492.8  145318  -2189.45  1467.85  2654
789  192  2025-06-14 14-24-47  2494.4  145341  -2188.7  1467.93  2643.01
790  192  2025-06-14 14-24-47  2496  145365  -2187.95  1468  2643.03
791  192  2025-06-14 14-24-47  2497.6  145388  -2186.93  1468.07  2632.11
792  192  2025-06-14 14-24-47  2499.2  145412  -2185.9  1468.14  2632.03
793  192  2025-06-14 14-24-47  2500.8  145436  -2184.59  1468.21  2621.19
794  192  2025-06-14 14-24-47  2502.4  145459  -2183.26  1468.27  2620.29
795  192  2025-06-14 14-24-47  2504  145483  -2181.65  1468.34  2609.54
796  192  2025-06-14 14-24-47  2505.6  145506  -2179.76  1468.4  2598.9
797  192  2025-06-14 14-24-47  2507.2  145530  -2177.87  1468.47  2598.49
798  192  2025-06-14 14-24-47  2508.8  145553  -2175.7  1468.53  2587.94
799  192  2025-06-14 14-24-47  2510.4  145577  -2173.53  1468.59  2587.44
800  192  2025-06-14 14-24-47  2512  145601  -2171.08  1468.65  2576.98
801  192  2025-06-14 14-24-47  2513.6  145624  -2168.61  1468.71  2576.38
802  192  2025-06-14 14-24-47  2515.2  145648  -2165.88  1468.77  2566.02
803  192  2025-06-14 14-24-47  2516.8  145671  -2163.12  1468.83  2564.67
804  192  2025-06-14 14-24-47  2518.4  145695  -2160.09  1468.89  2554.42
805  192  2025-06-14 14-24-47  2520  145718  -2156.79  1468.94  2544.27
806  192  2025-06-14 14-24-47  2521.6  145742  -2153.48  1469  2543.39
807  192  2025-06-14 14-24-47  2523.2  145765  -2149.91  1469.05  2533.35
808  192  2025-06-14 14-24-47  2524.8  145788  -2146.31  1469.1  2532.37
809  192  2025-06-14 14-24-47  2526.4  145812  -2142.69  1469.16  2531.4
810  192  2025-06-14 14-24-47  2528  145835  -2138.81  1469.21  2521.48
811  192  2025-06-14 14-24-47  2529.6  145859  -2134.91  1469.26  2520.42
812  192  2025-06-14 14-24-47  2531.2  145882  -2130.75  1469.31  2510.62
813  192  2025-06-14 14-24-47  2532.8  145905  -2126.56  1469.36  2509.47
814  192  2025-06-14 14-24-47  2534.4  145929  -2122.13  1469.4  2499.79
815  192  2025-06-14 14-24-47  2536  145952  -2117.66  1469.45  2498.56
816  192  2025-06-14 14-24-47  2537.6  145975  -2112.96  1469.5  2489.01
817  192  2025-06-14 14-24-47  2539.2  145999  -2108.21  1469.54  2487.68
818  192  2025-06-14 14-24-47  2540.8  146022  -2103.23  1469.59  2478.26
819  192  2025-06-14 14-24-47  2542.4  146045  -2098.21  1469.63  2476.86
820  192  2025-06-14 14-24-47  2544  146068  -2093.15  1469.67  2475.45
821  192  2025-06-14 14-24-47  2545.6  146091  -2087.86  1469.71  2466.18
822  192  2025-06-14 14-24-47  2547.2  146115  -2082.53  1469.75  2464.7
823  192  2025-06-14 14-24-47  2548.8  146138  -2077.16  1469.79  2463.22
824  192  2025-06-14 14-24-47  2550.4  146161  -2071.56  1469.83  2454.11
825  192  2025-06-14 14-24-47  2552  146184  -2065.92  1469.87  2452.55
826  192  2025-06-14 14-24-47  2553.6  146207  -2060.24  1469.91  2450.98
827  192  2025-06-14 14-24-47  2555.2  146230  -2054.33  1469.95  2442.04
828  192  2025-06-14 14-24-47  2556.8  146253  -2048.38  1469.99  2440.4
829  192  2025-06-14 14-24-47  2558.4  146276  -2042.39  1470.02  2438.76
830  192  2025-06-14 14-24-47  2560  146299  -2036.36  1470.06  2437.12
831  192  2025-06-14 14-24-47  2561.6  146322  -2030.11  1470.09  2428.38
832  192  2025-06-14 14-24-47  2563.2  146345  -2023.81  1470.13  2426.67
833  192  2025-06-14 14-24-47  2564.8  146368  -2017.47  1470.16  2424.95
834  192  2025-06-14 14-24-47  2566.4  146391  -2011.08  1470.19  2423.23
835  192  2025-06-14 14-24-47  2568  146414  -2004.66  1470.23  2421.51
836  192  2025-06-14 14-24-47  2569.6  146437  -1998.01  1470.26  2413.03
837  192  2025-06-14 14-24-47  2571.2  146460  -1991.33  1470.29  2411.23
838  192  2025-06-14 14-24-47  2572.8  146483  -1984.59  1470.32  2409.44
839  192  2025-06-14 14-24-47  2574.4  146505  -1977.82  1470.35  2407.65
840  192  2025-06-14 14-24-47  2576  146528  -1970.99  1470.38  2405.85
841  192  2025-06-14 14-24-47  2577.6  146551  -1964.12  1470.41  2404.05
842  192  2025-06-14 14-24-47  2579.2  146574  -1957.21  1470.44  2402.25
843  192  2025-06-14 14-24-47  2580.8  146597  -1950.25  1470.47  2400.45
844  192  2025-06-14 14-24-47  2582.4  146620  -1943.24  1470.49  2398.64
845  192  2025-06-14 14-24-47  2584  146642  -1936.03  1470.52  2390.58
846  192  2025-06-14 14-24-47  2585.6  146665  -1928.78  1470.55  2388.71
847  192  2025-06-14 14-24-47  2587.2  146688  -1921.47  1470.57  2386.84
848  192  2025-06-14 14-24-47  2588.8  146710  -1914.13  1470.6  2384.96
849  192  2025-06-14 14-24-47  2590.4  146733  -1906.73  1470.62  2383.08
850  192  2025-06-14 14-24-47  2592  146756  -1899.28  1470.65  2381.2
851  192  2025-06-14 14-24-47  2593.6  146778  -1891.79  1470.67  2379.32
852  192  2025-06-14 14-24-47  2595.2  146801  -1884.26  1470.7  2377.44
853  192  2025-06-14 14-24-47  2596.8  146824  -1876.67  1470.72  2375.55
854  192  2025-06-14 14-24-47  2598.4  146846  -1869.04  1470.74  2373.66
855  192  2025-06-14 14-24-47  2600  146869  -1861.36  1470.77  2371.77
856  192  2025-06-14 14-24-47  2601.6  146892  -1853.63  1470.79  2369.87
857  192  2025-06-14 14-24-47  2603.2  146914  -1845.85  1470.81  2367.98
858  192  2025-06-14 14-24-47  2604.8  146937  -1838.03  1470.83  2366.08
859  192  2025-06-14 14-24-47  2606.4  146959  -1830.16  1470.85  2364.18
860  192  2025-06-14 14-24-47  2608  146982  -1822.24  1470.87  2362.27
861  192  2025-06-14 14-24-47  2609.6  147004  -1814.28  1470.89  2360.36
862  192  2025-06-14 14-24-47  2611.2  147027  -1806.26  1470.91  2358.45
863  192  2025-06-14 14-24-47  2612.8  147049  -1798.2  1470.93  2356.54
864  192  2025-06-14 14-24-47  2614.4  147072  -1790.09  1470.95  2354.63
865  192  2025-06-14 14-24-47  2616  147094  -1781.94  1470.97  2352.71
866  192  2025-06-14 14-24-47  2617.6  147117  -1773.73  1470.99  2350.79
867  192  2025-06-14 14-24-47  2619.2  147139  -1765.48  1471.01  2348.87
868  192  2025-06-14 14-24-47  2620.8  147162  -1757.18  1471.03  2346.94
869  192  2025-06-14 14-24-47  2622.4  147184  -1748.84  1471.04  2345.01
870  192  2025-06-14 14-24-47  2624  147206  -1740.44  1471.06  2343.08
871  192  2025-06-14 14-24-47  2625.6  147229  -1732  1471.08  2341.15
872  192  2025-06-14 14-24-47  2627.2  147251  -1723.51  1471.09  2339.21
873  192  2025-06-14 14-24-47  2628.8  147273  -1714.97  1471.11  2337.27
874  192  2025-06-14 14-24-47  2630.4  147296  -1706.39  1471.13  2335.33
875  192  2025-06-14 14-24-47  2632  147318  -1697.75  1471.14  2333.38
876  192  2025-06-14 14-24-47  2633.6  147340  -1689.07  1471.16  2331.43
877  192  2025-06-14 14-24-47  2635.2  147363  -1680.34  1471.17  2329.48
878  192  2025-06-14 14-24-47  2636.8  147385  -1671.56  1471.19  2327.53
879  192  2025-06-14 14-24-47  2638.4  147407  -1662.74  1471.2  2325.57
880  192  2025-06-14 14-24-47  2640  147429  -1653.86  1471.22  2323.61
881  192  2025-06-14 14-24-47  2641.6  147451  -1644.94  1471.23  2321.65
882  192  2025-06-14 14-24-47  2643.2  147474  -1635.97  1471.24  2319.69
883  192  2025-06-14 14-24-47  2644.8  147496  -1626.95  1471.26  2317.72
884  192  2025-06-14 14-24-47  2646.4  147518  -1617.89  1471.27  2315.75
885  192  2025-06-14 14-24-47  2648  147540  -1608.77  1471.28  2313.77
886  192  2025-06-14 14-24-47  2649.6  147562  -1599.61  1471.3  2311.8
887  192  2025-06-14 14-24-47  2651.2  147584  -1590.4  1471.31  2309.82
888  192  2025-06-14 14-24-47  2652.8  147606  -1581.14  1471.32  2307.84
889  192  2025-06-14 14-24-47  2654.4  147628  -1571.83  1471.33  2305.85
890  192  2025-06-14 14-24-47  2656  147650  -1562.48  1471.35  2303.86
891  192  2025-06-14 14-24-47  2657.6  147672  -1553.08  1471.36  2301.87
892  192  2025-06-14 14-24-47  2659.2  147694  -1543.62  1471.37  2299.88
893  192  2025-06-14 14-24-47  2660.8  147716  -1534.12  1471.38  2297.88
894  192  2025-06-14 14-24-47  2662.4  147738  -1524.58  1471.39  2295.88
895  192  2025-06-14 14-24-47  2664  147760  -1514.98  1471.4  2293.88
896  192  2025-06-14 14-24-47  2665.6  147782  -1505.33  1471.41  2291.87
897  192  2025-06-14 14-24-47  2667.2  147804  -1495.64  1471.42  2289.86
898  192  2025-06-14 14-24-47  2668.8  147826  -1485.9  1471.43  2287.85
899  192  2025-06-14 14-24-47  2670.4  147848  -1476.11  1471.44  2285.84
900  192  2025-06-14 14-24-47  2672  147870  -1466.27  1471.45  2283.82
901  192  2025-06-14 14-24-47  2673.6  147891  -1456.38  1471.46  2281.8
902  192  2025-06-14 14-24-47  2675.2  147913  -1446.44  1471.47  2279.78
903  192  2025-06-14 14-24-47  2676.8  147935  -1436.46  1471.48  2277.75
904  192  2025-06-14 14-24-47  2678.4  147957  -1426.43  1471.49  2275.72
905  192  2025-06-14 14-24-47  2680  147978  -1416.34  1471.5  2273.69
906  192  2025-06-14 14-24-47  2681.6  148000  -1406.21  1471.51  2271.66
907  192  2025-06-14 14-24-47  2683.2  148022  -1396.03  1471.52  2269.62
908  192  2025-06-14 14-24-47  2684.8  148044  -265.807  1471.53  2267.58
909  192  2025-06-14 14-24-47  2686.4  148065  -255.531  1471.54  2265.54
910  192  2025-06-14 14-24-47  2688  148087  -245.206  1471.55  2263.49
911  192  2025-06-14 14-24-47  2689.6  148108  -234.833  1471.55  2261.44
912  192  2025-06-14 14-24-47  2691.2  148130  -224.411  1471.56  2259.39
913  192  2025-06-14 14-24-47  2692.8  148151  -213.94  1471.57  2257.34
914  192  2025-06-14 14-24-47  2694.4  148173  -203.421  1471.58  2255.28
915  192  2025-06-14 14-24-47  2696  148195  -192.853  1471.58  2253.22
916  192  2025-06-14 14-24-47  2697.6  148216  -182.236  1471.59  2251.16
917  192  2025-06-14 14-24-47  2699.2  148237  -171.571  1471.6  2249.09
918  192  2025-06-14 14-24-47  2700.8  148259  -160.857  1471.61  2247.02
919  192  2025-06-14 14-24-47  2702.4  148280  -150.094  1471.61  2244.95
920  192  2025-06-14 14-24-47  2704  148302  -139.283  1471.62  2242.88
921  192  2025-06-14 14-24-47  2705.6  148323  -128.422  1471.63  2240.8
922  192  2025-06-14 14-24-47  2707.2  148344  -5.51356  1471.63  2238.73
923  192  2025-06-14 14-24-47  2708.8  148366  5.44401  1471.64  2236.64
924  192  2025-06-14 14-24-47  2710.4  148387  128.45  1471.65  2234.56
925  192  2025-06-14 14-24-47  2712  148408  139.505  1471.65  2232.47
926  192  2025-06-14 14-24-47  2713.6  148429  150.609  1471.66  2230.38
927  192  2025-06-14 14-24-47  2715.2  148451  161.762  1471.67  2228.29
928  192  2025-06-14 14-24-47  2716.8  148472  172.963  1471.67  2226.2
929  192  2025-06-14 14-24-47  2718.4  148493  184.213  1471.68  2224.1
930  192  2025-06-14 14-24-47  2720  148514  195.511  1471.68  2222
931  192  2025-06-14 14-24-47  2721.6  148535  206.859  1471.69  2219.9
932  192  2025-06-14 14-24-47  2723.2  148556  218.255  1471.7  2217.79
933  192  2025-06-14 14-24-47  2724.8  148577  229.699  1471.7  2215.68
934  192  2025-06-14 14-24-47  2726.4  148598  241.193  1471.71  2213.57
935  192  2025-06-14 14-24-47  2728  148619  252.735  1471.71  2211.46
936  192  2025-06-14 14-24-47  2729.6  148640  264.326  1471.72  2209.35
937  192  2025-06-14 14-24-47  2731.2  148661  1395.97  1471.72  2207.23
938  192  2025-06-14 14-24-47  2732.8  148682  1407.65  1471.73  2205.11
939  192  2025-06-14 14-24-47  2734.4  148703  1419.39  1471.73  2202.99
940  192  2025-06-14 14-24-47  2736  148724  1431.18  1471.74  2200.86
941  192  2025-06-14 14-24-47  2737.6  148745  1443.01  1471.74  2198.73
942  192  2025-06-14 14-24-47  2739.2  148766  1454.89  1471.75  2196.6
943  192  2025-06-14 14-24-47  2740.8  148787  1466.82  1471.75  2194.47
944  192  2025-06-14 14-24-47  2742.4  148807  1478.8  1471.75  2192.34
945  192  2025-06-14 14-24-47  2744  148828  1490.83  1471.76  2190.2
946  192  2025-06-14 14-24-47  2745.6  148849  1502.91  1471.76  2188.06
947  192  2025-06-14 14-24-47  2747.2  148869  1515.04  1471.77  2185.92
948  192  2025-06-14 14-24-47  2748.8  148890  1527.21  1471.77  2183.78
949  192  2025-06-14 14-24-47  2750.4  148911  1539.43  1471.78  2181.63
950  192  2025-06-14 14-24-47  2752  148931  1551.71  1471.78  2179.48
951  192  2025-06-14 14-24-47  2753.6  148952  1564.03  1471.78  2177.33
952  192  2025-06-14 14-24-47  2755.2  148972  1576.39  1471.79  2175.18
953  192  2025-06-14 14-24-47  2756.8  148993  1588.81  1471.79  2173.03
954  192  2025-06-14 14-24-47  2758.4  149013  1601.28  1471.8  2170.87
955  192  2025-06-14 14-24-47  2760  149034  1613.79  1471.8  2168.71
956  192  2025-06-14 14-24-47  2761.6  149054  1626.35  1471.8  2166.55
957  192  2025-06-14 14-24-47  2763.2  149075  1638.96  1471.81  2164.38
958  192  2025-06-14 14-24-47  2764.8  149095  1651.62  1471.81  2162.22
959  192  2025-06-14 14-24-47  2766.4  149115  1664.33  1471.81  2160.05
960  192  2025-06-14 14-24-47  2768  149136  1677.08  1471.82  2157.88
961  192  2025-06-14 14-24-47  2769.6  149156  1689.89  1471.82  2155.71
962  192  2025-06-14 14-24-47  2771.2  149176  1702.74  1471.82  2153.54
963  192  2025-06-14 14-24-47  2772.8  149197  1715.64  1471.83  2151.36
964  192  2025-06-14 14-24-47  2774.4  149217  1728.59  1471.83  2149.18
965  192  2025-06-14 14-24-47  2776  149237  1741.58  1471.83  2147
966  192  2025-06-14 14-24-47  2777.6  149257  1754.63  1471.84  2144.82
967  192  2025-06-14 14-24-47  2779.2  149277  1767.72  1471.84  2142.64
968  192  2025-06-14 14-24-47  2780.8  149297  1780.86  1471.84  2140.45
969  192  2025-06-14 14-24-47  2782.4  149317  1794.05  1471.84  2138.27
970  192  2025-06-14 14-24-47  2784  149337  1807.28  1471.85  2136.08
971  192  2025-06-14 14-24-47  2785.6  149357  1820.57  1471.85  2133.89
972  192  2025-06-14 14-24-47  2787.2  149377  1833.9  1471.85  2131.69
973  192  2025-06-14 14-24-47  2788.8  149397  1847.28  1471.86  2129.5
974  192  2025-06-14 14-24-47  2790.4  149417  1860.71  1471.86  2127.3
975  192  2025-06-14 14-24-47  2792  149437  1874.18  1471.86  2125.1
976  192  2025-06-14 14-24-47  2793.6  149457  1887.71  1471.86  2122.9
977  192  2025-06-14 14-24-47  2795.2  149476  1901.28  1471.87  2120.7
978  192  2025-06-14 14-24-47  2796.8  149496  1914.9  1471.87  2118.5
979  192  2025-06-14 14-24-47  2798.4  149516  1928.56  1471.87  2116.29
980  192  2025-06-14 14-24-47  2800  149535  1942.28  1471.87  2114.09
981  192  2025-06-14 14-24-47  2801.6  149555  1955.81  1470.45  2118.79
982  192  2025-06-14 14-24-47  2803.2  149575  1969.16  1469.03  2123.38
983  192  2025-06-14 14-24-47  2804.8  149594  1982.34  1467.61  2127.87
984  192  2025-06-14 14-24-47  2806.4  149614  1995.35  1466.2  2132.25
985  192  2025-06-14 14-24-47  2808  149633  2008.18  1464.78  2136.53
986  192  2025-06-14 14-24-47  2809.6  149652  2020.85  1463.37  2140.68
987  192  2025-06-14 14-24-47  2811.2  149672  2033.36  1461.97  2144.73
988  192  2025-06-14 14-24-47  2812.8  149691  2045.71  1460.56  2148.65
989  192  2025-06-14 14-24-47  2814.4  149710  2057.91  1459.16  2152.46
990  192  2025-06-14 14-24-47  2816  149729  2069.95  1457.76  2156.14
991  192  2025-06-14 14-24-47  2817.6  149748  2081.85  1456.36  2159.7
992  192  2025-06-14 14-24-47  2819.2  149767  2093.6  1454.97  2163.13
993  192  2025-06-14 14-24-47  2820.8  149786  2105.21  1453.58  2166.44
994  192  2025-06-14 14-24-47  2822.4  149805  2116.68  1452.19  2169.61
995  192  2025-06-14 14-24-47  2824  149824  2128.02  1450.81  2172.64
996  192  2025-06-14 14-24-47  2825.6  149842  2139.23  1449.43  2175.54
997  192  2025-06-14 14-24-47  2827.2  149861  2150.31  1448.06  2178.3
998  192  2025-06-14 14-24-47  2828.8  149879  2161.27  1446.68  2180.93
999  192  2025-06-14 14-24-47  2830.4  149898  2172.11  1445.32  2183.4
1000  192  2025-06-14 14-24-47  14032  149916  2182.83  1443.95  2185.74
1001  192  2025-06-14 14-24-47  14033.6  149934  2193.44  1442.59  2187.92
1002  192  2025-06-14 14-24-47  14035.2  149952  2203.94  1441.24  2189.96
1003  192  2025-06-14 14-24-47  14036.8  149970  2214.34  1439.89  2191.85
1004  192  2025-06-14 14-24-47  14038.4  149988  2224.64  1438.54  2193.58
1005  192  2025-06-14 14-24-47  14040  150006  2234.83  1437.2  2195.17
1006  192  2025-06-14 14-24-47  14041.6  150024  2244.94  1435.87  2196.59
1007  192  2025-06-14 14-24-47  14043.2  150041  2254.95  1434.54  2197.86
