SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
350  176  2025-06-08 18-22-26  1792  19262.8  2485.18  222.217  14061.6
351  176  2025-06-08 18-22-26  1793.6  19273.6  2482.92  222.303  14061.4
352  176  2025-06-08 18-22-26  1795.2  19284.4  2480.66  222.39  14061.2
353  176  2025-06-08 18-22-26  1796.8  19295.2  2478.4  222.476  14061
354  176  2025-06-08 18-22-26  1798.4  19306.1  2476.14  222.562  14060.7
355  176  2025-06-08 18-22-26  1800  19316.9  2473.88  222.649  14060.5
356  176  2025-06-08 18-22-26  1801.6  19327.7  2471.62  222.735  14060.3
357  176  2025-06-08 18-22-26  1803.2  19338.6  2469.36  222.821  14060.1
358  176  2025-06-08 18-22-26  1804.8  19349.4  2467.1  222.908  14059.9
359  176  2025-06-08 18-22-26  1806.4  19360.3  2464.85  222.994  14059.7
360  176  2025-06-08 18-22-26  1808  19371.2  2462.59  223.08  14059.5
361  176  2025-06-08 18-22-26  1809.6  19382.1  2460.34  223.167  14059.3
362  176  2025-06-08 18-22-26  1811.2  19393  2458.08  223.253  14059.1
363  176  2025-06-08 18-22-26  1812.8  19403.9  2455.83  223.339  14058.8
364  176  2025-06-08 18-22-26  1814.4  19414.8  2453.57  223.426  14058.6
365  176  2025-06-08 18-22-26  1816  19425.7  2451.32  223.512  14058.4
366  176  2025-06-08 18-22-26  1817.6  19436.6  2449.07  223.598  14058.2
367  176  2025-06-08 18-22-26  1819.2  19447.6  2446.82  223.685  14058
368  176  2025-06-08 18-22-26  1820.8  19458.5  2444.57  223.771  14057.8
369  176  2025-06-08 18-22-26  1822.4  19469.5  2442.32  223.857  14057.6
370  176  2025-06-08 18-22-26  1824  19480.5  2440.07  223.944  14057.4
371  176  2025-06-08 18-22-26  1825.6  19491.4  2437.82  224.03  14057.2
372  176  2025-06-08 18-22-26  1827.2  19502.4  2435.58  224.116  14057
373  176  2025-06-08 18-22-26  1828.8  19513.4  2433.33  224.203  14056.8
374  176  2025-06-08 18-22-26  1830.4  19524.4  2431.09  224.289  14056.6
375  176  2025-06-08 18-22-26  1832  19535.4  2428.84  224.375  14056.4
376  176  2025-06-08 18-22-26  1833.6  19546.4  2426.6  224.462  14056.2
377  176  2025-06-08 18-22-26  1835.2  19557.5  2424.35  224.548  14056
378  176  2025-06-08 18-22-26  1836.8  19568.5  2422.11  224.634  14055.8
379  176  2025-06-08 18-22-26  1838.4  19579.6  2419.87  224.721  14055.6
380  176  2025-06-08 18-22-26  1840  19590.6  2417.63  224.807  14055.3
381  176  2025-06-08 18-22-26  1841.6  19601.7  2415.39  224.893  14055.1
382  176  2025-06-08 18-22-26  1843.2  19612.7  2413.15  224.98  14054.9
383  176  2025-06-08 18-22-26  1844.8  19623.8  2410.91  225.066  14054.7
384  176  2025-06-08 18-22-26  1846.4  19634.9  2408.67  225.152  14054.5
385  176  2025-06-08 18-22-26  1848  19646  2406.43  225.239  14054.3
386  176  2025-06-08 18-22-26  1849.6  19657.1  2404.2  225.325  14054.1
387  176  2025-06-08 18-22-26  1851.2  19668.2  2401.96  225.411  14053.9
388  176  2025-06-08 18-22-26  1852.8  19679.4  2399.73  225.498  14053.7
389  176  2025-06-08 18-22-26  1854.4  19690.5  2397.49  225.584  14053.5
390  176  2025-06-08 18-22-26  1856  19701.7  2395.26  225.67  14053.3
391  176  2025-06-08 18-22-26  1857.6  19712.8  2393.02  225.757  14053.1
392  176  2025-06-08 18-22-26  1859.2  19724  2390.79  225.843  14052.9
393  176  2025-06-08 18-22-26  1860.8  19735.1  2388.56  225.929  14052.7
394  176  2025-06-08 18-22-26  1862.4  19746.3  2386.33  226.016  14052.5
395  176  2025-06-08 18-22-26  1864  19757.5  2384.1  226.102  14052.3
396  176  2025-06-08 18-22-26  1865.6  19768.7  2381.87  226.188  14052.1
397  176  2025-06-08 18-22-26  1867.2  19779.9  2379.64  226.275  14052
398  176  2025-06-08 18-22-26  1868.8  19791.1  2377.41  226.361  14051.8
399  176  2025-06-08 18-22-26  1870.4  19802.4  2375.18  226.447  14051.6
400  176  2025-06-08 18-22-26  1872  19813.6  2372.96  226.534  14051.4
401  176  2025-06-08 18-22-26  1873.6  19824.8  2370.73  226.62  14051.2
402  176  2025-06-08 18-22-26  1875.2  19836.1  2368.51  226.706  14051
403  176  2025-06-08 18-22-26  1876.8  19847.4  2366.28  226.793  14050.8
404  176  2025-06-08 18-22-26  1878.4  19858.6  2364.06  226.879  14050.6
405  176  2025-06-08 18-22-26  1880  19869.9  2361.84  226.965  14050.4
406  176  2025-06-08 18-22-26  1881.6  19881.2  2359.61  227.052  14050.2
407  176  2025-06-08 18-22-26  1883.2  19892.5  2357.39  227.138  14050
408  176  2025-06-08 18-22-26  1884.8  19903.8  2355.17  227.224  14049.8
409  176  2025-06-08 18-22-26  1886.4  19915.1  2352.95  227.311  14049.6
410  176  2025-06-08 18-22-26  1888  19926.4  2350.73  227.397  14049.4
411  176  2025-06-08 18-22-26  1889.6  19937.8  2348.51  227.483  14049.2
412  176  2025-06-08 18-22-26  1891.2  19949.1  2346.29  227.57  14049
413  176  2025-06-08 18-22-26  1892.8  19960.5  2344.08  227.656  14048.8
414  176  2025-06-08 18-22-26  1894.4  19971.8  2341.86  227.742  14048.6
415  176  2025-06-08 18-22-26  1896  19983.2  2339.65  227.829  14048.5
416  176  2025-06-08 18-22-26  1897.6  19994.6  2337.43  227.915  14048.3
417  176  2025-06-08 18-22-26  1899.2  20006  2335.22  228.001  14048.1
418  176  2025-06-08 18-22-26  1900.8  20017.4  2333  228.088  14047.9
419  176  2025-06-08 18-22-26  1902.4  20028.8  2330.79  228.174  14047.7
420  176  2025-06-08 18-22-26  1904  20040.2  2328.58  228.26  14047.5
421  176  2025-06-08 18-22-26  1905.6  20051.6  2326.37  228.347  14047.3
422  176  2025-06-08 18-22-26  1907.2  20063  2324.16  228.433  14047.1
423  176  2025-06-08 18-22-26  1908.8  20074.5  2321.95  228.519  14046.9
424  176  2025-06-08 18-22-26  1910.4  20085.9  2319.74  228.606  14046.7
425  176  2025-06-08 18-22-26  1912  20097.4  2317.53  228.692  14046.6
426  176  2025-06-08 18-22-26  1913.6  20108.8  2315.32  228.778  14046.4
427  176  2025-06-08 18-22-26  1915.2  20120.3  2313.11  228.865  14046.2
428  176  2025-06-08 18-22-26  1916.8  20131.8  2310.91  228.951  14046
429  176  2025-06-08 18-22-26  1918.4  20143.3  2308.7  229.037  14045.8
430  176  2025-06-08 18-22-26  1920  20154.8  2306.5  229.124  14045.6
431  176  2025-06-08 18-22-26  1921.6  20166.3  2304.29  229.21  14045.4
432  176  2025-06-08 18-22-26  1923.2  20177.8  2302.09  229.296  14045.2
433  176  2025-06-08 18-22-26  1924.8  20189.4  2299.89  229.383  14045.1
434  176  2025-06-08 18-22-26  1926.4  20200.9  2297.68  229.469  14044.9
435  176  2025-06-08 18-22-26  1928  20212.5  2295.48  229.555  14044.7
436  176  2025-06-08 18-22-26  1929.6  20224  2293.28  229.642  14044.5
437  176  2025-06-08 18-22-26  1931.2  20235.6  2291.08  229.728  14044.3
438  176  2025-06-08 18-22-26  1932.8  20247.2  2288.88  229.814  14044.1
439  176  2025-06-08 18-22-26  1934.4  20258.7  2286.69  229.901  14043.9
440  176  2025-06-08 18-22-26  1936  20270.3  2284.49  229.987  14043.8
441  176  2025-06-08 18-22-26  1937.6  20281.9  2282.29  230.073  14043.6
442  176  2025-06-08 18-22-26  1939.2  20293.5  2280.09  230.16  14043.4
443  176  2025-06-08 18-22-26  1940.8  20305.2  2277.9  230.246  14043.2
444  176  2025-06-08 18-22-26  1942.4  20316.8  2275.7  230.332  14043
445  176  2025-06-08 18-22-26  1944  20328.4  2273.51  230.419  14042.8
446  176  2025-06-08 18-22-26  1945.6  20340.1  2271.32  230.505  14042.6
447  176  2025-06-08 18-22-26  1947.2  20351.7  2269.12  230.591  14042.5
448  176  2025-06-08 18-22-26  1948.8  20363.4  2266.93  230.678  14042.3
449  176  2025-06-08 18-22-26  1950.4  20375.1  2264.74  230.764  14042.1
450  176  2025-06-08 18-22-26  1952  20386.7  2262.55  230.85  14041.9
451  176  2025-06-08 18-22-26  1953.6  20398.4  2260.36  230.937  14041.7
452  176  2025-06-08 18-22-26  1955.2  20410.1  2258.17  231.023  14041.6
453  176  2025-06-08 18-22-26  1956.8  20421.8  2255.99  231.109  14041.4
454  176  2025-06-08 18-22-26  1958.4  20433.6  2253.8  231.196  14041.2
455  176  2025-06-08 18-22-26  1960  20445.3  2251.61  231.282  14041
456  176  2025-06-08 18-22-26  1961.6  20457  2249.43  231.368  14040.8
457  176  2025-06-08 18-22-26  1963.2  20468.8  2247.24  231.455  14040.6
458  176  2025-06-08 18-22-26  1964.8  20480.5  2245.06  231.541  14040.5
459  176  2025-06-08 18-22-26  1966.4  20492.3  2242.87  231.627  14040.3
460  176  2025-06-08 18-22-26  1968  20504  2240.69  231.714  14040.1
461  176  2025-06-08 18-22-26  1969.6  20515.8  2238.51  231.8  14039.9
462  176  2025-06-08 18-22-26  1971.2  20527.6  2236.33  231.886  14039.7
463  176  2025-06-08 18-22-26  1972.8  20539.4  2234.14  231.973  14039.6
464  176  2025-06-08 18-22-26  1974.4  20551.2  2231.96  232.059  14039.4
465  176  2025-06-08 18-22-26  1976  20563  2229.79  232.145  14039.2
466  176  2025-06-08 18-22-26  1977.6  20574.9  2227.61  232.232  14039
467  176  2025-06-08 18-22-26  1979.2  20586.7  2225.43  232.318  14038.9
468  176  2025-06-08 18-22-26  1980.8  20598.5  2223.25  232.404  14038.7
469  176  2025-06-08 18-22-26  1982.4  20610.4  2221.08  232.491  14038.5
470  176  2025-06-08 18-22-26  1984  20622.2  2218.9  232.577  14038.3
471  176  2025-06-08 18-22-26  1985.6  20634.1  2216.72  232.663  14038.1
472  176  2025-06-08 18-22-26  1987.2  20646  2214.55  232.75  14038
473  176  2025-06-08 18-22-26  1988.8  20657.9  2212.38  232.836  14037.8
474  176  2025-06-08 18-22-26  1990.4  20669.8  2210.2  232.922  14037.6
475  176  2025-06-08 18-22-26  1992  20681.7  2208.03  233.009  14037.4
476  176  2025-06-08 18-22-26  1993.6  20693.6  2205.86  233.095  14037.3
477  176  2025-06-08 18-22-26  1995.2  20705.5  2203.69  233.181  14037.1
478  176  2025-06-08 18-22-26  1996.8  20717.4  2201.52  233.268  14036.9
479  176  2025-06-08 18-22-26  1998.4  20729.4  2199.35  233.354  14036.7
480  176  2025-06-08 18-22-26  2000  20741.3  2197.18  233.44  14036.6
481  176  2025-06-08 18-22-26  2001.6  20753.3  2195.02  233.527  14036.4
482  176  2025-06-08 18-22-26  2003.2  20765.3  2192.85  233.613  14036.2
483  176  2025-06-08 18-22-26  2004.8  20777.2  2190.68  233.699  14036
484  176  2025-06-08 18-22-26  2006.4  20789.2  2188.52  233.786  14035.9
485  176  2025-06-08 18-22-26  2008  20801.2  2186.35  233.872  14035.7
486  176  2025-06-08 18-22-26  2009.6  20813.2  2184.19  233.958  14035.5
487  176  2025-06-08 18-22-26  2011.2  20825.2  2182.03  234.045  14035.3
488  176  2025-06-08 18-22-26  2012.8  20837.2  2179.86  234.131  14035.2
489  176  2025-06-08 18-22-26  2014.4  20849.3  2177.7  234.217  14035
490  176  2025-06-08 18-22-26  2016  20861.3  2175.54  234.304  14034.8
491  176  2025-06-08 18-22-26  2017.6  20873.4  2173.38  234.39  14034.6
492  176  2025-06-08 18-22-26  2019.2  20885.4  2171.22  234.476  14034.5
493  176  2025-06-08 18-22-26  2020.8  20897.5  2169.06  234.563  14034.3
494  176  2025-06-08 18-22-26  2022.4  20909.5  2166.91  234.649  14034.1
495  176  2025-06-08 18-22-26  2024  20921.6  2164.75  234.735  14034
496  176  2025-06-08 18-22-26  2025.6  20933.7  2162.59  234.822  14033.8
497  176  2025-06-08 18-22-26  2027.2  20945.8  2160.44  234.908  14033.6
498  176  2025-06-08 18-22-26  2028.8  20957.9  2158.28  234.994  14033.4
499  176  2025-06-08 18-22-26  2030.4  20970.1  2156.13  235.081  14033.3
500  176  2025-06-08 18-22-26  2032  20982.2  2153.98  235.167  14033.1
501  176  2025-06-08 18-22-26  2033.6  20994.3  2151.82  235.253  14032.9
502  176  2025-06-08 18-22-26  2035.2  21006.5  2149.67  235.34  14032.8
503  176  2025-06-08 18-22-26  2036.8  21018.6  2147.52  235.426  14032.6
504  176  2025-06-08 18-22-26  2038.4  21030.8  2145.37  235.512  14032.4
505  176  2025-06-08 18-22-26  2040  21042.9  2143.22  235.599  14032.2
506  176  2025-06-08 18-22-26  2041.6  21055.1  2141.07  235.685  14032.1
507  176  2025-06-08 18-22-26  2043.2  21067.3  2138.92  235.771  2831.91
