SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
623  144  2025-06-08 15-00-26  2228.8  19958.6  11.8153  245.786  14095.1
624  144  2025-06-08 15-00-26  2230.4  19971.6  8.59261  245.873  14094.9
625  144  2025-06-08 15-00-26  2232  19984.6  5.37056  245.959  14094.7
626  144  2025-06-08 15-00-26  2233.6  19997.6  2.1491  246.045  14094.5
627  144  2025-06-08 15-00-26  2235.2  20010.6  -1.07176  246.132  14094.3
628  144  2025-06-08 15-00-26  2236.8  20023.6  -4.29202  246.218  14094.1
629  144  2025-06-08 15-00-26  2238.4  20036.7  -7.51169  246.304  14093.9
630  144  2025-06-08 15-00-26  2240  20049.7  -10.7307  246.391  14093.7
631  144  2025-06-08 15-00-26  2241.6  20062.8  -13.9492  246.477  14093.6
632  144  2025-06-08 15-00-26  2243.2  20075.8  -129.167  246.563  14093.4
633  144  2025-06-08 15-00-26  2244.8  20088.9  -132.384  246.65  14093.2
634  144  2025-06-08 15-00-26  2246.4  20102  -135.601  246.736  14093
635  144  2025-06-08 15-00-26  2248  20115.1  -138.817  246.822  14092.8
636  144  2025-06-08 15-00-26  2249.6  20128.2  -142.032  246.909  14092.6
637  144  2025-06-08 15-00-26  2251.2  20141.3  -145.247  246.995  14092.4
638  144  2025-06-08 15-00-26  2252.8  20154.4  -148.461  247.081  14092.2
639  144  2025-06-08 15-00-26  2254.4  20167.6  -151.675  247.168  14092.1
640  144  2025-06-08 15-00-26  2256  20180.7  -154.888  247.254  14091.9
641  144  2025-06-08 15-00-26  2257.6  20193.8  -158.1  247.34  14091.7
642  144  2025-06-08 15-00-26  2259.2  20207  -161.312  247.427  14091.5
643  144  2025-06-08 15-00-26  2260.8  20220.2  -164.523  247.513  14091.3
644  144  2025-06-08 15-00-26  2262.4  20233.3  -167.734  247.599  14091.1
645  144  2025-06-08 15-00-26  2264  20246.5  -170.943  247.686  14090.9
646  144  2025-06-08 15-00-26  2265.6  20259.7  -174.153  247.772  14090.8
647  144  2025-06-08 15-00-26  2267.2  20272.9  -177.361  247.858  14090.6
648  144  2025-06-08 15-00-26  2268.8  20286.1  -180.569  247.945  14090.4
649  144  2025-06-08 15-00-26  2270.4  20299.4  -183.777  248.031  14090.2
650  144  2025-06-08 15-00-26  2272  20312.6  -186.983  248.117  14090
651  144  2025-06-08 15-00-26  2273.6  20325.8  -190.189  248.204  14089.8
652  144  2025-06-08 15-00-26  2275.2  20339.1  -193.395  248.29  14089.6
653  144  2025-06-08 15-00-26  2276.8  20352.3  -196.6  248.376  14089.5
654  144  2025-06-08 15-00-26  2278.4  20365.6  -199.804  248.463  14089.3
655  144  2025-06-08 15-00-26  2280  20378.9  -203.007  248.549  14089.1
656  144  2025-06-08 15-00-26  2281.6  20392.1  -206.21  248.635  14088.9
657  144  2025-06-08 15-00-26  2283.2  20405.4  -209.412  248.722  14088.7
658  144  2025-06-08 15-00-26  2284.8  20418.7  -212.614  248.808  14088.5
659  144  2025-06-08 15-00-26  2286.4  20432  -215.815  248.894  14088.4
660  144  2025-06-08 15-00-26  2288  20445.4  -219.015  248.981  14088.2
661  144  2025-06-08 15-00-26  2289.6  20458.7  -222.215  249.067  14088
662  144  2025-06-08 15-00-26  2291.2  20472  -225.414  249.153  14087.8
663  144  2025-06-08 15-00-26  2292.8  20485.4  -228.613  249.24  14087.6
664  144  2025-06-08 15-00-26  2294.4  20498.7  -231.81  249.326  14087.4
665  144  2025-06-08 15-00-26  2296  20512.1  -235.007  249.412  14087.3
666  144  2025-06-08 15-00-26  2297.6  20525.5  -238.204  249.499  14087.1
667  144  2025-06-08 15-00-26  2299.2  20538.9  -241.4  249.585  14086.9
668  144  2025-06-08 15-00-26  2300.8  20552.2  -244.595  249.671  14086.7
669  144  2025-06-08 15-00-26  2302.4  20565.6  -247.789  249.758  14086.5
670  144  2025-06-08 15-00-26  2304  20579.1  -250.983  249.844  14086.4
671  144  2025-06-08 15-00-26  2305.6  20592.5  -254.176  249.93  14086.2
672  144  2025-06-08 15-00-26  2307.2  20605.9  -257.369  250.017  14086
673  144  2025-06-08 15-00-26  2308.8  20619.3  -260.56  250.103  14085.8
674  144  2025-06-08 15-00-26  2310.4  20632.8  -263.751  250.189  14085.6
675  144  2025-06-08 15-00-26  2312  20646.2  -266.942  250.276  14085.4
676  144  2025-06-08 15-00-26  2313.6  20659.7  -270.132  250.362  14085.3
677  144  2025-06-08 15-00-26  2315.2  20673.2  -1393.32  250.448  14085.1
678  144  2025-06-08 15-00-26  2316.8  20686.7  -1396.51  250.535  14084.9
679  144  2025-06-08 15-00-26  2318.4  20700.1  -1399.7  250.621  14084.7
680  144  2025-06-08 15-00-26  2320  20713.6  -1402.88  250.707  14084.5
681  144  2025-06-08 15-00-26  2321.6  20727.1  -1406.07  250.794  14084.4
682  144  2025-06-08 15-00-26  2323.2  20740.7  -1409.26  250.88  14084.2
683  144  2025-06-08 15-00-26  2324.8  20754.2  -1412.44  250.966  14084
684  144  2025-06-08 15-00-26  2326.4  20767.7  -1415.63  251.053  14083.8
685  144  2025-06-08 15-00-26  2328  20781.3  -1418.81  251.139  14083.6
686  144  2025-06-08 15-00-26  2329.6  20794.8  -1421.99  251.225  14083.5
687  144  2025-06-08 15-00-26  2331.2  20808.4  -1425.18  251.312  14083.3
688  144  2025-06-08 15-00-26  2332.8  20822  -1428.36  251.398  14083.1
689  144  2025-06-08 15-00-26  2334.4  20835.5  -1431.54  251.484  14082.9
690  144  2025-06-08 15-00-26  2336  20849.1  -1434.72  251.571  14082.7
691  144  2025-06-08 15-00-26  2337.6  20862.7  -1437.9  251.657  14082.6
692  144  2025-06-08 15-00-26  2339.2  20876.3  -1441.08  251.743  14082.4
693  144  2025-06-08 15-00-26  2340.8  20890  -1444.25  251.83  14082.2
694  144  2025-06-08 15-00-26  2342.4  20903.6  -1447.43  251.916  14082
695  144  2025-06-08 15-00-26  2344  20917.2  -1450.61  252.002  14081.8
696  144  2025-06-08 15-00-26  2345.6  20930.9  -1453.79  252.089  14081.7
697  144  2025-06-08 15-00-26  2347.2  20944.5  -1456.96  252.175  14081.5
698  144  2025-06-08 15-00-26  2348.8  20958.2  -1460.14  252.261  14081.3
699  144  2025-06-08 15-00-26  2350.4  20971.8  -1463.31  252.348  14081.1
700  144  2025-06-08 15-00-26  2352  20985.5  -1466.48  252.434  14081
701  144  2025-06-08 15-00-26  2353.6  20999.2  -1469.66  252.52  14080.8
702  144  2025-06-08 15-00-26  2355.2  21012.9  -1472.83  252.607  14080.6
703  144  2025-06-08 15-00-26  2356.8  21026.6  -1476  252.693  14080.4
704  144  2025-06-08 15-00-26  2358.4  21040.3  -1479.17  252.779  14080.2
705  144  2025-06-08 15-00-26  2360  21054.1  -1482.34  252.866  14080.1
706  144  2025-06-08 15-00-26  2361.6  21067.8  -1485.51  252.952  14079.9
707  144  2025-06-08 15-00-26  2363.2  21081.5  -1488.68  253.038  14079.7
708  144  2025-06-08 15-00-26  2364.8  21095.3  -1491.84  253.125  14079.5
709  144  2025-06-08 15-00-26  2366.4  21109.1  -1495.01  253.211  14079.4
710  144  2025-06-08 15-00-26  2368  21122.8  -1498.18  253.297  14079.2
711  144  2025-06-08 15-00-26  2369.6  21136.6  -1501.34  253.384  14079
712  144  2025-06-08 15-00-26  2371.2  21150.4  -1504.51  253.47  14078.8
713  144  2025-06-08 15-00-26  2372.8  21164.2  -1507.67  253.556  14078.7
714  144  2025-06-08 15-00-26  2374.4  21178  -1510.84  253.643  14078.5
715  144  2025-06-08 15-00-26  2376  21191.8  -1514  253.729  14078.3
716  144  2025-06-08 15-00-26  2377.6  21205.6  -1517.16  253.815  14078.1
717  144  2025-06-08 15-00-26  2379.2  21219.5  -1520.32  253.902  14078
718  144  2025-06-08 15-00-26  2380.8  21233.3  -1523.48  253.988  14077.8
719  144  2025-06-08 15-00-26  2382.4  21247.2  -1526.64  254.074  14077.6
720  144  2025-06-08 15-00-26  2384  21261  -1529.8  254.161  14077.4
721  144  2025-06-08 15-00-26  2385.6  21274.9  -1532.96  254.247  14077.3
722  144  2025-06-08 15-00-26  2387.2  21288.8  -1536.12  254.333  14077.1
723  144  2025-06-08 15-00-26  2388.8  21302.7  -1539.27  254.42  14076.9
724  144  2025-06-08 15-00-26  2390.4  21316.6  -1542.43  254.506  14076.7
725  144  2025-06-08 15-00-26  2392  21330.5  -1545.58  254.592  14076.6
726  144  2025-06-08 15-00-26  2393.6  21344.4  -1548.74  254.679  14076.4
727  144  2025-06-08 15-00-26  2395.2  21358.3  -1551.89  254.765  14076.2
728  144  2025-06-08 15-00-26  2396.8  21372.2  -1555.05  254.851  14076
729  144  2025-06-08 15-00-26  2398.4  21386.2  -1558.2  254.938  14075.9
730  144  2025-06-08 15-00-26  2400  21400.1  -1561.35  255.024  14075.7
731  144  2025-06-08 15-00-26  2401.6  21414.1  -1564.5  255.11  14075.5
732  144  2025-06-08 15-00-26  2403.2  21428.1  -1567.65  255.197  14075.3
733  144  2025-06-08 15-00-26  2404.8  21442  -1570.8  255.283  14075.2
734  144  2025-06-08 15-00-26  2406.4  21456  -1573.95  255.369  14075
735  144  2025-06-08 15-00-26  2408  21470  -1577.1  255.456  14074.8
736  144  2025-06-08 15-00-26  2409.6  21484  -1580.24  255.542  14074.6
737  144  2025-06-08 15-00-26  2411.2  21498  -1583.39  255.626  14074.5
738  144  2025-06-08 15-00-26  2412.8  21512.1  -1586.54  255.709  14074.3
739  144  2025-06-08 15-00-26  2414.4  21526.1  -1589.68  255.79  14074.1
740  144  2025-06-08 15-00-26  2416  21540.1  -1592.82  255.869  14073.9
741  144  2025-06-08 15-00-26  2417.6  21554.2  -1595.97  255.946  14073.8
742  144  2025-06-08 15-00-26  2419.2  21568.2  -1599.11  256.021  14073.6
743  144  2025-06-08 15-00-26  2420.8  21582.3  -1602.25  256.095  14073.4
744  144  2025-06-08 15-00-26  2422.4  21596.4  -1605.39  256.167  14073.3
745  144  2025-06-08 15-00-26  2424  21610.4  -1608.53  256.238  14073.1
746  144  2025-06-08 15-00-26  2425.6  21624.5  -1611.67  256.306  14072.9
747  144  2025-06-08 15-00-26  2427.2  21638.6  -1614.8  256.374  14072.7
748  144  2025-06-08 15-00-26  2428.8  21652.7  -1617.94  256.439  14072.6
749  144  2025-06-08 15-00-26  2430.4  21666.8  -1621.07  256.503  14072.4
750  144  2025-06-08 15-00-26  2432  21680.9  -1624.2  256.566  14072.2
751  144  2025-06-08 15-00-26  2433.6  21695.1  -1627.33  256.627  14072.1
752  144  2025-06-08 15-00-26  2435.2  21709.2  -1630.46  256.687  14071.9
753  144  2025-06-08 15-00-26  2436.8  21723.3  -1633.59  256.745  14071.7
754  144  2025-06-08 15-00-26  2438.4  21737.5  -1636.72  256.802  14071.5
755  144  2025-06-08 15-00-26  2440  21751.6  -1639.85  256.858  14071.4
756  144  2025-06-08 15-00-26  2441.6  21765.8  -1642.97  256.912  14071.2
757  144  2025-06-08 15-00-26  2443.2  21779.9  -1646.09  256.965  14071
758  144  2025-06-08 15-00-26  2444.8  21794.1  -1649.21  257.016  14070.9
759  144  2025-06-08 15-00-26  2446.4  21808.2  -1652.33  257.066  14070.7
760  144  2025-06-08 15-00-26  2448  21822.4  -1655.45  257.115  14070.5
761  144  2025-06-08 15-00-26  2449.6  21836.6  -1658.57  257.163  14070.3
762  144  2025-06-08 15-00-26  2451.2  21850.8  -1661.68  257.209  14070.2
763  144  2025-06-08 15-00-26  2452.8  21865  -1664.79  257.255  14070
764  144  2025-06-08 15-00-26  2454.4  21879.2  -1667.91  257.299  14069.8
765  144  2025-06-08 15-00-26  2456  21893.4  -1671.02  257.342  14069.7
766  144  2025-06-08 15-00-26  2457.6  21907.6  -1674.12  257.384  14069.5
767  144  2025-06-08 15-00-26  2459.2  21921.8  -1677.23  257.424  14069.3
768  144  2025-06-08 15-00-26  2460.8  21936  -1680.33  257.464  14069.2
769  144  2025-06-08 15-00-26  2462.4  21950.2  -1683.44  257.502  14069
770  144  2025-06-08 15-00-26  2464  21964.4  -1686.54  257.54  14068.8
771  144  2025-06-08 15-00-26  2465.6  21978.6  -1689.64  257.576  14068.7
772  144  2025-06-08 15-00-26  2467.2  21992.9  -1692.73  257.612  14068.5
773  144  2025-06-08 15-00-26  2468.8  22007.1  -1695.83  257.646  14068.3
774  144  2025-06-08 15-00-26  2470.4  22021.3  -1698.92  257.679  14068.1
775  144  2025-06-08 15-00-26  2472  22035.6  -1702.01  257.712  14068
776  144  2025-06-08 15-00-26  2473.6  22049.8  -1705.1  257.743  14067.8
777  144  2025-06-08 15-00-26  2475.2  22064.1  -1708.19  257.774  14067.6
778  144  2025-06-08 15-00-26  2476.8  22078.3  -1711.28  257.803  14067.5
779  144  2025-06-08 15-00-26  2478.4  22092.6  -1714.36  257.832  14067.3
780  144  2025-06-08 15-00-26  2480  22106.8  -1717.44  257.86  14067.1
781  144  2025-06-08 15-00-26  2481.6  22121.1  -1720.52  257.887  14067
782  144  2025-06-08 15-00-26  2483.2  22135.3  -1723.6  257.913  14066.8
783  144  2025-06-08 15-00-26  2484.8  22149.6  -1726.67  257.938  14066.6
784  144  2025-06-08 15-00-26  2486.4  22163.9  -1729.75  257.963  14066.5
785  144  2025-06-08 15-00-26  2488  22178.1  -1732.82  257.986  14066.3
786  144  2025-06-08 15-00-26  2489.6  22192.4  -1735.89  258.009  14066.1
787  144  2025-06-08 15-00-26  2491.2  22206.7  -1738.95  258.031  14066
788  144  2025-06-08 15-00-26  2492.8  22221  -1742.02  258.052  14065.8
789  144  2025-06-08 15-00-26  2494.4  22235.3  -1745.08  258.073  14065.6
790  144  2025-06-08 15-00-26  2496  22249.5  -1748.14  258.093  14065.5
791  144  2025-06-08 15-00-26  2497.6  22263.8  -1751.2  258.112  14065.3
792  144  2025-06-08 15-00-26  2499.2  22278.1  -1754.25  258.13  14065.1
793  144  2025-06-08 15-00-26  2500.8  22292.4  -1757.31  258.147  14065
794  144  2025-06-08 15-00-26  2502.4  22306.7  -1760.36  258.164  14064.8
795  144  2025-06-08 15-00-26  2504  22321  -1763.41  258.181  14064.6
796  144  2025-06-08 15-00-26  2505.6  22335.3  -1766.46  258.196  14064.5
797  144  2025-06-08 15-00-26  2507.2  22349.6  -1769.5  258.211  14064.3
798  144  2025-06-08 15-00-26  2508.8  22363.9  -1772.54  258.225  14064.1
799  144  2025-06-08 15-00-26  2510.4  22378.2  -1775.58  258.239  14064
800  144  2025-06-08 15-00-26  2512  22392.5  -1778.62  258.252  14063.8
801  144  2025-06-08 15-00-26  2513.6  22406.8  -1781.66  258.264  14063.6
802  144  2025-06-08 15-00-26  2515.2  22421.1  -1784.69  258.276  14063.5
803  144  2025-06-08 15-00-26  2516.8  22435.4  -1787.72  258.287  14063.3
804  144  2025-06-08 15-00-26  2518.4  22449.8  -1790.75  258.298  14063.1
805  144  2025-06-08 15-00-26  2520  22464.1  -1793.77  258.308  14063
806  144  2025-06-08 15-00-26  2521.6  22478.4  -1796.8  258.317  14062.8
807  144  2025-06-08 15-00-26  2523.2  22492.7  -1799.82  258.326  14062.6
808  144  2025-06-08 15-00-26  2524.8  22507  -1802.84  258.334  14062.5
809  144  2025-06-08 15-00-26  2526.4  22521.3  -1805.85  258.342  14062.3
810  144  2025-06-08 15-00-26  2528  22535.7  -1808.87  258.35  14062.2
811  144  2025-06-08 15-00-26  2529.6  22550  -1811.88  258.356  14062
812  144  2025-06-08 15-00-26  2531.2  22564.3  -1814.89  258.363  14061.8
813  144  2025-06-08 15-00-26  2532.8  22578.6  -1817.89  258.369  14061.7
814  144  2025-06-08 15-00-26  2534.4  22593  -1820.9  258.374  14061.5
815  144  2025-06-08 15-00-26  2536  22607.3  -1823.9  258.379  14061.3
816  144  2025-06-08 15-00-26  2537.6  22621.6  -1826.9  258.383  14061.2
817  144  2025-06-08 15-00-26  2539.2  22635.9  -1829.9  258.387  14061
818  144  2025-06-08 15-00-26  2540.8  22650.3  -1832.89  258.391  14060.8
819  144  2025-06-08 15-00-26  2542.4  22664.6  -1835.88  258.394  14060.7
820  144  2025-06-08 15-00-26  2544  22678.9  -1838.87  258.396  14060.5
821  144  2025-06-08 15-00-26  2545.6  22693.3  -1841.86  258.398  14060.4
822  144  2025-06-08 15-00-26  2547.2  22707.6  -1844.84  258.4  14060.2
823  144  2025-06-08 15-00-26  2548.8  22721.9  -1847.82  258.402  14060
824  144  2025-06-08 15-00-26  2550.4  22736.3  -1850.8  258.403  14059.9
825  144  2025-06-08 15-00-26  2552  22750.6  -1853.78  258.403  14059.7
826  144  2025-06-08 15-00-26  2553.6  22764.9  -1856.76  258.403  14059.5
827  144  2025-06-08 15-00-26  2555.2  22779.3  -1859.73  258.403  14059.4
828  144  2025-06-08 15-00-26  2556.8  22793.6  -1862.7  258.402  14059.2
829  144  2025-06-08 15-00-26  2558.4  22807.9  -1865.66  258.402  14059.1
830  144  2025-06-08 15-00-26  2560  22822.3  -1868.63  258.4  14058.9
831  144  2025-06-08 15-00-26  2561.6  22836.6  -1871.59  258.399  14058.7
832  144  2025-06-08 15-00-26  2563.2  22851  -1874.55  258.396  14058.6
833  144  2025-06-08 15-00-26  2564.8  22865.3  -1877.5  258.394  14058.4
834  144  2025-06-08 15-00-26  2566.4  22879.6  -1880.46  258.391  14058.2
835  144  2025-06-08 15-00-26  2568  22894  -1883.41  258.388  14058.1
836  144  2025-06-08 15-00-26  2569.6  22908.3  -1886.36  258.385  14057.9
837  144  2025-06-08 15-00-26  2571.2  22922.7  -1889.3  258.381  14057.8
838  144  2025-06-08 15-00-26  2572.8  22937  -1892.25  258.377  14057.6
839  144  2025-06-08 15-00-26  2574.4  22951.3  -1895.19  258.373  14057.4
840  144  2025-06-08 15-00-26  2576  22965.7  -1898.12  258.368  14057.3
841  144  2025-06-08 15-00-26  2577.6  22980  -1901.06  258.364  14057.1
842  144  2025-06-08 15-00-26  2579.2  22994.3  -1903.99  258.358  14057
843  144  2025-06-08 15-00-26  2580.8  23008.7  -1906.92  258.353  14056.8
844  144  2025-06-08 15-00-26  2582.4  23023  -1909.85  258.347  14056.6
845  144  2025-06-08 15-00-26  2584  23037.4  -1912.78  258.341  14056.5
846  144  2025-06-08 15-00-26  2585.6  23051.7  -1915.7  258.335  14056.3
847  144  2025-06-08 15-00-26  2587.2  23066  -1918.62  258.328  14056.2
848  144  2025-06-08 15-00-26  2588.8  23080.4  -1921.53  258.322  14056
849  144  2025-06-08 15-00-26  2590.4  23094.7  -1924.45  258.315  14055.8
850  144  2025-06-08 15-00-26  2592  23109.1  -1927.36  258.307  14055.7
851  144  2025-06-08 15-00-26  2593.6  23123.4  -1930.27  258.3  14055.5
852  144  2025-06-08 15-00-26  2595.2  23137.7  -1933.18  258.292  14055.4
853  144  2025-06-08 15-00-26  2596.8  23152.1  -1936.08  258.284  14055.2
854  144  2025-06-08 15-00-26  2598.4  23166.4  -1938.98  258.276  14055
855  144  2025-06-08 15-00-26  2600  23180.7  -1941.88  258.267  14054.9
856  144  2025-06-08 15-00-26  2601.6  23195.1  -1944.78  258.258  14054.7
857  144  2025-06-08 15-00-26  2603.2  23209.4  -1947.67  258.25  14054.6
858  144  2025-06-08 15-00-26  2604.8  23223.7  -1950.56  258.24  14054.4
859  144  2025-06-08 15-00-26  2606.4  23238.1  -1953.45  258.231  14054.2
860  144  2025-06-08 15-00-26  2608  23252.4  -1956.33  258.221  14054.1
861  144  2025-06-08 15-00-26  2609.6  23266.8  -1959.22  258.212  14053.9
862  144  2025-06-08 15-00-26  2611.2  23281.1  -1962.1  258.202  14053.8
863  144  2025-06-08 15-00-26  2612.8  23295.4  -1964.97  258.192  14053.6
864  144  2025-06-08 15-00-26  2614.4  23309.8  -1967.85  258.181  14053.4
865  144  2025-06-08 15-00-26  2616  23324.1  -1970.72  258.171  14053.3
866  144  2025-06-08 15-00-26  2617.6  23338.4  -1973.59  258.16  14053.1
867  144  2025-06-08 15-00-26  2619.2  23352.7  -1976.45  258.149  14053
868  144  2025-06-08 15-00-26  2620.8  23367.1  -1979.32  258.138  14052.8
869  144  2025-06-08 15-00-26  2622.4  23381.4  -1982.18  258.127  14052.7
870  144  2025-06-08 15-00-26  2624  23395.7  -1985.04  258.116  14052.5
871  144  2025-06-08 15-00-26  2625.6  23410.1  -1987.89  258.104  14052.3
872  144  2025-06-08 15-00-26  2627.2  23424.4  -1990.75  258.092  14052.2
873  144  2025-06-08 15-00-26  2628.8  23438.7  -1993.6  258.08  14052
874  144  2025-06-08 15-00-26  2630.4  23453  -1996.44  258.068  14051.9
875  144  2025-06-08 15-00-26  2632  23467.4  -1999.29  258.056  14051.7
876  144  2025-06-08 15-00-26  2633.6  23481.7  -2002.13  258.044  14051.6
877  144  2025-06-08 15-00-26  2635.2  23496  -2004.97  258.031  14051.4
878  144  2025-06-08 15-00-26  2636.8  23510.3  -2007.81  258.019  14051.2
879  144  2025-06-08 15-00-26  2638.4  23524.7  -2010.64  258.006  14051.1
880  144  2025-06-08 15-00-26  2640  23539  -2013.47  257.993  14050.9
881  144  2025-06-08 15-00-26  2641.6  23553.3  -2016.3  257.98  14050.8
882  144  2025-06-08 15-00-26  2643.2  23567.6  -2019.13  257.967  14050.6
883  144  2025-06-08 15-00-26  2644.8  23582  -2021.95  257.954  14050.5
884  144  2025-06-08 15-00-26  2646.4  23596.3  -2024.77  257.94  14050.3
885  144  2025-06-08 15-00-26  2648  23610.6  -2027.59  257.927  14050.2
886  144  2025-06-08 15-00-26  2649.6  23624.9  -2030.41  257.913  14050
887  144  2025-06-08 15-00-26  2651.2  23639.2  -2033.22  257.899  14049.8
888  144  2025-06-08 15-00-26  2652.8  23653.5  -2036.03  257.885  14049.7
889  144  2025-06-08 15-00-26  2654.4  23667.9  -2038.84  257.871  14049.5
890  144  2025-06-08 15-00-26  2656  23682.2  -2041.64  257.857  14049.4
891  144  2025-06-08 15-00-26  2657.6  23696.5  -2044.44  257.843  14049.2
892  144  2025-06-08 15-00-26  2659.2  23710.8  -2047.24  257.828  14049.1
893  144  2025-06-08 15-00-26  2660.8  23725.1  -2050.04  257.814  14048.9
894  144  2025-06-08 15-00-26  2662.4  23739.4  -2052.83  257.799  14048.8
895  144  2025-06-08 15-00-26  2664  23753.7  -2055.62  257.785  14048.6
896  144  2025-06-08 15-00-26  2665.6  23768  -2058.41  257.77  14048.4
897  144  2025-06-08 15-00-26  2667.2  23782.3  -2061.2  257.755  14048.3
898  144  2025-06-08 15-00-26  2668.8  23796.6  -2063.98  257.74  14048.1
899  144  2025-06-08 15-00-26  2670.4  23810.9  -2066.76  257.725  14048
900  144  2025-06-08 15-00-26  2672  23825.2  -2069.54  257.71  14047.8
901  144  2025-06-08 15-00-26  2673.6  23839.6  -2072.31  257.695  14047.7
902  144  2025-06-08 15-00-26  2675.2  23853.9  -2075.08  257.679  14047.5
903  144  2025-06-08 15-00-26  2676.8  23868.2  -2077.85  257.664  14047.4
904  144  2025-06-08 15-00-26  2678.4  23882.5  -2080.62  257.649  14047.2
905  144  2025-06-08 15-00-26  2680  23896.8  -2083.39  257.633  14047.1
906  144  2025-06-08 15-00-26  2681.6  23911.1  -2086.15  257.617  14046.9
907  144  2025-06-08 15-00-26  2683.2  23925.3  -2088.91  257.602  14046.8
908  144  2025-06-08 15-00-26  2684.8  23939.6  -2091.66  257.586  14046.6
909  144  2025-06-08 15-00-26  2686.4  23953.9  -2094.41  257.57  14046.4
910  144  2025-06-08 15-00-26  2688  23968.2  -2097.17  257.554  14046.3
911  144  2025-06-08 15-00-26  2689.6  23982.5  -2099.91  257.538  14046.1
912  144  2025-06-08 15-00-26  2691.2  23996.8  -2102.66  257.522  14046
913  144  2025-06-08 15-00-26  2692.8  24011.1  -2105.4  257.506  14045.8
914  144  2025-06-08 15-00-26  2694.4  24025.4  -2108.14  257.49  14045.7
915  144  2025-06-08 15-00-26  2696  24039.7  -2110.88  257.473  14045.5
916  144  2025-06-08 15-00-26  2697.6  24054  -2113.61  257.457  14045.4
917  144  2025-06-08 15-00-26  2699.2  24068.2  -2116.34  257.441  14045.2
918  144  2025-06-08 15-00-26  2700.8  24082.5  -2119.07  257.424  14045.1
919  144  2025-06-08 15-00-26  2702.4  24096.8  -2121.8  257.408  14044.9
920  144  2025-06-08 15-00-26  2704  24111.1  -2124.52  257.391  14044.8
921  144  2025-06-08 15-00-26  2705.6  24125.4  -2127.25  257.374  14044.6
922  144  2025-06-08 15-00-26  2707.2  24139.7  -2129.96  257.358  14044.5
923  144  2025-06-08 15-00-26  2708.8  24153.9  -2132.68  257.341  14044.3
924  144  2025-06-08 15-00-26  2710.4  24168.2  -2135.39  257.324  14044.2
925  144  2025-06-08 15-00-26  2712  24182.5  -2138.1  257.307  14044
926  144  2025-06-08 15-00-26  2713.6  24196.8  -2140.81  257.29  14043.9
927  144  2025-06-08 15-00-26  2715.2  24211  -2143.52  257.273  14043.7
928  144  2025-06-08 15-00-26  2716.8  24225.3  -2146.22  257.256  14043.6
929  144  2025-06-08 15-00-26  2718.4  24239.6  -2148.92  257.239  14043.4
930  144  2025-06-08 15-00-26  2720  24253.8  -2151.62  257.222  14043.3
931  144  2025-06-08 15-00-26  2721.6  24268.1  -2154.31  257.205  14043.1
932  144  2025-06-08 15-00-26  2723.2  24282.4  -2157  257.188  14043
933  144  2025-06-08 15-00-26  2724.8  24296.6  -2159.69  257.171  14042.8
934  144  2025-06-08 15-00-26  2726.4  24310.9  -2162.38  257.154  14042.6
935  144  2025-06-08 15-00-26  2728  24325.2  -2165.06  257.136  14042.5
936  144  2025-06-08 15-00-26  2729.6  24339.4  -2167.74  257.119  14042.3
937  144  2025-06-08 15-00-26  2731.2  24353.7  -2170.42  257.102  14042.2
938  144  2025-06-08 15-00-26  2732.8  24368  -2173.1  257.084  14042
939  144  2025-06-08 15-00-26  2734.4  24382.2  -2175.77  257.067  14041.9
940  144  2025-06-08 15-00-26  2736  24396.5  -2178.44  257.049  14041.7
941  144  2025-06-08 15-00-26  2737.6  24410.7  -2181.11  257.032  14041.6
942  144  2025-06-08 15-00-26  2739.2  24425  -2183.77  257.014  14041.5
943  144  2025-06-08 15-00-26  2740.8  24439.2  -2186.44  256.997  14041.3
944  144  2025-06-08 15-00-26  2742.4  24453.5  -2189.1  256.979  14041.2
945  144  2025-06-08 15-00-26  2744  24467.7  -2191.75  256.962  14041
946  144  2025-06-08 15-00-26  2745.6  24482  -2194.41  256.944  14040.9
947  144  2025-06-08 15-00-26  2747.2  24496.2  -2197.06  256.926  14040.7
948  144  2025-06-08 15-00-26  2748.8  24510.5  -2199.71  256.909  14040.6
949  144  2025-06-08 15-00-26  2750.4  24524.7  -2202.36  256.891  14040.4
950  144  2025-06-08 15-00-26  2752  24539  -2205  256.873  14040.3
951  144  2025-06-08 15-00-26  2753.6  24553.2  -2207.64  256.856  14040.1
952  144  2025-06-08 15-00-26  2755.2  24567.5  -2210.28  256.838  14040
953  144  2025-06-08 15-00-26  2756.8  24581.7  -2212.92  256.82  14039.8
954  144  2025-06-08 15-00-26  2758.4  24595.9  -2215.55  256.802  14039.7
955  144  2025-06-08 15-00-26  2760  24610.2  -2218.18  256.784  14039.5
956  144  2025-06-08 15-00-26  2761.6  24624.4  -2220.81  256.767  14039.4
957  144  2025-06-08 15-00-26  2763.2  24638.6  -2223.43  256.749  14039.2
958  144  2025-06-08 15-00-26  2764.8  24652.9  -2226.06  256.731  14039.1
959  144  2025-06-08 15-00-26  2766.4  24667.1  -2228.68  256.713  14038.9
960  144  2025-06-08 15-00-26  2768  24681.3  -2231.3  256.695  14038.8
961  144  2025-06-08 15-00-26  2769.6  24695.6  -2233.91  256.677  14038.6
962  144  2025-06-08 15-00-26  2771.2  24709.8  -2236.52  256.659  14038.5
