SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
959  192  2025-06-14 00-14-25  2766.4  142941  -16402.3  1433.04  2248.47
960  192  2025-06-14 00-14-25  2768  142959  -16393.3  1432.95  2245.27
961  192  2025-06-14 00-14-25  2769.6  142977  -16384  1433.65  2231.6
962  192  2025-06-14 00-14-25  2771.2  142995  -16374.6  1433.56  2228.4
963  192  2025-06-14 00-14-25  2772.8  143012  -16364.9  1434.26  2215.07
964  192  2025-06-14 00-14-25  2774.4  143030  -16355.2  1434.17  2211.87
965  192  2025-06-14 00-14-25  2776  143048  -16345.2  1434.85  2198.87
966  192  2025-06-14 00-14-25  2777.6  143065  -16334.9  1435.52  2186.13
967  192  2025-06-14 00-14-25  2779.2  143083  -16324.5  1435.43  2182.93
968  192  2025-06-14 00-14-25  2780.8  143100  -16313.9  1436.09  2170.52
969  192  2025-06-14 00-14-25  2782.4  143118  -16303.3  1436  2167.32
970  192  2025-06-14 00-14-25  2784  143135  -16292.3  1436.65  2155.23
971  192  2025-06-14 00-14-25  2785.6  143152  -16281.1  1437.29  2143.39
972  192  2025-06-14 00-14-25  2787.2  143169  -16269.9  1437.2  2140.19
973  192  2025-06-14 00-14-25  2788.8  143186  -16258.4  1437.83  2128.67
974  192  2025-06-14 00-14-25  2790.4  143203  -16246.6  1438.44  2117.38
975  192  2025-06-14 00-14-25  2792  143220  -16234.8  1438.35  2114.18
976  192  2025-06-14 00-14-25  2793.6  143237  -16222.8  1438.96  2103.19
977  192  2025-06-14 00-14-25  2795.2  143254  -16210.5  1439.55  2092.43
978  192  2025-06-14 00-14-25  2796.8  143271  -16198.2  1439.47  2089.23
979  192  2025-06-14 00-14-25  2798.4  143287  -16185.7  1440.05  2078.77
980  192  2025-06-14 00-14-25  2800  143304  -16172.9  1440.63  2068.53
981  192  2025-06-14 00-14-25  2801.6  143320  -16159.9  1441.19  2058.51
982  192  2025-06-14 00-14-25  2803.2  143336  -16146.9  1441.11  2055.31
983  192  2025-06-14 00-14-25  2804.8  143353  -16133.8  1441.02  2052.11
984  192  2025-06-14 00-14-25  2806.4  143369  -16120.7  1440.93  2048.91
985  192  2025-06-14 00-14-25  2808  143385  -16107.5  1440.85  2045.71
986  192  2025-06-14 00-14-25  2809.6  143401  -16094.3  1440.76  2042.51
987  192  2025-06-14 00-14-25  2811.2  143417  -16081  1440.67  2039.31
988  192  2025-06-14 00-14-25  2812.8  143433  -16067.7  1440.59  2036.11
989  192  2025-06-14 00-14-25  2814.4  143449  -16054.3  1440.5  2032.91
990  192  2025-06-14 00-14-25  2816  143465  -16040.8  1440.41  2029.71
991  192  2025-06-14 00-14-25  2817.6  143481  -16027.4  1440.33  2026.51
992  192  2025-06-14 00-14-25  2819.2  143497  -16013.8  1440.24  2023.31
993  192  2025-06-14 00-14-25  2820.8  143513  -16000.2  1440.16  2020.11
994  192  2025-06-14 00-14-25  2822.4  143529  -15986.6  1440.07  2016.91
995  192  2025-06-14 00-14-25  2824  143544  -15972.9  1439.98  2013.71
996  192  2025-06-14 00-14-25  2825.6  143560  -15959.2  1439.9  2010.51
997  192  2025-06-14 00-14-25  2827.2  143575  -15945.4  1439.81  2007.31
998  192  2025-06-14 00-14-25  2828.8  143591  -15931.6  1439.72  2004.11
999  192  2025-06-14 00-14-25  2830.4  143606  -15917.7  1439.64  2000.91
1000  192  2025-06-14 00-14-25  14032  143622  -15903.8  1439.55  1997.71
1001  192  2025-06-14 00-14-25  14033.6  143637  -15889.8  1439.46  1994.51
1002  192  2025-06-14 00-14-25  14035.2  143652  -15875.8  1439.38  1991.31
1003  192  2025-06-14 00-14-25  14036.8  143668  -15861.7  1439.29  1988.11
1004  192  2025-06-14 00-14-25  14038.4  143683  -15847.6  1439.21  1984.91
1005  192  2025-06-14 00-14-25  14040  143698  -15833.4  1439.12  1981.71
1006  192  2025-06-14 00-14-25  14041.6  143713  -15819.2  1439.03  1978.51
1007  192  2025-06-14 00-14-25  14043.2  143728  -15805  1438.95  1975.31
1008  192  2025-06-14 00-14-25  14044.8  143743  -15790.6  1438.86  1972.11
1009  192  2025-06-14 00-14-25  14046.4  143758  -15776.3  1438.77  1968.91
1010  192  2025-06-14 00-14-25  14048  143773  -15761.9  1438.69  1965.71
1011  192  2025-06-14 00-14-25  14049.6  143787  -15747.5  1438.6  1962.51
1012  192  2025-06-14 00-14-25  14051.2  143802  -15733  1438.52  1959.31
1013  192  2025-06-14 00-14-25  14052.8  143817  -15718.4  1438.43  1956.11
1014  192  2025-06-14 00-14-25  14054.4  143831  -15703.9  1438.34  1952.91
1015  192  2025-06-14 00-14-25  14056  143846  -15689.3  1438.26  1949.71
1016  192  2025-06-14 00-14-25  14057.6  143860  -15674.6  1438.17  1946.51
1017  192  2025-06-14 00-14-25  14059.2  143875  -15659.9  1438.08  1943.31
1018  192  2025-06-14 00-14-25  14060.8  143889  -15645.1  1438  1940.11
1019  192  2025-06-14 00-14-25  14062.4  143903  -15630.3  1437.91  1936.91
1020  192  2025-06-14 00-14-25  14064  143918  -15615.5  1437.82  1933.71
1021  192  2025-06-14 00-14-25  14065.6  143932  -15600.6  1437.74  1930.51
1022  192  2025-06-14 00-14-25  14067.2  143946  -15585.7  1437.65  1927.31
1023  192  2025-06-14 00-14-25  14068.8  143960  -15570.7  1437.57  1924.11
1024  192  2025-06-14 00-14-25  14070.4  143974  -15555.7  1437.48  1920.91
1025  192  2025-06-14 00-14-25  14072  143988  -15540.6  1437.39  1917.71
1026  192  2025-06-14 00-14-25  14073.6  144002  -15525.5  1437.31  1914.51
1027  192  2025-06-14 00-14-25  14075.2  144016  -15510.4  1437.22  1911.31
1028  192  2025-06-14 00-14-25  14076.8  144030  -15495.2  1437.13  1908.11
1029  192  2025-06-14 00-14-25  14078.4  144043  -15480  1437.05  1904.91
1030  192  2025-06-14 00-14-25  14080  144057  -15464.7  1436.96  1901.71
1031  192  2025-06-14 00-14-25  14081.6  144071  -15449.4  1436.87  1898.51
1032  192  2025-06-14 00-14-25  14083.2  144084  -15434.1  1436.79  1895.31
1033  192  2025-06-14 00-14-25  14084.8  144098  -15418.7  1436.7  1892.11
1034  192  2025-06-14 00-14-25  14086.4  144111  -15403.2  1436.62  1888.91
1035  192  2025-06-14 00-14-25  14088  144125  -15387.8  1436.53  1885.71
1036  192  2025-06-14 00-14-25  14089.6  144138  -15372.3  1436.44  1882.51
1037  192  2025-06-14 00-14-25  14091.2  144151  -15356.7  1436.36  1879.31
1038  192  2025-06-14 00-14-25  14092.8  144164  -15341.1  1436.27  1876.11
1039  192  2025-06-14 00-14-25  14094.4  144178  -15325.5  1436.18  1872.91
1040  192  2025-06-14 00-14-25  14096  144191  -15309.8  1436.1  1869.71
1041  192  2025-06-14 00-14-25  14097.6  144204  -15294.1  1436.01  1866.51
1042  192  2025-06-14 00-14-25  14099.2  144217  -15278.4  1435.93  1863.31
1043  192  2025-06-14 00-14-25  14100.8  144229  -15262.6  1435.84  1860.11
1044  192  2025-06-14 00-14-25  14102.4  144242  -15246.8  1435.75  1856.91
1045  192  2025-06-14 00-14-25  14104  144255  -15230.9  1435.67  1853.71
1046  192  2025-06-14 00-14-25  14105.6  144268  -15215  1435.58  1850.51
1047  192  2025-06-14 00-14-25  14107.2  144280  -15199.1  1435.49  1847.31
1048  192  2025-06-14 00-14-25  14108.8  144293  -15183.1  1435.41  1844.11
1049  192  2025-06-14 00-14-25  14110.4  144306  -15167.1  1435.32  1840.91
1050  192  2025-06-14 00-14-25  14112  144318  -15151.1  1435.23  1837.71
1051  192  2025-06-14 00-14-25  14113.6  144330  -15135  1435.15  1834.51
1052  192  2025-06-14 00-14-25  14115.2  144343  -15118.8  1435.06  1831.31
1053  192  2025-06-14 00-14-25  14116.8  144355  -15102.7  1434.98  1828.11
1054  192  2025-06-14 00-14-25  14118.4  144367  -15086.5  1434.89  1824.91
1055  192  2025-06-14 00-14-25  14120  144380  -15070.3  1434.8  1821.71
1056  192  2025-06-14 00-14-25  14121.6  144392  -15054  1434.72  1818.51
1057  192  2025-06-14 00-14-25  14123.2  144404  -15037.7  1434.63  1815.31
1058  192  2025-06-14 00-14-25  14124.8  144416  -15021.4  1434.54  1812.11
1059  192  2025-06-14 00-14-25  14126.4  144428  -15005  1434.46  1808.91
1060  192  2025-06-14 00-14-25  14128  144439  -14988.6  1434.37  1805.71
1061  192  2025-06-14 00-14-25  14129.6  144451  -14972.2  1434.28  1802.51
1062  192  2025-06-14 00-14-25  14131.2  144463  -14955.7  1434.2  1799.31
1063  192  2025-06-14 00-14-25  14132.8  144475  -14939.2  1434.11  1796.11
1064  192  2025-06-14 00-14-25  14134.4  144486  -14922.7  1434.03  1792.91
1065  192  2025-06-14 00-14-25  14136  144498  -14906.1  1433.94  1789.71
1066  192  2025-06-14 00-14-25  14137.6  144509  -14889.5  1433.85  1786.51
1067  192  2025-06-14 00-14-25  14139.2  144521  -14872.9  1433.77  1783.31
1068  192  2025-06-14 00-14-25  14140.8  144532  -14856.2  1433.68  1780.11
1069  192  2025-06-14 00-14-25  14142.4  144543  -14839.5  1433.59  1776.91
1070  192  2025-06-14 00-14-25  14144  144554  -14822.7  1433.51  1773.71
1071  192  2025-06-14 00-14-25  14145.6  144566  -14806  1433.42  1770.51
1072  192  2025-06-14 00-14-25  14147.2  144577  -14789.2  1433.34  1767.31
1073  192  2025-06-14 00-14-25  14148.8  144588  -14772.4  1433.25  1764.11
1074  192  2025-06-14 00-14-25  14150.4  144599  -14755.5  1433.16  1760.91
1075  192  2025-06-14 00-14-25  14152  144610  -14738.6  1433.08  1757.71
1076  192  2025-06-14 00-14-25  14153.6  144621  -14721.7  1432.99  1754.51
1077  192  2025-06-14 00-14-25  14155.2  144631  -14704.7  1432.9  1751.31
1078  192  2025-06-14 00-14-25  14156.8  144642  -14687.7  1432.82  1748.11
1079  192  2025-06-14 00-14-25  14158.4  144653  -14670.7  1432.73  1744.91
1080  192  2025-06-14 00-14-25  14160  144663  -14653.7  1432.64  1741.71
1081  192  2025-06-14 00-14-25  14161.6  144674  -14636.6  1432.56  1738.51
1082  192  2025-06-14 00-14-25  14163.2  144684  -14619.5  1432.47  1735.31
1083  192  2025-06-14 00-14-25  14164.8  144695  -14602.4  1432.39  1732.11
1084  192  2025-06-14 00-14-25  14166.4  144705  -14585.2  1432.3  1728.91
1085  192  2025-06-14 00-14-25  14168  144715  -14568  1432.21  1725.71
1086  192  2025-06-14 00-14-25  14169.6  144725  -14550.8  1432.13  1722.51
1087  192  2025-06-14 00-14-25  14171.2  144736  -14533.6  1432.04  1719.31
1088  192  2025-06-14 00-14-25  14172.8  144746  -14516.3  1431.95  1716.11
1089  192  2025-06-14 00-14-25  14174.4  144756  -14499  1431.87  1712.91
1090  192  2025-06-14 00-14-25  14176  144766  -14481.7  1431.78  1709.71
1091  192  2025-06-14 00-14-25  14177.6  144776  -14464.3  1432.5  1710.38
1092  192  2025-06-14 00-14-25  14179.2  144786  -14446.9  1433.21  1711.14
1093  192  2025-06-14 00-14-25  14180.8  144796  -14429.4  1433.91  1711.98
1094  192  2025-06-14 00-14-25  14182.4  144806  -14411.8  1434.6  1712.9
1095  192  2025-06-14 00-14-25  14184  144816  -14394.3  1435.27  1713.9
1096  192  2025-06-14 00-14-25  14185.6  144826  -14376.6  1435.93  1714.98
1097  192  2025-06-14 00-14-25  14187.2  144837  -14359  1436.58  1716.13
1098  192  2025-06-14 00-14-25  14188.8  144847  -14341.3  1437.22  1717.37
1099  192  2025-06-14 00-14-25  14190.4  144857  -14323.5  1437.84  1718.68
1100  192  2025-06-14 00-14-25  14192  144868  -14305.7  1438.46  1720.07
1101  192  2025-06-14 00-14-25  14193.6  144878  -14287.9  1439.06  1721.53
1102  192  2025-06-14 00-14-25  14195.2  144889  -14270  1439.65  1723.06
1103  192  2025-06-14 00-14-25  14196.8  144900  -14252.1  1440.23  1724.67
1104  192  2025-06-14 00-14-25  14198.4  144910  -14234.2  1440.81  1726.35
1105  192  2025-06-14 00-14-25  14200  144921  -14216.3  1441.37  1728.1
1106  192  2025-06-14 00-14-25  14201.6  144932  -14198.3  1441.92  1729.92
1107  192  2025-06-14 00-14-25  14203.2  144943  -14180.3  1442.46  1731.81
1108  192  2025-06-14 00-14-25  14204.8  144954  -14162.3  1442.99  1733.76
1109  192  2025-06-14 00-14-25  14206.4  144965  -14144.3  1443.51  1735.79
1110  192  2025-06-14 00-14-25  14208  144976  -14126.2  1444.02  1737.88
1111  192  2025-06-14 00-14-25  14209.6  144987  -14108.1  1444.53  1740.03
1112  192  2025-06-14 00-14-25  14211.2  144999  -14090.1  1445.02  1742.25
1113  192  2025-06-14 00-14-25  14212.8  145010  -14072  1445.51  1744.53
1114  192  2025-06-14 00-14-25  14214.4  145021  -14053.8  1445.98  1746.88
1115  192  2025-06-14 00-14-25  14216  145033  -14035.7  1446.45  1749.28
1116  192  2025-06-14 00-14-25  14217.6  145044  -2817.59  1446.91  1751.75
1117  192  2025-06-14 00-14-25  14219.2  145056  -2799.46  1447.36  1754.28
1118  192  2025-06-14 00-14-25  14220.8  145068  -2781.32  1447.81  1756.86
1119  192  2025-06-14 00-14-25  14222.4  145079  -2763.18  1448.24  1759.51
1120  192  2025-06-14 00-14-25  14224  145091  -2745.04  1448.67  1762.21
1121  192  2025-06-14 00-14-25  14225.6  145103  -2726.89  1449.09  1764.96
1122  192  2025-06-14 00-14-25  14227.2  145115  -2708.75  1449.5  1767.77
1123  192  2025-06-14 00-14-25  14228.8  145127  -2690.62  1449.9  1770.64
1124  192  2025-06-14 00-14-25  14230.4  145139  -2672.49  1450.3  1773.56
1125  192  2025-06-14 00-14-25  14232  145152  -2654.36  1450.69  1776.53
1126  192  2025-06-14 00-14-25  14233.6  145164  -2636.25  1451.08  1779.55
1127  192  2025-06-14 00-14-25  14235.2  145176  -2618.14  1451.45  1782.62
1128  192  2025-06-14 00-14-25  14236.8  145189  -2600.03  1451.37  1781.04
1129  192  2025-06-14 00-14-25  14238.4  145201  -2581.89  1451.28  1779.45
1130  192  2025-06-14 00-14-25  14240  145213  -2563.75  1451.19  1777.87
1131  192  2025-06-14 00-14-25  14241.6  145226  -2545.59  1451.11  1776.29
1132  192  2025-06-14 00-14-25  14243.2  145238  -2527.41  1451.02  1774.7
1133  192  2025-06-14 00-14-25  14244.8  145250  -2509.22  1450.93  1773.12
1134  192  2025-06-14 00-14-25  14246.4  145262  -2491.02  1450.85  1771.53
1135  192  2025-06-14 00-14-25  14248  145274  -2472.8  1450.76  1769.95
1136  192  2025-06-14 00-14-25  14249.6  145286  -2454.57  1450.67  1768.36
1137  192  2025-06-14 00-14-25  14251.2  145298  -2436.33  1450.59  1766.78
1138  192  2025-06-14 00-14-25  14252.8  145310  -2418.07  1450.5  1765.2
1139  192  2025-06-14 00-14-25  14254.4  145322  -2399.8  1450.42  1763.61
1140  192  2025-06-14 00-14-25  14256  145334  -2381.52  1450.33  1762.03
1141  192  2025-06-14 00-14-25  14257.6  145346  -2363.22  1450.24  1760.44
1142  192  2025-06-14 00-14-25  14259.2  145358  -2344.91  1450.16  1758.86
1143  192  2025-06-14 00-14-25  14260.8  145370  -2326.58  1450.07  1757.27
1144  192  2025-06-14 00-14-25  14262.4  145382  -2308.25  1449.98  1755.69
1145  192  2025-06-14 00-14-25  14264  145393  -2289.9  1449.9  1754.11
1146  192  2025-06-14 00-14-25  14265.6  145405  -2271.53  1449.81  1752.52
1147  192  2025-06-14 00-14-25  14267.2  145417  -2253.16  1449.72  1750.94
1148  192  2025-06-14 00-14-25  14268.8  145428  -2234.77  1449.64  1749.35
1149  192  2025-06-14 00-14-25  14270.4  145440  -2216.49  1448.04  1747.43
1150  192  2025-06-14 00-14-25  14272  145451  -2198.32  1446.46  1745.5
1151  192  2025-06-14 00-14-25  14273.6  145463  -2180.26  1444.92  1743.57
1152  192  2025-06-14 00-14-25  14275.2  145474  -2162.3  1443.4  1741.64
1153  192  2025-06-14 00-14-25  14276.8  145485  -2144.45  1441.91  1739.71
1154  192  2025-06-14 00-14-25  14278.4  145496  -2126.7  1440.45  1737.78
1155  192  2025-06-14 00-14-25  14280  145507  -2109.04  1439.01  1735.84
1156  192  2025-06-14 00-14-25  14281.6  145517  -2091.49  1437.6  1733.91
1157  192  2025-06-14 00-14-25  14283.2  145528  -2074.03  1436.22  1731.98
1158  192  2025-06-14 00-14-25  14284.8  145538  -2056.66  1434.86  1730.05
1159  192  2025-06-14 00-14-25  14286.4  145549  -2039.39  1433.52  1728.12
1160  192  2025-06-14 00-14-25  14288  145559  -2022.21  1432.21  1726.19
1161  192  2025-06-14 00-14-25  14289.6  145569  -2005.12  1430.92  1724.26
1162  192  2025-06-14 00-14-25  14291.2  145579  -1988.11  1429.66  1722.32
1163  192  2025-06-14 00-14-25  14292.8  145589  -1971.19  1428.42  1720.39
1164  192  2025-06-14 00-14-25  14294.4  145599  -1954.36  1427.2  1718.46
1165  192  2025-06-14 00-14-25  14296  145609  -1937.6  1426  1716.54
1166  192  2025-06-14 00-14-25  14297.6  145619  -1920.93  1424.82  1714.61
1167  192  2025-06-14 00-14-25  14299.2  145628  -1904.34  1423.67  1712.68
1168  192  2025-06-14 00-14-25  14300.8  145638  -1887.83  1422.53  1710.75
1169  192  2025-06-14 00-14-25  14302.4  145647  -1871.39  1421.42  1708.83
1170  192  2025-06-14 00-14-25  14304  145656  -1855.03  1420.32  1706.9
1171  192  2025-06-14 00-14-25  14305.6  145666  -1838.74  1419.25  1704.98
1172  192  2025-06-14 00-14-25  14307.2  145675  -1822.53  1418.19  1703.06
1173  192  2025-06-14 00-14-25  14308.8  145684  -1806.38  1417.16  1701.14
1174  192  2025-06-14 00-14-25  14310.4  145693  -1790.31  1416.14  1699.22
1175  192  2025-06-14 00-14-25  14312  145702  -1774.3  1415.14  1697.3
1176  192  2025-06-14 00-14-25  14313.6  145711  -1758.37  1414.16  1695.38
1177  192  2025-06-14 00-14-25  14315.2  145719  -1742.49  1413.2  1693.47
1178  192  2025-06-14 00-14-25  14316.8  145728  -1726.69  1412.25  1691.55
1179  192  2025-06-14 00-14-25  14318.4  145737  -1710.94  1411.32  1689.64
1180  192  2025-06-14 00-14-25  14320  145745  -1695.26  1410.41  1687.73
1181  192  2025-06-14 00-14-25  14321.6  145754  -1679.64  1409.51  1685.82
1182  192  2025-06-14 00-14-25  14323.2  145762  -1664.08  1408.63  1683.92
1183  192  2025-06-14 00-14-25  14324.8  145770  -1648.58  1407.77  1682.01
1184  192  2025-06-14 00-14-25  14326.4  145778  -1633.14  1406.92  1680.11
1185  192  2025-06-14 00-14-25  14328  145787  -1617.75  1406.09  1678.21
1186  192  2025-06-14 00-14-25  14329.6  145795  -1602.42  1405.27  1676.31
1187  192  2025-06-14 00-14-25  14331.2  145803  -1587.14  1404.46  1674.42
1188  192  2025-06-14 00-14-25  14332.8  145811  -1571.92  1403.67  1672.52
1189  192  2025-06-14 00-14-25  14334.4  145818  -1556.75  1402.9  1670.63
1190  192  2025-06-14 00-14-25  14336  145826  -1541.63  1402.14  1668.74
1191  192  2025-06-14 00-14-25  14337.6  145834  -1526.56  1401.39  1666.86
1192  192  2025-06-14 00-14-25  14339.2  145842  -1511.54  1400.65  1664.98
1193  192  2025-06-14 00-14-25  14340.8  145849  -1496.57  1399.93  1663.09
1194  192  2025-06-14 00-14-25  14342.4  145857  -1481.65  1399.23  1661.22
1195  192  2025-06-14 00-14-25  14344  145864  -1466.77  1398.53  1659.34
1196  192  2025-06-14 00-14-25  14345.6  145872  -1451.94  1397.85  1657.47
1197  192  2025-06-14 00-14-25  14347.2  145879  -1437.16  1397.18  1655.6
1198  192  2025-06-14 00-14-25  14348.8  145886  -1422.42  1396.52  1653.73
1199  192  2025-06-14 00-14-25  14350.4  145894  -1407.72  1395.87  1651.87
1200  192  2025-06-14 00-14-25  14352  145901  -1393.06  1395.23  1650
1201  192  2025-06-14 00-14-25  14353.6  145908  -258.448  1394.61  1648.15
1202  192  2025-06-14 00-14-25  14355.2  145915  -243.874  1394  1646.29
1203  192  2025-06-14 00-14-25  14356.8  145922  -229.341  1393.4  1644.44
1204  192  2025-06-14 00-14-25  14358.4  145929  -214.846  1392.8  1642.59
1205  192  2025-06-14 00-14-25  14360  145936  -200.391  1392.22  1640.74
1206  192  2025-06-14 00-14-25  14361.6  145943  -185.972  271.654  1638.9
1207  192  2025-06-14 00-14-25  14363.2  145950  -171.591  271.094  1637.06
1208  192  2025-06-14 00-14-25  14364.8  145956  -157.245  270.544  1635.22
1209  192  2025-06-14 00-14-25  14366.4  145963  -142.935  270.003  1633.38
1210  192  2025-06-14 00-14-25  14368  145970  -128.66  269.473  1631.55
1211  192  2025-06-14 00-14-25  14369.6  145976  -2.4192  268.952  1629.72
1212  192  2025-06-14 00-14-25  14371.2  145983  11.7885  268.44  1627.9
1213  192  2025-06-14 00-14-25  14372.8  145989  137.964  267.938  1626.08
1214  192  2025-06-14 00-14-25  14374.4  145996  152.107  267.444  1624.26
1215  192  2025-06-14 00-14-25  14376  146002  166.218  266.959  1622.44
1216  192  2025-06-14 00-14-25  14377.6  146008  180.299  266.483  1620.63
1217  192  2025-06-14 00-14-25  14379.2  146015  194.35  266.016  1618.82
1218  192  2025-06-14 00-14-25  14380.8  146021  208.371  265.557  1617.02
1219  192  2025-06-14 00-14-25  14382.4  146027  222.363  265.106  1615.22
1220  192  2025-06-14 00-14-25  14384  146033  236.327  264.663  1613.42
1221  192  2025-06-14 00-14-25  14385.6  146040  250.263  264.228  1611.62
1222  192  2025-06-14 00-14-25  14387.2  146046  264.172  263.8  1609.83
1223  192  2025-06-14 00-14-25  14388.8  146052  1398.05  263.381  1608.04
1224  192  2025-06-14 00-14-25  14390.4  146058  1411.91  262.968  1606.26
1225  192  2025-06-14 00-14-25  14392  146064  1425.74  262.563  1604.48
1226  192  2025-06-14 00-14-25  14393.6  146070  1439.55  262.166  1602.7
1227  192  2025-06-14 00-14-25  14395.2  146075  1453.33  261.775  1600.92
1228  192  2025-06-14 00-14-25  14396.8  146081  1467.08  261.392  1599.15
1229  192  2025-06-14 00-14-25  14398.4  146087  1480.82  261.015  1597.39
1230  192  2025-06-14 00-14-25  14400  146093  1494.53  260.645  1595.62
1231  192  2025-06-14 00-14-25  14401.6  146098  1508.22  260.281  1593.86
1232  192  2025-06-14 00-14-25  14403.2  146104  1521.88  259.924  1592.1
1233  192  2025-06-14 00-14-25  14404.8  146110  1535.53  259.574  1590.35
1234  192  2025-06-14 00-14-25  14406.4  146115  1549.15  259.229  1588.6
1235  192  2025-06-14 00-14-25  14408  146121  1562.75  258.891  1586.85
1236  192  2025-06-14 00-14-25  14409.6  146126  1576.33  258.559  1585.11
1237  192  2025-06-14 00-14-25  14411.2  146132  1589.9  258.233  1583.37
1238  192  2025-06-14 00-14-25  14412.8  146137  1603.44  257.912  1581.63
1239  192  2025-06-14 00-14-25  14414.4  146143  1616.96  257.597  1579.9
1240  192  2025-06-14 00-14-25  14416  146148  1630.47  257.288  1578.17
1241  192  2025-06-14 00-14-25  14417.6  146153  1643.95  256.984  1576.44
1242  192  2025-06-14 00-14-25  14419.2  146159  1657.42  256.686  1574.72
1243  192  2025-06-14 00-14-25  14420.8  146164  1670.88  256.393  1572.99
1244  192  2025-06-14 00-14-25  14422.4  146169  1684.31  256.105  1571.28
1245  192  2025-06-14 00-14-25  14424  146174  1697.73  255.822  1569.56
1246  192  2025-06-14 00-14-25  14425.6  146179  1711.13  255.545  1567.85
1247  192  2025-06-14 00-14-25  14427.2  146185  1724.52  255.272  1566.15
1248  192  2025-06-14 00-14-25  14428.8  146190  1737.89  255.004  1564.44
1249  192  2025-06-14 00-14-25  14430.4  146195  1751.24  254.741  1562.74
1250  192  2025-06-14 00-14-25  14432  146200  1764.58  254.482  1561.05
1251  192  2025-06-14 00-14-25  14433.6  146205  1777.91  254.228  1559.35
1252  192  2025-06-14 00-14-25  14435.2  146210  1791.22  253.979  1557.66
1253  192  2025-06-14 00-14-25  14436.8  146214  1804.52  253.734  1555.97
1254  192  2025-06-14 00-14-25  14438.4  146219  1817.8  253.493  1554.29
1255  192  2025-06-14 00-14-25  14440  146224  1831.07  253.257  1552.61
1256  192  2025-06-14 00-14-25  14441.6  146229  1844.33  253.024  1550.93
1257  192  2025-06-14 00-14-25  14443.2  146234  1857.57  252.796  1549.26
1258  192  2025-06-14 00-14-25  14444.8  146238  1870.81  252.572  1547.58
1259  192  2025-06-14 00-14-25  14446.4  146243  1884.03  252.352  1545.91
1260  192  2025-06-14 00-14-25  14448  146248  1897.23  252.136  1544.25
1261  192  2025-06-14 00-14-25  14449.6  146253  1910.43  251.923  1542.59
1262  192  2025-06-14 00-14-25  14451.2  146257  1923.62  251.715  1540.93
1263  192  2025-06-14 00-14-25  14452.8  146262  1936.79  251.51  1539.27
1264  192  2025-06-14 00-14-25  14454.4  146266  1949.96  251.308  1537.62
1265  192  2025-06-14 00-14-25  14456  146271  1963.11  251.111  1535.96
1266  192  2025-06-14 00-14-25  14457.6  146276  1976.35  252.925  1551.96
1267  192  2025-06-14 00-14-25  14459.2  146281  1989.68  254.707  1567.96
1268  192  2025-06-14 00-14-25  14460.8  146286  2002.98  254.448  1566.73
1269  192  2025-06-14 00-14-25  14462.4  146291  2016.27  254.194  1565.49
1270  192  2025-06-14 00-14-25  14464  146296  2029.63  255.953  1581.49
1271  192  2025-06-14 00-14-25  14465.6  146302  2042.97  255.671  1580.46
1272  192  2025-06-14 00-14-25  14467.2  146307  2056.38  257.404  1596.46
1273  192  2025-06-14 00-14-25  14468.8  146313  2069.76  257.096  1595.63
1274  192  2025-06-14 00-14-25  14470.4  146318  2083.12  256.793  1594.81
1275  192  2025-06-14 00-14-25  14472  146324  2096.54  258.506  1610.81
1276  192  2025-06-14 00-14-25  14473.6  146330  2109.93  258.178  1610.18
1277  192  2025-06-14 00-14-25  14475.2  146336  2123.3  257.856  1609.56
1278  192  2025-06-14 00-14-25  14476.8  146342  2136.64  257.539  1608.95
1279  192  2025-06-14 00-14-25  14478.4  146348  2150.03  259.238  1624.95
1280  192  2025-06-14 00-14-25  14480  146354  2163.46  259.152  1617.96
1281  192  2025-06-14 00-14-25  14481.6  146360  2176.93  260.822  1633.96
1282  192  2025-06-14 00-14-25  14483.2  146366  2190.45  260.736  1627.11
1283  192  2025-06-14 00-14-25  14484.8  146373  2204  262.377  1643.11
1284  192  2025-06-14 00-14-25  14486.4  146379  2217.59  262.291  1636.4
1285  192  2025-06-14 00-14-25  14488  146386  2231.21  263.904  1652.4
1286  192  2025-06-14 00-14-25  14489.6  146393  2244.87  263.818  1645.81
1287  192  2025-06-14 00-14-25  14491.2  146400  2258.56  265.404  1661.81
1288  192  2025-06-14 00-14-25  14492.8  146406  2272.31  265.462  1653.74
1289  192  2025-06-14 00-14-25  14494.4  146414  2286.07  267.018  1669.74
1290  192  2025-06-14 00-14-25  14496  146421  2299.91  267.076  1661.79
1291  192  2025-06-14 00-14-25  14497.6  146428  2313.75  268.603  1677.79
1292  192  2025-06-14 00-14-25  14499.2  146435  2327.54  268.661  1686.12
1293  192  2025-06-14 00-14-25  14500.8  146443  2341.26  268.718  1694.52
1294  192  2025-06-14 00-14-25  14502.4  146451  2354.91  268.776  1703
1295  192  2025-06-14 00-14-25  14504  146459  2368.5  268.833  1711.57
1296  192  2025-06-14 00-14-25  14505.6  146466  2382.01  268.891  1720.21
1297  192  2025-06-14 00-14-25  14507.2  146475  2395.46  268.948  1728.94
1298  192  2025-06-14 00-14-25  14508.8  146483  2408.84  269.006  1736.12
1299  192  2025-06-14 00-14-25  14510.4  146491  2422.17  269.064  1743.38
1300  192  2025-06-14 00-14-25  14512  146500  2435.43  269.121  1750.69
