SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
786  128  2025-06-14 16-44-28  2489.6  141525  -1727.62  1468.85  2624.79
787  128  2025-06-14 16-44-28  2491.2  141549  -1726.31  1468.77  2621.55
788  128  2025-06-14 16-44-28  2492.8  141572  -1725.09  1468.83  2624.73
789  128  2025-06-14 16-44-28  2494.4  141596  -1723.79  1468.74  2621.48
790  128  2025-06-14 16-44-28  2496  141620  -1722.57  1468.8  2624.67
791  128  2025-06-14 16-44-28  2497.6  141643  -1721.26  1468.85  2621.42
792  128  2025-06-14 16-44-28  2499.2  141667  -1720.04  1468.77  2624.6
793  128  2025-06-14 16-44-28  2500.8  141691  -1718.73  1468.83  2621.35
794  128  2025-06-14 16-44-28  2502.4  141714  -1717.51  1468.74  2624.54
795  128  2025-06-14 16-44-28  2504  141738  -1716.2  1468.8  2621.29
796  128  2025-06-14 16-44-28  2505.6  141761  -1714.97  1468.85  2624.47
797  128  2025-06-14 16-44-28  2507.2  141785  -1713.66  1468.77  2621.22
798  128  2025-06-14 16-44-28  2508.8  141809  -1712.43  1468.83  2624.41
799  128  2025-06-14 16-44-28  2510.4  141832  -1711.12  1468.74  2621.16
800  128  2025-06-14 16-44-28  2512  141856  -1709.89  1468.8  2624.34
801  128  2025-06-14 16-44-28  2513.6  141880  -1708.57  1468.85  2621.09
802  128  2025-06-14 16-44-28  2515.2  141903  -1707.34  1468.77  2624.28
803  128  2025-06-14 16-44-28  2516.8  141927  -1706.02  1468.83  2621.03
804  128  2025-06-14 16-44-28  2518.4  141951  -1704.79  1468.74  2624.21
805  128  2025-06-14 16-44-28  2520  141974  -1703.47  1468.8  2620.96
806  128  2025-06-14 16-44-28  2521.6  141998  -1702.24  1468.85  2624.15
807  128  2025-06-14 16-44-28  2523.2  142022  -1700.92  1468.77  2620.9
808  128  2025-06-14 16-44-28  2524.8  142045  -1699.68  1468.83  2624.08
809  128  2025-06-14 16-44-28  2526.4  142069  -1698.36  1468.74  2620.83
810  128  2025-06-14 16-44-28  2528  142093  -1697.12  1468.8  2624.02
811  128  2025-06-14 16-44-28  2529.6  142116  -1695.96  1468.85  2627.23
812  128  2025-06-14 16-44-28  2531.2  142140  -1694.73  1468.77  2624.02
813  128  2025-06-14 16-44-28  2532.8  142163  -1693.57  1468.83  2627.23
814  128  2025-06-14 16-44-28  2534.4  142187  -1692.33  1468.74  2624.02
815  128  2025-06-14 16-44-28  2536  142211  -1691.17  1468.8  2627.23
816  128  2025-06-14 16-44-28  2537.6  142234  -1689.94  1468.85  2624.01
817  128  2025-06-14 16-44-28  2539.2  142258  -1688.78  1468.77  2627.23
818  128  2025-06-14 16-44-28  2540.8  142282  -1687.54  1468.83  2624.01
819  128  2025-06-14 16-44-28  2542.4  142305  -1686.38  1468.74  2627.23
820  128  2025-06-14 16-44-28  2544  142329  -1685.15  1468.8  2624.01
821  128  2025-06-14 16-44-28  2545.6  142353  -1683.99  1468.85  2627.23
822  128  2025-06-14 16-44-28  2547.2  142376  -1682.75  1468.77  2624.01
823  128  2025-06-14 16-44-28  2548.8  142400  -1681.59  1468.83  2627.23
824  128  2025-06-14 16-44-28  2550.4  142424  -1680.36  1468.74  2624.01
825  128  2025-06-14 16-44-28  2552  142447  -1679.2  1468.8  2627.23
826  128  2025-06-14 16-44-28  2553.6  142471  -1677.96  1468.85  2624.01
827  128  2025-06-14 16-44-28  2555.2  142495  -1676.8  1468.77  2627.23
828  128  2025-06-14 16-44-28  2556.8  142518  -1675.57  1468.83  2624.01
829  128  2025-06-14 16-44-28  2558.4  142542  -1674.41  1468.74  2627.22
830  128  2025-06-14 16-44-28  2560  142566  -1673.17  1468.8  2624.01
831  128  2025-06-14 16-44-28  2561.6  142589  -1672.01  1468.85  2627.22
832  128  2025-06-14 16-44-28  2563.2  142613  -1670.78  1468.77  2624.01
833  128  2025-06-14 16-44-28  2564.8  142636  -1669.62  1468.83  2627.22
834  128  2025-06-14 16-44-28  2566.4  142660  -1668.38  1468.74  2624.01
835  128  2025-06-14 16-44-28  2568  142684  -1667.22  1468.8  2627.22
836  128  2025-06-14 16-44-28  2569.6  142707  -1665.98  1468.85  2624.01
837  128  2025-06-14 16-44-28  2571.2  142731  -1664.83  1468.77  2627.22
838  128  2025-06-14 16-44-28  2572.8  142755  -1663.59  1468.83  2624.01
839  128  2025-06-14 16-44-28  2574.4  142778  -1662.43  1468.74  2627.22
840  128  2025-06-14 16-44-28  2576  142802  -1661.19  1468.8  2624
841  128  2025-06-14 16-44-28  2577.6  142826  -1660.04  1468.85  2627.22
842  128  2025-06-14 16-44-28  2579.2  142849  -1658.8  1468.77  2624
843  128  2025-06-14 16-44-28  2580.8  142873  -1657.64  1468.83  2627.22
844  128  2025-06-14 16-44-28  2582.4  142897  -1656.4  1468.74  2624
845  128  2025-06-14 16-44-28  2584  142920  -1655.25  1468.8  2627.22
846  128  2025-06-14 16-44-28  2585.6  142944  -1654.01  1468.85  2624
847  128  2025-06-14 16-44-28  2587.2  142968  -1652.85  1468.77  2627.22
848  128  2025-06-14 16-44-28  2588.8  142991  -1651.61  1468.83  2624
849  128  2025-06-14 16-44-28  2590.4  143015  -1650.46  1468.74  2627.22
850  128  2025-06-14 16-44-28  2592  143038  -1649.22  1468.8  2624
851  128  2025-06-14 16-44-28  2593.6  143062  -1648.06  1468.85  2627.22
852  128  2025-06-14 16-44-28  2595.2  143086  -1646.82  1468.77  2624
853  128  2025-06-14 16-44-28  2596.8  143109  -1645.66  1468.83  2627.21
854  128  2025-06-14 16-44-28  2598.4  143133  -1644.42  1468.74  2624
855  128  2025-06-14 16-44-28  2600  143157  -1643.27  1468.8  2627.21
856  128  2025-06-14 16-44-28  2601.6  143180  -1642.03  1468.85  2624
857  128  2025-06-14 16-44-28  2603.2  143204  -1640.87  1468.77  2627.21
858  128  2025-06-14 16-44-28  2604.8  143228  -1639.8  1468.83  2630.46
859  128  2025-06-14 16-44-28  2606.4  143251  -1638.65  1468.74  2627.28
860  128  2025-06-14 16-44-28  2608  143275  -1637.57  1468.8  2630.52
861  128  2025-06-14 16-44-28  2609.6  143299  -1636.42  1468.85  2627.34
862  128  2025-06-14 16-44-28  2611.2  143322  -1635.35  1468.77  2630.59
863  128  2025-06-14 16-44-28  2612.8  143346  -1634.2  1468.83  2627.4
864  128  2025-06-14 16-44-28  2614.4  143370  -1633.13  1468.74  2630.65
865  128  2025-06-14 16-44-28  2616  143393  -1631.98  1468.8  2627.47
866  128  2025-06-14 16-44-28  2617.6  143417  -1630.92  1468.85  2630.71
867  128  2025-06-14 16-44-28  2619.2  143441  -1629.77  1468.77  2627.53
868  128  2025-06-14 16-44-28  2620.8  143464  -1628.7  1468.83  2630.78
869  128  2025-06-14 16-44-28  2622.4  143488  -1627.56  1468.74  2627.59
870  128  2025-06-14 16-44-28  2624  143512  -1626.49  1468.8  2630.84
871  128  2025-06-14 16-44-28  2625.6  143535  -1625.35  1468.85  2627.65
872  128  2025-06-14 16-44-28  2627.2  143559  -1624.29  1468.77  2630.9
873  128  2025-06-14 16-44-28  2628.8  143583  -1623.14  1468.83  2627.72
874  128  2025-06-14 16-44-28  2630.4  143606  -1622.08  1468.74  2630.97
875  128  2025-06-14 16-44-28  2632  143630  -1620.94  1468.8  2627.78
876  128  2025-06-14 16-44-28  2633.6  143653  -1619.88  1468.85  2631.03
877  128  2025-06-14 16-44-28  2635.2  143677  -1618.74  1468.77  2627.84
878  128  2025-06-14 16-44-28  2636.8  143701  -1617.69  1468.83  2631.09
879  128  2025-06-14 16-44-28  2638.4  143724  -1616.55  1468.74  2627.91
880  128  2025-06-14 16-44-28  2640  143748  -1615.5  1468.8  2631.15
881  128  2025-06-14 16-44-28  2641.6  143772  -1614.36  1468.85  2627.97
882  128  2025-06-14 16-44-28  2643.2  143795  -1613.31  1468.77  2631.22
883  128  2025-06-14 16-44-28  2644.8  143819  -1612.17  1468.83  2628.03
884  128  2025-06-14 16-44-28  2646.4  143843  -1611.12  1468.74  2631.28
885  128  2025-06-14 16-44-28  2648  143866  -1609.99  1468.8  2628.1
886  128  2025-06-14 16-44-28  2649.6  143890  -1608.93  1468.85  2631.34
887  128  2025-06-14 16-44-28  2651.2  143914  -1607.8  1468.77  2628.16
888  128  2025-06-14 16-44-28  2652.8  143937  -1606.75  1468.83  2631.41
889  128  2025-06-14 16-44-28  2654.4  143961  -1605.62  1468.74  2628.22
890  128  2025-06-14 16-44-28  2656  143985  -1604.58  1468.8  2631.47
891  128  2025-06-14 16-44-28  2657.6  144008  -1603.45  1468.85  2628.29
892  128  2025-06-14 16-44-28  2659.2  144032  -1602.4  1468.77  2631.53
893  128  2025-06-14 16-44-28  2660.8  144056  -1601.28  1468.83  2628.35
894  128  2025-06-14 16-44-28  2662.4  144079  -1600.23  1468.74  2631.6
895  128  2025-06-14 16-44-28  2664  144103  -1599.11  1468.8  2628.41
896  128  2025-06-14 16-44-28  2665.6  144127  -1598.07  1468.85  2631.66
897  128  2025-06-14 16-44-28  2667.2  144150  -1596.94  1468.77  2628.48
898  128  2025-06-14 16-44-28  2668.8  144174  -1595.9  1468.83  2631.72
899  128  2025-06-14 16-44-28  2670.4  144198  -1594.78  1468.74  2628.54
900  128  2025-06-14 16-44-28  2672  144221  -1593.74  1468.8  2631.79
901  128  2025-06-14 16-44-28  2673.6  144245  -1592.62  1468.85  2628.6
902  128  2025-06-14 16-44-28  2675.2  144268  -1591.58  1468.77  2631.85
903  128  2025-06-14 16-44-28  2676.8  144292  -1590.47  1468.83  2628.66
904  128  2025-06-14 16-44-28  2678.4  144316  -1589.43  1468.74  2631.91
905  128  2025-06-14 16-44-28  2680  144339  -1588.31  1468.8  2628.73
906  128  2025-06-14 16-44-28  2681.6  144363  -1587.28  1468.85  2631.98
907  128  2025-06-14 16-44-28  2683.2  144387  -1586.16  1468.77  2628.79
908  128  2025-06-14 16-44-28  2684.8  144410  -1585.13  1468.83  2632.04
909  128  2025-06-14 16-44-28  2686.4  144434  -1584.02  1468.74  2628.85
910  128  2025-06-14 16-44-28  2688  144458  -1582.99  1468.8  2632.1
911  128  2025-06-14 16-44-28  2689.6  144481  -1581.88  1468.85  2628.92
912  128  2025-06-14 16-44-28  2691.2  144505  -1580.85  1468.77  2632.16
913  128  2025-06-14 16-44-28  2692.8  144529  -1579.74  1468.83  2628.98
914  128  2025-06-14 16-44-28  2694.4  144552  -1578.71  1468.74  2632.23
915  128  2025-06-14 16-44-28  2696  144576  -1577.6  1468.8  2629.04
916  128  2025-06-14 16-44-28  2697.6  144600  -1576.57  1468.85  2632.29
917  128  2025-06-14 16-44-28  2699.2  144623  -1575.47  1468.77  2629.11
918  128  2025-06-14 16-44-28  2700.8  144647  -1574.44  1468.83  2632.35
919  128  2025-06-14 16-44-28  2702.4  144671  -1573.34  1468.74  2629.17
920  128  2025-06-14 16-44-28  2704  144694  -1572.31  1468.8  2632.42
921  128  2025-06-14 16-44-28  2705.6  144718  -1571.21  1468.85  2629.23
922  128  2025-06-14 16-44-28  2707.2  144742  -1570.19  1468.77  2632.48
923  128  2025-06-14 16-44-28  2708.8  144765  -1569.09  1468.83  2629.3
924  128  2025-06-14 16-44-28  2710.4  144789  -1568.07  1468.74  2632.54
925  128  2025-06-14 16-44-28  2712  144813  -1566.97  1468.8  2629.36
926  128  2025-06-14 16-44-28  2713.6  144836  -1565.95  1468.85  2632.61
927  128  2025-06-14 16-44-28  2715.2  144860  -1564.85  1468.77  2629.42
928  128  2025-06-14 16-44-28  2716.8  144884  -1563.83  1468.83  2632.67
929  128  2025-06-14 16-44-28  2718.4  144907  -1562.74  1468.74  2629.48
930  128  2025-06-14 16-44-28  2720  144931  -1561.72  1468.8  2632.73
931  128  2025-06-14 16-44-28  2721.6  144955  -1560.63  1468.85  2629.55
932  128  2025-06-14 16-44-28  2723.2  144978  -1559.61  1468.77  2632.8
933  128  2025-06-14 16-44-28  2724.8  145002  -1558.52  1468.83  2629.61
934  128  2025-06-14 16-44-28  2726.4  145025  -1557.51  1468.74  2632.86
935  128  2025-06-14 16-44-28  2728  145049  -1556.42  1468.8  2629.67
936  128  2025-06-14 16-44-28  2729.6  145073  -1555.41  1468.85  2632.92
937  128  2025-06-14 16-44-28  2731.2  145096  -1554.32  1468.77  2629.74
938  128  2025-06-14 16-44-28  2732.8  145120  -1553.31  1468.83  2632.98
939  128  2025-06-14 16-44-28  2734.4  145144  -1552.22  1468.74  2629.8
940  128  2025-06-14 16-44-28  2736  145167  -1551.21  1468.8  2633.05
941  128  2025-06-14 16-44-28  2737.6  145191  -1550.13  1468.85  2629.86
942  128  2025-06-14 16-44-28  2739.2  145215  -1549.12  1468.77  2633.11
943  128  2025-06-14 16-44-28  2740.8  145238  -1548.03  1468.83  2629.93
944  128  2025-06-14 16-44-28  2742.4  145262  -1547.03  1468.74  2633.17
945  128  2025-06-14 16-44-28  2744  145286  -1545.95  1468.8  2629.99
946  128  2025-06-14 16-44-28  2745.6  145309  -1544.95  1468.85  2633.24
947  128  2025-06-14 16-44-28  2747.2  145333  -1544.03  1468.77  2636.52
948  128  2025-06-14 16-44-28  2748.8  145357  -1543.03  1468.83  2633.36
949  128  2025-06-14 16-44-28  2750.4  145380  -1542.12  1468.74  2636.64
950  128  2025-06-14 16-44-28  2752  145404  -1541.12  1468.8  2633.49
951  128  2025-06-14 16-44-28  2753.6  145428  -1540.21  1468.85  2636.77
952  128  2025-06-14 16-44-28  2755.2  145451  -1539.22  1468.77  2633.62
953  128  2025-06-14 16-44-28  2756.8  145475  -1538.32  1468.83  2636.9
954  128  2025-06-14 16-44-28  2758.4  145499  -1537.33  1468.74  2633.75
955  128  2025-06-14 16-44-28  2760  145522  -1536.43  1468.8  2637.03
956  128  2025-06-14 16-44-28  2761.6  145546  -1535.44  1468.85  2633.87
957  128  2025-06-14 16-44-28  2763.2  145570  -1534.54  1468.77  2637.15
958  128  2025-06-14 16-44-28  2764.8  145593  -1533.56  1468.83  2634
959  128  2025-06-14 16-44-28  2766.4  145617  -1532.66  1468.74  2637.28
960  128  2025-06-14 16-44-28  2768  145641  -1531.69  1468.8  2634.13
961  128  2025-06-14 16-44-28  2769.6  145664  -1530.79  1468.85  2637.41
962  128  2025-06-14 16-44-28  2771.2  145688  -1529.82  1468.77  2634.25
963  128  2025-06-14 16-44-28  2772.8  145712  -1528.76  1468.83  2631.07
964  128  2025-06-14 16-44-28  2774.4  145735  -1527.79  1468.74  2634.32
965  128  2025-06-14 16-44-28  2776  145759  -1526.9  1468.8  2637.6
966  128  2025-06-14 16-44-28  2777.6  145783  -1525.93  1468.85  2634.44
967  128  2025-06-14 16-44-28  2779.2  145806  -1525.04  1468.77  2637.72
968  128  2025-06-14 16-44-28  2780.8  145830  -1524.08  1468.83  2634.57
969  128  2025-06-14 16-44-28  2782.4  145854  -1523.2  1468.74  2637.85
970  128  2025-06-14 16-44-28  2784  145877  -1522.23  1468.8  2634.7
971  128  2025-06-14 16-44-28  2785.6  145901  -1521.35  1468.85  2637.98
972  128  2025-06-14 16-44-28  2787.2  145925  -1520.39  1468.77  2634.83
973  128  2025-06-14 16-44-28  2788.8  145948  -1519.52  1468.83  2638.1
974  128  2025-06-14 16-44-28  2790.4  145972  -1518.56  1468.74  2634.95
975  128  2025-06-14 16-44-28  2792  145996  -1517.69  1468.8  2638.23
976  128  2025-06-14 16-44-28  2793.6  146019  -1516.74  1468.85  2635.08
977  128  2025-06-14 16-44-28  2795.2  146043  -1515.87  1468.77  2638.36
978  128  2025-06-14 16-44-28  2796.8  146067  -1514.92  1468.83  2635.21
979  128  2025-06-14 16-44-28  2798.4  146090  -1514.05  1468.74  2638.49
980  128  2025-06-14 16-44-28  2800  146114  -1513.11  1468.8  2635.33
981  128  2025-06-14 16-44-28  2801.6  146137  -1512.24  1468.85  2638.61
982  128  2025-06-14 16-44-28  2803.2  146161  -1511.3  1468.77  2635.46
983  128  2025-06-14 16-44-28  2804.8  146185  -1510.44  1468.83  2638.74
984  128  2025-06-14 16-44-28  2806.4  146208  -1509.58  1468.88  2638.76
985  128  2025-06-14 16-44-28  2808  146232  -1508.72  1468.94  2638.77
986  128  2025-06-14 16-44-28  2809.6  146256  -1507.86  1468.99  2638.79
987  128  2025-06-14 16-44-28  2811.2  146280  -1507.01  1469.05  2638.8
988  128  2025-06-14 16-44-28  2812.8  146303  -1506.15  1469.1  2638.82
989  128  2025-06-14 16-44-28  2814.4  146327  -1505.29  1469.15  2638.84
990  128  2025-06-14 16-44-28  2816  146351  -1504.43  1469.2  2638.85
991  128  2025-06-14 16-44-28  2817.6  146374  -1503.58  1469.26  2638.87
992  128  2025-06-14 16-44-28  2819.2  146398  -1502.72  1469.3  2638.89
993  128  2025-06-14 16-44-28  2820.8  146422  -1501.86  1469.35  2638.9
994  128  2025-06-14 16-44-28  2822.4  146446  -1501.01  1469.4  2638.92
995  128  2025-06-14 16-44-28  2824  146469  -1500.15  1469.45  2638.94
996  128  2025-06-14 16-44-28  2825.6  146493  -1499.29  1469.49  2638.96
997  128  2025-06-14 16-44-28  2827.2  146517  -1498.44  1469.54  2638.98
998  128  2025-06-14 16-44-28  2828.8  146540  -1497.58  1469.58  2638.99
999  128  2025-06-14 16-44-28  2830.4  146564  -1496.73  1469.63  2639.01
1000  128  2025-06-14 16-44-28  14032  146588  -1495.87  1469.67  2639.03
1001  128  2025-06-14 16-44-28  14033.6  146612  -1495.02  1469.71  2639.05
1002  128  2025-06-14 16-44-28  14035.2  146635  -1494.17  1469.75  2639.07
1003  128  2025-06-14 16-44-28  14036.8  146659  -1493.31  1469.79  2639.09
1004  128  2025-06-14 16-44-28  14038.4  146683  -1492.46  1469.83  2639.11
1005  128  2025-06-14 16-44-28  14040  146707  -1491.61  1469.87  2639.13
1006  128  2025-06-14 16-44-28  14041.6  146731  -1490.75  1469.91  2639.15
1007  128  2025-06-14 16-44-28  14043.2  146754  -1489.9  1469.95  2639.17
1008  128  2025-06-14 16-44-28  14044.8  146778  -1489.05  1469.98  2639.2
1009  128  2025-06-14 16-44-28  14046.4  146802  -1488.2  1470.02  2639.22
1010  128  2025-06-14 16-44-28  14048  146826  -1487.35  1470.06  2639.24
1011  128  2025-06-14 16-44-28  14049.6  146849  -1486.5  1470.09  2639.26
1012  128  2025-06-14 16-44-28  14051.2  146873  -1485.65  1470.13  2639.28
1013  128  2025-06-14 16-44-28  14052.8  146897  -1484.8  1470.16  2639.31
1014  128  2025-06-14 16-44-28  14054.4  146921  -1483.95  1470.19  2639.33
1015  128  2025-06-14 16-44-28  14056  146945  -1483.1  1470.22  2639.35
1016  128  2025-06-14 16-44-28  14057.6  146969  -1482.26  1470.26  2639.38
1017  128  2025-06-14 16-44-28  14059.2  146992  -1481.41  1470.29  2639.4
1018  128  2025-06-14 16-44-28  14060.8  147016  -1480.56  1470.32  2639.43
1019  128  2025-06-14 16-44-28  14062.4  147040  -1479.72  1470.35  2639.45
1020  128  2025-06-14 16-44-28  14064  147064  -1478.87  1470.38  2639.48
1021  128  2025-06-14 16-44-28  14065.6  147088  -1478.03  1470.41  2639.5
1022  128  2025-06-14 16-44-28  14067.2  147111  -1477.18  1470.44  2639.53
1023  128  2025-06-14 16-44-28  14068.8  147135  -1476.34  1470.46  2639.56
1024  128  2025-06-14 16-44-28  14070.4  147159  -1475.49  1470.49  2639.58
1025  128  2025-06-14 16-44-28  14072  147183  -1474.65  1470.52  2639.61
1026  128  2025-06-14 16-44-28  14073.6  147207  -1473.81  1470.55  2639.64
1027  128  2025-06-14 16-44-28  14075.2  147231  -1472.97  1470.57  2639.66
1028  128  2025-06-14 16-44-28  14076.8  147254  -1472.13  1470.6  2639.69
1029  128  2025-06-14 16-44-28  14078.4  147278  -1471.29  1470.62  2639.72
1030  128  2025-06-14 16-44-28  14080  147302  -1470.45  1470.65  2639.75
1031  128  2025-06-14 16-44-28  14081.6  147326  -1469.61  1470.67  2639.78
1032  128  2025-06-14 16-44-28  14083.2  147350  -1468.77  1470.7  2639.81
1033  128  2025-06-14 16-44-28  14084.8  147374  -1467.93  1470.72  2639.84
1034  128  2025-06-14 16-44-28  14086.4  147398  -1467.1  1470.74  2639.87
1035  128  2025-06-14 16-44-28  14088  147421  -1466.26  1470.76  2639.9
1036  128  2025-06-14 16-44-28  14089.6  147445  -1465.43  1470.79  2639.93
1037  128  2025-06-14 16-44-28  14091.2  147469  -1464.59  1470.81  2639.96
1038  128  2025-06-14 16-44-28  14092.8  147493  -1463.76  1470.83  2639.99
1039  128  2025-06-14 16-44-28  14094.4  147517  -1462.93  1470.85  2640.03
1040  128  2025-06-14 16-44-28  14096  147541  -1462.09  1470.87  2640.06
1041  128  2025-06-14 16-44-28  14097.6  147565  -1461.26  1470.89  2640.09
1042  128  2025-06-14 16-44-28  14099.2  147589  -1460.43  1470.91  2640.12
1043  128  2025-06-14 16-44-28  14100.8  147612  -1459.6  1470.93  2640.16
1044  128  2025-06-14 16-44-28  14102.4  147636  -1458.77  1470.95  2640.19
1045  128  2025-06-14 16-44-28  14104  147660  -1457.94  1470.97  2640.23
1046  128  2025-06-14 16-44-28  14105.6  147684  -1457.12  1470.99  2640.26
1047  128  2025-06-14 16-44-28  14107.2  147708  -1456.29  1471.01  2640.3
1048  128  2025-06-14 16-44-28  14108.8  147732  -1455.47  1471.02  2640.33
1049  128  2025-06-14 16-44-28  14110.4  147756  -1454.64  1471.04  2640.37
1050  128  2025-06-14 16-44-28  14112  147780  -1453.82  1471.06  2640.4
1051  128  2025-06-14 16-44-28  14113.6  147804  -1452.99  1471.08  2640.44
1052  128  2025-06-14 16-44-28  14115.2  147827  -1452.17  1471.09  2640.48
1053  128  2025-06-14 16-44-28  14116.8  147851  -1451.35  1471.11  2640.51
1054  128  2025-06-14 16-44-28  14118.4  147875  -1450.53  1471.13  2640.55
1055  128  2025-06-14 16-44-28  14120  147899  -1449.71  1471.14  2640.59
1056  128  2025-06-14 16-44-28  14121.6  147923  -1448.89  1471.16  2640.63
1057  128  2025-06-14 16-44-28  14123.2  147947  -1448.08  1471.17  2640.67
1058  128  2025-06-14 16-44-28  14124.8  147971  -1447.26  1471.19  2640.7
1059  128  2025-06-14 16-44-28  14126.4  147995  -1446.44  1471.2  2640.74
1060  128  2025-06-14 16-44-28  14128  148019  -1445.63  1471.22  2640.78
1061  128  2025-06-14 16-44-28  14129.6  148043  -1444.82  1471.23  2640.82
1062  128  2025-06-14 16-44-28  14131.2  148066  -1444  1471.24  2640.86
1063  128  2025-06-14 16-44-28  14132.8  148090  -1443.19  1471.26  2640.91
1064  128  2025-06-14 16-44-28  14134.4  148114  -1442.38  1471.27  2640.95
1065  128  2025-06-14 16-44-28  14136  148138  -1441.57  1471.28  2640.99
1066  128  2025-06-14 16-44-28  14137.6  148162  -1440.76  1471.3  2641.03
1067  128  2025-06-14 16-44-28  14139.2  148186  -1439.96  1471.31  2641.07
1068  128  2025-06-14 16-44-28  14140.8  148210  -1439.15  1471.32  2641.11
1069  128  2025-06-14 16-44-28  14142.4  148234  -1438.35  1471.33  2641.16
1070  128  2025-06-14 16-44-28  14144  148258  -1437.54  1471.35  2641.2
1071  128  2025-06-14 16-44-28  14145.6  148282  -1436.74  1471.36  2641.24
1072  128  2025-06-14 16-44-28  14147.2  148306  -1435.94  1471.37  2641.29
1073  128  2025-06-14 16-44-28  14148.8  148330  -1435.14  1471.38  2641.33
1074  128  2025-06-14 16-44-28  14150.4  148353  -1434.34  1471.39  2641.38
1075  128  2025-06-14 16-44-28  14152  148377  -1433.54  1471.4  2641.42
1076  128  2025-06-14 16-44-28  14153.6  148401  -1432.74  1471.41  2641.47
1077  128  2025-06-14 16-44-28  14155.2  148425  -1431.95  1471.42  2641.51
1078  128  2025-06-14 16-44-28  14156.8  148449  -1431.15  1471.43  2641.56
1079  128  2025-06-14 16-44-28  14158.4  148473  -1430.36  1471.44  2641.61
1080  128  2025-06-14 16-44-28  14160  148497  -1429.56  1471.45  2641.65
1081  128  2025-06-14 16-44-28  14161.6  148521  -1428.77  1471.46  2641.7
1082  128  2025-06-14 16-44-28  14163.2  148545  -1427.98  1471.47  2641.75
1083  128  2025-06-14 16-44-28  14164.8  148569  -1427.19  1471.48  2641.79
1084  128  2025-06-14 16-44-28  14166.4  148593  -1426.41  1471.49  2641.84
1085  128  2025-06-14 16-44-28  14168  148617  -1425.62  1471.5  2641.89
1086  128  2025-06-14 16-44-28  14169.6  148641  -1424.83  1471.51  2641.94
1087  128  2025-06-14 16-44-28  14171.2  148665  -1424.05  1471.52  2641.99
1088  128  2025-06-14 16-44-28  14172.8  148689  -1423.27  1471.53  2642.04
1089  128  2025-06-14 16-44-28  14174.4  148712  -1422.49  1471.54  2642.09
1090  128  2025-06-14 16-44-28  14176  148736  -1421.71  1471.54  2642.14
1091  128  2025-06-14 16-44-28  14177.6  148760  -1420.93  1471.55  2642.19
1092  128  2025-06-14 16-44-28  14179.2  148784  -1420.15  1471.56  2642.24
1093  128  2025-06-14 16-44-28  14180.8  148808  -1419.37  1471.57  2642.29
1094  128  2025-06-14 16-44-28  14182.4  148832  -1418.6  1471.58  2642.34
1095  128  2025-06-14 16-44-28  14184  148856  -1417.82  1471.58  2642.39
1096  128  2025-06-14 16-44-28  14185.6  148880  -1417.05  1471.59  2642.44
1097  128  2025-06-14 16-44-28  14187.2  148904  -1416.28  1471.6  2642.5
1098  128  2025-06-14 16-44-28  14188.8  148928  -1415.51  1471.61  2642.55
1099  128  2025-06-14 16-44-28  14190.4  148952  -1414.74  1471.61  2642.6
1100  128  2025-06-14 16-44-28  14192  148976  -1413.98  1471.62  2642.65
1101  128  2025-06-14 16-44-28  14193.6  149000  -1413.21  1471.63  2642.71
1102  128  2025-06-14 16-44-28  14195.2  149024  -1412.45  1471.63  2642.76
1103  128  2025-06-14 16-44-28  14196.8  149048  -1411.68  1471.64  2642.81
1104  128  2025-06-14 16-44-28  14198.4  149072  -1410.92  1471.65  2642.87
1105  128  2025-06-14 16-44-28  14200  149096  -1410.16  1471.65  2642.92
1106  128  2025-06-14 16-44-28  14201.6  149120  -1409.4  1471.66  2642.98
1107  128  2025-06-14 16-44-28  14203.2  149144  -1408.65  1471.67  2643.03
1108  128  2025-06-14 16-44-28  14204.8  149168  -1407.89  1471.67  2643.09
1109  128  2025-06-14 16-44-28  14206.4  149191  -1407.14  1471.68  2643.14
1110  128  2025-06-14 16-44-28  14208  149215  -1406.38  1471.68  2643.2
1111  128  2025-06-14 16-44-28  14209.6  149239  -1405.63  1471.69  2643.25
1112  128  2025-06-14 16-44-28  14211.2  149263  -1404.88  1471.69  2643.31
1113  128  2025-06-14 16-44-28  14212.8  149287  -1404.13  1471.7  2643.37
1114  128  2025-06-14 16-44-28  14214.4  149311  -1403.39  1471.71  2643.42
1115  128  2025-06-14 16-44-28  14216  149335  -1402.64  1471.71  2643.48
1116  128  2025-06-14 16-44-28  14217.6  149359  -1401.9  1471.72  2643.54
1117  128  2025-06-14 16-44-28  14219.2  149383  -1401.15  1471.72  2643.6
1118  128  2025-06-14 16-44-28  14220.8  149407  -1400.41  1471.73  2643.65
1119  128  2025-06-14 16-44-28  14222.4  149431  -1399.67  1471.73  2643.71
1120  128  2025-06-14 16-44-28  14224  149455  -1398.94  1471.74  2643.77
1121  128  2025-06-14 16-44-28  14225.6  149479  -1398.2  1471.74  2643.83
1122  128  2025-06-14 16-44-28  14227.2  149503  -1397.46  1471.75  2643.89
1123  128  2025-06-14 16-44-28  14228.8  149527  -1396.73  1471.75  2643.95
1124  128  2025-06-14 16-44-28  14230.4  149551  -1396  1471.75  2644
1125  128  2025-06-14 16-44-28  14232  149575  -1395.27  1471.76  2644.06
1126  128  2025-06-14 16-44-28  14233.6  149599  -1394.54  1471.76  2644.12
