SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
975  128  2025-06-14 15-03-07  2792  143408  1503.21  1464.09  2704.03
976  128  2025-06-14 15-03-07  2793.6  143431  1502.56  1464.09  2697.67
977  128  2025-06-14 15-03-07  2795.2  143454  1502.07  1464.09  2691.23
978  128  2025-06-14 15-03-07  2796.8  143478  1501.43  1464.09  2697.67
979  128  2025-06-14 15-03-07  2798.4  143501  1500.94  1464.09  2691.23
980  128  2025-06-14 15-03-07  2800  143524  1500.29  1464.09  2697.67
981  128  2025-06-14 15-03-07  2801.6  143547  1499.8  1464.09  2691.23
982  128  2025-06-14 15-03-07  2803.2  143570  1499.15  1464.09  2697.67
983  128  2025-06-14 15-03-07  2804.8  143594  1498.67  1464.09  2691.23
984  128  2025-06-14 15-03-07  2806.4  143617  1498.02  1464.09  2697.67
985  128  2025-06-14 15-03-07  2808  143640  1497.53  1464.09  2691.23
986  128  2025-06-14 15-03-07  2809.6  143663  1496.88  1464.09  2697.67
987  128  2025-06-14 15-03-07  2811.2  143686  1496.39  1464.09  2691.23
988  128  2025-06-14 15-03-07  2812.8  143710  1495.74  1464.09  2697.67
989  128  2025-06-14 15-03-07  2814.4  143733  1495.26  1464.09  2691.23
990  128  2025-06-14 15-03-07  2816  143756  1494.61  1464.09  2697.67
991  128  2025-06-14 15-03-07  2817.6  143779  1494.12  1464.09  2691.23
992  128  2025-06-14 15-03-07  2819.2  143802  1493.47  1464.09  2697.67
993  128  2025-06-14 15-03-07  2820.8  143826  1492.98  1464.09  2691.23
994  128  2025-06-14 15-03-07  2822.4  143849  1492.33  1464.09  2697.67
995  128  2025-06-14 15-03-07  2824  143872  1491.85  1464.09  2691.23
996  128  2025-06-14 15-03-07  2825.6  143895  1491.52  1464.09  2684.74
997  128  2025-06-14 15-03-07  2827.2  143918  1491.04  1463.94  2691.11
998  128  2025-06-14 15-03-07  2828.8  143942  1490.72  1464.09  2684.61
999  128  2025-06-14 15-03-07  2830.4  143965  1490.24  1463.94  2690.98
1000  128  2025-06-14 15-03-07  14032  143988  1489.92  1463.94  2684.48
1001  128  2025-06-14 15-03-07  14033.6  144011  1489.77  1463.94  2677.92
1002  128  2025-06-14 15-03-07  14035.2  144034  1489.79  1463.94  2671.3
1003  128  2025-06-14 15-03-07  14036.8  144058  1489.65  1463.65  2677.54
1004  128  2025-06-14 15-03-07  14038.4  144081  1489.68  1463.65  2670.91
1005  128  2025-06-14 15-03-07  14040  144104  1489.55  1463.37  2677.15
1006  128  2025-06-14 15-03-07  14041.6  144127  1489.59  1463.22  2670.53
1007  128  2025-06-14 15-03-07  14043.2  144150  1489.79  1463.08  2663.84
1008  128  2025-06-14 15-03-07  14044.8  144173  1490.17  1462.93  2657.09
1009  128  2025-06-14 15-03-07  14046.4  144196  1490.72  1462.79  2650.27
1010  128  2025-06-14 15-03-07  14048  144219  1491.43  1462.65  2643.39
1011  128  2025-06-14 15-03-07  14049.6  144242  1492.33  1462.5  2636.45
1012  128  2025-06-14 15-03-07  14051.2  144265  1493.4  1462.36  2629.44
1013  128  2025-06-14 15-03-07  14052.8  144288  1494.64  1462.22  2622.37
1014  128  2025-06-14 15-03-07  14054.4  144311  1496.07  1462.07  2615.23
1015  128  2025-06-14 15-03-07  14056  144334  1497.67  1461.93  2608.03
1016  128  2025-06-14 15-03-07  14057.6  144357  1499.45  1461.78  2600.77
1017  128  2025-06-14 15-03-07  14059.2  144380  1501.42  1461.64  2593.44
1018  128  2025-06-14 15-03-07  14060.8  144403  1503.57  1461.5  2586.05
1019  128  2025-06-14 15-03-07  14062.4  144426  1505.9  1461.35  2578.59
1020  128  2025-06-14 15-03-07  14064  144449  1508.42  1461.35  2571.07
1021  128  2025-06-14 15-03-07  14065.6  144471  1511.13  1461.35  2563.49
1022  128  2025-06-14 15-03-07  14067.2  144494  1514.03  1461.35  2555.84
1023  128  2025-06-14 15-03-07  14068.8  144517  1517.12  1461.35  2548.13
1024  128  2025-06-14 15-03-07  14070.4  144539  1520.4  1461.35  2540.35
1025  128  2025-06-14 15-03-07  14072  144562  1523.88  1461.35  2532.51
1026  128  2025-06-14 15-03-07  14073.6  144585  1527.55  1461.35  2524.61
1027  128  2025-06-14 15-03-07  14075.2  144607  1531.06  1461.35  2531.19
1028  128  2025-06-14 15-03-07  14076.8  144630  1534.76  1461.35  2523.3
1029  128  2025-06-14 15-03-07  14078.4  144653  1538.3  1461.35  2529.89
1030  128  2025-06-14 15-03-07  14080  144675  1542.04  1461.35  2522.02
1031  128  2025-06-14 15-03-07  14081.6  144698  1545.97  1461.35  2514.08
1032  128  2025-06-14 15-03-07  14083.2  144721  1550.1  1461.35  2506.08
1033  128  2025-06-14 15-03-07  14084.8  144743  1554.06  1461.21  2512.56
1034  128  2025-06-14 15-03-07  14086.4  144766  1557.86  1461.06  2519.12
1035  128  2025-06-14 15-03-07  14088  144788  1561.5  1460.92  2525.76
1036  128  2025-06-14 15-03-07  14089.6  144811  1564.97  1460.78  2532.48
1037  128  2025-06-14 15-03-07  14091.2  144833  1568.63  1460.63  2524.74
1038  128  2025-06-14 15-03-07  14092.8  144856  1572.12  1460.49  2531.47
1039  128  2025-06-14 15-03-07  14094.4  144879  1575.43  1460.34  2538.29
1040  128  2025-06-14 15-03-07  14096  144901  1578.58  1460.34  2545.19
1041  128  2025-06-14 15-03-07  14097.6  144924  1581.56  1460.34  2552.16
1042  128  2025-06-14 15-03-07  14099.2  144947  1584.36  1460.34  2559.22
1043  128  2025-06-14 15-03-07  14100.8  144969  1586.99  1460.34  2566.35
1044  128  2025-06-14 15-03-07  14102.4  144992  1589.43  1460.34  2573.57
1045  128  2025-06-14 15-03-07  14104  145015  1591.7  1460.34  2580.87
1046  128  2025-06-14 15-03-07  14105.6  145037  1593.78  1460.49  2588.24
1047  128  2025-06-14 15-03-07  14107.2  145060  1595.69  1460.63  2595.7
1048  128  2025-06-14 15-03-07  14108.8  145083  1597.4  1460.78  2603.23
1049  128  2025-06-14 15-03-07  14110.4  145106  1598.93  1460.92  2610.85
1050  128  2025-06-14 15-03-07  14112  145129  1600.26  1461.06  2618.55
1051  128  2025-06-14 15-03-07  14113.6  145152  1601.4  1461.21  2626.32
1052  128  2025-06-14 15-03-07  14115.2  145175  1602.35  1461.35  2634.18
1053  128  2025-06-14 15-03-07  14116.8  145197  1603.1  1461.5  2642.11
1054  128  2025-06-14 15-03-07  14118.4  145220  1603.64  1461.5  2650.13
1055  128  2025-06-14 15-03-07  14120  145243  1603.99  1461.5  2658.23
1056  128  2025-06-14 15-03-07  14121.6  145266  1604.13  1461.5  2666.4
1057  128  2025-06-14 15-03-07  14123.2  145289  1604.06  1461.5  2674.66
1058  128  2025-06-14 15-03-07  14124.8  145312  1603.79  1461.5  2682.99
1059  128  2025-06-14 15-03-07  14126.4  145335  1603.3  1461.5  2691.41
1060  128  2025-06-14 15-03-07  14128  145358  1602.6  1461.5  2699.91
1061  128  2025-06-14 15-03-07  14129.6  145381  1601.69  1461.5  2708.48
1062  128  2025-06-14 15-03-07  14131.2  145404  1600.56  1461.5  2717.14
1063  128  2025-06-14 15-03-07  14132.8  145427  1599.21  1461.5  2725.87
1064  128  2025-06-14 15-03-07  14134.4  145450  1597.64  1461.5  2734.69
1065  128  2025-06-14 15-03-07  14136  145473  1595.85  1461.5  2743.59
1066  128  2025-06-14 15-03-07  14137.6  145496  1593.84  1461.5  2752.56
1067  128  2025-06-14 15-03-07  14139.2  145518  1591.6  1461.5  2761.62
1068  128  2025-06-14 15-03-07  14140.8  145541  1589.13  1461.5  2770.75
1069  128  2025-06-14 15-03-07  14142.4  145564  1586.44  1461.5  2779.97
1070  128  2025-06-14 15-03-07  14144  145587  1583.51  1461.5  2789.27
1071  128  2025-06-14 15-03-07  14145.6  145609  1580.35  1461.5  2798.64
1072  128  2025-06-14 15-03-07  14147.2  145632  1576.95  1461.5  2808.1
1073  128  2025-06-14 15-03-07  14148.8  145655  1573.32  1461.5  2817.63
1074  128  2025-06-14 15-03-07  14150.4  145677  1569.45  1461.5  2827.25
1075  128  2025-06-14 15-03-07  14152  145700  1565.35  1461.5  14036.9
1076  128  2025-06-14 15-03-07  14153.6  145723  1561  1461.5  14046.7
1077  128  2025-06-14 15-03-07  14155.2  145745  1556.41  1461.5  14056.6
1078  128  2025-06-14 15-03-07  14156.8  145767  1551.58  1461.5  14066.5
1079  128  2025-06-14 15-03-07  14158.4  145790  1546.5  1461.5  14076.5
1080  128  2025-06-14 15-03-07  14160  145812  1541.18  1461.35  14086.6
1081  128  2025-06-14 15-03-07  14161.6  145834  1535.61  1461.21  14096.8
1082  128  2025-06-14 15-03-07  14163.2  145857  1529.81  1461.06  14107.1
1083  128  2025-06-14 15-03-07  14164.8  145879  1523.75  1460.92  14117.4
1084  128  2025-06-14 15-03-07  14166.4  145901  1517.45  1460.78  14127.8
1085  128  2025-06-14 15-03-07  14168  145923  1510.9  1460.63  14138.3
1086  128  2025-06-14 15-03-07  14169.6  145944  1504.1  1460.49  14148.9
1087  128  2025-06-14 15-03-07  14171.2  145966  1497.06  1460.34  14159.5
1088  128  2025-06-14 15-03-07  14172.8  145988  1489.76  1460.2  14170.3
1089  128  2025-06-14 15-03-07  14174.4  146009  1482.22  1460.06  14181.1
1090  128  2025-06-14 15-03-07  14176  146031  1474.42  1459.91  14192
1091  128  2025-06-14 15-03-07  14177.6  146052  1466.38  1459.77  14203
1092  128  2025-06-14 15-03-07  14179.2  146073  1458.08  1459.63  14214
1093  128  2025-06-14 15-03-07  14180.8  146094  1449.53  1459.48  14225.2
1094  128  2025-06-14 15-03-07  14182.4  146115  1440.73  1459.34  14236.4
1095  128  2025-06-14 15-03-07  14184  146136  1431.69  1459.19  14247.6
1096  128  2025-06-14 15-03-07  14185.6  146157  1422.38  1459.19  14258.8
1097  128  2025-06-14 15-03-07  14187.2  146177  1412.83  1459.19  14270
1098  128  2025-06-14 15-03-07  14188.8  146198  1403.02  1459.19  14281.2
1099  128  2025-06-14 15-03-07  14190.4  146218  1392.96  1459.19  14292.4
1100  128  2025-06-14 15-03-07  14192  146238  262.659  1459.19  14303.6
1101  128  2025-06-14 15-03-07  14193.6  146259  252.108  1459.19  14314.8
1102  128  2025-06-14 15-03-07  14195.2  146279  241.312  1459.19  14326
1103  128  2025-06-14 15-03-07  14196.8  146298  230.272  1459.19  14337.2
1104  128  2025-06-14 15-03-07  14198.4  146318  218.991  1459.19  14348.4
1105  128  2025-06-14 15-03-07  14200  146338  207.469  1459.19  14359.6
1106  128  2025-06-14 15-03-07  14201.6  146357  195.702  1459.34  14370.8
1107  128  2025-06-14 15-03-07  14203.2  146377  183.69  1459.48  14382
1108  128  2025-06-14 15-03-07  14204.8  146396  171.436  1459.63  14393.2
1109  128  2025-06-14 15-03-07  14206.4  146415  158.94  1459.77  14404.4
1110  128  2025-06-14 15-03-07  14208  146434  146.205  1459.91  14415.6
1111  128  2025-06-14 15-03-07  14209.6  146452  133.231  1460.06  14426.8
1112  128  2025-06-14 15-03-07  14211.2  146471  8.02084  1460.2  14438
1113  128  2025-06-14 15-03-07  14212.8  146489  -5.42417  1460.34  14449.2
1114  128  2025-06-14 15-03-07  14214.4  146508  -131.102  1460.49  14460.4
1115  128  2025-06-14 15-03-07  14216  146526  -145.012  1460.63  14471.6
1116  128  2025-06-14 15-03-07  14217.6  146544  -159.151  1460.78  14482.8
1117  128  2025-06-14 15-03-07  14219.2  146562  -173.517  1460.92  14494
1118  128  2025-06-14 15-03-07  14220.8  146579  -188.11  1461.06  14505.2
1119  128  2025-06-14 15-03-07  14222.4  146597  -202.926  1461.21  14516.4
1120  128  2025-06-14 15-03-07  14224  146614  -217.965  1461.35  14527.6
1121  128  2025-06-14 15-03-07  14225.6  146631  -233.223  1461.5  14538.8
1122  128  2025-06-14 15-03-07  14227.2  146648  -248.699  1461.64  14550
1123  128  2025-06-14 15-03-07  14228.8  146665  -264.392  1461.78  14561.2
1124  128  2025-06-14 15-03-07  14230.4  146682  -1400.3  1461.93  14572.4
1125  128  2025-06-14 15-03-07  14232  146698  -1416.42  1462.07  14583.6
1126  128  2025-06-14 15-03-07  14233.6  146714  -1432.74  1462.22  14594.8
1127  128  2025-06-14 15-03-07  14235.2  146730  -1449.28  1462.36  14606
1128  128  2025-06-14 15-03-07  14236.8  146746  -1466.02  1462.5  14617.2
1129  128  2025-06-14 15-03-07  14238.4  146762  -1482.96  1462.65  14628.4
1130  128  2025-06-14 15-03-07  14240  146777  -1500.1  1462.79  14639.6
1131  128  2025-06-14 15-03-07  14241.6  146793  -1517.45  1462.93  14650.8
1132  128  2025-06-14 15-03-07  14243.2  146808  -1534.98  1463.08  14662
1133  128  2025-06-14 15-03-07  14244.8  146822  -1552.72  1463.22  14673.2
1134  128  2025-06-14 15-03-07  14246.4  146837  -1570.64  1463.37  14684.4
1135  128  2025-06-14 15-03-07  14248  146851  -1588.75  1463.51  14695.6
1136  128  2025-06-14 15-03-07  14249.6  146866  -1607.05  1463.65  14706.8
1137  128  2025-06-14 15-03-07  14251.2  146880  -1625.53  1463.8  14718
1138  128  2025-06-14 15-03-07  14252.8  146893  -1644.19  1463.94  14729.2
1139  128  2025-06-14 15-03-07  14254.4  146907  -1663.03  1464.09  14740.4
1140  128  2025-06-14 15-03-07  14256  146920  -1682.04  1464.09  14751.6
1141  128  2025-06-14 15-03-07  14257.6  146933  -1701.2  1464.09  14762.8
1142  128  2025-06-14 15-03-07  14259.2  146946  -1720.53  1464.09  14774
1143  128  2025-06-14 15-03-07  14260.8  146959  -1740.01  1464.09  14785.2
1144  128  2025-06-14 15-03-07  14262.4  146971  -1759.64  1464.09  14796.4
1145  128  2025-06-14 15-03-07  14264  146983  -1779.42  1464.09  14807.6
1146  128  2025-06-14 15-03-07  14265.6  146995  -1799.35  1464.09  14818.8
1147  128  2025-06-14 15-03-07  14267.2  147008  -1819.08  1464.23  14802.8
1148  128  2025-06-14 15-03-07  14268.8  147020  -1838.61  1464.37  14786.8
1149  128  2025-06-14 15-03-07  14270.4  147033  -1857.92  1464.51  14770.8
1150  128  2025-06-14 15-03-07  14272  147046  -1877.02  1464.64  14754.8
1151  128  2025-06-14 15-03-07  14273.6  147060  -1895.89  1464.77  14738.8
1152  128  2025-06-14 15-03-07  14275.2  147074  -1914.53  1464.9  14722.8
1153  128  2025-06-14 15-03-07  14276.8  147088  -1932.94  1465.03  14706.8
1154  128  2025-06-14 15-03-07  14278.4  147103  -1951.1  1465.16  14690.8
1155  128  2025-06-14 15-03-07  14280  147118  -1969.02  1465.28  14674.8
1156  128  2025-06-14 15-03-07  14281.6  147133  -1986.68  1465.4  14658.8
1157  128  2025-06-14 15-03-07  14283.2  147149  -2004.08  1465.52  14642.8
1158  128  2025-06-14 15-03-07  14284.8  147164  -2021.49  1465.37  14643.9
1159  128  2025-06-14 15-03-07  14286.4  147180  -2038.63  1465.49  14627.9
1160  128  2025-06-14 15-03-07  14288  147196  -2055.51  1465.61  14611.9
1161  128  2025-06-14 15-03-07  14289.6  147213  -2072.1  1465.73  14595.9
1162  128  2025-06-14 15-03-07  14291.2  147229  -2088.57  1465.73  14588.4
1163  128  2025-06-14 15-03-07  14292.8  147246  -2104.75  1465.84  14572.6
1164  128  2025-06-14 15-03-07  14294.4  147263  -2120.79  1465.84  14564.9
1165  128  2025-06-14 15-03-07  14296  147280  -2136.68  1465.84  14557.1
1166  128  2025-06-14 15-03-07  14297.6  147298  -2152.29  1465.95  14541.5
1167  128  2025-06-14 15-03-07  14299.2  147315  -2167.74  1465.95  14533.5
1168  128  2025-06-14 15-03-07  14300.8  147333  -2183.04  1465.95  14525.4
1169  128  2025-06-14 15-03-07  14302.4  147351  -2198.19  1465.66  14518.8
1170  128  2025-06-14 15-03-07  14304  147369  -2213.19  1465.37  14512.2
1171  128  2025-06-14 15-03-07  14305.6  147387  -2228.18  1465.09  14512
1172  128  2025-06-14 15-03-07  14307.2  147405  -2242.86  1465.21  14496.6
1173  128  2025-06-14 15-03-07  14308.8  147423  -2257.26  1465.33  14481.3
1174  128  2025-06-14 15-03-07  14310.4  147441  -2271.5  1465.19  14474.3
1175  128  2025-06-14 15-03-07  14312  147460  -2285.6  1465.19  14467.3
1176  128  2025-06-14 15-03-07  14313.6  147479  -2299.55  1465.19  14460.2
1177  128  2025-06-14 15-03-07  14315.2  147497  -2313.36  1465.19  14453
1178  128  2025-06-14 15-03-07  14316.8  147516  -2327.02  1465.19  14445.8
1179  128  2025-06-14 15-03-07  14318.4  147535  -2340.53  1465.19  14438.5
1180  128  2025-06-14 15-03-07  14320  147555  -2353.89  1465.19  14431.1
1181  128  2025-06-14 15-03-07  14321.6  147574  -2367.09  1465.19  14423.7
1182  128  2025-06-14 15-03-07  14323.2  147593  -2380.13  1465.19  14416.2
1183  128  2025-06-14 15-03-07  14324.8  147613  -2393.02  1465.19  14408.6
1184  128  2025-06-14 15-03-07  14326.4  147632  -2405.74  1465.19  14401
1185  128  2025-06-14 15-03-07  14328  147652  -2418.29  1465.19  14393.3
1186  128  2025-06-14 15-03-07  14329.6  147671  -2430.68  1465.19  14385.5
1187  128  2025-06-14 15-03-07  14331.2  147691  -2442.9  1465.19  14377.7
1188  128  2025-06-14 15-03-07  14332.8  147711  -2454.95  1465.19  14369.8
1189  128  2025-06-14 15-03-07  14334.4  147731  -2466.83  1465.19  14361.9
1190  128  2025-06-14 15-03-07  14336  147752  -2478.53  1465.19  14353.9
1191  128  2025-06-14 15-03-07  14337.6  147772  -2490.06  1465.19  14345.8
1192  128  2025-06-14 15-03-07  14339.2  147792  -2501.4  1465.19  14337.7
1193  128  2025-06-14 15-03-07  14340.8  147813  -2512.56  1465.19  14329.5
1194  128  2025-06-14 15-03-07  14342.4  147833  -2523.53  1465.19  14321.2
1195  128  2025-06-14 15-03-07  14344  147854  -2534.32  1465.19  14312.9
1196  128  2025-06-14 15-03-07  14345.6  147875  -2544.92  1465.19  14304.5
1197  128  2025-06-14 15-03-07  14347.2  147896  -2555.32  1465.19  14296
1198  128  2025-06-14 15-03-07  14348.8  147916  -2565.53  1465.19  14287.5
1199  128  2025-06-14 15-03-07  14350.4  147938  -2575.55  1465.19  14278.9
1200  128  2025-06-14 15-03-07  14352  147959  -2585.36  1465.19  14270.3
1201  128  2025-06-14 15-03-07  14353.6  147980  -2594.98  1465.19  14261.6
1202  128  2025-06-14 15-03-07  14355.2  148001  -2604.39  1465.19  14252.8
1203  128  2025-06-14 15-03-07  14356.8  148023  -2613.59  1465.19  14244
1204  128  2025-06-14 15-03-07  14358.4  148044  -2622.59  1465.19  14235.1
1205  128  2025-06-14 15-03-07  14360  148066  -2631.37  1465.19  14226.1
1206  128  2025-06-14 15-03-07  14361.6  148088  -2639.94  1465.19  14217.1
1207  128  2025-06-14 15-03-07  14363.2  148109  -2648.3  1465.19  14208
1208  128  2025-06-14 15-03-07  14364.8  148131  -2656.44  1465.19  14198.8
1209  128  2025-06-14 15-03-07  14366.4  148153  -2664.35  1465.19  14189.6
1210  128  2025-06-14 15-03-07  14368  148175  -2672.05  1465.19  14180.3
1211  128  2025-06-14 15-03-07  14369.6  148197  -2679.52  1465.19  14170.9
1212  128  2025-06-14 15-03-07  14371.2  148219  -2686.76  1465.19  14161.5
1213  128  2025-06-14 15-03-07  14372.8  148242  -2693.78  1465.19  14152
1214  128  2025-06-14 15-03-07  14374.4  148264  -2700.56  1465.19  14142.5
1215  128  2025-06-14 15-03-07  14376  148286  -2707.1  1465.19  14132.9
1216  128  2025-06-14 15-03-07  14377.6  148309  -2713.42  1465.19  14123.3
1217  128  2025-06-14 15-03-07  14379.2  148331  -2719.49  1465.19  14113.7
1218  128  2025-06-14 15-03-07  14380.8  148354  -2725.33  1465.19  14104.1
1219  128  2025-06-14 15-03-07  14382.4  148376  -2730.94  1465.19  14094.5
1220  128  2025-06-14 15-03-07  14384  148399  -2736.3  1465.19  14084.9
1221  128  2025-06-14 15-03-07  14385.6  148422  -2741.43  1465.19  14075.3
1222  128  2025-06-14 15-03-07  14387.2  148445  -2746.32  1465.19  14065.7
1223  128  2025-06-14 15-03-07  14388.8  148468  -2750.98  1465.19  14056.1
1224  128  2025-06-14 15-03-07  14390.4  148490  -2755.39  1465.19  14046.5
1225  128  2025-06-14 15-03-07  14392  148513  -2759.56  1465.19  14036.9
1226  128  2025-06-14 15-03-07  14393.6  148536  -2763.49  1465.19  2827.29
1227  128  2025-06-14 15-03-07  14395.2  148559  -2767.18  1465.19  2817.69
1228  128  2025-06-14 15-03-07  14396.8  148582  -2770.63  1465.19  2808.09
1229  128  2025-06-14 15-03-07  14398.4  148606  -2773.84  1465.19  2798.49
1230  128  2025-06-14 15-03-07  14400  148629  -2776.8  1465.19  2788.89
1231  128  2025-06-14 15-03-07  14401.6  148652  -2779.53  1465.19  2779.29
1232  128  2025-06-14 15-03-07  14403.2  148675  -2782.01  1465.19  2769.69
1233  128  2025-06-14 15-03-07  14404.8  148698  -2784.24  1465.19  2760.09
1234  128  2025-06-14 15-03-07  14406.4  148721  -2786.24  1465.19  2750.49
1235  128  2025-06-14 15-03-07  14408  148745  -2787.99  1465.19  2740.89
1236  128  2025-06-14 15-03-07  14409.6  148768  -2789.5  1465.19  2731.29
1237  128  2025-06-14 15-03-07  14411.2  148791  -2790.76  1465.19  2721.69
1238  128  2025-06-14 15-03-07  14412.8  148815  -2791.78  1465.19  2712.09
1239  128  2025-06-14 15-03-07  14414.4  148838  -2792.55  1465.19  2702.49
1240  128  2025-06-14 15-03-07  14416  148861  -2793.09  1465.19  2692.89
1241  128  2025-06-14 15-03-07  14417.6  148884  -2793.37  1465.19  2683.29
1242  128  2025-06-14 15-03-07  14419.2  148908  -2793.42  1465.19  2673.69
1243  128  2025-06-14 15-03-07  14420.8  148931  -2793.22  1465.19  2664.09
1244  128  2025-06-14 15-03-07  14422.4  148954  -2792.77  1465.19  2654.49
1245  128  2025-06-14 15-03-07  14424  148978  -2792.08  1465.19  2644.89
1246  128  2025-06-14 15-03-07  14425.6  149001  -2791.15  1465.19  2635.29
1247  128  2025-06-14 15-03-07  14427.2  149024  -2789.97  1465.19  2625.69
1248  128  2025-06-14 15-03-07  14428.8  149048  -2788.55  1465.19  2616.09
1249  128  2025-06-14 15-03-07  14430.4  149071  -2786.88  1465.19  2606.49
1250  128  2025-06-14 15-03-07  14432  149094  -2784.98  1465.19  2596.9
1251  128  2025-06-14 15-03-07  14433.6  149117  -2782.82  1465.19  2587.3
1252  128  2025-06-14 15-03-07  14435.2  149141  -2780.43  1465.19  2577.7
1253  128  2025-06-14 15-03-07  14436.8  149164  -2777.79  1465.19  2568.1
1254  128  2025-06-14 15-03-07  14438.4  149187  -2774.91  1465.19  2558.5
1255  128  2025-06-14 15-03-07  14440  149210  -2771.79  1465.19  2548.9
1256  128  2025-06-14 15-03-07  14441.6  149233  -2768.43  1465.19  2539.3
1257  128  2025-06-14 15-03-07  14443.2  149256  -2764.82  1465.19  2529.7
1258  128  2025-06-14 15-03-07  14444.8  149279  -2760.97  1465.19  2520.1
1259  128  2025-06-14 15-03-07  14446.4  149302  -2756.89  1465.19  2510.5
1260  128  2025-06-14 15-03-07  14448  149325  -2752.56  1465.19  2500.9
1261  128  2025-06-14 15-03-07  14449.6  149348  -2747.99  1465.19  2491.3
1262  128  2025-06-14 15-03-07  14451.2  149371  -2743.19  1465.19  2481.7
1263  128  2025-06-14 15-03-07  14452.8  149393  -2738.46  1465.19  2484.96
1264  128  2025-06-14 15-03-07  14454.4  149416  -2733.82  1465.19  2488.29
1265  128  2025-06-14 15-03-07  14456  149439  -2728.94  1465.19  2478.75
1266  128  2025-06-14 15-03-07  14457.6  149462  -2724.14  1465.19  2482.08
1267  128  2025-06-14 15-03-07  14459.2  149485  -2719.43  1465.19  2485.47
1268  128  2025-06-14 15-03-07  14460.8  149508  -2714.81  1465.19  2488.93
1269  128  2025-06-14 15-03-07  14462.4  149531  -2710.27  1465.19  2492.45
1270  128  2025-06-14 15-03-07  14464  149553  -2705.5  1465.19  2483.1
1271  128  2025-06-14 15-03-07  14465.6  149576  -2700.81  1465.19  2486.62
1272  128  2025-06-14 15-03-07  14467.2  149599  -2696.22  1465.19  2490.21
1273  128  2025-06-14 15-03-07  14468.8  149622  -2691.72  1465.19  2493.86
1274  128  2025-06-14 15-03-07  14470.4  149645  -2686.98  1465.19  2484.64
1275  128  2025-06-14 15-03-07  14472  149668  -2682.34  1465.19  2488.29
1276  128  2025-06-14 15-03-07  14473.6  149690  -2677.79  1465.19  2492
1277  128  2025-06-14 15-03-07  14475.2  149713  -2673.02  1465.19  2482.85
1278  128  2025-06-14 15-03-07  14476.8  149736  -2668.33  1465.19  2486.56
1279  128  2025-06-14 15-03-07  14478.4  149759  -2663.74  1465.19  2490.34
1280  128  2025-06-14 15-03-07  14480  149782  -2659.25  1465.19  2494.18
1281  128  2025-06-14 15-03-07  14481.6  149805  -2654.53  1465.19  2485.15
1282  128  2025-06-14 15-03-07  14483.2  149828  -2649.9  1465.19  2488.99
1283  128  2025-06-14 15-03-07  14484.8  149850  -2645.37  1465.19  2492.9
1284  128  2025-06-14 15-03-07  14486.4  149873  -2640.95  1465.19  2496.86
1285  128  2025-06-14 15-03-07  14488  149896  -2636.3  1465.19  2487.97
1286  128  2025-06-14 15-03-07  14489.6  149919  -2631.75  1465.19  2491.94
1287  128  2025-06-14 15-03-07  14491.2  149942  -2627.3  1465.19  2495.97
1288  128  2025-06-14 15-03-07  14492.8  149965  -2622.62  1465.19  2487.14
1289  128  2025-06-14 15-03-07  14494.4  149988  -2618.05  1465.19  2491.17
1290  128  2025-06-14 15-03-07  14496  150011  -2613.59  1465.19  2495.26
1291  128  2025-06-14 15-03-07  14497.6  150033  -2609.22  1465.19  2499.42
1292  128  2025-06-14 15-03-07  14499.2  150056  -2604.64  1465.19  2490.72
1293  128  2025-06-14 15-03-07  14500.8  150079  -2600.16  1465.19  2494.88
1294  128  2025-06-14 15-03-07  14502.4  150102  -2595.79  1465.19  2499.1
1295  128  2025-06-14 15-03-07  14504  150125  -2591.2  1465.19  2490.46
1296  128  2025-06-14 15-03-07  14505.6  150148  -2586.72  1465.19  2494.69
1297  128  2025-06-14 15-03-07  14507.2  150171  -2582.35  1465.19  2498.98
1298  128  2025-06-14 15-03-07  14508.8  150194  -2577.76  1465.19  2490.4
1299  128  2025-06-14 15-03-07  14510.4  150217  -2573.28  1465.19  2494.69
1300  128  2025-06-14 15-03-07  14512  150239  -2568.9  1465.19  2499.04
1301  128  2025-06-14 15-03-07  14513.6  150262  -2564.64  1465.19  2503.46
1302  128  2025-06-14 15-03-07  14515.2  150285  -2560.17  1465.19  2495.01
1303  128  2025-06-14 15-03-07  14516.8  150308  -2555.8  1465.19  2499.42
1304  128  2025-06-14 15-03-07  14518.4  150331  -2551.55  1465.19  2503.9
1305  128  2025-06-14 15-03-07  14520  150354  -2547.09  1465.19  2495.52
1306  128  2025-06-14 15-03-07  14521.6  150377  -2542.74  1465.19  2500
1307  128  2025-06-14 15-03-07  14523.2  150400  -2538.5  1465.19  2504.54
1308  128  2025-06-14 15-03-07  14524.8  150423  -2534.06  1465.19  2496.22
1309  128  2025-06-14 15-03-07  14526.4  150446  -2529.73  1465.19  2500.77
1310  128  2025-06-14 15-03-07  14528  150469  -2525.51  1465.19  2505.38
1311  128  2025-06-14 15-03-07  14529.6  150491  -2521.09  1465.19  2497.12
1312  128  2025-06-14 15-03-07  14531.2  150514  -2516.79  1465.19  2501.73
1313  128  2025-06-14 15-03-07  14532.8  150537  -2512.6  1465.19  2506.4
1314  128  2025-06-14 15-03-07  14534.4  150560  -2508.2  1465.19  2498.21
1315  128  2025-06-14 15-03-07  14536  150583  -2503.92  1465.19  2502.88
