SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
801  160  2025-06-13 22-27-00  2513.6  22130.7  2483.76  261.154  2457.77
802  160  2025-06-13 22-27-00  2515.2  22145.2  2487.21  261.24  2458.03
803  160  2025-06-13 22-27-00  2516.8  22159.8  2490.66  261.326  2458.3
804  160  2025-06-13 22-27-00  2518.4  22174.3  2494.1  261.413  2458.57
805  160  2025-06-13 22-27-00  2520  22188.9  2497.55  261.499  2458.83
806  160  2025-06-13 22-27-00  2521.6  22203.4  2500.99  261.585  2459.1
807  160  2025-06-13 22-27-00  2523.2  22218  2504.43  261.672  2459.36
808  160  2025-06-13 22-27-00  2524.8  22232.6  2507.87  261.758  2459.63
809  160  2025-06-13 22-27-00  2526.4  22247.1  2511.31  261.844  2459.89
810  160  2025-06-13 22-27-00  2528  22261.7  2514.74  261.931  2460.16
811  160  2025-06-13 22-27-00  2529.6  22276.3  2518.17  262.017  2460.42
812  160  2025-06-13 22-27-00  2531.2  22291  2521.6  262.103  2460.69
813  160  2025-06-13 22-27-00  2532.8  22305.6  2525.03  262.19  2460.95
814  160  2025-06-13 22-27-00  2534.4  22320.2  2528.45  262.276  2461.22
815  160  2025-06-13 22-27-00  2536  22334.9  2531.88  262.362  2461.48
816  160  2025-06-13 22-27-00  2537.6  22349.5  2535.3  262.449  2461.74
817  160  2025-06-13 22-27-00  2539.2  22364.2  2538.71  262.535  2462.01
818  160  2025-06-13 22-27-00  2540.8  22378.8  2542.13  262.621  2462.27
819  160  2025-06-13 22-27-00  2542.4  22393.5  2545.54  262.708  2462.53
820  160  2025-06-13 22-27-00  2544  22408.2  2548.96  262.794  2462.8
821  160  2025-06-13 22-27-00  2545.6  22422.9  2552.37  262.88  2463.06
822  160  2025-06-13 22-27-00  2547.2  22437.6  2555.77  262.967  2463.32
823  160  2025-06-13 22-27-00  2548.8  22452.3  2559.18  263.053  2463.58
824  160  2025-06-13 22-27-00  2550.4  22467  2562.58  263.139  2463.84
825  160  2025-06-13 22-27-00  2552  22481.8  2565.98  263.226  2464.1
826  160  2025-06-13 22-27-00  2553.6  22496.5  2569.38  263.312  2464.36
827  160  2025-06-13 22-27-00  2555.2  22511.3  2572.77  263.398  2464.63
828  160  2025-06-13 22-27-00  2556.8  22526  2576.17  263.485  2464.89
829  160  2025-06-13 22-27-00  2558.4  22540.8  2579.56  263.571  2465.15
830  160  2025-06-13 22-27-00  2560  22555.6  2582.95  263.657  2465.41
831  160  2025-06-13 22-27-00  2561.6  22570.4  2586.33  263.744  2465.67
832  160  2025-06-13 22-27-00  2563.2  22585.2  2589.72  263.83  2465.92
833  160  2025-06-13 22-27-00  2564.8  22600  2593.1  263.916  2466.18
834  160  2025-06-13 22-27-00  2566.4  22614.8  2596.48  264.003  2466.44
835  160  2025-06-13 22-27-00  2568  22629.7  2599.86  264.089  2466.7
836  160  2025-06-13 22-27-00  2569.6  22644.5  2603.23  264.175  2466.96
837  160  2025-06-13 22-27-00  2571.2  22659.3  2606.61  264.262  2467.22
838  160  2025-06-13 22-27-00  2572.8  22674.2  2609.98  264.348  2467.48
839  160  2025-06-13 22-27-00  2574.4  22689.1  2613.34  264.434  2467.73
840  160  2025-06-13 22-27-00  2576  22703.9  2616.71  264.521  2467.99
841  160  2025-06-13 22-27-00  2577.6  22718.8  2620.07  264.607  2468.25
842  160  2025-06-13 22-27-00  2579.2  22733.7  2623.44  264.693  2468.51
843  160  2025-06-13 22-27-00  2580.8  22748.6  2626.8  264.78  2468.76
844  160  2025-06-13 22-27-00  2582.4  22763.5  2630.15  264.866  2469.02
845  160  2025-06-13 22-27-00  2584  22778.5  2633.51  264.952  2469.27
846  160  2025-06-13 22-27-00  2585.6  22793.4  2636.86  265.039  2469.53
847  160  2025-06-13 22-27-00  2587.2  22808.3  2640.21  265.125  2469.79
848  160  2025-06-13 22-27-00  2588.8  22823.3  2643.56  265.211  2470.04
849  160  2025-06-13 22-27-00  2590.4  22838.2  2646.9  265.298  2470.3
850  160  2025-06-13 22-27-00  2592  22853.2  2650.25  265.384  2470.55
851  160  2025-06-13 22-27-00  2593.6  22868.2  2653.59  265.47  2470.81
852  160  2025-06-13 22-27-00  2595.2  22883.2  2656.93  265.557  2471.06
853  160  2025-06-13 22-27-00  2596.8  22898.2  2660.26  265.643  2471.31
854  160  2025-06-13 22-27-00  2598.4  22913.2  2663.6  265.729  2471.57
855  160  2025-06-13 22-27-00  2600  22928.2  2666.93  265.816  2471.82
856  160  2025-06-13 22-27-00  2601.6  22943.2  2670.26  265.902  2472.08
857  160  2025-06-13 22-27-00  2603.2  22958.3  2673.59  265.988  2472.33
858  160  2025-06-13 22-27-00  2604.8  22973.3  2676.91  266.075  2472.58
859  160  2025-06-13 22-27-00  2606.4  22988.4  2680.24  266.161  2472.83
860  160  2025-06-13 22-27-00  2608  23003.4  2683.56  266.247  2473.09
861  160  2025-06-13 22-27-00  2609.6  23018.5  2686.88  266.334  2473.34
862  160  2025-06-13 22-27-00  2611.2  23033.6  2690.19  266.42  2473.59
863  160  2025-06-13 22-27-00  2612.8  23048.7  2693.51  266.506  2473.84
864  160  2025-06-13 22-27-00  2614.4  23063.8  2696.82  266.593  2474.1
865  160  2025-06-13 22-27-00  2616  23078.9  2700.13  266.679  2474.35
866  160  2025-06-13 22-27-00  2617.6  23094  2703.43  266.765  2474.6
867  160  2025-06-13 22-27-00  2619.2  23109.1  2706.74  266.852  2474.85
868  160  2025-06-13 22-27-00  2620.8  23124.3  2710.04  266.938  2475.1
869  160  2025-06-13 22-27-00  2622.4  23139.4  2713.34  267.024  2475.35
870  160  2025-06-13 22-27-00  2624  23154.6  2716.64  267.111  2475.6
871  160  2025-06-13 22-27-00  2625.6  23169.7  2719.93  267.197  2475.85
872  160  2025-06-13 22-27-00  2627.2  23184.9  2723.23  267.283  2476.1
873  160  2025-06-13 22-27-00  2628.8  23200.1  2726.52  267.37  2476.35
874  160  2025-06-13 22-27-00  2630.4  23215.3  2729.81  267.456  2476.6
875  160  2025-06-13 22-27-00  2632  23230.5  2733.09  267.542  2476.85
876  160  2025-06-13 22-27-00  2633.6  23245.7  2736.38  267.629  2477.1
877  160  2025-06-13 22-27-00  2635.2  23260.9  2739.66  267.715  2477.34
878  160  2025-06-13 22-27-00  2636.8  23276.2  2742.94  267.801  2477.59
879  160  2025-06-13 22-27-00  2638.4  23291.4  2746.21  267.888  2477.84
880  160  2025-06-13 22-27-00  2640  23306.6  2749.49  267.974  2478.09
881  160  2025-06-13 22-27-00  2641.6  23321.9  2752.76  268.06  2478.33
882  160  2025-06-13 22-27-00  2643.2  23337.2  2756.03  268.147  2478.58
883  160  2025-06-13 22-27-00  2644.8  23352.5  2759.3  268.233  2478.83
884  160  2025-06-13 22-27-00  2646.4  23367.7  2762.56  268.319  2479.08
885  160  2025-06-13 22-27-00  2648  23383  2765.83  268.406  2479.32
886  160  2025-06-13 22-27-00  2649.6  23398.3  2769.09  268.492  2479.57
887  160  2025-06-13 22-27-00  2651.2  23413.7  2772.35  268.578  2479.82
888  160  2025-06-13 22-27-00  2652.8  23429  2775.6  268.665  2480.06
889  160  2025-06-13 22-27-00  2654.4  23444.3  2778.86  268.751  2480.31
890  160  2025-06-13 22-27-00  2656  23459.7  2782.11  268.837  2480.55
891  160  2025-06-13 22-27-00  2657.6  23475  2785.36  268.924  2480.8
892  160  2025-06-13 22-27-00  2659.2  23490.4  2788.61  269.01  2481.04
893  160  2025-06-13 22-27-00  2660.8  23505.7  2791.85  269.096  2481.29
894  160  2025-06-13 22-27-00  2662.4  23521.1  2795.09  269.183  2481.53
895  160  2025-06-13 22-27-00  2664  23536.5  2798.33  269.269  2481.78
896  160  2025-06-13 22-27-00  2665.6  23551.9  2801.57  269.355  2482.02
897  160  2025-06-13 22-27-00  2667.2  23567.3  2804.81  269.442  2482.26
898  160  2025-06-13 22-27-00  2668.8  23582.7  2808.04  269.528  2482.51
899  160  2025-06-13 22-27-00  2670.4  23598.2  2811.27  269.614  2482.75
900  160  2025-06-13 22-27-00  2672  23613.6  2814.5  269.701  2482.99
901  160  2025-06-13 22-27-00  2673.6  23629  2817.72  269.787  2483.24
902  160  2025-06-13 22-27-00  2675.2  23644.5  2820.95  269.873  2483.48
903  160  2025-06-13 22-27-00  2676.8  23660  2824.17  269.96  2483.72
904  160  2025-06-13 22-27-00  2678.4  23675.4  2827.39  270.046  2483.96
905  160  2025-06-13 22-27-00  2680  23690.9  2830.6  270.132  2484.21
906  160  2025-06-13 22-27-00  2681.6  23706.4  14033.8  270.219  2484.45
907  160  2025-06-13 22-27-00  2683.2  23721.9  14037  270.305  2484.69
908  160  2025-06-13 22-27-00  2684.8  23737.4  14040.2  270.391  2484.93
909  160  2025-06-13 22-27-00  2686.4  23752.9  14043.4  270.478  2485.17
910  160  2025-06-13 22-27-00  2688  23768.5  14046.7  270.564  2485.41
911  160  2025-06-13 22-27-00  2689.6  23784  14049.9  270.65  2485.65
912  160  2025-06-13 22-27-00  2691.2  23799.6  14053.1  270.737  2485.89
913  160  2025-06-13 22-27-00  2692.8  23815.1  14056.3  270.823  2486.13
914  160  2025-06-13 22-27-00  2694.4  23830.7  14059.5  270.909  2486.37
915  160  2025-06-13 22-27-00  2696  23846.3  14062.6  270.996  2486.61
916  160  2025-06-13 22-27-00  2697.6  23861.8  14065.8  271.082  2486.85
917  160  2025-06-13 22-27-00  2699.2  23877.4  14069  271.168  2487.09
918  160  2025-06-13 22-27-00  2700.8  23893  14072.2  271.255  2487.33
919  160  2025-06-13 22-27-00  2702.4  23908.7  14075.4  271.341  2487.57
920  160  2025-06-13 22-27-00  2704  23924.3  14078.6  271.427  2487.81
921  160  2025-06-13 22-27-00  2705.6  23939.9  14081.8  271.514  2488.05
922  160  2025-06-13 22-27-00  2707.2  23955.5  14084.9  271.6  2488.28
923  160  2025-06-13 22-27-00  2708.8  23971.2  14088.1  271.686  2488.52
924  160  2025-06-13 22-27-00  2710.4  23986.9  14091.3  271.773  2488.76
925  160  2025-06-13 22-27-00  2712  24002.5  14094.4  271.859  2489
926  160  2025-06-13 22-27-00  2713.6  24018.2  14097.6  271.945  2489.23
927  160  2025-06-13 22-27-00  2715.2  24033.9  14100.8  1392.03  2489.47
928  160  2025-06-13 22-27-00  2716.8  24049.6  14103.9  1392.12  2489.71
929  160  2025-06-13 22-27-00  2718.4  24065.3  14107.1  1392.2  2489.95
930  160  2025-06-13 22-27-00  2720  24081  14110.3  1392.29  2490.18
931  160  2025-06-13 22-27-00  2721.6  24096.7  14113.4  1392.38  2490.42
932  160  2025-06-13 22-27-00  2723.2  24112.5  14116.6  1392.46  2490.65
933  160  2025-06-13 22-27-00  2724.8  24128.2  14119.7  1392.55  2490.89
934  160  2025-06-13 22-27-00  2726.4  24144  14122.9  1392.64  2491.13
935  160  2025-06-13 22-27-00  2728  24159.7  14126  1392.72  2491.36
936  160  2025-06-13 22-27-00  2729.6  24175.5  14129.2  1392.81  2491.6
937  160  2025-06-13 22-27-00  2731.2  24191.3  14132.3  1392.9  2491.83
938  160  2025-06-13 22-27-00  2732.8  24207.1  14135.4  1392.98  2492.07
939  160  2025-06-13 22-27-00  2734.4  24222.9  14138.6  1393.07  2492.3
940  160  2025-06-13 22-27-00  2736  24238.7  14141.7  1393.15  2492.53
941  160  2025-06-13 22-27-00  2737.6  24254.5  14144.9  1393.24  2492.77
942  160  2025-06-13 22-27-00  2739.2  24270.3  14148  1393.33  2493
943  160  2025-06-13 22-27-00  2740.8  24286.1  14151.1  1393.41  2493.24
944  160  2025-06-13 22-27-00  2742.4  24302  14154.2  1393.5  2493.47
945  160  2025-06-13 22-27-00  2744  24317.8  14157.4  1393.59  2493.7
946  160  2025-06-13 22-27-00  2745.6  24333.7  14160.5  1393.67  2493.93
947  160  2025-06-13 22-27-00  2747.2  24349.6  14163.6  1393.76  2494.17
948  160  2025-06-13 22-27-00  2748.8  24365.5  14166.7  1393.84  2494.4
949  160  2025-06-13 22-27-00  2750.4  24381.3  14169.8  1393.93  2494.63
950  160  2025-06-13 22-27-00  2752  24397.2  14172.9  1394.02  2494.86
951  160  2025-06-13 22-27-00  2753.6  24413.2  14176  1394.1  2495.1
952  160  2025-06-13 22-27-00  2755.2  24429.1  14179.2  1394.19  2495.33
953  160  2025-06-13 22-27-00  2756.8  24445  14182.3  1394.28  2495.56
954  160  2025-06-13 22-27-00  2758.4  24460.9  14185.4  1394.36  2495.79
955  160  2025-06-13 22-27-00  2760  24476.9  14188.5  1394.45  2496.02
956  160  2025-06-13 22-27-00  2761.6  24492.8  14191.6  1394.54  2496.25
957  160  2025-06-13 22-27-00  2763.2  24508.8  14194.6  1394.62  2496.48
958  160  2025-06-13 22-27-00  2764.8  24524.8  14197.7  1394.71  2496.71
959  160  2025-06-13 22-27-00  2766.4  24540.8  14200.8  1394.79  2496.94
960  160  2025-06-13 22-27-00  2768  24556.8  14203.9  1394.88  2497.17
961  160  2025-06-13 22-27-00  2769.6  24572.8  14207  1394.97  2497.4
962  160  2025-06-13 22-27-00  2771.2  24588.8  14210.1  1395.05  2497.63
963  160  2025-06-13 22-27-00  2772.8  24604.8  14213.2  1395.14  2497.86
964  160  2025-06-13 22-27-00  2774.4  24620.8  14216.2  1395.23  2498.09
965  160  2025-06-13 22-27-00  2776  24636.9  14219.3  1395.31  2498.32
966  160  2025-06-13 22-27-00  2777.6  24652.9  14222.4  1395.4  2498.55
967  160  2025-06-13 22-27-00  2779.2  24669  14225.5  1395.49  2498.78
968  160  2025-06-13 22-27-00  2780.8  24685  14228.5  1395.57  2499.01
969  160  2025-06-13 22-27-00  2782.4  24701.1  14231.6  1395.66  2499.23
970  160  2025-06-13 22-27-00  2784  24717.2  14234.7  1395.74  2499.46
971  160  2025-06-13 22-27-00  2785.6  24733.3  14237.7  1395.83  2499.69
972  160  2025-06-13 22-27-00  2787.2  24749.4  14240.8  1395.92  2499.92
973  160  2025-06-13 22-27-00  2788.8  24765.5  14243.8  1396  2500.14
974  160  2025-06-13 22-27-00  2790.4  24781.6  14246.9  1396.09  2500.37
975  160  2025-06-13 22-27-00  2792  24797.8  14249.9  1396.18  2500.6
976  160  2025-06-13 22-27-00  2793.6  24813.9  14253  1396.26  2500.83
977  160  2025-06-13 22-27-00  2795.2  24830.1  14256  1396.35  2501.05
978  160  2025-06-13 22-27-00  2796.8  24846.2  14259.1  1396.43  2501.28
979  160  2025-06-13 22-27-00  2798.4  24862.4  14262.1  1396.52  2501.5
980  160  2025-06-13 22-27-00  2800  24878.6  14265.2  1396.61  2501.73
981  160  2025-06-13 22-27-00  2801.6  24894.7  14268.2  1396.69  2501.96
982  160  2025-06-13 22-27-00  2803.2  24910.9  14271.2  1396.78  2502.18
983  160  2025-06-13 22-27-00  2804.8  24927.1  14274.3  1396.87  2502.41
984  160  2025-06-13 22-27-00  2806.4  24943.4  14277.3  1396.95  2502.63
985  160  2025-06-13 22-27-00  2808  24959.6  14280.3  1397.04  2502.86
986  160  2025-06-13 22-27-00  2809.6  24975.8  14283.4  1397.13  2503.08
987  160  2025-06-13 22-27-00  2811.2  24992.1  14286.4  1397.21  2503.3
988  160  2025-06-13 22-27-00  2812.8  25008.3  14289.4  1397.3  2503.53
989  160  2025-06-13 22-27-00  2814.4  25024.6  14292.4  1397.38  2503.75
990  160  2025-06-13 22-27-00  2816  25040.8  14295.4  1397.47  2503.98
991  160  2025-06-13 22-27-00  2817.6  25057.1  14298.4  1397.56  2504.2
992  160  2025-06-13 22-27-00  2819.2  25073.4  14301.5  1397.64  2504.42
993  160  2025-06-13 22-27-00  2820.8  25089.7  14304.5  1397.73  2504.65
994  160  2025-06-13 22-27-00  2822.4  25106  14307.5  1397.82  2504.87
995  160  2025-06-13 22-27-00  2824  25122.3  14310.5  1397.9  2505.09
996  160  2025-06-13 22-27-00  2825.6  25138.7  14313.5  1397.99  2505.32
997  160  2025-06-13 22-27-00  2827.2  25155  14316.5  1398.08  2505.54
998  160  2025-06-13 22-27-00  2828.8  25171.3  14319.5  1398.16  2505.76
999  160  2025-06-13 22-27-00  2830.4  25187.7  14322.5  1398.25  2505.98
1000  160  2025-06-13 22-27-00  14032  25204  14325.5  1398.33  2506.2
1001  160  2025-06-13 22-27-00  14033.6  25220.4  14328.4  1398.42  2506.43
1002  160  2025-06-13 22-27-00  14035.2  25236.8  14331.4  1398.51  2506.65
1003  160  2025-06-13 22-27-00  14036.8  25253.2  14334.4  1398.59  2506.87
1004  160  2025-06-13 22-27-00  14038.4  25269.6  14337.4  1398.68  2507.09
1005  160  2025-06-13 22-27-00  14040  25286  14340.4  1398.77  2507.31
1006  160  2025-06-13 22-27-00  14041.6  25302.4  14343.4  1398.85  2507.53
1007  160  2025-06-13 22-27-00  14043.2  25318.8  14346.3  1398.94  2507.75
1008  160  2025-06-13 22-27-00  14044.8  25335.3  14349.3  1399.02  2507.97
1009  160  2025-06-13 22-27-00  14046.4  25351.7  14352.3  1399.11  2508.19
1010  160  2025-06-13 22-27-00  14048  25368.2  14355.2  1399.2  2508.41
1011  160  2025-06-13 22-27-00  14049.6  25384.6  14358.2  1399.28  2508.63
1012  160  2025-06-13 22-27-00  14051.2  25401.1  14361.2  1399.37  2508.85
1013  160  2025-06-13 22-27-00  14052.8  25417.6  14364.1  1399.46  2509.07
1014  160  2025-06-13 22-27-00  14054.4  25434.1  14367.1  1399.54  2509.29
1015  160  2025-06-13 22-27-00  14056  25450.6  14370  1399.63  2509.51
1016  160  2025-06-13 22-27-00  14057.6  25467.1  14373  1399.72  2509.73
1017  160  2025-06-13 22-27-00  14059.2  25483.6  14376  1399.8  2509.94
1018  160  2025-06-13 22-27-00  14060.8  25500.1  14378.9  1399.89  2510.16
1019  160  2025-06-13 22-27-00  14062.4  25516.7  14381.8  1399.97  2510.38
1020  160  2025-06-13 22-27-00  14064  25533.2  14384.8  1400.06  2510.6
1021  160  2025-06-13 22-27-00  14065.6  25549.8  14387.7  1400.15  2510.82
1022  160  2025-06-13 22-27-00  14067.2  25566.3  14390.7  1400.23  2511.03
1023  160  2025-06-13 22-27-00  14068.8  25582.9  14393.6  1400.32  2511.25
1024  160  2025-06-13 22-27-00  14070.4  25599.5  14396.5  1400.41  2511.47
1025  160  2025-06-13 22-27-00  14072  25616.1  14399.5  1400.49  2511.69
1026  160  2025-06-13 22-27-00  14073.6  25632.7  14402.4  1400.58  2511.9
1027  160  2025-06-13 22-27-00  14075.2  25649.3  14405.3  1400.67  2512.12
1028  160  2025-06-13 22-27-00  14076.8  25665.9  14408.3  1400.75  2512.33
1029  160  2025-06-13 22-27-00  14078.4  25682.6  14411.2  1400.84  2512.55
1030  160  2025-06-13 22-27-00  14080  25699.2  14414.1  1400.92  2512.77
1031  160  2025-06-13 22-27-00  14081.6  25715.8  14417  1401.01  2512.98
1032  160  2025-06-13 22-27-00  14083.2  25732.5  14419.9  1401.1  2513.2
1033  160  2025-06-13 22-27-00  14084.8  25749.2  14422.8  1401.18  2513.41
1034  160  2025-06-13 22-27-00  14086.4  25765.8  14425.7  1401.27  2513.63
1035  160  2025-06-13 22-27-00  14088  25782.5  14428.7  1401.36  2513.84
1036  160  2025-06-13 22-27-00  14089.6  25799.2  14431.6  1401.44  2514.06
1037  160  2025-06-13 22-27-00  14091.2  25815.9  14434.5  1401.53  2514.27
1038  160  2025-06-13 22-27-00  14092.8  25832.6  14437.4  1401.61  2514.49
1039  160  2025-06-13 22-27-00  14094.4  25849.4  14440.3  1401.7  2514.7
1040  160  2025-06-13 22-27-00  14096  25866.1  14443.2  1401.79  2514.92
1041  160  2025-06-13 22-27-00  14097.6  25882.8  14446  1401.87  2515.13
1042  160  2025-06-13 22-27-00  14099.2  25899.6  14448.9  1401.96  2515.34
1043  160  2025-06-13 22-27-00  14100.8  25916.3  14451.8  1402.05  2515.56
1044  160  2025-06-13 22-27-00  14102.4  25933.1  14454.7  1402.13  2515.77
1045  160  2025-06-13 22-27-00  14104  25949.9  14457.6  1402.22  2515.98
1046  160  2025-06-13 22-27-00  14105.6  25966.7  14460.5  1402.31  2516.2
1047  160  2025-06-13 22-27-00  14107.2  25983.4  14463.4  1402.39  2516.41
1048  160  2025-06-13 22-27-00  14108.8  26000.3  14466.2  1402.48  2516.62
1049  160  2025-06-13 22-27-00  14110.4  26017.1  14469.1  1402.56  2516.83
1050  160  2025-06-13 22-27-00  14112  26033.9  14472  1402.65  2517.05
1051  160  2025-06-13 22-27-00  14113.6  26050.7  14474.8  1402.74  2517.26
1052  160  2025-06-13 22-27-00  14115.2  26067.6  14477.7  1402.82  2517.47
1053  160  2025-06-13 22-27-00  14116.8  26084.4  14480.6  1402.91  2517.68
1054  160  2025-06-13 22-27-00  14118.4  26101.3  14483.4  1403  2517.89
1055  160  2025-06-13 22-27-00  14120  26118.1  14486.3  1403.08  2518.1
1056  160  2025-06-13 22-27-00  14121.6  26135  14489.1  1403.17  2518.32
1057  160  2025-06-13 22-27-00  14123.2  26151.9  14492  1403.26  2518.53
1058  160  2025-06-13 22-27-00  14124.8  26168.8  14494.9  1403.34  2518.74
1059  160  2025-06-13 22-27-00  14126.4  26185.7  14497.7  1403.43  2518.95
1060  160  2025-06-13 22-27-00  14128  26202.6  14500.5  1403.51  2519.16
1061  160  2025-06-13 22-27-00  14129.6  26219.5  14503.4  1403.6  2519.37
1062  160  2025-06-13 22-27-00  14131.2  26236.5  14506.2  1403.69  2519.58
1063  160  2025-06-13 22-27-00  14132.8  26253.4  14509.1  1403.77  2519.79
1064  160  2025-06-13 22-27-00  14134.4  26270.4  14511.9  1403.86  2520
1065  160  2025-06-13 22-27-00  14136  26287.3  14514.7  1403.95  2520.21
1066  160  2025-06-13 22-27-00  14137.6  26304.3  14517.6  1404.03  2520.42
1067  160  2025-06-13 22-27-00  14139.2  26321.3  14520.4  1404.12  2520.63
1068  160  2025-06-13 22-27-00  14140.8  26338.2  14523.2  1404.2  2520.83
1069  160  2025-06-13 22-27-00  14142.4  26355.2  14526.1  1404.29  2521.04
1070  160  2025-06-13 22-27-00  14144  26372.3  14528.9  1404.38  2521.25
1071  160  2025-06-13 22-27-00  14145.6  26389.3  14531.7  1404.46  2521.46
1072  160  2025-06-13 22-27-00  14147.2  26406.3  14534.5  1404.55  2521.67
1073  160  2025-06-13 22-27-00  14148.8  26423.3  14537.3  1404.64  2521.88
1074  160  2025-06-13 22-27-00  14150.4  26440.4  14540.1  1404.72  2522.08
1075  160  2025-06-13 22-27-00  14152  26457.4  14542.9  1404.81  2522.29
1076  160  2025-06-13 22-27-00  14153.6  26474.5  14545.8  1404.9  2522.5
1077  160  2025-06-13 22-27-00  14155.2  26491.5  14548.6  1404.98  2522.71
1078  160  2025-06-13 22-27-00  14156.8  26508.6  14551.4  1405.07  2522.91
1079  160  2025-06-13 22-27-00  14158.4  26525.7  14554.2  1405.15  2523.12
1080  160  2025-06-13 22-27-00  14160  26542.8  14557  1405.24  2523.33
1081  160  2025-06-13 22-27-00  14161.6  26559.9  14559.8  1405.33  2523.53
1082  160  2025-06-13 22-27-00  14163.2  26577  14562.5  1405.41  2523.74
1083  160  2025-06-13 22-27-00  14164.8  26594.2  14565.3  1405.5  2523.95
1084  160  2025-06-13 22-27-00  14166.4  26611.3  14568.1  1405.59  2524.15
1085  160  2025-06-13 22-27-00  14168  26628.4  14570.9  1405.67  2524.36
1086  160  2025-06-13 22-27-00  14169.6  26645.6  14573.7  1405.76  2524.56
1087  160  2025-06-13 22-27-00  14171.2  26662.7  14576.5  1405.85  2524.77
1088  160  2025-06-13 22-27-00  14172.8  26679.9  14579.2  1405.93  2524.97
1089  160  2025-06-13 22-27-00  14174.4  26697.1  14582  1406.02  2525.18
1090  160  2025-06-13 22-27-00  14176  26714.3  14584.8  1406.1  2525.38
1091  160  2025-06-13 22-27-00  14177.6  26731.5  14587.6  1406.19  2525.59
1092  160  2025-06-13 22-27-00  14179.2  26748.7  14590.3  1406.28  2525.79
1093  160  2025-06-13 22-27-00  14180.8  26765.9  14593.1  1406.36  2526
1094  160  2025-06-13 22-27-00  14182.4  26783.1  14595.9  1406.45  2526.2
1095  160  2025-06-13 22-27-00  14184  26800.4  14598.6  1406.54  2526.41
1096  160  2025-06-13 22-27-00  14185.6  26817.6  14601.4  1406.62  2526.61
1097  160  2025-06-13 22-27-00  14187.2  26834.9  14604.1  1406.71  2526.81
1098  160  2025-06-13 22-27-00  14188.8  26852.1  14606.9  1406.79  2527.02
1099  160  2025-06-13 22-27-00  14190.4  26869.4  14609.6  1406.88  2527.22
1100  160  2025-06-13 22-27-00  14192  26886.7  14612.4  1406.97  2527.42
1101  160  2025-06-13 22-27-00  14193.6  26904  14615.1  1407.05  2527.63
1102  160  2025-06-13 22-27-00  14195.2  26921.2  14617.9  1407.14  2527.83
1103  160  2025-06-13 22-27-00  14196.8  26938.6  14620.6  1407.23  2528.03
1104  160  2025-06-13 22-27-00  14198.4  26955.9  14623.4  1407.31  2528.24
1105  160  2025-06-13 22-27-00  14200  26973.2  14626.1  1407.4  2528.44
1106  160  2025-06-13 22-27-00  14201.6  26990.5  14628.8  1407.49  2528.64
1107  160  2025-06-13 22-27-00  14203.2  27007.9  14631.6  1407.57  2528.84
1108  160  2025-06-13 22-27-00  14204.8  27025.2  14634.3  1407.66  2529.04
1109  160  2025-06-13 22-27-00  14206.4  27042.6  14637  1407.74  2529.25
1110  160  2025-06-13 22-27-00  14208  27060  14639.7  1407.83  2529.45
1111  160  2025-06-13 22-27-00  14209.6  27077.3  14642.4  1407.92  2529.65
1112  160  2025-06-13 22-27-00  14211.2  27094.7  14645.2  1408  2529.85
1113  160  2025-06-13 22-27-00  14212.8  27112.1  14647.9  1408.09  2530.05
1114  160  2025-06-13 22-27-00  14214.4  27129.5  14650.6  1408.18  2530.25
1115  160  2025-06-13 22-27-00  14216  27147  14653.3  1408.26  2530.45
1116  160  2025-06-13 22-27-00  14217.6  27164.4  14656  1408.35  2530.65
1117  160  2025-06-13 22-27-00  14219.2  27181.8  14658.7  1408.44  2530.85
1118  160  2025-06-13 22-27-00  14220.8  27199.3  14661.4  1408.52  2531.05
1119  160  2025-06-13 22-27-00  14222.4  27216.7  14664.1  1408.61  2531.25
1120  160  2025-06-13 22-27-00  14224  27234.2  14666.8  1408.69  2531.45
1121  160  2025-06-13 22-27-00  14225.6  27251.6  14669.5  1408.78  2531.65
1122  160  2025-06-13 22-27-00  14227.2  27269.1  14672.2  1408.87  2531.85
1123  160  2025-06-13 22-27-00  14228.8  27286.6  14674.9  1408.95  2532.05
1124  160  2025-06-13 22-27-00  14230.4  27304.1  14677.6  1409.04  2532.25
1125  160  2025-06-13 22-27-00  14232  27321.6  14680.3  1409.13  2532.45
1126  160  2025-06-13 22-27-00  14233.6  27339.1  14683  1409.21  2532.65
1127  160  2025-06-13 22-27-00  14235.2  27356.7  14685.6  1409.3  2532.85
1128  160  2025-06-13 22-27-00  14236.8  27374.2  14688.3  1409.39  2533.04
1129  160  2025-06-13 22-27-00  14238.4  27391.7  14691  1409.47  2533.24
1130  160  2025-06-13 22-27-00  14240  27409.3  14693.7  1409.56  2533.44
1131  160  2025-06-13 22-27-00  14241.6  27426.9  14696.3  1409.64  2533.64
1132  160  2025-06-13 22-27-00  14243.2  27444.4  14699  1409.73  2533.84
1133  160  2025-06-13 22-27-00  14244.8  27462  14701.7  1409.82  2534.03
1134  160  2025-06-13 22-27-00  14246.4  27479.6  14704.3  1409.9  2534.23
1135  160  2025-06-13 22-27-00  14248  27497.2  14707  1409.99  2534.43
1136  160  2025-06-13 22-27-00  14249.6  27514.8  14709.7  1410.08  2534.63
1137  160  2025-06-13 22-27-00  14251.2  27532.4  14712.3  1410.16  2534.82
1138  160  2025-06-13 22-27-00  14252.8  27550  14715  1410.25  2535.02
