SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
672  176  2025-06-12 23-41-47  2307.2  22620.1  -211.208  230.806  14139.4
673  176  2025-06-12 23-41-47  2308.8  22631.4  -214.625  230.861  14139.4
674  176  2025-06-12 23-41-47  2310.4  22642.8  -218.044  230.916  14139.3
675  176  2025-06-12 23-41-47  2312  22654.2  -221.463  230.971  14139.3
676  176  2025-06-12 23-41-47  2313.6  22665.6  -224.884  231.026  14139.2
677  176  2025-06-12 23-41-47  2315.2  22677  -228.306  231.081  14139.2
678  176  2025-06-12 23-41-47  2316.8  22688.4  -231.728  231.136  14139.1
679  176  2025-06-12 23-41-47  2318.4  22699.9  -235.152  231.191  14139.1
680  176  2025-06-12 23-41-47  2320  22711.3  -238.577  231.246  14139
681  176  2025-06-12 23-41-47  2321.6  22722.7  -242.002  231.301  14139
682  176  2025-06-12 23-41-47  2323.2  22734.1  -245.429  231.356  14139
683  176  2025-06-12 23-41-47  2324.8  22745.6  -248.857  231.411  14138.9
684  176  2025-06-12 23-41-47  2326.4  22757  -252.286  231.466  14138.9
685  176  2025-06-12 23-41-47  2328  22768.5  -255.715  231.522  14138.8
686  176  2025-06-12 23-41-47  2329.6  22779.9  -259.146  231.577  14138.8
687  176  2025-06-12 23-41-47  2331.2  22791.4  -262.578  231.632  14138.7
688  176  2025-06-12 23-41-47  2332.8  22802.9  -266.011  231.688  14138.7
689  176  2025-06-12 23-41-47  2334.4  22814.3  -269.445  231.743  14138.6
690  176  2025-06-12 23-41-47  2336  22825.8  -1392.88  231.799  14138.6
691  176  2025-06-12 23-41-47  2337.6  22837.3  -1396.32  231.854  14138.6
692  176  2025-06-12 23-41-47  2339.2  22848.8  -1399.75  231.91  14138.5
693  176  2025-06-12 23-41-47  2340.8  22860.3  -1403.19  231.965  14138.5
694  176  2025-06-12 23-41-47  2342.4  22871.8  -1406.63  232.021  14138.4
695  176  2025-06-12 23-41-47  2344  22883.3  -1410.07  232.077  14138.4
696  176  2025-06-12 23-41-47  2345.6  22894.8  -1413.51  232.132  14138.3
697  176  2025-06-12 23-41-47  2347.2  22906.3  -1416.95  232.188  14138.3
698  176  2025-06-12 23-41-47  2348.8  22917.8  -1420.4  232.244  14138.2
699  176  2025-06-12 23-41-47  2350.4  22929.3  -1423.84  232.299  14138.2
700  176  2025-06-12 23-41-47  2352  22940.9  -1427.29  232.355  14138.2
701  176  2025-06-12 23-41-47  2353.6  22952.4  -1430.73  232.411  14138.1
702  176  2025-06-12 23-41-47  2355.2  22964  -1434.18  232.467  14138.1
703  176  2025-06-12 23-41-47  2356.8  22975.5  -1437.63  232.523  14138
704  176  2025-06-12 23-41-47  2358.4  22987.1  -1441.08  232.579  14138
705  176  2025-06-12 23-41-47  2360  22998.6  -1444.53  232.635  14137.9
706  176  2025-06-12 23-41-47  2361.6  23010.2  -1447.98  232.691  14137.9
707  176  2025-06-12 23-41-47  2363.2  23021.8  -1451.44  232.747  14137.9
708  176  2025-06-12 23-41-47  2364.8  23033.3  -1454.89  232.803  14137.8
709  176  2025-06-12 23-41-47  2366.4  23044.9  -1458.34  232.859  14137.8
710  176  2025-06-12 23-41-47  2368  23056.5  -1461.8  232.915  14137.7
711  176  2025-06-12 23-41-47  2369.6  23068.1  -1465.26  232.971  14137.7
712  176  2025-06-12 23-41-47  2371.2  23079.7  -1468.72  233.027  14137.6
713  176  2025-06-12 23-41-47  2372.8  23091.3  -1472.17  233.084  14137.6
714  176  2025-06-12 23-41-47  2374.4  23102.9  -1475.63  233.14  14137.5
715  176  2025-06-12 23-41-47  2376  23114.5  -1479.1  233.196  14137.5
716  176  2025-06-12 23-41-47  2377.6  23126.1  -1482.56  233.252  14137.5
717  176  2025-06-12 23-41-47  2379.2  23137.8  -1486.02  233.309  14137.4
718  176  2025-06-12 23-41-47  2380.8  23149.4  -1489.49  233.365  14137.4
719  176  2025-06-12 23-41-47  2382.4  23161  -1492.95  233.421  14137.3
720  176  2025-06-12 23-41-47  2384  23172.7  -1496.42  233.478  14137.3
721  176  2025-06-12 23-41-47  2385.6  23184.3  -1499.88  233.534  14137.2
722  176  2025-06-12 23-41-47  2387.2  23196  -1503.35  233.59  14137.2
723  176  2025-06-12 23-41-47  2388.8  23207.6  -1506.82  233.647  14137.1
724  176  2025-06-12 23-41-47  2390.4  23219.3  -1510.29  233.703  14137.1
725  176  2025-06-12 23-41-47  2392  23231  -1513.76  233.76  14137.1
726  176  2025-06-12 23-41-47  2393.6  23242.6  -1517.24  233.816  14137
727  176  2025-06-12 23-41-47  2395.2  23254.3  -1520.71  233.873  14137
728  176  2025-06-12 23-41-47  2396.8  23266  -1524.19  233.929  14136.9
729  176  2025-06-12 23-41-47  2398.4  23277.7  -1527.66  233.986  14136.9
730  176  2025-06-12 23-41-47  2400  23289.4  -1531.14  234.042  14136.8
731  176  2025-06-12 23-41-47  2401.6  23301.1  -1534.62  234.099  14136.8
732  176  2025-06-12 23-41-47  2403.2  23312.8  -1538.1  234.155  14136.8
733  176  2025-06-12 23-41-47  2404.8  23324.5  -1541.58  234.212  14136.7
734  176  2025-06-12 23-41-47  2406.4  23336.3  -1545.06  234.269  14136.7
735  176  2025-06-12 23-41-47  2408  23348  -1548.54  234.325  14136.6
736  176  2025-06-12 23-41-47  2409.6  23359.7  -1552.02  234.382  14136.6
737  176  2025-06-12 23-41-47  2411.2  23371.5  -1555.51  234.439  14136.5
738  176  2025-06-12 23-41-47  2412.8  23383.2  -1558.99  234.495  14136.5
739  176  2025-06-12 23-41-47  2414.4  23394.9  -1562.48  234.552  14136.4
740  176  2025-06-12 23-41-47  2416  23406.7  -1565.97  234.609  14136.4
741  176  2025-06-12 23-41-47  2417.6  23418.5  -1569.45  234.665  14136.4
742  176  2025-06-12 23-41-47  2419.2  23430.2  -1572.94  234.722  14136.3
743  176  2025-06-12 23-41-47  2420.8  23442  -1576.43  234.779  14136.3
744  176  2025-06-12 23-41-47  2422.4  23453.8  -1579.93  234.836  14136.2
745  176  2025-06-12 23-41-47  2424  23465.6  -1583.42  234.892  14136.2
746  176  2025-06-12 23-41-47  2425.6  23477.3  -1586.91  234.949  14136.1
747  176  2025-06-12 23-41-47  2427.2  23489.1  -1590.41  235.006  14136.1
748  176  2025-06-12 23-41-47  2428.8  23500.9  -1593.9  235.063  14136
749  176  2025-06-12 23-41-47  2430.4  23512.7  -1597.4  235.12  14136
750  176  2025-06-12 23-41-47  2432  23524.6  -1600.9  235.177  14136
751  176  2025-06-12 23-41-47  2433.6  23536.4  -1604.4  235.233  14135.9
752  176  2025-06-12 23-41-47  2435.2  23548.2  -1607.9  235.29  14135.9
753  176  2025-06-12 23-41-47  2436.8  23560  -1611.4  235.347  14135.8
754  176  2025-06-12 23-41-47  2438.4  23571.9  -1614.9  235.404  14135.8
755  176  2025-06-12 23-41-47  2440  23583.7  -1618.4  235.461  14135.7
756  176  2025-06-12 23-41-47  2441.6  23595.5  -1621.91  235.518  14135.7
757  176  2025-06-12 23-41-47  2443.2  23607.4  -1625.41  235.575  14135.6
758  176  2025-06-12 23-41-47  2444.8  23619.2  -1628.92  235.632  14135.6
759  176  2025-06-12 23-41-47  2446.4  23631.1  -1632.42  235.689  14135.6
760  176  2025-06-12 23-41-47  2448  23643  -1635.93  235.746  14135.5
761  176  2025-06-12 23-41-47  2449.6  23654.8  -1639.44  235.803  14135.5
762  176  2025-06-12 23-41-47  2451.2  23666.7  -1642.95  235.86  14135.4
763  176  2025-06-12 23-41-47  2452.8  23678.6  -1646.46  235.917  14135.4
764  176  2025-06-12 23-41-47  2454.4  23690.5  -1649.98  235.974  14135.3
765  176  2025-06-12 23-41-47  2456  23702.4  -1653.49  236.031  14135.3
766  176  2025-06-12 23-41-47  2457.6  23714.3  -1657  236.088  14135.3
767  176  2025-06-12 23-41-47  2459.2  23726.2  -1660.52  236.145  14135.2
768  176  2025-06-12 23-41-47  2460.8  23738.1  -1664.04  236.202  14135.2
769  176  2025-06-12 23-41-47  2462.4  23750  -1667.55  236.259  14135.1
770  176  2025-06-12 23-41-47  2464  23761.9  -1671.07  236.316  14135.1
771  176  2025-06-12 23-41-47  2465.6  23773.9  -1674.59  236.373  14135
772  176  2025-06-12 23-41-47  2467.2  23785.8  -1678.11  236.287  14135
773  176  2025-06-12 23-41-47  2468.8  23797.7  -1681.62  236.2  14134.9
774  176  2025-06-12 23-41-47  2470.4  23809.6  -1685.13  236.114  14134.9
775  176  2025-06-12 23-41-47  2472  23821.5  -1688.64  236.028  14134.9
776  176  2025-06-12 23-41-47  2473.6  23833.4  -1692.15  235.941  14134.8
777  176  2025-06-12 23-41-47  2475.2  23845.3  -1695.65  235.855  14134.8
778  176  2025-06-12 23-41-47  2476.8  23857.2  -1699.15  235.769  14134.7
779  176  2025-06-12 23-41-47  2478.4  23869  -1702.64  235.682  14134.7
780  176  2025-06-12 23-41-47  2480  23880.9  -1706.14  235.596  14134.6
781  176  2025-06-12 23-41-47  2481.6  23892.7  -1709.63  235.51  14134.6
782  176  2025-06-12 23-41-47  2483.2  23904.6  -1713.12  235.567  14134.5
783  176  2025-06-12 23-41-47  2484.8  23916.4  -1716.61  235.625  14134.5
784  176  2025-06-12 23-41-47  2486.4  23928.3  -1720.1  235.682  14134.5
785  176  2025-06-12 23-41-47  2488  23940.2  -1723.59  235.74  14134.4
786  176  2025-06-12 23-41-47  2489.6  23952  -1727.09  235.798  14134.4
787  176  2025-06-12 23-41-47  2491.2  23963.9  -1730.59  235.855  14134.3
788  176  2025-06-12 23-41-47  2492.8  23975.8  -1734.08  235.913  14134.3
789  176  2025-06-12 23-41-47  2494.4  23987.7  -1737.58  235.97  14134.2
790  176  2025-06-12 23-41-47  2496  23999.6  -1741.08  236.028  14134.2
791  176  2025-06-12 23-41-47  2497.6  24011.5  -1744.58  236.085  14134.2
792  176  2025-06-12 23-41-47  2499.2  24023.4  -1748.08  236.143  14134.1
793  176  2025-06-12 23-41-47  2500.8  24035.3  -1751.58  236.2  14134.1
794  176  2025-06-12 23-41-47  2502.4  24047.3  -1755.09  236.258  14134
795  176  2025-06-12 23-41-47  2504  24059.2  -1758.59  236.316  14134
796  176  2025-06-12 23-41-47  2505.6  24071.1  -1762.1  236.373  14133.9
797  176  2025-06-12 23-41-47  2507.2  24083.1  -1765.6  236.431  14133.9
798  176  2025-06-12 23-41-47  2508.8  24095  -1769.11  236.488  14133.8
799  176  2025-06-12 23-41-47  2510.4  24107  -1772.62  236.546  14133.8
800  176  2025-06-12 23-41-47  2512  24118.9  -1776.13  236.603  14133.8
801  176  2025-06-12 23-41-47  2513.6  24130.9  -1779.64  236.661  14133.7
802  176  2025-06-12 23-41-47  2515.2  24142.8  -1783.15  236.718  14133.7
803  176  2025-06-12 23-41-47  2516.8  24154.8  -1786.66  236.776  14133.6
804  176  2025-06-12 23-41-47  2518.4  24166.8  -1790.18  236.834  14133.6
805  176  2025-06-12 23-41-47  2520  24178.8  -1793.69  236.891  14133.5
806  176  2025-06-12 23-41-47  2521.6  24190.8  -1797.21  236.949  14133.5
807  176  2025-06-12 23-41-47  2523.2  24202.8  -1800.73  237.006  14133.4
808  176  2025-06-12 23-41-47  2524.8  24214.8  -1804.24  237.064  14133.4
809  176  2025-06-12 23-41-47  2526.4  24226.8  -1807.76  237.121  14133.4
810  176  2025-06-12 23-41-47  2528  24238.8  -1811.28  237.179  14133.3
811  176  2025-06-12 23-41-47  2529.6  24250.8  -1814.8  237.236  14133.3
812  176  2025-06-12 23-41-47  2531.2  24262.8  -1818.33  237.294  14133.2
813  176  2025-06-12 23-41-47  2532.8  24274.8  -1821.85  237.352  14133.2
814  176  2025-06-12 23-41-47  2534.4  24286.9  -1825.37  237.409  14133.1
815  176  2025-06-12 23-41-47  2536  24298.9  -1828.9  237.467  14133.1
816  176  2025-06-12 23-41-47  2537.6  24311  -1832.42  237.524  14133
817  176  2025-06-12 23-41-47  2539.2  24323  -1835.95  237.582  14133
818  176  2025-06-12 23-41-47  2540.8  24335.1  -1839.48  237.639  14133
819  176  2025-06-12 23-41-47  2542.4  24347.1  -1843.01  237.697  14132.9
820  176  2025-06-12 23-41-47  2544  24359.2  -1846.54  237.754  14132.9
821  176  2025-06-12 23-41-47  2545.6  24371.3  -1850.07  237.812  14132.8
822  176  2025-06-12 23-41-47  2547.2  24383.4  -1853.6  237.87  14132.8
823  176  2025-06-12 23-41-47  2548.8  24395.5  -1857.14  237.927  14132.7
824  176  2025-06-12 23-41-47  2550.4  24407.6  -1860.67  237.985  14132.7
825  176  2025-06-12 23-41-47  2552  24419.7  -1864.21  238.042  14132.7
826  176  2025-06-12 23-41-47  2553.6  24431.8  -1867.75  238.1  14132.6
827  176  2025-06-12 23-41-47  2555.2  24443.9  -1871.28  238.157  14132.6
828  176  2025-06-12 23-41-47  2556.8  24456  -1874.82  238.215  14132.5
829  176  2025-06-12 23-41-47  2558.4  24468.1  -1878.36  238.272  14132.5
830  176  2025-06-12 23-41-47  2560  24480.2  -1881.9  238.33  14132.4
831  176  2025-06-12 23-41-47  2561.6  24492.4  -1885.44  238.388  14132.4
832  176  2025-06-12 23-41-47  2563.2  24504.5  -1888.99  238.445  14132.3
833  176  2025-06-12 23-41-47  2564.8  24516.6  -1892.53  238.503  14132.3
834  176  2025-06-12 23-41-47  2566.4  24528.8  -1896.08  238.56  14132.3
835  176  2025-06-12 23-41-47  2568  24540.9  -1899.62  238.618  14132.2
836  176  2025-06-12 23-41-47  2569.6  24553.1  -1903.17  238.675  14132.2
837  176  2025-06-12 23-41-47  2571.2  24565.3  -1906.72  238.733  14132.1
838  176  2025-06-12 23-41-47  2572.8  24577.4  -1910.27  238.79  14132.1
839  176  2025-06-12 23-41-47  2574.4  24589.6  -1913.82  238.848  14132
840  176  2025-06-12 23-41-47  2576  24601.8  -1917.37  238.906  14132
841  176  2025-06-12 23-41-47  2577.6  24614  -1920.92  238.963  14131.9
842  176  2025-06-12 23-41-47  2579.2  24626.2  -1924.47  239.021  14131.9
843  176  2025-06-12 23-41-47  2580.8  24638.4  -1928.03  239.078  14131.9
844  176  2025-06-12 23-41-47  2582.4  24650.6  -1931.58  239.136  14131.8
845  176  2025-06-12 23-41-47  2584  24662.8  -1935.14  239.193  14131.8
846  176  2025-06-12 23-41-47  2585.6  24675  -1938.69  239.251  14131.7
847  176  2025-06-12 23-41-47  2587.2  24687.3  -1942.25  239.309  14131.7
848  176  2025-06-12 23-41-47  2588.8  24699.5  -1945.81  239.366  14131.6
849  176  2025-06-12 23-41-47  2590.4  24711.7  -1949.37  239.424  14131.6
850  176  2025-06-12 23-41-47  2592  24724  -1952.93  239.481  14131.6
851  176  2025-06-12 23-41-47  2593.6  24736.2  -1956.5  239.539  14131.5
852  176  2025-06-12 23-41-47  2595.2  24748.5  -1960.06  239.596  14131.5
853  176  2025-06-12 23-41-47  2596.8  24760.7  -1963.62  239.654  14131.4
854  176  2025-06-12 23-41-47  2598.4  24773  -1967.19  239.711  14131.4
855  176  2025-06-12 23-41-47  2600  24785.2  -1970.76  239.769  14131.3
856  176  2025-06-12 23-41-47  2601.6  24797.5  -1974.32  239.827  14131.3
857  176  2025-06-12 23-41-47  2603.2  24809.8  -1977.89  239.884  14131.2
858  176  2025-06-12 23-41-47  2604.8  24822.1  -1981.46  239.942  14131.2
859  176  2025-06-12 23-41-47  2606.4  24834.4  -1985.03  239.999  14131.2
860  176  2025-06-12 23-41-47  2608  24846.7  -1988.46  240.086  14120.2
861  176  2025-06-12 23-41-47  2609.6  24859.1  -1991.88  240.143  14120.1
862  176  2025-06-12 23-41-47  2611.2  24871.5  -1995.17  240.229  14109.5
863  176  2025-06-12 23-41-47  2612.8  24883.9  -1998.45  240.287  14109.3
864  176  2025-06-12 23-41-47  2614.4  24896.3  -2001.6  240.373  14099.1
865  176  2025-06-12 23-41-47  2616  24908.8  -2004.74  240.431  14098.8
866  176  2025-06-12 23-41-47  2617.6  24921.2  -2007.89  240.488  14098.4
867  176  2025-06-12 23-41-47  2619.2  24933.7  -2010.9  240.575  14088.7
868  176  2025-06-12 23-41-47  2620.8  24946.2  -2013.9  240.632  14088.3
869  176  2025-06-12 23-41-47  2622.4  24958.7  -2016.9  240.69  14087.8
870  176  2025-06-12 23-41-47  2624  24971.3  -2019.78  240.776  14078.5
871  176  2025-06-12 23-41-47  2625.6  24983.9  -2022.65  240.834  14078
872  176  2025-06-12 23-41-47  2627.2  24996.4  -2025.4  240.92  14069
873  176  2025-06-12 23-41-47  2628.8  25009.1  -2028.14  240.978  14068.4
874  176  2025-06-12 23-41-47  2630.4  25021.7  -2030.88  241.035  14067.8
875  176  2025-06-12 23-41-47  2632  25034.3  -2033.5  241.122  14059.3
876  176  2025-06-12 23-41-47  2633.6  25047  -2036.11  241.179  14058.6
877  176  2025-06-12 23-41-47  2635.2  25059.6  -2038.71  241.237  14057.9
878  176  2025-06-12 23-41-47  2636.8  25072.3  -2041.2  241.323  14049.7
879  176  2025-06-12 23-41-47  2638.4  25085  -2043.68  241.381  14048.9
880  176  2025-06-12 23-41-47  2640  25097.7  -2046.16  241.438  14048.2
881  176  2025-06-12 23-41-47  2641.6  25110.4  -2048.62  241.496  14047.4
882  176  2025-06-12 23-41-47  2643.2  25123.2  -2050.97  241.582  14039.6
883  176  2025-06-12 23-41-47  2644.8  25135.9  -2053.32  241.64  14038.8
884  176  2025-06-12 23-41-47  2646.4  25148.7  -2055.66  241.697  14038
885  176  2025-06-12 23-41-47  2648  25161.5  -2057.89  241.783  2830.58
886  176  2025-06-12 23-41-47  2649.6  25174.3  -2060.11  241.841  2829.67
887  176  2025-06-12 23-41-47  2651.2  25187.1  -2062.32  241.899  2828.77
888  176  2025-06-12 23-41-47  2652.8  25199.9  -2064.44  241.985  2821.75
889  176  2025-06-12 23-41-47  2654.4  25212.7  -2066.54  242.042  2820.79
890  176  2025-06-12 23-41-47  2656  25225.6  -2068.63  242.1  2819.83
891  176  2025-06-12 23-41-47  2657.6  25238.4  -2070.7  242.158  2818.86
892  176  2025-06-12 23-41-47  2659.2  25251.3  -2072.69  242.244  2812.25
893  176  2025-06-12 23-41-47  2660.8  25264.2  -2074.66  242.301  2811.23
894  176  2025-06-12 23-41-47  2662.4  25277  -2076.62  242.359  2810.21
895  176  2025-06-12 23-41-47  2664  25289.9  -2078.56  242.417  2809.19
896  176  2025-06-12 23-41-47  2665.6  25302.9  -2080.42  242.503  2802.96
897  176  2025-06-12 23-41-47  2667.2  25315.8  -2082.26  242.56  2801.89
898  176  2025-06-12 23-41-47  2668.8  25328.7  -2084.09  242.618  2800.82
899  176  2025-06-12 23-41-47  2670.4  25341.7  -2085.91  242.676  2799.75
900  176  2025-06-12 23-41-47  2672  25354.6  -2087.71  242.733  2798.68
901  176  2025-06-12 23-41-47  2673.6  25367.6  -2089.43  242.819  2792.89
902  176  2025-06-12 23-41-47  2675.2  25380.5  -2091.13  242.877  2791.77
903  176  2025-06-12 23-41-47  2676.8  25393.5  -2092.82  242.935  2790.66
904  176  2025-06-12 23-41-47  2678.4  25406.5  -2094.5  242.992  2789.54
905  176  2025-06-12 23-41-47  2680  25419.5  -2096.16  243.05  2788.42
906  176  2025-06-12 23-41-47  2681.6  25432.5  -2097.74  243.136  2783.06
907  176  2025-06-12 23-41-47  2683.2  25445.6  -2099.31  243.194  2781.9
908  176  2025-06-12 23-41-47  2684.8  25458.6  -2100.87  243.251  2780.74
909  176  2025-06-12 23-41-47  2686.4  25471.6  -2102.4  243.309  2779.58
910  176  2025-06-12 23-41-47  2688  25484.7  -2103.92  243.366  2778.42
911  176  2025-06-12 23-41-47  2689.6  25497.7  -2105.43  243.424  2777.26
912  176  2025-06-12 23-41-47  2691.2  25510.8  -2106.87  243.51  2772.38
913  176  2025-06-12 23-41-47  2692.8  25523.9  -2108.29  243.568  2771.19
914  176  2025-06-12 23-41-47  2694.4  25537  -2109.69  243.625  2769.99
915  176  2025-06-12 23-41-47  2696  25550.1  -2111.08  243.683  2768.79
916  176  2025-06-12 23-41-47  2697.6  25563.2  -2112.45  243.74  2767.6
917  176  2025-06-12 23-41-47  2699.2  25576.3  -2113.81  243.798  2766.4
918  176  2025-06-12 23-41-47  2700.8  25589.4  -2115.14  243.855  2765.2
919  176  2025-06-12 23-41-47  2702.4  25602.5  -2116.47  243.913  2764.01
920  176  2025-06-12 23-41-47  2704  25615.7  -2117.77  243.971  2762.81
921  176  2025-06-12 23-41-47  2705.6  25628.8  -2119.02  244.057  2758.56
922  176  2025-06-12 23-41-47  2707.2  25642  -2120.24  244.114  2757.33
923  176  2025-06-12 23-41-47  2708.8  25655.1  -2121.46  244.172  2756.11
924  176  2025-06-12 23-41-47  2710.4  25668.3  -2122.65  244.23  2754.88
925  176  2025-06-12 23-41-47  2712  25681.5  -2123.83  244.287  2753.65
926  176  2025-06-12 23-41-47  2713.6  25694.7  -2124.99  244.345  2752.43
927  176  2025-06-12 23-41-47  2715.2  25707.8  -2126.13  244.402  2751.2
928  176  2025-06-12 23-41-47  2716.8  25721  -2127.25  244.46  2749.97
929  176  2025-06-12 23-41-47  2718.4  25734.2  -2128.36  244.517  2748.75
930  176  2025-06-12 23-41-47  2720  25747.5  -2129.45  244.575  2747.52
931  176  2025-06-12 23-41-47  2721.6  25760.7  -2130.53  244.632  2746.29
932  176  2025-06-12 23-41-47  2723.2  25773.9  -2131.58  244.69  2745.07
933  176  2025-06-12 23-41-47  2724.8  25787.1  -2132.62  244.748  2743.84
934  176  2025-06-12 23-41-47  2726.4  25800.4  -2133.64  244.805  2742.61
935  176  2025-06-12 23-41-47  2728  25813.6  -2134.65  244.863  2741.39
936  176  2025-06-12 23-41-47  2729.6  25826.9  -2135.64  244.92  2740.16
937  176  2025-06-12 23-41-47  2731.2  25840.1  -2136.61  244.978  2738.93
938  176  2025-06-12 23-41-47  2732.8  25853.4  -2137.56  245.035  2737.71
939  176  2025-06-12 23-41-47  2734.4  25866.7  -2138.49  245.093  2736.48
940  176  2025-06-12 23-41-47  2736  25880  -2139.41  245.15  2735.25
941  176  2025-06-12 23-41-47  2737.6  25893.3  -2140.31  245.208  2734.03
942  176  2025-06-12 23-41-47  2739.2  25906.6  -2141.2  245.266  2732.8
943  176  2025-06-12 23-41-47  2740.8  25919.9  -2142.06  245.323  2731.57
944  176  2025-06-12 23-41-47  2742.4  25933.2  -2142.91  245.381  2730.35
945  176  2025-06-12 23-41-47  2744  25946.5  -2143.74  245.438  2729.12
946  176  2025-06-12 23-41-47  2745.6  25959.8  -2144.55  245.496  2727.89
947  176  2025-06-12 23-41-47  2747.2  25973.2  -2145.35  245.553  2726.67
948  176  2025-06-12 23-41-47  2748.8  25986.5  -2146.13  245.611  2725.44
949  176  2025-06-12 23-41-47  2750.4  25999.8  -2146.89  245.668  2724.21
950  176  2025-06-12 23-41-47  2752  26013.2  -2147.63  245.726  2722.99
951  176  2025-06-12 23-41-47  2753.6  26026.5  -2148.36  245.784  2721.76
952  176  2025-06-12 23-41-47  2755.2  26039.9  -2149.07  245.841  2720.53
953  176  2025-06-12 23-41-47  2756.8  26053.3  -2149.76  245.899  2719.31
954  176  2025-06-12 23-41-47  2758.4  26066.7  -2150.43  245.956  2718.08
955  176  2025-06-12 23-41-47  2760  26080.1  -2151.09  246.014  2716.85
956  176  2025-06-12 23-41-47  2761.6  26093.4  -2151.72  246.071  2715.63
957  176  2025-06-12 23-41-47  2763.2  26106.8  -2152.34  246.129  2714.4
958  176  2025-06-12 23-41-47  2764.8  26120.2  -2152.95  246.186  2713.17
959  176  2025-06-12 23-41-47  2766.4  26133.7  -2153.53  246.244  2711.95
960  176  2025-06-12 23-41-47  2768  26147.1  -2154.1  246.302  2710.72
961  176  2025-06-12 23-41-47  2769.6  26160.5  -2154.65  246.359  2709.49
962  176  2025-06-12 23-41-47  2771.2  26173.9  -2155.18  246.417  2708.27
963  176  2025-06-12 23-41-47  2772.8  26187.4  -2155.69  246.474  2707.04
964  176  2025-06-12 23-41-47  2774.4  26200.8  -2156.19  246.532  2705.81
965  176  2025-06-12 23-41-47  2776  26214.3  -2156.67  246.589  2704.59
966  176  2025-06-12 23-41-47  2777.6  26227.7  -2157.13  246.647  2703.36
967  176  2025-06-12 23-41-47  2779.2  26241.2  -2157.57  246.704  2702.13
968  176  2025-06-12 23-41-47  2780.8  26254.7  -2158  246.762  2700.91
969  176  2025-06-12 23-41-47  2782.4  26268.1  -2158.4  246.82  2699.68
970  176  2025-06-12 23-41-47  2784  26281.6  -2158.79  246.877  2698.45
971  176  2025-06-12 23-41-47  2785.6  26295.1  -2159.16  246.935  2697.23
972  176  2025-06-12 23-41-47  2787.2  26308.6  -2159.52  246.992  2696
973  176  2025-06-12 23-41-47  2788.8  26322.1  -2159.85  247.05  2694.77
974  176  2025-06-12 23-41-47  2790.4  26335.6  -2160.17  247.107  2693.55
975  176  2025-06-12 23-41-47  2792  26349.1  -2160.47  247.165  2692.32
976  176  2025-06-12 23-41-47  2793.6  26362.6  -2160.75  247.222  2691.09
977  176  2025-06-12 23-41-47  2795.2  26376.2  -2161.01  247.28  2689.87
978  176  2025-06-12 23-41-47  2796.8  26389.7  -2161.26  247.338  2688.64
979  176  2025-06-12 23-41-47  2798.4  26403.2  -2161.49  247.395  2687.41
980  176  2025-06-12 23-41-47  2800  26416.8  -2161.7  247.453  2686.19
981  176  2025-06-12 23-41-47  2801.6  26430.3  -2161.89  247.51  2684.96
982  176  2025-06-12 23-41-47  2803.2  26443.9  -2162.06  247.568  2683.73
983  176  2025-06-12 23-41-47  2804.8  26457.4  -2162.22  247.625  2682.51
984  176  2025-06-12 23-41-47  2806.4  26471  -2162.36  247.683  2681.28
985  176  2025-06-12 23-41-47  2808  26484.6  -2162.47  247.74  2680.05
986  176  2025-06-12 23-41-47  2809.6  26498.2  -2162.58  247.798  2678.83
987  176  2025-06-12 23-41-47  2811.2  26511.7  -2162.66  247.856  2677.6
988  176  2025-06-12 23-41-47  2812.8  26525.3  -2162.72  247.913  2676.37
989  176  2025-06-12 23-41-47  2814.4  26538.9  -2162.77  247.971  2675.15
990  176  2025-06-12 23-41-47  2816  26552.5  -2162.8  248.028  2673.92
991  176  2025-06-12 23-41-47  2817.6  26566.1  -2162.81  248.086  2672.69
992  176  2025-06-12 23-41-47  2819.2  26579.8  -2162.8  248.143  2671.47
993  176  2025-06-12 23-41-47  2820.8  26593.4  -2162.78  248.201  2670.24
994  176  2025-06-12 23-41-47  2822.4  26607  -2162.73  248.258  2669.01
995  176  2025-06-12 23-41-47  2824  26620.6  -2162.67  248.316  2667.79
996  176  2025-06-12 23-41-47  2825.6  26634.3  -2162.59  248.374  2666.56
997  176  2025-06-12 23-41-47  2827.2  26647.9  -2162.49  248.431  2665.33
998  176  2025-06-12 23-41-47  2828.8  26661.6  -2162.37  248.489  2664.11
999  176  2025-06-12 23-41-47  2830.4  26675.2  -2162.23  248.546  2662.88
1000  176  2025-06-12 23-41-47  14032  26688.9  -2162.08  248.604  2661.65
1001  176  2025-06-12 23-41-47  14033.6  26702.5  -2161.91  248.661  2660.43
1002  176  2025-06-12 23-41-47  14035.2  26716.2  -2161.72  248.719  2659.2
1003  176  2025-06-12 23-41-47  14036.8  26729.9  -2161.51  248.776  2657.97
1004  176  2025-06-12 23-41-47  14038.4  26743.6  -2161.28  248.834  2656.75
1005  176  2025-06-12 23-41-47  14040  26757.3  -2161.03  248.892  2655.52
1006  176  2025-06-12 23-41-47  14041.6  26771  -2160.77  248.949  2654.29
1007  176  2025-06-12 23-41-47  14043.2  26784.6  -2160.49  249.007  2653.07
1008  176  2025-06-12 23-41-47  14044.8  26798.4  -2160.19  249.064  2651.84
1009  176  2025-06-12 23-41-47  14046.4  26812.1  -2159.87  249.122  2650.61
