SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
338  128  2025-06-13 22-56-43  1772.8  15613  -0.0861966  217.353  2678.46
339  128  2025-06-13 22-56-43  1774.4  15623.5  -0.0869321  217.411  2672.06
340  128  2025-06-13 22-56-43  1776  15634  -0.0133014  217.469  2665.6
341  128  2025-06-13 22-56-43  1777.6  15644.6  -0.0133014  217.526  2672
342  128  2025-06-13 22-56-43  1779.2  15655.2  0.0611463  217.584  2665.54
343  128  2025-06-13 22-56-43  1780.8  15665.7  0.0618834  217.641  2671.94
344  128  2025-06-13 22-56-43  1782.4  15676.3  -0.011908  217.699  2678.4
345  128  2025-06-13 22-56-43  1784  15686.9  -0.011908  217.756  2672
346  128  2025-06-13 22-56-43  1785.6  15697.4  0.062702  217.814  2665.54
347  128  2025-06-13 22-56-43  1787.2  15708  0.0634407  217.871  2671.94
348  128  2025-06-13 22-56-43  1788.8  15718.6  -0.0105114  217.929  2678.4
349  128  2025-06-13 22-56-43  1790.4  15729.2  -0.0105114  217.987  2672
350  128  2025-06-13 22-56-43  1792  15739.8  -0.0852837  218.044  2678.46
351  128  2025-06-13 22-56-43  1793.6  15750.4  -0.0860241  218.102  2672.06
352  128  2025-06-13 22-56-43  1795.2  15761.1  -0.0119112  218.159  2665.6
353  128  2025-06-13 22-56-43  1796.8  15771.7  -0.0119112  218.217  2672
354  128  2025-06-13 22-56-43  1798.4  15782.3  0.0630235  218.274  2665.54
355  128  2025-06-13 22-56-43  1800  15792.9  0.0637654  218.332  2671.94
356  128  2025-06-13 22-56-43  1801.6  15803.6  -0.0105082  218.389  2678.4
357  128  2025-06-13 22-56-43  1803.2  15814.2  -0.0105082  218.447  2672
358  128  2025-06-13 22-56-43  1804.8  15824.9  -0.0856052  218.505  2678.46
359  128  2025-06-13 22-56-43  1806.4  15835.5  -0.0863487  218.562  2672.06
360  128  2025-06-13 22-56-43  1808  15846.2  -0.0119144  218.62  2665.6
361  128  2025-06-13 22-56-43  1809.6  15856.9  -0.0119144  218.677  2672
362  128  2025-06-13 22-56-43  1811.2  15867.5  -0.0871738  218.735  2678.46
363  128  2025-06-13 22-56-43  1812.8  15878.2  -0.087919  218.792  2672.06
364  128  2025-06-13 22-56-43  1814.4  15888.9  -0.0133239  218.85  2665.6
365  128  2025-06-13 22-56-43  1816  15899.6  -0.0133239  218.908  2672
366  128  2025-06-13 22-56-43  1817.6  15910.3  -0.0887457  218.965  2678.46
367  128  2025-06-13 22-56-43  1819.2  15921  -0.0894924  219.023  2672.06
368  128  2025-06-13 22-56-43  1820.8  15931.7  -0.0147367  219.08  2665.6
369  128  2025-06-13 22-56-43  1822.4  15942.4  -0.0147367  219.138  2672
370  128  2025-06-13 22-56-43  1824  15953.1  0.0608474  219.195  2665.54
371  128  2025-06-13 22-56-43  1825.6  15963.8  0.0615957  219.253  2671.94
372  128  2025-06-13 22-56-43  1827.2  15974.6  -0.0133207  219.31  2678.4
373  128  2025-06-13 22-56-43  1828.8  15985.3  -0.0133207  219.368  2672
374  128  2025-06-13 22-56-43  1830.4  15996.1  0.0624256  219.426  2665.54
375  128  2025-06-13 22-56-43  1832  16006.8  0.0631756  219.483  2671.94
376  128  2025-06-13 22-56-43  1833.6  16017.6  -0.0119016  219.541  2678.4
377  128  2025-06-13 22-56-43  1835.2  16028.3  -0.0119016  219.598  2672
378  128  2025-06-13 22-56-43  1836.8  16039.1  -0.0878103  219.656  2678.46
379  128  2025-06-13 22-56-43  1838.4  16049.9  -0.0885619  219.713  2672.06
380  128  2025-06-13 22-56-43  1840  16060.6  -0.0133239  219.771  2665.6
381  128  2025-06-13 22-56-43  1841.6  16071.4  -0.0133239  219.828  2672
382  128  2025-06-13 22-56-43  1843.2  16082.2  0.0627471  219.886  2665.54
383  128  2025-06-13 22-56-43  1844.8  16093  0.0635003  219.944  2671.94
384  128  2025-06-13 22-56-43  1846.4  16103.8  -0.0118984  220.001  2678.4
385  128  2025-06-13 22-56-43  1848  16114.6  -0.0118984  220.059  2672
386  128  2025-06-13 22-56-43  1849.6  16125.4  -0.0881317  220.116  2678.46
387  128  2025-06-13 22-56-43  1851.2  16136.2  -0.0888865  220.174  2672.06
388  128  2025-06-13 22-56-43  1852.8  16147.1  -0.0133272  220.231  2665.6
389  128  2025-06-13 22-56-43  1854.4  16157.9  -0.0133272  220.289  2672
390  128  2025-06-13 22-56-43  1856  16168.7  0.0630685  220.346  2665.54
391  128  2025-06-13 22-56-43  1857.6  16179.6  0.0638249  220.404  2671.94
392  128  2025-06-13 22-56-43  1859.2  16190.4  -0.0118952  220.462  2678.4
393  128  2025-06-13 22-56-43  1860.8  16201.3  -0.0118952  220.519  2672
394  128  2025-06-13 22-56-43  1862.4  16212.1  0.0646629  220.577  2665.54
395  128  2025-06-13 22-56-43  1864  16223  0.0654209  220.634  2671.94
396  128  2025-06-13 22-56-43  1865.6  16233.8  -0.01046  220.692  2678.4
397  128  2025-06-13 22-56-43  1867.2  16244.7  -0.01046  220.749  2672
398  128  2025-06-13 22-56-43  1868.8  16255.6  -0.0871803  220.807  2678.46
399  128  2025-06-13 22-56-43  1870.4  16266.5  -0.0879399  220.864  2672.06
400  128  2025-06-13 22-56-43  1872  16277.4  -0.0118984  220.922  2665.6
401  128  2025-06-13 22-56-43  1873.6  16288.3  -0.0118984  220.98  2672
402  128  2025-06-13 22-56-43  1875.2  16299.2  -0.0887811  221.037  2678.46
403  128  2025-06-13 22-56-43  1876.8  16310.1  -0.0895423  221.095  2672.06
404  128  2025-06-13 22-56-43  1878.4  16321  -0.01334  221.152  2665.6
405  128  2025-06-13 22-56-43  1880  16331.9  -0.01334  221.21  2672
406  128  2025-06-13 22-56-43  1881.6  16342.9  0.063705  221.267  2665.54
407  128  2025-06-13 22-56-43  1883.2  16353.8  0.0644678  221.325  2671.94
408  128  2025-06-13 22-56-43  1884.8  16364.7  -0.0118952  221.382  2678.4
409  128  2025-06-13 22-56-43  1886.4  16375.7  -0.0118952  221.44  2672
410  128  2025-06-13 22-56-43  1888  16386.6  -0.0118952  221.498  2672
411  128  2025-06-13 22-56-43  1889.6  16397.6  -0.0118952  221.555  2672
412  128  2025-06-13 22-56-43  1891.2  16408.5  -0.0118952  221.613  2672
413  128  2025-06-13 22-56-43  1892.8  16419.5  -0.0118952  221.67  2672
414  128  2025-06-13 22-56-43  1894.4  16430.5  -0.0118952  221.728  2672
415  128  2025-06-13 22-56-43  1896  16441.5  -0.0118952  221.785  2672
416  128  2025-06-13 22-56-43  1897.6  16452.4  -0.0118952  221.843  2672
417  128  2025-06-13 22-56-43  1899.2  16463.4  -0.0118952  221.9  2672
418  128  2025-06-13 22-56-43  1900.8  16474.4  -0.0118952  221.958  2672
419  128  2025-06-13 22-56-43  1902.4  16485.4  -0.0118952  222.016  2672
420  128  2025-06-13 22-56-43  1904  16496.4  -0.0118952  222.073  2672
421  128  2025-06-13 22-56-43  1905.6  16507.4  -0.0118952  222.131  2672
422  128  2025-06-13 22-56-43  1907.2  16518.5  -0.0118952  222.188  2672
423  128  2025-06-13 22-56-43  1908.8  16529.5  -0.0118952  222.246  2672
424  128  2025-06-13 22-56-43  1910.4  16540.5  -0.0118952  222.303  2672
425  128  2025-06-13 22-56-43  1912  16551.6  -0.0118952  222.361  2672
426  128  2025-06-13 22-56-43  1913.6  16562.6  -0.0118952  222.418  2672
427  128  2025-06-13 22-56-43  1915.2  16573.6  -0.0118952  222.476  2672
428  128  2025-06-13 22-56-43  1916.8  16584.7  -0.0118952  222.534  2672
429  128  2025-06-13 22-56-43  1918.4  16595.8  -0.0118952  222.591  2672
430  128  2025-06-13 22-56-43  1920  16606.8  -0.0118952  222.649  2672
431  128  2025-06-13 22-56-43  1921.6  16617.9  -0.0118952  222.706  2672
432  128  2025-06-13 22-56-43  1923.2  16629  -0.0118952  222.764  2672
433  128  2025-06-13 22-56-43  1924.8  16640.1  -0.0118952  222.821  2672
434  128  2025-06-13 22-56-43  1926.4  16651.1  -0.0118952  222.879  2672
435  128  2025-06-13 22-56-43  1928  16662.2  -0.0118952  222.936  2672
436  128  2025-06-13 22-56-43  1929.6  16673.3  -0.0118952  222.994  2672
437  128  2025-06-13 22-56-43  1931.2  16684.4  -0.0118952  223.052  2672
438  128  2025-06-13 22-56-43  1932.8  16695.5  -0.0118952  223.109  2672
439  128  2025-06-13 22-56-43  1934.4  16706.7  -0.0118952  223.167  2672
440  128  2025-06-13 22-56-43  1936  16717.8  -0.0118952  223.224  2672
441  128  2025-06-13 22-56-43  1937.6  16728.9  -0.0118952  223.282  2672
442  128  2025-06-13 22-56-43  1939.2  16740  -0.0118952  223.339  2672
443  128  2025-06-13 22-56-43  1940.8  16751.2  -0.0118952  223.397  2672
444  128  2025-06-13 22-56-43  1942.4  16762.3  -0.0118952  223.454  2672
445  128  2025-06-13 22-56-43  1944  16773.5  -0.0118952  223.512  2672
446  128  2025-06-13 22-56-43  1945.6  16784.6  -0.0118952  223.57  2672
447  128  2025-06-13 22-56-43  1947.2  16795.8  -0.0118952  223.627  2672
448  128  2025-06-13 22-56-43  1948.8  16807  -0.0118952  223.685  2672
449  128  2025-06-13 22-56-43  1950.4  16818.1  -0.0118952  223.742  2672
450  128  2025-06-13 22-56-43  1952  16829.3  -0.0118952  223.8  2672
451  128  2025-06-13 22-56-43  1953.6  16840.5  -0.0118952  223.857  2672
452  128  2025-06-13 22-56-43  1955.2  16851.7  -0.0118952  223.915  2672
453  128  2025-06-13 22-56-43  1956.8  16862.9  -0.0118952  223.972  2672
454  128  2025-06-13 22-56-43  1958.4  16874.1  -0.0118952  224.03  2672
455  128  2025-06-13 22-56-43  1960  16885.3  -0.0118952  224.088  2672
456  128  2025-06-13 22-56-43  1961.6  16896.5  -0.0118952  224.145  2672
457  128  2025-06-13 22-56-43  1963.2  16907.7  -0.0118952  224.203  2672
458  128  2025-06-13 22-56-43  1964.8  16919  -0.0118952  224.26  2672
459  128  2025-06-13 22-56-43  1966.4  16930.2  -0.0118952  224.318  2672
460  128  2025-06-13 22-56-43  1968  16941.4  -0.0118952  224.375  2672
461  128  2025-06-13 22-56-43  1969.6  16952.7  -0.0118952  224.433  2672
462  128  2025-06-13 22-56-43  1971.2  16963.9  -0.0118952  224.49  2672
463  128  2025-06-13 22-56-43  1972.8  16975.2  -0.0118952  224.548  2672
464  128  2025-06-13 22-56-43  1974.4  16986.5  -0.0118952  224.606  2672
465  128  2025-06-13 22-56-43  1976  16997.7  -0.0118952  224.663  2672
466  128  2025-06-13 22-56-43  1977.6  17009  -0.0118952  224.721  2672
467  128  2025-06-13 22-56-43  1979.2  17020.3  -0.0118952  224.778  2672
468  128  2025-06-13 22-56-43  1980.8  17031.6  -0.0118952  224.836  2672
469  128  2025-06-13 22-56-43  1982.4  17042.8  -0.0118952  224.893  2672
470  128  2025-06-13 22-56-43  1984  17054.1  -0.0118952  224.951  2672
471  128  2025-06-13 22-56-43  1985.6  17065.4  -0.0118952  225.008  2672
472  128  2025-06-13 22-56-43  1987.2  17076.7  -0.0118952  225.066  2672
473  128  2025-06-13 22-56-43  1988.8  17088.1  -0.0118952  225.124  2672
474  128  2025-06-13 22-56-43  1990.4  17099.4  -0.0118952  225.181  2672
475  128  2025-06-13 22-56-43  1992  17110.7  -0.0118952  225.239  2672
476  128  2025-06-13 22-56-43  1993.6  17122  -0.0118952  225.296  2672
477  128  2025-06-13 22-56-43  1995.2  17133.4  -0.0118952  225.354  2672
478  128  2025-06-13 22-56-43  1996.8  17144.7  -0.0118952  225.411  2672
479  128  2025-06-13 22-56-43  1998.4  17156.1  -0.0118952  225.469  2672
480  128  2025-06-13 22-56-43  2000  17167.4  -0.0118952  225.526  2672
481  128  2025-06-13 22-56-43  2001.6  17178.8  -0.0118952  225.584  2672
482  128  2025-06-13 22-56-43  2003.2  17190.1  -0.0118952  225.642  2672
483  128  2025-06-13 22-56-43  2004.8  17201.5  -0.0118952  225.699  2672
484  128  2025-06-13 22-56-43  2006.4  17212.9  -0.0118952  225.757  2672
485  128  2025-06-13 22-56-43  2008  17224.3  -0.0118952  225.814  2672
486  128  2025-06-13 22-56-43  2009.6  17235.6  -0.0118952  225.872  2672
487  128  2025-06-13 22-56-43  2011.2  17247  -0.0118952  225.929  2672
488  128  2025-06-13 22-56-43  2012.8  17258.4  -0.0118952  225.987  2672
489  128  2025-06-13 22-56-43  2014.4  17269.8  -0.0118952  226.044  2672
490  128  2025-06-13 22-56-43  2016  17281.2  -0.0118952  226.102  2672
491  128  2025-06-13 22-56-43  2017.6  17292.7  -0.0118952  226.16  2672
492  128  2025-06-13 22-56-43  2019.2  17304.1  -0.0118952  226.217  2672
493  128  2025-06-13 22-56-43  2020.8  17315.5  -0.0118952  226.275  2672
494  128  2025-06-13 22-56-43  2022.4  17326.9  -0.0118952  226.332  2672
495  128  2025-06-13 22-56-43  2024  17338.4  -0.0118952  226.39  2672
496  128  2025-06-13 22-56-43  2025.6  17349.8  -0.0118952  226.447  2672
497  128  2025-06-13 22-56-43  2027.2  17361.3  -0.0118952  226.505  2672
498  128  2025-06-13 22-56-43  2028.8  17372.7  -0.0118952  226.562  2672
499  128  2025-06-13 22-56-43  2030.4  17384.2  -0.0118952  226.62  2672
500  128  2025-06-13 22-56-43  2032  17395.7  -0.0118952  226.678  2672
501  128  2025-06-13 22-56-43  2033.6  17407.1  -0.0118952  226.735  2672
502  128  2025-06-13 22-56-43  2035.2  17418.6  -0.0118952  226.793  2672
503  128  2025-06-13 22-56-43  2036.8  17430.1  -0.0118952  226.85  2672
504  128  2025-06-13 22-56-43  2038.4  17441.6  -0.0118952  226.908  2672
505  128  2025-06-13 22-56-43  2040  17453.1  -0.0118952  226.965  2672
506  128  2025-06-13 22-56-43  2041.6  17464.6  -0.0118952  227.023  2672
507  128  2025-06-13 22-56-43  2043.2  17476.1  -0.0118952  227.08  2672
508  128  2025-06-13 22-56-43  2044.8  17487.6  -0.0118952  227.138  2672
509  128  2025-06-13 22-56-43  2046.4  17499.1  -0.0118952  227.052  2672
510  128  2025-06-13 22-56-43  2048  17510.6  -0.0118952  226.965  2672
511  128  2025-06-13 22-56-43  2049.6  17522.1  -0.0118952  226.879  2672
512  128  2025-06-13 22-56-43  2051.2  17533.6  -0.0118952  226.793  2672
513  128  2025-06-13 22-56-43  2052.8  17545.1  -0.0118952  226.706  2672
514  128  2025-06-13 22-56-43  2054.4  17556.5  -0.0118952  226.62  2672
515  128  2025-06-13 22-56-43  2056  17568  -0.0118952  226.534  2672
516  128  2025-06-13 22-56-43  2057.6  17579.4  -0.0118952  226.447  2672
517  128  2025-06-13 22-56-43  2059.2  17590.9  -0.0118952  226.361  2672
518  128  2025-06-13 22-56-43  2060.8  17602.3  -0.0118952  226.275  2672
519  128  2025-06-13 22-56-43  2062.4  17613.7  -0.0118952  226.188  2672
520  128  2025-06-13 22-56-43  2064  17625.1  -0.0118952  226.102  2672
521  128  2025-06-13 22-56-43  2065.6  17636.5  -0.0118952  226.016  2672
522  128  2025-06-13 22-56-43  2067.2  17647.9  -0.0118952  225.929  2672
523  128  2025-06-13 22-56-43  2068.8  17659.3  -0.0118952  225.843  2672
524  128  2025-06-13 22-56-43  2070.4  17670.7  -0.0118952  225.757  2672
525  128  2025-06-13 22-56-43  2072  17682  -0.0118952  225.67  2672
526  128  2025-06-13 22-56-43  2073.6  17693.4  -0.0118952  225.584  2672
527  128  2025-06-13 22-56-43  2075.2  17704.7  -0.0118952  225.498  2672
528  128  2025-06-13 22-56-43  2076.8  17716.1  -0.0118952  225.411  2672
529  128  2025-06-13 22-56-43  2078.4  17727.4  -0.0118952  225.325  2672
530  128  2025-06-13 22-56-43  2080  17738.7  -0.0118952  225.239  2672
531  128  2025-06-13 22-56-43  2081.6  17750  -0.0118952  225.152  2672
532  128  2025-06-13 22-56-43  2083.2  17761.4  -0.0118952  225.066  2672
533  128  2025-06-13 22-56-43  2084.8  17772.7  -0.0118952  224.98  2672
534  128  2025-06-13 22-56-43  2086.4  17783.9  -0.0118952  224.893  2672
535  128  2025-06-13 22-56-43  2088  17795.2  -0.0118952  224.807  2672
536  128  2025-06-13 22-56-43  2089.6  17806.5  -0.0118952  224.721  2672
537  128  2025-06-13 22-56-43  2091.2  17817.8  -0.0118952  224.634  2672
538  128  2025-06-13 22-56-43  2092.8  17829  -0.0118952  224.548  2672
539  128  2025-06-13 22-56-43  2094.4  17840.3  -0.0118952  224.462  2672
540  128  2025-06-13 22-56-43  2096  17851.5  -0.0118952  224.375  2672
541  128  2025-06-13 22-56-43  2097.6  17862.7  -0.0118952  224.289  2672
542  128  2025-06-13 22-56-43  2099.2  17873.9  -0.0118952  224.203  2672
543  128  2025-06-13 22-56-43  2100.8  17885.2  -0.0118952  224.116  2672
544  128  2025-06-13 22-56-43  2102.4  17896.4  -0.0118952  224.03  2672
545  128  2025-06-13 22-56-43  2104  17907.6  -0.0118952  223.944  2672
546  128  2025-06-13 22-56-43  2105.6  17918.7  -0.0118952  223.857  2672
547  128  2025-06-13 22-56-43  2107.2  17929.9  -0.0118952  223.771  2672
548  128  2025-06-13 22-56-43  2108.8  17941.1  -0.0118952  223.685  2672
549  128  2025-06-13 22-56-43  2110.4  17952.2  -0.0118952  223.598  2672
550  128  2025-06-13 22-56-43  2112  17963.4  -0.0118952  223.512  2672
551  128  2025-06-13 22-56-43  2113.6  17974.5  -0.0118952  223.426  2672
552  128  2025-06-13 22-56-43  2115.2  17985.7  -0.0118952  223.339  2672
553  128  2025-06-13 22-56-43  2116.8  17996.8  -0.0118952  223.253  2672
554  128  2025-06-13 22-56-43  2118.4  18007.9  -0.0118952  223.167  2672
555  128  2025-06-13 22-56-43  2120  18019  -0.0118952  223.08  2672
556  128  2025-06-13 22-56-43  2121.6  18030.1  -0.0118952  222.994  2672
557  128  2025-06-13 22-56-43  2123.2  18041.2  -0.0118952  222.908  2672
558  128  2025-06-13 22-56-43  2124.8  18052.3  -0.0118952  222.821  2672
559  128  2025-06-13 22-56-43  2126.4  18063.4  -0.0118952  222.735  2672
560  128  2025-06-13 22-56-43  2128  18074.4  -0.0118952  222.649  2672
561  128  2025-06-13 22-56-43  2129.6  18085.5  -0.0118952  222.562  2672
562  128  2025-06-13 22-56-43  2131.2  18096.5  -0.0118952  222.476  2672
563  128  2025-06-13 22-56-43  2132.8  18107.6  -0.0118952  222.39  2672
564  128  2025-06-13 22-56-43  2134.4  18118.6  -0.0118952  222.303  2672
565  128  2025-06-13 22-56-43  2136  18129.6  -0.0118952  222.217  2672
566  128  2025-06-13 22-56-43  2137.6  18140.6  -0.0118952  222.131  2672
567  128  2025-06-13 22-56-43  2139.2  18151.6  -0.0118952  222.044  2672
568  128  2025-06-13 22-56-43  2140.8  18162.6  -0.0118952  221.958  2672
569  128  2025-06-13 22-56-43  2142.4  18173.6  -0.0118952  221.872  2672
570  128  2025-06-13 22-56-43  2144  18184.6  -0.0118952  221.785  2672
571  128  2025-06-13 22-56-43  2145.6  18195.6  -0.0118952  221.699  2672
572  128  2025-06-13 22-56-43  2147.2  18206.5  -0.0118952  221.613  2672
573  128  2025-06-13 22-56-43  2148.8  18217.5  -0.0118952  221.526  2672
574  128  2025-06-13 22-56-43  2150.4  18228.4  -0.0118952  221.44  2672
575  128  2025-06-13 22-56-43  2152  18239.4  -0.0118952  221.354  2672
576  128  2025-06-13 22-56-43  2153.6  18250.3  -0.0118952  221.267  2672
577  128  2025-06-13 22-56-43  2155.2  18261.2  -0.0118952  221.181  2672
578  128  2025-06-13 22-56-43  2156.8  18272.1  -0.0118952  221.095  2672
579  128  2025-06-13 22-56-43  2158.4  18283  -0.0118952  221.008  2672
580  128  2025-06-13 22-56-43  2160  18293.9  -0.0118952  220.922  2672
581  128  2025-06-13 22-56-43  2161.6  18304.8  -0.0118952  220.836  2672
582  128  2025-06-13 22-56-43  2163.2  18315.7  -0.0118952  220.749  2672
583  128  2025-06-13 22-56-43  2164.8  18326.5  -0.0118952  220.663  2672
584  128  2025-06-13 22-56-43  2166.4  18337.4  -0.0118952  220.577  2672
585  128  2025-06-13 22-56-43  2168  18348.3  -0.0118952  220.49  2672
586  128  2025-06-13 22-56-43  2169.6  18359.1  -0.0118952  220.404  2672
587  128  2025-06-13 22-56-43  2171.2  18369.9  -0.0118952  220.318  2672
588  128  2025-06-13 22-56-43  2172.8  18380.7  -0.0118952  220.231  2672
589  128  2025-06-13 22-56-43  2174.4  18391.6  -0.0118952  220.145  2672
590  128  2025-06-13 22-56-43  2176  18402.4  -0.0118952  220.059  2672
591  128  2025-06-13 22-56-43  2177.6  18413.2  -0.0118952  219.972  2672
592  128  2025-06-13 22-56-43  2179.2  18424  -0.0118952  219.886  2672
593  128  2025-06-13 22-56-43  2180.8  18434.7  -0.0118952  219.8  2672
594  128  2025-06-13 22-56-43  2182.4  18445.5  -0.0118952  219.713  2672
595  128  2025-06-13 22-56-43  2184  18456.3  -0.0118952  219.627  2672
596  128  2025-06-13 22-56-43  2185.6  18467  -0.0118952  219.541  2672
597  128  2025-06-13 22-56-43  2187.2  18477.8  -0.0118952  219.454  2672
598  128  2025-06-13 22-56-43  2188.8  18488.5  -0.0118952  219.368  2672
599  128  2025-06-13 22-56-43  2190.4  18499.2  -0.0118952  219.282  2672
600  128  2025-06-13 22-56-43  2192  18510  -0.0118952  219.195  2672
601  128  2025-06-13 22-56-43  2193.6  18520.7  -0.0118952  219.109  2672
602  128  2025-06-13 22-56-43  2195.2  18531.4  -0.0118952  219.023  2672
603  128  2025-06-13 22-56-43  2196.8  18542.1  -0.0118952  218.936  2672
604  128  2025-06-13 22-56-43  2198.4  18552.7  -0.0118952  218.85  2672
605  128  2025-06-13 22-56-43  2200  18563.4  -0.0118952  218.764  2672
606  128  2025-06-13 22-56-43  2201.6  18574.1  -0.0118952  218.677  2672
607  128  2025-06-13 22-56-43  2203.2  18584.7  -0.0118952  218.591  2672
608  128  2025-06-13 22-56-43  2204.8  18595.4  -0.0118952  218.505  2672
609  128  2025-06-13 22-56-43  2206.4  18606  -0.0118952  218.418  2672
610  128  2025-06-13 22-56-43  2208  18616.7  -0.0118952  218.332  2672
611  128  2025-06-13 22-56-43  2209.6  18627.3  -0.0118952  218.246  2672
612  128  2025-06-13 22-56-43  2211.2  18637.9  -0.0118952  218.159  2672
613  128  2025-06-13 22-56-43  2212.8  18648.5  -0.0118952  218.073  2672
614  128  2025-06-13 22-56-43  2214.4  18659.1  -0.0118952  217.987  2672
615  128  2025-06-13 22-56-43  2216  18669.7  -0.0118952  217.9  2672
616  128  2025-06-13 22-56-43  2217.6  18680.3  -0.0118952  217.814  2672
617  128  2025-06-13 22-56-43  2219.2  18690.9  -0.0118952  217.728  2672
618  128  2025-06-13 22-56-43  2220.8  18701.4  -0.0118952  217.641  2672
619  128  2025-06-13 22-56-43  2222.4  18712  -0.0118952  217.555  2672
620  128  2025-06-13 22-56-43  2224  18722.5  -0.0118952  217.469  2672
621  128  2025-06-13 22-56-43  2225.6  18733.1  -0.0118952  217.382  2672
622  128  2025-06-13 22-56-43  2227.2  18743.6  -0.0118952  217.296  2672
623  128  2025-06-13 22-56-43  2228.8  18754.1  -0.0118952  217.21  2672
624  128  2025-06-13 22-56-43  2230.4  18764.6  -0.0118952  217.123  2672
625  128  2025-06-13 22-56-43  2232  18775.1  -0.0118952  217.037  2672
626  128  2025-06-13 22-56-43  2233.6  18785.6  -0.0118952  216.951  2672
627  128  2025-06-13 22-56-43  2235.2  18796.1  -0.0118952  216.864  2672
628  128  2025-06-13 22-56-43  2236.8  18806.6  -0.0118952  216.778  2672
629  128  2025-06-13 22-56-43  2238.4  18817.1  -0.0118952  216.692  2672
630  128  2025-06-13 22-56-43  2240  18827.5  -0.0118952  216.605  2672
631  128  2025-06-13 22-56-43  2241.6  18838  -0.0118952  216.519  2672
632  128  2025-06-13 22-56-43  2243.2  18848.4  -0.0118952  216.433  2672
633  128  2025-06-13 22-56-43  2244.8  18858.9  -0.0118952  216.346  2672
634  128  2025-06-13 22-56-43  2246.4  18869.3  -0.0118952  216.26  2672
635  128  2025-06-13 22-56-43  2248  18879.7  -0.0118952  216.174  2672
636  128  2025-06-13 22-56-43  2249.6  18890.1  -0.0118952  216.087  2672
637  128  2025-06-13 22-56-43  2251.2  18900.5  -0.0118952  216.001  2672
638  128  2025-06-13 22-56-43  2252.8  18910.9  -0.0118952  215.915  2672
639  128  2025-06-13 22-56-43  2254.4  18921.3  -0.0118952  215.828  2672
640  128  2025-06-13 22-56-43  2256  18931.7  -0.0118952  215.742  2672
641  128  2025-06-13 22-56-43  2257.6  18942  -0.0118952  215.656  2672
642  128  2025-06-13 22-56-43  2259.2  18952.4  -0.0118952  215.569  2672
643  128  2025-06-13 22-56-43  2260.8  18962.7  -0.0118952  215.483  2672
644  128  2025-06-13 22-56-43  2262.4  18973.1  -0.0118952  215.397  2672
645  128  2025-06-13 22-56-43  2264  18983.4  -0.0118952  215.31  2672
646  128  2025-06-13 22-56-43  2265.6  18993.7  -0.0118952  215.224  2672
647  128  2025-06-13 22-56-43  2267.2  19004  -0.0118952  215.138  2672
648  128  2025-06-13 22-56-43  2268.8  19014.3  -0.0118952  215.051  2672
649  128  2025-06-13 22-56-43  2270.4  19024.6  -0.0118952  214.965  2672
650  128  2025-06-13 22-56-43  2272  19034.9  -0.0118952  214.879  2672
651  128  2025-06-13 22-56-43  2273.6  19045.2  -0.0118952  214.792  2672
652  128  2025-06-13 22-56-43  2275.2  19055.5  -0.0118952  214.706  2672
653  128  2025-06-13 22-56-43  2276.8  19065.7  -0.0118952  214.62  2672
654  128  2025-06-13 22-56-43  2278.4  19076  -0.0118952  214.533  2672
655  128  2025-06-13 22-56-43  2280  19086.2  -0.0118952  214.447  2672
656  128  2025-06-13 22-56-43  2281.6  19096.5  -0.0118952  214.361  2672
657  128  2025-06-13 22-56-43  2283.2  19106.7  -0.0118952  214.274  2672
658  128  2025-06-13 22-56-43  2284.8  19116.9  -0.0118952  214.188  2672
659  128  2025-06-13 22-56-43  2286.4  19127.1  -0.0118952  214.102  2672
660  128  2025-06-13 22-56-43  2288  19137.3  -0.0118952  214.015  2672
661  128  2025-06-13 22-56-43  2289.6  19147.5  -0.0118952  213.929  2672
662  128  2025-06-13 22-56-43  2291.2  19157.7  -0.0118952  213.843  2672
663  128  2025-06-13 22-56-43  2292.8  19167.9  -0.0118952  213.756  2672
664  128  2025-06-13 22-56-43  2294.4  19178  -0.0118952  213.67  2672
665  128  2025-06-13 22-56-43  2296  19188.2  -0.0118952  213.584  2672
666  128  2025-06-13 22-56-43  2297.6  19198.4  -0.0118952  213.497  2672
667  128  2025-06-13 22-56-43  2299.2  19208.5  -0.0118952  213.411  2672
668  128  2025-06-13 22-56-43  2300.8  19218.6  -0.0118952  213.325  2672
669  128  2025-06-13 22-56-43  2302.4  19228.7  -0.0118952  213.238  2672
670  128  2025-06-13 22-56-43  2304  19238.9  -0.0118952  213.152  2672
671  128  2025-06-13 22-56-43  2305.6  19249  -0.0118952  213.066  2672
672  128  2025-06-13 22-56-43  2307.2  19259.1  -0.0118952  212.979  2672
673  128  2025-06-13 22-56-43  2308.8  19269.2  -0.0118952  212.893  2672
674  128  2025-06-13 22-56-43  2310.4  19279.2  -0.0118952  212.807  2672
675  128  2025-06-13 22-56-43  2312  19289.3  -0.0118952  212.72  2672
676  128  2025-06-13 22-56-43  2313.6  19299.4  -0.0118952  212.634  2672
677  128  2025-06-13 22-56-43  2315.2  19309.4  -0.0118952  212.548  2672
678  128  2025-06-13 22-56-43  2316.8  19319.5  -0.0118952  212.461  2672
679  128  2025-06-13 22-56-43  2318.4  19329.5  -0.0118952  212.375  2672
680  128  2025-06-13 22-56-43  2320  19339.5  -0.0118952  212.289  2672
